# Loop @ Start frequency 2300000Hz took 925.30 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1000000Hz took 2135.98 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
426740	407494	19246	2017	6309856	4670710	1124034775973537
259360	240982	18378	4637	10986336	9792618	1124034787646069
582098	563410	18688	3099	8107686	6991398	1124034796760757
1336362	1167594	168768	3072	8003382	7690328	1124034806516965
656354	637268	19086	4460	10629714	9787828	1124034818218853
788722	769744	18978	2320	6618374	5640070	1124034826043177
1185088	1164378	20710	3691	9287248	8777720	1124034836947473
1073762	1054410	19352	3515	8781766	8315530	1124034847220049
1184200	1164364	19836	1689	5058264	4771452	1124034853880413
299340	179174	120166	4036	9700412	8581398	1124034864305493
641768	624262	17506	3330	8595996	7510884	1124034873959849
1181318	1161998	19320	3527	8695084	8445654	1124034884279317
1177888	1160498	17390	4512	10701116	10411258	1124034896575789
1197310	1165852	31458	4272	10421506	9951102	1124034908611109
1314762	1158048	156714	2431	6680902	6387952	1124034917024501
1179106	1161862	17244	1271	4232276	3931642	1124034922852843
1272322	1254496	17826	270	2572694	2023198	1124034927115981
1183708	1165618	18090	1835	4803576	5080158	1124034933521317
529758	512276	17482	2272	6340546	5285618	1124034940809325
1294346	1168052	126294	1381	4717882	4267582	1124034947239893
1177848	1158886	18962	2583	6920800	6554460	1124034955755261
0	0	0	0	0	0	0
1177674	1158796	18878	4268	10407282	9925306	1124034978876945
1250086	1180064	70022	2526	6799770	6514118	1124034987343281
1193026	1173728	19298	4175	10402758	9753452	1124034999356177
1186458	1166770	19688	1343	4683978	4084314	1124035005643529
1184644	1166272	18372	2034	6022012	5463794	1124035013277681
0	0	0	0	0	0	0
282126	263470	18656	3835	9506546	8162826	1124035028707045
1187770	1167892	19878	1528	4993314	4454894	1124035035306621
1180138	1162116	18022	3525	9017506	8440384	1124035045920897
905136	886734	18402	2292	6296644	5705286	1124035053549825
1191216	1174008	17208	421	2734432	2243410	1124035057891905
741076	716816	24260	1282	4671328	3515722	1124035063729697
770306	752858	17448	1609	4825018	4199618	1124035069750917
413684	395584	18100	4497	10786380	9619626	1124035081376213
1071346	1053478	17868	1542	5030526	4367476	1124035087895813
1338014	1319530	18484	1225	4085170	3999916	1124035093746405
1192206	1174960	17246	3580	9112562	8566676	1124035104476517
504552	487670	16882	371	2629824	1457392	1124035108028857
398738	381726	17012	2230	5858914	5069428	1124035114712953
1189596	1171080	18516	2381	6668484	6161998	1124035122989777
1223736	1203216	20520	2057	6001884	5549232	1124035130633865
334168	316300	17868	3524	8729340	7593628	1124035140114205
1180568	1161280	19288	2149	5926880	5692982	1124035147638561
6788092	6785794	2298	4944	11801284	16887550	1124035166652021
1085982	1058038	27944	3449	8817194	8205908	1124035176983849
753014	733296	19718	4539	10976018	10054010	1124035189142801
1191296	1161128	30168	192	2043312	1797948	1124035192807057
0	0	0	0	0	0	0
820722	802054	18668	4389	10531370	9821038	1124035212704333
1335474	1178148	157326	2949	7708494	7454878	1124035222176997
1309314	1291562	17752	3720	9225186	8961026	1124035233134625
1185388	1167402	17986	4840	11489480	11076046	1124035246228657
1180602	1163112	17490	701	3092466	2794118	1124035250919797
1178272	1161172	17100	4793	11496072	10973882	1124035264011417
301108	202192	98916	2731	7327924	5973590	1124035272076129
1207764	1189220	18544	3654	8923180	8729550	1124035282626741
512080	492430	19650	3423	8661860	7568470	1124035292218961
435014	417960	17054	3618	8933466	7882604	1124035302005825
1178454	1161508	16946	937	3746338	3262324	1124035307367233
395554	378158	17396	2350	6571738	5305678	1124035314752261
283940	266664	17276	523	2965104	1540210	1124035318418633
1190392	1161864	28528	45	1410336	1496184	1124035321437085
1069404	1052268	17136	445	2826148	2170026	1124035325750065
0	0	0	0	0	0	0
1177396	1159120	18276	4271	9942740	9930802	1124035340661921
1177532	1159902	17630	4308	10652280	10004360	1124035352907989
208148	191204	16944	4659	10923388	9737206	1124035364456509
1188000	1164552	23448	598	2882324	2594066	1124035368944321
1241860	1213218	28642	2719	7135876	6890510	1124035377740117
611312	591814	19498	2527	6995760	5882952	1124035385779525
1182714	1162646	20068	2390	6517278	6173920	1124035393904809
1182812	1165166	17646	1682	5329060	4758248	1124035400842913
1079010	1061454	17556	1631	5231026	4552608	1124035407571041
456604	439608	16996	128	2109396	922572	1124035410554605
761160	606536	154624	4569	10140252	10110476	1124035421873073
815488	796920	18568	126	2110184	1282848	1124035425221353
1150224	1126848	23376	87	1573384	1534388	1124035428362101
441454	423492	17962	3824	9552098	8300628	1124035438773221
1183018	1164362	18656	3739	9153134	8871442	1124035449526737
1260580	1163926	96654	3153	8269992	7777138	1124035459474201
528110	510512	17598	318	2472290	1375638	1124035462891697
745054	726952	18102	2058	5155506	5071012	1124035469208629
765938	746580	19358	3238	8738030	7453588	1124035479129441
1184022	1164664	19358	312	2417062	2018600	1124035483147493
0	0	0	0	0	0	0
914742	895790	18952	3223	8092866	7571086	1124035502850069
1078942	1061622	17320	243	2169706	1774594	1124035506514221
1154324	1127928	26396	467	1964492	2299728	1124035510049593
1193278	1173180	20098	4652	11134758	10708190	1124035522804405
1182656	1162154	20502	4695	11227676	10782856	1124035535631693
1207966	1161774	46192	762	3400562	2943382	1124035540656985
1180740	1161488	19252	963	3727012	3317154	1124035545981709
1339246	1163222	176024	400	2661010	2350320	1124035550408181
1183324	1166386	16938	3189	8369676	7773240	1124035560378201
825816	808818	16998	4682	11319406	10400130	1124035572940581
326850	286914	39936	1819	5443518	4177340	1124035579127661
780230	761348	18882	895	3576382	2791862	1124035583915033
522416	468900	53516	320	2588464	1383202	1124035587463189
1107268	1087248	20020	3966	9339180	9260614	1124035598339949
1187014	1167464	19550	714	3371318	2837668	1124035603327657
0	0	0	0	0	0	0
1204278	1184788	19490	1471	4550554	4368318	1124035618024809
511064	492014	19050	1798	5310900	4333352	1124035624283541
937260	919406	17854	3201	8079464	7561600	1124035633731577
760474	742162	18312	1900	5476726	4771582	1124035640394753
989820	970172	19648	4672	11305860	10543858	1124035653108081
1189692	1168770	20922	153	2004192	1718340	1124035656731945
0	0	0	0	0	0	0
1073792	1017376	56416	588	2986464	2472148	1124035670271937
1239148	1215572	23576	2721	7670252	6904066	1124035679609241
1188828	1168870	19958	1103	4077380	3616640	1124035685304893
1188110	1168478	19632	2384	6774226	6178494	1124035693696081
1180284	1160304	19980	2908	7543776	7219450	1124035702870209
1187242	1164560	22682	372	2408538	2153668	1124035706895133
1182548	1162768	19780	3139	8408368	7682874	1124035716916333
1273354	1160374	112980	1263	4404274	4022356	1124035723023073
321970	303144	18826	2561	6862790	5654588	1124035730637549
1177936	1160952	16984	1519	4821220	4426364	1124035737053469
705710	687774	17936	1868	5673022	4653512	1124035743851193
1181120	1163520	17600	3472	8672624	8336934	1124035754130545
1183346	1164820	18526	4907	11478494	11212906	1124035767210661
1180030	1161214	18816	4167	9986490	9724070	1124035778795233
445092	426952	18140	951	4012588	2557872	1124035783670241
1294878	1151626	143252	1851	5896290	5282014	1124035791288009
1181100	1163488	17612	1590	5203894	4572308	1124035798092173
492720	471076	21644	589	3011008	1881214	1124035802013749
588092	570564	17528	195	2427728	1188720	1124035805455121
1188206	1165246	22960	2721	6480142	6840656	1124035813541149
667158	649148	18010	2067	5876522	5011518	1124035820502053
278478	256794	21684	2388	6541490	5264036	1124035827741329
1193788	1175428	18360	4887	11647120	11179314	1124035841010513
1184826	1166362	18464	4998	11815270	11391146	1124035854429473
1199434	1179638	19796	1048	3715302	3507128	1124035859762005
762328	744886	17442	388	2376244	1749196	1124035863334901
565042	546588	18454	4060	9171330	8896108	1124035873489533
1182056	1164950	17106	918	3700656	3227960	1124035878790533
1180548	1163498	17050	3950	9835944	9292230	1124035890224893
344888	325398	19490	3299	8643212	7153898	1124035899631189
1074742	1057314	17428	2518	6674698	6322770	1124035907804969
504280	485068	19212	1972	5576624	4658992	1124035914310457
782796	753534	29262	2965	7649532	6923664	1124035923160889
1183096	1164694	18402	4362	10602460	10117760	1124035935363121
1183262	1163864	19398	4345	10319746	10083640	1124035947285181
1178842	1160552	18290	252	2226658	1893210	1124035951108737
1188172	1169630	18542	2260	5533768	5934350	1124035958250001
1182626	1163348	19278	3056	7864676	7504784	1124035967714399
1181150	1162576	18574	1249	3955810	3888706	1124035973278881
1010678	993256	17422	3482	8924562	8185886	1124035983630321
1376034	1287160	88874	578	2999514	2742870	1124035988431645
1182796	1165288	17508	3726	9428236	8844934	1124035999460329
1320384	1161186	159198	432	2708084	2395840	1124036003905865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
889990	869448	20542	2249	6362030	5598912	1124036025031337
771462	754656	16806	4532	10669794	10044566	1124036036890697
1184318	1165392	18926	38	2002798	1470526	1124036040495537
208544	185430	23114	701	2459876	1820254	1124036043581737
0	0	0	0	0	0	0
1177998	1161062	16936	3978	9886350	9345054	1124036064117053
1177562	1160448	17114	3495	8574610	8382240	1124036074286549
382266	363760	18506	3730	9105154	8052318	1124036084191157
491852	473022	18830	4538	10700196	9780642	1124036095800677
1185886	1163970	21916	1181	3980430	3759318	1124036101392645
1186944	1168462	18482	2714	7341492	6825498	1124036110339637
0	0	0	0	0	0	0
1312998	1160066	152932	2628	6983050	6779080	1124036124005581
585710	568374	17336	4001	9798610	8803742	1124036134816193
1187378	1166338	21040	1268	4252858	3933442	1124036140673829
374686	357692	16994	1116	3831286	2817388	1124036145297125
1225082	1165708	59374	4282	10461858	10000662	1124036157401421
809908	792542	17366	493	2881192	2006352	1124036161510205
448960	430732	18228	556	3344984	1775404	1124036165721229
1324086	1167750	156336	4864	11823242	11266288	1124036179302225
1180458	1161840	18618	3641	8894214	8673570	1124036189794577
426524	287396	139128	3694	9078460	8025642	1124036199734541
1185456	1166188	19268	3797	9523912	9013534	1124036210871397
744292	726190	18102	360	2605796	1675772	1124036214640193
1189310	1170008	19302	3414	9066670	8227944	1124036225313137
716730	699008	17722	2952	7814942	6831474	1124036234262473
210344	176232	34112	4922	11798536	10265150	1124036246688001
1178524	1160036	18488	998	3809614	3386074	1124036252092169
1187250	1170224	17026	2081	5877718	5562608	1124036259574829
1180518	1163598	16920	121	2066430	1634934	1124036263240073
713182	695346	17836	741	2760938	2422810	1124036267130713
401706	382236	19470	2532	6104746	5676224	1124036274055141
1230508	1163752	66756	1722	5254008	4885002	1124036280957921
787348	769986	17362	58	1920128	1113668	1124036284082721
619064	601832	17232	1754	4903328	4338050	1124036290022401
518456	501044	17412	2074	5952420	4881082	1124036296917761
1292782	1162564	130218	2597	7091794	6697054	1124036305720029
1185622	1167676	17946	2080	5983330	5556784	1124036313318821
1169152	1146316	22836	1836	5741400	5053020	1124036320646281
1216698	1199278	17420	130	2033634	1687390	1124036324313793
446302	417328	28974	2069	5558318	4816536	1124036330735301
1178024	1161056	16968	2678	7086032	6744260	1124036339416973
1179520	1161928	17592	4911	11406336	11211818	1124036352420309
706092	687596	18496	1080	4027772	3077118	1124036357570893
1178700	1161064	17636	967	3612930	3322670	1124036362779507
1183730	1155964	27766	2463	6743518	6320722	1124036371124469
1017948	1000134	17814	1022	3746220	3272922	1124036376306625
1181972	1165132	16840	3603	9108040	8597386	1124036387012597
1182788	1163660	19128	1355	4593968	4103540	1124036393207341
756218	737456	18762	3710	9311542	8386364	1124036403692669
1167682	1149458	18224	4999	11684446	11376294	1124036416970069
1191144	1170304	20840	3502	8994860	8406644	1124036427573445
426606	301542	125064	163	8714342	964184	1124036437130829
1180080	1162696	17384	2809	6798856	7008816	1124036445526209
1201894	1179120	22774	1627	5219902	4667456	1124036452366093
1256292	1164222	92070	2610	6871372	6697876	1124036460922465
1182658	1161864	20794	3908	9853018	9221710	1124036472386709
513296	492730	20566	288	2312588	1312540	1124036475641353
1312958	1166270	146688	3458	8333518	8451250	1124036485726881
829632	809692	19940	299	2417768	1650660	1124036489415553
1138186	1120728	17458	986	3401026	3349324	1124036494383953
1178258	1160794	17464	2761	7705714	6911088	1124036503685953
1145922	998054	147868	3415	8659290	8187958	1124036513917533
1260310	1163852	96458	1169	4107706	3812202	1124036519711889
1181360	1162292	19068	2529	6771388	6450804	1124036528090869
1177644	1160680	16964	2766	7446152	6919828	1124036537131081
985572	968350	17222	3818	9576640	8831180	1124036548110945
1174356	1156674	17682	1750	5224904	4889766	1124036554927653
384070	366674	17396	2372	6648346	5338142	1124036562377361
1182504	1161150	21354	1229	4294252	3851620	1124036568271729
1295160	1274568	20592	4289	10306540	10084134	1124036580292309
1129084	1110140	18944	3973	9877424	9285616	1124036591716121
786500	768620	17880	3125	8243288	7250542	1124036601171501
325120	303638	21482	1993	5725048	4523036	1124036607640021
1318864	1300230	18634	1045	3870168	3620856	1124036613253753
0	0	0	0	0	0	0
1181158	1164372	16786	533	2765034	2458046	1124036630841881
457362	438216	19146	615	3085222	1899038	1124036634802097
1102266	1084864	17402	392	2866858	2097558	1124036639188969
1182182	1164766	17416	1915	6138730	5223034	1124036646926801
0	0	0	0	0	0	0
1177152	1158542	18610	2399	6420836	6196970	1124036666449761
1074976	1056288	18688	503	2846408	2303798	1124036670799549
0	0	0	0	0	0	0
1183250	1163650	19600	256	2563878	1922046	1124036679849769
1299510	1279922	19588	2662	7359538	6845534	1124036688943933
261004	241428	19576	4682	10996772	9847528	1124036700631325
1178542	1157784	20758	2947	7484170	7294166	1124036709722685
1194814	1175804	19010	3937	9889474	9286100	1124036721240505
532420	514890	17530	1218	4328348	3178334	1124036726520449
596018	578310	17708	367	2643078	1539966	1124036730176013
659348	638434	20914	4643	10686744	10156168	1124036741939273
1215892	1196906	18986	3985	9634056	9396168	1124036753223701
1179452	1160396	19056	1715	5367156	4819850	1124036760187249
1179230	1162244	16986	948	3794766	3285906	1124036765578941
1179154	1159846	19308	1741	5323382	4872476	1124036772498805
698462	679766	18696	3084	8092646	7077886	1124036781708081
250736	230574	20162	1612	4866880	3686524	1124036787248293
1191836	1174200	17636	82	1963032	1565756	1124036790819381
1163384	1145670	17714	541	2099156	2459800	1124036794498905
1200726	1182756	17970	1064	4096678	3539484	1124036800214205
1104644	1086470	18174	1438	4512184	4192656	1124036806248097
1181912	1162968	18944	4076	9887548	9544576	1124036817735257
1181322	1163654	17668	224	2155014	1840830	1124036821496525
1182084	1163624	18460	447	1861604	2286530	1124036824957381
1322392	1301820	20572	757	3372624	3047722	1124036830069645
1032752	1014618	18134	4618	10880888	10486558	1124036842399893
406894	389844	17050	436	2562162	1489258	1124036845786009
279432	261388	18044	3427	8257352	7344746	1124036854750521
941494	922912	18582	270	2227670	1692656	1124036858334545
1377868	1241184	136684	3861	8851044	9309974	1124036868980789
1176294	1159166	17128	2504	6694026	6394958	1124036877269153
1039364	1021278	18086	748	3170488	2746802	1124036881896189
1156456	1138912	17544	979	3984988	3326416	1124036887465253
1181486	1161176	20310	2357	6540998	6105404	1124036895606245
0	0	0	0	0	0	0
1179636	1162292	17344	4633	10387432	10657124	1124036911228281
0	0	0	0	0	0	0
533774	390876	142898	1151	3950694	3045928	1124036924066301
678732	661060	17672	3447	8563224	7786652	1124036933725213
0	0	0	0	0	0	0
1174004	1156376	17628	1272	4311696	3929152	1124036948952353
948168	930098	18070	4199	10313372	9556258	1124036960632393
1181990	1164182	17808	1753	5230850	4899370	1124036967462205
1178660	1161822	16838	3094	8026112	7577322	1124036977084765
1252810	1234028	18782	2978	7718430	7420048	1124036986472781
415926	397916	18010	4698	11180586	10022348	1124036998489857
1290864	1157970	132894	3538	8753696	8577386	1124037008952737
1257718	1160726	96992	1790	5625402	5047990	1124037016253565
1184768	1167464	17304	184	2013308	1762996	1124037019868577
474508	424128	50380	2449	5826962	5583078	1124037026594249
1194136	1164890	29246	4167	10394684	9738496	1124037038599813
1192876	1176100	16776	2790	7539468	6982734	1124037047750449
613244	572980	40264	8	1836888	840764	1124037050626605
331410	312262	19148	345	7824854	1236282	1124037059198893
709508	646940	62568	2434	5994508	5789370	1124037066320961
1181742	1163698	18044	1518	4733938	4429276	1124037072655149
1178150	1158332	19818	3876	9786198	9141232	1124037084035469
1174152	1153346	20806	475	2565620	2338714	1124037088211445
827468	810662	16806	628	3271080	2293956	1124037092728729
1180092	1162536	17556	3792	9623792	8974092	1124037103951249
906186	887516	18670	2114	6080818	5349566	1124037111363285
1181586	1163932	17654	2550	6937222	6491928	1124037119900661
1178700	1158348	20352	138	2257656	1665198	1124037123761697
1292982	1167670	125312	4150	9323886	9804670	1124037134801897
196080	179140	16940	2659	7370836	5723668	1124037142784941
520356	502986	17370	1973	5866668	4677822	1124037149591149
1185388	1168014	17374	3768	9270948	8931098	1124037160464097
1181712	1164078	17634	4173	10003892	9737194	1124037172066369
1175410	1158040	17370	2066	6055810	5518506	1124037179713977
685142	667554	17588	157	2015182	1210948	1124037182849705
1079468	1060818	18650	3739	8876696	8768254	1124037193223949
1176754	1159348	17406	2993	7824606	7373830	1124037202643161
1195996	1170480	25516	728	3354228	2863780	1124037207610385
671420	651492	19928	183	2307580	1259120	1124037211025869
558638	538292	20346	4562	10541222	9905964	1124037222555009
1173758	1153622	20136	1618	5126942	4631112	1124037229284065
569138	549802	19336	970	3725374	2732036	1124037234007441
752482	730650	21832	4618	11356682	10210218	1124037246554661
1179566	1161022	18544	358	2651982	2117286	1124037250815709
1184340	1164840	19500	1157	4506028	3719454	1124037256934453
1207036	1187554	19482	3241	8281920	7900776	1124037266852949
0	0	0	0	0	0	0
229168	210824	18344	411	2809524	1262000	1124037282680977
312262	294132	18130	546	2492260	1616168	1124037285904041
1135128	1118084	17044	3644	9227020	8632842	1124037296692809
1327794	1164320	163474	4623	11234754	10784132	1124037309673393
215870	175436	40434	2433	6926022	5297098	1124037317241421
898952	880128	18824	3730	9429456	8571070	1124037327986425
1192858	1172416	20442	3606	9064310	8616644	1124037338670257
995274	977834	17440	3548	9156774	8303414	1124037349238593
630822	613304	17518	901	3610426	2642770	1124037353896105
1208596	1179428	29168	193	2360468	1805850	1124037357891861
0	0	0	0	0	0	0
457876	313210	144666	687	3294776	2055102	1124037367677141
1204424	1162036	42388	4937	12146124	11301418	1124037381465581
1014164	995400	18764	895	3459002	3026056	1124037386369281
360688	341232	19456	4204	10097352	8989594	1124037397257737
1191590	1172376	19214	1193	4210458	3799214	1124037403088573
1186648	1168528	18120	1157	4112528	3710998	1124037408817501
645878	627924	17954	1775	5438466	4406438	1124037415318701
591148	573122	18026	3359	8649580	7519892	1124037424975853
865626	846822	18804	2438	6554946	5952196	1124037432814305
1181238	1163000	18238	912	3633886	3217152	1124037438047873
402508	385438	17070	3817	9527408	8247970	1124037448395049
726428	708080	18348	1772	5410736	4504514	1124037454948885
903264	752024	151240	834	3559968	2783552	1124037459829825
1183904	1160200	23704	2446	6862016	6301330	1124037468328425
906940	886604	20336	3018	7664860	7165418	1124037477329365
528744	507760	20984	1080	3780372	2910432	1124037482069169
1190192	1171082	19110	326	2520876	2063788	1124037486210577
811376	790300	21076	2323	6499302	5678764	1124037493949681
938430	917196	21234	168	2274742	1496768	1124037497600741
472158	451592	20566	2089	5490482	4873500	1124037503992385
1182400	1164840	17560	2884	7643924	7161456	1124037513248485
1188246	1163882	24364	2153	6060182	5705056	1124037520914257
443698	422794	20904	2873	7694310	6400186	1124037529469621
748952	709520	39432	4577	10811504	10113350	1124037541446801
1240686	1222766	17920	2046	5839034	5543104	1124037548944469
1179022	1161068	17954	3282	8239426	7953466	1124037558780749
1180994	1163698	17296	2183	6039102	5758498	1124037566418649
0	0	0	0	0	0	0
1182680	1160588	22092	3381	8452056	8157090	1124037581980305
516316	496718	19598	2619	7168704	5976248	1124037590101877
826058	806364	19694	2207	6041194	5466206	1124037597399581
379844	361116	18728	2764	7217972	6130200	1124037605427297
1180578	1162140	18438	1235	4285318	3874296	1124037611322005
1233184	1161528	71656	4500	10704336	10456884	1124037623688513
1223508	1167138	56370	2002	5635496	5449816	1124037630990685
767646	750064	17582	758	3237286	2494812	1124037635414757
931408	913624	17784	1917	5670048	4976456	1124037642434473
1299372	1280506	18866	4866	11517528	11242638	1124037655670361
1220168	1202004	18164	1565	4843752	4561864	1124037662161109
349708	319114	30594	2710	7295544	5980446	1124037670224593
1183550	1165990	17560	3802	9236666	8999274	1124037681062313
685552	639520	46032	3889	9765748	8673382	1124037691930249
935858	916752	19106	1803	5358526	4755734	1124037698650513
740572	722470	18102	3098	8215916	7146866	1124037708025145
754060	735948	18112	377	2466684	1722020	1124037711672641
1155928	1135812	20116	2894	7979908	7153556	1124037721236409
1187288	1163208	24080	1815	5281484	5029488	1124037728123845
1193140	1169742	23398	697	3239448	2809220	1124037732985649
1184490	1166228	18262	2187	6292530	5781662	1124037740890953
425856	395002	30854	3418	8563980	7484368	1124037750310241
1285600	1161516	124084	1080	3989276	3667760	1124037756015921
1186094	1166592	19502	4588	11019914	10585376	1124037768662297
1187686	1169608	18078	1679	5325086	4756682	1124037775605773
1244442	1167218	77224	3070	7869638	7595216	1124037785138413
663200	645564	17636	785	3204220	2444744	1124037789423165
946982	928362	18620	2971	8294298	7103976	1124037799082893
1186426	1164818	21608	1889	5599706	5175848	1124037806286253
1328130	1309310	18820	3379	8430258	8297096	1124037816461877
1184168	1162696	21472	1766	5314408	4928110	1124037823377885
1179016	1160280	18736	3274	8280952	7937920	1124037833256641
976922	949044	27878	1153	4033858	3493014	1124037838684493
1181504	1163644	17860	1844	5339768	5080274	1124037845623057
888504	870880	17624	4103	9915070	9305024	1124037856849955
1199574	1182528	17046	2491	6668014	6392334	1124037865134969
1310550	1159334	151216	2528	6789954	6578220	1124037873653873
461328	443276	18052	2361	6436892	5394290	1124037880976577
1210704	1193286	17418	3613	9025100	8647044	1124037891629885
8077994	8067150	10844	4592	11084010	17471726	1124037911217085
1182772	1162888	19884	3249	8194180	7891422	1124037921011753
1183694	1166642	17052	4848	11447926	11090914	1124037934060553
541910	524924	16986	965	3656478	2684786	1124037938676721
1180182	1161372	18810	2984	7576790	7358884	1124037947850917
894786	876014	18772	3223	8488038	7552472	1124037957661481
1178826	1161356	17470	2530	6788622	6449382	1124037966053441
1002022	983268	18754	2681	7017010	6578928	1124037974490577
1070276	1035808	34468	1560	5152090	4400240	1124037981130767
1280850	1165890	114960	3364	8629210	8218762	1124037991457293
1175628	1157364	18264	3365	8447392	8115824	1124038001498001
754028	736564	17464	3213	8221938	7391484	1124038010890303
1180258	1162484	17774	1309	4381546	4010452	1124038016868509
1151428	1128036	23392	3605	9109264	8571926	1124038027547573
1178684	1157924	20760	360	2662960	2109872	1124038031806781
719688	603964	115724	4757	11322284	10449060	1124038044273709
1176770	1159182	17588	142	2084866	1671438	1124038047952761
1155908	1138160	17748	2001	5048348	5369438	1124038054581873
1147016	1118892	28124	3810	9416976	8977496	1124038065562881
0	0	0	0	0	0	0
1184904	1168040	16864	3852	9372116	9100280	1124038081998673
421844	379514	42330	56	1922016	748268	1124038084767549
1272304	1160218	112086	4159	9714824	9801918	1124038096171945
0	0	0	0	0	0	0
714876	697352	17524	375	2359892	1676100	1124038109216377
1030260	995656	34604	1427	5068480	4095958	1124038115731761
922262	905324	16938	3318	8589930	7772606	1124038125667701
468004	451166	16838	88	2036460	855032	1124038128597413
509036	492360	16676	3309	7761448	7343680	1124038137284325
1182950	1163118	19832	4516	10892650	10426622	1124038149778165
1180182	1162080	18102	4325	10272342	10041518	1124038161659337
769730	750220	19510	1821	5377094	4622116	1124038168232793
612580	594514	18066	52	1911936	927824	1124038171175645
504944	486796	18148	4542	10484956	9800380	1124038182583901
667552	650060	17492	291	2444480	1459994	1124038186112513
1189178	1172108	17070	3259	7916150	7917630	1124038195636029
396886	377882	19004	4029	10064474	8669646	1124038206519681
781988	764142	17846	4554	10770168	10100474	1124038218488673
1189696	1171996	17700	2045	6090124	5491426	1124038226184353
1177420	1159950	17470	2378	6448244	6143144	1124038234228013
1058458	1032948	25510	3803	9613284	8874434	1124038245317071
1101034	1081594	19440	2660	6995058	6643806	1124038253841565
983176	964286	18890	4020	9749384	9248574	1124038265059629
1177694	1158774	18920	3310	8647606	8020424	1124038275314081
1179000	1159622	19378	3669	9031100	8739534	1124038285953333
0	0	0	0	0	0	0
826364	806326	20038	640	3384024	2328068	1124038300890549
443242	422176	21066	1712	5900664	4089750	1124038307663403
894464	877426	17038	2758	7190644	6633092	1124038316186453
997476	979964	17512	1168	4106136	3544358	1124038321707409
782626	764332	18294	780	3537678	2558158	1124038326452537
1305864	1172490	133374	278	2729476	2072908	1124038330905717
688402	671460	16942	4858	11677726	10614306	1124038343690133
1183518	1165770	17748	2826	7289670	7046104	1124038352597221
726252	708780	17472	2268	6341148	5472530	1124038360081885
1375440	1287016	88424	3785	9325280	9155298	1124038371200977
1178604	1161422	17182	4697	11141052	10783486	1124038383940041
237762	208812	28950	2197	6175690	4846196	1124038390779209
847082	754240	92842	4071	10024094	9200190	1124038402066413
1196952	1161196	35756	3753	9180808	8918250	1124038412862181
1175850	1158738	17112	1188	4315906	3761728	1124038418771009
1224446	1185602	38844	1912	5637446	5260078	1124038426051573
996350	978374	17976	698	3389250	2603452	1124038430855429
1023926	1006264	17662	2219	6522386	5672752	1124038438818953
1140250	1104138	36112	4056	9755326	9462414	1124038450133229
1114970	1007378	107592	2425	6712850	6175144	1124038458377889
611136	592560	18576	2190	6204624	5202736	1124038465610081
480246	460878	19368	308	2673338	1323070	1124038469203153
1184830	1166372	18458	2187	5778626	5780974	1124038476597661
1181510	1162074	19436	1406	4469966	4215012	1124038482680297
674990	656064	18926	1209	4182266	3316128	1124038487967753
1153878	1124542	29336	2610	7054262	6601362	1124038496612589
851554	831778	19776	201	2098414	1474868	1124038499992245
1108684	1088434	20250	1784	5024848	4897966	1124038506563309
803056	785958	17098	2659	7008152	6343904	1124038514803521
1178414	1160474	17940	2130	6028042	5649542	1124038522426813
1177738	1159714	18024	1284	4551174	3956548	1124038528574113
240808	223150	17658	2430	6809388	5310892	1124038536041109
1174788	1157132	17656	4695	11284024	10776098	1124038548917009
1188712	1169970	18742	4905	11518240	11209640	1124038562040801
1179258	1161818	17440	2076	5979142	5542008	1124038569617309
566654	548950	17704	2692	7175126	6162324	1124038577782665
837344	820430	16914	3880	9460478	8808616	1124038588505249
1192550	1172956	19594	3979	9592850	9361186	1124038599708349
1181086	1162374	18712	4091	9854498	9574598	1124038611170833
1077172	1060104	17068	551	2804728	2389336	1124038615470853
701952	681172	20780	1069	4519880	3050440	1124038621133725
1194228	1174760	19468	3150	7928652	7716562	1124038630685921
660164	639972	20192	3413	8447440	7708822	1124038640223745
1025430	1002772	22658	1759	5367858	4766258	1124038647045017
1195164	1172668	22496	1770	5166796	4957138	1124038653836697
743782	724280	19502	4588	11032102	10177246	1124038666051217
1181580	1162882	18698	1953	5882452	5309870	1124038673544841
497030	479776	17254	4215	10310550	9139114	1124038684770189
935086	868126	66960	4713	11134846	10571322	1124038697258153
1181340	1164048	17292	2835	7361216	7061772	1124038706218349
1130110	1109768	20342	308	2446578	1957378	1124038710213101
903446	884710	18736	4377	11017106	9868542	1124038722552357
847692	830098	17594	2844	7621984	6747242	1124038731440497
728994	710680	18314	137	1926102	1213206	1124038734513789
1180094	1162846	17248	1670	4739066	4730490	1124038740850833
1183440	1164306	19134	4240	10094156	9874092	1124038752546081
1239594	1164102	75492	4037	10059190	9523906	1124038764262161
225956	208870	17086	3400	8540006	7237770	1124038773446459
1082662	1064772	17890	120	2138810	1532740	1124038777085141
1372576	1177942	194634	2891	7199804	7382044	1124038786075005
1181260	1162694	18566	3402	14391168	8199740	1124038802065513
