# Loop @ Start frequency 3200000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.03 cycles
# Interval [1011 ; 1017]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172664	1156058	16606	4497	10786944	10351226	1126555156698409
0	0	0	0	0	0	0
1199848	1180490	19358	1225	4262112	3837368	1126555168633517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
591288	574066	17222	3449	8609832	7678748	1126555248556339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183122	1166456	16666	2481	6299938	6346988	1126555271762011
637124	620246	16878	4389	10677696	9600994	1126555283315917
0	0	0	0	0	0	0
1181534	1163386	18148	3720	9257324	8806674	1126555302936183
1187062	1170194	16868	4840	11585272	11051674	1126555315947591
201914	187120	14794	701	3416028	1776190	1126555319802291
284868	261864	23004	4793	10970860	10069912	1126555331301273
390162	369958	20204	2731	7228920	6036064	1126555339158507
1310138	1290992	19146	3654	9213116	8803412	1126555349920401
822154	803312	18842	3423	8228956	7853176	1126555359210365
799946	781238	18708	3618	9241426	8220630	1126555369490071
1181442	1158868	22574	937	3577826	3239954	1126555374487491
481170	463526	17644	2350	6422050	5365144	1126555381629189
884676	867458	17218	523	2616312	2115030	1126555385368669
1101238	1083982	17256	45	2454586	1376710	1126555389163219
774102	757756	16346	445	2252196	1848436	1126555392428033
947472	929942	17530	445	2348166	2023402	1126555395961389
1002706	982832	19874	4271	10497658	9730410	1126555407700519
516240	498396	17844	4308	10200872	9318398	1126555418655983
1189112	1172456	16656	4659	10945218	10692620	1126555431032757
1176904	1160398	16506	598	2831966	2560614	1126555435280523
1174842	1157410	17432	2719	7033794	6797138	1126555443728385
1178598	1163140	15458	2527	6817842	6417118	1126555451965975
563984	546692	17292	2390	6642458	5516024	1126555459399433
1181458	1160454	21004	1682	5249246	4731494	1126555466068811
0	0	0	0	0	0	0
1296990	1159798	137192	128	2123360	1739316	1126555475878327
1404494	1300294	104200	4569	10594366	10742138	1126555488115701
1178610	1162150	16460	126	2256180	1615158	1126555491787815
1175254	1158868	16386	87	1554556	1534512	1126555494756397
1028898	1012206	16692	3824	9165426	8861806	1126555505191995
1178464	1160492	17972	3739	9198412	8842798	1126555515807461
973916	884128	89788	3153	8262042	7466120	1126555525280869
951758	935350	16408	318	2072034	1778338	1126555528542663
719328	702698	16630	2058	5499644	5035878	1126555535000201
1175904	1158852	17052	3238	8430346	7837358	1126555544844595
212552	196816	15736	312	2553046	1012440	1126555547841177
526060	508468	17592	3157	7668200	7012736	1126555556262745
324468	307224	17244	3223	8425136	6956644	1126555565251113
996412	979948	16464	243	2123194	1668228	1126555568609031
845566	829116	16450	467	2093178	1965342	1126555571786145
1182360	1162608	19752	4652	11039946	10672394	1126555584246845
453606	428864	24742	4695	11099032	10028726	1126555596037983
1278100	1162586	115514	762	3455364	2986354	1126555601010359
1192168	1163108	29060	963	3794644	3292062	1126555606224489
0	0	0	0	0	0	0
679334	662538	16796	3189	8071280	7242914	1126555622451527
1177174	1160420	16754	4682	11164118	10727168	1126555635033265
241444	222874	18570	1819	5642236	4064942	1126555641155493
0	0	0	0	0	0	0
532402	514642	17760	320	2286498	1357482	1126555648990395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
459050	441594	17456	1471	4670730	3587264	1126555677618835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
473428	456894	16534	1900	5670304	4459098	1126555699869013
0	0	0	0	0	0	0
1177746	1160422	17324	153	1920222	1669244	1126555715623219
1144074	1112646	31428	3198	7801230	7725500	1126555724807499
273192	255922	17270	588	2956658	1635530	1126555728280571
1179380	1161954	17426	2721	6642536	6806328	1126555736340713
0	0	0	0	0	0	0
1173112	1155950	17162	2384	6614358	6126198	1126555749804335
1089334	1072036	17298	2908	7888350	7090414	1126555759020499
255186	235982	19204	372	2600128	1184910	1126555762114287
646174	629204	16970	3139	7644260	7108714	1126555770643223
1181232	1162164	19068	1263	4113146	3893144	1126555776180269
622970	605800	17170	2561	6958098	5917572	1126555783999831
1173372	1158756	14616	1519	4740562	4383036	1126555790140165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1292090	1180684	111406	1851	5491772	5178456	1126555842346619
0	0	0	0	0	0	0
1173418	1158150	15268	589	3100772	2538504	1126555853263735
295414	280272	15142	195	2355784	857350	1126555856141717
634686	619394	15292	2721	6790086	6248368	1126555863792913
692066	676474	15592	2067	5728464	4998792	1126555870440263
1128724	1113462	15262	2388	6384528	6078036	1126555878180837
1172860	1157640	15220	4887	11605868	11120910	1126555891188883
800338	669382	130956	4998	11767498	10968514	1126555903984279
1036456	1010742	25714	1048	3534388	3304476	1126555908782353
0	0	0	0	0	0	0
1293204	1277598	15606	4060	9472222	9584788	1126555922886991
0	0	0	0	0	0	0
1178020	1160772	17248	3950	9651546	9250360	1126555937889717
1174182	1156738	17444	3299	8428970	7945306	1126555947719755
796050	780620	15430	2518	6886834	6004346	1126555955629567
646796	631672	15124	1972	5741554	4762524	1126555962248299
637378	523950	113428	2965	7731650	6739970	1126555970846795
1183386	1167904	15482	4362	10131164	10079548	1126555982392733
1184544	1167486	17058	4345	10461346	10046980	1126555994267897
1177722	1160432	17290	252	2311330	1866002	1126555997995053
642932	625804	17128	2260	5857928	5359258	1126556004734217
1180162	1163482	16680	3056	8149048	7479578	1126556014305383
1185648	1167220	18428	1249	4432220	3868430	1126556020160791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1213288	1194522	18766	3726	9592720	8850062	1126556045250279
1318800	1157782	161018	432	2719402	2368012	1126556049527755
1263444	1245736	17708	1476	5030776	4400466	1126556056060357
0	0	0	0	0	0	0
1054062	1034576	19486	2249	6425294	5736918	1126556069810867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
534566	517268	17298	701	2565922	2122836	1126556087621225
789670	769632	20038	2883	7662516	6741860	1126556096312261
1264040	1158170	105870	3978	9831328	9404782	1126556107646555
1176384	1160266	16118	3495	11608918	8351460	1126556120670665
0	0	0	0	0	0	0
1172890	1155832	17058	4538	10629554	10435220	1126556142473125
224028	206984	17044	1181	3818752	2771244	1126556146754233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
204186	185242	18944	2628	7128420	5645562	1126556168578219
1176064	1159524	16540	4001	9707904	9363684	1126556179699901
1135234	1119102	16132	1268	4191398	3844002	1126556185253035
1266342	1225082	41260	1116	3784082	3673620	1126556190530229
597332	580162	17170	4282	10193072	9347766	1126556201559115
747358	729768	17590	493	2606258	1917790	1126556205151127
1333718	1278626	55092	556	3638710	2630230	1126556210361431
907346	890500	16846	4864	11513534	10820842	1126556223020951
1180170	1161828	18342	3641	9033614	8651352	1126556233473729
1172624	1155870	16754	3694	9303016	8746626	1126556244188069
1165518	1147302	18216	3797	9629858	8945602	1126556255222911
1108218	1091952	16266	360	2454098	2013210	1126556259023559
866672	849948	16724	3414	8793484	7879330	1126556268921959
1179486	1161614	17872	2952	7930492	7267918	1126556278270687
295360	277790	17570	4922	11502066	10324452	1126556290306491
1294104	1162546	131558	998	3930836	3475916	1126556295769181
1139068	1119226	19842	2081	6025354	5485818	1126556303172061
1174462	1158084	16378	121	2078448	1603276	1126556306663441
626896	598780	28116	741	2735166	2293784	1126556310267853
894360	876830	17530	2532	6826690	6143390	1126556318227267
1175090	1158402	16688	1722	5472786	4803870	1126556325113927
600046	583152	16894	58	1988044	901260	1126556327940845
1133704	1117086	16618	1754	4871770	4827874	1126556334184503
1176516	1158606	17910	2074	5973670	5509176	1126556341573241
403328	385376	17952	2597	7190834	5782272	1126556349405993
199828	181706	18122	2080	5852862	4545290	1126556355696437
1175322	1158382	16940	1836	5209318	5032554	1126556362319787
1175176	1160054	15122	130	1818118	1607340	1126556365539593
1001480	984484	16996	2069	5849624	5323806	1126556372617965
1176936	1158504	18432	2678	7020868	6718764	1126556381053379
760464	743768	16696	4911	11751128	10767288	1126556393802793
972482	955908	16574	1080	3854556	3318024	1126556398868769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1035570	1018242	17328	1022	3707738	3264826	1126556418577731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172958	1156818	16140	3710	9178694	8778040	1126556444344775
1225376	1164340	61036	4999	11828124	11396690	1126556457625115
1174394	1158372	16022	3502	8635146	8350582	1126556467662051
0	0	0	0	0	0	0
1177832	1160098	17734	2809	6999842	6984962	1126556479721507
0	0	0	0	0	0	0
1108744	1092028	16716	2610	7161382	6513700	1126556494396325
0	0	0	0	0	0	0
748936	731398	17538	288	2391472	1510260	1126556508856371
1177058	1160082	16976	3458	8286438	8279184	1126556518562441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
311002	294364	16638	2761	7239592	6017838	1126556535812223
0	0	0	0	0	0	0
1281978	1163036	118942	1169	4173306	3804428	1126556551279097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184416	1159602	24814	3818	8953790	9005294	1126556577883345
361446	342284	19162	1750	5564368	4034644	1126556584036285
898808	881370	17438	2372	6569772	5827302	1126556591745621
1059362	1042064	17298	1229	4096404	3703376	1126556597140139
1333024	1177014	156010	4289	10188714	10099686	1126556608899729
1072994	1055336	17658	3973	9768576	9207302	1126556619981601
1134506	1018416	116090	3125	8190226	7569280	1126556629545049
460176	443304	16872	1993	9034632	4631970	1126556639278649
1177282	1158726	18556	1045	3685100	3452912	1126556644379687
1176650	1158582	18068	4853	11475566	11067682	1126556657272965
1275396	1258984	16412	533	2651944	2525814	1126556661437685
1178880	1158940	19940	615	3194052	2594632	1126556666049117
869642	853110	16532	392	2611140	1839608	1126556669767847
1213136	1163398	49738	1915	5205740	5240224	1126556676425295
1235550	1171244	64306	3939	9701852	9299030	1126556687603621
1319150	1164106	155044	2399	6666898	6302652	1126556695827159
1179238	1161326	17912	503	2883440	2370244	1126556700127209
1179252	1160268	18984	766	3634358	2896354	1126556705179191
1113662	1097248	16414	256	2052422	1813524	1126556708583589
680730	662642	18088	2662	6711558	6205834	1126556716214591
422042	405404	16638	4682	10962912	9970264	1126556727837797
1176276	1158812	17464	2947	7655478	7255312	1126556736909953
259584	240966	18618	3937	9288858	8318002	1126556746699233
1176832	1158246	18586	1218	4032106	3798986	1126556752150391
1177968	1160940	17028	367	2655018	2097562	1126556756221535
446458	431708	14750	4643	11161576	9917554	1126556768067783
1176550	1159884	16666	3985	9916714	9318698	1126556779387791
1176460	1158278	18182	1715	5090384	4778682	1126556785881791
1139498	1118472	21026	948	3717590	3219462	1126556790976785
1106120	1088650	17470	1741	5434246	4773316	1126556797755367
499990	473998	25992	3084	7978778	6852712	1126556806475155
1177122	1159000	18122	1612	4894076	4585528	1126556812784275
1297666	1161478	136188	82	1764708	1646300	1126556816088791
310446	281952	28494	541	2274268	1577928	1126556818911585
1321434	1159674	161760	1064	3814850	3633438	1126556824286455
1175750	1158766	16984	1438	4503934	4235918	1126556830204721
1174122	1157282	16840	4076	9963808	9509968	1126556841581051
410018	391722	18296	224	2269516	1044602	1126556844498883
329144	310904	18240	447	2259362	1407322	1126556847326017
486260	466722	19538	757	3302162	2185838	1126556851353079
923952	906646	17306	4618	11073200	10345334	1126556863588699
258430	187200	71230	436	2875324	1301774	1126556866961013
1174852	1158614	16238	3427	8202740	8201686	1126556876565367
0	0	0	0	0	0	0
1543608	1298284	245324	3861	8824994	9437432	1126556890534021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176040	1159020	17020	979	3765112	3319812	1126556912574409
434718	414590	20128	2357	6271860	5333202	1126556919519031
1178200	1158440	19760	43	1788878	1449440	1126556922724465
1180196	1163788	16408	4633	10721394	10631246	1126556934868391
659294	517960	141334	2468	6815808	5783792	1126556942585423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187076	1158490	28586	3099	8123130	7569846	1126556967385031
1290936	1263172	27764	1272	4385126	4019368	1126556973298863
1181598	1162238	19360	4199	10088576	9764414	1126556984807431
888172	871304	16868	1753	5258012	4578950	1126556991195963
0	0	0	0	0	0	0
1175682	1158286	17396	2978	7335622	7316782	1126557009159307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178418	1159726	18692	1790	5155904	4943544	1126557038329803
687754	666046	21708	184	2285966	1241644	1126557041541151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
495956	477440	18516	3876	9140840	8436676	1126557099164901
344266	326914	17352	475	2759392	1478766	1126557102509191
835208	809098	26110	628	2465466	2275936	1126557106048121
0	0	0	0	0	0	0
1178842	1160844	17998	2114	6155178	5591398	1126557123449615
1138350	1116458	21892	2550	6929054	6423552	1126557131754927
1195026	1177536	17490	138	1958260	1642378	1126557135135589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
295068	175488	119580	1973	5852802	4426654	1126557160523561
0	0	0	0	0	0	0
1007498	989106	18392	4173	10135312	9538254	1126557183825787
876254	854360	21894	2066	5513182	5193942	1126557190456491
1177546	1161022	16524	157	1961978	1677056	1126557193833779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1283036	1162220	120816	728	3361530	2924520	1126557217322985
0	0	0	0	0	0	0
1188430	1167582	20848	4562	10477246	10485450	1126557232176363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188764	1156496	32268	4618	10916452	10610960	1126557255222533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174102	1156474	17628	411	2489938	2185188	1126557289001619
1210460	1196026	14434	546	3066692	2475594	1126557293517819
1025316	1007352	17964	3644	9338152	8485840	1126557304108713
1178430	1158348	20082	4623	10858430	10610306	1126557316383731
250838	210374	40464	2433	6457342	5301570	1126557323330091
353728	337136	16592	3730	9244408	8000320	1126557333166881
1178494	1158660	19834	3606	8987516	8575430	1126557343573565
1174816	1158344	16472	3548	8805016	8456180	1126557353791823
852266	819414	32852	901	3638028	2839886	1126557358521125
366060	350452	15608	193	2000922	925460	1126557361114899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
789196	768888	20308	4937	11979384	10847940	1126557388603913
1178392	1160622	17770	895	3642136	3152902	1126557393663111
543490	525438	18052	4204	10195058	9135776	1126557404640099
663688	645662	18026	1193	3989564	3236204	1126557409540269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192786	1175636	17150	3359	8349100	8095922	1126557431621219
909646	891112	18534	2438	6653126	5970158	1126557439423987
0	0	0	0	0	0	0
693656	675788	17868	3817	9331806	8512330	1126557454781877
1182786	1164450	18336	1772	5323636	4910968	1126557461532943
0	0	0	0	0	0	0
917604	899478	18126	2446	6773050	5994784	1126557473283717
0	0	0	0	0	0	0
1176536	1157882	18654	1080	4167360	3521350	1126557487652527
0	0	0	0	0	0	0
1188996	1169900	19096	2323	6399578	6024818	1126557498864899
0	0	0	0	0	0	0
380226	363552	16674	2089	5359376	4743112	1126557508334045
1181130	1159902	21228	2884	7343376	7133506	1126557517096895
0	0	0	0	0	0	0
1303164	1158244	144920	2873	7352780	7234998	1126557533512789
507332	489878	17454	4577	10935028	9847140	1126557545192873
0	0	0	0	0	0	0
1193708	1168172	25536	3282	8091726	7929918	1126557561995009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175936	1159580	16356	2619	7042738	6598672	1126557593191141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
402694	384858	17836	1235	4457574	3058456	1126557614687679
1220846	1160282	60564	4500	10376536	10406416	1126557626527667
1258538	1244000	14538	2002	5430056	5435326	1126557633443305
294500	278698	15802	758	3428328	1982516	1126557637393239
224212	206558	17654	1917	6267008	4242408	1126557644126995
747574	730710	16864	4866	11542994	10663694	1126557656658265
1235660	1157862	77798	1565	4690594	4551190	1126557662826323
791572	774964	16608	2710	7100076	6396408	1126557670960143
1000852	983914	16938	3802	9299624	8793964	1126557681499369
1177840	1160658	17182	3889	9544828	9141230	1126557692462151
720104	704202	15902	1803	5210930	4497372	1126557698620361
1262220	1157522	104698	3098	8114794	7630724	1126557708224417
248006	232274	15732	377	2606412	1174368	1126557711306161
771798	756138	15660	2894	7142128	6735518	1126557719447911
1046090	1030504	15586	1815	5442692	4848740	1126557726164131
215334	190178	25156	697	3325122	1782076	1126557729931345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178712	1161832	16880	4588	10833554	10540304	1126557764950577
0	0	0	0	0	0	0
1186692	1169276	17416	3070	7952738	7511390	1126557781192461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1122274	1104196	18078	1889	5607536	5085476	1126557801499859
516076	499632	16444	3379	8571018	7460192	1126557810825591
0	0	0	0	0	0	0
727112	710148	16964	3274	8401510	7461628	1126557826662533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
720322	703958	16364	4103	10131502	9111300	1126557850237557
528194	511210	16984	2491	6921086	5696366	1126557857925351
1174886	1157358	17528	2528	6599660	6415758	1126557865938011
1176190	1158962	17228	2361	6470048	6083622	1126557873823211
1177932	1159502	18430	3613	9024170	8589738	1126557884266887
1180298	1163134	17164	4592	11159340	10549068	1126557896845053
1187378	1166006	21372	3249	8242760	7858868	1126557906506053
1176266	1159486	16780	4848	11415558	11045700	1126557919326945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
517630	501262	16368	2681	7078786	6065996	1126557966399947
1250550	1160856	89694	1560	4748012	4555974	1126557972636855
0	0	0	0	0	0	0
1185358	1168060	17298	3365	8704268	8099418	1126557992623499
1224624	1159988	64636	3213	8189614	7823100	1126558002274701
1252046	1226004	26042	1309	4583078	4055254	1126558008348071
1187088	1157772	29316	3605	8894986	8582894	1126558018669041
1188530	1171476	17054	360	2308824	2093828	1126558022408459
645708	627498	18210	4757	11425100	10344584	1126558034717515
1206738	1190394	16344	142	1851542	1676006	1126558038022543
1177322	1158500	18822	2001	5512868	5377058	1126558044951087
1177654	1159366	18288	3810	9275818	8983290	1126558055643287
1174498	1156166	18332	1020	3699136	3400474	1126558060756143
939710	882656	57054	3852	9518180	8827860	1126558071457251
1175678	1158730	16948	56	1874742	1473684	1126558074747209
1190448	1174060	16388	4159	10100962	9692698	1126558086281867
841960	825270	16690	3229	8289230	7485514	1126558095651313
895854	878830	17024	375	2707394	1831044	1126558099493193
1183984	1165426	18558	1427	4235546	4240224	1126558105151261
267800	192818	74982	3318	8184746	7092372	1126558113843005
268906	252488	16418	88	2123614	629224	1126558116474065
1281354	1155200	126154	3309	7936880	8084192	1126558125930501
1175416	1157518	17898	4516	10781690	10392994	1126558138126425
229996	213042	16954	4325	10354294	9065174	1126558148948939
1174064	1158732	15332	1821	5161298	5001448	1126558155522847
1182906	1168224	14682	52	1991112	1460134	1126558158923669
1189098	1172322	16776	4542	10464950	10457518	1126558170819903
1177468	1160602	16866	291	2460442	1947230	1126558174700219
1181568	1162060	19508	3259	8555506	7886688	1126558184680281
300326	282332	17994	4029	9646766	8543362	1126558194868911
1185264	1160468	24796	4554	10914664	10481160	1126558207209777
585644	567614	18030	2045	5966788	4861532	1126558214000121
1175246	1158450	16796	2378	6365896	6115408	1126558221779639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
526420	509106	17314	4020	10018446	8739898	1126558252000561
839308	818294	21014	3310	8626950	7648436	1126558261704687
0	0	0	0	0	0	0
1174910	1158594	16316	3489	8904500	8338032	1126558282662811
812478	795514	16964	640	3186068	2276452	1126558286906383
0	0	0	0	0	0	0
734904	718482	16422	2758	7394956	6435612	1126558301302689
1188240	1161142	27098	1168	4026150	3708778	1126558306755981
192454	174618	17836	780	3174568	1937714	1126558310366171
996496	980438	16058	278	2692778	1738258	1126558314294209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1262102	1164024	98078	2268	6144738	5985228	1126558342837551
189790	171454	18336	3785	9284292	7945250	1126558352555159
1065884	1046884	19000	4697	11282114	10645644	1126558365141193
358164	339074	19090	2197	6097174	4936106	1126558371835415
1180258	1154098	26160	4071	9780574	9507432	1126558383035437
1058720	1038268	20452	3753	9468900	8738790	1126558393789821
300902	278836	22066	1188	4340356	2861710	1126558398669953
1181224	1164710	16514	1912	5807050	5193598	1126558405900223
1181322	1162054	19268	698	3201986	2762110	1126558410522275
891844	873124	18720	2219	6213570	5515000	1126558417866721
1288876	1155936	132940	4056	9927984	9586088	1126558429321677
1295816	1166004	129812	2425	6410464	6329780	1126558437266585
0	0	0	0	0	0	0
790442	773290	17152	308	2071776	1591006	1126558447169115
1140168	1123978	16190	2187	5737116	5699202	1126558454284817
1287212	1158052	129160	1406	4945670	4283578	1126558460755793
0	0	0	0	0	0	0
1178750	1161210	17540	2610	7165430	6584566	1126558474873223
1271508	1174604	96904	201	2048526	1859196	1126558478431945
1176464	1159190	17274	1784	4843604	4942376	1126558484690869
0	0	0	0	0	0	0
821820	805288	16532	2130	6010618	5265710	1126558500348083
1177186	1160202	16984	1284	4289890	3930074	1126558506053419
476354	459806	16548	2430	6726656	5519806	1126558513496511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
407740	390234	17506	3979	9649530	8550608	1126558576413445
0	0	0	0	0	0	0
1040834	1023804	17030	551	2786458	2326642	1126558592016427
0	0	0	0	0	0	0
1408064	1254650	153414	3150	8164478	7892924	1126558607635511
263674	244376	19298	3413	13699652	7275914	1126558621837019
1192000	1168900	23100	1759	5160300	4894460	1126558628427277
1159636	1142396	17240	1770	5183914	4884370	1126558635008859
1239764	1222728	17036	4588	11105492	10600198	1126558647592815
569754	534658	35096	1953	5704362	4647810	1126558654096739
1175540	1159814	15726	4215	10322952	9778582	1126558665822435
1177796	1160360	17436	4713	11133162	10776092	1126558678360741
1276964	1161670	115294	2835	7343664	7132620	1126558687219809
1184148	1167622	16526	308	2427292	1986574	1126558691072971
820460	803468	16992	4377	9925954	9772268	1126558702057205
825558	807686	17872	2844	7558386	6697834	1126558710680251
1174542	1158150	16392	137	1830174	1633762	1126558713927187
1181040	1164528	16512	1670	4481032	4706676	1126558719827637
1192222	1175544	16678	4240	10266018	9856682	1126558731526737
1213436	1159648	53788	4037	9848508	9471024	1126558742827733
1174686	1159888	14798	3400	8396430	8148272	1126558752632929
1186230	1171040	15190	120	2094876	1598340	1126558756144445
376226	356702	19524	2891	7156910	6343352	1126558763920487
0	0	0	0	0	0	0
1176390	1158238	18152	4914	11611162	11189234	1126558786700491
1125944	1108608	17336	4014	9954402	9342982	1126558798025969
