# Loop @ Start frequency 2700000Hz took 786.74 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1100000Hz took 1941.03 cycles
# Interval [1938 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
854204	835932	18272	2359	6432356	5758206	64334687765605
1179698	1163062	16636	3889	9601614	9145338	64334698937027
1181588	1162332	19256	15950	33739064	33266128	64334734240653
312316	280066	32250	6780	15329044	14056952	64334750265237
828232	811464	16768	9918	21448956	20849644	64334772924975
1176788	1160990	15798	5888	13738184	13139196	64334788223415
1179856	1162428	17428	11680	25104234	24725782	64334814890303
1183782	1167082	16700	12372	26101036	26112584	64334842557979
577800	561616	16184	3654	8863638	8070596	64334852381893
1197158	1178886	18272	11765	25479740	24912508	64334879441033
1174882	1158458	16424	17345	36363518	36051156	64334917362499
1188628	1172434	16194	1593	4620246	4562312	64334923554195
0	0	0	0	0	0	0
1175186	1157454	17732	15797	33543654	32954874	64334967466391
991878	974006	17872	16977	35759676	35130670	64335004610769
949092	933098	15994	11499	24731158	24133370	64335030673801
1176528	1160882	15646	8209	17678290	17778656	64335049911059
320424	303100	17324	5297	11992478	11099922	64335062606849
1179720	1163492	16228	13649	29057422	28663594	64335093225943
1210592	1192936	17656	16413	34438858	34222184	64335129258525
1299432	1166598	132834	14358	30466840	30199618	64335161407121
1181662	1164390	17272	8965	19577356	19297276	64335182549179
1174994	1158446	16548	6132	13733792	13624358	64335197840343
1178426	1162484	15942	4302	10068810	9967390	64335209477735
476826	461244	15582	15332	32286860	31325270	64335242631855
1181908	1165652	16256	6803	15299412	14973856	64335259494827
860228	843280	16948	1785	5482084	4615028	64335266227055
337216	321072	16144	7281	16284006	15084224	64335283231921
0	0	0	0	0	0	0
579848	561610	18238	2669	6964764	6103324	64335324950235
1064144	1046134	18010	5154	11678486	11557294	64335338076423
712286	695890	16396	4511	10698102	9919774	64335349870455
822596	806738	15858	4854	11524824	10715624	64335362600675
1181892	1164178	17714	1728	5383130	4821964	64335369547933
1182448	1163994	18454	13928	29453000	29223822	64335400574227
1175608	1158932	16676	6711	15299756	14782536	64335417431245
1183018	1165190	17828	16648	34810324	34667034	64335453808401
1180386	1163598	16788	1896	5460686	5159764	64335460837695
1181798	1164278	17520	8635	18541966	18636150	64335480942933
1183050	1166514	16536	6879	15099622	15126292	64335497608041
1183676	1164946	18730	5716	13151504	12799984	64335512332555
594658	578600	16058	2223	5811546	5225600	64335519121511
967892	951162	16730	14207	30124860	29566738	64335550596463
1178244	1161082	17162	7872	17405404	17107934	64335569562693
767732	750736	16996	2294	6505602	5544332	64335577224135
181804	165628	16176	1985	5639346	4337182	64335583426125
1189616	1172196	17420	935	3513940	3245630	64335588511921
1177052	1160680	16372	8511	18444358	18383364	64335608513183
1182002	1165898	16104	4046	9687450	9459932	64335619766035
938856	919728	19128	15286	32025770	31695834	64335653120635
995220	979416	15804	9876	21633576	20931760	64335676130845
1178482	1160690	17792	14145	29923566	29652766	64335707613827
1177542	1161922	15620	13199	28148534	27760790	64335737328667
796022	773308	22714	3624	8682676	8229498	64335747189031
1260192	1166140	94052	2850	7057236	7144844	64335755889175
1120848	1103356	17492	9919	21537880	21148048	64335778929653
1185726	1168480	17246	5536	12791156	12442552	64335793288411
1358700	1165708	192992	5450	12256108	12444492	64335807285275
541306	524652	16654	10754	23192520	22233386	64335831401689
513388	496256	17132	8081	17814448	16862184	64335850111601
1032532	1016612	15920	11006	23822894	23228430	64335875348561
1182540	1165816	16724	9264	20273802	19896486	64335897186405
1175586	1157772	17814	10608	22632382	22576464	64335921377235
1193186	1176844	16342	3583	8769418	8543294	64335931722795
1184286	1165544	18742	6883	15554066	15144280	64335948849761
434790	416830	17960	2427	6430596	5474854	64335956098165
565982	549526	16456	8844	19062770	18445286	64335976109201
1181680	1164044	17636	13706	29229822	28779484	64336006902649
453062	435748	17314	3040	7743832	6717970	64336015481983
977340	961018	16322	9062	19910438	19285972	64336036760093
1187908	1171054	16854	2098	6120624	5568772	64336044450613
1173446	1157158	16288	13374	27818420	28109240	64336073825887
781828	765738	16090	330	2466208	1631744	64336077462241
1191432	1173694	17738	16779	34948728	34953484	64336113991587
1187814	1171450	16364	12252	26003668	25880934	64336141565717
0	0	0	0	0	0	0
1306552	1174426	132126	6826	15555382	15144218	64336179858161
895656	879468	16188	1090	11372632	3263278	64336192509169
1239730	1222034	17696	14438	30874804	30301228	64336225007015
1183540	1167894	15646	17948	37621060	37265288	64336264194499
1216924	1164580	52344	17854	37067380	37113110	64336302861575
1176574	1160500	16074	151	2052284	1664128	64336306473179
465138	446082	19056	17643	36373768	35939736	64336343695441
190542	173832	16710	14560	30766962	29495476	64336375044597
1180196	1161564	18632	10512	22869208	22389950	64336399476071
1177314	1158184	19130	15838	33398166	33037900	64336434442929
1198292	1179148	19144	5728	12911522	12839886	64336448935797
1184590	1167194	17396	4471	10457642	10311202	64336460959987
1183272	1166296	16976	6853	15411922	15077352	64336477936541
1323574	1301134	22440	19719	40653768	40947046	64336520296503
1189858	1170444	19414	9689	21325114	20752804	64336543194587
846138	829448	16690	569	3049934	2168728	64336547472837
1179630	1160586	19044	8160	18075570	17687008	64336567116191
1085450	1068236	17214	15718	32970998	32706352	64336601555765
1178466	1158578	19888	17194	36192516	35751446	64336639328437
1176338	1159986	16352	17550	37081804	36460920	64336677970035
1182190	1165654	16536	3314	8185740	7997546	64336687721815
1204224	1187322	16902	4337	10279104	10063064	64336699597733
936254	920072	16182	11262	24272590	23645634	64336725207579
1177990	1161908	16082	11111	23890456	23585584	64336750659099
813320	795884	17436	17720	36963098	36437726	64336788818147
1178180	1161072	17108	10703	23060170	22768008	64336813438809
1185148	1168224	16924	2992	7653576	7353556	64336822661659
577680	548338	29342	15440	32352652	31642926	64336855973961
402290	384186	18104	9370	20704678	19327532	64336877462373
1181164	1164296	16868	13878	29624182	29122684	64336908659035
721410	705492	15918	13195	27773866	27295632	64336937537027
1178210	1161972	16238	4100	10056786	9563320	64336949163747
1190726	1171338	19388	19925	41304628	41224850	64336992041959
1183884	1166880	17004	3192	8249026	7753972	64337001856995
1176622	1159904	16718	7064	15877144	15493648	64337019293619
1174938	1158446	16492	3159	7889102	7678488	64337028739863
683944	665606	18338	8641	18504724	18150158	64337048310699
0	0	0	0	0	0	0
400550	383462	17088	15645	33014628	31877174	64337098820885
1179272	1162556	16716	3747	9196672	8858534	64337109579539
1180036	1163944	16092	15830	33284804	33024182	64337144434041
1181514	1163818	17696	18141	37927446	37648298	64337183925183
1180350	1162782	17568	10646	22750276	22657142	64337208237831
1267644	1163384	104260	9600	20841564	20652026	64337230728951
1185618	1169442	16176	7423	16385294	16217368	64337248682779
625090	608832	16258	17891	37482760	36591020	64337287173975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181476	1165536	15940	12518	26487032	26403964	64337393173521
1152122	1126350	25772	12594	27052442	26524340	64337421761925
1181706	1162858	18848	16411	34513560	34190926	64337457857231
1178644	1159260	19384	4827	11306640	11022008	64337470724071
1177016	1160516	16500	6742	15435072	14846676	64337487718315
1203438	1180038	23400	6068	13289536	13524302	64337502600587
230062	203938	26124	8893	19325134	18201876	64337522539031
0	0	0	0	0	0	0
1179592	1161284	18308	12250	26278844	25865100	64337561494277
904050	886608	17442	7498	17107368	16090068	64337579894591
1183394	1163990	19404	3779	9268800	8928814	64337590729849
1177326	1159052	18274	6702	15067812	14766084	64337607357641
867958	850884	17074	134	1898086	1321522	64337610506285
1184064	1167786	16278	7131	15771744	15631608	64337627844289
1178298	1157344	20954	10060	21592654	21483172	64337650998281
1189272	1171912	17360	2357	6719772	6089318	64337659291179
1192556	1173694	18862	7372	16423068	16121968	64337677288339
1174108	1157698	16410	5247	12402432	11853218	64337691247755
1082426	1066090	16336	9607	21210780	20481662	64337713923935
1178470	1161166	17304	5350	12614500	12064378	64337728099841
1182368	1165112	17256	10864	23395466	23095112	64337753061555
990606	974076	16530	17715	37251760	36604796	64337791685481
698652	682086	16566	18013	37850588	36913640	64337830625241
1159096	1137388	21708	17272	36323634	35888164	64337868491361
1268548	1167392	101156	16370	34415004	34193432	64337904558535
1178880	1160400	18480	7292	16372608	15948020	64337922492715
623600	607508	16092	472	2462000	1752130	64337925961435
592220	574490	17730	9659	21065372	20095016	64337948001863
1174360	1158860	15500	3900	9420792	9163004	64337958979943
677442	660688	16754	17483	36309830	35827504	64337996350721
1208086	1160018	48068	9852	21396780	21097096	64338019337155
1186182	1168776	17406	451	2770050	2274402	64338023675227
603076	587148	15928	18034	37683586	36856096	64338062351791
626644	603912	22732	5399	12675280	11608652	64338076035263
1192342	1175024	17318	6881	15589272	15138492	64338093198819
1181262	1164658	16604	10780	23448724	22925216	64338118209547
1176282	1160716	15566	12419	26584162	26199444	64338146352369
297888	272270	25618	12734	27302894	25951054	64338174335715
1184106	1166350	17756	6334	14526742	14036334	64338190429831
498480	481964	16516	1966	5192872	4614428	64338196504139
1187750	1171530	16220	19058	39963850	39489696	64338238039121
1173156	1157572	15584	7737	16987392	16835834	64338256582343
1174510	1158502	16008	5680	12868380	12720342	64338271007601
1183256	1166604	16652	19400	40442712	40167910	64338313016271
1188026	1171830	16196	12493	26488786	26358998	64338341076587
958898	942842	16056	1566	4578680	4276314	64338346997361
1177554	1159294	18260	14947	31668610	31256044	64338380225769
924340	906580	17760	11869	25532622	24847422	64338407064335
1180122	1163054	17068	9868	21486532	21099780	64338430113925
1084670	1066534	18136	19725	40965712	40718964	64338472546155
878680	860132	18548	7116	16116142	15295950	64338489924049
1192802	1175152	17650	13720	29278226	28817190	64338520777899
971532	953686	17846	10781	23259868	22717702	64338545392463
0	0	0	0	0	0	0
1181372	1165236	16136	3390	8081536	8147154	64338562018183
474446	456224	18222	15400	32074594	31458892	64338594950973
1183882	1168092	15790	3028	7804798	7424924	64338604322351
1185646	1169456	16190	5940	13617638	13250236	64338619509969
1173552	1156708	16844	12622	26866740	26603302	64338647941667
1179036	1163344	15692	13475	28472502	28317110	64338677976911
1188002	1169742	18260	15790	33388506	32952646	64338712935583
716900	700114	16786	775	3474366	2452138	64338717508453
1175612	1159512	16100	10296	22489916	21952770	64338741568969
385268	366632	18636	5000	11326634	10574332	64338753670561
261538	244384	17154	582	2762628	1610838	64338757094801
1175350	1157080	18270	13042	27471526	27463524	64338786124371
1194338	1167844	26494	14842	31344826	31063524	64338819047085
1178528	1162008	16520	4307	10275156	9977250	64338830883179
1181424	1164188	17236	15882	33417138	33130360	64338865863821
1179268	1163010	16258	4255	10181266	9877174	64338877607561
1176714	1160980	15734	18130	38173326	37625498	64338917348681
1181898	1163442	18456	10751	23207800	22868594	64338942121671
559048	543444	15604	8530	18849712	17803964	64338961914659
967928	951422	16506	10159	22095032	21471124	64338985361361
1192770	1174650	18120	16400	34477186	34177424	64339021413895
1177876	1161058	16818	4557	10781622	10477962	64339033756939
1173836	1157828	16008	1682	4962320	4723796	64339040284819
923448	905432	18016	12990	27669872	27087824	64339069260201
1191900	1173244	18656	14482	30438700	30341806	64339101272431
1037706	1019504	18202	13846	29024970	28914866	64339131717975
1197120	1181082	16038	4207	10353414	9797350	64339143657303
1327398	1311718	15680	316	2654976	2143986	64339148033579
797260	779112	18148	13252	28386604	27488290	64339177599175
1177830	1161440	16390	15158	32081340	31678412	64339211249495
1215688	1199770	15918	5722	12894510	12845596	64339225743213
0	0	0	0	0	0	0
1183398	1166550	16848	17412	36449034	36191284	64339268972587
523242	507208	16034	3880	9754684	8467690	64339279634339
1178238	1162626	15612	10312	22576734	21990124	64339303781187
781542	765012	16530	233	1983112	1433622	64339306934467
423320	407636	15684	7069	15504378	14746578	64339323244081
1184804	1169166	15638	14613	31128668	30595958	64339355939321
1182404	1164996	17408	4022	9711366	9414164	64339367216845
1180308	1164122	16186	446	2782684	2258202	64339371562685
932232	915110	17122	8021	17691896	17158972	64339390578475
0	0	0	0	0	0	0
1178218	1161910	16308	15195	31764764	31752064	64339429578161
1177420	1158282	19138	19146	39899802	39653948	64339471045009
1177380	1160916	16464	6635	14995694	14631652	64339487600853
1198720	1179680	19040	12582	27037404	26551068	64339516227965
1086456	1067848	18608	18938	39520882	39147448	64339557217373
1180866	1164532	16334	18586	38950148	38537702	64339597731477
417436	401948	15488	16602	34833796	33806750	64339633371761
1068816	1050822	17994	15815	33329838	32884818	64339668152863
1181678	1162982	18696	5417	12580616	12201360	64339682299605
812226	796176	16050	480	2631714	1957352	64339686126135
1190382	1172184	18198	2210	6005416	5798648	64339693704213
1182424	1165390	17034	9269	20518172	19906092	64339715794081
0	0	0	0	0	0	0
250554	232698	17856	19606	40981370	39647512	64339763475859
778490	755032	23458	18253	38466222	37479232	64339803109455
575620	559324	16296	13073	27874834	26906706	64339831942375
0	0	0	0	0	0	0
1180518	1164166	16352	10054	21838648	21474192	64339869852961
818034	801406	16628	14702	31159388	30410126	64339902212223
1187688	1169696	17992	13180	28302222	27732764	64339932085645
1016142	992614	23528	3687	8692822	8574990	64339942175991
396840	374730	22110	6803	15247320	14187852	64339958202613
958994	943498	15496	5478	12808654	12100428	64339972352623
1178460	1162298	16162	8388	18384442	18140308	64339992297947
1188420	1171292	17128	2619	7085838	6611400	64340000953849
998848	982544	16304	18834	39470224	38851722	64340041805935
1322616	1304818	17798	3662	9321330	8831352	64340052839627
1188180	1169822	18358	13078	27831158	27529214	64340082240951
1323792	1292696	31096	15282	32560622	32073712	64340116508299
1184708	1168628	16080	7726	17403748	16822476	64340135479071
802146	784488	17658	18883	39171924	38753324	64340175844187
1183984	1167732	16252	3504	9032492	8378832	64340186443957
917494	900802	16692	15261	32147352	31625078	64340219891175
1178288	1160782	17506	10396	22420358	22159044	64340243871779
1175160	1158124	17036	7582	16794072	16557906	64340262224495
533474	516724	16750	739	2976340	2197512	64340266116775
985740	969578	16162	18512	38665488	38194180	64340306150801
1179424	1162450	16974	2331	6316390	6025658	64340314028387
1178444	1161666	16778	6445	14443134	14255944	64340330033255
1178716	1161798	16918	15205	32027822	31773752	64340363623259
1188270	1170092	18178	2727	6896884	6828196	64340372102733
1181954	1163088	18866	16837	35278622	35041386	64340408946171
1177902	1160718	17184	12638	26706818	26639286	64340437213885
1180996	1163072	17924	7601	17044738	16567640	64340455820841
0	0	0	0	0	0	0
1177170	1160982	16188	8616	18714146	18593586	64340490734695
1185760	1167116	18644	11202	24114080	23775408	64340516417071
1309454	1163102	146352	16840	35034764	35173794	64340553144485
1183590	1164602	18988	11656	25350370	24681510	64340580062413
1323692	1307744	15948	4390	10341850	10288374	64340592110419
1180450	1163360	17090	17460	36531242	36284560	64340630206875
1179916	1162798	17118	1428	4678902	4220608	64340636448311
1175238	1159388	15850	16968	35668860	35295076	64340673675333
1179900	1164408	15492	2713	6838376	6789966	64340682083929
1177914	1161692	16222	12431	26101544	26223998	64340709745703
1177360	1161300	16060	10020	21293840	21401828	64340732605001
1179558	1162446	17112	6839	15072130	15042580	64340749239049
490826	474358	16468	2544	6704938	5763684	64340756818267
661516	643954	17562	19329	40433396	39505814	64340798296623
1174874	1158652	16222	18744	39194364	38848158	64340839047653
466652	449960	16692	6510	14692624	13671754	64340854589321
865808	849796	16012	14183	30032810	29417578	64340885870219
880800	862784	18016	7281	16467786	15626840	64340903601081
1175310	1158308	17002	18140	37980176	37640352	64340943145281
1206972	1189632	17340	9920	21570616	21231384	64340966304779
980848	965342	15506	5838	13679868	12842258	64340981346521
838160	821324	16836	1423	4570346	3869252	64340987137765
1183388	1166468	16920	16812	34660670	34993292	64341023364743
1162234	1143894	18340	15831	33226750	33011532	64341058135299
1192438	1175376	17062	11348	24497772	24073576	64341084207281
1182924	1166196	16728	19438	40556262	40243066	64341126329449
1191312	1173744	17568	178	2298052	1731520	64341130201795
1178464	1158058	20406	11980	24958358	25323082	64341156720747
692832	676424	16408	7340	16315178	15558354	64341174110961
1198694	1163424	35270	9001	19877274	19385314	64341195570675
404924	387516	17408	2147	5705926	4883756	64341202068837
841542	823898	17644	12330	26499618	25687266	64341229793227
646556	630358	16198	9976	21657310	20785638	64341252486067
1181208	1164304	16904	13612	28835374	28590138	64341282884485
990556	974768	15788	6388	14392728	13952096	64341298649707
1238718	1168040	70678	17823	37464940	37069380	64341337735543
1307896	1289576	18320	13998	29608708	29488654	64341369042507
1187128	1169864	17264	19219	39849418	39811082	64341410463413
719076	599902	119174	16804	35596388	34510710	64341447161059
1193062	1166890	26172	12508	26333864	26394338	64341475070815
1181060	1163942	17118	16542	34764810	34450232	64341511398547
1067896	1051204	16692	15724	33155950	32701132	64341546005081
1187002	1169216	17786	10616	22707332	22607964	64341570282009
1178914	1161298	17616	17814	37349434	36991598	64341609193623
1186778	1168628	18150	13231	28089658	27834448	64341638853259
1178276	1161382	16894	14250	30320808	29863038	64341670734467
382336	364294	18042	1138	4211198	2843948	64341675710517
416734	400838	15896	7499	16943512	15600316	64341693472757
832450	816154	16296	13860	29487086	28737892	64341724184213
1179536	1160578	18958	11922	25595264	25207896	64341751341121
1173566	1155274	18292	19401	40452248	40160900	64341793348805
1178642	1160856	17786	1973	5868780	5309312	64341800779813
1192146	1174810	17336	12858	27729374	27093574	64341830085107
1181110	1162470	18640	14057	29962562	29480194	64341861611819
1185898	1169198	16700	10406	22490436	22182786	64341885676401
1176698	1160772	15926	19948	41444066	41258702	64341928686863
1185730	1168294	17436	7716	16961136	16803576	64341947217773
1175320	1158862	16458	7859	17310848	17078142	64341966087181
1184958	1167262	17696	11704	25114376	24776762	64341992768615
1313448	1163052	150396	12562	26726738	26625604	64342021190893
1181532	1162758	18774	16166	34132188	33698798	64342056886707
319858	302982	16876	8751	19134626	18006256	64342076724845
597232	580886	16346	9232	20080946	19246300	64342097786041
471188	454126	17062	10450	22658066	21558908	64342121305827
1186596	1168308	18288	1176	4002000	3723804	64342126877201
0	0	0	0	0	0	0
1181030	1164950	16080	5444	12629014	12254782	64342145223485
990588	974310	16278	16348	34205704	33871362	64342180802755
960632	944242	16390	8561	18782898	18267152	64342200928641
1173746	1157890	15856	2234	6197820	5827366	64342208683717
621480	605842	15638	6338	14117334	13483236	64342223805339
1178262	1162020	16242	6957	15526518	15280624	64342240891975
752268	735948	16320	5729	13097332	12395774	64342255123841
0	0	0	0	0	0	0
482398	466608	15790	13849	29504860	28365340	64342296953649
1187636	1170220	17416	1139	4250244	3653030	64342302772841
1195604	1178818	16786	14826	31481768	31033248	64342335832573
1179062	1162200	16862	16702	34962432	34767822	64342372357725
961272	935660	25612	17431	36734134	36008730	64342410435655
1188410	1171122	17288	18884	39407372	39142236	64342451414453
1182956	1164408	18548	19708	40721740	40784646	64342493710653
479876	463682	16194	8351	18278608	17366926	64342512861423
1185842	1166154	19688	1200	4179194	3771512	64342518607339
1176590	1159520	17070	13789	29492734	28939882	64342549657885
1020770	1005220	15550	3155	7813790	7516666	64342558881975
1178522	1162500	16022	7530	16987550	16425036	64342577429583
1199114	1169570	29544	17417	36892900	36220640	64342615913845
1175676	1159608	16068	13055	27903594	27470082	64342645376195
1174042	1157856	16186	15987	33677726	33332786	64342680610263
782904	766862	16042	5731	13106928	12430360	64342694883041
546344	530482	15862	5923	13663496	12577220	64342709474365
1185898	1169606	16292	7440	16584072	16250128	64342727633739
1176146	1159938	16208	10871	23483228	23102466	64342752681787
947806	930940	16866	9677	21277102	20487040	64342775289295
1182630	1165740	16890	17681	37153482	36729914	64342814007797
397276	381056	16220	8748	19259814	18078490	64342834048285
422816	405890	16926	4707	11088380	10021930	64342845941747
1125524	1108374	17150	4172	10002062	9654514	64342857452329
1179986	1162740	17246	15449	32483574	32263528	64342891506569
1191914	1174514	17400	11900	25563458	25177024	64342918660275
737870	721188	16682	8277	18165580	17477162	64342937946081
799624	782768	16856	305	2328986	1595516	64342941455797
514704	498556	16148	6443	14272704	13604150	64342956636773
1196052	1178242	17810	6323	14425140	14027192	64342972639979
1178572	1161280	17292	8745	19243092	18854264	64342993442357
1184844	1164164	20680	10117	21775246	21604304	64343016792405
1192952	1161888	31064	18627	38680714	38632866	64343057048209
1175098	1158992	16106	18480	38601296	38319968	64343097206053
384508	367862	16646	14875	31384306	30319160	64343129359183
1179982	1162250	17732	6314	14607900	13994494	64343145530535
1177270	1160890	16380	17527	37074472	36419510	64343184177533
464102	446078	18024	3707	9130272	8062292	64343194154263
1179394	1163206	16188	4342	10271534	10048618	64343205987463
958888	943190	15698	1697	5088374	4538410	64343212416921
1211062	1191530	19532	8408	18582750	18212176	64343232592947
1185134	1168746	16388	8562	18605586	18494730	64343252766855
1183400	1166978	16422	5189	12203716	11746800	64343266536983
1183244	1165950	17294	6663	15208036	14694546	64343283310703
1192794	1174586	18208	16072	33706696	33521782	64343318591983
379568	361560	18008	9184	20087908	18931780	64343339442597
430640	413572	17068	1846	5438840	4307360	64343345699601
365702	348420	17282	15348	31731184	31248082	64343378186415
1177766	1157500	20266	9420	20472358	20202412	64343400218321
601952	584212	17740	17322	36470538	35431052	64343437674161
343620	325366	18254	4787	11521296	10102234	64343449929743
234148	214644	19504	6960	15859816	14339258	64343466406155
343452	327828	15624	6868	15745454	14264080	64343482877321
1183880	1165910	17970	6262	14324378	13894390	64343498769653
1179352	1160614	18738	15905	33480830	33173822	64343533812845
1178770	1161032	17738	15235	31943768	31832566	64343567317979
1175908	1159492	16416	4257	9918084	9875744	64343578794987
1184584	1165964	18620	1924	5177892	5218142	64343585539671
332628	315088	17540	378	2644336	1276724	64343588945685
1177668	1160938	16730	5855	13084478	13073270	64343603590573
336028	318602	17426	3647	9099404	7817998	64343613416855
1369938	1170654	199284	1089	3907370	3732840	64343619082765
1280074	1159912	120162	1666	5134972	4797118	64343625878819
847580	831830	15750	4805	10943764	10641872	64343638052255
1179892	1161928	17964	6489	14725098	14341860	64343654338395
1174906	1158736	16170	10739	23143608	22838100	64343679039215
330888	311994	18894	16733	35349730	33983046	64343715102943
1180712	1165136	15576	12828	27315194	27021750	64343743980521
1222988	1161716	61272	1864	5459784	5135238	64343751046759
1179574	1162630	16944	9849	20677860	21063186	64343773287169
556864	540438	16426	2498	6742448	5737228	64343780968405
1189274	1171988	17286	4535	11033020	10444422	64343793572685
1184946	1168218	16728	17590	36931524	36549810	64343832082093
1248212	1169150	79062	16735	35164636	34902626	64343868877035
1183868	1166722	17146	18369	38293668	38105568	64343908736391
500206	483362	16844	3319	8050980	7326232	64343917670653
267292	250978	16314	8453	18780646	17360400	64343937107583
1180790	1163100	17690	13506	28823100	28376386	64343967494841
217726	185018	32708	9756	21395292	19913948	64343989497619
986762	970528	16234	18230	38043136	37631906	64344029008329
1178358	1160014	18344	10459	22809396	22282096	64344053377747
1180834	1162634	18200	6855	15227610	15075608	64344070168111
1180848	1164178	16670	7854	17233282	17075058	64344088963961
1184018	1166372	17646	1704	5404694	4780656	64344095935063
1190476	1172326	18150	8552	18789196	18479266	64344116297365
1175740	1159372	16368	2499	6752040	6358800	64344124606535
1177120	1160846	16274	1520	4707508	4404740	64344130873881
1173796	1157094	16702	15970	33860196	33299318	64344166290281
1184554	1166260	18294	15698	33075572	32764612	64344200932789
609160	592892	16268	10299	22054826	21392380	64344223979165
1179354	1159680	19674	18221	38433336	37806298	64344263975059
1191110	1173672	17438	13822	29097578	29020220	64344295252573
1190484	1163594	26890	9639	20919640	20653454	64344317745783
1179944	1164396	15548	3344	8050186	8053532	64344327369139
1180096	1161966	18130	6529	14802388	14423280	64344343735191
837408	819844	17564	17791	37025762	36604232	64344381988197
0	0	0	0	0	0	0
1177672	1160554	17118	19247	40265986	39857322	64344438474001
1179830	1162288	17542	80	1843610	1525524	64344441880129
308648	288494	20154	19388	39839344	39268460	64344482410641
263808	247550	16258	4608	10959890	9665126	64344494017699
1027434	1010022	17412	19969	41602094	41150914	64344537028983
245980	226582	19398	3222	8457202	6874538	64344546115445
1102260	1086716	15544	11280	24494010	23848080	64344572095551
0	0	0	0	0	0	0
1180652	1164504	16148	5773	13060200	12911746	64344617551573
1177116	1158918	18198	16195	34120174	33752580	64344653239743
1072194	1056614	15580	6471	14576508	14199536	64344669270715
1177702	1161528	16174	2738	7150222	6839730	64344677982147
1192062	1169414	22648	5968	13569448	13314298	64344693126395
1181684	1164870	16814	16192	33735814	33749976	64344728425707
791640	774508	17132	715	2628666	2405988	64344732229635
1177554	1161774	15780	16113	34088264	33589102	64344767877281
916560	899584	16976	11440	24509174	23987086	64344793686091
1180128	1162846	17282	2480	6628446	6325746	64344801893575
1179570	1162030	17540	4331	9896678	10026460	64344813352915
927834	910220	17614	9257	19992420	19626278	64344834655015
575178	559090	16088	81	2081014	922738	64344837692339
211562	195706	15856	4284	9591240	8964226	64344847884671
1180954	1164312	16642	8953	19676366	19272300	64344869123889
1178114	1160770	17344	18860	39334358	39083186	64344910018721
465610	450122	15488	6296	14259358	13243102	64344925126067
1177158	1160566	16592	1957	5908548	5276704	64344932593613
306028	283404	22624	2087	5642120	4664016	64344938924411
263076	245896	17180	14350	30360844	29148358	64344969931201
1175242	1159102	16140	8122	18253270	17604632	64344989743215
723244	706132	17112	18784	39329924	38480468	64345030186895
1177092	1161404	15688	15266	31946342	31893376	64345063692475
1181514	1163250	18264	12774	27475244	26915424	64345092742679
1301450	1170018	131432	16281	34180884	34048172	64345128608303
1179292	1158768	20524	7078	16046796	15519822	64345146218023
1181336	1164982	16354	9410	20783104	20186310	64345168565881
1177556	1161328	16228	1247	4316248	3856180	64345174442081
460124	442614	17510	11036	23669216	22716694	64345198952455
1183348	1166676	16672	16663	34943444	34693832	64345235461401
0	0	0	0	0	0	0
1185288	1167234	18054	19506	40782152	40381228	64345304158769
499348	482694	16654	7974	17714358	16633054	64345322754671
1227636	1165156	62480	15456	32542102	32325428	64345356906711
379016	361472	17544	14743	31219584	30049820	64345388887813
1183420	1166766	16654	14652	31235874	30672554	64345421689983
1175808	1159054	16754	13914	29270170	29189178	64345452526129
1178114	1160968	17146	6705	14977166	14772704	64345469064293
344816	327310	17506	12468	26732660	25465976	64345496524787
253738	218920	34818	9946	21777346	20331796	64345518939521
265616	248764	16852	15922	33658344	32295102	64345553247125
1178008	1161504	16504	7930	17653918	17223154	64345572461401
1179840	1163628	16212	5401	12220648	12166404	64345586243115
1189526	1166510	23016	5743	13239904	12862556	64345601054653
241322	225276	16046	256	2156966	937670	64345603836413
860202	842918	17284	10675	22382856	22395000	64345627461133
1184800	1168320	16480	8370	18740520	18113562	64345647777583
1189624	1173118	16506	15645	32976376	32667660	64345682326147
221316	203162	18154	17650	36951564	35705162	64345719881521
1184052	1167990	16062	3238	8602478	7845638	64345730050161
1177190	1160160	17030	19307	40350172	39976134	64345771958997
1094906	1076372	18534	14722	31070298	30725024	64345804508453
1278328	1182130	96198	9031	20005510	19525644	64345826173707
1041522	1024222	17300	18892	39799438	39009884	64345867398569
1196668	1166098	30570	8357	18327234	18096668	64345887315557
1178432	1162760	15672	14175	30283410	29714086	64345919159063
603578	586400	17178	8363	18696186	17517056	64345938842063
1176212	1159956	16256	16153	33920802	33666692	64345974322401
870088	852650	17438	4620	10494218	10294008	64345986068173
707194	690314	16880	2881	7598926	6653138	64345994757205
300134	277720	22414	9912	21544766	20308806	64346016985975
345124	327906	17218	7002	15738574	14534488	64346033452831
558780	541974	16806	16039	33850936	32822496	64346068250245
1187554	1167158	20396	9715	21121162	20835556	64346090940823
974930	957542	17388	18507	38732524	38174422	64346131031885
605500	589210	16290	15179	32118666	31148206	64346164140175
1178364	1161568	16796	17513	36909382	36388410	64346202610747
476676	459790	16886	11393	24670442	23448152	64346228140853
1184272	1166458	17814	3165	8297990	7700178	64346238006405
