# Loop @ Start frequency 2600000Hz took 817.44 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1100000Hz took 1940.83 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
279420	262702	16718	14848	31645220	30165926	61536324525995
1186396	1165204	21192	965	3701826	3306460	61536329796951
263932	235458	28474	12984	27512006	26422612	61536357964249
0	0	0	0	0	0	0
824932	807304	17628	12530	26711490	26075398	61536405214885
519116	501524	17592	7681	16651508	16071928	61536422768929
1184034	1163890	20144	16560	35004196	34495202	61536459339595
981932	965126	16806	3364	8053300	7899392	61536468757405
1073958	1056660	17298	8365	18430802	17994570	61536488645263
1184262	1167146	17116	8213	18073446	17800098	61536508285379
1011094	995156	15938	6309	14386348	13820238	61536524066117
0	0	0	0	0	0	0
546866	530058	16808	5360	12498344	11457108	61536547527685
271160	252128	19032	4757	11140690	9975352	61536559321881
1043910	1028058	15852	142	1940538	1518146	61536562688627
0	0	0	0	0	0	0
801988	785712	16276	13810	29549916	28610982	61536599632415
1180524	1163026	17498	1020	3882038	3410722	61536605084895
452750	436396	16354	3852	9355610	8347276	61536615275049
1178922	1161708	17214	15056	31840292	31480136	61536648676969
1179676	1160940	18736	14159	29955512	29686958	61536680195441
1184022	1164646	19376	18229	38196192	37830858	61536719957481
0	0	0	0	0	0	0
1184678	1167642	17036	16427	34454510	34228844	61536779701659
1179938	1161778	18160	3318	8267400	8006418	61536789546893
1181322	1164790	16532	88	1999580	1547198	61536793110191
1179010	1160274	18736	13309	27788128	27986048	61536822459645
265782	248554	17228	4516	10300006	9491960	61536833406361
1175838	1158828	17010	9325	20524830	20015502	61536855488215
1202068	1184080	17988	16821	35485304	35035034	61536892558155
1409430	1270020	139410	10052	21491792	21703242	61536915841315
0	0	0	0	0	0	0
1187930	1170904	17026	291	2223962	1960118	61536932233711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180404	1163714	16690	7045	15560010	15460488	61537001063641
1179650	1161386	18264	2378	6480692	6126338	61537009106837
1185608	1166980	18628	8803	19519002	18981018	61537030194583
568820	552216	16604	7660	16711602	16077480	61537047857703
975280	957200	18080	4020	10050426	9206314	61537059284063
1183104	1159412	23692	3310	8286366	7993794	61537069135813
0	0	0	0	0	0	0
1294104	1167646	126458	8489	18911274	18463152	61537120526379
1181698	1165198	16500	5640	13167592	12650950	61537135257863
1312016	1294074	17942	6712	14993716	14927206	61537151946053
334786	317318	17468	17758	37438730	36040602	61537190114529
816056	796770	19286	16168	33974720	33346628	61537225287511
1184568	1168686	15882	780	3528676	2935324	61537230384001
0	0	0	0	0	0	0
334406	318326	16080	14858	31613812	30242458	61537266323551
1196620	1177528	19092	2826	7329144	7038212	61537275231663
366368	349308	17060	12268	25972588	25093520	61537301953201
1189742	1173728	16014	18785	39265310	38953402	61537342800271
1186334	1168002	18332	19697	41075574	40771622	61537385444535
0	0	0	0	0	0	0
1177996	1160090	17906	4071	9560708	9510900	61537433745835
0	0	0	0	0	0	0
1185060	1166998	18062	11188	23659244	23752216	61537489972415
0	0	0	0	0	0	0
1179242	1160516	18726	15698	33210394	32765178	61537550768117
0	0	0	0	0	0	0
240200	210348	29852	19056	39837862	38543518	61537629118471
1029202	1012648	16554	12425	26701892	26070518	61537657233263
1209070	1192294	16776	2190	6116414	5780864	61537664941031
1171138	1154660	16478	5308	12172164	11977050	61537678667009
1181808	1163020	18788	12187	26154650	25746908	61537706387481
1183780	1166450	17330	16406	34521606	34186252	61537742475151
0	0	0	0	0	0	0
1286364	1163214	123150	2610	7001948	6696514	61537756925601
400670	383552	17118	15201	31950698	30993848	61537789659663
1185090	1168004	17086	11784	25269306	24941990	61537816513863
876318	858928	17390	17659	36937220	36383780	61537854710801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1050822	1034388	16434	17430	36578112	36100608	61537906354881
1018274	1001134	17140	4695	11025348	10597934	61537918780241
208644	192678	15966	4905	11845950	10210844	61537931218515
1186652	1167402	19250	17076	36313502	35532768	61537969102209
440692	424552	16140	17692	37232344	36014782	61538007157979
1186160	1168170	17990	13880	29119086	29136660	61538037845179
0	0	0	0	0	0	0
680996	663378	17618	4091	10009318	9054146	61538069949751
1186914	1168008	18906	551	2998696	2478692	61538074529641
1177530	1159412	18118	16069	33570630	33505464	61538109659957
267868	250776	17092	18150	37985928	36758588	61538148306001
1179966	1162676	17290	3413	8531254	8195926	61538158400047
0	0	0	0	0	0	0
1179854	1161616	18238	16770	35047898	34910870	61538232007343
1176162	1159868	16294	9588	20844012	20545922	61538254409477
697292	680814	16478	1953	5753080	4792872	61538261242551
670528	652986	17542	9215	20162004	19290502	61538282457595
1194592	1177580	17012	9713	20842720	20811770	61538304877485
1180194	1162550	17644	2835	7039880	7041816	61538313481049
1180566	1164032	16534	10308	22512140	21986812	61538337557209
0	0	0	0	0	0	0
1179856	1161546	18310	7844	17462828	17057748	61538377852179
0	0	0	0	0	0	0
355570	331342	24228	6670	14718004	13903846	61538396845725
1187688	1164000	23688	4240	10229304	9858106	61538408643775
1185010	1166448	18562	4037	9558066	9449514	61538419768987
1116516	1099960	16556	13400	28310782	28106804	61538449586267
1178780	1160894	17886	15120	31933410	31608776	61538483080293
336382	317808	18574	7891	17684526	16309508	61538501483721
1186992	1168312	18680	18402	38453634	38180600	61538541506039
727772	711592	16180	9914	21690896	20746746	61538564306623
1180860	1161522	19338	19014	39666930	39397966	61538605537369
1179384	1160794	18590	19189	40182884	39746832	61538647283583
1217328	1166694	50634	541	2856624	2489550	61538651739467
860802	842806	17996	2045	5947692	5143786	61538658946925
1181326	1162878	18448	2359	6427400	6089686	61538666939361
462712	444702	18010	3889	9427716	8432268	61538677212677
1195954	1166112	29842	15950	33599914	33286234	61538712391647
1034896	1016838	18058	6780	15396694	14785008	61538729206431
1179502	1163446	16056	9918	21763112	21205966	61538752530859
1183482	1165294	18188	5888	13341364	13152728	61538767438721
679004	661574	17430	11680	24915726	24229228	61538793416041
181372	165364	16008	12372	26573086	25114996	61538820554173
728932	713094	15838	3654	8895358	8228458	61538830561681
1176434	1159500	16934	11765	25335166	24896582	61538857456935
1185894	1169022	16872	17345	36353040	36066380	61538895378099
0	0	0	0	0	0	0
1176984	1161274	15710	3158	7756172	7683344	61538910911077
0	0	0	0	0	0	0
1178244	1160934	17310	16977	35669904	35323990	61538982677761
1184586	1167888	16698	11499	24774880	24373188	61539009019881
1185694	1169524	16170	8209	17891692	17794388	61539028480863
405412	388804	16608	5297	11904516	11189036	61539041172471
513408	495448	17960	13649	29084790	28001744	61539071154235
1173418	1154642	18776	16413	34708044	34189234	61539107417987
773780	757910	15870	14358	30418126	29680848	61539138992085
1185102	1167088	18014	8965	19634444	19306380	61539160193253
0	0	0	0	0	0	0
1075844	1058590	17254	4302	10399596	9870846	61539186973783
0	0	0	0	0	0	0
1174594	1157914	16680	6803	15486780	14970772	61539237508129
1184312	1164406	19906	1785	4960350	4945032	61539244035791
0	0	0	0	0	0	0
931096	912918	18178	15191	31905930	31503498	61539294378161
0	0	0	0	0	0	0
1141678	1122822	18856	5154	11983250	11639408	61539316068583
0	0	0	0	0	0	0
190222	173782	16440	4854	11535400	10092682	61539340566155
661406	645528	15878	1728	5160776	4307308	61539346772067
1184976	1165604	19372	13928	29220054	29231862	61539377559369
1179960	1163466	16494	6711	14966498	14795966	61539394088223
1031050	1013360	17690	16648	35040870	34516622	61539430543023
471400	412288	59112	1896	5613476	4452576	61539437011335
1180568	1164682	15886	8635	18725278	18640270	61539457300361
1176304	1159444	16860	6879	15570872	15125056	61539474431951
1213446	1195140	18306	5716	13333460	12835822	61539489362995
1245228	1228960	16268	2223	6302922	5881456	61539497294689
219472	178134	41338	14207	30138860	28824474	61539528036667
0	0	0	0	0	0	0
1214132	1196872	17260	2294	5786922	5993652	61539554149143
746924	728558	18366	1985	5990748	4909472	61539561269867
1178476	1161942	16534	935	3828226	3241642	61539566657409
1197194	1178986	18208	8511	18498864	18410406	61539586735961
1100046	1083318	16728	4046	9495026	9381902	61539597714725
804142	783316	20826	15286	32366628	31566268	61539631276539
674742	657622	17120	9876	21466874	20617402	61539653800955
0	0	0	0	0	0	0
1211710	1195294	16416	13199	28041854	27799636	61539715041449
1178670	1161456	17214	3624	9023142	8616600	61539725626347
1183328	1166244	17084	2850	7458574	7072790	61539734660925
1186760	1170274	16486	9919	21579902	21216194	61539757810147
296182	277008	19174	5536	12508866	11558200	61539771005467
1178952	1162956	15996	5450	12327536	12269786	61539784894125
1178852	1162038	16814	10754	22984716	22876488	61539809439831
1181086	1162544	18542	8081	17800562	17532968	61539828803915
1177686	1159250	18436	11006	23701608	23379166	61539854066325
0	0	0	0	0	0	0
1191196	1158516	32680	10608	23189666	22598118	61539900209453
1174980	1158400	16580	3583	8972816	8531770	61539910741191
0	0	0	0	0	0	0
1181086	1162250	18836	2427	6611122	6225088	61539935597071
619578	599612	19966	8844	19426076	18498130	61539956031405
1180054	1161106	18948	13706	29144150	28786174	61539986737659
0	0	0	0	0	0	0
743592	726564	17028	9062	20039062	19057394	61540017212929
0	0	0	0	0	0	0
344658	327680	16978	13374	28591880	27283378	61540054231699
757522	741124	16398	330	2322580	1608910	61540057694507
1189618	1171170	18448	16779	34950232	34955352	61540094228357
1182238	1166320	15918	12252	26051624	25876638	61540121844751
383262	365842	17420	9370	20170538	19314060	61540142787595
1179918	1163004	16914	6826	15556158	15023514	61540159906125
0	0	0	0	0	0	0
1176172	1159534	16638	14438	30692074	30242222	61540196960095
1129834	1112042	17792	17948	37866940	37215668	61540236339409
249632	233018	16614	17854	37504696	36148758	61540274476951
831122	814270	16852	151	2146558	1322868	61540277836415
0	0	0	0	0	0	0
1172754	1156752	16002	14560	30801896	30482850	61540348449463
0	0	0	0	0	0	0
193982	177032	16950	15838	33430126	32060566	61540406270241
1176254	1159610	16644	5728	12993720	12823508	61540420822401
888730	872146	16584	4471	10610386	10020790	61540432704757
1177430	1159416	18014	6853	15519152	15074308	61540449785365
1193082	1175586	17496	19719	40973514	40821290	61540492342685
297430	275928	21502	9689	20698652	19868358	61540513720855
360120	343260	16860	569	2951102	1689038	61540517421481
1178834	1157228	21606	8160	17710994	17707528	61540536694041
1187264	1170662	16602	15718	33254292	32813128	61540571518241
1076234	1059594	16640	17194	36271708	35653852	61540609248881
190030	172972	17058	17550	36751992	35478524	61540646572401
0	0	0	0	0	0	0
1182656	1165060	17596	4337	10324720	10046628	61540668028849
1177434	1160692	16742	11262	23772536	23890618	61540693361419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180724	1160834	19890	10703	23340698	22777794	61540782737983
422988	405032	17956	2992	7307034	6597590	61540790850183
1246014	1167698	78316	15440	32692182	32316622	61540825170951
479234	461912	17322	9370	20225034	19408468	61540846258019
0	0	0	0	0	0	0
1056164	1039202	16962	13195	27934268	27635998	61540906652481
1202412	1185728	16684	4100	9891780	9593130	61540918128597
1215834	1193118	22716	19925	41600286	41255890	61540961327685
1182494	1164114	18380	3192	8046180	7756272	61540970938293
1176576	1160720	15856	7064	15608042	15494260	61540988104253
1181008	1163550	17458	3159	8338534	7688138	61540998006569
1232140	1211726	20414	8641	18747792	18704784	61541018369533
752984	734450	18534	6610	14730446	14323188	61541034236267
1183026	1164752	18274	15645	32905020	32662038	61541068706019
1192168	1175770	16398	3747	9167022	8876008	61541079447115
651304	630578	20726	15830	33283166	32501476	61541113763991
804652	787156	17496	18141	37927838	37276356	61541152887015
1177400	1161436	15964	10646	23062424	22658986	61541177509579
310814	273986	36828	9600	21049844	19700394	61541199252787
0	0	0	0	0	0	0
1174246	1156688	17558	17891	37408234	37145770	61541256309787
1188982	1171376	17606	18161	37858702	37701706	61541295740205
1189570	1172552	17018	17468	36459204	36316530	61541333778481
1193000	1175848	17152	12518	26244524	26419554	61541361609715
824498	807112	17386	12594	26916722	26203112	61541389752955
1182100	1164962	17138	16411	34767292	34199108	61541426090299
957650	941506	16144	4827	10986782	10802004	61541438419703
718586	699382	19204	6742	15236108	14392960	61541454758561
1184556	1163868	20688	6068	13879746	13512096	61541470206373
1188920	1171950	16970	8893	19307096	19168238	61541491086613
1182374	1165952	16422	3855	9043808	9081276	61541501695969
386484	370674	15810	12250	26329764	25076770	61541528801867
1177422	1161036	16386	7498	16564078	16366858	61541546926655
0	0	0	0	0	0	0
1121386	1104314	17072	6702	15315104	14718956	61541574484401
943792	927654	16138	134	2042872	1402706	61541577854779
1187114	1164600	22514	7131	15695374	15638278	61541595136031
1203636	1186368	17268	10060	21874684	21513522	61541618596267
0	0	0	0	0	0	0
1152606	1132308	20298	7372	16449812	16086338	61541643185093
1180338	1164408	15930	5247	12453186	11864812	61541657202671
749964	732728	17236	9607	20438590	20154890	61541678774141
1207756	1188262	19494	5350	12520218	12097272	61541692885841
0	0	0	0	0	0	0
988498	971826	16672	17715	37225510	36608856	61541756574089
1178224	1160418	17806	18013	37877856	37393592	61541796011459
913248	894974	18274	17272	36077716	35647764	61541833384223
1182880	1164590	18290	16370	34226884	34111698	61541869177539
1183328	1165432	17896	7292	16084028	15957556	61541886827877
1144582	1119772	24810	472	2553220	2277810	61541890909055
449760	431138	18622	9659	20974832	19959400	61541912716099
0	0	0	0	0	0	0
1173134	1156530	16604	17483	36624694	36332202	61541962175055
0	0	0	0	0	0	0
439094	420460	18634	451	2742284	1531666	61541988072819
1179798	1162390	17408	18034	37452408	37437328	61542027087237
1186234	1168084	18150	5399	12681882	12175340	61542041337547
1179428	1162720	16708	6881	15432136	15132564	61542058330583
0	0	0	0	0	0	0
1177796	1158032	19764	12419	26644656	26206052	61542110748555
1179370	1162864	16506	12734	26903906	26838356	61542139215907
1173910	1156908	17002	6334	14463304	14032680	61542155236335
457720	439056	18664	1966	5349466	4580776	61542161426089
1182104	1164210	17894	19058	39884826	39488692	61542202876149
841004	825058	15946	7737	16728276	16508388	61542220828911
1187618	1167852	19766	5680	13176600	12737116	61542235575379
0	0	0	0	0	0	0
1190830	1172462	18368	12493	26751010	26367116	61542305394049
1179552	1161568	17984	1566	4478900	4501160	61542311436711
489136	471602	17534	14947	31744568	30571984	61542344054055
343298	325534	17764	11869	25440468	24271498	61542370219993
639530	622138	17392	9868	21593608	20565082	61542392836063
1186516	1162590	23926	19725	41248370	40825806	61542435652699
1186424	1170456	15968	7116	16051094	15609144	61542453280457
903624	885478	18146	13720	28921310	28534348	61542483487445
1190304	1173900	16404	10781	23567612	22943838	61542508627907
327540	309904	17636	1815	5296490	4147552	61542514635093
1202196	1183138	19058	3390	8611338	8173130	61542524831681
709436	693450	15986	15400	32456208	31700000	61542558380641
0	0	0	0	0	0	0
373364	355120	18244	5940	13503446	12443650	61542581762401
1184172	1166540	17632	12622	27057754	26622176	61542610394989
0	0	0	0	0	0	0
402672	376574	26098	15790	33395464	32172118	61542674300951
1179514	1158372	21142	775	3234842	2920484	61542679097791
0	0	0	0	0	0	0
185956	169822	16134	5000	11774936	10377946	61542715387911
1180400	1162694	17706	582	2965988	2534228	61542719916321
0	0	0	0	0	0	0
789856	771650	18206	14842	30900696	30663384	61542781477311
935668	912970	22698	4307	10316682	9739322	61542793113031
1179298	1160442	18856	15882	33494178	33132820	61542828170383
1180460	1163888	16572	4255	10269534	9880070	61542840003435
0	0	0	0	0	0	0
314722	298706	16016	10751	23060326	22006700	61542903489165
0	0	0	0	0	0	0
1179622	1162812	16810	10159	22255552	21687448	61542947279775
1242184	1167802	74382	16400	34662926	34231488	61542983568027
1179418	1160866	18552	4557	10819658	10484018	61542995957151
1188520	1170190	18330	1682	5166366	4743410	61543002694241
375330	357292	18038	12990	27953254	26544688	61543031404771
1186674	1162362	24312	14482	30689800	30340422	61543063663871
820670	803428	17242	13846	29537422	28703280	61543094421653
725742	708492	17250	4207	10370400	9330720	61543105900601
545894	529470	16424	316	2538790	1367620	61543109374747
349228	330530	18698	13252	27882550	27044262	61543137989841
1099682	1083850	15832	15158	31975820	31610198	61543171448031
666622	650148	16474	5722	13316552	12299862	61543185812881
1261798	1161474	100324	813	3447642	3081830	61543190912005
0	0	0	0	0	0	0
1183168	1163210	19958	3880	9478174	9134210	61543239452983
810622	793164	17458	10312	21984744	21624470	61543262632241
0	0	0	0	0	0	0
893328	870318	23010	7069	15515542	15221528	61543282812791
1184528	1164638	19890	14613	31158170	30601138	61543315537733
1218438	1164788	53650	4022	9800572	9453092	61543326939601
1022268	1005868	16400	446	2813518	2103532	61543331157365
1176862	1159888	16974	8021	17853004	17411736	61543350569809
1297298	1163900	133398	1208	3889698	3903726	61543356140179
1177518	1160644	16874	15195	32301672	31758468	61543390002111
1141380	1124978	16402	19146	40054004	39622282	61543431579695
1176278	1160392	15886	6635	15149562	14636838	61543448294435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178084	1160928	17156	18586	39172090	38539764	61543557751365
781118	765018	16100	16602	34588154	34176492	61543593512125
0	0	0	0	0	0	0
1184334	1167218	17116	5417	12708892	12209422	61543642748961
1174470	1158182	16288	480	2645860	2324092	61543646953085
1174402	1153972	20430	2210	6041118	5786816	61543654550947
1174934	1159040	15894	9269	20443774	19903732	61543676551317
0	0	0	0	0	0	0
470482	452704	17778	19606	41012300	39873658	61543724862463
1178558	1161978	16580	18253	38364970	37873932	61543764788199
549934	532216	17718	13073	27663972	26884994	61543793383347
1064386	1047264	17122	5911	13598770	13077278	61543808429721
1184638	1167404	17234	10054	21761236	21483490	61543831757785
244534	205448	39086	14702	30868332	29837514	61543863257409
1183690	1161282	22408	13180	28274742	27733112	61543893098321
813730	796752	16978	3687	9088052	8377068	61543903384315
1183386	1163798	19588	6803	15429948	14980370	61543920381819
1197958	1180494	17464	5478	12677906	12343520	61543934640255
1177954	1160772	17182	8388	18651110	18143776	61543954852131
322772	304386	18386	2619	6654150	5751242	61543962210855
1180820	1160340	20480	18834	39496214	39038874	61544003270573
1181420	1163108	18312	3662	9202518	8695054	61544014037095
0	0	0	0	0	0	0
457808	440782	17026	15282	32327482	31212138	61544076772975
1182058	1163626	18432	7726	17305426	16823474	61544095645093
1178928	1160722	18206	18883	39074010	39134860	61544136289627
1190118	1173006	17112	3504	8792380	8387928	61544146654761
1176216	1156792	19424	15261	31880784	31887992	61544180094601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1269398	1156282	113116	739	4495806	2940950	61544228137395
1333474	1165116	168358	18512	38301468	38546530	61544268155125
339974	322596	17378	2331	6588880	5193278	61544275465575
344588	325610	18978	6445	14900866	13426964	61544291094063
1180030	1160626	19404	15205	32528154	31782240	61544325183237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1257276	1162782	94494	12638	27002884	26723862	61544399347903
0	0	0	0	0	0	0
1181542	1163442	18100	5661	13224378	12697950	61544432621929
719032	700664	18368	8616	18857024	18141634	61544452581231
1196928	1180126	16802	11202	23779716	23790584	61544477940933
0	0	0	0	0	0	0
1318736	1159782	158954	11656	24703286	24821736	61544541106249
735910	719348	16562	4390	10468650	9705992	61544552693325
1179346	1161708	17638	17460	36862410	36287804	61544591118467
1174366	1157386	16980	1428	4648224	4220422	61544597325445
1185048	1168192	16856	16968	35265382	35311042	61544634157805
1197288	1179684	17604	2713	7398922	6813870	61544643135983
505710	489036	16674	12431	26521680	25557884	61544670546205
310688	164394	146294	10020	21975378	20540188	61544693215009
1176792	1160616	16176	6839	15234182	15044926	61544710008939
431730	415374	16356	2544	6728666	5714036	61544717551845
251502	234706	16796	19329	40582578	39099548	61544758779281
1202360	1185220	17140	18744	39134748	38879986	61544799499841
1188818	1172188	16630	6510	14589274	14398794	61544815660133
1185350	1168560	16790	14183	29897762	29742030	61544847138463
1178976	1159800	19176	7281	16410932	15932786	61544865110899
1181584	1163454	18130	18140	38028420	37651134	61544904704227
1179272	1161526	17746	9920	21593382	21209458	61544927859717
1181786	1164786	17000	5838	13316606	13048924	61544942748121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
526878	505842	21036	15831	33239106	32381770	61545019200599
0	0	0	0	0	0	0
785256	766124	19132	19438	40286934	39850732	61545086796445
926176	909666	16510	178	2068354	1472318	61545090173317
1183850	1167166	16684	11980	25336826	25336682	61545117076779
1178408	1161804	16604	7340	16213072	16049132	61545134851209
1184892	1167418	17474	9001	19685600	19376640	61545156103511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1272762	1174520	98242	13612	28956056	28686814	61545245376689
0	0	0	0	0	0	0
1094922	1076154	18768	17823	37572454	36931168	61545300142435
1188908	1172328	16580	13998	29776258	29374302	61545331490175
679108	660150	18958	19219	40198390	39306958	61545372750027
1187828	1170788	17040	16804	35261300	34984852	61545409580441
1180514	1162534	17980	12508	26540790	26386710	61545437690935
1178390	1162500	15890	16542	34934414	34456476	61545474194569
1181122	1164432	16690	15724	32887808	32821804	61545508646983
304404	287670	16734	10616	22736956	21727412	61545532072081
1190638	1173178	17460	17814	37506794	37007584	61545571151965
1174862	1158408	16454	13231	28014854	27828062	61545600723983
725564	708930	16634	14250	30023690	29416234	61545631856409
1190212	1173234	16978	1138	3886436	3657556	61545637327049
813236	797368	15868	7499	16472576	16002008	61545654995929
0	0	0	0	0	0	0
1038176	1020206	17970	11922	25305750	25072820	61545712756387
1043156	1026990	16166	19401	40674222	40035672	61545754857077
1182230	1165716	16514	1973	5587788	5319066	61545762010063
1183184	1167150	16034	12858	27338754	27092652	61545790914801
1184916	1167850	17066	14057	29806710	29488548	61545822290271
1199498	1183696	15802	10406	22321978	22201242	61545846192681
836716	812332	24384	19948	41544832	40922108	61545888957561
0	0	0	0	0	0	0
1183246	1167386	15860	7859	17174504	17092000	61545926313765
1176846	1160488	16358	11704	25234124	24774770	61545953107165
1182320	1163528	18792	12562	26858626	26495716	61545981530395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185492	1168884	16608	1176	4074232	3728306	61546087440765
1121266	1105332	15934	671	2761630	2653416	61546091706511
465728	448114	17614	5444	12908910	11543744	61546105508863
1035748	1017358	18390	16348	34592666	33922746	61546141518575
1116352	1100318	16034	8561	18761558	18428430	61546161779031
0	0	0	0	0	0	0
754652	737736	16916	6338	14064550	13620282	61546184991135
941686	925760	15926	6957	15713826	15047356	61546202030027
1179386	1161072	18314	5729	13110422	12830500	61546216701639
1176956	1159902	17054	4076	9547738	9519422	61546227809095
549242	532144	17098	13849	29083120	28438194	61546257831135
0	0	0	0	0	0	0
1187138	1167292	19846	14826	31347044	31030126	61546296210757
1185540	1168186	17354	16702	35109260	34780792	61546332888853
605082	587544	17538	17431	36542002	35658304	61546370418111
0	0	0	0	0	0	0
1183844	1166656	17188	19708	41348966	40791350	61546454490197
1182554	1165868	16686	8351	18473558	18075364	61546474528743
0	0	0	0	0	0	0
1175366	1159218	16148	13789	28886632	28942504	61546510567259
0	0	0	0	0	0	0
1182370	1159316	23054	7530	16731406	16432952	61546538408051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188074	1171420	16654	15987	33821060	33351786	61546640830961
1180784	1162580	18204	5731	13369506	12833086	61546655763539
1200338	1165130	35208	5923	13524232	13235948	61546670880961
0	0	0	0	0	0	0
1174660	1157310	17350	10871	23383660	23105792	61546714116939
1095106	1078066	17040	9677	21012350	20638916	61546736607235
399416	383082	16334	17681	37043942	35950866	61546774433229
1175982	1159686	16296	8748	19271782	18861722	61546795263639
864624	846996	17628	4707	10951696	10469796	61546807462155
698308	682082	16226	4172	10254364	9232726	61546818795779
1178488	1162056	16432	15449	32644254	32267482	61546852999689
1185050	1168712	16338	11900	25334568	25174404	61546879902063
1231180	1170196	60984	8277	17933406	17976404	61546899456013
1184144	1168272	15872	305	2637594	1985654	61546903660929
1173482	1156100	17382	6443	14788838	14254946	61546920014161
1181668	1165070	16598	6323	15340834	14020396	61546936918187
1191354	1166648	24706	8745	19253748	18873062	61546957745733
1306330	1162522	143808	10117	22001066	21733784	61546981454525
1173914	1158046	15868	18627	39198788	38617882	61547022209795
1189142	1169108	20034	18480	38557516	38339466	61547062338681
1070300	1052174	18126	14875	31449412	31010986	61547095241561
1185712	1167012	18700	6314	14606888	14006824	61547111416875
1178482	1161410	17072	17527	36565204	36423714	61547149543317
1182968	1165690	17278	3707	8983738	8787104	61547160099715
0	0	0	0	0	0	0
1117550	1101356	16194	1697	5112592	4702042	61547178660169
0	0	0	0	0	0	0
1131150	1115124	16026	8562	18950428	18445048	61547219243423
0	0	0	0	0	0	0
1187144	1168174	18970	6663	15087096	14703692	61547249191121
322216	302524	19692	16072	33833388	32656628	61547283727987
1181298	1165226	16072	9184	20239938	19742912	61547305538935
1186552	1169742	16810	1846	4914824	5067796	61547312028111
191396	174606	16790	15348	32384954	31076216	61547344986671
1100220	1081512	18708	9420	20828536	20129652	61547367299351
818142	801240	16902	17322	36482174	35652972	61547404982979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1007838	991934	15904	6868	15571150	14934844	61547451310277
0	0	0	0	0	0	0
1185374	1167542	17832	15905	33407662	33185508	61547502137415
624484	605424	19060	15235	31963494	31286926	61547535108277
382284	366466	15818	4257	10252930	9086804	61547546126001
388348	370654	17694	1924	5694978	4425752	61547552592001
1107228	1090790	16438	378	2679848	2052976	61547556760845
1179968	1161296	18672	5855	13604868	13080062	61547571929441
1188524	1171984	16540	3647	9274538	8672836	61547582775943
782836	766368	16468	1089	3928440	3150544	61547587870197
925840	908830	17010	1666	5025104	4449956	61547594209157
1181756	1164686	17070	4805	11236040	10980866	61547607008969
1183566	1164868	18698	6489	14450654	14351572	61547623024651
266924	247060	19864	10739	23388614	21935156	61547647063801
914370	895932	18438	16733	35188528	34571536	61547683548979
0	0	0	0	0	0	0
401192	384366	16826	1864	5412902	4318778	61547718349525
432028	385294	46734	9849	21394958	20319408	61547740558187
1187060	1171254	15806	2498	6704822	6374042	61547748833175
1181838	1163718	18120	4535	10709622	10442820	61547761107861
1176810	1156702	20108	17590	36944414	36546556	61547799610529
1175556	1157420	18136	16735	36973066	34837180	61547838148943
1177646	1161196	16450	18369	38450670	38105636	61547878158729
1182958	1167226	15732	3319	8574404	8012224	61547888297975
1180030	1163060	16970	8453	18517628	18276008	61547908378881
1176698	1159220	17478	13506	28722168	28378510	61547938661293
1187898	1170012	17886	9756	20935452	20890662	61547961166325
1182760	1164394	18366	18230	37709892	37833126	61548000440867
1074632	1058010	16622	10459	22588936	22182272	61548024486547
1175434	1158314	17120	6855	15613062	15074672	61548041657209
201692	185296	16396	7854	17476786	16100354	61548059725315
410050	392644	17406	1704	5004076	4007982	61548065619637
1206154	1187222	18932	8552	18825010	18499372	61548086041595
326864	273198	53666	2499	6982194	5515448	61548093732241
0	0	0	0	0	0	0
1178420	1161652	16768	15970	33936594	33311346	61548135507471
1167884	1129226	38658	15698	33273218	32753416	61548170330649
0	0	0	0	0	0	0
576724	559188	17536	18221	38183334	37209042	61548233272983
1200432	1160630	39802	13822	29576376	29033488	61548264432445
1178920	1160722	18198	9639	20902488	20647624	61548286896747
511080	494550	16530	3344	8539432	7390482	61548296330867
0	0	0	0	0	0	0
331026	311262	19764	17791	37008526	36102408	61548350528383
564252	546578	17674	5875	13642072	12505138	61548365117463
323466	306220	17246	19247	40193244	39006716	61548406018347
932784	916704	16080	80	2044830	1283834	61548409377627
1178908	1162608	16300	19388	40154462	40145216	61548451093441
1177692	1161804	15888	4608	10844584	10583016	61548463498129
1177776	1160130	17646	19969	41265870	41305480	61548506323877
185016	168934	16082	3222	8324556	6818618	61548515217053
