# Loop @ Start frequency 2500000Hz took 851.05 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 800000Hz took 2676.27 cycles
# Interval [2668 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1087970	1070842	17128	4757	10135450	10798276	58468351643009
1178494	1161788	16706	142	1303996	1659604	58468354629549
606744	589692	17052	2001	5344006	4804050	58468361085711
1266734	1169888	96846	13810	29003264	29083002	58468391857449
1176858	1160448	16410	1020	3716102	3413402	58468397273529
722594	705438	17156	3852	9401638	8622104	58468407903161
1191862	1173592	18270	15056	31919798	31503036	58468441526229
1183598	1167026	16572	14159	29458022	29696746	58468472671681
1103858	1086448	17410	18229	37931314	37758384	58468512209631
1185024	1167836	17188	10375	22586776	22130066	58468536496609
1035834	1018556	17278	16427	33702734	34085818	58468571737129
0	0	0	0	0	0	0
1177150	1160448	16702	88	2202208	1547830	58468586374339
1196696	1180322	16374	13309	27456634	28008914	58468615531671
1123106	1106136	16970	4516	10728342	10351694	58468627887959
377804	359948	17856	9325	20283056	19222540	58468649072481
964460	947618	16842	16821	35033890	34802068	58468685576851
509646	487592	22054	10052	22133292	20809300	58468708723849
1162016	1145114	16902	4542	11146990	10440976	58468721538151
1195038	1174078	20960	291	2608580	1972006	58468725847109
1297330	1278326	19004	3259	8347860	8009952	58468736007361
1183124	1164518	18606	14029	29023278	29436792	58468766736891
1370630	1165144	205486	4554	11087862	10675148	58468779700291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187102	1167778	19324	8803	18967138	18987642	58468826020429
1179966	1161248	18718	7660	16884214	16695500	58468844599141
1178732	1159934	18798	4020	9691236	9413842	58468855973809
1125134	1108190	16944	3310	8414226	7943430	58468866028141
594924	576686	18238	13669	28245644	28128658	58468895393667
366638	348292	18346	8489	19012212	17540786	58468915277241
1181184	1164364	16820	5640	13009966	12657046	58468929973691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177426	1158990	18436	16168	33456414	33709744	58469020703201
567360	550520	16840	780	2674502	2327050	58469024449081
452134	434312	17822	278	2162466	1203688	58469027567889
871546	851214	20332	14858	31581142	30781976	58469060524999
0	0	0	0	0	0	0
1186580	1168796	17784	12268	26584018	25918986	58469097561739
272314	253538	18776	18785	39553066	38037850	58469137891161
1189090	1164248	24842	19697	41387638	40785652	58469180981609
420376	316996	103380	17197	35954976	35009670	58469217862571
1182508	1164464	18044	4071	10350442	9519258	58469229916611
0	0	0	0	0	0	0
1294114	1277234	16880	11188	23965264	23866336	58469287007769
1187300	1168066	19234	11912	25075928	25205816	58469313774737
1237834	1165406	72428	15698	33243206	32829356	58469348777001
0	0	0	0	0	0	0
184982	167840	17142	19056	39139776	38492216	58469426107559
1201434	1184778	16656	12425	26932838	26246514	58469454751801
1184762	1167276	17486	2190	6235992	5760456	58469462675055
963326	945092	18234	5308	14139586	11776090	58469478281531
662402	645266	17136	12187	25320692	25231252	58469504768343
391206	373338	17868	16406	34640792	33399080	58469540304849
1231646	1215454	16192	1209	4278756	3844846	58469546319291
1188584	1168672	19912	2610	7665534	6604254	58469555678119
1280414	1167878	112536	15201	31746594	31878376	58469589207699
1181340	1163426	17914	11784	24763670	24944078	58469615656431
1047828	1031446	16382	17659	36816694	36561452	58469654022581
1183844	1164992	18852	2130	6422904	5640630	58469662146519
1187846	1170976	16870	1284	3999834	3952180	58469667848529
508526	491850	16676	17430	35556906	35564098	58469704574901
1122530	1105180	17350	4695	11205840	10707790	58469717406789
1214166	1195990	18176	4905	11125184	11220020	58469730248311
1177116	1160564	16552	17076	35948632	35525276	58469767878999
288560	270042	18518	17692	36987168	35868722	58469805678129
658674	639206	19468	13880	30044984	28614572	58469836885979
1195144	1174784	20360	8979	19888348	19348186	58469858474331
1183840	1167638	16202	4091	10510952	9561522	58469870672921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
357824	339620	18204	18150	38266156	36853978	58469949276281
1178834	1160750	18084	3413	8829628	8200186	58469959789201
432202	413696	18506	16759	36427828	34146306	58469997206249
1180844	1161196	19648	16770	35543556	34917262	58470034434611
784244	765640	18604	9588	20797918	20156912	58470056519811
1183792	1165898	17894	1953	5923636	5285552	58470064131299
0	0	0	0	0	0	0
1189724	1172714	17010	9713	21045158	20811358	58470107930931
1181526	1164030	17496	2835	6685294	7047162	58470116310661
0	0	0	0	0	0	0
1182464	1160698	21766	9377	20560246	20133160	58470162977241
1189064	1172134	16930	7844	16814668	17089652	58470181485671
409898	392476	17422	137	2256504	880052	58470184656491
1181254	1164102	17152	6670	14727408	14716962	58470201069661
0	0	0	0	0	0	0
1196240	1179422	16818	4037	9388248	9465972	58470223700519
0	0	0	0	0	0	0
200134	183714	16420	15120	32106116	30635286	58470286865869
854416	835906	18510	7891	17378304	16832878	58470305604061
1231794	1166726	65068	18402	38626744	38230940	58470345967089
1315990	1297346	18644	9914	21425972	21339754	58470369231121
1219896	1201098	18798	19014	40032052	39443480	58470410988709
0	0	0	0	0	0	0
5867296	5864846	2450	541	3010742	7148092	58470461233709
0	0	0	0	0	0	0
312704	284290	28414	2359	6516316	5226706	58470476346999
1202200	1183170	19030	3889	9938010	9177240	58470487992401
1202264	1184010	18254	15950	33241938	33296258	58470522952151
552434	535040	17394	6780	15108864	14307898	58470539114209
1250838	1158532	92306	9918	21224212	21283822	58470562092429
1191308	1160016	31292	5888	13540782	13163864	58470577380779
210920	192664	18256	11680	24835158	23768220	58470602932219
1178440	1160720	17720	12372	26333740	26118618	58470630945499
1071214	1054448	16766	3654	8979526	8576098	58470641500209
473874	455802	18072	11765	25689866	24199304	58470668168649
968746	951746	17000	17345	35589182	35854002	58470705249209
513494	496066	17428	1593	4785646	3895306	58470711051931
0	0	0	0	0	0	0
464878	447306	17572	15797	33234024	32257178	58470754364991
524562	506924	17638	16977	35882748	34673720	58470791278351
0	0	0	0	0	0	0
1181626	1163206	18420	8209	18210122	17794496	58470837403041
658682	641318	17364	5297	12247646	11448370	58470850813989
772790	756466	16324	13649	28912990	28265420	58470881003881
1056760	1030892	25868	16413	34441668	34078698	58470917003579
1134506	1117310	17196	14358	30505514	30046240	58470949147041
494378	476432	17946	8965	19539470	18620132	58470969686769
1128084	1105780	22304	6132	13996846	13588526	58470985316341
416214	399244	16970	4302	10404128	9216880	58470996640401
1193014	1175272	17742	15332	32721858	32053448	58471031058901
321958	287660	34298	6803	15656310	14122814	58471047543719
1276362	1243910	32452	1785	5571878	5042348	58471054896081
1037992	1021452	16540	7281	15947916	15796008	58471072385579
1181158	1162214	18944	15191	32350762	31757806	58471106420461
1178544	1162028	16516	2669	6676988	6714358	58471114779761
1185862	1168746	17116	5154	12089356	11689626	58471128558979
1178668	1161202	17466	4511	10944044	10396418	58471141183681
1175706	1158842	16864	4854	10780184	11080282	58471153644649
0	0	0	0	0	0	0
338218	319320	18898	13928	28896542	28389834	58471190104841
1179514	1162006	17508	6711	15251744	14796488	58471207048019
1181684	1164194	17490	16648	34649906	34673322	58471243385889
1179200	1162288	16912	1896	5469270	5166572	58471250539351
1175418	1159034	16384	8635	18824980	18641120	58471271045409
1300048	1166494	133554	6879	15453266	15253266	58471288303941
1278568	1164838	113730	5716	12495962	12906846	58471302582341
1185056	1166874	18182	2223	5804504	5826412	58471310074721
956332	931286	25046	14207	30172596	29568602	58471341717779
0	0	0	0	0	0	0
942306	923988	18318	2294	6439286	5726762	58471369011521
1195338	1178548	16790	1985	5617590	5362108	58471376328539
482204	465404	16800	935	3996828	2548428	58471381311361
774702	757634	17068	8511	18999628	17991126	58471401589669
1177900	1159986	17914	4046	9947662	9466236	58471413220781
1185036	1167524	17512	15286	31677346	31951874	58471446587651
832744	815846	16898	9876	21312268	20781376	58471469237201
0	0	0	0	0	0	0
1188448	1170204	18244	13199	28252662	27782078	58471530940411
1189568	1173146	16422	3624	8788374	8634290	58471541421441
1187292	1167256	20036	2850	9590456	7082908	58471552703109
1208340	1190126	18214	9919	21050218	21241714	58471575465969
1183648	1167286	16362	5536	12197930	12451222	58471589351149
1276490	1163190	113300	5450	12506862	12372656	58471603635881
1220080	1201112	18968	10754	22958570	22922984	58471628319239
980566	963392	17174	8081	18123052	17339512	58471647927619
1001866	983500	18366	11006	23765926	23212228	58471673210741
1192046	1175582	16464	9264	19915134	19915434	58471694820721
1186998	1167522	19476	10608	23581380	22599964	58471720093459
1179860	1162046	17814	3583	8765980	8544790	58471730552221
1181892	1165322	16570	6883	15117688	15142986	58471747356161
436550	418658	17892	2427	6791090	5486180	58471755088749
1188488	1162578	25910	8844	19664852	19072170	58471776444499
0	0	0	0	0	0	0
1185354	1165034	20320	3040	8673746	7462476	58471816103041
772136	755450	16686	9062	19779910	19095976	58471837177647
1189412	1169000	20412	2098	6595056	5581744	58471845466889
1181854	1164320	17534	13374	28652326	28125140	58471875803109
476566	459922	16644	330	2044516	1332184	58471878839791
1202524	1174208	28316	16779	35265864	34955510	58471915813429
1178844	1162696	16148	12252	25941544	25879232	58471943459539
1177150	1158268	18882	9370	20313300	20112642	58471965455711
244400	227284	17116	6826	15031560	14091462	58471981234789
744870	726060	18810	1090	3267960	3121114	58471985751219
250004	232624	17380	14438	30490786	29321252	58472017006099
496482	477584	18898	17948	37892310	36586814	58472055898301
1193174	1175502	17672	17854	37700096	37097416	58472095304701
1177406	1159680	17726	151	1576164	1674434	58472098562909
1179176	1162696	16480	17643	36967576	36661324	58472137214361
289084	205068	84016	14560	30423308	29603506	58472168430011
1187044	1164324	22720	10512	22414406	22411634	58472192533779
343694	326828	16866	15838	33376618	32213950	58472226758141
1167386	1145804	21582	5728	13189972	12818112	58472241619699
559604	542196	17408	4471	10328048	9697080	58472253011841
1214652	1195606	19046	6853	15091978	15116600	58472269822801
272358	255658	16700	19719	40608824	39905682	58472311218171
0	0	0	0	0	0	0
1179052	1163026	16026	569	3145068	2512052	58472337332641
391954	373380	18574	8160	17606286	16906786	58472355835419
1181190	1163030	18160	15718	32623290	32812802	58472390164381
1176606	1159692	16914	17194	36324260	35761664	58472428181491
352130	334784	17346	17550	36494140	35648184	58472465542671
1282082	1264226	17856	3314	8462538	8106098	58472475792579
0	0	0	0	0	0	0
1104266	1087842	16424	11262	23931242	23842006	58472512204489
426190	409070	17120	11111	23608258	22845244	58472536744209
0	0	0	0	0	0	0
1182678	1164806	17872	10703	22860730	22784818	58472600740189
468610	311274	157336	2992	6872160	6649206	58472608586061
1187006	1168542	18464	15440	33676754	32263334	58472643954189
735018	718338	16680	9370	20410014	19669458	58472665612001
1180126	1160748	19378	13878	29621582	29131804	58472696918869
1180444	1162122	18322	13195	27648756	27767154	58472726252961
1119212	1099378	19834	4100	9366508	9514318	58472737241629
747296	727304	19992	19925	41610714	40793754	58472780103421
0	0	0	0	0	0	0
1178602	1161518	17084	7064	16081738	15502296	58472807386511
424592	407172	17420	3159	7222628	6938112	58472815538421
289926	273320	16606	8641	19083484	17767714	58472835417601
1166068	1149750	16318	6610	14648172	14582820	58472851735601
1179898	1162462	17436	15645	33312174	32672150	58472886741121
1179824	1162942	16882	3747	9059106	8870314	58472897485001
654698	637536	17162	15830	32786970	32509522	58472931431589
481884	464482	17402	18141	38091004	36958068	58472970510469
1183664	1158290	25374	10646	23178244	22671988	58472995378039
1198144	1178708	19436	9600	20623844	20593582	58473017704389
282020	263656	18364	7423	15791040	15323686	58473034298149
1183752	1166300	17452	17891	37696148	37160406	58473073683521
1190868	1172246	18622	18161	38222152	37707514	58473113612321
1324904	1308336	16568	17468	35778054	36456462	58473151220069
375382	356862	18520	12518	26777288	25606270	58473178876339
1182170	1165570	16600	12594	27377214	26564766	58473207940893
1190792	1173362	17430	16411	33810466	34208038	58473243457239
620866	604328	16538	4827	11156674	10470964	58473255739191
1180594	1163472	17122	6742	15141046	14860764	58473272572811
0	0	0	0	0	0	0
979930	962690	17240	8893	18923460	18961694	58473308249841
1327026	1174858	152168	3855	9653824	9232328	58473319734881
0	0	0	0	0	0	0
446668	428394	18274	7498	16949434	15637536	58473365444131
1192206	1172458	19748	3779	9386726	8946080	58473376525601
1240412	1204562	35850	6702	14896470	14840128	58473393165641
889044	860836	28208	134	1653448	1352278	58473396214271
540236	510178	30058	7131	15859934	14999118	58473413119339
738272	721552	16720	10060	21507156	21053278	58473435869177
1313310	1166940	146370	2357	6117480	6241234	58473443814179
1181792	1163780	18012	7372	15828166	16120976	58473461336539
944306	927402	16904	5247	11588442	11634216	58473474372929
727278	710004	17274	9607	20136258	20136178	58473495739761
239344	209740	29604	5350	12779974	11137744	58473509273699
1174238	1157040	17198	10864	23534812	23097314	58473534486401
1180996	1159074	21922	17715	36447264	36807480	58473572620809
1093754	1075740	18014	18013	37179186	37319070	58473611399281
1181076	1161384	19692	17272	35685566	35921106	58473648770291
837702	820264	17438	16370	34195968	33772028	58473684306641
447222	430376	16846	7292	16511518	15227972	58473701770031
406886	340310	66576	472	3081396	1546060	58473705769691
1179954	1161518	18436	9659	20720428	20711498	58473728192561
534600	517912	16688	3900	8642210	8529702	58473737873109
1181876	1163878	17998	17483	36493594	36344528	58473776062129
1181626	1163636	17990	9852	20851606	21080012	58473798609731
795956	779114	16842	451	2361934	1894054	58473802271989
1185408	1168850	16558	18034	37972502	37448686	58473841933139
1190048	1172472	17576	5399	12654330	12186474	58473856295649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176652	1158808	17844	12419	26588948	26209978	58473924611731
1322918	1190042	132876	12734	26580984	26989552	58473953021731
1176774	1160412	16362	6334	14053208	14039384	58473968755471
0	0	0	0	0	0	0
621084	602080	19004	19058	39946726	38933146	58474016701389
1203084	1186196	16888	7737	17392798	16872912	58474035801251
372756	355178	17578	5680	13152266	11928586	58474049838801
0	0	0	0	0	0	0
1202468	1185864	16604	12493	26329302	26384156	58474119285979
1199704	1182208	17496	1566	6964604	4526986	58474127951169
1175950	1158574	17376	14947	33379780	31265236	58474163031141
1180378	1162886	17492	11869	25487880	25113318	58474190205329
796840	778234	18606	9868	21288040	20731944	58474212793591
875852	858096	17756	19725	41496800	40521564	58474255672291
1185856	1168362	17494	7116	16397916	15616808	58474273770191
804678	787650	17028	13720	29138662	28439558	58474304236759
0	0	0	0	0	0	0
1180490	1163170	17320	1815	5684232	5006206	58474336452291
1194694	1177488	17206	3390	8501324	8171506	58474347452429
1178184	1161546	16638	15400	31677876	32174020	58474380813619
0	0	0	0	0	0	0
1195298	1177024	18274	5940	15273920	13271208	58474406608579
507260	489582	17678	12622	26367770	25949488	58474433988291
1035976	1010496	25480	13475	29066686	28182256	58474464604743
777922	761312	16610	15790	33301298	32553090	58474499186459
1179144	1162204	16940	775	3323014	2924008	58474504191649
1225492	1190296	35196	10296	22430638	22012974	58474528351819
1188934	1170910	18024	5000	12002718	11384970	58474542045141
354834	336208	18626	582	3022498	1715184	58474545936991
1195338	1178404	16934	13042	28138702	27474342	58474575785301
1186984	1169478	17506	14842	31070236	31066918	58474608556641
1180476	1163400	17076	4307	10704166	9990704	58474620946051
1071346	1053794	17552	15882	33016894	33030746	58474655538641
488826	470864	17962	4255	10424964	9195456	58474666958031
761572	743490	18082	18130	37856678	37216808	58474706082451
1187582	1170048	17534	10751	23859588	22885998	58474731644291
1207808	1189148	18660	8530	18746824	18462748	58474752104351
963766	943862	19904	10159	21468874	21477338	58474775054121
0	0	0	0	0	0	0
494162	474194	19968	4557	10500518	9804556	58474821682121
1008220	991612	16608	1682	4748460	4568818	58474827952121
707464	686564	20900	12990	27691366	26885622	58474856865151
1184430	1165884	18546	14482	30655082	30343694	58474889207861
0	0	0	0	0	0	0
794694	776292	18402	4207	10617686	9407374	58474931565821
347408	328540	18868	316	2416074	1174558	58474934832491
1017736	996452	21284	13252	28324106	27716830	58474964678571
1210442	1191666	18776	15158	31700426	31722788	58474998095019
897518	880618	16900	5722	14874352	12536370	58475014381951
1179138	1162804	16334	813	3010960	3003192	58475019075539
984284	964554	19730	17412	36071516	36004138	58475056636409
194840	176584	18256	3880	9901808	8150080	58475067238889
1184138	1167444	16694	10312	22006344	22004016	58475090934041
549852	531868	17984	233	2209988	1212224	58475094197699
0	0	0	0	0	0	0
470466	452404	18062	14613	30827934	29892588	58475142327921
1176616	1159686	16930	4022	9919986	9415784	58475153929951
917152	900156	16996	446	2647658	2008828	58475158010491
1185718	1165628	20090	8021	18137642	17423322	58475177856891
1186290	1168024	18266	1208	3982500	3797750	58475183537431
1181194	1163406	17788	15195	32013334	31766338	58475217236049
1185104	1165938	19166	19146	39524906	39672364	58475258449639
1197982	1179238	18744	6635	15213096	14666910	58475275365669
1083970	1066014	17956	12582	26138280	26443994	58475303092161
991930	975006	16924	18938	38776452	39064146	58475343363771
1189774	1169950	19824	18586	38093258	38556598	58475383151301
811836	790174	21662	16602	35169094	34211704	58475419637091
1001854	984302	17552	15815	32557456	32828132	58475453698859
1174736	1157726	17010	5417	11772704	12205640	58475467165621
795314	777724	17590	480	2274956	1950996	58475470740161
1181408	1163876	17532	2210	6307652	5796480	58475478734191
1198164	1178510	19654	9269	19793806	19931276	58475500230779
1181674	1162608	19066	1380	3801984	4137708	58475505718149
1180032	1163200	16832	19606	40229458	40587226	58475547638291
830638	812630	18008	18253	38163090	37531776	58475587136589
904096	887420	16676	13073	27079832	27245632	58475615625779
864036	847584	16452	5911	13448374	12881090	58475630443649
345156	309398	35758	10054	21800674	20648638	58475653092589
231292	204366	26926	14702	30785440	29831958	58475684614481
1103346	1086036	17310	13180	27969982	27658622	58475714192259
1315916	1299076	16840	3687	8269494	8884652	58475724282761
1181270	1163812	17458	6803	15205340	14982444	58475741173979
1188926	1171922	17004	5478	12554766	12339598	58475755423541
604472	586774	17698	8388	18157766	17575590	58475774688909
593910	574668	19242	2619	6163860	6029116	58475781950309
1180598	1162572	18026	18834	39053092	39043464	58475822698659
1190380	1171638	18742	3662	9011548	8709622	58475833404389
1291814	1164826	126988	13078	27071316	27643894	58475862271581
898116	880874	17242	15282	32172604	31658380	58475895845611
1218246	1171500	46746	7726	17127734	16864934	58475914707581
783626	764022	19604	18883	40004714	38745838	58475956000691
1176486	1160310	16176	3504	8612714	8380798	58475966327421
334934	316096	18838	15261	31500308	31053488	58475998667611
1181010	1163072	17938	10396	22174920	22168636	58476022527511
0	0	0	0	0	0	0
915860	898346	17514	739	4857300	2590332	58476046880161
873326	854304	19022	18512	38411844	38094080	58476086669311
1208328	1169828	38500	2331	6349114	6067408	58476094730271
1358162	1217222	140940	6445	14698290	14443936	58476111290001
1183872	1164542	19330	15205	31797278	31789198	58476144775391
1184320	1166192	18128	2727	6679844	6834208	58476153143785
394762	376846	17916	16837	34610268	34263720	58476188651951
1184198	1162406	21792	12638	26950754	26656384	58476217289133
1181406	1164530	16876	7601	17051784	16577870	58476236026241
1310990	1165902	145088	5661	12610440	12829016	58476250461659
775614	758700	16914	8616	19353298	18203046	58476271096141
554232	536920	17312	11202	23789338	23153828	58476295942581
1180402	1163026	17376	16840	35086298	35074070	58476332724501
1189108	1170280	18828	11656	24675800	24695934	58476359090969
810754	794354	16400	4390	10755836	9785978	58476371164529
423244	405656	17588	17460	36849078	35538004	58476408938691
1127118	1109586	17532	1428	4459382	4178894	58476415028509
1202892	1185704	17188	16968	35558290	35334384	58476452294001
772330	753840	18490	2713	6688690	6394542	58476460259371
245522	227156	18366	12431	27178798	25301730	58476488188341
1052142	1034414	17728	10020	21358858	21287280	58476511100801
1179694	1163242	16452	6839	15285904	15052466	58476528070229
674334	656702	17632	2544	6642806	5957742	58476535910749
1184338	1165528	18810	19329	40044520	40038132	58476577658459
1179016	1161482	17534	18744	38721876	38863016	58476618070791
1181414	1163242	18172	6510	13863476	14398000	58476633637091
1188840	1172088	16752	14183	29632578	29750324	58476664962279
1192286	1174118	18168	7281	16165626	15949992	58476682823581
1189688	1171766	17922	18140	37844784	37664058	58476722362691
1180266	1162826	17440	9920	21463746	21216526	58476745509041
1197032	1179520	17512	5838	13644660	13068858	58476760853701
0	0	0	0	0	0	0
1184888	1165062	19826	16812	34899662	35004696	58476803177249
1185448	1166892	18556	15831	32613942	33043864	58476837479511
1191706	1174268	17438	11348	24146362	24082240	58476863321549
0	0	0	0	0	0	0
1187358	1170828	16530	178	1319490	1739762	58476908294849
894640	877070	17570	11980	24817680	25049778	58476934509951
1177668	1160262	17406	7340	16404640	16052922	58476952596801
707038	689560	17478	9001	20620570	18903686	58476974428029
0	0	0	0	0	0	0
208494	180182	28312	12330	26065698	25065630	58477007335221
1180374	1162028	18346	9976	21705076	21327150	58477030722929
1183440	1165116	18324	13612	28749250	28603678	58477061159731
965268	836454	128814	6388	14756692	13937582	58477077385469
1186202	1168438	17764	17823	36584118	37027456	58477115658081
1205538	1188248	17290	13998	29308776	29395956	58477146687171
1193028	1175656	17372	19219	39826542	39827304	58477188210321
0	0	0	0	0	0	0
1177052	1159068	17984	12508	26612310	26388102	58477252893821
1189224	1172238	16986	16542	34016058	34472718	58477288603731
1180350	1161096	19254	15724	32662248	32826408	58477322950589
1177990	1161638	16352	10616	22809408	22605464	58477347440029
594996	578500	16496	17814	36579074	36417660	58477385116729
1180706	1163126	17580	13231	28061804	27838392	58477414862221
1202896	1186578	16318	14250	29786934	29899342	58477446354181
1180900	1163976	16924	1138	3874190	3653010	58477451914131
1181398	1162964	18434	7499	16331254	16374940	58477469940451
570610	552926	17684	13860	28997960	28485948	58477500021469
669258	652462	16796	11922	24831380	24708332	58477526043879
467000	319406	147594	19401	40405270	39468434	58477567441321
0	0	0	0	0	0	0
1218356	1165508	52848	12858	27473332	27128362	58477604162379
1188910	1171610	17300	14057	29920708	29499858	58477635776689
639130	585804	53326	10406	22418372	21645554	58477659354741
1184784	1167816	16968	19948	40819396	41276866	58477701862031
1177668	1158956	18712	7716	16980000	16805262	58477720534759
1257538	1239102	18436	7859	17334352	17171948	58477739630499
1178998	1161630	17368	11704	24417602	24782762	58477765731731
1225470	1208810	16660	12562	26303660	26544826	58477793774001
1299890	1283442	16448	16166	34049560	33828226	58477829644151
431142	414870	16272	8751	18516468	18127734	58477849105229
1190590	1173134	17456	9232	20372122	19849954	58477871172513
1184724	1166194	18530	10450	22284902	22280288	58477895144461
1179298	1161998	17300	1176	3211412	3743464	58477900041001
1099780	1082092	17688	671	2601958	2637270	58477904259469
1178842	1161310	17532	5444	12892882	12263690	58477918834385
1182234	1164554	17680	16348	34496126	34072786	58477955017451
1188170	1171020	17150	8561	18158380	18506324	58477974867289
1185336	1167220	18116	2234	5990408	5848402	58477982546385
471714	453020	18694	6338	14033578	13343784	58477997554601
1179052	1161462	17590	6957	15505938	15289792	58478014743841
190552	172562	17990	5729	13044710	11843800	58478028485211
334624	318290	16334	4076	10264236	8682252	58478039587171
1192384	1174816	17568	13849	29295256	29085736	58478070580711
436958	419086	17872	1139	3936832	2911300	58478075459259
1186516	1170172	16344	14826	31370032	31035636	58478108518569
818102	801140	16962	16702	34696588	34421140	58478144535861
475062	455398	19664	17431	36715270	35533274	58478182232511
730114	636070	94044	18884	39673496	38693352	58478223141261
341274	298520	42754	19708	40932548	39952764	58478264920091
1180536	1163212	17324	8351	18087902	18077526	58478284693179
1197336	1180674	16662	1200	3913454	3793702	58478290309939
1216094	1188382	27712	13789	29389826	28989834	58478321418429
1176292	1158804	17488	3155	7915968	7681390	58478331016621
1181010	1163474	17536	7530	16231922	16435896	58478348933161
0	0	0	0	0	0	0
586184	568470	17714	13055	27522096	26891094	58478415851791
1180540	1164180	16360	15987	34032620	33350238	58478451581861
1181108	1162618	18490	5731	13047144	12839598	58478466316311
1188070	1171394	16676	5923	13092708	13230622	58478481101189
1170468	1151406	19062	7440	16405218	16246046	58478499179417
232604	205068	27536	10871	23415926	22171074	58478523331361
1179936	1161828	18108	9677	21077304	20730046	58478546094511
1226716	1208486	18230	17681	37207304	36784106	58478585042991
600218	576478	23740	8748	19104790	18293044	58478605252349
322074	303858	18216	4707	10616124	9932798	58478616694099
916338	898284	18054	4172	10479882	9454860	58478628596279
1185554	1168578	16976	15449	32661174	32278088	58478662947219
1185388	1168490	16898	11900	25444380	25181884	58478690080829
1158162	1137642	20520	8277	17513238	17907688	58478709265449
1040250	1022960	17290	305	1940542	1845384	58478712751521
0	0	0	0	0	0	0
346728	329104	17624	6323	14310952	13189190	58478744227719
1176298	1155036	21262	8745	19187132	18861530	58478765095121
0	0	0	0	0	0	0
672238	654572	17666	18627	39088732	38122372	58478828592589
586106	569554	16552	18480	38964096	37742178	58478868646141
551430	534300	17130	14875	31467962	30496112	58478901169181
995796	977392	18404	6314	13538956	13819730	58478916209491
557456	538926	18530	17527	37233466	35807732	58478954504801
1178476	1162216	16260	3707	9491364	8788388	58478965677739
1184964	1167262	17702	4342	10434746	10064306	58478977810129
1035138	1015814	19324	1697	4836124	4623868	58478984194261
0	0	0	0	0	0	0
1237022	1219736	17286	8562	18497580	18560146	58479024685841
1046134	1026864	19270	5189	12963768	11619684	58479039200801
1243810	1226808	17002	6663	14716440	14766206	58479055666389
645314	625294	20020	16072	34291996	32985638	58479091125591
1185762	1168764	16998	9184	19971570	19749610	58479112785851
0	0	0	0	0	0	0
1178760	1160488	18272	15348	32233468	32071648	58479152940549
992558	975374	17184	9420	20308842	20027904	58479174746169
1180522	1162994	17528	17322	36554288	36019420	58479212985809
0	0	0	0	0	0	0
1320998	1293062	27936	6960	15623724	15437316	58479242500061
1184644	1167058	17586	6868	15244026	15115396	58479259431589
1189966	1170014	19952	6262	13560312	13909356	58479274684789
1197190	1179168	18022	15905	33812700	33202294	58479310197751
1177898	1158754	19144	15235	31968452	31846326	58479343848201
0	0	0	0	0	0	0
1179352	1162652	16700	1924	5231906	5223578	58479361953509
0	0	0	0	0	0	0
566540	549288	17252	5855	13399450	12472098	58479380262521
1181720	1164044	17676	3647	8684912	8675058	58479390631641
722626	702642	19984	1089	3096954	3095930	58479394954491
1260126	1243214	16912	1666	5044364	4787976	58479401763949
1250734	1166634	84100	4805	10995054	11056942	58479414532457
305974	280594	25380	6489	15155218	13480634	58479430497561
1185784	1167684	18100	10739	23292276	22858942	58479455479189
1178274	1161468	16806	16733	35191034	34838916	58479492353389
555988	538106	17882	12828	27929622	26408106	58479521342849
1182984	1147028	35956	1864	5436894	5106274	58479528463799
1192246	1172168	20078	9849	21297706	21085736	58479551456889
0	0	0	0	0	0	0
1190228	1169090	21138	4535	10657754	10456800	58479571352721
612092	595612	16480	17590	36681580	35986190	58479609148261
220478	183018	37460	16735	35216170	33886838	58479645090409
1275620	1252742	22878	18369	38737498	38209940	58479685607209
221114	196948	24166	3319	8034574	7055710	58479694366609
1086110	1068696	17414	8453	18993470	18188278	58479714951461
0	0	0	0	0	0	0
1190336	1174080	16256	9756	21180596	20897672	58479767643271
1178478	1160894	17584	18230	37904262	37833728	58479807249081
1187626	1168620	19006	10459	22031126	22299892	58479830972051
1179878	1163120	16758	6855	15360244	15086078	58479848016161
1190622	1172842	17780	7854	17232208	17094192	58479866950801
1185502	1168346	17156	1704	4799160	4789326	58479873439591
1186932	1169018	17914	8552	18491846	18486128	58479893620859
670346	653644	16702	2499	6145794	5865004	58479900940251
0	0	0	0	0	0	0
839404	822636	16768	15970	33539898	32975282	58479941980951
1193190	1173272	19918	15698	33302790	32785272	58479977000469
1188968	1171452	17516	10299	21732704	21982320	58480000426061
1193588	1172114	21474	18221	37927120	37830678	58480040052359
672632	654096	18536	13822	28982588	28512248	58480070223161
692396	674656	17740	9639	20664412	20166146	58480092086789
189970	172048	17922	3344	8290550	7078476	58480101082271
0	0	0	0	0	0	0
1191486	1172206	19280	17791	36975094	36968574	58480155551371
