# Loop @ Start frequency 2400000Hz took 885.00 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3000000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1683044	1665024	18020	4091	9132572	10068036	57633477072717
1914870	1898428	16442	551	2013198	3219054	57633481172531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1686700	1668420	18280	3413	8109268	8714598	57633564213709
715610	694532	21078	16759	34205162	34435762	57633599306341
1640238	1622296	17942	16770	34919972	35385664	57633636038655
1418954	1399204	19750	9588	20559642	20796444	57633658189213
1180564	1162814	17750	1953	5281412	5288836	57633664822757
0	0	0	0	0	0	0
1587694	1569930	17764	9713	20812722	21218618	57633708021547
1479178	1460766	18412	2835	6561950	7349908	57633716234981
586472	566968	19504	10308	21958804	21403840	57633738952097
1407386	1389394	17992	9377	20129722	20362794	57633760660813
1506044	1479660	26384	7844	16759838	17396420	57633779101341
1018060	999622	18438	137	1649886	1494408	57633781941299
1393642	1375552	18090	6670	14726988	14945054	57633798233641
1637338	1619918	17420	4240	9717872	10319738	57633809760377
709612	682964	26648	4037	9450870	8984966	57633820092563
1622296	1586222	36074	13400	28174308	28623626	57633850061045
794032	774972	19060	15120	31521548	31237272	57633882548499
1573260	1524868	48392	7891	17157728	17557612	57633901451601
0	0	0	0	0	0	0
1656096	1636272	19824	9914	21204494	21685522	57633964243901
1792690	1650688	142002	19014	38775070	40023052	57634004984189
0	0	0	0	0	0	0
268648	251062	17586	541	2459946	1553370	57634048095829
0	0	0	0	0	0	0
1629334	1601590	27744	2359	5586742	6549036	57634062780397
1032032	1015420	16612	3889	9151592	9011378	57634073138997
840290	822670	17620	15950	33272580	32942550	57634107423015
946496	928816	17680	6780	14937996	14711550	57634123479079
1658512	1641340	17172	9918	21219604	21696994	57634146528915
1552772	1535124	17648	5888	12497542	13531040	57634160751069
0	0	0	0	0	0	0
1319522	1299492	20030	12372	25590262	26266860	57634213775381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1284618	1265224	19394	17345	36157806	36177258	57634287941895
1426672	1408736	17936	1593	4561994	4815672	57634294101891
1676320	1659582	16738	3158	7547394	8194036	57634303497513
1593622	1576128	17494	15797	32419372	33389826	57634337682513
1016166	998056	18110	16977	34886736	35171686	57634373756761
1186696	1169084	17612	11499	24373434	24385848	57634399489109
1546968	1528452	18516	8209	17790712	18166322	57634418999245
0	0	0	0	0	0	0
1139430	1121716	17714	13649	28554150	28638484	57634462415361
1689110	1665574	23536	16413	34202860	34717308	57634498478755
1404268	1383514	20754	14358	29418540	30322684	57634529473637
0	0	0	0	0	0	0
1514434	1496742	17692	6132	13136502	13980224	57634564961519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391726	1375128	16598	6803	14370194	15204382	57634625818343
1190444	1172624	17820	1785	4954582	4961308	57634632134983
1173136	1156164	16972	7281	15517858	15936406	57634648997593
1612584	1594176	18408	15191	31757272	32197102	57634682538753
644144	626386	17758	2669	6725490	6183148	57634690080227
1401816	1384352	17464	5154	11683984	11911534	57634703337821
1400130	1381230	18900	4511	10400464	10627238	57634715310069
1625290	1608778	16512	4854	10985758	11535906	57634728093081
1556318	1539642	16676	1728	4797262	5214374	57634734618067
1596810	1577680	19130	13928	29237736	29655480	57634765624329
721996	703934	18062	6711	14329376	14346130	57634780847411
1611176	1593418	17758	16648	34670042	35110006	57634817300269
1810490	1703414	107076	1896	4567168	5805032	57634823849555
1397492	1379168	18324	8635	18295308	18870348	57634843714365
1676934	1660508	16426	6879	15138696	15635850	57634860701717
1539600	1521648	17952	5716	12630232	13174134	57634875046267
1194874	1177336	17538	2223	5668520	5841914	57634882081487
514368	489106	25262	14207	29788532	29129206	57634912556707
837720	818424	19296	7872	17124130	16784818	57634930689933
1614192	1595922	18270	2294	5961628	6404594	57634938440381
1103884	1084380	19504	1985	5343538	5276428	57634945059973
0	0	0	0	0	0	0
1405134	1374794	30340	8511	17434622	18629040	57634969453041
1119572	1102492	17080	4046	9481056	9414732	57634980225393
0	0	0	0	0	0	0
1611928	1592296	19632	9876	21125390	21566280	57635036841317
683256	660650	22606	14145	29673296	29176024	57635067370377
0	0	0	0	0	0	0
1514702	1497492	17210	3624	8634754	8964624	57635107133541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1587312	1569990	17322	5536	12448556	12861380	57635152489789
1551594	1534124	17470	5450	12280684	12652922	57635166493941
871042	853074	17968	10754	22868858	22581106	57635190405213
1617610	1599968	17642	8081	17538610	17981836	57635209733601
1748720	1730824	17896	11006	23198572	23962276	57635234852515
859184	831190	27994	9264	19139076	19588280	57635255022861
731126	709984	21142	10608	22590702	22148248	57635278516593
1490262	1473640	16622	3583	8541638	8858206	57635288719641
1675304	1658424	16880	6883	15143106	15644506	57635305712577
1088616	1069556	19060	2427	6242564	6144346	57635313215805
0	0	0	0	0	0	0
736046	698676	37370	13706	28789686	28349554	57635363588853
1084204	1066968	17236	3040	7454170	7366570	57635372298933
1644506	1626168	18338	9062	19497568	19970894	57635393613095
1581786	1564426	17360	2098	5213948	5983068	57635400580275
992386	975602	16784	13374	28124180	27942778	57635429868667
0	0	0	0	0	0	0
624038	605398	18640	16779	34932928	34384376	57635468542009
0	0	0	0	0	0	0
3480956	3463272	17684	9370	19966902	22423752	57635519936569
692878	667104	25774	6826	14326584	14545854	57635535128303
1622128	1562646	59482	1090	3557214	4004542	57635540479525
0	0	0	0	0	0	0
640364	619576	20788	17948	36674952	36736820	57635609953197
0	0	0	0	0	0	0
820492	801556	18936	151	785080	1325538	57635650881021
1611980	1594038	17942	17643	36659640	37100242	57635689324221
1661012	1642570	18442	14560	30300014	30982838	57635721456993
1489330	1472144	17186	10512	21882566	22715344	57635745001123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1683638	1665768	17870	4471	10122190	10828444	57635805964953
1636542	1594136	42406	6853	14398034	15547752	57635822171721
1308004	1289148	18856	19719	40703452	40947400	57635864354841
1791786	1773874	17912	9689	20752130	21371772	57635887070473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1733920	1715518	18402	15718	32812924	33371588	57635944894165
1474080	1380804	93276	17194	35760044	36062844	57635982299999
818942	801518	17424	17550	36483810	36121014	57636019774593
820604	803140	17464	3314	8004896	7650584	57636028772149
1275872	1254854	21018	4337	10049950	10152094	57636040275323
1127904	1110708	17196	11262	23900614	23854780	57636065475177
863906	846134	17772	11111	23598742	23289142	57636090108993
1047352	1030120	17232	17720	36813722	36689332	57636128142153
465360	447162	18198	10703	22778618	22074074	57636151557921
1537458	1520190	17268	2992	7365120	7723478	57636160631959
1359234	1339132	20102	15440	31881474	32441232	57636194047455
1495572	1478660	16912	9370	20118472	20438698	57636215833633
1518138	1498928	19210	13878	29092008	29475080	57636246615957
1356218	1335420	20798	13195	27772692	27947370	57636275919839
0	0	0	0	0	0	0
1208796	1189598	19198	19925	41250998	41259780	57636329715975
1211372	1191668	19704	3192	7759596	7797110	57636338858493
817502	799092	18410	7064	15502442	15146582	57636355350477
0	0	0	0	0	0	0
953878	936556	17322	8641	18660944	18437512	57636383868643
1678754	1661774	16980	6610	14596244	15101974	57636400315403
0	0	0	0	0	0	0
1554754	1536220	18534	3747	8870380	9252374	57636444463015
1681184	1662836	18348	15830	32652924	33543444	57636478969221
1707416	1689016	18400	18141	37050500	38192494	57636517899137
1193680	1175618	18062	10646	22096652	22690418	57636541361177
1461184	1443504	17680	9600	20580488	20867118	57636563574501
1414970	1395408	19562	7423	15742670	16463898	57636580904201
0	0	0	0	0	0	0
1114894	1097956	16938	18161	37697738	37640194	57636657637465
809366	789812	19554	17468	36312914	35948294	57636694931661
1398756	1382144	16612	12518	26412418	26637096	57636722914851
0	0	0	0	0	0	0
1491976	1411630	80346	16411	34196486	34516558	57636785733561
0	0	0	0	0	0	0
1528208	1510454	17754	6742	14350894	15214106	57636814695573
1545882	1526706	19176	6068	13510828	13884234	57636829927139
1658066	1638836	19230	8893	18960056	19645378	57636850717135
1605238	1588694	16544	3855	8923116	9517948	57636861420217
1545288	1526640	18648	12250	25938986	26247638	57636889076057
1683526	1633022	50504	7498	16224818	16882820	57636907156181
547638	528860	18778	3779	8942682	8307498	57636916818169
1426000	1407242	18758	6702	14796740	15032816	57636933212401
1175034	1158104	16930	134	1650272	1644620	57636936209449
1644182	1624304	19878	7131	15648934	16109136	57636953674461
1395750	1378494	17256	10060	21454122	21717752	57636976695863
0	0	0	0	0	0	0
1500376	1479680	20696	7372	16121740	16446208	57637002268257
0	0	0	0	0	0	0
1419184	1401344	17840	9607	20588728	20834656	57637037758773
0	0	0	0	0	0	0
682238	664870	17368	10864	23105730	22611284	57637075581549
1510224	1491998	18226	17715	36805278	37142428	57637114069233
1753710	1735226	18484	18013	37417808	37980996	57637153412411
1534280	1515778	18502	17272	35922386	36282736	57637191040695
1523198	1391382	131816	16370	34089740	34465352	57637226825337
1682778	1652232	30546	7292	15968582	16468424	57637244648761
854072	835670	18402	472	1893824	2000338	57637247569997
1306050	1278272	27778	9659	20708648	20827048	57637269755817
1394170	1376374	17796	3900	9174332	9396310	57637280495877
1421044	1403386	17658	17483	36361290	36588438	57637318450459
1504088	1486540	17548	9852	20988890	21410280	57637341115281
0	0	0	0	0	0	0
1401968	1377040	24928	18034	36305378	37671708	57637382168877
1598684	1579206	19478	5399	12176146	12599230	57637396115453
1590390	1573000	17390	6881	14664052	15553674	57637412541049
0	0	0	0	0	0	0
1392594	1375186	17408	12419	26211332	26431952	57637464130835
1652776	1634294	18482	12734	26883594	27323398	57637492838807
624924	608410	16514	6334	14049040	13494632	57637507684825
1058582	1035278	23304	1966	5307518	5192126	57637514222417
1108100	1091094	17006	19058	39493296	39426682	57637554995625
585536	567478	18058	7737	16849796	16261360	57637572602921
1681796	1662688	19108	5680	12737036	13243486	57637587197037
950766	932248	18518	19400	39750772	39951628	57637628069689
1436526	1417818	18708	12493	26364842	26624470	57637656043225
1101208	1082768	18440	1566	4509260	4435744	57637661825877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1540176	1521656	18520	19725	40672872	41193448	57637786601861
1542460	1525180	17280	7116	15198842	15975916	57637803518037
1452054	1433334	18720	13720	28774040	29094428	57637833915393
1389140	1370936	18204	10781	22775484	23152086	57637858252249
996402	976962	19440	1815	5004750	4828478	57637864425493
1499466	1479286	20180	3390	8157382	8481912	57637874254493
884674	865404	19270	15400	32174536	31886984	57637907485423
1464804	1447148	17656	3028	7431874	7722448	57637916553497
571890	554352	17538	5940	13255014	12655076	57637930552449
3261542	3241908	19634	12622	26617902	28707874	57637960603859
1507082	1398666	108416	13475	28113314	28659974	57637990399149
1405496	1388452	17044	15790	32961378	33186494	57638024937341
1818604	1800874	17730	775	2910638	3571600	57638029838373
786174	768172	18002	10296	21359942	21583098	57638052155775
1547770	1528760	19010	5000	11374268	11749444	57638065249269
1953930	1937120	16810	582	2387058	3319288	57638069761417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1322012	1305172	16840	4307	9993778	10139520	57638141588937
0	0	0	0	0	0	0
1608200	1590974	17226	4255	9803696	10319496	57638187696717
0	0	0	0	0	0	0
1733466	1714388	19078	10751	22782452	23436146	57638251309481
1782322	1627992	154330	8530	17742736	19044480	57638271006201
3708580	3690514	18066	10159	21549716	24228070	57638296436281
1762604	1743106	19498	16400	34195532	34764312	57638332566017
0	0	0	0	0	0	0
1418486	1398864	19622	1682	4740932	4984260	57638350467767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
428334	408492	19842	316	1598010	1261678	57638454946725
1773548	1753844	19704	13252	27888024	28479996	57638484779723
1523432	1505736	17696	15158	31687980	32041046	57638518163373
0	0	0	0	0	0	0
1733658	1669698	63960	813	2999656	3561028	57638536775459
1635462	1618094	17368	17412	35753458	36660886	57638574336957
1701578	1684348	17230	3880	8752642	9663902	57638584962949
0	0	0	0	0	0	0
637030	619904	17126	233	1839330	1305234	57638610730229
0	0	0	0	0	0	0
1693730	1674022	19708	14613	30605460	31122424	57638659994537
3450716	3433006	17710	4022	9081808	11697396	57638672699425
444596	427746	16850	446	2341028	1538782	57638675661291
0	0	0	0	0	0	0
1396842	1379902	16940	1208	3793128	4015668	57638700075343
0	0	0	0	0	0	0
1517604	1499672	17932	19146	39679918	40011972	57638774781501
1470810	1452272	18538	6635	14490654	14942904	57638790914595
903976	885328	18648	12582	26538958	26269878	57638818529535
1430602	1410952	19650	18938	39255412	39509218	57638859387861
1125674	1108074	17600	18586	38163134	38499850	57638898848633
931130	913406	17724	16602	34576078	34336980	57638934527793
1424928	1405342	19586	15815	33016638	33257100	57638969141303
1683966	1665638	18328	5417	12217276	12719180	57638983214243
682996	665824	17172	480	1788160	1843816	57638985857233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478686	1461396	17290	1380	4138838	4441940	57639020302677
1642950	1624924	18026	19606	40589154	41056148	57639062706573
1082250	1063032	19218	18253	37345560	37790580	57639101309575
1132292	1114950	17342	13073	27523708	27484452	57639130137377
1312176	1294352	17824	5911	13195828	13336286	57639144817165
1062010	1044402	17608	10054	21480382	21370718	57639167530833
801372	783478	17894	14702	30776248	30407134	57639199279901
687950	670312	17638	13180	27170806	27249968	57639227310289
1419378	1401924	17454	3687	8759758	9000664	57639237661663
1408442	1390388	18054	6803	14860328	15215944	57639254102563
1492518	1475176	17342	5478	12351494	12650340	57639268118517
1554728	1537672	17056	8388	18099256	18532602	57639287944575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
846256	827652	18604	3662	8080272	8372058	57639345571677
1033274	1015222	18052	13078	27531900	27391420	57639374308463
719326	702268	17058	15282	31936034	31484556	57639407136221
0	0	0	0	0	0	0
1536480	1516844	19636	18883	38981826	39504726	57639466430913
1305036	1286758	18278	3504	8231600	8514206	57639476139417
1525732	1507264	18468	15261	31898914	32249794	57639509735835
1588204	1569658	18546	10396	22130374	22581954	57639533626113
0	0	0	0	0	0	0
1969796	1951390	18406	739	2850580	3649282	57639555811557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1407912	1387860	20052	15205	31732338	32021160	57639652096891
1670570	1653098	17472	2727	6831824	7326368	57639660771479
1559144	1455938	103206	16837	34625228	35434542	57639697127797
0	0	0	0	0	0	0
979836	960754	19082	7601	16585412	16383356	57639743174073
1096792	1078242	18550	5661	12694058	12620132	57639757136961
1386920	1366766	20154	8616	18303288	18821130	57639776998935
1729018	1710030	18988	11202	23779078	24334210	57639802678829
1717676	1700224	17452	16840	34440348	35600162	57639839011177
1819564	1801718	17846	11656	24218610	25334036	57639865220879
1585548	1567866	17682	4390	9438444	10568162	57639876416751
1000256	982960	17296	17460	36144834	36122502	57639913733161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
843148	825368	17780	2713	6347938	6470042	57639963839657
1190076	1171120	18956	12431	26239254	26254488	57639991440323
0	0	0	0	0	0	0
723084	705862	17222	6839	15059250	14603292	57640030379083
1657354	1639302	18052	2544	6465156	6947000	57640038673319
1406738	1388380	18358	19329	39509428	40266600	57640079764339
1022464	1005068	17396	18744	38873290	38712396	57640119831735
1563360	1546374	16986	6510	14395508	14786632	57640135962537
1602424	1585768	16656	14183	29756668	30169340	57640167493377
1609294	1592390	16904	7281	15937308	16373330	57640185212073
0	0	0	0	0	0	0
530274	512194	18080	9920	21214926	20573320	57640245832605
1578580	1559888	18692	5838	13049934	13456678	57640260632795
1444712	1425706	19006	1423	3734384	4492986	57640265986873
1455816	1437368	18448	16812	35006912	35282036	57640302621693
0	0	0	0	0	0	0
1425012	1407440	17572	11348	23563442	24323556	57640362136419
0	0	0	0	0	0	0
1181158	1161228	19930	178	1308468	1739992	57640406654209
0	0	0	0	0	0	0
733082	715526	17556	7340	16052962	15616108	57640450599777
1495672	1476948	18724	9001	19388476	19699450	57640471658209
0	0	0	0	0	0	0
1395186	1377522	17664	12330	25713484	26258052	57640506333463
1390260	1372386	17874	9976	21214796	21545494	57640529110341
1487128	1469126	18002	13612	28599312	28914486	57640559368987
1408934	1390632	18302	6388	14023224	14390942	57640574972641
1261920	1242724	19196	17823	36895208	37109074	57640613301319
1411530	1393846	17684	13998	29373470	29612804	57640644258681
1489382	1471230	18152	19219	39812312	40128338	57640685732219
1520780	1503108	17672	16804	34984584	35330788	57640722409317
0	0	0	0	0	0	0
1571996	1548572	23424	16542	34460636	34857748	57640786744037
1553124	1534526	18598	15724	32671326	33203342	57640821142891
1550590	1533164	17426	10616	22610956	22985054	57640845476179
1335050	1317564	17486	17814	37009392	37165824	57640883992353
1564932	1546818	18114	13231	27836754	28229640	57640913566015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1606820	1586216	20604	7499	16377614	16807742	57640968327455
0	0	0	0	0	0	0
1443790	1424764	19026	11922	24683058	25491186	57641027179937
0	0	0	0	0	0	0
605718	586568	19150	1973	5321222	4752756	57641074197477
0	0	0	0	0	0	0
1693592	1674440	19152	14057	29117022	30008804	57641133084923
1611288	1592322	18966	10406	21741796	22626208	57641156610437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533310	1515806	17504	7859	17097178	17453298	57641235567797
1396766	1378168	18598	11704	24795972	25006330	57641261933071
1466452	1435612	30840	12562	26428886	26792860	57641290000501
1604020	1584236	19784	16166	33705306	34137500	57641325481799
1323948	1307180	16768	8751	18378180	19028828	57641345355597
0	0	0	0	0	0	0
1488304	1470310	17994	10450	21906358	22591890	57641390423571
1555148	1536028	19120	1176	3646028	4110352	57641395796405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1440450	1422040	18410	8561	18124432	18764582	57641469247091
861342	843008	18334	2234	5497516	5531392	57641475777939
1438180	1419550	18630	6338	14055310	14317224	57641491442685
590110	553650	36460	6957	15292066	14704788	57641507496477
0	0	0	0	0	0	0
1407930	1390270	17660	4076	9133890	9761234	57641532682073
0	0	0	0	0	0	0
1586136	1569722	16414	1139	3557814	4073168	57641568790011
0	0	0	0	0	0	0
1495934	1375560	120374	16702	34345058	35105030	57641637713253
1426446	1408632	17814	17431	36240194	36490156	57641675551461
0	0	0	0	0	0	0
1630988	1613424	17564	19708	40733204	41247982	57641758831373
1688500	1671258	17242	8351	17975218	18592732	57641778666749
0	0	0	0	0	0	0
1719920	1702276	17644	13789	28956012	29500220	57641814475877
0	0	0	0	0	0	0
1482782	1462724	20058	7530	16433648	16744414	57641841174517
781088	763178	17910	17417	36147596	35816884	57641878274533
1287814	1269154	18660	13055	27484264	27599538	57641907219023
1332494	1315374	17120	15987	32845890	33507948	57641941569393
1440122	1383292	56830	5731	12839412	13105110	57641956020947
1749282	1731474	17808	5923	12860234	13796902	57641970801993
1679166	1662148	17018	7440	15884756	16761016	57641988537721
1159332	1140954	18378	10871	22477554	23103498	57642012345711
1465328	1448078	17250	9677	20728398	21021526	57642034711535
698578	680750	17828	17681	36591728	36262822	57642072176475
1447454	1429722	17732	8748	18831182	19146220	57642092627193
1390796	1373560	17236	4707	10797684	11006200	57642104990417
1678538	1659806	18732	4172	9329414	10224624	57642116170113
1668078	1647676	20402	15449	31765416	32767610	57642149775373
869536	851916	17620	11900	25010262	24872410	57642175826601
0	0	0	0	0	0	0
435604	359664	75940	305	1597080	1247524	57642197594501
1510016	1488818	21198	6443	14268226	14597416	57642213544821
811518	795042	16476	6323	13969828	13660328	57642228498177
0	0	0	0	0	0	0
912674	894672	18002	10117	21608180	21348574	57642271709011
1416798	1399208	17590	18627	38629498	38872868	57642311926797
1587900	1567960	19940	18480	37902672	38748744	57642351589581
0	0	0	0	0	0	0
1098222	1078244	19978	6314	14012430	13928530	57642399709573
919074	900478	18596	17527	36429726	36173522	57642437230097
1703330	1685038	18292	3707	8793260	9322844	57642447898249
1433572	1416696	16876	4342	9502910	10323110	57642459006427
1646718	1628670	18048	1697	4768550	5242092	57642465593527
1705980	1688600	17380	8408	18135352	18724604	57642485606621
1587374	1570022	17352	8562	18365868	18913706	57642505731861
1418088	1400362	17726	5189	11750452	11997950	57642519072469
1605108	1587602	17506	6663	14681836	15133552	57642535531341
1415618	1386576	29042	16072	33432766	33760676	57642570551595
0	0	0	0	0	0	0
1369118	1352458	16660	1846	4627098	5263726	57642598162857
1038490	1021274	17216	15348	32071294	31936084	57642631443983
1494748	1475208	19540	9420	20212130	20536190	57642653322095
1693566	1676136	17430	17322	35555162	36540612	57642690742593
1500176	1483516	16660	4787	10316420	11276652	57642702731101
0	0	0	0	0	0	0
1395626	1378768	16858	6868	15115932	15337062	57642736044281
1201764	1183180	18584	6262	13775944	13928048	57642751194313
1414898	1397916	16982	15905	33188174	33430858	57642785969213
0	0	0	0	0	0	0
1546552	1472962	73590	4257	9711764	10261772	57642830764491
1520848	1501708	19140	1924	5228068	5570682	57642837684733
1826064	1808928	17136	378	1773336	2787432	57642841455881
1504260	1487546	16714	5855	12192830	13415036	57642855323999
1164680	1147164	17516	3647	8138462	8661242	57642864798373
1671798	1653952	17846	1089	3555180	4052294	57642870197443
1397734	1377628	20106	1666	4564550	4932740	57642876331305
1619952	1603008	16944	4805	10987032	11431524	57642889109401
1392850	1375558	17292	6489	13893884	14571776	57642904568193
593388	576834	16554	10739	22909978	22272286	57642928246535
1423094	1405768	17326	16733	34840374	35091054	57642964681953
1143108	1125588	17520	12828	27030184	27001696	57642993029777
0	0	0	0	0	0	0
1587548	1569138	18410	9849	21076884	21490866	57643022045997
1710614	1625886	84728	2498	5878542	6909126	57643029806997
1016388	998936	17452	4535	10310214	10288580	57643041304661
0	0	0	0	0	0	0
1554734	1537736	16998	16735	34856954	35225688	57643116158417
701824	683272	18552	18369	37767910	37641622	57643154799171
777468	760338	17130	3319	8012766	7617908	57643163760801
1735800	1718120	17680	8453	18281308	18844244	57643183948965
1419520	1399972	19548	13506	27865700	28634584	57643213406435
1649592	1631680	17912	9756	20889042	21364556	57643236116313
0	0	0	0	0	0	0
682898	664378	18520	10459	22222844	21803216	57643298315149
1680628	1661202	19426	6855	15082608	15591400	57643315250761
981876	963628	18248	7854	16651464	16891998	57643333055835
1208436	1191238	17198	1704	4786390	4819216	57643339222355
1366948	1349734	17214	8552	18481804	18676056	57643359242733
1712474	1564530	147944	2499	6381388	6917738	57643367508163
0	0	0	0	0	0	0
1557140	1537098	20042	15970	33315790	33698718	57643407994413
1634448	1617282	17166	15698	32206770	33232760	57643442007549
1399080	1381734	17346	10299	21881456	22199380	57643465460025
0	0	0	0	0	0	0
1504968	1487470	17498	13822	29018276	29351670	57643535567347
1392920	1374938	17982	9639	20654916	20871848	57643557787137
1634384	1617784	16600	3344	8085352	8523740	57643567678497
0	0	0	0	0	0	0
1697768	1679032	18736	17791	36962210	37481234	57643621765465
1719314	1701194	18120	5875	12654138	13675584	57643636310913
1475696	1450166	25530	19247	39130262	40171106	57643677088933
0	0	0	0	0	0	0
783078	763810	19268	19388	40152370	39760584	57643721965993
848044	829914	18130	4608	10592890	10266588	57643733578815
1672270	1652492	19778	19969	41315458	41811814	57643776738737
1063246	1035646	27600	3222	7820238	7709530	57643785793665
1623028	1594476	28552	11280	23932460	24383838	57643811521197
1566894	1491458	75436	13893	29169032	29554428	57643842428837
1393930	1376770	17160	5773	12927290	13142864	57643856921741
3711774	3683080	28694	16195	33714676	36303068	57643894519335
1556034	1538998	17036	6471	13934052	14699912	57643910181469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1559904	1542924	16980	16113	32820398	33987068	57644007632565
0	0	0	0	0	0	0
1670810	1651708	19102	2480	6346774	6842172	57644041489203
1617892	1598248	19644	4331	9683234	10482698	57644052962185
737244	717520	19724	9257	19768582	19452998	57644073639393
0	0	0	0	0	0	0
1397824	1376964	20860	4284	10013832	10170226	57644088124173
0	0	0	0	0	0	0
1466452	1448726	17726	18860	38755396	39387672	57644149379955
0	0	0	0	0	0	0
1669056	1639252	29804	1957	4831126	5786228	57644171364393
1678006	1660366	17640	2087	5551160	6057222	57644178765307
0	0	0	0	0	0	0
565088	530592	34496	8122	17617252	17011802	57644228547977
0	0	0	0	0	0	0
1699592	1680454	19138	15266	31439880	32433472	57644301905931
1429956	1411492	18464	12774	26456234	27180200	57644329964071
1049948	1032354	17594	16281	33546224	33814042	57644364731781
1552428	1535090	17338	7078	15529188	15910692	57644381986113
0	0	0	0	0	0	0
1362458	1345850	16608	1247	3395188	4057854	57644408853955
991796	974736	17060	11036	22517144	23265238	57644432535085
1308144	1290702	17442	16663	34699902	34834920	57644468713161
0	0	0	0	0	0	0
3562044	3544388	17656	19506	40224750	42775794	57644539884503
0	0	0	0	0	0	0
2966688	2948046	18642	15456	32161610	34080102	57644594180755
1272648	1255346	17302	14743	30581048	30960230	57644626206405
1215202	1195366	19836	14652	30681506	30720648	57644658274729
755062	736148	18914	13914	29203004	28785518	57644688404347
1574976	1557648	17328	6705	14785110	15186156	57644704936137
0	0	0	0	0	0	0
1431782	1414610	17172	9946	21222954	21525630	57644755172519
1524732	1507782	16950	15922	32837784	33570748	57644789707201
1469440	1451374	18066	7930	16800856	17536164	57644808149793
1672250	1655058	17192	5401	12008670	12676206	57644822002475
1402954	1380204	22750	5743	12467274	13090868	57644836045103
0	0	0	0	0	0	0
1331530	1312724	18806	10675	22728468	22883736	57644863313415
0	0	0	0	0	0	0
1422908	1403614	19294	15645	32310868	32916246	57644917060371
1513306	1496024	17282	17650	36677134	37016448	57644955422493
1480104	1462996	17108	3238	7856590	8158864	57644964931233
0	0	0	0	0	0	0
1395150	1376568	18582	14722	30818540	31040818	57645038933699
1490794	1473156	17638	9031	19346564	19753412	57645059943149
1041606	1018412	23194	18892	39163348	39026834	57645100319637
1603138	1583870	19268	8357	18088918	18519694	57645120183017
1233814	1216614	17200	14175	29724542	29786424	57645151313433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1680770	1609954	70816	2881	7123968	7644694	57645227203829
0	0	0	0	0	0	0
1418114	1395956	22158	7002	15378510	15624784	57645266710853
1710622	1691540	19082	16039	33451306	33989510	57645302047063
914686	894704	19982	9715	20152978	20547220	57645323286961
1190932	1172158	18774	18507	38397640	38410854	57645363046875
1405120	1388370	16750	15179	31733280	31964082	57645396356817
1691478	1671458	20020	17513	36017250	36920676	57645434236875
1770730	1753574	17156	11393	23516686	24759120	57645459695957
1355028	1333770	21258	3165	7226996	7889346	57645468450137
1595770	1577724	18046	9196	19765606	20189504	57645489982753
1687304	1670062	17242	13226	27302440	28340988	57645519144023
941522	924512	17010	11009	22704864	23160446	57645542962047
884548	866798	17750	10370	22119096	21826698	57645566136917
0	0	0	0	0	0	0
1594576	1573768	20808	8263	17901132	18322934	57645603102657
1309842	1290652	19190	6102	13229388	13715750	57645617813791
0	0	0	0	0	0	0
1507552	1490950	16602	1999	5372362	5708170	57645636803353
0	0	0	0	0	0	0
1254656	1238076	16580	19932	41236180	41319808	57645692604021
1603872	1503616	100256	16988	35350174	35782344	57645729732967
0	0	0	0	0	0	0
1402514	1383066	19448	13141	27631198	27891046	57645778495187
1534492	1516220	18272	19690	40761640	41116500	57645820962853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
672014	653102	18912	7554	16047664	15984474	57645892663783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476354	1458982	17372	12519	26171486	26717172	57645977717503
0	0	0	0	0	0	0
718894	701228	17666	11413	24204434	23747636	57646019677659
0	0	0	0	0	0	0
