# Loop @ Start frequency 1400000Hz took 1521.00 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2200000Hz took 968.24 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1937896	1912076	25820	9377	19321910	21016526	28919421258519
1949478	1923060	26418	7844	16391936	17963398	28919439831897
922488	896074	26414	137	1813814	1523988	28919442804913
451430	392954	58476	6670	14967612	14117002	28919458455671
1270094	1245350	24744	4240	10023212	10078154	28919469980247
1864050	1837930	26120	4037	9587702	10263874	28919481664153
1707746	1680914	26832	13400	27607964	28833692	28919511225623
1500936	1474212	26724	15120	31079814	32067276	28919544038533
1778168	1664870	113298	7891	17289998	17886814	28919563339587
1793990	1767090	26900	18402	37729492	38922924	28919603095121
1294660	1268518	26142	9914	21337822	21448972	28919625959609
2166500	2138052	28448	19014	39061232	40521040	28919667419205
1969328	1943308	26020	19189	38918828	40672486	28919708539617
1992992	1964814	28178	541	2692858	3401066	28919713457263
2100668	2074940	25728	2045	5455476	6516638	28919721244931
941040	915180	25860	2359	5418982	5993836	28919727837153
2126170	2092058	34112	3889	9320944	10230628	28919739520257
1453068	1426836	26232	15950	33439620	33678722	28919774644865
2091546	2065318	26228	6780	15202970	15978156	28919792171215
1523396	1434334	89062	9918	21356220	21692658	28919815282899
1726658	1699838	26820	5888	13248274	13829312	28919830489991
1609600	1532514	77086	11680	24169236	25296146	28919856500713
1967526	1940546	26980	12372	26256782	27038502	28919884956459
687158	661530	25628	3654	7904120	8321388	28919893779937
2277730	2249638	28092	11765	24623682	26133022	28919920918401
1373266	1347018	26248	17345	36484470	36389790	28919959007579
1015662	991196	24466	1593	4881332	4526822	28919965135921
587816	562108	25708	3158	7825008	7229966	28919973779967
1966976	1941428	25548	15797	32845740	33887496	28920008830913
1821170	1794230	26940	16977	35744900	36099558	28920046628801
1482158	1455832	26326	11499	24040506	24810654	28920072383603
1722620	1696818	25802	8209	17778158	18471256	28920092115869
1775448	1748508	26940	5297	12051074	12695514	28920106174631
1342082	1315016	27066	13649	28812182	28976510	28920136560967
1034628	1007586	27042	16413	34225428	34186142	28920172053225
1623986	1597076	26910	14358	30231354	30666106	28920204140339
640622	615822	24800	8965	18821672	18896390	28920223834821
1682026	1637262	44764	6132	13770392	14273438	28920239524155
865704	823682	42022	4302	9538308	9795556	28920250159721
1821582	1795090	26492	15332	32172458	32817786	28920284385335
1868126	1832706	35420	6803	15222766	15799952	28920301707745
2017248	1988916	28332	1785	5074722	5913676	28920309044819
2000348	1974876	25472	7281	15303214	16896954	28920326579767
2228308	2200304	28004	15191	31351166	32935434	28920360391417
1568444	1542124	26320	2669	6857922	7245140	28920369049497
1553204	1528498	24706	5154	11269398	12186954	28920382104207
1305104	1276896	28208	4511	10386846	10652934	28920394028007
1463790	1427830	35960	4854	10391318	11497804	28920406114567
866042	836244	29798	1728	4966928	4653138	28920412178815
1280678	1226576	54102	13928	29396286	29471484	28920443087141
1960494	1934940	25554	6711	14992820	15707354	28920460272867
1028020	998628	29392	16648	34955656	34657802	28920496488073
1883060	1858448	24612	1896	5314074	6000578	28920503917077
1069218	1043508	25710	8635	18107254	18663648	28920523325077
1518580	1492462	26118	6879	14764642	15603320	28920539840325
1763264	1736654	26610	5716	12949448	13522432	28920554788815
1173554	1108388	65166	2223	5950874	5945468	28920562145065
1429032	1399942	29090	14207	29844836	30170468	28920593650313
1473760	1448160	25600	7872	17249062	17544748	28920612608939
1853970	1827936	26034	2294	6094556	6768386	28920620789079
1249888	1224358	25530	1985	4698266	5544910	28920626968941
1898880	1874006	24874	935	3375948	4096620	28920632475911
1650150	1623062	27088	8511	17889020	18998534	28920652246999
1896486	1868788	27698	4046	9387698	10315126	28920663763275
1445970	1419204	26766	15286	31182176	32345474	28920696628435
1405878	1379266	26612	9876	21003492	21493770	28920719270091
1635904	1596614	39290	14145	29533636	30252776	28920750671953
1494714	1466416	28298	13199	27913142	28218510	28920780312503
924622	890766	33856	3624	8589102	8503968	28920790058367
1571494	1544854	26640	2850	7201034	7598526	28920799063151
1701378	1675392	25986	9919	21144070	21865014	28920822140891
1932608	1905972	26636	5536	12566356	13337766	28920836871965
941310	913572	27738	5450	11932954	12172596	28920849978581
938200	898628	39572	10754	23013796	22771974	28920874163245
553826	528112	25714	8081	17695670	17063240	28920892644729
1270750	1244720	26030	11006	23627386	23720522	28920917775441
1258504	1232930	25574	9264	20029132	20111924	28920939299095
1832388	1735856	96532	10608	22721294	23375464	28920964084737
1802504	1775896	26608	3583	8669248	9293062	28920974788793
1856352	1826532	29820	6883	15159530	15947532	28920992036517
1895060	1866650	28410	2427	6498870	7081056	28921000663137
1635936	1609986	25950	8844	18540164	19649916	28921021071809
798302	772462	25840	13706	28679444	28537132	28921050781961
1184230	1157304	26926	3040	7585462	7590768	28921059783837
1927196	1902124	25072	9062	19629516	20378988	28921081576605
1995438	1970234	25204	2098	5582092	6517118	28921089386787
831698	785922	45776	13374	28262556	27904090	28921118712815
1182634	1155832	26802	330	1580182	2177838	28921121707743
1471656	1445452	26204	16779	34829604	35355156	28921158258505
2046666	2019834	26832	12252	26043996	26882680	28921186581251
1379300	1351672	27628	9370	19501510	20446042	28921207693705
993050	967470	25580	6826	15073376	14972260	28921224001333
1859490	1774818	84672	1090	3683138	4363960	28921229775721
1545560	1518168	27392	14438	29769732	30746452	28921261327517
1404794	1377764	27030	17948	37355542	37626932	28921300320485
1646878	1477676	169202	17854	36771014	37682052	28921338970287
2007720	1970170	37550	151	1856546	2638090	28921343067069
1748540	1720876	27664	17643	36166570	37385270	28921381213587
1723566	1634248	89318	14560	29914554	31168760	28921413084385
1802400	1775968	26432	10512	22328292	23151594	28921437446997
1978908	1954008	24900	15838	32758544	33982856	28921472417201
2052560	2016908	35652	5728	12724904	13841478	28921487426801
1957520	1919194	38326	4471	9583098	11225314	28921499199607
2018968	1955732	63236	6853	15219990	16051538	28921516670997
969142	942506	26636	19719	40436320	40757628	28921558308779
1146230	1115078	31152	9689	20892058	20860528	28921580579667
2217306	2188092	29214	569	2640954	3680390	28921585670757
1672224	1645234	26990	8160	17828156	18318508	28921605407517
1523748	1488408	35340	15718	32941092	33285734	28921640104739
953176	927214	25962	17194	35906190	35672774	28921677195867
1731772	1704476	27296	17550	36460432	37158310	28921715620169
1527614	1501128	26486	3314	7301636	8483218	28921724685939
1648838	1622288	26550	4337	10144436	10822102	28921736711051
1135608	1110216	25392	11262	23429136	23989582	28921761507681
1514672	1488126	26546	11111	23898420	24064160	28921787152543
1188708	1162926	25782	17720	36949200	36955054	28921825522271
1457786	1346154	111632	10703	22916690	23190374	28921850129085
1390418	1365038	25380	2992	7512068	7706184	28921859263647
1801092	1774552	26540	15440	31731380	33007758	28921893028109
1583044	1556614	26430	9370	20246980	20650084	28921915089867
1905118	1879330	25788	13878	29269066	29986900	28921946495651
2027632	1878232	149400	13195	28022818	28743456	28921976777937
1823872	1796452	27420	4100	9836390	10351898	28921988670071
937090	909874	27216	19925	40847780	41127520	28922030687023
1459972	1435078	24894	3192	7380618	8178026	28922039759771
3989968	3964704	25264	7064	15548538	18444804	28922059535697
1417802	1391374	26428	3159	7847996	8061518	28922069033375
945400	918848	26552	8641	18669518	18553392	28922088880785
1516880	1377546	139334	6610	14724790	15063658	28922105354219
960640	933786	26854	15645	32809384	32575614	28922139355645
1845370	1794152	51218	3747	9103656	9665040	28922150536313
2192198	2165204	26994	15830	32623950	34178032	28922185584891
1409286	1382278	27008	18141	37561812	38018114	28922224787639
2004870	1979148	25722	10646	22945808	23622598	28922249971011
1801206	1775440	25766	9600	19933002	21327478	28922271937229
1798598	1772712	25886	7423	16212520	16971466	28922290180465
1060444	1033790	26654	17891	36937330	37169290	28922328410007
1400062	1371296	28766	18161	37533326	38053000	28922367575293
1798542	1771818	26724	17468	36366156	37061090	28922405971455
1556946	1528446	28500	12518	26646008	26919408	28922434405619
2078108	2047978	30130	12594	26201510	27592130	28922462916595
0	0	0	0	0	0	0
1695130	1667598	27532	4827	10444168	11676536	28922510845205
660416	633748	26668	6742	14336428	14478630	28922526074407
1834486	1808098	26388	6068	13209876	14297016	28922541350303
1838854	1814088	24766	8893	18416006	19949388	28922561836553
870894	845140	25754	3855	8779044	8907018	28922571718453
1889268	1862746	26522	12250	26011272	26715132	28922599854629
1214750	1179508	35242	7498	15642518	16535262	28922616943989
1864822	1837990	26832	3779	9060950	9748194	28922628101967
1394242	1368560	25682	6702	14134760	15123972	28922643863305
1181436	1155110	26326	134	1641618	1775616	28922646918427
1398292	1371474	26818	7131	15610016	15986462	28922664159211
2121210	2094416	26794	10060	21585440	22573250	28922688097955
1659586	1634656	24930	2357	6220426	6704662	28922696210205
1435746	1409058	26688	7372	16092694	16507970	28922713970727
1909918	1877696	32222	5247	12159748	12751460	28922728272337
1799892	1773920	25972	9607	19786392	21340646	28922750090129
1441786	1415062	26724	5350	11621070	12468480	28922763383879
1467058	1440492	26566	10864	23239822	23520788	28922788322937
1337792	1312396	25396	17715	36677204	37094822	28922826569393
1472074	1443272	28802	18013	37531988	37822874	28922865805317
1970908	1845902	125006	17272	36042070	36839266	28922904053931
1247972	1220624	27348	16370	33448588	34315308	28922938982711
1044540	1018882	25658	7292	16176424	15954898	28922956435107
977504	951146	26358	472	1655072	2248358	28922959300017
1087374	1061490	25884	9659	20862104	20731622	28922981481755
1583344	1551908	31436	3900	9389176	9710896	28922992685653
1525926	1500146	25780	17483	35757952	36818192	28923030201895
1358478	1195088	163390	9852	21075388	21388408	28923052868277
1407086	1380890	26196	451	2427388	2636074	28923056934853
1515440	1488170	27270	18034	37049512	37923432	28923095730897
759766	731534	28232	5399	12154096	11884138	28923108881127
1596234	1569924	26310	6881	14723154	15689486	28923125433493
1684788	1658472	26316	10780	23068636	23572372	28923150419817
1842622	1817160	25462	12419	25672536	27006634	28923178167493
1337334	1167050	170284	12734	26927404	27134992	28923206663923
1016218	989764	26454	6334	14099052	14011454	28923222010717
1704064	1679298	24766	1966	5437484	5962910	28923229384495
1601928	1572724	29204	19058	39633824	40045668	28923270852041
1805852	1774680	31172	7737	16537494	17610860	28923289427757
1559342	1533090	26252	5680	12187412	13245582	28923303407155
1410480	1383644	26836	19400	40402540	40535920	28923345451957
1885056	1823204	61852	12493	26499104	27198928	28923374068313
1022418	996282	26136	1566	4515616	4481144	28923379837661
1207184	1180402	26782	14947	31400896	31426508	28923412678193
2209696	2176068	33628	11869	24798462	26284744	28923439918497
1471276	1445908	25368	9868	21242464	21533250	28923462863847
1713856	1683222	30634	19725	40953976	41489272	28923505764115
0	0	0	0	0	0	0
2076538	2050258	26280	13720	28950088	29847726	28923553350415
1884616	1856136	28480	10781	23067382	23773290	28923578534241
1690474	1663470	27004	1815	4655792	5646206	28923585112123
1269864	1244466	25398	3390	7719626	8376690	28923594333389
1318758	1290986	27772	15400	32313182	32450420	28923628198003
1182998	1158280	24718	3028	7695156	7570896	28923637308177
1720768	1694532	26236	5940	13405092	13925954	28923652665801
1729602	1702778	26824	12622	25996490	27299912	28923680624385
2097974	1982390	115584	13475	28586260	29375038	28923711540551
2014582	1985202	29380	15790	32383992	33919896	28923746170873
1808404	1656536	151868	775	2875552	3684406	28923751086669
2105256	2079416	25840	10296	21397610	23031278	28923774821349
1401712	1374250	27462	5000	10690912	11728080	28923787145697
1995822	1969838	25984	582	2676708	3485320	28923792049823
1444002	1417372	26630	13042	26719754	27853424	28923820445715
1560018	1534424	25594	14842	31193306	31571338	28923853431477
1468526	1442712	25814	4307	10116064	10408596	28923865247863
1806090	1779846	26244	15882	32753020	33896496	28923900039217
1888546	1853094	35452	4255	9541930	10725008	28923911701587
1191344	1163614	27730	18130	37282026	37777016	28923950410033
1687030	1647196	39834	10751	23016528	23516144	28923975345501
2048382	2017688	30694	8530	18344948	19434176	28923995970721
1651422	1624722	26700	10159	21841308	22296876	28924019695587
1477364	1452440	24924	16400	33821758	34602878	28924055231229
965214	937454	27760	4557	10620734	10405060	28924067048981
1040494	1014402	26092	1682	4875198	4730156	28924073196207
967400	939724	27676	12990	27271972	27273690	28924101666913
1435198	1409710	25488	14482	30488878	30725250	28924133832383
1606226	1580660	25566	13846	29006770	29624608	28924164677237
1746138	1720696	25442	4207	9928282	10485480	28924176583029
0	0	0	0	0	0	0
796138	768886	27252	13252	28015538	27627266	28924208752755
488428	461388	27040	15158	31807462	31130178	28924241280787
1954412	1925052	29360	5722	12720414	13725364	28924256186725
1777374	1750620	26754	813	2463696	3729108	28924260659625
1883110	1857170	25940	17412	35678846	37033202	28924298453107
1746532	1720786	25746	3880	9288818	9833862	28924309720365
1969112	1942744	26368	10312	22133212	22918664	28924334058777
975382	949278	26104	233	2073100	1777382	28924337338995
1808552	1781624	26928	7069	15648200	16274622	28924355028073
1957144	1931700	25444	14613	29939408	31517244	28924387156377
690424	663216	27208	4022	8899254	9059830	28924396977581
1414572	1388272	26300	446	2397882	2632972	28924401021681
1536352	1511004	25348	8021	16969816	17905104	28924419759329
1486102	1460018	26084	1208	3974828	4228120	28924425456989
1830616	1775180	55436	15195	31898206	32544694	28924459417299
1974318	1939682	34636	19146	39314804	40591678	28924500938667
1394034	1368674	25360	6635	14773644	14989692	28924517338275
1274774	1249102	25672	12582	26652164	26765756	28924545496807
2097818	1942700	155118	18938	39378648	40301506	28924587205437
2023896	1996328	27568	18586	38684176	39521302	28924628145267
1859718	1832842	26876	16602	33847904	35388978	28924664084727
1918570	1892436	26134	15815	32287022	33875604	28924698521355
640538	581490	59048	5417	12305230	11801160	28924711699171
444230	418008	26222	480	2067236	1731818	28924714446881
2246028	2218724	27304	2210	5925548	6991662	28924722850613
1553314	1528346	24968	9269	20049160	20418400	28924744685697
1637300	1611110	26190	1380	4265198	4722968	28924750819719
1224724	1199066	25658	19606	40214786	40772444	28924792490737
1686182	1658868	27314	18253	37359534	38519440	28924831767913
1323504	1297944	25560	13073	27755568	27795196	28924861082973
0	0	0	0	0	0	0
2144552	2118878	25674	10054	21715728	22578840	28924900515689
1706430	1678212	28218	14702	30073304	31436076	28924932527339
1624594	1598542	26052	13180	27871860	28311694	28924962255251
2054142	2027986	26156	3687	8399864	9754312	28924972940783
1174938	1128496	46442	6803	14234608	15106936	28924988581469
1412888	1387372	25516	5478	11670926	12694416	28925001897255
2148040	2121034	27006	8388	18279080	19249894	28925022556197
1286362	1261098	25264	2619	5860288	6851452	28925029934527
1466236	1438362	27874	18834	39173366	39460522	28925070806061
1995004	1969718	25286	3662	8943634	9647024	28925081976755
1017220	990606	26614	13078	27012552	27499112	28925110238751
1886362	1860856	25506	15282	32212222	32785844	28925144569555
2077020	2052286	24734	7726	16161526	17855802	28925163040097
2134634	2105460	29174	18883	38426754	40232566	28925203833345
1656346	1630766	25580	3504	7935548	8991028	28925213657057
1907598	1880522	27076	15261	31793628	32755668	28925247594037
1826262	1799894	26368	10396	22063924	22944862	28925271720565
1845742	1817874	27868	7582	16515148	17336384	28925290317795
1831490	1805776	25714	739	2481918	3636602	28925294863515
611712	585156	26556	18512	37684002	37961696	28925333391495
1312230	1285746	26484	2331	5764516	6300938	28925340699883
1500276	1373876	126400	6445	13581758	14716018	28925356013817
1420638	1393500	27138	15205	31153378	32155848	28925388819929
1591404	1564788	26616	2727	6959304	7371780	28925397602657
1889268	1860736	28532	16837	35180068	35888852	28925434908201
2095138	2070252	24886	12638	26009756	27701328	28925463245859
1507834	1481594	26240	7601	16715860	17035422	28925481702447
2114662	2088478	26184	5661	12831996	13762784	28925496885135
693360	667642	25718	8616	18125040	18259138	28925515935643
856084	822224	33860	11202	23658222	23584950	28925540682209
704836	679428	25408	16840	35278304	34712116	28925576896677
909842	883356	26486	11656	24821408	24548478	28925602859467
1530178	1378482	151696	4390	10116016	10635754	28925614737731
1116038	1088956	27082	17460	36101458	36362020	28925652187277
789840	763938	25902	1428	4441794	3975948	28925657650957
618266	593026	25240	16968	35032520	34881402	28925693537111
2049964	2024014	25950	2713	6929844	7803300	28925702748803
1837200	1810454	26746	12431	25797448	27032108	28925730615777
1003244	977184	26060	10020	21096754	21377218	28925752947655
2309396	2100974	208422	6839	15228744	16312660	28925770717633
1792674	1766788	25886	2544	5766076	7206494	28925778508853
1451408	1423892	27516	19329	40162492	40435294	28925820355317
1913576	1885586	27990	18744	39020132	39733136	28925861521165
1119666	1093550	26116	6510	13898138	14466126	28925876771135
1046212	1019188	27024	14183	29191632	29749360	28925907241441
2125590	2098086	27504	7281	15225844	17013806	28925924824619
0	0	0	0	0	0	0
1294354	1267260	27094	9920	21118672	21460266	28925986268965
1799740	1773826	25914	5838	13311978	13802810	28926001612227
1505214	1416272	88942	1423	3631932	4677372	28926006985605
2047084	2021418	25666	16812	35143210	35997330	28926044407183
1659886	1632552	27334	15831	32342922	33647592	28926078641757
1494824	1468300	26524	11348	24277664	24518424	28926104646461
1604590	1576976	27614	19438	39970988	40812972	28926146453909
691094	663050	28044	178	1434310	1373436	28926148810403
1618170	1591478	26692	11980	25467358	25904284	28926176127235
1821052	1795358	25694	7340	16195748	16832432	28926194375981
1995412	1968292	27120	9001	19255870	20336040	28926215860151
528826	503288	25538	2147	5020852	5149832	28926221641497
1567558	1542094	25464	12330	26163220	26552518	28926249608071
1120640	1092980	27660	9976	20573646	21398558	28926271554991
1413366	1386288	27078	13612	28832644	28964202	28926302033415
3097902	3070674	27228	6388	14300250	16205994	28926319733891
1679226	1650652	28574	17823	36785922	37651018	28926358438843
1914142	1881710	32432	13998	29292714	30248408	28926389877493
1409650	1384056	25594	19219	39997596	40175482	28926431516715
2191634	2166028	25606	16804	34804086	36125236	28926468744425
1638514	1610950	27564	12508	26539524	26980106	28926497155067
1572114	1535526	36588	16542	34397228	34982430	28926533356351
1529964	1504282	25682	15724	32963636	33303336	28926568081933
1738300	1705240	33060	10616	22799812	23302520	28926592852093
1893458	1865374	28084	17814	36173348	37847494	28926631150917
1430164	1400612	29552	13231	27966532	28218566	28926660779397
1612054	1585568	26486	14250	30007420	30437476	28926692630997
1161328	1135194	26134	1138	3140126	3763406	28926697164231
1724290	1696616	27674	7499	15868506	17049032	28926714989113
998282	891324	106958	13860	29225324	29044818	28926745444887
1994844	1967498	27346	11922	25343874	26164670	28926773015215
1572084	1545920	26164	19401	39650654	40726540	28926814470057
1828730	1802730	26000	1973	5374064	6101408	28926821904651
952474	873560	78914	12858	26395754	26996320	28926849484213
1626260	1600666	25594	14057	28963062	30066132	28926880305805
1871882	1846622	25260	10406	22411648	23009834	28926904821187
1183344	1157616	25728	19948	40631276	41404940	28926946868337
2000156	1972704	27452	7716	16300922	17763626	28926965400957
1830778	1804590	26188	7859	17221702	17877128	28926984685471
749438	722588	26850	11704	24343222	24490064	28927010009901
1902802	1876492	26310	12562	26186452	27353442	28927038331031
985228	959626	25602	16166	33762696	33651226	28927073311185
1381498	1347670	33828	8751	18270598	19209124	28927093195315
1597272	1569202	28070	9232	19970278	20387720	28927114994873
2078286	2003388	74898	10450	22422608	23305126	28927139727731
1702122	1676176	25946	1176	3145952	4380768	28927144811521
2197364	1936036	261328	671	2880172	3864884	28927150120701
1162674	1134802	27872	5444	12410810	12387588	28927163925885
0	0	0	0	0	0	0
2074540	2049330	25210	8561	18636794	19527674	28927221009323
965802	940398	25404	2234	4999160	5758894	28927227206565
605840	567408	38432	6338	14458202	13605916	28927242502459
1466180	1440520	25660	6957	15416770	15705174	28927259616671
2120666	2037902	82764	5729	12841572	13905274	28927274815011
1933124	1907556	25568	4076	8885176	10411280	28927285865409
1755220	1728534	26686	13849	29205084	29778632	28927317057273
1329272	1303944	25328	1139	3788728	3933974	28927322407255
1671282	1621228	50054	14826	30316832	31649222	28927354627047
1656296	1630414	25882	16702	34276218	35387574	28927390791727
1910914	1882840	28074	17431	36169344	37099850	28927429104011
1453200	1427230	25970	18884	39270600	39546950	28927470059979
1647790	1621646	26144	19708	40238238	41388618	28927512178299
881604	856920	24684	8351	17697606	17910948	28927530989937
1775778	1749688	26090	1200	3470142	4502644	28927536468117
1683840	1657132	26708	13789	28434082	29588402	28927566817853
1500064	1472902	27162	3155	6908038	8135810	28927575458035
1002242	976668	25574	7530	16059178	16388634	28927592752065
1441834	1414064	27770	17417	36351522	36602898	28927630777401
674958	634352	40606	13055	27527666	27109592	28927659212257
1474620	1447504	27116	15987	33488546	33777210	28927694407703
1808602	1780494	28108	5731	12751360	13601868	28927709199539
1633348	1607796	25552	5923	13160622	13806114	28927724226145
1535070	1509682	25388	7440	16424684	16749690	28927742417695
1741946	1716308	25638	10871	23150916	23830224	28927767542427
1112786	1087328	25458	9677	20499432	20793216	28927789387099
1576170	1538004	38166	17681	36876138	37263772	28927828072135
708526	666460	42066	8748	18759362	18531584	28927847772377
1665378	1636744	28634	4707	10796888	11406390	28927860471101
2002464	1885710	116754	4172	9246470	10672996	28927871952117
1783588	1756184	27404	15449	31785026	33008270	28927905752991
1627936	1602324	25612	11900	24411796	25755844	28927932029113
652116	611534	40582	8277	17614004	17533306	28927950527099
671492	645924	25568	305	2116412	1606758	28927953546491
998560	972054	26506	6443	14446208	14209720	28927969223385
1541104	1515712	25392	6323	14163092	14513506	28927985159895
1253890	1228318	25572	8745	18996702	19069936	28928005642429
2133062	2104436	28626	10117	21752788	22693952	28928029781473
2179524	2032522	147002	18627	37963900	39759408	28928070167569
1198674	1170846	27828	18480	37714142	38485020	28928109312417
1774172	1733084	41088	14875	30807350	31851022	28928142125635
3481444	3455080	26364	6314	13585238	16435614	28928159424837
1805764	1778676	27088	17527	36328264	37186298	28928197790841
1986310	1940756	45554	3707	8337762	9726340	28928208347259
1309336	1284342	24994	4342	9528026	10320996	28928219416193
1208906	1182838	26068	1697	4780854	4928954	28928225637737
1905740	1876194	29546	8408	18325618	19047412	28928246104377
1463850	1436486	27364	8562	17946576	18914310	28928265746369
2085220	2056570	28650	5189	11912478	12790148	28928279979611
1403670	1377508	26162	6663	13928800	15055370	28928295543941
1029124	1001658	27466	16072	33665828	33499806	28928330471155
1786704	1761256	25448	9184	19731232	20488330	28928352220513
1537758	1508738	29020	1846	4433560	5556284	28928358423515
2036844	1894958	141886	15348	32122192	33065258	28928392814323
1829794	1779800	49994	9420	19679806	21001504	28928414555137
1489336	1461868	27468	17322	36151948	36459604	28928452428355
1546028	1435640	110388	4787	11044446	11447190	28928465250913
2328084	2301664	26420	6960	15435956	16574768	28928483246849
2206360	2179192	27168	6868	15240226	16268952	28928500925005
1502892	1476998	25894	6262	14033962	14354108	28928516693395
1687500	1646814	40686	15905	33329024	33822922	28928551941747
532372	491748	40624	15235	31982022	31329172	28928584688337
1301032	1275148	25884	4257	10024226	10140312	28928596244891
828336	802856	25480	1924	4673430	5002406	28928601978149
506888	482198	24690	378	2381722	1596424	28928605098735
1946438	1918402	28036	5855	13266850	13984198	28928620544119
2042032	1920544	121488	3647	8801410	9663204	28928631619633
1534922	1508958	25964	1089	3201886	4039626	28928636592495
1558428	1531632	26796	1666	4380962	5221560	28928642763953
1566794	1427766	139028	4805	10913592	11503766	28928655476263
1443582	1418142	25440	6489	14477254	14747164	28928671628841
1837320	1696890	140430	10739	23072192	23641516	28928696774379
2043818	2016154	27664	16733	34868208	35835974	28928733918597
1391304	1365756	25548	12828	27176144	27374776	28928762717933
1737282	1712534	24748	1864	4786570	5797570	28928769473811
1296156	1268278	27878	9849	20526534	21319916	28928791528481
1894814	1856352	38462	2498	6499906	7218102	28928800155085
1650046	1624482	25564	4535	10149130	11045874	28928812186207
1741208	1713034	28174	17590	36431952	37247818	28928850591105
710362	685022	25340	16735	34982700	34508056	28928886515939
671098	643312	27786	18369	38253074	37736538	28928925672385
1674314	1629624	44690	3319	7661248	8639634	28928935243573
949908	857906	92002	8453	17770350	18182214	28928954195019
869844	843328	26516	13506	28093652	28209084	28928983390689
1007386	978530	28856	9756	21017756	20844956	28929005647989
543170	516718	26452	18230	38026662	37330938	28929044453529
1441186	1414066	27120	10459	22422758	22685124	28929068549365
1000000	971952	28048	6855	15266572	15036052	28929085048029
1389028	1356826	32202	7854	17211332	17422952	28929103880865
0	0	0	0	0	0	0
2144600	2118156	26444	8552	18613268	19575644	28929130902269
988732	896726	92006	2499	6501472	6312152	28929138624285
582940	549762	33178	1520	4527720	3949118	28929143966431
1678114	1652556	25558	15970	33446720	33943748	28929179323401
1703428	1677318	26110	15698	32909828	33424680	28929214168431
1978802	1867746	111056	10299	22118564	22908514	28929238523635
1133102	1105898	27204	18221	37877584	37901086	28929277765567
2098670	2071418	27252	13822	29208940	30069818	28929309308939
1624868	1550956	73912	9639	20782888	21228096	28929331948919
1481448	1453216	28232	3344	8197968	8495768	28929341859427
990342	964970	25372	6529	14446436	14374576	28929357528219
1497020	1370244	126776	17791	36600000	37403930	28929395856627
1711526	1684642	26884	5875	13236868	13786606	28929411036999
1641470	1605634	35836	19247	39597116	40460814	28929452506587
1252776	1159780	92996	80	1614386	1738396	28929455605829
1624762	1597978	26784	19388	40289076	40726418	28929497755483
1521862	1415172	106690	4608	10281502	11064332	28929509794465
976212	949162	27050	19969	41452286	41238938	28929552454495
1597226	1436134	161092	3222	7839676	8372122	28929562123483
718006	692198	25808	11280	24089040	23612992	28929587162063
2116100	2085470	30630	13893	28923848	30227496	28929618433929
1230888	1203112	27776	5773	12568000	13102244	28929632464557
1689282	1661940	27342	16195	34030578	34404600	28929668416693
1052854	1024432	28422	6471	13892084	14320674	28929683594083
1843954	1817696	26258	2738	6571476	7646622	28929692245167
1940032	1912622	27410	5968	12970406	14202362	28929707387095
1314132	1284126	30006	16192	33134082	34023152	28929742066957
2103770	2038022	65748	715	2947502	3869838	28929747350583
1623140	1596190	26950	16113	32846020	34176070	28929782051663
1505304	1479864	25440	11440	24397032	24715900	28929808185569
1803166	1775298	27868	2480	6581262	7097874	28929816801417
1539612	1512982	26630	4331	10178634	10526268	28929828751773
1372446	1345542	26904	9257	20166084	20211792	28929850522451
743086	717344	25742	81	1701714	1232340	28929853199037
1904434	1879474	24960	4284	10071498	10799428	28929865406299
2105762	2080102	25660	8953	18551156	20338142	28929886295455
2075062	2032744	42318	18860	39230036	40125926	28929927832395
1434536	1409170	25366	6296	13613146	14353230	28929943111753
1866028	1841458	24570	1957	5299616	6106652	28929950509177
2187322	2160816	26506	2087	5033562	6688508	28929957962533
1377906	1351910	25996	14350	30209074	30403810	28929989780759
1714322	1687282	27040	8122	17600564	18284186	28930009327043
1980052	1954304	25748	18784	39047540	39873952	28930050586429
1635458	1608456	27002	15266	31105572	32493788	28930083559619
1749144	1469158	279986	12774	26393544	27621990	28930111937055
1629806	1601594	28212	16281	34074904	34517762	28930147873407
2126142	2098470	27672	7078	15793858	16607658	28930166025561
1175110	1148154	26956	9410	20457636	20326542	28930187890347
1495260	1466482	28778	1247	3997030	4314514	28930193614505
1623788	1527344	96444	11036	23582974	24022522	28930219056853
1962108	1936540	25568	16663	34838470	35614964	28930256088913
873578	847262	26316	11977	24690042	25153472	28930281884149
0	0	0	0	0	0	0
1719678	1692256	27422	7974	16919326	17993470	28930343059787
1969866	1942422	27444	15456	32000450	33206992	28930377261671
1696614	1670208	26406	14743	31001978	31508050	28930410192119
814790	789830	24960	14652	30231820	30443998	28930441470043
1993336	1965296	28040	13914	28551288	30147012	28930472246369
641096	612934	28162	6705	14708570	14383084	28930487827965
1388302	1362034	26268	12468	26454218	26650480	28930515903013
3457770	3431484	26286	9946	21411804	23676322	28930541004295
985518	958778	26740	15922	32779554	33155266	28930575001763
1253502	1227782	25720	7930	17362608	17439150	28930593849567
