# Loop @ Start frequency 2500000Hz took 853.26 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3100000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1529628	1512710	16918	16889	35146462	35502944	60533649003815
873330	856346	16984	11885	25136486	24837764	60533675185303
1402846	1385904	16942	5705	12780720	13008646	60533689540729
1451862	1434188	17674	4759	10855762	11165514	60533702019645
3120468	3104126	16342	2162	5646396	7641392	60533710958209
1449818	1428562	21256	10394	21754960	22435838	60533734335359
0	0	0	0	0	0	0
1453118	1435208	17910	15576	32140606	32801666	60533803026101
1393396	1376526	16870	13324	28020530	28236078	60533832612165
1526054	1507474	18580	5514	12419994	12749190	60533846730719
0	0	0	0	0	0	0
785090	768218	16872	11760	24895522	24500488	60533910885215
1473156	1456784	16372	18657	38736394	38982800	60533951266971
827628	811308	16320	10294	21965058	21610458	60533974231251
1136238	1119830	16408	1932	4857378	5195342	60533980395805
1415974	1397648	18326	8950	19274276	19515536	60534001257415
882856	865150	17706	10449	22281804	21977496	60534024594081
1399452	1380978	18474	4983	11335436	11560262	60534037500573
652584	635812	16772	8339	17701132	17526202	60534056025573
648308	631238	17070	10890	23149356	22624724	60534079995121
1677550	1661410	16140	6170	13329814	14213878	60534095174225
1334566	1276000	58566	12351	25454378	26261496	60534122135065
1726594	1709684	16910	904	2243806	3729394	60534126277041
873032	855686	17346	1550	4333568	4169212	60534131655437
1006592	988794	17798	15814	32992854	32829980	60534165826697
832160	812730	19430	7971	17312566	16969694	60534184146117
1907940	1890650	17290	6581	13890064	15265412	60534200115801
729790	713514	16276	18243	37856200	37411690	60534238873319
1451692	1432994	18698	18569	38510024	38785336	60534279006901
1451780	1435072	16708	952	3273056	3551470	60534283902985
1598086	1580266	17820	11713	24441226	25218620	60534310117101
1590284	1570660	19624	8148	17182210	18082018	60534329061107
1411372	1394574	16798	1848	5063438	5302668	60534335708147
1708526	1692284	16242	18172	37745186	38248546	60534375332993
890598	873790	16808	17469	35943566	36023656	60534412338773
1409184	1391388	17796	9443	20255664	20491822	60534434175191
1742448	1723980	18468	6238	13849714	14413140	60534449938333
645902	629738	16164	4732	10345598	10305850	60534461101703
1093144	1076208	16936	13715	28428356	28719586	60534490794671
1603302	1585632	17670	2458	6364910	6715090	60534498934773
970108	951424	18684	16282	33880558	33729780	60534533957309
1405440	1387182	18258	9221	19807858	20042508	60534555342501
0	0	0	0	0	0	0
1502976	1485700	17276	9361	19897810	20421522	60534584705793
1662176	1645742	16434	4795	10958754	11446388	60534597498887
1331052	1314692	16360	10528	22071854	22582620	60534621073575
1089850	1073658	16192	10646	22665364	22583220	60534645000341
611328	594356	16972	17916	37197922	36638512	60534682981353
0	0	0	0	0	0	0
965394	946280	19114	15909	33186296	32979292	60534729709073
1408734	1391552	17182	10275	21916828	22154388	60534753206197
1660764	1641402	19362	16750	34870980	35355848	60534789909933
1725460	1708098	17362	7733	16851276	17387806	60534808658501
528752	502796	25956	13523	28294088	27774048	60534837653553
568742	552560	16182	355	2083768	1473440	60534840477767
1149792	1131292	18500	8838	19045986	19023936	60534860844393
1166012	1149640	16372	15349	32066350	32060276	60534894248381
1402282	1381698	20584	5966	13298298	13528556	60534909120537
1541618	1502238	39380	19606	40593918	40947848	60534951427521
1598056	1580472	17584	12379	25732958	26550990	60534978929719
2117132	2030652	86480	896	3075936	4104088	60534984294813
1504480	1380066	124414	14347	29983436	30394126	60535015953875
1600074	1583282	16792	8697	18771756	19190648	60535036497319
1176158	1159890	16268	297	1830308	1969282	60535039675375
1394006	1377736	16270	11079	23454206	23746096	60535064695037
1394292	1378252	16040	1446	4262520	4481704	60535070523253
1789852	1772368	17484	18249	37865878	38485546	60535110350517
1687894	1670002	17892	8144	17021938	18170478	60535129232397
938488	921902	16586	13994	29010688	29121478	60535159352757
1661878	1642714	19164	13375	28119326	28608036	60535189305917
1632966	1615554	17412	15235	31320062	32298006	60535222430749
929154	912304	16850	9394	20159986	19914738	60535243690761
971880	953178	18702	9094	19557220	19354102	60535264391337
1179720	1163122	16598	13	1401710	1407382	60535267144557
1393402	1376744	16658	10726	22664900	23039524	60535291374649
1576344	1557038	19306	2147	5661142	6066842	60535298783509
980414	960858	19556	15225	31448390	31628980	60535331383341
604044	587510	16534	19353	39649688	39505030	60535371808637
737602	717398	20204	2187	5741550	5306984	60535378462157
1521658	1504264	17394	2180	5832848	6077478	60535385988119
1476870	1459656	17214	18523	38422162	38717694	60535426059041
962216	945668	16548	1281	3373314	3719050	60535430566353
1619710	1601812	17898	1679	4728562	5173424	60535437085797
1445156	1428150	17006	17120	35432104	35879252	60535474134923
1422572	1405302	17270	11694	24759044	25006064	60535500488159
540990	522480	18510	4232	9833174	9203744	60535511034453
1666888	1649550	17338	18963	39297122	39788356	60535552170057
1470446	1449460	20986	9056	18821984	19776734	60535572633477
1230366	1212794	17572	7514	16404222	16454606	60535590439241
1720140	1703252	16888	14211	29793370	30339970	60535622124755
704162	687150	17012	17043	35452302	34984514	60535658452467
1500570	1482072	18498	18028	36984146	37752248	60535697108577
1403518	1386926	16592	19842	40660990	41282200	60535739345183
1610560	1591872	18688	5687	12646216	13179120	60535753774113
1420502	1399152	21350	15050	30976392	31715880	60535786345815
1534194	1517116	17078	6834	15036184	15398354	60535803087357
942446	923420	19026	10517	22087874	22172848	60535826289437
1772370	1755916	16454	11822	25009904	25611536	60535853243143
1174780	1158202	16578	489	1855696	2348770	60535856445553
1037174	1020820	16354	13307	26828674	27845598	60535884487721
1551794	1535174	16620	2208	5785564	6165566	60535891996279
1483836	1466742	17094	14596	30349898	30870544	60535924002057
1610964	1593534	17430	1933	5188582	5672784	60535930973123
1477892	1460160	17732	2619	6609286	6912040	60535939232015
1699154	1682450	16704	9964	21260730	21822764	60535962363051
961288	944596	16692	17536	35887198	36227488	60535999382935
1559414	1538824	20590	9266	19902552	20287792	60536021016873
1163636	1146448	17188	3217	7364914	7794054	60536029717015
1572860	1555784	17076	19252	39884956	40272418	60536071345917
1072182	1055278	16904	14143	29495414	29552980	60536102084989
867810	851562	16248	3305	8051852	7671832	60536111176577
0	0	0	0	0	0	0
1034674	1016180	18494	8173	17733726	17575712	60536155581081
1476446	1459122	17324	5323	12013438	12318006	60536169242733
1366378	1349916	16462	19102	39581950	39764742	60536210362337
0	0	0	0	0	0	0
1043728	1026536	17192	17890	37202404	37018472	60536256625335
657568	624706	32862	8208	17299942	17269992	60536274755041
896370	879850	16520	11245	23854400	23580746	60536299677649
701650	683562	18088	8348	18063894	17592886	60536318614761
1399574	1378620	20954	1212	3795226	4018596	60536323980661
1534562	1516812	17750	12233	25804684	26194742	60536351491415
1557784	1540406	17378	11274	23748200	24301278	60536376968445
1599974	1581860	18114	16612	34133550	35021528	60536412874317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533232	1517002	16230	2964	6911010	7656018	60536461903201
1667906	1649246	18660	15630	32679404	33122700	60536496421621
873892	856378	17514	2567	5876444	6202620	60536503343545
1646992	1629154	17838	8369	18186346	18580328	60536523348501
1577332	1560994	16338	6675	14388070	15122728	60536539484713
1283602	1266134	17468	9883	21135236	21243918	60536562074803
1622272	1601624	20648	12640	26648052	27097112	60536590517215
1706568	1688220	18348	16371	33589316	34643386	60536625985267
1444078	1426574	17504	10391	21455544	22421174	60536649056585
954670	937174	17496	11311	24012302	23773046	60536674194981
0	0	0	0	0	0	0
492306	474816	17490	10757	22093286	22201904	60536711336313
0	0	0	0	0	0	0
891222	873218	18004	8032	17434596	17150696	60536732487081
1394210	1376708	17502	13832	29032582	29255522	60536763085801
0	0	0	0	0	0	0
825806	670124	155682	17368	36114058	35757934	60536816021005
1317016	1299724	17292	10905	22830584	23322446	60536840339999
485696	458198	27498	5592	12559288	11867662	60536853556593
1611944	1593850	18094	14246	29860150	30299004	60536885200611
1695346	1678190	17156	9096	19081882	20082058	60536906149831
1545170	1528394	16776	2142	5678720	6024448	60536913545615
1195566	1176786	18780	6759	14351094	14909426	60536929263857
816280	799168	17112	16331	34030064	33673258	60536964282293
1460624	1439958	20666	17886	37139752	37429220	60537003054317
1680674	1664290	16384	16000	33363254	33876088	60537038270093
1551198	1532008	19190	8615	18105762	18976426	60537058098461
1693308	1676376	16932	5370	12106656	12627798	60537072070465
873638	856626	17012	15565	32136162	32198318	60537105252525
1806140	1788858	17282	813	2996452	3627518	60537110226993
1713356	1695808	17548	10310	21614080	22528814	60537133726015
1706912	1690034	16878	8221	17270044	18344692	60537152877435
1458242	1441384	16858	12855	26920964	27364164	60537181428539
1686112	1665936	20176	6688	14750308	15256854	60537198036303
1176592	1153206	23386	17677	36210352	36727150	60537235594465
512268	495532	16736	531	2431774	1770222	60537238710085
2212440	2195460	16980	1135	3635428	4676610	60537244730233
1390688	1373744	16944	2043	4674884	5671426	60537250968429
1824054	1803720	20334	13151	27531620	28320584	60537280495597
1438176	1421176	17000	17787	36780392	37206914	60537318885401
750506	714732	35774	9223	19909674	19390840	60537339717551
0	0	0	0	0	0	0
1628628	1602292	26336	19608	39922742	41039864	60537414383081
1411780	1393448	18332	5277	11361878	12160216	60537427328133
1415970	1399146	16824	19161	39822228	39932192	60537468738017
1538834	1519956	18878	13114	27513864	27961494	60537497962621
1359022	1342794	16228	17469	36437268	36490764	60537535930523
1457038	1437152	19886	3677	8730838	9007214	60537546290465
830562	814304	16258	18124	37623466	37273554	60537584915657
1711792	1693648	18144	7589	16557906	17085432	60537603356735
1449538	1432094	17444	10884	22524602	23411766	60537627502309
1363792	1346666	17126	6781	14504768	15120778	60537643542441
1507036	1400722	106314	11630	24628686	24962592	60537669849443
1624694	1606658	18036	4781	10868204	11381520	60537682517029
950746	933816	16930	17757	36887106	36662508	60537720526757
1619054	1527740	91314	2117	5738916	6047864	60537728057031
1403922	1386192	17730	10686	22703254	22971570	60537752335713
1437938	1421688	16250	2964	7020182	7560844	60537760965641
1698012	1681092	16920	4535	9994266	10966160	60537772829639
1204982	1188218	16764	6240	13510394	13883818	60537787716477
1509808	1492840	16968	3029	7426306	7763726	60537796827255
1500844	1484106	16738	8422	18212632	18540968	60537816712137
1485100	1468006	17094	12899	26647268	27478912	60537845016133
1529878	1512478	17400	15386	32126774	32497174	60537878844653
0	0	0	0	0	0	0
708116	680542	27574	6115	13596458	13133540	60537928480483
1480938	1462518	18420	13706	28785686	29092460	60537958919101
1589774	1504432	85342	12229	25680510	26243468	60537986361721
1455838	1439198	16640	3221	7820160	8095472	60537995809695
1658654	1641366	17288	18757	38923106	39367398	60538036566213
1188486	1168062	20424	16125	33132024	33634184	60538071057767
1713796	1594756	119040	1035	3437562	3978926	60538076381007
1979596	1963306	16290	4572	10520518	11323090	60538089052705
1296000	1279256	16744	19918	40402878	41326728	60538130922815
1605476	1587422	18054	12906	27186248	27612058	60538159886017
638812	619166	19646	19678	40645184	40190824	60538201341045
1442346	1419830	22516	18486	38347064	38609056	60538241302271
1431344	1408704	22640	18424	38363794	38475090	60538281268949
1212542	1194464	18078	14018	29402064	29443210	60538312055895
659328	641542	17786	14385	30137674	29625640	60538343024431
1407498	1390050	17448	19643	40656126	40888522	60538385260309
1521154	1502952	18202	8543	18105186	18803026	60538405057781
1403214	1386122	17092	5508	11899484	12614256	60538418531723
1208722	1191432	17290	16891	35070708	35191012	60538454982959
1504186	1487224	16962	16899	35170890	35495712	60538491830139
1227798	1210482	17316	11887	24799338	25197938	60538518031553
0	0	0	0	0	0	0
1320070	1303050	17020	4822	10294282	11160078	60538543879621
1690348	1672534	17814	3782	8760126	9449940	60538554501807
796770	685432	111338	6893	15168126	14780946	60538570638085
922918	905490	17428	18126	37279418	37369968	60538609011903
2027348	2009586	17762	934	3233732	4089956	60538614444341
1290962	1273910	17052	12168	24929318	25823370	60538640835741
539856	523016	16840	3314	7993488	7362014	60538649540545
1767816	1694250	73566	17248	35862456	36458048	60538687342241
1181528	1164982	16546	220	1410354	1817040	60538690105903
888910	869686	19224	8234	17843098	17551468	60538709009133
1759062	1730086	28976	17594	36047632	37144290	60538746986963
1396752	1380480	16272	5928	12854962	13447488	60538761410553
636276	617588	18688	11792	24951260	24414902	60538787169853
1730216	1713314	16902	4978	11323360	11881086	60538800395721
1391810	1375016	16794	5762	12919324	13114814	60538814879181
1404458	1386656	17802	14915	31201156	31429626	60538847655573
841326	824286	17040	13770	28931816	28576102	60538877600221
1507726	1490566	17160	2424	6215150	6551170	60538885494589
0	0	0	0	0	0	0
1692310	1675902	16408	8641	18653004	19169300	60538922176841
1396864	1378862	18002	19642	40583604	40876006	60538964329055
1470586	1450554	20032	15901	33093404	33468308	60538999064517
1642704	1625862	16842	92	1553452	2021686	60539002432593
1602832	1585342	17490	18839	39061440	39479664	60539043268439
390726	372008	18718	661	2567446	1907712	60539046398297
1175674	1158386	17288	734	1683436	2838714	60539049433193
1400532	1382408	18124	17872	37236564	37340542	60539088241777
1426972	1409870	17102	8459	18283514	18539356	60539108124023
1630030	1611052	18978	17267	35907364	36358540	60539145832795
1974908	1958372	16536	1904	5148926	5978728	60539153131611
1403006	1385078	17928	13957	28739706	29513600	60539183445493
1630746	1612882	17864	1927	5221498	5679250	60539190469193
465512	449300	16212	5246	11662178	11152812	60539202767819
1470216	1453546	16670	14577	30520710	30820022	60539234930303
1661914	1645264	16650	19244	39859394	40345278	60539276623657
1397292	1378622	18670	4577	9940078	10747160	60539288132939
1922334	1815528	106806	19036	39408606	40189056	60539329635661
1394038	1377064	16974	19178	39049312	39945208	60539370251055
1300318	1281940	18378	97	1565956	1690696	60539373289319
1517756	1501290	16466	8256	17877552	18224922	60539392856569
0	0	0	0	0	0	0
1568940	1551326	17614	8608	18389818	18980460	60539417947567
888572	871662	16910	17429	36225056	35941018	60539455232893
898662	880960	17702	3762	8897812	8617714	60539465200935
1785580	1766840	18740	1036	3454284	4051826	60539470611813
642296	624242	18054	1608	4630768	4054542	60539476056465
2061228	2044266	16962	661	2687660	3578244	60539480977353
970312	953296	17016	10937	22853052	23040018	60539504972215
1396080	1377040	19040	10056	21480162	21705386	60539528019889
799140	782976	16164	6997	14992238	14988758	60539543982771
1644262	1626230	18032	19404	40180488	40647680	60539585979573
1459322	1433652	25670	12599	26421596	26853100	60539614032427
1731500	1663398	68102	17035	35416674	35995974	60539651352299
1491982	1475130	16852	8964	19104776	19614552	60539672120577
1316542	1297944	18598	8854	19077678	19221064	60539692686991
1551630	1527760	23870	3048	6907260	7844160	60539701318001
1541106	1524526	16580	5958	13147994	13651116	60539716179361
1250002	1232668	17334	19765	40482742	40975870	60539758083933
1646038	1627812	18226	3912	8880674	9666928	60539768781913
1121040	1094778	26262	8	1393766	1332648	60539771468673
1397372	1380014	17358	6919	15207096	15431188	60539788245093
2042470	2024140	18330	13798	28828846	29834434	60539819287961
2162046	2121164	40882	1023	2643282	4406726	60539824265451
1392922	1375834	17088	15544	31496026	32676712	60539857326075
2064790	2046590	18200	3744	8869448	9749228	60539868431875
1056894	1040046	16848	4479	10335666	10220084	60539879995869
1509968	1492568	17400	16323	34015194	34352362	60539915692663
1489154	1415252	73902	11401	23899288	24486810	60539941255625
1416044	1395718	20326	13690	28669232	28992018	60539971512299
1870998	1854092	16906	14426	30219944	30918702	60540003775013
985984	968528	17456	19504	40375904	40188506	60540045311655
1646154	1628732	17422	3754	8878558	9348872	60540056007755
1388628	1372378	16250	11992	25175422	25569362	60540082744009
1557244	1540456	16788	3975	9322938	9703464	60540093796513
526568	491856	34712	18259	37890182	37239494	60540132387753
1431534	1415162	16372	7637	16642118	16903740	60540150632397
1465686	1446844	18842	10478	21960576	22617660	60540174230339
1500014	1481914	18100	2744	6483690	7183338	60540182386611
1453356	1435106	18250	19681	40258056	41011448	60540224269609
1817056	1799990	17066	3114	7124496	8241586	60540233383235
1398696	1379374	19322	15354	31513246	32301716	60540266466585
1402746	1383850	18896	18549	38479246	38698982	60540306520369
1853698	1837546	16152	679	2378194	3408080	60540310923273
7244766	7241854	2912	16371	34216342	40183240	60540352556033
1694792	1548302	146490	8067	17501150	18024024	60540371923909
0	0	0	0	0	0	0
1779896	1761344	18552	12419	25804588	26812618	60540424018575
1558290	1541622	16668	3404	8126418	8561540	60540433874877
1508948	1492614	16334	18645	38111654	38993670	60540473667237
1610290	1592384	17906	567	2325588	2940680	60540477774551
453706	418532	35174	14247	29096646	29142828	60540507499715
850684	833078	17606	14602	30571878	30250316	60540539094411
1565392	1545632	19760	5695	12757338	13150160	60540553589033
0	0	0	0	0	0	0
1056050	1038246	17804	3041	7452802	7334484	60540600661357
1211016	1192644	18372	17640	36658112	36686776	60540638702037
1854084	1825356	28728	882	2541164	3814466	60540643269033
1510848	1492892	17956	19440	40250188	40585800	60540685201457
1703320	1682436	20884	6554	14475420	15006968	60540701551823
1666100	1647880	18220	17736	36461136	37332788	60540739850301
1650918	1634230	16688	16030	33069726	33907270	60540774746853
1755002	1735720	19282	13162	27333856	28280412	60540804006719
1385116	1362486	22630	1417	4204644	4414616	60540809768749
0	0	0	0	0	0	0
1458570	1441790	16780	4859	10748222	11372110	60540832964031
1353402	1332804	20598	18539	38451618	38626204	60540872940529
0	0	0	0	0	0	0
1857066	1840542	16524	606	2558044	3267798	60540884968131
822468	805070	17398	3965	8453648	8947730	60540894415437
1157494	1140312	17182	3195	7762286	7747502	60540903506375
1395820	1378196	17624	5059	11569230	11708966	60540916642621
0	0	0	0	0	0	0
1977280	1960474	16806	888	3147560	3948812	60540949423793
1595954	1578900	17054	2854	6097580	7502664	60540957288453
0	0	0	0	0	0	0
1607066	1590658	16408	1937	4797472	5676670	60540972159393
1708862	1688670	20192	7018	15238762	15939666	60540989279091
0	0	0	0	0	0	0
1402816	1383646	19170	14848	30309556	31294674	60541025638721
1400210	1380550	19660	5620	12619842	12835378	60541039830023
971920	955472	16448	13840	28858644	28847040	60541069835509
1337146	1320010	17136	16838	35043208	35207762	60541106390455
619924	602770	17154	3428	8225596	7674974	60541115407137
1176714	1159972	16742	171	1710990	1714142	60541118465869
0	0	0	0	0	0	0
1440214	1422214	18000	8361	17479674	18357970	60541149679149
1395046	1377560	17486	4094	9558708	9778748	60541160807903
441552	346892	94660	304	1585894	1250002	60541163006385
1399026	1381640	17386	16223	33898518	34039528	60541198475597
1395566	1379368	16198	1403	4189654	4400568	60541204232101
1512834	1493608	19226	10041	21470850	21789918	60541227387145
1437714	1418108	19606	12251	25709032	26134090	60541254705813
1417722	1391974	25748	9893	21164510	21398384	60541277459657
1441584	1424738	16846	4503	10380424	10643314	60541289453441
1526804	1507392	19412	12369	25721242	26460726	60541316872455
1545212	1425584	119628	5704	12295306	13150534	60541330884739
1391448	1373388	18060	5597	12569386	12781492	60541345016855
1241638	1225188	16450	10355	22080910	22147466	60541368510873
1395882	1377274	18608	5364	12094838	12319416	60541382173009
841048	823904	17144	12544	26608152	26127118	60541409793933
1508308	1374308	134000	19629	40628064	40962060	60541452104877
0	0	0	0	0	0	0
1284002	1267306	16696	2418	6061514	6314688	60541477324369
1393900	1376294	17606	17564	36493894	36717606	60541515383933
1672626	1633696	38930	14477	30322230	30821388	60541547550421
1602894	1586522	16372	12013	25391318	25824488	60541574716497
1757370	1738434	18936	12733	26845432	27419002	60541603490741
1595308	1487530	107778	3139	6936752	8068298	60541612194601
926952	910634	16318	3516	8406704	8155632	60541621700181
1888006	1813752	74254	745	2870254	3572582	60541626633213
1553574	1534358	19216	5802	12239534	13353812	60541640598621
1611796	1594492	17304	13185	27742742	28176474	60541670124643
1174934	1157382	17552	6058	13055996	13485452	60541684527623
1534006	1515956	18050	11127	23622932	23983688	60541709856537
1035104	1016488	18616	3143	7653870	7517016	60541718717535
1080646	1063806	16840	12065	25498588	25406440	60541745468877
1551272	1534224	17048	8550	18467158	18845898	60541765659383
1329856	1313600	16256	5570	12505222	12664306	60541779665839
1069732	1053228	16504	3220	7812064	7705218	60541788719617
1451470	1433274	18196	8394	18160094	18433994	60541808503205
1637380	1618556	18824	11083	23276270	23998278	60541833588931
687448	669854	17594	186	1371438	1255328	60541835818951
0	0	0	0	0	0	0
1673050	1656862	16188	1861	5091618	5590834	60541874088267
630118	613626	16492	14913	30843280	30651444	60541905733093
1134660	1116346	18314	6646	14661302	14622248	60541921703521
881706	862918	18788	4971	11358490	11019826	60541934118453
902210	885370	16840	12916	27198410	26929244	60541962390743
1457562	1384606	72956	6135	13639774	13927292	60541977659957
1572328	1553770	18558	4596	10568602	10959772	60541989972667
870104	852616	17488	4578	10491948	10219764	60542001506313
767638	749550	18088	1723	4816358	4409460	60542007261813
1786754	1768892	17862	5607	12632542	13196730	60542021852819
740856	722884	17972	7493	16483068	15921260	60542039248761
1399904	1382642	17262	3761	8897806	9116626	60542049717751
1434240	1404622	29618	19676	40732480	40980872	60542092059743
776918	758294	18624	1966	5275540	4903628	60542098284381
1035468	1014502	20966	12303	25980924	25836222	60542125472689
1496192	1387192	109000	7027	15420994	15745524	60542142561289
1627410	1609778	17632	4603	10543440	11028972	60542154904437
844540	827750	16790	7268	15905310	15575412	60542171825389
1592332	1574292	18040	1725	4816540	5238678	60542178409139
1673448	1656204	17244	18741	38923730	39353332	60542219177939
1601394	1583374	18020	11661	24116824	25117954	60542245067689
1166058	1090124	75934	13281	27934748	27923080	60542274340097
1121348	1104412	16936	5040	11108402	11396454	60542286741299
1490818	1419142	71676	5209	11788716	12104332	60542300192699
1394664	1376012	18652	14756	30884512	31102462	60542332644273
1400950	1381418	19532	3861	9093348	9318430	60542343310437
1625388	1607872	17516	3547	8459512	8914228	60542353566829
0	0	0	0	0	0	0
1546632	1527990	18642	9537	20439236	20815050	60542390797797
1608662	1592220	16442	1934	4805184	5674594	60542397383747
1113726	1095410	18316	9277	19841632	19862480	60542418510615
1552326	1535832	16494	9798	20965302	21344262	60542441199101
1610540	1593094	17446	2985	7356254	7776174	60542450337237
1556280	1538448	17832	15458	32147906	32667354	60542484212689
1302564	1284684	17880	10639	22242026	22776720	60542507928771
1452776	1434102	18674	12755	26878952	27158000	60542536432749
661654	644278	17376	4847	10701354	10551238	60542547967541
1246988	1230144	16844	5464	11762842	12369292	60542561148763
1260892	1243320	17572	13719	28803616	28894464	60542591384469
1063574	1047054	16520	15176	31807404	31610418	60542624426881
1151946	1134846	17100	10734	22842288	22819066	60542648593053
790920	774548	16372	17538	36444566	36062204	60542685999729
1531178	1503988	27190	14605	30579048	30935962	60542718281713
635052	617592	17460	8533	17889012	17895284	60542736977469
587346	569416	17930	11908	24702324	24599050	60542762438937
1627494	1611164	16330	19975	41321480	41776462	60542805559375
490284	472784	17500	13893	28706998	28470770	60542834927913
1102796	1085842	16954	13633	28637504	28563922	60542864840209
1619294	1601624	17670	17714	36795192	37242360	60542903426415
443418	426618	16800	271	1913192	1180968	60542905954489
580204	557898	22306	17124	35616448	35023014	60542942322981
1515704	1379980	135724	16748	34866366	35209820	60542978876227
1635894	1618724	17170	14593	30562322	31016558	60543011246133
1730756	1680998	49758	11352	23564204	24630124	60543036712789
1709494	1690982	18512	2628	6427386	7160164	60543045021469
925870	908400	17470	18592	38424502	38304530	60543084543537
648174	631310	16864	410	2188958	1663346	60543087551801
1496522	1480054	16468	12949	27268004	27589274	60543116487905
1105646	1088200	17446	2556	6613854	6412324	60543124379001
416500	396634	19866	15300	31972194	31216658	60543156939567
2191728	2118970	72758	800	3106492	3987202	60543162408777
662554	645246	17308	10141	20735690	21138856	60543183979405
1826598	1809634	16964	4072	9511596	10167028	60543195489379
1720944	1702788	18156	16504	33779744	34923602	60543231161453
0	0	0	0	0	0	0
694310	676356	17954	15926	33220200	32741868	60543287198347
569482	535134	34348	4694	10823506	10153414	60543298763433
1661334	1644244	17090	3962	9292238	9780148	60543309889233
1027646	1009380	18266	15814	33000002	32849940	60543344089253
1537820	1519984	17836	4454	10276868	10640466	60543356075353
1274122	1247016	27106	8849	18913898	19166834	60543376435473
1394426	1375950	18476	9519	20407530	20631488	60543398409613
1202918	1185722	17196	7997	17327562	17396004	60543417111981
1662042	1645790	16252	1113	3593750	4082822	60543422539037
1174682	1158106	16576	35	784110	1440118	60543424669633
1676546	1660072	16474	13640	28653866	29152330	60543455171297
1596066	1579092	16974	17070	35363412	35930858	60543492302515
1259554	1241908	17646	13072	27517786	27602588	60543521251793
1408188	1377212	30976	3061	7492956	7726482	60543530324331
1866762	1849964	16798	394	2150290	2853378	60543534512873
949816	931746	18070	19349	39499384	39842282	60543575133601
1551228	1533204	18024	4827	11022726	11401632	60543587878915
999916	981330	18586	10456	22290658	22107214	60543611341401
1369924	1353844	16080	1264	3912450	4094030	60543616795371
1085380	1067604	17776	17614	36600252	36509902	60543654652525
1168342	1151744	16598	13751	28872330	28865806	60543684865251
354566	337884	16682	407	2187602	1364486	60543687579445
0	0	0	0	0	0	0
1302610	1283384	19226	19232	39832146	39963076	60543732983133
1686466	1669642	16824	8750	18879628	19382826	60543753720873
1482934	1465032	17902	7410	16202614	16497082	60543771581143
1818944	1802014	16930	10419	21749196	22852740	60543795320965
1492808	1472726	20082	15556	31767602	32801330	60543828752613
1665284	1646974	18310	10192	21753198	22245012	60543852342853
1486770	1469786	16984	4219	9146674	10119944	60543863148305
746582	728734	17848	1759	4885482	4460156	60543868952061
763744	746616	17128	2558	6484050	6074140	60543876371159
1584942	1567848	17094	7851	17078592	17484878	60543895206189
1177064	1160822	16242	28	1350976	1429368	60543897906295
1573290	1555444	17846	19929	41037166	41626522	60543940688193
1665530	1647332	18198	14102	29436708	30065292	60543971962199
1653468	1636238	17230	15949	32640542	33747272	60544006427873
956318	939512	16806	70	1123062	1292472	60544008678649
1286806	1264446	22360	11891	25152432	25264000	60544035288923
927634	910228	17406	8684	18739496	18491582	60544055127641
1051104	1034438	16666	6328	14022564	13903364	60544070372997
1242712	1225744	16968	7500	16373126	16441604	60544088160455
1510476	1493306	17170	4388	10147232	10482364	60544099990113
867342	850202	17140	8465	18173454	17991962	60544119202825
1499960	1475368	24592	15430	32230048	32556088	60544153105175
1702744	1684118	18626	11871	25110302	25640432	60544180089769
1265954	1243006	22948	1597	3905466	4655690	60544185432901
1649788	1631752	18036	18109	37584594	38062590	60544224838411
1708722	1690572	18150	5655	12678426	13215116	60544239397283
1379862	1362870	16992	10590	21997330	22754436	60544262946197
1601152	1583574	17578	15801	32970264	33399290	60544297689245
1001370	983548	17822	10677	22564040	22550662	60544321429285
962682	944354	18328	14965	30918014	31089160	60544353482337
1150526	1133806	16720	1980	5325990	5305406	60544360130119
1774156	1752158	21998	15675	32719472	33319408	60544394795449
964524	944902	19622	14383	30136594	29925712	60544426067611
1599706	1582740	16966	1089	3563914	3974818	60544431402721
1467194	1450368	16826	10936	23240516	23533976	60544456282019
846826	829902	16924	13053	27441056	27148186	60544484741433
1554076	1536030	18046	12774	26917510	27297500	60544513384453
900514	881016	19498	18814	38551486	38723474	60544553008581
1573794	1555500	18294	5498	12365510	12765030	60544567119763
1422762	1397778	24984	18200	37770066	38017216	60544606484389
1039030	1019062	19968	18578	38523830	38390182	60544646218365
0	0	0	0	0	0	0
993390	976314	17076	8484	18335812	18156772	60544691126381
1791974	1656626	135348	15345	32058986	32677642	60544725148697
1181544	1160250	21294	240	1374744	1857232	60544727876209
1621072	1508202	112870	17931	37076430	37678048	60544766745465
1471210	1454430	16780	12546	26453094	26758490	60544794841377
1257764	1239846	17918	6254	13446890	13965190	60544809717779
1432680	1410668	22012	6539	14449762	14706986	60544825774593
1609554	1588104	21450	17908	37122448	37621264	60544864681153
1563338	1545316	18022	13068	27503298	27894538	60544893918701
