# Loop @ Start frequency 2500000Hz took 849.71 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2800000Hz took 760.01 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177684	1145386	32298	653	2689510	2691992	1124741029855565
1650694	1630830	19864	4899	11296008	11657876	1124741042996477
1209276	1191484	17792	1951	4754962	5320274	1124741049154971
1456736	1426014	30722	1533	4456722	4735466	1124741055262445
2023170	2005476	17694	875	2752666	3982060	1124741060232849
1800088	1688016	112072	1820	5040614	5650374	1124741067267715
994326	972074	22252	1624	4259030	4452314	1124741072715901
1524544	1505554	18990	4226	9750730	10184462	1124741084185899
857918	841524	16394	2530	6409156	6114456	1124741091635195
0	0	0	0	0	0	0
2180700	2049528	131172	2017	4314704	6411592	1124741101565923
1405658	1384902	20756	4637	10791470	10876910	1124741113944863
1516238	1498446	17792	3099	7405916	7923160	1124741123061409
1554378	1484002	70376	3072	7499182	7906134	1124741132309501
1696938	1678320	18618	4460	9996968	10824990	1124741144197941
693008	675064	17944	2320	5676638	5541702	1124741150761981
1669942	1653176	16766	3691	8765902	9260618	1124741161392735
1391990	1373822	18168	3515	8279800	8623694	1124741171246821
1603566	1580766	22800	1689	4733110	5192716	1124741177778301
1524234	1506170	18064	4036	9456054	9803850	1124741188952929
1695026	1675600	19426	3330	7580820	8564918	1124741198423655
1513030	1493660	19370	3527	8284466	8775624	1124741208415575
1564824	1500386	64438	4512	9872214	10797508	1124741220047249
1417216	1390800	26416	4272	9890368	10168368	1124741231549447
1395234	1378452	16782	2431	6230478	6453584	1124741239357425
1543594	1526954	16640	1271	3920372	4283298	1124741245003721
1177960	1159670	18290	270	1761974	1914364	1124741248126071
1403274	1387138	16136	1835	4883810	5269886	1124741254595319
1451216	1433864	17352	2272	5795256	6192708	1124741262027251
1882840	1864658	18182	1381	4136352	4842074	1124741268228895
1466688	1447872	18816	2583	6104286	6841728	1124741275994689
1673260	1653266	19994	4192	9630580	10264938	1124741287493211
1398374	1379916	18458	4268	9377732	10143710	1124741298464245
914764	896758	18006	2526	6434808	6175900	1124741306008531
1576228	1559318	16910	4175	9738554	10135402	1124741317517809
1663636	1644238	19398	1343	3965482	4546400	1124741323329315
1461778	1443792	17986	2034	5308150	5743160	1124741330293379
2157810	2047348	110462	894	3015832	4155178	1124741335661369
683724	530878	152846	3835	8539798	8564870	1124741345079203
1859234	1840424	18810	1528	4040550	5124270	1124741351172673
1550602	1531348	19254	3525	7809908	8810076	1124741360727963
432368	394982	37386	2292	5596976	5224862	1124741366951677
589000	569920	19080	421	2225240	1641082	1124741369960295
1057726	1041214	16512	1282	3952354	3818806	1124741375170893
985816	964360	21456	1609	4589916	4404572	1124741380928933
1368588	1351220	17368	4497	10415714	10559118	1124741392895595
1046776	1026650	20126	1542	4453040	4327044	1124741398577729
1854198	1836554	17644	1225	2995292	4500542	1124741403613129
1060562	1043086	17476	3580	7815322	8418192	1124741412671425
2099082	1949934	149148	371	5925900	3055316	1124741420881977
1421752	1403284	18468	2230	5358642	6090766	1124741427856621
1401840	1381390	20450	2381	6143722	6372560	1124741435596637
1412904	1395120	17784	2057	5353336	5736058	1124741442557647
1601168	1582804	18364	3524	8000704	8857512	1124741452357871
1217490	1199328	18162	2149	5540014	5723574	1124741459310139
1763804	1607020	156784	4944	11278126	11863420	1124741472546211
1425186	1409024	16162	3449	8157532	8520152	1124741482315513
1761178	1743940	17238	4539	10354778	11037282	1124741494613389
1178138	1159704	18434	192	1343304	1759120	1124741497320347
1390190	1369558	20632	2481	6299140	6570214	1124741505192445
1586334	1478620	107714	4389	9792970	10572764	1124741516766525
1514896	1495418	19478	2949	7257016	7622110	1124741525732991
1669646	1650258	19388	3720	8418354	9318454	1124741536015689
1809458	1702430	107028	4840	11017920	11698202	1124741549037403
2076182	2059334	16848	701	2624528	3674540	1124741553919995
1494986	1474908	20078	4793	10976992	11290318	1124741566586791
1482896	1464222	18674	2731	6628046	7153148	1124741574896631
1381836	1363502	18334	3654	8652680	8898998	1124741585125517
1384416	1363650	20766	3423	8231782	8443630	1124741594936007
1497150	1472496	24654	3618	8619560	8940990	1124741605246631
1964920	1946268	18652	937	3190244	4052088	1124741610596403
1410916	1394104	16812	2350	5430416	6321570	1124741617636235
523162	501936	21226	523	2416240	1765310	1124741620758433
2125140	2038644	86496	45	1533814	2423520	1124741624616515
1177870	1159890	17980	445	1425156	2276266	1124741627419195
2176452	2158322	18130	445	2281764	3275736	1124741632071775
1055528	1036552	18976	4271	9930774	9805544	1124741643252743
787020	767868	19152	4308	10013580	9615732	1124741654248115
627838	609672	18166	4659	10700000	10153828	1124741665770903
214262	179960	34302	598	2579700	1620030	1124741668759279
1559366	1541068	18298	2719	6821048	7205648	1124741677334315
1232998	1214882	18116	2527	5957890	6495788	1124741684719765
1419902	1401928	17974	2390	6214806	6397376	1124741692536741
1201188	1181716	19472	1682	4750096	4773912	1124741698685963
1651218	1622518	28700	1631	4648828	5122560	1124741705183965
0	0	0	0	0	0	0
510592	477188	33404	4569	10634664	9856818	1124741719113221
1109578	1091336	18242	126	1638426	1574280	1124741722056207
1866276	1848262	18014	87	1563444	2248716	1124741725680851
724032	704388	19644	3824	8578688	8584168	1124741735178555
1602924	1501408	101516	3739	8865134	9294442	1124741745841351
1119020	1099922	19098	3153	7637034	7632634	1124741754791409
368444	348588	19856	318	2021006	1213204	1124741757374779
1680170	1640996	39174	2058	5507054	6006116	1124741764756465
1678730	1661412	17318	3238	7683518	8362812	1124741774312953
1181298	1163408	17890	312	1382690	2001954	1124741777059391
1445840	1426462	19378	3157	7684442	7958020	1124741786371997
1504588	1486090	18498	3223	7629084	8160100	1124741795700631
1099448	1079994	19454	243	1772990	1794586	1124741798767473
1351160	1333102	18058	467	2453646	2494520	1124741802767157
1103926	1085962	17964	4652	10689958	10616952	1124741814755829
1684194	1664882	19312	4695	10031698	11283586	1124741826666025
749256	730482	18774	762	2309818	2482856	1124741829923031
1051406	1022626	28780	963	2155878	3185846	1124741833329153
1653648	1634550	19098	400	2188122	2663596	1124741837365383
657148	633516	23632	3189	7769878	7244020	1124741845986835
1017954	999894	18060	4682	10748726	10589364	1124741857947555
1030460	1011988	18472	1819	5017982	4877148	1124741864190003
1538816	1518680	20136	895	3173494	3537418	1124741869096311
368582	350646	17936	320	2032724	1216830	1124741871692061
1460248	1440324	19924	3966	9322604	9601740	1124741882669647
0	0	0	0	0	0	0
808642	790830	17812	2764	6442750	6549420	1124741895037937
1593000	1572410	20590	1471	4326306	4744494	1124741901152279
1099666	1080494	19172	1798	4982984	4908934	1124741907428881
8869030	8866476	2554	3201	7831538	15480260	1124741924324167
1431764	1412874	18890	1900	4605108	5440904	1124741930554831
1428162	1409380	18782	4672	10314110	10980940	1124741942495097
1178704	1161048	17656	153	1827904	1693000	1124741945699629
1430500	1412716	17784	3198	6625072	8035344	1124741953953395
0	0	0	0	0	0	0
1636648	1618492	18156	2721	6824518	7286980	1124741967169431
1973648	1955252	18396	1103	3145092	4389084	1124741972482355
1331354	1312098	19256	2384	5531166	6308368	1124741979539995
1559446	1532430	27016	2908	7333962	7584608	1124741988628021
735376	718240	17136	372	2129162	1687110	1124741991707925
1402220	1383588	18632	3139	7660254	7888786	1124742000964715
1999736	1975738	23998	1263	3517342	4735406	1124742006676219
1287092	1268602	18490	2561	5984410	6617562	1124742014145497
2110746	2092434	18312	1519	3912732	5357566	1124742020363089
0	0	0	0	0	0	0
987962	967996	19966	3472	8330094	8139594	1124742036062185
1420642	1401588	19054	4907	11193320	11442488	1124742048870791
1401068	1381722	19346	4167	9532030	9944364	1124742059999111
1672824	1638776	34048	951	3082656	3784196	1124742064948847
1933410	1911024	22386	1851	4120936	5844720	1124742071197401
2041230	2021960	19270	1590	4008396	5418442	1124742077429145
1131508	1112936	18572	589	1862388	2518290	1124742080617417
683986	652786	31200	195	619342	1283474	1124742082123849
777808	756250	21558	2721	6825348	6429040	1124742089921649
462784	435262	27522	2067	5515694	4804514	1124742096094569
1412562	1393468	19094	2388	6158840	6397192	1124742103860283
0	0	0	0	0	0	0
1595394	1577120	18274	4998	11384430	11800986	1124742129374915
1664106	1644058	20048	1048	3477720	3968304	1124742134711585
695022	677096	17926	388	2177124	1679920	1124742137778465
1674240	1656226	18014	4060	9506412	10003814	1124742149153627
2018238	1998934	19304	918	2757768	4062870	1124742154123567
1457758	1437044	20714	3950	9282998	9565820	1124742165059021
1078530	1060368	18162	3299	7741786	7885046	1124742174095701
1507912	1489124	18788	2518	6447418	6751462	1124742182245021
1490528	1470648	19880	1972	5249460	5642940	1124742189179581
1687832	1667272	20560	2965	6836592	7826458	1124742197898851
1664504	1559426	105078	4362	10115798	10596598	1124742209873437
1160204	1142290	17914	4345	10059340	10047560	1124742221274937
1310702	1171734	138968	252	1793664	2015618	1124742224561389
1879570	1861588	17982	2260	4892058	6607868	1124742231544315
1584070	1564436	19634	3056	6923880	7905444	1124742240246765
1912058	1801614	110444	1249	3761236	4618912	1124742246114715
642296	622338	19958	3482	7869494	7815854	1124742254820883
2279448	2260696	18752	578	2540758	3644858	1124742259835981
1355798	1337822	17976	3726	8309840	9019260	1124742269696275
989644	971684	17960	432	1641620	2062556	1124742272522059
1495554	1477556	17998	1476	4170326	4656034	1124742278385917
1563606	1546996	16610	1578	4019202	4928590	1124742284163835
1688674	1672460	16214	2249	5872270	6384078	1124742291906845
1788882	1769222	19660	4532	10436538	11051690	1124742304314971
962450	944464	17986	38	1444680	1236540	1124742306904521
1485580	1465820	19760	701	2773054	3084992	1124742311345715
435480	399502	35978	2883	7149822	6411538	1124742319125557
1626506	1578970	47536	3978	9344150	9796224	1124742330290481
1721644	1586962	134682	3495	7977424	8920878	1124742340183577
1560130	1541652	18478	3730	8845400	9229066	1124742350783971
1757866	1740310	17556	4538	9941444	11042628	1124742362677513
1972250	1826522	145728	1181	3532602	4533362	1124742368367945
1690930	1672618	18312	2714	6308824	7326746	1124742376562569
1762660	1743006	19654	1225	3834624	4422222	1124742382358285
1234156	1215352	18804	2628	6690586	6698746	1124742390477677
1465346	1447042	18304	4001	9394858	9676336	1124742401532803
2070254	2050342	19912	1268	3917824	4815250	1124742407715661
2168980	2043528	125452	1116	2897100	4608914	1124742412976341
637632	619206	18426	4282	9827824	9409190	1124742423636777
2389878	2373292	16586	493	2356192	3573830	1124742428565013
1217198	1159470	57728	556	1906512	2526058	1124742431874261
1019780	1002426	17354	4864	9946286	10945756	1124742443026787
724866	708196	16670	3641	8152204	8204622	1124742452085811
1748404	1728200	20204	3694	8762944	9333384	1124742462779267
1388236	1370620	17616	3797	8289514	9178390	1124742472639021
808586	791328	17258	360	2142326	1725828	1124742475775371
1282484	1264590	17894	3414	8274568	8317926	1124742485531259
1703444	1684708	18736	2952	7289098	7816682	1124742494718203
944492	926056	18436	4922	10558152	10997298	1124742506415177
1888836	1870972	17864	998	2824650	4094016	1124742511323471
1487282	1468400	18882	2081	5048394	5857936	1124742518053831
1186986	1169054	17932	121	1628284	1638566	1124742521063535
1578142	1558042	20100	741	2898420	3268546	1124742525734665
873128	855052	18076	2532	5889346	6148658	1124742532691577
1647026	1628372	18654	1722	4829990	5300052	1124742539363331
1183760	1167242	16518	58	1158796	1497554	1124742541888017
1653810	1635842	17968	1754	4763518	5370714	1124742548504141
1305364	1285822	19542	2074	5339630	5661724	1124742555347619
1447714	1429706	18008	2597	6577344	6850334	1124742563567927
1366314	1347422	18892	2080	5451748	5735180	1124742570580475
1026180	1007336	18844	1836	5055336	4906236	1124742576860301
909314	890144	19170	130	1647096	1378716	1124742579611411
936272	918004	18268	2069	5571878	5333210	1124742586314311
1631634	1610024	21610	2678	6876900	7195988	1124742595017623
1561580	1543258	18322	4911	11128176	11592952	1124742607901489
1998188	1976172	22016	1080	3040026	4368302	1124742613134043
2012386	1993654	18732	967	2744666	4155720	1124742618086201
1399290	1381044	18246	2463	6315070	6535638	1124742625995061
1855182	1835374	19808	1022	3342082	4108146	1124742631386877
1406472	1387136	19336	3603	7902022	8820694	1124742640890135
1937160	1919428	17732	1355	3701582	4854994	1124742646722769
1688558	1668836	19722	3710	8022292	9317718	1124742656628075
1414026	1395084	18942	4999	10755464	11620582	1124742668995437
0	0	0	0	0	0	0
718372	700506	17866	163	1715998	1258114	1124742681909715
940284	921808	18476	2809	6999080	6766602	1124742690043523
1731252	1712306	18946	1627	4635102	5193904	1124742696604449
1454566	1436466	18100	2610	6604412	6883308	1124742704861735
1699974	1682000	17974	3908	9216874	9725068	1124742715973017
1226424	1164340	62084	288	1772798	2011236	1124742719167435
1674282	1655824	18458	3458	8211202	8799290	1124742729247255
2443396	2422808	20588	299	1967058	3277136	1124742733852345
2112946	2093070	19876	986	3424012	4294276	1124742739583823
888726	870826	17900	2761	6910704	6619628	1124742747577577
1391656	1368866	22790	3415	7824600	8433432	1124742756988377
1893746	1875526	18220	1169	3722142	4441196	1124742762798477
842846	824432	18414	2529	6033748	6108962	1124742769869487
1561060	1542996	18064	2766	6928652	7302440	1124742778553657
1161712	1143944	17768	3818	8827418	9006244	1124742788740235
0	0	0	0	0	0	0
780334	762620	17714	2372	5723366	5721354	1124742802028737
1833418	1815672	17746	1229	3840932	4500388	1124742807897791
1452830	1434188	18642	4289	9402474	10239622	1124742818947085
801706	780886	20820	3973	9340906	8957676	1124742829283917
1295652	1276716	18936	3125	7639916	7757756	1124742838413783
1181840	1163574	18266	1993	4865536	5377220	1124742844655951
2099354	2080712	18642	1045	3471964	4398038	1124742850425289
1400266	1380738	19528	4853	11197080	11304242	1124742863204217
2231234	2153234	78000	533	2527554	3508932	1124742868157155
1177862	1159132	18730	615	1672698	2619810	1124742871201731
1958444	1940842	17602	392	2183430	2955204	1124742875538273
1577710	1558532	19178	1915	5213110	5615474	1124742882523525
799388	779914	19474	3939	8856378	8886796	1124742892389115
1818258	1547262	270996	2399	6192362	6823688	1124742900593913
2553514	2536942	16572	503	2322332	3766080	1124742905677017
1915592	1896910	18682	766	2913494	3655230	1124742910701191
0	0	0	0	0	0	0
1010556	990872	19684	2662	6710148	6543514	1124742920760047
973624	955362	18262	4682	10745128	10546576	1124742932673031
1607976	1590004	17972	2947	6768754	7709846	1124742941247327
1393608	1375380	18228	3937	9171332	9479980	1124742952006875
1841222	1823264	17958	1218	3820132	4485478	1124742957862437
288488	270816	17672	367	2106372	1219944	1124742960439551
1459054	1440734	18320	4643	10654878	10942516	1124742972736061
1474280	1438302	35978	3985	9348792	9640848	1124742983741215
1767348	1742244	25104	1715	4710372	5394234	1124742990400195
2027456	2010828	16628	948	2876794	4119330	1124742995486311
1879446	1860348	19098	1741	4024328	5558750	1124743001572229
1409956	1392630	17326	3084	7020110	7776166	1124743010184693
1042734	997022	45712	1612	4497798	4463984	1124743015907391
1176832	1158586	18246	82	1481854	1538190	1124743018747481
1957488	1938382	19106	541	2480842	3252508	1124743023368235
1931450	1912866	18584	1064	2839840	4267850	1124743028334155
1246734	1225528	21206	1438	4263586	4331816	1124743034039375
1490600	1471026	19574	4076	9538560	9850598	1124743045263171
1127304	1108266	19038	224	1784766	1787028	1124743048369825
1468396	1321564	146832	447	2274108	2571052	1124743052306895
1650320	1632150	18170	757	5078816	3373524	1124743059230805
1657116	1638278	18838	4618	10417216	11102462	1124743071499437
0	0	0	0	0	0	0
1466532	1447862	18670	3427	7085424	8529890	1124743083430795
1289074	1161964	127110	270	1719038	2043036	1124743086633323
847494	829474	18020	3861	7951206	8778062	1124743095635675
1648834	1630980	17854	2504	6389958	6865196	1124743103868939
297518	270552	26966	748	2358616	2002278	1124743106719613
1394848	1375922	18926	979	3341694	3562332	1124743111650889
994234	975776	18458	2357	6105044	5916834	1124743118944249
1145110	1115892	29218	43	1469014	1438740	1124743121753071
1005960	987078	18882	4633	10652048	10481004	1124743133605841
1624552	1607710	16842	2468	6317784	6770114	1124743141742291
0	0	0	0	0	0	0
1661286	1643074	18212	3447	7719438	8753302	1124743156702913
1395416	1377562	17854	3099	7016510	7789796	1124743165296947
1295490	1278894	16596	1272	3916076	4040208	1124743170690981
1516690	1499298	17392	4199	9770332	10112608	1124743182160119
1177900	1153550	24350	1753	4874858	4880922	1124743188395395
1393218	1374464	18754	3094	7569478	7790348	1124743197552617
1465878	1447570	18308	2978	7355880	7629090	1124743206569223
1393428	1375340	18088	4698	10331974	10997898	1124743218492683
706982	688098	18884	3538	8510386	7992216	1124743227908165
1055064	1035786	19278	1790	4962080	4842744	1124743234120225
978118	961338	16780	184	1738754	1542848	1124743237019123
727596	708758	18838	2449	6324478	5835568	1124743244270659
971794	948594	23200	4167	9721442	9515056	1124743255158743
1495116	1475448	19668	2790	6965388	7287840	1124743263814011
1178894	1161092	17802	8	1211914	1403586	1124743266399569
2173516	2149518	23998	345	2086498	3075054	1124743270853969
1407610	1385738	21872	2434	6252366	6483688	1124743278708411
871278	853390	17888	1518	4243860	4116398	1124743284018047
973216	955466	17750	3876	9092102	8934386	1124743294277901
400718	381514	19204	475	2332314	1559826	1124743297205373
1165068	1010996	154072	628	2740288	2632718	1124743301305657
1456222	1436096	20126	3792	9089998	9249610	1124743312046769
1675486	1659088	16398	2114	5591002	6113138	1124743319507845
1463064	1444302	18762	2550	6120186	6764158	1124743327273487
1178650	1159806	18844	138	1674110	1667808	1124743330321037
1092976	1074716	18260	4150	9687128	9601168	1124743341295285
1526980	1505654	21326	2659	6704398	7058688	1124743349721261
1515202	1496630	18572	1973	5242358	5669036	1124743356673411
1615858	1591128	24730	3768	8882182	9360568	1124743367369967
1115922	1098278	17644	4173	9729596	9670718	1124743378409957
1696110	1677534	18576	2066	5525884	6037020	1124743385826075
1177996	1157014	20982	157	1718864	1699976	1124743388917965
1070824	1052494	18330	3739	8847246	8756610	1124743399030665
1352512	1334572	17940	2993	7466404	7549888	1124743408044343
1977506	1949434	28072	728	2693158	3643142	1124743412909265
1981712	1963522	18190	183	7314988	2556806	1124743422427391
520980	498884	22096	4562	10506928	9854220	1124743433650603
1293484	1183532	109952	1618	4620346	4737876	1124743439759043
2214202	2194098	20104	970	2622080	4363608	1124743444789731
1520662	1500808	19854	4618	9934928	10965120	1124743456440109
2315670	2293546	22124	358	2028400	3241524	1124743460979071
1844394	1826582	17812	1157	3695818	4367440	1124743466713745
1752580	1732776	19804	3241	7645248	8442772	1124743476305875
1326434	1307736	18698	4692	10464738	10919812	1124743488291595
568410	550484	17926	411	2222052	1599420	1124743491277555
1441164	1421192	19972	546	2479176	2744660	1124743495392299
1394954	1376048	18906	3644	8674040	8891860	1124743505655995
0	0	0	0	0	0	0
695616	676918	18698	2433	5727572	5770414	1124743524696523
1704302	1685574	18728	3730	8847880	9373830	1124743535443115
1682674	1665152	17522	3606	8069068	9104018	1124743545389301
1064612	1046404	18208	3548	8501484	8373820	1124743555137311
2001820	1981936	19884	901	3194976	4017252	1124743560528515
653008	635336	17672	193	820338	1247812	1124743562199621
1620586	1601746	18840	897	3180544	3623904	1124743567195169
261058	241214	19844	687	2722874	1847936	1124743570373615
1271132	1250594	20538	4937	10105358	11356908	1124743581949635
2250756	2188310	62446	895	2520408	4252764	1124743586915205
1393438	1375574	17864	4204	8818734	10009328	1124743597321795
1353250	1334486	18764	1193	3774056	3948286	1124743602643567
1953832	1935742	18090	1157	3700480	4475862	1124743608496127
1884780	1865622	19158	1775	4104860	5644370	1124743614683035
1600716	1581922	18794	3359	7260782	8526698	1124743623738859
1707904	1690062	17842	2438	6257092	6791972	1124743631897997
1866154	1847140	19014	912	2821208	3899444	1124743636780223
1399110	1374900	24210	3817	9019034	9241084	1124743647393061
1555774	1537180	18594	1772	4757654	5310500	1124743653901723
582298	563506	18792	834	2519490	2459816	1124743657198191
1784060	1764506	19554	2446	5126560	6884892	1124743664307915
1525856	1505656	20200	3018	6871294	7770524	1124743672899679
0	0	0	0	0	0	0
1184792	1164312	20480	326	1112332	2046244	1124743681248511
824214	805798	18416	2323	5856446	5678878	1124743688123869
625804	604738	21066	168	1707212	1158468	1124743690639331
1526050	1508296	17754	2089	5550878	5902020	1124743697901649
1585032	1560110	24922	2884	7169564	7562660	1124743706850541
1454384	1436614	17770	2153	5692336	5969622	1124743714191825
1405246	1387526	17720	2873	6959536	7360716	1124743722750661
1644898	1624154	20744	4577	10122354	11008524	1124743734712235
1522458	1502816	19642	2046	4938742	5823398	1124743741367749
1270450	1252402	18048	3282	7935256	8031174	1124743750755661
1460516	1439180	21336	2183	5746720	6034630	1124743758157651
2122296	2102744	19552	1024	3497098	4378978	1124743763971377
1084616	1064144	20472	3381	7835656	8054812	1124743773085657
1420262	1402558	17704	2619	6620134	6868350	1124743781321181
606112	575546	30566	2207	5815198	5228246	1124743787937019
0	0	0	0	0	0	0
2066672	2048068	18604	1235	3855062	4744784	1124743802773489
1657192	1635560	21632	4500	9402432	10866476	1124743814027917
1662008	1644180	17828	2002	5296118	5873898	1124743821180699
554942	536790	18152	758	2507628	2280288	1124743824437541
1925004	1905216	19788	1917	4069684	5971202	1124743830631595
1512292	1492410	19882	4866	10609408	11452924	1124743842950775
1543462	1523502	19960	1565	4419438	4882560	1124743849107901
1431084	1412864	18220	2710	6649910	7059966	1124743857383461
0	0	0	0	0	0	0
1719220	1698470	20750	3889	9165260	9706684	1124743878789451
1487066	1468236	18830	1803	4498444	5302148	1124743884969251
0	0	0	0	0	0	0
2321504	2303514	17990	377	2124412	3283392	1124743898755581
1507240	1488530	18710	2894	7173640	7504868	1124743907631231
973796	955766	18030	1815	5013884	4811998	1124743913813731
1919586	1901456	18130	697	2775198	3521892	1124743918703503
1414724	1374270	40454	2187	5371424	5998338	1124743925684593
673490	636388	37102	3418	8232688	7718618	1124743934785275
2023756	1994366	29390	1080	3543764	4392852	1124743940547475
1504364	1486326	18038	4588	9781822	10889394	1124743952040007
1529312	1509238	20074	1679	4347146	5096344	1124743958110939
831190	813154	18036	3070	7529872	7180760	1124743966666729
360212	342216	17996	785	2654962	2139438	1124743969879727
1473976	1455976	18000	2971	6172776	7625324	1124743977725417
1561926	1543236	18690	1889	5161378	5548938	1124743984643339
761784	743682	18102	3379	7632184	7728788	1124743993235127
1393642	1374846	18796	1766	4931382	5138106	1124743999754965
550092	518764	31328	3274	7931736	7306926	1124744008431229
2222184	2113454	108730	1153	3679864	4725956	1124744014515281
1636184	1618982	17202	1844	4264046	5521776	1124744020601231
1484412	1466548	17864	4103	8934234	9888862	1124744031205349
4531224	4527028	4196	2491	6417418	9775380	1124744042336235
1717722	1699896	17826	2528	5830378	6983378	1124744050078671
1469248	1450656	18592	2361	6095628	6398654	1124744057838117
0	0	0	0	0	0	0
1622538	1495888	126650	4592	10571160	11016134	1124744080557191
1395766	1377040	18726	3249	7855726	8101756	1124744090006367
1098794	1080602	18192	4848	11133014	11004830	1124744102433315
1901530	1780964	120566	965	3314240	4040996	1124744107844031
787926	769796	18130	2984	6937708	6964782	1124744115764315
1405848	1386952	18896	3223	7829340	8061104	1124744125194183
715462	692668	22794	2530	6438194	5988556	1124744132541783
882998	730304	152694	2681	6746074	6454256	1124744140369111
1463394	1445610	17784	1560	4490440	4780412	1124744146505501
1265088	1248706	16382	3364	8105506	8189856	1124744156061073
1246772	1229052	17720	3365	8124908	8174196	1124744165614821
1514540	1496528	18012	3213	7811216	8150740	1124744175134475
1214712	1195942	18770	1309	4005038	4045378	1124744180548665
1472806	1452260	20546	3605	8719204	8891916	1124744190938665
452158	434348	17810	360	1620518	1381114	1124744193205969
1004480	984656	19824	4757	10898958	10731106	1124744205304249
895854	875980	19874	142	1672976	1389752	1124744208067575
1556648	1537988	18660	2001	5385938	5768224	1124744215204341
1522448	1504016	18432	3810	9008434	9354490	1124744225930049
1800830	1782336	18494	1020	3426976	4049522	1124744231352367
1220732	1200648	20084	3852	8491032	9132860	1124744241258175
1122526	973242	149284	56	1506320	1448986	1124744244081981
1445106	1416770	28336	4159	9702936	9971380	1124744255424457
1409682	1391186	18496	3229	7880324	8077362	1124744264908977
2438186	2420260	17926	375	1943838	3397722	1124744269485451
1365608	1345420	20188	1427	4237314	4427088	1124744275282823
1594130	1575694	18436	3318	8035442	8443948	1124744285107279
1189168	1169690	19478	88	1370780	1573820	1124744287862249
1529466	1511360	18106	3309	8022066	8357252	1124744297608503
1440296	1422000	18296	4516	10209934	10681894	1124744309453255
0	0	0	0	0	0	0
1402336	1384550	17786	1821	4651902	5253060	1124744327431151
1206092	1185288	20804	52	1363398	1519956	1124744330194901
1637666	1619228	18438	4542	10290386	10930880	1124744342318255
761656	742578	19078	291	1953830	1540796	1124744345216207
1662282	1643918	18364	3259	8025956	8378488	1124744355086773
808782	792438	16344	4029	8924852	9063188	1124744365003189
1707050	1689028	18022	4554	10481360	11012888	1124744377373499
922876	903990	18886	2045	5140378	5222716	1124744383631277
1278108	1258656	19452	2378	5710096	6247322	1124744390814403
710198	691552	18646	3803	8989560	8525618	1124744400708451
1828562	1810176	18386	2660	6803272	7357298	1124744409534775
0	0	0	0	0	0	0
1701806	1683834	17972	3310	7484110	8530958	1124744429421849
1322942	1303212	19730	3669	8003414	8870082	1124744438942911
540246	522212	18034	3489	8362548	7727542	1124744448040141
271256	253336	17920	640	2533834	1760274	1124744451039115
1265272	1246430	18842	1712	4670520	4898238	1124744457169101
1021778	1003888	17890	2758	6906298	6750850	1124744465291541
1902568	1883808	18760	1168	3725856	4451004	1124744471114289
229540	209830	19710	780	2196906	1998590	1124744473735231
1872672	1854802	17870	278	1795712	2636806	1124744477598343
1222688	1203096	19592	4858	10556854	11146796	1124744489572261
1741600	1636012	105588	2826	7022830	7590842	1124744498518991
1501170	1482768	18402	2268	5368642	6244700	1124744505574635
1104292	1086388	17904	3785	8575814	8887698	1124744515449675
1474880	1454644	20236	4697	10777436	11077056	1124744527896155
1787074	1709350	77724	2197	5918174	6390160	1124744535796311
1505878	1487314	18564	4071	9415896	9855768	1124744546913021
767760	741466	26294	3753	8815434	8483062	1124744556690915
1823934	1798444	25490	1188	3767180	4410270	1124744562476991
781004	762232	18772	1912	5209870	4814298	1124744568665979
407594	389846	17748	698	2176616	2012936	1124744571448567
6756748	6754718	2030	2219	5921918	11404526	1124744584321637
1396688	1376554	20134	4056	9402832	9718836	1124744595315475
1081838	1056156	25682	2425	6112832	6144624	1124744602704535
1405404	1379480	25924	2190	5763454	5992950	1124744610068071
586438	567286	19152	308	1997986	1410912	1124744612847103
1528498	1509992	18506	2187	5759106	6110916	1124744620329095
2124552	2107146	17406	1406	3777660	5144672	1124744626425113
1806400	1788586	17814	1209	3777248	4433150	1124744632202883
1329694	1309568	20126	2610	5971238	6758074	1124744639698117
608718	589500	19218	201	1783884	1218946	1124744642285141
1678644	1660676	17968	1784	4987214	5454112	1124744649145019
586768	567192	19576	2659	6658676	6116994	1124744656585057
1469450	1452006	17444	2130	5255440	5926016	1124744663495613
1811068	1786894	24174	1284	3408312	4575570	1124744668897175
893888	876542	17346	2430	5566876	5950530	1124744675539935
1098562	1074580	23982	4695	10757824	10685020	1124744687578531
943630	926216	17414	4905	11180960	10949708	1124744699885465
1360472	1343110	17362	2076	5376254	5709866	1124744706804279
1391820	1374512	17308	2692	6751782	6971850	1124744715129673
897358	877850	19508	3880	9169670	8870206	1124744725391169
1416944	1399164	17780	3979	9341752	9583434	1124744736344637
1407410	1389158	18252	4091	9142086	9797270	1124744747089021
2219194	2200018	19176	551	2500696	3532544	1124744752002795
2081548	2063636	17912	1069	3528524	4428896	1124744757807071
1393514	1374684	18830	3150	6711810	7902366	1124744766107019
