# Loop @ Start frequency 1700000Hz took 1253.25 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3500000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1479166	1446474	32692	697	2858648	3153612	38473210202743
1455190	1430114	25076	17187	35322920	36108380	38473247172503
1355084	1332136	22948	8418	18290476	18470264	38473267006225
1023558	989532	34026	16080	33614466	33463570	38473301832373
1189544	1164890	24654	19588	40630506	40645526	38473343840053
1150994	1126434	24560	11679	24150390	24789366	38473369329289
0	0	0	0	0	0	0
1435652	1412412	23240	785	2421240	3286310	38473382423893
745408	719120	26288	2971	7297772	6968640	38473390655529
1522454	1499488	22966	6889	15241120	15586010	38473407606451
1487160	1463040	24120	3379	8191948	8524924	38473417473025
1615736	1589368	26368	16766	34991070	35427012	38473454267383
1563186	1539018	24168	8274	18003632	18390948	38473474022683
1405700	1381370	24330	11153	23166456	23992330	38473498782981
1739486	1630422	109064	1844	5012556	5712900	38473505722735
1406204	1382092	24112	14103	29150238	29891842	38473536467187
1002984	976302	26682	12491	26049990	26265552	38473563707767
771528	747620	23908	7528	16513092	16108042	38473581180177
1535898	1506342	29556	2361	5728900	6544894	38473588632447
1096652	1073506	23146	18613	38705896	38607714	38473628622957
1533700	1447076	86624	4592	10647154	11002752	38473640991893
1014048	991018	23030	8249	17453936	17793554	38473659648055
773684	747066	26618	14848	31171438	30749738	38473691781411
1705598	1558804	146794	965	3385746	3915128	38473697061325
1480938	1457062	23876	12984	26841602	27728664	38473725572487
631158	604446	26712	8223	17908386	17356798	38473744300489
1721852	1697448	24404	12530	26512912	27061388	38473772723021
1300318	1277546	22772	7681	16426412	16943246	38473790637295
1233528	1210680	22848	16560	34422858	34634734	38473826482183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1814358	1659450	154908	8213	17281332	18528810	38473874588679
1649484	1626356	23128	6309	14112972	14552110	38473890573685
1365588	1334368	31220	3605	8232334	8856712	38473900359689
1168652	1133424	35228	5360	11636044	12170000	38473913352673
1505846	1480294	25552	4757	11020732	11299586	38473926067737
1182972	1160506	22466	142	1462630	1749100	38473928904881
1456674	1433486	23188	2001	5470896	5737938	38473936020483
1459458	1437166	22292	13810	28983666	29357766	38473966651061
475870	448616	27254	1020	3385938	2796750	38473970701405
1297130	1273652	23478	3852	9089862	9288304	38473981276573
1627614	1605280	22334	15056	31606662	32019416	38474014698871
1402610	1379122	23488	14159	29801952	30022214	38474046091559
1057138	1033044	24094	18229	37922780	37795400	38474085263801
836356	812736	23620	10375	21710016	21871656	38474107998851
1708636	1682000	26636	16427	34315404	34843922	38474144210803
1713446	1689938	23508	3318	7548970	8629900	38474153665589
1179088	1156722	22366	88	985062	1636064	38474156017145
1519200	1494834	24366	13309	27894744	28415888	38474185619063
1033336	1009580	23756	4516	10381234	10345438	38474197221133
1032408	1009788	22620	9325	20112256	19963014	38474218554029
1509964	1484824	25140	16821	35099008	35432210	38474255351273
446388	402768	43620	10052	21570240	20829902	38474277555537
1610518	1587468	23050	4542	10551044	10974094	38474289905529
1178690	1155584	23106	291	1485390	2055882	38474292757707
1462050	1437456	24594	3259	7895924	8265760	38474302302971
1169740	1144588	25152	14029	29511648	29508366	38474333172429
1514042	1490038	24004	4554	10566242	10902312	38474345440693
1704620	1681706	22914	7045	15504310	16074566	38474362837107
1544872	1505928	38944	2378	5737842	6582082	38474370307257
1826534	1663796	162738	8803	19062888	19711530	38474391384807
1583408	1556450	26958	7660	16775998	17183616	38474409931485
1511462	1486796	24666	4020	9410668	9831786	38474421041473
1562808	1515056	47752	3310	8078400	8463676	38474430870717
1035392	1011810	23582	13669	28802610	28663386	38474460897073
1460340	1436740	23600	8489	18435976	18719572	38474480981861
1404290	1376464	27826	5640	12856546	12964812	38474495429727
1676154	1650656	25498	6712	14890380	15379816	38474512183431
639342	614386	24956	17758	36921456	36434676	38474549936291
0	0	0	0	0	0	0
550930	528566	22364	780	3453022	2821880	38474589142421
1562276	1539008	23268	278	2022400	2398282	38474592914937
696366	672542	23824	14858	31237332	30694390	38474625036703
0	0	0	0	0	0	0
1811404	1787850	23554	12268	25638572	26628382	38474661337525
1202324	1177178	25146	18785	38425786	39061710	38474701154159
1566224	1540780	25444	19697	40849052	41240770	38474743757697
1379552	1356560	22992	17197	35457598	36054298	38474780782705
0	0	0	0	0	0	0
1739372	1712426	26946	13753	28961638	29526082	38474823206187
1356628	1332580	24048	11188	23834896	24012978	38474848585243
1697958	1672580	25378	11912	25303018	25808892	38474875774333
1580378	1556698	23680	15698	32231392	33256706	38474909774527
841440	818348	23092	17219	35903014	35560156	38474946707277
1401534	1376340	25194	19056	39577974	39798384	38474987875049
1535580	1513504	22076	12425	26238276	26666078	38475015836889
1044956	1021490	23466	2190	5348906	5705442	38475022418171
1310786	1287528	23258	5308	12069186	12205432	38475035985941
1700044	1539608	160436	12187	25838056	26353216	38475063712993
1548204	1523990	24214	16406	33795190	34641618	38475099244799
1392270	1367498	24772	1209	3359496	4097086	38475104184913
1264278	1241682	22596	2610	6675922	6765140	38475112316849
1641060	1579636	61424	15201	31861140	32323980	38475146007341
1466356	1442722	23634	11784	25029010	25313688	38475172690419
1738170	1712890	25280	17659	36347178	37336810	38475210963945
1723180	1700100	23080	2130	5717300	6262744	38475218592881
1723942	1700942	23000	1284	4036486	4583950	38475224541611
749334	725408	23926	17430	35638060	35888284	38475261116655
1512534	1489246	23288	4695	10262498	11182964	38475273079781
1231812	1208808	23004	4905	11245012	11320372	38475285745019
1254886	1230982	23904	17076	35112114	35687428	38475322299777
1592566	1566846	25720	17692	36838876	37256316	38475360919151
1196784	1171204	25580	13880	29067468	29242692	38475391371141
1699438	1675078	24360	8979	19568738	19937874	38475412827615
974074	951394	22680	4091	9054062	9435270	38475423044175
939968	916456	23512	551	2692300	2323066	38475426863997
1020500	946466	74034	16069	33607358	33438864	38475461680267
1730840	1706056	24784	18150	37136756	38310602	38475500736297
1716574	1692316	24258	3413	7932822	8823582	38475510573957
1473518	1450234	23284	16759	34970840	35269338	38475547206595
1399618	1376618	23000	16770	34993606	35220112	38475583788433
1182794	1159126	23668	9588	20516214	20637966	38475605675429
1023282	999326	23956	1953	5367216	5209420	38475612253857
1567418	1543896	23522	9215	19882478	20276822	38475633891865
1448278	1423478	24800	9713	20892414	21154376	38475656420533
539080	515740	23340	2835	7045692	6488832	38475664193261
815364	791344	24020	10308	21921120	21711142	38475687121365
1549060	1503074	45986	9377	20208292	20583176	38475709066871
1533132	1510532	22600	7844	17148428	17501824	38475727936813
861544	834226	27318	137	1733212	1415232	38475730719209
0	0	0	0	0	0	0
1405870	1381598	24272	4240	9832214	10165026	38475758563281
1421702	1386302	35400	4037	16413586	9776436	38475776587017
676420	651562	24858	13400	28276456	27759402	38475805727453
1507684	1484732	22952	15120	31183952	32026552	38475838606501
1519636	1493314	26322	7891	17145992	17581846	38475857460269
1446066	1353324	92742	18402	38265832	38530648	38475897360379
866030	843234	22796	9914	21282184	20972414	38475919696161
1589040	1565092	23948	19014	39481014	39897060	38475960954881
1745324	1721638	23686	19189	39371252	40403320	38476002258793
1450296	1426902	23394	541	2450848	2813282	38476006347777
1327206	1303812	23394	2045	5480016	5696646	38476013342601
658812	632940	25872	2359	6176346	5656986	38476020366161
1237766	1214710	23056	3889	9233378	9295172	38476031025041
1393646	1368032	25614	15950	32980546	33580820	38476065586627
910050	886996	23054	6780	15000680	14751580	38476081684933
798250	773768	24482	9918	20908132	20912824	38476103578911
976224	951024	25200	5888	13328040	13033210	38476118070785
1464318	1377836	86482	11680	24811634	25103160	38476144540661
1304064	1281512	22552	12372	26205298	26327708	38476172238225
1406432	1383804	22628	3654	8778436	8994224	38476182610541
875966	849566	26400	11765	24995812	24694904	38476208669879
1736744	1635210	101534	17345	36207814	36725482	38476246802337
0	0	0	0	0	0	0
1539828	1516082	23746	3158	7781052	8141364	38476262139265
1766144	1626510	139634	15797	32899126	33640058	38476296995307
1175292	1151378	23914	16977	35479936	35408904	38476333838153
1180590	1156030	24560	11499	24452822	24457848	38476359659241
1410084	1384992	25092	8209	17886236	18108908	38476379142581
1032060	1009300	22760	5297	11867722	11906406	38476392230501
1461398	1436166	25232	13649	28757330	29040126	38476422637561
1649026	1625440	23586	16413	34484900	34760154	38476458958889
889680	865430	24250	14358	29726988	29886404	38476489763353
1254316	1230710	23606	8965	19386814	19463910	38476510591765
1435096	1409084	26012	6132	13721870	13981896	38476525936451
0	0	0	0	0	0	0
1779210	1756252	22958	15332	32119682	32722286	38476571144213
1678762	1634650	44112	6803	15013302	15565704	38476588023613
1768456	1699816	68640	1785	4992930	5619664	38476594973293
1695558	1667972	27586	7281	15355080	16538950	38476612212221
1779176	1755074	24102	15191	31854508	32450794	38476646042369
1554376	1531472	22904	2669	6048530	7172704	38476653836713
1562144	1496338	65806	5154	11765598	12150682	38476667352385
1710642	1585298	125344	4511	10107752	11012534	38476679358819
1586060	1546982	39078	4854	11045206	11575240	38476692178095
1527974	1376884	151090	1728	4912742	5263992	38476698809981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1296894	1272328	24566	16648	34614602	34873836	38476782172251
1064282	1041378	22904	1896	5247068	5135834	38476788675547
1676370	1653462	22908	8635	18737836	19238086	38476809277527
1403090	1380096	22994	6879	15209858	15441848	38476826078111
1409096	1385070	24026	5716	12687412	13123464	38476840365973
585624	561906	23718	2223	5900634	5313074	38476847040449
1567700	1543786	23914	14207	29942188	30261462	38476878738251
0	0	0	0	0	0	0
1284218	1260714	23504	2294	5581568	6151130	38476903896611
560546	536460	24086	1985	5427742	4812254	38476910072849
1457924	1435222	22702	935	3322592	3607350	38476915044237
1340026	1316378	23648	8511	18101958	18666564	38476934674139
0	0	0	0	0	0	0
1020528	998488	22040	15286	31899854	31872310	38476978962313
1408558	1384960	23598	9876	21235666	21441216	38477001794169
700032	671618	28414	14145	29359198	29270156	38477032041359
0	0	0	0	0	0	0
1458524	1435888	22636	3624	8709154	8988960	38477071699589
1493852	1468516	25336	2850	7159324	7475754	38477080540845
1663156	1639650	23506	9919	21236674	21781312	38477103627945
1591218	1568498	22720	5536	12221250	12944208	38477117627921
1345220	1322784	22436	5450	12187224	12526142	38477131347817
737150	711924	25226	10754	22328974	22538324	38477154601513
1401042	1376578	24464	8081	17623118	17848952	38477173813253
1400826	1377648	23178	11006	23479954	23692626	38477198882881
0	0	0	0	0	0	0
1445342	1420946	24396	10608	22687142	22949516	38477244983051
1485148	1463100	22048	3583	8622736	8932222	38477255278737
1404374	1379518	24856	6883	14811200	15450740	38477271681821
1336408	1314098	22310	2427	6314496	6470532	38477279519819
1629558	1592590	36968	8844	19141604	19597000	38477300478793
771548	745382	26166	13706	28773972	28463196	38477330212557
1238446	1208218	30228	3040	7534426	7598046	38477339177381
1482304	1458884	23420	9062	19580462	19886982	38477360429039
1533516	1493002	40514	2098	5263540	6010314	38477367414217
1505758	1480498	25260	13374	28059530	28534352	38477397168253
0	0	0	0	0	0	0
702942	597856	105086	16779	34774438	34545488	38477436539063
1170700	1142724	27976	12252	25493588	25957418	38477463392141
1414028	1390250	23778	9370	20196102	20436224	38477485189813
1642938	1619906	23032	6826	15104120	15573626	38477502124587
950312	824418	125894	1090	3085470	3409820	38477506351901
1579430	1411458	167972	14438	29721328	30734692	38477537840801
1763608	1740970	22638	17948	36570258	37941238	38477576362661
1088820	1064174	24646	17854	36720272	37076392	38477614359581
1183318	1160078	23240	151	1261226	1764766	38477616992061
903026	878122	24904	17643	36574246	36474862	38477654657451
0	0	0	0	0	0	0
904032	881220	22812	10512	22476338	22207386	38477709920053
0	0	0	0	0	0	0
668618	646380	22238	5728	12394014	12405754	38477758170267
1402638	1376864	25774	4471	10259536	10625248	38477770024169
700230	675806	24424	6853	15172696	14685828	38477786085621
1600138	1575138	25000	19719	40282824	41316918	38477828159187
1626328	1603138	23190	9689	20835988	21285186	38477850813233
1457990	1434390	23600	569	2470056	2880874	38477854928819
880234	857008	23226	8160	17307062	17480266	38477873304929
1452686	1428294	24392	15718	32889144	33168172	38477907835155
1456634	1429346	27288	17194	35781562	36123426	38477945260769
1480144	1386988	93156	17550	36193050	36859790	38477983121999
1659506	1633946	25560	3314	8134506	8568998	38477993103281
1638192	1611172	27020	4337	10006374	10592616	38478004935881
1139908	1116364	23544	11262	23585672	23943576	38478029849365
1421132	1378866	42266	11111	23801706	23922186	38478055260401
0	0	0	0	0	0	0
1757908	1734944	22964	10703	22864750	23444762	38478118668657
1483244	1385256	97988	2992	7060338	7746664	38478127399919
1805818	1782316	23502	15440	32341190	32964302	38478161734243
0	0	0	0	0	0	0
1480024	1457312	22712	13878	29248108	29514956	38478214620013
1420376	1395772	24604	13195	27858574	28094072	38478244086173
1397670	1374230	23440	4100	9658110	9877572	38478255333325
1850526	1762608	87918	19925	41306000	41980740	38478298677895
1792032	1693286	98746	3192	7825262	8462290	38478308483275
726310	700828	25482	7064	15589758	15134610	38478324987413
1484234	1416376	67858	3159	7776156	8082812	38478334435303
1475622	1452224	23398	8641	18339536	19037546	38478354438553
1670462	1644494	25968	6610	14674282	15169484	38478370971225
1403670	1377852	25818	15645	32359438	32978442	38478404922179
1187690	1162934	24756	3747	8998442	8961804	38478415296087
1590310	1460592	129718	15830	33115820	33529564	38478450190433
1160666	1113358	47308	18141	37748282	37724596	38478489362531
1693154	1667954	25200	10646	22746122	23265092	38478513989081
1186956	1161870	25086	9600	20213006	20666596	38478535576451
1647332	1611218	36114	7423	16299806	16773240	38478553710681
951264	928138	23126	17891	37190680	37014620	38478592040293
1549628	1403008	146620	18161	37833228	38151680	38478631614337
1721784	1689330	32454	17468	36398100	36938568	38478669922153
1434136	1408864	25272	12518	26114040	26750776	38478697658351
1181274	1156772	24502	12594	26643456	26649372	38478725671223
1459010	1408618	50392	16411	34284586	34559956	38478761602705
838230	814890	23340	4827	10907162	10773230	38478773535805
1374198	1349908	24290	6742	14486864	15142292	38478789585373
1468948	1444852	24096	6068	13613000	13885688	38478804854309
1165008	1141278	23730	8893	19242554	19232370	38478825450193
1401042	1374390	26652	3855	9164616	9391176	38478836204157
0	0	0	0	0	0	0
1506404	1481852	24552	7498	15999618	16782706	38478881165157
1000502	976882	23620	3779	8301662	8837590	38478890655165
1469920	1447934	21986	6702	14867154	15158896	38478907180425
823148	798472	24676	134	1345592	1378414	38478909537629
967606	943562	24044	7131	15719376	15507798	38478926412013
991110	966340	24770	10060	21576508	21389114	38478949167311
1456920	1434052	22868	2357	6170912	6450476	38478956983077
1665962	1643028	22934	7372	16076264	16691360	38478974913957
1437302	1412080	25222	5247	11948014	12210044	38478988487189
847546	774258	73288	9607	20356170	20341646	38479009879241
1586860	1563828	23032	5350	12168576	12567292	38479023822477
1467630	1441572	26058	10864	22793018	23475802	38479048271037
1207540	1183618	23922	17715	36492488	36919164	38479086158681
1402566	1378350	24216	18013	37629498	37709110	38479125383391
1066486	1040440	26046	17272	35833096	35889358	38479162471047
768778	745206	23572	16370	34344718	33793280	38479197773001
660244	634382	25862	7292	15629188	15524464	38479214250373
261074	237312	23762	472	2403408	1484938	38479217103175
0	0	0	0	0	0	0
1433764	1407306	26458	3900	9461728	9513236	38479249781593
720312	697038	23274	17483	36421900	35966380	38479287111853
1715708	1552000	163708	9852	20877654	21704974	38479309893043
1184484	1160748	23736	451	1863136	2367254	38479313127861
1131240	1107720	23520	18034	37534536	37478658	38479352006261
1477002	1438062	38940	5399	12276748	12555448	38479365947871
1345896	1322262	23634	6881	14842290	15388986	38479382324699
1535404	1511278	24126	10780	23029574	23375428	38479407077999
684230	661636	22594	12419	26358362	25803112	38479434308621
1013008	987812	25196	12734	26923690	26762114	38479462433129
0	0	0	0	0	0	0
1720932	1697284	23648	1966	5079962	5933664	38479484300933
942754	918524	24230	19058	39061022	39339286	38479524492415
1446960	1423224	23736	7737	16934942	17202574	38479543062447
882692	857452	25240	5680	12382844	12526306	38479556516081
1049996	1025402	24594	19400	40257324	40130548	38479598011065
802010	777002	25008	12493	26444776	26068312	38479625448853
1680748	1657342	23406	1566	4597340	5092476	38479631915531
1067284	1041806	25478	14947	31196640	31240604	38479664367853
1466724	1442116	24608	11869	25204716	25486552	38479691227033
1573124	1549976	23148	9868	21189036	21588832	38479714177273
1525014	1502476	22538	19725	40344530	41254516	38479756238811
0	0	0	0	0	0	0
1420400	1396980	23420	13720	28899524	29139468	38479804041869
1426186	1394524	31662	10781	23024190	23268206	38479828683447
1251812	1228894	22918	1815	5203638	5169872	38479835326995
1839642	1708894	130748	3390	8371990	8900470	38479845726777
1420908	1396884	24024	15400	32289514	32500004	38479879625789
677212	652090	25122	3028	7377044	7011918	38479887867973
1681412	1658314	23098	5940	13334584	13841342	38479903072077
564348	532510	31838	12622	26762532	26086682	38479930586757
1434628	1409220	25408	13475	28005968	28664382	38479960214877
1402032	1378968	23064	15790	32964772	33261596	38479994769953
1570518	1526360	44158	775	3150208	3400702	38479999678423
1250096	1226566	23530	10296	22047684	22121002	38480023163817
1550328	1527770	22558	5000	11453782	11831064	38480036355913
1402142	1379524	22618	582	2185300	2846810	38480040131725
1398240	1373912	24328	13042	27482480	27763612	38480069203589
1268658	1243160	25498	14842	31142314	31232682	38480101801723
1556638	1532252	24386	4307	9367202	10450056	38480112913613
1464704	1439872	24832	15882	32763414	33508978	38480147329407
1227130	1204476	22654	4255	9969272	10016674	38480158713771
1454994	1431940	23054	18130	37731066	38000138	38480198087335
1413658	1390422	23236	10751	22401076	23194640	38480222093811
1278852	1256658	22194	8530	18515286	18618538	38480242078829
1662642	1639380	23262	10159	21379282	22259802	38480265312417
1564058	1540712	23346	16400	34161176	34644438	38480301225553
1401620	1378850	22770	4557	10570482	10795086	38480313385017
940952	911418	29534	1682	4602090	4583136	38480319116353
1634448	1607772	26676	12990	27437166	27895384	38480348375593
1091362	1065886	25476	14482	30417424	30334954	38480380072235
1469144	1444790	24354	13846	29153198	29441282	38480410885813
1145936	1122526	23410	4207	9874860	9839304	38480422094511
836862	814008	22854	316	2088326	1747908	38480425211397
1795272	1636960	158312	13252	27960898	28579436	38480455155567
1093666	1067654	26012	15158	31778308	31689744	38480488215729
1680948	1655788	25160	5722	12898580	13404762	38480502982843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654372	1630692	23680	3880	9219506	9694818	38480554725915
0	0	0	0	0	0	0
1190700	1167978	22722	233	1544042	1936606	38480580669987
1848222	1821652	26570	7069	15603916	16269680	38480598309389
1463506	1440030	23476	14613	30179250	30968938	38480630140451
1397508	1373128	24380	4022	9520184	9720968	38480641250337
450874	426576	24298	446	2347214	1622808	38480644235697
1143818	1120564	23254	8021	17502880	17465218	38480663070447
1636300	1612944	23356	1208	3874596	4333144	38480668768901
924236	900698	23538	15195	31850852	31599670	38480701732553
1687034	1661762	25272	19146	39589022	40258044	38480743197037
738726	716256	22470	6635	14702848	14288350	38480758826577
729186	703696	25490	12582	26638720	26173516	38480786382837
1471352	1445556	25796	18938	38796332	39628268	38480826838709
1360518	1336438	24080	18586	38632802	38812790	38480867019565
524476	500236	24240	16602	34663072	34008276	38480902395237
1565682	1541812	23870	15815	33101184	33476128	38480937250197
1539738	1510630	29108	5417	11937478	12654730	38480950916127
1520266	1497078	23188	480	2352384	2760180	38480954976627
1023512	1000386	23126	2210	5511740	5729376	38480961699793
794206	670488	123718	9269	20028650	19613260	38480982710369
830088	805358	24730	1380	3827368	3870240	38480987556175
1810118	1784310	25808	19606	40668416	41303142	38481030221863
1428056	1404110	23946	18253	37965928	38214914	38481069803517
1401944	1378988	22956	13073	27601972	27828796	38481098995137
1735490	1645148	90342	5911	12879924	13841124	38481113798585
1295096	1272194	22902	10054	21120134	21682626	38481136401983
1617122	1378508	238614	14702	30858316	31300730	38481169065773
1717346	1692596	24750	13180	27823104	28356628	38481198793811
1148896	1125902	22994	3687	8146892	8803596	38481208277277
1145984	1121674	24310	6803	15064952	15031216	38481224676161
1457464	1377332	80132	5478	12426416	12706332	38481238747573
0	0	0	0	0	0	0
440488	417384	23104	2619	6331642	5958346	38481265830401
1644240	1619020	25220	18834	39123256	39592824	38481306785801
1396546	1372946	23600	3662	8731740	9004542	38481317102037
1467166	1441352	25814	13078	27071630	27908416	38481345828431
1481316	1458154	23162	15282	32026070	32325556	38481379524291
0	0	0	0	0	0	0
882338	857120	25218	18883	39260328	38929066	38481437992881
1400742	1377870	22872	3504	8469488	8687722	38481448051183
929770	904636	25134	15261	31886516	31730764	38481481059945
1513074	1489984	23090	10396	22220618	22586136	38481504981097
0	0	0	0	0	0	0
475920	449700	26220	739	2296312	2235328	38481525629729
672640	649120	23520	18512	38430120	37977798	38481564920189
0	0	0	0	0	0	0
1697720	1673688	24032	6445	13866680	14867740	38481587727109
1556702	1530356	26346	15205	31166190	32246272	38481620637793
0	0	0	0	0	0	0
832706	809126	23580	16837	35131100	34786772	38481664555481
589058	550952	38106	12638	26738984	26150272	38481692071573
1612200	1564314	47886	7601	16657640	17094254	38481710532583
1516044	1432336	83708	5661	12691396	13117078	38481724928285
1404776	1379928	24848	8616	18693524	18915948	38481745214863
1405646	1379924	25722	11202	23860684	24090598	38481770669527
895622	871548	24074	16840	34932362	34856604	38481806685265
1462886	1439600	23286	11656	24774180	25058774	38481833110269
1812294	1786926	25368	4390	10205236	10871206	38481845315615
1727286	1702632	24654	17460	36203174	36926694	38481883434283
1408766	1383820	24946	1428	3718686	4544236	38481888749741
0	0	0	0	0	0	0
1744050	1722022	22028	2713	6752010	7450156	38481934426661
1560686	1536704	23982	12431	25781184	26702870	38481961957093
0	0	0	0	0	0	0
1132464	1109344	23120	6839	14708750	15090376	38482000684537
1605686	1582222	23464	2544	6104004	6974364	38482008581727
1647642	1623708	23934	19329	40126686	40590776	38482050543357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1674970	1568908	106062	14183	29826092	30320888	38482138751963
1724044	1700378	23666	7281	15839520	16573870	38482156502881
1588370	1563712	24658	18140	37675532	38150398	38482195954621
0	0	0	0	0	0	0
1413358	1390468	22890	5838	12743336	13369080	38482231907621
1663212	1637050	26162	1423	4309190	4789572	38482238067461
1801352	1778068	23284	16812	34387176	35705552	38482274447261
1464640	1437532	27108	15831	32932930	33405814	38482309032277
1231746	1206150	25596	11348	24171286	24208452	38482334623197
1548480	1522382	26098	19438	40336638	40712674	38482376695571
1186196	1161246	24950	178	1413744	1821898	38482379483309
1408554	1382126	26428	11980	25422962	25647766	38482406503409
1469216	1444994	24222	7340	16142626	16429890	38482424303931
0	0	0	0	0	0	0
1328514	1305438	23076	2147	5716008	5903590	38482452844965
1661728	1508176	153552	12330	26255882	26603208	38482480949997
0	0	0	0	0	0	0
1721246	1698490	22756	13612	28687016	29225532	38482534233101
1689788	1667000	22788	6388	13798404	14745308	38482549909497
1399128	1374790	24338	17823	36809716	37324732	38482588306525
1700504	1674954	25550	13998	29094712	29976622	38482619289717
1108982	1086052	22930	19219	39352800	39848976	38482659939823
1499524	1474568	24956	16804	35064298	35385924	38482696692073
856398	833400	22998	12508	26478158	26160614	38482724214743
1580092	1557304	22788	16542	34445846	34942744	38482760428139
1301104	1277524	23580	15724	32705322	33029802	38482794622885
1399966	1376456	23510	10616	22696762	22922852	38482818907583
1465376	1441560	23816	17814	36690760	37373392	38482857252713
1569232	1543954	25278	13231	27530938	28310480	38482886540309
1140028	1114828	25200	14250	29966148	29928560	38482917834837
1618634	1592350	26284	1138	3464416	4174044	38482923105445
1552096	1529208	22888	7499	16453888	16828356	38482941298737
1536898	1513580	23318	13860	28600546	29541744	38482971623321
1400736	1377060	23676	11922	25465010	25525146	38482998676889
1799930	1774988	24942	19401	40339820	40890228	38483041003831
1481808	1457962	23846	1973	5391642	5707780	38483048065631
1648846	1625512	23334	12858	26724364	27645338	38483076630403
1219246	1196392	22854	14057	29578936	29624324	38483107616577
1397688	1374484	23204	10406	22270872	22489608	38483131472801
687868	638814	49054	19948	41363530	40864272	38483173712683
1416932	1392580	24352	7716	16885896	17128496	38483192203573
444428	421750	22678	7859	17174322	16442722	38483210010945
1498132	1473958	24174	11704	24864610	25187752	38483236564467
1613074	1587466	25608	12562	26585490	27025472	38483264951129
1420420	1385602	34818	16166	33353080	34030996	38483299912257
1655606	1630800	24806	8751	18961414	19439224	38483320717241
1432562	1409640	22922	9232	19344026	20177920	38483341682063
1652388	1622568	29820	10450	21984752	22832236	38483365507677
1165422	1142554	22868	1176	3169888	3796520	38483370030703
1553278	1411764	141514	671	2797948	3176034	38483374572539
1384936	1267428	117508	5444	12374840	12557598	38483388520045
1406404	1378908	27496	16348	34164162	34387570	38483424279221
506162	435432	70730	8561	18586130	17909468	38483443558857
1625764	1587792	37972	2234	5923876	6373648	38483451296353
0	0	0	0	0	0	0
1402332	1377644	24688	6957	15373512	15596524	38483483370673
759532	734112	25420	5729	12737846	12497526	38483497055741
1688994	1665216	23778	4076	9727808	10122234	38483508661183
1338648	1315592	23056	13849	29110920	29342050	38483539298577
0	0	0	0	0	0	0
1245646	1220450	25196	14826	31129306	31182776	38483577207283
1640566	1616086	24480	16702	34857630	35323798	38483613893861
1497164	1469724	27440	17431	36316908	36639850	38483651896213
1707770	1683072	24698	18884	39220990	39755604	38483693012473
1542196	1516534	25662	19708	40720292	41237468	38483735462549
1483160	1460174	22986	8351	17793088	18465014	38483754927329
1491092	1468624	22468	1200	3931566	4172394	38483760537299
1511712	1487092	24620	13789	28420960	29370278	38483790657673
1498352	1473200	25152	3155	7768578	8092760	38483800112189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1528722	1505182	23540	13055	27573114	27920356	38483884581945
1578792	1556178	22614	15987	33360142	33832442	38483919709707
1494450	1466412	28038	5731	12439214	13236186	38483933831261
0	0	0	0	0	0	0
698666	676552	22114	7440	16359068	15858712	38483966031181
461906	432040	29866	10871	23197894	22483892	38483989882255
0	0	0	0	0	0	0
859824	836882	22942	17681	36814328	36501036	38484049609705
727776	632386	95390	8748	18949808	18503478	38484069475521
1544788	1510440	34348	4707	10927714	11237772	38484082136395
1123426	1099902	23524	4172	9801746	9749282	38484093252997
1513036	1459080	53956	15449	32358572	32691230	38484127312331
1689964	1596366	93598	11900	25358452	25769626	38484154548981
1352310	1327744	24566	8277	17871858	18186828	38484173961239
1185150	1159536	25614	305	1862086	2075048	38484177196031
1500004	1470308	29696	6443	14349482	14667502	38484193256725
1446194	1387208	58986	6323	14101812	14372028	38484208992823
1365112	1333804	31308	8745	18817352	19135692	38484229363573
1619400	1558238	61162	10117	21690166	22134966	38484252861689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1716916	1692708	24208	14875	31204234	31747230	38484365534291
1403392	1374512	28880	6314	13611292	14311380	38484380736669
1174076	1150092	23984	17527	36114652	36508942	38484418213077
1688728	1665906	22822	3707	8877780	9383866	38484428967609
1547910	1488906	59004	4342	9936828	10515896	38484440640703
1562624	1539006	23618	1697	4820810	5241290	38484447211333
1371598	1348218	23380	8408	18203384	18466960	38484466974201
1664780	1640380	24400	8562	17977680	19069776	38484486805231
1707804	1679130	28674	5189	11689150	12377550	38484500390085
569058	542458	26600	6663	14313598	14175070	38484515461259
1692480	1668012	24468	16072	33599120	34117178	38484550940429
1039228	1009288	29940	9184	19827456	19686500	38484571994997
1193154	1167214	25940	1846	5151210	5165856	38484578530849
1483848	1459840	24008	15348	31653122	32459270	38484611855321
1471926	1449024	22902	9420	20310166	20590730	38484633825213
1559264	1533326	25938	17322	36099518	36483454	38484671672261
