# Loop @ Start frequency 3100000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.59 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
192304	176952	15352	2294	6294402	4951746	75269621834669
1073452	1057044	16408	1985	5937118	5214022	75269629123777
1262654	1158082	104572	935	3613582	3303794	75269634278943
1173334	1157672	15662	8511	18378672	18365802	75269654109453
1178518	1163220	15298	4046	9727868	9442134	75269665294547
1153548	1134732	18816	15286	31997550	31896138	75269698731333
1098776	1081744	17032	9876	21631614	21020736	75269721740357
653574	637668	15906	14145	29793236	29114320	75269752466927
349246	260760	88486	13199	27995268	26919306	75269781090363
998082	983162	14920	3624	9004542	8416570	75269791371127
1175850	1160318	15532	2850	9474920	7046388	75269802306789
1185144	1166758	18386	9919	21830762	21194944	75269825601903
1193764	1176920	16844	5536	12875212	12440378	75269839950433
1173468	1158496	14972	5450	12448142	12243506	75269853850029
1173088	1157530	15558	10754	23377898	22851572	75269878679469
334184	318040	16144	8081	17988448	16667788	75269897282409
1174330	1158268	16062	11006	23617722	23356628	75269922358349
424746	407502	17244	9264	20270136	19124522	75269943332579
355046	338856	16190	10608	23133604	21745172	75269967104707
1174366	1158744	15622	3583	8861632	8511546	75269977419947
1121202	1104404	16798	6883	15428232	15059158	75269994252667
1177578	1159460	18118	2427	6533676	6202482	75270002242947
772890	756832	16058	8844	19275400	18632628	75270022570123
1172366	1156004	16362	13706	29368198	28754644	75270053389357
317066	299368	17698	3040	9879528	6567654	75270063867967
421732	402932	18800	9062	19881972	18716512	75270084450453
357888	341776	16112	2098	5792186	4724454	75270090880543
1180926	1163664	17262	13374	28499826	28100796	75270120839349
1185774	1170908	14866	330	2339658	2016596	75270124644199
1182040	1164256	17784	16779	35796310	35184728	75270161902169
1047136	1031496	15640	12252	28194488	25723030	75270191423041
1174482	1159244	15238	9370	20463012	20085574	75270213350203
439472	423304	16168	6826	15373654	14263172	75270229451063
1243110	1160474	82636	1090	4053362	3596772	75270235034633
1176942	1161086	15856	14438	30761134	30224358	75270267250199
1181728	1165652	16076	17948	37726236	37248250	75270306440713
1181028	1165154	15874	17854	37582804	37059366	75270345483673
402458	387670	14788	151	2132450	878670	75270348301087
877122	861126	15996	17643	36641896	36335034	75270386099467
1183796	1157504	26292	14560	30929424	30475776	75270418491897
1192820	1175670	17150	10512	22910214	22387846	75270442872703
1185982	1167854	18128	15838	33395732	33033664	75270477733623
1173646	1158274	15372	5728	13366054	12799692	75270492551137
1202406	1165708	36698	4471	10550658	10314722	75270504581827
1180812	1165780	15032	6853	15577688	15058634	75270521620093
1173026	1156910	16116	19719	41146712	40784082	75270564217979
466426	450020	16406	9689	21331948	20015450	75270586295187
1172630	1157368	15262	569	2897272	2481888	75270590643379
1030064	941984	88080	8160	17887350	17520736	75270609840653
792098	774746	17352	15718	33290672	32398110	75270644202423
1175462	1158818	16644	17194	36180598	35734422	75270681837483
1030336	1013600	16736	17550	36693918	36300296	75270719840057
1314646	1159712	154934	3314	8496122	8113514	75270729930267
1176110	1158564	17546	4337	10354680	10020840	75270741739663
1200690	1173610	27080	11262	24364052	23895486	75270767584023
745936	730104	15832	11111	24157688	23139614	75270792767041
1245854	1226306	19548	17720	37334378	36855968	75270831626697
1174242	1159140	15102	10703	23267598	22752706	75270856346863
494052	478512	15540	2992	7997994	6649310	75270865118603
1145814	1075500	70314	15440	32688966	32196994	75270899232103
1188220	1172796	15424	9370	20505060	20098800	75270921204321
1061846	1038648	23198	13878	29235706	28987722	75270951781723
1057230	1039566	17664	13195	28009200	27621252	75270981126849
1188642	1172692	15950	4100	9997822	9559610	75270992592213
928848	913028	15820	19925	41746058	40950434	75271035546049
617198	600382	16816	3192	8105766	7175506	75271044548367
1191192	1170618	20574	7064	15945518	15490024	75271061964193
896482	879364	17118	3159	7891298	7385518	75271071031403
1185150	1166342	18808	8641	18909216	18638206	75271091403939
1175430	1159698	15732	6610	15014590	14565446	75271107878063
459722	441932	17790	15645	33142638	31922200	75271141760093
1240624	1161716	78908	3747	9343206	8905520	75271152622913
282424	265930	16494	15830	33381800	32114280	75271186566443
887020	870110	16910	18141	38286430	37339286	75271226018723
1177150	1160638	16512	10646	23167790	22640308	75271250642659
855112	838612	16500	9600	21193972	20226498	75271272970433
1001754	986114	15640	7423	16415776	16018046	75271290666943
1184454	1165784	18670	17891	37706352	37138506	75271329837319
1170894	1155170	15724	18161	37932892	37664074	75271369219459
1309736	1160726	149010	17468	36839686	36416646	75271407648019
1175544	1159202	16342	12518	26862976	26383484	75271436083593
832680	816904	15776	12594	26955360	26191818	75271464150489
1177774	1160510	17264	16411	34651794	34170076	75271500259317
371256	353786	17470	4827	11525816	10196730	75271512436705
1176084	1159732	16352	6742	15283208	14830372	75271529175409
1179152	1162992	16160	6068	13408632	13486788	75271544042337
1227840	1160420	67420	8893	19488144	19185542	75271565036877
776064	759850	16214	3855	9623816	8656668	75271575714983
276186	215734	60452	12250	26056104	24949870	75271602326923
871002	855846	15156	7498	16762376	16037734	75271620239587
1173964	1159086	14878	3779	9304064	8904022	75271630996447
767724	750136	17588	6702	15229432	14342220	75271647272089
457514	441158	16356	134	2001252	897842	75271650013859
254006	236990	17016	7131	15617050	14690528	75271666164223
446394	428554	17840	10060	22146846	20737490	75271689036423
1175184	1159832	15352	2357	6522266	6059552	75271697013153
1175000	1159190	15810	7372	16282590	16090274	75271714748843
1180922	1164222	16700	5247	12382488	11846390	75271728590627
458196	440230	17966	9607	20889114	19842612	75271750217757
1176726	1160490	16236	5350	12620602	12046374	75271764294187
737032	717108	19924	10864	23221968	22635456	75271788532269
660748	645390	15358	17715	37102480	36260842	75271826573681
1176104	1160364	15740	18013	37992632	37372314	75271866020753
1188750	1172542	16208	17272	36142596	35902756	75271903631079
484942	466080	18862	16370	36226012	33394990	75271940621003
1189778	1172098	17680	7292	15946810	15945350	75271958035675
548048	532676	15372	472	2605004	1663456	75271961467933
1187714	1170770	16944	9659	20668222	20676290	75271983607419
1267590	1240116	27474	3900	9506140	9244490	75271994659233
327348	182240	145108	17483	36823306	35464784	75272032088673
1175044	1158184	16860	9852	21267180	21050104	75272054810197
762514	746042	16472	451	2528396	1836218	75272058379623
209926	176128	33798	18034	37392194	36459888	75272096260743
1181508	1166378	15130	5399	12432196	12149614	75272110152227
1182256	1166896	15360	6881	15514950	15250660	75272127128759
1281338	1165354	115984	10780	23129870	23012072	75272151989739
1186554	1168722	17832	12419	26902130	26194960	75272180356717
1076422	1052580	23842	12734	27218698	26716334	75272208930363
1180886	1163054	17832	6334	14638214	14020430	75272225028703
240968	224730	16238	1966	5440298	4345202	75272230988703
872738	854854	17884	19058	39469566	39160162	75272271610193
1176084	1160772	15312	7737	17210128	16824400	75272290275373
1273010	1157068	115942	5680	12876546	12803946	75272304704199
1196488	1179650	16838	19400	40344226	40168596	75272346523317
1177280	1158582	18698	12493	26373600	26335062	75272374353903
1173338	1156966	16372	1566	4940098	4476740	75272380745907
1179740	1164748	14992	14947	31463284	31244658	75272413668053
1101710	1085608	16102	11869	25416020	25014066	75272440463803
1178462	1163352	15110	9868	23743714	21084186	75272465664383
1173978	1156790	17188	19725	41399612	40795324	75272508515523
1258092	1243084	15008	7116	16157132	15661348	75272526209521
1179842	1162912	16930	13720	29363808	28791190	75272557033003
642022	625890	16132	10781	23451458	22375474	75272581404983
597328	582188	15140	1815	5376532	4397588	75272587662269
1175144	1158580	16564	3390	8558656	8126744	75272597675983
1209124	1192578	16546	15400	32602650	32180834	75272631765723
1172790	1157508	15282	3028	7661592	7403672	75272640879329
548202	532626	15576	5940	13844364	12599676	75272655550583
723382	706998	16384	12622	26926334	26141082	75272683617543
1154040	1133710	20330	13475	28709750	28277146	75272713759983
679188	663348	15840	15790	33226784	32429934	75272747944849
1183258	1167326	15932	775	4559548	2903782	75272753966863
268906	247474	21432	10296	22567722	21031838	75272777082347
1187526	1167618	19908	5000	11875584	11357954	75272790424847
1172984	1157050	15934	582	2973180	2508982	75272794850283
1179562	1161814	17748	13042	27543978	27434188	75272823852613
535828	520398	15430	14842	31421168	30390790	75272856088629
1171406	1156594	14812	4307	10207354	9957028	75272867746123
1176372	1160400	15972	15882	33559080	33111782	75272902760801
1297514	1159892	137622	4255	9830888	9978532	75272914167879
1189860	1174510	15350	18130	38217726	37620426	75272953853907
1175668	1160848	14820	10751	23463924	22849668	75272978771489
1173668	1157652	16016	8530	18861296	18404680	75272999085333
1175796	1160716	15080	10159	21601648	21664630	75273022141297
1172820	1155258	17562	16400	34512780	34143110	75273058106047
1175916	1160382	15534	4557	10764386	10460284	75273070325041
1018768	1003016	15752	1682	5130286	4554552	75273076753847
340906	313780	27126	12990	27816814	26492048	75273105189717
180774	165862	14912	14482	30748358	29316080	75273136397369
995020	978866	16154	13846	29220326	28858882	75273166891389
1175340	1159124	16216	4207	10221186	9760366	75273178565579
1148788	1129654	19134	316	2371928	1951820	75273182365013
998366	982860	15506	13252	28258288	27672724	75273211900357
1179872	1157732	22140	15158	31966024	31665772	75273245325593
670472	655666	14806	5722	13141052	12285692	75273259420113
1174396	1158410	15986	813	3627784	2971358	75273264505993
1180170	1164614	15556	17412	36174094	36173810	75273302139467
880156	863284	16872	3880	9516114	8811666	75273312815357
1135036	1117196	17840	10312	22532704	21930894	75273336762043
643836	629176	14660	233	2370242	1280594	75273340054837
0	0	0	0	0	0	0
884052	868952	15100	14613	31090102	30280146	75273389562657
585180	569734	15446	4022	10005494	8800332	75273400431667
708622	607846	100776	446	2626928	1772358	75273404047083
1175692	1158630	17062	8021	17177816	17389134	75273422680037
246628	230540	16088	1208	4372132	2833830	75273427576923
1176950	1159820	17130	15195	32364558	31738476	75273461396949
1176086	1160362	15724	19146	40032490	39640074	75273502891793
1174868	1159692	15176	6635	15058346	14615974	75273519404423
1178520	1162204	16316	12582	26922340	26514192	75273547789869
231154	214530	16624	18938	39261664	38277384	75273587562171
1177256	1160418	16838	18586	38750844	38521054	75273627769979
1175664	1159044	16620	16602	35175710	34550540	75273664400081
843452	826284	17168	15815	33426618	32645478	75273698949573
1183002	1160082	22920	5417	12787028	12188040	75273713199033
998082	982590	15492	480	2635702	2130188	75273717112077
679976	665246	14730	2210	5830466	5271742	75273723901939
503028	484596	18432	9269	20026896	19211508	75273744710789
489576	472262	17314	1380	4185582	3420866	75273749665303
1177460	1161544	15916	19606	40566016	40560348	75273791686869
1178480	1162414	16066	18253	38164740	37858612	75273831309589
1179218	1162156	17062	13073	28037968	27496528	75273860810093
1211058	1160370	50688	5911	13511566	13204830	75273875811807
1180272	1165458	14814	10054	23899862	21459898	75273901170833
725054	709806	15248	14702	31091898	30300474	75273933267329
1242848	1220650	22198	13180	28137362	27772528	75273962932909
0	0	0	0	0	0	0
563462	546298	17164	6803	15023462	14340644	75273989473303
1177422	1158162	19260	5478	12693112	12307206	75274003629157
1175466	1157484	17982	8388	18423514	18125604	75274023507057
1193276	1162404	30872	2619	6788214	6602976	75274031766773
1173894	1157006	16888	18834	39271746	39015822	75274072491063
303100	283764	19336	3662	9092180	7797708	75274082164223
427282	407298	19984	13078	27981862	26754652	75274110852167
1301072	1158718	142354	15282	32323458	32035800	75274144755693
682448	666388	16060	7726	17357466	16306544	75274163074917
814568	797536	17032	18883	39520252	38751236	75274203688733
217784	200398	17386	3504	8904144	7396082	75274213089865
1187778	1169546	18232	15261	32202058	31881762	75274246757599
1180412	1165394	15018	10396	22214566	22143798	75274270432019
1145482	1130578	14904	7582	16896912	16481312	75274288752967
1300482	1161498	138984	739	3053336	2950852	75274293385927
1181306	1163552	17754	18512	38954194	38379274	75274333806427
632562	542112	90450	2331	6558428	5465512	75274341275637
880034	862868	17166	6445	14305924	13940204	75274356744961
596134	581008	15126	15205	31759298	31176572	75274389378829
1178302	1161936	16366	2727	7065154	6803306	75274397906919
940666	918762	21904	16837	35457822	34785710	75274434584977
1237248	1221800	15448	12638	26763808	26684244	75274462865353
1174334	1159040	15294	7601	16951308	16548098	75274481270283
511296	495726	15570	5661	12800804	12005608	75274494865143
1171696	1156224	15472	8616	19207354	18574270	75274515523389
250154	234572	15582	11202	24129286	22828532	75274540181669
1295608	1278750	16858	16840	35240940	35145320	75274576996827
1174784	1157560	17224	11656	25069640	24657484	75274603519785
1162966	1145892	17074	4390	10518980	10116936	75274615479849
3983334	3981262	2072	17460	37015446	39073900	75274656761933
489290	473910	15380	1428	4658284	3517440	75274662187833
1173786	1158520	15266	16968	35789234	35281226	75274699430027
1174456	1158914	15542	2713	7259574	6774340	75274708148633
766642	751210	15432	12431	26570908	25799450	75274735764587
1209128	1167666	41462	10020	21982082	21421116	75274759298873
247614	228964	18650	6839	15439512	14096392	75274775271213
1177398	1162590	14808	2544	6919252	6436318	75274783652947
1170804	1155292	15512	19329	40379128	40001672	75274825482049
223224	204686	18538	18744	39253064	37885828	75274865244145
1177620	1160208	17412	6510	14652872	14368324	75274881358401
403086	386178	16908	14183	29994336	28939346	75274912039619
603990	588226	15764	7281	16267684	15336478	75274929190411
1176394	1160468	15926	18140	37884268	37627448	75274968528503
1172678	1157282	15396	9920	21720112	21184598	75274991700603
687034	671572	15462	5838	13292608	12537500	75275005958855
212808	197360	15448	1423	4235650	3233742	75275010686561
943846	916738	27108	16812	35610398	34739884	75275047519323
1188488	1167312	21176	15831	33307012	33021924	75275082293697
1235160	1156836	78324	11348	24714046	24102998	75275108522179
236864	202602	34262	19438	40343754	39284772	75275149381521
1047478	1031526	15952	178	2121950	1583144	75275152834481
1177538	1160502	17036	11980	25548964	25307816	75275179839959
1176144	1160628	15516	7340	16097720	16031802	75275197392443
222950	180390	42560	9001	19576104	18395010	75275217477073
1177848	1162168	15680	2147	5926708	5642676	75275224865917
1173922	1157970	15952	12330	26477550	26004906	75275252795799
1117472	1101004	16468	9976	21814952	21240352	75275276007133
1184114	1167408	16706	13612	29033156	28579676	75275306503537
1174986	1158160	16826	6388	14703014	14123078	75275322660263
1174614	1157366	17248	17823	37564140	36991240	75275361677617
1173582	1158202	15380	13998	29540760	29343486	75275392670343
1178568	1162098	16470	19219	40355232	39787412	75275434482973
1179208	1164518	14690	16804	35340630	34958734	75275471281327
554240	537722	16518	12508	26527450	25740718	75275498648139
727680	712138	15542	16542	34874002	33983362	75275534529303
1158476	1137332	21144	15724	33095016	32787410	75275569061499
328642	311200	17442	10616	22752860	21730536	75275592421813
1178592	1161900	16692	17814	37387782	36977584	75275631267457
1192776	1160700	32076	13231	28403944	27827224	75275661147397
1181314	1165518	15796	14250	30365556	29853482	75275692973683
1174656	1157462	17194	1138	3855880	3621516	75275698282989
1179764	1160962	18802	7499	16478102	16349700	75275716219953
1178022	1161932	16090	13860	29306064	29068492	75275746981963
215566	199462	16104	11922	25756784	24230056	75275773233303
748224	730454	17770	19401	40318938	39721520	75275814585643
279200	259350	19850	1973	5704934	4395776	75275820848583
1176862	1159656	17206	12858	27422444	27063136	75275849725993
1231132	1161024	70108	14057	29954660	29515348	75275881190033
1176704	1157810	18894	10406	22404002	22160398	75275905049419
398718	382872	15846	19948	41736532	40464818	75275947463083
1176452	1159488	16964	7716	17303766	16781242	75275966232657
1178856	1158150	20706	7859	17404302	17068868	75275985094919
1032798	1017478	15320	11704	24860666	24612344	75276011266637
573568	558802	14766	12562	26863458	25869096	75276038987187
521570	504138	17432	16166	34305320	33023690	75276074092943
1301918	1157542	144376	8751	19465504	18975104	75276095139121
780488	765148	15340	9232	20227440	19415936	75276116425529
1183756	1165134	18622	10450	22320638	22254676	75276140208593
1171216	1155216	16000	1176	4091688	3695324	75276145750037
1132676	1117542	15134	671	2817910	2648136	75276149979453
607288	590060	17228	5444	12722418	11665914	75276163587933
1173342	1157088	16254	16348	34632298	34039886	75276199671703
1173742	1157082	16660	8561	18958784	18467452	75276220083973
544160	528216	15944	2234	6049830	5182070	75276226956287
1176082	1159832	16250	6338	14420124	14023344	75276242832117
1172948	1157788	15160	6957	15565782	15258002	75276259850853
287508	200958	86550	5729	13028438	11917000	75276273445289
806318	789246	17072	4076	9987684	9133042	75276284522003
1175474	1158508	16966	13849	29676776	29045022	75276315652923
520482	505152	15330	1139	3646790	2971126	75276320099899
1172762	1157472	15290	14826	31502324	30996002	75276353053903
584398	568906	15492	16702	34886242	34160346	75276388805259
969402	953918	15484	17431	36569700	36001854	75276426623983
1174206	1157994	16212	18884	39547998	39113856	75276467624467
923436	905652	17784	19708	40956388	40510266	75276509783361
1173438	1158732	14706	8351	18412302	18046268	75276529647213
1176444	1160120	16324	1200	4165726	3747974	75276535268183
1175924	1160642	15282	13789	31411924	28924102	75276568139383
1177432	1162426	15006	3155	7889514	7657554	75276577484823
1176808	1161418	15390	7530	16752984	16407724	75276595694019
1061114	1045064	16050	17417	36638146	36066192	75276633672033
1185760	1169496	16264	13055	27957744	27466392	75276663094465
413954	284730	129224	15987	33715036	32557880	75276697502393
1173258	1158422	14836	5731	13436798	12806254	75276712391563
1186362	1169806	16556	5923	13732226	13203592	75276727588567
1178406	1161304	17102	7440	16657938	16229276	75276745704447
620358	605318	15040	10871	23590062	22534144	75276770194219
668684	653338	15346	9677	21308366	20194442	75276792450343
403522	388790	14732	17681	37010132	35936198	75276830142903
386854	370602	16252	8748	18903188	18053634	75276849712071
1313412	1174568	138844	4707	11367586	10899320	75276862670561
1175922	1160418	15504	4172	9962454	9691302	75276874086943
1178908	1164014	14894	15449	32592584	32248554	75276908137689
1199352	1180960	18392	11900	25192122	25169756	75276934807913
1037588	1020976	16612	8277	18330232	17761870	75276954453993
1197230	1181306	15924	305	2169088	1978120	75276958099601
565360	549826	15534	6443	14593418	13622622	75276973537601
216560	200542	16018	6323	14760960	13034888	75276988794683
768454	753070	15384	8745	19127002	18428636	75277008968443
580096	564436	15660	10117	21971422	20985676	75277031799897
671440	653028	18412	18627	39156820	38096604	75277071906897
617256	600412	16844	18480	38555192	37747240	75277111358401
1220898	1161838	59060	14875	31530126	31142556	75277144393807
714746	698972	15774	6314	14512444	13513240	75277159899513
1039462	1023186	16276	17527	36655844	36265522	75277197873939
1323846	1156732	167114	3707	9201614	8908180	75277208678249
1175480	1159222	16258	4342	11857044	10031470	75277221989767
1177726	1162374	15352	1697	5122470	4743018	75277228567953
646986	631474	15512	8408	18166840	17633486	75277247661083
827684	811222	16462	8562	18845676	18123360	75277267613613
1174376	1158946	15430	5189	12358254	11724302	75277281424197
259400	243600	15800	6663	15114070	13760240	75277297087089
1131666	1109350	22316	16072	33937704	33446966	75277332435083
1170490	1151302	19188	9184	19857556	19710462	75277353741719
485694	471056	14638	1846	5480466	4347676	75277359986893
588560	573212	15348	15348	32374968	31455716	75277393229497
1179326	1162386	16940	9420	20467940	20190124	75277415162067
813694	796832	16862	17322	36391542	35628094	75277452646149
463572	446074	17498	4787	13093196	10209588	75277466481921
915126	899250	15876	6960	15598894	15006308	75277483275323
1175846	1157404	18442	6868	17664522	15085950	75277502399931
926726	910728	15998	6262	14278858	13621062	75277517884663
575844	558974	16870	15905	33238410	32560138	75277551977503
1181398	1164278	17120	15235	32226398	31822574	75277585664829
1175118	1159188	15930	4257	10190322	9862512	75277597308423
1171894	1156694	15200	1924	5431792	5192228	75277604195159
682716	667496	15220	378	2471378	1610522	75277607627957
980052	964774	15278	5855	13073102	12860170	75277621959187
1181406	1164902	16504	3647	9042560	8646050	75277632462463
847474	700258	147216	1089	3746032	3195962	75277637334463
1177800	1163004	14796	1666	5014462	4681022	75277643810759
546394	530806	15588	4805	10990266	10329456	75277655627263
1179898	1162730	17168	6489	14966176	14329388	75277672052623
501506	486008	15498	10739	23066576	22150242	75277695900025
739316	723290	16026	16733	35437524	34375440	75277732355569
1174008	1157510	16498	12828	27554406	27001840	75277761362017
334744	319156	15588	1864	5208048	4232748	75277767188729
1174938	1158476	16462	9849	21483566	21044742	75277790130727
282260	264906	17354	2498	6607904	5449970	75277797299963
1179328	1164542	14786	4535	10996656	10423760	75277809758967
390562	375182	15380	17590	36821948	35740788	75277847249883
1027014	1011018	15996	16735	35229956	34668514	75277883790053
1167718	1147480	20238	18369	38431476	38076990	75277923668443
1171936	1156996	14940	3319	8598296	7981764	75277933716585
372702	357688	15014	8453	18679058	17449208	75277953047143
1171936	1157046	14890	13506	28768568	28354712	75277983266191
451610	433790	17820	9756	21257866	20134592	75278005267699
1174974	1159560	15414	18230	38387320	37809294	75278045118763
1173582	1158712	14870	10459	22768488	22262950	75278069339157
841392	825372	16020	6855	15481578	14721794	75278085944833
1170552	1149734	20818	7854	17622248	17049040	75278105015843
944922	927282	17640	1704	4937128	4524200	75278111176183
1221842	1205352	16490	8552	18500292	18496210	75278131176943
1175266	1158216	17050	2499	6748090	6344134	75278139380303
1189066	1164920	24146	1520	4535424	4399968	75278145390063
1202456	1183784	18672	15970	33288548	33312700	75278180167153
1182816	1165688	17128	15698	33446038	32750472	75278215075247
1132584	1116446	16138	10299	22296146	21900982	75278238782843
526586	510456	16130	18221	38270924	37139240	75278277858509
1174972	1159652	15320	13822	29529478	28989208	75278308842653
427172	327626	99546	9639	20911804	19877076	75278330460693
567560	551446	16114	3344	8251194	7426774	75278339559007
1177668	1160328	17340	6529	14921736	14406158	75278355936997
1188088	1157994	30094	17791	36986218	36946926	75278394391083
1170178	1155542	14636	5875	13743248	13090850	75278409583059
1159312	1142310	17002	19247	40060078	39825040	75278451081883
1053520	1036790	16730	80	1888184	1384986	75278454302047
665406	649672	15734	19388	40131268	39612858	75278495377627
1176532	1161654	14878	4608	11221388	10562560	75278508058653
796544	780596	15948	19969	41876708	40904918	75278551010315
677262	662382	14880	3222	8187726	7292942	75278560154939
1188198	1164492	23706	11280	24246362	23919580	75278585869681
1174472	1157066	17406	13893	29651884	29130512	75278616975733
1174800	1158758	16042	5773	12990180	12891794	75278631419923
1181162	1161126	20036	16195	33746332	33742746	75278666632001
1176322	1158678	17644	6471	14655056	14290594	75278682743047
458594	441192	17402	2738	7050878	6104682	75278690531269
375256	359172	16084	5968	13539754	12481850	75278704725803
1200530	1172178	28352	16192	34273714	33756044	75278740478801
1172546	1157342	15204	715	3072810	2772866	75278745002779
1186686	1168692	17994	16113	33851658	33583674	75278780320627
1177858	1158884	18974	11440	24318428	24228886	75278806095623
643142	626102	17040	2480	6916308	5773894	75278813934799
442498	427642	14856	4331	10179728	9275210	75278824836099
1177004	1159482	17522	9257	20384856	19860914	75278846676429
256572	241310	15262	81	2127934	589206	75278849339979
1173516	1157478	16038	4284	9918194	9912550	75278860714859
818192	802200	15992	8953	19322834	18896050	75278881135363
293060	268602	24458	18860	39678132	38184338	75278921385879
1183714	1168858	14856	6296	14359336	13946940	75278937212423
1178660	1163112	15548	1957	5838360	5263986	75278944513323
682784	667106	15678	2087	5917814	5027474	75278951393407
1187470	1172142	15328	14350	30053756	30058942	75278982917813
1178212	1162544	15668	8122	17889868	17594176	75279002264433
1179478	1163156	16322	18784	39348206	38917886	75279043071343
1173274	1157842	15432	15266	32247304	31875780	75279076770899
1175760	1160138	15622	12774	27173736	26893980	75279105399163
407192	390574	16618	16281	34260668	33140576	75279140352297
662228	646106	16122	7078	16153662	14990274	75279157447193
1178718	1162600	16118	9410	20692426	20172934	75279179601539
1223656	1208568	15088	1247	4453804	3888612	75279185558433
881540	864588	16952	11036	23848594	23128390	75279210568113
1180402	1164270	16132	16663	34804068	34677190	75279246830663
459986	443894	16092	11977	25756384	24584622	75279273326043
1176362	1160350	16012	19506	40497148	40359962	75279315282103
1178208	1161428	16780	7974	17510392	17296676	75279334253813
1197208	1180330	16878	15456	32760242	32279450	75279368490527
1177636	1161540	16096	14743	31391178	30834996	75279401338697
1179136	1162816	16320	14652	30867098	30654196	75279433667917
1173118	1157326	15792	13914	29482996	29175970	75279464603663
383390	366342	17048	6705	15056234	13964618	75279480321823
1178760	1161736	17024	12468	26547734	26285306	75279508326967
661824	646796	15028	9946	21312136	20725116	75279530579863
1173730	1157802	15928	15922	33563234	33188140	75279565595507
1199002	1182316	16686	7930	17525140	17234190	75279584598579
788532	771356	17176	5401	12436490	11762190	75279598102049
1174644	1158890	15754	5743	13137942	12831518	75279612694029
1176340	1160944	15396	256	2301718	1859860	75279616449717
1177544	1162120	15424	10675	23045370	22698352	75279640950707
878538	861970	16568	8370	18324536	17789070	75279660433543
1173706	1157414	16292	15645	32935860	32633338	75279694822423
1172480	1156730	15750	17650	36913320	36643068	75279733186893
1175962	1160918	15044	3238	8204202	7822550	75279742850303
731050	714712	16338	19307	40151030	39515584	75279784011053
951134	935596	15538	14722	31117270	30566346	75279816358903
1174694	1156698	17996	9031	19828602	19407514	75279837640299
1000912	982960	17952	18892	39748578	38956380	75279878668173
757440	742102	15338	8357	18336240	17642768	75279898040561
1174862	1156302	18560	14175	30093542	29696002	75279929587717
1186418	1159590	26828	8363	18653858	18083618	75279949707139
1175272	1158396	16876	16153	34261762	33652302	75279985423713
758860	743116	15744	4620	10657924	10169820	75279997125201
1178478	1163878	14600	2881	7300576	7110984	75280005882737
656416	640564	15852	9912	21548784	20651480	75280028366493
310376	292686	17690	7002	15888984	14484942	75280044844343
882512	866896	15616	16039	33540712	33131480	75280079546193
1211412	1195684	15728	9715	21396164	20811288	75280102432933
1174722	1158750	15972	18507	38788414	38359098	75280142673909
1178800	1160252	18548	15179	31987466	31708708	75280176119743
1082040	1066984	15056	17513	36790414	36278994	75280214270633
516822	498426	18396	11393	24660702	23473058	75280239727243
1130512	1109152	21360	3165	8234774	7630192	75280249370853
302582	286890	15692	9196	20211684	18869086	75280270168743
768620	752558	16062	13226	28036370	27390810	75280299252579
658636	643308	15328	11009	23837982	22847264	75280324032401
1191778	1174976	16802	10370	22345858	22103758	75280347849313
277754	255710	22044	7238	16407800	14925966	75280364813167
1203454	1185844	17610	8263	18484996	17900352	75280384780713
1179874	1161210	18664	6102	13955440	13554086	75280400195023
1172582	1156658	15924	4678	11006074	10698972	75280412653623
1173218	1156954	16264	1999	5586470	5341654	75280419692227
420702	404134	16568	5194	11853384	10980032	75280432245589
1175432	1158872	16560	19932	41476460	41210096	75280475175973
902914	887362	15552	16988	35370450	35049400	75280511733183
1174670	1158802	15868	8301	18304736	17946670	75280531490767
254180	237462	16718	13141	28046320	26709482	75280560070047
912918	895878	17040	19690	41173182	40464030	75280602434463
982898	967038	15860	17355	36284812	35863186	75280639980127
538956	523506	15450	7163	16035712	15036606	75280656834087
1188170	1171544	16626	7554	16537638	16468186	75280674839169
1174368	1158828	15540	10246	22125274	21837536	75280698417159
1179296	1158796	20500	15436	32607784	32223300	75280732481817
328964	313380	15584	12519	26821572	25537848	75280759911273
1186500	1169970	16530	6979	15915814	15315860	75280777292683
1186572	1170770	15802	11413	24285480	24183278	75280803060533
806966	791662	15304	1432	4806384	3841708	75280808952867
1173770	1156928	16842	12497	26343220	26339252	75280836747453
950442	929042	21400	5049	12014522	11219028	75280849990043
1196486	1170718	25768	17642	37232270	36652470	75280888697779
1176842	1160040	16802	10386	22694512	22120048	75280912847921
193508	176398	17110	16840	35131636	34044926	75280948452307
425764	384432	41332	13229	27953980	27054014	75280977110343
891290	875828	15462	17899	37460334	36861078	75281015741571
1302898	1157492	145406	19165	39923982	39804840	75281057246863
1178250	1163222	15028	12771	27428074	26892204	75281086139967
1012874	985162	27712	1028	3529422	3240466	75281090960563
1230480	1157478	73002	19185	40417338	39771024	75281132887841
607954	591786	16168	13386	28371452	27549684	75281162145083
1175024	1159210	15814	12166	25786672	25678678	75281189385943
588432	499636	88796	16743	35223076	34244490	75281225483041
