# Loop @ Start frequency 1000000Hz took 2134.94 cycles
# Interval [2131 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1300000Hz took 1637.15 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1297456	1246240	51216	571	2762682	2871292	1120369955228885
1192386	1158056	34330	2121	5859192	5869396	1120369962631801
860894	829990	30904	204	1889732	1702194	1120369965732299
423054	391586	31468	653	2595334	2162982	1120369969110447
489618	458440	31178	4899	11258582	10719390	1120369981208811
1189314	1157018	32296	1951	5348984	5525774	1120369988098539
1235946	1162378	73568	1533	4376150	4735830	1120369994061147
703596	672152	31444	875	3263900	2886728	1120369998380685
1189880	1158160	31720	1820	5115960	5278488	1120370005036977
1189660	1157900	31760	1624	4656114	4871940	1120370011234721
1189772	1157372	32400	4226	10067874	10074276	1120370022842733
405294	372898	32396	2530	6769514	5898722	1120370030368195
352784	320732	32052	287	2201728	1367058	1120370033273685
626948	593836	33112	2017	5664400	5094912	1120370039915697
1243844	1212228	31616	4637	10896734	10951732	1120370052412573
406344	372532	33812	3099	7820514	7037588	1120370060990973
1081840	1048688	33152	3072	7762298	7658164	1120370070186389
441622	409114	32508	4460	10555132	9815054	1120370081534087
838242	805846	32396	2320	5939562	5911946	1120370088662627
1186110	1154090	32020	3691	8996612	9000978	1120370099196511
1203812	1165756	38056	3515	8655344	8666636	1120370109406081
408862	370874	37988	1689	4995468	4219466	1120370115161103
1195104	1162288	32816	4036	9690280	9702216	1120370126397281
1186478	1154710	31768	3330	8290230	8279506	1120370136224587
313400	264032	49368	3527	8517284	7821872	1120370145405405
603086	571502	31584	4512	10651190	10061666	1120370157011007
1187160	1154968	32192	4272	9828380	10164184	1120370168376913
1460866	1164278	296588	2431	6488186	6779342	1120370176676583
1310164	1170692	139472	1271	4302472	4286036	1120370182639909
693292	651560	41732	270	7118068	1665708	1120370190802933
1201190	1168814	32376	1835	5355318	5306026	1120370197710771
1088258	1056814	31444	2272	6160726	6065526	1120370205321823
1155660	1113696	41964	1381	4380156	4349992	1120370211209149
1188770	1157194	31576	2583	6785402	6788726	1120370219534167
1195916	1160308	35608	4192	9836004	10014100	1120370230917213
392256	360680	31576	4268	10159264	9361316	1120370241819549
1231780	1158024	73756	2526	6674740	6716352	1120370250082921
402776	368768	34008	4175	9997750	9207192	1120370260833857
815408	782916	32492	1343	4304698	3934160	1120370266304533
956022	923894	32128	2034	5696506	5465902	1120370273309055
1190102	1157070	33032	894	3410046	3412394	1120370278261115
1196246	1156730	39516	3835	9305226	9308810	1120370289113131
1199828	1161484	38344	1528	4712316	4688400	1120370295376657
687970	656198	31772	3525	8445198	8171334	1120370304860715
1164602	1131258	33344	2292	6211152	6182414	1120370312587355
1320266	1156882	163384	421	2463496	2595378	1120370316722907
491862	352622	139240	1282	4148050	3487442	1120370321714519
919830	882654	37176	1609	4540818	4571350	1120370327532435
578528	545300	33228	4497	10611286	10004872	1120370339072993
1189650	1157618	32032	1542	4702504	4706026	1120370345316075
1190714	1158938	31776	1225	4023218	4073142	1120370350881155
434776	399724	35052	3580	8775588	8028996	1120370360443097
354244	320084	34160	371	2364008	1529032	1120370363512605
1189184	1157452	31732	2230	6089618	6093256	1120370371141453
888758	854158	34600	2381	6505300	6083998	1120370378886887
1188836	1155284	33552	2057	5728352	5734636	1120370386154921
1131956	1100640	31316	3524	8424044	8613520	1120370396062001
1189856	1157656	32200	2149	5944738	5941904	1120370403545921
1190912	1157776	33136	4944	11504840	11513504	1120370416592885
1192204	1157916	34288	3449	8242664	8531412	1120370426378045
1204830	1156878	47952	4539	10344090	10722402	1120370438278607
1159382	1124862	34520	192	1906030	2000462	1120370441695051
1195758	1164042	31716	2481	6585808	6590654	1120370449833419
1187576	1153860	33716	4389	10401054	10399824	1120370461783097
782844	749580	33264	2949	7581758	7115196	1120370470504389
778872	746736	32136	3720	8785848	8661544	1120370480420297
1192026	1157254	34772	4840	11301914	11304970	1120370493265347
676214	643814	32400	701	3013066	2513518	1120370497305559
347264	315788	31476	4793	11211794	10365952	1120370509216441
1206286	1165394	40892	2731	7089142	7100774	1120370517863423
1223498	1191422	32076	3654	8947056	8965886	1120370528394507
1188886	1155786	33100	3423	8483142	8467458	1120370538417887
406658	373126	33532	3618	8889428	8148990	1120370548065527
1209314	1161210	48104	937	3513668	3524826	1120370553140267
198938	166578	32360	2350	5962394	5333918	1120370559653715
664446	633770	30676	523	2479994	2143798	1120370563153275
1202780	1170332	32448	45	1710638	1726776	1120370566417549
654832	623248	31584	445	2360604	1998972	1120370569783533
541768	510068	31700	445	2318352	1865244	1120370573004453
625118	589522	35596	4271	10163866	9599818	1120370584145731
495006	461318	33688	4308	10247228	9554886	1120370595239491
1185930	1154270	31660	4659	11037252	10938630	1120370607814355
1189980	1158384	31596	598	2812934	2819652	1120370612174373
708682	674982	33700	2719	6928026	6590834	1120370620163091
808772	775128	33644	2527	6778854	6308912	1120370628103093
217138	185230	31908	2390	6411846	5440226	1120370635083423
1189098	1157490	31608	1682	4982072	4988530	1120370641607223
1189988	1158380	31608	1631	4890908	4885988	1120370648046165
1205526	1173982	31544	128	1824690	1915998	1120370651427639
1229098	1157794	71304	4569	10833652	10799074	1120370663841155
1189602	1158330	31272	126	1862730	1873446	1120370667253647
1187290	1154994	32296	87	1656204	1794730	1120370670449299
878620	707102	171518	3824	9076604	8981984	1120370680756497
1192138	1157038	35100	3739	9093986	9104714	1120370691393987
1302904	1268014	34890	3153	7840566	8042572	1120370700888687
1194196	1162952	31244	318	2145808	2263252	1120370704579937
1238310	1232502	5808	2058	5434930	5822646	1120370711604075
1193054	1158462	34592	3238	7930292	8103210	1120370721082667
946554	912102	34452	312	1967348	2002494	1120370724348075
753626	721006	32620	3157	7950134	7510022	1120370733403075
544290	512470	31820	3223	8064960	7422126	1120370742363767
1195636	1161804	33832	243	1802888	2127500	1120370745713033
274826	243306	31520	467	2556334	1641034	1120370748906143
306164	266452	39712	4652	10932144	10042652	1120370760495445
754950	717110	37840	4695	11009732	10578206	1120370772612127
1195178	1163786	31392	762	3143132	3153718	1120370777302299
643990	611854	32136	963	3420040	3005710	1120370781717139
696162	663414	32748	400	2114372	1929082	1120370784887299
1190686	1157198	33488	3189	7697964	8001626	1120370794127771
1201558	1166246	35312	4682	10989506	11023686	1120370806668459
679600	647788	31812	1819	5251278	4749840	1120370812950537
550276	517812	32464	895	3414286	2774392	1120370817265093
416966	384250	32716	320	2257052	1491806	1120370820289819
911106	878458	32648	3966	9557356	9283646	1120370831109787
748708	717128	31580	714	3054510	2612160	1120370835263441
1194480	1161308	33172	2764	7154150	7157040	1120370843963149
1199158	1166678	32480	1471	4585236	4594098	1120370850097799
1189224	1155532	33692	1798	4958894	5219056	1120370856597793
527642	457730	69912	3201	7823890	7373226	1120370865300179
1194762	1161678	33084	1900	9709172	5430426	1120370876555207
1284578	1158530	126048	4672	10675142	11081454	1120370888864867
1208728	1155756	52972	153	1931164	1948444	1120370892354973
1190872	1154628	36244	3198	7838252	8042632	1120370901735085
423242	388406	34836	588	2523382	2032634	1120370905051451
1198462	1165306	33156	2721	7061652	7074018	1120370913662635
1195228	1161500	33728	1103	3480180	3833588	1120370918709333
853324	819200	34124	2384	6033310	6065644	1120370925947337
1213074	1156558	56516	2908	7251174	7463714	1120370934762995
938226	850810	87416	372	2478084	2114794	1120370938530155
889728	856828	32900	3139	7732960	7612080	1120370947503601
1199026	1166006	33020	1263	3821714	4158418	1120370952874787
1098780	1066800	31980	2561	6407336	6653940	1120370960732493
743316	712220	31096	1519	4658912	4215236	1120370966485001
413614	380250	33364	1868	5356408	4581806	1120370972605267
1190362	1159566	30796	3472	8565228	8567506	1120370982711927
1195812	1164276	31536	4907	11442874	11442896	1120370995701257
1192998	1160786	32212	4167	9964860	9960966	1120371007216395
1187762	1154782	32980	951	3412698	3522628	1120371012167087
1217442	1185578	31864	1851	5113690	5353110	1120371018848771
465378	433670	31708	1590	4802694	4077194	1120371024466659
210236	178056	32180	589	2822478	1820708	1120371027851417
839262	805978	33284	195	2007008	1660094	1120371031054499
838042	805118	32924	2721	7061616	6713482	1120371039305223
884248	850156	34092	2067	5760906	5451108	1120371046301373
994758	961864	32894	2388	6430424	6226104	1120371054077777
1345260	1311836	33424	4887	11557972	11574992	1120371067332193
1189658	1154474	35184	4998	11616122	11620722	1120371080488475
597016	565508	31508	1048	3427102	3134436	1120371084863697
772084	740464	31620	388	2476142	1981536	1120371088462833
1200840	1168668	32172	4060	9575464	9772128	1120371099589469
1156362	1119326	37036	918	3326376	3425010	1120371104428979
1195716	1164820	30896	3950	9521446	9528452	1120371115498293
1189852	1158204	31648	3299	8229028	8218664	1120371125268337
1258116	1157152	100964	2518	6320186	6731476	1120371133198657
691392	659428	31964	1972	5568374	5067284	1120371139809773
1181714	1147838	33876	2965	7639846	7544266	1120371148988047
1190006	1158338	31668	4362	10346222	10348606	1120371160876211
583430	545534	37896	4345	10311890	9705830	1120371172121543
743902	712214	31688	252	2131788	1687602	1120371175347983
1191940	1160180	31760	2260	6140964	6144876	1120371183032029
1087872	1052360	35512	3056	7550746	7634132	1120371192021805
1206618	1158110	48508	1249	4135122	4147234	1120371197714579
455498	421830	33668	3482	8462110	7853946	1120371206991315
374778	343318	31460	578	2773654	1964830	1120371210490599
1190022	1158026	31996	3726	8970540	9084242	1120371221001755
1191236	1157888	33348	432	2485092	2492936	1120371225028921
1381054	1169838	211216	1476	4457548	4765914	1120371231218687
1277932	1157044	120888	1578	4767862	4867656	1120371237615613
401996	368904	33092	2249	6236238	5335312	1120371244609633
378108	344948	33160	4532	10686094	9876892	1120371256025549
866900	833384	33516	38	1703232	1385280	1120371258946321
1192878	1161218	31660	701	3035592	3029714	1120371263526339
1193228	1160864	32364	2883	7382618	7394580	1120371272452521
832338	800758	31580	3978	9578032	9221846	1120371283213651
295450	263842	31608	3495	8614578	7719394	1120371292474607
207566	169810	37756	3730	9081366	8100550	1120371302114719
1191774	1160794	30980	4538	10710012	10711406	1120371314368827
640524	607352	33172	1181	3875822	3448484	1120371319235513
533752	502272	31480	2714	7046974	6396228	1120371327166641
1185944	1155188	30756	1225	4066944	4070652	1120371332770881
1248348	1153720	94628	2628	6882766	6938348	1120371341253121
1195598	1161922	33676	4001	9616412	9631070	1120371352416387
1015976	975864	40112	1268	4154222	3984996	1120371357938685
514770	482410	32360	1116	3860950	3180382	1120371362665467
1199444	1161248	38196	4282	10179558	10196368	1120371374394053
1201946	1170430	31516	493	2612882	2622706	1120371378560491
438356	404988	33368	556	2506744	1992916	1120371381856793
1192766	1160482	32284	4864	11346400	11353558	1120371394753207
1138684	1105062	33622	3641	8920450	8852974	1120371405163047
1192048	1161256	30792	3694	8683780	9013780	1120371415390297
707410	675858	31552	3797	9379056	8734086	1120371425827587
287882	257446	30436	360	2339216	1440842	1120371428812011
1190458	1158694	31764	3414	8445284	8451674	1120371438798583
1192500	1157744	34756	2952	7533318	7528464	1120371447874521
612246	580306	31940	4922	11342576	10890606	1120371460200195
1192312	1157836	34476	998	3622042	3629992	1120371465366213
1004296	972124	32172	2081	5697248	5599264	1120371472418137
1019414	987506	31908	121	1861886	1694490	1120371475649239
1190318	1158822	31496	741	3103238	3107108	1120371480306103
1868082	1862586	5496	2532	6464054	7378026	1120371488989811
461818	429864	31954	1722	5061250	4337198	1120371494863463
905456	838032	67424	58	1730446	1453724	1120371497851085
1189428	1155160	34268	1754	5130812	5129724	1120371504545005
1193354	1157102	36252	2074	5457766	5784258	1120371511546891
1193398	1161034	32364	2597	6546592	6821290	1120371519638927
328436	295796	32640	2080	5584730	4922120	1120371525923881
263408	231240	32168	1836	5298180	4368200	1120371531842709
1195474	1162492	32982	130	1581200	1888966	1120371534976835
1199460	1153736	45724	2069	5499408	5770856	1120371542026777
1189176	1156052	33124	2678	6982836	6984000	1120371550706361
707874	675842	32032	4911	11451618	10963126	1120371563216999
1190530	1158274	32256	1080	3785452	3783862	1120371568543651
731118	698630	32488	967	3588818	3099158	1120371573214207
1206906	1175058	31848	2463	8924570	6565218	1120371583695835
1190362	1158278	32084	1022	3426522	3667366	1120371588669291
1189892	1155924	33968	3603	8740526	8828660	1120371598950761
1191744	1158732	33012	1355	4248834	4335412	1120371604742561
1195136	1156840	38296	3710	8714630	9083600	1120371615003885
746106	711922	34184	4999	11613744	11176774	1120371627714703
1314518	1279186	35332	3502	8299022	8750720	1120371637685087
391630	360574	31056	163	2078194	1150958	1120371640512211
1045024	1011348	33676	2809	7241128	7096732	1120371649149513
198302	166758	31544	1627	4876168	3886334	1120371654574703
1187054	1153566	33488	2610	6846238	6841222	1120371662959423
1189258	1157274	31984	3908	9155542	9438638	1120371673655463
1084736	1051828	32908	288	2145000	2092888	1120371677241029
231740	179916	51824	3458	8246644	7579724	1120371686069949
860762	826810	33952	299	2221998	1899962	1120371689502931
449916	416248	33668	986	3589680	2854080	1120371693894041
338330	287142	51188	2761	7277588	6314710	1120371701866371
1187720	1156212	31508	3415	8463588	8461620	1120371712187657
1186150	1153590	32560	1169	3583822	3957430	1120371717308039
450102	416838	33264	2529	6708050	5939986	1120371724815971
1190418	1158030	32388	2766	7151816	7156458	1120371733508247
470720	437536	33184	3818	8890430	8539776	1120371743220481
424876	391384	33492	1750	8974356	4358344	1120371752970513
1039360	1006040	33320	2372	6363606	6218112	1120371760725029
1251918	1169986	81932	1229	4079836	4143494	1120371766407427
375986	342318	33668	4289	10063968	9409830	1120371777197411
1040786	1008202	32584	3973	9563448	9417718	1120371788152251
1202876	1157316	45560	3125	7892000	7896288	1120371797598149
554612	522400	32212	1993	5204496	4973920	1120371803725829
1196732	1165552	31180	1045	3712108	3720220	1120371808992001
778064	745276	32788	4853	11299994	10916892	1120371821421133
303572	271616	31956	533	2685444	1802844	1120371824760737
1191254	1157206	34048	615	3135892	3000714	1120371829438099
1275138	1157250	117888	392	2405330	2493742	1120371833470187
784182	751370	32812	1915	5445840	5047422	1120371840051115
1210356	1160156	50200	3939	9506912	9531988	1120371851119309
1190284	1156848	33436	2399	6350854	6420692	1120371859011097
1192404	1160940	31464	503	2623506	2632544	1120371863177149
1196038	1157390	38648	766	3096986	3160730	1120371867820875
453286	421614	31672	256	2132344	1397862	1120371870762035
516012	482048	33964	2662	6945654	6273664	1120371878574733
1212222	1157074	55148	4682	10985062	11009498	1120371891122851
437832	405624	32208	2947	7428508	6764044	1120371899340333
1186950	1155138	31812	3937	9497834	9492894	1120371910375407
1192900	1161424	31476	1218	3968474	4087228	1120371915887281
1184848	1154188	30660	367	2078122	2350112	1120371919521189
936816	903516	33300	4643	10572234	10656284	1120371931381069
1187440	1154852	32588	3985	9591514	9590732	1120371942511693
1186332	1154644	31688	1715	5127714	5081012	1120371949176493
1188950	1157038	31912	948	3510364	3516858	1120371954227091
1440500	1271828	168672	1741	4959818	5366608	1120371960978593
1194454	1162906	31548	3084	7406266	7795478	1120371969930439
1192112	1159476	32636	1612	4512522	4849400	1120371975986041
1190978	1158442	32536	82	1724526	1788150	1120371979252903
1026226	994574	31652	541	2496392	2540542	1120371983126099
1190946	1158266	32680	1064	3751030	3753894	1120371988418747
373838	340750	33088	1438	4415592	3693682	1120371993559635
786814	754146	32668	4076	9774968	9370658	1120372004472555
648022	615126	32896	224	2069574	1531102	1120372007541703
389444	356960	32484	447	2511114	1716664	1120372010793177
1188700	1157152	31548	757	3128642	3135472	1120372015462313
1307802	1164058	143744	4618	10638866	10976178	1120372027759395
1198300	1165336	32964	436	2510552	2505452	1120372031827789
1200694	1169946	30748	3427	8472530	8488926	1120372041862207
1189054	1157430	31624	270	2159416	2165294	1120372045568499
1192824	1158512	34312	3861	9345022	9349712	1120372056466093
754692	721444	33248	2504	6635988	6195912	1120372064207925
1193944	1159952	33992	748	3132222	3133364	1120372068885217
1282488	1242952	39536	979	3517896	3673048	1120372074037717
1207106	1174454	32652	2357	6347134	6367296	1120372081942227
1007460	975740	31720	43	1708424	1527392	1120372085008605
728198	696274	31924	4633	10581174	10440492	1120372096669339
1187406	1156434	30972	2468	6556766	6556458	1120372104764371
1319182	1243194	75988	1151	3653706	4055370	1120372110088107
352056	190460	161596	3447	8566002	7687192	1120372119356873
1190328	1156592	33736	3099	7826672	7821860	1120372128725073
371376	339172	32204	1272	4163748	3348684	1120372133612073
1197454	1164098	33356	4199	10014562	10028382	1120372145180115
1194568	1160288	34280	1753	4989032	5134128	1120372151715133
683112	650904	32208	3094	7626958	7304176	1120372160399653
1043688	1011096	32592	2978	7579842	7431532	1120372169374217
1199906	1166394	33512	4698	11280788	11029418	1120372182206339
1210186	1178484	31702	3538	8786836	8728206	1120372192554519
1197176	1164232	32944	1790	5195290	5209250	1120372199297453
408440	377572	30868	184	2005350	1211440	1120372202062601
1018738	986946	31792	2449	6546356	6372756	1120372209978947
1202234	1169458	32776	4167	9974022	9988070	1120372221506355
1190760	1158936	31824	2790	7205528	7204464	1120372230252813
1290436	1156968	133468	8	1373416	1763500	1120372233267893
1197788	1158024	39764	345	2292342	2318896	1120372237109725
1076424	1043256	33168	2434	6308964	6377368	1120372244846269
1190408	1157944	32464	1518	4653690	4661296	1120372251042309
522022	490290	31732	3876	9383342	8706078	1120372261299731
1237974	1206154	31820	475	2648892	2622230	1120372265537699
1191732	1159252	32480	628	2879040	2881094	1120372269959377
402930	368738	34192	3792	8962328	8418602	1120372279676579
339254	308066	31188	2114	11470394	5000618	1120372291844795
728636	696388	32248	2550	6723478	6261088	1120372299654053
678508	632168	46340	138	1896950	1386412	1120372302585949
1186534	1153734	32800	4150	9920046	9920146	1120372314043907
1262352	1153766	108586	2659	6896456	7023246	1120372322553587
1187122	1153402	33720	1973	5556490	5567010	1120372329648307
1204216	1163084	41132	3768	8876996	9173496	1120372340085405
1104142	1069226	34916	4173	9982848	9896146	1120372351523247
1200016	1166188	33828	2066	5744950	5763284	1120372358818977
923114	891654	31460	157	1934620	1670410	1120372362028059
1190528	1158388	32140	3739	9149342	9121680	1120372372719441
1188808	1156756	32052	2993	7610680	7751948	1120372381869693
1245882	1213898	31984	728	3014700	3134562	1120372386486675
991590	958866	32724	183	1991700	1791122	1120372389822331
1189474	1156746	32728	4562	10739058	10745254	1120372402106195
240826	203598	37228	1618	4803284	3932498	1120372407501459
867864	834748	33116	970	3622576	3240736	1120372412342429
366928	332788	34140	4618	10601742	10045772	1120372423661441
230404	174764	55640	358	2341652	1380816	1120372426592925
1195032	1163716	31316	1157	3943738	3941728	1120372432083537
468336	433374	34962	3241	8119396	7392792	1120372441022697
841464	809192	32272	4692	11004730	10658864	1120372453219813
301054	267166	33888	411	2444940	1555678	1120372456317347
1202378	1162934	39444	546	2720148	2736464	1120372460590651
1215042	1181738	33304	3644	8924050	8935960	1120372471081275
736712	704396	32316	4623	10538884	10416040	1120372482708801
1307076	1159404	147672	2433	6496358	6607336	1120372490863097
1186014	1154262	31752	3730	9076332	9078646	1120372501475947
1000336	967832	32504	3606	8828580	8645700	1120372511656213
1196016	1164140	31876	3548	8718190	8724760	1120372521931789
569390	537450	31940	901	3082662	2803930	1120372525935159
1013672	983104	30568	193	2006264	1832152	1120372529305365
1189110	1156794	32316	897	3411756	3416010	1120372534256779
1193772	1161352	32420	687	2872210	3008928	1120372538673441
289212	254968	34244	4937	11166422	10616172	1120372550480737
1196326	1154578	41748	895	3414900	3419320	1120372555441867
1192094	1158074	34020	4204	10041048	10033330	1120372567025479
1189804	1156460	33344	1193	3756930	4009908	1120372572323201
1189788	1157596	32192	1157	3725246	3956688	1120372577589121
284042	223502	60540	1775	5167020	4266830	1120372583397331
1294566	1163730	130836	3359	8341274	8444502	1120372593383783
1189702	1158262	31440	2438	6482252	6500002	1120372601406851
731482	699670	31812	912	3354184	2987622	1120372605842583
1203860	1157640	46220	3817	9388780	9280620	1120372616792921
1185774	1154190	31584	1772	5183950	5164598	1120372623512823
1189080	1156588	32492	834	3101686	3291472	1120372628154017
861350	830530	30820	2446	6543972	6208974	1120372635910235
343400	312284	31116	3018	7659566	6816952	1120372644269313
1190280	1158084	32196	1080	3814514	3816044	1120372649625125
895104	861868	33236	326	2171348	1980792	1120372653047921
1190224	1157968	32256	2323	6265432	6269960	1120372660854909
1190954	1157054	33900	168	1754440	1959686	1120372664151567
1194316	1161206	33110	2089	5650542	5813774	1120372671346899
1185242	1153778	31464	2884	7240742	7386330	1120372680123795
1188960	1158132	30828	2153	5789658	5940052	1120372687453481
1193266	1161094	32172	2873	7442534	7372634	1120372696439727
994608	963176	31432	4577	10651416	10605440	1120372708436977
287428	255140	32288	2046	5716904	4811928	1120372714791749
1192526	1158926	33600	3282	8321638	8189042	1120372724676675
1183912	1150696	33216	2183	6080298	5983242	1120372732292149
1192010	1160318	31692	1024	3799024	3673634	1120372737634143
1189544	1158146	31398	3381	8148628	8384594	1120372747329567
1194716	1161296	33420	2619	6855140	6865488	1120372755730697
1210330	1161866	48464	2207	5798828	6059274	1120372763112235
482192	449188	33004	2764	7151522	6442996	1120372771096057
1190218	1158314	31904	1235	4089988	4091006	1120372776728051
930032	897068	32964	4500	10402796	10364144	1120372788411801
344324	311548	32776	2002	5619114	4781812	1120372794742005
1189388	1157736	31652	758	3137270	3138948	1120372799419029
1192552	1158640	33912	1917	5457168	5460044	1120372806420137
796646	764762	31884	4866	11245296	10970482	1120372818812187
1187512	1154984	32528	1565	4422380	4750864	1120372824772933
1189756	1158284	31472	2710	6743404	7042396	1120372833057125
764070	732830	31240	3802	9250454	8799834	1120372843423427
1192282	1159514	32768	3889	9443798	9402682	1120372854409475
1202610	1166330	36280	1803	5072480	5251714	1120372861035811
1148828	1107936	40892	3098	7497438	7777952	1120372870031965
663240	631588	31652	377	2076966	1850136	1120372873122361
1190106	1158362	31744	2894	7105316	7411146	1120372881769167
867932	834716	33216	1815	5239184	4930708	1120372888234893
1188444	1157600	30844	697	3031852	3027640	1120372892805405
772210	741322	30888	2187	5761574	5578126	1120372899691059
1262104	1161200	100904	3418	8458340	8531292	1120372909782893
1193644	1161328	32316	1080	3791440	3786652	1120372915124417
1188902	1157326	31576	4588	10524048	10798798	1120372927187567
659674	628210	31464	1679	4821752	4451198	1120372933020259
851456	818404	33052	3070	7760018	7422980	1120372941982005
1193508	1160960	32548	785	3201168	3208944	1120372946728069
1192396	1160460	31936	2971	7423318	7566332	1120372955694881
1188774	1158130	30644	1889	5404142	5401498	1120372962645139
1188382	1156418	31964	3379	8195788	8380146	1120372972380707
1195842	1160970	34872	1766	5072536	5170170	1120372979000103
827572	792708	34864	3274	8114874	7810384	1120372988293721
1308722	1274614	34108	1153	3938594	4062262	1120372993890823
1186212	1153136	33076	1844	5141068	5306592	1120373000574337
1193238	1161522	31716	4103	9784650	9830614	1120373011903275
1189922	1158422	31500	2491	6702072	6614022	1120373020151903
956588	923012	33576	2528	6319624	6446512	1120373027778497
1190468	1158068	32400	2361	5983046	6344224	1120373035308285
1158422	1125982	32440	3613	8527366	8815702	1120373045344127
1190496	1158744	31752	4592	15086846	10806256	1120373061972161
326678	294870	31808	3249	8108154	7267262	1120373070758187
1212496	1178240	34256	4848	11314384	11341600	1120373083635921
1210272	1175932	34340	965	3567818	3573248	1120373088771713
986850	955318	31532	2984	7586486	7387726	1120373097696227
1193478	1161968	31510	3223	8067562	8073360	1120373107312721
446596	413120	33476	2530	6684318	5940140	1120373114795853
1069890	1039050	30840	2681	6983798	6865322	1120373123201059
778684	747976	30708	1560	4740514	4332364	1120373129071805
1170014	1120014	50000	3364	8344110	8331850	1120373138937019
1190484	1157864	32620	3365	8364188	8354076	1120373148843393
1190330	1157930	32400	3213	7989722	8051842	1120373158375235
1198496	1163448	35048	1309	4088508	4261072	1120373164013353
413368	380276	33092	3605	8769228	8065040	1120373173548081
435388	385208	50180	360	2350310	1587792	1120373176684125
1193616	1161048	32568	4757	11134796	11142110	1120373189364309
686230	652814	33416	142	1900874	1404074	1120373192302899
1188914	1157062	31852	2001	5633682	5632178	1120373199477499
1210672	1156224	54448	3810	9155578	9262492	1120373210195153
1240330	1168266	72064	1020	3668444	3726414	1120373215454827
858234	826470	31764	3852	9324282	8995618	1120373225988555
745076	712796	32280	56	1778148	1301392	1120373228863441
1189082	1157302	31780	4159	9941238	9941378	1120373240345263
1052156	1021012	31144	3229	7709708	7953520	1120373249458321
1283856	1161344	122512	375	2372880	2468572	1120373253466069
1204168	1165004	39164	1427	4536458	4493140	1120373259558285
1190430	1156962	33468	3318	8258454	8261158	1120373269358439
1190192	1157708	32484	88	1764116	1799272	1120373272664153
1255694	1155442	100252	3309	8166928	8307350	1120373282437663
1189502	1157890	31612	4516	10649018	10656422	1120373294627347
1190926	1158682	32244	4325	9981346	10286834	1120373306150699
911202	878434	32768	1821	5190602	4993974	1120373312602907
971366	939078	32288	52	1719258	1507318	1120373315644983
449618	417334	32284	4542	10715906	9965298	1120373327181223
584756	553156	31600	291	2205092	1601788	1120373330322281
1189766	1157242	32524	3259	8212928	8141206	1120373340077287
230032	182376	47656	4029	9537376	8721596	1120373350195453
1198404	1165120	33284	4554	10739646	10752936	1120373362483713
1207186	1163914	43272	2045	5397358	5738362	1120373369440499
1196898	1163954	32944	2378	6141540	6386570	1120373377130091
799090	765398	33692	3803	8918212	8837286	1120373387198199
570562	539106	31456	2660	6940318	6324438	1120373395059587
682098	649742	32356	4020	9654362	9152930	1120373405747107
635936	595612	40324	3310	8373414	7688336	1120373415112897
476544	444884	31660	3669	8959026	8247020	1120373424899445
349158	218802	130356	3489	8594260	7760178	1120373434193939
1192408	1159948	32460	640	2903508	2910132	1120373438641093
1189074	1157302	31772	1712	4930188	5049914	1120373445112063
1188192	1157242	30950	2758	6948092	7137116	1120373453598805
1057608	1023492	34116	1168	3975682	3828944	1120373458988177
1189160	1157640	31520	780	3176344	3181624	1120373463705721
1193920	1161428	32492	278	2151904	2183848	1120373467410389
1205666	1158690	46976	4858	11175654	11354406	1120373480142067
623638	591886	31752	2826	7294448	6716270	1120373488409983
354082	319674	34408	2268	5867412	5332742	1120373494982327
1190504	1157744	32760	3785	8972050	9194000	1120373505496749
211330	171010	40320	4697	11106954	10039802	1120373517165427
0	0	0	0	0	0	0
1193084	1160240	32844	4071	9552346	9769156	1120373535849057
420762	389230	31532	3753	9008024	8360514	1120373545648619
1192578	1160518	32060	1188	3998774	4003338	1120373551196459
1193670	1162814	30856	1912	5449976	5450486	1120373558191515
789018	756754	32264	698	2674862	2618322	1120373562006743
1192842	1161230	31612	2219	6067856	6072302	1120373569618543
1259582	1154714	104868	4056	9657532	9804718	1120373580891223
1196116	1165144	30972	2425	6475804	6478416	1120373588913697
1198594	1167974	30620	2190	6088374	6011526	1120373596552075
961812	826056	135756	308	2295576	2011120	1120373600161297
1188264	1157648	30616	2187	5804496	6002558	1120373607505713
1188650	1157246	31404	1406	4429846	4434486	1120373613475983
7382010	7375930	6080	1209	4092128	10262598	1120373625301451
1188208	1154008	34200	2610	6831816	6842852	1120373633673481
1303546	1270346	33200	201	2009220	2139474	1120373637342767
1200074	1167714	32360	1784	5041144	5200594	1120373643935247
1194974	1160990	33984	2659	6725062	6945446	1120373652206007
660752	622984	37768	2130	5740018	5363444	1120373658957845
1197230	1163570	33660	1284	3958222	4196290	1120373664464291
1196836	1164716	32120	2430	6497410	6491016	1120373672509789
627014	594146	32868	4695	11008556	10450358	1120373684495815
1189522	1157802	31720	4905	11432718	11433442	1120373697468287
356928	324804	32124	2076	5673674	4942028	1120373703849665
1192314	1157582	34732	2692	7003888	7008834	1120373712402995
