# Loop @ Start frequency 2500000Hz took 850.14 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2300000Hz took 927.23 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181290	1157730	23560	1951	6570350	5297322	1124706030125225
501374	482362	19012	1533	5607628	3777500	1124706036457265
1180432	1161930	18502	875	4105292	3142064	1124706041966287
1122016	1103628	18388	1820	6321036	4972004	1124706049631791
1199790	1159862	39928	1624	5671426	4656912	1124706056725501
562962	532598	30364	4226	10829572	9223492	1124706068340613
229264	210126	19138	2530	7825850	5497632	1124706076618853
0	0	0	0	0	0	0
525128	506800	18328	2017	5396846	4767308	1124706086164625
1279036	1157920	121116	4637	11696420	10761464	1124706099362321
1176848	1158368	18480	3099	8663620	7573540	1124706109414039
1176200	1158430	17770	3072	8396046	7516490	1124706119197339
1296394	1159238	137156	4460	11354014	10412594	1124706132059559
1176194	1157052	19142	2320	7212958	6024632	1124706140671273
1185026	1164916	20110	3691	10093166	8775120	1124706152172027
1180746	1160206	20540	3515	9348184	8420066	1124706162923679
209890	190330	19560	1689	5562094	3797628	1124706168922785
1180594	1159170	21424	4036	10358038	9462890	1124706180687393
1181710	1162644	19066	3330	9558922	8051886	1124706191650401
249514	231618	17896	3527	9319404	7512704	1124706201442201
1173718	1155612	18106	4512	11346934	10407278	1124706214186239
1187858	1157574	30284	4272	11065600	9940374	1124706226662309
1180232	1160464	19768	2431	7274278	6250304	1124706235340599
772286	753990	18296	1271	4912858	3523784	1124706241248611
1201054	1168246	32808	270	3130356	1949890	1124706245803359
1186730	1166814	19916	1835	6203830	5065034	1124706253416961
1176082	1156532	19550	2272	6921976	5929708	1124706261738243
788092	769760	18332	1381	5149042	3758604	1124706267898215
652630	625498	27132	2583	7589834	6027588	1124706276362685
1018446	999972	18474	4192	10678218	9611650	1124706288282433
262548	205578	56970	4268	11276088	9008276	1124706300044289
1260018	1240594	19424	2526	7295402	6509910	1124706308811705
1230700	1161020	69680	4175	10848960	9778636	1124706321106403
1178214	1158860	19354	1343	5320354	4072900	1124706327827873
7474494	7471752	2742	2034	6616610	11751298	1124706342142081
1179684	1161594	18090	894	4213196	3177440	1124706347757213
1176330	1158450	17880	3835	10257360	9055880	1124706359413771
1181858	1163438	18420	1528	5443558	4448006	1124706366261233
1230432	1156104	74328	3525	9609534	8493304	1124706377323727
860012	838854	21158	2292	7172924	5652262	1124706385579213
744770	725848	18922	421	3527442	1799148	1124706390074171
1174910	1155512	19398	1282	5284742	3952542	1124706396756051
1302696	1284184	18512	1609	5732850	4730576	1124706404017759
1178324	1158454	19870	4497	11272800	10381604	1124706416691309
1182224	1162216	20008	1542	5881104	4476056	1124706423977149
1178432	1160044	18388	1225	5052744	3837668	1124706430431309
1176168	1156800	19368	3580	9448948	8545306	1124706441278969
1178054	1159476	18578	371	3249070	2129166	1124706445928789
1180464	1161814	18650	2230	6919598	5848944	1124706454251141
1178234	1159266	18968	2381	7125284	6149334	1124706462776885
1176314	1158182	18132	2057	6647456	5499028	1124706470826891
1177600	1159482	18118	3524	9579224	8434074	1124706481810111
517024	498706	18318	2149	6866136	5024506	1124706489415475
1240458	1222366	18092	4944	12302272	11337204	1124706503180753
768692	751810	16882	3449	9126574	7875890	1124706513298799
679628	659580	20048	4539	11431534	9955736	1124706525621651
1173380	1156766	16614	192	2685280	1756240	1124706529691391
903236	881872	21364	2481	6365894	6076598	1124706537171319
366104	346352	19752	4389	10948422	9351470	1124706548708067
1220408	1202418	17990	2949	8441416	7328240	1124706558592329
998358	979456	18902	3720	9982648	8648438	1124706569796203
1194504	1163272	31232	4840	12244844	11083318	1124706583458089
680962	664980	15982	701	3741594	2280508	1124706588092519
1175430	1158662	16768	4793	12345806	10963148	1124706601824917
1191572	1171326	20246	2731	7743500	6851936	1124706610971091
991808	971464	20344	3654	9519702	8508426	1124706621705227
1174298	1156262	18036	3423	9386720	8228934	1124706632489657
1173294	1154922	18372	3618	9572950	8622920	1124706643458561
617554	599636	17918	937	4276598	2701654	1124706648574785
1180386	1160896	19490	2350	7393430	6089378	1124706657371547
665886	647674	18212	523	3598462	1920686	1124706661858989
362170	343752	18418	45	2689738	661734	1124706665133255
888652	870782	17870	445	2223052	1987890	1124706668467745
804842	785868	18974	445	3367628	1903958	1124706672863869
697134	679100	18034	4271	11099922	9448932	1124706684888083
1127954	1109692	18262	4308	11100708	9953746	1124706697342835
320074	219630	100444	4659	11833028	9848186	1124706709718831
712966	694292	18674	598	3706996	2118626	1124706714361671
1173382	1155036	18346	2719	7929906	6823206	1124706723688033
1173538	1154842	18696	2527	7779540	6435468	1124706732864113
1177408	1158082	19326	2390	7374632	6167478	1124706741641931
1152226	1131258	20968	1682	6185124	4725576	1124706749202707
1180968	1161028	19940	1631	6021310	4653026	1124706756627383
1174300	1155240	19060	128	2615646	1639666	1124706760640669
1173308	1155328	17980	4569	10308564	10521014	1124706772345591
928014	817222	110792	126	2658012	1393550	1124706776154251
1236996	1217830	19166	87	1648428	1619560	1124706779263249
739346	717730	21616	3824	10070168	8597522	1124706790295497
366930	346638	20292	3739	10059750	8058344	1124706800944985
1183650	1159542	24108	3153	8956150	7697782	1124706811311611
757800	739880	17920	318	3217268	1602602	1124706815509723
606364	587796	18568	2058	5331546	4930966	1124706821670255
1175340	1157068	18272	3238	9472132	7860616	1124706832541055
694294	674018	20276	312	3087236	1514840	1124706836533961
854626	834574	20052	3157	7742576	7376986	1124706845358361
1182136	1164284	17852	3223	9142372	7837398	1124706855905785
1177042	1158556	18486	243	3241376	1872686	1124706860546643
20750	2178	18572	467	2240262	1168704	1124706863030359
1176296	1156664	19632	4652	9532734	10688814	1124706873961789
1184582	1164416	20166	4695	11859280	10784400	1124706887227991
1250956	1203508	47448	762	3883746	2972094	1124706892584227
307966	288914	19052	963	4424456	2443744	1124706897539287
906930	887684	19246	400	3320830	1915290	1124706901990251
966544	947996	18548	3189	9106364	7553182	1124706912285787
1173608	1153836	19772	4682	11944644	10749512	1124706925626727
986418	967616	18802	1819	6143492	4833510	1124706932979471
1181908	1160430	21478	895	4402796	3181942	1124706938786933
571138	552696	18442	320	3218630	1420778	1124706942804113
1187612	1167492	20120	3966	9153172	9328320	1124706953370531
1177414	1157464	19950	714	4299372	2814910	1124706959070265
1175296	1157020	18276	2764	8117602	6913746	1124706968586083
809974	791530	18444	1471	5249732	3964876	1124706974868745
1178712	1158826	19886	1798	6173690	4983832	1124706982447401
1048936	1028464	20472	3201	8812390	7663994	1124706992531551
686988	668944	18044	1900	6358196	4694888	1124706999799559
926214	905878	20336	4672	12091982	10479480	1124707013040669
762202	742208	19994	153	2887282	1277776	1124707016912639
1173666	1155482	18184	3198	7783176	7777568	1124707026096027
1204170	1157868	46302	588	3633112	2589836	1124707031156483
993352	976134	17218	2721	8082814	6643994	1124707040455485
1179050	1159672	19378	1103	4666938	3585106	1124707046513239
1178868	1159090	19778	2384	7325984	6155426	1124707055241011
883924	864180	19744	2908	8302124	6907480	1124707064649991
7905938	7902382	3556	372	3367736	8859496	1124707076145925
361532	342714	18818	3139	8663788	6849386	1124707085393453
1173204	1152500	20704	1263	4886108	3909428	1124707091675069
839160	820934	18226	2561	7774448	6169118	1124707100510959
1059278	1040584	18694	1519	5836608	4305840	1124707107629035
1184698	1163790	20908	1868	6022322	5129984	1124707115058373
1189736	1157648	32088	3472	9661880	8342964	1124707126133319
554824	535888	18936	4907	12285946	10576970	1124707139196331
1180264	1159226	21038	4167	10904190	9723098	1124707151503665
1174074	1154978	19096	951	4190736	3284322	1124707157091425
782148	763572	18576	1851	6167626	4692318	1124707164263465
907034	889246	17788	1590	5513260	4284498	1124707170920295
766550	747270	19280	589	3484616	2153936	1124707175397791
1180624	1159510	21114	195	2817136	1780162	1124707179617773
1185322	1154456	30866	2721	6859454	6842092	1124707187884455
525494	506670	18824	2067	6911406	4867806	1124707195544549
1179306	1157456	21850	2388	7205468	6162824	1124707204152319
1176138	1156630	19508	4887	12309992	11159308	1124707217861019
575838	557764	18074	4998	12673160	10781334	1124707231332637
1173760	1155882	17878	1048	4525374	3479832	1124707237254509
0	0	0	0	0	0	0
1176308	1157642	18666	4060	9511524	9504254	1124707252208971
1179790	1155072	24718	918	4510610	3235974	1124707258122413
1182262	1161590	20672	3950	10444650	9291758	1124707269970745
248656	226206	22450	3299	8857350	7056234	1124707279299071
907718	888610	19108	2518	7811100	6152366	1124707288240109
1174846	1156062	18784	1972	6827812	5326962	1124707296465149
948000	925990	22010	2965	8425892	7086516	1124707306062239
286054	267292	18762	4362	11571672	9224046	1124707318142161
1150344	1017244	133100	4345	11415898	10053048	1124707330930359
1190996	1169488	21508	252	3221326	1904854	1124707335568989
0	0	0	0	0	0	0
1174702	1157476	17226	3056	8840906	7496066	1124707354452455
1305152	1157804	147348	1249	4824644	4003520	1124707360792963
1243348	1224696	18652	3482	9709202	8415812	1124707371971081
1175630	1157922	17708	578	3438648	2539926	1124707376807325
1177666	1157496	20170	3726	9923276	8842406	1124707388134883
480560	461320	19240	432	3080362	1555216	1124707391918149
1180224	1162360	17864	1476	4342148	4341240	1124707397663769
194346	176458	17888	1578	5842672	3559692	1124707403923801
1084854	1065504	19350	2249	7190896	5792028	1124707412422269
1175988	1156290	19698	4532	11884806	10449592	1124707425705285
1174472	1156080	18392	38	2324744	1458894	1124707429427757
1182820	1164802	18018	701	2808656	2798340	1124707433642049
1025130	1004888	20242	2883	8321002	7000316	1124707443210313
1173860	1154878	18982	3978	10452584	9339332	1124707455058945
733236	712210	21026	3495	9545868	7931850	1124707465560251
732938	713960	18978	3730	10134402	8401466	1124707476649841
1177674	1158914	18760	4538	11314660	10466570	1124707489364515
0	0	0	0	0	0	0
1174922	1156522	18400	2714	8001998	6810800	1124707504803641
1183134	1164902	18232	1225	4701314	3842004	1124707510915819
1104824	1085306	19518	2628	7568306	6570514	1124707519815449
1176982	1158292	18690	4001	10512428	9387682	1124707531727505
1130908	1112250	18658	1268	5144032	3875816	1124707538225337
1185092	1165746	19346	1116	5006856	3626466	1124707544639493
910540	892284	18256	4282	11020142	9683234	1124707556792851
528400	510568	17832	493	3570098	1724158	1124707561116679
1180480	1159688	20792	556	2503068	2501586	1124707565023069
1227554	1208650	18904	4864	12393656	11165718	1124707578867693
1079700	1059922	19778	3641	10085338	8569570	1124707590259769
1175222	1156368	18854	3694	9915388	8775880	1124707601573207
1289736	1157710	132026	3797	9931936	9093688	1124707613017631
874242	854606	19636	360	3159696	1802876	1124707617274137
784054	766324	17730	3414	8050722	7821668	1124707626331855
1179538	1161920	17618	2952	8294918	7293200	1124707636029281
774126	755740	18386	4922	12303988	10826252	1124707649329763
1131626	1112078	19548	998	4742414	3337140	1124707655427185
1127348	1109262	18086	2081	6539854	5486194	1124707663314883
1177280	1158342	18938	121	3077870	1628352	1124707667792763
519340	498528	20812	741	2836430	2210228	1124707671370769
1104214	991668	112546	2532	7607860	6376828	1124707680305579
1159488	1123376	36112	1722	6070414	4815520	1124707687758823
1181568	1162970	18598	58	2671028	1508052	1124707691834863
1281784	1160396	121388	1754	4915602	4997662	1124707698255025
1173710	1155632	18078	2074	7024306	5531356	1124707706676877
1269964	1157252	112712	2597	7837470	6674184	1124707716007099
1179330	1158716	20614	2080	7020284	5555916	1124707724430371
1177786	1158314	19472	1836	5935368	5059522	1124707731766761
3452452	3450132	2320	130	2685128	3922070	1124707738127417
1176242	1157210	19032	2069	6424266	5524136	1124707745951135
596000	575720	20280	2678	7640396	6161132	1124707754410841
479900	458978	20922	4911	12288574	10515060	1124707767402581
1067854	1049084	18770	1080	4360910	3436780	1124707773054509
818110	798102	20008	967	4579470	2961308	1124707778674749
940298	921408	18890	2463	7249394	6074674	1124707787086859
1347734	1158468	189266	1022	4488574	3600852	1124707793146243
1238468	1220292	18176	3603	9769746	8652938	1124707804376911
1179790	1161516	18274	1355	5560542	4097920	1124707811340173
520734	502508	18226	3710	9918940	8150440	1124707822003029
1176712	1158018	18694	4999	12213004	11384456	1124707835614913
332226	310722	21504	3502	9489790	7545772	1124707845660377
435758	417696	18062	163	2659178	971012	1124707848977881
1177774	1157548	20226	2809	6826018	7005212	1124707857203799
485406	456838	28568	1627	5513026	3948728	1124707863425407
951410	928386	23024	2610	7897934	6379606	1124707872497331
1178782	1158252	20530	3908	10419828	9205068	1124707884318611
1181840	1155248	26592	288	2914646	1968442	1124707888637671
1176360	1157482	18878	3458	8355538	8306952	1124707898392081
1176608	1158436	18172	299	3102682	1986936	1124707902894325
1184324	1162896	21428	986	4482278	3366628	1124707908787975
1181818	1159300	22518	2761	7915172	6912552	1124707918111375
973198	954402	18796	3415	9375178	8013040	1124707928682667
1176218	1157806	18412	1169	4621828	3723886	1124707934703655
1175588	1156020	19568	2529	7431418	6443060	1124707943532991
1181112	1162586	18526	2766	8071530	6921468	1124707953008441
1199092	1158956	40136	3818	10098324	9042960	1124707964528321
1181232	1161310	19922	1750	5863140	4893142	1124707971796301
244682	202288	42394	2372	7189014	5185586	1124707979441791
215070	174270	40800	1229	5034744	2882908	1124707984914147
785188	765332	19856	4289	11066590	9571788	1124707996992163
1194360	1174116	20244	3973	10334164	9348986	1124708008743255
471066	452942	18124	3125	8695214	6928976	1124708018135853
5035890	5033868	2022	1993	6865854	9231094	1124708030260617
1118134	1099834	18300	1045	4637982	3421318	1124708036238841
1177292	1159338	17954	4853	12011668	11091006	1124708049651883
1176716	1159430	17286	533	3547808	2451676	1124708054599251
1179508	1161164	18344	615	4032282	2617736	1124708060034011
0	0	0	0	0	0	0
362804	344762	18042	1915	5219908	4402358	1124708069521241
1178746	1158802	19944	3939	10286696	9265214	1124708081209081
1187120	1166458	20662	2399	7458452	6194226	1124708090077385
296596	275380	21216	503	3378416	1511878	1124708093974811
1178050	1160162	17888	766	2918612	2918344	1124708098294251
816544	797808	18736	256	2832424	1536768	1124708102166727
1302580	1169832	132748	2662	6710614	6835064	1124708110402723
504468	486716	17752	4682	11842624	10081636	1124708122972491
653890	631478	22412	2947	8216794	6757932	1124708132065827
1311610	1179558	132052	3937	10123104	9394570	1124708143723485
1178420	1160250	18170	1218	5059278	3822264	1124708150184251
985484	968362	17122	367	3190556	1917070	1124708154583157
777818	757728	20090	4643	11946676	10272680	1124708167535509
608012	590104	17908	3985	10547246	8788380	1124708178913603
1175744	1156148	19596	1715	6209084	4814440	1124708186525279
466732	447290	19442	948	4163210	2575072	1124708191378221
1199620	1169618	30002	1741	5898432	4889518	1124708198699051
587402	569148	18254	3084	8607854	6965190	1124708208116777
467752	449564	18188	1612	5695426	3900986	1124708214503057
872386	854616	17770	82	2453440	1249284	1124708218051653
577236	559252	17984	541	2472544	1868908	1124708221324499
1140240	1115480	24760	1064	5021468	3476800	1124708227709463
392314	372062	20252	1438	5144906	3478688	1124708233469499
1174338	1155504	18834	4076	10831386	9535802	1124708245697415
1191568	1167316	24252	224	2877052	1847722	1124708249988631
458588	442582	16006	447	3395750	1549354	1124708254063509
331086	313328	17758	757	2926664	2054870	1124708257548055
565386	546678	18708	4618	12106628	10010878	1124708270442279
1182886	1160956	21930	436	3166240	2266876	1124708275013745
1174230	1156084	18146	3427	9492736	8237336	1124708285903005
1208658	1175744	32914	270	3432904	1960998	1124708290767403
294172	269350	24822	3861	10279062	8224808	1124708301566809
1122732	1105020	17712	2504	7820656	6339732	1124708310733319
1185462	1160108	25354	748	3794172	2891088	1124708315939991
1176442	1157256	19186	979	4461760	3343052	1124708321800937
1175180	1157128	18052	2357	7165372	6097674	1124708330363603
454472	435790	18682	43	2535688	753232	1124708333576887
1161942	1124088	37854	4633	10658984	10635686	1124708345620281
537884	518594	19290	2468	7379500	5682690	1124708353760125
1306710	1156090	150620	1151	4783230	3818284	1124708360072951
1177220	1157848	19372	3447	9272856	8279132	1124708370745315
1176284	1158106	18178	3099	8964554	7584198	1124708381112347
1173946	1155166	18780	1272	4886918	3926354	1124708387395943
3781586	3779580	2006	4199	10608938	12389008	1124708402009471
1179058	1158728	20330	1753	6067318	4894466	1124708409478881
903958	885382	18576	3094	8770192	7300022	1124708419375733
291320	247528	43792	2978	8373640	6456656	1124708428262999
1246754	1158758	87996	4698	11842102	10851026	1124708441574345
660252	641634	18618	3538	9359966	7945882	1124708451817745
1174846	1158700	16146	1790	6199024	4953608	1124708459412211
1174756	1156332	18424	184	2838284	1739764	1124708463636051
523078	505984	17094	2449	6251896	5619476	1124708470622357
459092	440828	18264	4167	11243808	8990466	1124708482536267
936074	918668	17406	2790	8279776	6714046	1124708491963161
1224740	1168072	56668	8	2355706	1437378	1124708495755625
1100894	1082144	18750	345	2138068	1998916	1124708499222037
1179744	1159810	19934	2434	7350794	6255864	1124708507974855
413870	395642	18228	1518	5293496	3658638	1124708513904907
1176068	1157218	18850	3876	10337070	9137694	1124708525641017
1175506	1157756	17750	475	3392992	2333494	1124708530432429
702388	683976	18412	628	3947292	2167390	1124708535305279
799734	781748	17986	3792	10153532	8591908	1124708546480531
944314	924492	19822	2114	6695598	5381404	1124708554343071
1184524	1165912	18612	2550	7902292	6494100	1124708563653175
1178066	1157022	21044	138	2932584	1663208	1124708567986701
1178628	1160588	18040	4150	9700804	9688426	1124708579089189
1174298	1154984	19314	2659	7790562	6701510	1124708588276775
725002	707184	17818	1973	6767408	4879700	1124708595991411
1044046	1026278	17768	3768	9959542	8789104	1124708607218277
288250	269042	19208	4173	10564922	8830444	1124708618282371
591000	573338	17662	2066	6946444	4921408	1124708626031079
1180254	1162584	17670	157	2729522	1690936	1124708630152299
779186	758652	20534	3739	8900516	8468194	1124708640043257
550836	530656	20180	2993	8350156	6744784	1124708649166855
367404	348548	18856	728	3818034	2031334	1124708653575405
1176590	1156656	19934	183	2822026	1751734	1124708657796561
1304202	1160900	143302	4562	10496164	10637902	1124708669820057
1138116	1117276	20840	1618	5947494	4582728	1124708677127931
1172404	1154632	17772	970	4333426	3321040	1124708682856161
394520	375680	18840	4618	11642368	9838736	1124708695120199
975218	956814	18404	358	3298176	1901726	1124708699616869
967250	948870	18380	1157	4832656	3490616	1124708705638839
1202298	1158520	43778	3241	8710028	7893792	1124708715773807
1245526	1158792	86734	4692	13840696	10837694	1124708731082909
370556	350340	20216	411	3619428	1401532	1124708735295891
398436	379994	18442	546	2478444	1699738	1124708738395761
1175712	1157440	18272	3644	9928414	8672296	1124708749722975
579140	560152	18988	4623	11923852	10035068	1124708762448323
1178080	1160122	17958	2433	7500044	6253462	1124708771349133
647866	627576	20290	3730	9935534	8316732	1124708782154839
980736	961584	19152	3606	9997930	8401120	1124708793355663
1175266	1155666	19600	3548	9546082	8480492	1124708804300079
1177004	1158930	18074	901	4019746	3187534	1124708809719787
1177886	1159574	18312	193	2650684	1773076	1124708813770661
837076	819364	17712	897	2959070	2839740	1124708817789811
1166384	1144590	21794	687	3817428	2750232	1124708822996971
1174192	1155498	18694	4937	12124280	11246136	1124708836516791
1215334	1197424	17910	895	4603326	3214920	1124708842557895
1181102	1158698	22404	4204	11263814	9798024	1124708855225571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178920	1159426	19494	1775	5977572	4937756	1124708875403223
701234	683354	17880	3359	9356702	7627346	1124708885683435
1174508	1156042	18466	2438	7186212	6258544	1124708894266651
643984	625038	18946	912	4160390	2677848	1124708899294093
303654	269234	34420	3817	10256974	8146678	1124708910077669
222538	180232	42306	1772	6127920	3973698	1124708916650521
1181868	1159396	22472	834	4244790	3058270	1124708922299819
1173562	1155450	18112	2446	7635144	6275456	1124708931331441
1184916	1165660	19256	3018	8312248	7430410	1124708941050731
1078614	1060450	18164	1080	4466278	3446996	1124708946818365
997750	979788	17962	326	2888736	1858522	1124708950931469
1174286	1155528	18758	2323	6039438	6034134	1124708958371949
913552	895566	17986	168	2607906	1458154	1124708962115203
266432	247792	18640	2089	5565560	4652588	1124708968170017
520894	502398	18496	2884	8282350	6497040	1124708977196401
513192	494706	18486	2153	6760092	5028268	1124708984692539
1173742	1155378	18364	2873	8179452	7116894	1124708994257015
1175526	1157386	18140	4577	11511492	10526978	1124709007154795
487478	469288	18190	2046	6698458	4788958	1124709014562721
1175572	1155482	20090	3282	9083674	7947864	1124709025044735
617292	593914	23378	2183	6733006	5192174	1124709032618401
1180382	1161746	18636	1024	4661254	3437054	1124709038683465
1176044	1157158	18886	3381	9106694	8147208	1124709049189043
1198250	1166654	31596	2619	7777126	6645118	1124709058387145
1259390	1157222	102168	2207	6839580	5886272	1124709066708237
5341646	5339606	2040	2764	7845960	11077842	1124709080118431
1187232	1167818	19414	1235	5119800	3871612	1124709086647939
670206	651844	18362	4500	11220188	9882018	1124709098760819
1214306	1195536	18770	2002	6474954	5426920	1124709106676843
882734	864958	17776	758	4308974	2608442	1124709112091229
1178272	1160112	18160	1917	6351120	5221074	1124709119842735
1179874	1161496	18378	4866	12285418	11120618	1124709133530185
575998	558032	17966	1565	5663964	3915494	1124709139992293
691318	672678	18640	2710	8057646	6320460	1124709148963509
1179338	1161134	18204	3802	10141842	8991708	1124709160507487
1176404	1157760	18644	3889	10369878	9163828	1124709172276451
192438	170498	21940	1803	6020828	4007338	1124709178712387
619788	600798	18990	3098	8528536	7024506	1124709188087719
1012634	993762	18872	377	3259778	1975142	1124709192582517
1177252	1157198	20054	2894	8347758	7174418	1124709202331087
1176652	1157890	18762	1815	6003790	5015664	1124709209734409
678018	659240	18778	697	3840626	2280864	1124709214475749
989482	969636	19846	2187	6635446	5574590	1124709222323151
1175928	1158746	17182	3418	9145422	8220894	1124709232867397
1265462	1158660	106802	1080	4664792	3621662	1124709239012891
984422	956698	27724	4588	11675726	10357092	1124709251883877
848814	829284	19530	1679	6142456	4416172	1124709259098159
1176366	1156772	19594	3070	8640228	7525188	1124709269137677
214842	178572	36270	785	4126524	1994534	1124709273702085
803362	783686	19676	2971	8424286	6953248	1124709283152553
1179086	1159770	19316	1889	6229536	5166064	1124709290784247
547664	529684	17980	3379	9416900	7504102	1124709300974693
0	0	0	0	0	0	0
1167672	1147076	20596	3274	9056688	7928026	1124709318658569
1175594	1155846	19748	1153	4536024	3694016	1124709324592499
1146512	1126036	20476	1844	6206814	5042576	1124709332169337
1176316	1156250	20066	4103	10602806	9591092	1124709344171051
886942	868300	18642	2491	7246500	6078650	1124709352527597
1180150	1160858	19292	2528	7636044	6445032	1124709361566765
683052	664746	18306	2361	7289052	5614874	1124709369761595
1173740	1157160	16580	3613	9893528	8608210	1124709381052063
1175726	1154640	21086	4592	11808502	10557234	1124709394248081
1174098	1155178	18920	3249	8957080	7880834	1124709404602379
1182110	1163468	18642	4848	12177196	11087238	1124709418184275
547648	529368	18280	965	4411160	2687556	1124709423365755
449972	431418	18554	2984	8363408	6627458	1124709432402001
558480	540778	17702	3223	8813200	7216088	1124709441996465
1173368	1156938	16430	2530	7728382	6430518	1124709451121205
1174950	1158502	16448	2681	7880774	6734062	1124709460388717
1178190	1159378	18812	1560	5367470	4494974	1124709467145989
1178954	1159860	19094	3364	9152208	8116634	1124709477700705
1174494	1155794	18700	3365	9263588	8113984	1124709488362145
1115714	1097908	17806	3213	9008388	7751432	1124709498709275
1174702	1156034	18668	1309	5193560	4000484	1124709505300209
0	0	0	0	0	0	0
1183194	1165862	17332	360	3513746	2101550	1124709521384461
1175796	1155776	20020	4757	11939224	10886786	1124709534711065
1176894	1159194	17700	142	2853660	1669414	1124709538968135
928654	907954	20700	2001	5515136	5144520	1124709545633855
1178162	1159296	18866	3810	9876156	9007146	1124709556911299
1174146	1155920	18226	1020	4455348	3423306	1124709562767225
6708126	6705294	2832	3852	10415292	14622372	1124709580116985
344950	327728	17222	56	2556348	653690	1124709583229735
1271224	1159514	111710	4159	9583602	9798664	1124709594312025
1177354	1156532	20822	3229	8978202	7849194	1124709604690087
512624	494564	18060	375	3102086	1471122	1124709608527351
1175316	1157360	17956	1427	4242762	4236818	1124709614167971
741236	722166	19070	3318	8996920	7585722	1124709624129839
922400	904354	18046	88	2860430	1310818	1124709628134935
1177142	1156802	20340	3309	8008672	8003744	1124709637543639
1180050	1159330	20720	4516	11448522	10421626	1124709650394465
550906	532312	18594	4325	11379454	9409846	1124709662547265
1036708	1018962	17746	1821	6392190	4886924	1124709670198963
1176424	1157542	18882	52	2638772	1493524	1124709674236641
1185400	1158360	27040	4542	10470908	10477426	1124709686115547
619542	601050	18492	291	3189098	1413986	1124709690147625
304116	277316	26800	3259	7911490	7031452	1124709698586131
574310	554458	19852	4029	10447374	8840306	1124709709830241
1180562	1159746	20816	4554	11381150	10498432	1124709722614417
1175628	1157392	18236	2045	6398252	5473118	1124709730411425
1179636	1159604	20032	2378	7497680	6143664	1124709739311355
1151428	1129128	22300	3803	10147730	8966578	1124709750833079
1128092	1104466	23626	2660	7853720	6655880	1124709760041653
1175816	1156670	19146	4020	10780600	9429784	1124709772221319
1111140	1091138	20002	3310	8971690	7940022	1124709782526551
1178910	1159880	19030	3669	10046032	8726606	1124709793974243
1181050	1161998	19052	3489	9216656	8367024	1124709804594305
370232	352072	18160	640	3974154	1859092	1124709809161421
1307302	1158118	149184	1712	4657348	4939462	1124709815348437
730458	712346	18112	2758	7814384	6454418	1124709824115547
589762	571866	17896	1168	4879536	3134172	1124709829806827
1228618	1161208	67410	780	3847172	2998334	1124709835105629
1142648	1119980	22668	278	2895412	1907916	1124709839365619
1307984	1162536	145448	4858	12390122	11232530	1124709853286851
1179016	1157192	21824	2826	8053250	7039248	1124709862741815
854102	834254	19848	2268	7257132	5599114	1124709871080833
902444	884498	17946	3785	9820920	8681674	1124709882027081
1187656	1169500	18156	4697	11842826	10790268	1124709895280201
359418	340292	19126	2197	7285798	4962906	1124709903147921
1179658	1161262	18396	4071	10540020	9530744	1124709915090047
1176896	1157848	19048	3753	10363950	8892240	1124709926853227
0	0	0	0	0	0	0
1198492	1176960	21532	1912	6425848	5238990	1124709940132271
390872	371748	19124	698	4047322	2000680	1124709944793043
1180028	1160056	19972	2219	6880648	5825852	1124709953080119
1176344	1157820	18524	4056	10915446	9497762	1124709965394359
1180084	1158182	21902	2425	7630784	6239752	1124709974428055
1184852	1158020	26832	2190	6795150	5777614	1124709982630723
570824	551866	18958	308	3411940	1395490	1124709986836679
1175474	1157488	17986	2187	5708710	5759500	1124709993951235
1295898	1159462	136436	1406	5377408	4317714	1124710000847627
1181824	1160524	21300	1209	5120110	3808830	1124710007375505
1174454	1155750	18704	2610	7515610	6603794	1124710016288103
944500	919972	24528	201	2778974	1556264	1124710020234115
1182108	1163530	18578	1784	4796732	4959136	1124710026435639
797652	777740	19912	2659	8157076	6325586	1124710035613143
1175232	1157268	17964	2130	6470738	5642924	1124710043482647
1122800	1103756	19044	1284	5112056	3900112	1124710049940161
1182340	1164122	18218	2430	7491888	6251270	1124710058837629
416004	397526	18478	4695	11755848	10013862	1124710071235213
1237184	1162486	74698	4905	12151204	11256548	1124710084846291
895016	876284	18732	2076	6401802	5255754	1124710092370059
1176418	1158348	18070	2692	7967118	6769934	1124710101735401
0	0	0	0	0	0	0
1296424	1161620	134804	3979	10279640	9463466	1124710125027227
1455054	1290934	164120	4091	10774584	9846030	1124710137479747
609404	591532	17872	551	3628524	1920058	1124710141940059
528678	508608	20070	1069	3533976	2881518	1124710146225335
1181448	1159978	21470	3150	7688746	7691540	1124710155317951
331122	309078	22044	3413	9210238	7366762	1124710165081601
1292956	1160994	131962	1759	5876660	5020362	1124710172473371
1154476	1124236	30240	1770	6360850	4903466	1124710180210841
1175986	1156108	19878	4588	11638808	10561446	1124710193248277
