# Loop @ Start frequency 1900000Hz took 1119.85 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3600000Hz took 708.32 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1416110	1394364	21746	4614	9951584	10904638	1123131960789639
1708338	1687008	21330	4075	9136396	10118320	1123131971827795
1197286	1176326	20960	1936	5308274	5330046	1123131978522681
1563328	1541390	21938	3810	9056426	9444820	1123131989332689
1403906	1382084	21822	4699	10452840	11062566	1123132001379151
1405176	1383960	21216	2703	6715930	7071860	1123132009690357
1082734	1061418	21316	571	2762924	2484678	1123132013725837
1470058	1446976	23082	2121	5063416	5970878	1123132020449179
1180992	1158972	22020	204	1813908	1849774	1123132023634061
1319074	1162798	156276	653	1653244	2855772	1123132026812099
1207608	1181634	25974	4899	11235046	11265986	1123132039448573
1603264	1582094	21170	1951	5350706	5770550	1123132046592169
1399316	1377312	22004	1533	4545006	4724926	1123132052726197
1713796	1692188	21608	875	3183390	3724318	1123132057816583
953734	931308	22426	1820	5052510	4853052	1123132064012513
892982	861090	31892	1624	4686438	4402104	1123132069781739
1417216	1395754	21462	4226	9503640	10132838	1123132080891861
1473428	1450252	23176	2530	6496476	6792260	1123132089051989
930240	907732	22508	287	2008522	1764384	1123132092180801
1563934	1542656	21278	2017	5469846	5858318	1123132099404473
1609750	1457910	151840	4637	10128026	11144462	1123132111332147
928260	904892	23368	3099	7426484	7385866	1123132119876621
644200	623564	20636	3072	7579714	7048818	1123132128290493
684586	661854	22732	4460	10225710	9864416	1123132139390797
1472830	1451576	21254	2320	6083652	6378542	1123132147136951
1422150	1400856	21294	3691	8823408	9063520	1123132157572237
1019934	998796	21138	3515	8334258	8314078	1123132167115953
1826516	1806322	20194	1689	4622046	5464866	1123132173754461
1430360	1408046	22314	4036	8808102	9762930	1123132184182195
1397308	1376058	21250	3330	7509396	8318022	1123132193279093
1526660	1505660	21000	3527	8090376	8840192	1123132203086397
1634686	1612134	22552	4512	10119570	10918362	1123132215030321
1361332	1336788	24544	4272	9583454	10165206	1123132226164887
1636626	1589274	47352	2431	6330028	6757814	1123132234322109
1526294	1501274	25020	1271	3587806	4327640	1123132239625757
605804	584842	20962	270	1975786	1406150	1123132242397219
886488	866008	20480	1835	5102252	4815734	1123132248575825
740462	716556	23906	2272	5979282	5543510	1123132255485739
629990	606932	23058	1381	4201746	3658666	1123132260507249
1503574	1480820	22754	2583	6610130	6929154	1123132268810829
1424398	1392202	32196	4192	9867082	10069584	1123132280295549
1372866	1350878	21988	4268	9980218	10168154	1123132291837897
1543298	1519846	23452	2526	6487274	6856034	1123132300058291
1330112	1273922	56190	4175	9886202	9940506	1123132311465023
1416316	1394682	21634	1343	4124172	4366254	1123132317195185
1264082	1242262	21820	2034	5543416	5591438	1123132324192913
1634146	1612608	21538	894	3056070	3682478	1123132329072937
1455454	1377556	77898	3835	9099882	9386158	1123132339818129
1189032	1167728	21304	1528	4370626	4504488	1123132345567667
841198	814300	26898	3525	8484480	8150204	1123132355083743
917066	895168	21898	2292	6023088	5761326	1123132362213603
219764	198942	20822	421	2274648	1320488	1123132364898233
1408456	1386010	22446	1282	3998120	4231470	1123132370494911
1008528	985748	22780	1609	4587946	4486688	1123132376280907
1399064	1376340	22724	4497	10429636	10651244	1123132388299369
700918	661022	39896	1542	4525030	4044584	1123132393715183
1443732	1421842	21890	1225	4023134	4154372	1123132399371991
1441618	1396748	44870	3580	8604224	8865596	1123132409607775
1041222	1018984	22238	371	2440304	2043850	1123132413279377
1411636	1388734	22902	2230	5902410	6135860	1123132420783701
1760344	1659496	100848	2381	6215848	6782058	1123132428954351
1612818	1590514	22304	2057	5557382	5987710	1123132436314793
1436862	1415134	21728	3524	7884964	8744486	1123132445826757
1504548	1474244	30304	2149	5660562	6061948	1123132453182383
1685630	1664436	21194	4944	10929042	11834234	1123132465987345
1312414	1290334	22080	3449	8246218	8470022	1123132475736097
1729162	1635296	93866	4539	9961286	11068076	1123132487616713
1181934	1159190	22744	192	1654582	1830936	1123132490643453
635818	588054	47764	2481	6407926	5857646	1123132497877309
1236666	1215706	20960	4389	10150124	10274654	1123132509454045
1253210	1232074	21136	2949	7335482	7415972	1123132518232557
1191406	1169212	22194	3720	8878712	8891742	1123132528492687
1630422	1608662	21760	4840	10782650	11571874	1123132541095577
1206776	1186318	20458	701	2681678	2868806	1123132545173903
1558312	1537268	21044	4793	10863128	11402954	1123132557785393
1485550	1462338	23212	2731	6977342	7207698	1123132566438557
1848820	1825378	23442	3654	8662458	9416404	1123132577139707
1663342	1641726	21616	3423	7524948	8769064	1123132586518201
870594	849078	21516	3618	8415058	8367278	1123132595993365
1060188	1037684	22504	937	3319186	3193404	1123132600562919
692108	669818	22290	2350	6137306	5651570	1123132607582803
220190	196732	23458	523	2673882	1525916	1123132610666827
1736476	1715464	21012	45	1661832	2085242	1123132614255081
535924	513058	22866	445	2327234	1684392	1123132617308513
1179660	1160100	19560	445	1173070	2328584	1123132619870021
1416762	1376716	40046	4271	9915046	10219492	1123132631391277
882576	858398	24178	4308	10059034	9763930	1123132642522973
1800946	1779096	21850	4659	10753006	11379844	1123132655267287
1054550	1032060	22490	598	1936876	2511440	1123132658448835
1412588	1391052	21536	2719	7106320	7111292	1123132667176795
1439166	1418154	21012	2527	6607304	6758036	1123132675413295
996848	973482	23366	2390	5858394	6037368	1123132682458943
1569160	1547940	21220	1682	4796576	5192826	1123132689015195
1403420	1380638	22782	1631	4144812	4925038	1123132694753469
1600338	1562596	37742	128	1873402	2115294	1123132698420309
1076412	1032164	44248	4569	10553810	10473628	1123132710240307
667562	645858	21704	126	1685510	1180166	1123132712783407
1418118	1396844	21274	87	1613040	1852392	1123132716007959
1759004	1710416	48588	3824	9081668	9665422	1123132727038765
1510846	1486662	24184	3739	8918268	9248014	1123132737658517
1590526	1569050	21476	3153	7743272	8157400	1123132747182157
511296	490376	20920	318	2069536	1406646	1123132749952891
511728	490048	21680	2058	5604734	4887328	1123132756259287
1689600	1667280	22320	3238	7506808	8426860	1123132765645069
689898	668774	21124	312	1330364	1573662	1123132767855383
1014750	934398	80352	3157	7804188	7588038	1123132776864153
1781418	1737782	43636	3223	7485762	8488150	1123132786324733
1590650	1568200	22450	243	1930160	2337214	1123132790035967
1591596	1570462	21134	467	2381320	2786876	1123132794198847
1647526	1626004	21522	4652	10156368	11211308	1123132806192727
846914	822766	24148	4695	10876186	10495932	1123132818106013
1658946	1506044	152902	762	3095384	3443496	1123132823049999
617802	596572	21230	963	3369070	2803722	1123132827226781
1325386	1303272	22114	400	2157990	2384780	1123132830900381
1552502	1531190	21312	3189	7652642	8191586	1123132840295437
1116726	1094618	22108	4682	10807082	10741322	1123132852409561
1653676	1630812	22864	1819	5085334	5551316	1123132859338419
1351582	1330142	21440	895	3356756	3409482	1123132864236339
1730604	1709608	20996	320	2141994	2631478	1123132868299313
1238716	1214962	23754	3966	9367470	9430890	1123132879095337
1452252	1424026	28226	714	2863654	3140860	1123132883600843
945740	922666	23074	2764	6996266	6733240	1123132891732283
1522240	1500628	21612	1471	4520194	4724758	1123132897964737
1962540	1791874	170666	1798	4571268	5821812	1123132904688949
1545876	1521116	24760	3201	7257584	8208718	1123132913686241
1504296	1377562	126734	1900	5234086	5565226	1123132920614637
1492546	1471164	21382	4672	10795388	11096620	1123132933092787
661518	640622	20896	153	1565422	1227498	1123132935509717
757438	731826	25612	3198	7840274	7412312	1123132944297557
317258	293740	23518	588	2610488	1753406	1123132947415345
1500612	1478788	21824	2721	6756682	7206068	1123132955862655
1436468	1415522	20946	1103	3643012	3901180	1123132961132437
936544	902878	33666	2384	6204960	5963222	1123132968464485
1704938	1590702	114236	2908	7251490	7780584	1123132977610807
1526752	1503442	23310	372	2380754	2530152	1123132981708571
1157006	1135878	21128	3139	7213434	7695530	1123132990268801
1584292	1560226	24066	1263	3506936	4370450	1123132995550029
1107030	1085498	21532	2561	6166086	6489578	1123133003012693
1707504	1686562	20942	1519	3779708	5005612	1123133008689173
1594134	1572380	21754	1868	4722482	5589740	1123133015199721
1286314	1260342	25972	3472	8382058	8490554	1123133025057817
875662	855170	20492	4907	11253652	10949374	1123133037377117
1644952	1613490	31462	4167	9774480	10243232	1123133048986315
1426326	1404178	22148	951	3333104	3586576	1123133053935655
1669806	1630808	38998	1851	4741234	5632286	1123133060537093
689070	666976	22094	1590	4059694	4128186	1123133065476257
420618	399364	21254	589	2055168	1858076	1123133068141839
1516666	1491936	24730	195	1823746	2165192	1123133071671847
845040	823198	21842	2721	6491612	6551792	1123133079198187
1537918	1502968	34950	2067	5575146	5931912	1123133086500983
755330	733728	21602	2388	6218230	5791178	1123133093664349
1542670	1521368	21302	4887	11260882	11577666	1123133106657589
1595474	1573986	21488	4998	10903488	11851690	1123133119346269
1294170	1271882	22288	1048	3458414	3654252	1123133124288953
608250	587040	21210	388	2211812	1645028	1123133127298971
1637324	1616032	21292	4060	9559412	10021102	1123133138686027
1774430	1598494	175936	918	2931224	3868672	1123133143585089
1550508	1526038	24470	3950	9333608	9711140	1123133154659049
1563296	1542072	21224	3299	7605268	8422010	1123133164017765
1600596	1579138	21458	2518	6486744	6896048	1123133172294997
1519224	1495988	23236	1972	5333136	5722178	1123133179337585
618552	596642	21910	2965	7250870	6809082	1123133187396847
989554	965420	24134	4362	10287946	9972286	1123133198863765
1290536	1268428	22108	4345	10132598	10240838	1123133210480647
1179212	1158642	20570	252	1577474	1942874	1123133213427293
726024	701762	24262	2260	6012818	5511494	1123133220356093
1592210	1570944	21266	3056	7547426	7964564	1123133229686151
2001944	1945852	56092	1249	3531814	4763302	1123133235409927
1356682	1334420	22262	3482	8333966	8585276	1123133245290517
1389272	1334758	54514	578	2597538	2809964	1123133249467133
1475614	1383014	92600	3726	8894902	9191862	1123133260027361
1687370	1608452	78918	432	2298462	2812000	1123133264203057
1338514	1316914	21600	1476	4304838	4548850	1123133270036213
762226	741194	21032	1578	4681472	4179508	1123133275669883
901554	876080	25474	2249	5932172	5659176	1123133282693131
707920	675518	32402	4532	9844386	10031046	1123133293439417
1164930	1123220	41710	38	1620496	1501194	1123133296414431
1402128	1379226	22902	701	2850836	3064354	1123133300857597
1133640	1108924	24716	2883	6810914	7159596	1123133308995003
815798	792824	22974	3978	8891760	9031930	1123133318893119
1735924	1713978	21946	3495	8504384	8987052	1123133329323127
951814	929654	22160	3730	8372344	8670508	1123133338836985
1701588	1680292	21296	4538	10512794	11036778	1123133351244653
892870	864890	27980	1181	3098498	3513886	1123133355425889
1534424	1497166	37258	2714	6872960	7228330	1123133364023393
856110	834304	21806	1225	3891626	3566296	1123133368961049
1113348	1090372	22976	2628	6183464	6628680	1123133376448237
598078	575392	22686	4001	9438560	8859954	1123133386674903
1490678	1468608	22070	1268	4091682	4286460	1123133392447405
1402516	1380504	22012	1116	3667486	3894874	1123133397707213
1642898	1621560	21338	4282	9655392	10475544	1123133409195507
430504	406652	23852	493	2540780	1680302	1123133412357087
1180130	1159016	21114	556	1395992	2550748	1123133415142737
1220238	1197448	22790	4864	11195940	11208078	1123133427748719
1294914	1271778	23136	3641	8717646	8835862	1123133437951341
1296332	1275246	21086	3694	8368350	8949340	1123133447806689
1632314	1609354	22960	3797	8577904	9491024	1123133458206533
505124	469298	35826	360	2156424	1485444	1123133461057369
926936	904714	22222	3414	8344714	8015140	1123133470519131
1417290	1394370	22920	2952	6649038	7579766	1123133478775373
872408	850884	21524	4922	11166642	10975244	1123133491008399
1581256	1559538	21718	998	3547712	3836866	1123133496327205
1639890	1618326	21564	2081	5164642	6060936	1123133503321813
1186878	1164542	22336	121	1221152	1688608	1123133505920739
1603914	1582158	21756	741	2925622	3346038	1123133510639741
1401438	1378850	22588	2532	5837784	6726180	1123133518069205
1017198	996004	21194	1722	4954590	4722584	1123133524230985
886804	863504	23300	58	1556616	1262458	1123133526864565
1690616	1668840	21776	1754	4941928	5458800	1123133533690285
848534	824944	23590	2074	5589618	5257498	1123133540318169
1742796	1720348	22448	2597	6707942	7197706	1123133548958383
1582006	1559802	22204	2080	4900978	6001780	1123133555631561
1343058	1320190	22868	1836	5105744	5275380	1123133562270549
1183238	1161578	21660	130	1046770	1702180	1123133564690723
1314500	1292322	22178	2069	5579190	5712124	1123133571777923
1642212	1621110	21102	2678	6435916	7265588	1123133580045573
1208058	1185702	22356	4911	11256148	11289538	1123133592699293
1595956	1573882	22074	1080	3596120	4016758	1123133598085177
1381662	1231624	150038	967	3368032	3574914	1123133603024829
1579562	1557582	21980	2463	6358008	6764664	1123133611152683
569612	456466	113146	1022	2986668	2873938	1123133614898709
1574542	1442948	131594	3603	8581980	9039948	1123133625245547
921660	898494	23166	1355	3527298	3890724	1123133629884605
1542518	1520638	21880	3710	8948564	9222760	1123133640565387
1654516	1629040	25476	4999	11465962	11912796	1123133653875291
1610488	1589664	20824	3502	8442016	8874934	1123133664117199
792052	768278	23774	163	1125548	1384438	1123133666224717
1631994	1610536	21458	2809	7192020	7511248	1123133675238623
1787564	1676488	111076	1627	4255580	5302434	1123133681472159
555184	530976	24208	2610	6666628	6038982	1123133688883719
1248826	1227434	21392	3908	9280818	9324840	1123133699603153
749928	727172	22756	288	2069310	1585496	1123133702612377
1397632	1376402	21230	3458	8207818	8574180	1123133712407979
1308200	1286854	21346	299	1598086	2167380	1123133715504535
885746	864120	21626	986	3339980	3122426	1123133719920007
1581994	1442250	139744	2761	6959894	7364312	1123133728652213
1617112	1591686	25426	3415	8062122	8707212	1123133738521283
1816534	1792378	24156	1169	3780616	4415702	1123133744308645
1572292	1548706	23586	2529	6493962	6890502	1123133752564329
1213802	1191318	22484	2766	6927676	7005906	1123133760895777
976712	953412	23300	3818	9186018	8873892	1123133771248613
1476876	1456338	20538	1750	4937272	5240362	1123133777852705
1591380	1569294	22086	2372	6181156	6595722	1123133785815157
1332078	1310774	21304	1229	3774210	4050116	1123133791111823
1162266	1137588	24678	4289	10547904	10396240	1123133803011921
1566718	1446676	120042	3973	9429366	9772036	1123133814198333
1496272	1378572	117700	3125	7691162	8006264	1123133823575753
1403804	1381812	21992	1993	5437838	5648598	1123133830607247
803928	782602	21326	1045	3502290	3153582	1123133835103373
1431538	1388648	42890	4853	10649786	11397584	1123133847374875
1533984	1511384	22600	533	2513038	2864856	1123133851611267
745388	724772	20616	615	2677980	2234658	1123133855224649
626256	597164	29092	392	2122734	1669494	1123133858163501
1157596	1135550	22046	1915	5132044	5246536	1123133864642785
1103302	1080430	22872	3939	9316380	9242410	1123133875252387
1829298	1548354	280944	2399	6246556	6891130	1123133883518349
1686452	1664998	21454	503	2360826	2957200	1123133887755487
944158	870820	73338	766	2433740	2736158	1123133891323177
1177410	1157060	20350	256	1559838	1949054	1123133894250399
1728870	1571572	157298	2662	6596254	7312402	1123133902765789
1619582	1596910	22672	4682	10963140	11242574	1123133915542389
1530428	1508594	21834	2947	7328230	7683800	1123133924591137
1617660	1595640	22020	3937	9307758	9751874	1123133935706363
1053544	1032526	21018	1218	3747872	3748754	1123133940698185
496936	475130	21806	367	2167276	1490822	1123133943555533
1486266	1451168	35098	4643	10726710	11032946	1123133955958793
1156866	1135524	21342	3985	8993818	9385538	1123133966299313
1398426	1376788	21638	1715	4272838	5088772	1123133972160791
757756	736594	21162	948	3175564	2914704	1123133976284093
1397372	1376336	21036	1741	4554420	5138908	1123133982425677
1643044	1553700	89344	3084	7610472	8071486	1123133991869289
1399476	1378536	20940	1612	4553366	4882182	1123133998011685
898822	878478	20344	82	1598924	1322714	1123134000698997
764314	742222	22092	541	2515458	2105920	1123134004172423
1672648	1391056	281592	1064	3563814	4059912	1123134009598763
1237268	1214802	22466	1438	4317182	4372240	1123134015343337
1413578	1388070	25508	4076	9594990	9829794	1123134026541533
1185798	1164030	21768	224	1576846	1893550	1123134029493753
1402172	1377776	24396	447	2186384	2576286	1123134033272121
793776	694776	99000	757	3106004	2587550	1123134037361651
1728742	1706612	22130	4618	10526640	11224648	1123134049806517
1186096	1161202	24894	436	1641420	2317750	1123134052823901
1689560	1666800	22760	3427	8296296	8804654	1123134063003281
1182722	1160880	21842	270	1597844	1983444	1123134065974387
971712	949030	22682	3861	9097776	8955118	1123134076233309
1319658	1298156	21502	2504	6284222	6587022	1123134084027233
1742574	1617050	125524	748	3044330	3497886	1123134089004077
596136	574486	21650	979	3391538	2814326	1123134093181591
1356688	1335590	21098	2357	5785854	6331144	1123134100514131
1183772	1158862	24910	43	1081468	1529758	1123134102969157
1532374	1510416	21958	4633	10849966	11058848	1123134115541663
1191858	1169122	22736	2468	5963236	6386174	1123134122887103
1047678	1026662	21016	1151	3812176	3608890	1123134127936913
1647138	1623464	23674	3447	8330512	8800720	1123134138104259
1612684	1589106	23578	3099	7221060	8070398	1123134147127793
879842	858568	21274	1272	3988980	3684060	1123134152186857
1561330	1538782	22548	4199	9832118	10220202	1123134163770249
7925372	7922548	2824	1753	4748780	11690970	1123134176634293
690826	666134	24692	3094	6940748	7138214	1123134184455609
1464804	1442842	21962	2978	6863214	7680434	1123134192973553
757152	641846	115306	4698	10849424	10412526	1123134204769817
885172	864008	21164	3538	8391482	8221406	1123134214239729
973972	950914	23058	1790	5017286	4814486	1123134220420509
1185630	1163956	21674	184	1801678	1812546	1123134223598117
1695946	1674708	21238	2449	5182152	6854570	1123134230688377
968026	942226	25800	4167	9108042	9560726	1123134240958369
1635956	1612910	23046	2790	6408096	7475810	1123134249192245
941578	911868	29710	8	1409894	1216036	1123134251733617
814122	790106	24016	345	2126516	1764422	1123134254864367
1674348	1534342	140006	2434	6303842	6802882	1123134263036557
1033838	1013290	20548	1518	4525844	4330036	1123134268785999
1709482	1686368	23114	3876	9184338	9720860	1123134279873549
1182002	1160512	21490	475	1830906	2399272	1123134283076077
1182300	1161414	20886	628	1518168	2674122	1123134285986317
1436390	1414382	22008	3792	9027960	9280492	1123134296640339
1315428	1226338	89090	2114	5581710	5803718	1123134303727313
1042622	1015962	26660	2550	5999132	6402446	1123134310958437
1182788	1160948	21840	138	1011598	1718492	1123134313342631
748210	726968	21242	4150	9763286	9315748	1123134324043945
1671810	1650742	21068	2659	6755718	7249718	1123134332661517
1448914	1427398	21516	1973	4884420	5654910	1123134339184555
1199586	1178552	21034	3768	8910836	8994996	1123134349485097
862452	839170	23282	4173	9206534	9469282	1123134359744417
1613892	1579058	34834	2066	5566904	6006906	1123134367115327
1206218	1159966	46252	157	1734208	1780888	1123134370245625
1459350	1437350	22000	3739	8929952	9197342	1123134380824687
1484954	1463498	21456	2993	7296914	7731216	1123134389800203
1844580	1823450	21130	728	2892810	3561128	1123134394727795
1180294	1158642	21652	183	1401494	1807340	1123134397503501
1522548	1500958	21590	4562	10569852	10906848	1123134409785637
1761954	1738764	23190	1618	4681270	5257412	1123134416418999
1770426	1724814	45612	970	3379772	3970754	1123134421759421
1404568	1381538	23030	4618	10129484	10899682	1123134433483487
1411640	1389812	21828	358	2137392	2391986	1123134437222527
1372998	1350398	22600	1157	3698106	3945762	1123134442483869
978794	956974	21820	3241	7917080	7720276	1123134451569595
1653004	1630300	22704	4692	10824902	11297704	1123134464237681
520914	499762	21152	411	2266630	1603284	1123134467215581
939964	919254	20710	546	2511016	2291386	1123134470856565
960968	937032	23936	3644	8722754	8509362	1123134480733537
1115328	1009088	106240	4623	10679416	10621840	1123134492721809
1428334	1403724	24610	2433	5749190	6553260	1123134500092765
1443894	1421090	22804	3730	8891498	9162326	1123134510618217
1432664	1411018	21646	3606	8647852	8905788	1123134520888929
1618758	1597210	21548	3548	8345042	8975768	1123134531042925
215312	194286	21026	901	2721166	2277014	1123134534169449
27920	1838	26082	193	669706	674290	1123134535077835
1143034	1122502	20532	897	2353814	3196046	1123134538765161
680726	659656	21070	687	2242350	2313680	1123134541880835
1431964	1411328	20636	4937	11414974	11565192	1123134554917973
656090	553454	102636	895	2986394	2705970	1123134558750085
886830	863078	23752	4204	9486294	9554312	1123134569316713
1397716	1376722	20994	1193	3826984	4049034	1123134574731591
1409770	1387240	22530	1157	3742258	3983728	1123134580077597
1399462	1377314	22148	1775	4994234	5209754	1123134586661245
1052506	1030100	22406	3359	8157910	8030510	1123134596062205
1504614	1482838	21776	2438	6312924	6641790	1123134604070259
1251806	1228240	23566	912	2779384	3336826	1123134608291387
1411018	1389072	21946	3817	8606284	9305202	1123134618498517
1397744	1375774	21970	1772	5105830	5202570	1123134625191193
1703002	1608442	94560	834	3182452	3634932	1123134630266421
1473828	1452458	21370	2446	6338650	6626068	1123134638269223
1444908	1393722	51186	3018	6977924	7742284	1123134646882223
1077796	1056642	21154	1080	3601140	3498100	1123134651751087
1016138	993726	22412	326	2097848	1927510	1123134655055377
1479842	1457572	22270	2323	4903820	6360790	1123134661649047
1329722	1169494	160228	168	1414366	1929898	1123134664582897
640640	618606	22034	2089	5692120	5078730	1123134671105721
1640562	1619610	20952	2884	6809512	7669046	1123134679745629
1372486	1348756	23730	2153	5399446	5958186	1123134686707477
1589642	1566776	22866	2873	7183696	7595378	1123134695674597
1681010	1659668	21342	4577	10483886	11096034	1123134708029857
1768440	1745504	22936	2046	5529060	6120686	1123134715517211
1732750	1711214	21536	3282	8009824	8555768	1123134725449471
1027294	965970	61324	2183	5337404	5654244	1123134732003953
1746770	1640550	106220	1024	2953120	4059164	1123134736893413
1526304	1504414	21890	3381	7800926	8548260	1123134746410841
1028632	1007224	21408	2619	6136128	6526604	1123134753765129
1264940	1243986	20954	2207	5901046	5938702	1123134761121397
1085344	1063064	22280	2764	6962998	6874152	1123134769359727
1398554	1377492	21062	1235	3340910	4128866	1123134774288909
497714	465924	31790	4500	10509022	9757720	1123134785485989
1008384	986308	22076	2002	5449806	5278004	1123134792134605
430188	408894	21294	758	2375398	2206018	1123134795130343
1654546	1631368	23178	1917	5419428	5757926	1123134802394663
1529382	1507298	22084	4866	10577414	11522776	1123134814691417
804970	782776	22194	1565	4020620	4198298	1123134819710387
1523732	1502800	20932	2710	6853556	7202440	1123134828277685
1096212	1059466	36746	3802	8895974	8960942	1123134838460103
1056822	1035386	21436	3889	8719416	9094584	1123134848426633
1398618	1376558	22060	1803	5117090	5264350	1123134855132367
1536070	1515504	20566	3098	7261170	7991580	1123134864119725
1188290	1164432	23858	377	1792342	2202020	1123134867289909
1691900	1670702	21198	2894	6147828	7740122	1123134875341527
1581256	1559260	21996	1815	4376684	5469808	1123134881488777
1662062	1640828	21234	697	2668726	3318988	1123134886009569
801050	779364	21686	2187	5154442	5439214	1123134892154521
1131168	1107506	23662	3418	7747470	8227942	1123134901222583
977592	915254	62338	1080	3001234	3397088	1123134905390977
1407342	1386106	21236	4588	10630984	10863402	1123134917618633
1213682	1192050	21632	1679	4794966	4831600	1123134923816887
1575770	1552332	23438	3070	7574252	7974536	1123134933156893
1690758	1627388	63370	785	3006020	3522268	1123134938043879
1686502	1530616	155886	2971	7195140	7889466	1123134947115563
1533990	1394356	139634	1889	5197288	5573108	1123134954036979
1510198	1486152	24046	3379	8200004	8528422	1123134963937143
657322	636162	21160	1766	4975678	4449284	1123134969760165
1629420	1593816	35604	3274	7982896	8437284	1123134979562227
1724968	1702812	22156	1153	3796998	4290478	1123134985273717
950476	927002	23474	1844	4707496	4898980	1123134991121197
1462042	1440128	21914	4103	9641250	9928260	1123135002414685
835900	813654	22246	2491	6323264	6078222	1123135009764437
1377866	1350986	26880	2528	6536404	6693540	1123135017868383
1742372	1602352	140020	2361	6244260	6723392	1123135026044813
1265418	1240924	24494	3613	8547732	8751748	1123135036047803
1275840	1247064	28776	4592	10620544	10719420	1123135048134141
1446602	1425444	21158	3249	7930064	8203722	1123135057700829
1628120	1577100	51020	4848	10953464	11584222	1123135070472217
562678	536388	26290	965	3358078	2751686	1123135074582753
949448	841042	108406	2984	7009188	7176396	1123135082731487
1412330	1390992	21338	3223	7884866	8118476	1123135092222261
7108634	7105768	2866	2530	6500022	12428526	1123135106020517
1646042	1620878	25164	2681	6803474	7268238	1123135114659833
1012242	990358	21884	1560	4432056	4390960	1123135120293997
645050	621508	23542	3364	8161566	7631642	1123135129290717
770036	748674	21362	3365	8170918	7765434	1123135138421591
1580072	1500598	79474	3213	7860572	8265450	1123135148051633
1356356	1333986	22370	1309	3863888	4233506	1123135153461861
1122062	1098666	23396	3605	8659952	8595404	1123135163433489
448590	413518	35072	360	2205736	1432972	1123135166277979
1256594	1234714	21880	4757	10959574	11028698	1123135178683941
1204296	1181176	23120	142	1717736	1748576	1123135181799577
1550696	1529650	21046	2001	5525760	5812146	1123135189065933
1630142	1608924	21218	3810	8467686	9511290	1123135199353301
1660222	1636070	24152	1020	3472152	3963074	1123135204675359
1451720	1430112	21608	3852	9048898	9416098	1123135215368755
1180648	1159622	21026	56	1620302	1557740	1123135218359631
1585054	1562436	22618	4159	9761686	10163560	1123135229895997
1770526	1686470	84056	3229	7891156	8488046	1123135239747351
363070	182298	180772	375	1773532	1382218	1123135242073899
1715608	1692370	23238	1427	4389522	4829042	1123135248368371
1494034	1467816	26218	3318	7770570	8391132	1123135257822713
1276788	1163596	113192	88	1615842	1712370	1123135260905467
1025072	1002812	22260	3309	7967926	7901588	1123135270087717
950702	928656	22046	4516	10464718	10242396	1123135281693185
1652462	1381180	271282	4325	10147922	10561166	1123135293682929
1467114	1381170	85944	1821	5027922	5367628	1123135300367485
1184286	1163694	20592	52	1563374	1547294	1123135303304645
1233560	1210566	22994	4542	10525774	10582914	1123135315253801
1200238	1179190	21048	291	1316928	2042330	1123135317960473
1526856	1505942	20914	3259	7951800	8305406	1123135327629053
1545420	1522662	22758	4029	9340998	9866504	1123135338705489
1232758	1208044	24714	4554	10543564	10600122	1123135350674751
1468188	1447236	20952	2045	5007672	5818342	1123135357344157
1388260	1089954	298306	2378	6189910	6407440	1123135365112145
1546050	1522250	23800	3803	8927666	9412098	1123135375775881
1313558	1290966	22592	2660	6757990	6892838	1123135384037333
753858	731366	22492	4020	9310594	9052174	1123135394291515
1571088	1546594	24494	3310	8056650	8450712	1123135404108683
548870	435214	113656	3669	8375010	8146842	1123135413222385
1321066	1290744	30322	3489	8021150	8559206	1123135422754553
239824	205932	33892	640	2715462	1779076	1123135425903231
1594502	1570296	24206	1712	4858820	5278794	1123135432545893
1609188	1586572	22616	2758	6411972	7385236	1123135440756517
1408268	1386292	21976	1168	3775164	4005040	1123135446133537
1415016	1219822	195194	780	2992882	3235242	1123135450730257
518000	496412	21588	278	2128154	1333142	1123135453569205
572552	550490	22062	4858	11156134	10548324	1123135465499707
1400846	1375228	25618	2826	7086160	7312738	1123135474175905
1216658	1194772	21886	2268	5979364	6013590	1123135481561687
692148	669204	22944	3785	8525674	8521416	1123135490969079
1031446	1010474	20972	4697	10829958	10685742	1123135503020303
1102214	1079068	23146	2197	5687070	5755688	1123135509999003
1418774	1396480	22294	4071	9422182	9820134	1123135521029513
1442144	1417658	24486	3753	8941042	9208898	1123135531602787
1342170	1320740	21430	1188	3820304	3977308	1123135536954789
1453632	1431276	22356	1912	5263604	5538044	1123135543924187
1598134	1576128	22006	698	2700766	3254872	1123135548412689
881250	797544	83706	2219	5480040	5579662	1123135554963679
1595132	1571642	23490	4056	9288782	9966194	1123135566037539
1455942	1340974	114968	2425	5762600	6565852	1123135573446293
1402160	1378488	23672	2190	5380108	6043064	1123135580418443
754322	618550	135772	308	2050092	1629878	1123135583412593
1164092	1141574	22518	2187	5899272	5798142	1123135590666273
1246446	1223668	22778	1406	4250188	4318180	1123135596356571
1404346	1382036	22310	1209	3855372	4083408	1123135601806475
