# Loop @ Start frequency 1900000Hz took 1119.43 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1012.47 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1666000	1644856	21144	15168	31131012	32263162	42787224271243
1724178	1701584	22594	12089	25577540	26160368	42787251815207
1462840	1434842	27998	17884	36404978	37488482	42787289925551
1408834	1386492	22342	2153	5737894	5971410	42787297321515
1468454	1445230	23224	7873	17186440	17473302	42787316218951
1451986	1428360	23626	14577	30090138	30862630	42787348004249
1398566	1375122	23444	17046	35453194	35748786	42787385102517
1549836	1528140	21696	8282	17996800	18370760	42787404891671
407660	381474	26186	17183	35577270	35035334	42787441119197
1391656	1370118	21538	16024	33227536	33696716	42787475980937
734706	709438	25268	13381	28060466	27754696	42787505021747
979850	929952	49898	17619	36684862	36475366	42787542928553
1128462	1104642	23820	7207	15875698	15799216	42787560175031
1443886	1420378	23508	12764	26960946	27228920	42787588822241
1997852	1976628	21224	1235	3909724	4724862	42787594972173
804432	777486	26946	9500	19636008	20062878	42787615654601
1452622	1431242	21380	2002	5444500	5713656	42787622796745
843778	804586	39192	15758	32412360	32618360	42787656297595
736862	715320	21542	1917	5269370	4827964	42787662548607
1412068	1389594	22474	14866	31173832	31406452	42787695379591
492498	453842	38656	11565	24085048	23880264	42787720201829
1594310	1572420	21890	2710	6856472	7272070	42787728895547
1420408	1398834	21574	13802	28942414	29282394	42787759503435
1413084	1391146	21938	18889	39222002	39449158	42787800383769
1589972	1566668	23304	6803	14912214	15453286	42787817130551
1652008	1630466	21542	8098	17636702	18106908	42787836664433
1301122	1279100	22022	5377	12031690	12355430	42787850239425
1282666	1261324	21342	12894	27226658	27328436	42787878990733
1240422	1217292	23130	16815	35080758	35127936	42787915554191
2576030	2502316	73714	697	2935020	4227312	42787921307761
1031974	1009644	22330	17187	35811532	35662952	42787958393391
1550448	1528840	21608	8418	17631732	18644068	42787977817709
1584088	1560916	23172	16080	33333044	34000876	42788012977079
1616850	1594326	22524	19588	40456942	41051378	42788055293549
1633668	1611102	22566	11679	24546866	25248602	42788081716117
1753898	1683788	70110	3070	7068468	8151528	42788090780275
2339040	2317568	21472	785	2739646	4171418	42788096101363
710708	688686	22022	2971	7379378	6910338	42788104440967
1697538	1676456	21082	6889	14658710	15732134	42788121039675
1516244	1494542	21702	3379	7746828	8535630	42788130544305
1640908	1616982	23926	16766	34825532	35430462	42788167252711
922404	896286	26118	8274	17550482	17727946	42788185968047
1528708	1505928	22780	11153	23750734	24092962	42788211494129
1672654	1651294	21360	1844	4580250	5617598	42788217990015
699334	677552	21782	14103	28889518	29163408	42788247828475
1402328	1380666	21662	12491	26419566	26641864	42788275893235
1402938	1380080	22858	7528	16495958	16717082	42788294041717
1427346	1405848	21498	2361	6054366	6407566	42788301770033
1401494	1380118	21376	18613	38658078	38884448	42788342071935
1532080	1378128	153952	4592	10431518	10974048	42788354286403
1306496	1283202	23294	8249	17510902	18061698	42788373346679
1099502	1076666	22836	14848	31275316	31053366	42788405963397
2115744	2093550	22194	965	3369472	4304060	42788411695631
1027690	1004244	23446	12984	27387516	27253926	42788440353327
1791108	1768736	22372	8223	17880708	18494196	42788460266551
1406850	1385072	21778	12530	25770580	26723606	42788487686115
1398752	1375612	23140	7681	16309108	17019126	42788505635821
1515568	1490452	25116	16560	34517238	34893692	42788541910409
681600	657416	24184	3364	7692244	7665968	42788550532331
1444754	1377434	67320	8365	18171746	18441016	42788570391365
1471856	1449480	22376	8213	17872836	18156296	42788589978285
1720188	1698692	21496	6309	13823490	14594378	42788605768487
766242	743042	23200	3605	8133642	8233898	42788614910503
1552258	1530090	22168	5360	12154972	12529164	42788628860371
1399706	1375792	23914	4757	10327380	11170400	42788640829717
1182854	1161530	21324	142	1516022	1729988	42788643770849
1010480	988636	21844	2001	5426612	5271240	42788650450457
1465954	1443450	22504	13810	29062980	29347970	42788681221665
1897156	1740428	156728	1020	2961692	4194774	42788686322837
1659840	1635468	24372	3852	9144506	9622502	42788697369445
1524718	1502268	22450	15056	31025640	31894170	42788730162027
1503546	1482066	21480	14159	29595094	30079370	42788761502621
1153906	1128866	25040	18229	37412030	37868262	42788800310671
552056	522574	29482	10375	22183590	21558874	42788823288641
882522	857040	25482	16427	34287326	33993444	42788858700839
820880	799224	21656	3318	8083004	7714220	42788867847121
1029720	1007760	21960	88	1609070	1463844	42788870727945
1599500	1576620	22880	13309	28112278	28474386	42788900681461
1658850	1638066	20784	4516	10482320	10954374	42788913064741
1023432	1001476	21956	9325	19652926	19936624	42788933983167
587536	565746	21790	16821	35214052	34487846	42788970030961
1485938	1463310	22628	10052	21124838	21847242	42788992889173
1681680	1660396	21284	4542	9969974	11023748	42789004782855
468560	444950	23610	291	2017186	1309588	42789007511689
1417196	1393652	23544	3259	7960886	8193102	42789017132281
1727754	1698878	28876	14029	29489852	30044360	42789048592571
1443840	1404674	39166	4554	9864198	10808826	42789060142589
1709894	1688414	21480	7045	15639816	16056522	42789077734497
1418094	1396560	21534	2378	6195530	6431896	42789085590641
1736248	1712692	23556	8803	18568926	19600590	42789106138635
1845634	1730478	115156	7660	16754968	17424288	42789124981799
1434754	1414098	20656	4020	8953436	9736702	42789135612883
1622268	1463236	159032	3310	8055174	8500982	42789145532351
1458952	1436596	22356	13669	28730704	29054426	42789175964767
1478666	1454326	24340	8489	18421860	18715122	42789196112305
1390424	1369014	21410	5640	12689506	12927440	42789210441945
1285616	1262860	22756	6712	14811382	14966842	42789226781023
1110118	1086640	23478	17758	36953862	36883824	42789265087201
1381504	1358640	22864	16168	33769088	33974650	42789300480305
2147604	2122108	25496	780	2578454	3965170	42789305448407
864942	772804	92138	278	1998372	1680378	42789308553689
939658	917928	21730	14858	31153654	30918778	42789340890163
1649478	1626660	22818	2826	7086040	7557980	42789349867887
1366514	1335088	31426	12268	25994136	26160922	42789377470711
1544944	1520182	24762	18785	39008942	39372310	42789418266827
1193188	1171380	21808	19697	40579678	40844244	42789460282735
1546862	1525000	21862	17197	35971354	36199066	42789498046157
1412996	1388700	24296	4071	9458676	9813138	42789509164197
641550	619424	22126	13753	28944426	28404632	42789538992481
1344720	1320292	24428	11188	23593956	23978544	42789564173429
1411350	1388408	22942	11912	25259986	25493230	42789591087897
1011362	988756	22606	15698	32414324	32669182	42789624755593
876036	850778	25258	17219	35871640	35570204	42789661745983
1417980	1394954	23026	19056	38851288	39786472	42789702257609
1467172	1444646	22526	12425	26295384	26573660	42789730262607
1474138	1451086	23052	2190	5813860	6112732	42789737795521
1366896	1344264	22632	5308	12087556	12240406	42789751492143
1627354	1605790	21564	12187	25807554	26260736	42789779174395
1746462	1722984	23478	16406	34243472	34815858	42789815409207
1998388	1977182	21206	1209	3835050	4675052	42789821487133
597056	563040	34016	2610	6659166	6075558	42789828985695
715444	693354	22090	15201	31834450	31375386	42789861777821
1607744	1585780	21964	11784	25001828	25433378	42789888629907
1451728	1428316	23412	17659	36760064	37031446	42789927083607
1530590	1508344	22246	2130	5703868	6049292	42789934560427
1800936	1778140	22796	1284	3470908	4626048	42789940074691
540210	504674	35536	17430	35463512	35658004	42789976325653
1223012	1200892	22120	4695	10827968	10870420	42789988618379
1163160	1141400	21760	4905	11263184	11239224	42790001286467
1566120	1534964	31156	17076	35586600	35976660	42790038681121
1605282	1582694	22588	17692	36333636	37246286	42790076861969
1684268	1660654	23614	13880	29090062	29700904	42790107878725
1487780	1466460	21320	8979	19290766	19702840	42790128906075
1379866	1355936	23930	4091	9411554	9820112	42790139940067
2537486	2516360	21126	551	2557790	3896388	42790145281617
1047054	1024974	22080	16069	33659852	33442188	42790180230911
897276	875762	21514	18150	37732046	37454028	42790219102813
1451924	1430008	21916	3413	8262628	8536748	42790229059375
1238418	1216822	21596	16759	34911660	35013846	42790265451585
1460414	1436708	23706	16770	34979566	35257866	42790302133333
1428780	1405498	23282	9588	20608776	20861854	42790324413495
1511530	1490234	21296	1953	5338702	5675302	42790331506227
447282	420214	27068	9215	19725920	19134952	42790351921799
1402530	1380404	22126	9713	20863338	21087036	42790374434879
1703832	1683182	20650	2835	6613104	7630640	42790382994103
1717858	1693714	24144	10308	21495690	22596544	42790406449933
1449388	1428832	20556	9377	19764036	20460986	42790427905287
823028	800432	22596	7844	17091338	16767876	42790446068803
1187908	1166812	21096	137	1716018	1719662	42790449223631
1434824	1401558	33266	6670	13619712	15031472	42790464526435
1403164	1381192	21972	4240	9922728	10146780	42790476094695
1418872	1397106	21766	4037	9518804	9750344	42790487278275
1577416	1552946	24470	13400	27883098	28635008	42790516980631
877424	854374	23050	15120	31195350	31377954	42790549296389
782032	759102	22930	7891	17217724	16821962	42790567538797
1720636	1699350	21286	18402	38235214	38782508	42790607737111
1644400	1623202	21198	9914	21270676	21730520	42790630894707
916996	893104	23892	19014	38844078	39202256	42790670898991
1200456	1177228	23228	19189	39813340	39835516	42790712154105
430188	406634	23554	541	2522330	1769092	42790715349829
2209256	2104922	104334	2045	4376150	6557554	42790722182861
1372832	1350152	22680	2359	5440588	6347630	42790729238369
1761988	1652948	109040	3889	9214990	9796302	42790740457411
1733134	1707028	26106	15950	33225926	33889726	42790775658751
1484168	1459926	24242	6780	14228084	15302210	42790791613195
1461036	1438000	23036	9918	21115242	21555240	42790814431845
1392766	1371230	21536	5888	13092182	13424750	42790829159471
827402	805084	22318	11680	24788406	24444488	42790855017929
1523004	1501730	21274	12372	26180240	26524432	42790882963333
1711980	1688594	23386	3654	8303208	9280590	42790893220185
1559766	1536268	23498	11765	24963454	25346804	42790919985803
995054	971748	23306	17345	36123824	35942122	42790957350789
1638956	1615726	23230	1593	4628062	5082194	42790963860591
1402456	1379402	23054	3158	7779894	7976246	42790973286061
1709818	1686686	23132	15797	32853230	33561088	42791008091129
1506098	1483030	23068	16977	34901442	35717854	42791044755135
1692822	1668862	23960	11499	24431028	24947738	42791071121593
1390522	1368202	22320	8209	17852964	18067022	42791090607177
1415070	1389886	25184	5297	12035214	12270126	42791104299627
1060544	1037280	23264	13649	28207850	28615614	42791133896835
1647668	1621524	26144	16413	34260626	34731464	42791170051709
1594890	1572196	22694	14358	30191450	30568556	42791202088711
1167382	1141662	25720	8965	19156818	19354790	42791222658997
1662242	1639940	22302	6132	13710192	14190542	42791238273701
1513018	1490996	22022	4302	9434378	10374472	42791249462461
1216144	1194608	21536	15332	31920992	32136810	42791282841315
821088	798032	23056	6803	14699646	14689708	42791298604115
1440112	1416748	23364	1785	5010768	5271604	42791305297087
1630114	1608678	21436	7281	15791748	16449560	42791322960961
1397498	1374388	23110	15191	31263746	32036148	42791355864069
1744132	1719774	24358	2669	6672850	7339372	42791364526631
1415504	1393672	21832	5154	11049208	11980468	42791377233909
1159386	1137734	21652	4511	10508082	10439848	42791389143703
1197946	1176968	20978	4854	11004342	11162840	42791401588135
1094190	1070332	23858	1728	4886378	4807136	42791407810337
1164590	1143050	21540	13928	29285506	29276794	42791438502493
1508716	1486422	22294	6711	14861178	15194240	42791455114499
1735772	1711680	24092	16648	34620992	35289024	42791491713281
1775384	1641826	133558	1896	4637614	5825560	42791498368815
1712274	1689884	22390	8635	18612470	19240442	42791518935565
1020986	998920	22066	6879	15222704	15130562	42791535422111
699052	676780	22272	5716	12866438	12387996	42791549230077
505130	459380	45750	2223	5880198	5208800	42791555858131
1532888	1509118	23770	14207	29852374	30204276	42791587485623
1075230	1053696	21534	7872	17137894	17076928	42791605941837
1593206	1552460	40746	2294	6027478	6438012	42791613815767
898190	788628	109562	1985	5417114	5127676	42791620376651
1812958	1662904	150054	935	3313208	3941722	42791625747373
1705016	1681736	23280	8511	17728548	18984940	42791645423291
745662	722958	22704	4046	8904794	9094686	42791655315881
658922	635438	23484	15286	32006076	31488328	42791688222843
639792	618658	21134	9876	20554808	20649732	42791709659581
1673926	1652616	21310	14145	29728362	30221146	42791741303481
1623056	1598910	24146	13199	27267384	28278832	42791770436343
1394678	1373158	21520	3624	8722210	8905952	42791780795921
951762	930406	21356	2850	7146636	6909456	42791789136883
1392498	1369342	23156	9919	21271770	21488914	42791812043445
1255662	1233134	22528	5536	12506014	12584002	42791826052485
1709940	1687670	22270	5450	12339528	12868818	42791840348701
1398758	1374540	24218	10754	22311078	23164550	42791864301281
1679674	1656452	23222	8081	17494678	18098750	42791883718035
1113378	1089970	23408	11006	22767748	23382688	42791907841607
3753578	3750266	3312	9264	19967462	22539166	42791931805601
1564594	1542822	21772	10608	22489932	23037958	42791956102377
1236732	1213678	23054	3583	7932412	8659892	42791965516467
1554402	1531914	22488	6883	15200694	15578136	42791982514019
1703054	1679360	23694	2427	5842718	6814414	42791990302617
1749434	1727798	21636	8844	19134200	19695442	42792011428839
1504518	1482686	21832	13706	28846034	29173330	42792042021627
1498426	1475802	22624	3040	7372694	7837432	42792051139527
1127930	1104624	23306	9062	19135396	19509878	42792071644801
1455616	1433864	21752	2098	5631404	5909988	42792078974487
1712882	1690372	22510	13374	28184034	28717782	42792109113499
316524	292606	23918	330	1389080	1233394	42792111061105
1396234	1374626	21608	16779	34991308	35211868	42792147690525
1505252	1481470	23782	12252	25955262	26267280	42792175393377
1391344	1367824	23520	9370	19686274	20388214	42792196713245
921808	889384	32424	6826	14974034	14835814	42792212851571
1829352	1807980	21372	1090	3613532	4267464	42792218537079
1436984	1413496	23488	14438	29774180	30569506	42792249990501
1620044	1535036	85008	17948	36826100	37773108	42792288683235
1504636	1481258	23378	17854	36528922	37470194	42792326959533
1191010	1169818	21192	151	1329430	1755440	42792329721885
1126850	978070	148780	17643	36578504	36671066	42792367669425
1395670	1374030	21640	14560	30076274	30772704	42792399384001
1851032	1729600	121432	10512	22449746	23133172	42792423927137
1589716	1568178	21538	15838	32927266	33523554	42792458689543
1396962	1373998	22964	5728	12502516	13109794	42792472830703
1477724	1453296	24428	4471	10240956	10676656	42792484791331
1592472	1570834	21638	6853	14599772	15555650	42792501225997
1745948	1599960	145988	19719	40831180	41441522	42792544045151
1201552	1179308	22244	9689	20810560	20836962	42792566304513
2389080	2368026	21054	569	2842082	3808954	42792571778069
1554478	1528140	26338	8160	17241864	18132404	42792590817247
1725408	1701858	23550	15718	32611382	33473430	42792625395913
1261782	1237916	23866	17194	35208328	35907408	42792662108019
1670402	1648916	21486	17550	36363114	37028796	42792700384353
1557622	1533454	24168	3314	7509152	8444184	42792709693501
1519388	1492286	27102	4337	10111614	10450736	42792721567137
626338	603380	22958	11262	24049088	23407610	42792746483879
1596458	1572706	23752	11111	23661614	24079862	42792771983857
1700768	1556666	144102	17720	36874928	37396776	42792810805843
1514002	1491992	22010	10703	22616562	23180658	42792835178835
561382	538396	22986	2992	7197958	6802810	42792843180151
1492710	1469400	23310	15440	32314470	32630420	42792877229217
957296	933142	24154	9370	20176390	19955778	42792898605673
1436874	1399208	37666	13878	29285818	29450454	42792929571029
655652	631674	23978	13195	27832368	27302910	42792958301521
1311076	1288954	22122	4100	9634634	9768362	42792969488893
653006	629870	23136	19925	40840550	40760394	42793011224505
971172	949518	21654	3192	7822314	7612674	42793020260595
1090586	1068836	21750	7064	14952352	15475338	42793036545841
1393814	1371834	21980	3159	7763126	7977514	42793045945035
603808	581844	21964	8641	18825022	18142328	42793065622843
1701212	1680292	20920	6610	14653874	15178852	42793082220157
1605190	1583024	22166	15645	32722320	33153098	42793116789813
824182	802848	21334	3747	8764756	8580728	42793126620763
1510292	1485882	24410	15830	33107302	33433020	42793161480621
1692830	1670286	22544	18141	37650774	38232084	42793201066785
1563090	1539326	23764	10646	22746420	23113252	42793225618871
1397970	1374872	23098	9600	20658178	20855568	42793247917573
1702520	1680198	22322	7423	16114850	16805890	42793266015961
1593196	1502100	91096	17891	37116746	37631708	42793304972351
1601518	1580012	21506	18161	37691990	38180314	42793344508349
578282	555700	22582	17468	35721582	35771282	42793381050837
1740224	1713262	26962	12518	26470924	27034944	42793409504579
1494506	1472124	22382	12594	25808644	26940466	42793437050593
1745924	1723242	22682	16411	34390884	34825494	42793473429761
561908	541022	20886	4827	11089518	10472868	42793485323633
1726146	1703208	22938	6742	14917486	15466952	42793502209755
1532322	1509090	23232	6068	12765452	13924910	42793516749837
1404562	1378592	25970	8893	18735470	19449554	42793537131913
1394202	1372196	22006	3855	9204454	9363242	42793547973477
1700692	1677254	23438	12250	25732758	26458972	42793575653711
855912	831692	24220	7498	16247030	16109484	42793592998783
1168380	1146744	21636	3779	8989046	8984460	42793603399135
1415338	1392984	22354	6702	14841092	15076540	42793619897981
1178204	1156390	21814	134	1678598	1704626	42793623000841
1393364	1371202	22162	7131	15591036	15913486	42793640227845
1395720	1371906	23814	10060	21556310	21773022	42793663422009
1505444	1482874	22570	2357	6146164	6477148	42793671315705
1575868	1552884	22984	7372	16059976	16577964	42793689193991
1519336	1367656	151680	5247	11905894	12271052	42793702861337
1764350	1634798	129552	9607	20648110	21235626	42793725516155
1667610	1645926	21684	5350	12049216	12625838	42793739475297
1591314	1567616	23698	10864	23135570	23575474	42793764444823
1698000	1674960	23040	17715	36368222	37386604	42793802753219
1520146	1495524	24622	18013	36973320	37802922	42793841489041
758204	735034	23170	17272	35985012	35560768	42793878474809
1201852	1169184	32668	16370	34182596	34204340	42793914102181
1441288	1416964	24324	7292	16019074	16282214	42793931807503
429296	408732	20564	472	2386334	1631912	42793934865473
1412808	1390546	22262	9659	20892088	20988820	42793957412791
1404812	1379216	25596	3900	9065258	9462540	42793968124717
1188752	1168230	20522	17483	36188802	36412850	42794005744391
398302	377586	20716	9852	21212548	20360214	42794027597707
493466	470894	22572	451	2341454	1653996	42794030674887
1493876	1469666	24210	18034	37501018	37820184	42794069913015
1009884	988288	21596	5399	12229504	12065512	42794083398911
1532222	1497744	34478	6881	15193806	15550320	42794100367111
1538000	1514788	23212	10780	22997958	23355862	42794125144681
1459676	1435652	24024	12419	25785320	26560976	42794152632133
1417240	1393886	23354	12734	26907756	27148122	42794181199483
1180636	1028944	151692	6334	14118244	14106210	42794196740745
1108870	1087048	21822	1966	4830536	5298564	42794202922927
1397572	1374822	22750	19058	39552516	39771046	42794244115293
1545970	1524016	21954	7737	16834478	17277784	42794262737531
1459890	1436922	22968	5680	12255758	13076498	42794276695337
1390242	1367768	22474	19400	39989392	40455332	42794318317407
1426140	1403044	23096	12493	26427230	26669364	42794346413071
1396588	1375502	21086	1566	4547870	4786812	42794352599489
1410344	1385330	25014	14947	31353150	31566280	42794385604965
1193684	1171038	22646	11869	25131428	25188700	42794412172095
1617136	1596052	21084	9868	21173246	21611626	42794435205369
1681092	1595596	85496	19725	40280730	41393588	42794477409013
1408248	1371318	36930	7116	15496738	15898776	42794494555963
1505774	1483810	21964	13720	28813496	29212096	42794525117257
732574	591956	140618	10781	22476060	22555312	42794548567843
1444340	1422308	22032	1815	4560608	5332240	42794554815595
1047382	936922	110460	3390	8213200	8085150	42794564318557
404416	374398	30018	15400	31496988	31461080	42794596465363
1709654	1686108	23546	3028	7499178	8027240	42794605916563
1506844	1485172	21672	5940	12739576	13643958	42794620413573
1469698	1440562	29136	12622	26246674	26970944	42794648372249
1423364	1399594	23770	13475	28382342	28630886	42794678419649
1511102	1487018	24084	15790	33046006	33356144	42794713219141
2290468	2268396	22072	775	2764656	4099010	42794718516445
1469368	1392168	77200	10296	21565358	22319224	42794741793163
610364	587666	22698	5000	11428862	10867518	42794754074047
2539568	2519044	20524	582	2600386	3962006	42794759461235
1545674	1513968	31706	13042	26670138	27892180	42794787919111
1384336	1360608	23728	14842	30874174	31325776	42794820429483
834058	812472	21586	4307	10061768	9712008	42794831567099
1501030	1478192	22838	15882	32755992	33522506	42794866065871
1663614	1584080	79534	4255	9491844	10430900	42794877468359
1718246	1694916	23330	18130	37657646	38236892	42794917086673
859130	836138	22992	10751	22497334	22623284	42794940685355
1400530	1379030	21500	8530	18495924	18716914	42794960824571
1628660	1605598	23062	10159	21779020	22205132	42794984474519
1168702	1146242	22460	16400	33680838	34225182	42795019566333
1206240	1183974	22266	4557	10551108	10578338	42795031565761
1174978	1153798	21180	1682	4797466	4795618	42795037780453
1397898	1372680	25218	12990	27422608	27636530	42795066843147
1475356	1451542	23814	14482	30405452	30696268	42795098966311
1197684	1174116	23568	13846	28634512	29150054	42795129040379
1730234	1706928	23306	4207	9851592	10401516	42795140864891
1185356	1161642	23714	316	1579192	2074594	42795143871941
1529950	1505722	24228	13252	27828458	28291400	42795173480321
904734	880602	24132	15158	31551488	31478002	42795206178837
1249734	1226670	23064	5722	12878270	12951508	42795220549717
2157590	2104198	53392	813	3064392	4045048	42795226013573
1395600	1372156	23444	17412	35688864	36476560	42795263347245
1744402	1719924	24478	3880	9201880	9760874	42795274535971
1324076	1298192	25884	10312	21519152	22205318	42795297621495
496056	474722	21334	233	1937052	1219404	42795300297431
1140974	1119396	21578	7069	15665146	15536784	42795317348191
738146	716464	21682	14613	30658712	30221624	42795348987131
1502078	1480644	21434	4022	9487810	9802426	42795360218965
2546946	2526476	20470	446	2143084	3696708	42795365151803
1465196	1435986	29210	8021	17484892	17764986	42795384343903
1174294	1152756	21538	1208	3868708	3847068	42795389628945
1574350	1550310	24040	15195	31819612	32221310	42795423264731
1682846	1659612	23234	19146	39126656	40233624	42795464316927
1392666	1371248	21418	6635	14452912	14920700	42795480404651
1569582	1547302	22280	12582	26512840	26991114	42795508729319
798436	740822	57614	18938	39311720	38932292	42795549081857
935206	912766	22440	18586	38043120	38367694	42795588302321
757876	734960	22916	16602	34640584	34217972	42795623942657
925710	900192	25518	15815	33067608	32814262	42795658184279
829906	807652	22254	5417	12267800	11922162	42795671524337
2311464	2289604	21860	480	2389518	3527464	42795676467883
1641528	1619228	22300	2210	5060592	6319370	42795683411865
1034438	1012796	21642	9269	19290020	19829402	42795703978599
1548526	1527080	21446	1380	4329372	4566042	42795710102683
825026	802622	22404	19606	40187454	40294578	42795751356839
1425690	1402298	23392	18253	37544946	38189620	42795790569165
1427006	1404516	22490	13073	27581886	27834214	42795819820243
477676	453894	23782	5911	13260842	12556706	42795833800815
1394090	1371276	22814	10054	21544334	21759276	42795856981037
1641426	1608494	32932	14702	30841174	31303932	42795889706123
1599616	1575384	24232	13180	27804174	28215796	42795919352099
1582974	1560952	22022	3687	8811956	9215090	42795929989377
1555392	1533746	21646	6803	14641244	15419888	42795946435691
776100	753084	23016	5478	12440850	11993646	42795959894231
1408328	1377692	30636	8388	18217802	18442632	42795979766323
1027782	1006044	21738	2619	6463388	6522768	42795987499707
583128	559540	23588	18834	39113686	38507468	42796027438707
1301266	1279280	21986	3662	8300460	8881966	42796037282851
1504076	1480830	23246	13078	27590664	27918116	42796066619431
1587796	1566330	21466	15282	31937506	32428490	42796100386845
754160	715832	38328	7726	16515772	16463584	42796117899069
740050	699844	40206	18883	39208626	38763484	42796158098605
1184134	1163070	21064	3504	8450228	8449952	42796167974677
652582	630938	21644	15261	32082484	31432106	42796200958827
1572866	1549412	23454	10396	21770684	22625034	42796224544901
1392958	1370266	22692	7582	16035030	16814662	42796242214903
1546062	1523424	22638	739	2796712	3281892	42796246799927
1027216	1005218	21998	18512	38575202	38308170	42796286644801
1559434	1536394	23040	2331	6098716	6482540	42796294544941
1509190	1487570	21620	6445	14166166	14657982	42796310462557
1506268	1483432	22836	15205	31306742	32173988	42796343517389
1531412	1507840	23572	2727	6897250	7244162	42796352188463
1463250	1440900	22350	16837	35109782	35396018	42796389004021
1399182	1377640	21542	12638	26561898	26932508	42796417207723
1229474	1207982	21492	7601	16672310	16689486	42796435351905
999898	969332	30566	5661	12265916	12579770	42796448860183
1591330	1566128	25202	8616	18672106	19082342	42796469365477
1755222	1566376	188846	11202	23845860	24417124	42796495209147
860674	838076	22598	16840	34980196	34797374	42796531292311
1033342	1008352	24990	11656	25150540	25007444	42796557718787
1393690	1371092	22598	4390	10215614	10431090	42796569571027
1393498	1371762	21736	17460	36219336	36572028	42796607426549
1254572	1229508	25064	1428	4303460	4369120	42796613227543
1397542	1373874	23668	16968	35188666	35590162	42796650056277
1589112	1566556	22556	2713	6861798	7273006	42796658753757
1600430	1573376	27054	12431	26298382	26721036	42796686894877
791032	768278	22754	10020	21594802	21088652	42796709523235
942262	920598	21664	6839	15110318	14878226	42796725822353
1454916	1433676	21240	2544	6518426	6800388	42796734044905
1580632	1555166	25466	19329	39864888	40495326	42796775742351
977604	956036	21568	18744	38931438	38722306	42796815893005
925660	903962	21698	6510	14457544	14202848	42796831522949
1646766	1625038	21728	14183	29802016	30270338	42796863213755
1408870	1383056	25814	7281	16008954	16227926	42796880873745
1566522	1544934	21588	18140	37700902	38104342	42796920383113
1506024	1483560	22464	9920	21294952	21608768	42796943426427
1398720	1375792	22928	5838	13112036	13332034	42796958178961
2085524	2055160	30364	1423	3849442	5188556	42796964355751
709994	685008	24986	16812	34834058	34592048	42797000141909
1402486	1380888	21598	15831	33097260	33323204	42797034884123
1247820	1224348	23472	11348	23640886	24205190	42797060015275
1292150	1268112	24038	19438	39685760	40425904	42797101239295
1145292	1115746	29546	178	1827634	1758446	42797104454413
1516196	1377136	139060	11980	24246074	25734436	42797130465071
794396	770854	23542	7340	15929614	15731544	42797147431139
1635926	1591294	44632	9001	19438572	19896614	42797168748551
1167322	1142630	24692	2147	5550278	5723530	42797175707871
836784	813710	23074	12330	25680406	25753592	42797202467071
1687220	1645550	41670	9976	21398446	21908964	42797225795391
1463616	1438862	24754	13612	28126310	28944770	42797255627517
894358	871992	22366	6388	13783580	13927828	42797270548183
1311632	1289546	22086	17823	37093028	37226856	42797309195115
1314518	1291846	22672	13998	29428084	29568364	42797340179737
1635420	1607958	27462	19219	39872548	40329974	42797381930309
627172	604206	22966	16804	34492766	34492258	42797417303797
1392854	1370756	22098	12508	26448294	26666902	42797445387241
1595812	1570698	25114	16542	34526318	34936248	42797481751929
1713832	1689904	23928	15724	32800786	33418274	42797516509659
1416178	1394276	21902	10616	22673646	22910092	42797540841853
1568154	1545356	22798	17814	37078316	37453170	42797579731485
641082	617278	23804	13231	27900620	27360446	42797608516169
950096	926218	23878	14250	29939528	29712832	42797639650993
1983020	1960484	22536	1138	3179160	4516668	42797645055855
1397306	1376350	20956	7499	15660426	16653862	42797662355969
1487874	1465924	21950	13860	29101728	29466832	42797693188341
1095976	1073004	22972	11922	25085542	25199518	42797719612245
1430744	1408294	22450	19401	40235766	40490632	42797761520671
1396172	1374008	22164	1973	4938078	5599950	42797768098051
1429110	1372426	56684	12858	27085532	27402846	42797796854755
1539612	1512880	26732	14057	29557730	29911848	42797828195007
1426762	1403084	23678	10406	22256096	22497636	42797852119991
567288	538138	29150	19948	41338124	40719934	42797894268135
1407000	1384528	22472	7716	16864054	17096004	42797912781691
1546076	1514006	32070	7859	17150830	17521964	42797931720653
1632238	1608992	23246	11704	24619390	25297688	42797958214619
1744712	1717124	27588	12562	26558650	27126364	42797986760831
1664724	1642454	22270	16166	33564770	34263618	42798022232545
1550030	1527824	22206	8751	18358718	19310068	42798042383739
1116264	1092362	23902	9232	19432092	19836838	42798063173799
1225538	1202926	22612	10450	22333032	22382860	42798086974861
2168864	2145164	23700	1176	3792712	4779422	42798093178155
514832	493376	21456	671	1842918	2114588	42798095778091
1660920	1637010	23910	5444	12328106	12806468	42798110008095
854278	831342	22936	16348	33431130	33807904	42798144543147
965654	944194	21460	8561	18560720	18349064	42798164314409
856902	834870	22032	2234	5421786	5583126	42798170837533
1396946	1375142	21804	6338	14117920	14329484	42798186597507
1423068	1401880	21188	6957	15243442	15599062	42798203509497
589674	564438	25236	5729	12893902	12304520	42798217237961
