# Loop @ Start frequency 1400000Hz took 1520.39 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3000000Hz took 711.38 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
647856	621626	26230	1953	5414582	4879896	29659658978039
1403524	1376698	26826	9215	19943830	20159722	29659680513563
1085570	1060418	25152	9713	20543670	20836660	29659702331369
1555158	1529560	25598	2835	7232088	7605332	29659711306897
1400330	1374558	25772	10308	21724682	22341604	29659734619961
1695284	1669136	26148	9377	20271196	20782602	29659756774693
1255478	1229886	25592	7844	16688996	17268558	29659774906783
1122706	1096426	26280	137	1782326	1723204	29659777999943
1381610	1338916	42694	6670	14841134	15046970	29659794410713
1705152	1680006	25146	4240	9618292	10511892	29659805922209
1686916	1661558	25358	4037	8919052	10087260	29659816719809
1407324	1380958	26366	13400	28300714	28533976	29659846616049
1197524	1172032	25492	15120	31755784	31768432	29659879757937
1294158	1268594	25564	7891	16896462	17401256	29659898136457
1622180	1595822	26358	18402	38307392	38752252	29659938254173
1604592	1576872	27720	9914	21253580	21758262	29659961300381
1415358	1388910	26448	19014	39127340	39770576	29660002030799
1598726	1545664	53062	19189	39495836	40302272	29660043313829
1365050	1240086	124964	541	2123440	2773452	29660046990189
1430940	1403176	27764	2045	5421074	5846250	29660054030005
1454056	1428542	25514	2359	6228830	6499782	29660061901045
1195914	1168950	26964	3889	9286298	9300762	29660072574791
544944	518646	26298	15950	33407888	32776806	29660106715589
1482894	1451276	31618	6780	15067508	15369874	29660123453427
717040	692156	24884	9918	21251284	20878992	29660145609429
1262730	1236810	25920	5888	13412374	13364730	29660160472935
1623618	1597988	25630	11680	24996594	25315344	29660187281607
1520814	1494812	26002	12372	25630464	26590956	29660214620637
1257140	1230634	26506	3654	8827506	8890616	29660224892857
986742	961378	25364	11765	24631028	24847446	29660250698247
1509450	1374718	134732	17345	36190804	36524990	29660288586643
1697150	1672004	25146	1593	4721062	5215308	29660295192325
0	0	0	0	0	0	0
836220	808844	27376	15797	32977338	32754336	29660338169009
1407978	1380544	27434	16977	35459544	35688040	29660375224477
478816	451156	27660	11499	24389734	23802938	29660400281129
1654688	1575526	79162	8209	17927354	18398686	29660420050859
1515354	1487494	27860	5297	11930816	12435492	29660433685439
1570936	1544316	26620	13649	28348558	29193544	29660463792745
1677234	1619380	57854	16413	34354538	34829170	29660500012813
1873834	1833664	40170	14358	29784850	30916376	29660531859087
1657218	1627748	29470	8965	18918420	19912986	29660552626377
911008	884698	26310	6132	13776658	13500472	29660567502037
1781778	1756536	25242	4302	9992740	10711624	29660579464717
753062	724534	28528	15332	32028348	31742298	29660612433659
1502276	1381740	120536	6803	15115026	15440088	29660629238787
1776100	1695314	80786	1785	5084860	5674090	29660636286553
1722050	1695410	26640	7281	15695712	16610622	29660653892427
1621514	1501924	119590	15191	31484268	32329632	29660687189577
1645500	1619212	26288	2669	6724854	7310508	29660695747511
1041526	1014196	27330	5154	12367848	12208578	29660709345447
1606162	1580428	25734	4511	10136064	10955750	29660721275907
1404592	1375744	28848	4854	11163926	11438234	29660734032283
1397004	1371878	25126	1728	5045456	5179970	29660740662643
1221548	1194582	26966	13928	29404762	29403336	29660771476887
660938	503200	157738	6711	14922178	14407506	29660787248189
861150	811444	49706	16648	34796762	34482824	29660823094121
1218264	1189900	28364	1896	4895288	5335626	29660829395203
1648746	1621380	27366	8635	18775694	19245368	29660850007529
818490	792528	25962	6879	14726104	14902930	29660865741161
1059364	1032948	26416	5716	12931152	12816404	29660879919913
1403322	1377454	25868	2223	5948570	6175248	29660887461791
615440	584860	30580	14207	29919104	29356516	29660918183653
981940	956546	25394	7872	17324448	17052410	29660936678021
1625398	1598800	26598	2294	6095934	6539060	29660944587377
1005634	978808	26826	1985	4915274	5302634	29660950695671
1675636	1649466	26170	935	3531958	4032768	29660956091557
1720830	1693506	27324	8511	18021012	19068650	29660976020619
930774	904374	26400	4046	9083228	9350908	29660986222447
1596652	1570220	26432	15286	32071416	32495510	29661020078089
1672068	1643538	28530	9876	20689798	21749118	29661042627337
1498894	1466974	31920	14145	29183112	30124184	29661073496877
1678172	1644962	33210	13199	27850620	28402630	29661103212941
1578416	1542010	36406	3624	8061648	9161326	29661113041137
1625672	1600268	25404	2850	6813766	7651864	29661121668275
1819608	1658952	160656	9919	20690386	21983884	29661144366041
1442178	1415304	26874	5536	12514336	12845822	29661158510469
1460220	1434824	25396	5450	12309630	12694582	29661172468461
1097310	1070692	26618	10754	23025692	22940454	29661196779311
1744712	1717518	27194	8081	17793180	18232120	29661216504565
814788	784580	30208	11006	22891170	23154124	29661240398427
744778	645036	99742	9264	20037214	19605082	29661261368261
1652688	1620258	32430	10608	22722686	23194982	29661285931987
1399820	1374298	25522	3583	8669056	8892742	29661296193069
996574	971242	25332	6883	15181690	15089474	29661312559673
1663578	1637920	25658	2427	5834854	6844698	29661320246619
0	0	0	0	0	0	0
1000444	974764	25680	13706	28903654	28737776	29661371205133
1460436	1433354	27082	3040	7317826	7867614	29661380170993
1416550	1389164	27386	9062	19527932	19867510	29661401302955
1458926	1432672	26254	2098	5803626	5981206	29661408753265
1725338	1696674	28664	13374	28125112	28800156	29661438791425
501450	476458	24992	330	2161568	1487364	29661441641555
1634946	1606506	28440	16779	35070182	35520332	29661478534739
1544388	1517428	26960	12252	25503006	26375298	29661505769961
1144362	974374	169988	9370	20111054	20210122	29661527213753
1646752	1435978	210774	6826	14634074	15623412	29661543681989
1026126	999486	26640	1090	3679784	3532414	29661548575363
1437796	1411684	26112	14438	29969670	30639988	29661580170747
746820	720632	26188	17948	36951796	36969024	29661618057537
481700	441332	40368	17854	37211412	36515436	29661655938133
841284	814908	26376	151	1803748	1469324	29661658783621
1415704	1388694	27010	17643	36796370	37027740	29661697183753
1485846	1458394	27452	14560	30489988	30932454	29661729347699
1492140	1465946	26194	10512	22534174	22842270	29661753561763
1523058	1496842	26216	15838	32750200	33523778	29661788022351
638532	613106	25426	5728	12958782	12421858	29661801807763
917122	891706	25416	4471	10447270	10186040	29661813364273
1482064	1455444	26620	6853	15209040	15514262	29661830243081
1442780	1416742	26038	19719	40428148	41205900	29661872301463
632146	604454	27692	9689	20692744	20335546	29661893814615
290916	261862	29054	569	2726624	1755728	29661897023339
621510	595416	26094	8160	17829540	17268228	29661915685873
1721986	1695402	26584	15718	32940616	33485288	29661950536059
1518598	1489438	29160	17194	35578498	36233084	29661987822337
627856	601004	26852	17550	36225664	36053862	29662024867287
774258	749076	25182	3314	8130226	7728884	29662033959643
1608156	1582452	25704	4337	10176916	10606156	29662045935465
657732	631326	26406	11262	23510570	23507906	29662070296829
1404182	1376450	27732	11111	23748630	23968274	29662095637107
1397756	1371746	26010	17720	36955686	37163266	29662134178349
1505372	1480530	24842	10703	22911614	23236630	29662158783807
0	0	0	0	0	0	0
1507278	1480766	26512	15440	32394788	32719858	29662201884411
1444412	1401748	42664	9370	19868360	20511128	29662223396333
1551012	1523424	27588	13878	29259528	29633790	29662254394641
1156444	1126710	29734	13195	27918410	27882026	29662283657835
1588234	1523296	64938	4100	9700612	10114744	29662295135617
1766070	1740630	25440	19925	41379070	41942704	29662338469043
1427088	1398718	28370	3192	7247726	8136700	29662347332005
1474588	1448540	26048	7064	15246700	15928826	29662364241345
1489426	1461852	27574	3159	7813224	8134746	29662373732143
1677698	1650654	27044	8641	18774868	19286032	29662394372265
1507140	1480226	26914	6610	14303986	15054464	29662410371577
1677502	1650936	26566	15645	32654796	33293470	29662444891615
821118	793922	27196	3747	8832272	8642274	29662454733191
1628316	1600884	27432	15830	33168724	33615812	29662489718121
1731288	1705602	25686	18141	37787440	38339664	29662529424773
1623014	1597204	25810	10646	22116322	23241088	29662553352325
1172084	1143712	28372	9600	20097252	20699628	29662574809221
1580540	1552342	28198	7423	16429740	16753998	29662593007543
1523156	1495890	27266	17891	37283428	37630356	29662632001833
1680172	1654140	26032	18161	37233054	38329062	29662671102551
1267914	1240170	27744	17468	35724278	36534568	29662708282001
1442630	1417012	25618	12518	26536000	26804770	29662736448477
0	0	0	0	0	0	0
1586992	1560146	26846	16411	33923716	34733976	29662800052349
1725118	1699648	25470	4827	11165106	11705678	29662813130399
781472	753414	28058	6742	14369098	14596620	29662828468571
1601572	1576012	25560	6068	13950356	14063606	29662844208597
1658788	1632140	26648	8893	18925996	19770224	29662864981581
1069662	930508	139154	3855	8573254	9115374	29662874812453
678072	650334	27738	12250	25377920	25503822	29662901056633
542660	515650	27010	7498	16497614	15865762	29662918285079
559856	533992	25864	3779	9072444	8456290	29662928106149
1547102	1521470	25632	6702	14762056	15278344	29662944603293
758764	727288	31476	134	1796622	1352190	29662947346917
1669106	1642480	26626	7131	15763334	16258034	29662964967137
1647620	1621224	26396	10060	21620756	22093970	29662988423501
1750414	1675088	75326	2357	5953830	6791318	29662996316261
839530	812886	26644	7372	15781566	15909356	29663013125197
1411026	1381698	29328	5247	11994792	12231746	29663026718547
1330510	1304312	26198	9607	20724478	20870334	29663048961883
1568938	1543084	25854	5350	12323256	12592982	29663063042201
1428474	1403156	25318	10864	22698282	23491640	29663087357549
1215300	1188640	26660	17715	36574998	36972784	29663125336077
1524098	1496910	27188	18013	36963774	37875938	29663164012527
877524	849126	28398	17272	35549576	35746586	29663200627737
1811248	1553930	257318	16370	34245424	34879016	29663236873169
1768646	1666466	102180	7292	16089420	16680494	29663254918371
1690860	1663224	27636	472	2257074	3235894	29663259054637
1541526	1514838	26688	9659	20627230	21185946	29663281411031
1266492	1240834	25658	3900	9184792	9394114	29663292049933
1675722	1646066	29656	17483	36469372	36967808	29663330382867
1709818	1683514	26304	9852	20755898	21739534	29663353036785
1148682	1121744	26938	451	2327482	2376494	29663356701615
1322604	1294750	27854	18034	37317028	37721742	29663395529221
0	0	0	0	0	0	0
1040964	1015666	25298	6881	15263396	15128494	29663425583365
1440394	1413700	26694	10780	23076572	23327180	29663450288605
1738588	1711046	27542	12419	26354304	26908606	29663478568589
988508	960214	28294	12734	26914000	26787734	29663506658233
1615090	1589326	25764	6334	14199556	14609490	29663522660697
1441522	1360436	81086	1966	5025072	5701328	29663529315013
1794914	1767642	27272	19058	38914174	40238636	29663570212185
1507012	1481858	25154	7737	16432888	17308198	29663588340149
933292	907978	25314	5680	12350008	12620516	29663601812281
933704	908200	25504	19400	40305052	40058006	29663643242417
1643558	1616158	27400	12493	26488318	26955372	29663671562009
1950906	1801004	149902	1566	4538514	5408840	29663678239337
1560170	1533894	26276	14947	31192848	31780768	29663711180307
1552294	1510440	41854	11869	25195384	25617224	29663738116271
1129566	1103406	26160	9868	21215116	21192292	29663760649303
1674144	1647932	26212	19725	40396030	41450006	29663802907543
1522782	1497446	25336	7116	15219112	16085318	29663819838045
1699118	1649046	50072	13720	28565046	29463358	29663850294117
706274	681530	24744	10781	22910688	22594574	29663874099103
1448920	1423438	25482	1815	5262460	5405506	29663880997679
1408264	1382432	25832	3390	8285084	8514316	29663890878957
944894	799806	145088	15400	31941900	32082138	29663923953323
1476510	1448644	27866	3028	7350056	7860046	29663932970917
1598110	1571394	26716	5940	12983884	13809460	29663947740413
0	0	0	0	0	0	0
1559092	1533030	26062	13475	27951732	28835294	29664005530933
557706	522712	34994	15790	32542742	32463492	29664038819277
0	0	0	0	0	0	0
1870540	1810566	59974	10296	22091868	22787982	29664066269865
1585434	1558422	27012	5000	11393194	11913462	29664079436693
1722736	1566534	156202	582	2668018	3213640	29664084015925
1501652	1473322	28330	13042	27581352	27912114	29664113286625
1603524	1516324	87200	14842	31199498	31614118	29664146278183
697640	668970	28670	4307	10082442	9637630	29664157246213
1468600	1443200	25400	15882	33266212	33559024	29664192168925
1755362	1652096	103266	4255	10013554	10591202	29664204125609
1517134	1489184	27950	18130	37778898	38102932	29664243609025
1620334	1592842	27492	10751	22854762	23447316	29664268272025
1564048	1536588	27460	8530	18635542	18959768	29664288659565
1568476	1539950	28526	10159	21776052	22212318	29664312191829
939016	907308	31708	16400	34348970	34065504	29664347668127
1426196	1400914	25282	4557	10616724	10866142	29664359899213
1421832	1397084	24748	1682	4877262	5112562	29664366398835
1593244	1566276	26968	12990	27491752	27908498	29664395671949
1239032	1212990	26042	14482	29871046	30528978	29664426969523
1190460	1163100	27360	13846	29197158	29206762	29664457544663
858598	832726	25872	4207	10047428	9597738	29664468638727
1345202	1319170	26032	316	2157870	2304384	29664472329313
927656	901930	25726	13252	27575452	27758890	29664501021509
1414520	1387494	27026	15158	31816488	32056598	29664534440157
1739794	1712840	26954	5722	12967980	13516190	29664549335293
1333756	1245284	88472	813	2986656	3286208	29664553843273
1436278	1406618	29660	17412	35839700	36585970	29664591311443
1272222	1244734	27488	3880	9263644	9359332	29664602035333
0	0	0	0	0	0	0
1198400	1170914	27486	233	1648138	1989468	29664629041285
1718894	1694050	24844	7069	15652258	16182912	29664646601663
1398998	1373332	25666	14613	30708592	30958616	29664678897417
1159968	1133612	26356	4022	9439124	9528980	29664689684397
1188470	1162526	25944	446	1851974	2406606	29664692912847
768126	681328	86798	8021	17557130	17135286	29664711448379
808982	783178	25804	1208	3917896	3551686	29664716363143
1126884	1100138	26746	15195	31900704	31851656	29664749578829
465308	437668	27640	19146	39807086	39082222	29664790038899
1672832	1645032	27800	6635	14580374	15269842	29664806480291
1225536	1198684	26852	12582	26138680	26715640	29664834032817
1126902	1100026	26876	18938	39379636	39329702	29664874727831
1402206	1376586	25620	18586	38678582	38899508	29664914996785
1622568	1506048	116520	16602	34721146	35152556	29664951528881
1405884	1378170	27714	15815	32658262	33363312	29664985781981
1474514	1446106	28408	5417	12338286	12634712	29664999786465
875984	849696	26288	480	2052436	2160918	29665002905947
1584830	1558336	26494	2210	5928358	6332980	29665010606653
1508632	1482870	25762	9269	19584996	20373028	29665031888341
794270	767656	26614	1380	4106204	3880162	29665036979893
893408	866260	27148	19606	40715484	40430886	29665078776733
1733530	1707810	25720	18253	38092290	38564468	29665118790561
1644880	1618528	26352	13073	26908510	28118240	29665147531659
937614	912144	25470	5911	13326736	13085906	29665161984243
1255068	1228096	26972	10054	21619446	21689380	29665185047519
958470	932532	25938	14702	30905706	30689058	29665217100675
1520194	1494242	25952	13180	27861164	28207714	29665246670247
949932	923774	26158	3687	8805638	8650918	29665256613823
1683112	1657142	25970	6803	15107756	15614892	29665273592865
1098868	1073444	25424	5478	11829334	12381312	29665286708561
617212	527348	89864	8388	18277064	17718426	29665305790737
951352	925622	25730	2619	6742704	6517078	29665313678861
1405802	1380008	25794	18834	39170036	39400674	29665354442933
834690	807296	27394	3662	8991754	8484628	29665364457807
1464560	1437914	26646	13078	27678944	27953354	29665393789423
1384684	1357144	27540	15282	32025672	32274620	29665427391237
621456	595254	26202	7726	16565796	16399748	29665444765905
1574554	1546386	28168	18883	39324076	39667820	29665485852627
1446534	1417900	28634	3504	8518148	8780766	29665496008523
1676552	1650708	25844	15261	32052282	32540132	29665529925097
0	0	0	0	0	0	0
1172046	1145714	26332	7582	16666786	16662500	29665571183471
1446774	1418032	28742	739	2986226	3251438	29665575804165
640610	613704	26906	18512	38113584	37991476	29665614751661
1580016	1555394	24622	2331	6167146	6567668	29665622687007
1343472	1315972	27500	6445	14391634	14559252	29665638610377
1162146	1136602	25544	15205	31912856	31898598	29665671872787
1020312	994048	26264	2727	7032124	6801708	29665680116861
1701780	1675426	26354	16837	35175706	35700740	29665717182089
1583358	1557686	25672	12638	26628156	27184450	29665745581415
1628088	1600330	27758	7601	16701958	17155048	29665764099953
1552330	1526164	26166	5661	12644210	13199326	29665778484097
1585492	1560408	25084	8616	18733332	19148920	29665798991145
1673364	1647684	25680	11202	23978544	24402428	29665824830877
1647816	1615556	32260	16840	34786832	35663016	29665861452929
1338138	1311152	26986	11656	24709772	24975530	29665887689051
1426688	1375340	51348	4390	9733884	10531806	29665899037573
769186	734178	35008	17460	36209162	36014094	29665936203717
1235564	1208948	26616	1428	4358642	4417496	29665941986061
1700582	1672974	27608	16968	35439572	35962482	29665979314765
985172	959084	26088	2713	6285630	6737184	29665986773277
1464324	1437180	27144	12431	26368840	26654094	29666014794193
807880	782436	25444	10020	21540130	21174252	29666037329641
1639268	1614514	24754	6839	14710118	15642488	29666053866851
952698	927202	25496	2544	6219616	6367852	29666061232225
456776	430494	26282	19329	40167686	39440690	29666102044047
1678970	1653708	25262	18744	38944624	39492978	29666142855881
997374	971598	25776	6510	14479436	14342886	29666158520203
1421026	1394124	26902	14183	29887730	30133688	29666190017609
1478820	1451294	27526	7281	16037234	16367514	29666207721233
1678222	1650216	28006	18140	37785266	38284968	29666247372313
1421446	1395820	25626	9920	21347660	21588454	29666270329363
1804292	1684888	119404	5838	13193126	13821236	29666285514037
1126760	1098624	28136	1423	3985718	4299190	29666290814533
1712934	1687444	25490	16812	35122940	35663144	29666327838381
1280018	1254510	25508	15831	32617688	33267360	29666361927163
1438152	1411164	26988	11348	24206172	24461552	29666387763089
1607506	1581280	26226	19438	40325986	40809976	29666429888189
461270	434472	26798	178	1861654	1143958	29666432408269
755932	725824	30108	11980	25350028	25047388	29666458702317
883928	858452	25476	7340	16310784	15890080	29666476084161
1539262	1514002	25260	9001	19557958	19869148	29666497369373
1353224	1323630	29594	2147	5378814	5972484	29666504289261
1171880	1146394	25486	12330	26176950	26165396	29666531825727
1693642	1667978	25664	9976	21550668	21969640	29666555261339
1270760	1240470	30290	13612	28552616	28820800	29666585272133
1406628	1380780	25848	6388	14291148	14509202	29666601157965
1248022	1221076	26946	17823	37152840	37219064	29666639747007
1400128	1373870	26258	13998	29503338	29723230	29666670838901
1654758	1627840	26918	19219	39515354	40423452	29666712197201
1449138	1423630	25508	16804	34856682	35382482	29666748691241
943228	917360	25868	12508	26520870	26286236	29666776343139
1475510	1449332	26178	16542	34590432	34890804	29666812619155
594524	566776	27748	15724	32964064	32368418	29666846365841
1401978	1375604	26374	10616	22753512	22967936	29666870709161
1517774	1491766	26008	17814	37131168	37471620	29666909546665
599924	572180	27744	13231	27898040	27388128	29666938232513
1699672	1673422	26250	14250	30005352	30526692	29666970126043
1055450	1030168	25282	1138	3780102	3658754	29666975149813
1436988	1411114	25874	7499	16500640	16761652	29666993275225
1069904	1043392	26512	13860	28859762	29114696	29667023393861
1669128	1640294	28834	11922	25344392	25838694	29667050594861
1021126	996136	24990	19401	40324456	40148710	29667092128529
1041990	959858	82132	1973	5448434	5315194	29667098807347
1521496	1494174	27322	12858	27218054	27564544	29667127734655
1727400	1702004	25396	14057	29630022	30167164	29667159280273
1586702	1561378	25324	10406	21730908	22724542	29667182785379
1506924	1477602	29322	19948	41398898	41729358	29667225879283
1164314	1131046	33268	7716	16805572	16922050	29667244040503
1572076	1545834	26242	7859	17231568	17616540	29667263032153
1263058	1226000	37058	11704	24913956	24996524	29667289396929
1042826	1014390	28436	12562	26080840	26494238	29667316708409
1217516	1189746	27770	16166	33485410	33882872	29667351598873
1547234	1521714	25520	8751	19010518	19374760	29667372344393
1618972	1593358	25614	9232	19972430	20415366	29667394123943
1409932	1374142	35790	10450	22260792	22635904	29667417982783
1352890	1326098	26792	1176	3866058	4030724	29667423389647
1439134	1412636	26498	671	2849698	3108350	29667427865893
1594304	1567458	26846	5444	12267318	12808522	29667441918941
1743348	1699390	43958	16348	34198170	34766510	29667478051675
1741144	1571380	169764	8561	18282508	19188660	29667498263353
635856	593044	42812	2234	5850974	5429980	29667504938017
504214	478328	25886	6338	14176748	13506426	29667519806231
1026498	978468	48030	6957	15420794	15266400	29667536444411
1331774	1306522	25252	5729	12964042	13120062	29667550927545
1722950	1695006	27944	4076	9125804	10207178	29667561964649
1404564	1377300	27264	13849	28760556	29427816	29667592317969
1373914	1347782	26132	1139	3784980	3985332	29667597665303
0	0	0	0	0	0	0
767580	739678	27902	16702	34405646	34498288	29667666054471
1442868	1416762	26106	17431	36370568	36630836	29667704055465
1589320	1516922	72398	18884	39178202	39684262	29667745011591
1725766	1577770	147996	19708	40916604	41468712	29667787841697
952672	927256	25416	8351	18246300	17981700	29667807232377
1409766	1383752	26014	1200	3899272	4135996	29667812729489
758188	730388	27800	13789	29079992	28661608	29667842755661
738718	712214	26504	3155	7816366	7375930	29667851498147
653628	628176	25452	7530	16560660	16038526	29667868900859
1645162	1618218	26944	17417	35982308	36810762	29667906716081
1408858	1381994	26864	13055	27622908	27844294	29667935935571
1414462	1388704	25758	15987	33080846	33716440	29667970618933
1229260	1202420	26840	5731	12965950	13015528	29667985001609
815484	786080	29404	5923	13362224	12985770	29667999367681
1473970	1446350	27620	7440	16392302	16679546	29668017422099
721834	695510	26324	10871	23235470	22790116	29668041567733
1534540	1506296	28244	9677	20857948	21215030	29668064148221
1540276	1515298	24978	17681	36875172	37230076	29668102751689
1635468	1606968	28500	8748	18639208	19479758	29668123214697
1457148	1431800	25348	4707	10374332	11196494	29668135234305
1480146	1454466	25680	4172	9865014	10150236	29668146767305
1614390	1588396	25994	15449	31934930	32846612	29668180505173
1673444	1646424	27020	11900	25460108	25801268	29668207826053
1587994	1418570	169424	8277	18030216	18468780	29668227640433
516808	491406	25402	305	2113218	1454196	29668230459477
1146692	1117946	28746	6443	14396660	14364432	29668246190951
1692656	1667416	25240	6323	13761398	14665676	29668261832833
892568	866540	26028	8745	18994376	18710124	29668281910573
1017294	990108	27186	10117	21745256	21576662	29668304865087
778364	750396	27968	18627	38378712	38367924	29668344209841
1640506	1614698	25808	18480	38465204	38925440	29668384503669
1589126	1561376	27750	14875	31127394	31670876	29668417408093
1046990	1011456	35534	6314	13570558	14001408	29668432213827
968114	942026	26088	17527	36199006	36350142	29668469568611
1560438	1531962	28476	3707	8923698	9299014	29668480240843
793070	768382	24688	4342	10199384	9807928	29668491421401
1584028	1557800	26228	1697	4778530	5304154	29668497972297
535940	510320	25620	8408	17879210	17676818	29668516576077
1661090	1523090	138000	8562	18624184	19112130	29668537049069
915966	890406	25560	5189	11900890	11619980	29668550053811
1780610	1753042	27568	6663	14558418	15433394	29668566580361
1217764	1188518	29246	16072	33653320	33688232	29668601639229
1600702	1573080	27622	9184	19865806	20293152	29668623293953
1230954	1205500	25454	1846	4734806	5248458	29668629448195
1704870	1675190	29680	15348	32202980	32727262	29668663543887
1401290	1376036	25254	9420	19888930	20566044	29668685022101
1019054	980414	38640	17322	36184296	35989622	29668722413547
995438	968682	26756	4787	10708584	10895926	29668734305875
1596726	1568312	28414	6960	15435372	15848484	29668751525337
1490230	1463512	26718	6868	15247238	15554184	29668768450381
1526430	1500164	26266	6262	13866082	14381182	29668784030473
1495142	1376062	119080	15905	33286320	33631434	29668818998891
1118710	1093038	25672	15235	31980546	31913852	29668852286249
1016460	989272	27188	4257	10025236	9860774	29668863515825
1422860	1396844	26016	1924	4985624	5596418	29668870112217
546384	521200	25184	378	2257088	1628356	29668873103729
1599848	1573116	26732	5855	13222836	13636710	29668888115081
1407414	1379012	28402	3647	8688486	9028802	29668898398511
1905244	1606062	299182	1089	3689038	4417598	29668904180291
1595828	1569982	25846	1666	4841380	5253446	29668910804875
1678098	1651674	26424	4805	10604850	11617908	29668923275007
1461180	1434984	26196	6489	14005744	14763882	29668938929969
1426594	1389138	37456	10739	23042754	23229634	29668963587235
556310	531342	24968	16733	34302944	34348760	29668998634613
870594	845286	25308	12828	26817504	26862312	29669026510717
1152564	1127212	25352	1864	5237940	5212660	29669033088717
1440130	1398066	42064	9849	21289164	21463182	29669056006035
854756	829998	24758	2498	6052282	6177026	29669063100597
1565508	1540464	25044	4535	10445088	10961780	29669075299227
1486712	1460878	25834	17590	36287516	36990790	29669113260129
1113976	1087300	26676	16735	34970916	34908828	29669149533073
1478942	1451110	27832	18369	38270040	38543586	29669189469807
1569336	1540870	28466	3319	8147144	8534336	29669199374113
837670	811558	26112	8453	18296904	18069756	29669218696289
1699250	1669604	29646	13506	28638344	29037330	29669249221643
1404448	1379030	25418	9756	21020570	21241934	29669271834613
1432758	1406060	26698	18230	37222094	38218342	29669310926621
1403062	1376962	26100	10459	22377134	22645810	29669334894733
1517550	1487582	29968	6855	15137222	15552926	29669351737093
1434304	1408212	26092	7854	17208038	17469684	29669370579669
1639526	1612932	26594	1704	4716586	5385950	29669377122837
1461142	1434960	26182	8552	18086894	18889004	29669396858313
1105012	1053900	51112	2499	6488424	6429088	29669404640097
1634156	1608778	25378	1520	4305300	5005652	29669410767269
1757904	1732172	25732	15970	32793130	34022070	29669445506711
659816	634186	25630	15698	32441930	32383172	29669478796377
1154450	1127676	26774	10299	22000470	22078110	29669502138781
1432090	1344634	87456	18221	37948836	38200348	29669541708147
1189612	1161146	28466	13822	29203672	29160476	29669572289409
1465688	1438814	26874	9639	20134250	21069296	29669594077325
1558186	1533110	25076	3344	8178136	8571802	29669604001739
988352	962058	26294	6529	14089020	14373200	29669619267761
938674	913112	25562	17791	37091962	36846228	29669657485785
1464286	1437026	27260	5875	13255804	13541260	29669672393291
1665792	1639490	26302	19247	39885654	40491944	29669714132489
1185734	1160544	25190	80	1180996	1671950	29669716686413
1615846	1590656	25190	19388	40245628	40717742	29669758736135
1120796	1093284	27512	4608	10196024	10662004	29669770241061
1308092	1282022	26070	19969	41448948	41580238	29669813185949
1471128	1445780	25348	3222	7351978	8241274	29669822196999
1049814	1023706	26108	11280	23881104	23936596	29669847315419
1643300	1494816	148484	13893	29291472	29754640	29669878438633
1758784	1700394	58390	5773	13075018	13637732	29669893460081
1618176	1592586	25590	16195	33595250	34333474	29669928861105
1484968	1459786	25182	6471	14453986	14753194	29669944987793
1098624	1070544	28080	2738	6977560	6900768	29669953251357
1768312	1741926	26386	5968	13441760	14029680	29669968649005
1471186	1443590	27596	16192	33175908	34181470	29670003483583
1406988	1326420	80568	715	2547036	3164324	29670007625285
1516068	1490852	25216	16113	33300844	34067782	29670042630165
1706702	1680926	25776	11440	24383524	24911646	29670068908571
1630960	1604320	26640	2480	6038988	6931254	29670076766745
1615490	1588080	27410	4331	9778590	10608432	29670088349233
1223940	1198426	25514	9257	19615726	20063856	29670109377505
1185716	1158508	27208	81	1797844	1674710	29670112549241
1455698	1429330	26368	4284	10130194	10348008	29670124323097
1698134	1672476	25658	8953	19410660	19947910	29670145619499
1400024	1373394	26630	18860	38695102	39448386	29670185902947
1463584	1437310	26274	6296	14013046	14383024	29670201570389
1413062	1385632	27430	1957	5424640	5654374	29670208595799
812308	787114	25194	2087	5622418	5321134	29670215219039
1575484	1549270	26214	14350	30203670	30600616	29670247185941
1584714	1557742	26972	8122	17607242	18155716	29670266565065
704340	677674	26666	18784	39075048	38598400	29670306532331
639164	579234	59930	15266	32041450	31502266	29670339400845
1616338	1589172	27166	12774	27047002	27490026	29670368251871
1378604	1352078	26526	16281	33913036	34266786	29670403731863
1427430	1401412	26018	7078	15655736	15910804	29670421006523
1402198	1376824	25374	9410	20264082	20548730	29670442861109
1192628	1165400	27228	1247	4011624	4012790	29670448253473
750036	722882	27154	11036	23598448	23169056	29670472790713
1164850	1137798	27052	16663	34478442	34824774	29670508621217
1611956	1584714	27242	11977	25455182	25892504	29670535876133
1525150	1499484	25666	19506	40125032	40862528	29670577716981
1305234	1278556	26678	7974	17414890	17580356	29670596624953
1574682	1548558	26124	15456	32552002	32813102	29670630940063
1678068	1651064	27004	14743	30969060	31490920	29670663775213
1153670	1127254	26416	14652	30675194	30785238	29670695796583
1079608	1052662	26946	13914	28939248	29234460	29670726006297
1706104	1616676	89428	6705	14914386	15442864	29670742814669
1427676	1401456	26220	12468	26443574	26691198	29670770874029
1402024	1372840	29184	9946	21482338	21620520	29670793946143
