# Loop @ Start frequency 2600000Hz took 816.90 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1400000Hz took 1520.26 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
242338	210998	31340	3605	8802802	7641818	61815774731871
1199670	1181488	18182	5360	12350516	12113050	61815788593109
545214	526308	18906	4757	10873776	10252256	61815800322709
935480	918416	17064	142	2182064	1410582	61815803750813
530678	514166	16512	2001	5502938	4722336	61815810101937
1180178	1161646	18532	13810	29604072	28989372	61815841197173
1174312	1156232	18080	1020	3688694	3404148	61815846371257
362364	345404	16960	3852	9554298	8256484	61815856599229
1178034	1159046	18988	15056	32072322	31479660	61815890160653
1199376	1180634	18742	14159	29972652	29707178	61815921643765
1218672	1160738	57934	18229	38003682	37867302	61815961182731
960620	944482	16138	10375	22362786	21902998	61815984816499
0	0	0	0	0	0	0
468464	450718	17746	3318	8437576	7294362	61816029891977
1181672	1164744	16928	88	1876608	1550406	61816033261145
222566	185462	37104	13309	27708354	27030820	61816061503839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181338	1163730	17608	16821	35503996	35012764	61816131718037
1173796	1156202	17594	10052	21951882	21471970	61816155162337
1175524	1158964	16560	4542	10942538	10451344	61816167591939
431362	413910	17452	291	2338042	1204172	61816170683767
1172938	1156602	16336	3259	7979292	7881064	61816180147291
950358	933772	16586	14029	29909702	29197626	61816211318433
424034	406140	17894	4554	11081032	9723888	61816223134001
1093654	1077552	16102	7045	15682200	15373898	61816240219491
1177100	1157966	19134	2378	6584868	6124682	61816248292873
1018646	999914	18732	8803	19170142	18817546	61816268791527
1177226	1159892	17334	7660	17030672	16687864	61816287310699
920506	902706	17800	4020	9865496	9150812	61816298407905
193472	167632	25840	3310	8396554	7002712	61816307308771
0	0	0	0	0	0	0
1174644	1158324	16320	8489	18497548	18347178	61816358033557
1178578	1161370	17208	5640	13053814	12648532	61816372577371
1251106	1160622	90484	6712	14990520	14864886	61816389129779
1259892	1160474	99418	17758	37476404	36966132	61816428176279
208266	173168	35098	16168	34380066	32734926	61816463076325
0	0	0	0	0	0	0
1173528	1156452	17076	278	2399450	1919488	61816471435527
1174010	1155516	18494	14858	30989110	31100000	61816503909767
1179154	1162472	16682	2826	7169796	7020540	61816512568853
1193870	1164236	29634	12268	26427924	25919708	61816540501343
0	0	0	0	0	0	0
1182356	1161768	20588	19697	41323242	40766578	61816624013157
1202422	1157176	45246	17197	36294274	35785886	61816661820937
1085586	1068270	17316	4071	10172576	9420148	61816673390019
0	0	0	0	0	0	0
1177676	1161774	15902	11188	24287610	23744742	61816729973649
1175516	1159140	16376	11912	25434766	25190978	61816756895285
191110	170452	20658	15698	33119152	31777824	61816790516583
1172908	1156192	16716	17219	36099074	35804072	61816828100125
642976	626218	16758	19056	39917628	38944312	61816868971863
1174342	1157850	16492	12425	28627190	26214740	61816899084957
1181132	1164818	16314	2190	6234768	5751978	61816906811717
1187174	1169772	17402	5308	12497874	11992800	61816920807639
1181086	1163738	17348	12187	25816776	25745594	61816948117293
1177742	1159200	18542	16406	34296096	34182240	61816983901719
1176190	1158974	17216	1209	4212800	3951502	61816989602129
509890	493704	16186	2610	6921610	5919352	61816997349765
188266	171900	16366	15201	32243316	30779672	61817030091873
0	0	0	0	0	0	0
426476	408622	17854	17659	36824662	35935112	61817093477549
0	0	0	0	0	0	0
1174522	1158428	16094	1284	4202310	3934536	61817106733521
1178868	1160412	18456	17430	36510310	36228358	61817144733551
807286	789068	18218	4695	10978828	10386768	61817156829893
0	0	0	0	0	0	0
1180918	1162352	18566	17076	35908810	35527296	61817207283117
644838	627176	17662	17692	37190514	36218380	61817245428713
1177676	1159542	18134	13880	29502730	29126982	61817276419303
686524	670188	16336	8979	19585256	18835046	61817297001989
1181732	1162072	19660	4091	9778820	9557294	61817308273131
1088862	1073142	15720	551	2992970	2381604	61817312666203
1215182	1173752	41430	16069	33749546	33543036	61817347942271
368692	349780	18912	18150	38031272	36859388	61817386653463
227068	204594	22474	3413	8520434	7243322	61817395711753
684200	666528	17672	16759	35149122	34393458	61817431860613
1175444	1157922	17522	16770	35242748	34909126	61817468589563
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393370	1366332	27038	9215	20422038	20012982	61817518871089
892730	876868	15862	9713	21233330	20509624	61817541308269
0	0	0	0	0	0	0
1175976	1159430	16546	10308	22468590	21982164	61817574501251
430382	313990	116392	9377	20450062	19373056	61817595691477
1178000	1160124	17876	7844	17641008	17056092	61817614826979
1065688	1049426	16262	137	1916126	1531226	61817618118625
1178838	1161430	17408	6670	14716922	14716086	61817634325639
1178894	1161130	17764	4240	9920178	9849158	61817645735611
1179458	1162766	16692	4037	9528520	9443262	61817656760077
0	0	0	0	0	0	0
748078	731588	16490	15120	31932956	31178102	61817719954197
1182300	1163946	18354	7891	17440878	17158544	61817738888277
1268140	1172646	95494	18402	38445090	38262084	61817778911813
1173980	1157516	16464	9914	21505014	21192026	61817801901447
372974	354788	18186	19014	39816524	38590202	61817842402117
1179314	1162462	16852	19189	40213086	39748262	61817884106129
0	0	0	0	0	0	0
964178	946526	17652	2045	5479424	5261588	61817894436931
1186774	1169704	17070	2359	6455338	6094584	61817902389457
1179662	1159378	20284	3889	9359690	9147804	61817913238237
1192658	1176164	16494	15950	33796804	33282256	61817948538971
1184956	1164582	20374	6780	15276994	14934426	61817965313139
1287208	1161470	125738	9918	21690306	21312370	61817988601243
195036	163532	31504	5888	13726866	12160684	61818002834939
279908	263360	16548	11680	25112092	23829136	61818028537589
819064	802128	16936	12372	26709254	25753390	61818056376517
0	0	0	0	0	0	0
333442	317210	16232	11765	25148422	24058406	61818097630567
1207702	1191394	16308	17345	36380302	36088366	61818135536561
1189174	1165456	23718	1593	4834698	4567736	61818141877969
1174474	1158036	16438	3158	7542128	7680210	61818150905213
1180346	1160538	19808	15797	33241792	32963764	61818185638791
600746	584114	16632	16977	35694934	34745284	61818222252917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178744	1159446	19298	5297	12369602	11964682	61818282200419
1184786	1167164	17622	13649	29303262	28673526	61818313000241
865496	846224	19272	16413	34513992	33881274	61818348692671
789488	768126	21362	14358	30370874	29694622	61818380164401
1173116	1156486	16630	8965	19837060	19293702	61818401485853
1176380	1159100	17280	6132	14191728	13630102	61818417171013
0	0	0	0	0	0	0
1183634	1167304	16330	15332	32437646	32037148	61818462743911
1182570	1165478	17092	6803	15369808	14978358	61818479606717
1133528	1115640	17888	1785	5364964	4894942	61818486423583
1203952	1185716	18236	7281	16493554	15956172	61818504431869
313586	294362	19224	15191	32016736	30885706	61818537073259
1173840	1157144	16696	2669	7034014	6701418	61818545591451
233044	204856	28188	5154	12180134	10732880	61818558322539
1037514	1021368	16146	4511	10973246	10249558	61818570642911
695200	678614	16586	4854	11353620	10596000	61818583002513
789878	773232	16646	1728	5171248	4435918	61818589275131
1191016	1163040	27976	13928	29117422	29236272	61818619894017
415172	399060	16112	6711	15291848	14026972	61818635912071
892034	873680	18354	16648	35143522	34378420	61818672258633
0	0	0	0	0	0	0
1212746	1160666	52080	8635	19032542	18673742	61818699935121
294962	272614	22348	6879	15464744	14243152	61818716005211
1180322	1162844	17478	5716	13061652	12802170	61818730558439
496398	479092	17306	2223	5755096	5132074	61818737120479
944090	924416	19674	14207	30062324	29550418	61818768437931
1176894	1159392	17502	7872	17346888	17111514	61818787272593
907096	890422	16674	2294	6352688	5685036	61818794842721
1175882	1158732	17150	1985	5959518	5337026	61818802289453
1218320	1202302	16018	935	3768806	3278708	61818807587863
1197528	1168798	28730	8511	18901922	18412706	61818828008909
0	0	0	0	0	0	0
328678	309880	18798	15286	32215294	31092070	61818871245703
978012	961506	16506	9876	21716518	20919492	61818894250871
1174166	1157632	16534	14145	29979016	29657808	61818925714773
1226486	1160960	65526	13199	28321766	27814802	61818955580843
469266	451798	17468	3624	9037832	7906628	61818965405551
1093914	1076984	16930	2850	7595800	6984518	61818974406119
535306	519346	15960	9919	21766322	20562216	61818997017309
1199570	1180414	19156	5536	12993210	12461468	61819011521469
1187162	1168792	18370	5450	12633380	12277232	61819025658979
1176260	1157012	19248	10754	23119124	22874108	61819050271869
1175596	1159460	16136	8081	17863300	17528916	61819069621033
0	0	0	0	0	0	0
1187718	1166116	21602	9264	20058030	19905102	61819116402817
462816	443868	18948	10608	22997236	21869458	61819140173709
1184358	1167874	16484	3583	8965760	8540756	61819150635151
256728	238692	18036	6883	15448962	14213224	61819166651413
1177778	1160806	16972	2427	6455160	6221542	61819174594401
893346	877048	16298	8844	19243794	18771338	61819195041777
1174456	1156664	17792	13706	29072258	28775600	61819225598691
1172408	1156400	16008	3040	7679420	7443334	61819234766553
1178508	1161784	16724	9062	19977172	19492950	61819256232463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1106478	1090694	15784	330	2671504	1957902	61819297056131
514258	496630	17628	16779	35545600	34263946	61819333427597
421986	296064	125922	12252	26259254	25115316	61819360419109
1178978	1161786	17192	9370	20664772	20109622	61819382573933
552724	534836	17888	6826	15168056	14394926	61819398605559
1184672	1168890	15782	1090	4166228	3555744	61819404267457
1172732	1154760	17972	14438	30155100	30240872	61819435907273
1240700	1223992	16708	17948	37276302	37326304	61819474734979
1042110	1021802	20308	17854	37596194	36939696	61819513684033
1249134	1186812	62322	151	2089386	1743498	61819517339011
1180924	1164460	16464	17643	36465158	36656992	61819555294505
1184612	1165450	19162	14560	30866852	30495306	61819587655973
1172696	1155650	17046	10512	22454202	22386426	61819611601841
1373390	1243430	129960	15838	33837708	33240748	61819647128989
214204	178542	35662	5728	12721570	11862876	61819660374943
1176240	1157354	18886	4471	10708774	10307138	61819672570919
1175072	1159120	15952	6853	15233432	15071272	61819689289625
455736	438394	17342	19719	41282928	40082916	61819731339921
210426	194010	16416	9689	20750314	19777980	61819752612457
659406	641726	17680	569	2682830	1987908	61819756265441
1174982	1159142	15840	8160	18325098	17685440	61819776076859
1248934	1158296	90638	15718	33074192	32876846	61819810710505
1174882	1158236	16646	17194	36035192	35752020	61819848232177
1214422	1197564	16858	17550	37022542	36505324	61819886779397
1104106	1087584	16522	3314	8238586	7923416	61819896432991
503910	488104	15806	4337	10606916	9368248	61819907854725
1186964	1170878	16086	11262	24483456	23901454	61819933835565
1188526	1171548	16978	11111	24018778	23600424	61819959354937
0	0	0	0	0	0	0
1016136	1000306	15830	10703	22850344	22616298	61820022304059
617006	600740	16266	2992	7744348	6790682	61820030976843
0	0	0	0	0	0	0
273732	254264	19468	9370	20521532	19204436	61820086211111
0	0	0	0	0	0	0
1175336	1158904	16432	13195	28124944	27754998	61820146362269
1174128	1157470	16658	4100	9807912	9565934	61820157656953
1173110	1157000	16110	19925	41728410	41217510	61820200877597
1176316	1158288	18028	3192	8089824	7750330	61820210454731
0	0	0	0	0	0	0
852936	836314	16622	3159	7960084	7361958	61820235935137
1191292	1173246	18046	8641	18822944	18667242	61820256259325
1227770	1162818	64952	6610	15024300	14636676	61820272821671
758128	740970	17158	15645	33119056	32238764	61820307009761
1185068	1160108	24960	3747	9157838	8871742	61820317662651
1174194	1156408	17786	15830	33378188	33024800	61820352531503
280156	263194	16962	18141	38204752	36751378	61820391327145
1266538	1247390	19148	10646	22844354	22748244	61820415747351
1046814	1030004	16810	9600	20535908	20436610	61820437641413
738406	720594	17812	7423	16697416	15778504	61820455392859
1036868	1019032	17836	17891	37658004	37008558	61820494399051
1200156	1164768	35388	18161	38243696	37713106	61820534154001
967978	950184	17794	17468	36799298	36093386	61820572231521
1170368	1153582	16786	12518	26983900	26395730	61820600697671
0	0	0	0	0	0	0
662750	644750	18000	16411	34501012	33675914	61820664609553
1210344	1159732	50612	4827	11287384	11058138	61820677419051
1184606	1167022	17584	6742	15548024	14862038	61820694463191
1174320	1157062	17258	6068	13962884	13500428	61820709910801
500950	483856	17094	8893	19700190	18477284	61820730423251
1258370	1241168	17202	3855	11908504	9158304	61820743900583
1211806	1194272	17534	12250	26469972	25904526	61820771893779
518702	501892	16810	7498	16950686	15705212	61820789674525
1179004	1161296	17708	3779	9276376	8925986	61820800446759
1175466	1157332	18134	6702	15103786	14771334	61820817037093
335904	318906	16998	134	2191602	795206	61820819875485
704928	688546	16382	7131	15642858	15156498	61820836534389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176628	1158784	17844	9607	20997076	20579882	61820921717397
1175702	1159276	16426	5350	12139552	12066282	61820935350397
1065476	1049696	15780	10864	23600650	22983688	61820960327963
1200588	1181204	19384	17715	37277720	36821828	61820999116751
0	0	0	0	0	0	0
1177474	1160122	17352	17272	36107574	35910358	61821076057053
857846	838530	19316	16370	34252954	33790232	61821111479125
865938	846532	19406	7292	16569224	15654234	61821129233071
694296	678408	15888	472	2467246	1829282	61821132705393
0	0	0	0	0	0	0
405552	387490	18062	3900	9664496	8395112	61821165038385
298518	270924	27594	17483	36761090	35454504	61821202409077
413550	396508	17042	9852	21504990	20306404	61821224637917
494228	477666	16562	451	2639468	1587286	61821228082593
1179548	1162054	17494	18034	37442844	37440922	61821267015593
1053276	1036400	16876	5399	12447846	12041078	61821280827231
763506	747298	16208	6881	15498894	14715712	61821297401285
1190504	1171870	18634	10780	23303046	22940236	61821322206087
301856	178060	123796	12419	26512334	25330024	61821349329243
1189262	1172146	17116	12734	27185054	26848986	61821378014459
1185902	1158630	27272	6334	14358288	14045172	61821393868939
0	0	0	0	0	0	0
1270080	1245444	24636	19058	40034934	39575582	61821441906733
0	0	0	0	0	0	0
1294886	1170116	124770	5680	13379178	12845876	61821474853287
0	0	0	0	0	0	0
1305012	1157236	147776	12493	26469392	26480750	61821544932833
1177378	1160126	17252	1566	4752786	4502826	61821551173173
1182258	1164696	17562	14947	31072794	31267102	61821583739811
260682	243424	17258	11869	25378018	24189020	61821609690023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
833358	815210	18148	7116	15734860	15255144	61821692462017
1173716	1157058	16658	13720	29333456	28804804	61821723280157
0	0	0	0	0	0	0
1182442	1164362	18080	1815	5189188	5003168	61821754738641
1001390	984422	16968	3390	8256546	7971130	61821764307525
1178006	1162142	15864	15400	32748922	32166962	61821798545871
1172872	1156182	16690	3028	7461136	7418512	61821807490625
1178452	1161890	16562	5940	13569750	13251896	61821822556105
897434	880606	16828	12622	26712402	26330354	61821850476853
1202216	1164330	37886	13475	28915806	28342222	61821880905441
380012	361142	18870	15790	33404176	32149320	61821915000931
416706	313740	102966	775	3392368	2157798	61821919121611
1181400	1163000	18400	10296	22491154	21965424	61821943104099
482754	465872	16882	5000	11521734	10672724	61821955421361
1172982	1155216	17766	582	2774790	2529974	61821959685545
0	0	0	0	0	0	0
409962	393604	16358	14842	31232358	30284262	61822021238057
755696	733718	21978	4307	10654426	9562386	61822032959685
0	0	0	0	0	0	0
510694	493846	16848	4255	10109864	9214094	61822079004325
811854	793846	18008	18130	38009008	37261942	61822118135159
1304502	1157666	146836	10751	23241192	22996360	61822142991631
1180738	1162512	18226	8530	18948240	18431564	61822163431687
1184494	1168128	16366	10159	21993498	21694356	61822186929249
0	0	0	0	0	0	0
1202200	1185448	16752	4557	10462528	10506868	61822234804573
0	0	0	0	0	0	0
1175474	1157626	17848	12990	27824666	27345066	61822270363577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180162	1163222	16940	4207	10101298	9785180	61822345047673
1181310	1160736	20574	316	2238600	2007394	61822348778807
1175170	1158230	16940	13252	28472028	27871242	61822378736393
1187172	1166168	21004	15158	31888518	31695520	61822412122153
1181046	1162766	18280	5722	13364330	12815160	61822426977913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
312902	268530	44372	3880	9450228	8263404	61822480013361
1263792	1160458	103334	10312	22331814	22077180	61822503920051
0	0	0	0	0	0	0
1240254	1164246	76008	7069	16262426	15570616	61822525542337
1180112	1162174	17938	14613	30863284	30599184	61822557901957
1174146	1158242	15904	4022	9884052	9408262	61822569271903
1077646	1060044	17602	446	2830574	2161080	61822573491337
0	0	0	0	0	0	0
522290	506182	16108	1208	4280690	3129608	61822597941805
1174070	1157018	17052	15195	31801730	31754838	61822631229325
1178576	1160988	17588	19146	40097500	39661302	61822672815493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174846	1156694	18152	18586	39189256	38535616	61822797038773
1172580	1155474	17106	16602	34743180	34567142	61822833266241
1150828	1132478	18350	15815	33403258	32970954	61822868132225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176526	1158512	18014	2210	6163838	5789758	61822894487709
960608	943686	16922	9269	20344554	19689754	61822916103585
1177888	1160820	17068	1380	4420286	4127892	61822922012825
1177640	1159008	18632	19606	40778144	40582378	61822964280277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
741118	723968	17150	5911	13515704	12754200	61823048185051
1190542	1163370	27172	10054	21781686	21550916	61823071468309
1189238	1172378	16860	14702	31139602	30784278	61823104112737
1178652	1162278	16374	13180	27849870	27728404	61823133451931
1005554	989864	15690	3687	9092856	8569952	61823143870737
1010850	994306	16544	6803	16766904	14809882	61823161959921
1182412	1164622	17790	5478	12985608	12329342	61823176439329
637292	620658	16634	8388	18666160	17603512	61823196054051
0	0	0	0	0	0	0
899818	883810	16008	18834	39130338	38757942	61823245114213
585412	569534	15878	3662	9007588	8100246	61823255017699
625522	609360	16162	13078	27851548	26971844	61823283805589
1008446	990152	18294	15282	32529684	31763224	61823317654233
1203898	1163782	40116	7726	17284142	16849484	61823336457537
443872	426894	16978	18883	39569502	38400518	61823376781193
0	0	0	0	0	0	0
1177758	1159378	18380	15261	32317814	31890494	61823420810773
1180216	1163656	16560	10396	22406940	22163858	61823444709033
1174280	1157302	16978	7582	17075776	16528338	61823463268973
1040850	1023362	17488	739	3360002	2710274	61823467981483
1316880	1163630	153250	18512	40764556	38531666	61823510373201
421818	404552	17266	2331	6379882	5273688	61823517486053
185126	168396	16730	6445	14525220	13265734	61823532511227
1184720	1165422	19298	15205	32164548	31784350	61823566170561
1198368	1179984	18384	2727	6893010	6843438	61823574574151
1116482	1098666	17816	16837	35368676	34980700	61823611369959
242128	215170	26958	12638	27215738	25708330	61823639139403
1233778	1161620	72158	7601	16920950	16625646	61823657604917
1178812	1161296	17516	5661	13067914	12691590	61823672167803
266212	250198	16014	8616	18561702	17690038	61823691307045
1179248	1162672	16576	11202	24167124	23774438	61823716963911
1175276	1158406	16870	16840	35339746	35045036	61823753789639
0	0	0	0	0	0	0
858514	841702	16812	4390	10766226	9828452	61823791570603
1179988	1163294	16694	17460	36847832	36292820	61823829917753
1176954	1159926	17028	1428	4704148	4223952	61823836108665
1174320	1156670	17650	16968	35776644	35299724	61823873369757
1163412	1142914	20498	2713	7245696	6778470	61823882088745
1174754	1156830	17924	12431	26522784	26227136	61823910131903
589006	572584	16422	10020	21994294	20821702	61823933025953
0	0	0	0	0	0	0
1175182	1158574	16608	2544	6937430	6454284	61823958371921
1166790	1145916	20874	19329	40021384	40013870	61823999871225
0	0	0	0	0	0	0
1265524	1248236	17288	6510	14775560	14476010	61824056681489
1196634	1180072	16562	14183	30086086	29753478	61824088274331
1189684	1172170	17514	7281	15932660	15942972	61824105707257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174998	1158940	16058	1423	4680602	4211584	61824189259917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
433540	416390	17150	11348	24296114	23319360	61824285471673
1174960	1156686	18274	19438	40834548	40245138	61824327798805
329794	177574	152220	178	2101558	880298	61824330541593
0	0	0	0	0	0	0
399248	380908	18340	7340	16387816	15269130	61824374044709
658382	640028	18354	9001	19962438	18851410	61824394975669
1174914	1157628	17286	2147	6270616	5660980	61824402732139
1005072	986214	18858	12330	26307340	25857122	61824430356071
1174270	1157846	16424	9976	21648102	21316374	61824453489071
0	0	0	0	0	0	0
1181378	1164388	16990	6388	14509728	14147314	61824500089831
1197618	1178412	19206	17823	37435256	37033216	61824539033779
1174930	1155458	19472	13998	30101996	29364048	61824570620829
1186068	1161016	25052	19219	40064182	39816220	61824612181633
1178088	1156470	21618	16804	35020404	34975802	61824648691361
366328	348382	17946	12508	27054272	25571976	61824676423353
1176028	1160020	16008	16542	34990088	34450252	61824712900829
1177622	1160924	16698	15724	33408726	32815466	61824747798151
0	0	0	0	0	0	0
216622	176802	39820	17814	37524324	36035174	61824809336623
1179436	1163016	16420	13231	28220428	27830748	61824839047207
1179298	1161398	17900	14250	30233930	29868808	61824870770785
524224	507832	16392	1138	4001184	2989696	61824875607717
1172208	1155632	16576	7499	16845774	16363676	61824893941525
1175408	1159078	16330	13860	29504276	29086262	61824924932473
1178696	1160204	18492	11922	25394452	25212938	61824951815571
1181796	1162478	19318	19401	40469238	40179904	61824993776351
1182310	1165954	16356	1973	5623880	5322348	61825000892831
1121688	1104082	17606	12858	27306224	27026828	61825029631941
1186830	1166658	20172	14057	29690410	29490052	61825060824853
0	0	0	0	0	0	0
1176456	1158926	17530	19948	41578062	41265410	61825127881949
461356	442944	18412	7716	16988402	16103076	61825145642689
0	0	0	0	0	0	0
1177422	1160290	17132	11704	25491682	24776518	61825191386417
710178	693038	17140	12562	26890936	26023918	61825219298951
1313002	1295192	17810	16166	34096810	33834030	61825255019489
1177768	1160230	17538	8751	19362192	18869554	61825275870093
830144	813118	17026	9232	20131632	19490230	61825297142289
1176730	1159172	17558	10450	22684828	22266892	61825321314691
1175186	1159478	15708	1176	4199074	3717850	61825326999085
0	0	0	0	0	0	0
1177070	1159024	18046	5444	12588974	12255302	61825345132833
0	0	0	0	0	0	0
1202118	1159224	42894	8561	18917616	18514944	61825400527465
1177184	1159518	17666	2234	6213542	5834202	61825408228443
746716	729078	17638	6338	14535922	13612056	61825423821871
1177938	1158606	19332	6957	15822942	15283068	61825441132961
1186648	1170246	16402	5729	12942706	12833854	61825455573559
1173068	1155434	17634	4076	10053388	9517592	61825467147847
1176214	1158138	18076	13849	29499648	29064156	61825498134791
306734	288772	17962	1139	3575208	2783172	61825502327253
455154	436676	18478	14826	30770026	30301034	61825533863425
1179264	1162060	17204	16702	35121932	34772584	61825570475265
0	0	0	0	0	0	0
1259964	1230848	29116	18884	39730758	39219124	61825649483331
381560	363972	17588	19708	41381014	39990578	61825691562553
337108	319620	17488	8351	18419226	17228678	61825710635977
1173452	1157076	16376	1200	4495694	3762002	61825716616259
1175636	1158104	17532	13789	29481238	28943578	61825747584205
0	0	0	0	0	0	0
187130	171128	16002	7530	17096796	15439354	61825774825489
1173628	1157366	16262	17417	36645686	36198346	61825812955671
0	0	0	0	0	0	0
1173654	1156740	16914	15987	33784890	33337386	61825876503189
1180290	1162182	18108	5731	13239910	12831544	61825891233717
0	0	0	0	0	0	0
932982	915842	17140	7440	16694070	16003596	61825924346137
1180958	1164454	16504	10871	23446430	23113420	61825949283933
0	0	0	0	0	0	0
961302	935856	25446	17681	37083238	36515934	61826010019789
1177012	1159348	17664	8748	19161724	18862412	61826030669365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176826	1160668	16158	15449	32571540	32266158	61826088168709
1169030	1149158	19872	11900	25461344	25158500	61826115110665
619574	602694	16880	8277	18356704	17364818	61826134397071
0	0	0	0	0	0	0
432026	414030	17996	6443	14256368	13508518	61826152501371
298562	273054	25508	6323	14524258	13133886	61826167633793
754822	737636	17186	8745	19389672	18439158	61826188093903
0	0	0	0	0	0	0
1069634	1052268	17366	18627	39030772	38514118	61826252318211
350678	332102	18576	18480	38869316	37501440	61826291848951
980138	963490	16648	14875	31615278	30920182	61826324756137
1176784	1160748	16036	6314	14211678	13996808	61826340454641
0	0	0	0	0	0	0
444262	428472	15790	3707	9018402	8052238	61826388211749
1178154	1161906	16248	4342	10473300	10052782	61826400173573
605736	588326	17410	1697	5291008	4189706	61826406381117
1179262	1161458	17804	8408	18734560	18185686	61826426606445
1176230	1158982	17248	8562	18537044	18490572	61826446631287
0	0	0	0	0	0	0
1183842	1166846	16996	6663	15032666	14699192	61826477006645
636638	619646	16992	16072	34162494	32970980	61826512117151
1101918	1086006	15912	9184	19941720	19661172	61826533472279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
408268	388420	19848	9420	20721860	19439994	61826594560167
0	0	0	0	0	0	0
880808	864432	16376	4787	11385932	10645584	61826645084305
532512	515192	17320	6960	15803492	14643816	61826661731845
1176686	1159568	17118	6868	15155380	15103272	61826678375899
0	0	0	0	0	0	0
1174694	1157704	16990	15905	33630040	33175004	61826729067511
1174302	1156692	17610	15235	32384190	31834004	61826762936845
1256050	1169090	86960	4257	9975258	9960052	61826774480531
1175530	1159084	16446	1924	5599002	5213278	61826781565951
953272	936148	17124	378	2392436	1899954	61826785227607
1179050	1162440	16610	5855	12918220	13095916	61826799635309
1171592	1155130	16462	3647	9054484	8659304	61826810177757
532566	516108	16458	1089	4105618	2901300	61826815126693
0	0	0	0	0	0	0
381722	364760	16962	4805	11321816	10181748	61826833299681
1183298	1164082	19216	6489	14977604	14351320	61826849771143
1283830	1169174	114656	10739	23231774	22955438	61826874597509
339550	321974	17576	16733	35119358	33998230	61826910366913
1179466	1161520	17946	12828	27681586	27024946	61826939538641
1174316	1157160	17156	1864	5373788	5095650	61826946403423
1185004	1166892	18112	9849	21101646	21072106	61826969001937
0	0	0	0	0	0	0
1179844	1160884	18960	4535	10946670	10440484	61826989780595
884314	867846	16468	17590	36893112	36257958	61827027868771
1063820	1044974	18846	16735	35315618	34724320	61827064559993
1083352	1066160	17192	18369	38527280	38010454	61827104481193
397150	380436	16714	3319	8317838	7224544	61827113506891
1259992	1243076	16916	8453	18616166	18355840	61827133703631
400004	383034	16970	13506	28864648	27606694	61827163279349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
632236	615074	17162	6855	15419676	14531586	61827265610817
1185654	1167730	17924	7854	17631868	17086386	61827284746073
1177064	1161438	15626	1704	5121880	4775048	61827291355425
1176834	1159850	16984	8552	18520822	18471464	61827311363053
646706	630336	16370	2499	6710278	5835906	61827319030825
1040408	1023398	17010	1520	4926344	4271810	61827325308505
350590	332204	18386	15970	33692372	32481060	61827359662391
1175232	1158258	16974	15698	33295886	32760788	61827394450771
1174528	1157422	17106	10299	22289738	21963556	61827418225889
184440	166050	18390	18221	38162536	36815114	61827456883473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
783326	767088	16238	3344	8434320	7661624	61827519819851
1183490	1166564	16926	6529	14701446	14437090	61827536015897
919522	901954	17568	17791	36963138	36694588	61827574209649
904456	887020	17436	5875	13503840	12845044	61827588928457
1180084	1163372	16712	19247	40453942	39863938	61827630873725
1259344	1170626	88718	80	1470242	1608608	61827633915003
0	0	0	0	0	0	0
1175876	1159294	16582	4608	10811588	10584236	61827687869089
560646	544008	16638	19969	41244880	40691332	61827729985505
1160050	1138268	21782	3222	8109690	7793400	61827739566877
1200472	1183232	17240	11280	24514078	23954008	61827765597059
1172616	1156530	16086	13893	29213234	29147704	61827796298977
1186786	1170924	15862	5773	13141438	12922270	61827810937063
889012	871298	17714	16195	34187668	33467520	61827846324979
607054	590704	16350	6471	14533614	13738488	61827861776905
730192	713694	16498	2738	7390226	6395690	61827870207927
1205694	1187618	18076	5968	13652998	13332426	61827885377357
0	0	0	0	0	0	0
999152	982790	16362	715	3155438	2619796	61827925746487
1332790	1294398	38392	16113	33994198	33753818	61827961383857
1179734	1162356	17378	11440	24709912	24249190	61827987588571
1199222	1182306	16916	2480	6570762	6348506	61827995674013
