# Loop @ Start frequency 2300000Hz took 923.52 cycles
# Interval [923 ; 924]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3100000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1846310	1820260	26050	17046	35454294	36147238	54917470137385
893606	776744	116862	8282	17955588	17667890	54917489161977
1244244	1226220	18024	17183	35383370	35821886	54917525960853
1409124	1388164	20960	16024	33427626	33665598	54917560969499
685448	666018	19430	13381	28145138	27654762	54917589971569
1618788	1592738	26050	17619	36044906	37065260	54917627806643
1413496	1394960	18536	7207	15661556	16036790	54917645053197
538740	520134	18606	12764	26974320	26275128	54917672738195
1799472	1750992	48480	1235	3853498	4481962	54917678562909
1697628	1679220	18408	9500	20272090	20906810	54917700704879
1542896	1522258	20638	2002	4836218	5754724	54917707256109
1473038	1454702	18336	15758	32801558	33196178	54917741701969
874036	857122	16914	1917	5109078	4917056	54917747856947
1722286	1704204	18082	14866	31111710	31663200	54917780862897
1609118	1591094	18024	11565	24489460	24952092	54917807133521
1489802	1471132	18670	2710	6240708	7117928	54917815036155
979436	962166	17270	13802	28971980	28792174	54917845159523
1387790	1370100	17690	18889	39162316	39374688	54917885881575
1709726	1691226	18500	6803	14992986	15524932	54917902755393
1164048	1145990	18058	8098	16968670	17568364	54917921059549
1577336	1557238	20098	5377	12134160	12539004	54917934942733
1416286	1397256	19030	12894	26740542	27412676	54917963271427
1666338	1647306	19032	16815	34631804	35509976	54917999741221
2002088	1979244	22844	697	2383822	3605430	54918004298929
1539962	1510576	29386	17187	34909530	36121196	54918040920553
1220452	1200912	19540	8418	18111668	18267896	54918060424833
1541714	1522994	18720	16080	33539766	33910320	54918095677845
1389556	1369868	19688	19588	40441932	40774278	54918137681357
1684286	1667312	16974	11679	24866562	25250794	54918164403897
1721474	1702180	19294	3070	7143468	8069658	54918173440981
1335550	1316046	19504	785	2350776	3118012	54918177299017
1568218	1550668	17550	2971	7324338	7719592	54918186363633
1425038	1406440	18598	6889	15159526	15411916	54918203120343
703632	672402	31230	3379	8142608	7669500	54918212138841
1463430	1442028	21402	16766	34913450	35203010	54918248690373
1466410	1448730	17680	8274	17938732	18223878	54918268267185
732004	714972	17032	11153	23686024	23245688	54918292856555
908432	891010	17422	1844	5071868	4809254	54918299008961
1524496	1505734	18762	14103	29589434	29938378	54918330294767
1591682	1572096	19586	12491	26364716	26782746	54918358423721
1589610	1570532	19078	7528	15912366	16854364	54918376097537
1400484	1380250	20234	2361	5537894	6331910	54918383210341
1010352	990972	19380	18613	38615472	38445104	54918423007883
731768	714118	17650	4592	10566100	10124700	54918434477209
973010	955972	17038	8249	17882268	17680268	54918453504301
1264280	1244488	19792	14848	31081440	31168580	54918486021305
1473906	1456688	17218	965	3309802	3613554	54918490976895
1439548	1420702	18846	12984	26919704	27614820	54918519508319
1699356	1681798	17558	8223	17442598	18352876	54918538821993
1439682	1422212	17470	12530	26446612	26714128	54918566880093
1152574	1135190	17384	7681	16582296	16726536	54918584786829
854500	832522	21978	16560	34505394	34186106	54918620318507
726736	708006	18730	3364	8108172	7662476	54918629324633
1175290	1157414	17876	8365	18109364	18114398	54918648781015
1394656	1376500	18156	8213	17815314	18033002	54918668162271
1153382	1135316	18066	6309	13898136	13979576	54918683388841
1624838	1606388	18450	3605	8593014	9043218	54918693778247
857140	839874	17266	5360	11731090	11785074	54918706538459
1312876	1294580	18296	4757	10379418	11035804	54918718402055
1175316	1156204	19112	142	1705328	1668154	54918721454501
917914	900992	16922	2001	5383620	5128958	54918727927019
1542166	1524528	17638	13810	29002318	29370874	54918758643047
958962	822120	136842	1020	2930114	3208228	54918762703797
1636562	1617454	19108	3852	8426986	9549128	54918772939353
1752610	1733994	18616	15056	31506780	32074314	54918806371099
979248	954380	24868	14159	29703324	29506300	54918837225501
1401426	1381476	19950	18229	37850516	38067718	54918876649381
1503684	1485116	18568	10375	22161304	22462298	54918900485449
1531108	1513778	17330	16427	34322454	34592670	54918936510583
1688254	1671286	16968	3318	7923514	8533610	54918946293645
2008558	1874894	133664	88	1198032	2393448	54918949671951
1214970	1196562	18408	13309	27474962	28042360	54918978534131
1385754	1368908	16846	4516	10422910	10627744	54918990514813
1649020	1551488	97532	9325	19484224	20507138	54919011819925
1647470	1628262	19208	16821	35025244	35498124	54919048664055
1391550	1372082	19468	10052	21112716	21703450	54919071339981
1620506	1603048	17458	4542	10322094	10913252	54919083454847
467502	358842	108660	291	1759578	1258952	54919085853803
1391484	1373684	17800	3259	7898868	8118478	54919095315689
1632938	1614644	18294	14029	29438598	29899958	54919126558917
1750490	1732692	17798	4554	10493232	11066214	54919138974379
1481044	1461626	19418	7045	14849030	15780038	54919155476789
1133612	1115506	18106	2378	6139628	6099526	54919162921281
1393274	1375690	17584	8803	18989122	19206980	54919183474831
1711826	1692184	19642	7660	16698896	17240096	54919202057193
1577038	1558054	18984	4020	9426324	9825580	54919213232339
1414594	1396466	18128	3310	7582862	8247188	54919222401841
1198512	1180872	17640	13669	28717928	28743970	54919252489523
971178	954310	16868	8489	18365908	18158072	54919271997975
1274978	1255904	19074	5640	12660704	12764632	54919286105673
1518582	1498880	19702	6712	14804194	15151304	54919302603153
1451654	1432310	19344	17758	36845116	37177662	54919341071937
3105948	2983604	122344	16168	33715926	35651260	54919378065921
1484012	1466976	17036	780	2947926	3252476	54919382669961
1999336	1981774	17562	278	1946408	2763848	54919386787233
1515042	1496060	18982	14858	30258532	31440024	54919418732723
1530786	1510704	20082	2826	6945068	7390152	54919427380377
1428068	1407536	20532	12268	25747082	26172066	54919454727467
1587994	1535812	52182	18785	38885346	39367902	54919495373045
1534320	1517028	17292	19697	40727112	41137730	54919537806117
1633900	1616180	17720	17197	35710236	36235566	54919575322317
1512862	1494890	17972	4071	9527686	9862168	54919586535177
1244480	1226228	18252	13753	28885128	28959490	54919616836591
1597906	1580836	17070	11188	23765808	24192796	54919642371797
400258	382856	17402	11912	25206038	24433604	54919668149935
1548928	1530090	18838	15698	32777132	33153852	54919702650375
1419036	1395104	23932	17219	35866774	36068294	54919740108155
654498	631190	23308	19056	39493810	38975514	54919780431293
1103034	1083682	19352	12425	26229294	26161646	54919807935605
1511908	1491284	20624	2190	5757544	6098972	54919815376413
710342	673920	36422	5308	11999904	11534844	54919828258783
1433344	1408410	24934	12187	25755366	26016918	54919855619555
1400688	1381742	18946	16406	34206266	34420868	54919891398633
1320484	1302924	17560	1209	3407314	3948306	54919896298375
1074112	1057096	17016	2610	6601428	6504240	54919904145941
1466654	1448786	17868	15201	31782966	32076974	54919937570241
807144	788216	18928	11784	24959264	24583804	54919963508493
1045620	1027728	17892	17659	36696610	36570748	54920001422673
757710	737774	19936	2130	5640438	5225594	54920007992749
1648354	1630810	17544	1284	3950540	4424684	54920013763315
650486	632210	18276	17430	35823852	35719108	54920050409151
1419700	1402346	17354	4695	10773396	11017876	54920062774277
1407274	1389462	17812	4905	11194264	11429286	54920075547741
1697820	1679788	18032	17076	35534564	36059204	54920112952017
1103608	1083074	20534	17692	36423924	36696380	54920150651459
3070356	3052504	17852	13880	29142984	31039414	54920183035981
1045644	1026842	18802	8979	18935812	19212850	54920203189113
1395410	1378356	17054	4091	9566146	9786158	54920214322797
650056	633014	17042	551	2470778	1960558	54920217615395
1173388	1152444	20944	16069	32367106	33519908	54920251336457
540394	521746	18648	18150	37682562	37049120	54920289731157
3488394	3469588	18806	3413	7837716	10524538	54920301229097
1393930	1375782	18148	16759	34367706	35122564	54920337162341
1444704	1427604	17100	16770	34531960	35196062	54920373310821
1376672	1358198	18474	9588	20559550	20761284	54920395418623
1318260	1301050	17210	1953	4661128	5438500	54920401570181
987406	969478	17928	9215	19813310	19626402	54920422543161
1570712	1552660	18052	9713	20808180	21204448	54920445094293
1487610	1469730	17880	2835	6483502	7367282	54920453237093
570614	551440	19174	10308	21510752	21398468	54920475489933
1721570	1702754	18816	9377	20136608	20684692	54920497520747
1332902	1313974	18928	7844	16498688	17230706	54920515523913
1096980	1079562	17418	137	1653136	1579492	54920518445949
1442224	1423360	18864	6670	14784788	14991038	54920534845081
1394040	1375514	18526	4240	9922372	10082522	54920546332813
1604808	1587224	17584	4037	9462022	9887568	54920557571473
1540658	1523098	17560	13400	28250494	28546958	54920587533097
1419866	1401176	18690	15120	31628634	31867164	54920620752057
813370	793552	19818	7891	17076402	16803242	54920638813457
944206	926484	17722	18402	38194784	37960476	54920678123895
862524	844418	18106	9914	21210760	20899110	54920700372081
817930	798976	18954	19014	39409164	39052952	54920740771173
803254	784904	18350	19189	39761938	39392616	54920781508129
1878478	1860486	17992	541	2462726	3169054	54920786021375
1642322	1624338	17984	2045	5503958	5941978	54920793339149
878404	812238	66166	2359	5549914	5809584	54920799939143
1396140	1375628	20512	3889	8758130	9382566	54920810264819
1496392	1475904	20488	15950	33289354	33604886	54920845222773
1423070	1399960	23110	6780	14841142	15190840	54920861659341
1521304	1502986	18318	9918	21227452	21566250	54920884579377
1523674	1506300	17374	5888	13160796	13508450	54920899435645
1489552	1469626	19926	11680	24735822	25058364	54920925833291
1393382	1375684	17698	12372	25954568	26346018	54920953352929
1674702	1656158	18544	3654	8686664	9191090	54920963886171
1592790	1574618	18172	11765	24303602	25332176	54920989954017
1431468	1411612	19856	17345	35521386	36331678	54921027078417
669694	651466	18228	1593	4574484	4065152	54921032494603
1519338	1499966	19372	3158	7745742	8106524	54921041931503
1696044	1678508	17536	15797	32583054	33498040	54921076382605
1513790	1494854	18936	16977	34960062	35677286	54921113028093
874618	857032	17586	11499	24391884	24081376	54921138466713
1675182	1551650	123532	8209	17813136	18302152	54921158127081
1114814	1096724	18090	5297	11982116	11918526	54921171398615
1094524	1076520	18004	13649	28688524	28607898	54921201353613
1392398	1373390	19008	16413	34212226	34428174	54921237129697
1445876	1426852	19024	14358	30053218	30370968	54921268800937
1627318	1597062	30256	8965	18874412	19765504	54921289474195
592642	573742	18900	6132	13648886	13066088	54921303887433
1392590	1375362	17228	4302	9983494	10205002	54921315435255
1418894	1400820	18074	15332	32045708	32291606	54921349071323
1685388	1665680	19708	6803	14996024	15501758	54921365923977
1456788	1434494	22294	1785	4457026	5235880	54921372009049
1439482	1420732	18750	7281	15833148	16210822	54921389453573
1403100	1385512	17588	15191	31770472	31993194	54921422798913
1521960	1500228	21732	2669	6669214	7110850	54921431161739
1412194	1395056	17138	5154	11709942	11928474	54921444455877
1678752	1661290	17462	4511	10001974	10910412	54921456308329
1453302	1432830	20472	4854	10425798	11370168	54921468358753
1265848	1247872	17976	1728	4774758	4930872	54921474571255
1639218	1619214	20004	13928	29235880	29704360	54921505618377
1430356	1409088	21268	6711	14802978	15061050	54921522023433
1405494	1387496	17998	16648	34317624	34910120	54921557918279
1602712	1583942	18770	1896	5176772	5602840	54921564869393
625124	607534	17590	8635	18129000	18104058	54921583795665
1543196	1524070	19126	6879	15143246	15510054	54921600653653
1396002	1377366	18636	5716	12379320	13036084	54921614600323
3289328	3271576	17752	2223	5714404	7943420	54921623775601
773260	755482	17778	14207	29190968	29395776	54921653911281
997186	979976	17210	7872	16607114	16949932	54921671687041
1667224	1649726	17498	2294	5969550	6464176	54921679495053
1086864	1069286	17578	1985	4955012	5263966	54921685708617
1413076	1394770	18306	935	3253488	3493530	54921690546813
1554034	1536218	17816	8511	18411294	18784786	54921710683587
1015072	997826	17246	4046	9114442	9314414	54921720984555
923128	903822	19306	15286	31950508	31703418	54921754030377
1407452	1384598	22854	9876	21132660	21368678	54921776742477
1429654	1410562	19092	14145	29676284	29931790	54921808020431
1705132	1683772	21360	13199	27714670	28311978	54921837611709
1106152	1077560	28592	3624	8154700	8561028	54921847044621
1395348	1378106	17242	2850	7082146	7303976	54921855693743
960446	942760	17686	9919	21143064	21007418	54921877968649
1391434	1373234	18200	5536	12455684	12673250	54921891987575
1494174	1475718	18456	5450	12158874	12603160	54921905812209
1390410	1372228	18182	10754	22441292	23106186	54921929816245
1628656	1610224	18432	8081	17547550	17998240	54921949164315
1749768	1729952	19816	11006	23391656	23968878	54921974477241
1517338	1499900	17438	9264	19156378	20252464	54921995322681
1686358	1666628	19730	10608	22510394	23111576	54922019691493
861952	844224	17728	3583	8058116	8235728	54922028782989
1469704	1452296	17408	6883	15152062	15447448	54922045576635
1389624	1371050	18574	2427	6258946	6452134	54922053396455
672446	652956	19490	8844	19078284	18569374	54922073319153
1086006	1068358	17648	13706	28793658	28706772	54922103370477
1407090	1390176	16914	3040	7460282	7694238	54922112409479
609884	590764	19120	9062	19505100	18941538	54922132696125
1633352	1518940	114412	2098	5581730	6044100	54922140083535
967996	951046	16950	13374	28115764	27924436	54922169341953
495178	477208	17970	330	2040558	1363982	54922172049077
1700966	1683436	17530	16779	34944868	35467446	54922208866591
1558160	1540690	17470	12252	25893302	26276346	54922236489571
1649022	1631376	17646	9370	19571890	20597478	54922257882257
1397664	1379532	18132	6826	15035168	15259106	54922274486757
1298988	1281258	17730	1090	3449092	3687290	54922279406039
1444456	1427352	17104	14438	30257272	30529360	54922311279273
1027480	1009120	18360	17948	36933506	37131284	54922349411997
521522	496276	25246	17854	37092288	36438610	54922387197713
1095890	1077858	18032	151	1684652	1605840	54922390150071
1389614	1372310	17304	17643	36667002	36884172	54922428381537
1532970	1512854	20116	14560	30500392	30861940	54922460586633
976404	957000	19404	10512	22405082	22208876	54922484139859
1259582	1241742	17840	15838	32707674	33143518	54922518282779
1486196	1467380	18816	5728	12840548	13152166	54922532781261
1391918	1373736	18182	4471	9913936	10542198	54922544258875
1661494	1643670	17824	6853	15113638	15575654	54922561206313
1577158	1559204	17954	19719	40712428	41223762	54922603667633
667078	646134	20944	9689	20757288	20253772	54922625263399
254152	233748	20404	569	2522966	1600222	54922628212431
1738522	1719532	18990	8160	17706644	18265970	54922647832677
1493014	1475208	17806	15718	32135502	33138026	54922681632897
1628712	1610772	17940	17194	35606750	36223916	54922719040303
1544598	1517312	27286	17550	35915098	36852830	54922756671889
1724986	1705808	19178	3314	7657816	8562898	54922766226225
1475332	1455524	19808	4337	9356862	10359246	54922777230453
1629942	1612884	17058	11262	23786608	24361708	54922802818843
681100	641778	39322	11111	23020306	23110702	54922826691829
1388402	1369644	18758	17720	36832352	37040648	54922865084835
1406556	1388930	17626	10703	22889962	23020234	54922889552795
1182474	1164704	17770	2992	7363768	7373886	54922898270659
1687360	1669078	18282	15440	32259178	32775408	54922932389243
1695098	1677362	17736	9370	19900864	20644554	54922954156859
795334	766246	29088	13878	29145802	28758996	54922984272863
907554	881476	26078	13195	27772446	27506798	54923013124813
1401668	1384194	17474	4100	9596288	9811042	54923024294853
1404564	1373312	31252	19925	41207504	41464430	54923067079377
1188898	1170284	18614	3192	7771490	7782676	54923076211657
1621632	1602616	19016	7064	15509818	15958674	54923093518255
740032	720828	19204	3159	7697972	7266874	54923102128585
3343718	3325424	18294	8641	18678212	20833574	54923124326123
1379778	1356840	22938	6610	14046460	14808454	54923139924051
710948	692960	17988	15645	32683270	32209390	54923173488943
1583026	1561556	21470	3747	8875158	9284874	54923184118941
1476280	1403096	73184	15830	33050562	33345028	54923218821919
1466332	1448058	18274	18141	37517572	37960816	54923257977685
1076556	1058430	18126	10646	22762448	22577420	54923281987713
1391630	1374000	17630	9600	20579614	20800956	54923304130607
1388792	1370956	17836	7423	16159048	16442940	54923321853645
668166	642774	25392	17891	36978638	36659018	54923359672653
1353734	1335290	18444	18161	37705616	37885656	54923398903933
1429372	1411706	17666	17468	36316566	36574184	54923436821303
1347542	1328932	18610	12518	26420662	26594158	54923464761223
982060	964072	17988	12594	26578758	26387310	54923492493529
1436794	1418472	18322	16411	34203084	34466372	54923528305979
1617354	1501814	115540	4827	11055454	11479228	54923541150445
1428970	1409936	19034	6742	14857974	15122370	54923557609941
728244	711340	16904	6068	13531112	13072902	54923572041095
1283974	1265868	18106	8893	19173846	19279272	54923592670677
1455138	1436646	18492	3855	9100470	9377556	54923603397769
827106	809336	17770	12250	25753094	25534956	54923630149509
1189388	1172498	16890	7498	16376420	16394344	54923647889629
1565594	1547016	18578	3779	8940440	9331788	54923658567771
1666766	1648844	17922	6702	14320656	15278874	54923674726815
828560	809100	19460	134	1657638	1308340	54923677384545
1395866	1370454	25412	7131	15649416	15866160	54923694601749
1392360	1372066	20294	10060	21094030	21720266	54923717260073
685604	666660	18944	2357	5737662	5607394	54923723855245
1636398	1618204	18194	7372	16124544	16588928	54923741787893
782860	765330	17530	5247	11507840	11486828	54923754250249
1431970	1412920	19050	9607	20594820	20854280	54923776449221
1431418	1411526	19892	5350	11922208	12340178	54923789974549
1394534	1376360	18174	10864	23109080	23331360	54923814649491
1138012	1119128	18884	17715	36805344	36776828	54923852764637
1437062	1419130	17932	18013	37412016	37674570	54923891785391
1394108	1371072	23036	17272	35828640	36147048	54923929180137
1522492	1504660	17832	16370	34121884	34471834	54923964996223
1682586	1652888	29698	7292	15619824	16474918	54923982470173
1808222	1778860	29362	472	2149488	2960660	54923986599777
1574748	1555984	18764	9659	20022370	21101278	54924008368171
1401502	1382512	18990	3900	9035756	9410036	54924018976819
1402820	1378822	23998	17483	36348444	36578004	54924056899825
1590428	1572974	17454	9852	20939168	21507012	54924079601253
1797424	1777974	19450	451	2150158	2907838	54924083720239
477378	460124	17254	18034	36964722	36753782	54924121333895
1700574	1681582	18992	5399	12178816	12707242	54924135384971
563916	535956	27960	6881	14597318	14538598	54924150718155
732584	714316	18268	10780	22948188	22505724	54924174570675
1427872	1410722	17150	12419	26217336	26472934	54924202387769
1617754	1600660	17094	12734	26430610	27294166	54924230607393
1476426	1458786	17640	6334	14038386	14352664	54924246293955
1120352	1102670	17682	1966	5324060	5260396	54924252909831
1459318	1440726	18592	19058	39495754	39784240	54924294036453
1383726	1366254	17472	7737	16710790	17066502	54924312302743
1453728	1435962	17766	5680	12752838	13023442	54924326680643
1733016	1633366	99650	19400	40182552	40744194	54924368767593
1688860	1670384	18476	12493	26242560	26883306	54924396871181
1047174	1029760	17414	1566	4437056	4391956	54924402527449
1463620	1444814	18806	14947	31274384	31565822	54924435437673
1464506	1445632	18874	11869	25134668	25411020	54924462208337
1301142	1284010	17132	9868	20994170	21246908	54924484678773
1421780	1402014	19766	19725	40930816	41083978	54924527203079
1505676	1488254	17422	7116	15650040	15984186	54924544530861
1443592	1426630	16962	13720	28824178	29093184	54924574970555
916156	898340	17816	10781	22868144	22687906	54924598926891
610458	592130	18328	1815	5011986	4449096	54924604721161
1622300	1605378	16922	3390	8175792	8615022	54924614690897
655078	637132	17946	15400	32183880	31666394	54924647701437
1119050	1102080	16970	3028	7437280	7383972	54924656429321
1167998	1150342	17656	5940	13261336	13257934	54924671030177
855206	838110	17096	12622	26627654	26308150	54924698685141
1459586	1440094	19492	13475	28334564	28620490	54924728651305
911986	893090	18896	15790	32963872	32700750	54924762699407
1783256	1668878	114378	775	2936356	3546566	54924767590693
900246	882236	18010	10296	21805352	21700156	54924790467461
798216	780008	18208	5000	11381600	11006802	54924802819333
1904126	1885186	18940	582	2548214	3280342	54924807443201
3150828	3132004	18824	13042	27467300	29443618	54924838233657
1731438	1712858	18580	14842	31119160	31623264	54924871256041
1644688	1626634	18054	4307	9396808	10469548	54924882469177
1295942	1276902	19040	15882	32731042	33267728	54924916668143
1594768	1577424	17344	4255	9896070	10317078	54924928330919
1584638	1566598	18040	18130	37238442	38052598	54924967326477
1487458	1470374	17084	10751	22880748	23198114	54924991867075
1146076	1127252	18824	8530	18458624	18415172	54925011643551
1577092	1446670	130422	10159	21697864	22104402	54925035090381
1468656	1400544	68112	16400	34188738	34476858	54925070919673
1666586	1601160	65426	4557	10503312	10989762	54925083261493
1389408	1370972	18436	1682	4641252	4962068	54925089464297
1353298	1336342	16956	12990	27386982	27540352	54925118375913
3187760	3161442	26318	14482	30452732	32360510	54925152188141
703286	681826	21460	13846	29072622	28603498	54925182139377
999888	982468	17420	4207	9796870	9622278	54925193111937
651840	633480	18360	316	2024108	1493270	54925195959865
1451550	1433408	18142	13252	27884292	28163622	54925225467341
1576110	1557408	18702	15158	31698334	32099958	54925258913623
569494	539492	30002	5722	12821578	12221496	54925272476913
1808286	1730554	77732	813	3006900	3643950	54925277463659
1387560	1370294	17266	17412	36063012	36418972	54925315086661
964458	946812	17646	3880	8770686	8935884	54925324993475
993698	976026	17672	10312	21507302	21826032	54925347666497
935928	917344	18584	233	1847272	1611268	54925350620733
1569936	1480770	89166	7069	15578214	15920578	54925367940615
1256028	1238964	17064	14613	30614326	30690344	54925399982443
1832708	1679564	153144	4022	9426288	10085546	54925411413033
1874066	1855478	18588	446	2083608	2975870	54925415542343
1682660	1602590	80070	8021	16725790	17938228	54925434122817
1106972	1088630	18342	1208	3678116	3732804	54925439083061
1398660	1379054	19606	15195	31770974	31997290	54925472424431
974112	955924	18188	19146	39679178	39474422	54925513249653
1626340	1608662	17678	6635	14653456	15105544	54925529701753
1486782	1468042	18740	12582	25971986	26859580	54925557331953
1461338	1441106	20232	18938	39272998	39544510	54925598238181
1475524	1456540	18984	18586	38456306	38856674	54925638342057
1577090	1560178	16912	16602	34587958	34989786	54925674679309
1421588	1401304	20284	15815	32572760	33260852	54925708845573
1606180	1489768	116412	5417	11844422	12648702	54925722468033
2062822	2044328	18494	480	2349720	3231888	54925727052649
803206	785344	17862	2210	4853354	5430948	54925732881017
1652968	1633732	19236	9269	19918886	20398750	54925754624565
1398614	1380890	17724	1380	3744864	4367142	54925759940157
790926	773634	17292	19606	40591282	40211546	54925801494157
1046464	1028880	17584	18253	37885316	37760054	54925840597361
1488730	1468788	19942	13073	27529496	27844492	54925869787435
1458026	1438180	19846	5911	12821286	13488240	54925884238601
1642956	1625950	17006	10054	21290040	21960714	54925907343381
1579234	1560104	19130	14702	30650740	31192108	54925939745395
1619442	1601544	17898	13180	27744540	28186520	54925969281359
1301960	1284192	17768	3687	8110644	8884548	54925978865759
1647544	1615654	31890	6803	14988152	15462166	54925995673257
1254406	1227792	26614	5478	11948176	12418672	54926009048031
1096156	1078746	17410	8388	18157604	18081220	54926028473621
3622050	3603104	18946	2619	6617886	9069022	54926038885429
1396012	1375312	20700	18834	39049840	39272906	54926079503061
1098936	1080474	18462	3662	8711928	8630792	54926089485913
678812	660296	18516	13078	27539464	27043386	54926117875561
1124326	1104262	20064	15282	31945258	31896068	54926151116827
632906	605984	26922	7726	16833558	16293372	54926168755249
1359084	1329886	29198	18883	39150542	39336256	54926209437085
1294240	1275904	18336	3504	8388766	8509958	54926219292153
1121306	1102448	18858	15261	31899626	31850338	54926252484979
849506	831840	17666	10396	21650576	21850874	54926275157003
990720	972956	17764	7582	16544808	16363968	54926292864059
1602372	1583822	18550	739	2861244	3289258	54926297499685
785776	768042	17734	18512	38399184	38018836	54926336856777
1707898	1689024	18874	2331	6043896	6579386	54926344780835
582220	563588	18632	6445	13698012	13680018	54926359233065
478272	459904	18368	15205	31791680	31097018	54926391674825
1611154	1594030	17124	2727	6833496	7273196	54926400291655
1416400	1397554	18846	16837	34932986	35298780	54926436812639
1467192	1447898	19294	12638	26315094	26951840	54926464767203
1604406	1586556	17850	7601	16586938	17017336	54926483130269
1453792	1382226	71566	5661	12377980	12986026	54926497133517
1533152	1514212	18940	8616	18620062	18973372	54926517458743
1395332	1375508	19824	11202	23660546	24007024	54926542686699
1674250	1645742	28508	16840	35074208	35566384	54926579607341
1434548	1410050	24498	11656	24694104	24953980	54926605907433
1479082	1460750	18332	4390	10163916	10468654	54926617721879
1551742	1531048	20694	17460	36303004	36680518	54926655748513
1046726	1029240	17486	1428	3668636	4110966	54926660635191
1499246	1481536	17710	16968	35317308	35643626	54926697623383
1571780	1554278	17502	2713	6806712	7206212	54926706173853
1601036	1478000	123036	12431	26246592	26671048	54926734196913
1525626	1505562	20064	10020	21430730	21774724	54926757325301
1574916	1557810	17106	6839	14588394	15460390	54926773660487
1394872	1377222	17650	2544	5885436	6690950	54926781112345
1447030	1427694	19336	19329	40037216	40314548	54926822768185
1440304	1422708	17596	18744	38872674	39139414	54926863253125
1401990	1384218	17772	6510	14417442	14630374	54926879244721
946210	928658	17552	14183	29745792	29519158	54926910108671
1629246	1612140	17106	7281	15945264	16399798	54926927857609
1610096	1588676	21420	18140	37660748	38097388	54926967300141
1655974	1637400	18574	9920	21090206	21705184	54926990217825
1384094	1367226	16868	5838	13060278	13268372	54927004833837
468690	451624	17066	1423	4230266	3526808	54927009704353
1389524	1371786	17738	16812	35006636	35222350	54927046272921
1454184	1435182	19002	15831	33042554	33323346	54927080941305
836094	812358	23736	11348	24077646	23739102	54927106027009
639876	618552	21324	19438	40257204	39723744	54927147098493
894072	876716	17356	178	1736640	1458394	54927149900637
1302078	1283824	18254	11980	25342178	25471408	54927176716429
1722110	1703336	18774	7340	16182122	16612460	54927194792321
1593664	1575742	17922	9001	18785856	19802854	54927215343739
1645710	1627048	18662	2147	5208932	6147266	54927222369703
1617772	1600032	17740	12330	26044440	26487028	54927250203573
1409644	1390954	18690	9976	20756590	21570646	54927272541255
1354458	1336074	18384	13612	28606700	28786264	54927302673835
1625826	1607138	18688	6388	14163470	14614722	54927318635037
893912	874954	18958	17823	36616134	36749582	54927356316857
1082258	1064438	17820	13998	29380118	29286942	54927386950977
636896	617032	19864	19219	39817746	39283358	54927427577323
1359096	1340774	18322	16804	34993276	35176126	54927464101173
1526966	1508800	18166	12508	26040262	26751918	54927491842851
1390064	1371430	18634	16542	34469552	34682458	54927527873675
1444416	1427284	17132	15724	32841800	33101878	54927562331629
1480880	1462194	18686	10616	22611864	22921458	54927586595997
1396122	1377226	18896	17814	36849772	37232714	54927625012953
1484830	1467132	17698	13231	27843518	28155406	54927654513431
751956	732612	19344	14250	29883144	29460622	54927685320313
1602908	1582578	20330	1138	3656020	4087484	54927690751189
1165340	1148128	17212	7499	16297022	16375064	54927708385469
1041960	911296	130664	13860	29104780	28970276	54927738703867
822842	804676	18166	11922	24835856	24876064	54927764534561
1404418	1384850	19568	19401	40183062	40414714	54927806293797
782104	764448	17656	1973	5332712	4935410	54927812579461
1097034	1079996	17038	12858	27097974	27020894	54927840946133
822128	804184	17944	14057	29493078	29143564	54927871433021
1059148	1041416	17732	10406	22194364	22079314	54927894857853
1551612	1534430	17182	19948	41278512	41655196	54927937859945
1475104	1454686	20418	7716	16392364	17116822	54927955899321
1549630	1530476	19154	7859	17080912	17476190	54927974701683
1433702	1415734	17968	11704	24278758	25049604	54928000585533
1788152	1768364	19788	12562	26383904	27120686	54928028929773
762084	742470	19614	16166	33714288	33303400	54928063577435
1666692	1649132	17560	8751	18883630	19377028	54928084299911
1721734	1703420	18314	9232	19843836	20393334	54928106036785
1197350	1179734	17616	10450	21607560	22305650	54928129016177
1573780	1555910	17870	1176	3736662	4134264	54928134498613
458168	440224	17944	671	2386140	2009052	54928137514953
1678550	1570626	107924	5444	12270450	12775088	54928151635219
1373326	1353950	19376	16348	33989556	34277112	54928187169741
1401386	1382860	18526	8561	18506698	18734010	54928207249611
1007584	989572	18012	2234	5478408	5685224	54928213907773
896460	878666	17794	6338	13718532	13781928	54928228694521
525014	416382	108632	6957	15301800	14652050	54928244692935
969186	950564	18622	5729	12839488	12637888	54928258673003
1670858	1652988	17870	4076	9152574	10031986	54928269668613
1680726	1663028	17698	13849	28999412	29586338	54928300520201
1434188	1417258	16930	1139	3263432	3920722	54928305389641
1685508	1662102	23406	14826	30602028	31545024	54928337848721
1513252	1491468	21784	16702	34152084	35125482	54928373686173
804754	785892	18862	17431	35873058	35874632	54928410535353
1413968	1392062	21906	18884	39206460	39389734	54928451328261
