# Loop @ Start frequency 2900000Hz took 733.60 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 800000Hz took 2676.76 cycles
# Interval [2669 ; 2685]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1279452	1165784	113668	3330	8151488	8115838	1125691702710359
793380	769162	24218	3527	8495250	8024300	1125691712510241
1193640	1177768	15872	4512	10119550	10395608	1125691724334409
1183498	1162968	20530	4272	10172572	9905838	1125691736202279
475022	456282	18740	2431	6676998	5528150	1125691743875771
1250230	1163660	86570	1271	4143038	3982062	1125691749790889
1284656	1267968	16688	270	2148724	2013986	1125691753747329
980890	964042	16848	1835	5073308	4842296	1125691760323549
413344	395776	17568	2272	5633566	5146440	1125691766891891
1192878	1169050	23828	1381	4240510	4144574	1125691772847399
1144896	1129436	15460	2583	6930202	6499866	1125691781445209
1200604	1184576	16028	4192	10110016	9761766	1125691793282821
447782	432538	15244	4268	10290028	9163632	1125691804541929
0	0	0	0	0	0	0
492518	476240	16278	4175	16561642	9020640	1125691829474491
1035166	1018730	16436	1343	4311104	3901048	1125691835333099
1214982	1198994	15988	2034	5660356	5460642	1125691842730829
1183292	1168300	14992	894	3418238	3149952	1125691847843139
1185346	1167956	17390	3835	9161092	9032148	1125691858699109
666330	650028	16302	1528	4796722	3899916	1125691864672041
1204716	1189548	15168	3525	8946544	8432814	1125691875332321
1098822	1081530	17292	2292	5750728	5860444	1125691882700389
645446	527216	118230	421	2442732	1664160	1125691886298989
1225494	1167298	58196	1282	3465356	3966542	1125691891499001
1308978	1166220	142758	1609	4274322	4704442	1125691897590409
1193774	1172310	21464	4497	10264258	10364756	1125691909559121
1192502	1176444	16058	1542	4836568	4454868	1125691916097829
826180	810994	15186	1225	4338230	3453968	1125691921771451
466458	451528	14930	3580	8747672	7803316	1125691931495641
1203454	1182888	20566	371	2453094	2122570	1125691935662609
1069916	1054342	15574	2230	5349986	5723538	1125691942593041
623392	607672	15720	2381	6208470	5563302	1125691949934441
1179988	1163856	16132	2057	5765332	5470970	1125691957390971
1169002	1152194	16808	3524	8640608	8397382	1125691967719909
1247098	1159994	87104	2149	6231950	5722608	1125691975707929
1195768	1180346	15422	4944	11628622	11260556	1125691989044511
1176914	1161880	15034	3449	8476706	8251058	1125691999229581
993336	978334	15002	4539	10688784	10249174	1125692011443929
914564	897784	16780	192	2094584	1476030	1125692014975129
1300626	1284094	16532	2481	6352644	6459358	1125692023149121
1178464	1162482	15982	4389	10411996	10135206	1125692035258869
1179810	1162556	17254	2949	7789918	7254168	1125692044748149
842328	827392	14936	3720	9026230	8460342	1125692055126569
1178858	1163562	15296	4840	10865024	11035390	1125692067691031
0	0	0	0	0	0	0
698542	682656	15886	4793	11177428	10462324	1125692083924551
1178386	1162700	15686	2731	7126352	6818668	1125692092736339
1188894	1161576	27318	3654	8852646	8674136	1125692103288781
1244846	1228542	16304	3423	8145682	8268030	1125692113198629
1175794	1160216	15578	3618	8495174	8588278	1125692123397529
1186566	1170204	16362	937	3623394	3238118	1125692128726249
1194974	1179770	15204	2350	6459584	6072690	1125692136890579
533758	391670	142088	523	2593702	1756318	1125692140529331
1198350	1181710	16640	45	979012	1465464	1125692143217941
340300	324710	15590	445	2631020	1410802	1125692146715861
0	0	0	0	0	0	0
1066554	1042040	24514	4271	10426176	9786400	1125692162104001
0	0	0	0	0	0	0
1179954	1163064	16890	4659	10500064	10675454	1125692186399219
1291118	1211360	79758	598	2506202	2663712	1125692190706311
652064	606416	45648	2719	7410374	6266798	1125692199279189
1182034	1165310	16724	2527	6732036	6415658	1125692207723101
1183178	1166970	16208	2390	6429482	6140614	1125692215846189
1214342	1171710	42632	1682	4807218	4755980	1125692222377311
1245182	1171634	73548	1631	4740218	4684554	1125692228872101
1185868	1171020	14848	128	1902542	1618194	1125692232470781
1179096	1162688	16408	4569	10159974	10494370	1125692244319889
356024	338856	17168	126	1619724	785938	1125692246806789
953600	937844	15756	87	1546910	1304806	1125692249816351
543782	526390	17392	3824	9338198	8370080	1125692260208481
1035992	881216	154776	3739	9565416	8691024	1125692271318589
1128448	1111484	16964	3153	7569050	7610874	1125692280534949
1079446	1062872	16574	318	1739914	1893764	1125692283863971
889798	873940	15858	2058	5187100	5202328	1125692290450251
735368	719134	16234	3238	7988142	7387798	1125692299681761
472444	454878	17566	312	2645452	1272936	1125692303310777
707432	691934	15498	3157	7682036	7198708	1125692312221719
584096	568822	15274	3223	8337364	7207972	1125692321652291
719746	702126	17620	243	1968774	1383652	1125692324851951
712520	695334	17186	467	1986068	1824922	1125692328060669
1197478	1180610	16868	4652	10588012	10678644	1125692340355571
1180662	1165300	15362	4695	10645680	10748994	1125692352692641
444076	426848	17228	762	2909728	2144646	1125692356556041
1267118	1172078	95040	963	3532084	3370394	1125692361865051
1185236	1160064	25172	400	2419942	2162432	1125692365981139
593398	577860	15538	3189	8010154	7148722	1125692375095181
1072150	990254	81896	4682	11268218	10615486	1125692387959859
1195860	1170104	25756	1819	4993108	5010582	1125692394659529
1176820	1160374	16446	895	3496490	3143984	1125692399844441
0	0	0	0	0	0	0
597026	581286	15740	3966	9661894	8705866	1125692414642551
685420	670308	15112	714	2758952	2291470	1125692418594901
1249902	1167758	82144	2764	7321700	6954914	1125692427675311
0	0	0	0	0	0	0
1198146	1170474	27672	1798	5300972	4971062	1125692440547479
1143500	1127930	15570	3201	8034848	7722464	1125692450234739
0	0	0	0	0	0	0
1349054	1161322	187732	4672	11571558	10871174	1125692471014121
1182812	1167574	15238	153	1877836	1666390	1125692474593849
1180172	1163836	16336	3198	7264488	7753704	1125692483547159
879508	863258	16250	588	2585332	2236624	1125692487520481
1278010	1168774	109236	2721	6574610	6897336	1125692495882901
632748	617166	15582	1103	3648984	3016298	1125692500675601
320774	305236	15538	2384	5921746	5265670	1125692507427569
1327482	1170032	157450	2908	7170356	7321490	1125692516452229
1178980	1163620	15360	372	2508530	2100068	1125692520649659
1232920	1167308	65612	3139	8025058	7687840	1125692530417579
1191504	1165036	26468	1263	3989046	3895022	1125692536106071
588122	550846	37276	2561	6642366	5887836	1125692543846669
1189766	1172766	17000	1519	4658810	4404254	1125692550204237
890330	872792	17538	1868	5213702	4804490	1125692556818771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203806	1161982	41824	4167	9980664	9715634	1125692590665991
399592	384272	15320	951	3223616	2478118	1125692594799619
1186326	1170682	15644	1851	5387456	5066026	1125692601882411
1182108	1165326	16782	1590	4817358	4538670	1125692608390131
676254	661460	14794	589	2935106	2030350	1125692612512249
1179742	1164382	15360	195	1270336	1765428	1125692615473729
1194092	1179122	14970	2721	6600780	6812862	1125692623780021
1224768	1191204	33564	2067	5835482	5535846	1125692631350759
1160050	1143448	16602	2388	6715798	6125956	1125692639759969
1287598	1264788	22810	4887	11526850	11252962	1125692653095429
1246170	1170120	76050	4998	11611970	11431938	1125692666487881
1180186	1163224	16962	1048	3172996	3466446	1125692671361881
1214256	1198284	15972	388	2682332	2180398	1125692675789899
657008	638650	18358	4060	9706252	8953760	1125692686670561
1309084	1268964	40120	918	5971938	3334954	1125692694474581
290240	271448	18792	3950	9187682	8380472	1125692704473659
896178	879144	17034	3299	7995862	7683786	1125692713887529
0	0	0	0	0	0	0
776512	760878	15634	1972	5549316	4897742	1125692729211639
799912	782690	17222	2965	7226528	6907818	1125692737760961
1190446	1167906	22540	4362	10487542	10092234	1125692749949389
1189226	1173080	16146	4345	9852774	10059152	1125692761502111
1191538	1173352	18186	252	2418082	1873494	1125692765622361
1187896	1169928	17968	2260	6025456	5886384	1125692773344661
1179296	1162770	16526	3056	7799924	7473336	1125692782846021
1178238	1162572	15666	1249	4109072	3853860	1125692788642941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
417104	399784	17320	3726	8656324	8064670	1125692811933569
853638	836382	17256	432	2231444	1894142	1125692815530081
500982	402072	98910	1476	3839648	3631640	1125692820381409
417066	396120	20946	1578	4791494	3751110	1125692826099431
530580	514242	16338	2249	5764950	5206546	1125692832904909
1212156	1194322	17834	4532	10649796	10453696	1125692845276401
1186334	1169174	17160	38	1701896	1439278	1125692848682539
701476	686486	14990	701	2601496	2282082	1125692852495661
588698	573556	15142	2883	7550662	6531880	1125692861146721
1180104	1164630	15474	3978	9797576	9328628	1125692872644389
1177524	1161830	15694	3495	8495906	8344292	1125692882825469
564618	549730	14888	3730	9187142	8202838	1125692893086481
1180072	1163362	16710	4538	10861770	10432592	1125692905647851
1179688	1163674	16014	1181	3791192	3721820	1125692911127441
918326	901364	16962	2714	6673934	6522988	1125692919242001
1179248	1162126	17122	1225	3839332	3807612	1125692924780871
0	0	0	0	0	0	0
1190274	1172284	17990	4001	10219434	9368600	1125692944065779
918996	901788	17208	1268	3955414	3631888	1125692949450449
1146692	1125718	20974	1116	3984490	3556668	1125692955100071
814446	797344	17102	4282	10485864	9558846	1125692966921761
641374	626348	15026	493	2671076	1804760	1125692970744641
1130524	1114014	16510	556	2134406	2437272	1125692974521751
689854	673916	15938	4864	11609588	10594910	1125692987333001
1292288	1165106	127182	3641	9169834	8751018	1125692998323381
379996	362456	17540	3694	11595124	7944646	1125693010808961
1182934	1167504	15430	3797	9182886	8953732	1125693021685831
898112	878942	19170	360	2536938	1795094	1125693025630981
401936	385746	16190	3414	7735144	7406102	1125693034278701
1173486	1158438	15048	2952	7615886	7255348	1125693043578211
862088	845364	16724	4922	11702912	10882300	1125693056654701
1189366	1172050	17316	998	3675952	3364140	1125693062029959
1180574	1164572	16002	2081	5427928	5520180	1125693069149081
1176638	1161796	14842	121	1396594	1595710	1125693072251151
976118	960826	15292	741	2446744	2635712	1125693076184571
1180444	1164050	16394	2532	7048206	6421598	1125693084920871
1195578	1179528	16050	1722	4991272	4815782	1125693091617921
1185204	1167436	17768	58	1860724	1479248	1125693095173529
1189234	1173260	15974	1754	4479936	4874358	1125693101361521
1177744	1160888	16856	2074	5514536	5502398	1125693108574111
1288450	1271714	16736	2597	6719110	6672404	1125693117104709
1191450	1173192	18258	2080	5793850	5540920	1125693124621681
1180500	1163690	16810	1836	5175648	5042654	1125693131498649
1192582	1168194	24388	130	1894758	1641722	1125693135106729
587392	569912	17480	2069	5135260	4914612	1125693141361471
1182268	1165190	17078	2678	7180486	6728652	1125693150254299
916928	900336	16592	4911	11508924	10915386	1125693163202751
622134	605986	16148	1080	3815744	2959002	1125693168161889
1189010	1172938	16072	967	3583730	3299772	1125693173444761
1185096	1168770	16326	2463	6665716	6288314	1125693181816781
1085772	1070330	15442	1022	3744006	3307892	1125693187157399
991874	976206	15668	3603	8419114	8375744	1125693197089437
1183230	1167064	16166	1355	4458318	4073346	1125693203424729
836022	818754	17268	3710	8858416	8433904	1125693213647469
1264596	1248790	15806	4999	11230934	11438800	1125693226653881
1295906	1163816	132090	3502	9026392	8477494	1125693237487169
1177896	1161214	16682	163	1839536	1684340	1125693241015121
0	0	0	0	0	0	0
1187568	1170136	17432	1627	5136246	4620470	1125693256744673
658258	642072	16186	2610	6831752	6056276	1125693264745281
998584	982476	16108	3908	8979496	8992788	1125693275233521
1175226	1159762	15464	288	2282766	1932056	1125693279210171
1180712	1163262	17450	3458	8737838	8290184	1125693289697699
1295050	1168240	126810	299	1935052	2085878	1125693293448001
221918	203636	18282	986	3672394	2383680	1125693297874801
1188008	1168610	19398	2761	6978304	6899138	1125693306560841
1007492	990736	16756	3415	8251906	8027868	1125693316340279
1187578	1165790	21788	1169	3989332	3714152	1125693322040311
1178820	1160824	17996	2529	6438060	6427096	1125693330179491
733718	718760	14958	2766	7352702	6442222	1125693338788181
1190464	1164614	25850	3818	9542444	9003384	1125693350030869
1255086	1234614	20472	1750	5279214	4932168	1125693357077409
7848046	7846234	1812	2372	6562524	12769814	1125693372018309
988974	970392	18582	1229	4079414	3635314	1125693377609259
1183368	1165202	18166	4289	9927040	9955004	1125693389241549
0	0	0	0	0	0	0
823286	805546	17740	3125	8179596	7262838	1125693409721331
1185904	1168608	17296	1993	5881096	5360740	1125693417309901
298832	281352	17480	1045	3343958	2579162	1125693421486771
789092	773532	15560	4853	11337358	10672782	1125693434128821
1327358	1311414	15944	533	2886642	2570186	1125693438855091
1189342	1172120	17222	615	3271618	2597342	1125693443825009
1183098	1168282	14816	392	2011260	2147678	1125693447528759
1183524	1166228	17296	1915	5073596	5190650	1125693454295111
950836	934584	16252	3939	9626182	9006188	1125693465382349
1104152	1088066	16086	2399	6773830	6079294	1125693473781611
978126	891086	87040	503	2716704	2160930	1125693477985559
1183402	1167282	16120	766	2661110	2894990	1125693482340771
0	0	0	0	0	0	0
1180948	1165376	15572	2662	6231082	6700860	1125693494290241
1177616	1161944	15672	4682	10679342	10718792	1125693506654829
0	0	0	0	0	0	0
1119780	1104204	15576	3937	9532022	9172042	1125693527140821
1189416	1173088	16328	1218	4063556	3802896	1125693532916421
1008574	992894	15680	367	2358826	1920336	1125693536795521
1177158	1161120	16038	4643	10188324	10640184	1125693548670021
1176970	1158890	18080	3985	9248170	9324844	1125693559603749
1175900	1160218	15682	1715	5044512	4782944	1125693566334641
768426	752078	16348	948	3267924	2842368	1125693570885141
984236	968286	15950	1741	5304564	4644080	1125693577682881
1003404	986852	16552	3084	7763396	7348312	1125693586959991
1243358	1227892	15466	1612	4565532	4644906	1125693593289901
1181826	1166180	15646	82	1944264	1526518	1125693596936331
1178522	1161206	17316	541	2100266	2454664	1125693600735109
1190750	1169152	21598	1064	3458000	3509304	1125693605907299
331008	312032	18976	1438	4840512	3397392	1125693611599521
648982	631120	17862	4076	9405156	8990102	1125693622175399
1183638	1166376	17262	224	1657402	1821324	1125693625538031
1178170	1158916	19254	447	1794158	2261490	1125693629032569
1421152	1173166	247986	757	2907758	3124212	1125693633897499
1180120	1162620	17500	4618	11101630	10605084	1125693646702269
1179414	1163562	15852	436	2561106	2228794	1125693650953521
1114310	1095040	19270	3427	8367358	8144964	1125693660956309
937676	920588	17088	270	2140262	1654052	1125693664573659
1180960	1164628	16332	3861	9417562	9080562	1125693675682861
852474	835354	17120	2504	6246848	6038362	1125693683294321
340126	220978	119148	748	3386222	2013572	1125693687541929
1059336	1044178	15158	979	3646396	3195274	1125693692759121
1301810	1166534	135276	2357	6482730	6193094	1125693701055521
1174756	1158654	16102	43	1727858	1437782	1125693704478459
844138	828578	15560	4633	10467810	10288030	1125693716302169
1139870	1123152	16718	2468	6548482	6253640	1125693724499421
1236320	1177836	58484	1151	3706820	3716270	1125693729951819
1226796	1211694	15102	3447	8540494	8298522	1125693740230221
1261706	1245616	16090	3099	7452028	7638242	1125693749455049
583826	568378	15448	1272	4429222	3305492	1125693754977129
0	0	0	0	0	0	0
1217666	1202520	15146	1753	5332094	4902014	1125693773772801
0	0	0	0	0	0	0
1413916	1307316	106600	2978	7508944	7559006	1125693792463041
1203482	1185576	17906	4698	10602626	10789458	1125693804792509
692960	674240	18720	3538	8713620	7958824	1125693814721911
1178306	1160938	17368	1790	5261506	4947810	1125693821685191
885702	869828	15874	184	1756800	1435440	1125693824850481
1348332	1332988	15344	2449	6279530	6441570	1125693832989031
454180	437324	16856	4167	9548970	8966382	1125693843512821
1174308	1159288	15020	2790	7460774	6931652	1125693852658881
1236832	1173516	63316	8	1821018	1429958	1125693856225211
1180924	1164142	16782	345	1597106	2064852	1125693859513551
652214	634858	17356	2434	6467356	5713594	1125693867154779
0	0	0	0	0	0	0
1192814	1173826	18988	3876	8855054	9134212	1125693884209249
0	0	0	0	0	0	0
685552	668718	16834	628	2362348	2130452	1125693892035911
1178700	1161066	17634	3792	9232330	8952176	1125693902968999
1311824	1171588	140236	2114	5529096	5730568	1125693910352071
992338	901400	90938	2550	6998662	6270346	1125693918852409
1182700	1167086	15614	138	1510722	1635986	1125693922054731
1259604	1232870	26734	4150	9479098	9736452	1125693933303551
462914	445488	17426	2659	6777478	5958730	1125693941062801
0	0	0	0	0	0	0
1187856	1171436	16420	3768	8932364	8901960	1125693959183619
1191544	1174228	17316	4173	9508348	9715450	1125693970413211
1185440	1169914	15526	2066	5788690	5494122	1125693977899061
1198944	1183504	15440	157	2037706	1689952	1125693981644549
0	0	0	0	0	0	0
1177182	1160650	16532	2993	7726030	7341498	1125694000948631
0	0	0	0	0	0	0
990554	975700	14854	183	2124106	1534360	1125694008483941
1184610	1167474	17136	4562	10509488	10503362	1125694020689899
1197000	1180348	16652	1618	4823070	4610214	1125694027222241
1182090	1165392	16698	970	3781198	3344268	1125694032711259
578806	562946	15860	4618	10509082	9992654	1125694044307909
939988	923768	16220	358	2028392	1833960	1125694047785041
581442	566448	14994	1157	3190100	3072748	1125694052066481
1176404	1160018	16386	3241	8246164	7835696	1125694062001379
1175594	1160434	15160	4692	10420306	10739044	1125694074108481
736614	721178	15436	411	2533208	1735810	1125694077887441
1191786	1173944	17842	546	2744960	2460500	1125694082334599
1063130	1046822	16308	3644	9139590	8527160	1125694093049841
545874	530292	15582	4623	11009948	9969730	1125694105126511
499558	484052	15506	2433	6472884	5542762	1125694112620141
1174834	1159856	14978	3730	9106574	8812360	1125694123411329
327700	298130	29570	3606	8775692	7720164	1125694133034121
366420	351466	14954	3548	8897492	7639648	1125694142816781
1177334	1162094	15240	901	2893926	3156780	1125694147397641
347280	329738	17542	193	1916678	913118	1125694150183589
1181846	1166324	15522	897	3161564	3152610	1125694155038119
660088	642458	17630	687	2991962	2211982	1125694159220329
1191418	1173334	18084	4937	11475022	11243320	1125694172407561
1180196	1163860	16336	895	3405782	3147278	1125694177504299
1414152	1182282	231870	4204	9894370	10003024	1125694189322141
4809938	4807988	1950	1193	3983780	7373332	1125694198633891
630852	613016	17836	1157	4122896	3135358	1125694203896859
669610	652230	17380	1775	4931540	4409550	1125694210019591
901990	883154	18836	3359	8072322	7808726	1125694219515861
1180416	1163252	17164	2438	6729554	6247212	1125694227948221
1180604	1162600	18004	912	3548014	3193766	1125694233200379
1208972	1190578	18394	3817	9533586	9033126	1125694244486657
967828	950240	17588	1772	4982090	4702332	1125694250961479
863274	845686	17588	834	3254264	2709606	1125694255608779
1160948	1142124	18824	2446	6856102	6229344	1125694264136359
1198620	1180386	18234	3018	7699820	7411272	1125694273543961
751034	735516	15518	1080	3508886	3088868	1125694278312361
1180006	1164152	15854	326	2464602	2009472	1125694282465299
1199134	1182442	16692	2323	6501004	6033916	1125694290676539
1187768	1170210	17558	168	1834830	1713032	1125694294219079
1107368	1089086	18282	2089	5104952	5474234	1125694300952629
0	0	0	0	0	0	0
876374	858760	17614	2153	5915414	5373288	1125694316985499
1179664	1163880	15784	2873	7585384	7114098	1125694326280629
758962	738282	20680	4577	10765626	10091530	1125694338315829
285658	265214	20444	2046	5674894	4554796	1125694344786481
885496	870000	15496	3282	8285372	7626178	1125694354468259
1211514	1183776	27738	2183	5950658	5754608	1125694362140221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180006	1163398	16608	2619	6839846	6594772	1125694385274511
802856	785860	16996	2207	6080422	5397790	1125694392677309
1188530	1173354	15176	2764	7112442	6892922	1125694401486921
258044	214808	43236	1235	4207068	2905932	1125694406460411
1178108	1161348	16760	4500	10246932	10355502	1125694418394361
1194416	1165620	28796	2002	5303242	5375338	1125694425402619
299850	284332	15518	758	3137698	1995642	1125694429360029
801168	785898	15270	1917	5580714	4812028	1125694436263281
0	0	0	0	0	0	0
1191192	1172964	18228	1565	5016276	4498160	1125694455285159
436438	419780	16658	2710	6771404	6033072	1125694463014371
1175994	1159896	16098	3802	9460886	8958022	1125694474177799
1177316	1160576	16740	3889	9192076	9131376	1125694485059041
1180324	1164630	15694	1803	5307586	4964310	1125694492068009
1222154	1206012	16142	3098	8054768	7594998	1125694501853901
1179478	1162314	17164	377	2248790	2123260	1125694505803189
229102	208596	20506	2894	7140476	6206574	1125694513696721
1181786	1162338	19448	1815	5229094	5002366	1125694520627391
434400	415826	18574	697	3002042	2019084	1125694524587951
1182430	1163474	18956	2187	6221320	5746452	1125694532513901
1175954	1160002	15952	3418	8566426	8201320	1125694542781341
528210	511494	16716	1080	3650900	2877854	1125694547469561
691956	674856	17100	4588	10446104	10056406	1125694559129239
1192198	1171710	20488	1679	4913992	4740290	1125694565767431
1205120	1184290	20830	3070	7681370	7535128	1125694575176321
769854	753206	16648	785	3141844	2530192	1125694579622979
1188666	1163582	25084	2971	7655946	7321566	1125694588989751
1184928	1169672	15256	1889	5534932	5152098	1125694596241851
1174694	1158420	16274	3379	8312964	8110594	1125694606239539
1227138	1166526	60612	1766	4951924	4935666	1125694612927921
1186154	1168284	17870	3274	8326974	7911508	1125694622968859
1182152	1166590	15562	1153	3788120	3666234	1125694628458821
1177332	1161776	15556	1844	5422480	5042400	1125694635569921
0	0	0	0	0	0	0
1188628	1172392	16236	2491	6193474	6348016	1125694654657091
448426	417278	31148	2528	6910516	5681138	1125694662528821
1212058	1186944	25114	2361	6136052	6112222	1125694670388379
0	0	0	0	0	0	0
541700	525020	16680	4592	10843970	9902976	1125694692649869
496306	480082	16224	3249	8207702	7172350	1125694701864409
942992	925832	17160	4848	10912690	10818984	1125694714231011
1184656	1168082	16574	965	3163336	3291906	1125694719088621
1191926	1169474	22452	2984	7675856	7336852	1125694728475831
746800	729170	17630	3223	8329960	7370070	1125694738064611
1181442	1162010	19432	2530	6853128	6418432	1125694746607221
1185674	1168880	16794	2681	7292566	6725294	1125694755595361
1191788	1174722	17066	1560	4982062	4489972	1125694762279419
1181228	1164636	16592	3364	8445702	8086592	1125694772416801
1197062	1181642	15420	3365	8216270	8104450	1125694782338551
1192900	1176854	16046	3213	7502700	7796858	1125694791546299
881856	865628	16228	1309	11822974	3677602	1125694804761169
376016	359398	16618	3605	8901142	7762548	1125694814549229
543394	528026	15368	360	2480858	1440962	1125694818084581
817374	799090	18284	4757	10496498	10512538	1125694829908481
1179924	1164508	15416	142	1942674	1642032	1125694833543009
1185586	1168118	17468	2001	5123954	5364318	1125694840364621
445092	289402	155690	3810	8862866	8241328	1125694850182059
1198734	1183024	15710	1020	3842296	3416492	1125694855733639
1187876	1168902	18974	3852	9314646	9068576	1125694866746741
1311106	1168266	142840	56	1451320	1600464	1125694870019925
1184660	1167424	17236	4159	9404110	9700144	1125694881119491
952510	920630	31880	3229	8400750	7636084	1125694891005271
1180676	1163298	17378	375	2600874	2121310	1125694895333401
204662	182546	22116	1427	4532610	3252322	1125694900605361
728648	709992	18656	3318	8404102	7554362	1125694910259281
1185174	1167266	17908	88	1842128	1549966	1125694913809761
1189908	1171386	18522	3309	7555324	7997772	1125694923076461
1200632	1183542	17090	4516	10405168	10409986	1125694935211059
252210	176012	76198	4325	10104350	9092626	1125694946098561
657430	639952	17478	1821	5440870	4489462	1125694952717741
1186558	1169840	16718	52	1814552	1480098	1125694956240829
1242028	1223034	18994	4542	10020024	10514516	1125694968024221
1182950	1167136	15814	291	2253158	1941206	1125694971980979
737474	721776	15698	3259	7937076	7431996	1125694981165441
1195308	1175382	19926	4029	9732032	9431100	1125694992619201
1187716	1171426	16290	4554	10916166	10474204	1125695005233511
1199242	1181032	18210	2045	5351736	5467514	1125695012302989
1181166	1163428	17738	2378	5972114	6115292	1125695019966831
1183750	1168116	15634	3803	9068352	8967182	1125695030731361
1068192	1052836	15356	2660	7199500	6565330	1125695039509731
762586	746386	16200	4020	9763434	8978662	1125695050548001
656906	639374	17532	3310	8272566	7453802	1125695059986261
1183986	1168848	15138	3669	9050324	8699252	1125695070729271
1179402	1164346	15056	3489	8590968	8334776	1125695081010599
910360	773330	137030	640	2373460	2367758	1125695084863561
1194378	1177110	17268	1712	4831762	4807338	1125695091411631
0	0	0	0	0	0	0
574596	557760	16836	1168	3733476	3100272	1125695104899721
247912	228170	19742	780	3451058	1998252	1125695109121011
1177748	1160962	16786	278	2419602	1927664	1125695113250819
448908	430082	18826	4858	11511574	10357520	1125695125751881
825212	808480	16732	2826	7600680	6667184	1125695134700031
1200520	1184596	15924	2268	6285020	5912748	1125695142697271
1174140	1158358	15782	3785	8943802	8922264	1125695153324801
475694	460256	15438	4697	11168324	10046408	1125695165490259
440752	339942	100810	2197	6013558	5011372	1125695172455241
912222	754430	157792	4071	9330548	9230778	1125695183208649
625112	609054	16058	3753	9406828	8308160	1125695193759479
842350	826310	16040	1188	4205210	3395702	1125695199316649
741164	723716	17448	1912	5467174	4746358	1125695206045429
1178598	1163568	15030	698	3302170	2752708	1125695211036829
1177822	1162856	14966	2219	5909728	5793110	1125695218645971
0	0	0	0	0	0	0
1200964	1178426	22538	2425	6511676	6227682	1125695237013009
0	0	0	0	0	0	0
1174330	1158972	15358	308	1944460	1966776	1125695247638251
938932	922882	16050	2187	6053138	5490414	1125695255140791
1193402	1171984	21418	1406	4398132	4182518	1125695261253265
1177124	1160892	16232	1209	3668004	3772708	1125695266616909
434208	418286	15922	2610	6791572	5830094	1125695274353959
1189258	1171594	17664	201	1617332	1768900	1125695277670961
1179042	1163554	15488	1784	5433646	4924980	1125695284932709
590556	574032	16524	2659	6601706	6085580	1125695292646161
584640	568974	15666	2130	5761190	5022120	1125695299502191
0	0	0	0	0	0	0
935170	915056	20114	2430	6351000	5972506	1125695313202599
0	0	0	0	0	0	0
1186626	1170522	16104	4905	11395564	11173372	1125695339611889
963930	943742	20188	2076	5818238	5293468	1125695346903139
1401952	1284936	117016	2692	6606318	6962300	1125695355421079
1177428	1159940	17488	3880	9363802	9117346	1125695366482481
292832	275798	17034	3979	9557658	8427554	1125695376843771
1194802	1179106	15696	4091	10165230	9554334	1125695388713691
1183796	1167742	16054	551	2394154	2462882	1125695392802621
1184574	1164624	19950	1069	3487976	3499498	1125695397985379
1177990	1162564	15426	3150	7745178	7655886	1125695407418699
1181106	1165148	15958	3413	8771626	8185214	1125695417891751
787616	772024	15592	1759	4995276	4482540	1125695424186181
234268	208152	26116	1770	5324382	3951934	1125695430254819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1323488	1308412	15076	4215	10014610	9930202	1125695460993799
675008	659466	15542	4713	10733306	10277756	1125695472923213
1407172	1392010	15162	2835	7411640	7253876	1125695482263361
564486	435214	129272	308	2456916	1358324	1125695485794621
1188654	1168414	20240	4377	10123104	10120060	1125695497616779
1263236	1243696	19540	2844	7373266	7141266	1125695506773331
564318	545022	19296	137	1462194	1028496	1125695509322401
226280	204308	21972	1670	4721848	3755594	1125695514802309
1180832	1163810	17022	4240	10201418	9849702	1125695526704769
1177250	1160394	16856	4037	9791230	9439890	1125695538192979
1099096	1082960	16136	3400	8008534	8075848	1125695547810751
1187908	1171248	16660	120	2488794	1888250	1125695551997551
1197546	1176098	21448	2891	7607584	7157288	1125695561313191
257380	239792	17588	3402	8468570	7255330	1125695570572971
496402	477646	18756	4914	11427718	10512914	1125695583019909
969358	951756	17602	4014	9941542	9190388	1125695594460759
