# Loop @ Start frequency 2100000Hz took 1012.99 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2700000Hz took 787.98 cycles
# Interval [785 ; 791]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1577554	1558952	18602	1936	4894150	5675800	1123606816308047
1017218	997986	19232	3810	8772762	8863052	1123606826287641
1635806	1612974	22832	4699	10798044	11259328	1123606838908241
1243448	1221934	21514	2703	6826318	6888554	1123606847179805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179368	1159802	19566	204	1486764	1825400	1123606859471657
795494	775376	20118	653	2731596	2338054	1123606863197725
943858	923588	20270	4899	11209750	10980274	1123606875554019
1655540	1637534	18006	1951	4874300	5795440	1123606882285557
1505664	1487800	17864	1533	4008236	4801450	1123606887989605
1636694	1616638	20056	875	3134334	3613032	1123606892950599
1023254	1004626	18628	1820	5039388	4889344	1123606899203141
1398142	1373908	24234	1624	4660074	4873540	1123606905451993
1171334	1153522	17812	4226	9851812	9850024	1123606916665107
2112308	2094454	17854	2530	6104846	7398346	1123606925071979
1186854	1165106	21748	287	1880206	1988350	1123606928328479
1297746	1280058	17688	2017	4344284	5560064	1123606934171351
490716	471386	19330	4637	10671158	9989720	1123606945522217
540822	521096	19726	3099	7593064	6963288	1123606953846297
813508	795282	18226	3072	7545316	7187524	1123606962394893
1557670	1539832	17838	4460	10322332	10704440	1123606974464981
2129992	2110644	19348	2320	5508980	7000656	1123606982293257
908688	886272	22416	3691	8836784	8516124	1123606992225953
1366316	1346592	19724	3515	7848388	8633542	1123607001639537
1209070	1189652	19418	1689	4788566	4824144	1123607007836201
781712	760630	21082	4036	8861550	9091060	1123607017680791
1585080	1564194	20886	3330	8080628	8488008	1123607027548057
1774652	1755038	19614	3527	8465902	9065202	1123607037987493
1500430	1480316	20114	4512	9881806	10750954	1123607049557161
1395368	1377444	17924	4272	9971496	10165208	1123607061114005
1852582	1767040	85542	2431	6260872	6941028	1123607069421173
1303764	1284730	19034	1271	3265374	4072060	1123607074180343
411486	393594	17892	270	1938628	1177858	1123607076719977
1361084	1341610	19474	1835	5077276	5257720	1123607083347685
2000290	1979316	20974	2272	5052862	6782272	1123607090602787
1622938	1602964	19974	1381	3560476	4621194	1123607095985419
1654618	1635034	19584	2583	6585740	7059332	1123607104427029
1497056	1477222	19834	4192	9925616	10119134	1123607116049393
1065712	1043618	22094	4268	9899944	9840478	1123607127213953
1665912	1644232	21680	2526	6474596	6952844	1123607135560009
759224	741184	18040	4175	9216354	9335100	1123607145725207
1427722	1384332	43390	1343	3751376	4339008	1123607151093679
2211856	2072204	139652	2034	5400546	6506700	1123607158893795
1965724	1825352	140372	894	2420990	3979098	1123607163467587
1447552	1416334	31218	3835	9082882	9354916	1123607174199427
879220	858898	20322	1528	4288858	4171288	1123607179569099
1643422	1621000	22422	3525	8471058	8929958	1123607189885179
1683316	1663670	19646	2292	6008726	6509564	1123607197779047
245040	223470	21570	421	2261962	1328578	1123607200484747
2132318	2112744	19574	1282	4077656	4934902	1123607206895973
1229482	1209670	19812	1609	3910424	4686062	1123607212235085
638606	618414	20192	4497	10407304	9869506	1123607223482127
1623134	1598356	24778	1542	4495720	4944148	1123607229800645
1355406	1332206	23200	1225	3781638	4047178	1123607235136817
1614508	1593914	20594	3580	8579292	9013012	1123607245533845
1957520	1937878	19642	371	1970754	2938180	1123607249660857
1090060	1069816	20244	2230	5282928	5788880	1123607256233303
8125916	8122864	3052	2381	6298794	13112792	1123607270845155
2152028	1993296	158732	2057	5532276	6504624	1123607278731179
1456018	1433650	22368	3524	7920310	8741708	1123607288309073
1901410	1880256	21154	2149	5796274	6438616	1123607296208385
985562	965788	19774	4944	11300624	11111654	1123607308696429
1581642	1561526	20116	3449	7691752	8717776	1123607318168471
1117988	1096738	21250	4539	10156596	10438040	1123607329644739
962132	941572	20560	192	1798546	1583920	1123607332606817
1494256	1473934	20322	2481	6378408	6694090	1123607340680909
1496652	1476614	20038	4389	10224066	10513060	1123607352603189
1164804	1142078	22726	2949	7315670	7299874	1123607361285257
1717316	1697680	19636	3720	8852406	9394658	1123607372059707
1561240	1540144	21096	4840	10931164	11482830	1123607384753561
1870194	1791084	79110	701	2806902	3498368	1123607389620333
878658	858066	20592	4793	10998580	10701474	1123607401698817
1607952	1586944	21008	2731	6883670	7312482	1123607410392045
1442228	1422002	20226	3654	8210968	8991856	1123607420244285
1418832	1396704	22128	3423	8270160	8501072	1123607430134817
980790	961138	19652	3618	8659512	8454528	1123607439976685
1888628	1870324	18304	937	3288110	4000114	1123607445352395
1205326	1186868	18458	2350	5195672	6132004	1123607451943041
769312	751080	18232	523	1823410	2041246	1123607454724971
1857510	1839776	17734	45	1361242	2174828	1123607458133139
1178388	1160020	18368	445	1418908	2293970	1123607460919989
1555406	1536954	18452	445	2078618	2671148	1123607464741035
1434686	1414628	20058	4271	10047302	10203324	1123607476410269
1019308	992284	27024	4308	9851592	9873150	1123607487482845
1548126	1527808	20318	4659	10197254	11103638	1123607499429577
2066114	2044566	21548	598	2206406	3499608	1123607503903555
1915740	1895580	20160	2719	6130978	7591080	1123607512149073
1390260	1246846	143414	2527	6272318	6681626	1123607520013543
1663840	1644332	19508	2390	5582384	6670328	1123607527447029
1001478	981650	19828	1682	5019188	4606894	1123607533668669
1398180	1378054	20126	1631	4679034	4898266	1123607539947311
1178962	1159398	19564	128	1548676	1676918	1123607542876073
1503622	1482124	21498	4569	10471484	10879670	1123607555052619
875998	712434	163564	126	1663460	1365868	1123607557790977
1644372	1624828	19544	87	1596874	2064282	1123607561233347
789556	768624	20932	3824	9058198	8674752	1123607571286469
1401230	1379546	21684	3739	8267300	9117260	1123607581158045
1651446	1574382	77064	3153	7646904	8195514	1123607590662195
2039976	2019530	20446	318	1936710	2913636	1123607594838709
0	0	0	0	0	0	0
1395152	1375398	19754	3238	7896500	8109132	1123607610833749
1827354	1807120	20234	312	2048752	2689144	1123607614911927
1323580	1300942	22638	3157	7064692	7876392	1123607623502063
1016256	995232	21024	3223	7863120	7701300	1123607632582651
1045684	1026030	19654	243	1900276	1770008	1123607635728073
1705202	1559702	145500	467	2497498	2870346	1123607640133475
1606668	1565214	41454	4652	10037130	11147586	1123607651976939
1693984	1670838	23146	4695	10432052	11321440	1123607664304191
566350	546860	19490	762	2317820	2332348	1123607667390501
1513696	1492570	21126	963	3466144	3677094	1123607672569845
393892	323188	70704	400	2221080	1430840	1123607675383995
613446	592170	21276	3189	7836564	7228784	1123607684035471
1653604	1632958	20646	4682	10332514	11254942	1123607696223463
1672328	1653946	18382	1819	4678462	5539708	1123607702764115
1572474	1553092	19382	895	2698008	3588762	1123607707224225
1190660	1172200	18460	320	1058844	2058472	1123607709666375
656980	613064	43916	3966	9298440	8816458	1123607719832651
1455876	1437558	18318	714	2414776	3110774	1123607723893525
1898312	1880236	18076	2764	6094604	7653540	1123607732073877
1155936	1128430	27506	1471	4352122	4324262	1123607737771447
557454	539484	17970	1798	5000332	4384374	1123607743518925
1833196	1814512	18684	3201	7424706	8461984	1123607752966603
1090686	1071832	18854	1900	4813320	5118274	1123607759058035
1476954	1449180	27774	4672	10749808	11047488	1123607771472201
1296790	1187710	109080	153	1254118	1829104	1123607774210021
1760776	1740400	20376	3198	7836804	8400802	1123607783998057
1833720	1813558	20162	588	2107670	3247564	1123607788138995
1177588	1147854	29734	2721	6040544	6857350	1123607795558777
2187432	2048008	139424	1103	2936150	4631302	1123607800884577
1812728	1790906	21822	2384	5403300	6819360	1123607808299845
1222678	1203236	19442	2908	6828122	7281128	1123607816553725
434964	413410	21554	372	2158756	1418248	1123607819349965
1710326	1690130	20196	3139	7697982	8225334	1123607828961277
1717990	1452916	265074	1263	3386436	4470940	1123607834252791
1434882	1413584	21298	2561	6633248	6794560	1123607842519737
1706408	1686820	19588	1519	3959164	4980774	1123607848387207
1217800	1198268	19532	1868	5151618	5191960	1123607854958549
1317114	1297392	19722	3472	8354582	8497956	1123607864831797
1408338	1388772	19566	4907	11225380	11459148	1123607877666845
1620658	1600764	19894	4167	9748316	10192788	1123607889237157
1785914	1623718	162196	951	3306630	3915174	1123607894522395
2057330	2037484	19846	1851	5138884	5996338	1123607901919733
1115720	1095948	19772	1590	3985210	4532482	1123607907222059
2103556	2082842	20714	589	2596740	3518972	1123607912127847
1180290	1160150	20140	195	1817102	1809032	1123607915324561
1471782	1451202	20580	2721	5705180	7152862	1123607922716033
759816	740252	19564	2067	5592332	5131406	1123607929269995
1807200	1785546	21654	2388	6187320	6820208	1123607937469325
1627034	1580138	46896	4887	11152910	11638638	1123607950450967
1396604	1377738	18866	4998	11357684	11618738	1123607963392437
1796942	1777734	19208	1048	3307372	4119274	1123607968686725
562008	543376	18632	388	2183766	1563832	1123607971621757
1646084	1624340	21744	4060	9521940	9992672	1123607982979765
1170158	1096464	73694	918	3052528	3232114	1123607987389767
1029206	1005644	23562	3950	8685770	9155030	1123607997294779
1392588	1374272	18316	3299	8007324	8216624	1123608006882109
1654788	1600252	54536	2518	6439124	6917950	1123608015166221
1746080	1726836	19244	1972	4712004	5917132	1123608021815387
1544364	1518960	25404	2965	6884552	7700770	1123608030433677
958408	940176	18232	4362	9695956	9908836	1123608041277649
917236	897472	19764	4345	10088806	9832778	1123608052476383
877022	857820	19202	252	1902752	1607700	1123608055446167
1555642	1534062	21580	2260	13145246	6312364	1123608070334753
1714606	1693500	21106	3056	7526632	8065000	1123608079777683
1890150	1848198	41952	1249	3304392	4625968	1123608085171153
1743522	1722512	21010	3482	8283230	8945832	1123608095400441
422408	402116	20292	578	2195078	1814664	1123608098219289
1608478	1579714	28764	3726	8863980	9297182	1123608108893293
2075052	2054700	20352	432	2290278	3175892	1123608113459843
686654	666028	20626	1476	4479974	3865080	1123608118825393
1423454	1400048	23406	1578	4569498	4816670	1123608125020125
1739838	1718056	21782	2249	5910826	6475252	1123608132872469
1736600	1717012	19588	4532	9590568	11037474	1123608144401151
1185886	1163120	22766	38	955606	1504696	1123608146744409
1557914	1536116	21798	701	2822988	3199104	1123608151326405
1634630	1614088	20542	2883	6790940	7638762	1123608159951073
1273880	1251946	21934	3978	8985728	9468076	1123608170412217
1249320	1228284	21036	3495	8404374	8476648	1123608180267595
1383208	1359196	24012	3730	8313122	9085860	1123608190163433
1398932	1380058	18874	4538	10491290	10713024	1123608202254945
1445074	1426182	18892	1181	3341298	4037728	1123608207231075
1593688	1509866	83822	2714	6829730	7248376	1123608215847581
1524812	1505356	19456	1225	3575238	4201156	1123608221134787
1283448	1262660	20788	2628	6670128	6777226	1123608229293393
1703572	1545092	158480	4001	8602088	9943842	1123608239801389
1183686	1163684	20002	1268	3966674	3962658	1123608245153515
1124940	1104852	20088	1116	3644672	3595448	1123608250128713
1412524	1392320	20204	4282	9975458	10215354	1123608261718175
1694304	1672504	21800	493	2576802	2925542	1123608266189955
2232876	2163138	69738	556	2560526	3582304	1123608271182339
1558836	1539760	19076	4864	11040328	11512814	1123608283974231
1010778	992212	18566	3641	8643556	8518096	1123608293816089
1676636	1651908	24728	3694	8795868	9296086	1123608304477909
824420	804996	19424	3797	8508362	8643842	1123608313997609
440790	420678	20112	360	2120448	1385510	1123608316745939
889042	871294	17748	3414	8227936	7941522	1123608326050123
1567410	1546872	20538	2952	7315386	7698314	1123608335122405
1820290	1800618	19672	4922	11244056	11890532	1123608348379267
2127716	2041526	86190	998	2872200	4366240	1123608353580711
2030302	2010434	19868	2081	5130722	6430932	1123608360941243
1258102	1234282	23820	121	904080	1738982	1123608363303019
1072760	991088	81672	741	2902648	2791516	1123608367477631
1977042	1956558	20484	2532	6037800	7277770	1123608375691871
848054	729102	118952	1722	4244684	4528890	1123608380986805
1230868	1166782	64086	58	1554616	1585146	1123608383971621
1848192	1603964	244228	1754	4925466	5594122	1123608390944749
2047370	2028348	19022	2074	5552046	6420960	1123608398734005
1437056	1418038	19018	2597	6589006	6869622	1123608406961605
1264958	1244156	20802	2080	4627354	5661568	1123608413055467
837184	816620	20564	1836	5095302	4748210	1123608419189655
1037714	1018386	19328	130	1675552	1536708	1123608422106155
1222292	1201142	21150	2069	5550584	5598412	1123608429078693
1556202	1535778	20424	2678	6894198	7149506	1123608437730565
1701436	1681664	19772	4911	10800406	11761024	1123608450433699
1620014	1599888	20126	1080	3082944	4017978	1123608455338257
1395588	1375276	20312	967	3346838	3567152	1123608460279737
1833350	1813970	19380	2463	6354592	6998346	1123608468669445
1674408	1652860	21548	1022	3463426	3956836	1123608474006469
1534620	1480202	54418	3603	8129830	8979922	1123608483870581
1647082	1626958	20124	1355	3953426	4587652	1123608489661007
850828	830806	20022	3710	8835266	8508224	1123608499548683
1461734	1439638	22096	4999	11409196	11696678	1123608512621509
893454	873392	20062	3502	8380220	8134676	1123608522097147
1180960	1160852	20108	163	1327510	1747706	1123608524804653
1597732	1575814	21918	2809	7038018	7452420	1123608533639441
1851346	1811758	39588	1627	4066854	5342166	1123608539756843
1297306	1278766	18540	2610	6660390	6784196	1123608547904687
1701534	1676972	24562	3908	9221682	9748014	1123608559016845
1177918	1159246	18672	288	1593160	1980612	1123608561975229
1437236	1417334	19902	3458	8266822	8599992	1123608571866565
405482	384364	21118	299	1974794	1245682	1123608574448793
1604238	1584886	19352	986	3448730	3814932	1123608579701509
1271922	1251870	20052	2761	6863070	7031486	1123608588035147
1407002	1381510	25492	3415	8254218	8475204	1123608597898165
1762558	1743078	19480	1169	3885582	4338496	1123608603745659
1732124	1712136	19988	2529	6555874	7033678	1123608612233125
1740694	1637806	102888	2766	6262006	7509400	1123608620437545
1515910	1497234	18676	3818	9035818	9377360	1123608631178689
1681744	1662324	19420	1750	4360784	5407504	1123608637414451
1827896	1807704	20192	2372	6145200	6799554	1123608645574667
1271928	1251316	20612	1229	3872500	3968278	1123608650920673
838440	817842	20598	4289	9992214	9654580	1123608661953067
1585008	1558610	26398	3973	9357578	9768376	1123608673097553
1510684	1491322	19362	3125	7669728	7997542	1123608682483179
1806924	1787168	19756	1993	5410218	6031048	1123608689901391
1989614	1971374	18240	1045	2847644	4318084	1123608694937921
1455716	1437088	18628	4853	11105060	11388290	1123608707687907
1897602	1878526	19076	533	2039080	3189908	1123608711811739
1071336	916568	154768	615	1777864	2528436	1123608714851485
1515504	1496092	19412	392	2195234	2525118	1123608718751623
1305588	1286038	19550	1915	5022846	5374704	1123608725281737
1514764	1493488	21276	3939	9290946	9630010	1123608736292859
1600870	1580586	20284	2399	6311792	6637400	1123608744404887
1023846	1004064	19782	503	1540208	2268892	1123608747167835
1671810	1651870	19940	766	2943108	3442382	1123608751987789
609296	589924	19372	256	1929302	1358978	1123608754725221
1260028	1240634	19394	2662	6873224	6821904	1123608763057925
1793168	1772888	20280	4682	10778204	11395012	1123608775830955
1680120	1658908	21212	2947	6608766	7812460	1123608784321851
1562442	1542760	19682	3937	8878372	9674488	1123608794964113
1800110	1779534	20576	1218	3321516	4474080	1123608800287725
0	0	0	0	0	0	0
1395376	1376706	18670	4643	10485456	10919954	1123608815546761
705766	687988	17778	3985	9087026	8902022	1123608825527029
1469334	1450884	18450	1715	4437116	5124844	1123608831622561
837594	819316	18278	948	3211466	2959020	1123608835858783
1446340	1426480	19860	1741	4166806	5166310	1123608841673595
505072	444562	60510	3084	7508156	6911358	1123608849886273
482676	462774	19902	1612	4640288	3948470	1123608855207853
1180864	1160676	20188	82	1580142	1583914	1123608858174029
1311688	1171120	140568	541	2503678	2631698	1123608862188835
1661828	1642560	19268	1064	3027124	4031772	1123608867076897
982154	960876	21278	1438	4205344	4095218	1123608872463209
549120	527712	21408	4076	9568104	8937864	1123608882782057
803430	681066	122364	224	1861232	1489228	1123608885646337
1806130	1787172	18958	447	2145408	2927186	1123608889796921
1813892	1794098	19794	757	2552748	3565890	1123608894364805
864404	843160	21244	4618	10530832	10337840	1123608905961153
1794692	1774680	20012	436	2286652	2905076	1123608910241445
1608382	1513262	95120	3427	7481904	8699700	1123608919531085
1892070	1872420	19650	270	1960260	2670712	1123608923582725
1167820	1147082	20738	3861	8570940	9128238	1123608933520409
1616812	1586534	30278	2504	6424030	6862074	1123608941763245
2200478	2182774	17704	748	2897640	3926966	1123608947048861
1810642	1792320	18322	979	2577698	3994332	1123608951626955
1514336	1495918	18418	2357	6119742	6454358	1123608959448589
1271716	1165164	106552	43	730004	1583024	1123608961640003
1721240	1701510	19730	4633	10641686	11228162	1123608974189551
1379872	1360378	19494	2468	5815674	6554692	1123608981584099
1433856	1397778	36078	1151	3780872	3973144	1123608986998059
569148	547630	21518	3447	8340976	7702924	1123608996107281
1634176	1610530	23646	3099	7609584	8070616	1123609005550247
1602292	1582830	19462	1272	3958262	4384650	1123609011312321
942332	850756	91576	4199	9629800	9567616	1123609022074155
1443622	1425274	18348	1753	4903726	5175572	1123609028611391
831800	811882	19918	3094	7593002	7245372	1123609037225511
1442574	1422950	19624	2978	7417432	7626126	1123609046278189
1575266	1542984	32282	4698	10796532	11198060	1123609058836937
1628294	1606428	21866	3538	8382154	8942858	1123609069045841
1445836	1423542	22294	1790	4608622	5265038	1123609075301343
1186584	1163086	23498	184	1787538	1792492	1123609078474061
1810964	1790478	20486	2449	6327730	6946842	1123609086822375
1581334	1560608	20726	4167	9309310	10151954	1123609097914707
1046380	1026168	20212	2790	7002978	6863920	1123609106165665
1250512	1229282	21230	8	865556	1503140	1123609108483573
1583820	1562442	21378	345	2110622	2511290	1123609112376953
1267166	1247334	19832	2434	5889030	6371804	1123609119732325
1449090	1428538	20552	1518	3691614	4722614	1123609125072247
1343436	1321282	22154	3876	8781356	9333240	1123609135398383
973660	955456	18204	475	1829420	2151230	1123609138388603
1529098	1471504	57594	628	2750740	3012510	1123609142858005
1407328	1387494	19834	3792	9109528	9228528	1123609153574215
1890600	1868878	21722	2114	5651848	6357362	1123609161315481
2145136	2073040	72096	2550	5875696	7483140	1123609169537921
1468566	1449174	19392	138	4910586	1982986	1123609176119325
849028	829444	19584	4150	9326226	9391520	1123609186493659
1644622	1623504	21118	2659	6841628	7201246	1123609195181257
1441722	1422386	19336	1973	4930892	5624200	1123609201756299
1520576	1463940	56636	3768	8952384	9298588	1123609212429047
811834	788838	22996	4173	9666148	9394182	1123609223106229
776610	756860	19750	2066	5596712	5145904	1123609229682845
1085968	1067268	18700	157	1734084	1628970	1123609232692161
681332	661844	19488	3739	8882040	8384780	1123609242443435
1541768	1523238	18530	2993	7385532	7753426	1123609251557879
1924804	1906972	17832	728	2412070	3607778	1123609256084869
1182408	1164252	18156	183	867588	1774152	1123609258324401
1678632	1649852	28780	4562	10579634	11030130	1123609270772547
0	0	0	0	0	0	0
1474086	1455572	18514	970	3177808	3641306	1123609281259955
1772798	1611680	161118	4618	9642984	11234416	1123609292868565
1925456	1906454	19002	358	2021676	2868942	1123609297005223
1836260	1816970	19290	1157	2933016	4375880	1123609301963957
677498	535376	142122	3241	7794034	7387940	1123609310623163
1406364	1386462	19902	4692	10783008	11017312	1123609322999903
1979214	1882988	96226	411	2063914	3028168	1123609327232699
1305070	1160704	144366	546	1600928	2622368	1123609330330559
1395842	1377994	17848	3644	8535478	8911514	1123609340449245
1502376	1482312	20064	4623	10894714	10975190	1123609353033801
1151692	1130470	21222	2433	6065620	6254612	1123609360453063
1033444	1012454	20990	3730	7931442	8730142	1123609369618725
1416504	1394008	22496	3606	8683378	8870612	1123609379919741
1659520	1639688	19832	3548	8606354	8992258	1123609390384671
1668286	1534944	133342	901	3061124	3707386	1123609395315367
789780	637688	152092	193	1896352	1402382	1123609398190765
1289960	1270328	19632	897	3529584	3320558	1123609403216991
1897842	1875110	22732	687	2786728	3509368	1123609408102815
1059244	1037396	21848	4937	10804662	11170156	1123609420168179
1500036	1477876	22160	895	3208980	3528994	1123609425078903
1666826	1630176	36650	4204	9694938	10312520	1123609436645617
1294458	1271860	22598	1193	3798648	3919122	1123609441937221
1464098	1441206	22892	1157	3728536	4016124	1123609447328777
1400754	1381042	19712	1775	4952506	5189588	1123609453883303
1483770	1465778	17992	3359	7735778	8427628	1123609463290211
1864166	1845880	18286	2438	6278670	6966078	1123609471622579
1705280	1685326	19954	912	2624706	3755136	1123609476153657
1682762	1536516	146246	3817	9131082	9543770	1123609487157187
1418848	1399520	19328	1772	4962044	5199556	1123609493743189
1322838	1303304	19534	834	2627236	3229734	1123609497895149
2096654	2076840	19814	2446	5424208	7226924	1123609505616939
1549426	1443358	106068	3018	7299878	7822580	1123609514667629
1466086	1444654	21432	1080	3572816	3864420	1123609519908219
674522	655004	19518	326	2066220	1565666	1123609522850659
1373574	1354152	19422	2323	6095510	6257716	1123609530521517
978866	960998	17868	168	1735220	1540692	1123609533422817
1638030	1619194	18836	2089	5575728	6041910	1123609540823947
1443834	1405730	38104	2884	6571824	7439168	1123609549029663
7804284	7801132	3152	2153	5705040	12337184	1123609562728045
1592768	1570962	21806	2873	7173710	7564806	1123609571682439
1291470	1270616	20854	4577	10041784	10671422	1123609583203151
864202	844760	19442	2046	5512472	5193556	1123609589785817
1686832	1666778	20054	3282	7982412	8492282	1123609599654409
2071390	2048838	22552	2183	5627106	6675988	1123609607554901
1629648	1608912	20736	1024	3599520	3919276	1123609612983113
1513418	1483662	29756	3381	7786996	8512534	1123609622484819
1787400	1730200	57200	2619	6660688	7264016	1123609631134711
1426014	1405172	20842	2207	5697166	6078234	1123609638463255
1673634	1645814	27820	2764	6094364	7438672	1123609646432861
820098	799638	20460	1235	3887206	3528022	1123609651339247
872928	852248	20680	4500	10517972	10110026	1123609662932005
636378	616376	20002	2002	5453018	4878294	1123609669223419
2157490	2030624	126866	758	2928866	3911604	1123609674514493
2110560	2090384	20176	1917	5148840	6178962	1123609681975379
1397680	1379098	18582	4866	10229792	11355958	1123609693792427
803614	783902	19712	1565	4354192	4160190	1123609699140411
1198260	1178648	19612	2710	6878674	6855644	1123609707419009
1622486	1601824	20662	3802	9018842	9465098	1123609718259133
1589112	1567760	21352	3889	9131630	9605504	1123609729179713
1474362	1453612	20750	1803	4625194	5319570	1123609735484885
1714558	1689570	24988	3098	7574434	8147582	1123609744975027
1199568	1178170	21398	377	1573918	2191118	1123609747948005
755600	735894	19706	2894	7257710	6769920	1123609756157841
1457072	1439002	18070	1815	5030396	5313564	1123609762835303
1870634	1848126	22508	697	2793222	3490748	1123609767688781
2055534	2037584	17950	2187	5100182	6656166	1123609775031637
976402	958570	17832	3418	7606546	8037914	1123609783804411
1529656	1387440	142216	1080	3167972	3915100	1123609788691651
1771832	1582068	189764	4588	10506946	11173788	1123609801159749
1393266	1374738	18528	1679	4675478	4976782	1123609807419135
1399800	1376478	23322	3070	7158852	7766270	1123609816167625
1833860	1813040	20820	785	2858550	3630902	1123609821049631
1511640	1493042	18598	2971	6603892	7679314	1123609829355351
2207108	2140792	66316	1889	5204954	6211920	1123609836954743
1620144	1601240	18904	3379	7629458	8604108	1123609846391709
1665682	1642862	22820	1766	4805536	5424332	1123609853053189
1445986	1418000	27986	3274	7500560	8222066	1123609862189417
1024872	1006410	18462	1153	3344544	3560902	1123609866746281
814164	793810	20354	1844	5225390	4727642	1123609872975617
1512178	1405018	107160	4103	9150154	9956336	1123609883839579
1152630	1132818	19812	2491	6422780	6393226	1123609891613979
1961186	1939658	21528	2528	5627344	7255544	1123609899404485
1901318	1881036	20282	2361	5705344	6861554	1123609907210533
1681666	1661998	19668	3613	7982246	9145670	1123609917076813
1641276	1622920	18356	4592	10497086	11059966	1123609929420223
1420634	1401858	18776	3249	7418962	8146072	1123609938449497
1170070	1040516	129554	4848	11123770	11093788	1123609950930821
1614108	1497072	117036	965	3178124	3770374	1123609955910869
780568	761818	18750	2984	7369956	6978268	1123609964251249
1173404	1154622	18782	3223	7844362	7844818	1123609973458027
1583436	1560640	22796	2530	6461206	6870266	1123609981689993
1767030	1639272	127758	2681	6320996	7355802	1123609989967541
1279002	1260928	18074	1560	4021726	4624310	1123609995455441
673952	654904	19048	3364	8125664	7628504	1123610004442345
1120578	1099018	21560	3365	8134208	8077504	1123610013886907
1478458	1425364	53094	3213	7833902	8135764	1123610023388707
938946	920024	18922	1309	3944014	3783074	1123610028461149
1054770	1030626	24144	3605	8611324	8491576	1123610038315029
509382	489948	19434	360	2133438	1467262	1123610041157589
1066454	1043396	23058	4757	10939700	10818436	1123610053368577
1019324	992938	26386	142	1698166	1541158	1123610056285405
1129350	1104450	24900	2001	5428744	5369884	1123610063045379
1141856	1122154	19702	3810	8285312	8998814	1123610072671819
1717984	1694644	23340	1020	3451150	3995096	1123610078041925
1476622	1458358	18264	3852	8632716	9418672	1123610088352349
1166408	1145080	21328	56	1511882	1504618	1123610091218115
1468674	1444462	24212	4159	9851154	10023344	1123610102748405
1407640	1387354	20286	3229	7869878	8102984	1123610112227295
2214594	2082406	132188	375	2164174	3202498	1123610116804219
1776468	1753706	22762	1427	3401898	4868892	1123610122182057
823742	804378	19364	3318	8118342	7698112	1123610131323263
933766	913764	20002	88	1597280	1347464	1123610134053257
1161652	1138890	22762	3309	8036506	8016868	1123610143453085
1760350	1737918	22432	4516	10440728	11028944	1123610155855713
1352574	1332130	20444	4325	10065674	10244364	1123610167475791
1044652	910820	133832	1821	5053902	4923718	1123610173775857
1254204	1234074	20130	52	1117644	1596414	1123610176347365
1540802	1522768	18034	4542	10333816	10861692	1123610188423789
1987216	1967564	19652	291	1924068	2795134	1123610192524177
1038362	1017774	20588	3259	7427194	7800118	1123610201177389
1530630	1509676	20954	4029	9470242	9825884	1123610212383551
1271936	1252154	19782	4554	10521580	10618434	1123610224378739
1803910	1782642	21268	2045	5515702	6132488	1123610231900683
1639088	1616982	22106	2378	6172714	6632084	1123610239911793
871068	852756	18312	3803	8861526	8718572	1123610249843563
1713982	1695410	18572	2660	6726888	7264658	1123610258474441
1647550	1625250	22300	4020	8752396	9916948	1123610269063925
0	0	0	0	0	0	0
1405900	1386318	19582	3669	8754424	8970084	1123610288416149
1301010	1282386	18624	3489	8454254	8505760	1123610298361149
1944188	1925894	18294	640	2793412	3451140	1123610303286289
1586642	1567730	18912	1712	3974004	5235602	1123610309036723
1643020	1625056	17964	2758	6367700	7385570	1123610317237011
1297304	1278466	18838	1168	3176162	3860098	1123610321903295
1983730	1962998	20732	780	2969208	3775160	1123610327045653
1282224	1162822	119402	278	1044626	2064014	1123610329560133
1280700	1260954	19746	4858	11154036	11240492	1123610342184621
1403148	1263470	139678	2826	7065438	7292104	1123610350855005
1799964	1780212	19752	2268	5783560	6573954	1123610358639775
1573660	1551998	21662	3785	8958828	9382258	1123610369371391
1426994	1408890	18104	4697	10251234	11057732	1123610381248515
1267032	1246292	20740	2197	5915218	5886576	1123610388620605
1612930	1591138	21792	4071	8997146	9992910	1123610399432427
742950	721830	21120	3753	8931946	8487118	1123610409306355
1393924	1374046	19878	1188	3787610	4007308	1123610414689299
0	0	0	0	0	0	0
733556	713250	20306	698	2091720	2366956	1123610425108855
5018374	5012142	6232	2219	5760254	9693766	1123610436089589
1080192	1060260	19932	4056	9528776	9430506	1123610446897339
1846030	1756042	89988	2425	6260916	6933892	1123610455203111
2205288	2184794	20494	2190	5371390	6823678	1123610462984355
1181230	1158890	22340	308	1089674	2036056	1123610465454257
1446846	1424646	22200	2187	5797248	6058864	1123610472897779
1354842	1335200	19642	1406	3783514	4405206	1123610478237749
1724136	1573934	150202	1209	3831576	4380400	1123610483994987
1421688	1401042	20646	2610	6646352	6880988	1123610492262515
1185100	1165476	19624	201	1832690	1825368	1123610495481851
1343578	1284094	59484	1784	3835630	5152356	1123610500876313
