# Loop @ Start frequency 3500000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.40 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174834	1158882	15952	1284	4348268	3915110	83857254021159
915580	899254	16326	17430	36478478	35949144	83857291725617
528684	513166	15518	4695	11115476	10089092	83857303694593
228774	205874	22900	4905	11529090	10210150	83857315770609
1183046	1166544	16502	17076	35774184	35507010	83857353044573
523318	507612	15706	17692	37129706	36078588	83857391008545
1175418	1157982	17436	13880	29460924	29105626	83857421956407
1174030	1159280	14750	8979	19721592	19302562	83857443162859
1178864	1163192	15672	4091	9827696	9531076	83857454479585
873536	856964	16572	551	2633636	2147106	83857458298257
1174370	1156686	17684	16069	33913030	33483854	83857493696791
1181994	1166454	15540	18150	38019740	37654132	83857533218111
1081886	1065460	16426	3413	8399136	8078686	83857543009927
1186742	1168508	18234	16759	35394638	34875714	83857579902491
1179292	1160776	18516	16770	35127050	34893114	83857616518733
338068	320920	17148	9588	20599526	19684574	83857637767367
1177328	1158530	18798	1953	5868896	5254044	83857645130577
886322	870170	16152	9215	19990716	19486668	83857666319387
1173412	1157300	16112	9713	21282980	20768570	83857689086313
1177046	1160220	16826	2835	7104634	7019076	83857697679857
304726	287580	17146	10308	21997896	21091342	83857720299379
415236	398898	16338	9377	20623306	19340012	83857741649685
673452	577378	96074	7844	17297644	16532282	83857759937759
1402814	1162168	240646	137	2138920	1848370	83857763791117
1175684	1159922	15762	6670	17175402	14689634	83857782453825
1176006	1160086	15920	4240	10205168	9827088	83857794146087
1178228	1159872	18356	4037	9740082	9423556	83857805374189
397256	380154	17102	13400	28282456	27366588	83857834364985
1182382	1166080	16302	15120	31969376	31593900	83857867827857
1183070	1166556	16514	7891	17498860	17138634	83857886820411
1228250	1212810	15440	18402	38369848	38202688	83857926729271
1174694	1159756	14938	9914	21557230	21173602	83857949771525
1023364	1004812	18552	19014	39751712	39224836	83857990865877
249228	218460	30768	19189	40123330	38799094	83858031549391
1174210	1157194	17016	541	3035040	2431018	83858036074371
1212480	1197218	15262	2045	5697182	5473904	83858043294565
1183944	1167684	16260	2359	6434780	6074036	83858051223949
524738	508896	15842	3889	9359970	8474816	83858061418693
521086	505416	15670	15950	33712788	32592550	83858095962751
1175598	1157296	18302	6780	15270426	14906626	83858112719145
1177360	1160080	17280	9918	21782270	21184858	83858135990721
1174074	1159238	14836	5888	13509312	13121136	83858150985319
408848	339206	69642	11680	24603738	23939778	83858176307871
194024	167118	26906	12372	26460038	25109510	83858203272863
220438	182210	38228	3654	8876382	7699568	83858212681183
1179248	1162664	16584	11765	25259164	24880502	83858239429797
1121202	1104644	16558	17345	36535900	35982216	83858277397441
1027658	1008908	18750	1593	4849958	4384630	83858283585847
411540	396896	14644	3158	8012568	6899194	83858292331653
520366	504936	15430	15797	33335236	32285688	83858326498231
950988	935414	15574	16977	35506228	35075210	83858363266567
1191152	1173148	18004	11499	24665624	24358596	83858389434513
1187136	1171108	16028	8209	18203488	17774984	83858409136337
1171624	1156352	15272	5297	12452582	11936394	83858423070711
1083676	1068170	15506	13649	28740848	28553088	83858453206531
1179890	1164480	15410	16413	34699860	34176548	83858489396391
1149476	1122658	26818	14358	32361316	30035280	83858523219797
665796	649740	16056	8965	19945398	18766476	83858544141937
372210	357322	14888	6132	14187546	12808036	83858559012229
1182666	1161758	20908	4302	10049698	9958398	83858570554611
1175750	1159952	15798	15332	32245126	32010932	83858604285425
1174974	1158380	16594	6803	15309652	14951336	83858621080529
1177980	1161522	16458	1785	5397416	4920052	83858627967445
1177258	1160912	16346	7281	15814120	15910416	83858645270617
1174428	1158304	16124	15191	32292458	31727536	83858679049511
470842	453268	17574	2669	6615976	5980900	83858686445859
1190116	1175164	14952	5154	12125598	11669636	83858700073017
1183542	1167044	16498	4511	10816692	10376896	83858712384357
0	0	0	0	0	0	0
925160	907924	17236	1728	4756940	4552260	83858731387825
615260	596440	18820	13928	29907940	28642896	83858762221673
1173936	1156756	17180	6711	15387034	14766692	83858779094241
771134	755740	15394	16648	34836968	34238640	83858815013131
590502	575632	14870	1896	5386008	4553990	83858821300469
847884	830830	17054	8635	18620444	18288236	83858841079693
1176366	1160982	15384	6879	15530164	15106774	83858858096029
1173408	1157414	15994	5716	13080996	12776608	83858872660953
1200064	1182422	17642	2223	7918948	5816752	83858882091569
1184286	1168006	16280	14207	30412670	29769330	83858913999493
249448	233172	16276	7872	17526344	16164116	83858932086509
1187802	1170940	16862	2294	6572922	5945168	83858940158801
799864	782792	17072	1985	5718586	4941596	83858946988829
638840	481798	157042	935	3662748	2680104	83858951601761
605310	589738	15572	8511	18799964	17798410	83858971324081
617274	601370	15904	4046	9707630	8879816	83858981959973
462870	446218	16652	15286	32313380	31205070	83859015047291
1176792	1161190	15602	9876	21472432	21100488	83859038007041
1188576	1161128	27448	14145	29731212	29650484	83859069238579
1176156	1160130	16026	13199	27813662	27745694	83859098539899
484470	468872	15598	3624	8557684	7904428	83859107894191
1256652	1160732	95920	2850	6841636	7128642	83859116304313
1176152	1159906	16246	9919	23610922	21184366	83859141403591
1174586	1159170	15416	5536	12820510	12417758	83859155709913
940642	922074	18568	5450	12433662	12013072	83859169401847
1185272	1168004	17268	10754	23413678	22865110	83859194312299
487010	471272	15738	8081	17989990	16819988	83859213099857
1175210	1160110	15100	11006	23613792	23359298	83859238201871
754782	739850	14932	9264	20334668	19452694	83859259603291
510596	495500	15096	10608	22942818	21897436	83859283376917
1174758	1158146	16612	3583	8564892	8511366	83859293426987
620500	604466	16034	6883	15465382	14556682	83859309824619
1175496	1158270	17226	2427	6284104	6201072	83859317595539
246924	229602	17322	8844	19178068	18106122	83859337336805
1184404	1166216	18188	13706	29209084	28767028	83859368042049
1178686	1162412	16274	3040	7928552	7429758	83859377460251
1179148	1163028	16120	9062	19641760	19474722	83859398598537
1174150	1158828	15322	2098	5947090	5541132	83859406031493
251974	236872	15102	13374	28500006	27171118	83859435095059
482732	466860	15872	330	2566402	1313698	83859438455851
400756	385922	14834	16779	34658592	34132574	83859473825571
1175712	1155888	19824	12252	26102076	25851856	83859501414313
1179006	1164012	14994	9370	20489178	20089592	83859523393423
226430	210170	16260	6826	15521662	14048456	83859539452733
512740	498032	14708	1090	4040402	2863424	83859544320993
1177784	1159600	18184	14438	30750418	30224076	83859576559809
1174068	1158098	15970	17948	37694804	37241962	83859615739777
1189960	1170930	19030	17854	37033168	37069314	83859654279339
728436	704800	23636	151	1920184	1201832	83859657239779
641682	626036	15646	17643	36695700	36099276	83859694886743
1174094	1157148	16946	14560	31066048	30463954	83859727436897
363368	346890	16478	10512	22732862	21559066	83859750843969
1180278	1162566	17712	15838	33517768	33026904	83859785852619
1207716	1181998	25718	5728	13084844	12845462	83859800455943
1180132	1165142	14990	4471	10754956	10292394	83859812702253
1180482	1163428	17054	6853	15641196	15057922	83859829834503
1171352	1155892	15460	19719	41116592	40782504	83859872432997
234738	202414	32324	9689	21164672	19784710	83859894144223
1182174	1166850	15324	569	3029966	2491590	83859898667643
291964	274284	17680	8160	18186804	16782096	83859917457265
904348	886996	17352	15718	33021198	32511764	83859951697379
976242	960536	15706	17194	36135734	35537492	83859989126973
1172730	1156276	16454	17550	36886080	36444358	83860027497173
1174596	1159964	14632	3314	8303028	7974060	83860037290943
1179936	1161588	18348	4337	10150104	10025412	83860048932225
1175122	1157438	17684	11262	23890790	23870516	83860074309211
1175162	1159308	15854	11111	24147134	23567494	83860099943041
1174082	1158992	15090	17720	37239696	36784732	83860138667643
1178032	1162852	15180	10703	23246734	22755188	83860163403389
1124768	1109148	15620	2992	7690342	7279460	83860172530109
871960	854436	17524	15440	32533694	31923928	83860206246993
1185004	1167132	17872	9370	22153622	20095202	83860229895865
1185408	1158154	27254	13878	29536244	29113010	83860260928023
1153900	1123208	30692	13195	28211694	27715496	83860290604257
1172798	1157316	15482	4100	10153032	9543760	83860302241093
1176092	1160298	15794	19925	41743178	41197570	83860345472013
1174810	1158030	16780	3192	7917678	7731556	83860354884673
1173892	1158558	15334	7064	15776988	15473542	83860372147597
1175616	1159474	16142	3159	8064328	7665662	83860381699269
1192672	1177326	15346	8641	18566012	18645428	83860401776177
1176546	1158706	17840	6610	14976362	14570846	83860418239927
1221392	1168994	52398	15645	32694242	32682936	83860452466487
927184	911540	15644	3747	8747968	8591730	83860462452209
1177484	1160404	17080	15830	33313836	33008486	83860497254229
1177854	1162348	15506	18141	38068880	37630700	83860536812273
1172244	1155852	16392	10646	23321196	22635160	83860561616473
1217598	1201442	16156	9600	21123908	20592430	83860584273639
1175714	1159336	16378	7423	16485758	16194006	83860602245645
1183690	1164436	19254	17891	37632450	37135718	83860641373271
879490	862260	17230	18161	38004038	37371402	83860680568765
1254688	1160990	93698	17468	36807440	36360592	83860718941673
887630	869564	18066	12518	27002796	26094178	83860747144397
365938	350000	15938	12594	26850496	25725350	83860774672473
1174270	1157084	17186	16411	34554412	34166536	83860810710553
1184004	1164666	19338	4827	11423658	11009686	83860823630179
1176354	1155348	21006	6742	15100338	14830420	83860840228397
1177882	1160890	16992	6068	13988640	13485882	83860855705803
1174314	1158716	15598	8893	19383626	19130700	83860876584033
1173640	1158186	15454	3855	9399484	9054124	83860887467309
1178182	1161092	17090	12250	26435092	25849188	83860915397645
1204564	1162596	41968	7498	16961266	16371880	83860933873853
679080	661896	17184	3779	9194054	8411090	83860944058297
739794	724894	14900	6702	14987630	14314310	83860960096871
344848	329640	15208	134	2161584	782854	83860962913889
1180470	1157276	23194	7131	15706482	15614568	83860980111389
241148	191016	50132	10060	21533422	20536256	83861002197909
966342	950792	15550	2357	6531924	5852212	83861010007045
1074024	1058360	15664	7372	16626384	15989830	83861028018565
477776	462084	15692	5247	12304796	11142788	83861041112217
982040	966190	15850	9607	21024422	20367528	83861063430321
964156	948860	15296	5350	12612590	11835452	83861077318325
1277170	1261068	16102	10864	23703554	23175882	83861102609125
825372	809200	16172	17715	36877104	36427274	83861140623053
1180374	1163772	16602	18013	37743136	37376992	83861179857729
1174240	1156776	17464	17272	36325924	35889380	83861217669281
901198	884676	16522	16370	34459250	33813416	83861253347957
1172500	1157768	14732	7292	16365252	15927840	83861271197157
1180544	1161534	19010	472	2914274	2295140	83861275603115
1179532	1162918	16614	9659	20904852	20667406	83861298005973
1180170	1164292	15878	3900	9649978	9151342	83861309146519
452012	436004	16008	17483	36700636	35590212	83861346610053
1267042	1159858	107184	9852	21573368	21141078	83861369760913
1173248	1158374	14874	451	2748050	2249350	83861373991063
1174144	1158852	15292	18034	37251402	37413460	83861412727645
1196388	1181022	15366	5399	12484938	12166376	83861426719813
631354	615264	16090	6881	15518916	14564832	83861443180633
509074	494154	14920	10780	22903476	22238432	83861466904161
1171548	1155844	15704	12419	26546150	26181648	83861494932429
904490	882454	22036	12734	27270882	26543072	83861523419133
1229060	1213444	15616	6334	14740556	14070420	83861539699593
1171988	1156604	15384	1966	5711562	5279400	83861546900469
1171882	1155618	16264	19058	39810358	39458466	83861588194023
1134810	1115222	19588	7737	17433168	16780890	83861607072807
856532	840350	16182	5680	13201258	12388148	83861621440393
464004	449062	14942	19400	40396356	39435202	83861662617539
1173612	1158158	15454	12493	26654584	26329920	83861690756929
1183450	1158784	24666	1566	4703636	4486590	83861696954711
1175484	1160094	15390	14947	31624770	31240198	83861730066513
615788	599548	16240	11869	25580212	24523892	83861756574617
1181620	1162508	19112	9868	21539504	21088050	83861779606263
1182652	1165058	17594	19725	41206730	40803924	83861822312931
1235626	1163436	72190	7116	16146892	15638850	83861840005761
1196742	1180652	16090	13720	29266976	28807924	83861870780657
1177702	1160822	16880	10781	22941106	22911762	83861895211411
1184456	1166754	17702	1815	5197360	4986324	83861901904087
403184	386774	16410	3390	8260522	7354160	83861910878769
1177596	1161140	16456	15400	32693934	32147828	83861945060923
1175564	1160744	14820	3028	7955106	7403050	83861954502823
1100988	1085700	15288	5940	13320368	13152112	83861969236105
1179694	1160304	19390	12622	27233528	26593750	83861997960583
1180588	1165026	15562	13475	28840040	28300852	83862028293269
1184046	1166000	18046	15790	33062506	32934206	83862062852425
411130	393384	17746	775	3170508	2132604	83862066745497
1009162	993554	15608	10296	22345338	21771564	83862090411323
599694	583708	15986	5000	11881694	10771764	83862103203777
1176158	1160442	15716	582	2991024	2509940	83862107682223
1351554	1265900	85654	13042	27598064	27606944	83862136947371
859510	843182	16328	14842	31389398	30713774	83862169507031
1130966	1115360	15606	4307	10304668	9916198	83862181260413
1177108	1160718	16390	15882	33746340	33112754	83862216496291
1195850	1176200	19650	4255	10138446	9877156	83862228140919
1187166	1169740	17426	18130	37998076	37618074	83862267637951
449854	431908	17946	10751	23215522	22123474	83862291620423
1183350	1165754	17596	8530	18825886	18416010	83862311945765
260410	244800	15610	10159	21901224	20751884	83862334418631
1296730	1158596	138134	16400	34532738	34268806	83862370558679
1184294	1165508	18786	4557	10956134	10469778	83862383010161
1173188	1157560	15628	1682	4958772	4708466	83862389452997
1184982	1169402	15580	12990	27273418	27352224	83862418232577
1172288	1156936	15352	14482	30678036	30308034	83862450393629
1179986	1162998	16988	13846	29525668	29042680	83862481411073
0	0	0	0	0	0	0
367098	351960	15138	316	2229758	1171182	83862495902081
1185896	1168584	17312	13252	27907732	27860968	83862525306641
286706	271556	15150	15158	32041632	30773554	83862557945169
1174566	1158510	16056	5722	13350294	12790102	83862572780945
509980	494752	15228	813	3017036	2307988	83862576620321
290596	274138	16458	17412	36510892	35284660	83862613732653
1172938	1157692	15246	3880	9218620	9103438	83862624440897
621028	604528	16500	10312	22496156	21415672	83862647868807
1026152	1010592	15560	233	2237142	1663728	83862651441873
1180746	1165726	15020	7069	15524914	15505514	83862668464377
1025906	1008912	16994	14613	30892690	30422432	83862700693249
1117854	1101320	16534	4022	9932766	9333916	83862712055113
515614	429084	86530	446	2554864	1578442	83862715436837
1173414	1156616	16798	8021	17189146	17386300	83862734116493
292400	272762	19638	1208	4027160	2880052	83862738747433
586380	570882	15498	15195	32013958	31147592	83862771659189
1198484	1159516	38968	19146	40214850	39666160	83862813390953
1251220	1232326	18894	6635	15001944	14691966	83862829953543
1181150	1161628	19522	12582	27127136	26514906	83862858573253
564648	546704	17944	18938	39660266	38610992	83862899108453
1182058	1166286	15772	18586	38758130	38525882	83862939359521
1175300	1159266	16034	16602	35020892	34550554	83862975866469
1042580	1020256	22324	15815	33552988	32845434	83863010773493
1337946	1173874	164072	5417	12450588	12342910	83863024872725
1175862	1160048	15814	480	2684852	2308022	83863029044631
250114	217630	32484	2210	6136792	4840104	83863035742819
8437880	8435750	2130	9269	20102628	27147798	83863064594413
1172188	1156570	15618	1380	4622170	4102456	83863070698629
804852	789058	15794	19606	40770572	40188452	83863112584949
1178038	1159664	18374	18253	38139266	37854914	83863152213851
611500	595490	16010	13073	27774118	26928422	83863180911083
1053086	1037678	15408	5911	13659246	13045072	83863195934511
1174984	1159172	15812	10054	22031688	21453836	83863219452269
1104498	1088092	16406	14702	31233436	30680284	83863252109505
1271070	1161910	109160	13180	28067736	27802914	83863281759831
388446	372584	15862	3687	9307084	7933420	83863291767143
1172406	1157126	15280	6803	17126082	14949422	83863310376945
1183526	1166496	17030	5478	12880424	12311224	83863324751957
1175884	1160406	15478	8388	18453054	18122752	83863344692151
872262	855952	16310	2619	6945112	6281950	83863352820463
863416	847622	15794	18834	39449718	38702572	83863393445319
752274	736742	15532	3662	9340152	8250854	83863403856099
1172220	1157322	14898	13078	27982688	27498334	83863433321793
1176210	1159116	17094	15282	32176478	31911394	83863466985511
625310	599330	25980	7726	17184658	16248918	83863485106469
572968	557094	15874	18883	39524764	38509624	83863525515809
0	0	0	0	0	0	0
314456	298334	16122	15261	32396026	31008492	83863568972953
676756	660942	15814	10396	22727802	21640614	83863592689063
1174148	1158014	16134	7582	17023964	16508834	83863611198309
1171656	1156920	14736	739	5184304	2820578	83863617865765
311464	280158	31306	18512	39082634	37507440	83863657571249
606306	590212	16094	2331	6681766	5439554	83863665176029
1265946	1250006	15940	6445	14656254	14327778	83863681409589
1172684	1157296	15388	15205	32199568	31754328	83863715094045
1175446	1159956	15490	2727	6999502	6800052	83863723580733
1280598	1255230	25368	16837	34986052	35125046	83863760163607
1005314	988166	17148	12638	27229456	26453074	83863788710081
534638	519418	15220	7601	17022568	15907374	83863806579287
1181402	1166490	14912	5661	13258078	12675758	83863821329899
720888	706008	14880	8616	18887078	18124872	83863841249229
1292064	1160816	131248	11202	24293890	23867230	83863867146231
775598	759726	15872	16840	35610312	34626008	83863903843447
802892	785916	16976	11656	25003972	24289870	83863929960549
1253384	1229268	24116	4390	10571978	10204064	83863942096953
1045878	1030466	15412	17460	36569346	36135844	83863980023121
1188316	1171192	17124	1428	4848700	4214446	83863986371521
1174652	1158418	16234	16968	35696240	35281922	83864023553569
1173530	1158138	15392	2713	7047354	6770426	83864032092393
1176740	1160830	15910	12431	26557466	26210614	83864060137403
1180478	1161882	18596	10020	21844076	21391056	83864083472943
948702	931458	17244	6839	15467622	14798750	83864100205045
1095002	1079020	15982	2544	6658744	6354364	83864108269245
1024196	1006374	17822	19329	40322796	39853462	83864149928137
175798	158572	17226	18744	39390204	37834304	83864189805385
1198222	1162946	35276	6510	14761560	14392210	83864206075725
1185146	1165218	19928	14183	30081904	29721556	83864237654389
1173804	1158518	15286	7281	16060874	15907686	83864255204903
472112	457162	14950	18140	37866178	36923288	83864293854881
873580	857660	15920	9920	21436344	20887024	83864316476189
387906	371854	16052	5838	13605620	12235148	83864330780407
1180120	1161928	18192	1423	4629504	4196684	83864336900577
1177112	1161276	15836	16812	35049368	34972452	83864373437281
1180570	1164676	15894	15831	33510660	33012990	83864408444463
1179828	1164284	15544	11348	23993794	24046552	83864433929511
1178934	1164004	14930	19438	40642522	40225852	83864476060313
1177756	1160286	17470	178	1885492	1704888	83864479435065
749324	733046	16278	11980	25008352	24879312	83864505508425
973854	958500	15354	7340	16622780	15828580	83864523432817
1178282	1161474	16808	9001	19717284	19350662	83864544645071
1258106	1234392	23714	2147	5818900	5722676	83864552032865
1172222	1156088	16134	12330	28675066	26004078	83864582190739
1180380	1163316	17064	9976	21250464	21306710	83864604932727
843260	826688	16572	13612	28906850	28238552	83864634993373
1172766	1157820	14946	6388	14767268	14120814	83864651244751
479792	462232	17560	17823	37601304	36295924	83864689637465
850592	834254	16338	13998	29739498	29017458	83864720554011
1174644	1159448	15196	19219	40324962	39783566	83864762363743
1187008	1163460	23548	16804	35340506	34965812	83864799201817
580138	563492	16646	12508	26898564	25766944	83864826990709
1177584	1162040	15544	16542	34763502	34432954	83864863241871
1173400	1156756	16644	15724	33336606	32792700	83864898063425
1186270	1169750	16520	10616	22847676	22588862	83864922408111
652736	637096	15640	17814	37427942	36450690	83864960800279
1174318	1157972	16346	13231	28170620	27807060	83864990455617
631792	614636	17156	14250	30151856	29303366	83865021550853
1216508	1200030	16478	1138	3998210	3663756	83865027081509
1176506	1160648	15858	7499	16575406	16345940	83865045143381
808532	792430	16102	13860	29560288	28698810	83865075823159
1178614	1163288	15326	11922	25490302	25196382	83865102803003
1297940	1170564	127376	19401	40550954	40271552	83865144964025
887818	870840	16978	1973	5569726	5003646	83865151731841
830718	813156	17562	12858	27480528	26719898	83865180354509
1313020	1297812	15208	14057	30019052	29597500	83865211996583
1170908	1152498	18410	10406	22563502	22154706	83865236042269
265602	249708	15894	19948	41703354	40333388	83865278322609
1177810	1159060	18750	7716	17113192	16781288	83865296924689
1177744	1161458	16286	7859	17445024	17067154	83865315858477
1123264	1106768	16496	11704	25021898	24706430	83865342313767
865830	849836	15994	12562	26516642	26161646	83865370008129
1178330	1160522	17808	16166	34295256	33681718	83865405792363
1178756	1159770	18986	8751	19401018	18852452	83865426682633
1178928	1163350	15578	9232	20144706	19813516	83865448316619
424830	409040	15790	10450	22555272	21495556	83865471606331
1176096	1158592	17504	1176	4257224	3701598	83865477355551
752570	735876	16694	671	2868158	2265288	83865481287997
1182240	1165610	16630	5444	12559108	12241414	83865495341571
1190828	1161696	29132	16348	34112658	34057744	83865530955865
1298900	1158946	139954	8561	19191312	18590758	83865551757751
753846	738934	14912	2234	6290842	5392626	83865559114647
1170716	1155648	15068	6338	14491780	14017536	83865575089413
1177386	1159654	17732	6957	15796216	15263488	83865592373933
1175346	1157606	17740	5729	13218794	12804692	83865607079791
457078	328110	128968	4076	9449784	8780098	83865617297441
1175302	1159892	15410	13849	29453884	29043430	83865648237403
1175922	1160204	15718	1139	4012174	3624280	83865653737979
1193274	1176616	16658	14826	31264042	31016410	83865686507073
988744	972890	15854	16702	37089524	34563314	83865724896225
1178294	1162428	15866	17431	36789728	36210302	83865763175485
1306854	1290582	16272	18884	39371898	39245052	83865804165731
786328	766122	20206	19708	41225830	40372752	83865846488877
1234640	1171102	63538	8351	18476100	18108658	83865866511011
1192082	1173002	19080	1200	4335592	3764196	83865872350407
716384	699908	16476	13789	29028824	28464174	83865902406465
490520	474678	15842	3155	8026830	6972086	83865911234557
663982	616218	47764	7530	16513602	15896030	83865928723847
1192010	1176814	15196	17417	36296860	36195854	83865966525591
1053200	1038038	15162	13055	27794800	27333766	83865995684543
1262534	1245358	17176	15987	33725088	33410290	83866030989623
1171302	1155700	15602	5731	13385658	12804606	83866045858265
1175130	1160274	14856	5923	13303396	13193106	83866060647991
1175900	1160976	14924	7440	16299270	16226362	83866078434617
876826	859622	17204	10871	23480486	22789298	83866103103331
1172654	1155994	16660	9677	21259160	20697534	83866125847011
1178430	1161878	16552	17681	37001312	36713768	83866164338459
632654	615272	17382	8748	19285998	18298786	83866184568517
756432	740786	15646	4707	10987894	10341302	83866196624223
1177432	1162242	15190	4172	10171304	9693114	83866208285109
1172090	1155606	16484	15449	32626622	32240954	83866242395491
993620	978686	14934	11900	25589614	24965260	83866269288811
249616	233460	16156	8277	18549222	16974328	83866288398685
590896	575596	15300	305	2325100	1371310	83866291625933
1182330	1165976	16354	6443	14241690	14240144	83866307367225
378390	361912	16478	6323	14353902	13194714	83866322411191
1178972	1162042	16930	8745	19132066	18840502	83866343033591
1184496	1165874	18622	10117	21923894	21590148	83866366452929
1247232	1231986	15246	18627	39045858	38670830	83866407057373
1179672	1162754	16918	18480	38966688	38310410	83866447515469
1178970	1161614	17356	14875	31338482	31098744	83866480352531
1175448	1160172	15276	6314	13981784	13974196	83866495820869
804830	789858	14972	17527	36738976	36032578	83866533675931
1174696	1158900	15796	3707	9087682	8760084	83866544255745
1174858	1159692	15166	4342	10538904	10030322	83866556279785
1174616	1158268	16348	1697	5188898	4739880	83866562953505
1175382	1154824	20558	8408	18433062	18162188	83866582872125
1173834	1157808	16026	8562	19036364	18470080	83866603392397
549058	533824	15234	5189	12285248	11098520	83866616537517
1174460	1159724	14736	6663	15040118	14671882	83866633062783
197248	181494	15754	16072	33900406	32512796	83866667471317
425126	407568	17558	9184	20022204	18963864	83866688237029
1206864	1175628	31236	1846	5661164	5070510	83866695416711
629818	614448	15370	15348	32047106	31496268	83866728411393
1173852	1158620	15232	9420	20682238	20184186	83866750579253
1175192	1158252	16940	17322	36516644	35989832	83866788582321
1114604	1099338	15266	4787	11119282	10860628	83866801127605
1178044	1162872	15172	6960	15319410	15269668	83866817936923
1176780	1161280	15500	6868	15408892	15084664	83866834833525
341072	324202	16870	6262	14357612	13036228	83866849843693
1254280	1159044	95236	15905	33667144	33234868	83866885076641
1175984	1159580	16404	15235	32139392	31817864	83866918704065
327268	199294	127974	4257	10356078	9012244	83866929697243
1184548	1157572	26976	1924	5206132	5203712	83866936404485
1308118	1163168	144950	378	2191346	2235320	83866940216053
1173818	1158470	15348	5855	13431876	13056066	83866955133631
1174484	1158734	15750	3647	8925730	8639978	83866965544211
1187386	1171724	15662	1089	3662012	3537412	83866970711057
960254	945512	14742	1666	7169236	4462792	83866979151853
1174880	1158072	16808	4805	11553356	10956324	83866992190365
1206002	1183832	22170	6489	14345732	14358014	83867008053391
379830	363626	16204	10739	23145070	22029218	83867031889019
1045418	1023340	22078	16733	34818586	34683002	83867068064321
370488	355052	15436	12828	27383746	26197318	83867096129191
1181444	1166000	15444	1864	5518564	5081568	83867103140085
644184	628294	15890	9849	23465454	20512974	83867127560623
1183316	1168104	15212	2498	6947078	6353610	83867136009705
1144036	1127762	16274	4535	10767416	10385360	83867148232325
1107626	1092328	15298	17590	36870196	36457630	83867186521601
1180316	1163754	16562	16735	35340396	34821552	83867223354011
929890	911760	18130	18369	38623604	37838380	83867263219271
693888	676800	17088	3319	8541092	7503040	83867272765153
1172272	1157222	15050	8453	18452518	18249138	83867292701393
1182466	1167516	14950	13506	28292494	28364184	83867322487365
661596	644240	17356	9756	20872864	20343424	83867344332317
1177564	1162026	15538	18230	38427686	37807612	83867384247993
1186608	1169696	16912	10459	22708246	22275842	83867408454817
745164	625228	119936	6855	15451722	14626528	83867424963265
1195846	1172966	22880	7854	17254066	17074868	83867443723803
1175134	1159748	15386	1704	5117514	4757610	83867450327041
720588	705012	15576	8552	18375784	17996856	83867469734317
1187488	1172712	14776	2499	6618894	6357358	83867477851133
1177768	1162020	15748	1520	4338062	4388900	83867483677389
1200084	1184008	16076	15970	33644442	33314592	83867518849413
1173934	1159126	14808	15698	33225766	32740974	83867553561017
1179414	1163538	15876	10299	21860806	21947958	83867576918271
349472	334188	15284	18221	37939008	36963336	83867615518053
1181560	1165372	16188	13822	29065016	28997320	83867646079889
847766	830344	17422	9639	20971272	20296988	83867668209943
1184794	1167032	17762	3344	8328674	8043818	83867678034891
1174746	1159450	15296	6529	15092806	14404628	83867694612727
390250	373930	16320	17791	37285446	36142460	83867732599893
639510	530076	109434	5875	13688714	12561524	83867747239073
1174984	1158056	16928	19247	40109204	39840004	83867788834205
1174154	1156500	17654	80	1428466	1504292	83867791747351
245760	226180	19580	19388	40199694	39191970	83867832502645
1178342	1161500	16842	4608	11156956	10565202	83867845149111
1187964	1167672	20292	19969	41672098	41296290	83867888320401
1129826	1113480	16346	3222	8348786	7746284	83867898110185
1309702	1159070	150632	11280	24268950	24041796	83867923999871
237056	220652	16404	13893	29509032	28192792	83867954056961
1178680	1163216	15464	5773	13455256	12895120	83867969002481
1180190	1165084	15106	16195	33758290	33741308	83868004251703
1187748	1170148	17600	6471	14794932	14419944	83868020545005
1184708	1168236	16472	2738	7254868	6830998	83868029478033
1186790	1170336	16454	5968	13615380	13293312	83868044598007
1130360	1105366	24994	16192	34223320	33685956	83868080263265
1173682	1157958	15724	715	3393194	2775698	83868085140561
1177442	1161414	16028	16113	33527684	33574778	83868120156063
1201672	1184102	17570	11440	24139254	24256218	83868145808051
1171834	1155876	15958	2480	6359978	6302490	83868153652191
1185628	1170498	15130	4331	10494190	10022306	83868165647877
1183102	1158358	24744	9257	20407576	19870734	83868187555163
1175288	1157690	17598	81	1585130	1509728	83868190667311
326552	310104	16448	4284	10288338	9065846	83868201592523
1286830	1271016	15814	8953	19643026	19364376	83868222850613
1177896	1160820	17076	18860	39268714	39070132	83868263607361
1170768	1155400	15368	6296	14199276	13933726	83868279294129
1098412	1082258	16154	1957	5503396	5184384	83868286207697
1187310	1159842	27468	2087	5800758	5531514	83868293506539
1171814	1155834	15980	14350	30368026	30042650	83868325362783
686258	668416	17842	8122	17685958	17102400	83868344047121
654400	638284	16116	18784	39105138	38392868	83868384116905
1187652	1167968	19684	15266	32310716	31890608	83868417925893
191284	175852	15432	12774	27226736	25910858	83868445655325
1171038	1155578	15460	16281	33922184	33904578	83868481064769
