# Loop @ Start frequency 1800000Hz took 1182.69 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3000000Hz took 711.55 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1451664	1428266	23398	728	2874474	3177474	40775938071147
1524756	1474562	50194	15183	31811980	32158802	40775971596041
1579228	1449374	129854	14562	30564140	30971272	40776003928213
1399130	1377354	21776	16618	34679206	34903294	40776040197793
1746992	1724234	22758	15970	33528770	33954934	40776075661455
1436524	1412730	23794	14618	30147088	30940154	40776107432667
1453048	1428780	24268	15358	32197280	32437480	40776141270913
1458222	1432808	25414	16157	33581090	34038998	40776176497887
1415972	1392252	23720	3241	7931746	8170102	40776186033493
1484332	1461532	22800	19692	40390792	41136688	40776228099533
911424	887960	23464	411	2215810	2000490	40776231414629
781962	758562	23400	5546	11367940	12125946	40776243775061
1406372	1383822	22550	3644	8328530	8962810	40776253697383
1399574	1376864	22710	19623	40687762	40912340	40776295972229
1656014	1632582	23432	7433	16126750	16790440	40776313946525
1411830	1387058	24772	3730	8275484	9140136	40776323826311
668900	645970	22930	13606	28353522	28148570	40776353037149
1164878	1140554	24324	3548	8549380	8528744	40776362939023
1482742	1458810	23932	15901	33244772	33553438	40776397854641
1254040	1231540	22500	5193	11724044	11908592	40776411023805
1716720	1694354	22366	10897	23235394	23779580	40776436164315
1756728	1732392	24336	15687	32396856	33400002	40776470506017
1757688	1723536	34152	14937	31322712	31907662	40776503774741
1872450	1850536	21914	10895	23240314	23931464	40776529075259
1421682	1397464	24218	9204	19768986	20097792	40776550454337
643976	617890	26086	16193	33704108	33298926	40776584990341
1493976	1471598	22378	1157	3327822	4086416	40776590000337
1533452	1509564	23888	11775	24995126	25351134	40776616719577
1450832	1426764	24068	3359	8164028	8438456	40776626522901
1487676	1462910	24766	7438	16324714	16636188	40776644523569
1679848	1655194	24654	10912	23282394	23782634	40776669673573
451100	391832	59268	8817	18470228	18353168	40776688782653
1578930	1555664	23266	16772	34988460	35392122	40776725538203
1758868	1737222	21646	10834	22529008	23694122	40776750013971
1599482	1573938	25544	17446	35730854	36759266	40776787536281
1566840	1541990	24850	13018	27338614	27871652	40776816629385
1661334	1630960	30374	16080	33204462	34088276	40776851683589
1144490	1119392	25098	15326	31651108	32065604	40776884666515
1736362	1614622	121740	7323	16095652	16656116	40776902686271
1444044	1421590	22454	15168	31787380	32047558	40776936105673
626058	602750	23308	12089	25621320	25073158	40776962541431
1685634	1514250	171384	17884	36753704	37720470	40777001168743
1432748	1411322	21426	2153	5756648	6007852	40777008545757
1599194	1575930	23264	7873	17307434	17621146	40777027640429
1640508	1616888	23620	14577	30000144	31062744	40777059469117
1482078	1458654	23424	17046	35271210	35841016	40777096410417
760178	736498	23680	8282	17631400	17591686	40777114990391
892248	864160	28088	17183	35811218	35526840	40777151882159
1375250	1351786	23464	16024	33490014	33692126	40777187138889
1402300	1379020	23280	13381	27814642	28433014	40777216543673
1501852	1391752	110100	17619	36697356	37014304	40777254930953
1214500	1191466	23034	7207	15865798	15896870	40777272199429
1539190	1513730	25460	12764	26973114	27335986	40777300899941
1235556	1213590	21966	1235	3920138	3972734	40777306244275
1467834	1381122	86712	9500	20588342	20735330	40777328488333
1409674	1386884	22790	2002	5456312	5686126	40777335542145
1632614	1606524	26090	15758	32969846	33416522	40777370332777
1400450	1378664	21786	1917	5105732	5503844	40777377026565
1713078	1686002	27076	14866	30809578	31718034	40777409736957
1790092	1767122	22970	11565	24183180	25187426	40777435897737
1712656	1689902	22754	2710	6700770	7400142	40777444504285
1411246	1388606	22640	13802	28614960	29283852	40777474718607
1498098	1472036	26062	18889	39232458	39543376	40777515637137
1043858	1020630	23228	6803	15047920	14916962	40777531916743
1610142	1586542	23600	8098	17644330	18075848	40777551362881
855998	833734	22264	5377	12125832	11878108	40777564532653
1448516	1424408	24108	12894	27238490	27509486	40777593406977
1422158	1398822	23336	16815	35057410	35320882	40777630074281
1500856	1478682	22174	697	2390190	3163512	40777634152961
1039004	888794	150210	17187	35291404	35681764	40777670670809
1509444	1486842	22602	8418	17654804	18613774	40777690023057
757326	733816	23510	16080	33603196	33186502	40777724574701
1326832	1304678	22154	19588	40623610	40774972	40777766713857
1470706	1448076	22630	11679	24843324	25098196	40777793215575
1613122	1589892	23230	3070	7581938	8020478	40777802597893
1453528	1430876	22652	785	2518450	3293722	40777806758295
1562386	1539738	22648	2971	7414132	7774166	40777815923077
1537070	1514842	22228	6889	14705188	15581928	40777832355581
1494716	1472580	22136	3379	7786934	8521426	40777841825191
1490532	1467808	22724	16766	34598798	35290914	40777878102733
1526574	1502868	23706	8274	18132802	18343144	40777897950553
1672930	1649900	23030	11153	23751994	24248934	40777923566753
1361466	1335084	26382	1844	4666760	5318064	40777929783253
772476	748658	23818	14103	29649796	29246578	40777960393991
1156066	1133788	22278	12491	25837248	26406290	40777987575389
1530766	1490046	40720	7528	16497924	16854342	40778005791955
1696890	1673454	23436	2361	6271070	6688400	40778013948013
1632072	1606726	25346	18613	38593502	39126262	40778054364861
743296	721100	22196	4592	10625992	10195954	40778065921985
1021926	998904	23022	8249	17945482	17788766	40778085080469
1708372	1685206	23166	14848	31139740	31673128	40778118116637
1569104	1544814	24290	965	2788228	3767592	40778122661363
1086320	1064166	22154	12984	27420430	27321842	40778151356291
1561364	1538736	22628	8223	17888408	18276404	40778170993245
1474206	1449816	24390	12530	25902588	26801916	40778198557837
1149548	1126132	23416	7681	16939198	16780512	40778216835027
1438950	1415722	23228	16560	34683714	34826092	40778253146141
1439398	1417434	21964	3364	7797346	8434694	40778262570513
590956	568748	22208	8365	17960514	17590348	40778281309941
1397354	1373856	23498	8213	17873450	18092732	40778300768157
1364838	1342514	22324	6309	13948104	14255662	40778316269543
1439788	1416084	23704	3605	8651350	8917434	40778326548427
762954	740590	22364	5360	12170290	11756308	40778339669443
1443156	1420056	23100	4757	10954794	11224754	40778352255597
897222	875280	21942	142	1726050	1448878	40778355067631
1062316	1033192	29124	2001	5444264	5332502	40778361762641
475794	452202	23592	13810	29064922	28363476	40778391491877
1614924	1592414	22510	1020	3495872	3923550	40778396790989
1398128	1375718	22410	3852	8721328	9370608	40778407098117
1550358	1527674	22684	15056	31557812	31930228	40778440394069
1275838	1250604	25234	14159	29761522	29862584	40778471619313
1235076	1211590	23486	18229	37902268	37961250	40778510944289
1724050	1432600	291450	10375	22254732	22806074	40778535111013
512574	489424	23150	16427	33921990	33635652	40778569733293
1771912	1748330	23582	3318	7637660	8675544	40778579330513
1180042	1157188	22854	88	890308	1628278	40778581588633
1561284	1537140	24144	13309	28067900	28447228	40778611405643
1550654	1526834	23820	4516	10135500	10850174	40778623278927
1676976	1654368	22608	9325	19936978	20595862	40778645081081
1407156	1383644	23512	16821	34506704	35321318	40778681182977
1681714	1569156	112558	10052	21552182	22053720	40778704605329
1407206	1385022	22184	4542	10438252	10767666	40778716638747
1179230	1157408	21822	291	1829036	2037948	40778719834751
870648	831538	39110	3259	6809626	7655870	40778727730089
1754616	1730642	23974	14029	29499146	30080906	40778759171817
1643050	1485262	157788	4554	10559190	11020372	40778771562191
1557984	1534384	23600	7045	15538892	15915208	40778788846979
974044	951694	22350	2378	6199978	5998330	40778796208927
1594074	1570598	23476	8803	19053368	19468510	40778817044829
1548922	1522528	26394	7660	16767864	17137402	40778835549507
1376644	1352880	23764	4020	9483444	9684610	40778846597169
854670	832050	22620	3310	8069344	7747960	40778855709083
1439242	1414534	24708	13669	28782654	29046176	40778886119457
1080968	1056424	24544	8489	18223352	18326900	40778905611013
1539160	1395060	144100	5640	12722952	13088408	40778920061099
1462950	1428896	34054	6712	14872800	15154842	40778936584765
1689520	1654152	35368	17758	36964600	37477502	40778975427013
491174	469372	21802	16168	33324188	33094350	40779009430393
1689894	1634182	55712	780	3004784	3517382	40779014313073
1183706	1161656	22050	278	1399014	2007450	40779017082885
1399280	1376828	22452	14858	31031944	31383520	40779049702231
1673088	1648734	24354	2826	6895222	7592872	40779058457917
1586884	1562274	24610	12268	26028598	26394904	40779086261547
1599854	1574438	25416	18785	38930860	39439048	40779126980127
1377554	1350020	27534	19697	40305744	41043622	40779168851533
994946	862604	132342	17197	35834348	35656384	40779205868639
1424648	1383664	40984	4071	9586100	9836512	40779217070227
1297474	1265760	31714	13753	28895292	29070982	40779247450825
1210838	1187860	22978	11188	23816442	23854524	40779272665979
1035364	1011574	23790	11912	25269286	25127008	40779299158269
1644086	1621886	22200	15698	32838550	33307984	40779333828749
1730252	1665908	64344	17219	35858114	36435612	40779371604613
1718298	1679458	38840	19056	39567524	40098378	40779413078337
1417520	1393860	23660	12425	26289794	26535670	40779440973329
1743160	1702064	41096	2190	5821090	6390478	40779448724923
1315912	1292848	23064	5308	12062184	12199662	40779462291537
1678384	1656366	22018	12187	25819640	26321736	40779489977817
888698	865912	22786	16406	34258110	33970228	40779525315837
1731822	1707044	24778	1209	3525714	4418522	40779530760957
1283762	1260150	23612	2610	5968438	6773290	40779538200835
1472222	1447510	24712	15201	31887470	32142020	40779571749001
1447718	1425490	22228	11784	24625890	25282922	40779598010293
1688110	1663556	24554	17659	36600004	37274742	40779636490345
1592858	1570108	22750	2130	5246044	6122454	40779643517047
1596382	1572662	23720	1284	3499542	4432742	40779648800533
883388	859158	24230	17430	36361524	36010614	40779686233257
1668762	1642830	25932	4695	10839508	11329390	40779698928561
1479348	1445960	33388	4905	10768034	11563302	40779711363041
1339404	1315464	23940	17076	35464128	35759780	40779748354783
1422878	1397948	24930	17692	36832060	37076712	40779786797983
1543122	1520558	22564	13880	29209012	29570562	40779817737927
1456402	1433662	22740	8979	19399862	19683506	40779838783065
1585226	1537692	47534	4091	9189426	10034666	40779849745841
1407462	1384062	23400	551	2546592	2777952	40779853888047
1598506	1575998	22508	16069	33586436	34005168	40779889264747
1647950	1625350	22600	18150	37683238	38216270	40779928783949
618388	595168	23220	3413	7905076	7717330	40779937496243
1566820	1544618	22202	16759	34959728	35351830	40779974210429
1504618	1481068	23550	16770	34896668	35313702	40780010799943
1529274	1507320	21954	9588	20447918	20979648	40780032964419
1553386	1443232	110154	1953	4877696	5734132	40780039583947
1414450	1391502	22948	9215	19879212	20112094	40780061065335
1608154	1434696	173458	9713	20867006	21302230	40780083728905
1412386	1388324	24062	2835	7119406	7351406	40780092449065
1137876	1114966	22910	10308	22063036	22025672	40780115838325
992134	968192	23942	9377	20195490	20014484	40780137218445
1584034	1504836	79198	7844	17132190	17540518	40780156122177
1184512	1159662	24850	137	1723484	1726218	40780159218627
1643170	1620202	22968	6670	14871872	15252002	40780175921183
1439390	1416700	22690	4240	9460034	10187170	40780187065289
572466	549852	22614	4037	9524452	8915508	40780197350317
713004	687828	25176	13400	28243440	27780822	40780226494587
1437990	1413190	24800	15120	31278688	31945030	40780259399361
877548	855124	22424	7891	17107644	16927080	40780277572763
1545336	1521134	24202	18402	37805708	38618044	40780317112195
1400336	1376090	24246	9914	21272560	21496846	40780339973025
1149438	1127292	22146	19014	39475452	39445230	40780380789821
1566962	1543642	23320	19189	39832272	40212920	40780422377003
1419712	1396786	22926	541	2481612	2769958	40780426465751
1104022	1081448	22574	2045	4912184	5463028	40780432669961
767436	744890	22546	2359	6059716	5758336	40780439685329
1440082	1416114	23968	3889	8692934	9487538	40780450005913
1403574	1380248	23326	15950	33342248	33572256	40780484943147
1568688	1546244	22444	6780	15002640	15396948	40780501702137
1548892	1525302	23590	9918	20912594	21653346	40780524352105
1508828	1485426	23402	5888	13235688	13554370	40780539283973
1694288	1669814	24474	11680	24802750	25322218	40780565969217
1572578	1435934	136644	12372	25514530	26585118	40780593247257
1648884	1613058	35826	3654	8764380	9226468	40780603849483
1457612	1418764	38848	11765	24975732	25255774	40780630474013
1681226	1654968	26258	17345	36146136	36643858	40780668489313
1444060	1419198	24862	1593	4116594	4898594	40780674238109
1429452	1407088	22364	3158	7733690	8014340	40780683589433
978664	955516	23148	15797	33049872	32841002	40780717806417
1410330	1386366	23964	16977	35409074	35632416	40780754813725
1569632	1547154	22478	11499	24455486	24836034	40780781026867
1659740	1636942	22798	8209	17556252	18345810	40780800430813
557036	512486	44550	5297	11554098	11418494	40780812729989
1541254	1516932	24322	13649	28742406	29108434	40780843201993
1738058	1681714	56344	16413	34278210	34832854	40780879406473
1048478	1026170	22308	14358	30163554	30032712	40780910806661
983896	960418	23478	8965	19381196	19179838	40780931359919
1450662	1427080	23582	6132	13281306	13984500	40780946280553
1403940	1378802	25138	4302	9991364	10277142	40780957863773
572366	512650	59716	15332	32114332	31504200	40780990741949
1547166	1523050	24116	6803	15173810	15420880	40781007650601
1413324	1388140	25184	1785	5027206	5250622	40781014278685
1540374	1515296	25078	7281	15886612	16370218	40781031893577
1638382	1612442	25940	15191	31842788	32287392	40781065565351
1624268	1601660	22608	2669	6871442	7230764	40781074249199
678972	653378	25594	5154	11577278	11257282	40781086693751
517174	491662	25512	4511	10465574	9807002	40781097863893
1409068	1385726	23342	4854	11151302	11386794	40781110615687
797890	773720	24170	1728	4809248	4534354	40781116410429
1580124	1556002	24122	13928	29304506	29710602	40781147482483
914064	891854	22210	6711	14563390	14603284	40781163148227
1289176	1266628	22548	16648	34745296	34854098	40781199371097
1347240	1324998	22242	1896	4640744	5407688	40781205547103
1692210	1670050	22160	8635	18236718	19231138	40781225663909
958884	935374	23510	6879	14541716	14984604	40781241352463
969984	945556	24428	5716	12874178	12671462	40781255385477
614528	592326	22202	2223	5887622	5328434	40781262075927
1655066	1630036	25030	14207	29751174	30335718	40781293670249
530894	509008	21886	7872	17187818	16544680	40781311575889
701858	664596	37262	2294	6111176	5557336	40781318576789
997612	975666	21946	1985	5420388	5239392	40781325182505
1477900	1454738	23162	935	3322536	3616212	40781330170811
1283960	1261080	22880	8511	18292004	18575402	40781349934661
1462678	1440630	22048	4046	9534264	9821384	40781361123283
1074234	1048804	25430	15286	32023050	31914230	40781394408613
1672722	1650226	22496	9876	21201748	21696422	40781417470935
1439970	1414704	25266	14145	29233050	29997492	40781448331913
1633880	1610958	22922	13199	27451900	28299822	40781477605583
1539376	1515246	24130	3624	8560184	9055056	40781487893005
842646	818934	23712	2850	6802642	6811266	40781495730205
1531924	1509744	22180	9919	21279842	21639254	40781518729287
1450228	1425910	24318	5536	12377592	12799146	40781532745521
1791290	1769402	21888	5450	12426074	12959970	40781547150465
778390	755900	22490	10754	22336626	22557500	40781570453321
1268000	1244766	23234	8081	17217344	17697858	40781589126839
1336734	1314584	22150	11006	23453664	23617194	40781614105393
893194	869850	23344	9264	19970862	19689650	40781635157645
803580	779116	24464	10608	22055412	22292692	40781658203901
1541256	1515888	25368	3583	8610494	8975890	40781668543435
1474860	1451882	22978	6883	15222372	15514208	40781685428933
1398550	1376154	22396	2427	6227166	6521214	40781693242573
1628488	1604634	23854	8844	19329380	19585318	40781714388329
1435686	1413090	22596	13706	28281356	29116044	40781744293285
1724856	1702940	21916	3040	7210166	8073342	40781753416361
1405586	1378602	26984	9062	19079080	19799236	40781774088961
1549604	1512840	36764	2098	5648252	6013964	40781781474913
1696276	1670738	25538	13374	28128556	28712444	40781811487317
1076436	1053814	22622	330	1553612	2003900	40781814305505
1646426	1607380	39046	16779	34871290	35473380	40781851011179
1716922	1693650	23272	12252	26097298	26490204	40781879013465
1043314	1019594	23720	9370	19829234	20050978	40781900073673
940432	839636	100796	6826	15352754	14861492	40781916554661
1503520	1479700	23820	1090	3633502	3958410	40781921879729
1489460	1463510	25950	14438	29847246	30633480	40781953407389
1437216	1390414	46802	17948	37355740	37601978	40781992388827
864302	841462	22840	17854	37154306	36845878	40782030595641
988510	966108	22402	151	1755636	1566182	40782033527801
1566184	1541092	25092	17643	36731472	37120750	40782072013225
755102	731464	23638	14560	30177438	30144222	40782103133845
1550568	1527186	23382	10512	22464778	22842716	40782127337159
1726866	1703602	23264	15838	33121190	33671516	40782162373185
1741108	1554658	186450	5728	12351576	13464858	40782176653289
1691920	1554300	137620	4471	10391516	10902326	40782188923979
563346	532544	30802	6853	15057836	14537882	40782204733285
1542282	1513622	28660	19719	40878442	41247848	40782247341883
536960	499726	37234	9689	20459676	20183220	40782268526399
1398154	1376530	21624	569	2585876	2810860	40782272697583
884610	810838	73772	8160	17765930	17472078	40782291535857
1522762	1500232	22530	15718	32331222	33227474	40782325577803
1418636	1396420	22216	17194	35410842	36073088	40782362595359
1482760	1458638	24122	17550	36395600	36855180	40782400661213
1403412	1378672	24740	3314	8026212	8309118	40782410279773
1512276	1488598	23678	4337	10122634	10456588	40782422102511
1118580	1096130	22450	11262	23603660	23910768	40782447012631
1641560	1619356	22204	11111	23663502	24132442	40782472505381
1721588	1698420	23168	17720	36874590	37433718	40782511289159
1478572	1456982	21590	10703	22738378	23151524	40782535693933
1455596	1423502	32094	2992	7433720	7707606	40782544770851
1274996	1250292	24704	15440	32242794	32422216	40782578476019
961518	937954	23564	9370	20186820	19973126	40782599812377
1646394	1591994	54400	13878	29201996	29671588	40782630851007
827384	802584	24800	13195	27441460	27494392	40782659307785
1437668	1414234	23434	4100	8992828	9905816	40782669925977
1418556	1395250	23306	19925	41306588	41536950	40782712842505
1407836	1380022	27814	3192	7825098	8058434	40782722263715
1151878	1126136	25742	7064	15572046	15548662	40782739175577
1605038	1582976	22062	3159	7236370	8190518	40782748204737
1478902	1456802	22100	8641	18190168	19029918	40782768062411
1290952	1267964	22988	6610	14519130	14779560	40782784060363
1457840	1435218	22622	15645	32374856	33016272	40782818080961
710088	686256	23832	3747	8593680	8470966	40782827573129
1724444	1700604	23840	15830	33113534	33651702	40782862599203
1502580	1476352	26228	18141	37167184	38052600	40782901457025
626628	601956	24672	10646	22736684	22187312	40782925008927
1668910	1645574	23336	9600	20644854	21137946	40782947510969
1363208	1340658	22550	7423	15739456	16478054	40782964801197
728014	699112	28902	17891	37226400	36778756	40783002943647
833990	807272	26718	18161	37771468	37423972	40783041737353
1418816	1396240	22576	17468	36379688	36622740	40783079723849
1396642	1374064	22578	12518	26477026	26699776	40783107785475
1292302	1268666	23636	12594	26472970	26748068	40783135738917
704452	681448	23004	16411	34265214	33793964	40783170896787
1425980	1403296	22684	4827	10705650	11354746	40783183216181
894848	871334	23514	6742	14949912	14647798	40783199248963
1765130	1680428	84702	6068	13583462	14169584	40783214785089
949872	927346	22526	8893	18678354	19004294	40783234601685
1725722	1698940	26782	3855	9169742	9716138	40783245685451
1562842	1539300	23542	12250	25315688	26330962	40783272752381
1615498	1591844	23654	7498	16035220	16880630	40783290590879
1541582	1396086	145496	3779	9008252	9372782	40783301328885
1403974	1377810	26164	6702	14854094	15075064	40783317775135
1183194	1159626	23568	134	1679714	1719086	40783320826349
1269866	1247454	22412	7131	15689992	15801044	40783337974875
1603670	1578938	24732	10060	21562578	21991904	40783361332469
1840060	1790528	49532	2357	5953868	6822230	40783369314853
1399294	1374780	24514	7372	16183390	16411222	40783387085903
1508648	1486156	22492	5247	11938946	12271230	40783400721149
684920	660470	24450	9607	20623544	20166360	40783422217255
1283240	1256002	27238	5350	12209404	12252444	40783435897513
1730410	1706808	23602	10864	23169702	23726362	40783460990441
870050	846300	23750	17715	36873744	36567494	40783498921825
1457444	1434948	22496	18013	37467682	37752688	40783538034887
1617952	1592330	25622	17272	35960430	36429934	40783575801073
1543714	1520468	23246	16370	34147276	34551960	40783611682529
1328580	1306378	22202	7292	15810652	16181162	40783629009315
1635640	1601244	34396	472	2388758	2847778	40783633222333
1213856	1190040	23816	9659	20763936	20799282	40783655388387
1627948	1605434	22514	3900	9242216	9698222	40783666446373
1038144	1015942	22202	17483	36217000	36271348	40783703890289
1570952	1434670	136282	9852	21150360	21544384	40783726802893
1593182	1566782	26400	451	2358810	2764670	40783730943073
1525378	1500542	24836	18034	36952746	37865760	40783769608981
1176486	1152038	24448	5399	11904762	12242548	40783782877961
1745186	1622598	122588	6881	15205954	15775596	40783800016537
1607986	1586132	21854	10780	22848488	23435902	40783824661175
901350	878310	23040	12419	26279608	26006170	40783852030269
953396	927620	25776	12734	26934982	26689076	40783880106071
965492	943192	22300	6334	14114226	13903262	40783895374083
1464136	1441882	22254	1966	5375060	5664170	40783902400665
1758534	1733648	24886	19058	39589482	40163598	40783943936759
990550	966666	23884	7737	16919622	16732802	40783962038641
1420220	1388672	31548	5680	12483782	13048458	40783976130161
1399298	1377068	22230	19400	40247786	40466882	40784017964953
1673410	1643158	30252	12493	26056270	26927744	40784045886793
1727374	1697444	29930	1566	3897584	5128216	40784051702727
1646874	1622488	24386	14947	30698830	31809230	40784084235973
1509596	1485906	23690	11869	24703196	25516210	40784110636469
881286	853228	28058	9868	21122252	20890894	40784132828039
1410272	1382256	28016	19725	40447952	41131682	40784174874641
1492624	1417748	74876	7116	15277944	15996044	40784191832873
1027090	1004372	22718	13720	28892228	28734682	40784221943083
1619852	1594728	25124	10781	22611120	23449786	40784246365677
1351744	1329848	21896	1815	5191704	5254858	40784253097537
1605518	1583820	21698	3390	7454212	8653980	40784262345233
1563640	1468526	95114	15400	32244894	32630964	40784296341055
1639646	1616220	23426	3028	7474450	7964034	40784305643009
1301998	1279288	22710	5940	12882288	13450388	40784320015251
1609730	1587346	22384	12622	26686392	27120432	40784348498771
413526	389338	24188	13475	27766080	27631586	40784376866337
1366446	1339660	26786	15790	33027446	33213252	40784411448971
731078	709096	21982	775	2922310	2549690	40784415289589
1491816	1437158	54658	10296	22106790	22350626	40784439076137
1533956	1510958	22998	5000	11082232	11802766	40784451880169
1359700	1325670	34030	582	2140516	2793576	40784455575861
1695310	1672484	22826	13042	27548064	28047834	40784485007219
1483628	1459878	23750	14842	31191046	31434180	40784517869293
1490670	1466940	23730	4307	9481124	10372640	40784529032249
1126566	1103364	23202	15882	32822250	33158874	40784563169865
1564978	1542098	22880	4255	10024812	10343760	40784574948193
1366674	1342698	23976	18130	37681074	37894992	40784614183557
1646702	1587302	59400	10751	22946172	23418238	40784638963433
1513612	1489160	24452	8530	18378726	18842762	40784659044191
692710	670516	22194	10159	21762250	21279836	40784681687081
1403662	1379618	24044	16400	34391092	34470734	40784717669757
1630038	1607530	22508	4557	10578618	11012852	40784730066001
1179962	1154900	25062	1682	4329062	4812940	40784735763913
1458196	1433584	24612	12990	27421318	27706436	40784764831915
679854	654954	24900	14482	30241480	29912056	40784795941305
1400726	1376708	24018	13846	29132586	29361578	40784826665937
1506926	1484790	22136	4207	9861128	10190190	40784838222089
1467054	1444118	22936	316	2067144	2368660	40784841944173
1485696	1463092	22604	13252	27949588	28258516	40784871570597
1247980	1225472	22508	15158	31493910	31832836	40784904500581
1468566	1445932	22634	5722	12415686	13181870	40784918573061
1862520	1839610	22910	813	2899052	3761878	40784923523009
1402312	1379140	23172	17412	36268484	36496824	40784961382105
1086654	1063718	22936	3880	9079468	9113688	40784971736729
1597984	1572438	25546	10312	21607930	22490722	40784995129913
754096	730232	23864	233	1913266	1487898	40784997985991
582932	559544	23388	7069	15583892	14989854	40785014340687
1437788	1414738	23050	14613	30807014	30940828	40785046773253
1398216	1376116	22100	4022	9486000	9709916	40785057845609
373738	351072	22666	446	2337978	1534752	40785060783117
1663928	1579762	84166	8021	17484370	17972578	40785080119091
1595770	1572844	22926	1208	3864156	4279886	40785085766919
1548192	1524892	23300	15195	31831972	32206598	40785119335137
573254	527914	45340	19146	39673704	39133114	40785159769873
1588450	1560464	27986	6635	14712712	15126824	40785176258965
1541824	1519418	22406	12582	26609832	26973704	40785204598105
1427574	1402684	24890	18938	38886868	39570810	40785245101485
1402920	1379122	23798	18586	38613400	38843252	40785285306541
1732860	1646956	85904	16602	33944904	35209024	40785321172185
1704172	1680562	23610	15815	32996974	33602782	40785356061205
1495748	1454280	41468	5417	11717996	12597170	40785369462701
1720072	1698792	21280	480	2400604	2948400	40785373770985
1402580	1380848	21732	2210	5319584	6090642	40785380681413
1676056	1651426	24630	9269	19907254	20490100	40785402452755
806056	784002	22054	1380	4007356	3834928	40785407454673
1345502	1320318	25184	19606	40731630	40825872	40785449719813
935154	912498	22656	18253	37949858	37710376	40785488793149
1459128	1436884	22244	13073	27586694	27873992	40785518026903
1326950	1303874	23076	5911	13262598	13416754	40785532804633
783520	696228	87292	10054	20961132	21159684	40785554737003
629330	583510	45820	14702	30848684	30301056	40785586402529
863798	842318	21480	13180	27806274	27496782	40785615260817
1400480	1377066	23414	3687	8817170	9042400	40785625667421
1221366	1199470	21896	6803	15027376	15096122	40785642104135
1535578	1511938	23640	5478	11726594	12760442	40785655554233
1303210	1279094	24116	8388	18010406	18347084	40785675055705
1811890	1704634	107256	2619	6679138	7317602	40785683734365
1486240	1462658	23582	18834	38611976	39421750	40785724020401
1653936	1630438	23498	3662	8823520	9245772	40785734685987
1740086	1716820	23266	13078	27137986	28165150	40785763751889
1085756	1059202	26554	15282	32009796	31917482	40785797035335
1396204	1371324	24880	7726	16894342	17116586	40785815513647
1694636	1672346	22290	18883	39225832	39728568	40785856621737
1724206	1701186	23020	3504	8419198	9005416	40785866953235
926456	904066	22390	15261	31426092	31719836	40785899493177
1414818	1391178	23640	10396	22245850	22475558	40785923341357
726864	704132	22732	7582	16605838	16159800	40785940861303
1837688	1708924	128764	739	2931264	3583536	40785945818097
1490192	1466610	23582	18512	38471730	38782376	40785985972285
1456336	1434508	21828	2331	6103670	6385164	40785993720327
1471576	1449216	22360	6445	13951452	14631052	40786009331481
746928	723232	23696	15205	31434134	31426812	40786041700551
1455320	1428796	26524	2727	6541368	7178460	40786049884899
1316002	1190208	125794	16837	35019864	35258638	40786086411283
1624458	1598504	25954	12638	26198442	27169030	40786114421499
985616	872082	113534	7601	16277516	16455746	40786131872505
1022170	998982	23188	5661	12764586	12612806	40786145850971
1236650	1212222	24428	8616	18676346	18737624	40786165955305
1592102	1569466	22636	11202	23920640	24264414	40786191666537
1723168	1699000	24168	16840	34643728	35671440	40786228221361
1533380	1510884	22496	11656	24756730	25113340	40786254699323
1128538	1105872	22666	4390	10222542	10176336	40786266238417
1664852	1643334	21518	17460	36365072	36855340	40786304456393
1322982	1301026	21956	1428	3979400	4447366	40786309946505
852988	830798	22190	16968	35377566	35056618	40786346368227
1609188	1587220	21968	2713	6872892	7309020	40786355038361
1566660	1542192	24468	12431	25866046	26702590	40786382659611
1609918	1586550	23368	10020	21497090	21918284	40786405954649
1478856	1456582	22274	6839	15122972	15425468	40786422747497
1408916	1387690	21226	2544	6389556	6789136	40786430733501
1625468	1600678	24790	19329	40098798	40551724	40786472645669
1214018	1190068	23950	18744	38941856	38969862	40786512989923
1512668	1489948	22720	6510	14057426	14822608	40786528748487
568794	86872	481922	14183	29653452	29208204	40786559158365
575990	550168	25822	7281	16003456	15406320	40786575925379
741498	715534	25964	18140	37722524	37289936	40786614580617
1655704	1631710	23994	9920	21340408	21763374	40786637764615
1790888	1690398	100490	5838	12942722	13734708	40786652685689
857034	834998	22036	1423	3923140	3973528	40786657653793
891064	865180	25884	16812	35067086	34783468	40786693799513
1691404	1564982	126422	15831	33105536	33620314	40786728787583
1599772	1573852	25920	11348	24048964	24563690	40786754623735
1614792	1580846	33946	19438	40317710	40757582	40786796744441
1185810	1162634	23176	178	1289390	1809572	40786799407453
1576734	1545938	30796	11980	25316484	25805118	40786826488137
1342198	1317672	24526	7340	16125330	16293430	40786844143493
1753224	1731078	22146	9001	19443922	20023154	40786865528337
1073246	1050974	22272	2147	5315558	5635964	40786872104307
1010376	984944	25432	12330	25586522	25939868	40786898889239
715234	693860	21374	9976	21395612	20935958	40786921187903
1556836	1534714	22122	13612	28665056	29048272	40786951597267
