# Loop @ Start frequency 2600000Hz took 817.69 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3100000Hz took 708.32 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1660430	1644510	15920	5308	11978188	12466110	63305780152423
1422920	1393920	29000	12187	25735860	25987480	63305807482741
1427496	1409162	18334	16406	34173212	34429170	63305843254993
0	0	0	0	0	0	0
1000048	983540	16508	2610	5767594	6411746	63305855923443
1695836	1678002	17834	15201	31767352	32288324	63305889560989
1262468	1246512	15956	11784	24420276	25020752	63305915415393
1341132	1322822	18310	17659	36515466	36847710	63305953443783
0	0	0	0	0	0	0
1208886	1192404	16482	1284	3977518	3970708	63305965815425
1037580	1021060	16520	17430	36224656	36087442	63306003251813
1426078	1404582	21496	4695	10755044	11006862	63306015604197
1382896	1366378	16518	4905	11172300	11383722	63306028330937
1286550	1270034	16516	17076	35154842	35628504	63306064944313
1028962	1010702	18260	17692	36745670	36602308	63306102890395
0	0	0	0	0	0	0
1712174	1683618	28556	8979	18796474	19860672	63306154267191
1503004	1486612	16392	4091	9090164	9875240	63306165031953
1931694	1915518	16176	551	2369350	3223394	63306169504601
1467336	1449904	17432	16069	33664502	33795798	63306204807969
0	0	0	0	0	0	0
1011818	994406	17412	3413	8258054	8027728	63306253678055
1477156	1458680	18476	16759	34880260	35184864	63306290207157
1277388	1258360	19028	16770	34910830	35006632	63306326567065
1450020	1392072	57948	9588	20542448	20821030	63306348731517
1271450	1244738	26712	1953	5134038	5370822	63306355308897
1388084	1371424	16660	9215	19403034	20006810	63306376271383
924906	794000	130906	9713	20788090	20540970	63306398156029
933980	917418	16562	2835	7039584	6795018	63306406301013
1537800	1520118	17682	10308	22129826	22347266	63306430140683
0	0	0	0	0	0	0
1687976	1669866	18110	7844	17051942	17566962	63306470222543
817422	801234	16188	137	1372334	1283230	63306472583921
875030	857830	17200	6670	14708568	14408826	63306488339419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1388536	1372434	16102	15120	31602096	31818560	63306572576297
1391912	1375352	16560	7891	17071510	17367014	63306591211531
832552	813884	18668	18402	38084044	37826142	63306630299817
1590682	1574048	16634	9914	21245262	21607324	63306653307761
0	0	0	0	0	0	0
1672358	1652528	19830	19189	39736962	40239550	63306735932809
2004812	1887026	117786	541	2298986	3276886	63306740411219
1308102	1291094	17008	2045	5453370	5587282	63306747344475
0	0	0	0	0	0	0
1452524	1433122	19402	3889	9113006	9421526	63306765872755
0	0	0	0	0	0	0
1402710	1386284	16426	6780	14933244	15153476	63306816536503
1170308	1154112	16196	9918	20853242	21195492	63306838731957
1640136	1622628	17508	5888	13138304	13606154	63306853681657
1497074	1371352	125722	11680	24154904	25046142	63306879504393
1386596	1370518	16078	12372	26115756	26320924	63306907177713
1417726	1401224	16502	3654	8293712	8915624	63306917060757
0	0	0	0	0	0	0
1407174	1384382	22792	17345	35970616	36288228	63306980723693
1011790	990224	21566	1593	4544902	4387320	63306986452233
0	0	0	0	0	0	0
1615286	1596736	18550	15797	32433922	33399758	63307030013389
1572192	1555024	17168	16977	34718250	35716244	63307066476033
0	0	0	0	0	0	0
1387276	1370846	16430	8209	17620928	17994114	63307111590763
1111824	1091628	20196	5297	11953272	11895524	63307124827163
1155952	1042974	112978	13649	28662334	28644416	63307154817089
1681414	1618076	63338	16413	34188430	34697402	63307190858265
1414870	1397550	17320	14358	29944454	30319576	63307222389481
1724082	1703628	20454	8965	19295216	19843850	63307243580521
1160198	1143070	17128	6132	13626254	13614774	63307258538501
985966	967722	18244	4302	10053928	9783188	63307269750203
1405222	1370428	34794	15332	32024968	32259068	63307303351189
1326984	1308582	18402	6803	14965234	15121782	63307319814837
1173008	1154984	18024	1785	4934170	4933436	63307326096763
0	0	0	0	0	0	0
1602560	1584958	17602	15191	31651506	32174480	63307377151953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1413458	1397302	16156	4511	10462160	10625080	63307410232573
786564	762060	24504	4854	11010972	10684090	63307422201561
1218612	1202266	16346	1728	4818106	4864132	63307428409573
1288068	1270552	17516	13928	28610026	29334326	63307458478815
1562418	1544096	18322	6711	14784928	15176636	63307474997015
1651730	1634796	16934	16648	34304006	35137652	63307511124067
869414	852330	17084	1896	4746900	4851990	63307516911693
0	0	0	0	0	0	0
1433660	1416908	16752	6879	14575032	15380216	63307553093637
1575002	1556904	18098	5716	12733166	13197592	63307567572889
1365846	1348556	17290	2223	5567082	6001436	63307574677661
0	0	0	0	0	0	0
1693748	1677116	16632	7872	16638212	17628858	63307624621169
1581012	1565220	15792	2294	5676618	6357982	63307632050351
1560170	1382482	177688	1985	5331634	5720598	63307639113461
1176184	1160264	15920	935	3241550	3236980	63307643703433
0	0	0	0	0	0	0
1429698	1392744	36954	4046	9453444	9711972	63307673408741
1668490	1648130	20360	15286	31854306	32431032	63307707103277
709054	691734	17320	9876	20547506	20655302	63307728531633
1146328	1129354	16974	14145	29091152	29626246	63307758940681
1629800	1613918	15882	13199	27759776	28216838	63307788501945
1535466	1518896	16570	3624	8526018	8973814	63307798735533
1079796	1062220	17576	2850	7067052	6971830	63307807053841
0	0	0	0	0	0	0
1413836	1377560	36276	5536	12434602	12676294	63307844097501
1647384	1630574	16810	5450	12111540	12738892	63307858028963
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1550984	1533342	17642	11006	23376530	23753340	63307926330017
1395900	1379566	16334	9264	19891736	20113564	63307947788759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463384	1445750	17634	6883	14850590	15419388	63307998855841
665292	647220	18072	2427	6074892	5708484	63308005767711
1254916	1236234	18682	8844	19048970	19132686	63308026243135
1406172	1388568	17604	13706	28775130	29008420	63308056596189
1406448	1389548	16900	3040	7451402	7679266	63308065626367
1600976	1581078	19898	9062	19387992	19915350	63308086786689
820678	744312	76366	2098	5147478	5207544	63308092926403
1390242	1372288	17954	13374	27753514	28338182	63308122241735
1181284	1165050	16234	330	1743398	2030810	63308125338763
1336428	1319688	16740	16779	34921076	35083614	63308161767609
0	0	0	0	0	0	0
1487612	1470350	17262	9370	19608412	20417578	63308210674413
811718	794060	17658	6826	14668618	14652544	63308226326361
2039786	2023504	16282	1090	3542564	4410426	63308232080399
1649748	1632570	17178	14438	29552458	30716840	63308263454123
1286336	1268882	17454	17948	36890268	37372994	63308301802421
1192700	1175396	17304	17854	37188874	37090038	63308340364435
1173174	1157514	15660	151	1209244	1664520	63308342918895
1156282	1137838	18444	17643	36660134	36630626	63308380907723
0	0	0	0	0	0	0
1624324	1605622	18702	10512	22405464	22838738	63308437161329
1395168	1378660	16508	15838	32845260	33260708	63308471573879
772880	753500	19380	5728	12824824	12419532	63308485343487
0	0	0	0	0	0	0
1567152	1551440	15712	6853	15147828	15463472	63308514207541
1398960	1378250	20710	19719	40696530	41026066	63308556474993
577462	561436	16026	9689	20601404	20145894	63308577825355
0	0	0	0	0	0	0
1425984	1408148	17836	8160	16526874	17935510	63308599155701
1590358	1571340	19018	15718	32800236	33216146	63308633717793
1385486	1368724	16762	17194	35167548	35962816	63308670442627
929678	910938	18740	17550	36474484	36223422	63308708018515
925274	908784	16490	3314	7988664	7743062	63308717104077
1718372	1579450	138922	4337	10036736	10581796	63308729031077
1417198	1397492	19706	11262	23891960	24130732	63308754511681
545734	528190	17544	11111	23593198	22961144	63308778822049
0	0	0	0	0	0	0
1030404	1012282	18122	10703	22769872	22627196	63308840774195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
423628	384838	38790	9370	19476370	19352824	63308903722901
1391838	1375086	16752	13878	29116440	29337010	63308934402917
1387394	1370306	17088	13195	27343638	27966038	63308963306233
985420	968344	17076	4100	9570594	9374464	63308974034157
1713800	1695914	17886	19925	41212126	41752614	63309017132193
1524684	1508684	16000	3192	7833962	8098458	63309026663021
0	0	0	0	0	0	0
1528452	1511714	16738	3159	7682308	8035582	63309052910587
0	0	0	0	0	0	0
1358192	1341490	16702	6610	14146340	14768000	63309088960053
1496684	1476436	20248	15645	32653412	32976486	63309123282257
680794	664248	16546	3747	8713582	8363630	63309132848301
1395334	1378386	16948	15830	33021608	33244248	63309167436547
1297916	1280266	17650	18141	37644738	37770150	63309206550837
0	0	0	0	0	0	0
818744	800512	18232	9600	20453194	20208856	63309252227297
1068456	1050554	17902	7423	15698026	16105130	63309269164881
603942	587990	15952	17891	36987864	36576218	63309306928053
631216	586770	44446	18161	37684102	37142854	63309345415017
0	0	0	0	0	0	0
1306588	1290102	16486	12518	26534484	26532954	63309411335873
1640766	1518244	122522	12594	26655340	27017686	63309439803843
1573294	1501112	72182	16411	34198266	34584902	63309475750061
0	0	0	0	0	0	0
1386868	1370432	16436	6742	14845904	15061380	63309503607447
0	0	0	0	0	0	0
905612	887468	18144	8893	19027198	18882436	63309538425921
0	0	0	0	0	0	0
1561702	1545030	16672	12250	25905018	26250136	63309576839689
1792638	1774866	17772	7498	16246318	16978514	63309595050453
1616460	1598206	18254	3779	8491646	9363212	63309605330211
1595882	1579508	16374	6702	14765666	15189048	63309621863535
1176920	1160068	16852	134	1263028	1634388	63309624478549
644754	627592	17162	7131	15643014	15101088	63309640938241
1355662	1338628	17034	10060	21489088	21664658	63309663954931
815858	799358	16500	2357	5497380	5719600	63309670443077
0	0	0	0	0	0	0
1625196	1601934	23262	5247	11859034	12311742	63309702134193
1512116	1496168	15948	9607	20491006	20915960	63309724308933
1710536	1691158	19378	5350	12068086	12600264	63309738259257
1167928	1146990	20938	10864	22553818	23085948	63309762152435
0	0	0	0	0	0	0
1761254	1739092	22162	18013	37393662	37976778	63309840101147
728112	709782	18330	17272	35277152	35461862	63309876277715
1387888	1371366	16522	16370	34104028	34317978	63309911941221
1404208	1387690	16518	7292	16090892	16177500	63309929611413
0	0	0	0	0	0	0
1439512	1420420	19092	9659	20518038	20946746	63309956222473
1509088	1491304	17784	3900	9165164	9498592	63309967068011
1446886	1430098	16788	17483	35885116	36603308	63310004571503
1466404	1407418	58986	9852	21049606	21364588	63310027258797
2024070	2007918	16152	451	2268268	3117050	63310031722459
1617612	1600094	17518	18034	36523948	37876466	63310070035705
1128532	980954	147578	5399	11803114	12116462	63310083138505
0	0	0	0	0	0	0
1637096	1621178	15918	10780	22973352	23387332	63310124422747
0	0	0	0	0	0	0
684032	667430	16602	12734	26298858	26341714	63310179527253
661942	645376	16566	6334	13642236	13518916	63310194003035
728620	712086	16534	1966	5174370	4849814	63310200077699
1506956	1489848	17108	19058	39557180	39812234	63310241313693
1503100	1485308	17792	7737	16821372	17165998	63310259809697
1619382	1602234	17148	5680	12723854	13169584	63310274327843
1514348	1496012	18336	19400	39900776	40795172	63310315914499
960012	943238	16774	12493	26354878	26135302	63310343403901
1072282	1053990	18292	1566	4494250	4395384	63310349142177
1539300	1520824	18476	14947	31253704	31623000	63310382106917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648638	1632096	16542	19725	40812194	41289568	63310473645537
0	0	0	0	0	0	0
845102	827728	17374	13720	28924018	28476192	63310520823601
1554788	1530488	24300	10781	22970462	23305628	63310545521101
1329506	1311152	18354	1815	5111048	5148516	63310552133775
1628806	1604588	24218	3390	8142104	8598954	63310562076993
1629954	1524134	105820	15400	32159168	32619012	63310596037871
997064	979956	17108	3028	7442144	7244184	63310604648923
1035418	1018410	17008	5940	13250200	13105188	63310619107161
1232112	1215688	16424	12622	26472898	26665596	63310646983609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1996836	1979368	17468	775	2913660	3738274	63310716581813
1564870	1546318	18552	10296	21845262	22349468	63310740163681
0	0	0	0	0	0	0
2029666	2012598	17068	582	2400046	3382566	63310757414325
1531790	1488344	43446	13042	27070204	27805168	63310786188237
0	0	0	0	0	0	0
1609584	1593060	16524	4307	9987874	10413694	63310830417659
1267240	1249464	17776	15882	33128502	33223584	63310864985003
1492334	1476334	16000	4255	9871200	10191362	63310876520039
1605506	1587122	18384	18130	37177286	38055022	63310915474901
1273866	1255962	17904	10751	22776806	22964956	63310939697075
1318848	1302470	16378	8530	17906588	18569808	63310959093915
1522910	1411976	110934	10159	21679458	22030768	63310982467797
3788036	3771520	16516	16400	34164954	36781086	63311020592599
828650	811020	17630	4557	10478054	10136082	63311032071137
882424	863724	18700	1682	4735708	4435876	63311037860833
0	0	0	0	0	0	0
1634774	1570208	64566	14482	29938014	30789180	63311097914705
1194716	1178286	16430	13846	28680776	29076734	63311127964413
1574684	1557756	16928	4207	9776810	10179260	63311139488329
1178866	1160874	17992	316	1465566	1999890	63311142304461
1434864	1417646	17218	13252	27882748	28127842	63311171794235
1520474	1501122	19352	15158	31678040	32026890	63311205167567
1798452	1781660	16792	5722	12367572	13431660	63311219505453
2259832	2133728	126104	813	2995246	4075780	63311224932795
0	0	0	0	0	0	0
1391032	1372748	18284	3880	9127796	9344232	63311273231629
1263060	1232060	31000	10312	21990774	22076822	63311296657441
1176918	1158744	18174	233	1737392	1835114	63311299743257
1387432	1371086	16346	7069	15506742	15714850	63311316809651
1527282	1509130	18152	14613	30590426	30942798	63311349099247
1433706	1416148	17558	4022	9404438	9666874	63311360109611
2223596	2207700	15896	446	2146512	3306170	63311364651433
0	0	0	0	0	0	0
946668	929390	17278	1208	3787786	3552624	63311388640317
0	0	0	0	0	0	0
827724	811096	16628	19146	39657556	39310588	63311461810781
1698102	1632208	65894	6635	14632602	15156910	63311478317039
1240880	1223726	17154	12582	26180228	26595026	63311505909613
1603566	1460034	143532	18938	39238326	39669686	63311546927963
1383706	1365206	18500	18586	38360168	38746576	63311586843797
887496	868232	19264	16602	34568018	34281506	63311622471299
0	0	0	0	0	0	0
1129272	1112264	17008	5417	12197214	12154082	63311670668705
290632	274756	15876	480	2321364	1440454	63311673452029
910078	893704	16374	2210	5781326	5520492	63311680315405
1404178	1387134	17044	9269	19686372	20132506	63311701577353
1479822	1463722	16100	1380	4124520	4429278	63311707352963
1148070	1130688	17382	19606	40302044	40550170	63311748974899
1390852	1372870	17982	18253	37868066	38086228	63311788405353
1692500	1675242	17258	13073	27505232	28027500	63311817774753
1564318	1547770	16548	5911	12683016	13575780	63311832196473
1784890	1768200	16690	10054	21467644	22082676	63311855620873
780456	762842	17614	14702	30771558	30374636	63311887344141
1634160	1617432	16728	13180	27722020	28183720	63311916871639
1046656	1030790	15866	3687	8285962	8614358	63311926376057
453078	435916	17162	6803	14970932	14248798	63311941972335
1542706	1477034	65672	5478	12316922	12689068	63311956003881
1034414	1017840	16574	8388	17645412	17999336	63311974855433
0	0	0	0	0	0	0
1509162	1492490	16672	18834	38614204	39367362	63312023317821
1444588	1427210	17378	3662	8238798	8959522	63312033173135
935480	910122	25358	13078	27521116	27282086	63312061801817
708354	691228	17126	15282	31739234	31463176	63312094424433
1341674	1324122	17552	7726	16817878	16987420	63312112755613
1517360	1500636	16724	18883	39128370	39473524	63312153572947
1234164	1216374	17790	3504	7999538	8432006	63312162977721
1594072	1576710	17362	15261	31887206	32306480	63312196631347
1348512	1331496	17016	10396	21775614	22331014	63312219927615
878706	862782	15924	7582	16532562	16232068	63312237513633
1950864	1934472	16392	739	2847798	3618662	63312242483783
1555648	1538704	16944	18512	38396688	38774366	63312282608261
1592042	1575072	16970	2331	6032156	6443862	63312290404581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1156552	1139066	17486	16837	35072158	35020542	63312383844341
1396524	1373544	22980	12638	26134840	26861600	63312411550117
1386846	1369780	17066	7601	16563542	16778314	63312429672273
1583686	1567288	16398	5661	12311282	13094894	63312443738987
1595410	1578034	17376	8616	18594402	19016248	63312464100541
1466254	1449852	16402	11202	23764968	24059776	63312489503221
892474	874464	18010	16840	34649984	34762300	63312525217141
1554422	1538308	16114	11656	24673510	25056446	63312551616861
1612170	1594408	17762	4390	9846020	10582980	63312563246571
1662222	1644636	17586	17460	36261530	36772868	63312601342295
1377556	1360966	16590	1428	4158472	4423790	63312607049571
993488	841616	151872	16968	34912762	35118752	63312643127235
0	0	0	0	0	0	0
1500700	1480546	20154	12431	25508140	26552822	63312678628161
648326	629340	18986	10020	21401410	20878588	63312700849577
1563190	1546674	16516	6839	15159534	15431082	63312717744329
0	0	0	0	0	0	0
1391834	1374428	17406	19329	40019958	40239744	63312767572577
698976	682094	16882	18744	38750322	38376994	63312807193421
906110	890230	15880	6510	14414622	14114970	63312822686411
0	0	0	0	0	0	0
1488730	1471684	17046	7281	15922368	16241622	63312870842657
821522	804556	16966	18140	37659466	37291428	63312909495155
1477266	1459294	17972	9920	21202262	21507298	63312932346717
1209588	1192332	17256	5838	13147374	13077888	63312946874941
1664234	1619606	44628	1423	3952688	4701960	63312952663513
1255174	1237514	17660	16812	34858518	35071226	63312988948173
1254902	1236244	18658	15831	33028718	33107286	63313023403617
1649540	1631966	17574	11348	24056978	24534690	63313049282083
1388702	1371582	17120	19438	39657094	40454332	63313090498921
660844	644066	16778	178	1723176	1213190	63313093055041
1707202	1690246	16956	11980	25323266	25856620	63313120257169
1589186	1572342	16844	7340	15507508	16459524	63313137525015
895184	878462	16722	9001	19364640	19087472	63313157956821
1318284	1301588	16696	2147	5115076	5802666	63313164561897
1462440	1445934	16506	12330	26023752	26315516	63313192219833
1644774	1627564	17210	9976	21294516	21786934	63313215329987
1433724	1413586	20138	13612	28433884	28847746	63313245368691
1388776	1372178	16598	6388	14144506	14354450	63313261073641
1555704	1538106	17598	17823	36966926	37391448	63313299768257
1464602	1447868	16734	13998	29279342	29648906	63313330686889
636180	618390	17790	19219	39809886	39264566	63313371304137
0	0	0	0	0	0	0
1410296	1392386	17910	12508	26378556	26617022	63313434895761
711296	693740	17556	16542	34409456	33985954	63313470188477
938726	921594	17132	15724	32810686	32576188	63313504109665
0	0	0	0	0	0	0
1744488	1719122	25366	17814	36873000	37566120	63313567320891
1067938	1051344	16594	13231	27239628	27718986	63313595800153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1387346	1370462	16884	7499	15736872	16575892	63313650057137
1685902	1668966	16936	13860	29093288	29597114	63313681007417
1491750	1436414	55336	11922	24741902	25528190	63313707413037
737162	718776	18386	19401	40181910	39728680	63313748504159
705232	688212	17020	1973	5312436	4844838	63313754694165
0	0	0	0	0	0	0
1152132	1134626	17506	14057	29094376	29455498	63313814052583
0	0	0	0	0	0	0
1534148	1381986	152162	19948	40565140	41619690	63313879880107
1544640	1474384	70256	7716	16798816	17165598	63313898398457
0	0	0	0	0	0	0
923090	903934	19156	11704	24374634	24522270	63313942570533
1196898	1178762	18136	12562	26490554	26515564	63313970430153
0	0	0	0	0	0	0
1798054	1652138	145916	8751	18959430	19490840	63314026658845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
930898	913254	17644	671	2070740	2463976	63314080463255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479646	1463254	16392	8561	18488656	18791048	63314148791487
1392584	1376124	16460	2234	5433388	6053556	63314155788357
0	0	0	0	0	0	0
797636	781734	15902	6957	15104456	14900988	63314187489153
633492	609322	24170	5729	12826632	12282060	63314201120901
1689006	1670790	18216	4076	9516734	10032138	63314212498343
841344	824024	17320	13849	28933156	28729106	63314242444431
1983202	1932198	51004	1139	3646732	4455024	63314248246243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1434528	1417630	16898	17431	35603686	36486314	63314353232769
1399544	1381402	18142	18884	39133338	39356756	63314393937429
1584346	1568198	16148	19708	40655324	41189670	63314436347885
825032	807662	17370	8351	18067538	17718272	63314455412435
1794008	1777090	16918	1200	3763054	4383582	63314461141363
1458964	1437840	21124	13789	28489526	29227458	63314491262065
1630558	1487416	143142	3155	7681210	8131300	63314500745613
1660764	1643548	17216	7530	16431806	16909660	63314519009671
1410640	1390976	19664	17417	35909228	36433548	63314556501265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641412	1618688	22724	5731	12330872	13292854	63314634561419
1602294	1586290	16004	5923	13074642	13641550	63314649410197
1508092	1491554	16538	7440	15659970	16576690	63314666749833
1266944	1245676	21268	10871	22759212	23201300	63314690948477
1156228	1138766	17462	9677	20715226	20699706	63314712991599
0	0	0	0	0	0	0
1502738	1486718	16020	8748	18862598	19188676	63314772003631
1424492	1407772	16720	4707	10773464	11027818	63314784373317
1601570	1580822	20748	4172	9697964	10136024	63314795844291
0	0	0	0	0	0	0
757352	740222	17130	11900	25167910	24750102	63314854485615
0	0	0	0	0	0	0
547002	529802	17200	305	2026712	1346770	63314876427075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611558	1594258	17300	10117	21598266	22035836	63314951399065
1722996	1704724	18272	18627	38030674	39167202	63314991324151
1139742	1122876	16866	18480	37796974	38289872	63315030432581
1515724	1499390	16334	14875	31121728	31457528	63315063242303
0	0	0	0	0	0	0
1592328	1574470	17858	17527	36417284	36836340	63315116286513
0	0	0	0	0	0	0
1622150	1605520	16630	4342	10087870	10495820	63315138094173
1670818	1651382	19436	1697	4762596	5254350	63315144698741
0	0	0	0	0	0	0
1564388	1548288	16100	8562	18550926	18877764	63315184276015
0	0	0	0	0	0	0
1392160	1374210	17950	6663	14542226	14907858	63315213307797
1691804	1673090	18714	16072	33505748	34025218	63315248676943
0	0	0	0	0	0	0
1101944	1082452	19492	1846	5054884	4985134	63315275126837
0	0	0	0	0	0	0
1559558	1540710	18848	9420	20204574	20588214	63315330996033
676210	659030	17180	17322	35940518	35510376	63315367784403
1609494	1549232	60262	4787	10937884	11373728	63315380507555
1392376	1374506	17870	6960	14789252	15503082	63315396860349
1025960	1010020	15940	6868	15112168	14952020	63315413169777
1458170	1441322	16848	6262	13498438	14171292	63315428297893
1659508	1641792	17716	15905	33186092	33658728	63315463314941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
796728	779128	17600	1924	5215628	4834320	63315513137781
1074956	1059296	15660	378	1639240	2021658	63315516023989
1400010	1376006	24004	5855	12937308	13299132	63315530532933
813950	797388	16562	3647	8664568	8301100	63315540182803
1560202	1544442	15760	1089	3200006	3928430	63315545114989
0	0	0	0	0	0	0
1457056	1441090	15966	4805	10972072	11256306	63315564227697
0	0	0	0	0	0	0
1471494	1455576	15918	10739	22839264	23140052	63315603485855
1457374	1439816	17558	16733	34703948	35112288	63315639819395
1617778	1600544	17234	12828	26881510	27462904	63315668493597
0	0	0	0	0	0	0
1452780	1435714	17066	9849	20584428	21340528	63315696998361
848798	832038	16760	2498	6369738	6035598	63315704388317
1386480	1370554	15926	4535	10435564	10649964	63315716381921
713218	694588	18630	17590	36437960	36083028	63315753704341
1408488	1390846	17642	16735	34832552	35068200	63315790117333
1502450	1415090	87360	18369	38103532	38428674	63315829895013
1667484	1649244	18240	3319	8008760	8495626	63315839745953
1511458	1495552	15906	8453	18270432	18608080	63315859701755
1394576	1378034	16542	13506	28364664	28595580	63315889632657
1395036	1373734	21302	9756	20875826	21097454	63315912074929
1666108	1648640	17468	18230	37477244	38315002	63315951389693
1695346	1677664	17682	10459	21835884	22803442	63315975092713
1400126	1384234	15892	6855	14702738	15299146	63315991367365
1647992	1629106	18886	7854	17074330	17545614	63316010261125
1393632	1370028	23604	1704	4286568	4990944	63316016112721
1519358	1502340	17018	8552	18506924	18813034	63316036310257
0	0	0	0	0	0	0
1696912	1680046	16866	1520	4301258	4927614	63316050641689
1505158	1483988	21170	15970	32796992	33635342	63316085115651
1639380	1622690	16690	15698	32351158	33225236	63316119277635
1713606	1697176	16430	10299	21410688	22501022	63316142573699
1401070	1385112	15958	18221	37244246	38032224	63316181390817
1672820	1653650	19170	13822	28969214	29507418	63316212204343
1571320	1545880	25440	9639	20117588	21038920	63316234064673
0	0	0	0	0	0	0
1705600	1576526	129074	6529	14425980	14953648	63316259974745
1258944	1241932	17012	17791	36954438	37030664	63316298359797
955226	937138	18088	5875	13113500	12894660	63316312599949
1644104	1625720	18384	19247	39856912	40328774	63316354272513
1172694	1156768	15926	80	1356556	1522502	63316356973055
1468580	1451834	16746	19388	40146932	40433216	63316398760613
1612646	1593824	18822	4608	10597244	11018908	63316411142571
1738748	1706020	32728	19969	41273256	41866478	63316454326353
1702518	1686416	16102	3222	7187184	8335740	63316463388051
1389158	1371400	17758	11280	23929166	24139716	63316488878509
1389084	1370710	18374	13893	29100872	29366244	63316519540197
0	0	0	0	0	0	0
1392220	1373816	18404	16195	33753428	33973372	63316568980893
714272	682098	32174	6471	14311742	13846388	63316584178857
980048	963850	16198	2738	6839832	6646450	63316592170561
1700724	1682198	18526	5968	13300256	13827484	63316607343121
0	0	0	0	0	0	0
2021936	2002502	19434	715	2705720	3643082	63316647845995
789532	772294	17238	16113	32794936	33204572	63316681605333
1585448	1566624	18824	11440	24242550	24655902	63316707605041
1659280	1642810	16470	2480	6381084	6808418	63316715816833
693950	676774	17176	4331	9917632	9546470	63316726603387
1611674	1590576	21098	9257	19882244	20315886	63316748268935
1025488	1008748	16740	81	1524566	1377036	63316750990753
892708	876864	15844	4284	9932328	9650294	63316761987893
647646	630870	16776	8953	19267148	18743442	63316782074661
1438302	1420060	18242	18860	39083882	39348326	63316822768987
0	0	0	0	0	0	0
1540108	1524152	15956	1957	5285810	5646928	63316845380621
1420860	1404900	15960	2087	4992344	5784784	63316851965313
1666060	1649188	16872	14350	30069616	30556178	63316883872277
492606	474848	17758	8122	17496916	16926402	63316902036659
1702620	1686680	15940	18784	38521644	39460162	63316942432353
1398798	1381764	17034	15266	31883722	32123070	63316975886277
1755692	1737536	18156	12774	26871956	27493896	63317004688949
1685016	1665492	19524	16281	34042552	34438424	63317040588009
1455952	1438264	17688	7078	14921386	15800718	63317057136771
1694768	1677628	17140	9410	20180634	20704928	63317079183447
0	0	0	0	0	0	0
814604	797530	17074	11036	22816700	23075088	63317108339023
0	0	0	0	0	0	0
1694804	1676094	18710	11977	25317132	25838042	63317172028737
650276	632926	17350	19506	39861456	39851734	63317212711873
916162	899088	17074	7974	17309524	17052840	63317231109615
1119706	1099916	19790	15456	32284086	32221446	63317264684915
1521578	1505612	15966	14743	30865616	31196396	63317297244515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1444860	1426650	18210	6705	14771482	15045988	63317376219181
0	0	0	0	0	0	0
1665730	1647714	18016	9946	21373362	21748518	63317426649633
0	0	0	0	0	0	0
622236	604562	17674	7930	17154448	16672650	63317479171733
0	0	0	0	0	0	0
1572792	1555386	17406	5743	12277966	13248480	63317507202073
1279910	1159800	120110	256	1297640	1982804	63317509951175
1603740	1587642	16098	10675	22718494	23143284	63317534444775
0	0	0	0	0	0	0
1430752	1413598	17154	15645	32660544	32910362	63317588559385
1506914	1488514	18400	17650	36538752	36998910	63317626777249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1536184	1519070	17114	14722	30356490	31169424	63317709825837
1596728	1580074	16654	9031	18937208	19848444	63317730534217
779114	761562	17552	18892	39025614	38754488	63317770510321
1484948	1468466	16482	8357	18085166	18395652	63317790251975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
819706	801932	17774	16153	33676622	33315368	63317875846051
0	0	0	0	0	0	0
1410306	1392510	17796	2881	7093336	7361984	63317896964485
0	0	0	0	0	0	0
1381174	1364758	16416	7002	15364312	15574438	63317936123073
0	0	0	0	0	0	0
1668970	1651802	17168	9715	20792720	21289456	63317993898393
0	0	0	0	0	0	0
909278	893020	16258	15179	31360604	31456262	63318066048141
1394424	1377988	16436	17513	36503280	36609276	63318104116987
882332	864066	18266	11393	24105866	23858968	63318129276701
1178714	1162616	16098	3165	7693326	7698802	63318138320995
