# Loop @ Start frequency 2900000Hz took 732.47 cycles
# Interval [732 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1900000Hz took 1122.05 cycles
# Interval [1118 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1283466	1157990	125476	13199	28249654	27859586	70671009703675
1175452	1159268	16184	3624	9128104	8600028	70671020253583
1170520	1155598	14922	2850	7385442	7047028	70671029052597
1173220	1157178	16042	9919	21890292	21186280	70671052359109
1398866	1283220	115646	5536	13027760	12646354	70671067028629
1185744	1169238	16506	5450	12524404	12261218	70671080981383
414492	398822	15670	10754	23384700	22098492	70671105023967
1172260	1155452	16808	8081	17969992	17509520	70671124409583
1169580	1154338	15242	11006	24000720	23357136	70671149822701
1173020	1156036	16984	9264	20394812	19878956	70671171637947
1177588	1158810	18778	10608	23190028	22569096	70671196252321
712706	696880	15826	3583	8678830	8057924	70671205887395
1141728	1122548	19180	6883	15546218	15087246	70671222818291
1173992	1157098	16894	2427	6336184	6203706	70671230570457
1172442	1156396	16046	8844	19630552	19035140	70671251616737
1174968	1159724	15244	13706	28916758	28763164	70671281951027
1173200	1156034	17166	3040	7728592	7429908	70671291095189
1174396	1158056	16340	9062	19967200	19473792	70671312480203
379184	361998	17186	2098	5868654	4749888	70671318970953
1172852	1155758	17094	13374	28518598	28096904	70671348904411
1170006	1154986	15020	330	2530264	2005244	70671352847521
1175268	1158008	17260	16779	35176688	34909998	70671389442505
1192888	1158184	34704	12252	26347574	25873410	70671417225901
1173724	1157448	16276	9370	20313324	20089840	70671438954563
1173636	1158310	15326	6826	15125520	15000820	70671455496345
1178698	1162428	16270	1090	3747578	3534364	70671460665355
1029918	1014218	15700	14438	30664788	30080710	70671492602317
249836	233632	16204	17948	37712206	36320680	70671530805923
1170522	1155394	15128	17854	37552642	37054412	70671569772315
1176302	1157182	19120	151	2123432	1655240	70671573318063
1179070	1163330	15740	17643	36517178	36640974	70671611256525
1186074	1168944	17130	14560	31055794	30481272	70671643741297
840112	823432	16680	10512	22818934	22039982	70671667647121
1175682	1155974	19708	15838	33537450	33025938	70671702606435
1385614	1364886	20728	5728	13082018	13022468	70671717316621
1172604	1157030	15574	4471	10824646	10290702	70671729557125
1173758	1157342	16416	6853	15330680	15055796	70671746304147
1175508	1158422	17086	19719	41165380	40789212	70671788887597
1176646	1159350	17296	9689	20846804	20730370	70671811154539
1198222	1181768	16454	569	3122792	2511230	70671815718081
1175492	1159326	16166	8160	17934586	17670864	70671835075189
1173064	1156334	16730	15718	33226668	32785618	70671869718483
1175392	1159806	15586	17194	35906176	35738902	70671907046523
1179438	1163096	16342	17550	36870140	36454718	70671945338287
737268	722176	15092	3314	8357432	7539924	70671954676017
1076192	1059734	16458	4337	10512080	9925832	70671966506867
1185208	1168448	16760	11262	24474516	23883938	70671992409681
718858	701602	17256	11111	24066254	23115738	70672017437115
1185500	1169156	16344	17720	37432222	36801324	70672056297463
1182326	1164000	18326	10703	23343018	22763696	70672081066081
458316	441610	16706	2992	7601348	6617854	70672089368005
1143484	1114598	28886	15440	32700204	32198672	70672123454929
1173316	1157470	15846	9370	20383800	20089832	70672145254597
1172258	1155806	16452	13878	29339968	29104298	70672176009261
1077054	1060524	16530	13195	27699290	27642218	70672205027841
726578	711448	15130	4100	9829932	9101286	70672215827231
1182048	1161814	20234	19925	41838544	41206480	70672259094407
800794	768764	32030	3192	8379150	7360686	70672268517065
722086	707000	15086	7064	16010060	15026208	70672285494235
836758	820618	16140	3159	8125656	7329686	70672294698837
1171532	1155664	15868	8641	19029346	18629590	70672315141435
1189022	1172288	16734	6610	14923622	14585392	70672331496831
1179196	1155814	23382	15645	32828042	32645300	70672365746735
1322278	1161176	161102	3747	9267574	8991188	70672376583709
1174860	1157764	17096	15830	33497668	33009398	70672411500003
1176540	1160546	15994	18141	37834020	37633260	70672450753371
1171614	1155498	16116	10646	23151944	22638524	70672475320249
1182774	1165450	17324	9600	20777858	20559256	70672497523243
1179888	1164628	15260	7423	16812666	16200732	70672515758237
218742	190356	28386	17891	37609806	36176898	70672553832805
1089168	1071638	17530	18161	38200712	37591404	70672593368875
1173690	1157212	16478	17468	36690300	36284574	70672631475097
1174950	1156898	18052	12518	27023928	26386768	70672659916133
1175300	1157586	17714	12594	26770406	26539384	70672688104285
1176302	1157624	18678	16411	34649794	34173088	70672724172995
1172610	1155512	17098	4827	11510556	11002826	70672737099205
504896	489220	15676	6742	15056366	14164614	70672752903371
1174798	1157632	17166	6068	14073980	13486440	70672768395117
344762	327426	17336	8893	19451246	18305756	70672788432929
1129032	1113558	15474	3855	9576108	9014050	70672799381109
1178098	1161078	17020	12250	26412720	25853916	70672827215987
344538	328940	15598	7498	16532898	15516660	70672844336271
1174708	1158362	16346	3779	9574378	8907806	70672855328357
322366	305042	17324	6702	15028868	13901008	70672870921917
1090060	1074538	15522	134	2038700	1534850	70672874293575
1190306	1174668	15638	7131	15618776	15631816	70672891345669
3669838	3667792	2046	10060	21758498	23964612	70672917017011
759634	743602	16032	2357	6681058	5648622	70672924700723
1185358	1160068	25290	7372	16521404	16106154	70672942650345
675540	659780	15760	5247	12055014	11344764	70672955624421
1182802	1157052	25750	9607	21000666	20571264	70672978053509
727118	697082	30036	5350	12726234	11602994	70672991749691
855496	837210	18286	10864	23489684	22758686	70673016341891
1172478	1155398	17080	17715	37112626	36777780	70673054870539
1175080	1156950	18130	18013	37448390	37376308	70673093736875
1171806	1156296	15510	17272	36140886	35891894	70673131303291
708868	690134	18734	16370	34307138	33625184	70673166561761
1131722	1113674	18048	7292	16194204	15891712	70673184130785
653170	637620	15550	472	2522330	1775504	70673187548185
1186988	1170196	16792	9659	20691464	20697310	70673209669841
507352	489970	17382	3900	9531908	8483256	70673219956125
1178854	1160866	17988	17483	36568222	36320328	70673257945347
1172624	1156872	15752	9852	21297708	21052758	70673280658929
1170804	1155122	15682	451	2755456	2249334	70673284829095
1081458	1064628	16830	18034	37884378	37325254	70673324037405
1173212	1157472	15740	5399	12557794	12146622	70673338011043
1171664	1156052	15612	6881	15611886	15108874	70673355037381
1176346	1160424	15922	10780	23291258	22911076	70673379747885
1186996	1169960	17036	12419	26507482	26200370	70673407772263
716074	699450	16624	12734	27307138	26361740	70673436041127
1174760	1156846	17914	6334	14420542	14018598	70673451879705
1175402	1159804	15598	1966	5845714	5283430	70673459144305
1260762	1160750	100012	19058	40093770	39551570	70673500741339
649638	631958	17680	7737	17384746	16299150	70673519018065
1180568	1164106	16462	5680	13127712	12717052	70673533568875
1175940	1158522	17418	19400	40278464	40151190	70673575265901
1187248	1167484	19764	12493	26940382	26348856	70673603636995
1171984	1157110	14874	1566	4788444	4480334	70673609843677
1191334	1162462	28872	14947	31857486	31260898	70673643138747
1173904	1157436	16468	11869	25540694	25087776	70673670095147
708292	692730	15562	9868	21648448	20619192	70673692695317
1101070	1082568	18502	19725	41337566	40725764	70673735375777
1174720	1159062	15658	7116	16130650	15580934	70673752923285
1173868	1157950	15918	13720	29075484	28788902	70673783416183
1009728	993268	16460	10781	23515516	22746790	70673808183885
1172102	1156062	16040	1815	5489906	4977116	70673815088179
796494	779636	16858	3390	8377490	7753198	70673824504503
575086	559208	15878	15400	32613496	31550598	70673857936801
1176632	1160382	16250	3028	7850230	7411714	70673867206311
961326	946104	15222	5940	13333118	13017742	70673881742881
1177076	1158790	18286	12622	26862050	26596436	70673910030407
1176250	1157306	18944	13475	28562856	28305042	70673940011365
1174140	1156660	17480	15790	33263228	32931960	70673974690945
1192002	1175946	16056	775	3273708	2918684	70673979398791
1174388	1157450	16938	10296	22514724	21940910	70674003331001
600038	583260	16778	5000	11904908	10775666	70674016078549
1172392	1157200	15192	582	3146926	2512174	70674020640855
1173210	1157468	15742	13042	27656980	27432334	70674049713459
598080	581078	17002	14842	31089978	30457230	70674081648035
1171936	1155270	16666	4307	10339740	9962206	70674093405831
1170264	1153824	16440	15882	33711394	33110184	70674128529887
1171350	1154686	16664	4255	10168866	9857888	70674140112877
1176134	1159378	16756	18130	37979990	37612254	70674179511325
977832	961536	16296	10751	23126564	22655170	70674203856859
1172006	1156654	15352	8530	18629066	18408046	70674223900855
247932	230802	17130	10159	22172724	20744320	70674246564585
979914	964400	15514	16400	34649200	33955164	70674282436303
864666	846544	18122	4557	11021072	10154810	70674294564975
1172248	1155394	16854	1682	5076770	4712726	70674301056475
1173872	1157942	15930	12990	27949556	27329118	70674330421883
1180312	1160312	20000	14482	30441156	30320618	70674362286085
1180454	1164072	16382	13846	29468858	29046976	70674393177971
1173574	1158296	15278	4207	10227084	9762406	70674404820989
874068	858732	15336	316	2297578	1682550	70674408235477
1171592	1155314	16278	13252	27858364	27851520	70674437508783
447180	430394	16786	15158	31895076	30937350	70674470094075
851458	832286	19172	5722	13302548	12471814	70674484490237
1228690	1159030	69660	813	3475594	3029744	70674489437435
1178116	1160124	17992	17412	36626106	36176848	70674527484565
251470	232112	19358	3880	9556940	8186600	70674537535827
1172136	1156166	15970	10312	22208720	21972218	70674561158315
244740	227322	17418	233	2263160	887400	70674563908891
1141896	1116120	25776	7069	15492994	15454796	70674580785947
685702	668816	16886	14613	31213866	30088394	70674612927497
907598	891218	16380	4022	9932738	9127394	70674624011277
609726	594796	14930	446	2775618	1677702	70674627639361
1175250	1157190	18060	8021	17158028	17393028	70674646256789
612280	596306	15974	1208	4144488	3203432	70674651255751
1181102	1165072	16030	15195	32048806	31747338	70674684728323
1177014	1158624	18390	19146	39809784	39645430	70674725957909
1255318	1156990	98328	6635	14866554	14700448	70674742322075
1176676	1159250	17426	12582	26812116	26514832	70674770553223
1179464	1158102	21362	18938	39611912	39231038	70674811587687
642404	627294	15110	18586	38991378	37989488	70674851464313
1172864	1156800	16064	16602	35055160	34552590	70674887934473
793708	777612	16096	15815	33498544	32600166	70674922469063
1173618	1158468	15150	5417	12771738	12183566	70674936656845
649754	633390	16364	480	2819878	1785354	70674940368963
0	0	0	0	0	0	0
393616	376878	16738	9269	20452710	19107428	70674968670567
1173542	1157464	16078	1380	4713574	4109624	70674974800487
1228266	1162846	65420	19606	40875118	40615892	70675017146883
225918	201070	24848	18253	38403300	36908204	70675056018225
291274	263414	27860	13073	27748576	26615602	70675084301345
198142	180720	17422	5911	13653100	12196034	70675098396083
278228	260240	17988	10054	21579060	20562312	70675120496015
1178350	1162616	15734	14702	31261008	30756868	70675153177857
1177198	1159366	17832	13180	28282792	27713574	70675182880485
676076	660568	15508	3687	8925798	8225670	70675192725265
1176812	1159742	17070	6803	15259052	14958528	70675209403915
1174724	1157364	17360	5478	12786288	12307214	70675223607701
440136	423590	16546	8388	18595340	17391442	70675242888925
1171320	1155632	15688	2619	7090798	6585640	70675251394075
1171690	1155520	16170	18834	39308742	39014578	70675292116135
1176356	1159148	17208	3662	9149726	8675218	70675302684681
1082164	1064246	17918	13078	28002608	27413628	70675332012269
1173978	1155564	18414	15282	32414626	31913340	70675365843823
469532	453288	16244	7726	17124506	16097846	70675383681217
880818	864086	16732	18883	39771542	38825832	70675424580183
1174012	1157538	16474	3504	8763736	8358262	70675434761303
1178422	1162324	16098	15261	32386282	31876898	70675468569475
1151690	1135814	15876	10396	22511092	22119466	70675492474543
1255900	1161032	94868	7582	16749868	16596322	70675510722587
771070	755098	15972	739	3235090	2424138	70675514971723
554964	539188	15776	18512	38697768	37754984	70675554467327
1174242	1157870	16372	2331	6331068	6011652	70675562214545
873450	858344	15106	6445	14824716	13939434	70675578155627
303918	270126	33792	15205	32229946	30889716	70675610931825
1034574	1017754	16820	2727	7071564	6665058	70675619280439
1193380	1176146	17234	16837	35592030	35043066	70675656308937
1175538	1158052	17486	12638	27128222	26626420	70675684858865
740984	725430	15554	7601	17003896	16118752	70675702846151
1085436	1068312	17124	5661	13079848	12582440	70675717254485
1178586	1160418	18168	8616	18936384	18585812	70675737611515
1173148	1157454	15694	11202	24108636	23752882	70675763139843
685082	668854	16228	16840	35208140	34540556	70675799275521
376900	361234	15666	11656	25091652	23864510	70675824987115
1175820	1159874	15946	4390	10516236	10131832	70675836921935
423788	408026	15762	17460	36699366	35520406	70675874287605
1173324	1156800	16524	1428	4503062	4251772	70675880207097
1177148	1160702	16446	16968	35749616	35288260	70675917376625
355504	339988	15516	2713	7132222	5956192	70675925106935
1176422	1157458	18964	12431	26631332	26213066	70675953157645
1118906	1103546	15360	10020	21952254	21333726	70675976471915
1170930	1155832	15098	6839	15416274	15024792	70675993301819
1174042	1157272	16770	2544	6644380	6438634	70676001362857
978394	961248	17146	19329	40304684	39812008	70676042888875
1176070	1157284	18786	18744	39292344	38838906	70676083600235
1174884	1159422	15462	6510	14808952	14371558	70676099832955
1174142	1157302	16840	14183	29991834	29715124	70676131241915
539092	522506	16586	7281	16416832	15276762	70676148440749
296674	272452	24222	18140	38242182	36752666	70676187222025
1172908	1156490	16418	9920	21618144	21189332	70676210256077
1174202	1158024	16178	5838	13479522	13026196	70676225153255
1175112	1160040	15072	1423	4471666	4196564	70676231042119
1181380	1162582	18798	16812	35558024	34981326	70676268024097
391446	375024	16422	15831	33261720	32232436	70676301919883
518948	503174	15774	11348	24377916	23394130	70676327059179
1175368	1159362	16006	19438	40897650	40227482	70676369375315
1180740	1165234	15506	178	1949768	1713074	70676372748629
295996	270828	25168	11980	25341566	24449152	70676398637681
750080	653088	96992	7340	16585722	15608306	70676416217643
865384	846994	18390	9001	19551168	19044020	70676436878775
1174594	1156962	17632	2147	6223946	5644440	70676444519903
1174912	1158890	16022	12330	26014240	26009932	70676471952019
1173464	1157750	15714	9976	21721820	21303498	70676495090401
1178166	1159538	18628	13612	28889068	28578668	70676525400855
1152640	1134128	18512	6388	14541628	14103292	70676541337195
1175764	1159014	16750	17823	37444310	36995828	70676580200009
1174104	1157906	16198	13998	29967356	29344750	70676611584115
1172558	1155214	17344	19219	40201226	39784938	70676653204249
470972	452188	18784	16804	35360228	34253514	70676689278395
1302794	1159406	143388	12508	26859376	26493924	70676717683985
284422	263512	20910	16542	35052648	33547776	70676753267299
401170	384916	16254	15724	33014744	32024648	70676786925777
1173268	1157482	15786	10616	23174288	22579838	70676811515687
1178240	1159260	18980	17814	37473022	36980694	70676850410357
1172806	1156822	15984	13231	28004728	27810826	70676879830689
209242	193558	15684	14250	30272000	28887390	70676910554891
1173026	1157172	15854	1138	3901614	3623666	70676915872635
853168	835850	17318	7499	16332028	16026872	70676933300655
1184992	1164050	20942	13860	29616442	29080602	70676964344201
1178438	1156036	22402	11922	25557592	25198442	70676991323465
1016160	1000308	15852	19401	40702736	39993842	70677033284827
515788	499794	15994	1973	5475028	4637268	70677039518437
689448	673524	15924	12858	27548906	26580856	70677067999825
1170542	1154478	16064	14057	30147096	29459018	70677099560701
1017770	1000862	16908	10406	22797476	22005318	70677123617761
1279200	1160956	118244	19948	41680864	41350328	70677166860805
1176052	1157104	18948	7716	17131500	16784092	70677185411543
1176400	1159470	16930	7859	17390110	17068540	70677204221641
1175316	1158002	17314	11704	25200776	24757532	70677230840423
1176112	1157646	18466	12562	26983560	26476174	70677259242987
1186878	1171092	15786	16166	34148750	33694340	70677294821485
1178080	1161868	16212	8751	18932688	18856022	70677315174551
1170316	1155124	15192	9232	20240564	19810752	70677336828581
1176774	1161156	15618	10450	22634334	22252536	70677360882883
647072	632026	15046	1176	4150732	3173384	70677365923131
1172980	1157330	15650	671	3068440	2694240	70677370407007
429802	413422	16380	5444	12632416	11493390	70677383711721
1172248	1155980	16268	16348	34355794	34042844	70677419489865
945066	929880	15186	8561	18975846	18242928	70677439652555
836912	819984	16928	2234	6329848	5481166	70677447068309
1172080	1155790	16290	6338	14519682	14023016	70677463003369
1278940	1159304	119636	6957	15533248	15369918	70677480058083
1175432	1160028	15404	5729	13309918	12810114	70677494786475
1183188	1161480	21708	4076	9931876	9510022	70677506144129
1172200	1155606	16594	13849	29547564	29045698	70677537106899
233376	196854	36522	1139	4063714	2687688	70677541646047
1173764	1157326	16438	14826	31400282	31000926	70677574466161
1193532	1178318	15214	16702	35207162	34772452	70677611109661
1072034	1054668	17366	17431	36821216	36110064	70677649245855
1176848	1159432	17416	18884	39590690	39119374	70677690256359
266884	249034	17850	19708	41071658	39858104	70677731838063
1175000	1157954	17046	8351	18493126	18055234	70677751750029
1174908	1157728	17180	1200	3873706	3750868	70677757047865
605098	589330	15768	13789	29467656	28357930	70677787363831
347066	331174	15892	3155	8022076	6833548	70677795975737
771348	751892	19456	7530	16723850	16009982	70677813713887
565040	549524	15516	17417	36408312	35574646	70677850935267
1264838	1161660	103178	13055	27806092	27549742	70677880248825
1170282	1154572	15710	15987	33733966	33319174	70677915396015
1176488	1160088	16400	5731	13108352	12813704	70677929924107
235038	208266	26772	5923	13664694	12259458	70677944066547
1170864	1154944	15920	7440	16656008	16226426	70677962136227
233902	204368	29534	10871	23494650	22151260	70677986107007
825402	810102	15300	9677	21350562	20354682	70678008526385
1210224	1192282	17942	17681	37185340	36747454	70678047164895
1181320	1165976	15344	8748	19242008	18853808	70678067831809
310422	275876	34546	4707	11242818	9903740	70678079630823
1191202	1173752	17450	4172	10279844	9714556	70678091349527
1172022	1155684	16338	15449	32579686	32244564	70678125344105
1174288	1157404	16884	11900	25624382	25149240	70678152386151
1175622	1159150	16472	8277	18230172	17904538	70678172035321
1172404	1157414	14990	305	2013572	1958338	70678175464057
1175406	1157298	18108	6443	14612428	14238224	70678191494953
1177146	1161014	16132	6323	14319854	13999518	70678207234581
703052	683644	19408	8745	19426330	18368834	70678227606297
1305494	1284260	21234	10117	21917696	21715968	70678251076547
1231870	1159550	72320	18627	38968256	38661286	70678291518609
325254	308452	16802	18480	38572818	37459934	70678330659681
1177968	1161832	16136	14875	31670612	31103496	70678363750161
895832	880158	15674	6314	14245258	13699160	70678379137887
1176736	1160828	15908	17527	36793178	36407442	70678417350503
435592	419548	16044	3707	8780522	8025654	70678426809265
963486	947478	16008	4342	10558108	9822694	70678438573085
655490	640364	15126	1697	5192652	4224342	70678444665041
608516	592594	15922	8408	18701760	17600010	70678464217915
1190958	1173402	17556	8562	18898694	18490268	70678484550175
1171420	1155808	15612	5189	11982512	11724006	70678497946547
678470	661734	16736	6663	14959454	14182804	70678513827475
1174970	1157886	17084	16072	33802990	33495102	70678549047697
1172534	1156672	15862	9184	19719932	19716156	70678570183085
1171514	1155494	16020	1846	5532380	5039500	70678577130021
1172814	1157758	15056	15348	32518528	32044054	70678611063043
1175764	1159304	16460	9420	20282754	20192046	70678632763841
1023554	1006082	17472	17322	36450552	35842930	70678670481303
1173938	1157592	16346	4787	11488562	10923086	70678683385591
854534	837036	17498	6960	15577630	14950234	70678700060055
1180276	1155616	24660	6868	15318682	15095802	70678716801683
1055394	1040150	15244	6262	14509162	13754780	70678732608679
1176742	1158784	17958	15905	33423836	33161238	70678767451761
530664	514604	16060	15235	32219720	31176806	70678800445371
1019034	1001010	18024	4257	10317864	9707750	70678812025675
1180856	1162460	18396	1924	5629468	5203464	70678819079451
414762	397886	16876	378	2458154	1345908	70678822195291
1174584	1157210	17374	5855	13061936	13060090	70678836675051
864252	848184	16068	3647	9126638	8332902	70678846908627
1173834	1157724	16110	1089	4173260	3527186	70678852498155
783436	766606	16830	1666	5119512	4291524	70678858645695
1170624	1155310	15314	4805	11553966	10954852	70678871612777
417474	400190	17284	6489	14868454	13571488	70678887145523
1171410	1155036	16374	10739	23484264	22825824	70678912043269
1145320	1122618	22702	16733	35257314	34785512	70678948688875
1173026	1157280	15746	12828	27141376	27004532	70678977246397
1174964	1156030	18934	1864	5544130	5079112	70678984208237
1183864	1166660	17204	9849	21648354	21057758	70679007282935
1295062	1157540	137522	2498	6516858	6467660	70679015338123
1180702	1163682	17020	4535	10834838	10426608	70679027595671
1193844	1164762	29082	17590	37105692	36549984	70679066142475
1173480	1155434	18046	16735	35379386	34818248	70679102937795
1020636	1001626	19010	18369	38697798	37933232	70679142898675
403820	388316	15504	3319	8300056	7217644	70679151845787
1186698	1170458	16240	8453	18725414	18270448	70679172000507
888094	871780	16314	13506	28978488	28075272	70679202109663
935922	913400	22522	9756	21440786	20678970	70679224729309
1173196	1157030	16166	18230	38357924	37809388	70679264502249
1173730	1157100	16630	10459	22754306	22267222	70679288672621
591560	576122	15438	6855	15579740	14476882	70679305086315
1173726	1156908	16818	7854	17522440	17057974	70679324024321
1170738	1155534	15204	1704	5237950	4754222	70679330675263
1173272	1155452	17820	8552	18949636	18452950	70679351043663
1174338	1158070	16268	2499	6994430	6347714	70679359454651
1172956	1156386	16570	1520	4837666	4389396	70679365707219
1196790	1181454	15336	15970	33578160	33311256	70679400728779
340740	325102	15638	15698	33110604	31913070	70679434422475
1175454	1157640	17814	10299	22396938	21949220	70679458237009
241296	205826	35470	18221	38319746	36859060	70679497040523
1172818	1157558	15260	13822	29409998	28992284	70679527865791
1179974	1163676	16298	9639	21092382	20636226	70679550380791
802966	787880	15086	3344	8329126	7667178	70679559755703
1172596	1156946	15650	6529	14826240	14406944	70679576001205
260572	245152	15420	17791	37228710	36022076	70679613732865
1186918	1170450	16468	5875	13364578	13112152	70679628531091
1174220	1157302	16918	19247	40189814	39843282	70679670138095
1170482	1155416	15066	80	1903094	1507064	70679673454331
372224	270186	102038	19388	40067186	39323316	70679714135745
1178884	1155122	23762	4608	10828218	10570102	70679726384311
1174166	1157186	16980	19969	41782860	41287490	70679769583235
546278	531090	15188	3222	8406376	7165016	70679778781281
905510	888862	16648	11280	24411114	23639724	70679804340315
1204612	1159554	45058	13893	29378084	29164744	70679835165165
1171146	1155444	15702	5773	13212782	12892056	70679849791595
1235482	1219438	16044	16195	33929848	33800176	70679885207651
794732	769328	25404	6471	14782326	13913092	70679901026777
1172558	1157308	15250	2738	7166650	6823060	70679909608535
1179054	1156630	22424	5968	13441392	13290730	70679924474891
1175320	1157796	17524	16192	34279078	33734054	70679960172887
1170732	1155112	15620	715	3089660	2776560	70679964676303
1180586	1162608	17978	16113	34043080	33583082	70680000141849
1172224	1157096	15128	11440	24391154	24230292	70680025947295
1176890	1161996	14894	2480	6627184	6314942	70680033993885
1171476	1155338	16138	4331	10574276	10056586	70680045982363
1225170	1209380	15790	9257	20028906	19914892	70680067479877
565064	549208	15856	81	2015356	902830	70680070303791
930264	913610	16654	4284	9922990	9675712	70680081398899
613040	596754	16286	8953	19556260	18694368	70680101811511
1172144	1156894	15250	18860	39722050	39068242	70680142948251
1171460	1155614	15846	6296	14158780	13939504	70680158521467
1195230	1178408	16822	1957	10217962	5285806	70680170177151
498782	482870	15912	2087	5648022	4852296	70680176566655
1177618	1160136	17482	14350	30654148	30052800	70680208641263
808424	792760	15664	8122	18035810	17227630	70680227727883
1313616	1158818	154798	18784	39359854	39056718	70680268648741
1175394	1160026	15368	15266	32247144	31882056	70680302314261
1185024	1167136	17888	12774	27537980	26909238	70680331279701
612948	597274	15674	16281	34560106	33350454	70680366695299
1175042	1158760	16282	7078	16029026	15505788	70680384143263
1183006	1166778	16228	9410	20635372	20179366	70680406205077
1172838	1156410	16428	1247	3991018	3846072	70680411610851
1013762	991380	22382	11036	23785458	23260660	70680436657605
1284446	1268432	16014	16663	34981162	34786320	70680473165991
1171666	1155896	15770	11977	25830172	25302042	70680500410955
1175440	1158000	17440	19506	40936766	40364058	70680542766441
988152	972480	15672	7974	17389484	17111716	70680561386987
1175326	1158676	16650	15456	32646866	32263840	70680595451899
177554	162118	15436	14743	30987922	29839606	70680626859887
1174412	1158348	16064	14652	31089962	30654848	70680659366449
1118834	1101944	16890	13914	29480412	29121828	70680690208641
1192124	1159532	32592	6705	15318012	14777766	70680706961791
379758	363708	16050	12468	26598432	25491380	70680734183247
1173694	1157950	15744	9946	21905552	21241644	70680757504985
1175452	1158340	17112	15922	33644408	33194602	70680792568465
274772	255708	19064	7930	17597492	16310182	70680810683643
1171868	1155592	16276	5401	12766138	12149920	70680824864601
1174992	1157692	17300	5743	13277082	12836634	70680839559645
1042098	1026176	15922	256	1945776	1729318	70680842794709
376450	358766	17684	10675	22767538	21917898	70680866180855
1174072	1157678	16394	8370	18355794	18137364	70680885954347
437522	421466	16056	15645	32953252	31906138	70680919587531
1175560	1159986	15574	17650	36893272	36651444	70680957903267
1092366	1075686	16680	3238	8023758	7743862	70680967261983
511512	491070	20442	19307	40275992	39301178	70681008292809
1016928	997482	19446	14722	31349558	30636696	70681040902001
1193832	1175854	17978	9031	19885834	19430786	70681062224709
1172714	1157072	15642	18892	39491450	39131376	70681103131265
1398042	1159446	238596	8357	18059348	18287112	70681122832455
1172520	1155254	17266	14175	30341050	29697544	70681154588687
464362	449084	15278	8363	18542626	17366556	70681173838383
549168	532844	16324	16153	34252220	33030566	70681208882915
813794	796520	17274	4620	10914162	10230022	70681220853441
825938	809580	16358	2881	7493052	6763720	70681229415505
1129990	1114136	15854	9912	21613164	21129954	70681252401359
756238	740950	15288	7002	16024934	14935458	70681269425483
1173030	1156546	16484	16039	33980676	33425864	70681304821985
242280	224442	17838	9715	20921906	19848374	70681326229075
1310054	1158482	151572	18507	38698134	38498238	70681366480549
1190192	1173212	16980	15179	32037320	31724874	70681399950419
1174072	1155808	18264	17513	36646640	36377466	70681438013987
1174364	1157316	17048	11393	24570358	24135546	70681464002091
1185246	1168172	17074	3165	8134546	7691336	70681473564887
1175148	1157868	17280	9196	20158872	19743270	70681495146611
1170356	1154888	15468	13226	28003664	27798622	70681524563609
1175428	1159738	15690	11009	23710812	23367970	70681549692459
1059610	1043850	15760	10370	22522548	21976270	70681573522481
856636	839954	16682	7238	16311722	15509170	70681590933337
943220	925846	17374	8263	18368824	17644538	70681610487765
1172614	1156266	16348	6102	13816496	13551784	70681625719045
1180030	1164178	15852	4678	11020372	10710760	70681638166351
1163834	1147812	16022	1999	5878022	5337462	70681645450105
1173096	1156130	16966	5194	11893214	11736232	70681658759281
1183650	1167610	16040	19932	41545894	41223474	70681701731483
235808	201758	34050	16988	35610236	34387376	70681737823325
1174738	1158432	16306	8301	18465608	17956184	70681757706147
1173574	1157082	16492	13141	28011228	27630322	70681787138723
358554	342172	16382	19690	41039780	39913474	70681828779403
352738	336554	16184	17355	36337234	35239080	70681865711277
1303320	1157440	145880	7163	15977042	15805102	70681883237725
1173596	1156942	16654	7554	16729724	16455950	70681901383841
1173538	1157768	15770	10246	22204232	21840468	70681925003601
1173268	1156550	16718	15436	32246268	32220784	70681958665091
1175186	1158004	17182	12519	26891640	26389792	70681986974795
1176536	1157496	19040	6979	15340500	15310304	70682003733985
1242242	1158712	83530	11413	24461696	24243360	70682029683507
202404	185380	17024	1432	4774964	3245602	70682034907605
968064	951068	16996	12497	26605804	26137764	70682062725051
1173990	1158314	15676	5049	11899054	11447698	70682076040889
1214010	1160914	53096	17642	36990480	36672740	70682114488615
522232	506184	16048	10386	22462808	21477832	70682137716641
349066	333302	15764	16840	35352836	34204474	70682173665183
1172266	1155812	16454	13229	28337334	27808198	70682203422157
1179950	1161612	18338	17899	37278480	37153798	70682242123521
1175860	1158298	17562	19165	40093590	39681238	70682283635101
787814	770290	17524	12771	27184916	26505776	70682311854827
1172482	1156934	15548	1028	4045850	3403798	70682317315461
1183590	1165712	17878	19185	39849062	39729904	70682358590241
1172778	1157124	15654	13386	28441106	28121796	70682388447195
1176272	1158866	17406	12166	26372222	25683238	70682416238465
1106398	1084716	21682	16743	35285040	34768112	70682452872315
659622	643804	15818	19831	41257048	40496240	70682495031185
691012	674368	16644	13371	28524902	27608468	70682524490337
389228	373032	16196	5704	13287972	11972354	70682538410457
1175124	1158010	17114	2007	6014274	5365096	70682545842297
