# Loop @ Start frequency 3200000Hz took 709.08 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3000000Hz took 707.80 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Warning: confidence intervals overlap, we can not state any thing, need to do the t-test
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
18318	3290	15028	11274	22734676	22735858	78892231485239
18236	1648	16588	16612	33411780	33411852	78892265086873
17738	1648	16090	8625	17514156	17439250	78892282790243
17316	1646	15670	8859	17907600	17905618	78892300889693
21318	3288	18030	2964	6116502	6120476	78892307201641
17208	1638	15570	15630	31447046	31447478	78892338837271
19818	3276	16542	2567	5320716	5323568	78892344351817
19618	1652	17966	8369	16926080	16928066	78892361469479
18690	3280	15410	6675	13548514	13539056	78892375208457
17844	1648	16196	9883	19953600	19953748	78892395351445
23538	1650	21888	12640	25466224	25473224	78892421012975
17378	1642	15736	16371	32930770	32929936	78892454132549
26568	1648	24920	10391	20968260	20978296	78892475299549
115470	1642	113828	11311	22807458	22906932	78892498394257
18386	1638	16748	5346	10881006	10880108	78892509465121
17612	1650	15962	10757	21701736	21701182	78892531356157
16658	1650	15008	121	429084	428616	78892531973211
17172	1648	15524	8032	16251060	16251194	78892548413575
18130	1634	16496	13832	27851096	27852112	78892576454309
19780	3288	16492	6584	13354556	13357816	78892589999873
17092	1644	15448	17368	34924316	34923876	78892625112913
16708	1648	15060	10905	21996904	21997096	78892647298313
17286	1634	15652	5592	11371838	11372490	78892658858849
17522	1646	15876	14246	28701464	28680272	78892687752843
17572	1632	15940	9096	18378828	18379234	78892706320745
18088	1658	16430	2142	4473282	4472642	78892710983233
18910	1646	17264	6759	13812166	13708060	78892724985937
18774	1644	17130	16331	32851564	32852178	78892758027527
89846	1648	88198	17886	35961474	36031016	78892794250309
17512	1640	15872	16000	32188612	32188426	78892826627721
18690	3282	15408	8615	17418706	17421368	78892844236779
18418	1640	16778	5370	10929378	10930162	78892855356399
18396	1644	16752	15565	31319584	31318662	78892886866117
16878	1642	15236	813	1813442	1812530	78892888870605
17858	1644	16214	10310	20932366	20809482	78892909995425
19030	1652	17378	8221	16628528	16629902	78892926814467
20368	3292	17076	12855	25899998	25900356	78892952909593
19248	1642	17606	6688	13564808	13565194	78892966668373
19396	1646	17750	17677	35545010	35547940	78893002404235
16890	1644	15246	531	1248936	1248738	78893003841693
141062	3290	137772	1135	2458946	2581238	78893006613875
16318	1648	14670	2043	4277140	4276778	78893011079103
18642	3280	15362	13151	26489662	26491750	78893037759183
20908	4912	15996	17787	35821284	35765610	78893073773161
20034	1646	18388	9223	18633610	18637078	78893092598155
18352	3272	15080	14851	29900184	29893710	78893122688253
19462	3290	16172	19608	39405372	39408310	78893162285027
19372	3308	16064	5277	10743872	10743962	78893173220847
18166	1646	16520	19161	38512886	38510636	78893211923335
18306	1646	16660	13114	26422284	26417114	78893238535271
20544	4940	15604	17469	35218156	35131548	78893273945257
17412	1644	15768	3677	7541632	7542476	78893281676033
73354	1644	71710	18124	36434590	36491406	78893318355721
19668	3272	16396	7589	15366606	15368106	78893333913877
19178	3278	15900	10884	21956712	21956354	78893356061211
16700	1656	15044	6781	13749192	13748740	78893369998629
19804	4942	14862	11630	23447892	23450544	78893393637545
19000	3292	15708	4781	9748782	9751158	78893403576681
16660	1648	15012	17757	35702764	35701160	78893439468057
18790	1646	17144	2117	4419804	4422562	78893444078159
20250	1652	18598	10686	21559390	21563064	78893465829449
20088	4920	15168	2964	6120450	6118812	78893472141227
19008	1638	17370	4535	9256380	9259278	78893481588073
19148	1662	17486	6240	12785744	12669604	78893494564113
19240	1636	17604	3029	6351468	6252052	78893501106133
17182	1654	15528	8422	17031354	17031440	78893518325937
17140	1660	15480	12899	25986944	25984700	78893544501719
18962	3286	15676	15386	30961288	30960918	78893575653295
18534	1644	16890	16160	32513286	32508148	78893608356583
20384	4932	15452	6115	12417636	12419708	78893620966321
19250	1652	17598	13706	27598016	27600634	78893648754989
19326	1650	17676	12229	24648014	24648616	78893673596877
18654	1646	17008	3221	6631680	6632148	78893680418171
18114	3296	14818	18757	37703828	37703140	78893718311293
144948	4920	140028	16125	32449756	32565972	78893751077893
17912	1644	16268	1035	2259458	2259670	78893753526805
22156	1648	20508	4572	9460404	9336556	78893763181013
18844	1650	17194	19918	40099776	40024936	78893803471349
18286	1642	16644	12906	25997900	26000130	78893829658595
18236	1646	16590	19678	39541584	39543244	78893869390237
20216	3292	16924	18486	37204072	37162956	78893906785933
20002	3294	16708	18424	37064314	37038440	78893944045437
19020	1648	17372	14018	28238318	28225898	78893972474221
17538	1644	15894	14385	28957434	28957806	78894001620515
19168	1644	17524	19643	39512968	39475868	78894041323837
19948	4940	15008	8543	17273168	17276552	78894058788473
17718	1644	16074	5508	11203946	11204424	78894070184161
18684	1648	17036	16891	33968580	33970672	78894104342853
17852	1654	16198	16899	33987392	33986420	78894138519709
27988	1650	26338	11887	23962124	23972432	78894162681689
19830	3298	16532	5407	11006026	11008138	78894173879431
21098	4928	16170	4822	9918568	9834768	78894183990649
16828	1672	15156	3782	7751172	7751748	78894191930297
17280	1656	15624	6893	13973444	13974658	78894206092649
17758	1634	16124	18126	36438524	36439684	78894242720817
19768	1648	18120	934	2068386	2069334	78894244980837
16798	1648	15150	12168	24523838	24524568	78894269693641
18752	1632	17120	3314	6817112	6818736	78894276701549
18806	1638	17168	17248	34687106	34688810	78894311579333
16806	1666	15140	220	631510	627866	78894312399305
17544	1636	15908	8234	16657620	16655340	78894329245925
19790	3290	16500	17594	35375078	35378536	78894364811909
39556	1640	37916	5928	12045576	12066860	78894377071535
19286	1646	17640	11792	23770406	23773114	78894401033111
19812	1648	18164	4978	10144492	10146654	78894411369561
16906	1646	15260	5762	11713978	11712136	78894423272549
17412	1650	15762	14915	30017164	30017242	78894453478835
17076	1640	15436	13770	27726702	27727202	78894481394259
18900	3280	15620	2424	5039116	5039082	78894486624057
19050	3282	15768	6555	13299694	13302702	78894500114095
88442	1646	86796	8641	17469512	17541346	78894517843323
19050	1634	17416	19642	39471616	39473538	78894557505639
17884	1648	16236	15901	31990828	31990892	78894589686233
19968	4928	15040	92	373882	375562	78894590252293
17188	1632	15556	18839	37886120	37864670	78894628327229
21168	3298	17870	661	1509276	1513396	78894630029165
123930	1630	122300	734	1655476	1763392	78894631979951
23814	6542	17272	17872	35932306	35937944	78894668107537
20736	3284	17452	8459	17106280	17110446	78894685406317
22274	3320	18954	17267	34733038	34727244	78894720333595
16532	1648	14884	1904	3994134	3994178	78894724515815
19936	1646	18290	13957	28103570	28105312	78894752810969
17578	1642	15936	1927	4043602	4041832	78894757046581
19422	3280	16142	5246	10680434	10681584	78894767918341
21822	3282	18540	14577	29342382	29346022	78894797454515
18650	1648	17002	19244	38673950	38676076	78894836319031
17646	1648	15998	4577	9341886	9342418	78894845849963
19194	1710	17484	19036	38258888	38261508	78894884299203
19724	3282	16442	19178	38545284	38545694	78894923035433
21074	3276	17798	97	380026	385108	78894923608769
20552	3290	17262	8256	16704108	16703184	78894940504141
17034	1640	15394	834	1855914	1856440	78894942548593
19390	1630	17760	8608	17405088	17406858	78894960144791
24774	6578	18196	17429	35048262	35051808	78894995389923
17616	1652	15964	3762	7711454	7712504	78895003290697
20454	1648	18806	1036	2260560	2262308	78895005743497
16884	1648	15236	1608	3403988	3402764	78895009335913
23418	1648	21770	661	1509382	1516542	78895011040435
20628	3288	17340	10937	22061158	22064520	78895033293493
18840	1644	17196	10056	20299102	20301808	78895053783505
17734	1642	16092	6997	14179846	14181648	78895068152281
17916	1644	16272	19404	38996422	38996100	78895107338161
21022	1678	19344	12599	25386292	25388582	78895132917097
17620	1636	15984	17035	34256880	34257732	78895167363385
18772	3280	15492	8964	18114828	18117052	78895185668393
17042	1652	15390	8854	17895538	17894904	78895203752547
26416	3288	23128	3048	6287416	6292316	78895210237881
17062	1648	15414	5958	12104670	12104138	78895222530391
17270	1642	15628	19765	39716962	39718224	78895262436313
19200	3290	15910	3912	8012840	8013888	78895270640161
16678	1646	15032	8	305500	204182	78895271133511
16648	1642	15006	6919	14025284	14025162	78895285347491
17496	1648	15848	13798	27783260	27784842	78895313320117
17252	1644	15608	1023	2233190	2233302	78895315741857
16388	1638	14750	15544	31276972	31274748	78895347206759
17164	1652	15512	3744	7676048	7675838	78895355071453
17010	1642	15368	4479	9146800	9145608	78895364407261
117322	3296	114026	16323	32835216	32933240	78895397531293
17858	1648	16210	11401	22998682	22988964	78895420719661
18832	1652	17180	13690	27570362	27571518	78895448480409
19886	1650	18236	14426	29039332	29043196	78895477711245
19116	1648	17468	19504	39204646	39198358	78895517106165
17950	1640	16310	3754	7695350	7695950	78895524990913
16428	1640	14788	11992	24188126	24170432	78895549367193
17064	1646	15418	3975	8140130	8137314	78895557695757
20640	4932	15708	18259	36705278	36708220	78895594593075
17706	1648	16058	7637	15465538	15467166	78895610248023
16744	1636	15108	10478	21142176	21142884	78895631578881
16324	1650	14674	2744	5673584	5673934	78895637440393
17090	1644	15446	19681	39552266	39549496	78895677180853
28440	1648	26792	3114	6415260	6427696	78895683796161
17220	1644	15576	15354	30893960	30895104	78895714878697
20492	3292	17200	18549	37416070	37289016	78895752489657
18500	3282	15218	679	1548442	1547162	78895754227659
23604	1638	21966	16371	32929524	32936374	78895787352493
20970	4936	16034	8067	16322782	16325496	78895803867753
19962	1648	18314	10687	21561716	21565158	78895825620571
116476	3286	113190	12419	25028116	25124732	78895850936857
16878	1636	15242	3404	6995740	6994452	78895858121203
19268	1640	17628	18645	37475856	37478544	78895895787337
20164	4920	15244	567	1319330	1323476	78895897298221
22602	6582	16020	14247	28684204	28687474	78895926176411
17206	1650	15556	14602	29391528	29392194	78895955756775
18712	1640	17072	5695	11580970	11580432	78895967528213
16724	1632	15092	18181	36551884	36549876	78896004267913
18074	3280	14794	3041	6267888	6269522	78896010725223
17408	1644	15764	17640	35474156	35468786	78896046388289
20274	3278	16996	882	1951474	1955276	78896048531137
20726	4952	15774	19440	39186208	39074492	78896087909255
18192	1650	16542	6554	13295464	13296046	78896101394595
17216	1646	15570	17736	35659784	35660504	78896137243377
16992	1654	15338	16030	32248740	32246916	78896169680893
21524	1644	19880	13162	26511256	26515186	78896196385201
16466	1632	14834	1417	3121218	3021088	78896199694109
19840	3278	16562	3793	7775758	7776362	78896207661411
17558	1642	15916	4859	9906768	9905574	78896217757071
22392	6582	15810	18539	37265062	37269858	78896255215617
17126	1650	15476	2672	5532520	5532568	78896260936289
17022	1632	15390	606	1402436	1399114	78896262528185
18668	1636	17032	3965	8118910	8118344	78896270837757
17050	1634	15416	3195	6596606	6577554	78896277626093
16894	1650	15244	5059	10321538	10304930	78896288135835
18506	1640	16866	12548	25283190	25284616	78896313609285
17396	1636	15760	888	1965608	1964684	78896315764137
114580	1644	112936	2854	5897472	5992492	78896321947289
21272	3290	17982	2767	5721720	5726358	78896327861895
19040	1644	17396	1937	4061186	4064258	78896332113661
16630	1644	14986	7018	14362956	14223928	78896346665103
16378	1654	14724	954	2097558	2097388	78896348950841
18060	1634	16426	14848	29908032	29884088	78896379048305
19118	3290	15828	5620	11426466	11429074	78896390665279
18740	1638	17102	13840	27874728	27872572	78896418730673
20684	3276	17408	16838	33924520	33926132	78896452866345
17068	1634	15434	3428	7174418	7042804	78896460232653
18818	1644	17174	171	529326	530938	78896460952381
19808	1648	18160	4563	9332916	9316860	78896470477345
17576	1652	15924	8361	16908082	16909662	78896487574977
50618	1646	48972	4094	8376264	8410350	78896496173943
17234	1646	15588	304	794052	795288	78896497156535
19650	3288	16362	16223	32634858	32636316	78896529982693
18166	1638	16528	1403	2996322	2995312	78896533169173
21070	4932	16138	10041	20271832	20273004	78896553633929
17664	1644	16020	12251	24689308	24690442	78896578512353
18294	1632	16662	9893	20018426	19977720	78896598720817
17964	1646	16318	4503	9196456	9195224	78896608106397
20900	1644	19256	12369	24928416	24928904	78896633227145
17036	1648	15388	5704	11595068	11595554	78896645011193
17864	1642	16222	5597	11381704	11383076	78896656581913
19198	3290	15908	10355	20904070	20902850	78896677677087
20822	3284	17538	5364	10914854	10919150	78896688784635
17316	1646	15670	12544	25276252	25277530	78896714252925
19328	3298	16030	19629	39444788	39448158	78896753888637
17594	1636	15958	7411	15008994	15010088	78896769086783
22424	3276	19148	2418	5022920	5028300	78896774303549
19874	1646	18228	17564	35315938	35317336	78896809810719
16974	1636	15338	14477	29144916	29142020	78896839143595
18102	1652	16450	12013	24215440	24214048	78896863548543
16958	1646	15312	12733	25654038	25652802	78896889391193
20450	1644	18806	3139	6467456	6469734	78896896050635
29704	1644	28060	3516	7219566	7232668	78896903471813
16832	1636	15196	745	1676500	1676780	78896905336933
18894	3272	15622	5802	11795048	11794672	78896917322893
18476	1632	16844	13185	26557664	26558460	78896944070277
16692	1650	15042	6058	12305494	12303432	78896956564393
146860	1632	145228	11127	22503856	22575490	78896979386379
17230	1642	15588	3143	6473650	6473770	78896986048681
17754	1654	16100	12065	24319234	24318800	78897010557011
16676	1644	15032	8550	17290422	17290554	78897028035827
16880	1650	15230	5570	11330016	11326474	78897039553933
17006	1652	15354	3220	6693792	6628094	78897046435975
23606	8228	15378	8394	17036884	16981660	78897063668453
18560	1644	16916	11083	22355134	22354362	78897086213233
17940	1644	16296	186	561554	561324	78897086964599
17074	1648	15426	14147	28485684	28481374	78897115639519
17558	1646	15912	1861	3908976	3909374	78897119737983
20292	1644	18648	14913	30012686	30015884	78897149942461
17090	1644	15446	6646	13482260	13479510	78897163613151
18636	1640	16996	4971	10143284	10130544	78897173946599
20616	3280	17336	12916	26023496	26024246	78897200162401
17426	1654	15772	6135	12460038	12458174	78897212811087
17532	1646	15886	4596	9380136	9380456	78897222383129
17968	3272	14696	4578	9347094	9344678	78897231919513
20086	3294	16792	1723	3634466	3637486	78897235745593
17012	1644	15368	5607	11399716	11400154	78897247334397
17192	1644	15548	7493	15172924	15173512	78897262696461
17264	1648	15616	3761	7713022	7714240	78897270598473
19114	1612	17502	19676	39540960	39544076	78897310330013
17232	1638	15594	1966	4121372	4120474	78897314640097
18616	3292	15324	12303	24800732	24799422	78897339631297
18208	1648	16560	7027	14241388	14242974	78897354062747
16964	1640	15324	4603	9398102	9392996	78897363649465
26514	4936	21578	7268	14725148	14732826	78897378572893
19642	1644	17998	1725	3642216	3644180	78897382405977
16488	1640	14848	18741	37668548	37668484	78897420262537
18218	1632	16586	11661	23509108	23510710	78897443962059
22890	1654	21236	13281	26749890	26756220	78897470906547
19754	3282	16472	5040	10268852	10271312	78897481367293
19614	1648	17966	5209	10605046	10608614	78897492163109
19402	1646	17756	14756	29698458	29700706	78897522052643
17508	1632	15876	3861	7911326	7909506	78897530152691
17140	1644	15496	3547	7404942	7281824	78897537746241
17020	1636	15384	6211	12609288	12609764	78897550544021
19228	1640	17588	9537	19264868	19267294	78897570000097
21268	4946	16322	1934	4131182	4060888	78897574324101
17706	1634	16072	9277	18742986	18742936	78897593256381
25398	1640	23758	9798	19782150	19790992	78897613235919
18668	3316	15352	2985	6156736	6159152	78897619583133
19434	1642	17792	15458	31103324	31106718	78897650877655
19958	4948	15010	10639	21465488	21469342	78897672537997
17618	1652	15966	12755	25700136	25700564	78897698427481
20060	4948	15112	4847	9888684	9883808	78897708507825
17104	1642	15462	5464	11116064	11114368	78897719812771
19284	1650	17634	13719	27624946	27627696	78897747628737
20140	1646	18494	15176	30574368	30543174	78897778395377
18914	1642	17272	10734	21656458	21657134	78897800241987
17124	1642	15482	17538	35263472	35262358	78897835693873
18570	1634	16936	14605	29398996	29398794	78897865283097
17352	1638	15714	8533	17256000	17254114	78897882727753
21032	1640	19392	11908	24089348	24008120	78897907013253
18096	1650	16446	19975	40136498	40138614	78897947339997
17842	1632	16210	13893	27973344	27974572	78897975503523
17050	1648	15402	13633	27454466	27454146	78898003146515
19590	3316	16274	17714	35618666	35618932	78898038956781
20042	3290	16752	271	728832	732278	78898039877223
19034	3278	15756	17124	34482502	34436922	78898074549937
18320	1642	16678	16748	33685056	33687384	78898108424943
17120	1632	15488	14593	29373558	29374064	78898137987499
17600	1636	15964	11352	22956618	22891984	78898161133797
17708	1636	16072	2628	5443178	5444948	78898166765893
27700	1644	26056	18592	37375308	37383008	78898204343549
32826	1652	31174	410	1010748	1023732	78898205558695
19438	3284	16154	12949	26087170	26088440	78898231837095
20232	4928	15304	2556	5302092	5302460	78898237331833
16576	1658	14918	15300	30789726	30787752	78898268309913
18568	1652	16916	800	1789680	1790088	78898270289933
19208	3286	15922	10141	20495178	20472370	78898290976407
17624	1648	15976	4072	8331096	8331490	78898299496741
22106	1642	20464	16504	33209960	33200124	78898332900971
19292	1646	17646	9801	19882020	19792712	78898352973993
17306	1634	15672	15926	32040726	32039820	78898385203743
29606	3278	26328	4694	9576746	9589154	78898394981955
20510	4930	15580	3962	8110812	8114686	78898403284839
19252	1642	17610	15814	31815482	31818736	78898435291297
20538	3274	17264	4454	9095076	9099562	78898444578515
31022	1636	29386	8849	17901778	17902388	78898462682841
23106	4948	18158	9519	19232914	19235024	78898482110781
19558	1640	17918	7997	16182718	16185116	78898498485097
18698	1654	17044	1113	2412620	2415272	78898501088233
17472	1644	15828	35	257640	258538	78898501534993
17778	1648	16130	13640	27470522	27467928	78898529195101
22196	1636	20560	17070	34326264	34331388	78898563715241
17514	1628	15886	13072	26329684	26331274	78898590234337
21896	1646	20250	3061	6310936	6315310	78898596738673
17456	1640	15816	394	1010294	976614	78898597942211
17502	1640	15862	19349	38888530	38885644	78898637019941
16432	1646	14786	4827	9972824	9840180	78898647180817
24088	6562	17526	10456	21099726	21106782	78898668476295
153798	3310	150488	1264	2716700	2851766	78898671517979
20128	3254	16874	17614	35414314	35417356	78898707124049
18548	1668	16880	13751	27689980	27691128	78898735004209
18192	3264	14928	407	1001784	1003936	78898736195857
19120	1658	17462	788	1770202	1766436	78898738156801
17104	1668	15436	19232	38653056	38650876	78898776998473
17748	1648	16100	8750	17686930	17687608	78898794874969
19122	1648	17474	7410	15031718	15009890	78898810100205
20420	1646	18774	10419	21138806	21028466	78898831431353
22812	1650	21162	15556	31299574	31305878	78898862925509
65494	1650	63844	10192	20571418	20620958	78898883733995
16560	1652	14908	4219	8627366	8624932	78898892548971
18296	3278	15018	1759	3711660	3710700	78898896450717
17600	1632	15968	2558	5303246	5304294	78898901943955
17908	1646	16262	7851	15889732	15889422	78898918024161
16702	1646	15056	28	242740	242918	78898918454941
17792	1642	16150	19929	40048936	40046858	78898958693713
18222	1632	16590	14102	28396532	28392596	78898987279947
18064	1650	16414	15949	32083446	32084950	78899019553491
18456	1642	16814	70	326632	328528	78899020069897
18744	1634	17110	11891	23969854	23970458	78899044229979
19268	3284	15984	8684	17657744	17557688	78899062078373
18136	3284	14852	6328	12840988	12843152	78899075109149
21292	3296	17996	7500	15188326	15190374	78899090490173
16352	1648	14704	4388	8962696	8962444	78899099641169
29740	1648	28092	8465	17119340	17130372	78899116962421
16770	1646	15124	15430	31052806	31047526	78899148203221
20786	3298	17488	11871	23929572	23933824	78899172325023
16376	1652	14724	1597	3380134	3380278	78899175892573
18152	1644	16508	18109	36405620	36407144	78899212488101
17608	1644	15964	5655	11496444	11497608	78899224173457
16484	1646	14838	10590	21368220	21367616	78899245730125
18562	3298	15264	15801	31789842	31790752	78899277709985
17794	1644	16150	10677	21541642	21542864	78899299441045
20546	1638	18908	14965	30118548	30122010	78899329751549
16692	1648	15044	1980	4146210	4145860	78899334085653
17096	1646	15450	15675	31539290	31538108	78899365813813
17478	1646	15832	14383	28954788	28954558	78899394957955
17898	1638	16260	1089	2366940	2367224	78899397514355
20020	3276	16744	10936	22077916	22062682	78899419784333
17700	1644	16056	13053	26430226	26292924	78899446403789
17356	1656	15700	12774	25734546	25735816	78899472327225
21790	1638	20152	18814	37816312	37819858	78899510337371
16778	1650	15128	5498	11200000	11183064	78899521726263
18724	1634	17090	18200	36703622	36588876	78899558619929
106432	1638	104794	18578	37344794	37435214	78899596243355
17252	1648	15604	11044	22276130	22275740	78899618707993
23188	6598	16590	8484	17292156	17162594	78899636197791
17132	1634	15498	15345	30877104	30877144	78899667263457
20050	3298	16752	240	669732	670478	78899668124401
17300	1648	15652	17931	36185944	36050380	78899704499377
18782	3282	15500	12546	25279104	25280790	78899729968655
19238	1638	17600	6254	12695462	12698124	78899742854979
18234	1646	16588	6539	13385802	13267520	78899756433897
17748	1648	16100	17908	36008252	36004488	78899792631109
18576	1648	16928	13068	26328178	26329060	78899819149717
18566	1636	16930	15785	31759318	31759688	78899851099445
20636	3288	17348	15232	30653716	30656162	78899881945297
91114	3282	87832	9107	18408246	18476256	78899900615637
17220	1636	15584	9701	19591352	19592552	78899920395565
18472	1648	16824	13581	27348992	27351440	78899947934593
17072	1648	15424	6658	13514180	13503220	78899961637117
18324	1640	16684	8740	17670810	17668156	78899979498195
19202	1648	17554	13610	27410092	27410578	78900007098859
17626	1646	15980	19380	38994916	38946850	78900046282979
16710	1650	15060	14889	29972838	29964696	78900076443853
19430	1654	17776	969	2126446	2128784	78900078760517
22200	1638	20562	644	1475522	1480260	78900080433303
18200	1646	16554	9115	18419088	18419358	78900099341129
19020	1642	17378	4530	9249264	9248928	78900108781885
20414	1636	18778	15158	30505792	30506750	78900139483037
17112	1648	15464	15995	32247146	32176634	78900171919477
17480	1650	15830	15376	30963002	30939674	78900203071599
17254	1636	15618	4786	9758240	9758994	78900213019315
17244	1640	15604	2648	5484984	5484568	78900218693253
17468	1652	15816	1002	2198630	2193072	78900221081449
18316	1648	16668	17047	34283878	34282378	78900255556013
18464	1640	16824	13553	27293778	27295608	78900283039981
19928	3284	16644	8625	17479628	17441096	78900300711273
17216	1636	15580	15079	30344898	30346080	78900331248337
17184	1646	15538	3551	7289410	7290124	78900338726245
20634	1652	18982	16364	32915694	32919146	78900371837429
17452	1636	15816	19729	39645574	39645960	78900411671955
16584	1646	14938	11576	23342740	23339730	78900435202887
17482	1648	15834	8537	17261328	17262238	78900452653633
19712	3270	16442	17309	34810576	34813200	78900487655593
21700	6188	15512	3419	7026264	7030120	78900494875521
17628	1646	15982	19691	39570700	39570432	78900534635147
20584	1648	18936	10753	21695906	21699760	78900556523935
17740	1638	16102	1903	3997736	3997148	78900560711037
17568	1650	15918	14444	29077288	29077058	78900589980641
16346	1652	14694	1032	2254768	2251770	78900592423407
18832	1636	17196	15428	31041626	31044432	78900623655641
17962	1642	16320	18005	36198880	36198704	78900660044499
19592	1640	17952	13494	27176198	27179230	78900687411911
18684	3288	15396	11609	23404622	23407270	78900711006805
19288	3286	16002	19897	39987082	39984922	78900751185113
18498	3294	15204	2203	4695768	4594558	78900756070299
18266	1646	16620	10862	21913906	21913662	78900778173869
16562	1646	14916	19183	38551834	38552404	78900816913861
21556	4928	16628	8163	16513526	16518546	78900833620713
33004	1642	31362	301	789434	805948	78900834614163
20664	3272	17392	5896	11981928	11986058	78900846787715
17526	1646	15880	8025	16242476	16238154	78900863222435
21190	1638	19552	15527	31242738	31246320	78900894657877
17992	1636	16356	16552	33294732	33295612	78900928142393
18156	3292	14864	7428	15041830	15044022	78900943374457
20292	3290	17002	14337	28861858	28865664	78900972428353
16560	1642	14918	11723	23676034	23632958	78900996292441
19126	3304	15822	4917	10021656	10023670	78901006504923
18130	1648	16482	17220	34629190	34629118	78901041323675
17662	1636	16026	17609	35405908	35406036	78901076918919
20048	3284	16764	11629	23444348	23448402	78901100555097
17156	1648	15508	15069	30327870	30328744	78901131071945
19076	1644	17432	477	1141330	1143244	78901132403865
18482	1650	16832	6738	13667008	13665110	78901146261171
19280	3292	15988	19344	38874976	38877648	78901185327661
20276	1632	18644	14118	28425032	28427692	78901213944449
19070	1642	17428	14648	29485744	29486062	78901243620995
17456	1636	15820	2457	5311100	5102316	78901249121337
111180	1646	109534	16183	32552612	32647224	78901281956841
17126	1644	15482	11839	23869116	23864234	78901306014567
17112	1644	15468	11219	22625160	22626228	78901328828377
21194	1642	19552	10558	21304462	21308566	78901350328275
26670	1644	25026	12855	25897308	25907468	78901376423541
74304	1642	72662	4833	9854194	9911940	78901386523093
77028	1650	75378	7717	15627564	15684772	78901402399693
18344	3296	15048	10615	21430970	21419466	78901424020835
18722	3294	15428	5368	10923760	10925842	78901435135131
17230	1638	15592	5659	11505558	11505084	78901446829555
18216	1636	16580	18400	36987596	36989152	78901484010233
18186	3292	14894	8171	16528340	16530518	78901500728073
18262	1638	16624	1670	3526894	3528084	78901504448121
27362	3286	24076	17313	34817134	34824048	78901539464943
17554	1650	15904	11964	24120496	24117066	78901563774959
17088	1644	15444	19458	39104666	39103620	78901603068193
17128	1646	15482	10768	21723284	21724452	78901624980071
17418	1644	15774	16913	34013436	34013192	78901659182069
29784	3290	26494	2734	5656318	5667842	78901665040383
18330	1648	16682	5679	11548726	11547792	78901676778873
17408	1646	15762	18965	38118302	38118900	78901715089621
18088	1650	16438	13562	27312800	27311604	78901742592097
18838	3292	15546	470	1134000	1133826	78901743916837
16696	1646	15050	1888	3965628	3963020	78901748070681
18734	1648	17086	18370	36925910	36928650	78901785186413
16778	1650	15128	4773	9733276	9733782	78901795108359
17238	1650	15588	17471	35311392	35130440	78901830608551
36344	1636	34708	18490	37171192	37190948	78901867987331
19400	1638	17762	3099	6387586	6388526	78901874566351
18650	1642	17008	2629	5449302	5450046	78901880205581
17384	1632	15752	14736	29659316	29659530	78901910054069
19580	3298	16282	8125	16438344	16440734	78901926684147
16966	1648	15318	3734	7662430	7655474	78901934535435
19668	1646	18022	15836	31875342	31866072	78901966601917
19748	3282	16466	16020	32232690	32233672	78901999025739
67916	1640	66276	13023	26234692	26284280	78902025499693
18928	3272	15656	16467	33124064	33124242	78902058814453
16892	1648	15244	11539	23268288	23265108	78902082274201
25486	1644	23842	1325	2837846	2846232	78902085308773
23898	7778	16120	2527	5359036	5249382	78902090863175
17582	1652	15930	10500	21200592	21188218	78902112252655
19064	1644	17420	14982	30150960	30152904	78902142593917
18960	1636	17324	18798	37785314	37788250	78902180569513
19444	1642	17802	11861	23917452	23914790	78902204677805
16896	1640	15256	16046	32283274	32279110	78902237148997
16532	1638	14894	1117	2423636	2421916	78902239760609
18292	1632	16660	17709	35607514	35605928	78902275558093
20864	4938	15926	5614	11417838	11420490	78902287168553
17392	1654	15738	18626	37439844	37438960	78902324796797
27096	1644	25452	19715	39617872	39627920	78902364616201
20942	3292	17650	3761	7715076	7717278	78902372523999
17722	1650	16072	7092	14375364	14375486	78902387088647
18516	3276	15240	5072	10332932	10333242	78902397611357
17918	1644	16274	19999	40184902	40186222	78902437986457
18602	1648	16954	1400	2988446	2988766	78902441165113
17222	1636	15586	427	1041628	1042360	78902442395693
116108	1650	114458	15920	32026692	32126356	78902474710349
18464	3292	15172	2088	4363416	4365252	78902479266645
18752	1652	17100	4663	9514132	9515256	78902488970893
17274	1642	15632	6184	12557140	12555776	78902501717317
17238	1646	15592	18733	37652620	37653844	78902539558957
21508	1666	19842	19762	39712596	39715882	78902579464913
17212	1642	15570	16940	34072228	34068428	78902613726361
67840	1642	66198	8167	16525188	16572058	78902630490851
20040	3292	16748	13130	26448002	26449324	78902657130833
17840	1646	16194	10466	21124200	21121690	78902678444495
18730	1638	17092	11424	23034282	23036426	78902701669179
18930	1648	17282	880	1947096	1948886	78902703807355
17492	1644	15848	7371	14929196	14929054	78902718925813
19152	1644	17508	10331	20850554	20852096	78902739967313
18752	1650	17102	14805	29799216	29799774	78902769956637
20088	3288	16800	8980	18199320	18152070	78902788347845
18964	1644	17320	7709	15607228	15608614	78902804146581
18336	1636	16700	9740	19668936	19669058	78902824005817
