# Loop @ Start frequency 1200000Hz took 1775.43 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3700000Hz took 708.39 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
855096	824198	30898	15056	31151234	31337968	24734738493027
1462220	1433620	28600	14159	29946294	30149524	24734770089865
640204	612242	27962	18229	38141582	37467352	24734809059583
1456580	1392460	64120	10375	21909644	22576192	24734832613821
1670430	1641596	28834	16427	34429248	34896374	24734868901305
1522788	1419300	103488	3318	8138780	8530800	24734878753649
1745262	1498206	247056	88	1733746	2291496	24734882420001
1623568	1594670	28898	13309	28168572	28610610	24734912400119
1251970	1224296	27674	4516	10579610	10653652	24734924420411
1402308	1373388	28920	9325	20201710	20422742	24734946212543
775402	740446	34956	16821	35197466	34787722	24734982373421
721614	692920	28694	10052	21722182	21194996	24735005005405
1627784	1598136	29648	4542	10119280	11081592	24735016943497
2014222	1987052	27170	291	1948448	2966930	24735021097871
1468584	1439434	29150	3259	7303300	8356968	24735030058169
1316596	1278506	38090	14029	29345030	29744310	24735060907981
1062244	1034040	28204	4554	10657962	10540078	24735072819519
1522294	1408928	113366	7045	15639050	15981672	24735090171447
988708	960218	28490	2378	6309676	6115318	24735097657793
1513362	1483882	29480	8803	18658250	19489264	24735118018257
1314712	1280728	33984	7660	16868340	17004742	24735136389417
1738168	1709542	28626	4020	9587396	10147824	24735147902813
1529752	1500422	29330	3310	8172112	8521672	24735157792287
1529516	1432188	97328	13669	28787960	29237686	24735188297817
1142896	1114814	28082	8489	18530578	18491746	24735208159355
1401460	1374034	27426	5640	12827914	13052648	24735222577529
1463078	1433938	29140	6712	14978680	15256960	24735239206979
1233072	1202066	31006	17758	37192894	37129596	24735277820711
1359608	1327594	32014	16168	33884758	34066294	24735313252979
1625144	1594536	30608	780	3114120	3554734	24735318180385
370346	340112	30234	278	2108752	1297392	24735320847577
1501648	1473032	28616	14858	31265676	31587572	24735353806633
723242	691642	31600	2826	7216260	6744654	24735361934127
1720126	1687926	32200	12268	26094796	26628434	24735389936875
768018	738700	29318	18785	38683124	38718806	24735429576357
1597946	1562322	35624	19697	40949526	41368820	24735472311971
1765652	1729002	36650	17197	35911996	36530288	24735510177373
809504	768278	41226	4071	9170288	9322084	24735520345133
1566690	1538732	27958	13753	29068456	29441106	24735551168111
1512380	1481950	30430	11188	23931026	24258102	24735576799631
1658318	1629606	28712	11912	25333152	25852158	24735603979317
1606006	1576886	29120	15698	32571630	33380506	24735638344685
1078818	1047174	31644	17219	35487750	35888194	24735675099269
1764656	1735486	29170	19056	39668934	40246396	24735716720757
1615918	1586094	29824	12425	26101190	26834992	24735744625813
1399576	1371316	28260	2190	5398236	6150852	24735751611417
1199980	1172018	27962	5308	11768932	12185370	24735764767749
1482164	1453424	28740	12187	25921784	26227406	24735792359665
1705024	1654530	50494	16406	33928862	34885580	24735828182189
1303762	1274324	29438	1209	3802804	4092454	24735833476913
1746438	1615914	130524	2610	6776220	7340740	24735842187509
655500	625900	29600	15201	31964374	31428618	24735874996289
1041126	1011168	29958	11784	25125984	24978762	24735901353787
1582314	1514392	67922	17659	36392978	37269954	24735939550573
1597788	1569984	27804	2130	5680060	6236704	24735947016053
1796502	1684118	112384	1284	3794466	4734438	24735952794747
1350562	1321210	29352	17430	36321382	36579952	24735990654491
1169976	1141756	28220	4695	10939652	10928906	24736002951807
1539340	1510578	28762	4905	11404658	11718098	24736016087009
1641456	1612118	29338	17076	35700486	36164442	24736053616797
589750	560918	28832	17692	36810878	36352754	24736091204819
1472076	1435086	36990	13880	29103684	29602778	24736121968897
1223402	1195822	27580	8979	19509796	19551746	24736142890047
836512	807688	28824	4091	9725168	9387546	24736153643097
1692814	1664430	28384	551	2657892	3166764	24736158181375
1409628	1380416	29212	16069	33484934	33916656	24736193263857
699386	669696	29690	18150	37866266	37379560	24736232017365
1523828	1493430	30398	3413	8385194	8721288	24736242113757
1424084	1394550	29534	16759	34605950	35337550	24736278331679
1531528	1498968	32560	16770	34699958	35441072	24736314750793
1404386	1374952	29434	9588	20720536	20951222	24736337063531
1462116	1433492	28624	1953	5233814	5738270	24736343947181
1479540	1450134	29406	9215	19905922	20279404	24736365520405
1521764	1492038	29726	9713	20940096	21327860	24736388170485
1692732	1556176	136556	2835	7240476	7732614	24736397291367
898096	868596	29500	10308	22183186	21903494	24736420560565
1629626	1601822	27804	9377	20439354	20752932	24736442817911
786036	755778	30258	7844	17232954	16844696	24736461028137
1185608	1158534	27074	137	1320752	1830138	24736463721719
1700914	1671278	29636	6670	15019562	15412918	24736480630853
943378	914008	29370	4240	9618744	9792808	24736491381239
0	0	0	0	0	0	0
1511684	1481960	29724	13400	28351628	28681074	24736532115269
892536	864282	28254	15120	31788060	31503148	24736564983793
1102124	1057034	45090	7891	17327928	17255674	24736583605213
1462552	1434050	28502	18402	38371794	38656636	24736623627401
1411408	1382424	28984	9914	21385174	21619140	24736646612049
1474658	1444314	30344	19014	39168148	39872580	24736687442939
833948	683470	150478	19189	39945684	39592966	24736728409887
1654206	1626276	27930	541	2624342	3105440	24736732876145
1222302	1083208	139094	2045	5646426	5683928	24736739936127
1228056	1198546	29510	2359	5887856	6326068	24736747239877
1676206	1647516	28690	3889	8858356	9824462	24736757961957
661398	614122	47276	15950	34019590	33501454	24736792830833
1131930	1103064	28866	6780	15123118	15063786	24736809277255
651722	623282	28440	9918	21409064	20866776	24736831526847
1188416	1160650	27766	5888	13344236	13340430	24736846247365
1773366	1742082	31284	11680	24909836	25504096	24736873118141
1137404	1109044	28360	12372	25822220	26251820	24736900265969
1690742	1654748	35994	3654	8873206	9369118	24736911017293
1406884	1377274	29610	11765	25210472	25307606	24736937823105
1562676	1530534	32142	17345	36251040	36623276	24736975824685
1157462	1128792	28670	1593	4733288	4715410	24736981903401
1857120	1733716	123404	3158	7452600	8549186	24736991401001
1487786	1459298	28488	15797	32919842	33451678	24737025997387
1491548	1461030	30518	16977	35548194	35817038	24737063224859
1497928	1468792	29136	11499	24551538	24865164	24737089462963
1409874	1380168	29706	8209	17777906	18209588	24737108838749
1649354	1620494	28860	5297	12141288	12612588	24737122822123
1609350	1578970	30380	13649	28713984	29278286	24737153341935
1545746	1517352	28394	16413	34248136	34742922	24737189324061
1250962	1221162	29800	14358	29891132	30337762	24737220654973
1469020	1439674	29346	8965	19294504	19768808	24737241606833
1522970	1493590	29380	6132	13835590	14166224	24737257152685
1559556	1528350	31206	4302	9714804	10534512	24737268615191
1215124	1188024	27100	15332	32208330	32249598	24737302226533
655182	621098	34084	6803	14648678	14633140	24737317718459
1206620	1177050	29570	1785	5230642	5148982	24737324343741
1556840	1526716	30124	7281	15537718	16487006	24737341625921
1424216	1390100	34116	15191	31878830	32184842	24737375116991
1632616	1542812	89804	2669	6777600	7342722	24737383715337
1528194	1498228	29966	5154	11449058	12216182	24737396880793
748686	719928	28758	4511	10194118	10140718	24737408015247
0	0	0	0	0	0	0
1651088	1620474	30614	1728	4355218	5476498	24737426603489
696212	666280	29932	13928	29468702	28920506	24737456956347
1721892	1693742	28150	6711	14969688	15515366	24737473839897
1407842	1376322	31520	16648	34285212	35083794	24737509721573
1522754	1495348	27406	1896	5265514	5685720	24737516698349
1523578	1374576	149002	8635	18867020	19163496	24737537277057
1510792	1482662	28130	6879	15170242	15638040	24737554146171
1568674	1520234	48440	5716	12981252	13371664	24737568883859
1463258	1384664	78594	2223	6176772	6279718	24737576714439
1407650	1375970	31680	14207	30100242	30197114	24737608410945
1708422	1680818	27604	7872	17191440	17822082	24737627499203
975960	945586	30374	2294	6181552	5939646	24737634844615
1641710	1580058	61652	1985	5516638	5982530	24737642194379
0	0	0	0	0	0	0
1508260	1480678	27582	8511	18504160	18900734	24737666550729
1523734	1495870	27864	4046	9641188	9986020	24737677904035
941678	912850	28828	15286	32060080	31884438	24737711093789
844360	812924	31436	9876	21149722	20965212	24737733276299
1070678	1040118	30560	14145	30045440	29738808	24737764580347
1649224	1621410	27814	13199	27943112	28416560	24737794360629
850834	822200	28634	3624	8799088	8471438	24737804198169
0	0	0	0	0	0	0
718522	690300	28222	9919	20939912	20927382	24737835143601
1529318	1500202	29116	5536	12621208	12972636	24737849482257
718182	687748	30434	5450	12460622	11994814	24737862849023
1650180	1622256	27924	10754	23062734	23528270	24737887752831
1393676	1359106	34570	8081	17319500	17934608	24737906654157
1469712	1441578	28134	11006	23558630	23852858	24737931870043
1401712	1372098	29614	9264	20038850	20301296	24737953497787
1345038	1315398	29640	10608	22688024	22941864	24737977718939
1409044	1375230	33814	3583	8715420	8944614	24737988030929
1721632	1691196	30436	6883	14931468	15858688	24738004871317
748564	718732	29832	2427	6400572	5972998	24738012212233
1479532	1451246	28286	8844	19233458	19536742	24738033113001
947084	917192	29892	13706	28970536	28730388	24738063218353
1229852	1200428	29424	3040	7626560	7678512	24738072263037
1459296	1430596	28700	9062	19674180	19955242	24738093584277
1260334	1102414	157920	2098	5576384	5833064	24738100609245
1593530	1564584	28946	13374	27763290	28712460	24738130154309
1531278	1501700	29578	330	2098312	2561640	24738133971929
1208016	1179896	28120	16779	34987046	35135866	24738170354427
1689852	1661090	28762	12252	26047294	26561910	24738198279971
1514740	1484606	30134	9370	20094004	20625450	24738220076741
1338450	1310450	28000	6826	14805166	15359864	24738236408305
1401116	1373054	28062	1090	3725710	3952024	24738241722885
572640	526862	45778	14438	30560156	29820322	24738273044181
1197974	1169030	28944	17948	37450774	37463198	24738311881213
760622	720024	40598	17854	37254370	36838462	24738350083583
1318270	1290338	27932	151	1193452	2003356	24738352783197
1771958	1644138	127820	17643	36844060	37427062	24738391586547
781438	751148	30290	14560	30621218	30284572	24738423177807
1495674	1464880	30794	10512	22568766	22888570	24738447429835
1516916	1487786	29130	15838	32864672	33562796	24738481998837
1023912	992168	31744	5728	12634850	12851132	24738495845663
1200172	1169958	30214	4471	10498046	10512194	24738507731879
1492148	1462748	29400	6853	14732398	15570336	24738524143647
1529530	1499340	30190	19719	40590454	41339234	24738566450785
1414876	1381526	33350	9689	20933904	21163322	24738588987877
1402250	1373278	28972	569	2513396	2910614	24738593091189
1710562	1682596	27966	8160	17806046	18400570	24738612795431
1667672	1638720	28952	15718	32985946	33473132	24738647640191
1409998	1378236	31762	17194	35244244	36168142	24738684482247
1444818	1417128	27690	17550	36575134	36915258	24738722690719
1538030	1508436	29594	3314	8190776	8534220	24738732607931
1561628	1532424	29204	4337	9730038	10605634	24738744087413
1678346	1649928	28418	11262	23660752	24573126	24738769613937
1599642	1570450	29192	11111	23791066	24190856	24738795192981
1472572	1442786	29786	17720	36953680	37284082	24738833807577
1231420	1192350	39070	10703	22959694	23007792	24738858186281
1249692	1150752	98940	2992	7528424	7603426	24738867152527
906882	878610	28272	15440	31989948	32154306	24738900237401
1200726	1172792	27934	9370	20287602	20311288	24738921913117
1684824	1655010	29814	13878	29305268	29811570	24738953090969
1174052	1144936	29116	13195	27872116	27934110	24738982325921
1443208	1413814	29394	4100	9821962	10013448	24738993778979
712138	681760	30378	19925	41420190	40933260	24739036099619
1781818	1750372	31446	3192	7653526	8536232	24739045723197
1667256	1638508	28748	7064	14932078	16165702	24739062510477
1510702	1482752	27950	3159	7303658	8199658	24739071511857
1451364	1421844	29520	8641	18841402	19114960	24739091992405
1503236	1464624	38612	6610	14768650	15093266	24739108452105
1354502	1324492	30010	15645	32840294	33013878	24739142835117
1116960	1087012	29948	3747	9044012	8981816	24739153187441
1800292	1659128	141164	15830	33208908	33831056	24739188384577
1453196	1423630	29566	18141	37831192	38105180	24739227857155
1075382	1046410	28972	10646	22966742	22738140	24739252087081
1575046	1545022	30024	9600	20752368	21144712	24739274602617
1654502	1624902	29600	7423	15940316	16873292	24739292385863
796356	765946	30410	17891	37369544	36948990	24739330739441
1715578	1608374	107204	18161	37878916	38408364	24739370522305
1601592	1567748	33844	17468	36351974	36906754	24739408664003
1781410	1751230	30180	12518	26583630	27187416	24739437217645
960678	930736	29942	12594	26302624	26518608	24739464668717
513702	486170	27532	16411	34370914	33706642	24739499741411
1408080	1380090	27990	4827	11204120	11433308	24739512541649
0	0	0	0	0	0	0
1464832	1378762	86070	6068	13113218	13970558	24739543370187
1390622	1361424	29198	8893	19127296	19546226	24739564075845
1637550	1608580	28970	3855	9260838	9717440	24739575162629
1494920	1463068	31852	12250	25466640	26365634	24739602311789
1853090	1764914	88176	7498	16576694	17219014	24739620929789
1676532	1648516	28016	3779	9103660	9606320	24739631901177
1415796	1384706	31090	6702	14483068	15195326	24739647988345
0	0	0	0	0	0	0
723720	695520	28200	7131	15811426	15355174	24739667626045
446284	417450	28834	10060	21668072	20937130	24739689928451
1462152	1434076	28076	2357	6261364	6545842	24739697840261
1700222	1669316	30906	7372	16301600	16815574	24739716030223
1451368	1422828	28540	5247	12041678	12316928	24739729711213
1430390	1400830	29560	9607	20367046	21021684	24739751696065
1484006	1456596	27410	5350	12249634	12556172	24739765617581
1421014	1391420	29594	10864	23279084	23520218	24739790506409
1404208	1375724	28484	17715	36980448	37205100	24739829079309
1680666	1652632	28034	18013	37423498	38077966	24739868371437
1417164	1387916	29248	17272	35984930	36331396	24739905961585
1726802	1692952	33850	16370	34326048	34837442	24739942202923
1383050	1354456	28594	7292	16134998	16338330	24739959909081
1367572	1339272	28300	472	2629160	2683476	24739964093557
1574876	1465586	109290	9659	20864554	21262980	24739986720641
929960	900604	29356	3900	9156192	9100306	24739996995625
995528	965272	30256	17483	36131242	36329418	24740034310943
1542254	1501528	40726	9852	21280522	21616548	24740057321489
1452968	1424810	28158	451	2078256	2726484	24740061040209
1635172	1606216	28956	18034	37602034	38074372	24740100466101
826904	794288	32616	5399	12448670	11994932	24740113929643
1731570	1583080	148490	6881	15308920	15864900	24740131158215
0	0	0	0	0	0	0
960392	932370	28022	12419	26392374	26168674	24740183732661
1625092	1409482	215610	12734	26572660	27468824	24740212119103
1403206	1373480	29726	6334	14218666	14442856	24740227929081
1372086	1343280	28806	1966	5408528	5674820	24740234897861
1477008	1445224	31784	19058	39662340	39964558	24740276230453
1394786	1358216	36570	7737	16521362	17237392	24740294334101
1681668	1653834	27834	5680	12906718	13413534	24740309110929
534116	450114	84002	19400	39706442	39705234	24740349539035
1626730	1593656	33074	12493	26178020	26982560	24740377531435
1565208	1524938	40270	1566	4072742	5067838	24740383357843
1036916	1005620	31296	14947	30986518	31301756	24740415569291
1076302	1047532	28770	11869	25296688	25193998	24740442130423
1580644	1545392	35252	9868	21419058	21687944	24740465318653
796460	767972	28488	19725	41020496	40630840	24740507324061
1033070	1002572	30498	7116	15809240	15657152	24740524354521
1201278	1171394	29884	13720	28986734	29010118	24740554730473
1358742	1326752	31990	10781	23108574	23290692	24740579385761
1650270	1622040	28230	1815	4712962	5651486	24740585937269
1452192	1423532	28660	3390	8219540	8602438	24740595797067
1604496	1574916	29580	15400	32348798	32775358	24740629939137
1326244	1286684	39560	3028	7603278	7751772	24740639056813
1614524	1580728	33796	5940	13429238	13865424	24740654288999
1491130	1463220	27910	12622	26401250	27104766	24740682369385
1468216	1438526	29690	13475	28518198	28788690	24740712544211
1536144	1373358	162786	15790	33129730	33486512	24740747397853
988698	960062	28636	775	3054176	2919888	24740751628343
1453880	1424376	29504	10296	21697406	22418124	24740774967365
1570270	1540900	29370	5000	11089644	11940166	24740787815621
1402450	1374514	27936	582	2117284	2936786	24740791523795
835412	805828	29584	13042	27647096	27297912	24740820194497
1200308	1171158	29150	14842	30704074	31253540	24740852287179
1592652	1533602	59050	4307	10167826	10576482	24740864235443
1588290	1558706	29584	15882	33211032	33722250	24740899222821
1067834	1037074	30760	4255	9513780	9948838	24740909992163
1562350	1532606	29744	18130	37812414	38191640	24740949554471
1508232	1479046	29186	10751	22541172	23380848	24740973792133
1504784	1475368	29416	8530	18093932	18942192	24740993578523
1576150	1547720	28430	10159	21872766	22272280	24741017215721
1566750	1537516	29234	16400	33899298	34737042	24741052869971
1598018	1569018	29000	4557	10085110	11081402	24741064743193
677362	647278	30084	1682	4497852	4412042	24741070106473
1091700	1063026	28674	12990	27524212	27440834	24741098910615
982840	953404	29436	14482	29813900	30317380	24741129899409
721906	691860	30046	13846	29237384	28783752	24741160046321
1181606	1152538	29068	4207	10015382	9966618	24741171431877
778004	749548	28456	316	2202848	1805102	24741174600343
1560284	1531718	28566	13252	28182854	28435330	24741204554279
657406	627764	29642	15158	31317806	31342150	24741236717125
603328	571762	31566	5722	12801246	12419622	24741250308973
1560696	1532306	28390	813	3176038	3557720	24741255234281
1527746	1499222	28524	17412	35961272	36722386	24741292911071
1330090	1302120	27970	3880	8931962	9460622	24741303365321
1581250	1549838	31412	10312	22191384	22585100	24741327326279
1185646	1157396	28250	233	1532318	2021476	24741330232677
1124522	1096492	28030	7069	15684078	15633204	24741347229373
1641386	1611382	30004	14613	30209302	31236692	24741379268037
1612944	1584408	28536	4022	9390504	10026194	24741390459493
266014	171148	94866	446	2449212	1528294	24741393362503
1775988	1614978	161010	8021	17609846	18197652	24741412936373
1272956	1244056	28900	1208	3968678	4057468	24741418369257
1656826	1627286	29540	15195	31940234	32417100	24741452154821
1430890	1399736	31154	19146	39846952	40092996	24741493620565
992238	961608	30630	6635	14753398	14658412	24741509553823
1412596	1380226	32370	12582	26725744	26956638	24741537879957
877258	848932	28326	18938	39534710	39123302	24741578480263
1466294	1435824	30470	18586	38086604	39009258	24741618221003
1517168	1485932	31236	16602	34761110	35091394	24741654687533
1511590	1456680	54910	15815	33116200	33511978	24741689503769
958272	928842	29430	5417	12408610	12169410	24741703058291
279514	250640	28874	480	2557906	1612414	24741706083479
1171392	1142862	28530	2210	5974774	5960342	24741713417291
1524964	1494948	30016	9269	19588230	20433528	24741734718763
1317604	1287838	29766	1380	4314388	4447964	24741740539333
1254464	1225720	28744	19606	40762216	40835294	24741782743885
1411896	1382198	29698	18253	38141590	38287638	24741822485007
1621868	1590316	31552	13073	27629798	28138888	24741851924697
1421502	1393560	27942	5911	13241330	13613686	24741866776241
706140	662146	43994	10054	21655114	21184510	24741889328715
1366184	1334492	31692	14702	30971944	31153184	24741921854473
0	0	0	0	0	0	0
812372	783132	29240	3687	8932216	8554812	24741960904287
1482708	1453598	29110	6803	14790382	15459182	24741977368543
1314782	1286572	28210	5478	12514126	12647748	24741991384513
1666830	1638066	28764	8388	18331196	18825646	24742011570371
1244440	1217040	27400	2619	6379062	6852398	24742019381941
1381788	1351154	30634	18834	39233210	39428588	24742060184909
1490288	1458994	31294	3662	8870028	9186422	24742070733413
1270610	1239474	31136	13078	27711700	27796324	24742099903405
1805886	1774640	31246	15282	32113092	32740206	24742134010421
1472580	1441892	30688	7726	17007780	17295326	24742152678951
1482320	1452960	29360	18883	39309710	39616238	24742193658419
1110902	1081752	29150	3504	8549926	8490134	24742203506863
1402140	1372288	29852	15261	31520312	32293994	24742236617849
1767066	1738042	29024	10396	22245682	22929242	24742260818677
1607844	1579278	28566	7582	16153044	17143330	24742278771269
1723790	1643250	80540	739	3030004	3572422	24742283717151
1356794	1328142	28652	18512	38015566	38750218	24742323277843
578336	548052	30284	2331	5850892	5611996	24742329895287
970282	941568	28714	6445	13986042	14241338	24742345039183
1727616	1698092	29524	15205	32065292	32509356	24742379020201
905572	877646	27926	2727	6388960	6728388	24742386502137
1707428	1661014	46414	16837	35260284	35751532	24742423657633
952918	924100	28818	12638	26829090	26598000	24742451626909
1566892	1538556	28336	7601	16754972	17139480	24742470136781
1492522	1445186	47336	5661	12264808	13190046	24742484082297
1590448	1562102	28346	8616	18777606	19193096	24742504637997
1080208	1048184	32024	11202	23581300	23853484	24742529487613
1648384	1620388	27996	16840	35233870	35702068	24742566557483
514674	484896	29778	11656	24693290	24196600	24742591953565
1377818	1349864	27954	4390	9971794	10551988	24742603490619
1593038	1563888	29150	17460	36481790	36888672	24742641753533
826752	797930	28822	1428	4345106	4053836	24742647113171
866592	837726	28866	16968	35492838	35172292	24742683660777
1530268	1501064	29204	2713	6973672	7325262	24742692352393
1157504	1128116	29388	12431	26413510	26391436	24742720111415
1619484	1578564	40920	10020	21590342	22029232	24742743509153
1423328	1374956	48372	6839	15340356	15471606	24742760460897
1488956	1458408	30548	2544	6640626	6949038	24742768778437
831106	800876	30230	19329	40204814	39858002	24742810006261
603156	572232	30924	18744	38676684	38462942	24742849473921
1554806	1524382	30424	6510	14576406	14953994	24742865793477
1704778	1673782	30996	14183	29911098	30440612	24742897597193
1648180	1523602	124578	7281	15782730	16590332	24742915216461
1495652	1466956	28696	18140	37795780	38146546	24742954695621
1430616	1402306	28310	9920	21257532	21641532	24742977572441
1528910	1499462	29448	5838	13250988	13574730	24742992540631
1536648	1508048	28600	1423	4013044	4755102	24742998278297
1515074	1485858	29216	16812	35240942	35509452	24743035222453
1792600	1737536	55064	15831	32726600	33826330	24743069929631
0	0	0	0	0	0	0
686766	650572	36194	19438	40438240	39932370	24743137137251
992260	963702	28558	178	2005086	1730602	24743140322771
1825990	1703720	122270	11980	25621858	26156240	24743167982249
1409970	1380268	29702	7340	16126126	16460834	24743185706189
1218740	1190928	27812	9001	19549588	19590538	24743206662719
1404354	1374620	29734	2147	5847218	6069750	24743214102269
1461462	1432306	29156	12330	26205330	26491740	24743241957081
718914	689894	29020	9976	21550572	21041684	24743264414413
1500736	1377906	122830	13612	28303576	29095186	24743294406027
1070274	1040078	30196	6388	14363286	14216094	24743310027369
759112	728246	30866	17823	37192908	36775352	24743348167941
1418592	1387196	31396	13998	29112712	29786226	24743378887137
1126208	1096402	29806	19219	39573352	39933198	24743419778453
1698834	1667412	31422	16804	34731928	35684588	24743456396813
1478442	1441948	36494	12508	26571200	26864976	24743484634167
1123960	1095086	28874	16542	34509652	34578900	24743520455381
1616908	1587682	29226	15724	32996584	33435642	24743555256073
1415638	1383682	31956	10616	22662906	23018238	24743579522563
837160	808988	28172	17814	36794618	36836770	24743617341869
1729822	1701868	27954	13231	28022234	28570142	24743647282257
646242	615726	30516	14250	29567990	29517738	24743677684437
1735780	1624924	110856	1138	3831652	4383168	24743683439889
1558898	1530678	28220	7499	16402018	16940040	24743701588929
1635176	1605412	29764	13860	28880380	29726772	24743732292911
1575466	1546916	28550	11922	24930448	25789472	24743758986981
1542906	1514058	28848	19401	39894324	40716036	24743800612107
1715914	1686798	29116	1973	5468736	6032198	24743807985099
1515328	1487974	27354	12858	27169690	27601224	24743836858273
1510104	1479742	30362	14057	29658892	29993688	24743868218713
1690680	1657350	33330	10406	21945152	22874828	24743892043119
1672704	1609358	63346	19948	41246122	41939664	24743935150823
1637832	1609224	28608	7716	16982436	17441918	24743953959733
1446782	1419178	27604	7859	16952102	17535128	24743972546533
605330	573120	32210	11704	24966976	24382250	24743998306951
1670628	1641300	29328	12562	26673170	27165630	24744026839979
1528238	1499254	28984	16166	33122956	34228604	24744061683283
1186908	1128028	58880	8751	19110104	19058372	24744082167807
1643476	1614824	28652	9232	20017218	20477506	24744104016235
1701188	1670948	30240	10450	22446206	22969850	24744128351739
1020402	991056	29346	1176	3778934	3744106	24744133338921
312214	271242	40972	671	2688358	2023898	24744136526653
1407592	1377368	30224	5444	12530354	12665048	24744150675937
1421102	1389576	31526	16348	34243724	34486528	24744186529197
1381056	1351872	29184	8561	18682686	18873286	24744206780931
1581994	1553184	28810	2234	6018094	6421434	24744214571849
1554374	1525036	29338	6338	13814328	14600148	24744230128105
0	0	0	0	0	0	0
846874	736870	110004	5729	13043382	12675788	24744261134379
1234924	1206514	28410	4076	9710560	9756274	24744272268309
1573192	1542634	30558	13849	29248902	29643838	24744303278323
1706232	1670464	35768	1139	3831020	4363174	24744309003313
1311988	1283466	28522	14826	30633456	31334298	24744341136837
1102782	1072562	30220	16702	34429376	34877528	24744376857313
1494498	1464032	30466	17431	36413590	36726812	24744414956813
1626260	1597386	28874	18884	39215396	39764300	24744455986211
1584290	1551206	33084	19708	40561600	41368796	24744498319885
1595646	1567576	28070	8351	18333634	18668302	24744518437117
1244364	1215818	28546	1200	3504254	4012378	24744523373729
1616118	1587628	28490	13789	29133064	29570128	24744554311269
1696988	1666798	30190	3155	7919942	8376382	24744564116023
1659102	1630658	28444	7530	16344770	17089398	24744582308053
539486	509766	29720	17417	36324996	35742768	24744619360117
1417158	1388812	28346	13055	27610608	27902214	24744648575543
1333610	1247330	86280	15987	33527028	33677382	24744683623681
918838	809676	109162	5731	12636156	12758556	24744697366797
683596	646774	36822	5923	13397476	12905360	24744711635489
764798	736738	28060	7440	16423690	16014938	24744729012613
778580	737424	41156	10871	23291182	22890828	24744753270069
1188868	1157640	31228	9677	20919202	20921454	24744775566189
1130244	1099366	30878	17681	37004600	36861010	24744813889315
1408016	1375596	32420	8748	19043212	19274288	24744834528967
1683438	1654568	28870	4707	10968524	11467308	24744847368253
1700692	1672982	27710	4172	9200040	10414716	24744858457421
1672708	1395212	277496	15449	32393082	32938872	24744892711117
1724458	1694284	30174	11900	25045042	25893948	24744919668689
1405670	1377652	28018	8277	17713446	18350970	24744938975721
375342	345354	29988	305	2158112	1356372	24744941697413
1574862	1547196	27666	6443	14442440	14831352	24744957902757
1698072	1669958	28114	6323	14190816	14715362	24744973979833
1795950	1618260	177690	8745	18703938	19655540	24744994667591
1425324	1397256	28068	10117	21777406	22029424	24745018058745
1792846	1764588	28258	18627	38802782	39417618	24745058841927
1807792	1779092	28700	18480	37989414	39138288	24745098830563
1407490	1375978	31512	14875	31067964	31528618	24745131498029
1033542	1004822	28720	6314	14020220	14040432	24745146739931
1463568	1432948	30620	17527	36607202	36887870	24745185001649
1003446	974510	28936	3707	8938358	8788680	24745195131441
902072	817498	84574	4342	9604462	9956218	24745205826013
598194	537600	60594	1697	4945782	4363328	24745211558023
1455838	1427730	28108	8408	18372278	18648388	24745231573529
721796	694276	27520	8562	18529460	18233576	24745251013377
483250	453542	29708	5189	11364162	11231920	24745263048641
1724338	1695764	28574	6663	14477302	15419814	24745279437673
1586618	1553400	33218	16072	33649764	34111484	24745314861689
1497844	1467184	30660	9184	19880880	20246158	24745336431869
1518112	1487026	31086	1846	5305048	5579456	24745343442897
1752838	1723466	29372	15348	32253612	32830238	24745377637347
1539352	1509706	29646	9420	19725110	20749120	24745399089681
1411848	1383658	28190	17322	36189650	36424858	24745436879879
1549004	1518268	30736	4787	11126722	11492708	24745449746919
1379360	1350666	28694	6960	14959408	15680916	24745466273201
1577832	1548452	29380	6868	15281960	15683622	24745483321553
1556784	1526084	30700	6262	13626576	14449258	24745498692339
1562646	1534550	28096	15905	33208764	33742430	24745533651911
1086410	1048158	38252	15235	31844806	31936060	24745566771389
1482374	1453778	28596	4257	9458920	10367820	24745577905289
1014966	986966	28000	1924	5399220	5231876	24745584507861
1067604	1039798	27806	378	1646302	2193668	24745587410413
1618386	1590080	28306	5855	13404018	13704082	24745602621141
1527968	1499628	28340	3647	8927378	9190942	24745613264603
753552	725376	28176	1089	3554470	3302580	24745617760181
1426020	1395488	30532	1666	4534148	5137228	24745623908549
1405090	1377086	28004	4805	10996352	11387624	24745636497585
1635722	1601040	34682	6489	14533014	14985156	24745652854081
1475950	1445946	30004	10739	22948510	23324904	24745677470085
1492026	1460840	31186	16733	35037312	35339632	24745714187831
714434	676816	37618	12828	27021008	26740496	24745742112045
743600	715346	28254	1864	5275986	4842096	24745748319201
1456154	1428012	28142	9849	21384240	21525288	24745771347533
1420792	1392538	28254	2498	6553496	6792322	24745779510133
1502702	1472866	29836	4535	10570544	10953442	24745791771957
851872	820136	31736	17590	36750804	36401222	24745829562791
1536352	1507142	29210	16735	35029078	35377658	24745866316993
