# Loop @ Start frequency 3300000Hz took 708.19 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1186.89 cycles
# Interval [1175 ; 1198]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1036572	1012962	23610	4699	11018790	10624242	1126791365055873
687092	668878	18214	2703	7157044	6285830	1126791373186343
290024	267388	22636	571	2953776	1624906	1126791376701261
357074	339886	17188	2121	5627376	4787546	1126791382956259
0	0	0	0	0	0	0
767092	750110	16982	653	2662954	2285826	1126791390116233
953774	930792	22982	4899	11183298	10941702	1126791402524811
501266	482182	19084	1951	5562390	4591568	1126791408860251
1090410	1071942	18468	1533	5135470	4348182	1126791415377335
715652	698062	17590	875	3390858	2654864	1126791419754541
1183466	1161772	21694	1820	5461020	5013384	1126791426670321
1177114	1158120	18994	1624	4893512	4614800	1126791433011919
1176120	1158162	17958	4226	10078910	9817004	1126791444542813
6411548	6409666	1882	2530	7042750	11661300	1126791458268205
1179530	1162458	17072	287	2454996	1942456	1126791462174115
1018946	1001388	17558	2017	5690122	5243292	1126791469153453
1043140	1024088	19052	4637	10960566	10511166	1126791481427581
415252	397680	17572	3099	8025360	6802206	1126791490139591
1176528	1158870	17658	3072	8024780	7509582	1126791499612819
1258480	1225556	32924	4460	10808110	10366826	1126791511950679
597708	579022	18686	2320	6241916	5428158	1126791519061835
1177236	1159040	18196	3691	9262018	8751592	1126791529777305
1174272	1155650	18622	3515	8843628	8393654	1126791540066263
1212906	1156382	56524	1689	5214046	4780638	1126791546764831
205020	168964	36056	4036	9752636	8466564	1126791556994881
1175932	1156328	19604	3330	8424216	8025348	1126791566871701
1183288	1160994	22294	3527	8839196	8426038	1126791577168999
787028	759494	27534	4512	10966702	10000906	1126791589194611
1175646	1158556	17090	4272	10500924	9908636	1126791601143149
1177020	1158366	18654	2431	6786984	6229288	1126791609378455
226690	209650	17040	1271	3974154	2958942	1126791613850115
615772	598608	17164	270	2451798	1346210	1126791617189171
801134	782908	18226	1835	5038450	4660092	1126791623300465
1290370	1160618	129752	2272	6305748	6025154	1126791631167663
663192	645560	17632	1381	4520438	3618008	1126791636622425
699846	674826	25020	2583	6869624	6056118	1126791644463015
1183854	1163182	20672	4192	10084360	9757928	1126791656002965
1176092	1158760	17332	4268	10165004	9902502	1126791667615085
349566	330420	19146	2526	6988114	5590654	1126791675224481
1180116	1161892	18224	4175	10164864	9720680	1126791686840981
1177144	1158718	18426	1343	4353500	4053778	1126791692647943
1176266	1159120	17146	2034	6091596	5434002	1126791700187015
352490	333916	18574	894	3233120	2330740	1126791704043185
1214848	1155898	58950	3835	9434452	9075056	1126791714963499
1175200	1158014	17186	1528	4742230	4420702	1126791721157791
743514	725532	17982	3525	8747306	7986390	1126791730920031
1082608	1029354	53254	2292	6503290	5858612	1126791738781069
246186	224858	21328	421	2791146	1276982	1126791742090631
1180972	1162282	18690	1282	3935516	3933746	1126791747479383
1123758	1103950	19808	1609	5066176	4908674	1126791753940103
372284	354264	18020	4497	10908468	9556468	1126791765492525
1210900	1193248	17652	1542	4946938	4484558	1126791771921121
1177214	1158786	18428	1225	4085194	3817146	1126791777455383
1175010	1157478	17532	3580	9001652	8524664	1126791787903101
1179660	1160132	19528	371	2629526	2111730	1126791791983731
1178548	1160588	17960	2230	5937264	5828406	1126791799370553
786450	767788	18662	2381	6600818	5738834	1126791807028401
377916	355348	22568	2057	5753044	4681138	1126791813435801
226958	202848	24110	3524	8885134	7464200	1126791822818771
1177026	1159280	17746	2149	6331476	5669362	1126791830602783
517838	499638	18200	4944	11870666	10596066	1126791843261495
666078	647300	18778	3449	8806496	7754388	1126791853005669
1191838	1171366	20472	4539	10709638	10458760	1126791865183339
1078668	1060944	17724	192	2140052	1655042	1126791868674141
1187774	1169334	18440	2481	6336546	6338668	1126791876469205
660206	640284	19922	4389	10768614	9627016	1126791888169519
1302124	1278806	23318	2949	7692406	7389056	1126791897435365
1178736	1160600	18136	3720	9350690	8808232	1126791908235909
1303568	1212614	90954	4840	11516016	11173770	1126791921326633
340242	321194	19048	701	3363578	1932762	1126791925301299
1183996	1165766	18230	4793	10745076	10980878	1126791937500931
1176208	1158246	17962	2731	7430330	6828368	1126791946379103
239218	220874	18344	3654	9046926	7736528	1126791955936023
882614	864438	18176	3423	8428602	7917820	1126791965519361
1173826	1156140	17686	3618	9156158	8598962	1126791976120475
3880366	3878108	2258	937	3935138	5943750	1126791984206963
548082	528606	19476	2350	6534608	5436956	1126791991560603
1278248	1250756	27492	523	2810590	2513890	1126791995920769
1175132	1158060	17072	45	1687198	1453190	1126791999053603
443168	424610	18558	445	2275168	1522268	1126792002047625
461014	443504	17510	445	2517948	1540438	1126792005297459
953020	934960	18060	4271	9920196	9683696	1126792016441369
1195612	1176822	18790	4308	10649684	9999854	1126792028557875
690846	672050	18796	4659	11198872	10198186	1126792040718983
337200	319404	17796	598	2919986	1723638	1126792044247325
498684	478274	20410	2719	6837646	6147966	1126792051854759
1133120	1108940	24180	2527	6729324	6376112	1126792059989139
1058486	1039246	19240	2390	6589728	6027166	1126792067908459
374924	356732	18192	1682	5136506	3928576	1126792073690841
855840	837686	18154	1631	4993192	4307850	1126792079811711
952176	917388	34788	128	2001096	1397538	1126792083035993
716730	699288	17442	4569	10263730	10043460	1126792094292485
761776	743984	17792	126	2183010	1203854	1126792097509509
1175408	1158410	16998	87	1547630	1541254	1126792100503123
1180504	1159996	20508	3824	9198438	9017892	1126792111154121
698234	680812	17422	3739	9304494	8369470	1126792121427769
1080702	1062816	17886	3153	8019082	7575802	1126792130798193
856322	837406	18916	318	2374320	1681918	1126792134299781
388160	369020	19140	2058	5514758	4715152	1126792140473553
314836	282238	32598	3238	8318292	6979512	1126792149378171
731024	713920	17104	312	2628940	1545942	1126792153008319
1187138	1168222	18916	3157	7601956	7689698	1126792162074375
1083438	1064520	18918	3223	8199264	7718196	1126792171628603
1121788	1104728	17060	243	2201636	1797760	1126792175222913
1023510	1007206	16304	467	2019460	2147054	1126792178536641
728364	708368	19996	4652	10774570	10221404	1126792190311395
846508	827614	18894	4695	11402068	10425486	1126792202831429
197582	179222	18360	762	2967024	1911854	1126792206286479
1191798	1161874	29924	963	3095352	3327796	1126792210844679
505486	488504	16982	400	2466836	1494402	1126792214092311
371246	352676	18570	3189	7829784	6939260	1126792222564081
205968	179292	26676	4682	11305330	9759034	1126792234346633
724898	707424	17474	1819	5255138	4551878	1126792240597559
1173634	1156552	17082	895	3768540	3153604	1126792245810239
1179980	1160180	19800	320	2311052	2008776	1126792249572553
354346	336070	18276	3966	9550950	8475588	1126792259748819
408146	389880	18266	714	3176024	2026396	1126792263604599
1286332	1267264	19068	2764	6706422	7027950	1126792271868713
1175160	1157984	17176	1471	4522250	4306708	1126792277837525
1174142	1156444	17698	1798	5393028	4960096	1126792284676449
1207404	1158096	49308	3201	8314696	7799598	1126792294469641
938838	919636	19202	1900	9974766	4928810	1126792305654983
724724	706392	18332	4672	11257984	10258664	1126792317908781
588814	571092	17722	153	2340784	1084080	1126792321108819
282232	265544	16688	3198	7768104	6867696	1126792329430241
387434	368344	19090	588	2882626	1752986	1126792332971375
478724	461708	17016	2721	6835332	6132566	1126792340560581
1178060	1158130	19930	1103	3849908	3573486	1126792345859889
1176342	1158422	17920	2384	6352548	6133296	1126792353660119
495684	478716	16968	2908	7426146	6500708	1126792361853405
802302	784508	17794	372	2405288	1735918	1126792365331995
1183602	1159058	24544	3139	7674878	7673606	1126792374461239
1186942	1168942	18000	1263	4298726	3902436	1126792380218519
506100	488790	17310	2561	6958326	5817212	1126792387953621
1085472	1068162	17310	1519	4896296	4312106	1126792394206939
603660	586484	17176	1868	5662256	4530374	1126792400743085
769826	748430	21396	3472	8589992	7904440	1126792410375169
547006	529034	17972	4907	11630380	10550114	1126792422824271
1186202	1167796	18406	4167	10073182	9710334	1126792434359343
604728	588024	16704	951	3558400	2696842	1126792438793841
1010838	992868	17970	1851	5479556	4902092	1126792445555919
1208478	1190088	18390	1590	4880228	4577498	1126792451915515
186394	168284	18110	589	3134274	1552966	1126792455507381
649052	630782	18270	195	1767990	1232130	1126792458196043
1158818	1001354	157464	2721	7229510	6789014	1126792466855723
259928	242190	17738	2067	5862782	4582302	1126792473254775
657428	638198	19230	2388	6418246	5627522	1126792480602235
856038	744402	111636	4887	11382748	10818992	1126792493112729
1214100	1192634	21466	4998	11834264	11403048	1126792506432741
424934	408598	16336	1048	3773336	2710964	1126792510903505
1029926	1011670	18256	388	2221316	1995954	1126792514430483
358500	339478	19022	4060	9712026	8667692	1126792524772985
1176822	1158878	17944	918	3730008	3202434	1126792529951263
486692	456492	30200	3950	9625818	8576036	1126792540335049
943882	924262	19620	3299	8251402	7730998	1126792549802165
1074180	1056654	17526	2518	6870590	6300136	1126792558018401
1220056	1199192	20864	1972	5828066	5353736	1126792565338205
1182864	1160212	22652	2965	7786160	7302410	1126792574578979
648190	630178	18012	4362	10517392	9561668	1126792586016195
715226	698378	16848	4345	10532416	9594734	1126792597535151
892868	838336	54532	252	2244038	1586132	1126792600944729
181574	165358	16216	2260	5778684	4891722	1126792607233399
1178774	1158578	20196	3056	8065240	7479944	1126792616748545
1173856	1156568	17288	1249	4149434	3862320	1126792622343609
339118	321776	17342	3482	8334022	7493426	1126792631288793
1176450	1158914	17536	578	3135672	2521506	1126792635872055
1093308	1073618	19690	3726	8961956	8735206	1126792646198859
1188028	1160150	27878	432	2815322	2240922	1126792650473539
1276864	1158836	118028	1476	4862674	4418966	1126792656884329
537488	512648	24840	1578	4811578	3882824	1126792662508889
1178682	1160848	17834	2249	6336940	5865970	1126792670296055
1175674	1158462	17212	4532	10925738	10428168	1126792682668945
1191958	1174888	17070	38	1543208	1458202	1126792685675175
1178320	1159388	18932	701	2780466	2770364	1126792689905529
1202600	1184124	18476	2883	7440054	7157976	1126792698819745
934920	913976	20944	3978	9696010	9080362	1126792709725953
1177724	1158298	19426	3495	8879264	8357486	1126792720054701
887142	869260	17882	3730	8887428	8537544	1126792730100061
1214186	1155880	58306	4538	11000738	10480148	1126792742587005
484118	466284	17834	1181	4344542	3034508	1126792747686871
1286280	1268954	17326	2714	7302290	6904350	1126792756547001
1177066	1158264	18802	1225	4116350	3817390	1126792762111711
657550	640214	17336	2628	7175490	6103192	1126792770216165
1181186	1162362	18824	4001	9994198	9371340	1126792781663703
1181702	1159412	22290	1268	4469310	3906998	1126792787586161
1183218	1164020	19198	1116	3976352	3605002	1126792793017623
878226	859452	18774	4282	10193420	9632396	1126792804368561
532482	514144	18338	493	2900666	1707640	1126792808072779
495222	477316	17906	556	2514114	1819556	1126792811353489
921874	801796	120078	4864	10887294	10839512	1126792823434059
1175840	1158524	17316	3641	9060862	8647548	1126792833941961
322382	305188	17194	3694	8879690	7898954	1126792843414431
1175962	1158638	17324	3797	9534856	8960514	1126792854395939
1174608	1157494	17114	360	2361038	2084540	1126792858202545
713916	695790	18126	3414	8344176	7730492	1126792867531765
1184820	1168216	16604	2952	7834708	7277864	1126792876822625
1155108	1136742	18366	4922	11493874	11187750	1126792889746793
646130	629126	17004	998	3520466	2832434	1126792894183775
460658	443584	17074	2081	6206976	4812006	1126792901122243
1039464	1021796	17668	121	1934638	1473866	1126792904367045
1196956	1156324	40632	741	2855586	2869432	1126792908690481
1176378	1158996	17382	2532	7123402	6430490	1126792917261879
1250026	1213920	36106	1722	5088140	4886772	1126792923871445
559096	532138	26958	58	2147272	865706	1126792926848481
1043624	1026620	17004	1754	4882456	4740510	1126792933050983
765354	747142	18212	2074	6106450	5101820	1126792940208645
1175610	1156560	19050	2597	7038780	6559964	1126792948694841
1199370	1158792	40578	2080	6096502	5549022	1126792956262565
1028934	1011232	17702	1836	5410468	4890306	1126792962974073
4619848	4618062	1786	130	1769652	5069050	1126792969654955
1180654	1159258	21396	2069	6068092	5508526	1126792977175689
442212	422762	19450	2678	7218304	5987390	1126792985107167
455874	436580	19294	4911	11911296	10468488	1126792997744709
384370	366450	17920	1080	4043314	2733686	1126793002443199
807500	785482	22018	967	3613080	2931814	1126793007134291
1195054	1165346	29708	2463	6448774	6310982	1126793015049771
694308	676802	17506	1022	4044492	2927792	1126793020064979
642394	623650	18744	3603	9048064	8037248	1126793030026999
1178578	1161460	17118	1355	4494330	4078468	1126793035971171
967196	891058	76138	3710	9387010	8577416	1126793046595699
212962	195378	17584	4999	11667996	10400040	1126793058747339
1179754	1160580	19174	3502	8919832	8373032	1126793069118085
570136	550900	19236	163	2209032	1084860	1126793072168449
1172510	1155810	16700	2809	6988704	6980226	1126793080600735
1239204	1220942	18262	1627	5274288	4683156	1126793087385385
1223754	1206320	17434	2610	7179038	6633634	1126793096059841
1231768	1169454	62314	3908	9329036	9236200	1126793106891815
1254840	1161836	93004	288	2445836	2021232	1126793110868825
1173250	1155886	17364	3458	8796994	8277870	1126793121115165
1179040	1161410	17630	299	2107632	1966910	1126793124672915
1099604	1082502	17102	986	3594616	3261132	1126793129637471
632488	615264	17224	2761	7499858	6344350	1126793138042299
559872	542758	17114	3415	8636108	7580408	1126793147509593
1178010	1158882	19128	1169	4094040	3705252	1126793153053715
1245060	1227086	17974	2529	7033138	6492404	1126793161608683
869976	850522	19454	2766	7271714	6591806	1126793170021515
1291842	1160152	131690	3818	9666984	9117460	1126793181251297
1180930	1160914	20016	1750	5477008	4869262	1126793188180351
1314198	1295314	18884	2372	6423966	6248444	1126793196189563
1175536	1156616	18920	1229	4345822	3822192	1126793201982859
1262312	1159024	103288	4289	10389228	10029200	1126793213905529
747340	730030	17310	3973	9702942	8882064	1126793224626481
1308266	1158018	150248	3125	7871310	7747164	1126793234077337
457818	440848	16970	1993	5578520	4633780	1126793240384823
957092	938464	18628	1045	3701618	3236100	1126793245314069
1191788	1170424	21364	4853	11598748	11087512	1126793258376661
1131108	1113086	18022	533	3044812	2386738	1126793262823939
1177284	1160240	17044	615	2849382	2597332	1126793267126101
1182692	1165452	17240	392	2241110	2156186	1126793270821491
703168	629138	74030	1915	5366712	4723210	1126793277167899
8839700	8835572	4128	3939	9635966	16911888	1126793295915425
1178700	1159348	19352	2399	6696686	6166634	1126793304061251
819540	802530	17010	503	2922672	2014904	1126793308076033
1099448	1081236	18212	766	3492952	2820556	1126793312939921
698306	681372	16934	256	2224170	1400258	1126793316144721
1175462	1156452	19010	2662	6844894	6688746	1126793324435841
1175802	1158112	17690	4682	11216844	10728902	1126793337100099
1179642	1161030	18612	2947	7746282	7265994	1126793346297859
374848	328464	46384	3937	9689166	8438430	1126793356632963
953764	933286	20478	1218	4120634	3578626	1126793361977859
1178776	1158992	19784	367	2095166	2102620	1126793365522821
669922	651094	18828	4643	10917610	10145222	1126793377381871
1176074	1158024	18050	3985	9284780	9335030	1126793388113955
1179982	1160290	19692	1715	5076938	4800530	1126793394641819
487938	465506	22432	948	3648860	2572724	1126793399049743
787148	766446	20702	1741	5070538	4458536	1126793405182891
1182744	1162504	20240	3084	7848354	7548400	1126793414486443
1341662	1162858	178804	1612	5173478	4754338	1126793421273321
1176310	1158728	17582	82	1928336	1530948	1126793424649931
1173548	1156660	16888	541	2320918	2446038	1126793428415113
231574	208184	23390	1064	3673214	2549312	1126793432591105
1167600	1145622	21978	1438	4855086	4232696	1126793438885105
1176194	1158118	18076	4076	9506440	9518204	1126793449843625
336842	318416	18426	224	1938110	974966	1126793452390251
311990	292738	19252	447	2272280	1396058	1126793455245363
1180486	1159890	20596	757	3360350	2884422	1126793460057845
521974	503532	18442	4618	10745874	9946818	1126793471597243
945566	927218	18348	436	2458588	2006712	1126793475272795
722946	702696	20250	3427	8798586	7767028	1126793485064093
669094	651350	17744	270	2299126	1402396	1126793488308219
555672	537280	18392	3861	9129688	8467752	1126793498264733
938170	921210	16960	2504	7017106	6136096	1126793506491159
1296390	1158146	138244	748	3474520	2981682	1126793511533331
611988	595574	16414	979	3931500	2759902	1126793516348919
654784	636622	18162	2357	6426674	5558042	1126793523701635
949034	931482	17552	43	1903762	1224146	1126793526825875
363734	346264	17470	4633	10657584	9820088	1126793538122491
1177498	1159016	18482	2468	6818712	6303536	1126793546818173
1264136	1163442	100694	1151	4286868	3758426	1126793552644775
1175808	1158792	17016	3447	8654092	8259912	1126793562746361
1174532	1156274	18258	3099	7784534	7561222	1126793571977019
1178278	1159586	18692	1272	4352514	3911418	1126793577778731
364366	345344	19022	4199	10156894	8952554	1126793588570739
907206	889196	18010	1753	5241722	4603700	1126793594991519
1112154	1093398	18756	3094	8231060	7490242	1126793604610389
932790	913142	19648	2978	7830930	7079306	1126793613644961
638584	621916	16668	4698	11303776	10224332	1126793625858655
1277426	1164344	113082	3538	9035756	8543592	1126793636443413
764104	746460	17644	1790	5537518	4532780	1126793643016045
1182898	1163710	19188	184	1906076	1739798	1126793646398823
1178524	1160068	18456	2449	6023268	6266308	1126793653870401
1179716	1161526	18190	4167	10332288	9702376	1126793665653489
291600	266246	25354	2790	7192862	6060446	1126793673409325
1191400	1162388	29012	8	1790008	1396978	1126793676662943
1182374	1163920	18454	345	1911950	2061748	1126793680028025
1177768	1159584	18184	2434	6223534	6234718	1126793687701365
404370	247962	156408	1518	4916456	3629892	1126793693293911
1176284	1158010	18274	3876	9419966	9120716	1126793704161771
1175860	1158702	17158	475	2554836	2316430	1126793708163315
863728	845754	17974	628	2932826	2309872	1126793712231135
402904	384196	18708	3792	9257248	8175614	1126793722162253
1176174	1158970	17204	2114	6242408	5593258	1126793729851455
493552	475518	18034	2550	7166080	5781978	1126793737782791
1013414	996454	16960	138	2368490	1478164	1126793741436599
1175864	1158580	17284	4150	9399790	9665232	1126793752282985
1176870	1158988	17882	2659	7289890	6684746	1126793761021939
1311910	1164522	147388	1973	5339972	5446928	1126793767948891
1084010	1066872	17138	3768	9100522	8809376	1126793778404915
1177764	1160562	17202	4173	10172984	9712548	1126793790026609
339640	320088	19552	2066	5908660	4662048	1126793796546405
1056110	1036022	20088	157	2176824	1558726	1126793800050865
916804	897434	19370	3739	8859514	8584674	1126793810097499
495188	477926	17262	2993	7985778	6670484	1126793818849777
285378	266324	19054	728	2967646	1930382	1126793822377959
1186556	1166738	19818	183	1534302	1765490	1126793825369111
1191758	1172374	19384	4562	10377744	10505830	1126793837210213
1107536	1090118	17418	1618	4987044	4536776	1126793843575935
438918	315978	122940	970	3885846	2568276	1126793848171299
1239868	1156182	83686	4618	11112746	10666232	1126793860794139
0	0	0	0	0	0	0
1174952	1157984	16968	1157	3443128	3701850	1126793869305189
1179050	1161516	17534	3241	8420516	7849822	1126793879175219
689714	670626	19088	4692	10965424	10262784	1126793891101771
1177860	1158146	19714	411	2258832	2188518	1126793894809895
780178	762502	17676	546	2506142	2061596	1126793898372199
943086	919576	23510	3644	8966740	8421066	1126793908552991
1330278	1179286	150992	4623	10981796	10766610	1126793921136099
702942	685790	17152	2433	6726724	5758430	1126793928836699
2940542	2938548	1994	3730	9366866	10590698	1126793941420219
1220928	1160138	60790	3606	8862946	8622414	1126793951776533
218612	201432	17180	3548	9232166	7503892	1126793961498141
1177558	1159882	17676	901	3680550	3169856	1126793966627059
1275980	1157810	118170	193	2138488	1851346	1126793970313449
884474	867050	17424	897	3534780	2867502	1126793975003919
1178806	1161354	17452	687	3285640	2745550	1126793979744171
1183710	1163682	20028	4937	11512978	11247418	1126793992712991
377034	359292	17742	895	3623368	2355744	1126793996984265
939002	917806	21196	4204	10056374	9536490	1126794008256159
1310388	1158088	152300	1193	4300812	3885420	1126794014139501
1176468	1158750	17718	1157	4212022	3680004	1126794019799553
1175372	1158060	17312	1775	5504162	4915368	1126794026750409
1340584	1156860	183724	3359	8240810	8248140	1126794036603533
1175208	1156436	18772	2438	6510950	6240168	1126794044562081
841158	823966	17192	912	3751122	2854502	1126794049425999
1174170	1156360	17810	3817	9281394	8998288	1126794060152945
1198608	1177774	20834	1772	5156124	4931998	1126794066779333
269958	251164	18794	834	3660688	2128562	1126794070980639
1179836	1161716	18120	2446	6461384	6261826	1126794078898461
1175322	1157432	17890	3018	7854374	7401386	1126794088207879
1257312	1158472	98840	1080	3787050	3606838	1126794093523835
1184330	1164662	19668	326	2327494	2025206	1126794097306819
697886	679630	18256	2323	6290354	5537060	1126794104566291
447434	429430	18004	168	2101242	972686	1126794107385831
1167790	1147514	20276	2089	5550530	5535134	1126794114376141
749474	730726	18748	2884	7531728	6706918	1126794122927751
1176828	1158766	18062	2153	6059098	5672198	1126794130441061
1173678	1156126	17552	2873	7393902	7110058	1126794139279839
1175486	1159242	16244	4577	10723320	10521938	1126794151449571
571674	554454	17220	2046	5745006	4852776	1126794158037691
1179792	1161186	18606	3282	8198498	7932454	1126794167687731
1015402	998240	17162	2183	6139870	5570272	1126794175115291
1305754	1159120	146634	1024	3704794	3543864	1126794180397593
577098	558460	18638	3381	14812442	7529042	1126794196058813
1178980	1158696	20284	2619	7073552	6607326	1126794204582661
1174216	1154758	19458	2207	6275862	5776932	1126794212303811
1108630	1091398	17232	2764	7001980	6827140	1126794220686183
973528	953084	20444	1235	4169232	3633124	1126794226101031
530080	512228	17852	4500	10646830	9719586	1126794237549463
237222	208310	28912	2002	5998906	4431294	1126794244056587
1174302	1156438	17864	758	3204478	2879096	1126794248707623
1109464	1091486	17978	1917	5808022	5132876	1126794255896735
268318	247838	20480	4866	11524884	10190146	1126794267961503
1180950	1162830	18120	1565	4805982	4501292	1126794274220093
582530	463606	118924	2710	7175734	6190968	1126794282249605
1178388	1159704	18684	3802	9620586	8970748	1126794293319365
337542	319944	17598	3889	9438066	8308822	1126794303366439
326110	303382	22728	1803	5535426	4121694	1126794309498975
1193838	1175116	18722	3098	7718786	7579124	1126794318682629
573324	556112	17212	377	2498468	1516502	1126794322026071
1175292	1158322	16970	2894	7160868	7152824	1126794330633995
249060	223528	25532	1815	5380886	4067626	1126794336535731
692454	671262	21192	697	2955926	2274950	1126794340455075
453684	436300	17384	2187	6097716	5017852	1126794347278275
956928	939264	17664	3418	8324252	7982606	1126794356831433
446092	427390	18702	1080	4025746	2795750	1126794361578599
501468	483876	17592	4588	10807990	9867098	1126794373159859
523476	507000	16476	1679	5288426	4070510	1126794379243811
276554	253166	23388	3070	8131150	6606268	1126794387922835
324550	304492	20058	785	3559620	2083764	1126794392078791
1185214	1167496	17718	2971	7629786	7315894	1126794401165381
1175458	1157662	17796	1889	5321674	5143056	1126794407933565
1180816	1161228	19588	3379	8083472	8127956	1126794417468861
1204356	1164746	39610	1766	5233490	4926044	1126794424178361
1175598	1158330	17268	3274	8134744	7913954	1126794433759507
1177088	1157746	19342	1153	4188780	3671322	1126794439396943
1176326	1158178	18148	1844	5262150	5056800	1126794446106115
1395420	1157994	237426	4103	10098814	9790432	1126794457871165
245816	209636	36180	2491	6695418	5416876	1126794465083469
1181744	1162810	18934	2528	6930746	6431588	1126794473467353
336350	318340	18010	2361	6403220	5247538	1126794480477921
826468	809260	17208	3613	8830780	8241252	1126794490405969
545472	526710	18762	4592	11125680	9918296	1126794502348863
228814	210794	18020	3249	8222364	6916454	1126794511072119
704174	686672	17502	4848	11262968	10589862	1126794523311395
1291056	1273768	17288	965	3555292	3414854	1126794528428241
1178084	1159168	18916	2984	7817896	7335520	1126794537695211
1173380	1156046	17334	3223	8419966	7808188	1126794547560439
1055532	1037618	17914	2530	7030962	6304872	1126794555918513
778202	759132	19070	2681	7154546	6328788	1126794564123129
1033032	1012330	20702	1560	4918788	4341342	1126794570345905
640454	623116	17338	3364	8510320	7556890	1126794579767239
1178946	1160748	18198	3365	8621638	8098078	1126794589839651
515060	497774	17286	3213	8420560	7130594	1126794599047699
651722	633372	18350	1309	4491248	3462794	1126794604466331
1175876	1158412	17464	3605	8658336	8575162	1126794614572425
275394	258436	16958	360	2674224	1184912	1126794617793913
1229792	1160168	69624	4757	10891104	10934502	1126794630186215
1180914	1162358	18556	142	1965116	1655064	1126794633603315
1177082	1159958	17124	2001	5387672	5368826	1126794640439435
1180648	1159896	20752	3810	9301654	8991014	1126794651192881
799226	647552	151674	1020	3784116	3032718	1126794656047435
1179742	1162400	17342	3852	9543248	9073362	1126794667041899
1178244	1158660	19584	56	2034290	1482988	1126794670530353
352110	332302	19808	4159	9493972	8860462	1126794680648155
910836	891492	19344	3229	8106546	7558230	1126794689936795
689756	672580	17176	375	2218550	1628692	1126794693115681
1177640	1160488	17152	1427	4330064	4243366	1126794698895549
1152314	1129510	22804	3318	8116252	7977688	1126794708440135
795214	777350	17864	88	1971470	1162230	1126794711479019
692552	674628	17924	3309	7755254	7501368	1126794720198277
495986	474150	21836	4516	10462280	9717056	1126794731427619
356914	339960	16954	4325	10266722	9196738	1126794742322479
1183454	1162496	20958	1821	5412792	5014108	1126794749190965
1180260	1159948	20312	52	2043030	1474080	1126794752685773
319334	299978	19356	4542	10463738	9593184	1126794763740721
526756	393332	133424	291	2465336	1299226	1126794767004113
201892	184444	17448	3259	7894158	6909368	1126794775375209
1173226	1156256	16970	4029	10018594	9420044	1126794786838461
1178662	1158322	20340	4554	10486542	10474942	1126794798779819
1177318	1158656	18662	2045	5916076	5457220	1126794806144389
454592	431260	23332	2378	6647168	5399846	1126794813517595
1207734	1164298	43436	3803	9191778	9003644	1126794824188671
810506	791294	19212	2660	7368914	6319018	1126794832639399
261800	242810	18990	4020	9832766	8490870	1126794843004599
1192036	1162196	29840	3310	8429276	8005428	1126794852906801
1178562	1160758	17804	3669	9104854	8706622	1126794863465175
1175564	1158430	17134	3489	8936140	8342466	1126794873848119
9033738	9031892	1846	640	3087134	10503512	1126794886240285
886768	868030	18738	1712	5270972	4500866	1126794892669203
1173370	1156112	17258	2758	7175452	6880012	1126794901289715
483558	465346	18212	1168	3903036	3013970	1126794905947883
1279108	1160580	118528	780	3510386	3028418	1126794911007373
1285350	1268378	16972	278	2419534	2033472	1126794914987595
1174578	1156392	18186	4858	11262340	11078476	1126794927700719
1142316	1114912	27404	2826	7671766	6983884	1126794936786401
1192908	1158314	34594	2268	6376296	5919060	1126794944634939
380790	357344	23446	3785	9318680	8140890	1126794954604729
947292	929934	17358	4697	11009476	10530266	1126794966833149
1009780	986276	23504	2197	5782450	5592516	1126794973901581
1179806	1161846	17960	4071	9880886	9510984	1126794985233511
1287754	1269630	18124	3753	8958540	8984022	1126794995751379
1177936	1158684	19252	1188	4030566	3743638	1126795001231541
768146	749610	18536	1912	5502386	4817138	1126795007773671
926804	909512	17292	698	3082768	2511812	1126795012054325
1178512	1158620	19892	2219	6307964	5805598	1126795019811969
1176412	1156922	19490	4056	9661602	9477896	1126795030921783
849294	829702	19592	2425	6824202	5892802	1126795038884595
275934	254952	20982	2190	5760364	4846130	1126795045197181
1188856	1171148	17708	308	2615270	1994278	1126795049272081
756454	739342	17112	2187	6433800	5319632	1126795056733615
689758	535724	154034	1406	4926662	3692756	1126795062620885
604274	584766	19508	1209	3918298	3211226	1126795067415363
894420	877228	17192	2610	6866680	6304380	1126795075447461
1253298	1158706	94592	201	1892032	1916506	1126795078864315
1180378	1163224	17154	1784	4714704	4937814	1126795085035323
1179398	1162474	16924	2659	6788778	6685732	1126795093278299
1183454	1165480	17974	2130	6099718	5632038	1126795100832305
1218580	1164516	54064	1284	4330948	3974992	1126795106661361
320068	303218	16850	2430	6645384	5369710	1126795113896791
373738	355542	18196	4695	11318562	9953232	1126795125860361
1178218	1159192	19026	4905	11744378	11177168	1126795139054749
1232460	1160204	72256	2076	6092100	5574194	1126795146654953
1172962	1156010	16952	2692	7008326	6746332	1126795155107399
1173632	1156204	17428	3880	9587246	9127036	1126795166139953
