# Loop @ Start frequency 3500000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.42 cycles
# Interval [923 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
944192	843756	100436	2427	6477782	5972136	84718630816951
217072	198980	18092	8844	19533496	18077052	84718650781673
1176996	1162076	14920	13706	29201914	28759404	84718681375357
1177532	1160026	17506	3040	7875442	7429052	84718690637833
1174266	1157754	16512	9062	20216846	19469628	84718712238383
910820	894890	15930	2098	6137628	5278180	84718719496869
1181282	1165166	16116	13374	28463624	28101424	84718749351139
1188950	1158474	30476	330	2631110	2019276	84718753380737
1186708	1169706	17002	16779	35583544	34915772	84718790360241
620148	603640	16508	12252	26661318	25294608	84718817851461
1153524	1137558	15966	9370	20584262	20063794	84718839798651
1100932	1085164	15768	6826	15586610	14923054	84718856695929
1173402	1157660	15742	1090	4272468	3527638	84718862350353
1174476	1157204	17272	14438	30837028	30220798	84718894571165
1179320	1158226	21094	17948	37848112	37245624	84718933807701
1183270	1165918	17352	17854	37654370	37061422	84718972855331
1174492	1159136	15356	151	2161932	1648214	84718976404509
1194304	1176524	17780	17643	36632634	36650214	84719014442055
1114538	1099370	15168	14560	31222202	30406114	84719046988051
507066	491034	16032	10512	23156490	21701810	84719070860387
1174782	1157466	17316	15838	33634534	33024978	84719105881807
221980	197040	24940	5728	13573164	11848122	84719119886919
277330	262494	14836	4471	11050908	9389460	84719131424169
1173778	1157124	16654	6853	15834932	15051522	84719148642441
404060	386894	17166	19719	41250754	40013148	84719190506409
1176838	1158358	18480	9689	21478332	20725462	84719213371039
1171638	1156846	14792	569	3231622	2481366	84719217983767
412530	395056	17474	8160	18370548	16903082	84719236976519
811146	795814	15332	15718	33355484	32420674	84719271362867
627486	611634	15852	17194	36466172	35186008	84719308664931
1173682	1158802	14880	17550	37144576	36443874	84719347192795
1177338	1160858	16480	3314	8422542	7975560	84719357002387
1105424	1088582	16842	4337	10499494	9954208	84719368816373
734830	719620	15210	11262	24127598	23429466	84719393891583
1172768	1157820	14948	11111	24113448	23566308	84719419387329
1224852	1209928	14924	17720	37209390	36835084	84719458031079
700786	685364	15422	10703	23085456	22276874	84719482026827
1055250	1039518	15732	2992	8043662	7209954	84719491335231
493628	478214	15414	15440	32721270	31544046	84719524759343
1174794	1159732	15062	9370	20563310	20085922	84719546706345
1173756	1157388	16368	13878	29895134	29104544	84719577985053
1171932	1156330	15602	13195	28208132	27733250	84719607575005
1176180	1158938	17242	4100	10142958	9547484	84719619103165
552442	536226	16216	19925	41930724	40573132	84719661795065
1172736	1157220	15516	3192	8307790	7727688	84719671485285
1172528	1155688	16840	7064	15835856	15471722	84719688702957
1183256	1157844	25412	3159	8446086	7674978	84719698541591
446280	431012	15268	8641	19064914	17898916	84719718262489
1063728	1047270	16458	6610	15148082	14454128	84719734683787
723926	708480	15446	15645	33018264	32184034	84719768635729
1172084	1156542	15542	3747	9564978	8836324	84719779581805
813060	797658	15402	15830	33480324	32643924	84719814084505
650556	634648	15908	18141	38378606	37102484	84719853323677
1190352	1158956	31396	10646	23155930	22653500	84719877879273
1171810	1156590	15220	9600	21364386	20542672	84719900624579
681532	666608	14924	7423	16596472	15698252	84719918112125
1172282	1156326	15956	17891	37762624	37125510	84719957256611
1220134	1204208	15926	18161	38419960	37712004	84719997106117
822714	804998	17716	17468	37108770	35927968	84720035246391
525174	506684	18490	12518	27099678	25732142	84720063080661
1177158	1159670	17488	12594	27101000	26535806	84720091568415
1177336	1162374	14962	16411	34895612	34170464	84720127850299
309674	292684	16990	4827	11507472	10135672	84720139876515
244348	224550	19798	6742	15713068	13899298	84720156043075
315480	299398	16082	6068	13939936	12622144	84720170508083
934598	918454	16144	8893	19648448	18891512	84720191301079
1172626	1156274	16352	3855	9515608	9054826	84720202198999
1172588	1156506	16082	12250	26527858	25842186	84720230108771
1171998	1157072	14926	7498	17081814	16339634	84720248571985
1174740	1159468	15272	3779	9445262	8903182	84720259400653
1176728	1161308	15420	6702	15451302	14752344	84720276238533
1179878	1162512	17366	134	2141350	1620178	84720279769639
800726	783666	17060	7131	15564642	15233870	84720296344359
766866	751366	15500	10060	21971130	21058686	84720319292335
1173774	1159166	14608	2357	6589836	6058212	84720327265141
963046	948298	14748	7372	16930256	15878516	84720345368277
8435690	8434336	1354	5247	12280974	19100992	84720366294811
207650	170876	36774	9607	21032706	19592202	84720387744535
1184508	1166490	18018	5350	12572780	12056630	84720401711303
691928	677066	14862	10864	23516040	22591604	84720426128545
1453550	1428982	24568	17715	37560048	37054876	84720465351857
1177312	1158860	18452	18013	38030488	37374942	84720504769313
682600	667234	15366	17272	36535376	35400886	84720542200305
510472	495672	14800	16370	34754238	33420850	84720577673889
1164894	1148840	16054	7292	16686192	15919414	84720595734155
551210	535884	15326	472	2845906	1667262	84720599340437
1173286	1157710	15576	9659	20665064	20661028	84720621388367
1176636	1159612	17024	3900	9925034	9148040	84720632699597
1175388	1159396	15992	17483	36847274	36312176	84720670932029
679942	662638	17304	9852	21674390	20557702	84720693500423
1171328	1155384	15944	451	2852898	2244962	84720697733785
1196308	1179134	17174	18034	37978892	37435196	84720737118475
1171582	1155446	16136	5399	12574700	12143372	84720751073645
1302120	1155826	146294	6881	15586220	15238380	84720768172037
1192952	1161810	31142	10780	23611876	22924452	84720793186653
1175678	1159328	16350	12419	27041296	26185188	84720821613159
560970	545470	15500	12734	27269240	26199622	84720849652211
1171798	1156078	15720	6334	14811562	14010896	84720865844935
1177940	1159692	18248	1966	5931248	5281610	84720873163001
1175028	1159142	15886	19058	39898068	39461060	84720914445777
250116	234572	15544	7737	17311418	15896412	84720932216737
1047410	1031358	16052	5680	13204684	12579204	84720946677931
1174288	1155962	18326	19400	40674632	40144640	84720988736451
1173050	1156284	16766	12493	26737414	26329032	84721016856993
1177942	1160348	17594	1566	4997278	4481904	84721023243827
652826	636912	15914	14947	31615968	30717406	84721055722447
961430	946454	14976	11869	25869018	24871230	84721082762839
1296042	1279638	16404	9868	21839470	21207142	84721106111281
1175052	1155614	19438	19725	41269606	40797186	84721148765979
1174780	1159302	15478	7116	16266380	15581442	84721166419549
1216660	1159150	57510	13720	29507654	28828556	84721197353179
1175506	1157342	18164	10781	23801402	22909230	84721222539851
670966	653398	17568	1815	5810976	4472980	84721229231243
1174608	1157676	16932	3390	8866168	8124914	84721239480809
1190588	1159520	31068	15400	32669036	32161838	84721273550511
1173394	1157992	15402	3028	7917826	7400998	84721282851253
772576	755428	17148	5940	13828052	12827746	84721297666307
956390	940092	16298	12622	27052150	26371566	84721325883907
1188230	1172768	15462	13475	28815534	28309898	84721356097503
1171256	1156476	14780	15790	33662034	32922692	84721391140223
191700	167870	23830	775	3399372	1913440	84721394940661
1177578	1159210	18368	10296	21949064	21948580	84721418280361
1173088	1158034	15054	5000	12030436	11342900	84721431693757
1174854	1158900	15954	582	3027048	2508910	84721436105503
1166016	1147060	18956	13042	28165304	27420874	84721465646437
1172918	1156624	16294	14842	31685958	31027166	84721498715061
1176600	1161412	15188	4307	10517180	9962648	84721510618669
1173982	1157820	16162	15882	33373886	33109832	84721545375745
370414	354434	15980	4255	10512514	9050542	84721556468095
1173498	1157678	15820	18130	38149838	37603946	84721596000899
1194340	1179052	15288	10751	23184452	22867890	84721620589525
733358	716134	17224	8530	18860100	17963796	84721640392383
1061128	1045628	15500	10159	22163478	21550736	84721663825959
1172596	1156494	16102	16400	34765554	34142870	84721699973163
1017996	999652	18344	4557	10848050	10302944	84721712048477
1107102	1087700	19402	1682	5044644	4641402	84721718409523
1173340	1158416	14924	12990	27888456	27324522	84721747681505
992112	977296	14816	14482	31088622	30126864	84721779972057
1181216	1163910	17306	13846	29640950	29043244	84721811002881
1180600	1163984	16616	4207	10225124	9769316	84721822618197
426024	411410	14614	316	2446094	1229236	84721825699573
481854	464844	17010	13252	27850608	27155444	84721854241161
1195248	1177614	17634	15158	32142510	31682874	84721887788307
1033520	1017796	15724	5722	13437162	12648272	84721902468481
1181462	1165394	16068	813	3322998	2977842	84721907182371
1171858	1156438	15420	17412	36700296	36165096	84721945264485
1172086	1155368	16718	3880	9718488	9102294	84721956364613
656778	640662	16116	10312	22592352	21450964	84721979823131
1183508	1163864	19644	233	2408102	1821200	84721983623821
813350	796144	17206	7069	15484704	15122572	84722000131543
1177932	1159338	18594	14613	31039138	30574622	84722032557865
1185314	1167762	17552	4022	9878200	9400936	84722043831159
1174964	1159878	15086	446	2988814	2238692	84722048204789
1090132	1075048	15084	8021	18269628	17303130	84722067773789
651398	636118	15280	1208	4335440	3237474	84722072970999
357022	340156	16866	15195	32458684	30917426	84722105996363
794428	778000	16428	19146	40121450	39258476	84722147121437
1283362	1267990	15372	6635	15372674	14724422	84722163986267
1236056	1218324	17732	12582	26630620	26571308	84722192062745
1175838	1159722	16116	18938	39678092	39222314	84722233126197
820990	805482	15508	18586	39310138	38164142	84722273467019
1174998	1158398	16600	16602	35291932	34551298	84722310143659
362384	345164	17220	15815	33802614	32163116	84722344517865
1171918	1155888	16030	5417	12721784	12178128	84722358621299
412858	398196	14662	480	2894276	1542706	84722362138187
1231938	1159120	72818	2210	5767676	5822476	84722369347205
1170658	1155246	15412	9269	20555382	19879994	84722391281747
1175428	1159916	15512	1380	4913642	4106654	84722397580469
485438	467672	17766	19606	40830660	39869158	84722439106143
1300544	1285186	15358	18253	38288424	37980134	84722478904957
301606	271730	29876	13073	28158928	26617392	84722507577767
343344	326748	16596	5911	13519776	12336992	84722521651393
724702	708888	15814	10054	21745070	21003928	84722544330585
1180522	1161942	18580	14702	31033838	30755838	84722576754161
974520	958968	15552	13180	28154380	27505910	84722606095911
1198554	1161742	36812	3687	9361598	8743632	84722616865867
1191714	1173886	17828	6803	15534368	14972090	84722633804891
954184	938636	15548	5478	12788100	12081760	84722647757269
634380	618430	15950	8388	18714078	17581018	84722667315307
916516	901084	15432	2619	7314740	6324718	84722675755361
1175442	1156258	19184	18834	39471964	39014912	84722716611989
1177876	1160940	16936	3662	9376492	8673222	84722727376337
1257312	1155044	102268	13078	28024296	27584164	84722756867521
196044	163132	32912	15282	32449056	30934910	84722789726021
1171324	1156212	15112	7726	17427988	16794826	84722808535149
1176086	1160064	16022	18883	39611610	39113310	84722849531571
968494	952964	15530	3504	8920448	8147512	84722859629923
523954	508468	15486	15261	32654902	31217172	84722893019113
1173164	1157292	15872	10396	22986610	22136104	84722917388145
1180054	1162564	17490	7582	17182860	16516224	84722936038873
767074	743248	23826	739	3534050	2415820	84722940549855
1175930	1158402	17528	18512	39069584	38371774	84722981004369
1179330	1164084	15246	2331	6144676	6013194	84722988537705
1095114	1079436	15678	6445	14680470	14154976	84723004523373
1011442	995456	15986	15205	32295894	31591612	84723038039449
1173056	1157684	15372	2727	7236940	6798296	84723046658985
1170682	1155264	15418	16837	35456700	35014866	84723083496305
690484	674106	16378	12638	27277514	26138312	84723111673907
1181390	1166622	14768	7601	17250040	16554532	84723130314685
1176056	1159224	16832	5661	13030928	12669432	84723144731207
788400	773586	14814	8616	19214760	18190478	84723164943411
1178706	1161174	17532	11202	24325730	23756074	84723190661527
1177952	1160828	17124	16840	35509802	35028498	84723227558433
841884	827008	14876	11656	24876760	24325330	84723253486185
1033994	1017766	16228	4390	10866648	9986112	84723265596211
1175326	1157120	18206	17460	36896216	36266668	84723303877209
790190	774870	15320	1428	4918792	3816106	84723309796011
1172438	1157480	14958	16968	35776656	35279868	84723346954013
422932	314238	108694	2713	7096144	6019474	84723354682401
1173964	1155692	18272	12431	26821732	26207368	84723382887261
1174216	1158224	15992	10020	22031316	21386916	84723406307289
1208834	1193364	15470	6839	15723970	15058712	84723423449815
970250	953782	16468	2544	6859244	6230558	84723431489159
1174538	1158404	16134	19329	40706244	40001646	84723473579079
415910	338134	77776	18744	39485956	38075614	84723513690143
991122	975544	15578	6510	14959634	14181624	84723529851247
1191078	1160070	31008	14183	30155442	29728954	84723561406929
702298	686850	15448	7281	16563410	15435084	84723578882039
471432	455744	15688	18140	38362668	36922262	84723617928841
1172888	1157554	15334	9920	21675738	21182934	84723640986147
1172082	1155754	16328	5838	13518726	13022086	84723655887219
1173770	1156962	16808	1423	4956730	4190414	84723662226843
1173008	1156782	16226	16812	35546816	34967518	84723699155809
1144512	1129696	14816	15831	33655124	32977706	84723734165031
946056	925476	20580	11348	24511632	23811778	84723759832339
451252	433368	17884	19438	42503978	39497886	84723802997227
919008	902874	16134	178	2307734	1446502	84723806432951
785090	770398	14692	11980	25161826	24914494	84723832588807
996278	980902	15376	7340	16575158	15847292	84723850369869
935882	920540	15342	9001	19787768	19108842	84723871303305
191902	166312	25590	2147	5871926	4660468	84723877575265
1172170	1155758	16412	12330	26435038	26002662	84723905391323
1172830	1157196	15634	9976	21898600	21296010	84723928671801
1172850	1157144	15706	13612	29111402	28567538	84723959165571
510372	494310	16062	6388	14666420	13457958	84723974550975
700322	683890	16432	17823	37462202	36517486	84724012922615
983084	965954	17130	13998	30050208	29148604	84724044169141
742024	724492	17532	19219	40373024	39352344	84724085493763
1176872	1157352	19520	16804	35273828	34955914	84724122154311
1174672	1158208	16464	12508	26955040	26360740	84724150493891
716226	698922	17304	16542	34947994	33970388	84724186367167
1192596	1174188	18408	15724	33396302	32810960	84724221165257
1197190	1182286	14904	10616	22793982	22601070	84724245365691
1062000	1046522	15478	17814	37465394	36860112	84724284102169
1171972	1156378	15594	13231	28534196	27803582	84724314017899
1210682	1183116	27566	14250	30650834	29880624	84724346088361
1172108	1156692	15416	1138	4059900	3619930	84724351529717
710998	693810	17188	7499	16829048	15879436	84724369278459
957332	942202	15130	13860	29539052	28847676	84724399984583
1174044	1157420	16624	11922	25700480	25188740	84724427069081
1172452	1156250	16202	19401	40534484	40148848	84724468985143
1172460	1156704	15756	1973	5980246	5289080	84724476347111
1174832	1157826	17006	12858	27583908	27061374	84724505315275
1312912	1160074	152838	14057	30021534	29598424	84724536859097
370412	352646	17766	10406	22640318	21353358	84724560082417
310026	294198	15828	19948	41995876	40376470	84724602597667
1170630	1155226	15404	7716	17560310	16773282	84724621538147
670606	654902	15704	7859	17834036	16560550	84724640251951
326666	310642	16024	11704	25393090	23906222	84724666181837
767182	750242	16940	12562	27098030	26062124	84724694256103
1175476	1154696	20780	16166	34464708	33678252	84724730106109
1173572	1158280	15292	8751	18882702	18846382	84724750372073
1172020	1157130	14890	9232	20247048	19807624	84724772000359
319794	303112	16682	10450	23030488	21391776	84724795559933
1173842	1158150	15692	1176	4148026	3696616	84724801091929
224862	200072	24790	671	3324858	1738566	84724804850959
1310260	1160822	149438	5444	12236150	12368094	84724818610193
1175198	1156370	18828	16348	34508206	34042870	84724854502855
1185952	1170430	15522	8561	19002682	18479042	84724874901473
1174284	1159370	14914	2234	6256962	5812648	84724882545737
697342	681248	16094	6338	14192530	13543340	84724897644667
1087752	1071308	16444	6957	15820876	15171776	84724914762929
331788	316042	15746	5729	13463092	11964918	84724928770851
1177180	1161424	15756	4076	10161270	9503136	84724940322169
1189892	1173744	16148	13849	29650916	29058282	84724971372641
1174004	1157758	16246	1139	4144382	3623324	84724976900701
1279822	1161302	118520	14826	31396374	31102908	84725009790261
1178252	1160160	18092	16702	35572198	34753466	84725046750405
1172134	1156054	16080	17431	36816126	36205578	84725084953999
1199892	1182996	16896	18884	39780360	39137930	84725126143433
383288	366312	16976	19708	41292242	39970106	84725168028487
1171632	1156398	15234	8351	18629678	18043926	84725188038681
1174180	1157264	16916	1200	4219188	3743666	84725193641169
1228228	1157110	71118	13789	29509854	28978192	84725224588973
472542	456666	15876	3155	10266614	6953284	84725235537181
242434	224658	17776	7530	17152224	15473434	84725253140973
202220	174756	27464	17417	36693734	35206232	84725290246445
1172040	1156156	15884	13055	28129664	27453670	84725319758057
1178686	1162188	16498	15987	33954582	33323162	84725355100391
1215334	1200012	15322	5731	13234956	12850222	84725369760943
1190078	1174306	15772	5923	13821454	13207694	84725384981583
1185112	1158510	26602	7440	17007288	16237082	84725403384455
1260372	1159748	100624	10871	23655048	23172856	84725428509527
1061096	1041408	19688	9677	20982590	20584974	84725450762065
1180330	1162850	17480	17681	37211028	36712670	84725489366975
545436	530020	15416	8748	19436320	18212022	84725509557937
611150	596296	14854	4707	11274548	10196576	84725521653557
1171690	1156318	15372	4172	10113098	9686144	84725533148019
925354	910664	14690	15449	33022352	31993724	84725567305397
720368	703498	16870	11900	25614766	24692030	84725593850185
1174022	1156266	17756	8277	18562224	17898158	84725613795711
1171742	1156376	15366	305	2456436	1951896	84725617633365
1174162	1159336	14826	6443	15010676	14232056	84725634027697
1150342	1130806	19536	6323	14740496	13966620	84725650127731
1182204	1159568	22636	8745	19228628	18843722	84725670747445
1176122	1158628	17494	10117	22371198	21583368	84725694507185
378068	362364	15704	18627	39239878	37802616	84725734334797
1177186	1158358	18828	18480	38896668	38307228	84725774617613
360954	344754	16200	14875	31545380	30281974	84725806733095
1171410	1155674	15736	6314	14461940	13969442	84725822579455
1073536	1057984	15552	17527	36944658	36299212	84725860807265
1170686	1155852	14834	3707	9405568	8759132	84725871596335
1177426	1159504	17922	4342	10243390	10032242	84725883226975
958742	942652	16090	1697	5437756	4524656	84725889832229
226262	203444	22818	8408	18900800	17212836	84725909168091
1017496	1000682	16814	8562	19256100	18311902	84725929650679
1175676	1160046	15630	5189	12199308	11724052	84725943234745
1173180	1157642	15538	6663	15164356	14670088	84725959782145
1092586	985250	107336	16072	33943126	33407758	84725995027271
769802	753420	16382	9184	20493898	19309808	84726016500291
1177382	1158086	19296	1846	5626332	5039490	84726023513811
1172634	1156474	16160	15348	32620820	32039052	84726057516801
717512	702176	15336	9420	20699404	19729352	84726079143533
1177416	1161312	16104	17322	36671028	35991196	84726117201109
1159622	1142236	17386	4787	11526398	10905738	84726130097211
554196	538020	16176	6960	15756600	14645430	84726146617673
998650	982750	15900	6868	15767512	14906632	84726163593987
1175700	1159226	16474	6262	14423538	13870496	84726179402921
1172008	1156426	15582	15905	33882558	33152032	84726214666935
1175662	1159896	15766	15235	32471892	31816834	84726248524327
595262	580074	15188	4257	10270560	9279194	84726259599831
1172330	1155584	16746	1924	5747100	5191164	84726266728865
1176048	1159578	16470	378	2557298	2101972	84726270674533
1186550	1169388	17162	5855	13746374	13067392	84726285816913
1175010	1156878	18132	3647	9096616	8640684	84726296297291
379500	363874	15626	1089	4154464	2728406	84726301039739
625566	609126	16440	1666	5184926	4127570	84726307059743
1172892	1157540	15352	4805	11674704	10954484	84726320116985
1031910	1015474	16436	6489	14793564	14179726	84726336151905
845084	830282	14802	10739	23286448	22493514	84726360492883
1179764	1157926	21838	16733	35389444	34816922	84726397271245
961698	946390	15308	12828	27812990	26788184	84726426254981
178782	163124	15658	1864	5698578	4078232	84726432342009
1177234	1159236	17998	9849	21755658	21045784	84726455484257
1181750	1164788	16962	2498	7140014	6348274	84726464014731
1174226	1158936	15290	4535	11290158	10414026	84726476689107
1177170	1160628	16542	17590	36972934	36528042	84726515047755
1052574	1036508	16066	16735	35598990	34693774	84726551908855
952282	936848	15434	18369	38444220	37861368	84726591514247
569186	551788	17398	3319	8731912	7378998	84726601025065
1171814	1156268	15546	8453	18659316	18252458	84726621065565
996264	980356	15908	13506	28992404	28180122	84726651263769
961746	946154	15592	9756	21335852	20644076	84726673771047
399016	382134	16882	18230	38366620	37029566	84726712746017
221354	206454	14900	10459	22829810	21311062	84726736010163
1187114	1171576	15538	6855	15711258	15068904	84726753117813
330394	314292	16102	7854	17597010	16209482	84726771254915
805028	789366	15662	1704	5334470	4383734	84726777603537
938512	922650	15862	8552	19226966	18214026	84726797978839
831936	815434	16502	2499	7052574	6000818	84726806072207
1172208	1156976	15232	1520	4774514	4382204	84726812228427
236056	218356	17700	15970	33741738	32347586	84726846416005
1175424	1159028	16396	15698	33313930	32742668	84726881115103
1175750	1158772	16978	10299	22542620	21945212	84726905043253
1186356	1162908	23448	18221	38512754	37798590	84726944951525
1176886	1160000	16886	13822	29764248	28992382	84726976101813
1176090	1159778	16312	9639	21325004	20625676	84726998812851
675452	660906	14546	3344	8700414	7537470	84727008404131
1173328	1157350	15978	6529	14842644	14401618	84727024629859
965374	949564	15810	17791	37420140	36719248	84727063225611
1172760	1157886	14874	5875	13899848	13094140	84727078506879
1174134	1157450	16684	19247	40141370	39840040	84727120031915
321320	304652	16668	80	2269580	651520	84727122833077
1060590	1043630	16960	19388	40123702	40008210	84727164230031
583508	567970	15538	4608	10939594	9971224	84727175962851
560854	545834	15020	19969	41993076	40669236	84727218725855
317490	300970	16520	3222	8409994	6933234	84727227666431
1171252	1156340	14912	11280	24530474	23902098	84727253578011
1173692	1156952	16740	13893	29803450	29129674	84727284764193
427574	412274	15300	5773	13657234	12146606	84727299061959
1173404	1157880	15524	16195	34319850	33733934	84727334765497
740868	724916	15952	6471	14705418	13853802	84727350424835
1172196	1156902	15294	2738	7174078	6818796	84727358980109
660692	645372	15320	5968	13778430	12770462	84727373628497
1172554	1154908	17646	16192	34347130	33727524	84727409358061
445446	430652	14794	715	3540974	2047004	84727413554925
620544	598474	22070	16113	33390932	33027272	84727447775741
1197818	1182936	14882	11440	24676614	24247972	84727473858805
1174314	1155804	18510	2480	6748928	6304910	84727481991267
1172482	1157088	15394	4331	10623900	10006260	84727493997333
1174340	1155904	18436	9257	20322166	19859748	84727515703005
1171064	1155778	15286	81	2168548	1503496	84727519251719
1174080	1157756	16324	4284	9703420	9913316	84727530338649
1188846	1171352	17494	8953	19742892	19265026	84727551479229
277278	257526	19752	18860	39711608	38168892	84727591677325
1173904	1158178	15726	6296	14746872	13936392	84727607807845
1171620	1155826	15794	1957	5908774	5257168	84727615097521
724844	708592	16252	2087	5956980	5069850	84727621988665
1170152	1154110	16042	14350	30567204	30040220	84727653935733
1174162	1157740	16422	8122	18122344	17590222	84727673441603
480768	464992	15776	18784	39555392	38219966	84727713687891
584024	568700	15324	15266	32513826	31287724	84727746994861
1189608	1171542	18066	12774	27618186	26907254	84727776012217
428868	412736	16132	16281	34644670	33160856	84727811295209
895524	880132	15392	7078	15955610	15223024	84727828355725
1174812	1158948	15864	9410	20805686	20165910	84727850544865
1174652	1158836	15816	1247	4053304	3839000	84727855982655
1172886	1156770	16116	11036	23614236	23416724	84727880978679
1173358	1157894	15464	16663	35071244	34673700	84727917432839
1173554	1158196	15358	11977	26090658	25297214	84727944906851
1237296	1162346	74950	19506	40841652	40422122	84727987198251
1174292	1157524	16768	7974	18117924	17292738	84728006699079
1193604	1158634	34970	15456	32968054	32551082	84728041070149
1285692	1266804	18888	14743	31400426	30942496	84728073965953
1041512	1023988	17524	14652	31180786	30517132	84728106397513
1171092	1155722	15370	13914	29809358	29170104	84728137586875
1180182	1159684	20498	6705	15522690	14761846	84728154499807
1173074	1157584	15490	12468	26612788	26280328	84728182494481
1171036	1154888	16148	9946	21839726	21233116	84728205714269
1171382	1156016	15366	15922	33759176	33185984	84728240854337
1335282	1320320	14962	7930	17665626	17366310	84728260068091
1173218	1156246	16972	5401	12443066	12147040	84728273893921
1195782	1177896	17886	5743	13308316	12851620	84728288608349
1175556	1160944	14612	256	2544808	1858924	84728292538097
1025146	1008540	16606	10675	22639290	22554612	84728316411505
1171922	1156422	15500	8370	18499666	18084170	84728336292141
467654	451664	15990	15645	32980208	31929124	84728369949579
1177590	1159434	18156	17650	37169042	36646952	84728408505211
1170844	1155838	15006	3238	8299036	7817526	84728418184419
1175996	1157462	18534	19307	40503460	39961750	84728460073207
1173112	1156544	16568	14722	31258690	30788394	84728492714083
343492	310696	32796	9031	20029860	18577164	84728513304309
1101786	1086100	15686	18892	39769000	39056164	84728554384265
904168	888180	15988	8357	18688970	17789642	84728574186465
1176854	1159476	17378	14175	30557332	29697308	84728606130905
1174076	1157538	16538	8363	18661790	18071456	84728626175969
1282728	1160358	122370	16153	34264362	33758908	84728661932345
579720	564884	14836	4620	11257300	9991698	84728673979251
778734	763202	15532	2881	7740850	6710414	84728682708215
440514	425120	15394	9912	21445738	20434366	84728704807775
1026896	1010990	15906	7002	16088862	15201376	84728722136065
1186088	1160684	25404	16039	34204858	33435110	84728757736945
1170544	1155708	14836	9715	21039860	20771968	84728780157211
438810	421190	17620	18507	38998060	37623936	84728819803175
1173258	1157636	15622	15179	32189660	31702278	84728853375359
1173728	1157644	16084	17513	36806690	36370934	84728891565529
1087828	1071228	16600	11393	24694630	24045400	84728917557429
442540	426242	16298	3165	8218686	6943364	84728926428077
515504	499498	16006	9196	20219720	19078298	84728947372895
241556	223352	18204	13226	28332624	26864954	84728976156709
1173146	1156648	16498	11009	23928212	23362010	84729001468103
883574	867424	16150	10370	22498954	21794648	84729025060317
915640	897828	17812	7238	16368760	15562680	84729042554241
1172916	1157550	15366	8263	18471620	17870842	84729062407397
647692	626592	21100	6102	14101540	13022484	84729077366033
368360	260096	108264	4678	11364956	9895602	84729089308605
328012	312472	15540	1999	5936336	4496626	84729095782221
1183688	1156034	27654	5194	12086898	11742030	84729109261811
1180246	1161612	18634	19932	41675422	41215666	84729152327985
1172136	1156286	15850	16988	36198120	35319944	84729189907585
1172300	1156292	16008	8301	18518288	17945788	84729209807609
901754	886826	14928	13141	28148482	27355078	84729239066815
1175918	1159822	16096	19690	41241050	40726544	84729281692647
1168458	1153596	14862	17355	36324782	36048538	84729319394899
1182470	1167634	14836	7163	16370404	15679170	84729337156757
248444	231536	16908	7554	16889878	15527998	84729354504593
1171246	1156448	14798	10246	22563382	21834778	84729378449217
1174566	1158416	16150	15436	32772862	32217574	84729412606291
380892	365336	15556	12519	27023936	25590216	84729440220373
400634	385744	14890	6979	15796086	14529966	84729456625979
288048	271836	16212	11413	24748052	23284522	84729481871195
997022	981638	15384	1432	4863776	4031190	84729487940127
1171266	1155938	15328	12497	27112800	26335922	84729516434147
1018380	1001752	16628	5049	12046990	11286868	84729529709143
1172072	1156296	15776	17642	37105376	36626932	84729568196541
475312	459776	15536	10386	22764668	21418734	84729591645617
1173396	1157444	15952	16840	35580712	35024498	84729628609391
1179286	1161252	18034	13229	28104654	27807258	84729658103053
1175318	1159598	15720	17899	37729418	37144668	84729697216787
1179368	1163002	16366	19165	40046536	39679814	84729738652489
379932	362474	17458	12771	27588962	26095410	84729766830827
863436	846388	17048	1028	3940650	3092156	84729771848293
738466	722570	15896	19185	40182922	39279074	84729812979015
1170932	1155566	15366	13386	28627604	28118402	84729842987255
653812	638528	15284	12166	26161400	25164980	84729870011889
1172916	1158188	14728	16743	35433290	34830940	84729906826717
1173722	1158454	15268	19831	41496478	41006590	84729949713197
1172674	1156076	16598	13371	28544602	28085032	84729979639913
727130	712454	14676	5704	13276318	12305594	84729993852255
1171584	1155816	15768	2007	5905328	5355842	84730001138665
465304	448646	16658	13359	28839072	27353552	84730030652121
318274	271744	46530	17745	37447332	35980112	84730068626811
341372	325464	15908	12499	27100676	25514306	84730096277687
1176490	1160872	15618	15696	33420668	32739852	84730131084525
1205886	1160612	45274	1498	4895696	4372876	84730137395887
952192	935900	16292	7813	17455976	16750078	84730156014011
1154152	1133076	21076	18445	38897398	38214028	84730196275661
279072	262638	16434	12894	27705778	26238976	84730224470355
1200092	1183992	16100	8364	18531174	18099914	84730244411249
585870	570876	14994	11669	25360240	24094462	84730270566823
1186828	1161750	25078	6539	14900846	14436254	84730286863651
1176172	1159560	16612	7720	17442114	16787438	84730305694849
499612	484600	15012	5129	12082112	10928738	84730318486159
1178068	1159642	18426	16586	34992722	34521376	84730354866349
1173240	1157300	15940	19209	40522956	39762894	84730396777167
