# Loop @ Start frequency 2400000Hz took 885.55 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1900000Hz took 1120.35 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174862	1157122	17740	18523	38906528	38421610	56725485734111
1176704	1158512	18192	1281	4377692	3940064	56725491535899
0	0	0	0	0	0	0
1046640	1028714	17926	17120	36244272	35489212	56725535683477
213368	168118	45250	11694	25254938	23803634	56725561393989
1174962	1156772	18190	4232	10482756	9840930	56725573293509
1174438	1156060	18378	18963	39968516	39301562	56725614678631
1173300	1156682	16618	9056	19957496	19486808	56725636051337
617450	600660	16790	7514	16815776	15850996	56725653727349
1178896	1159556	19340	14211	30556604	29809300	56725685706555
857518	766152	91366	17043	36022320	35146412	56725722828861
852684	834274	18410	18028	38121472	37110394	56725762045707
1322500	1246154	76346	19842	41704484	41208412	56725805315195
1177662	1160278	17384	5687	13212968	12754672	56725819948273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
584890	567490	17400	10517	22914610	21820272	56725894096877
738276	720176	18100	11822	25729706	24584832	56725920808087
890622	872900	17722	489	3012738	2070330	56725924954361
1171160	1153768	17392	13307	28626812	27986432	56725954994669
0	0	0	0	0	0	0
1174882	1157426	17456	14596	31292396	30569408	56725995518075
622308	600038	22270	1933	5726608	4691226	56726002109467
404874	386972	17902	2619	7128754	5844480	56726009885967
1184072	1166266	17806	9964	21878742	21315674	56726033194961
414590	394770	19820	17536	37160592	35688068	56726071013203
505438	487504	17934	9266	20466782	19240694	56726092227883
719834	703042	16792	3217	8423880	7355954	56726101614171
221536	196524	25012	19252	40607588	38927840	56726142685581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
727108	710528	16580	11513	24997570	23955370	56726209008629
1173476	1156094	17382	8173	18307476	17721536	56726228732863
1179404	1161666	17738	5323	12697438	12027896	56726242852615
651840	634550	17290	19102	39999498	39057676	56726283746779
1173948	1156132	17816	2435	6680280	6247524	56726291846789
1172706	1155104	17602	17890	37749020	37157114	56726331015275
1176528	1157194	19334	8208	18268532	17795526	56726350702937
1173356	1155338	18018	11245	24550432	23864802	56726376669549
1173346	1155576	17770	8348	18571378	18071964	56726396657359
1172854	1155606	17248	1212	4324146	3800304	56726402396861
404690	386628	18062	12233	26361986	25073540	56726429406451
1277706	1158228	119478	11274	24594466	24027066	56726455521269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
437660	419282	18378	8859	19583732	18356984	56726533218595
379218	360880	18338	2964	8077726	6509608	56726541918099
1171162	1153502	17660	15630	33298194	32633910	56726576633751
1199772	1155870	43902	2567	7024430	6536566	56726585100305
311436	294222	17214	8369	18863074	17252084	56726604517841
0	0	0	0	0	0	0
1172870	1155946	16924	9883	21651254	21141600	56726644376935
1001836	984294	17542	12640	27164536	26483680	56726672785671
1209840	1159692	50148	16371	34592954	34154256	56726708831419
1172662	1155404	17258	10391	22931306	22155950	56726733178059
273916	254376	19540	11311	24701760	23098684	56726758397099
1172612	1156026	16586	5346	12447816	12066992	56726772259665
692016	674722	17294	10757	23388124	22408380	56726796582917
1182282	1164000	18282	121	2085502	1625930	56726800093129
1324472	1155820	168652	8032	17490904	17591324	56726819151171
644300	626880	17420	13832	29660800	28509510	56726849698769
391312	370040	21272	6584	15030936	13761856	56726865363655
0	0	0	0	0	0	0
1182852	1164386	18466	10905	23818532	23195196	56726928740675
1172180	1154492	17688	5592	13124914	12558722	56726943279963
0	0	0	0	0	0	0
1181068	1161562	19506	9096	20055124	19575136	56726996450389
1172736	1155582	17154	2142	6265766	5658192	56727004131983
506642	488128	18514	6759	15682990	14226264	56727020563751
1173102	1156158	16944	16331	34538762	34036044	56727056517945
794914	661330	133584	17886	37659318	36768148	56727095215395
0	0	0	0	0	0	0
1173654	1156112	17542	8615	19246530	18605882	56727151163735
1185140	1167946	17194	5370	12681766	12127110	56727165273101
1178566	1160218	18348	15565	33254304	32510834	56727199948265
1035824	1018436	17388	813	3696296	2864810	56727204927469
1174794	1155680	19114	10310	22691676	21998100	56727229036279
0	0	0	0	0	0	0
1184226	1163582	20644	12855	27794164	27095770	56727277613319
0	0	0	0	0	0	0
1218342	1158466	59876	17677	37330464	36775368	56727333157005
1121484	1104398	17086	531	2876998	2385262	56727337398085
1175012	1157772	17240	1135	4412534	3647852	56727343227583
526682	508688	17994	2043	6149106	4815330	56727350145187
939574	920252	19322	13151	28154054	27443630	56727379481859
1180448	1160226	20222	17787	37391612	36955840	56727418296435
324860	307306	17554	9223	20307076	18972556	56727439170645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374174	356704	17470	5277	12673690	11129972	56727527601285
1131722	1107262	24460	19161	40343314	39655908	56727569318481
783140	765398	17742	13114	28355322	27213928	56727598699697
1174308	1154664	19644	17469	36967798	36314330	56727637084549
1172846	1155742	17104	3677	9339990	8728970	56727647840991
1180646	1162038	18608	18124	38234452	37638852	56727687502487
1176188	1158622	17566	7589	16984656	16555766	56727705905865
0	0	0	0	0	0	0
1040080	1022244	17836	6781	15925310	14804028	56727748159471
1176732	1157714	19018	11630	25201626	24638330	56727774779865
1365540	1302384	63156	4781	11376780	11130196	56727787764555
1172076	1155372	16704	17757	37586998	36891678	56727826770801
1179112	1160788	18324	2117	6177346	5616146	56727834369797
900852	883080	17772	10686	23464034	22474272	56727858977309
1139526	1122980	16546	2964	7722334	7269616	56727868081909
1174372	1156268	18104	4535	11301224	10447826	56727880800679
1113072	1095836	17236	6240	14604622	13796052	56727896761271
1174332	1155610	18722	3029	8070032	7435332	56727906248411
1178956	1158090	20866	8422	18811450	18224144	56727926480909
625536	608832	16704	12899	27682548	26627166	56727955031265
490242	472414	17828	15386	32848332	31463730	56727988611703
377920	358630	19290	16160	34757346	32899000	56728023989077
0	0	0	0	0	0	0
317384	297244	20140	13706	29574826	27931966	56728069230185
348692	332010	16682	12229	26511764	25008822	56728096333291
713224	695718	17506	3221	8411434	7357678	56728105699767
1240650	1220482	20168	18757	39575816	38988042	56728146758871
1144086	1118890	25196	16125	34062202	33596050	56728182208035
1177290	1158394	18896	1035	3909202	3449194	56728187537163
1174632	1155724	18908	4572	11358354	10523940	56728200312435
0	0	0	0	0	0	0
359788	341930	17858	12906	27763252	26373268	56728271617009
1184176	1162746	21430	19678	41427486	40742478	56728314471057
0	0	0	0	0	0	0
1175916	1157048	18868	18424	38870910	38224950	56728394824149
1173868	1155714	18154	14018	29949358	29412666	56728426189877
1185768	1156126	29642	14385	30829166	30158382	56728458447529
0	0	0	0	0	0	0
1075856	1056582	19274	8543	19178960	18363826	56728521717115
0	0	0	0	0	0	0
1173068	1155710	17358	16891	35687930	35157568	56728573221887
378750	360104	18646	16899	35755828	34378186	56728609599311
689344	670904	18440	11887	25724130	24665966	56728636255699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176904	1158930	17974	6893	15681368	15164116	56728690436803
727966	710354	17612	18126	38018584	37182232	56728729425567
1174712	1157316	17396	934	4030216	3244760	56728734874291
1173042	1156264	16778	12168	26066814	25711338	56728762356367
1175606	1157542	18064	3314	8509774	8006672	56728772284881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188084	1169660	18424	8234	17858810	17870388	56728833458861
1044850	1027958	16892	17594	37166486	36434376	56728871913347
989636	971328	18308	5928	13850630	13057384	56728886999987
820882	802734	18148	11792	25417646	24606194	56728913481015
1024622	1007312	17310	4978	12042888	11182958	56728926790647
0	0	0	0	0	0	0
428590	407974	20616	14915	31553362	30460242	56728973056267
1178526	1161238	17288	13770	29486362	28920846	56729003963963
591406	573768	17638	2424	6794458	5645356	56729011592755
1176142	1157460	18682	6555	15221678	14486914	56729028233367
0	0	0	0	0	0	0
1297790	1157196	140594	19642	41132894	40786800	56729090730515
1171880	1152734	19146	15901	33770936	33175402	56729125916325
1077752	1059054	18698	92	2248242	1465232	56729129492189
0	0	0	0	0	0	0
1125874	1108254	17620	661	3321404	2650352	56729173703955
1177444	1157924	19520	734	3737432	2848942	56729178861507
564168	546856	17312	17872	37752632	36510212	56729217421907
855952	838360	17592	8459	18958618	17975584	56729237479521
1172878	1155698	17180	17267	36633746	35909190	56729275528139
791570	772076	19494	1904	5825528	4801926	56729282388785
0	0	0	0	0	0	0
1198458	1180980	17478	1927	6245716	5254966	56729320571409
0	0	0	0	0	0	0
1173170	1156026	17144	14577	31319702	30529226	56729367357741
289104	271026	18078	19244	40379782	38978924	56729408269323
1194710	1177074	17636	4577	11151274	10551112	56729420858859
0	0	0	0	0	0	0
611844	594590	17254	19178	40175442	39169604	56729503265313
356374	339346	17028	97	2361670	752244	56729506225845
1174444	1156676	17768	8256	17900818	17888508	56729525543737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1235886	1216348	19538	17429	36648280	36296908	56729588532683
0	0	0	0	0	0	0
1172332	1154848	17484	1036	3899526	3446878	56729604301009
0	0	0	0	0	0	0
1059768	1042012	17756	661	3308602	2584352	56729615508371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1318600	1176592	142008	19404	40593558	40328484	56729722822377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178114	1159910	18204	8964	19905760	19308214	56729809865155
1175026	1156110	18916	8854	19705534	19089754	56729830991923
1174586	1157910	16676	3048	7936484	7473840	56729840345387
1174302	1157160	17142	5958	14418902	13292066	56729856180965
843590	812842	30748	19765	41439048	40575926	56729898705979
0	0	0	0	0	0	0
1256222	1160104	96118	8	1862594	1474620	56729913436299
1171772	1155118	16654	6919	15222630	15212124	56729930073885
469068	451548	17520	13798	29519312	28267590	56729960304957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175230	1157460	17770	3744	9465758	8865916	56730011006683
0	0	0	0	0	0	0
759410	634594	124816	16323	34744548	33608200	56730059324523
0	0	0	0	0	0	0
1238050	1157882	80168	13690	29314466	28819286	56730116092691
1204846	1185856	18990	14426	30659784	30262474	56730148199225
483704	464918	18786	19504	40917292	39694574	56730189843765
1172612	1155564	17048	3754	9398468	8886810	56730200660597
683916	666880	17036	11992	25756834	24869852	56730227343699
1177818	1159926	17892	3975	9723638	9330906	56730238487501
181626	163934	17692	18259	38666926	36901962	56730277579017
452972	432238	20734	7637	17144826	15927924	56730295418209
1366608	1292406	74202	10478	22770400	22524500	56730319797649
1209948	1158482	51466	2744	7458924	6905122	56730328712929
1173602	1156174	17428	19681	41671290	40737304	56730371800223
1182250	1162146	20104	3114	8124318	7615050	56730381352809
1175938	1158634	17304	15354	32836824	32084998	56730415608199
1152594	1134092	18502	18549	39013182	38452700	56730456016531
251224	233318	17906	679	3207198	1814338	56730459717157
294168	263236	30932	16371	34132222	33250616	56730494389785
952052	934462	17590	8067	18186548	17287144	56730513771571
1179848	1162672	17176	10687	23300064	22760150	56730538499149
613148	594226	18922	12419	26879686	25652438	56730566234225
187262	170030	17232	3404	8780382	7198528	56730575444275
290792	261420	29372	18645	39083988	37782106	56730615061491
425482	408310	17172	567	2980828	1760148	56730618710131
1268176	1160462	107714	14247	29699970	29964334	56730649920603
964602	946744	17858	14602	31068648	30374264	56730682200751
1174000	1155852	18148	5695	13374540	12765828	56730696992059
306442	286750	19692	18181	38306426	36869672	56730735848163
0	0	0	0	0	0	0
755656	736402	19254	17640	37099696	36238736	56730783355035
1175634	1155870	19764	882	3693556	3142810	56730788466939
1189048	1165602	23446	19440	41029192	40272114	56730830928055
0	0	0	0	0	0	0
1204766	1166818	37948	17736	37331176	36879800	56730886323321
191252	173568	17684	16030	33905662	32452474	56730920663551
1172622	1155806	16816	13162	28449878	27698624	56730950528689
1172754	1155534	17220	1417	4772290	4208196	56730956716755
1093744	1076208	17536	3793	9454326	8881192	56730967507641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178368	1159668	18700	2672	7257220	6724890	56731027883805
1174072	1156918	17154	606	3095004	2593702	56731032399467
1176494	1156718	19776	3965	10180966	9308382	56731043999791
1173898	1156290	17608	3195	8478580	7766936	56731053895097
589766	570906	18860	5059	11973868	10912842	56731066704861
1174716	1154676	20040	12548	26902600	26473672	56731095025645
1172044	1155600	16444	888	3794370	3149948	56731100234929
195016	176914	18102	2854	7746742	6105784	56731108419807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190452	1172560	17892	7018	15857322	15428442	56731140720989
1172770	1156282	16488	954	3724974	3283584	56731145861267
499960	481612	18348	14848	31746542	30397900	56731178354205
833244	814922	18322	5620	13089218	12274844	56731192519391
284546	265150	19396	13840	29700228	28167208	56731222746449
1174236	1156108	18128	16838	35542300	35052076	56731259705855
1093958	1075990	17968	3428	8835946	8152602	56731269881487
909840	892534	17306	171	2397084	1455108	56731273437319
1191672	1172998	18674	4563	10505122	10519266	56731285377047
1174480	1156366	18114	8361	18557336	18099138	56731305351707
1178654	1160544	18110	4094	10284634	9567882	56731317057803
0	0	0	0	0	0	0
208154	189512	18642	16223	33612394	32870452	56731355102983
844856	826650	18206	1403	4698128	3853844	56731360889635
0	0	0	0	0	0	0
544192	526954	17238	12251	26405116	25250970	56731411096617
1261362	1244068	17294	9893	21780482	21250612	56731434381579
430914	308978	121936	4503	10901542	9639132	56731445957021
1152232	1128340	23892	12369	26618508	26095896	56731473970143
993954	977500	16454	5704	13209020	12607662	56731488415745
1174928	1157394	17534	5597	12963448	12571070	56731502796603
547340	493168	54172	10355	22608396	21459562	56731526194863
0	0	0	0	0	0	0
882936	864666	18270	12544	26980852	26173908	56731567606135
858104	840296	17808	19629	41552450	40317718	56731610258949
1172762	1155212	17550	7411	16717296	16196994	56731628391435
1175194	1158036	17158	2418	6793470	6213438	56731636601825
293136	274808	18328	17564	37135630	35622096	56731674273443
1235070	1159424	75646	14477	30826014	30391138	56731706577169
1182246	1164104	18142	12013	26114272	25410748	56731734116105
0	0	0	0	0	0	0
571520	510958	60562	3139	8321382	7051952	56731771917077
362572	343414	19158	3516	9004816	7596274	56731781532037
1173806	1155600	18206	745	3540898	2867136	56731786489259
359476	341390	18086	5802	13388908	12164820	56731800480775
1189898	1173052	16846	13185	28463162	27762184	56731830376995
0	0	0	0	0	0	0
1466932	1160330	306602	11127	24104234	23924082	56731871005667
1259480	1160498	98982	3143	8116804	7747458	56731880624187
1259084	1241436	17648	12065	26217628	25591348	56731908343589
1177430	1157280	20150	8550	19086070	18480528	56731928849729
0	0	0	0	0	0	0
1196084	1178988	17096	3220	8452498	7837710	56731953488223
1173112	1155922	17190	8394	18923174	18163908	56731973827067
908346	868496	39850	11083	24057162	23278732	56731999038115
1175258	1158080	17178	186	2207420	1750242	56732002662995
473190	455376	17814	14147	29560954	28969106	56732032938665
0	0	0	0	0	0	0
694268	675996	18272	14913	31626494	30722658	56732072343437
1174922	1158268	16654	6646	15529324	14669434	56732089289969
1172694	1154084	18610	4971	12012572	11317614	56732102717621
510186	491348	18838	12916	27714044	26543982	56732131184897
500534	394324	106210	6135	14232734	12971630	56732146161113
1184304	1165864	18440	4596	11104858	10578224	56732158692811
1308120	1157912	150208	4578	11239460	10666398	56732171482495
965566	945314	20252	1723	5537772	4613502	56732178227915
715916	698596	17320	5607	13201024	12132148	56732192388127
239574	216802	22772	7493	17083014	15427946	56732209953643
1173212	1156244	16968	3761	9307846	8903984	56732220677249
0	0	0	0	0	0	0
412448	394524	17924	1966	5928478	4546220	56732269904055
1190210	1173320	16890	12303	26656780	25998282	56732297997605
0	0	0	0	0	0	0
750728	733940	16788	4603	11012392	10160014	56732327605889
545666	527910	17756	7268	16387990	15282988	56732344782687
528830	510852	17978	1725	5499466	4181706	56732351053787
1179620	1157172	22448	18741	39376778	38864224	56732391852249
1263638	1247012	16626	11661	25347344	24790870	56732418710089
1172820	1155576	17244	13281	28579170	27937168	56732448705035
515714	497692	18022	5040	11964262	10798402	56732461427811
1176432	1159784	16648	5209	12259808	11797704	56732475106395
1177392	1160424	16968	14756	31440224	30890074	56732507967115
1313466	1295102	18364	3861	9983808	9236852	56732519507105
1175844	1156970	18874	3547	9042140	8471876	56732529967391
883832	864980	18852	6211	14227318	13512114	56732545321291
1176984	1158430	18554	9537	21081828	20453368	56732567822249
1178490	1158872	19618	1934	5794682	5251972	56732575041683
1142786	1121136	21650	9277	20557212	19899270	56732596983835
1209512	1159330	50182	9798	21571968	21007824	56732620008385
1286706	1161520	125186	2985	7866218	7458804	56732629403523
0	0	0	0	0	0	0
448090	430918	17172	10639	23076506	21928526	56732686708387
403220	385416	17804	12755	27391052	26114740	56732714745329
647778	630690	17088	4847	11549976	10544662	56732727185759
0	0	0	0	0	0	0
380968	360436	20532	13719	29408874	28021836	56732771616625
0	0	0	0	0	0	0
601584	584906	16678	10734	23398624	22270570	56732829814743
1179334	1161584	17750	17538	37109964	36461044	56732868350225
1164598	1142596	22002	14605	31075930	30576622	56732900833217
898820	879828	18992	8533	18914214	18167492	56732920889295
1175866	1157418	18448	11908	25834278	25193920	56732948142125
718290	699244	19046	19975	41765078	40869846	56732990868235
1172998	1155988	17010	13893	29674656	29160276	56733021958705
1189114	1170900	18214	13633	29327878	28655976	56733052718567
1172360	1154282	18078	17714	37365908	36802448	56733091499503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174806	1156478	18328	16748	35594670	34873076	56733169115325
0	0	0	0	0	0	0
263602	246236	17366	11352	24507772	23170508	56733226855663
1176924	1158066	18858	2628	7161620	6636386	56733235436925
0	0	0	0	0	0	0
829962	813162	16800	410	2969240	1851490	56733280077579
969124	951846	17278	12949	27221148	27080936	56733308510551
644786	626568	18218	2556	6921272	5959114	56733316320121
1178358	1158226	20132	15300	32454240	31981866	56733350195455
192368	172222	20146	800	4060520	1995022	56733354691403
821656	802868	18788	10141	22376970	21306538	56733378132537
1190456	1170956	19500	4072	10276510	9535814	56733389843229
0	0	0	0	0	0	0
867366	846760	20606	9801	21707952	20672362	56733449129655
1173806	1155518	18288	15926	33881866	33226964	56733484427827
0	0	0	0	0	0	0
1177928	1159716	18212	3962	9956934	9303448	56733508569751
376692	358768	17924	15814	33507184	32206218	56733542696247
0	0	0	0	0	0	0
440712	423438	17274	8849	20130704	18342184	56733575321995
1211740	1157114	54626	9519	20928088	20450686	56733597704867
1172918	1155706	17212	7997	17835394	17370440	56733616959883
1182786	1157492	25294	1113	4156034	3611050	56733622541719
1172026	1154258	17768	35	1828250	1443914	56733625784943
1173756	1155986	17770	13640	28667764	28656446	56733655872391
0	0	0	0	0	0	0
595262	576942	18320	13072	28109678	26942102	56733722231367
0	0	0	0	0	0	0
1174604	1155444	19160	394	2748932	2167976	56733736050625
0	0	0	0	0	0	0
1261568	1244296	17272	4827	11508022	11117486	56733791419129
462272	444052	18220	10456	22963558	21575414	56733815087681
1173324	1156180	17144	1264	4425968	3904166	56733820928661
935764	916768	18996	17614	37130204	36365798	56733859236847
0	0	0	0	0	0	0
418906	400780	18126	407	2642256	1435330	56733892961671
1174950	1156264	18686	788	2958470	2953214	56733897337735
0	0	0	0	0	0	0
1301666	1284032	17634	8750	19606108	19003340	56733960363955
1173614	1156104	17510	7410	16741374	16195496	56733978521743
1223614	1207098	16516	10419	23005002	22264244	56734002993511
587058	568760	18298	15556	33066266	31901646	56734036888727
1176924	1159974	16950	10192	22380652	21762524	56734060688383
485118	466380	18738	4219	10580178	9124746	56734071996481
0	0	0	0	0	0	0
402586	383688	18898	2558	7254166	5721136	56734086407855
1174732	1157688	17044	7851	17736548	17077988	56734105561811
646206	495510	150696	28	1886358	904898	56734108337309
1007574	990282	17292	19929	41344670	41071556	56734150932333
1186636	1162604	24032	14102	30443526	29592118	56734182805137
1177532	1158324	19208	15949	33967032	33277076	56734218191781
440264	421438	18826	70	2287966	781822	56734221162467
0	0	0	0	0	0	0
475294	457306	17988	8684	19429720	18046280	56734267337115
0	0	0	0	0	0	0
1410948	1257444	153504	7500	17043520	16612824	56734302242543
1242432	1158872	83560	4388	10776462	10220754	56734314503875
0	0	0	0	0	0	0
1180904	1161880	19024	15430	32692786	32242458	56734368925925
1301386	1205072	96314	11871	25514902	25244630	56734395986221
1209022	1155530	53492	1597	5071274	4608664	56734402509787
0	0	0	0	0	0	0
1173730	1155842	17888	5655	13458402	12685230	56734457322089
497334	480314	17020	10590	23270652	21878580	56734481333477
972622	955816	16806	15801	33603922	32777086	56734516152491
1175602	1158220	17382	10677	23384618	22732364	56734540955261
755308	737488	17820	14965	31877302	30888296	56734573830707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
784388	767224	17164	1089	3966478	3165554	56734652663167
1171962	1155326	16636	10936	23999218	23246872	56734678076541
0	0	0	0	0	0	0
1172746	1155600	17146	12774	27527192	26922552	56734736346875
1172102	1154920	17182	18814	39809990	39000922	56734777571929
1193214	1169474	23740	5498	12818918	12391026	56734791826935
665412	648028	17384	18200	38499118	37267192	56734831238779
0	0	0	0	0	0	0
884852	866438	18414	11044	24010182	23174316	56734896457715
1175022	1156010	19012	8484	18630498	18346158	56734916505745
694696	677162	17534	15345	32763424	31585792	56734950207111
771796	754976	16820	240	2486784	1454894	56734953708203
1175190	1156676	18514	17931	37245434	37239316	56734992375281
0	0	0	0	0	0	0
408206	388928	19278	6254	14376350	13122916	56735034917983
1175902	1156078	19824	6539	15031312	14455528	56735051367551
308394	290054	18340	17908	37886894	36325064	56735089805723
840394	821266	19128	13068	28133532	27181262	56735119027521
0	0	0	0	0	0	0
1178692	1159738	18954	15232	32523840	31844130	56735187939235
1177708	1158430	19278	9107	20014150	19596482	56735209374109
1173888	1155986	17902	9701	21263588	20777762	56735232054067
644612	626442	18170	13581	28991370	28008178	56735261932585
1174620	1155994	18626	6658	15435056	14691772	56735278784481
1173098	1155864	17234	8740	19467714	18854410	56735299666769
626426	598528	27898	13610	29332822	28051972	56735329871843
1214038	1159632	54406	19380	40838778	40175928	56735372173147
1174002	1155102	18900	14889	31728968	31153426	56735405318841
677644	660314	17330	969	3861148	2818104	56735410100453
1012574	990754	21820	644	3350964	2503116	56735414707315
1173258	1155938	17320	9115	20352368	19606022	56735436475887
942604	925492	17112	4530	11243264	10204852	56735448905063
703192	685690	17502	15158	32372492	31221386	56735482223411
0	0	0	0	0	0	0
1175858	1157776	18082	15376	32716804	32130702	56735550773531
1209852	1191338	18514	4786	11397386	10984612	56735563623441
1171612	1154304	17308	2648	7447782	6673830	56735572485149
1299500	1280616	18884	1002	3848076	3505160	56735577874967
682788	665086	17702	17047	35911792	34981332	56735614716005
1173012	1155878	17134	13553	29134896	28481408	56735645265965
400884	383556	17328	8625	19111928	17852344	56735665021649
1219266	1167316	51950	15079	32053926	31579656	56735698537795
0	0	0	0	0	0	0
214190	196850	17340	16364	34784826	33143684	56735744596343
1182684	1154616	28068	19729	41301014	40842924	56735787322475
1174858	1157662	17196	11576	25280020	24530198	56735814020465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173584	1156438	17146	10753	23364590	22882374	56735949464125
1243992	1172404	71588	1903	5884706	5251226	56735956834473
1176142	1157398	18744	14444	30680850	30265176	56735988934377
1173238	1156406	16832	1032	3887318	3439948	56735994237427
889996	871856	18140	15428	32796102	31948200	56736028165949
357344	338682	18662	18005	38095378	36569828	56736066860971
596830	469458	127372	13494	29089070	27786368	56736096790197
1173300	1154720	18580	11609	25192554	24592576	56736123398483
0	0	0	0	0	0	0
1180988	1163338	17650	2203	6266866	5788518	56736174107763
1208868	1190272	18596	10862	23656580	23133676	56736199215449
1182374	1156296	26078	19183	40282094	39749468	56736240922603
1173732	1155700	18032	8163	18130752	17702060	56736260469751
1179520	1162380	17140	301	2609560	1983282	56736264501561
0	0	0	0	0	0	0
1171160	1153830	17330	8025	18062964	17423934	56736298916925
367152	349234	17918	15527	32904026	31624396	56736332430649
1176788	1157954	18834	16552	35031534	34483880	56736368881987
1319290	1156170	163120	7428	16733684	16377642	56736387178397
1206762	1158204	48558	14337	30705614	30082898	56736419333587
1191520	1174186	17334	11723	25538694	24840098	56736446306157
727948	710714	17234	4917	12003504	10764682	56736459280471
0	0	0	0	0	0	0
504310	486130	18180	17609	37035770	35924864	56736534806243
1150722	1133412	17310	11629	25031072	24611842	56736561230445
1262312	1243482	18830	15069	31975970	31601940	56736594711731
1181296	1155872	25424	477	2761402	2337148	56736598896701
0	0	0	0	0	0	0
883398	864556	18842	19344	40575296	39773254	56736657808335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1081376	1064770	16606	16183	34349996	33649742	56736765573487
1177878	1159596	18282	11839	25546044	25058322	56736792539777
472874	452700	20174	11219	24345230	23114248	56736817600555
203242	172096	31146	10558	23177936	21524550	56736841224747
1174108	1157370	16738	12855	27591626	27086248	56736870233391
0	0	0	0	0	0	0
1176344	1157426	18918	7717	17394434	16812350	56736901613355
1317360	1160562	156798	10615	23302820	22751546	56736926476161
1309824	1157926	151898	5368	12815518	12247332	56736940844531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
926328	908960	17368	8171	18386938	17472188	56737015308449
1174668	1155906	18762	1670	5159040	4717436	56737021884717
0	0	0	0	0	0	0
1102536	1085976	16560	11964	26142338	25233688	56737087218065
1388278	1231940	156338	19458	40815028	40506900	56737129663497
0	0	0	0	0	0	0
738032	720066	17966	16913	36005554	34766508	56737191692787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
638734	621132	17602	18965	40067444	38772098	56737256146955
778118	760130	17988	13562	28978102	28105162	56737286146075
1172428	1155290	17138	470	2828894	2314428	56737290390377
1199856	1181986	17870	1888	6042680	5177988	56737297875747
1177214	1158078	19136	18370	38878502	38119626	56737338176775
0	0	0	0	0	0	0
1194346	1177600	16746	17471	36953428	36338246	56737389317509
0	0	0	0	0	0	0
1176364	1157966	18398	3099	8025156	7579882	56737439445109
1206876	1157822	49054	2629	7098896	6668546	56737447993591
1177126	1157206	19920	14736	31426226	30850604	56737480839561
228802	204282	24520	8125	18087794	16681480	56737499399067
1310772	1292446	18326	3734	9364078	8981022	56737510316961
1178756	1160298	18458	15836	33808452	33053596	56737545546685
425508	403444	22064	16020	33884832	32666476	56737580099157
1083508	1065570	17938	13023	27850104	27332328	56737609274909
382564	364466	18098	16467	35025230	33518278	56737644925685
340666	322156	18510	11539	25238042	23620624	56737670747563
1177072	1159896	17176	1325	4766626	4029630	56737676933979
881848	865290	16558	2527	6932350	6137052	56737684990661
1172710	1156120	16590	10500	23155862	22374778	56737709561327
1201582	1182234	19348	14982	31815674	31366976	56737742821921
398900	379546	19354	18798	39557158	38196848	56737783020915
1061676	1045078	16598	11861	25566724	24986332	56737809891515
436486	417950	18536	16046	34023114	32734320	56737844594019
1176852	1156310	20542	1117	4379362	3612246	56737850392371
0	0	0	0	0	0	0
489364	472814	16550	5614	13323538	11919450	56737903130457
1207086	1188982	18104	18626	39241482	38660830	56737943821885
0	0	0	0	0	0	0
1171628	1154864	16764	3761	9420790	8895798	56737997777987
1180286	1155732	24554	7092	16394112	15566166	56738015598475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177074	1158000	19074	1400	4778814	4179566	56738078858783
931516	913110	18406	427	2938224	1988990	56738082971175
613406	594948	18458	15920	33897290	32654566	56738117724805
1051724	1034794	16930	2088	5991102	5429726	56738125045063
1173800	1156424	17376	4663	11325584	10701994	56738137787043
1176958	1157668	19290	6184	14394112	13751328	56738153604087
1045320	1027654	17666	18733	39336040	38714172	56738194228121
1115850	1095034	20816	19762	41338866	40842502	56738236926327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
