# Loop @ Start frequency 1000000Hz took 2137.47 cycles
# Interval [2134 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1200000Hz took 1774.32 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185912	1154420	31492	2121	5875892	5870636	1120361031497845
1203322	1169446	33876	204	1916886	2043730	1120361034993139
312188	278480	33708	653	2589972	2052008	1120361038270069
1196790	1157938	38852	4899	11512214	11441098	1120361051354499
1200434	1168550	31884	1951	5523476	5535610	1120361058454175
1195296	1156868	38428	1533	4531090	4705292	1120361064554965
1197220	1165014	32206	875	3091446	3392242	1120361069218795
1194238	1161606	32632	1820	5031718	5266442	1120361075819771
1196132	1161932	34200	1624	4734480	4877372	1120361082131681
1210872	1158324	52548	4226	10087346	10105372	1120361093804349
1201998	1168002	33996	2530	6599510	6694546	1120361101989399
1197490	1165214	32276	287	2113866	2205618	1120361105684855
324006	275582	48424	2017	5574868	4789458	1120361111963235
825320	793016	32304	4637	10896684	10531600	1120361124066449
1006946	975682	31264	3099	7842376	7657518	1120361133292131
729612	695656	33956	3072	14109088	7307220	1120361148506725
1194390	1162382	32008	4460	10218902	10566762	1120361160295271
218824	170328	48496	2320	6145120	5299712	1120361167033705
1196488	1165328	31160	3691	9002904	9010600	1120361177609341
588820	555276	33544	3515	8659486	8052788	1120361187233565
495048	462424	32624	1689	5005584	4306992	1120361193109681
1188306	1155878	32428	4036	9704908	9694370	1120361204378859
1283754	1155690	128064	3330	8318176	8398966	1120361214356251
549962	517498	32464	3527	8647798	8045774	1120361223928459
1017964	987288	30676	4512	10661606	10476184	1120361235992265
1190662	1158134	32528	4272	10169680	10168338	1120361247734951
690128	655504	34624	2431	6483146	5985960	1120361255288369
1191170	1159034	32136	1271	4212866	4167118	1120361261067335
1194486	1161874	32612	270	1864794	2167522	1120361264500631
483566	451126	32440	1835	4905080	4595362	1120361270263655
1185828	1153988	31840	2272	6173342	6173572	1120361277997865
1186860	1154364	32496	1381	4028906	4382776	1120361283596845
1204698	1171750	32948	2583	6496138	6803394	1120361291672611
1196016	1163860	32156	4192	9877538	10012904	1120361303127765
254344	209978	44366	4268	10172604	9222674	1120361313930059
1203708	1169928	33780	2526	6679580	6688796	1120361322193369
1194366	1157254	37112	4175	9749428	9979278	1120361333511955
1170224	1125160	45064	1343	4310072	4289128	1120361339367801
1204874	1162082	42792	2034	5690504	5706474	1120361346638419
226068	182328	43740	894	3040680	2457002	1120361350279449
1308048	1153712	154336	3835	9311062	9433536	1120361361273385
1189964	1137556	52408	1528	4327752	4679504	1120361367165265
944496	882896	61600	3525	8438984	8426380	1120361376923769
1208802	1163838	44964	2292	6219630	6225926	1120361384728011
1174356	1140636	33720	421	2317932	2448960	1120361388595549
896526	864298	32228	1282	4192198	3895148	1120361394059629
1161486	1128394	33092	1609	4496878	4812734	1120361400092499
776830	745330	31500	4497	10301438	10203922	1120361411545779
560458	510522	49936	1542	4702416	4076870	1120361417183355
1199712	1167988	31724	1225	3734248	4083980	1120361422492621
1189076	1157516	31560	3580	8584404	8788348	1120361432641869
1191478	1157770	33708	371	2369472	2365718	1120361436578279
1194162	1162242	31920	2230	5998118	6086598	1120361444146899
1267350	1234226	33124	2381	6388624	6472332	1120361452178055
1203060	1156216	46844	2057	5378820	5749708	1120361459133649
1199468	1165792	33676	3524	8666742	8681814	1120361469374005
1192018	1159246	32772	2149	5702532	5924178	1120361476644539
1191904	1157912	33992	4944	11513436	11513056	1120361489726245
783284	623652	159632	3449	8336720	8115580	1120361499227609
1195760	1163172	32588	4539	10353346	10709040	1120361511152001
894550	862130	32420	192	2002462	1712506	1120361514424711
410286	375958	34328	2481	6627668	5805062	1120361521838415
239148	207360	31788	4389	10402066	9451784	1120361532859165
1243560	1161456	82104	2949	7196258	7575020	1120361541673609
287086	255418	31668	3720	9021100	8160742	1120361551362995
1196696	1162898	33798	4840	11297034	11308558	1120361564232579
1193336	1159920	33416	701	3045374	3038684	1120361568847105
1040370	1007578	32792	4793	10922866	11061302	1120361581186071
1195046	1161526	33520	2731	7080616	7090662	1120361589836691
1197708	1162178	35530	3654	8817076	8937724	1120361600235245
1217258	1158790	58468	3423	8475542	8504406	1120361610324691
1199532	1167692	31840	3618	8952496	8990180	1120361620852229
852136	817908	34228	937	3499218	3160260	1120361625579429
1243092	1157440	85652	2350	6323210	6376936	1120361633520361
1108960	1076396	32564	523	2636024	2588208	1120361637640229
1162668	1127308	35360	45	1711678	1687620	1120361640895901
368282	337010	31272	445	2526976	1693718	1120361644165503
1192182	1160446	31736	445	2517848	2525014	1120361648251311
425584	393448	32136	4271	10187510	9424500	1120361659240705
587322	555336	31986	4308	10246500	9635724	1120361670450341
1084896	1052876	32020	4659	10965438	10834720	1120361682875785
1199702	1168378	31324	598	2814300	2829268	1120361687264511
1189798	1158146	31652	2719	7069650	7060562	1120361695898635
394002	361264	32738	2527	6709718	5881884	1120361703384785
587172	552760	34412	2390	6062606	5799844	1120361710409869
1308796	1160280	148516	1682	5006250	5128382	1120361717099421
1193356	1158100	35256	1631	4893904	4890318	1120361723561961
1190376	1159180	31196	128	1885172	1879672	1120361727012989
1197492	1164828	32664	4569	10768314	10768900	1120361739354001
1190686	1158570	32116	126	1741104	1875286	1120361742661131
1190168	1158012	32156	87	1532084	1807020	1120361745758541
1191804	1158068	33736	3824	8945936	9272728	1120361756278105
1192228	1160360	31868	3739	9102812	9112864	1120361766948469
898978	865810	33168	3153	7678246	7637602	1120361775901155
566580	534968	31612	318	2260536	1636228	1120361779108761
1245868	1167192	78676	2058	5747478	5796344	1120361786477961
1191374	1157586	33788	3238	8118846	8100790	1120361796163399
1195088	1161996	33092	312	1869772	2253132	1120361799603081
1188908	1157452	31456	3157	7763622	7937024	1120361808930881
467052	433676	33376	3223	8022778	7346432	1120361817796941
461514	428486	33028	243	2104988	1381798	1120361820745311
695088	663244	31844	467	2217036	2084624	1120361824032849
283192	251080	32112	4652	10710600	10020828	1120361835400921
1238232	1175368	62864	4695	11009664	11062316	1120361848023821
1184210	1153080	31130	762	3133800	3147636	1120361852717845
1189466	1158254	31212	963	3547632	3547334	1120361857831059
4169988	4164564	5424	400	2443672	5404040	1120361864825489
1194306	1160946	33360	3189	8052954	8006114	1120361874447699
650090	618122	31968	4682	10938396	10455170	1120361886411371
1232902	1202302	30600	1819	5261122	5310690	1120361893280155
1197848	1163548	34300	895	3409886	3422836	1120361898263109
429780	397428	32352	320	2269878	1510852	1120361901338969
1317890	1163962	153928	3966	9562548	9681886	1120361912594971
542168	510836	31332	714	3053084	2403708	1120361916565241
1189506	1157630	31876	2764	7157040	7151050	1120361925286571
1221178	1166270	54908	1471	4279050	4597418	1120361931162139
1169116	1137440	31676	1798	5155720	5197900	1120361937862021
641818	599522	42296	3201	8021400	7476498	1120361946906659
419924	388928	30996	1900	5497500	4654184	1120361953198805
1112142	1081194	30948	4672	10964812	10888890	1120361965650819
833596	800852	32744	153	1926452	1572780	1120361968796349
1105984	1072404	33580	3198	8027284	7935354	1120361978304669
940466	908806	31660	588	2829628	2572558	1120361982449019
1053754	1021254	32500	2721	7062906	6929322	1120361990940251
334002	300402	33600	1103	3847294	2974106	1120361995496455
1206652	1158428	48224	2384	6387152	6407980	1120362003465121
1198102	1164906	33196	2908	7286246	7447842	1120362012324491
1232930	1169562	63368	372	2017306	2409198	1120362015949255
455382	421862	33520	3139	7898592	7166262	1120362024683695
929562	896806	32756	1263	4152242	3888770	1120362030139815
1256896	1224900	31996	2561	6766276	6834876	1120362038537041
1188328	1156660	31668	1519	4760062	4659244	1120362044860481
805578	773382	32196	1868	5591006	4972642	1120362051631659
1196284	1158724	37560	3472	8239802	8571308	1120362061448261
1189798	1157318	32480	4907	11430350	11436506	1120362074443719
1184564	1153328	31236	4167	9943256	9972612	1120362085946389
1194486	1163046	31440	951	3188864	3529454	1120362090716211
1193508	1161700	31808	1851	5284436	5329116	1120362097569269
217170	183174	33996	1590	4797416	3829494	1120362102958815
395070	361174	33896	589	2582230	2007654	1120362106310775
1105864	1073492	32372	195	2035108	1937676	1120362109827501
1333994	1302430	31564	2721	7067888	7210074	1120362118609531
1170748	1125064	45684	2067	5600868	5739144	1120362125756301
590966	558738	32228	2388	6395018	5798814	1120362133124439
315404	283252	32152	4887	11387776	10520804	1120362145202789
1189956	1157724	32232	4998	11619282	11618168	1120362158387209
324908	284648	40260	1048	3340852	2863796	1120362162428145
273022	235822	37200	388	2406400	1491646	1120362165482171
1187196	1155864	31332	4060	9738360	9740684	1120362176782325
1185576	1154112	31464	918	3165324	3453648	1120362181508649
876360	842252	34108	3950	9520520	9209308	1120362192281405
1044918	1011980	32938	3299	7899954	8077510	1120362201601791
1196090	1164490	31600	2518	6654744	6666474	1120362209826895
230892	178632	52260	1972	5310340	4607892	1120362215751661
572916	540696	32220	2965	7555040	6935784	1120362224263681
1185430	1154738	30692	4362	10041800	10341778	1120362235866111
1190414	1158326	32088	4345	10038462	10313582	1120362247474931
534364	502880	31484	252	1873110	1471276	1120362250258889
1195856	1162044	33812	2260	6226368	6172024	1120362258056385
1192566	1158910	33656	3056	7346212	7736470	1120362266968967
1342438	1310702	31736	1249	3846646	4272606	1120362272532679
797706	766286	31420	3482	8599224	8196274	1120362282304011
1267556	1236016	31540	578	2794240	2867024	1120362286739845
704190	671970	32220	3726	8983016	8589506	1120362296802375
364574	332024	32550	432	2496292	1662778	1120362300038711
1185668	1154536	31132	1476	4226098	4570312	1120362305825841
1193662	1161702	31960	1578	4370984	4785106	1120362311773735
561660	530300	31360	2249	5858612	5490660	1120362318581661
1098838	1067854	30984	4532	10691078	10598294	1120362330746735
1189694	1158262	31432	38	1591606	1699830	1120362333903631
661890	631090	30800	701	2741496	2497726	1120362337687815
915508	882264	33244	2883	7383916	7116336	1120362346369305
369618	336370	33248	3978	16444968	8760822	1120362363557331
1382034	1291906	90128	3495	8616576	8807602	1120362373931671
1071636	1037588	34048	3730	9087254	8964676	1120362384473109
1215470	1180050	35420	4538	10694250	10725022	1120362396758915
1198384	1166000	32384	1181	3987716	3994576	1120362402319805
304190	272102	32088	2714	7083812	6186250	1120362410083551
1007072	975248	31824	1225	4198238	3900016	1120362415664305
1191026	1158702	32324	2628	6876480	6881794	1120362424112295
1193006	1161362	31644	4001	9421728	9629998	1120362435102139
300956	267500	33456	1268	3861676	3270168	1120362439640001
751170	718226	32944	1116	3852580	3416162	1120362444624211
1191398	1159570	31828	4282	9851256	10212178	1120362456042359
1068878	1036350	32528	493	2348872	2486582	1120362459835831
1112740	1081368	31372	556	2380370	2658452	1120362463715625
1186176	1153656	32520	4864	11360402	11348352	1120362476646969
445804	414136	31668	3641	8715730	8160428	1120362486182545
1187506	1155366	32140	3694	9088848	9021362	1120362496834135
541664	511024	30640	3797	8953000	8568634	1120362506704205
518872	486152	32720	360	2343612	1670028	1120362509941449
1190292	1158616	31676	3414	8452492	8451692	1120362519964705
1188616	1157156	31460	2952	7548384	7533792	1120362529097001
904136	871256	32880	4922	11093182	11180616	1120362541470429
1193354	1160638	32716	998	3311572	3621614	1120362546349619
1188748	1157096	31652	2081	5626516	5810928	1120362553540945
1196070	1162398	33672	121	1816252	1871134	1120362556928231
221504	175080	46424	741	3007350	2136320	1120362560531669
1195994	1160774	35220	2532	6684842	6693662	1120362568788135
1067900	1037088	30812	1722	5022014	4944492	1120362575253909
1194940	1163624	31316	58	1738544	1743946	1120362578562949
423544	390336	33208	1754	4785086	4373184	1120362584147525
543024	511064	31960	2074	5417196	5124420	1120362590482989
721704	688140	33564	2597	6531972	6372876	1120362598111545
1193156	1162380	30776	2080	5794980	5797076	1120362605474925
745494	712654	32840	1836	5094520	4849262	1120362611691235
981406	949452	31954	130	1882514	1673824	1120362614941201
1192252	1158448	33804	2069	5757442	5764452	1120362622265889
1210236	1169252	40984	2678	6966164	7010364	1120362630817909
1189274	1154170	35104	4911	11444840	11443678	1120362643826835
1010532	978268	32264	1080	3711188	3604528	1120362648932061
966120	930360	35760	967	3568834	3333756	1120362653841569
1186724	1154232	32492	2463	6546092	6546304	1120362661970145
1187892	1156512	31380	1022	3346568	3665224	1120362666889281
874186	842506	31680	3603	8827210	8513130	1120362676965455
706066	673830	32236	1355	4337740	3849254	1120362682385335
1199690	1166134	33556	3710	9054546	9059430	1120362693014855
1195678	1161630	34048	4999	11337942	11627102	1120362705922691
1188298	1157674	30624	3502	8312602	8624814	1120362715805215
1148448	1113836	34612	163	1757310	1906684	1120362719091377
1217252	1185196	32056	2809	7252572	7268704	1120362727936145
1197694	1165866	31828	1627	4514286	4884138	1120362734030575
1191002	1158830	32172	2610	6484634	6843834	1120362742081771
397196	364272	32924	3908	9451446	8654164	1120362752305881
830344	796928	33416	288	2036282	1860404	1120362755547065
1184958	1154078	30880	3458	8533388	8533522	1120362765641555
235190	199230	35960	299	2222500	1267002	1120362768481735
968708	934028	34680	986	3590324	3375020	1120362773415281
1191160	1159492	31668	2761	7143320	7147096	1120362782125641
1031402	999806	31596	3415	8091090	8295058	1120362791623847
1246072	1161448	84624	1169	3960368	4018112	1120362797210365
1190476	1157984	32492	2529	6642538	6680060	1120362805418729
939856	906860	32996	2766	7126934	6905312	1120362813860085
1201064	1167088	33976	3818	9262940	9270776	1120362824705169
1207280	1175840	31440	1750	5028556	5140732	1120362831315361
1192916	1158516	34400	2372	6365784	6369912	1120362839248945
1190904	1157624	33280	1229	4014170	4081436	1120362844828885
1042104	1005920	36184	4289	10204856	10053564	1120362856450025
1186034	1154466	31568	3973	9564022	9564890	1120362867575811
1234040	1156344	77696	3125	7561110	7916168	1120362876745745
1199282	1157566	41716	1993	5333002	5619794	1120362883653015
1192330	1159998	32332	1045	3570010	3715914	1120362888796011
676608	644020	32588	4853	11039002	10816032	1120362900886121
1234122	1203358	30764	533	2685932	2733010	1120362905181659
1194710	1161454	33256	615	2853364	2857670	1120362909604195
1145024	1104924	40100	392	2436820	2362264	1120362913560465
221024	182728	38296	1915	5445130	4483792	1120362919602469
1190608	1158820	31788	3939	9184082	9501448	1120362930351945
756436	724576	31860	2399	6375868	5996588	1120362937859745
1188544	1155364	33180	503	2624612	2627260	1120362942065765
1057196	1013284	43912	766	2761432	3023200	1120362946260357
870560	837816	32744	256	2149038	1827464	1120362949655669
1187988	1156230	31758	2662	7150580	6945588	1120362958375089
1191164	1159484	31680	4682	10684624	11009960	1120362970626189
1194634	1161902	32732	2947	7565520	7521486	1120362979761515
1185500	1153784	31716	3937	9263856	9491860	1120362990592381
1195008	1163492	31516	1218	4055834	4064356	1120362996217797
363688	279386	84302	367	2374666	1549786	1120362999330459
1191250	1158178	33072	4643	10907102	10912134	1120363011803975
401800	369706	32094	3985	9607074	8805836	1120363022198469
1288436	1155692	132744	1715	5061242	5167416	1120363028923069
1191160	1158028	33132	948	3493342	3520348	1120363033981681
1261884	1228544	33340	1741	5066720	5176996	1120363040706385
1187576	1156856	30720	3084	7800234	7788376	1120363050070029
1201560	1156580	44980	1612	4572360	4857804	1120363056219921
1194224	1161342	32882	82	1775276	1816564	1120363059564521
955342	923606	31736	541	2693628	2470014	1120363063587711
1186164	1154960	31204	1064	3437556	3747824	1120363068586409
1203904	1160180	43724	1438	4500926	4513928	1120363074666161
1189918	1157290	32628	4076	9770892	9773062	1120363086002071
1198650	1164482	34168	224	2086718	2087074	1120363089662779
1208876	1174568	34308	447	2442504	2537088	1120363093694985
716546	684306	32240	757	3132896	2665198	1120363097938611
1192052	1158228	33824	4618	10858064	10862408	1120363110373981
1220652	1186916	33736	436	2500810	2535076	1120363114470521
1191720	1158488	33232	3427	8479836	8478288	1120363124517561
1194230	1160450	33780	270	1977692	2178306	1120363128064091
1195426	1162626	32800	3861	9234104	9348998	1120363138869211
605340	573268	32072	2504	6629586	6047352	1120363146478961
1198664	1158160	40504	748	3119300	3128128	1120363151172249
635016	603632	31384	979	3322258	3026264	1120363155504565
1210408	1177992	32416	2357	6346314	6356096	1120363163436009
1188836	1156736	32100	43	1606890	1709184	1120363166606401
382308	349248	33060	4633	10810650	10081324	1120363178173669
1196150	1163886	32264	2468	6560678	6573842	1120363186305479
464800	431796	33004	1151	3706674	3209100	1120363190852109
1193604	1159692	33912	3447	8512810	8520304	1120363200932909
1196806	1164550	32256	3099	7439434	7827262	1120363209943951
1189940	1157736	32204	1272	4025804	4166828	1120363215541025
402392	369524	32868	4199	10018548	9233724	1120363226337501
653036	620264	32772	1753	5147698	4612932	1120363232514069
749072	717324	31748	3094	7815936	7370768	1120363241453989
606022	574482	31540	2978	7633208	6995732	1120363250068911
466388	433596	32792	4698	11029646	10306284	1120363261941189
1197698	1162434	35264	3538	8699190	8707758	1120363272224379
1190946	1159498	31448	1790	5238582	5226758	1120363279029639
1195640	1159580	36060	184	1957356	1998856	1120363282558301
1413290	1169630	243660	2449	6521130	6745894	1120363290867879
1205976	1175108	30868	4167	9749180	9973680	1120363302198481
655764	623984	31780	2790	7212814	6680204	1120363310442209
1190338	1157598	32740	8	1637406	1639602	1120363313644259
868638	837578	31060	345	1889012	1992550	1120363316801011
1333588	1166208	167380	2434	6487392	6633728	1120363324997889
1308890	1162126	146764	1518	4273888	4778474	1120363330955179
478184	445528	32656	3876	14044196	8664424	1120363345852309
1198692	1159480	39212	475	2570274	2580556	1120363350002821
1198066	1163206	34860	628	2902570	2897138	1120363354478111
1116364	1082516	33848	3792	8907346	9146860	1120363364876365
1192060	1159676	32384	2114	5860496	5855060	1120363372303925
733680	701396	32284	2550	6625722	6292936	1120363380037601
546432	514468	31964	138	1914048	1268684	1120363382874241
1209056	1176272	32784	4150	9923990	9942276	1120363394382841
1195120	1159496	35624	2659	6647494	7009364	1120363402600805
618980	587504	31476	1973	5301540	5012520	1120363408896689
1189640	1156984	32656	3768	9289592	9157292	1120363419751285
1192952	1161564	31388	4173	9938608	9972480	1120363431270445
783192	752348	30844	2066	5743162	5348040	1120363438170625
821432	790000	31432	157	1977444	1576492	1120363441344861
397620	364336	33284	3739	8779274	8308628	1120363450896989
540742	506958	33784	2993	7632554	6959098	1120363459446011
1193180	1161928	31252	728	3077764	3082914	1120363464092409
1240436	1157296	83140	183	1705416	2040952	1120363467413681
1124618	1092138	32480	4562	10703520	10680750	1120363479617739
1072150	1040466	31684	1618	4662926	4742102	1120363485733195
1246658	1212074	34584	970	3558560	3621314	1120363490919699
399460	303740	95720	4618	10794762	10068420	1120363502490341
607002	575542	31460	358	2030306	1765166	1120363505503863
1208784	1174100	34684	1157	3936830	3957254	1120363511023685
614032	566324	47708	3241	7751878	7530412	1120363519764805
1189562	1157974	31588	4692	10641454	11007326	1120363531978235
771110	740038	31072	411	2330950	2026718	1120363535461851
400536	368728	31808	546	2366064	1926764	1120363538603229
1190424	1159024	31400	3644	8906574	8911208	1120363549074969
1201484	1169092	32392	4623	10863770	10881532	1120363561515949
1189502	1158038	31464	2433	6472742	6489170	1120363569553959
280328	247378	32950	3730	8972092	8173864	1120363579180629
1190584	1157960	32624	3606	8834862	8836444	1120363589580881
845976	813080	32896	3548	8672244	8374388	1120363599474229
880456	848280	32176	901	3432438	3115640	1120363604162665
1194444	1162392	32052	193	1707930	2014232	1120363607440569
526134	372718	153416	897	3415752	2753110	1120363611758275
1188018	1157454	30564	687	3120796	2995186	1120363616448119
900226	858690	41536	4937	11150242	11218118	1120363628874279
519830	486598	33232	895	3409018	2743678	1120363633177719
518824	486752	32072	4204	10034326	9360100	1120363644106721
1197740	1164976	32764	1193	4014968	4025828	1120363649693509
1189980	1158468	31512	1157	3860094	3937928	1120363655127749
1207382	1173088	34294	1775	5148974	5190590	1120363661859111
1190002	1158422	31580	3359	8351078	8341950	1120363671781659
1202800	1169644	33156	2438	6258500	6513428	1120363679628365
777458	745642	31816	912	3107210	3032438	1120363683893051
197422	166406	31016	3817	8934668	8264570	1120363693418875
727620	695580	32040	1772	5161584	4704900	1120363699683045
681072	648228	32844	834	3408092	2781576	1120363704166485
0	0	0	0	0	0	0
1189140	1157896	31244	3018	7273280	7658072	1120363721118401
1195404	1164668	30736	1080	3620354	3788552	1120363726308669
1199752	1166280	33472	326	2029210	2293560	1120363729912921
1190562	1157714	32848	2323	5937282	6269626	1120363737425715
586394	554434	31960	168	1950492	1354426	1120363740337575
1185924	1154472	31452	2089	5816830	5814484	1120363747715005
1224488	1192228	32260	2884	7417152	7425320	1120363756739441
1231766	1199482	32284	2153	5817746	5969658	1120363764164691
6503918	6496550	7368	2873	8154988	13443982	1120363779198811
1190616	1157580	33036	4577	10773244	10778600	1120363791537385
801294	769858	31436	2046	5727626	5324882	1120363798439951
475084	441588	33496	3282	8189312	7472692	1120363807479681
1191966	1159718	32248	2183	5990156	5990082	1120363815036551
1025246	993538	31708	1024	3670870	3507810	1120363820107731
218788	178356	40432	3381	8393350	7421820	1120363829095169
1197132	1165374	31758	2619	6962878	6867770	1120363837629475
241298	198534	42764	2207	5687242	5090126	1120363843939611
1196596	1163392	33204	2764	7151322	7157644	1120363852668889
1191410	1158790	32620	1235	3811624	4105362	1120363858047635
568276	534980	33296	4500	10530798	10003068	1120363869522365
435176	404464	30712	2002	5620936	4873548	1120363875953241
1190204	1158688	31516	758	3135878	3140216	1120363880660221
545368	512820	32548	1917	5316414	4813024	1120363886897321
1190180	1157532	32648	4866	11364302	11355680	1120363899828041
680454	647846	32608	1565	4750696	4245150	1120363905642295
566832	534340	32492	2710	7037912	6419112	1120363913628665
1201000	1168852	32148	3802	9232636	9237564	1120363924444721
1193082	1161510	31572	3889	9252528	9421914	1120363935266675
1189940	1156896	33044	1803	5230594	5230916	1120363942061545
1197354	1165038	32316	3098	7652342	7827974	1120363951286831
559468	527826	31642	377	1979332	1747924	1120363954200925
691922	659878	32044	2894	7432258	6942290	1120363962699035
553244	522544	30700	1815	4921596	4636320	1120363968547841
348692	316412	32280	697	2700214	2185424	1120363971971985
1197272	1165916	31356	2187	5994128	6004972	1120363979544561
1192748	1161040	31708	3418	8461062	8464024	1120363989573921
1197760	1166280	31480	1080	3807294	3790340	1120363994952989
1204840	1170676	34164	4588	10483916	10814074	1120364007017961
1218432	1186188	32244	1679	4842218	5008464	1120364013453401
640244	608860	31384	3070	7625066	7215720	1120364022093189
1198338	1158486	39852	785	3196522	3209778	1120364026863239
1287508	1157236	130272	2971	7214512	7661348	1120364035740401
1065918	1034334	31584	1889	5406644	5278266	1120364042598711
429002	397478	31524	3379	8088666	7629886	1120364051491743
510302	478218	32084	1766	5146014	4475210	1120364057522931
1202190	1169998	32192	3274	8171054	8183334	1120364067272855
1287804	1165244	122560	1153	3710260	4026364	1120364072646429
1328752	1161422	167330	1844	5314048	5451440	1120364079665261
1193330	1161346	31984	4103	9966640	9834118	1120364091205731
915368	882320	33048	2491	6615900	6331124	1120364099111769
1188956	1158376	30580	2528	6677554	6679320	1120364107353281
1059672	1028156	31516	2361	6134924	6215704	1120364114924025
1189590	1157858	31732	3613	8852050	8849126	1120364125341739
1189056	1157396	31660	4592	10603056	10808976	1120364137509081
1195960	1164424	31536	3249	7955494	8127756	1120364147035965
1194318	1161694	32624	4848	10954852	11322630	1120364159558279
508858	477882	30976	965	3326310	2872438	1120364163768739
733066	702270	30796	2984	7590152	7133154	1120364172472899
1197752	1164816	32936	3223	7845238	8088224	1120364181891441
1190118	1157374	32744	2530	6437854	6684142	1120364189903831
1195812	1164352	31460	2681	6861314	6990720	1120364198341361
1187608	1155316	32292	1560	4754542	4750496	1120364204657181
1024388	992394	31994	3364	8139696	8184606	1120364214195879
328394	279066	49328	3365	8459980	7496694	1120364223359735
757970	727178	30792	3213	8050106	7615378	1120364232543251
1188202	1157290	30912	1309	4242738	4239670	1120364238349451
1192616	1158940	33676	3605	8690028	8844768	1120364248607825
1192720	1158148	34572	360	2346662	2347080	1120364252521961
895608	864076	31532	4757	11012300	10856068	1120364264804729
915946	883974	31972	142	1903828	1634898	1120364267999075
1287694	1158834	128860	2001	5633594	5730598	1120364275294759
604520	571528	32992	3810	9249234	8658356	1120364285523409
1188386	1156198	32188	1020	3664568	3664262	1120364290751275
226830	175182	51648	3852	9216614	8365058	1120364300569655
1116632	1085076	31556	56	1727718	1661860	1120364303789381
912088	878096	33992	4159	9945102	9662374	1120364315026749
525120	493464	31656	3229	8080770	7417424	1120364324007749
245538	210746	34792	375	2412232	1464578	1120364327040215
958694	761036	197658	1427	4471616	4244936	1120364332845241
1085862	1053438	32424	3318	8130030	8154938	1120364342434351
1195140	1162280	32860	88	1805220	1803904	1120364345809625
473120	441508	31612	3309	8238762	7525344	1120364354901521
578510	546814	31696	4516	10651390	10043842	1120364366506775
408062	247798	160264	4325	10278106	9492598	1120364377568359
773722	733314	40408	1821	5192894	4848770	1120364383909935
1139992	1108824	31168	52	1721926	1674848	1120364387152121
750020	704240	45780	4542	10701060	10265876	1120364398978069
990778	948130	42648	291	1881442	2008270	1120364402224811
1015924	982840	33084	3259	7815808	7967676	1120364411431861
1190138	1158934	31204	4029	9338908	9679878	1120364422336015
1147488	1115256	32232	4554	10436114	10711668	1120364434295301
1193650	1161776	31874	2045	5729064	5725170	1120364441593399
486022	454030	31992	2378	6394940	5674470	1120364448849671
1188438	1154650	33788	3803	9225448	9227134	1120364459638071
1196730	1158894	37836	2660	6786150	6950234	1120364468002299
369672	336880	32792	4020	9768220	8909972	1120364478515141
346368	312808	33560	3310	8247250	7400464	1120364487483689
1191870	1160122	31748	3669	8962292	8964442	1120364498013171
4578710	4573450	5260	3489	8237798	11991894	1120364511203899
764884	733632	31252	640	2880370	2477196	1120364515224025
599008	566920	32088	1712	5043186	4457160	1120364521240121
1189376	1157808	31568	2758	7144502	7138120	1120364529948509
1189108	1156980	32128	1168	3812636	3958276	1120364535334089
1181410	1149898	31512	780	3180688	3173942	1120364540070391
470542	437402	33140	278	2194708	1467710	1120364543111451
1190120	1158300	31820	4858	11335846	11339064	1120364556013041
878994	847154	31840	2826	7293026	6986490	1120364564559835
1171732	1136900	34832	2268	6181768	6141004	1120364572288465
1214494	1168128	46366	3785	9209650	9226870	1120364583087155
1192600	1161528	31072	4697	11023954	11019476	1120364595679189
1188860	1154656	34204	2197	6035716	6015222	1120364603287345
1189684	1157472	32212	4071	9521842	9763800	1120364614374121
1203014	1171638	31376	3753	8938810	9165878	1120364624891339
756154	724522	31632	1188	3997556	3565614	1120364630020475
1191394	1158122	33272	1912	5451308	5455670	1120364637037691
1050096	1019376	30720	698	2749028	2878468	1120364641212309
645540	612060	33480	2219	6056790	5517056	1120364648289721
1202562	1168846	33716	4056	9847030	9760430	1120364659714619
1187704	1153800	33904	2425	6218850	6469512	1120364667505705
1387040	1164276	222764	2190	5776466	6198120	1120364675044925
528136	494528	33608	308	2362914	1577624	1120364678310081
1082290	1048266	34024	2187	6002694	5910106	1120364685770199
916282	885554	30728	1406	4439882	4161410	1120364691510115
1193758	1155170	38588	1209	4037648	4045586	1120364697117491
1208078	1165270	42808	2610	6482232	6862322	1120364705183799
1152700	1116408	36292	201	1651176	1986124	1120364708362401
1187326	1154042	33284	1784	5357250	5188830	1120364715282935
1196472	1162412	34060	2659	6764624	6946400	1120364723620085
637104	604840	32264	2130	5555712	5331164	1120364730194665
1298492	1174980	123512	1284	4203722	4309808	1120364736071989
1185918	1153774	32144	2430	6187752	6479766	1120364743821351
825766	792658	33108	4695	11017584	10649270	1120364756049059
1186206	1154498	31708	4905	11451912	11451990	1120364769061479
296334	264158	32176	2076	5483886	4881542	1120364775217471
1192468	1160908	31560	2692	7010232	7011560	1120364783795669
1192956	1160076	32880	3880	9167548	9386660	1120364794538025
