# Loop @ Start frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2200000Hz took 967.51 cycles
# Interval [964 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
911990	884318	27672	1593	4910650	4273030	70948083293349
733668	605680	127988	3158	8149336	7224234	70948092392967
772958	757406	15552	15797	33523878	32541438	70948126905969
1057952	1040914	17038	16977	36087076	35187056	70948164266679
1059580	1043134	16446	11499	25097940	24234356	70948190640087
1178084	1159138	18946	8209	18319006	17771388	70948210354457
1174082	1155536	18546	5297	12460382	11942272	70948224206317
1175302	1158774	16528	13649	29347138	28648284	70948254945295
715278	699296	15982	16413	34221572	33716554	70948290099021
310358	275438	34920	14358	30325362	29202306	70948320951851
1171690	1155484	16206	8965	19906466	19276986	70948342247013
344944	328298	16646	6132	14093334	12783572	70948356902137
1172014	1156838	15176	4302	10603906	9952394	70948368895121
829122	807950	21172	15332	32262758	31669272	70948402203937
1034332	1018184	16148	6803	15190034	14815446	70948418645053
358702	343286	15416	1785	5384942	4105126	70948424605383
794684	776234	18450	7281	16519998	15533092	70948442137213
1177210	1159230	17980	15191	32009762	31734390	70948475541471
1289926	1272600	17326	2669	7394936	6806330	70948484446135
1172624	1156236	16388	5154	11904390	11657042	70948497740723
1178332	1161014	17318	4511	10858330	10379566	70948509994311
428440	412230	16210	4854	11294570	10315360	70948521934333
722506	707320	15186	1728	5256944	4352992	70948528130337
1174952	1159070	15882	13928	29640148	29206760	70948559162561
1175800	1159036	16764	6711	17066606	14773968	70948577621249
1176726	1158734	17992	16648	34865456	34647730	70948613883891
902442	886782	15660	1896	5806578	4871350	70948620809573
1176692	1158874	17818	8635	19236634	18623096	70948641439661
725506	709168	16338	6879	15344332	14659976	70948657726313
218678	200692	17986	5716	13079734	11826804	70948671241399
1173912	1157336	16576	2223	6248162	5796614	70948678880555
1174404	1156518	17886	14207	30324490	29763184	70948710596833
185642	170106	15536	7872	17789358	16104506	70948728787917
1175452	1159032	16420	2294	6547820	5939906	70948736727635
1173800	1158736	15064	1985	5784214	5319524	70948743901937
1183406	1159234	24172	935	3552980	3231988	70948748855503
1176862	1159150	17712	8511	18737306	18373510	70948768986809
1174362	1156828	17534	4046	9854112	9442192	70948780232235
337004	319742	17262	15286	32343278	31084500	70948813128583
1192858	1170718	22140	9876	21558836	21120098	70948836096297
1174424	1157690	16734	14145	30144210	29639504	70948867631589
1184502	1158928	25574	13199	28178964	27757662	70948897215427
1184878	1166894	17984	3624	8866168	8607922	70948907483747
1172278	1157314	14964	2850	7340546	7047494	70948916217057
1176504	1159186	17318	9919	21490318	21191230	70948939101125
1177134	1158676	18458	5536	12796632	12424160	70948953291627
0	0	0	0	0	0	0
1173986	1158912	15074	10754	23140206	22857946	70948992200157
1176758	1159378	17380	8081	17943274	17514812	70949011536783
662834	646926	15908	11006	23843290	22850310	70949036262661
1177826	1160644	17182	9264	20379556	19881692	70949058037503
454012	437732	16280	10608	23016658	21845712	70949081725483
1173304	1157412	15892	3583	9122988	8515662	70949092238711
1174904	1157544	17360	6883	15626310	15116238	70949109256181
1184828	1167858	16970	2427	6501906	6215022	70949117160007
552002	535926	16076	8844	19696062	18414548	70949137625041
432780	416030	16750	13706	29279822	28021602	70949167557591
579564	563820	15744	3040	7816362	6834822	70949176174291
455702	439464	16238	9062	20039282	18755568	70949196886283
1170690	1154580	16110	2098	5824070	5542010	70949204097193
1168518	1149280	19238	13374	28525064	28091746	70949234006795
1161790	1122522	39268	330	2541804	1998308	70949237928007
1251866	1160524	91342	16779	35569224	34984768	70949274965817
1176692	1160282	16410	12252	26083602	25855220	70949302442441
1203272	1173586	29686	9370	20723998	20117908	70949324586837
287580	270056	17524	6826	15349752	14114998	70949340441003
1172122	1156596	15526	1090	4180136	3527690	70949346009525
1174344	1158476	15868	14438	30586220	30224352	70949377985495
1174118	1158308	15810	17948	37802760	37245228	70949417178927
1175766	1158984	16782	17854	37505426	37059066	70949456076263
1172542	1156880	15662	151	2122478	1649802	70949459587031
1172502	1156796	15706	17643	36611604	36634126	70949497590701
1172892	1157072	15820	14560	31207240	30468248	70949530190837
1187120	1165144	21976	10512	23003394	22386034	70949554598881
1171384	1155620	15764	15838	33611610	33022384	70949589598847
1187426	1171852	15574	5728	13645974	12818462	70949604652783
590010	574378	15632	4471	10816276	9707468	70949616275263
1282744	1158700	124044	6853	15342494	15164272	70949633117895
1172874	1157644	15230	19719	41101516	40784964	70949675609645
1246670	1230464	16206	9689	21184062	20800636	70949698263299
651394	623562	27832	569	3103778	1964044	70949702235989
1177722	1160876	16846	8160	17515512	17672764	70949721146135
675288	657852	17436	15718	33375160	32287108	70949755413453
685268	668334	16934	17194	36537362	35250932	70949792853115
1187712	1170820	16892	17550	37018688	36463000	70949831275267
526032	510826	15206	3314	8454808	7330270	70949840473509
1083078	1066680	16398	4337	10791842	9931842	70949852564449
804190	787932	16258	11262	24404696	23502976	70949877991377
653824	637432	16392	11111	24275154	23050600	70949903136789
1183366	1160566	22800	17720	37134914	36798300	70949941672073
710280	695098	15182	10703	23482150	22291074	70949966080791
1171154	1155438	15716	2992	7599072	7331088	70949975067563
759042	743762	15280	15440	33021794	31813134	70950009065185
1293708	1277816	15892	9370	20692844	20210132	70950031267677
1172920	1156586	16334	13878	29727162	29103618	70950062384675
1175126	1158202	16924	13195	28215990	27741192	70950091992641
1173682	1157508	16174	4100	9837536	9548362	70950103221107
1177476	1157868	19608	19925	41525212	41202826	70950146140553
1271678	1158366	113312	3192	7893178	7831622	70950155522687
1174376	1158182	16194	7064	16241116	15477606	70950173161247
1170956	1154640	16316	3159	7983068	7663798	70950182531729
355164	338576	16588	8641	19112356	17811574	70950202215777
1176250	1160578	15672	6610	14850444	14572648	70950218458765
1178746	1159856	18890	15645	33100396	32644184	70950252954995
431916	414452	17464	3747	9070934	8100984	70950262674077
1175268	1156220	19048	15830	33775320	33010556	70950297841159
465616	449582	16034	18141	38187594	36921422	70950336711181
1172186	1156914	15272	10646	23249244	22638788	70950361349577
1189080	1173268	15812	9600	21335752	20565860	70950384090267
1173924	1156818	17106	7423	16834342	16194698	70950402314961
1042350	1026584	15766	17891	37413182	36999664	70950440987111
0	0	0	0	0	0	0
285616	261534	24082	17468	36896504	35395926	70950517943741
1206962	1188630	18332	12518	26924740	26418042	70950546292873
0	0	0	0	0	0	0
1171816	1155412	16404	16411	34626016	34169130	70950610687213
1205422	1189500	15922	4827	11621490	11034192	70950623730701
1083204	1067270	15934	6742	15331860	14745098	70950640362395
385790	369490	16300	6068	13797546	12696688	70950654762851
1171726	1156608	15118	8893	19935010	19132072	70950676086635
717728	701908	15820	3855	9619348	8604366	70950686640539
1173402	1157118	16284	12250	26472990	25847586	70950714503969
1177260	1157266	19994	7498	17055384	16348586	70950732953709
1172470	1155612	16858	3779	9233684	8905692	70950743576853
1174350	1156820	17530	6702	15439196	14758100	70950760410603
1228560	1160410	68150	134	2384572	1672156	70950764240757
1176894	1160414	16480	7131	15630468	15618016	70950781264957
1180286	1163236	17050	10060	22105688	21474614	70950804768143
208000	191214	16786	2357	6606414	5097194	70950811799817
1007480	992510	14970	7372	16542840	15929686	70950829567147
1173766	1155332	18434	5247	12566272	11844192	70950843527335
963738	947170	16568	9607	21089412	20352758	70950865807145
1176280	1159262	17018	5350	12349900	12056200	70950879549569
585986	570368	15618	10864	23335352	22489884	70950903693071
1171120	1155410	15710	17715	37380680	36775244	70950942461891
1174772	1157596	17176	18013	37835054	37376692	70950981689261
217028	198452	18576	17272	36497530	34935610	70951018621215
1172478	1154414	18064	16370	34346702	34086914	70951054360385
1178672	1160248	18424	7292	16250486	15937712	70951072006455
864752	811592	53160	472	3003694	1984744	70951076092495
1176106	1156908	19198	9659	21341238	20670514	70951098827657
1173776	1156820	16956	3900	9804018	9148984	70951110023265
1182646	1165238	17408	17483	36869276	36323360	70951148291847
1170318	1154282	16036	9852	21487828	21050058	70951171167321
586102	570670	15432	451	2863948	1664672	70951174835053
1174866	1159104	15762	18034	37419212	37417406	70951213645515
1174288	1157912	16376	5399	12841148	12147662	70951227880805
1171550	1155234	16316	6881	15576488	15109458	70951244845941
401366	383392	17974	10780	23280370	22136576	70951268743557
287588	271844	15744	12419	26709228	25300990	70951295957579
1319952	1302920	17032	12734	27104690	26967168	70951324599729
1173336	1157230	16106	6334	14442648	14015808	70951340432969
1172712	1156574	16138	1966	5921424	5279752	70951347744321
1175330	1158464	16866	19058	39921644	39469272	70951389058593
1174494	1157206	17288	7737	16989340	16824702	70951407439601
978840	962394	16446	5680	13379148	12522424	70951422017829
724822	708418	16404	19400	40702358	39700494	70951463661495
838536	823432	15104	12493	26708282	26000180	70951491424981
1172932	1157300	15632	1566	4764410	4480786	70951497579327
1174484	1156512	17972	14947	31532972	31244244	70951530506623
1182710	1163640	19070	11869	25668722	25096982	70951557574645
1172456	1157370	15086	9868	21471942	21082960	70951580440187
646468	630570	15898	19725	41190418	40272212	70951622493897
1101622	1085318	16304	7116	16070722	15508218	70951639882929
1172966	1156612	16354	13720	29165876	28792678	70951670438021
680864	661926	18938	10781	23458392	22417232	70951694793713
595162	579420	15742	1815	5475308	4399624	70951701079967
1174586	1157634	16952	3390	8549156	8129526	70951711021287
1173978	1156396	17582	15400	32612750	32148596	70951745024427
1174002	1157152	16850	3028	7741260	7404954	70951754156367
1173370	1156020	17350	5940	13489316	13227828	70951769035651
1174690	1158720	15970	12622	27147782	26594412	70951797574725
1173444	1156770	16674	13475	28789588	28299866	70951827759249
1174748	1157622	17126	15790	33311426	32933890	70951862462297
1174886	1157506	17380	775	3550396	2900370	70951867404389
1179812	1164088	15724	10296	22572098	21948212	70951891373133
1212628	1160320	52308	5000	11791890	11388604	70951904593823
660806	643694	17112	582	2991556	2000458	70951908463979
1174012	1156886	17126	13042	27302372	27441928	70951937156941
1174344	1156932	17412	14842	31851512	31032816	70951970399011
1185612	1162044	23568	4307	10216876	9974520	70951982018201
1172468	1157340	15128	15882	33723368	33113256	70952017130793
1175048	1158726	16322	4255	10180390	9861198	70952028703259
1176984	1160240	16744	18130	37905586	37611916	70952068002873
484866	468520	16346	10751	23321650	22161744	70952092026581
1171260	1155538	15722	8530	18905334	18407182	70952112318809
1170794	1155104	15690	10159	22191410	21665150	70952135898175
404816	388444	16372	16400	34310280	33380794	70952170829875
1173632	1156892	16740	4557	10795920	10463680	70952183016621
1218458	1159280	59178	1682	5066154	4758682	70952189645403
1181910	1162404	19506	12990	27842314	27339856	70952218890617
574594	557782	16812	14482	30821466	29713544	70952250503083
1171434	1155490	15944	13846	29450704	29039036	70952281341653
1173898	1157060	16838	4207	10121980	9763032	70952292854035
1226642	1160180	66462	316	2460166	2034340	70952296756749
723246	707042	16204	13252	28896784	27402768	70952326593099
822028	805290	16738	15158	32557302	31313818	70952360189597
1071774	1054178	17596	5722	12919004	12690792	70952374397281
1174954	1159230	15724	813	3561546	2977564	70952379350413
1170678	1154134	16544	17412	36343406	36169742	70952417081827
1173406	1157568	15838	3880	9458348	9110116	70952427930477
1172732	1156908	15824	10312	22203570	21975936	70952451523627
1175570	1159446	16124	233	2098454	1817220	70952455018415
1174236	1157580	16656	7069	15372794	15487214	70952471782931
1172682	1157412	15270	14613	31229182	30574484	70952504401131
382038	364806	17232	4022	9970868	8600846	70952514970389
1170156	1155148	15008	446	3001250	2238618	70952519358481
196268	175220	21048	8021	18294978	16414756	70952538066435
1091990	1077130	14860	1208	4464908	3684158	70952543840135
1174990	1159294	15696	15195	32010004	31742688	70952577242883
674122	657526	16596	19146	40241222	39142670	70952618375673
1172660	1156794	15866	6635	14983616	14617652	70952634748083
193424	171694	21730	12582	27057930	25533010	70952662216637
1172990	1157150	15840	18938	39553284	39225078	70952703159897
1228196	1160482	67714	18586	38719708	38574474	70952743324785
1176152	1158664	17488	16602	35061264	34556302	70952779778427
1174450	1156624	17826	15815	33424138	32983334	70952814594455
232102	203362	28740	5417	12594578	11240606	70952827637989
1173232	1157002	16230	480	2906138	2312566	70952831937095
0	0	0	0	0	0	0
1182418	1162376	20042	9269	20467086	19896646	70952861162067
1174468	1157416	17052	1380	4315452	4111396	70952866868057
1166746	1147644	19102	19606	41166742	40553756	70952909418035
452858	436126	16732	18253	38152126	37134392	70952948239801
1173084	1157510	15574	13073	28061708	27495254	70952977693817
948522	933236	15286	5911	13651784	12948434	70952992511135
1178250	1162466	15784	10054	21920402	21462666	70953015826683
1063366	1047704	15662	14702	31034496	30645218	70953048141549
1174874	1157506	17368	13180	28289290	27711020	70953077822797
329134	311872	17262	3687	9223514	7878650	70953087592995
1173106	1155030	18076	6803	15573060	14956530	70953104564811
1220460	1158262	62198	5478	12792444	12351264	70953118794081
1174286	1157892	16394	8388	18798634	18125540	70953138983745
1233140	1158378	74762	2619	6976612	6646934	70953147410553
1258518	1158348	100170	18834	39567466	39101808	70953188453591
1171724	1155942	15782	3662	9098606	8670610	70953198940721
813476	796232	17244	13078	28107248	27146222	70953228078241
892340	876646	15694	15282	32345480	31632208	70953261532811
377200	361306	15894	7726	17149484	16004956	70953279279551
381820	364642	17178	18883	39492342	38322314	70953319369847
1173584	1156122	17462	3504	9025632	8356870	70953329785513
1024674	1008044	16630	15261	32532866	31723198	70953363560367
1110128	1094100	16028	10396	22608898	22078538	70953387499637
1279074	1172374	106700	7582	16883598	16618714	70953405882411
1211876	1161842	50034	739	3108210	2867572	70953410419187
1154444	1128886	25558	18512	39187444	38354086	70953450977435
1171624	1155940	15684	2331	6243980	6008536	70953458610553
738870	719472	19398	6445	14667686	13805468	70953474233661
1007490	990766	16724	15205	32063898	31591614	70953507522037
1174198	1157334	16864	2727	7078328	6803692	70953515994683
1175364	1157832	17532	16837	35522582	35024900	70953552909555
1171922	1156762	15160	12638	27168570	26622278	70953581465891
978006	962754	15252	7601	17071728	16354820	70953599735821
550188	533610	16578	5661	13145280	12050010	70953613647877
1172184	1155618	16566	8616	19168774	18583934	70953634205709
728718	713486	15232	11202	24251780	23308536	70953659402065
937888	922578	15310	16840	35630526	34793774	70953696186937
1174410	1158676	15734	11656	25313504	24662272	70953722891239
1186148	1155200	30948	4390	10518942	10141102	70953734812927
662794	647440	15354	17460	36739308	35758876	70953772431239
1159522	1142154	17368	1428	4643698	4189804	70953778451925
1197166	1180434	16732	16968	35839592	35309014	70953815705273
1131832	1115558	16274	2713	7088520	6733232	70953824141877
514398	499160	15238	12431	26677506	25551388	70953851550205
890090	874632	15458	10020	22164160	21108734	70953874829737
1069362	1051438	17924	6839	15615108	14921870	70953891730873
1173964	1158996	14968	2544	7035852	6437646	70953900157427
1172338	1156612	15726	19329	40470832	40005700	70953942017447
1065658	1048962	16696	18744	39418834	38729728	70953982718457
1172740	1157004	15736	6510	14991710	14368122	70953999099417
520934	505228	15706	14183	30190512	29062402	70954030027351
595796	579796	16000	7281	16224334	15331660	70954047064065
1174166	1158308	15858	18140	38231390	37629612	70954086686143
1195104	1160038	35066	9920	21638702	21210660	70954109736883
1179414	1163166	16248	5838	13658230	13031374	70954124791091
1175768	1158914	16854	1423	4719824	4196484	70954130903403
1007812	991022	16790	16812	35725000	34807212	70954167853159
566460	550398	16062	15831	33289296	32405584	70954201925527
1172882	1157170	15712	11348	24606486	24043638	70954227921729
1311522	1161142	150380	19438	40705922	40362106	70954270156067
1173014	1156874	16140	178	2220700	1705220	70954273765525
245510	226856	18654	11980	25151672	24379380	70954299379763
916232	897946	18286	7340	16251214	15772534	70954316764395
991190	974224	16966	9001	19847000	19168638	70954337819177
1176538	1157604	18934	2147	6074026	5645566	70954345286457
1173010	1157316	15694	12330	26796004	26012072	70954373472739
781248	764520	16728	9976	21544904	20909138	70954396018787
1220424	1160254	60170	13612	29350396	28618864	70954426805695
1170646	1154918	15728	6388	14682632	14121064	70954442875809
948438	925812	22626	17823	37534074	36771036	70954481575277
1182416	1153802	28614	13998	29812852	29353890	70954512791033
1174262	1154928	19334	19219	40400342	39786620	70954554582531
272200	251948	20252	16804	35480384	34055520	70954590552207
1179530	1160390	19140	12508	26821010	26371484	70954618769291
1298898	1156646	142252	16542	34929900	34557656	70954655214387
1326142	1162640	163502	15724	33470268	32950318	70954690227343
1102342	1084996	17346	10616	23012380	22510838	70954714559351
846190	828426	17764	17814	39383970	36650028	70954755006885
479386	462688	16698	13231	28058620	27117196	70954783761837
646974	622430	24544	14250	30221294	29325184	70954814847183
1173684	1157034	16650	1138	4212692	3624500	70954820449841
1174786	1157382	17404	7499	16657812	16347852	70954838498813
803184	786808	16376	13860	29596316	28699380	70954869114993
1173702	1157304	16398	11922	25608714	25192620	70954896115291
385090	368032	17058	19401	40594588	39361414	70954937312365
351222	335978	15244	1973	5833066	4472140	70954943714407
1174056	1157236	16820	12858	27503596	27078028	70954972609029
1187888	1172298	15590	14057	30246438	29477002	70955004262623
1187110	1166944	20166	10406	22667438	22175296	70955028333657
1203264	1186418	16846	19948	42072948	41275458	70955071827445
1174452	1159158	15294	7716	17513884	16782604	70955090732497
782332	766516	15816	7859	17559508	16675336	70955109292241
871564	854658	16906	11704	25226110	24455092	70955135607277
1173288	1156680	16608	12562	26804316	26472908	70955163804779
1270556	1162554	108002	16166	34369722	33778304	70955199661729
1170124	1155028	15096	8751	19424800	18851092	70955220473121
1175830	1158306	17524	9232	20226640	19814726	70955242092677
732046	715338	16708	10450	22477726	21806554	70955265518719
1327082	1162276	164806	1176	4106518	3854848	70955271171693
946646	926982	19664	671	3371914	2464856	70955275707235
1177434	1159486	17948	5444	12872566	12243176	70955289973923
1048082	1031916	16166	16348	34793742	33918502	70955326032289
1173392	1157532	15860	8561	18785496	18471468	70955346207423
1173602	1156608	16994	2234	6623816	5815776	70955354221555
241846	205464	36382	6338	14311290	13093606	70955368991685
1170508	1154942	15566	6957	15928856	15260228	70955386308237
1177032	1160600	16432	5729	13376438	12811376	70955401078641
764406	749318	15088	4076	10092700	9090938	70955412151897
771338	755490	15848	13849	29826952	28644140	70955442966605
1170922	1155184	15738	1139	3878316	3625292	70955448232135
1172310	1156518	15792	14826	31300296	30999058	70955480921283
1174342	1156494	17848	16702	35246928	34754086	70955517559001
1054772	1036056	18716	17431	36855108	36096640	70955555689147
1072350	1056052	16298	18884	39440120	39016288	70955596418391
1309670	1160182	149488	19708	41138086	40901862	70955639083413
1171878	1156886	14992	8351	18557726	18049166	70955659029437
1174286	1158772	15514	1200	4595586	3750028	70955665015825
683420	667316	16104	13789	29227032	28436238	70955695142709
796856	780150	16706	3155	7956986	7281416	70955704114075
506374	490616	15758	7530	19246548	15741786	70955724083427
760118	743658	16460	17417	36634442	35768938	70955761694881
705532	689934	15598	13055	27990972	26994574	70955790608057
1175826	1159484	16342	15987	33702506	33325718	70955825704059
1170550	1155422	15128	5731	13415854	12807584	70955840506679
366782	349962	16820	5923	13664648	12387986	70955854754791
1307970	1291398	16572	7440	16473270	16363726	70955872753837
509452	492582	16870	10871	23448724	22426426	70955896929143
1176686	1158832	17854	9677	21196114	20706558	70955919518193
1177856	1159660	18196	17681	37180356	36714704	70955958097073
0	0	0	0	0	0	0
504366	489342	15024	4707	11204630	10094158	70955990795309
1201000	1172422	28578	4172	10164890	9721070	70956002377845
706076	690412	15664	15449	32904296	31778526	70956036204671
1170798	1155026	15772	11900	25958432	25147082	70956063551165
1175102	1158346	16756	8277	18640476	17905662	70956083587293
1208792	1158588	50204	305	2318520	1994170	70956087341011
1173704	1156982	16722	6443	14910284	14234518	70956103641783
511574	495050	16524	6323	14335688	13332604	70956118705521
1173812	1157248	16564	8745	19235628	18838376	70956139331585
1111320	1095370	15950	10117	22297362	21521790	70956162956933
1172058	1155042	17016	18627	39121802	38601230	70956203467335
1174468	1158462	16006	18480	38994774	38314222	70956243857405
883950	866418	17532	14875	31254154	30809478	70956276212641
182162	166660	15502	6314	14404902	12986444	70956291016715
1172748	1156610	16138	17527	36872350	36402072	70956329279037
648740	632142	16598	3707	9446786	8237230	70956339590949
1171182	1156150	15032	4342	10174834	10032110	70956351157293
1176260	1160666	15594	1697	4765894	4746946	70956357316315
1189132	1171606	17526	8408	18616784	18179658	70956377339041
1296090	1176334	119756	8562	18825162	18595494	70956397677841
487334	471076	16258	5189	12006956	11041718	70956410388961
1172388	1156472	15916	6663	14982210	14674086	70956426759889
295756	276600	19156	16072	34148098	32615744	70956461421011
1259884	1160294	99590	9184	20312080	19802976	70956483212937
668616	653360	15256	1846	5673730	4537054	70956489771601
1126654	1109020	17634	15348	32300232	31998400	70956523415405
991102	974960	16142	9420	20654616	20007468	70956545283691
206348	165228	41120	17322	36415480	35025966	70956582122611
1174660	1158168	16492	4787	11248524	10924658	70956594762837
528126	511022	17104	6960	15428604	14624708	70956610936153
1260784	1155684	105100	6868	15873168	15172120	70956628286679
526856	511384	15472	6262	14350634	13226092	70956643380625
1180048	1162056	17992	15905	33879600	33170172	70956678657533
1175198	1158904	16294	15235	32508806	31820256	70956712558433
1184502	1168384	16118	4257	10361896	9873908	70956724321669
994384	979388	14996	1924	5540374	5018112	70956731073483
285002	268230	16772	378	2752434	1216344	70956734328077
1176940	1157082	19858	5855	13062466	13062674	70956748783897
1195548	1179132	16416	3647	9284496	8663988	70956759480407
1217330	1161100	56230	1089	4183126	3575284	70956765102177
1276734	1158210	118524	1666	5118300	4784766	70956771713521
832344	734788	97556	4805	11486398	10616730	70956784249015
1172318	1155428	16890	6489	14801172	14326834	70956800438897
620808	600480	20328	10739	23602508	22275022	70956824879173
1177212	1157486	19726	16733	35290624	34817724	70956861563277
946228	925574	20654	12828	27747620	26777412	70956890478075
239218	221292	17926	1864	5805106	4142006	70956896739009
327484	309926	17558	9849	21660790	20200806	70956918943093
1174816	1158536	16280	2498	6867134	6346622	70956927202381
1175588	1158018	17570	4535	10665192	10420526	70956939259029
1174624	1157278	17346	17590	37001710	36528820	70956977651785
374652	357946	16706	16735	35206552	34019450	70957013449515
1178694	1162312	16382	18369	38522212	38092720	70957053373237
1173334	1157586	15748	3319	8591214	7987418	70957063353805
1172780	1157058	15722	8453	18725622	18254808	70957083469091
1176506	1159334	17172	13506	28776810	28362782	70957113642633
712162	696332	15830	9756	21222222	20398850	70957135794055
1186558	1162010	24548	18230	38154716	37825398	70957175352137
604854	588708	16146	10459	23096312	21700998	70957199270281
1175570	1160292	15278	6855	15491166	15060490	70957216152853
381270	363600	17670	7854	17144600	16265860	70957233896371
1170518	1155162	15356	1704	5477892	4754184	70957240761597
1174566	1155598	18968	8552	18784422	18453754	70957260937497
1173224	1157008	16216	2499	7102444	6346526	70957269430071
1172402	1157226	15176	1520	4867606	4387238	70957275691193
608040	592240	15800	15970	33798170	32726432	70957310314557
962486	946428	16058	15698	33288986	32534594	70957344782721
677506	660846	16660	10299	22696850	21451792	70957368373557
670924	655204	15720	18221	38181872	37287162	70957407442693
676526	661502	15024	13822	29516722	28495700	70957437856039
1179564	1163688	15876	9639	21234060	20632404	70957460486897
1190134	1173412	16722	3344	8824150	8053832	70957470717413
1065950	1049414	16536	6529	14923010	14300220	70957486923097
1172554	1156768	15786	17791	37594504	36930338	70957525907369
1174034	1156774	17260	5875	13415986	13098464	70957540714741
1176100	1156980	19120	19247	40694538	39845624	70957582802473
1174124	1156888	17236	80	1838636	1509390	70957586032471
0	0	0	0	0	0	0
394844	376632	18212	4608	11105538	9785580	70957638574791
617994	602306	15688	19969	41863698	40731344	70957681273585
401294	384550	16744	3222	8472864	7021556	70957690364823
1173352	1157036	16316	11280	24157826	23909440	70957715912703
1175832	1159340	16492	13893	29652376	29137708	70957746956925
1089258	1072384	16874	5773	13336374	12811496	70957761600207
577518	560948	16570	16195	34003698	33142058	70957796402201
1181650	1164016	17634	6471	14647956	14299722	70957812448233
1174034	1158428	15606	2738	7399442	6826508	70957821238531
1177982	1158252	19730	5968	13723366	13289320	70957836356351
1055632	1039114	16518	16192	34303406	33615412	70957871931727
1174988	1157562	17426	715	3209776	2780954	70957876533037
289412	266824	22588	16113	34321920	32689762	70957911361203
635432	608922	26510	11440	24877824	23691246	70957937090997
1176150	1157056	19094	2480	6858924	6310800	70957945343645
1173664	1157344	16320	4331	10523690	10011702	70957957257063
1202506	1160892	41614	9257	20622962	19891434	70957979299777
1173930	1156636	17294	81	1777234	1512098	70957982467161
1201968	1160378	41590	4284	9933778	9944114	70957993819115
1273816	1157396	116420	8953	19825624	19354076	70958015134777
1175032	1157076	17956	18860	39702602	39070558	70958056229681
602570	585026	17544	6296	14705974	13370546	70958071755057
1177810	1160646	17164	1957	5554870	5269830	70958078704289
1178154	1161432	16722	2087	5858944	5526982	70958085958565
713872	698692	15180	14350	30667106	29589008	70958117556019
1196294	1170860	25434	8122	18007544	17614446	70958136980325
1174716	1157060	17656	18784	39732604	38917420	70958178104381
1177696	1158534	19162	15266	32336412	31884766	70958211835131
1177342	1159986	17356	12774	27141116	26903934	70958240370529
1219008	1158466	60542	16281	34139196	33956992	70958275945917
1172868	1155496	17372	7078	16038280	15504336	70958293373637
1176532	1159198	17334	9410	20556622	20172686	70958315323127
948994	932596	16398	1247	4540762	3618566	70958321029527
913094	895922	17172	11036	24160464	23161330	70958346319441
1172098	1155236	16862	16663	35123556	34672746	70958382832151
825810	809850	15960	11977	25784644	24955318	70958409659663
947750	927908	19842	19506	40723456	40134272	70958451547283
1297600	1280964	16636	7974	17652738	17420088	70958470718969
1171240	1155454	15786	15456	32529740	32258906	70958504636331
660478	644056	16422	14743	31083688	30322660	70958536597323
1175084	1158654	16430	14652	31082656	30654450	70958569071677
649860	634046	15814	13914	29647754	28653150	70958599586231
790346	774212	16134	6705	15273856	14379452	70958615870577
457608	441216	16392	12468	26728384	25570162	70958643273603
1163386	1146476	16910	9946	21777988	21230798	70958666431193
1187822	1170540	17282	15922	33559186	33206374	70958701395349
1173246	1157508	15738	7930	17246266	17209398	70958720034637
1176204	1158684	17520	5401	12719122	12154132	70958734147497
1251202	1156114	95088	5743	13200986	12912448	70958748816391
1172842	1156682	16160	256	2342026	1860894	70958752547989
1174018	1158440	15578	10675	22608232	22759780	70958776546987
1175988	1156382	19606	8370	18465336	18091510	70958796404773
1182270	1161016	21254	15645	32983480	32648548	70958830786941
1173290	1156102	17188	17650	37320674	36648898	70958869497503
1205658	1162398	43260	3238	8106816	7856572	70958879029809
1175618	1157156	18462	19307	40583162	39965242	70958921005427
1172082	1155968	16114	14722	30975390	30791850	70958953369657
908820	892418	16402	9031	19917556	19146336	70958974414207
278056	261554	16502	18892	39623730	38236574	70959014533103
1205220	1188266	16954	8357	18579204	18094764	70959034534147
1006784	991460	15324	14175	30010778	29531152	70959065769461
1173020	1156850	16170	8363	18381640	18076850	70959085541553
1192616	1176926	15690	16153	34496256	33674430	70959121450853
833532	818618	14914	4620	11110668	10248732	70959133615675
1113114	1097232	15882	2881	7834142	7051356	70959142779185
344028	328152	15876	9912	21580388	20343980	70959164919891
1172758	1156734	16024	7002	15579780	15351176	70959181888519
1176774	1159916	16858	16039	34035804	33431254	70959217318267
1173506	1156788	16718	9715	21394742	20778872	70959240102817
1204942	1158292	46650	18507	38563894	38393542	70959280087911
1176022	1158326	17696	15179	32159854	31709044	70959313640747
1176126	1158874	17252	17513	36847220	36379144	70959351880533
1172996	1157152	15844	11393	24934668	24135338	70959378205205
985428	969660	15768	3165	8212624	7490978	70959387619545
1173962	1158144	15818	9196	20464406	19740024	70959409473917
1304996	1166928	138068	13226	27999318	27931800	70959438998717
1236498	1219088	17410	11009	24072258	23429464	70959464524031
1177398	1160568	16830	10370	22534128	22092824	70959488452791
