# Loop @ Start frequency 900000Hz took 2388.07 cycles
# Interval [2367 ; 2409]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2200000Hz took 969.05 cycles
# Interval [964 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
902524	745912	156612	6879	15421200	15131924	14915283085947
1905362	1870812	34550	5716	13175006	13808904	14915298398745
1471118	1437466	33652	2223	5650106	6389238	14915305752341
1015626	981708	33918	14207	30336316	29900748	14915337336681
913254	878770	34484	7872	17401920	17130090	14915355884171
2214412	2179642	34770	2294	6247904	7283532	14915364579225
1909572	1875760	33812	1985	5631002	6350094	14915372352281
1920102	1869172	50930	935	2726298	4270682	14915377230777
1908294	1812956	95338	8511	18674186	19402254	14915398048877
2062976	2029108	33868	4046	9619458	10626596	14915409963371
1863760	1827982	35778	15286	31698894	32906572	14915443757955
993128	955030	38098	9876	20599456	21216008	14915465583071
7156194	7149454	6740	14145	30172182	35928926	14915503143869
1402616	1364674	37942	13199	28057248	28271536	14915532844017
2108146	2071598	36548	3624	8896248	9827070	14915544081453
1665626	1624066	41560	2850	7349410	7837388	14915553328881
1404446	1370136	34310	9919	21267810	21713454	14915576233509
1919456	1885172	34284	5536	12727420	13460714	14915591112417
1968038	1930394	37644	5450	12560732	13338640	14915605876955
2216002	2181802	34200	10754	22619846	24194042	14915630944665
1774782	1601134	173648	8081	17255988	18406522	14915650207317
1672260	1638370	33890	11006	23102912	24180272	14915675214615
1627578	1593436	34142	9264	20060368	20625784	14915697139703
1929594	1894304	35290	10608	22866458	23617124	14915722171479
1707510	1669750	37760	3583	7969368	9344536	14915732081337
1211174	1175728	35446	6883	14927848	15468026	14915748452889
1848434	1814542	33892	2427	6506838	7174692	14915757040097
1884060	1849952	34108	8844	18645236	20044050	14915777801473
1834822	1797110	37712	13706	28357918	29719306	14915808226071
990272	957036	33236	3040	7806884	7539854	14915817255357
1820020	1785348	34672	9062	19771170	20413566	14915839083043
2038868	2003920	34948	2098	5893774	6706018	14915847247783
1406032	1369600	36432	13374	27669082	28622588	14915876566721
1944880	1909222	35658	330	2315568	3075650	14915881059565
643134	607704	35430	16779	34350340	34673144	14915916285539
949684	915120	34564	12252	26156386	25922710	14915943623787
1409414	1252792	156622	9370	20404138	20631784	14915965669419
1912922	1879016	33906	6826	15314310	16041454	14915983128789
1440158	1406208	33950	1090	3163280	4091652	14915987969893
1015718	981912	33806	14438	30523446	30362902	14916019741285
564506	530880	33626	17948	37560064	36942376	14916058097773
864576	829900	34676	17854	37118788	37051936	14916096313483
774596	739808	34788	151	1951726	1547264	14916099271543
1549302	1515412	33890	17643	36930918	37303728	14916137991915
1504218	1468236	35982	14560	30670182	31105556	14916170398481
1065216	1031302	33914	10512	22525616	22560274	14916194221377
1477556	1442530	35026	15838	33335008	33623538	14916229265423
1152882	1117850	35032	5728	12961142	13081362	14916243614607
1728608	1667636	60972	4471	9978904	11139386	14916255554289
928016	894532	33484	6853	15377310	15112564	14916272091537
1937920	1901140	36780	19719	41089822	41847656	14916315351015
1402134	1367330	34804	9689	20554008	21250916	14916337539077
1953092	1917114	35978	569	2800018	3572976	14916342524039
1491796	1457472	34324	8160	17078786	18305446	14916361326597
1780292	1745100	35192	15718	32677426	33685748	14916396016825
945520	910378	35142	17194	36177466	35802574	14916433371743
1680938	1623690	57248	17550	36878168	37307508	14916472162873
2234528	2070680	163848	3314	8276770	9332440	14916482906303
2085810	2050740	35070	4337	9655514	11231144	14916494879545
1780650	1743894	36756	11262	23575980	24777574	14916520468197
1535504	1432740	102764	11111	23233528	24252408	14916545468741
1208300	1174398	33902	17720	37111928	37133148	14916584021233
916692	865174	51518	10703	23177492	22792472	14916608347467
1507550	1473714	33836	2992	7645266	7962670	14916617732231
819606	781406	38200	15440	32542178	32178406	14916651326109
1283260	1247490	35770	9370	19589904	20494878	14916672431473
1870916	1836476	34440	13878	29460546	30095396	14916703994983
1645062	1610142	34920	13195	27505546	28518794	14916733376817
1988674	1954726	33948	4100	9435142	10659922	14916745032327
2823290	2788148	35142	19925	41005058	43143502	14916789092623
1769300	1735442	33858	3192	7456660	8626352	14916798554527
771838	737428	34410	7064	14994612	15395930	14916814552971
1617062	1581722	35340	3159	7967846	8405214	14916824370117
2058962	2022744	36218	8641	18350590	19822610	14916845011837
1436764	1375970	60794	6610	14054986	15128110	14916860735565
1994496	1959168	35328	15645	32944686	33757470	14916895906991
975832	942550	33282	3747	8270000	8941552	14916905384245
1406044	1373074	32970	15830	33309088	33536532	14916940332137
568378	528190	40188	18141	37727654	37322026	14916978860213
1947268	1912308	34960	10646	22944812	23711456	14917003984931
1186374	1151192	35182	9600	20036192	20855868	14917025439735
1922648	1887482	35166	7423	15749428	17238270	14917043343883
1322560	1286794	35766	17891	36801482	37576194	14917081699555
525264	479082	46182	18161	37535176	37316246	14917119991957
1037398	1002572	34826	17468	36596836	36446064	14917157857825
1988578	1871898	116680	12518	25913808	27496560	14917185992681
1951378	1916240	35138	12594	26229654	27610280	14917214405361
884246	849738	34508	16411	34013650	34176804	14917249535881
1192514	1158972	33542	4827	10856032	11318020	14917261816035
640172	605150	35022	6742	15144680	14605296	14917277833537
1554130	1517436	36694	6068	13803572	14172362	14917293423477
1985998	1950468	35530	8893	19297422	20244446	14917314939051
1824838	1790618	34220	3855	9442578	10005638	14917326437873
688026	652654	35372	12250	25388880	25669294	14917352746801
1289678	1255732	33946	7498	16655706	16755746	14917370924293
2016814	1982186	34628	3779	8421772	10045946	14917381595321
1601308	1561286	40022	6702	14239798	15475308	14917397667761
2037200	1943698	93502	134	1856682	2799236	14917401793543
1984332	1949722	34610	7131	15062558	16717074	14917419072567
689380	655158	34222	10060	20979950	21279744	14917440973541
2019318	1985350	33968	2357	6440454	7203718	14917449665293
1990342	1954684	35658	7372	16298802	17231012	14917468186169
1404766	1370714	34052	5247	11255078	12369544	14917481078469
577222	542026	35196	9607	20994982	20260014	14917502886747
533976	497944	36032	5350	12108750	11702996	14917515761397
1532716	1496946	35770	10864	23542252	23896910	14917541068053
985276	948692	36584	17715	36880368	36885974	14917579166277
1722100	1685260	36840	18013	37679086	38219612	14917618806727
1424828	1389602	35226	17272	36193800	36440624	14917656657229
1008572	926824	81748	16370	33988544	34218224	14917691886727
2081748	2047184	34564	7292	16194836	17155496	14917710395651
1186790	1152698	34092	472	1854110	2621474	14917713668711
1080540	1046358	34182	9659	21005390	20892904	14917736002315
1808472	1771450	37022	3900	9573566	10080356	14917747616153
2083120	2048796	34324	17483	35980988	37519840	14917785912481
1273470	1239324	34146	9852	20396346	21447022	14917807814617
2157714	2120594	37120	451	2675206	3530896	14917812878817
1404368	1368318	36050	18034	37729396	37942838	14917852245141
2102262	2068224	34038	5399	12452088	13371334	14917867030917
2005274	1970132	35142	6881	15417304	16236680	14917884685755
1959378	1924336	35042	10780	22548698	23991478	14917909425653
1626846	1591766	35080	12419	26510440	26953238	14917937794913
1283198	1249888	33310	12734	27174906	27242660	14917966485021
1402932	1365914	37018	6334	14322302	14542032	14917982442687
2065142	1931698	133444	1966	5615232	6468262	14917990354823
1444728	1407786	36942	19058	39945268	40032838	14918031976061
1398928	1364938	33990	7737	17132962	17345678	14918050740133
2051236	2017022	34214	5680	12561344	13881392	14918065584357
1735204	1701978	33226	19400	40460716	41013288	14918108011951
1947472	1912356	35116	12493	26214940	27429464	14918136405957
1621164	1586314	34850	1566	3909992	5236368	14918142169631
4569982	4563940	6042	14947	30984558	34945874	14918177956217
1625464	1592272	33192	11869	25469756	25832502	14918205283437
1126960	1093018	33942	9868	20628254	21335014	14918227278655
1686048	1651520	34528	19725	41047196	41606160	14918270247503
1365616	1331290	34326	7116	15691992	16068850	14918287536891
1852416	1816404	36012	13720	29291376	29788602	14918318913457
1786512	1751302	35210	10781	22600006	23819102	14918343531365
1868116	1831814	36302	1815	5298540	5981236	14918350930917
1616162	1580824	35338	3390	7711048	8864942	14918360490837
1816704	1778320	38384	15400	31833566	33098974	14918394373157
1074674	1037710	36964	3028	6973592	7616758	14918402653035
1753630	1720190	33440	5940	13364980	14106652	14918418003945
1969344	1933310	36034	12622	26217900	27681820	14918446423345
779610	745474	34136	13475	28604302	28198886	14918476039327
1587194	1552380	34814	15790	33226420	33637728	14918511084701
1859394	1825446	33948	775	2771134	3879980	14918515950821
1937512	1903214	34298	10296	22088290	23010454	14918540208855
1613080	1473502	139578	5000	10840214	12082360	14918552894223
1950456	1916320	34136	582	2810824	3584292	14918557887533
522658	476142	46516	13042	27747292	27076942	14918586389565
801400	768312	33088	14842	31422882	30955574	14918618845997
1515224	1481774	33450	4307	10270188	10599762	14918630863757
1418818	1382476	36342	15882	33390560	33653760	14918665905041
977834	942928	34906	4255	9988770	9971768	14918677103981
2118472	2082862	35610	18130	37800522	38849146	14918717258307
2206144	2170674	35470	10751	22223952	24181410	14918741923767
1955044	1920612	34432	8530	18547768	19495302	14918762658569
1968992	1933472	35520	10159	21573070	22754934	14918786432215
1566082	1531542	34540	16400	33844732	34847574	14918822075037
1659764	1625880	33884	4557	10768262	11243924	14918834734587
1399536	1363136	36400	1682	4507700	5234394	14918840874337
1635436	1598328	37108	12990	27404970	28086314	14918870146089
1194930	1158032	36898	14482	30387552	30630332	14918901961287
872128	822418	49710	13846	29438148	29035950	14918932504213
1708164	1672596	35568	4207	10069780	10592748	14918944514201
2078936	2041678	37258	316	2287180	3182558	14918949112941
2028908	1992282	36626	13252	28154984	29003526	14918979532669
1689470	1649754	39716	15158	31212354	32474652	14919012666955
1561640	1522548	39092	5722	13092938	13475820	14919027552975
1834850	1798792	36058	813	3288460	3945250	14919032908073
1500610	1467220	33390	17412	36482836	36797268	14919071123593
2059488	2023146	36342	3880	9413608	10290668	14919082836403
1185448	1150902	34546	10312	21648380	22279512	14919105902205
1194946	1159466	35480	233	1730534	2152608	14919109059581
1523940	1486234	37706	7069	15820202	16133278	14919126656421
1333608	1297388	36220	14613	30805780	31030138	14919159027863
1971130	1937424	33706	4022	9700132	10487078	14919170931371
9133300	9127684	5616	446	2544994	10494902	14919182841417
1468756	1434032	34724	8021	17692048	17978320	14919202234677
1506400	1429756	76644	1208	3576140	4406146	14919207550241
650134	611904	38230	15195	32055332	31519174	14919240487797
1465878	1430468	35410	19146	39937768	40227674	14919282123149
1312344	1256628	55716	6635	14936782	15052708	14919298603531
1242584	1207554	35030	12582	26413826	26876894	14919326491479
2044742	2008594	36148	18938	39389000	40392274	14919368157337
620678	584820	35858	18586	37990724	38261928	14919407000901
2015286	1979086	36200	16602	34848772	35687478	14919444097331
2102330	2066328	36002	15815	32394068	34204850	14919478826023
1981364	1947666	33698	5417	12563130	13286804	14919493602867
857326	823928	33398	480	1790436	2290242	14919496482803
718858	684342	34516	2210	6122800	5610910	14919503556365
1804700	1664420	140280	9269	20309266	20825568	14919525902003
1075432	1041146	34286	1380	4175634	4315880	14919531384747
1149108	1112966	36142	19606	41166632	40841874	14919573932069
419872	382956	36916	18253	37554324	37394104	14919612138477
1623736	1541404	82332	13073	27404260	28249590	14919641398151
1665468	1552236	113232	5911	13360896	13957718	14919656655811
1863676	1827342	36334	10054	21626042	22441546	14919680377729
1497794	1461234	36560	14702	30423632	31381572	14919712531555
792072	741552	50520	13180	27764372	27623702	14919741319645
1811748	1777078	34670	3687	9022092	9655156	14919752385251
734328	699254	35074	6803	14517488	14836408	14919767869689
1535340	1501236	34104	5478	12631488	12985424	14919782268597
411002	371642	39360	8388	18426506	17657504	14919801338127
1566764	1454674	112090	2619	6888884	7275954	14919810025857
2116980	2081940	35040	18834	39283376	40255710	14919851657723
1335592	1189952	145640	3662	9140784	9197118	14919862366153
1456482	1421580	34902	13078	27441912	28082606	14919891496883
1893176	1857234	35942	15282	32019044	32926472	14919925641309
1734224	1700614	33610	7726	16306368	17658994	14919943914237
931936	895336	36600	18883	39413576	39167132	14919984491559
2078922	2044754	34168	3504	8770010	9558764	14919995572497
955710	921074	34636	15261	31334308	31948844	14920028094937
1936832	1895404	41428	10396	22084362	23208390	14920052347885
1909138	1873872	35266	7582	15977190	17554482	14920070466055
1740420	1705468	34952	739	2547150	3713050	14920074985273
1999666	1964494	35172	18512	37955632	39492866	14920115172289
2196640	2017728	178912	2331	5368552	7328880	14920122977183
1678706	1644652	34054	6445	14541018	15038924	14920139428999
1864718	1828918	35800	15205	32176870	32760024	14920173702825
1454316	1419316	35000	2727	6886934	7400306	14920182276329
1182762	1147862	34900	16837	35332874	35327094	14920219024517
1515612	1480986	34626	12638	26976426	27262528	14920247749169
1603174	1567910	35264	7601	16833626	17294786	14920266418587
1225856	1190390	35466	5661	12976284	13019790	14920280853057
1806834	1749244	57590	8616	18887898	19510922	14920301780007
789668	753640	36028	11202	24065456	23672076	14920326866503
1821594	1785054	36540	16840	35364038	35971626	14920364284169
1981796	1946476	35320	11656	24863960	25761356	14920391362169
1868790	1833834	34956	4390	9779848	11118122	14920403243017
1558756	1476046	82710	17460	36583192	36947796	14920441620739
1521886	1486486	35400	1428	4521626	4857056	14920447895781
2122820	2061624	61196	16968	35133940	36542312	14920485384447
1681960	1645480	36480	2713	7083336	7580880	14920494381463
1849560	1816034	33526	12431	26281998	27182238	14920522744915
1604502	1481178	123324	10020	20914244	22111512	14920545495565
501246	464846	36400	6839	15269466	14658446	14920561498287
1625954	1590820	35134	2544	6750572	7196766	14920570106861
1746540	1711840	34700	19329	40246606	40874572	14920612331155
1971812	1937638	34174	18744	39111094	39929618	14920653646053
1399248	1365550	33698	6510	13984230	14889538	14920669261333
1456058	1422036	34022	14183	30022006	30292818	14920700975903
1981274	1946510	34764	7281	16215614	17014622	14920719405057
1294374	1260524	33850	18140	37318542	38046204	14920758249841
863724	830084	33640	9920	21501420	21174892	14920780846987
1807104	1773184	33920	5838	13338076	13954242	14920796224207
1401740	1367148	34592	1423	3742828	4732308	14920801600753
1876678	1843132	33546	16812	35235664	35980878	14920838945519
2085208	2047612	37596	15831	32410728	34217120	14920873673653
1156806	1111536	45270	11348	23546448	24323210	14920898609051
1558246	1454300	103946	19438	40526112	40904468	14920940926175
1920052	1882844	37208	178	1985230	2747776	14920945063959
1871778	1837378	34400	11980	25009302	26301978	14920972181441
1408982	1375032	33950	7340	16075660	16560802	14920989898557
1989418	1953728	35690	9001	19240582	20471728	14921011360791
1402822	1367332	35490	2147	6134216	6177392	14921019130107
1892586	1857654	34932	12330	26312090	27022886	14921047585721
653888	617888	36000	9976	21628766	21099100	14921070100803
1980174	1944916	35258	13612	28875364	29676482	14921101188837
687514	633062	54452	6388	14234692	13932954	14921116348075
1437668	1400444	37224	17823	37308182	37555298	14921155325921
1437994	1404376	33618	13998	29649514	29905242	14921186645897
1477974	1440826	37148	19219	40131144	40386756	14921228487569
1831102	1796134	34968	16804	35159658	35909822	14921265710409
1253400	1200840	52560	12508	26162320	26739516	14921293358423
1232052	1197722	34330	16542	34746474	34788162	14921329568887
1376032	1338334	37698	15724	33187584	33312026	14921364364587
1176148	1118778	57370	10616	22668594	22877988	14921388442433
1516650	1482350	34300	17814	37265892	37616452	14921427456625
1406034	1371834	34200	13231	27678486	28339396	14921456773849
1586110	1551678	34432	14250	30061518	30557460	14921488653643
1328560	1294486	34074	1138	3743946	4073388	14921493958081
1669592	1634826	34766	7499	16654324	17139266	14921512514907
2068258	2034342	33916	13860	29371742	30259610	14921544187285
1476316	1441148	35168	11922	24699782	25789778	14921570595121
1405470	1368070	37400	19401	40469770	40697868	14921612702363
1677920	1643862	34058	1973	5607794	6096262	14921620220383
1583650	1548574	35076	12858	27363380	27771388	14921649399903
1766790	1722390	44400	14057	29329772	30352206	14921680728803
1913890	1873242	40648	10406	22604748	23196320	14921705479717
1401566	1366602	34964	19948	40827246	41769282	14921747940989
1017316	982516	34800	7716	17248420	16921566	14921766438579
1482816	1435636	47180	7859	17367452	17672550	14921785521911
2197580	2039826	157754	11704	25073424	26087648	14921813024541
1815394	1781064	34330	12562	26026722	27416134	14921841098909
1467902	1434366	33536	16166	33203892	34269702	14921876006325
1907492	1872104	35388	8751	19148158	19879664	14921897293767
1708836	1675050	33786	9232	19418218	20644920	14921918652863
1864090	1828450	35640	10450	22552824	23235828	14921943301993
1151854	1117802	34052	1176	3891968	3973384	14921948577669
2056950	2023008	33942	671	2993160	3869158	14921953860733
488508	452256	36252	5444	11959082	11844908	14921966540189
962902	928834	34068	16348	34349648	34131554	14922002084337
1478202	1445180	33022	8561	18778280	19070322	14922022573425
1898934	1865066	33868	2234	6119788	6839226	14922030824129
1690482	1650184	40298	6338	13730758	14837944	14922046477477
2016200	1981702	34498	6957	14921076	16426988	14922063647063
2071970	2036614	35356	5729	12157950	14001384	14922078108837
594378	561088	33290	4076	9098068	9227724	14922088033151
3861154	3826248	34906	13849	28890986	32049808	14922121017581
2033102	1986316	46786	1139	3099146	4780128	14922126381569
948838	863086	85752	14826	31141382	31073370	14922158703011
1001910	967300	34610	16702	35051332	34874582	14922194987737
1517490	1484130	33360	17431	36579884	36850298	14922233317073
1382138	1348476	33662	18884	39417880	39621152	14922274349339
1529306	1494932	34374	19708	41065328	41416274	14922317176169
1943200	1908134	35066	8351	18355072	19115148	14922337715895
1962080	1925586	36494	1200	3220188	4830226	14922343130707
1838824	1803850	34974	13789	28789444	29885974	14922373993237
1393534	1355600	37934	3155	7132946	8175316	14922382751877
1933340	1748198	185142	7530	16705932	17461908	14922401623513
1393238	1359148	34090	17417	36501878	36707338	14922439751083
931184	894134	37050	13055	27846244	27523388	14922468760771
1401926	1366738	35188	15987	33630366	33846518	14922504025333
2114316	1983076	131240	5731	12917780	14059596	14922519289557
1956682	1921234	35448	5923	12773744	14272842	14922534251847
1988446	1953632	34814	7440	15557236	17338362	14922552029429
1545278	1508530	36748	10871	22571694	23758698	14922576378073
1522116	1487462	34654	9677	21015904	21347290	14922599148743
1408898	1373988	34910	17681	36249296	37242786	14922637043281
1998952	1963270	35682	8748	19144616	19965150	14922658423093
701802	666544	35258	4707	11065044	10587962	14922670421869
1697688	1663746	33942	4172	9315786	10522396	14922681667671
1918934	1883556	35378	15449	32576554	33312276	14922716394597
1938968	1802288	136680	11900	25426982	26209446	14922743992421
733840	699542	34298	8277	17686874	17768338	14922762645143
2115762	1975572	140190	305	2164192	3196304	14922767157065
1763094	1673512	89582	6443	14028932	15119664	14922783184259
1296964	1262550	34414	6323	13626394	14412822	14922798345937
1565022	1529332	35690	8745	19192354	19525712	14922819335907
1911428	1877344	34084	10117	21882798	22617454	14922843362109
1564308	1529788	34520	18627	38409770	39288490	14922883568633
1864686	1691186	173500	18480	38281544	39565270	14922923946631
1880896	1846536	34360	14875	31512988	32101994	14922957572577
1696548	1660718	35830	6314	13768860	14794348	14922973270091
1598046	1561246	36800	17527	36707182	37121228	14923011807309
1384330	1345056	39274	3707	9086136	9288806	14923022509531
2035404	2000112	35292	4342	9751846	11190324	14923034528547
821314	787136	34178	1697	4354912	4695998	14923039936421
1074822	1039742	35080	8408	18473344	18362420	14923059715737
2393278	2086620	306658	8562	18500586	20048692	14923080842025
1101796	1068680	33116	5189	11322798	11949346	14923093498423
2094504	2061270	33234	6663	15000638	15904958	14923110824999
1726820	1692146	34674	16072	33917312	34341246	14923146701061
1730086	1695170	34916	9184	19425494	20568198	14923168088113
1848704	1814224	34480	1846	5373916	6011474	14923175542647
1828600	1792130	36470	15348	31781086	32994200	14923209384263
1510292	1351652	158640	9420	19762982	20820314	14923230889755
2069944	2032580	37364	17322	36305890	37187318	14923269497145
1393208	1358296	34912	4787	10330168	11436384	14923281452341
1909606	1873232	36374	6960	15600902	16329064	14923299195127
1603666	1567134	36532	6868	14549466	15811346	14923315584449
1408892	1373612	35280	6262	14073380	14416212	14923331299537
1461642	1428484	33158	15905	33428648	33741852	14923366422057
1925822	1889796	36026	15235	31955642	32865974	14923400535929
1603818	1566788	37030	4257	10041912	10587646	14923412413841
2115690	2081174	34516	1924	5497434	6433174	14923420259735
1189448	1155256	34192	378	1476036	2415950	14923423157351
1592812	1555708	37104	5855	13368126	13774980	14923438354643
1445232	1332268	112964	3647	9018364	9209850	14923449050935
976226	942918	33308	1089	3770970	3627754	14923454033981
1415842	1360810	55032	1666	4983386	5217534	14923460665557
702474	668114	34360	4805	11009402	10783260	14923472609981
1280542	1246728	33814	6489	14223104	14727170	14923488345943
1803534	1768966	34568	10739	22527324	23760894	14923512908761
2249924	2213356	36568	16733	35201716	36186836	14923550592939
1490296	1454476	35820	12828	27336006	27615156	14923579650991
2013954	1979116	34838	1864	5191626	6231550	14923587088617
1218250	1182248	36002	9849	20429244	21388280	14923608972703
1115456	1079996	35460	2498	6522090	6583056	14923616841871
1663924	1494164	169760	4535	10850706	11203414	14923629588267
1662462	1618600	43862	17590	36843076	37323316	14923668326423
1784550	1749394	35156	16735	35116990	35725794	14923705460217
5404384	5397062	7322	18369	38283576	42611890	14923749379797
2033336	1999082	34254	3319	8447450	9163682	14923760092643
955168	917816	37352	8453	17787378	18330750	14923779066271
3973694	3938024	35670	13506	28668280	31456476	14923811948579
1294850	1260118	34732	9756	21163370	21277112	14923834639513
2047816	2011820	35996	18230	38109372	38977264	14923875028177
944996	908614	36382	10459	21618204	22334130	14923897827197
949854	914566	35288	6855	15366252	15140392	14923914375899
1589894	1554184	35710	7854	17353932	17767396	14923933551699
2116886	2082586	34300	1704	5005996	6011886	14923940906681
1675768	1445418	230350	8552	17793244	19250292	14923960607413
1908272	1873720	34552	2499	6615698	7377294	14923969363855
1405890	1372792	33098	1520	3883024	4916170	14923974885433
958022	922678	35344	15970	33588038	33368174	14924009663317
1299950	1256892	43058	15698	33071654	33191408	14924044266915
1829732	1795612	34120	10299	22249404	22898288	14924068578475
2141390	2106416	34974	18221	38100232	39054658	14924109051893
2017134	1980140	36994	13822	28624596	30130870	14924139929275
1641084	1605416	35668	9639	20939278	21390208	14924162741031
1402378	1367494	34884	3344	7836302	8560436	14924172212321
851670	815600	36070	6529	14575722	14381038	14924187871453
750702	715972	34730	17791	37234216	36801782	14924226088195
1474870	1440336	34534	5875	13418270	13695954	14924241212337
1637600	1601280	36320	19247	40175822	40601692	14924283260715
1216720	1160890	55830	80	1750070	1846760	14924286459717
1812862	1776616	36246	19388	40428186	41059144	14924328949497
1618060	1582292	35768	4608	10181190	11304540	14924340980635
1267502	1232852	34650	19969	41391416	41674408	14924383871755
1131430	1095914	35516	3222	8097914	8046170	14924393333675
1489762	1455180	34582	11280	24206716	24519772	14924419261777
1593810	1557610	36200	13893	28914592	29850060	14924450001513
969680	932138	37542	5773	13237942	12986766	14924464441361
1578012	1542252	35760	16195	33137820	34454286	14924499389367
1655328	1621426	33902	6471	14611224	15087604	14924515888569
1823982	1774836	49146	2738	6592462	7770880	14924524537063
1943902	1909982	33920	5968	13092174	14350534	14924539804917
1520074	1485994	34080	16192	33425576	34375182	14924574982737
2123886	2046966	76920	715	2963230	4025120	14924580302561
1679644	1644776	34868	16113	33462572	34374474	14924615676057
1019750	983158	36592	11440	24094424	24370950	14924641021905
1666862	1631924	34938	2480	6722460	7098834	14924649647009
1064294	1013454	50840	4331	10343486	10222742	14924661286267
1922264	1885934	36330	9257	19421292	20906134	14924682862197
750150	714236	35914	81	1387660	1380630	14924685231951
2066098	2031850	34248	4284	10222186	11104764	14924697755845
1153810	1101490	52320	8953	19569924	19539898	14924718711295
1955764	1920752	35012	18860	39373676	40144524	14924760273027
1591202	1556370	34832	6296	13516590	14664722	14924775612265
1420350	1385510	34840	1957	4580948	5806132	14924781845413
1336122	1299540	36582	2087	5829348	5981310	14924789243065
1577828	1542356	35472	14350	30438250	30748680	14924821494641
1498870	1464750	34120	8122	17922162	18223568	14924841147445
1730102	1694692	35410	18784	38818228	39768924	14924881932417
1926154	1889114	37040	15266	32214836	32929262	14924916668097
829728	787596	42132	12774	26584768	26846626	14924944313489
976382	941794	34588	16281	34208058	34009324	14924979729897
2066056	1976270	89786	7078	15107462	16693314	14924997135431
1606100	1571438	34662	9410	19681648	20898032	14925018659233
1842702	1733264	109438	1247	3342402	4805922	14925024075789
1537538	1503494	34044	11036	23270696	24094530	14925049116477
2150888	2114716	36172	16663	34982564	35946910	14925086485551
1280832	1245098	35734	11977	25604210	25703422	14925113603219
1224860	1189474	35386	19506	40699334	40717980	14925155758821
1632732	1597212	35520	7974	16981066	18052834	14925174604555
1831692	1795928	35764	15456	32364964	33214110	14925209033275
1164472	1130200	34272	14743	30460268	31119700	14925240897775
1482122	1446482	35640	14652	30957522	31255272	14925273569175
1800746	1764594	36152	13914	29385280	30119968	14925304987581
1323240	1288940	34300	6705	15070566	15204012	14925321613995
1586058	1551804	34254	12468	26611714	27014116	14925350044561
1457322	1421642	35680	9946	21040952	21831530	14925372775677
1324318	1290060	34258	15922	33316498	33637882	14925407648323
1724410	1690238	34172	7930	17605402	18064136	14925427210251
1168338	1134556	33782	5401	12401584	12438926	14925441016099
2015568	1980506	35062	5743	13138522	13973196	14925456405191
341096	306934	34162	256	2250388	1323596	14925459228731
8543126	8536634	6492	10675	23269298	30386216	14925491278469
704650	661948	42702	8370	17724448	17913602	14925509939825
1951226	1916084	35142	15645	32942728	33712804	14925545066169
1700902	1665412	35490	17650	36141886	37471200	14925583145547
1520322	1484700	35622	3238	7665736	8466402	14925592568895
1705896	1668436	37460	19307	40265118	40790416	14925634772031
1683042	1645782	37260	14722	31187866	31598694	14925667874997
1983418	1948978	34440	9031	19598394	20539094	14925689689241
1358102	1324072	34030	18892	38622252	39611072	14925729901557
641940	590558	51382	8357	17663544	17826598	14925748439221
1595318	1560402	34916	14175	30002320	30416058	14925780268363
1039224	1004056	35168	8363	18358298	18235664	14925799898069
845654	811796	33858	16153	33958192	33622414	14925834934219
1732538	1691658	40880	4620	10484328	11442948	14925847383081
1617182	1582018	35164	2881	7275278	7852356	14925856507529
1495120	1460592	34528	9912	21246488	21790222	14925879481285
1955714	1913684	42030	7002	15518520	16428742	14925897187737
1682472	1537076	145396	16039	33656558	34231232	14925932762299
970676	934796	35880	9715	20968708	20872646	14925954934281
1923724	1889506	34218	18507	38663030	39406982	14925995752987
1136950	1102196	34754	15179	31470038	31967710	14926028591911
1402200	1366112	36088	17513	36816990	36900174	14926067042907
1684208	1649612	34596	11393	24251490	24941928	14926093216755
1653604	1613132	40472	3165	7613966	8453782	14926102761987
1727610	1692542	35068	9196	19372556	20592050	14926124093877
1452276	1415942	36334	13226	28034230	28376174	14926153812357
1527504	1490294	37210	11009	23691642	24036806	14926179263309
1935946	1893316	42630	10370	22400670	23147014	14926203831521
1810396	1774624	35772	7238	16144328	16757296	14926222017931
908576	875222	33354	8263	17442954	17903372	14926240601937
1221102	1186772	34330	6102	13857138	13894924	14926255912275
1511762	1475902	35860	4678	10242784	11340502	14926267898937
1875508	1841916	33592	1999	5660780	6344280	14926275666583
1531462	1496162	35300	5194	11356570	12391330	14926288786437
1360130	1320490	39640	19932	41516500	41696096	14926331894651
1571326	1534200	37126	16988	35627194	36017880	14926369325561
4272322	4236642	35680	8301	18203030	21343132	14926392032425
1545050	1507792	37258	13141	27931904	28298072	14926421740993
1059360	1025974	33386	19690	41038620	40918428	14926464070935
1435792	1399494	36298	17355	36358370	36615334	14926502097037
1784372	1749600	34772	7163	15784264	16582902	14926519897467
2135686	2101366	34320	7554	16205116	17713340	14926538470603
1396222	1363014	33208	10246	21332116	22374352	14926561430979
2108994	1976972	132022	15436	32545590	33467022	14926596317395
1388032	1351864	36168	12519	26770994	26895112	14926624708277
1973402	1937118	36284	6979	15605742	16401140	14926642519483
1685894	1650476	35418	11413	23601004	24992178	14926668037859
