# Loop @ Start frequency 2100000Hz took 1012.72 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 900000Hz took 2374.78 cycles
# Interval [2369 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182824	1161842	20982	2703	7212336	6829448	1123454648257855
304404	278036	26368	571	3081898	1693188	1123454652129423
790326	770208	20118	2121	6401572	5275766	1123454659807281
1278158	1188620	89538	204	2772618	1932242	1123454664335061
389022	368184	20838	653	3696534	1937966	1123454668905881
853620	831660	21960	4899	10897118	10910250	1123454681134441
1195232	1172774	22458	1951	5953666	5338730	1123454688759961
1398032	1175190	222842	1533	5192844	4708068	1123454695828743
662418	641938	20480	875	3815774	2653526	1123454700781077
429906	408888	21018	1820	6043654	4311970	1123454707730503
1037422	1017238	20184	1624	4679916	4529678	1123454713923983
1241644	1160902	80742	4226	10622406	9940234	1123454726264103
1186458	1165724	20734	2530	7136182	6486966	1123454735076845
1188986	1166578	22408	287	2900142	2004140	1123454739643343
1166560	1120464	46096	2017	6269732	5444504	1123454747556867
1276472	1166132	110340	4637	11471718	10792316	1123454760780675
1189268	1166470	22798	3099	8029974	7628726	1123454770477375
369418	347422	21996	3072	7730142	6760366	1123454779051503
1222656	1158338	64318	4460	11369704	10384142	1123454792120583
899030	877484	21546	2320	6704330	5785056	1123454800220961
636372	596068	40304	3691	9734798	8262036	1123454811076183
1182250	1161500	20750	3515	9391990	8454450	1123454822126001
1235702	1157474	78228	1689	5319950	4860126	1123454829167395
1181810	1158184	23626	4036	9247440	9497466	1123454840073423
461528	378042	83486	3330	8772494	7367768	1123454849793035
281620	261680	19940	3527	9268774	7580678	1123454859821035
1188132	1156734	31398	4512	11104216	10454594	1123454872589503
1183894	1162174	21720	4272	10803600	9969632	1123454885053175
1136606	1115126	21480	2431	7113048	6240456	1123454893779775
1181820	1160954	20866	1271	4706662	3968756	1123454900144935
1184652	1163968	20684	270	2269714	1965368	1123454904085761
623494	603690	19804	1835	5536580	4536762	1123454910732555
1188300	1167718	20582	2272	6689576	5973822	1123454919085241
1180128	1159804	20324	1381	4718414	4186018	1123454925461103
343852	322470	21382	2583	6898682	5750956	1123454933180747
422216	401090	21126	4192	10651366	9049988	1123454944731023
1190126	1169044	21082	4268	10715564	9967896	1123454957112815
1326746	1160220	166526	2526	6684520	6620912	1123454965601427
464700	442770	21930	4175	10508132	9055470	1123454977051245
1183922	1161542	22380	1343	4813596	4112686	1123454983524453
1189672	1167872	21800	2034	5499408	5501362	1123454990690121
1184238	1162102	22136	894	3487576	3213586	1123454995838641
5788410	5785524	2886	3835	9611258	13700862	1123455011714761
823364	753246	70118	1528	5189586	4121454	1123455018203595
1189048	1166904	22144	3525	8485606	8484066	1123455028367201
1321762	1163836	157926	2292	6431866	6145834	1123455036607881
927922	905180	22742	421	2811900	2014010	1123455040824005
1003622	982794	20828	1282	4748444	3811892	1123455047053653
786564	766452	20112	1609	5303604	4246862	1123455053622543
1177092	1156586	20506	4497	9973242	10414870	1123455065248975
1191670	1160224	31446	1542	5102330	4517332	1123455072019525
1184464	1162276	22188	1225	3639612	3877316	1123455077344277
657796	637036	20760	3580	8775382	8059462	1123455087253543
1077166	1055676	21490	371	2802278	2059934	1123455091608885
393106	370766	22340	2230	6722202	5096774	1123455099200761
1181334	1158444	22890	2381	6984148	6186030	1123455107842895
1186614	1166530	20084	2057	6393810	5549106	1123455115900117
1189792	1164040	25752	3524	9164182	8484286	1123455126731237
1003394	980182	23212	2149	6355406	5543262	1123455134566783
1212272	1190124	22148	4944	11990066	11343676	1123455148245543
429054	324876	104178	3449	9045670	7569272	1123455158218267
1180500	1158752	21748	4539	11194980	10500822	1123455171079587
1180862	1160836	20026	192	2822392	1806406	1123455175559957
1180108	1159058	21050	2481	7072132	6386704	1123455184289121
1182246	1161500	20746	4389	10828056	10202868	1123455196787165
1192288	1168138	24150	2949	7860564	7331336	1123455206315115
1183728	1160584	23144	3720	9321900	8864086	1123455217320481
1181516	1161050	20466	4840	11731688	11103892	1123455230710165
1265342	1161560	103782	701	3332518	2908076	1123455235783975
1192660	1163770	28890	4793	11682228	11021752	1123455249135173
1332962	1162312	170650	2731	7434900	7037014	1123455258379485
338286	317578	20708	3654	9160348	7888940	1123455268364615
1192530	1172012	20518	3423	8992298	8280532	1123455279044841
1244420	1222460	21960	3618	9518970	8722556	1123455290284645
1182968	1160818	22150	937	3540462	3303158	1123455295507147
691040	662394	28646	2350	6453916	5633382	1123455303129121
1185482	1164606	20876	523	3380750	2475140	1123455308171535
1184804	1163920	20884	45	1897920	1526500	1123455311740831
994474	974132	20342	445	2176994	2127488	1123455315388463
697194	675878	21316	445	3293254	1829570	1123455319855143
1181578	1158542	23036	4271	10983120	9966762	1123455332497441
1386074	1171712	214362	4308	10824864	10244440	1123455345183881
889482	867634	21848	4659	11598456	10449434	1123455358147165
518926	497930	20996	598	3319302	1955880	1123455362468583
1205272	1180862	24410	2719	7791248	6888352	1123455371942841
1182328	1160984	21344	2527	7245744	6485846	1123455380847867
408594	388446	20148	2390	7054388	5431640	1123455388788067
998512	887178	111334	1682	5141498	4604466	1123455395403895
1037152	1016740	20412	1631	4242052	4544078	1123455401158521
1026898	1003772	23126	128	2027014	1525260	1123455404686215
471052	449332	21720	4569	10580680	9860644	1123455416214307
453574	433022	20552	126	2295394	946632	1123455419448783
1178538	1157700	20838	87	1156870	1594258	1123455422259733
1180224	1159296	20928	3824	9753714	9070018	1123455433691325
440390	418660	21730	3739	9334560	8161168	1123455443941395
1255928	1157574	98354	3153	8194628	7803378	1123455453868863
399562	377572	21990	318	2919998	1280344	1123455457664507
970696	949330	21366	2058	5546484	5329336	1123455464657595
1183286	1162332	20954	3238	7894808	7907230	1123455474212081
1184996	1165066	19930	312	2734362	2050958	1123455478625773
1043586	1022976	20610	3157	8124204	7602732	1123455488292295
1091052	933218	157834	3223	8528118	7778474	1123455498397663
1186852	1166186	20666	243	2779402	1914036	1123455502861427
1097952	1077752	20200	467	2990252	2275390	1123455507426445
1191440	1168458	22982	4652	11692174	10738850	1123455520787921
766080	745762	20318	4695	11699580	10398460	1123455533730415
1167734	1144522	23212	762	3688946	2932420	1123455539064027
955788	936210	19578	963	11009786	3130914	1123455551506001
267888	246532	21356	400	2872386	1309818	1123455555122069
1272794	1252566	20228	3189	7371748	7896334	1123455564242955
906430	884622	21808	4682	11411166	10511780	1123455577046463
591462	564350	27112	1819	5908870	4854174	1123455584023439
1182290	1161626	20664	895	2913568	3215852	1123455588608241
1204394	1159726	44668	320	3039040	2086406	1123455593328315
1178046	1157524	20522	3966	10144016	9352942	1123455605125867
1178782	1158356	20426	714	3495888	2848148	1123455610276613
1181368	1161024	20344	2764	7722642	6952304	1123455619669063
1304046	1163654	140392	1471	5022354	4487536	1123455626471721
1198368	1176896	21472	1798	4649868	5038802	1123455632797983
1189240	1166924	22316	3201	8416098	7832538	1123455642878761
976798	956746	20052	1900	5817968	5017304	1123455650150241
787692	767124	20568	4672	10849656	10375868	1123455662273095
453436	429042	24394	153	2271184	1000766	1123455665494767
1196384	1175394	20990	3198	7526790	7833750	1123455674693655
1182716	1162658	20058	588	3189636	2599284	1123455679541975
1185990	1163874	22116	2721	7592438	6872058	1123455688795201
555040	534932	20108	1103	4296302	3001910	1123455694122183
1251926	1160300	91626	2384	6953354	6261928	1123455702815023
259368	237078	22290	2908	7733150	6318930	1123455711284399
1185108	1162782	22326	372	2961994	2170438	1123455715908063
1203308	1164306	39002	3139	8047056	7725546	1123455725634205
1180466	1160188	20278	1263	4378588	3949062	1123455731671317
992648	970484	22164	2561	6505214	6358642	1123455739643435
1186382	1167076	19306	1519	5259982	4465586	1123455746565107
1313710	1168074	145636	1868	5185748	5297820	1123455753540401
284390	259668	24722	3472	9268330	7470676	1123455763569001
1191164	1170592	20572	4907	11955182	11246132	1123455777189667
1303550	1279972	23578	4167	10505208	9879236	1123455789475995
1061008	1039916	21092	951	4163778	3204176	1123455795177387
1564906	1300506	264400	1851	6003832	5507612	1123455803223253
1183882	1162104	21778	1590	4623024	4608070	1123455809506161
818564	798264	20300	589	3038622	2239124	1123455813838813
1112332	1091986	20346	195	2779468	1747766	1123455818206555
656750	635442	21308	2721	7564902	6342260	1123455826914875
1199864	1178406	21458	2067	6277574	5575076	1123455834867973
1117330	1095420	21910	2388	7151550	6137006	1123455843613361
1185066	1163918	21148	4887	12107596	11201540	1123455857382965
501946	480126	21820	4998	12139530	10739786	1123455870499721
1189180	1167978	21202	1048	4445288	3526354	1123455876610975
1064704	1043844	20860	388	2829796	2081630	1123455880980421
1117658	1096192	21466	4060	10349000	9482460	1123455892923303
1244954	1161668	83286	918	4152536	3321310	1123455898798543
1292588	1270482	22106	3950	10083430	9434250	1123455910652103
1188954	1163318	25636	3299	8930534	8028348	1123455921248373
271712	184388	87324	2518	6806890	5549818	1123455928801095
1186228	1162884	23344	1972	5998248	5375156	1123455936463543
1182348	1162042	20306	2965	8086302	7353966	1123455946209575
1089258	1068158	21100	4362	10909792	10056544	1123455958694437
688554	666552	22002	4345	10853416	9619708	1123455970713623
462062	439974	22088	252	2614748	1207186	1123455974267103
630338	609568	20770	2260	6028842	5392694	1123455981417335
899174	878190	20984	3056	7553208	7257900	1123455990346067
1283344	1261906	21438	1249	4762926	4023252	1123455996880213
667880	646054	21826	3482	8410890	7876824	1123456006436695
1182482	1161656	20826	578	3213544	2582258	1123456011321253
1032194	1012732	19462	3726	9241114	8728386	1123456022070881
1220350	1165008	55342	432	2924358	2330290	1123456026700975
1188130	1163848	24282	1476	5001288	4384876	1123456033366721
1197866	1173860	24006	1578	5164584	4596470	1123456040206383
1197244	1176148	21096	2249	5948296	5939838	1123456047899735
842380	820632	21748	4532	11115566	10148990	1123456060336747
776162	756110	20052	38	2262402	1093762	1123456063862507
349546	328490	21056	701	2508254	1993090	1123456067197841
1182942	1162832	20110	2883	7826920	7190374	1123456076685223
1231322	1163840	67482	3978	10055780	9427510	1123456088449485
790826	769892	20934	3495	9125162	8022462	1123456098842921
1182872	1161602	21270	3730	9793076	8885594	1123456110294903
1183102	1158834	24268	4538	10789326	10505256	1123456122753023
1256026	1230640	25386	1181	4448774	3859662	1123456128935863
922068	900156	21912	2714	6867910	6594472	1123456137201841
1177636	1156546	21090	1225	4706466	3870568	1123456143563383
730068	707710	22358	2628	6689506	6230650	1123456151459801
1108546	1088196	20350	4001	10434242	9352844	1123456163478135
1189190	1166702	22488	1268	4512908	3966134	1123456169656743
1179716	1157270	22446	1116	3539532	3656278	1123456174851205
387512	366554	20958	4282	10761128	9193160	1123456186476961
1189740	1169802	19938	493	3035900	2417738	1123456191179143
1177662	1157662	20000	556	3410588	2532800	1123456196245013
1184524	1158914	25610	4864	11441510	11160542	1123456209371795
1084648	1064736	19912	3641	9234740	8608906	1123456220167801
1021694	1000128	21566	3694	9749094	8650412	1123456231426775
1182606	1161100	21506	3797	9760882	9017462	1123456242847595
1248790	1227454	21336	360	2538632	2210128	1123456247111717
711742	690492	21250	3414	8607396	7784806	1123456256906615
780872	759416	21456	2952	8136572	6925196	1123456266299685
1183700	1160878	22822	4922	12097312	11268914	1123456280078475
1180312	1160076	20236	998	4251080	3417846	1123456285996987
923482	902686	20796	2081	6241526	5330552	1123456293662093
1208480	1188484	19996	121	1675310	1695074	1123456297021053
1195990	1173788	22202	741	3672824	2919708	1123456302364521
491210	470460	20750	2532	7209498	5796748	1123456310551681
1185648	1165074	20574	1722	5569254	4873122	1123456317782085
224992	193368	31624	58	2175568	582642	1123456320657383
1303440	1159748	143692	1754	4944240	5057276	1123456327381783
1153528	1133412	20116	2074	5594130	5546446	1123456334605863
1179944	1160360	19584	2597	7262096	6614760	1123456343524201
1001038	976672	24366	2080	6301522	5403234	1123456351303227
1277302	1255958	21344	1836	5127978	5204392	1123456358183423
1285874	1265934	19940	130	1544886	1790574	1123456361501983
1203638	1182866	20772	2069	6209818	5583622	1123456369391695
1184570	1163292	21278	2678	6483114	6785226	1123456377536601
815848	795656	20192	4911	11824700	10878982	1123456390653743
1316694	1296244	20450	1080	4286216	3717044	1123456396732555
1188480	1168856	19624	967	3256562	3370134	1123456401654281
327960	307622	20338	2463	13308240	5502860	1123456415765641
1315610	1164842	150768	1022	4100798	3601336	1123456421659293
577682	557370	20312	3603	8648816	8028846	1123456431361241
1311140	1163242	147898	1355	5101088	4263444	1123456438250681
1182754	1159490	23264	3710	8768348	8846820	1123456448688183
1253172	1159514	93658	4999	12250238	11493854	1123456462668543
1186052	1164470	21582	3502	9314340	8430856	1123456473647325
1184356	1161288	23068	163	2190654	1751548	1123456477497557
255308	189052	66256	2809	6622088	6115412	1123456484852481
1183072	1162164	20908	1627	5383386	4681292	1123456491896183
371930	350818	21112	2610	7314920	5837132	1123456500058983
1177010	1157658	19352	3908	9966524	9235804	1123456511700001
1182168	1160126	22042	288	2574492	2000196	1123456515935087
758410	738230	20180	3458	8849448	7918028	1123456526019281
520616	500444	20172	299	2434178	1361016	1123456529473435
1182746	1162794	19952	986	3402756	3396046	1123456534535543
1193900	1172404	21496	2761	7527212	6957696	1123456543734587
941384	915930	25454	3415	8814870	8013896	1123456553966037
1136266	1108438	27828	1169	4408588	3720486	1123456559996881
1097034	1076152	20882	2529	7172260	6399890	1123456568765557
554438	531152	23286	2766	7631188	6331146	1123456577426921
1252780	1163876	88904	3818	9744416	9130840	1123456588899161
1179196	1158198	20998	1750	5638676	4920936	1123456596193535
571484	550678	20806	2372	5757942	5564502	1123456603011463
1253986	1233760	20226	1229	4468160	3953096	1123456609210183
1022818	1000112	22706	4289	9744320	9844118	1123456620452935
918982	897712	21270	3973	10254098	9105304	1123456632103023
747988	727436	20552	3125	8477282	7239514	1123456641827965
1150714	1129556	21158	1993	6037420	5378040	1123456649492627
993358	972430	20928	1045	3666340	3327682	1123456654627205
1183992	1160692	23300	4853	11939906	11131362	1123456668229783
1180570	1159266	21304	533	3230620	2487508	1123456673128293
243824	222122	21702	615	3025654	1717964	1123456676875573
848042	827704	20338	392	1775132	1875060	1123456679973765
1196624	1167634	28990	1915	5904456	5272952	1123456687574281
506984	485898	21086	3939	9151522	8629924	1123456697708543
438096	417844	20252	2399	7210518	5481030	1123456705833557
1182050	1162030	20020	503	3436950	2431446	1123456710927485
1024868	1000940	23928	766	3755398	2802352	1123456716184267
1389120	1167724	221396	256	2758644	2141912	1123456720818525
1186610	1165692	20918	2662	7536340	6755746	1123456730017955
1193234	1170858	22376	4682	11256478	10798270	1123456742966427
1115230	1094074	21156	2947	7651620	7249582	1123456752210383
1342542	1225726	116816	3937	9942484	9457590	1123456763979601
1194930	1168992	25938	1218	4199922	3872086	1123456769871947
384620	329988	54632	367	2165528	1361354	1123456772897583
1221838	1193702	28136	4643	11684430	10749772	1123456786280743
1277998	1251220	26778	3985	10210446	9489040	1123456798258765
1180616	1155370	25246	1715	5664064	4852506	1123456805591347
1055258	1035084	20174	948	2982866	3195778	1123456810105965
577302	557226	20076	1741	5810608	4301104	1123456816979933
1181158	1159378	21780	3084	7187154	7598462	1123456825823787
1084926	1062578	22348	1612	5170294	4550198	1123456832555495
1178402	1158436	19966	82	1173336	1585938	1123456835382903
496182	466708	29474	541	2929146	1819716	1123456839284663
527136	506092	21044	1064	3127704	2897210	1123456843415587
761994	739644	22350	1438	5023566	3879552	1123456849676395
585936	565500	20436	4076	9594290	8981416	1123456860332253
329658	309574	20084	224	2153850	1022696	1123456863303961
697928	677954	19974	447	1880566	1832504	1123456866358187
1247692	1225464	22228	757	4159640	3003998	1123456872251933
1185322	1163110	22212	4618	10923898	10666822	1123456884859495
1052276	1032148	20128	436	3192044	2165782	1123456889580415
548922	526342	22580	3427	8959410	7646658	1123456899564995
1186532	1164736	21796	270	2627272	1968714	1123456903854525
306412	283254	23158	3861	9670232	8273060	1123456914308347
1179770	1158836	20934	2504	7378576	6429650	1123456923353601
1184194	1161184	23010	748	3409104	2922290	1123456928424001
1008770	988594	20176	979	4175224	3208954	1123456934096555
348900	287832	61068	2357	6981930	5303902	1123456941912613
1192738	1170408	22330	43	1535102	1533578	1123456945116547
209006	186948	22058	4633	10698208	9715828	1123456956498597
253494	168576	84918	2468	7093778	5430840	1123456964321067
269936	249538	20398	1151	4427212	2815868	1123456969515415
1106458	1085392	21066	3447	8937472	8242378	1123456980035863
1180838	1160712	20126	3099	8419428	7619956	1123456990136227
1293206	1272692	20514	1272	4581794	4086354	1123456996498525
1190516	1168782	21734	4199	9508644	9832664	1123457007673735
610638	589360	21278	1753	5722002	4357954	1123457014483801
1182108	1160402	21706	3094	7242994	7613698	1123457023387213
1042706	1020672	22034	2978	8150210	7239732	1123457033055717
1192258	1170928	21330	4698	11448194	10830102	1123457046171293
1383678	1250558	133120	3538	9236228	8700238	1123457057336533
1181978	1160744	21234	1790	5725102	5004846	1123457064718775
1195106	1172716	22390	184	1519098	1807292	1123457067909853
1181902	1161638	20264	2449	6717448	6322598	1123457076286613
1178856	1156546	22310	4167	10517704	9757184	1123457088483481
1180502	1160846	19656	2790	7662036	7001774	1123457097803023
1180588	1160056	20532	8	1835452	1438536	1123457101296893
1003396	983094	20302	345	1927452	2004644	1123457104703845
795446	660140	135306	2434	6474990	5905840	1123457112449877
1193772	1171332	22440	1518	5185058	4474166	1123457119304173
663618	643356	20262	3876	9826608	8656814	1123457130271907
1052650	1025910	26740	475	3068622	2245118	1123457134880935
1186498	1163516	22982	628	3303160	2686182	1123457139846733
1186766	1166436	20330	3792	9575600	9012460	1123457151084881
1187252	1166632	20620	2114	6101320	5656236	1123457158849345
311612	291270	20342	2550	6253806	5675072	1123457165891641
1180196	1160954	19242	138	1264972	1700378	1123457168814235
1188182	1164502	23680	4150	10301378	9729588	1123457180780103
287528	262076	25452	2659	7406070	5846790	1123457188949395
1179602	1160326	19276	1973	6080068	5370392	1123457196687387
1177994	1157212	20782	3768	9782900	8955866	1123457208125681
1247344	1224502	22842	4173	10470044	9835614	1123457220340961
293812	272886	20926	2066	6272678	4667976	1123457227407397
6100318	6097814	2504	157	1755784	6659924	1123457235739885
1189956	1168222	21734	3739	9110216	8909156	1123457246517373
761672	739570	22102	2993	8376354	6989262	1123457256133023
1179942	1159632	20310	728	3566208	2878720	1123457261367253
1142554	1119988	22566	183	2188378	1750158	1123457265173853
424546	402990	21556	4562	11237734	9793212	1123457277311743
1139912	1110154	29758	1618	5466912	4617908	1123457284394997
1331600	1162074	169526	970	3070840	3517294	1123457289284721
486442	466122	20320	4618	11446068	9963698	1123457301693413
1216582	1164734	51848	358	2926898	2174524	1123457306313535
1301212	1165728	135484	1157	4373112	3858742	1123457312476147
1184454	1163832	20622	3241	8606080	7907270	1123457322741307
1177472	1156728	20744	4692	11169790	10803522	1123457335564183
542058	521492	20566	411	2925894	1606694	1123457339510775
679022	657756	21266	546	2365374	2012926	1123457343031681
1181734	1159974	21760	3644	9023364	8711672	1123457353714325
1319018	1161796	157222	4623	11417514	10806322	1123457366925547
822080	795958	26122	2433	7142578	6038448	1123457375367663
1112530	1091274	21256	3730	9837964	8816664	1123457386794895
1059396	1037696	21700	3606	9594622	8512418	1123457397923693
984248	963644	20604	3548	9395832	8321222	1123457408782413
1192264	1171888	20376	901	3964130	3235180	1123457414416395
1004934	984348	20586	193	2613550	1632212	1123457418521081
1007794	985778	22016	897	3072290	3042452	1123457423075867
989690	951490	38200	687	3657322	2604812	1123457428199747
1241408	1220982	20426	4937	11610740	11362488	1123457441547361
730478	709828	20650	895	4095682	2761878	1123457446850343
805710	782850	22860	4204	10824338	9455394	1123457458957525
664022	643350	20672	1193	4582858	3291410	1123457464679765
1194212	1157628	36584	1157	4074824	3750824	1123457470425957
1104344	1083574	20770	1775	4835368	4898214	1123457476870015
1340658	1194322	146336	3359	8767812	8299902	1123457487454245
708980	589008	119972	2438	7112670	5827020	1123457495752485
770342	748978	21364	912	3622788	2839114	1123457500621863
1126728	1105712	21016	3817	9976628	9002952	1123457512202143
1188888	1165928	22960	1772	5700200	4974888	1123457519578263
365844	345674	20170	834	2850214	2278088	1123457523269183
1186126	1164548	21578	2446	6695550	6319482	1123457531627397
1187340	1166362	20978	3018	8124300	7466646	1123457541416515
1184212	1164160	20052	1080	4320174	3585304	1123457547395361
939312	920002	19310	326	1868182	1835514	1123457550678415
345168	324156	21012	2323	6991912	5233430	1123457558494245
580056	547114	32942	168	1770984	1159816	1123457561321103
208012	187900	20112	2089	6295950	4627834	1123457568300997
444850	423380	21470	2884	7209258	6456128	1123457576439761
1192602	1169178	23424	2153	6512488	5739636	1123457584621463
1271432	1158140	113292	2873	7925202	7264338	1123457594294235
1212666	1188764	23902	4577	11459414	10608930	1123457607453361
1180884	1159634	21250	2046	6088822	5514554	1123457615201503
905862	883366	22496	3282	7969836	7713356	1123457624554423
1002340	979088	23252	2183	6694700	5608982	1123457632728835
1181442	1160982	20460	1024	4357820	3474346	1123457638741907
711082	631822	79260	3381	8949124	7714974	1123457648877441
1460580	1163344	297236	2619	7165190	6940902	1123457657978925
641854	619372	22482	2207	6786354	5297544	1123457665906085
1183062	1162104	20958	2764	6531588	6955790	1123457674097215
1182252	1160706	21546	1235	4415918	3897186	1123457680182415
1183280	1161962	21318	4500	11016816	10425106	1123457692869333
1462790	1440912	21878	2002	6165112	5708774	1123457700974783
986544	966480	20064	758	3765566	2746570	1123457706202493
8692288	8689642	2646	1917	6132112	12768738	1123457721526197
1180366	1160122	20244	4866	11838542	11154464	1123457735022103
1183492	1161698	21794	1565	5058374	4555740	1123457741741147
1279804	1202560	77244	2710	6664952	6943430	1123457750163441
982010	959484	22526	3802	9886150	8826472	1123457761519521
1186458	1163610	22848	3889	9502382	9205558	1123457772685895
1233372	1162318	71054	1803	5670170	5081942	1123457780066743
1196494	1168464	28030	3098	7491284	7635622	1123457789241813
1184138	1163322	20816	377	2665636	2179194	1123457793567415
1184502	1163134	21368	2894	7509854	7216276	1123457802737743
850590	827734	22856	1815	5600774	4722644	1123457809665765
380840	359510	21330	697	2558916	2018618	1123457813081961
1188266	1165474	22792	2187	6357844	5803166	1123457821105333
1186566	1165974	20592	3418	9066876	8267642	1123457831835557
1269418	1248534	20884	1080	4389160	3678304	1123457837970343
1186208	1162842	23366	4588	11008362	10603840	1123457850665055
633498	547896	85602	1679	5228012	4233828	1123457857002333
1195050	1157900	37150	3070	7413956	7578852	1123457866085761
469472	369462	100010	785	3284236	2282184	1123457870342143
1189268	1164802	24466	2971	7814234	7375170	1123457879847903
496776	475012	21764	1889	5898314	4519668	1123457886719343
1012248	991510	20738	3379	7886802	8013666	1123457896094743
507978	487674	20304	1766	5423510	4288932	1123457902512453
700832	679606	21226	3274	7850008	7493746	1123457911539223
1244370	1221500	22870	1153	4483870	3792124	1123457917744721
880508	859662	20846	1844	4910800	4813224	1123457924012785
694860	653116	41744	4103	10323432	9148048	1123457935521093
1187272	1164908	22364	2491	7172162	6411544	1123457944357417
1189234	1169124	20110	2528	7031736	6487858	1123457953067295
568528	548000	20528	2361	6720172	5532044	1123457960832555
589512	569050	20462	3613	9302158	8058574	1123457971199435
421714	400788	20926	4592	11327716	9847372	1123457983425525
1189710	1159916	29794	3249	8826232	7929360	1123457993917485
1181688	1161404	20284	4848	11757134	11123420	1123458007333383
1283834	1164230	119604	965	4358570	3455216	1123458013453467
1182504	1162246	20258	2984	8093856	7392908	1123458023204035
665424	645756	19668	3223	8515566	7352510	1123458032860867
692942	671704	21238	2530	6872528	5995338	1123458040904373
299644	278606	21038	2681	7337988	5904946	1123458049018997
1185306	1161614	23692	1560	4854224	4546482	1123458055536645
727546	707032	20514	3364	7804566	7699494	1123458064544757
229450	208954	20496	3365	8778248	7200896	1123458074028641
671566	651570	19996	3213	8558404	7343354	1123458083756655
1185658	1163512	22146	1309	4550608	4044776	1123458089968693
610172	589748	20424	3605	8480704	8064000	1123458099547157
517500	496588	20912	360	2845784	1479232	1123458103386475
812170	791644	20526	4757	10956610	10580256	1123458115631035
824968	804492	20476	142	2334710	1350466	1123458119267773
957478	928262	29216	2001	4995014	5201338	1123458125696235
1214214	1188218	25996	3810	9052630	9079022	1123458136438947
1054208	1033350	20858	1020	4382508	3336352	1123458142350863
1186774	1163594	23180	3852	10216820	9132764	1123458154255355
1179536	1159590	19946	56	2281150	1534314	1123458158204081
345116	325920	19196	4159	9353584	8904656	1123458168401575
1180316	1160340	19976	3229	8408436	7881094	1123458178488695
1256438	1172496	83942	375	2937002	2246408	1123458183158783
1184944	1164640	20304	1427	4920632	4283042	1123458189741213
1182198	1161918	20280	3318	8665748	8058794	1123458200066401
881422	859878	21544	88	2264712	1304302	1123458203711587
1086954	1066956	19998	3309	7594854	7946684	1123458212869063
1034366	1012570	21796	4516	11083860	10309782	1123458225464641
1176752	1156580	20172	4325	10837408	10068210	1123458237954663
1189576	1169140	20436	1821	5873052	5073348	1123458245503423
879544	859104	20440	52	1535588	1227568	1123458248395395
656564	633396	23168	4542	11573764	9981552	1123458261112303
1180824	1159894	20930	291	2789038	2004500	1123458265560565
1276922	1162210	114712	3259	8780026	8039168	1123458276094561
519012	498554	20458	4029	10150272	8818256	1123458287250565
333606	311932	21674	4554	10871586	9683168	1123458298931027
358542	336548	21994	2045	6250880	4689480	1123458306015943
907040	885884	21156	2378	6192656	5906902	1123458313604373
1179168	1158400	20768	3803	9724068	9026268	1123458324984423
1189022	1168088	20934	2660	7500130	6750660	1123458334150215
1184866	1164306	20560	4020	9673584	9469410	1123458345507975
632760	612408	20352	3310	8480546	7494322	1123458355097823
1179244	1158004	21240	3669	9561710	8759720	1123458366316235
1186096	1165418	20678	3489	9122338	8404800	1123458377126955
664664	644246	20418	640	3295116	2186814	1123458381563535
1195900	1175538	20362	1712	5879686	4868472	1123458389114667
1176964	1156204	20760	2758	7916728	6935290	1123458398685693
843628	823390	20238	1168	4633088	3421304	1123458404638303
1186022	1164598	21424	780	3651736	2988108	1123458409952675
514684	494654	20030	278	2644504	1320716	1123458413597281
1184454	1162268	22186	4858	11148774	11143164	1123458426406975
786970	765356	21614	2826	7721142	6680316	1123458435411393
1187934	1167918	20016	2268	6671964	5965282	1123458443748325
946732	917636	29096	3785	9684206	8759824	1123458454855041
1214522	1193782	20740	4697	11460108	10851138	1123458468006693
379566	357258	22308	2197	6540510	5020548	1123458475413663
1278738	1257170	21568	4071	9574444	9664172	1123458486744783
656590	634690	21900	3753	9503910	8403574	1123458497382547
1182194	1161708	20486	1188	4805606	3799862	1123458503846103
591524	570300	21224	1912	5911436	4656744	1123458510825355
645540	618320	27220	698	2543448	2290518	1123458514489361
670754	650610	20144	2219	6549984	5350936	1123458522186543
783010	761690	21320	4056	10632684	9139170	1123458534100721
470910	449062	21848	2425	7049740	5563274	1123458542106555
1182000	1161756	20244	2190	6444898	5812410	1123458550219561
362912	343560	19352	308	2368346	1223832	1123458553448441
1192210	1168294	23916	2187	5351058	5807546	1123458560467721
1284696	1264218	20478	1406	4978644	4340032	1123458567208115
1384594	1364600	19994	1209	4471746	4044000	1123458573539955
1182248	1162228	20020	2610	6441420	6646910	1123458581639601
1181812	1161360	20452	201	2453978	1824878	1123458585751133
1320766	1168108	152658	1784	4519104	5130298	1123458592068013
963588	941950	21638	2659	6485074	6525274	1123458600002795
1113032	1093078	19954	2130	6464036	5615044	1123458608064183
646146	615314	30832	1284	4674286	3459972	1123458613885237
1216834	1159332	57502	2430	6943228	6326404	1123458622521845
1161604	1140634	20970	4695	11461276	10794410	1123458635622515
1111510	1090080	21430	4905	11506450	11163546	1123458648716321
