# Loop @ Start frequency 1600000Hz took 1331.09 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1200000Hz took 1780.06 cycles
# Interval [1775 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1002376	977256	25120	7207	15893622	15710476	33648040515639
1178716	1155062	23654	12764	27006498	27000448	33648069071735
1181178	1156444	24734	1235	3963418	3944232	33648074588125
1181542	1156826	24716	9500	20632344	20479512	33648096774335
1180744	1157414	23330	2002	5532082	5484134	33648103857521
1226352	1199448	26904	15758	33000764	33036072	33648138456815
1184112	1159456	24656	1917	5313712	5313236	33648145326529
394602	369204	25398	14866	31213880	30421874	33648177306741
1183128	1157786	25342	11565	24610100	24607532	33648203471049
1182272	1157492	24780	2710	6794668	6896312	33648211820155
406346	382296	24050	13802	28867874	28304806	33648241465989
1194396	1154656	39740	18889	38933172	39267306	33648281965729
0	0	0	0	0	0	0
1180746	1156792	23954	8098	17412094	17671306	33648317619429
890518	865402	25116	5377	12238768	11939482	33648331119465
1184712	1160202	24510	12894	27270862	27267882	33648359947435
914438	890934	23504	16815	34941508	34838066	33648396174855
1179110	1156346	22764	697	2888554	2867316	33648400623459
0	0	0	0	0	0	0
1189386	1162622	26764	8418	18341768	18318288	33648457023285
1184302	1160176	24126	16080	33588448	33637668	33648492167965
1180492	1156478	24014	19588	40577504	40649992	33648534319811
472164	446784	25380	11679	24543370	24124218	33648559731291
330792	303996	26796	3070	7618692	6764612	33648568051875
258710	232106	26604	785	2682190	2122230	33648571363739
412578	313342	99236	2971	7423144	6647268	33648579571521
1189408	1163524	25884	6889	14927758	15260636	33648596058245
1176792	1153852	22940	3379	8134818	8228738	33648605741571
1186662	1160382	26280	16766	35046592	35013592	33648642345135
626006	599658	26348	8274	18025914	17468030	33648661374299
0	0	0	0	0	0	0
1180536	1156352	24184	1844	5186328	5163948	33648692920565
1187876	1164080	23796	14103	29456088	29692396	33648723935659
1183972	1159986	23986	12491	26422388	26459388	33648751913549
1186588	1160534	26054	7528	16535228	16535742	33648770006001
1257082	1171768	85314	2361	5986448	6273152	33648777620455
1184606	1160502	24104	18613	38705968	38703036	33648817881629
931980	908592	23388	4592	10676230	10409796	33648829860949
987372	963810	23562	8249	17978516	17779246	33648849198229
602168	578252	23916	14848	31175758	30591744	33648881346705
1181828	1157258	24570	965	3408922	3405624	33648886308331
1186026	1158412	27614	12984	27464798	27448592	33648915336315
575012	550864	24148	8223	17763028	17312672	33648934045121
1201386	1176336	25050	12530	26545174	26554112	33648962163275
1186754	1162226	24528	7681	16845036	16841582	33648980574515
1300852	1155962	144890	16560	34611462	34718072	33649016858335
1198124	1159098	39026	3364	8196866	8227554	33649026623551
1190450	1165982	24468	8365	18056300	18214148	33649046241651
584936	552374	32562	8213	17802104	17304018	33649065008031
0	0	0	0	0	0	0
332296	307034	25262	3605	8695604	7836422	33649089705195
1194204	1170188	24016	5360	12197756	12207304	33649103466961
538700	514892	23808	4757	10994634	10347020	33649115371389
910148	885238	24910	142	1764628	1486582	33649118416775
502688	478512	24176	2001	5480108	4798188	33649124777325
0	0	0	0	0	0	0
1184346	1159448	24898	1020	3518524	3517526	33649159958715
731736	707440	24296	3852	9019322	8728998	33649170080009
190232	166536	23696	15056	31591052	30595268	33649202238265
1322532	1161408	161124	14159	29471440	29933938	33649233414321
1239388	1214236	25152	18229	37938236	37990472	33649272962829
1193636	1169982	23654	10375	22037570	22278922	33649296564855
1195326	1170582	24744	16427	34183192	34342506	33649332314369
809696	783834	25862	3318	8115178	7740034	33649341616623
1171228	1147354	23874	88	1655888	1641524	33649344814131
1181164	1157514	23650	13309	27736952	28092134	33649374103841
1038608	1011968	26640	4516	10393398	10363182	33649385913165
1018488	987308	31180	9325	20135292	19961238	33649407438821
1183246	1156906	26340	16821	35125322	35119526	33649444119349
0	0	0	0	0	0	0
1204646	1179836	24810	4542	10291944	10582036	33649479152449
527448	503408	24040	291	2065454	1403162	33649482117201
324266	300288	23978	3259	7997862	7135796	33649490815969
941046	913110	27936	14029	29548728	29303676	33649521674519
728236	701634	26602	4554	10598428	10129536	33649533371635
860998	836208	24790	7045	15252014	15245218	33649549856241
1182798	1159300	23498	2378	6235898	6232444	33649557645941
1183812	1160088	23724	8803	19163818	19083712	33649578364815
1062252	1039006	23246	7660	16894170	16675580	33649596699109
1184048	1160504	23544	4020	9201558	9517600	33649607454801
1183380	1160766	22614	3310	7735668	8097260	33649616746109
347726	322738	24988	13669	28429240	27978682	33649645894155
1180478	1156852	23626	8489	18180472	18451918	33649665626791
1239560	1215536	24024	5640	12629868	12812556	33649679867789
1147456	1117252	30204	6712	14905028	14864158	33649696291555
1183582	1159218	24364	17758	37001044	36993476	33649734853285
1006086	982426	23660	16168	33518308	33635466	33649769749559
1184512	1160360	24152	780	3041536	3039592	33649774345979
1282322	1157382	124940	278	2028332	2132518	33649778033765
561938	490538	71400	14858	31132462	30570378	33649810099121
213036	189224	23812	2826	6810306	6157562	33649817502161
816438	758834	57604	12268	26020422	25647188	33649844709391
1190956	1166042	24914	18785	38745312	39054060	33649885015549
482038	455984	26054	19697	40930550	40168968	33649926798301
1261718	1236474	25244	17197	35892588	35958922	33649964323675
788802	763696	25106	4071	9621042	9225106	33649975110669
702252	677424	24828	13753	28996552	28502606	33650005179905
1184474	1159300	25174	11188	23865588	23855040	33650030599893
0	0	0	0	0	0	0
1321166	1161102	160064	15698	32852034	33010912	33650091968119
617118	593224	23894	17219	35924292	35348392	33650128879731
782288	756136	26152	19056	39598682	39188066	33650169632635
345732	305432	40300	12425	26173434	25489002	33650196523865
317566	292796	24770	2190	5543454	4990702	33650202753619
1184518	1157494	27024	5308	12103694	12097778	33650216412481
966808	943286	23522	12187	25714418	25634222	33650243478575
641672	611458	30214	16406	34197348	33747558	33650278689105
1171098	1146132	24966	1209	3898626	3888118	33650284130485
1184072	1160178	23894	2610	6703794	6698282	33650292413441
1287908	1164668	123240	15201	31699424	31982688	33650325786981
614812	583842	30970	11784	24971044	24475562	33650351743675
1182172	1156758	25414	17659	36908284	36792854	33650390206765
0	0	0	0	0	0	0
300238	270622	29616	1284	3778584	3162278	33650402068711
1031346	1006626	24720	17430	36339518	36185346	33650439817559
1184542	1151894	32648	4695	10901018	10868888	33650452274641
1127890	1099942	27948	4905	11288124	11230538	33650465071891
1181728	1156490	25238	17076	35627668	35626364	33650502253371
1299776	1275402	24374	17692	36877112	36976966	33650540813119
700346	676166	24180	13880	28840674	28752386	33650570725489
1198602	1166172	32430	8979	19186238	19450392	33650591481601
0	0	0	0	0	0	0
1125228	1101328	23900	551	2565122	2521394	33650606516091
578984	554044	24940	16069	33283104	33010614	33650640749583
498068	472570	25498	18150	37798164	37097664	33650679416331
1415122	1390102	25020	3413	8304662	8534972	33650689507355
293734	264990	28744	16759	34817356	34104464	33650724989631
1037440	1013952	23488	16770	35023940	34870424	33650761423041
340878	315578	25300	9588	20350742	19811284	33650782486315
479286	455080	24206	1953	5385884	4680392	33650788722709
712864	683664	29200	9215	19921972	19441914	33650809730111
1191548	1167748	23800	9713	20588678	20910696	33650831882595
1203328	1176136	27192	2835	7108846	7167538	33650840566285
1183862	1160288	23574	10308	22069808	22093908	33650864190671
582562	559076	23486	9377	19995664	19628822	33650885149215
994926	969986	24940	7844	17193672	16975852	33650903709389
1017828	993754	24074	137	1760748	1587548	33650906860321
557956	533040	24916	6670	14830062	14191820	33650922618289
343396	319962	23434	4240	9962988	9122698	33650933295665
632622	605898	26724	4037	9783090	9001990	33650944082767
1269406	1171068	98338	13400	28101094	28363818	33650973835331
810912	786742	24170	15120	31365196	31344342	33651006382589
1183152	1159188	23964	7891	17086890	17260232	33651025034691
935454	909698	25756	18402	38005292	38038682	33651064346655
238546	214102	24444	9914	21308634	20359154	33651086283561
868418	841818	26600	19014	39178128	39189448	33651126709171
1180678	1157118	23560	19189	39936008	39866546	33651168197075
1181238	1157128	24110	541	2513302	2555900	33651172267581
563832	534802	29030	2045	5446888	4947326	33651178658149
1188976	1166096	22880	2359	6220742	6224662	33651186439209
764736	739578	25158	3889	8979318	8837002	33651196554929
725306	700896	24410	15950	33062484	32918632	33651230713159
1188610	1163232	25378	6780	14702588	15042526	33651246976329
433926	411122	22804	9918	21083668	20586068	33651268865509
1182860	1157236	25624	5888	13277008	13252250	33651283696339
618918	595144	23774	11680	24847902	24272792	33651309534161
1182328	1158478	23850	12372	26280662	26220992	33651337369381
292218	267748	24470	3654	8541712	7893654	33651346575171
1197314	1163872	33442	11765	25119458	25031298	33651373264081
1218388	1156912	61476	17345	36176982	36201946	33651411030869
1185380	1160442	24938	1593	4321236	4669604	33651416907821
358332	331392	26940	3158	7700012	6981692	33651425336645
553146	528714	24432	15797	33105300	32439868	33651459365195
473410	312638	160772	16977	35250600	34720308	33651495461201
1183632	1160048	23584	11499	24475582	24475548	33651521491229
521712	498516	23196	8209	17689186	17233200	33651540073099
514148	489584	24564	5297	11882972	11402578	33651552851521
730274	706328	23946	13649	28834082	28321058	33651582787351
1273488	1159672	113816	16413	34307068	34397192	33651618738325
1184324	1159798	24526	14358	30229886	30202520	33651650522841
0	0	0	0	0	0	0
423296	399436	23860	6132	13740704	12981816	33651686039559
1049162	1025452	23710	4302	10082254	9945618	33651697549341
1200938	1173196	27742	15332	32146062	32158762	33651731266859
0	0	0	0	0	0	0
379154	343204	35950	1785	5045286	4242238	33651753098871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195032	1160426	34606	2669	6819676	6826550	33651812044289
791392	684908	106484	5154	11801698	11392318	33651825014601
1162428	1133972	28456	4511	10187594	10484768	33651836735501
1156356	996462	159894	4854	11197284	11162546	33651849461349
0	0	0	0	0	0	0
1195124	1170050	25074	13928	29335558	29343968	33651886949811
455832	431306	24526	6711	14876118	14171078	33651902652365
949702	921264	28438	16648	34784780	34544678	33651938757971
268316	244042	24274	1896	5285754	4361298	33651944682535
1180488	1155832	24656	8635	18571412	18744762	33651964806535
716596	692096	24500	6879	15179038	14772430	33651981072529
1180298	1156556	23742	5716	12658476	12911326	33651995282139
891522	866634	24888	2223	5769470	5629888	33652002313321
1235558	1164738	70820	14207	29893578	29942202	33652033827061
1168832	1140216	28616	7872	17096998	17205842	33652052464195
933168	907022	26146	2294	5733012	5815742	33652059502449
1197506	1172582	24924	1985	5464172	5462128	33652066534769
727084	703528	23556	935	2949412	2891864	33652070582321
1183358	1158866	24492	8511	18316976	18498652	33652090454405
1185922	1160522	25400	4046	9293102	9570802	33652101302865
1027136	1000486	26650	15286	31923684	31892268	33652134623855
469098	443812	25286	9876	20911802	20514508	33652156375601
1284382	1157246	127136	14145	29766368	29866448	33652187802645
0	0	0	0	0	0	0
690956	667736	23220	3624	8449610	8232946	33652226720919
906604	883392	23212	2850	7184546	6906448	33652235182551
1187876	1163290	24586	9919	20998248	21319140	33652257739579
397828	372898	24930	5536	12330478	11762102	33652270839411
0	0	0	0	0	0	0
512592	486822	25770	10754	22835712	22319342	33652308503915
329334	305538	23796	8081	17340528	16784394	33652326544521
350276	325796	24480	11006	23498178	22661366	33652350764089
1179502	1153812	25690	9264	20014178	20008248	33652372328321
939946	916216	23730	10608	22604694	22449204	33652396252595
633518	608526	24992	3583	8288704	8092954	33652405560031
795066	770108	24958	6883	15037634	14854960	33652421763479
972728	948668	24060	2427	6336248	6120718	33652429443101
602092	577886	24206	8844	19162852	18582666	33652449578279
578420	555320	23100	13706	28897104	28285010	33652479424379
1184032	1160282	23750	3040	7366618	7557512	33652488345895
421578	396168	25410	9062	19445338	18838778	33652508591281
358368	334268	24100	2098	5676298	4853482	33652514998035
769032	743826	25206	13374	27953018	27820724	33652544090485
0	0	0	0	0	0	0
1186162	1160308	25854	16779	35168762	35038124	33652583835325
1185028	1160932	24096	12252	25984704	25982342	33652611375921
1188798	1164968	23830	9370	19928716	20221514	33652632863515
1186564	1159398	27166	6826	15617736	15470894	33652650040391
1180264	1156146	24118	1090	3313624	3654490	33652655122833
1217238	1158816	58422	14438	30323850	30386062	33652687035569
364216	339640	24576	17948	37134314	36561596	33652724904229
1188266	1161716	26550	17854	36869642	37194306	33652763333939
1183312	1159156	24156	151	1706442	1780238	33652766594985
1268776	1157426	111350	17643	36784928	36852636	33652805020119
395136	368596	26540	14560	30486772	29808386	33652836272269
1276412	1164242	112170	10512	22502502	22594342	33652860431325
1182986	1158428	24558	15838	33000280	33152406	33652894985645
1186628	1162904	23724	5728	12915198	12937192	33652909459151
0	0	0	0	0	0	0
580498	512992	67506	6853	15257670	14579920	33652937144819
1180318	1156850	23468	19719	41022524	40911628	33652979718291
904770	880356	24414	9689	20674700	20576866	33653001668579
1131532	1108226	23306	569	2625552	2562902	33653005797309
767102	742528	24574	8160	17799826	17380646	33653024734689
455246	431642	23604	15718	32598172	32185272	33653058160619
880092	768458	111634	17194	35569908	35563004	33653094991141
1185994	1159486	26508	17550	36279086	36591732	33653132826795
808988	785076	23912	3314	7798856	7730396	33653141805705
1183592	1159532	24060	4337	10153984	10150762	33653153514191
547346	522416	24930	11262	23931902	23364622	33653178365729
809582	735612	73970	11111	23375154	23324816	33653202929785
536542	512962	23580	17720	36921418	36269136	33653240758435
1193732	1169522	24210	10703	23025222	22893422	33653265347415
1237818	1165728	72090	2992	7464292	7516002	33653274421471
1107214	1082848	24366	15440	32364404	32280848	33653308264575
1195022	1172084	22938	9370	20165324	20229036	33653330018195
545124	520654	24470	13878	29037832	28593796	33653359972061
1193426	1162540	30886	13195	27892754	27876886	33653389430149
208932	175342	33590	4100	9649352	8704006	33653399659589
1026712	1001142	25570	19925	41331832	41170682	33653442389025
1141520	1118212	23308	3192	7868712	7820188	33653451779761
1185594	1161372	24222	7064	15607600	15608006	33653468943675
1185026	1160042	24984	3159	7564248	7809182	33653478063015
1202564	1179332	23232	8641	18603806	18779296	33653498252405
1377256	1286492	90764	6610	14699720	14890936	33653514713005
918122	891618	26504	15645	32780032	32510362	33653548783615
1148906	1125546	23360	3747	8983872	8944906	33653559288289
321964	297564	24400	15830	33189758	32275342	33653593171121
1262438	1160144	102294	18141	37764502	37837504	33653632569261
728754	704192	24562	10646	22841918	22324222	33653656513371
1188152	1164226	23926	9600	20454018	20682014	33653678526575
330318	303568	26750	7423	16331152	15470276	33653695558645
1117146	962550	154596	17891	37260128	37192140	33653734307129
1186740	1163792	22948	18161	37841420	37802352	33653773712389
1183348	1156408	26940	17468	36206706	36412306	33653811472745
946862	918604	28258	12518	26556464	26275740	33653839348001
1182718	1159260	23458	12594	26471282	26663998	33653867373631
1237674	1159472	78202	16411	34319056	34352592	33653903302315
1184232	1160156	24076	4827	11138068	11132532	33653915994785
1191842	1166698	25144	6742	14761650	14969172	33653932320231
1183422	1159338	24084	6068	13321104	13613212	33653947209721
1175238	1144018	31220	8893	18944522	19255844	33653967701365
1186372	1161444	24928	3855	9190858	9190768	33653978450401
1184786	1160450	24336	12250	25983872	25978050	33654005990659
1197424	1173614	23810	7498	16317966	16486578	33654023877161
0	0	0	0	0	0	0
1183012	1159592	23420	6702	14889728	14880708	33654050640461
1177348	1153776	23572	134	1453478	1738482	33654053642775
1185442	1157266	28176	7131	15501964	15741166	33654070700745
873136	810188	62948	10060	21235264	21287612	33654093180235
1198458	1172838	25620	2357	6200024	6207018	33654100949561
409806	385636	24170	7372	16290604	15448358	33654118020759
783082	758656	24426	5247	11792662	11571626	33654130973905
1187636	1160132	27504	9607	20693742	20694086	33654153226289
1180306	1155758	24548	5350	12149064	12175342	33654166926875
251864	179558	72306	10864	23054648	22278588	33654190604241
1186568	1161942	24626	17715	36971778	36915786	33654229132645
675122	651742	23380	18013	37214344	36994668	33654267392875
1185232	1159584	25648	17272	35694588	36022956	33654304642705
786038	762152	23886	16370	33860856	33820328	33654339661195
1127336	1103212	24124	7292	16064524	16005076	33654357224325
744860	694454	50406	472	2366382	1983264	33654360705897
1188388	1163008	25380	9659	20502442	20800278	33654382767215
1186396	1159470	26926	3900	9281812	9284386	33654393607179
0	0	0	0	0	0	0
1189962	1166338	23624	9852	21205688	21187848	33654454376205
1187128	1163780	23348	451	2333950	2382366	33654458287369
1158552	1131636	26916	18034	37382408	37520998	33654497204465
1189498	1165968	23530	5399	12366092	12280648	33654511131301
1194656	1162300	32356	6881	15267412	15250022	33654527964329
1186158	1156428	29730	10780	23040508	23040262	33654552561691
1091032	1066764	24268	12419	26330062	26229956	33654580354285
1195588	1160468	35120	12734	26680474	26957008	33654608612641
1196192	1171052	25140	6334	14120592	14167074	33654624299155
1180652	1156542	24110	1966	5039742	5406352	33654630903545
809638	784182	25456	19058	39531176	39218884	33654671616151
1196130	1172108	24022	7737	16975884	16965322	33654690160509
0	0	0	0	0	0	0
1200288	1176318	23970	19400	39961958	40293186	33654745322275
1186482	1162162	24320	12493	26461588	26466388	33654773340231
1189646	1160206	29440	1566	4260394	4615382	33654779161369
1267872	1163982	103890	14947	31366842	31455682	33654812167335
1159146	1130376	28770	11869	25184784	25190896	33654838906359
1183716	1160882	22834	9868	21236040	21213378	33654861696735
1181170	1157458	23712	19725	40932020	40923228	33654904181891
1183452	1157472	25980	7116	15557584	15708428	33654921367985
719278	695422	23856	13720	28792852	28453038	33654951251611
960062	931834	28228	10781	23106220	22828968	33654975688161
282192	251588	30604	1815	5109322	4205512	33654981450255
1243946	1220346	23600	3390	8255782	8316646	33654991319959
1183700	1160048	23652	15400	32283846	32277052	33655025159409
1259752	1165944	93808	3028	7543900	7608688	33655034333441
313814	185358	128456	5940	13369166	12487512	33655048401381
1185992	1157922	28070	12622	26722834	26723762	33655076681275
1070828	1044396	26432	13475	28255314	28312798	33655106377921
1191522	1166274	25248	15790	33058288	33064782	33655141010355
282724	258744	23980	775	2894246	2126542	33655144557491
638222	614562	23660	10296	21757532	21523640	33655167324849
490858	466368	24490	5000	11288252	10783200	33655179475361
0	0	0	0	0	0	0
1191538	1160768	30770	13042	27243068	27568784	33655211525765
1023028	999332	23696	14842	31176318	31000778	33655244097051
699980	676346	23634	4307	10096280	9606988	33655255273869
507936	483820	24116	15882	33242822	32564906	33655289395559
700046	675616	24430	4255	9989912	9502636	33655300455559
1212306	1187896	24410	18130	37562078	37765318	33655339601559
1051894	1025918	25976	10751	22979918	22847118	33655364004941
1194102	1170432	23670	8530	18552614	18547996	33655384122975
1186316	1160560	25756	10159	21642832	21798490	33655407337009
1261362	1161684	99678	16400	34179952	34355062	33655443149765
1191272	1166798	24474	4557	10601502	10598502	33655455313605
1181396	1155332	26064	1682	4653274	4837762	33655461519659
315272	292308	22964	12990	27582240	26588000	33655489789311
252058	227874	24184	14482	30442272	29510498	33655520853871
1181892	1157234	24658	13846	29184430	29167954	33655551591431
709582	684802	24780	4207	9595898	9416702	33655562269085
343768	319678	24090	316	2112122	1268368	33655565103231
1347084	1184258	162826	13252	27982486	28144128	33655594804311
1040912	1015622	25290	15158	31808642	31655294	33655628025835
1179144	1155844	23300	5722	12922998	12917164	33655642512001
205118	168362	36756	813	3184798	2129698	33655646273881
1195972	1172418	23554	17412	36306222	36314572	33655684156435
1186832	1162162	24670	3880	9308764	9242158	33655695031251
1187982	1163752	24230	10312	21945348	22105518	33655718534195
1177236	1153742	23494	233	1740774	1936658	33655721823459
1183396	1159186	24210	7069	15680882	15614834	33655739059449
542492	515660	26832	14613	30443534	30070838	33655770416291
1213118	1163982	49136	4022	9521742	9550192	33655781522845
0	0	0	0	0	0	0
1208858	1169978	38880	8021	17308628	17544908	33655804352401
1182022	1157376	24646	1208	3862202	3891872	33655809775525
1186296	1161986	24310	15195	31872942	31871360	33655843205559
1279838	1157512	122326	19146	39774792	39865726	33655884632779
1059922	1035504	24418	6635	14761190	14631604	33655900824701
1018848	982820	36028	12582	26486160	26482026	33655928701409
1183232	1157218	26014	18938	39363462	39356616	33655969619425
596722	572082	24640	18586	38484622	38061926	33656009072595
709126	683632	25494	16602	34682144	34205848	33656044834775
1191324	1167538	23786	15815	33108508	33113784	33656079506671
844294	819768	24526	5417	12237168	11972034	33656092959521
0	0	0	0	0	0	0
1180942	1157582	23360	2210	5898914	5895272	33656103694105
1182282	1158366	23916	9269	20016076	20013910	33656125263219
1185452	1160520	24932	1380	4026936	4239486	33656130846379
1282822	1163918	118904	19606	40463788	40794452	33656172963441
796812	772742	24070	18253	37847074	37595452	33656211979125
524326	497770	26556	13073	27635168	26965338	33656240510379
817544	793812	23732	5911	13301816	12932274	33656255001541
1186642	1163926	22716	10054	21704364	21589072	33656278264455
216950	174764	42186	14702	30885172	29916062	33656309750471
1191702	1163986	27716	13180	27844054	27844268	33656339157001
400028	374468	25560	3687	8859988	8066768	33656348787201
1192228	1165752	26476	6803	15089058	15096866	33656365439355
953412	925202	28210	5478	12449324	12203212	33656379212395
1181854	1159206	22648	8388	18258540	18253022	33656399022655
0	0	0	0	0	0	0
1184116	1160090	24026	18834	39149738	39145532	33656447868549
351210	325136	26074	3662	8658414	7968356	33656457249589
1002692	979018	23674	13078	27636494	27451372	33656486258805
1188954	1157364	31590	15282	31717016	32045304	33656519540801
228146	202952	25194	7726	16953758	15973866	33656537093819
1090322	1066412	23910	18883	39394914	39150828	33656577949735
925854	901568	24286	3504	8307016	8226548	33656587555171
679468	655218	24250	15261	31641412	31495212	33656620246505
679066	655204	23862	10396	22271304	21765970	33656643577971
1189818	1165568	24250	7582	16645544	16647784	33656661784501
1188126	1163252	24874	739	2964818	2959376	33656666308855
1197378	1172884	24494	18512	38497958	38515250	33656706381731
969928	945788	24140	2331	6145054	5925862	33656713866241
1055202	1031566	23636	6445	14369264	14238758	33656729661375
1180996	1158272	22724	15205	31887020	31884422	33656763100925
1181016	1157576	23440	2727	6711918	6927950	33656771364899
1188642	1163856	24786	16837	35229804	35156002	33656808154165
1140096	1115032	25064	12638	26761254	26710076	33656836445399
1190198	1166542	23656	7601	16516796	16686412	33656854523435
1182850	1158328	24522	5661	12549392	12797954	33656868625971
1197234	1172202	25032	8616	18728782	18730038	33656888922181
798802	772758	26044	11202	23753108	23503752	33656913843501
1297332	1161006	136326	16840	35166338	35271764	33656950677765
1197028	1170076	26952	11656	24868822	24809962	33656977115235
1261176	1160332	100844	4390	10264610	10335438	33656989011295
929256	903956	25300	17460	36233308	36143128	33657026545105
1181232	1157638	23594	1428	4024168	4330944	33657032121061
1183576	1159210	24366	16968	34938232	35412670	33657068713079
347462	324862	22600	2713	6919708	6071642	33657076350865
424954	399698	25256	12431	26351200	25581048	33657103506191
924196	899106	25090	10020	21519752	21257986	33657126321249
1184320	1158860	25460	6839	15160218	15154620	33657143043219
720142	694912	25230	2544	6571362	6101318	33657150704999
404974	381334	23640	19329	40157924	39364348	33657191639491
1267930	1242632	25298	18744	38777482	39048818	33657232056091
0	0	0	0	0	0	0
281032	253908	27124	14183	29842656	28939616	33657278334869
1191762	1165382	26380	7281	16045806	16048036	33657295961449
1188072	1161978	26094	18140	37761688	37761278	33657335281395
271038	246968	24070	9920	21324092	20403778	33657357248211
1287598	1264178	23420	5838	13159014	13258008	33657372066701
1180492	1157242	23250	1423	4263824	4319422	33657377895511
0	0	0	0	0	0	0
527472	502202	25270	15831	32811580	32482678	33657447799921
686438	655092	31346	11348	24175728	23675988	33657473032721
1182028	1158254	23774	19438	40361482	40352218	33657514947971
1191332	1166984	24348	178	1655478	1846008	33657518165281
1206372	1168222	38150	11980	25308162	25460398	33657545056115
1209752	1170368	39384	7340	16179588	16185262	33657562815335
1252268	1228126	24142	9001	19488938	19546618	33657583927665
838718	813898	24820	2147	5790858	5426024	33657590928071
1171674	1143728	27946	12330	26137746	26126266	33657618608795
1184412	1160076	24336	9976	21436308	21434522	33657641601365
858778	835884	22894	13612	28559612	28376538	33657671391451
760642	736604	24038	6388	13989344	13830902	33657686513245
1191662	1166522	25140	17823	36809352	37131248	33657724885925
1185456	1159688	25768	13998	29240364	29480538	33657755683475
1184008	1159558	24450	19219	39900794	39915008	33657797139751
1181702	1157538	24164	16804	35104180	35084162	33657833797091
352938	239918	113020	12508	26506088	25663848	33657861028151
0	0	0	0	0	0	0
1190462	1164340	26122	15724	32929622	32932254	33657930727135
1128342	1105422	22920	10616	22835368	22654008	33657955062795
1264134	1160308	103826	17814	37105892	37185520	33657993804241
0	0	0	0	0	0	0
558206	533820	24386	14250	29993618	29351682	33658054279879
1184146	1159582	24564	1138	3431722	3753506	33658059271729
1186112	1161092	25020	7499	16488260	16478438	33658077317581
1186668	1157324	29344	13860	29198832	29199872	33658108073931
1182314	1156758	25556	11922	25195252	25320682	33658134827331
525064	499288	25776	19401	39944102	39621718	33658175667741
962998	939702	23296	1973	5105842	5202248	33658182107671
1178960	1154730	24230	12858	27006364	27189856	33658210669393
1161118	1132118	29000	14057	29607088	29574162	33658241809271
817808	789466	28342	10406	22423518	21923028	33658265421761
1066348	1041888	24460	19948	41373754	41255592	33658308232011
532822	506080	26742	7716	16910402	16258498	33658326054339
0	0	0	0	0	0	0
1186096	1159156	26940	11704	24702208	24888036	33658370405229
0	0	0	0	0	0	0
842944	819308	23636	16166	33819862	33468396	33658433431585
947886	924196	23690	8751	18981612	18743258	33658453732379
813246	789530	23716	9232	19766694	19570022	33658474683579
1187276	1162512	24764	10450	22386064	22388560	33658498627379
0	0	0	0	0	0	0
1180968	1157618	23350	671	2924068	2816692	33658508185041
1288772	1263626	25146	5444	12161078	12470582	33658522016705
1182058	1157318	24740	16348	34173084	34171212	33658557753721
330820	277340	53480	8561	18225324	17746906	33658576680289
933486	908460	25026	2234	6013044	5700062	33658583998959
889834	865722	24112	6338	14154006	13858334	33658599419121
691308	666778	24530	6957	15488358	14898764	33658615968531
1318702	1161086	157616	5729	12753762	13070546	33658630411789
0	0	0	0	0	0	0
1183398	1156786	26612	13849	29179352	29176822	33658671918115
1188926	1163402	25524	1139	3537514	3760746	33658677015685
1186322	1159498	26824	14826	31137462	31131066	33658709710765
252272	221664	30608	16702	34553990	33950320	33658744888401
496508	470726	25782	17431	36224472	35657182	33658781980345
1186086	1162450	23636	18884	39248322	39247300	33658822795669
1194012	1160144	33868	19708	40800188	40910082	33658865161265
289162	262926	26236	8351	17949524	17284426	33658883770195
1292572	1268974	23598	1200	3878260	3985912	33658889311601
0	0	0	0	0	0	0
1187122	1163788	23334	3155	7782258	7789758	33658929021801
1182122	1158532	23590	7530	16437174	16536418	33658947012715
214306	171316	42990	17417	36285314	35342010	33658983884539
1186476	1159536	26940	13055	27584822	27588806	33659013026529
1069500	1045318	24182	15987	33395240	33337218	33659047863261
1184462	1160678	23784	5731	12620794	12938928	33659062040095
1181298	1156114	25184	5923	12991972	13321088	33659076592871
1183094	1158528	24566	7440	16379820	16366788	33659094526481
1052818	1028646	24172	10871	23314318	23094304	33659119264065
1287746	1166392	121354	9677	20937868	20934436	33659141862735
1185038	1160974	24064	17681	36693522	36840008	33659180111761
646972	622566	24406	8748	19043302	18435106	33659200181529
1184122	1157478	26644	4707	10576802	10891122	33659212318605
1190160	1164326	25834	4172	9660310	9827478	33659223548575
0	0	0	0	0	0	0
391082	366174	24908	11900	25278012	24485670	33659283522999
1277892	1156228	121664	8277	17715828	18124932	33659302887605
1282930	1157166	125764	305	1804448	2190896	33659306344619
1201380	1176688	24692	6443	14475486	14380964	33659322402981
763656	740202	23454	6323	14125328	13702984	33659337663065
909058	885592	23466	8745	19003698	18692946	33659357946375
714336	687950	26386	10117	21718344	21241818	33659380749499
1087242	1063438	23804	18627	38743218	38643982	33659420952085
1282162	1163950	118212	18480	38440848	38535536	33659461046649
749172	622192	126980	14875	30902810	30800006	33659493071385
