# Loop @ Start frequency 1800000Hz took 1181.64 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3400000Hz took 709.63 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1405540	1383356	22184	16753	34961650	35184862	41146446042915
1643766	1621608	22158	3094	7638714	8099726	41146455513027
1058958	1034444	24514	17978	37480030	37287566	41146494239917
964570	940786	23784	4698	10840712	10629068	41146506233459
1653354	1627818	25536	18538	38519514	38997844	41146546593867
1433364	1409726	23638	11790	25024332	25282312	41146573239657
1100440	1073764	26676	15184	31812836	31736626	41146606340489
811490	788130	23360	12449	26144838	25977860	41146633485345
1755396	1732814	22582	19167	39798628	40363424	41146675226909
1446902	1423328	23574	12790	26328688	27294030	41146703190201
1299480	1277182	22298	8	1352596	1582714	41146706030533
1515250	1380850	134400	345	2124884	2473266	41146709858489
1693310	1670228	23082	7434	16318854	16830210	41146728058409
1420664	1398134	22530	16518	34484288	34723444	41146764151485
1219982	1195708	24274	3876	9199536	9240990	41146774758701
1470178	1446416	23762	5475	12391830	12688586	41146788808777
1471446	1437428	34018	5628	12050100	12996298	41146802517987
1684418	1662232	22186	18792	38940984	39535542	41146843330603
1794122	1771776	22346	17114	35107016	36290126	41146880420041
525258	491864	33394	12550	25969170	25893164	41146907102923
1151736	1119598	32138	138	1720648	1696066	41146910167391
1710278	1677932	32346	19150	39796268	40278374	41146951861617
1719082	1691126	27956	12659	26157666	27304830	41146979926181
1399560	1376922	22638	16973	35422176	35613610	41147016936405
1478780	1382758	96022	18768	38763826	39282212	41147057369291
1749098	1726682	22416	19173	39713168	40362008	41147099019297
1649576	1625314	24262	17066	35577442	36050396	41147136437459
1557746	1536316	21430	5157	11368852	12141202	41147149551555
1716070	1692380	23690	8739	19020176	19469788	41147170475729
683626	646334	37292	17993	37333548	36936568	41147208680939
1410156	1246792	163364	728	2897814	3134252	41147213177455
1356838	1332606	24232	15183	31811448	31991232	41147246533811
1578234	1554532	23702	14562	30564880	30970252	41147278865007
1350396	1327256	23140	16618	34661854	34854436	41147315064867
1439022	1413874	25148	15970	32903616	33646074	41147349599187
1432194	1408526	23668	14618	30675082	30941806	41147381894157
1397388	1375368	22020	15358	32025762	32381078	41147415505089
691778	668672	23106	16157	33774514	33278128	41147450159161
1468160	1444134	24026	3241	7510372	8225480	41147459325533
970886	947488	23398	19692	40427466	40622952	41147500911867
1280284	1181414	98870	411	1705604	2371488	41147504085237
841798	819090	22708	5546	11384518	12202162	41147516522639
601902	568034	33868	3644	8729910	8158102	41147526042697
1571640	1451034	120606	19623	40690348	41084418	41147568492113
1457330	1433132	24198	7433	16014524	16590842	41147586151681
1693468	1660928	32540	3730	8828560	9421310	41147596861693
887258	864122	23136	13606	28128712	28368748	41147626065267
677272	654662	22610	3548	8541008	8040918	41147635471211
1469984	1446738	23246	15901	32809016	33541498	41147669937629
1682916	1660092	22824	5193	11732106	12338604	41147683540451
1461396	1438792	22604	10897	23308880	23527758	41147708498751
1286658	1263086	23572	15687	32816234	32927702	41147742789761
1440068	1416030	24038	14937	31313482	31580986	41147775730871
1200944	1178838	22106	10895	23253566	23258496	41147800373549
1402804	1380366	22438	9204	19851728	20080072	41147821815247
1736552	1714450	22102	16193	33455290	34389836	41147857194741
889688	866558	23130	1157	3151432	3473276	41147861423859
1529272	1505330	23942	11775	24650276	25347202	41147887791221
678450	653674	24776	3359	8163682	7664668	41147896822273
834684	812916	21768	7438	16315686	15978608	41147914160409
1700626	1678042	22584	10912	23267518	23793146	41147939316177
577358	554402	22956	8817	18569440	18479990	41147958650741
1533454	1509836	23618	16772	35076414	35346812	41147995448533
1580400	1557270	23130	10834	22995872	23515540	41148020213293
1703842	1680826	23016	17446	35877118	36863722	41148057982437
826472	802204	24268	13018	27483624	27130832	41148086480813
1400888	1376862	24026	16080	33021476	33829816	41148121090977
1398994	1375010	23984	15326	32104246	32320190	41148154790789
1463368	1438366	25002	7323	16087426	16376746	41148172529081
1408938	1383974	24964	15168	31741486	32013850	41148205868353
1436958	1413104	23854	12089	25622656	25883656	41148233116137
1478512	1455406	23106	17884	37210966	37516682	41148271993421
1201034	1177134	23900	2153	5687152	5776086	41148279069835
1610802	1586500	24302	7873	17199740	17625838	41148298071493
1631236	1523962	107274	14577	30466828	31053382	41148330357701
684544	661090	23454	17046	35322374	35045530	41148366552685
1523662	1387692	135970	8282	18131142	18355470	41148386395663
1678418	1654790	23628	17183	35816142	36311716	41148424078109
1405392	1381040	24352	16024	33317108	33719844	41148458988825
1723380	1699752	23628	13381	28027900	28752688	41148488930563
1424978	1401652	23326	17619	36081458	36930932	41148526627873
1662128	1638946	23182	7207	15863682	16345186	41148544340849
661388	636490	24898	12764	26489624	26456424	41148571679939
1698500	1675012	23488	1235	3936206	4457842	41148577502951
874836	851276	23560	9500	20306860	20144202	41148598873105
1329526	1308006	21520	2002	5445226	5601840	41148605835791
1262574	1239380	23194	15758	32902118	33045790	41148640188553
1459216	1436202	23014	1917	5279594	5560876	41148647115127
1583188	1555632	27556	14866	31154578	31582676	41148680040847
1433214	1397474	35740	11565	24574644	24832320	41148706236673
1691292	1669132	22160	2710	6866012	7380704	41148714982645
1581220	1557256	23964	13802	28548816	29454566	41148745304365
1530430	1506340	24090	18889	38680552	39576462	41148785703221
1308542	1276874	31668	6803	14880674	15191632	41148802081253
1500488	1463032	37456	8098	17659916	17964600	41148821429033
1444440	1420960	23480	5377	12347700	12471028	41148835408839
731036	705958	25078	12894	27212814	26787188	41148863541267
1742406	1586486	155920	16815	35128496	35643778	41148900600357
1580018	1557626	22392	697	2391470	3243944	41148904759899
728796	706508	22288	17187	35432164	35370640	41148941108421
1665664	1642352	23312	8418	18281040	18771050	41148961243093
1498704	1475138	23566	16080	33601928	33927248	41148996531883
1577578	1554860	22718	19588	40606656	41022024	41149038904363
1531314	1508294	23020	11679	24720482	25158264	41149065343913
1278564	1254474	24090	3070	7514650	7687046	41149074325079
1679018	1642288	36730	785	3068166	3516776	41149079259517
1092498	1070232	22266	2971	7387026	7302426	41149087926891
1700580	1676986	23594	6889	14585086	15747076	41149104400885
1530552	1508230	22322	3379	7743502	8557318	41149113862781
1175952	1151346	24606	16766	34973044	34975012	41149150199893
880550	857614	22936	8274	17417878	17700838	41149168686329
1411220	1385130	26090	11153	23748102	23986028	41149194032833
1330092	1306748	23344	1844	5134386	5287858	41149200685647
1166424	1144172	22252	14103	29648284	29638984	41149231687725
801558	778072	23486	12491	26434942	26056718	41149259112637
1217530	1195034	22496	7528	16081794	16542556	41149276600453
560186	528588	31598	2361	6290512	5550548	41149283639037
993336	970262	23074	18613	38715210	38511390	41149323535891
1471068	1448114	22954	4592	10238548	10924214	41149335433573
1160832	1136378	24454	8249	17535082	17927048	41149354317177
1547582	1525058	22524	14848	31139410	31511574	41149387191637
1472806	1447628	25178	965	3382068	3671348	41149392234831
1488880	1466104	22776	12984	27558964	27724406	41149421470645
1402252	1379220	23032	8223	17865160	18115328	41149440925873
1677074	1654910	22164	12530	26514592	27004184	41149469308515
889350	867566	21784	7681	16301016	16520474	41149486686585
1467150	1442724	24426	16560	34563190	34854406	41149522904145
1144220	1120658	23562	3364	8170352	8138864	41149532409133
1803196	1779000	24196	8365	18171348	18800820	41149552571981
1397486	1375350	22136	8213	17724414	18090674	41149571882085
1413692	1391036	22656	6309	14059826	14300214	41149587544177
1483388	1461278	22110	3605	8660602	8967896	41149597875807
1217704	1194864	22840	5360	12284782	12205164	41149611566003
1217710	1194862	22848	4757	10572546	10999948	41149623543913
1033430	1011518	21912	142	1730452	1589934	41149626495593
1267492	1244478	23014	2001	5439556	5537514	41149633389627
1676680	1651078	25602	13810	29063906	29565178	41149664318563
1651188	1627144	24044	1020	3481816	3958724	41149669639003
1148686	1125404	23282	3852	9019022	9126324	41149679994417
1699020	1676910	22110	15056	31556650	32079642	41149713438541
1602966	1580576	22390	14159	29603096	30187426	41149744832215
1344762	1321594	23168	18229	37637398	38069252	41149784001665
1722766	1587716	135050	10375	22191466	22741310	41149808103505
618194	595918	22276	16427	34299424	33741370	41149843208623
1685074	1663188	21886	3318	8021954	8589606	41149853103457
986392	964700	21692	88	1619410	1431958	41149855896763
1478468	1405188	73280	13309	28069968	28364654	41149885632613
1480664	1457862	22802	4516	10349576	10785452	41149897650665
1544988	1519890	25098	9325	19923402	20467674	41149919306829
1402700	1378132	24568	16821	35088824	35311628	41149955986271
1672534	1596614	75920	10052	21367182	22044234	41149979213873
1555518	1532632	22886	4542	10535370	10907212	41149991492831
419258	396354	22904	291	1514666	1270112	41149993614493
1645656	1623016	22640	3259	7969030	8436264	41150003416869
1697248	1670686	26562	14029	29501304	30023730	41150034804191
773200	749592	23608	4554	10132838	10149250	41150045898055
1397528	1376106	21422	7045	15598704	15755682	41150063082267
1460610	1437952	22658	2378	6199076	6485620	41150070933263
902058	879780	22278	8803	19128234	18775512	41150091154561
675282	653306	21976	7660	16763314	16263988	41150108781597
1136598	1114462	22136	4020	9484944	9445104	41150119590847
851762	829730	22032	3310	8066918	7744552	41150128697993
1103682	1081512	22170	13669	28779544	28709474	41150158769637
893946	870446	23500	8489	18344994	18139980	41150178195745
1147254	1124972	22282	5640	12722498	12696884	41150192252953
1405770	1383220	22550	6712	14866792	15098636	41150208713291
1455536	1378086	77450	17758	36970198	37240450	41150247326811
1546386	1376722	169664	16168	33782804	34148578	41150282843381
1435192	1412102	23090	780	3003570	3262422	41150287470103
1179966	1157722	22244	278	1610806	2004662	41150290448865
936054	913004	23050	14858	31165200	30920220	41150322738733
1453552	1431594	21958	2826	7093896	7373490	41150331474129
1403156	1381150	22006	12268	25986762	26212060	41150359051559
790630	764368	26262	18785	38589176	38628914	41150398622699
1640278	1616890	23388	19697	40879082	41303066	41150441329989
1112028	1086826	25202	17197	35659624	35775010	41150478289451
1642498	1417576	224922	4071	9588484	10053230	41150489707859
1191232	1166768	24464	13753	28979572	28988860	41150520066311
1072628	1049968	22660	11188	23872150	23717324	41150545199517
1625122	1599870	25252	11912	25272340	25718622	41150572285781
1494296	1472206	22090	15698	32833058	33158984	41150606800709
1537164	1514618	22546	17219	35240646	36243104	41150643767263
1614094	1590872	23222	19056	39351008	39998562	41150684919913
982418	958384	24034	12425	26098020	26100674	41150712191997
1719106	1695204	23902	2190	5823674	6366912	41150719922605
1370788	1349300	21488	5308	12063506	12254998	41150733544161
702588	678426	24162	12187	25820532	25349018	41150760255761
1357342	1333894	23448	16406	34252900	34437294	41150796054267
1765554	1742616	22938	1209	3862258	4451632	41150801870417
1691560	1669714	21846	2610	6662560	7179470	41150810412373
1309096	1287042	22054	15201	31301828	31979622	41150843211615
1411706	1387404	24302	11784	25012312	25248686	41150869824029
1618546	1592462	26084	17659	36765792	37204766	41150908396567
574390	550310	24080	2130	5579470	5101854	41150914738349
1463436	1442236	21200	1284	3621392	4300924	41150920011357
1368802	1345208	23594	17430	36308078	36496442	41150957876441
894658	824216	70442	4695	10830756	10553086	41150969790179
1398430	1376068	22362	4905	10827516	11476380	41150982203879
1478866	1456408	22458	17076	35638952	35898940	41151019510061
824892	800340	24552	17692	36832670	36481818	41151057355723
1451468	1429238	22230	13880	29200868	29479642	41151088196081
1517632	1495616	22016	8979	19406518	19743756	41151109308057
1664338	1641312	23026	4091	9230254	10113522	41151120390701
1468504	1446652	21852	551	2055044	2839392	41151124102807
1715102	1690150	24952	16069	33559128	34121996	41151159565135
1019680	995006	24674	18150	37009210	37586492	41151197781435
835164	780190	54974	3413	8338568	7929966	41151207142783
1401330	1378364	22966	16759	34966834	35187070	41151243698713
831896	809448	22448	16770	35124728	34783936	41151279842969
1354358	1332984	21374	9588	20621008	20798010	41151302005243
989182	844960	144222	1953	5389032	5163788	41151308572033
1508074	1476862	31212	9215	19874384	20205142	41151330142767
429448	393496	35952	9713	20849888	20122610	41151351609929
1400872	1377108	23764	2835	7118352	7347182	41151360317301
821270	796060	25210	10308	21976968	21704702	41151383303493
761684	739296	22388	9377	20199176	19784320	41151404451765
1548086	1513708	34378	7844	16786524	17505672	41151422974031
1184002	1162292	21710	137	1412916	1726012	41151425761943
788494	765530	22964	6670	14811942	14397194	41151441550285
1463562	1428202	35360	4240	9935894	10215940	41151453137285
1110838	1088808	22030	4037	9376448	9453392	41151463812481
1306786	1282326	24460	13400	27743008	28376156	41151493050205
1455082	1431764	23318	15120	31691642	31962670	41151526388203
1525300	1502454	22846	7891	17228498	17575884	41151545330275
574328	549616	24712	18402	38089102	37646598	41151584181027
1427848	1403562	24286	9914	20912134	21524136	41151606708343
1656060	1629760	26300	19014	39393330	39953704	41151647946239
1406660	1383320	23340	19189	39238114	40051088	41151688778499
1397204	1374188	23016	541	2485596	2747412	41151692849017
1677526	1655126	22400	2045	5542482	6037076	41151700257325
1659310	1636990	22320	2359	5962956	6645862	41151708066985
1013696	991038	22658	3889	9223244	9059686	41151718491201
1116090	1061862	54228	15950	33346428	33283908	41151753141463
1686568	1663166	23402	6780	14592366	15515088	41151769607759
901234	874966	26268	9918	21254952	21010664	41151791952237
1559978	1537206	22772	5888	12665064	13603536	41151806364897
1738378	1716848	21530	11680	24806130	25366270	41151833097083
1136842	1113456	23386	12372	26191452	26148700	41151860613341
1879782	1735776	144006	3654	8749236	9455114	41151871430157
1463242	1439198	24044	11765	25102690	25265484	41151898183437
1577686	1553972	23714	17345	36100262	36536204	41151936049557
1554264	1532674	21590	1593	4045976	5015234	41151941838133
1574040	1502366	71674	3158	7756778	8157840	41151951357781
1504170	1479740	24430	15797	33038898	33367452	41151986087651
966882	944512	22370	16977	35003600	35198160	41152022246113
1598856	1575540	23316	11499	24439498	24865288	41152048471889
1750184	1726072	24112	8209	17858040	18435990	41152068267073
1699542	1674094	25448	5297	11337478	12566478	41152081492293
790088	767468	22620	13649	28356920	28356308	41152110826611
1720698	1698492	22206	16413	34267710	34814456	41152147002937
915064	892488	22576	14358	30159940	29897502	41152178269013
1443326	1421134	22192	8965	19372786	19641724	41152199273137
1726492	1702958	23534	6132	13738914	14258978	41152214926151
1544834	1521128	23706	4302	9321594	10417110	41152225984409
1457704	1433894	23810	15332	31750876	32410642	41152259381053
1733766	1710308	23458	6803	15194154	15616702	41152276496981
642618	618466	24152	1785	4606022	4480816	41152281933809
473302	429136	44166	7281	16169402	15302832	41152298764317
1623620	1599722	23898	15191	31828008	32274634	41152332404413
1702952	1680656	22296	2669	6327180	7309252	41152340621661
983982	954196	29786	5154	11617714	11560198	41152353410607
1667384	1643374	24010	4511	10470682	10959124	41152365735915
1411036	1388396	22640	4854	10724486	11387780	41152378059411
1398034	1376236	21798	1728	4769034	5122504	41152384414387
1396030	1373590	22440	13928	29355522	29519656	41152415354141
1173076	1150774	22302	6711	14865898	14864622	41152431581065
830534	806414	24120	16648	34743910	34398802	41152467344195
761202	738988	22214	1896	5234330	4822582	41152473526841
1476936	1444950	31986	8635	18296966	19014512	41152493488391
1034144	1010790	23354	6879	14685834	15058726	41152509417449
1214916	1191252	23664	5716	12269844	12915300	41152523090155
1393030	1370890	22140	2223	5890540	6107152	41152530562243
1154050	1130850	23200	14207	29862958	29836174	41152561767029
1618848	1593456	25392	7872	17189804	17631794	41152580763669
802904	779218	23686	2294	6032676	5659404	41152587787649
1456088	1434276	21812	1985	5429278	5694206	41152594860779
1403552	1381044	22508	935	3316076	3540982	41152599768161
1407188	1382854	24334	8511	18470106	18698264	41152619833679
973782	951260	22522	4046	9538810	9333464	41152630534185
1647024	1622310	24714	15286	32015620	32488154	41152664385149
1544010	1521136	22874	9876	21047208	21564050	41152687163969
1617442	1590272	27170	14145	29301940	30175542	41152718271161
698648	656054	42594	13199	27762884	27365142	41152746920113
1106692	1084492	22200	3624	8692574	8622056	41152756910095
1218694	1196618	22076	2850	7142596	7186930	41152765462019
1458912	1436348	22564	9919	21302496	21587030	41152788412033
1430070	1406690	23380	5536	12524582	12769738	41152802555129
1439900	1417498	22402	5450	11953308	12608188	41152816136809
1678728	1544678	134050	10754	22893862	23455286	41152840897447
1566352	1541952	24400	8081	17522350	17998392	41152860176923
1583704	1559434	24270	11006	23458438	23863346	41152885408105
1719424	1697114	22310	9264	19970024	20514630	41152907285625
1560006	1536910	23096	10608	22082460	23044318	41152931116031
1588316	1565930	22386	3583	8079590	9022636	41152940972261
1752940	1728438	24502	6883	15019858	15788812	41152957944719
1460004	1437010	22994	2427	6299198	6583344	41152965891745
1659182	1635948	23234	8844	19155596	19614670	41152986894773
1445106	1423016	22090	13706	28459958	29125026	41153016992469
1282546	1260604	21942	3040	7520964	7630704	41153025987787
1533506	1437160	96346	9062	19569802	19927192	41153047278611
885170	862794	22376	2098	5469442	5350288	41153053820213
1481584	1458742	22842	13374	28188872	28496890	41153083678405
1183644	1161334	22310	330	1626354	2112076	41153086676397
930354	907424	22930	16779	35011372	34757482	41153122804857
1729572	1705450	24122	12252	25944910	26502738	41153150667841
1595166	1573036	22130	9370	19650118	20602392	41153172101305
1409828	1383412	26416	6826	14538990	15371186	41153188237797
1580444	1552622	27822	1090	3627920	4028852	41153193634393
1573572	1549020	24552	14438	30329076	30726600	41153225725273
1400962	1378368	22594	17948	36885432	37566136	41153264200347
1229452	1205342	24110	17854	37062286	37203776	41153302680537
1104474	1081200	23274	151	1744000	1673818	41153305717513
1691118	1668770	22348	17643	36735106	37246806	41153344331849
1512878	1490022	22856	14560	29908984	30904660	41153375941401
1612960	1590592	22368	10512	22467150	22905188	41153400209283
1497788	1469876	27912	15838	32647396	33441970	41153434541849
897536	873104	24432	5728	12490032	12622288	41153448117477
790698	768102	22596	4471	10382684	10000738	41153459478553
1590294	1567992	22302	6853	14788960	15565380	41153476046009
1543692	1518980	24712	19719	40447418	41252820	41153518225065
1600348	1576268	24080	9689	20400852	21245850	41153540413549
1451178	1428904	22274	569	2583910	2859192	41153544636353
919376	896080	23296	8160	17366128	17508170	41153563110389
1470190	1446322	23868	15718	32878420	33172874	41153597646913
590542	562580	27962	17194	35439534	35246532	41153633864993
1168956	1144848	24108	17550	36541772	36538134	41153671763127
1223812	1201262	22550	3314	8095646	8120938	41153681269903
800752	778958	21794	4337	10117782	9743936	41153692376757
1405430	1380690	24740	11262	23571760	24197954	41153717541223
1414326	1390652	23674	11111	23618788	23907898	41153742761937
1210032	1186706	23326	17720	36884810	36918352	41153781045321
1710988	1686838	24150	10703	22848058	23385184	41153805796067
1547814	1524812	23002	2992	7333528	7798696	41153814864807
1715062	1692836	22226	15440	32177962	32862716	41153848945809
1793004	1768190	24814	9370	20307116	20801470	41153871237569
1028814	1006716	22098	13878	28640904	29051804	41153901095127
1309868	1287560	22308	13195	27836964	27967340	41153930429961
673694	649894	23800	4100	9641698	9141488	41153940933683
1633306	1610380	22926	19925	41292508	41750928	41153984050991
1592790	1566336	26454	3192	7234648	8248842	41153993066395
1119712	1096122	23590	7064	15670584	15516816	41154010045177
1659116	1637456	21660	3159	7760466	8244202	41154019652511
1509440	1486658	22782	8641	18730754	19065514	41154040080659
1383894	1271988	111906	6610	14661232	14872028	41154056313007
983030	959856	23174	15645	32732212	32540578	41154090215889
1132496	1109822	22674	3747	8939486	8894592	41154100475263
1409348	1386218	23130	15830	33071698	33336364	41154135143863
1561042	1537290	23752	18141	37728228	38113850	41154174620723
1157320	1132624	24696	10646	22555720	22718446	41154198521295
1563556	1541346	22210	9600	20642442	21031246	41154220915375
1677446	1654144	23302	7423	16293536	16791828	41154239077109
586506	548218	38288	17891	36658928	36636206	41154276509887
1613092	1588972	24120	18161	37760924	38202306	41154316072105
936862	912166	24696	17468	36307020	36139460	41154353503633
1396932	1305278	91654	12518	26489724	26704784	41154381577493
1561934	1537574	24360	12594	26633598	27020818	41154409960243
828490	806494	21996	16411	34094162	33917668	41154445070549
1706416	1682450	23966	4827	10569626	11629300	41154457534371
849838	828248	21590	6742	14215786	14602056	41154472787647
1415074	1392464	22610	6068	13578744	13819746	41154487968743
1094928	1071868	23060	8893	19288934	19148442	41154508540467
528802	504838	23964	3855	9156760	8507982	41154518414277
1453896	1428524	25372	12250	26077136	26222470	41154546133149
1188612	1154728	33884	7498	16442418	16454358	41154563951711
1510586	1487920	22666	3779	9005582	9337606	41154574655581
1373282	1348480	24802	6702	14445138	15044982	41154590662141
1276906	1159670	117236	134	1322790	1813686	41154593449751
695090	670682	24408	7131	15591528	15225322	41154609923803
1696482	1672934	23548	10060	21564440	22084086	41154633373017
1716174	1676294	39880	2357	5642194	6697568	41154640918629
989214	851858	137356	7372	16187564	16002274	41154658287539
1388524	1289182	99342	5247	11936454	12150960	41154671800747
1064094	1040384	23710	9607	20321652	20553444	41154693374143
1649186	1626312	22874	5350	12141438	12617308	41154707353121
978776	956500	22276	10864	22642268	22976382	41154731162501
1538460	1514298	24162	17715	36429840	37237658	41154769319933
1242010	1218386	23624	18013	37473668	37535612	41154808223141
488872	466284	22588	17272	35992136	35302782	41154844891767
1407346	1383864	23482	16370	34183274	34416666	41154880673917
1551532	1529382	22150	7292	16045842	16403724	41154898459987
1183142	1161206	21936	472	1837984	2394942	41154901669541
574084	550380	23704	9659	19601880	20149222	41154922058335
1641820	1618380	23440	3900	9239660	9709140	41154933127993
1404594	1379268	25326	17483	35768274	36639572	41154970488433
1229340	1206098	23242	9852	21157052	21201156	41154993063051
1198732	1176598	22134	451	1698296	2369742	41154996148407
812734	789616	23118	18034	37512606	37150014	41155034662085
1399824	1376034	23790	5399	12007362	12466184	41155048257089
1116524	1093884	22640	6881	15212088	15148102	41155064773643
1129956	1107436	22520	10780	23003606	22958788	41155089094917
1664148	1642714	21434	12419	26282400	26771086	41155117228857
1294938	1272608	22330	12734	26941518	27031514	41155145653437
1710362	1687412	22950	6334	14218712	14645706	41155161770715
727748	704090	23658	1966	5209316	4932860	41155167896069
1361390	1338492	22898	19058	39557996	39746302	41155209003401
1460328	1436334	23994	7737	16502534	17202996	41155227158167
964314	940274	24040	5680	12807188	12593648	41155241118013
1427560	1401054	26506	19400	40243658	40495168	41155282977013
1407910	1384544	23366	12493	26437434	26661894	41155311015089
665188	640898	24290	1566	4629952	4065258	41155316502317
1435670	1413538	22132	14947	31334136	31597338	41155349460553
1398538	1374928	23610	11869	24748056	25404432	41155375795213
1077742	988680	89062	9868	21190932	21082568	41155398252251
1578000	1555514	22486	19725	40895826	41295072	41155440914115
1440502	1418452	22050	7116	15678514	15939754	41155458224513
936216	904880	31336	13720	28883432	28643266	41155488232001
1404966	1378946	26020	10781	22573006	23235534	41155512398529
1443646	1421088	22558	1815	5036816	5342054	41155519067167
1000098	977926	22172	3390	8338068	8048624	41155528593539
1222934	1194276	28658	15400	32243254	32289958	41155562248109
1403584	1379182	24402	3028	7084672	7727466	41155570924705
1439554	1416136	23418	5940	13154444	13587314	41155585714589
713824	688618	25206	12622	26318870	26224474	41155612934609
1270954	1247474	23480	13475	28396182	28489152	41155642793533
1428582	1406202	22380	15790	32386790	33276484	41155676796885
1734664	1652214	82450	775	2991100	3552974	41155681710925
1544588	1521978	22610	10296	21451208	22403520	41155704894611
757762	734570	23192	5000	11303188	11025490	41155717147723
1670096	1540322	129774	582	2609544	3101220	41155721616045
1165140	1141492	23648	13042	27549484	27522486	41155750518821
1689184	1664994	24190	14842	31124820	31641922	41155783520637
1176572	1154398	22174	4307	10069458	10063012	41155794953891
1707302	1685444	21858	15882	33206022	33739626	41155830062397
884434	759082	125352	4255	9482988	9666358	41155840617403
1508632	1485306	23326	18130	37703366	38035334	41155880017287
1851938	1829010	22928	10751	22767370	23622266	41155904824401
1580030	1550572	29458	8530	17837832	18909748	41155924430351
1705094	1682928	22166	10159	21646208	22291154	41155947969239
811762	785640	26122	16400	33614256	33880900	41155982583625
1541332	1518592	22740	4557	10558374	10923546	41155994871085
792442	769932	22510	1682	4431866	4425902	41156000288173
1485512	1461200	24312	12990	27427556	27735224	41156029388993
1319404	1291670	27734	14482	30301994	30551894	41156061198637
1595106	1532192	62914	13846	29142266	29555148	41156092124127
1811396	1790404	20992	4207	9916538	10492928	41156104040307
1441898	1417052	24846	316	2096244	2340616	41156107766757
949100	925120	23980	13252	27960550	27722852	41156136863711
1650280	1492022	158258	15158	31758552	32234604	41156170468663
547796	410924	136872	5722	12897668	12259228	41156184102059
1703308	1671002	32306	813	3080762	3599190	41156189073551
1704636	1681744	22892	17412	35856082	36797050	41156226822595
901866	879042	22824	3880	8765604	8930556	41156236677715
1036144	1013846	22298	10312	22081984	21928406	41156259983817
692074	670640	21434	233	1911748	1428254	41156262775735
1371288	1349064	22224	7069	15469958	15777334	41156279804783
1580392	1556308	24084	14613	30671112	31073274	41156312243653
1806736	1784766	21970	4022	9509866	10119464	41156323747857
1189622	1167666	21956	446	1747038	2350752	41156326872731
1628710	1605710	23000	8021	16336784	17938846	41156345053705
1485830	1463428	22402	1208	3857604	4169230	41156350584791
933932	910274	23658	15195	31679480	31592398	41156383386613
489202	465882	23320	19146	39162118	39048098	41156423225577
1402282	1377190	25092	6635	14713460	14941152	41156439528523
1645734	1557958	87776	12582	26586118	27097918	41156467947733
1701344	1678792	22552	18938	39120632	39844370	41156508957025
1406766	1383492	23274	18586	38612228	38845694	41156549168125
829392	804442	24950	16602	34465862	34300904	41156584650507
1739744	1714338	25406	15815	33072740	33638500	41156619650579
1398508	1375528	22980	5417	12011784	12500376	41156633249249
289018	209170	79848	480	2402032	1517774	41156636129713
985226	961464	23762	2210	5865446	5673510	41156643167879
1516284	1493800	22484	9269	19984072	20324000	41156664856765
1035430	1008894	26536	1380	4040704	4062824	41156670123869
1843816	1747350	96466	19606	40662064	41323968	41156712817889
1309288	1286502	22786	18253	37955188	38082168	41156752271037
917500	895044	22456	13073	27592748	27332458	41156780968961
1630952	1469592	161360	5911	13396780	13720466	41156796188361
980588	957794	22794	10054	21440804	21357700	41156818797793
1672344	1650136	22208	14702	30848020	31346398	41156851505337
1437432	1403986	33446	13180	27334990	28064644	41156880466185
1405904	1381530	24374	3687	8658066	9048114	41156890718565
1611922	1589692	22230	6803	14989812	15487578	41156907508437
1448304	1424518	23786	5478	12403992	12677478	41156921548709
1452054	1429010	23044	8388	17643518	18497008	41156940832349
1109728	1086096	23632	2619	6625338	6617466	41156948755931
1549984	1527322	22662	18834	39109584	39486708	41156989603867
625724	593386	32338	3662	8209804	8217526	41156998627497
1475284	1408030	67254	13078	27608216	27899966	41157027898899
1575202	1550530	24672	15282	31989886	32407026	41157061652505
1209856	1087564	122292	7726	16796624	16935834	41157079847005
707138	685726	21412	18883	39211760	38742706	41157119954001
546840	524320	22520	3504	8448030	7822296	41157129137619
1675418	1648080	27338	15261	31900090	32466888	41157162901949
1452790	1427318	25472	10396	22237154	22513014	41157186783133
1772058	1748364	23694	7582	16204758	17204938	41157204948247
253074	215304	37770	739	2168088	1999030	41157207561209
1582220	1554798	27422	18512	38474542	38878796	41157247806071
442752	416582	26170	2331	5571770	5374156	41157254008527
617740	470640	147100	6445	14334440	13776000	41157269149391
1457236	1433970	23266	15205	31854552	32135070	41157302648661
781820	755952	25868	2727	6904482	6505024	41157310523183
1093556	1071480	22076	16837	35116068	35035198	41157346920581
1691266	1668620	22646	12638	26719014	27236000	41157375522141
1561760	1431806	129954	7601	16074690	17032060	41157393346439
735580	713454	22126	5661	12786266	12324790	41157407056169
1542708	1386564	156144	8616	18054242	19042778	41157426841137
1843700	1819340	24360	11202	23855776	24516098	41157452731913
1263138	1240814	22324	16840	35122394	35210110	41157489305049
693530	668776	24754	11656	24754628	24272576	41157514941251
1466390	1441460	24930	4390	10223726	10516224	41157526822045
