# Loop @ Start frequency 2900000Hz took 736.54 cycles
# Interval [729 ; 745]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1300000Hz took 1641.20 cycles
# Interval [1636 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
680082	663332	16750	1951	5761238	4759454	1125735816493189
351426	335824	15602	1533	4914578	3595298	1125735822094457
1179390	1163416	15974	875	3589612	3107574	1125735827198395
1176400	1160432	15968	1820	4935446	4993282	1125735833645361
0	0	0	0	0	0	0
350290	280766	69524	4226	9826784	8979184	1125735850411109
1209656	1164258	45398	2530	6676362	6446456	1125735858632435
0	0	0	0	0	0	0
1178780	1156492	22288	2017	5165604	5409906	1125735868911503
1174076	1159096	14980	4637	10748620	10625166	1125735881180685
1176198	1159236	16962	3099	15526264	7552332	1125735898218673
1192096	1173936	18160	3072	7943066	7513518	1125735907688515
1181186	1161910	19276	4460	10591008	10279600	1125735919795479
198638	178794	19844	2320	6290660	5016604	1125735926620903
600232	584686	15546	3691	9205040	8159400	1125735936760419
623548	607600	15948	3515	8858704	7831040	1125735946577631
1190166	1158374	31792	1689	5296130	4744948	1125735953398229
1175292	1160284	15008	4036	9743478	9423782	1125735964651257
205480	189406	16074	3330	8662520	7043172	1125735973853373
602532	587204	15328	3527	8533124	7833328	1125735983322365
1171776	1156494	15282	4512	10869212	10372284	1125735995697507
1177556	1159768	17788	4272	10024894	9899164	1125736007235205
690896	673232	17664	2431	6771532	5729876	1125736015032481
1179378	1163762	15616	1271	4100552	3898760	1125736020664907
1174476	1158364	16112	270	1840306	1891844	1125736024014005
1181986	1165610	16376	1835	4668436	5029086	1125736030199451
1024100	997652	26448	2272	5838488	5746270	1125736037397531
1177866	1160434	17432	1381	4634784	4117554	1125736043545211
1177698	1161100	16598	2583	6891620	6577722	1125736051948993
894730	879148	15582	4192	9775254	9454940	1125736062953955
206744	180280	26464	4268	10588884	8919842	1125736074093869
1176698	1160440	16258	2526	7109964	6405142	1125736082715761
1037632	1021856	15776	4175	9610786	9563682	1125736093698623
461378	446240	15138	1343	4354772	3325938	1125736098848321
1171928	1156388	15540	2034	5904244	5418354	1125736106266813
1176974	1159294	17680	894	3650012	3143320	1125736111427853
1173788	1158196	15592	3835	9046120	9024644	1125736121982561
1453300	1437014	16286	1528	4638966	4687284	1125736128410005
1174688	1159664	15024	3525	8881970	8402380	1125736138801331
944756	929296	15460	2292	6288574	5707046	1125736146379347
461414	444856	16558	421	2841604	1479916	1125736150015949
1113638	1098154	15484	1282	3969562	3855310	1125736155434149
952410	936764	15646	1609	4835208	4349038	1125736161556887
1011448	995946	15502	4497	10654486	10182384	1125736173557807
1015494	999380	16114	1542	4760872	4277110	1125736179669829
0	0	0	0	0	0	0
1116062	1099310	16752	3580	9063012	8452540	1125736195892285
407368	390220	17148	371	2433178	1327104	1125736199067553
1178806	1161570	17236	2230	5821570	5816918	1125736206406949
0	0	0	0	0	0	0
424034	408400	15634	2057	5774640	4715648	1125736220592045
198446	181562	16884	3524	8782786	7424054	1125736229908395
700384	684756	15628	2149	5847294	5176072	1125736236790267
460816	445888	14928	4944	11534302	10526486	1125736249130629
1173472	1157522	15950	3449	8595284	8251402	1125736259233189
1175400	1158740	16660	4539	10950840	10430744	1125736271695007
735962	718870	17092	192	2164732	1297770	1125736274929549
1216246	1158820	57426	2481	6418914	6354430	1125736282905793
1044796	904774	140022	4389	10581326	9999572	1125736294874229
1282844	1158854	123990	2949	7270712	7357776	1125736303768235
591466	576010	15456	3720	9292758	8209268	1125736313986777
499292	483440	15852	4840	11589924	10356916	1125736326410515
936890	918710	18180	701	3183510	2515526	1125736330866073
0	0	0	0	0	0	0
1173964	1158126	15838	2731	7140472	6813870	1125736352634967
1287786	1159266	128520	3654	8973270	8773002	1125736363230747
1146672	1125946	20726	3423	8607236	8169004	1125736373319521
1183008	1160086	22922	3618	9198234	8596642	1125736384035893
1184838	1165556	19282	937	3515844	3248528	1125736389083709
1123940	1107246	16694	2350	6281996	6013726	1125736396842753
925294	906736	18558	523	2697992	2160744	1125736400818045
1176934	1159592	17342	45	1807828	1456060	1125736404155681
1174382	1157874	16508	445	2128228	2253872	1125736407805057
1178480	1161778	16702	445	2558582	2257322	1125736411889147
1177090	1158942	18148	4271	10208738	9907712	1125736423621681
1178022	1161464	16558	4308	10128716	9984442	1125736435274413
621446	605808	15638	4659	11069074	10117472	1125736447299731
1175920	1159324	16596	598	2913544	2549416	1125736451724173
1175888	1160912	14976	2719	7269070	6792036	1125736460520073
844292	827230	17062	2527	6832798	6076426	1125736468532439
1185226	1169768	15458	2390	6422712	6142256	1125736476475293
827350	811924	15426	1682	5192228	4368614	1125736482829383
731250	715144	16106	1631	5003680	4170298	1125736488903239
239580	223372	16208	128	2090836	672920	1125736491573537
648302	632494	15808	4569	10630990	9963854	1125736503188161
981340	965008	16332	126	1989740	1413250	1125736506493171
1180874	1162224	18650	87	1534244	1532480	1125736509542679
1181004	1163098	17906	3824	9540568	9006376	1125736520598857
1238478	1159958	78520	3739	9145782	8906724	1125736531330253
1179520	1162036	17484	3153	7943400	7676370	1125736540799213
1209922	1193950	15972	318	2372324	2035290	1125736544735577
1186460	1167122	19338	2058	6075244	5520010	1125736552342811
1175668	1159018	16650	3238	8350602	7841356	1125736562215201
1174232	1159246	14986	312	2409700	1974284	1125736566145623
473188	458352	14836	3157	7478566	6982440	1125736574432507
514332	497178	17154	3223	8422554	7138124	1125736583703565
279230	263314	15916	243	2198736	941934	1125736586516433
1175438	1159868	15570	467	2302020	2287068	1125736590328629
1175754	1158238	17516	4652	11025122	10656390	1125736602864869
1176726	1160978	15748	4695	11330702	10746334	1125736615713721
899552	882450	17102	762	3392958	2601216	1125736620340503
1247320	1166230	81090	963	3664632	3351040	1125736625586259
1184362	1169418	14944	400	2675894	2162086	1125736629781267
1176980	1161312	15668	3189	8178966	7732884	1125736639471813
1177936	1158766	19170	4682	11030592	10719108	1125736652014779
1011928	994674	17254	1819	4941746	4839936	1125736658314709
728808	710692	18116	895	3477412	2708580	1125736662867587
354666	337616	17050	320	2406750	1183804	1125736665981417
1280704	1159772	120932	3966	9312080	9402886	1125736676919349
1087876	1070252	17624	714	3213084	2706308	1125736681574507
576430	560594	15836	2764	7282726	6293498	1125736689780853
1181556	1161632	19924	1471	4791248	4301880	1125736696087947
1188880	1173446	15434	1798	5323136	4962656	1125736702935223
1174516	1148678	25838	3201	7824714	7754000	1125736712274801
1179308	1161030	18278	1900	5377230	5156748	1125736719165647
1175028	1158400	16628	4672	10600308	10709262	1125736731287275
1174586	1156638	17948	153	1651062	1670404	1125736734458801
1177580	1160170	17410	3198	7726630	7784650	1125736743709731
1190456	1171698	18758	588	2853428	2555980	1125736748100581
1183100	1162852	20248	2721	7197126	6815468	1125736756827159
1192240	1174896	17344	1103	3788180	3587496	1125736762158253
1172430	1155688	16742	2384	6374674	6130148	1125736770052395
4491190	4489252	1938	2908	7410886	10496950	1125736782301075
1184528	1167268	17260	372	2170652	2118740	1125736786002359
1182974	1162674	20300	3139	8053174	7654398	1125736795594777
1180146	1162140	18006	1263	4179548	3899190	1125736801305905
888110	869462	18648	2561	6822616	6203466	1125736809367817
907698	890400	17298	1519	5081516	4139050	1125736815707307
1307140	1159994	147146	1868	5684222	5235770	1125736823048753
196658	178508	18150	3472	8557394	7333624	1125736832158177
1180548	1159530	21018	4907	11748040	11187032	1125736845437971
1188250	1171744	16506	4167	10209814	9714342	1125736857187561
1193686	1159458	34228	951	3570676	3291762	1125736862302979
1275934	1256140	19794	1851	5683648	5172132	1125736869613187
217204	198290	18914	1590	4817682	3590776	1125736874998383
474674	456598	18076	589	2834308	1846434	1125736878665845
942492	923832	18660	195	2166262	1526024	1125736882125641
549308	530546	18762	2721	6522216	6184338	1125736889548371
1179202	1159588	19614	2067	6148130	5506674	1125736897226241
1178112	1159772	18340	2388	6738536	6147370	1125736905493075
529162	510624	18538	4887	11506540	10496668	1125736917880023
1176660	1157616	19044	4998	11636354	11365992	1125736931043447
1189668	1169754	19914	1048	3764108	3479202	1125736936356405
1208950	1168242	40708	388	2188118	2178634	1125736940105645
1178478	1158486	19992	4060	9867762	9491868	1125736951503091
212712	195396	17316	918	3396392	2243266	1125736955463299
1186724	1161020	25704	3950	9291572	9283678	1125736966293227
1297646	1162720	134926	3299	8212612	8089322	1125736976154081
1181722	1162596	19126	2518	7080416	6411688	1125736984768069
1177564	1158862	18702	1972	5511066	5315562	1125736991813863
1177770	1159504	18266	2965	7439598	7300480	1125737000782019
1173766	1151170	22596	4362	10419484	10091328	1125737012731897
1174172	1153800	20372	4345	10344684	10058622	1125737024602245
1176532	1157272	19260	252	2173178	1874558	1125737028302539
852112	832720	19392	2260	5750746	5587024	1125737035256075
1056878	1037814	19064	3056	7995710	7362096	1125737044658795
1175002	1157246	17756	1249	4449854	3866810	1125737050634869
1179836	1160678	19158	3482	8630324	8337340	1125737060795639
1193804	1172264	21540	578	2990594	2544250	1125737065337531
289472	269260	20212	3726	9222532	7934480	1125737075201147
241942	211694	30248	432	2636906	1298720	1125737078431595
0	0	0	0	0	0	0
1272652	1157062	115590	1578	4540040	4621822	1125737090368217
1178540	1158670	19870	2249	6363512	5870868	1125737098262059
388374	370208	18166	4532	10874412	9646324	1125737109875751
1184838	1166798	18040	38	1836342	1454838	1125737113248227
1190630	1173446	17184	701	2997594	2790348	1125737117787979
511274	491982	19292	2883	7566284	6470076	1125737126216547
4084720	4082800	1920	3978	9644998	12233540	1125737140297897
471728	452836	18892	3495	8580604	7656110	1125737149700813
963398	944260	19138	3730	9212850	8616560	1125737160228441
1179848	1160996	18852	4538	10962902	10448738	1125737172720773
986412	969738	16674	1181	4094610	3541902	1125737178153297
721438	704250	17188	2714	7441994	6342370	1125737186668273
1219754	1166154	53600	1225	4195096	3862056	1125737192434537
597636	580918	16718	2628	6954796	6047328	1125737200338365
325222	208976	116246	4001	9654388	8521662	1125737210669857
770342	752014	18328	1268	4223442	3500850	1125737216014937
1216090	1159098	56992	1116	4234176	3642054	1125737221816641
1188250	1170160	18090	4282	10556426	9945322	1125737233912703
393996	376566	17430	493	2406936	1573254	1125737237064423
471874	452936	18938	556	2513956	1799356	1125737240422293
1183760	1164096	19664	4864	11108862	11104426	1125737253066063
1179752	1159946	19806	3641	9201264	8654934	1125737263803953
1187772	1168024	19748	3694	8829408	8768622	1125737274171927
201846	181286	20560	3797	9479834	7989196	1125737284203933
320668	303482	17186	360	2423374	1233298	1125737287298699
1178780	1159922	18858	3414	8206202	8200630	1125737297034765
384538	367248	17290	2952	7565262	6482658	1125737305340445
1194996	1177644	17352	4922	11902042	11231796	1125737318788805
1195762	1159016	36746	998	3695352	3385216	1125737324051553
1013560	995996	17564	2081	5963982	5369360	1125737331381263
924898	906968	17930	121	2091060	1360322	1125737334748605
339630	322998	16632	741	2593590	2014964	1125737338033319
1317048	1299202	17846	2532	6371454	6573380	1125737346072681
1179846	1162326	17520	1722	5241424	4817422	1125737352845407
1180530	1162592	17938	58	1838756	1490030	1125737356262063
972124	953900	18224	1754	4608104	4672644	1125737362193577
523588	506348	17240	2074	5711002	4865748	1125737368779007
1301894	1160418	141476	2597	7012936	6689524	1125737377449263
1177516	1160342	17174	2080	5964944	5530604	1125737384942833
1183974	1164412	19562	1836	5436114	5050100	1125737391919219
1131232	1111426	19806	130	2028024	1583946	1125737395428457
1132982	1114356	18626	2069	5216258	5465230	1125737402128155
1075530	1057980	17550	2678	7132830	6624236	1125737410686659
1179448	1158462	20986	4911	11794462	11193766	1125737424010453
1177422	1159126	18296	1080	3999938	3531624	1125737429538401
527766	509752	18014	967	3753616	2655526	1125737434170709
1178340	1159380	18960	2463	6974016	6298508	1125737442673207
1232010	1214772	17238	1022	3938636	3470510	1125737448194813
800684	782426	18258	3603	8790822	8199502	1125737458137445
6896398	6894520	1878	1355	4633628	9799734	1125737470019107
596042	577748	18294	3710	8896210	8208944	1125737479860647
365454	247524	117930	4999	11859478	10557418	1125737492435925
1185264	1163980	21284	3502	9083216	8382272	1125737503055659
1242300	1162250	80050	163	2149620	1764868	1125737506806673
243066	223718	19348	2809	6755732	6054872	1125737514165411
939334	920960	18374	1627	4723780	4387506	1125737520179627
889956	871180	18776	2610	6497878	6304200	1125737527918161
889330	870534	18796	3908	9575380	8897692	1125737538733463
0	0	0	0	0	0	0
518246	500166	18080	3458	8321008	7650050	1125737551396267
522196	503480	18716	299	2198098	1315188	1125737554668539
1167830	1150424	17406	986	3158186	3334034	1125737559345813
290478	272812	17666	2761	7186826	6004830	1125737567174401
1176798	1157368	19430	3415	8510054	8203606	1125737577212657
1068828	1050202	18626	1169	3910716	3604138	1125737582542651
571188	553570	17618	2529	7044504	5823494	1125737590508925
327838	205428	122410	2766	6922248	6053856	1125737598109509
1048238	1030706	17532	3818	9359760	8877518	1125737608867851
797918	778400	19518	1750	4768348	4490662	1125737614793485
509190	489502	19688	2372	6646632	5445958	1125737622318691
636760	619496	17264	1229	4211446	3289568	1125737627518207
1180886	1162078	18808	4289	10008470	9956438	1125737639058279
0	0	0	0	0	0	0
1038146	1020290	17856	3125	7821816	7481468	1125737658863379
307808	288624	19184	1993	5788752	4487510	1125737665316979
1186026	1168986	17040	1045	3735322	3469542	1125737670589165
1180046	1158976	21070	4853	11416884	11078286	1125737683537091
980432	963034	17398	533	2924756	2240640	1125737687793435
345042	327586	17456	615	2941374	1767906	1125737691429999
375036	357736	17300	392	2191106	1379732	1125737694345995
813128	793724	19404	1915	4929954	4835914	1125737700440029
1042588	977418	65170	3939	9920634	9114984	1125737711753427
522060	503542	18518	2399	6612168	5513342	1125737719238817
1180192	1162842	17350	503	2710408	2382888	1125737723480931
694368	676190	18178	766	3105902	2419514	1125737727633075
1096530	947228	149302	256	2079716	1802624	1125737731161193
1178876	1160822	18054	2662	6609566	6717812	1125737739301475
1323748	1303808	19940	4682	11134150	10881310	1125737752110253
1180110	1159810	20300	2947	7667118	7266784	1125737761308571
916548	897858	18690	3937	9596106	8984310	1125737772170913
1184164	1165830	18334	1218	3901162	3813620	1125737777608475
1189464	1170732	18732	367	2567730	2117494	1125737781715761
434374	417540	16834	4643	10701036	9913562	1125737793202593
1221696	1204850	16846	3985	9504996	9384162	1125737804279789
1180762	1163154	17608	1715	4980300	4804128	1125737810790829
351108	332014	19094	948	3562452	2439970	1125737815061143
1175914	1159238	16676	1741	4979698	4850850	1125737821573909
1179336	1161596	17740	3084	8281678	7539704	1125737831385243
562020	543902	18118	1612	4963458	3978598	1125737837261897
721168	702564	18604	82	2141666	1077702	1125737840475023
1244252	1169508	74744	541	2566908	2519386	1125737844636075
315560	278634	36926	1064	3795422	2637354	1125737849097321
1174308	1156954	17354	1438	4733276	4243620	1125737855362051
0	0	0	0	0	0	0
1181236	1163864	17372	224	2309858	1823278	1125737870568819
1154272	1131980	22292	447	2148888	2263722	1125737874223829
342274	324938	17336	757	2915818	2071546	1125737877833823
445884	425764	20120	4618	10610830	9875226	1125737889241343
324232	304660	19572	436	2539868	1392514	1125737892457679
1295016	1157332	137684	3427	8235538	8342746	1125737902338407
478028	461472	16556	270	1912456	1212186	1125737905079393
1059064	1040948	18116	3861	9106848	8975166	1125737915602339
1178614	1158968	19646	2504	6729522	6381348	1125737923861833
660392	643134	17258	748	3166154	2349242	1125737928039573
1175316	1157472	17844	979	3555004	3327226	1125737933120481
270170	252712	17458	2357	6252896	5177246	1125737939995233
1151522	1129332	22190	43	1740306	1430562	1125737943238607
747692	730028	17664	4633	10647630	10207890	1125737954984641
1178722	1158172	20550	2468	6440506	6308238	1125737963003617
1179108	1161480	17628	1151	3994220	3674834	1125737968533961
1179594	1160586	19008	3447	14882320	8266122	1125737984946315
1183274	1164354	18920	3099	7770012	7574846	1125737994255973
1179940	1161044	18896	1272	4064880	3917190	1125737999850573
357418	339550	17868	4199	10125132	8948466	1125738010683937
1102590	1083374	19216	1753	4961834	4801878	1125738017099069
354308	336042	18266	3094	7861212	6739218	1125738025670721
622970	601834	21136	2978	7678360	6772476	1125738034323335
1178728	1160894	17834	4698	11122176	10768184	1125738046975001
1180416	1161798	18618	3538	8844928	8451002	1125738057356629
1108268	1090824	17444	1790	5220582	4881410	1125738064036383
401626	384164	17462	184	2353592	962420	1125738067141719
1176036	1158264	17772	2449	6107550	6268324	1125738074776099
304754	286818	17936	4167	10202978	8832074	1125738085642709
1182632	1161486	21146	2790	6889522	6960238	1125738094066561
1204000	1186178	17822	8	1588702	1413514	1125738097209725
521584	504280	17304	345	2068078	1404676	1125738100149435
1050440	1028378	22062	2434	6543044	6111744	1125738108094233
1183188	1165046	18142	1518	4972292	4412344	1125738114600961
538132	520398	17734	3876	9793658	8482506	1125738125283817
738432	721110	17322	475	2493232	1885054	1125738128986057
250706	228280	22426	628	2951956	1699626	1125738132546309
1177432	1159088	18344	3792	8990196	8977546	1125738143064965
1178112	1160492	17620	2114	5739598	5599048	1125738150339595
1296172	1276792	19380	2550	6737780	6589348	1125738158723593
1177724	1159662	18062	138	2120658	1647086	1125738162373137
829384	810246	19138	4150	9481862	9323228	1125738173034709
1177552	1160080	17472	2659	7212190	6692398	1125738181792801
1178180	1159206	18974	1973	5839406	5318942	1125738189161373
1175540	1157320	18220	3768	9518964	8905546	1125738200206623
1213846	1196152	17694	4173	10027474	9754376	1125738211798873
602212	583948	18264	2066	5818874	4928552	1125738218571171
264778	247530	17248	157	2353236	773152	1125738221539721
438996	421218	17778	3739	9134074	8110448	1125738231463863
1175174	1157506	17668	2993	7947134	7354058	1125738240937977
1174326	1157000	17326	728	3323894	2826706	1125738245793093
760694	742814	17880	183	2298732	1320578	1125738249203427
222770	189498	33272	4562	10506018	9540300	1125738260283405
1066210	1048482	17728	1618	4676310	4495972	1125738266376789
1294186	1167856	126330	970	3883424	3427378	1125738271906737
854182	834298	19884	4618	10933310	10282926	1125738284044641
1029706	1012188	17518	358	2143586	1938266	1125738287568165
1178216	1158828	19388	1157	3395316	3708580	1125738292492619
800898	783220	17678	3241	8123296	7476530	1125738301767229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192042	1172720	19322	546	2495170	2500178	1125738321078229
1190720	1171196	19524	3644	9208834	8672728	1125738331836827
473144	455390	17754	4623	11129130	9913488	1125738343789155
1298404	1170042	128362	2433	6237530	6357450	1125738351676353
1128068	1109698	18370	3730	9216300	8781320	1125738362371927
1177876	1159508	18368	3606	9019034	8582504	1125738372919697
1180292	1162884	17408	3548	8845196	8469040	1125738383302019
353332	335250	18082	901	3387486	2353168	1125738387393023
1189934	1171532	18402	193	2219578	1769294	1125738391153587
474802	456150	18652	897	3863704	2462120	1125738395842433
1188574	1170964	17610	687	3280176	2756926	1125738400662137
564204	546556	17648	4937	11399224	10631196	1125738412975703
204572	184322	20250	895	3685716	2193234	1125738417222013
1181536	1163878	17658	4204	10130762	9787752	1125738428884869
1177036	1160552	16484	1193	4409092	3760380	1125738434844347
1178084	1159486	18598	1157	4186574	3685960	1125738440565343
1312372	1174750	137622	1775	5037926	5056384	1125738447265579
1145904	1123536	22368	3359	8541086	8057778	1125738457303057
1183116	1163774	19342	2438	6198058	6253038	1125738465034219
738926	721334	17592	912	3643558	2760504	1125738469773971
359878	342298	17580	3817	9328074	8186376	1125738479812851
250550	221044	29506	1772	5485184	3987026	1125738485899467
1182806	1165242	17564	834	3604012	3043340	1125738491037699
1303258	1165890	137368	2446	6703846	6392140	1125738499404087
1176942	1157930	19012	3018	7755964	7405616	1125738508687693
0	0	0	0	0	0	0
843464	826198	17266	326	2309862	1688416	1125738516930161
1199508	1180198	19310	2323	6051172	6061214	1125738524554153
1174536	1156706	17830	168	2304716	1702912	1125738528385131
212200	182384	29816	2089	5952938	4583476	1125738534900739
1179558	1162010	17548	2884	7556830	7140586	1125738544000039
826414	808958	17456	2153	6116134	5326772	1125738551294869
1267268	1245954	21314	2873	7759224	7205924	1125738560671639
1188486	1168958	19528	4577	10791462	10536434	1125738573002749
916276	896686	19590	2046	5690652	5202510	1125738579966481
219528	179632	39896	3282	8288268	6976938	1125738588825663
924168	906832	17336	2183	6145134	5483684	1125738596264267
850976	833012	17964	1024	3919646	3093328	1125738601385035
1302312	1284074	18238	3381	8424876	8258610	1125738611462291
1179676	1159084	20592	2619	6893800	6611664	1125738619887601
888012	868554	19458	2207	6305640	5494828	1125738627431845
0	0	0	0	0	0	0
1176824	1157268	19556	1235	4080164	3840886	1125738641486589
1180330	1161630	18700	4500	10875518	10372792	1125738653894001
1174052	1156564	17488	2002	5834160	5371524	1125738661253635
1178536	1161332	17204	758	3513990	2889402	1125738666297269
1176156	1158142	18014	1917	5750324	5203084	1125738673573653
635200	617696	17504	4866	11407920	10560412	1125738685968605
1084666	1066466	18200	1565	4438692	4408784	1125738691844027
215994	196218	19776	2710	13938126	5829010	1125738706349227
781392	763126	18266	3802	8991036	8579316	1125738716472561
1318930	1172220	146710	3889	9456006	9289626	1125738727598033
1179274	1161294	17980	1803	5292740	4979388	1125738734420299
1162248	1144942	17306	3098	8195106	7552440	1125738744129227
1052836	1035684	17152	377	2336088	2000380	1125738747869743
1178894	1159052	19842	2894	7560298	7160954	1125738756959771
1125190	1107964	17226	1815	5070970	4948490	1125738763553993
1200424	1170908	29516	697	3222702	2789128	1125738768329193
1177592	1159992	17600	2187	6372886	5745940	1125738776230285
1072058	1054248	17810	3418	8803462	8102420	1125738786456679
1181440	1161564	19876	1080	3855452	3534968	1125738791846063
1187642	1169592	18050	4588	10513340	10557336	1125738803898153
1244238	1218284	25954	1679	4673772	4795908	1125738810166713
1081258	1062944	18314	3070	7844826	7416000	1125738819443667
1264998	1247578	17420	785	3457132	3028562	1125738824517365
1182292	1164082	18210	2971	7708144	7317726	1125738833758579
1297722	1278240	19482	1889	5880084	5269988	1125738841287925
1184626	1164474	20152	3379	8238332	8140290	1125738851062771
257062	239640	17422	1766	5538402	3981964	1125738857215161
1145434	1123508	21926	3274	8318172	7887426	1125738867029463
652558	634994	17564	1153	3925118	3151968	1125738871964527
1194054	1175098	18956	1844	5655796	5074960	1125738879165983
891570	873702	17868	4103	10013664	9291200	1125738890421383
229962	171828	58134	2491	6752882	5405236	1125738897755743
647188	626928	20260	2528	6998138	5900798	1125738905752601
1179680	1160616	19064	2361	6380204	6095074	1125738913663353
670244	648650	21594	3613	8998892	8089482	1125738923683829
486518	466074	20444	4592	10934070	9864830	1125738935456017
1185562	1166684	18878	3249	8104518	7878106	1125738945096995
866590	847044	19546	4848	11213848	10755096	1125738957533919
681106	663870	17236	965	3628996	2804588	1125738962212377
1176052	1156794	19258	2984	7949836	7337778	1125738971689281
424606	405318	19288	3223	8436778	7064252	1125738980901777
968076	950648	17428	2530	6930292	6225866	1125738989157187
1177944	1160492	17452	2681	7221034	6733552	1125738997906973
1178318	1160396	17922	1560	4480132	4490958	1125739003915297
362652	344816	17836	3364	8446180	7284294	1125739013073565
1236686	1157966	78720	3365	8810436	8161092	1125739023495549
292954	263988	28966	3213	8073540	6913816	1125739032213707
324706	307490	17216	1309	4590426	3135318	1125739037479405
219018	200588	18430	3605	8820434	7622432	1125739046869681
441442	423342	18100	360	2795986	1354886	1125739050464063
503940	484982	18958	4757	10895518	10212162	1125739062214469
1178302	1160606	17696	142	1919666	1655510	1125739065662841
881642	725464	156178	2001	5270890	5079746	1125739072166127
1073544	1056074	17470	3810	9091210	8887148	1125739082681915
792228	771898	20330	1020	4023632	3026714	1125739087848573
1175446	1157206	18240	3852	9020600	9071968	1125739098395709
1179182	1160446	18736	56	1683802	1484864	1125739101609419
1181714	1161886	19828	4159	9530472	9697734	1125739112673867
1296410	1159560	136850	3229	8123552	7947124	1125739122444503
510144	493070	17074	375	2522876	1454056	1125739125828167
0	0	0	0	0	0	0
1173634	1156716	16918	3318	8389488	8002740	1125739141509573
556922	539510	17412	88	1866908	926386	1125739144282817
1177084	1159636	17448	3309	8000426	7989166	1125739153810933
1092280	1073072	19208	4516	10654920	10318596	1125739165908023
300528	277714	22814	4325	10561192	9143086	1125739177120171
545972	527868	18104	1821	5444692	4384394	1125739183461601
1184876	1165302	19574	52	2109764	1482356	1125739187106475
1191942	1174348	17594	4542	10462112	10468988	1125739199111441
796118	777838	18280	291	2597288	1570684	1125739202855601
1178810	1159806	19004	3259	7929756	7911762	1125739212320193
1195288	1164714	30574	4029	9992272	9447096	1125739223858573
712724	679350	33374	4554	10585152	10013904	1125739235507939
512584	494722	17862	2045	5491318	4799370	1125739241861749
1023584	1005708	17876	2378	6102954	5972168	1125739249338669
756716	682342	74374	3803	9266862	8556124	1125739259713761
1295982	1277270	18712	2660	6888764	6810026	1125739268248947
1176488	1158696	17792	4020	9740362	9410096	1125739279517371
917828	898550	19278	3310	8698738	7729902	1125739289484617
1169752	1151320	18432	3669	9022842	8702134	1125739300028493
1186282	1165930	20352	3489	8899586	8357658	1125739310464925
321710	304194	17516	640	2995014	1794530	1125739314132331
454956	435948	19008	1712	5159532	4072594	1125739320097515
505382	487086	18296	2758	7422120	6215398	1125739328375881
1245230	1163372	81858	1168	4229864	3774934	1125739334201699
688388	671198	17190	780	3319856	2442468	1125739338560823
745354	725538	19816	278	2445594	1495020	1125739342101765
1119636	1102416	17220	4858	10767666	11028384	1125739354339955
1180606	1162476	18130	2826	7311376	7025546	1125739363182841
593234	575550	17684	2268	6388034	5321484	1125739370515407
1303742	1286648	17094	3785	9267516	9066350	1125739381437875
1179344	1160106	19238	4697	11211204	10767424	1125739394179327
1188004	1168136	19868	2197	6234796	5775466	1125739401951977
1176946	1159222	17724	4071	9640058	9512532	1125739413120817
716304	698018	18286	3753	9201962	8419724	1125739423390099
1184940	1163992	20948	1188	4128406	3755260	1125739429054679
884044	865630	18414	1912	5702450	4905498	1125739435997733
775456	755824	19632	698	3413094	2364658	1125739440537121
766514	748536	17978	2219	6108906	5398682	1125739447764119
1183576	1164498	19078	4056	9876446	9489048	1125739459175085
1177360	1158266	19094	2425	6271348	6221136	1125739466974839
838936	819994	18942	2190	6168008	5415144	1125739474356331
5041702	5039740	1962	308	2531562	5851554	1125739482281091
1179142	1160784	18358	2187	6194998	5747388	1125739490006423
0	0	0	0	0	0	0
1177890	1160144	17746	1209	3977994	3789224	1125739501809103
1201608	1184966	16642	2610	6706574	6615256	1125739510068737
596950	544096	52854	201	2163016	1192182	1125739513180075
1052736	1035608	17128	1784	5201940	4817276	1125739519785795
464524	447506	17018	2659	7112772	5975176	1125739527713537
1175870	1158072	17798	2130	6068372	5629014	1125739535308819
285174	267868	17306	1284	4300110	3046986	1125739540244091
1208102	1159608	48494	2430	6571642	6260814	1125739548374955
1189788	1167498	22290	4695	11449962	11072702	1125739561366533
1178852	1161080	17772	4905	11506440	11182992	1125739574403525
1183928	1164514	19414	2076	5862280	5529436	1125739581800521
1190984	1159224	31760	2692	7127232	6769464	1125739590469509
1070034	1051650	18384	3880	9415562	9023906	1125739601306481
1187520	1169182	18338	3979	9467568	9342016	1125739612313841
509154	490374	18780	4091	9761650	8885556	1125739622935433
281206	262194	19012	551	2931182	1580784	1125739626503429
1177866	1158042	19824	1069	3569272	3531064	1125739631602069
1177142	1159086	18056	3150	8084886	7670912	1125739641215267
1164938	1142946	21992	3413	8429848	8188502	1125739651161005
1175566	1157670	17896	1759	5415358	4886244	1125739658103583
1180638	1162494	18144	1770	5538874	4914216	1125739665174593
1176514	1158938	17576	4588	11164798	10547324	1125739677866371
741624	721920	19704	1953	5403834	4840914	1125739684363447
1177236	1159702	17534	4215	9981608	9800526	1125739695872959
1191454	1173560	17894	4713	11048140	10810834	1125739708463075
