# Loop @ Start frequency 2800000Hz took 758.91 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2700000Hz took 786.52 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173602	1155732	17870	4516	11958850	10389236	68620204340343
1167390	1150786	16604	9325	21760972	19997054	68620227453921
598948	582162	16786	16821	36714166	34421568	68620264953183
846550	830484	16066	10052	22859154	21131292	68620288844597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171800	1154806	16994	3259	7887550	7873376	68620315773661
1188442	1170952	17490	14029	30974040	29425530	68620348122037
276198	259102	17096	4554	11853314	9563882	68620360437673
685000	668398	16602	7045	17255672	14955284	68620378564315
1171232	1155898	15334	2378	7859406	6106942	68620387780493
973688	956318	17370	8803	20435718	18759394	68620409374809
1167780	1152450	15330	7660	18502768	16667990	68620429230741
831394	815602	15792	4020	11010460	9052266	68620441258243
1174996	1156192	18804	3310	9668234	7974642	68620452287721
310358	294832	15526	13669	30373396	27827370	68620483156843
909930	891810	18120	8489	20089568	18066304	68620504342289
1061328	938198	123130	5640	14376120	12521800	68620519965563
1236196	1220166	16030	6712	16298188	14840732	68620537688291
1172522	1156000	16522	17758	38571968	36867884	68620577618301
1233048	1216848	16200	16168	35077716	33749726	68620614114547
678128	662372	15756	780	4438104	2417210	68620619415553
668456	652012	16444	278	3966096	1404546	68620624235841
1070542	1053630	16912	14858	31069876	30966074	68620656561681
1179446	1155710	23736	2826	8704854	7011308	68620666632513
1177264	1159040	18224	12268	27576572	25892474	68620695572069
1172712	1156256	16456	18785	40508664	38922886	68620737439227
1173108	1156166	16942	19697	42367314	40747150	68620781165269
1173272	1155822	17450	17197	37244932	35751264	68620819769139
1173942	1155434	18508	4071	10974836	9494900	68620832103721
1173706	1155934	17772	13753	30687992	28859806	68620864151221
1313742	1295512	18230	11188	25224240	23868636	68620890875021
1172148	1154544	17604	11912	26792546	25175378	68620919025209
1168014	1152128	15886	15698	34185582	32745238	68620954564809
1145724	1127674	18050	17219	37589802	35763830	68620993486229
866948	848358	18590	19056	41182658	39159796	68621035721097
1136904	1116394	20510	12425	27991178	26167182	68621065034811
1167076	1151246	15830	2190	7471396	5726454	68621073858901
1178036	1161186	16850	5308	14009228	11974166	68621089231767
1170206	1153530	16676	12187	27415492	25724410	68621118003701
814548	786588	27960	16406	35597344	33805732	68621154603743
555964	540220	15744	1209	5608342	3154316	68621160953137
1131902	1109752	22150	2610	8251248	6535332	68621170520975
1169582	1153268	16314	15201	33294704	31750808	68621205170401
1172718	1155950	16768	11784	26464394	24920118	68621232993299
754456	691446	63010	17659	37993668	36252576	68621271926729
1174450	1157888	16562	2130	7376840	5614392	68621280666663
439574	422698	16876	1284	5721874	3187262	68621287013729
1176666	1157366	19300	17430	37858130	36218440	68621326234521
1014876	998970	15906	4695	12091172	10584976	68621339526651
684722	667860	16862	4905	12867382	10674206	68621353264337
773170	756434	16736	17076	37107850	35104030	68621391330525
1176024	1156428	19596	17692	38542988	36740524	68621431235035
271468	252236	19232	13880	31071718	28210118	68621462764241
919218	903304	15914	8979	20882226	19057748	68621484751799
1172808	1152862	19946	4091	11390574	9537518	68621497501307
1062250	1043920	18330	551	4371394	2344808	68621503120705
864228	842724	21504	16069	35627420	33181022	68621539798397
1039920	1024392	15528	18150	39125934	37519424	68621580149759
501678	485382	16296	3413	10050620	7508128	68621590887463
497976	481272	16704	16759	36758400	34196402	68621628329451
1191986	1175098	16888	16770	36541886	34911002	68621666249163
1230802	1154890	75912	9588	22364082	20586040	68621690029795
1206890	1188622	18268	1953	6755872	5292374	68621698181827
1180292	1161158	19134	9215	21357362	19790834	68621720905043
1186020	1169546	16474	9713	22613724	20790724	68621744890577
298104	269414	28690	2835	8656860	6151078	68621754030589
1293418	1162646	130772	10308	23474580	22089176	68621778987709
1169102	1152530	16572	9377	21884716	20102590	68621802227201
422266	403602	18664	7844	19006710	16290824	68621821842197
1160264	1123650	36614	137	3280032	1614520	68621826468159
527492	510838	16654	6670	14691932	14047420	68621841873287
1172542	1156094	16448	4240	11618526	9832680	68621854854233
813650	796570	17080	4037	10948756	9068176	68621866803235
915654	899236	16418	13400	29698402	27894190	68621897603005
808792	792206	16586	15120	33467712	31228012	68621932065889
1171970	1155276	16694	7891	18633162	17134654	68621952056869
1232940	1214274	18666	18402	39530246	38217636	68621993005541
1172322	1156230	16092	9914	22695054	21184990	68622017058721
1172030	1154964	17066	19014	41156262	39379748	68622059572095
1173624	1157792	15832	19189	41270006	39730890	68622102201345
745906	730230	15676	541	4100620	2008370	68622107233611
0	0	0	0	0	0	0
316980	299886	17094	2359	7558640	5214130	68622123984541
342874	325398	17476	3889	10854352	8301030	68622135370329
1174302	1158190	16112	15950	35163076	33252792	68622171893485
296050	277796	18254	6780	16538586	14036066	68622188917061
1300450	1282278	18172	9918	22676046	21315348	68622213079299
797258	774584	22674	5888	14883376	12751820	68622228946001
924384	907444	16940	11680	26415844	24467502	68622256472903
828650	812224	16426	12372	27696290	25751810	68622285182945
1179300	1161680	17620	3654	10467710	8666460	68622297015521
701062	681570	19492	11765	26508598	24415102	68622324411027
1170602	1154186	16416	17345	37784894	36040776	68622363552257
400458	384436	16022	1593	6139922	3766700	68622370278069
381936	362812	19124	3158	9089836	6878930	68622379935463
1174410	1155756	18654	15797	34697546	32948736	68622415995671
632266	614594	17672	16977	37091942	34765370	68622453909209
1172082	1155748	16334	11499	26054872	24349830	68622481324823
1177712	1157910	19802	8209	19268138	17775344	68622501956281
1077286	1059566	17720	5297	13925400	11850522	68622517147767
1174352	1157126	17226	13649	30206262	28653142	68622548714577
866262	849868	16394	16413	35777614	33872532	68622585544163
1269190	1157662	111528	14358	31712008	30164676	68622618710847
0	0	0	0	0	0	0
1402166	1151078	251088	6132	15441538	13845510	68622658191521
1171986	1156180	15806	4302	11793278	9956616	68622671343227
1176434	1157846	18588	15332	33970340	32019746	68622706675385
1173354	1154534	18820	6803	16340090	14959180	68622724374175
605904	589464	16440	1785	6750524	4354750	68622731916685
623416	607912	15504	7281	17507398	15365400	68622750236031
1175352	1158378	16974	15191	33357058	31737002	68622784953703
1168940	1150976	17964	2669	8525096	6686392	68622794833201
1173440	1156832	16608	5154	13487082	11664160	68622809679591
944204	928214	15990	4511	12261206	10146920	68622823070265
1170696	1153958	16738	4854	12638000	11060164	68622837064641
479952	464546	15406	1728	6477552	4115798	68622844207829
1001570	985434	16136	13928	30754146	29037738	68622876149205
1171612	1155854	15758	6711	16531126	14774348	68622894037099
291860	264062	27798	16648	36292776	33767446	68622930807037
225668	182094	43574	1896	6944040	4200354	68622938162805
1174068	1156572	17496	8635	20491942	18624922	68622960015045
1258714	1242274	16440	6879	16930966	15196858	68622978393541
1042042	1025478	16564	5716	14349114	12654444	68622993970719
1166600	1150808	15792	2223	7575070	5792470	68623002901201
1170350	1154104	16246	14207	31317300	29763390	68623035574709
1175250	1155494	19756	7872	18738170	17098160	68623055673475
1260212	1241082	19130	2294	7588766	6027814	68623064708355
673832	658524	15308	1985	7118506	4827658	68623072685921
592916	576980	15936	935	5026338	2642820	68623078490945
1172520	1156084	16436	8511	20155492	18374380	68623100004395
0	0	0	0	0	0	0
1170728	1154162	16566	15286	33783592	31925158	68623147870223
774384	757360	17024	9876	22983768	20706466	68623171817661
1073820	1057384	16436	14145	31476002	29543046	68623204552839
1172046	1156178	15868	13199	29380496	27749040	68623235290851
1297218	1159350	137868	3624	10216438	8725146	68623246989925
478822	463322	15500	2850	8876884	6357306	68623256531441
1089928	1073878	16050	9919	22963724	21106732	68623280770379
608642	587272	21370	5536	13908262	11860690	68623295472961
762126	745646	16480	5450	13781318	11841038	68623310202329
1178274	1161308	16966	10754	24644926	22865896	68623336210287
721280	704580	16700	8081	19497870	17062990	68623356615121
1176488	1159644	16844	11006	24989222	23368658	68623382966115
181480	165492	15988	9264	21213946	18889950	68623404546903
1168520	1150840	17680	10608	24012668	22564560	68623429913761
1171644	1155872	15772	3583	10188928	8518074	68623441462823
1173810	1154730	19080	6883	16842584	15120086	68623459664821
1172292	1155892	16400	2427	8018790	6206846	68623469041227
1191208	1170940	20268	8844	20802416	19060176	68623491221537
1178706	1160562	18144	13706	30561096	28769774	68623523145209
1169924	1153030	16894	3040	9198930	7427534	68623533698321
1306564	1155588	150976	9062	21339916	19609032	68623556528823
550770	535198	15572	2098	7222672	4925480	68623564486911
1172184	1156290	15894	13374	29678744	28099178	68623595522115
655784	640698	15086	330	3649030	1492834	68623600011663
1172204	1155256	16948	16779	35004466	34908116	68623636375791
1179608	1162020	17588	12252	27311250	25862066	68623665050983
900046	883244	16802	9370	21988376	19817936	68623688123263
1175264	1157114	18150	6826	16823794	15004676	68623706306303
1175416	1158552	16864	1090	5272916	3533688	68623712938429
1175978	1158938	17040	14438	31887604	30275118	68623746186723
1172994	1156970	16024	17948	38721682	37246786	68623786265447
1171404	1155662	15742	17854	38856618	37056498	68623826477517
882116	864708	17408	151	3025766	1362160	68623830570161
491372	474854	16518	17643	36703116	35957784	68623867949133
1274986	1158142	116844	14560	31909502	30573782	68623901320503
729514	712998	16516	10512	24213492	21932704	68623926448825
1174552	1155778	18774	15838	34824202	33028942	68623962633627
978298	961812	16486	5728	14689610	12617662	68623978487199
483068	465432	17636	4471	12154372	9605212	68623991309885
732372	715292	17080	6853	16921224	14617714	68624009149047
1284334	1266936	17398	19719	42356348	40901902	68624052974669
1171282	1153946	17336	9689	22407792	20732320	68624076739433
1193278	1155552	37726	569	4208964	2511230	68624082327389
1174866	1157976	16890	8160	19573068	17675268	68624103260823
846108	829350	16758	15718	34376998	32461798	68624138669771
362568	345706	16862	17194	37343512	34931844	68624176561925
806484	790006	16478	17550	38039208	36085440	68624215593519
1076152	1058772	17380	3314	9647820	7884746	68624226503117
1170276	1154260	16016	4337	11765778	10024254	68624239625145
1172700	1155688	17012	11262	25738264	23875980	68624266721355
1185760	1164884	20876	11111	25324570	23588384	68624293418195
1171530	1154516	17014	17720	38546374	36790688	68624333321641
819568	802304	17264	10703	24553804	22405902	68624358881503
1205474	1189634	15840	2992	8994982	7373010	68624369267325
1175316	1155646	19670	15440	33758366	32234680	68624404386893
0	0	0	0	0	0	0
747192	730480	16712	13878	30968510	28683552	68624458804311
1173660	1155260	18400	13195	29314634	27744064	68624489478561
1174790	1159062	15728	4100	11255562	9555170	68624502095577
249194	231906	17288	19925	43133076	40279044	68624545663599
337882	320210	17672	3192	9511420	6903254	68624555698229
1175800	1158250	17550	7064	17191626	15483842	68624574252045
650716	634734	15982	3159	9369984	7148112	68624584458835
414504	397032	17472	8641	20453534	17876362	68624605512483
0	0	0	0	0	0	0
1033332	1016476	16856	15645	34261336	32503788	68624658690893
343958	327060	16898	3747	10292838	8017926	68624669513421
1172250	1156418	15832	15830	34504008	33011994	68624705375425
1170628	1154202	16426	18141	39141712	37632404	68624745873489
197792	172102	25690	10646	24324200	21670534	68624770584445
601070	585588	15482	9600	22206030	19980986	68624793577571
1171582	1155626	15956	7423	18005154	16197656	68624812939925
1002022	985910	16112	17891	38813898	36966350	68624852942057
204848	172266	32582	18161	39123476	36706596	68624892456531
576374	560312	16062	17468	38228576	35690834	68624931447767
548600	532618	15982	12518	28191798	25763666	68624960373749
327496	311778	15718	12594	27901652	25695134	68624988788413
1173008	1157130	15878	16411	36038452	34177328	68625026185669
1171786	1155706	16080	4827	12869080	11005776	68625040412307
654798	638820	15978	6742	16562464	14319128	68625057815195
253110	235070	18040	6068	15013664	12569738	68625073267367
985620	958726	26894	8893	20810822	18951840	68625095249761
1252830	1235954	16876	3855	10532170	9141602	68625107220835
1174558	1156432	18126	12250	27399842	25854602	68625135980343
1195390	1177074	18316	7498	18074356	16371300	68625155439015
902844	883862	18982	3779	10590960	8640204	68625167118365
1181360	1164230	17130	6702	16349474	14765628	68625184834743
1155238	1120758	34480	134	3396556	1607124	68625189572583
1172596	1156198	16398	7131	15618772	15614200	68625206549841
1168498	1152086	16412	10060	23249680	21468026	68625231153521
1174676	1157616	17060	2357	7617610	6067504	68625240131617
815582	798742	16840	7372	17797536	15740548	68625258930387
725244	708462	16782	5247	13362664	11399546	68625273203919
706988	689078	17910	9607	22318536	20100188	68625296415493
1177142	1159028	18114	5350	13835182	12058232	68625311613525
193934	172264	21670	10864	24510720	22101490	68625336504149
1188662	1169652	19010	17715	38614432	36798796	68625376492567
0	0	0	0	0	0	0
236406	219746	16660	17272	37577286	34960112	68625455251657
1171854	1155462	16392	16370	35549904	34091214	68625492158821
1395972	1376252	19720	7292	17666580	16159426	68625511406787
999652	984410	15242	472	3729986	2123174	68625516322407
1327504	1285588	41916	9659	22618090	20824978	68625540454083
358812	321732	37080	3900	10880414	8338056	68625551879297
890886	873624	17262	17483	38235992	36036720	68625591195071
0	0	0	0	0	0	0
305186	269272	35914	451	3921170	1387268	68625619533121
254986	238468	16518	18034	37565332	36503198	68625657538639
881028	864528	16500	5399	13682024	11859472	68625672286583
1172160	1155602	16558	6881	16443072	15113138	68625690087579
1186912	1169522	17390	10780	24374082	22925854	68625715834123
1173026	1155878	17148	12419	27734468	26191826	68625744960001
1172876	1154126	18750	12734	28402640	26828992	68625774721597
1171110	1154738	16372	6334	15873000	14021524	68625791951713
1174064	1156102	17962	1966	6812044	5286326	68625800126617
942712	823592	119120	19058	40974166	39236906	68625842228907
1171970	1156020	15950	7737	18229498	16826884	68625861816023
1171916	1154662	17254	5680	14430140	12712818	68625877603863
1175344	1157314	18030	19400	41792446	40154540	68625920756939
1172904	1155782	17122	12493	28221106	26341440	68625950336259
1172596	1155844	16752	1566	6079200	4484286	68625957773885
426952	408578	18374	14947	32853150	30500112	68625991239971
0	0	0	0	0	0	0
648448	631988	16460	9868	22609654	20563866	68626042929063
1173648	1156090	17558	19725	42556092	40803764	68626086843925
519852	500664	19188	7116	17074900	14932104	68626104624003
1180104	1157058	23046	13720	30594350	28800598	68626136583999
1245776	1156778	88998	10781	24686286	22986678	68626162701431
430654	415190	15464	1815	6828330	4244508	68626170146259
1219380	1157438	61942	3390	9937382	8179084	68626181488895
979976	963130	16846	15400	33892556	31960832	68626216547231
1171878	1156268	15610	3028	9107620	7407274	68626227013035
767036	750836	16200	5940	14732368	12830578	68626242698097
0	0	0	0	0	0	0
1180734	1158448	22286	13475	30151962	28314174	68626303189381
494016	478194	15822	15790	34584934	32253618	68626338454313
1168310	1152364	15946	775	4642872	2898610	68626344450565
0	0	0	0	0	0	0
1173520	1156922	16598	5000	13048692	11354098	68626383109477
240660	219788	20872	582	4141046	1585490	68626387676571
1176178	1157898	18280	13042	27529642	27439390	68626416567843
680830	664798	16032	14842	32510412	30544372	68626449944247
385984	367946	18038	4307	11459940	9180958	68626461979289
1170340	1153518	16822	15882	34931222	33114968	68626498269373
1168780	1152846	15934	4255	11731752	9857380	68626511355701
1173056	1154030	19026	18130	39081012	37612692	68626551795681
273886	257176	16710	10751	24696602	21955842	68626576952271
1176080	1159616	16464	8530	20217750	18415428	68626598532301
1173098	1155808	17290	10159	23289860	21669968	68626623181121
959094	942644	16450	16400	35894820	33939366	68626660220819
959890	943556	16334	4557	12031396	10253244	68626673397521
1241370	1225170	16200	1682	6307936	4832126	68626681132955
431140	414034	17106	12990	29056636	26591940	68626710806499
1177332	1160038	17294	14482	31663038	30320802	68626743832397
1002230	986338	15892	13846	30766384	28874916	68626775789049
394100	378280	15820	4207	11253754	8988656	68626787622841
865346	840720	24626	316	3575888	1677502	68626792250045
1175202	1157870	17332	13252	28063772	27860330	68626821675681
1312360	1160988	151372	15158	33210982	31807050	68626856384565
1158742	1132884	25858	5722	14617362	12783578	68626872346815
466978	449648	17330	813	4507982	2272578	68626877507029
1181420	1159242	22178	17412	38297194	36185830	68626917171139
1094904	1078198	16706	3880	10776982	9034962	68626929228503
1176250	1157396	18854	10312	23709808	21979968	68626954299661
999902	983922	15980	233	3493384	1645642	68626958979281
1178230	1160870	17360	7069	15492486	15495432	68626975835487
1175480	1159362	16118	14613	31852626	30581474	68627009052475
0	0	0	0	0	0	0
505170	488892	16278	446	3880710	1577062	68627025762047
1172180	1155092	17088	8021	17403236	17393978	68627044522881
1177674	1155566	22108	1208	5264212	3773788	68627051150327
829676	812442	17234	15195	33246900	31400550	68627085412091
363720	347256	16464	19146	41238164	38835888	68627127199771
1195224	1177980	17244	6635	16026944	14647626	68627144607175
1011694	988754	22940	12582	28218806	26355316	68627174023397
1189154	1172594	16560	18938	41100304	39245970	68627216498499
1172982	1156726	16256	18586	40097638	38524574	68627257954041
1167686	1151264	16422	16602	36433880	34552114	68627295744411
1172232	1155542	16690	15815	34718322	32981488	68627331820649
454122	437578	16544	5417	13483164	11467916	68627345946435
1002798	987426	15372	480	4296678	2142140	68627351435067
989770	973702	16068	2210	7979794	5589950	68627360590001
1293940	1276614	17326	9269	21642280	20011314	68627383711967
430842	413378	17464	1380	5688570	3371160	68627390016841
1253816	1232780	21036	19606	42480978	40643796	68627433937477
1009330	927652	81678	18253	39357304	37695540	68627474492655
861746	834242	27504	13073	29004710	27187776	68627504544823
1173812	1155890	17922	5911	14776772	13175086	68627520680787
399244	381350	17894	10054	23028706	20686800	68627544294001
487894	471894	16000	14702	32237736	30071254	68627577206391
1171010	1154276	16734	13180	29289778	27710156	68627607853291
1216078	1153908	62170	3687	10575480	8769622	68627619834253
1385242	1269882	115360	6803	16796862	15171462	68627638205283
1224418	1156324	68094	5478	14178282	12359946	68627653794321
333710	318392	15318	8388	19723504	17289606	68627674037465
1176016	1158240	17776	2619	8168662	6593086	68627683567673
1236376	1155858	80518	18834	40580042	39084132	68627725569701
1131602	1115426	16176	3662	10181104	8635940	68627737068835
1128094	1110062	18032	13078	29082644	27463118	68627767465121
1173990	1156146	17844	15282	33720192	31917460	68627802544735
1176986	1160902	16084	7726	18568278	16808368	68627822475549
1285016	1155906	129110	18883	40525298	39229146	68627864471267
264888	245430	19458	3504	10165572	7453294	68627875087035
0	0	0	0	0	0	0
1170578	1152680	17898	10396	23888340	22141526	68627934602265
1172578	1156072	16506	7582	18331912	16516066	68627954292121
484780	461738	23042	739	4651518	2142086	68627959614259
1175186	1155596	19590	18512	40603512	38379740	68628001578327
1167460	1152160	15300	2331	7593260	6009628	68628010524561
525634	509230	16404	6445	15654644	13595704	68628026890601
1286682	1153996	132686	15205	33280002	31877636	68628061643387
1240978	1222498	18480	2727	8339274	6875672	68628071409605
647956	632156	15800	16837	36551206	34501356	68628108794267
1049000	1031490	17510	12638	28247548	26504496	68628138277057
1172272	1155712	16560	7601	18098616	16553462	68628157734197
1174350	1158254	16096	5661	14407848	12676796	68628173502165
1295926	1279166	16760	8616	20335556	18708796	68628195319541
698190	680800	17390	11202	25525906	23282280	68628221729611
1181894	1164798	17096	16840	36753760	35042998	68628259851039
704776	657450	47326	11656	26295050	24196486	68628287039679
1173094	1157416	15678	4390	11722872	10135680	68628300121911
1173222	1157514	15708	17460	37879838	36271932	68628339361707
609138	582650	26488	1428	5556806	3645242	68628345713589
1179250	1161750	17500	16968	36776516	35294390	68628383855405
754782	739464	15318	2713	8467554	6361266	68628393266839
0	0	0	0	0	0	0
1174748	1157662	17086	10020	23154712	21398718	68628447220371
1184768	1166584	18184	6839	16729290	15041904	68628465320285
725472	706524	18948	2544	8251778	5993878	68628474482893
1222038	1160014	62024	19329	41780152	40060440	68628517671135
497294	475192	22102	18744	40236448	38166316	68628558590037
1191978	1167788	24190	6510	15852440	14392694	68628575820623
1108188	1091756	16432	14183	31412874	29653954	68628608530565
1171794	1155624	16170	7281	17672006	15913256	68628627560033
1171530	1155716	15814	18140	39176418	37630746	68628668093411
1076448	1061006	15442	9920	23104640	21095998	68628692460169
1175314	1159800	15514	5838	14803996	13030652	68628708624881
186074	163776	22298	1423	5818914	3212694	68628714815601
691304	674354	16950	16812	36639578	34526332	68628752332523
622236	604576	17660	15831	34622808	32464894	68628787763201
1179410	1163800	15610	11348	25827756	24055560	68628814956161
1209428	1193894	15534	19438	41836196	40268038	68628858187805
920468	905098	15370	178	3051320	1457018	68628862344853
545736	528878	16858	11980	25275366	24685992	68628888351907
1170286	1153932	16354	7340	17740310	16030178	68628907448311
307630	291566	16064	9001	21035466	18489312	68628928977447
1309358	1293598	15760	2147	7312204	5783006	68628937785141
333906	316006	17900	12330	27720672	25173290	68628966025441
1175558	1157672	17886	9976	22938000	21306824	68628990324919
952646	936688	15958	13612	30248268	28356258	68629021711765
1175474	1155368	20106	6388	15869476	14131656	68629038942437
1174610	1157456	17154	17823	38374942	36999564	68629078677291
1173938	1155938	18000	13998	30952898	29348864	68629110990345
1176188	1158154	18034	19219	41432192	39793092	68629153784269
367284	349342	17942	16804	36843870	34154362	68629191181049
1170996	1153778	17218	12508	28124334	26367440	68629220662561
1172896	1153996	18900	16542	36309242	34439824	68629258330159
1173070	1155970	17100	15724	34651330	32799788	68629294340043
1173320	1155982	17338	10616	24405144	22585340	68629320104075
411944	395398	16546	17814	38730680	36219498	68629359432393
1200002	1182840	17162	13231	29282860	27842796	68629390100187
639344	622796	16548	14250	31390308	29319460	68629422315281
998280	849572	148708	1138	5359158	3453688	68629428858189
1176418	1158612	17806	7499	17773898	16353828	68629447994163
1170806	1154184	16622	13860	30400178	29070428	68629479750299
1170118	1153686	16432	11922	26947150	25194212	68629508053383
1004006	987476	16530	19401	42026028	39984722	68629551268937
519734	503882	15852	1973	6888290	4646322	68629558862597
529988	514634	15354	12858	28970804	26425548	68629588548603
534118	515928	18190	14057	31247380	28827802	68629620516513
1311296	1158386	152910	10406	23940262	22303992	68629645953467
1174454	1157086	17368	19948	42900638	41250620	68629690218305
1176170	1158024	18146	7716	18433590	16787846	68629710013845
1127854	1111006	16848	7859	18748098	17025662	68629730075357
511366	495478	15888	11704	26610058	24098810	68629757382661
1286582	1159654	126928	12562	28240748	26590512	68629787095623
425240	299648	125592	16166	35373730	32937070	68629823080005
1168926	1152988	15938	8751	20846548	18849934	68629845281543
1175508	1157590	17918	9232	21622860	19819068	68629868265929
944268	902202	42066	10450	23720744	22023796	68629893116465
735192	718740	16452	1176	5382872	3267846	68629899419367
0	0	0	0	0	0	0
1173736	1156484	17252	5444	13833440	12241826	68629920239765
482438	465188	17250	16348	35627894	33357724	68629956536103
1172854	1156280	16574	8561	20485796	18478410	68629978380401
1168600	1152676	15924	2234	7353348	5816358	68629987088091
570588	432782	137806	6338	15519842	13428844	68630003363955
1172888	1156380	16508	6957	17005536	15266662	68630021728105
1184886	1156176	28710	5729	14601370	12821788	68630037699981
1036318	1019316	17002	4076	11259280	9368546	68630050181319
200380	183916	16464	13849	30384140	28078694	68630080951125
1171098	1154652	16446	1139	5134386	3632854	68630087441773
929836	913990	15846	14826	32516962	30760866	68630121074275
1176900	1159276	17624	16702	36259856	34765026	68630158697061
1170962	1154626	16336	17431	37900858	36211928	68630197954799
947166	929874	17292	18884	40597868	38895240	68630239688641
926644	909194	17450	19708	42207294	40521226	68630283007779
1172102	1155734	16368	8351	19804248	18054124	68630304169085
1173180	1156140	17040	1200	5450064	3753622	68630310978121
1208212	1160784	47428	13789	30458714	28967996	68630342830891
477306	461396	15910	3155	9448034	6969726	68630352941841
1173178	1157180	15998	7530	18029058	16421578	68630372329625
1175106	1158174	16932	17417	37892194	36188748	68630411583261
1177306	1158110	19196	13055	28908768	27466184	68630441855185
783796	766480	17316	15987	35026108	32937996	68630477853395
1050490	1033676	16814	5731	14269860	12692340	68630493361975
1175274	1157914	17360	5923	14768352	13201214	68630509490655
1173110	1155964	17146	7440	17773132	16233772	68630528622331
1176512	1157760	18752	10871	24639324	23098332	68630554623533
0	0	0	0	0	0	0
1265838	1155928	109910	17681	38323810	36808658	68630618338323
883356	868078	15278	8748	20648460	18558482	68630640055697
1166430	1150906	15524	4707	12263064	10758894	68630653670641
995896	980362	15534	4172	11637660	9519602	68630666490041
1038468	1021258	17210	15449	33782630	32116208	68630701496333
1177926	1160018	17908	11900	26615484	25157912	68630729475527
623018	606494	16524	8277	19419926	17356060	68630749704473
1311582	1293918	17664	305	3787278	2101854	68630754988993
1171514	1155050	16464	6443	16174930	14237440	68630772520813
1253748	1235796	17952	6323	15737024	14079882	68630789696803
1179668	1163168	16500	8745	20192382	18848710	68630811254663
399604	383134	16470	10117	23271942	20812850	68630835112403
245548	227846	17702	18627	40466286	37677732	68630876010027
440452	424162	16290	18480	40040414	37578984	68630916676567
1171778	1155942	15836	14875	32540000	31101192	68630950573667
1162992	1141874	21118	6314	15790032	13970604	68630967712719
527048	510894	16154	17527	38187398	35760156	68631006612487
509150	490744	18406	3707	10477588	8103484	68631017784475
1140966	1114694	26272	4342	11824030	10004898	68631030938207
1173322	1157454	15868	1697	6687954	4746880	68631038984499
356890	340954	15936	8408	19892582	17352866	68631059419925
1178208	1157170	21038	8562	20224848	18482152	68631081009061
619924	604488	15436	5189	13258240	11180562	68631095072683
1306864	1290630	16234	6663	16515678	14813052	68631113081445
1290420	1273682	16738	16072	35089332	33613486	68631149646721
1171982	1154260	17722	9184	21268070	19718834	68631172272127
257186	219882	37304	1846	6578212	4129072	68631179293257
685990	669664	16326	15348	33491272	31561576	68631213655807
1175758	1157668	18090	9420	21520154	20196444	68631236537379
581362	565428	15934	17322	37796840	35404354	68631275100689
1174446	1157906	16540	4787	12612924	10927890	68631289073651
1178320	1161262	17058	6960	16868324	15279034	68631307305365
1172270	1154152	18118	6868	16865552	15087674	68631325529205
345928	330434	15494	6262	15505848	13050258	68631341566725
1172790	1154624	18166	15905	34820066	33161886	68631377745319
1248070	1163100	84970	15235	33285694	31898864	68631412464325
912014	894460	17554	4257	11408306	9604946	68631424970165
1174634	1159332	15302	1924	7004452	5203464	68631433334703
371892	356168	15724	378	3759904	1308108	68631437651947
1181328	1163292	18036	5855	13063804	13070128	68631452083263
785074	768120	16954	3647	10280230	8259388	68631463334929
513930	497280	16650	1089	5383496	2872326	68631469417727
1172682	1157410	15272	1666	6194268	4684980	68631476970399
764938	746370	18568	4805	12861340	10554744	68631490782543
1172514	1156094	16420	6489	16063160	14334484	68631508203999
1172302	1154242	18060	10739	24673436	22830456	68631534235587
626428	606158	20270	16733	36227910	34272528	68631571275389
1171598	1155730	15868	12828	28693490	27007484	68631601326337
596410	580732	15678	1864	6777226	4504730	68631608885065
1170094	1153942	16152	9849	22601512	21050674	68631632842575
1169354	1154224	15130	2498	7888370	6345572	68631642085787
225322	199532	25790	4535	12182408	9474870	68631654679623
381804	364602	17202	17590	38042290	35740916	68631693289789
1213952	1157812	56140	16735	36614636	34862976	68631731303677
1175154	1156410	18744	18369	39655046	38092110	68631772318571
1170940	1154470	16470	3319	9874764	7988016	68631783550251
1173880	1153664	20216	8453	20045132	18260624	68631804955025
1135674	1106402	29272	13506	30124526	28327908	68631836400565
0	0	0	0	0	0	0
437218	419200	18018	18230	39636024	37077694	68631900569583
1087610	1070974	16636	10459	23830586	22184708	68631925673785
1185494	1161384	24110	6855	16746408	15076118	68631943791555
823142	805480	17662	7854	18879488	16711846	68631963683017
1183456	1167210	16246	1704	6497164	4771590	68631971549281
370006	353852	16154	8552	20204828	17652782	68631992309657
507600	483888	23712	2499	8100604	5685514	68632001103195
1177202	1155916	21286	1520	6240794	4396860	68632008706721
1173650	1156080	17570	15970	34982888	33292490	68632045048901
304324	270802	33522	15698	34320058	31880264	68632079859277
270034	250608	19426	10299	23575318	21047298	68632103892819
1170178	1154290	15888	18221	39754960	37791568	68632145006643
622806	604802	18004	13822	30647342	28447468	68632176463023
1059442	1031422	28020	9639	22300740	20516696	68632200009457
