# Loop @ Start frequency 3700000Hz took 708.31 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1258.21 cycles
# Interval [1246 ; 1270]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
672764	655632	17132	1951	5709320	4759744	1127977889741989
1183436	1166920	16516	1533	4755476	4434584	1127977895960593
454492	430838	23654	875	3332508	2389566	1127977900031633
484782	466556	18226	1820	5226578	4311044	1127977906035909
759994	743158	16836	1624	5008840	4196576	1127977912089081
1174236	1158966	15270	4226	10200110	9815666	1127977923743081
222434	186904	35530	2530	6514116	5455386	1127977930747251
946328	930064	16264	287	2429548	1693656	1127977934391105
706462	690686	15776	2017	5403162	4929918	1127977940769167
1193312	1171004	22308	4637	10994704	10640850	1127977953225953
1191416	1160056	31360	3099	7953518	7562892	1127977962638101
1237544	1160666	76878	3072	7933084	7566458	1127977972088149
1222204	1179560	42644	4460	10789714	10326918	1127977984380721
391094	373624	17470	2320	6183594	5219228	1127977991235553
922496	905778	16718	3691	9145644	8489378	1127978001582875
958084	929560	28524	3515	8818384	8172916	1127978011640261
1175346	1158448	16898	1689	5188904	4724976	1127978018273505
1202456	1187164	15292	4036	9910156	9446702	1127978029654521
864804	849356	15448	3330	8533156	7696960	1127978039320789
1180124	1163888	16236	3527	9037076	8407636	1127978049806021
259724	238648	21076	4512	10905270	9456624	1127978061247541
770642	754676	15966	4272	10122776	9486674	1127978072410361
542164	526144	16020	2431	6679312	5578206	1127978079899837
711022	695642	15380	1271	4168082	3426330	1127978085050633
1003598	988278	15320	270	2376380	1716376	1127978088699215
0	0	0	0	0	0	0
625702	603740	21962	2272	6350326	5353784	1127978102707337
1123172	1104168	19004	1381	4637852	4070022	1127978108748745
417754	401154	16600	2583	6815398	5768910	1127978116261243
589390	572972	16418	4192	10394546	9157456	1127978127524801
1174702	1159414	15288	4268	10412058	9895796	1127978139391921
710474	694100	16374	2526	6552714	5934752	1127978146923763
1182260	1163934	18326	4175	9841790	9717586	1127978158227451
6403418	6401572	1846	1343	4319976	9277412	1127978169230561
745944	727104	18840	2034	5493146	4998644	1127978175748981
1173572	1157238	16334	894	3200756	3146898	1127978180402607
809220	789808	19412	3835	9459876	8663584	1127978190952161
1183052	1159620	23432	1528	4797122	4424524	1127978197211949
1186204	1168624	17580	3525	8631410	8421884	1127978207308909
1173450	1150348	23102	2292	8460750	5941738	1127978217210167
798162	781018	17144	421	2427216	1824728	1127978220714891
1175208	1158902	16306	1282	3960104	3946884	1127978226129879
1177352	1159128	18224	1609	4991162	4583708	1127978232577949
1182202	1162052	20150	4497	10579448	10361424	1127978244618705
1158130	1127204	30926	1542	5033920	4426904	1127978251090505
1187212	1172250	14962	1225	4129338	3809652	1127978256675545
1211192	1192990	18202	3580	9066378	8544420	1127978267221571
1178242	1160964	17278	371	2282672	2105688	1127978270962571
468770	452046	16724	2230	6088788	5113516	1127978277799041
1266322	1157156	109166	2381	6512790	6214722	1127978285862553
1218446	1198624	19822	2057	5724110	5518614	1127978293088577
1181306	1165378	15928	3524	8804568	8414190	1127978303355263
368304	350208	18096	2149	6018954	4839578	1127978310010353
854914	836220	18694	4944	11550098	10926610	1127978322698841
1174338	1156986	17352	3449	8787370	8258394	1127978332940211
1177902	1160836	17066	4539	10914058	10441998	1127978345311655
390428	374056	16372	192	1814118	960312	1127978347796161
1284080	1266678	17402	2481	6328760	6431680	1127978355693761
1171984	1156620	15364	4389	10516054	10134504	1127978367661467
1187828	1173138	14690	2949	7650330	7257582	1127978376767247
1176306	1159522	16784	3720	9072956	8789494	1127978387285643
1234710	1159866	74844	4840	11557082	11087266	1127978400345953
961688	944068	17620	701	3330800	2537376	1127978404906865
1242018	1165410	76608	4793	11151232	10999762	1127978417569115
1048704	1033402	15302	2731	7099970	6682726	1127978425985743
1101954	1084840	17114	3654	8739006	8583438	1127978436098929
1195624	1179044	16580	3423	8461978	8214184	1127978446024609
500354	483100	17254	3618	8843754	7921056	1127978455653257
1180434	1163878	16556	937	3732662	3240354	1127978460845339
1179496	1160682	18814	2350	6250846	6065258	1127978468554317
661084	644110	16974	523	2637022	1892698	1127978472131855
1188556	1169528	19028	45	1873218	1467014	1127978475473323
1188776	1171736	17040	445	2084024	2264210	1127978479025521
852420	835636	16784	445	2874030	1927842	1127978483031137
481380	463238	18142	4271	9711766	9230532	1127978493504001
1179024	1161676	17348	4308	10497252	9980756	1127978505459647
205734	178906	26828	4659	11153954	9708504	1127978517098171
497152	480456	16696	598	2862292	1878172	1127978520735549
0	0	0	0	0	0	0
1040728	1025316	15412	2527	6817746	6280906	1127978537494923
1021668	1005948	15720	2390	6610338	5974204	1127978545395777
486852	472098	14754	1682	5116396	4023290	1127978551266943
936426	839366	97060	1631	4910396	4371168	1127978557382451
1182472	1167928	14544	128	1946988	1611868	1127978560778489
1201622	1160622	41000	4569	10479436	10525628	1127978572745633
444138	426982	17156	126	1800108	881686	1127978575268135
1027852	1009190	18662	87	1815528	1386020	1127978578391837
255090	236976	18114	3824	9288198	8087832	1127978588214981
333858	315182	18676	3739	9136794	7999530	1127978597965677
267332	248200	19132	3153	8018444	6758472	1127978606535089
556046	401616	154430	318	2495030	1378092	1127978609865811
419728	403212	16516	2058	5243880	4721514	1127978615813305
938946	921710	17236	3238	8218892	7588286	1127978625244459
782348	766458	15890	312	2364132	1578064	1127978628659841
1177614	1160160	17454	3157	7665336	7664626	1127978637771041
1175614	1159028	16586	3223	8103568	7794334	1127978647323077
1189678	1171836	17842	243	2137244	1860674	1127978650929103
1103294	1086322	16972	467	2050464	2221422	1127978654362703
1053850	1036078	17772	4652	10944810	10543112	1127978666641141
418698	385544	33154	4695	11238734	9993170	1127978678577915
843308	827906	15402	762	2904032	2541048	1127978682602381
875522	859832	15690	963	3880612	2974816	1127978687626545
1183204	1165692	17512	400	2739602	2157188	1127978691818221
1195034	1179646	15388	3189	8250280	7745740	1127978701537975
1120496	1103882	16614	4682	11092182	10658270	1127978714019461
988280	970836	17444	1819	5294926	4810978	1127978720587195
1179676	1163296	16380	895	3516220	3155442	1127978725562537
1175290	1158574	16716	320	2380442	1999518	1127978729398141
264306	246538	17768	3966	9144602	8403232	1127978739087057
0	0	0	0	0	0	0
1182418	1167504	14914	2764	7401356	6895430	1127978752408989
1229282	1157734	71548	1471	4305222	4347834	1127978758211887
1177356	1159030	18326	1798	10848982	4957976	1127978770517873
1196250	1175694	20556	3201	8269262	7783250	1127978780262727
1175984	1158778	17206	1900	5696198	5160310	1127978787414367
1054920	1037360	17560	4672	11061920	10584644	1127978799811121
745310	729130	16180	153	2086306	1224332	1127978802915481
1180982	1161960	19022	3198	7749180	7749954	1127978812113203
281096	264510	16586	588	2828876	1644206	1127978815633263
1175476	1157240	18236	2721	6810464	6801744	1127978823899589
1286044	1157592	128452	1103	4074076	3680486	1127978829544121
917734	899966	17768	2384	6732194	5870992	1127978837473769
1181800	1165032	16768	2908	7766468	7182572	1127978846701745
1075130	1057958	17172	372	2631288	2004006	1127978850687055
525460	506712	18748	3139	8149386	6987424	1127978859641293
1179134	1162164	16970	1263	4509968	3889254	1127978865608811
1208226	1166082	42144	2561	6861916	6504300	1127978873947851
1173810	1158230	15580	1519	4997480	4386656	1127978880403371
238740	222284	16456	1868	5464418	4146646	1127978886374261
1177070	1161822	15248	3472	8823668	8293182	1127978896642499
1185852	1166124	19728	4907	11719088	11172340	1127978909815209
1189458	1171374	18084	4167	10092408	9696422	1127978921372731
1171102	1156456	14646	951	3630656	3245552	1127978926442321
940960	923396	17564	1851	5312216	4815568	1127978932964137
1172486	1157684	14802	1590	4982506	4525168	1127978939387617
906840	891790	15050	589	2875360	2257068	1127978943437921
1156908	1137912	18996	195	2461418	1732698	1127978947340075
1247576	1163370	84206	2721	6807310	6874552	1127978955674689
960206	943428	16778	2067	5979388	5278912	1127978962893263
1305644	1161604	144040	2388	6443948	6266052	1127978970922629
1092696	1074932	17764	4887	11635704	11051892	1127978983931585
547396	530524	16872	4998	11492790	10729922	1127978996256189
1279144	1160626	118518	1048	3994280	3560056	1127979001809889
1187548	1159824	27724	388	2502674	2149602	1127979005784303
1177152	1156428	20724	4060	9988836	9481378	1127979017233789
485154	457488	27666	918	3719740	2505174	1127979021717763
1182838	1165158	17680	3950	9515516	9267370	1127979032695355
1198372	1180150	18222	3299	8230980	7981784	1127979042404809
0	0	0	0	0	0	0
852338	835296	17042	1972	5803144	4981452	1127979056678683
1183210	1165038	18172	2965	7448568	7297338	1127979065589475
1182608	1161518	21090	4362	10551450	10090976	1127979077602793
1174172	1159296	14876	4345	10405556	10048380	1127979089462129
1175250	1157776	17474	252	2221430	1851520	1127979093127201
1178418	1159444	18974	2260	5818518	5894474	1127979100392437
1442586	1161262	281324	3056	7671770	7739626	1127979109786531
812160	794416	17744	1249	4589446	3497672	1127979115472077
1266730	1248492	18238	3482	8566928	8416138	1127979125584563
1174312	1157310	17002	578	3034126	2515774	1127979130072081
1077798	1002256	75542	3726	9425072	8714820	1127979140855393
1220302	1163806	56496	432	2766572	2257458	1127979145109855
1171772	1156604	15168	1476	4715908	4295812	1127979151265289
801426	786196	15230	1578	4926586	4130830	1127979157260881
1178128	1159464	18664	2249	6357148	5849206	1127979165063545
1182812	1164310	18502	4532	10859174	10418794	1127979177374131
1174576	1159904	14672	38	1810408	1423290	1127979180627841
1183134	1166452	16682	701	2631754	2778678	1127979184710477
985078	968236	16842	2883	7609090	6936824	1127979193584397
303020	241162	61858	3978	9937474	8444784	1127979204104237
972044	953872	18172	3495	8845484	8146142	1127979214201185
1178704	1162022	16682	3730	9120040	8826248	1127979224779769
1232310	1166960	65350	4538	10861618	10494166	1127979237153263
296466	279306	17160	1181	4280010	2842932	1127979242009397
7539466	7537628	1838	2714	7380436	13152568	1127979257214231
607752	590550	17202	1225	3958428	3243100	1127979262060517
1181052	1162258	18794	2628	7236084	6622706	1127979270757783
679570	662702	16868	4001	9453656	8865878	1127979281170189
1179908	1162058	17850	1268	4254754	3901448	1127979286884491
1179360	1160528	18832	1116	3660994	3596300	1127979292003905
1176908	1158828	18080	4282	10242714	9926598	1127979303707375
1192252	1171720	20532	493	2922118	2363634	1127979308100687
715108	699920	15188	556	2878572	2002160	1127979311971369
1189990	1169720	20270	4864	11694992	11091834	1127979325130167
1171432	1156646	14786	3641	8969608	8627434	1127979335539543
576232	560946	15286	3694	8898636	8136976	1127979345282269
1178538	1163352	15186	3797	9025636	8945862	1127979355754475
1177450	1160728	16722	360	2541504	2069994	1127979359741363
1311090	1161088	150002	3414	8820710	8311238	1127979370140977
1117048	1101794	15254	2952	7409744	7193648	1127979378934825
398310	382630	15680	4922	11638394	10415568	1127979391239969
937496	922322	15174	998	3519154	3105568	1127979395965137
585256	566162	19094	2081	5898224	4920520	1127979402720829
447648	433132	14516	121	2127794	861432	1127979405565203
1174950	1158640	16310	741	2848582	2830500	1127979409856477
1179084	1164118	14966	2532	6678640	6415486	1127979417986539
1179190	1160576	18614	1722	5201196	4796182	1127979424638731
1298794	1162032	136762	58	1983214	1598820	1127979428200313
418310	400568	17742	1754	4907246	4133038	1127979433805763
1192934	1174144	18790	2074	6129044	5530262	1127979441450353
941704	922706	18998	2597	6946076	6321420	1127979449617035
480076	461344	18732	2080	5892180	4824454	1127979456269393
328900	310534	18366	1836	5402814	4186484	1127979462280123
1176762	1159704	17058	130	1711550	1622650	1127979465448009
951740	934704	17036	2069	5269584	5274112	1127979471948913
1202080	1182346	19734	2678	7086546	6743114	1127979480521183
1178826	1159414	19412	4911	11656432	11174544	1127979493631835
313524	282156	31368	1080	4311448	2661952	1127979498536489
1204124	1164396	39728	967	3987050	3322760	1127979504007065
303478	277308	26170	2463	6781676	5417156	1127979511388329
1174774	1156160	18614	1022	3986168	3403370	1127979516829583
1180136	1161662	18474	3603	9036628	8570960	1127979527324909
831162	814294	16868	1355	4247612	3727234	1127979532683927
1041174	1024872	16302	3710	9405132	8644678	1127979543409833
1079802	1062798	17004	4999	11893446	11263222	1127979556662343
989480	972246	17234	3502	8748442	8178516	1127979566679903
756978	739906	17072	163	1927506	1268838	1127979569643375
1205014	1188134	16880	2809	6995396	7003718	1127979578123251
249806	220632	29174	1627	4957098	3739994	1127979583598025
583084	566510	16574	2610	7230320	5976504	1127979591679225
1179188	1158298	20890	3908	9523798	9168380	1127979602649269
1194886	1180224	14662	288	2334988	1944750	1127979606446903
658470	643156	15314	3458	8140476	7762808	1127979615512455
1184328	1167220	17108	299	2335580	1954972	1127979619300269
722434	703042	19392	986	4008382	2867128	1127979624298437
1192322	1175944	16378	2761	7155602	6903048	1127979632926295
863772	843924	19848	3415	8488308	7879032	1127979642557649
1182078	1163136	18942	1169	4223712	3704660	1127979648241917
790924	773550	17374	2529	6631844	6036776	1127979655944681
444706	424214	20492	2766	7268828	6160878	1127979663942383
934522	916682	17840	3818	9636512	8755900	1127979674798143
793952	776812	17140	1750	5209432	4479586	1127979681081521
318448	298402	20046	2372	6452634	5234488	1127979688129837
1328198	1234638	93560	1229	4075314	3958540	1127979693801575
1191168	1166666	24502	4289	10346004	9942290	1127979705612429
1183196	1164564	18632	3973	9788268	9301040	1127979716852513
1177492	1160490	17002	3125	7568720	7612496	1127979725878739
1175366	1158010	17356	1993	5746266	5347146	1127979733084537
966896	949080	17816	1045	4159370	3241500	1127979738490061
273056	254320	18736	4853	11710880	10164394	1127979750754121
231222	213954	17268	533	2727070	1482588	1127979753992241
886746	869146	17600	615	2596734	2301662	1127979757765717
332462	313290	19172	392	2526996	1301486	1127979760909447
892740	874264	18476	1915	5313544	4909188	1127979767395673
1181098	1164146	16952	3939	9835016	9245262	1127979778691943
999286	980700	18586	2399	6682518	5983456	1127979786654069
7541436	7534920	6516	503	2734708	8732402	1127979797210201
1128074	1111674	16400	766	3478312	2846338	1127979802096735
1177198	1159032	18166	256	2041740	1873512	1127979805595829
1184602	1167778	16824	2662	6545260	6693428	1127979813605163
482092	464614	17478	4682	10917704	10031776	1127979825284571
1292734	1165586	127148	2947	7848060	7372026	1127979834705171
1181620	1162196	19424	3937	9872062	9240188	1127979846037937
1216170	1199248	16922	1218	4032768	3837032	1127979851566473
1182310	1165876	16434	367	2561084	2102044	1127979855588555
1176404	1159642	16762	4643	11165816	10647928	1127979868210583
526928	510032	16896	3985	9773738	8682088	1127979878790989
1187292	1169346	17946	1715	5019568	4801416	1127979885277329
1179194	1163482	15712	948	3491120	3248358	1127979890225051
1210826	1195404	15422	1741	5106172	4868756	1127979896810649
540944	525352	15592	3084	8142540	6880882	1127979905762681
1178246	1163562	14684	1612	5010864	4575286	1127979912223961
0	0	0	0	0	0	0
1176580	1158528	18052	541	2153678	2443916	1127979919100353
357534	339076	18458	1064	3770072	2670656	1127979923507257
505580	489018	16562	1438	4211366	3567364	1127979928503269
1175978	1158916	17062	4076	9837522	9512750	1127979939795601
1179558	1161210	18348	224	2085804	1812414	1127979943345123
911366	893534	17832	447	2185402	1990456	1127979946720905
1194396	1172896	21500	757	3307038	2893108	1127979951501909
1182644	1161948	20696	4618	10819670	10604554	1127979963784089
1195264	1170340	24924	436	2481390	2253014	1127979967746657
1181332	1164428	16904	3427	8726700	8219674	1127979977938545
1173550	1157178	16372	270	2205994	1885842	1127979981590727
1174426	1157220	17206	3861	9109630	9092000	1127979992143657
1002556	979450	23106	2504	6929978	6194916	1127980000355709
1174248	1157770	16478	748	3252338	2855022	1127980005061367
739590	722482	17108	979	3926250	2881964	1127980010006681
1175152	1157910	17242	2357	6706060	6073454	1127980018172175
1174036	1156894	17142	43	1824690	1449740	1127980021451021
187104	170304	16800	4633	10478122	9637612	1127980032395873
1178786	1162530	16256	2468	6741754	6287072	1127980040583523
1195332	1175908	19424	1151	4203070	3669640	1127980046250009
1171516	1156886	14630	3447	8889944	8238144	1127980056580141
423110	269188	153922	3099	7796378	6794456	1127980065067629
1140664	1118118	22546	1272	4164042	3857918	1127980070641149
899156	881258	17898	4199	10151536	9471254	1127980081959669
1191412	1175056	16356	1753	5150382	4882650	1127980088585889
1177358	1160042	17316	3094	8171094	7550598	1127980098213755
1132066	1114838	17228	2978	7705294	7274412	1127980107330411
842320	824610	17710	4698	11004380	10423968	1127980119456529
1171810	1156576	15234	3538	9009936	8434012	1127980129917861
1182908	1167008	15900	1790	5296494	4936252	1127980136668905
1212962	1159614	53348	184	1965132	1754190	1127980140114923
845920	829140	16780	2449	6243212	5939744	1127980147471957
1225558	1169848	55710	4167	9878174	9744868	1127980158855521
705426	689742	15684	2790	7322694	6470728	1127980167163303
1173238	1156822	16416	8	2009232	1373884	1127980170624961
1176126	1159594	16532	345	1906354	2054506	1127980173987935
625292	599052	26240	2434	6590046	5678826	1127980181487063
1180154	1161852	18302	1518	5107220	4401600	1127980188053895
1061346	1044644	16702	3876	9417278	8998436	1127980198812999
956274	938842	17432	475	2552436	2092496	1127980202601895
1038950	1022062	16888	628	3157702	2478864	1127980207078521
1187872	1166544	21328	3792	9490788	8957318	1127980218035349
1222384	1163170	59214	2114	5899614	5635110	1127980225435807
276432	256932	19500	2550	6866592	5561834	1127980232857809
1198796	1179476	19320	138	2019910	1659298	1127980236356153
769176	752496	16680	4150	9796568	9261210	1127980247198329
717018	660526	56492	2659	7295764	6207082	1127980255480095
799878	784584	15294	1973	5483534	4918724	1127980262030921
1252226	1230882	21344	3768	9129672	8960692	1127980272681167
1176738	1160252	16486	4173	10309974	9695204	1127980284435615
1178176	1160182	17994	2066	5835876	5482772	1127980291717121
1182014	1157654	24360	157	1784460	1680550	1127980294962915
1016010	834850	181160	3739	8817916	8700460	1127980305076835
6272702	6270830	1872	2993	7616224	12443384	1127980319245475
1173768	1156936	16832	728	3360084	2815850	1127980324058467
1178664	1162212	16452	183	2034792	1729144	1127980327551317
1175966	1157060	18906	4562	10547414	10502566	1127980339554549
906376	889798	16578	1618	4758666	4326748	1127980345498883
1175818	1158306	17512	970	3716412	3300890	1127980350670303
462524	446046	16478	4618	10702932	9883408	1127980362114897
1183552	1166474	17078	358	2750392	2084456	1127980366327901
709532	694410	15122	1157	3890754	3200548	1127980371207741
1230364	1197848	32516	3241	8196468	7883628	1127980380902521
1173752	1158348	15404	4692	11243118	10730402	1127980393587771
1193700	1178282	15418	411	2266170	2187926	1127980397315695
1248492	1232078	16414	546	2545588	2524970	1127980401392555
323952	306770	17182	3644	9215130	7797160	1127980411211937
1175604	1158334	17270	4623	10871044	10606718	1127980423539521
239662	221034	18628	2433	6612780	5290440	1127980430671537
1179424	1160996	18428	3730	9470086	8824484	1127980441601215
910964	887116	23848	3606	9197082	8307760	1127980451988669
842180	825706	16474	3548	8494024	8123512	1127980461609677
830780	815648	15132	901	3388244	2804752	1127980466096261
775112	759964	15148	193	2012936	1335310	1127980469152589
1172020	1157340	14680	897	3148962	3138654	1127980473741433
1154064	1134624	19440	687	2861704	2699608	1127980478025477
972782	955522	17260	4937	12017884	11032232	1127980491300189
994668	977888	16780	895	3520404	2968920	1127980496094025
1174660	1156556	18104	4204	10289950	9767454	1127980507837923
1280588	1180756	99832	1193	3860446	3851408	1127980513261835
1148282	1127444	20838	1157	4124156	3647526	1127980518813481
931248	913248	18000	1775	5124376	4667142	1127980525148407
694108	673592	20516	3359	8584732	7596914	1127980534707073
203452	188152	15300	2438	6611708	5251812	1127980541790349
1190838	1175762	15076	912	3594196	3188662	1127980546847715
1220606	1156694	63912	3817	9291480	9027792	1127980557627503
1178582	1161740	16842	1772	5477530	4907774	1127980564563455
1193660	1176030	17630	834	3633908	3046300	1127980569670477
1187710	1153804	33906	2446	6630824	6264638	1127980577768455
618356	599998	18358	3018	7986500	6839954	1127980586657049
1175430	1158906	16524	1080	3880162	3521368	1127980591992087
1200726	1183228	17498	326	2496282	2040966	1127980595973343
1184922	1160204	24718	2323	6232744	6015608	1127980603675383
454026	439148	14878	168	2150310	963488	1127980606548441
372456	356700	15756	2089	5533906	4725542	1127980612722795
1182882	1167398	15484	2884	7542078	7122912	1127980621715163
1291572	1275156	16416	2153	6110776	5770976	1127980629385929
778880	721068	57812	2873	7414214	6710024	1127980637859169
1174048	1157306	16742	4577	10613086	10513502	1127980649930265
523742	500678	23064	2046	5874344	4800810	1127980656615875
1015520	999362	16158	3282	8297474	7764274	1127980666207583
789102	771378	17724	2183	6289226	5338858	1127980673565111
1180826	1165602	15224	1024	4047460	3413782	1127980679072687
1175884	1158702	17182	3381	8541582	8109842	1127980689057775
1288724	1160288	128436	2619	7165498	6711612	1127980697792557
1231492	1159872	71620	2207	5679408	5830316	1127980704987261
1178266	1159608	18658	2764	7307120	6891810	1127980713751993
591004	437312	153692	1235	4112800	3246638	1127980718740681
1179804	1165108	14696	4500	10642550	10365234	1127980730843289
1176540	1160108	16432	2002	5880284	5353278	1127980738168081
1086376	1069974	16402	758	3081808	2786786	1127980742615865
863234	845836	17398	1917	5844526	4881178	1127980749602643
1308872	1160780	148092	4866	11708384	11226524	1127980762900201
1181380	1163694	17686	1565	5101592	4496548	1127980769462693
1176202	1157218	18984	2710	7030634	6781306	1127980777949425
1179142	1159634	19508	3802	9352356	8968594	1127980788764287
213240	174012	39228	3889	9431176	8175896	1127980798688201
536558	520882	15676	1803	5224734	4315338	1127980804717463
1033248	1017902	15346	3098	7989808	7402526	1127980814008081
997334	982718	14616	377	2502248	1927696	1127980817782117
1234096	1216016	18080	2894	9533996	7207472	1127980828840929
1175706	1157090	18616	1815	5366294	4990500	1127980835662513
1181586	1162384	19202	697	3294912	2760274	1127980840418355
1184750	1168102	16648	2187	6109062	5743158	1127980847991441
1177340	1159408	17932	3418	8596732	8202236	1127980858053981
403520	386524	16996	1080	3827088	2748592	1127980862564065
1178882	1160746	18136	4588	10837080	10539958	1127980874859223
1171188	1156722	14466	1679	4958874	4701590	1127980881257503
1173678	1157754	15924	3070	8070628	7485822	1127980890769935
1108164	1093252	14912	785	3558714	2851724	1127980895704381
879376	863106	16270	2971	7791096	6993878	1127980904641495
1024590	1006394	18196	1889	5738774	4975192	1127980911672801
828488	809932	18556	3379	8731258	7771668	1127980921510641
1178746	1161256	17490	1766	5139490	4895700	1127980928108905
541224	524398	16826	3274	8208328	7277192	1127980937137247
566804	549668	17136	1153	3855298	3057334	1127980941838797
1181934	1165518	16416	1844	5489088	5054030	1127980948807851
1180116	1162700	17416	4103	10069862	9571414	1127980960337949
1328364	1161634	166730	2491	6867254	6482448	1127980968814043
864730	849548	15182	2528	6961616	6094124	1127980976908321
5329622	5327786	1836	2361	6702086	10224108	1127980989209277
1184962	1168204	16758	3613	9133532	8595696	1127980999808495
1107950	1089706	18244	4592	11245968	10481834	1127981012447383
686042	669360	16682	3249	8370442	7369884	1127981021783393
788048	769748	18300	4848	11272936	10669152	1127981034145305
1177786	1160670	17116	965	3920002	3292770	1127981039523011
1184752	1164342	20410	2984	7558048	7338612	1127981048545935
1153122	1131502	21620	3223	8031572	7784692	1127981058010215
1190588	1170882	19706	2530	6677976	6437088	1127981066163633
1194058	1175524	18534	2681	7127492	6740978	1127981074765015
579668	563048	16620	1560	4917498	3885072	1127981080542581
621210	604692	16518	3364	8542330	7534272	1127981089985955
1172170	1157398	14772	3365	8602096	8078586	1127981100032843
1220144	1161328	58816	3213	8319122	7817784	1127981109840709
1184152	1167774	16378	1309	4381682	3975892	1127981115678697
1175892	1156530	19362	3605	8915204	8558842	1127981126038327
1269502	1162156	107346	360	2360138	2163152	1127981129935921
898476	880890	17586	4757	11448328	10602072	1127981142554909
285072	266768	18304	142	2281310	755272	1127981145401503
236044	216372	19672	2001	5379510	4422008	1127981151296397
1181732	1162862	18870	3810	9585554	8987602	1127981162344029
554828	519182	35646	1020	3670162	2780644	1127981166849073
1185598	1166878	18720	3852	9295094	9073976	1127981177609795
894986	877148	17838	56	1698314	1191470	1127981180483141
1176036	1159750	16286	4159	9697730	9679548	1127981191635977
1179002	1163540	15462	3229	8085330	7809630	1127981201168895
1190576	1175148	15428	375	2783250	2113428	1127981205410441
1203916	1161340	42576	1427	4773270	4243594	1127981211671841
1174408	1156360	18048	3318	8502970	7995088	1127981221638273
1239936	1165402	74534	88	1602506	1602090	1127981224759769
1177934	1160400	17534	3309	7992558	7982380	1127981234209689
1117934	1100426	17508	4516	10628484	10337862	1127981246235611
510498	492874	17624	4325	10595628	9345352	1127981257622075
1325254	1167958	157296	1821	5249732	5153102	1127981264476771
1178116	1161658	16458	52	1746752	1468004	1127981267681589
0	0	0	0	0	0	0
998510	978440	20070	291	2566352	1766586	1127981283353891
849836	831174	18662	3259	7906864	7575192	1127981292391141
1054442	1030466	23976	4029	9930174	9296424	1127981303655665
490638	467278	23360	4554	11129184	9784114	1127981315555783
805754	786200	19554	2045	5723780	5080312	1127981322364723
1184614	1169762	14852	2378	6518754	6113720	1127981330335489
1214712	1159004	55708	3803	9579454	8992108	1127981341397527
1283430	1158456	124974	2660	7090930	6776538	1127981350040175
460032	444086	15946	4020	9399714	8672492	1127981360168735
363954	346988	16966	3310	8589114	7155880	1127981369388529
484544	469080	15464	3669	9084034	7994726	1127981379225081
938208	922954	15254	3489	8709170	8088704	1127981389140635
531028	515948	15080	640	2963224	1982752	1127981392903463
4219536	4217766	1770	1712	5128756	7816272	1127981402519901
1177240	1159232	18008	2758	7491432	6877648	1127981411473633
867140	848602	18538	1168	3937584	3388916	1127981416557509
1180256	1162368	17888	780	3369158	2925664	1127981421386581
1190318	1157400	32918	278	2499492	1932324	1127981425356607
1249266	1163358	85908	4858	10934140	11172398	1127981437819449
610400	591826	18574	2826	7642506	6449938	1127981446356529
1217636	1165628	52008	2268	6118266	5939014	1127981453971739
955002	938518	16484	3785	8989426	8698442	1127981464200901
967198	947768	19430	4697	10929098	10533054	1127981476364977
303244	280608	22636	2197	5808040	4872582	1127981482744949
1046082	1030936	15146	4071	10058738	9360644	1127981494117741
1174386	1157506	16880	3753	8827400	8852304	1127981504387941
1180370	1163950	16420	1188	4221318	3730076	1127981510057895
1174032	1158546	15486	1912	5715100	5170076	1127981517215477
1358700	1343176	15524	698	3113844	2927374	1127981521956145
814854	795878	18976	2219	5673462	5426622	1127981528716357
1177236	1159580	17656	4056	9622918	9474996	1127981539796641
422676	405436	17240	2425	6792454	5459642	1127981547296007
388642	369748	18894	2190	6127714	4953396	1127981554091945
588028	571640	16388	308	2519964	1388972	1127981557479305
1034204	1012154	22050	2187	5740450	5594636	1127981564533415
946264	919880	26384	1406	4591888	3944050	1127981570351447
1180830	1161704	19126	1209	4331542	3783598	1127981576141983
463544	446614	16930	2610	6793862	5857786	1127981583678501
1022524	1007132	15392	201	2198084	1596802	1127981587167481
724420	702704	21716	1784	4725780	4465132	1127981592885337
664964	649030	15934	2659	7046010	6155626	1127981600863815
217924	201394	16530	2130	6218850	4650284	1127981607568703
687884	596356	91528	1284	4495028	3429024	1127981613018621
271526	255418	16108	2430	6253514	5304286	1127981619812223
357178	341846	15332	4695	11015688	9918758	1127981631457775
1178104	1156762	21342	4905	11326830	11160812	1127981644230589
285986	254266	31720	2076	5716172	4613880	1127981650500543
6886236	6884466	1770	2692	7522338	12455596	1127981665188727
247402	224140	23262	3880	9531842	8193210	1127981675247801
1277152	1248236	28916	3979	9675382	9420786	1127981686479443
1205242	1186266	18976	4091	10033232	9572408	1127981697997451
309896	272546	37350	551	2972972	1600540	1127981701564075
1314178	1165786	148392	1069	3504056	3637620	1127981706662331
1179310	1161544	17766	3150	7777124	7664650	1127981715897409
1178404	1163008	15396	3413	8845712	8189700	1127981726206261
739336	722772	16564	1759	5361118	4429862	1127981732575171
