# Loop @ Start frequency 1200000Hz took 1777.17 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 709.16 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1360838	1319532	41306	11680	24907554	25091494	24080225843803
747134	716634	30500	12372	26291052	25861428	24080253069899
1581900	1549508	32392	3654	8867132	9260888	24080263706549
1666570	1637978	28592	11765	24472484	25567794	24080290033033
1781754	1632636	149118	17345	36237800	36842254	24080328243855
1535304	1506494	28810	1593	4561772	5090526	24080334529385
1500548	1471616	28932	3158	7426314	8186536	24080343644577
1721030	1690940	30090	15797	32697134	33687144	24080378250765
1455036	1417454	37582	16977	34988650	35777354	24080414882515
1608026	1580536	27490	11499	24544398	24975406	24080441223297
1230808	1202352	28456	8209	17968092	18018638	24080460609913
1381830	1350600	31230	5297	12159204	12361240	24080474338835
1564580	1390384	174196	13649	28852064	29234380	24080504943345
1661738	1632002	29736	16413	34013292	34863612	24080540806273
1566512	1536738	29774	14358	30286322	30653438	24080572846753
1317520	1288106	29414	8965	19029296	19618540	24080593381645
1358382	1328944	29438	6132	13816340	13991112	24080608744333
1139788	1110214	29574	4302	10158116	10123154	24080620229699
725554	695836	29718	15332	31964444	31759038	24080653107163
1558756	1530862	27894	6803	15151872	15535352	24080670006211
1755212	1725062	30150	1785	4744144	5695682	24080676696657
1445828	1416002	29826	7281	16000256	16397638	24080694331093
1253800	1224912	28888	15191	31905522	32005186	24080727678841
1535680	1506640	29040	2669	6526700	7244096	24080735928591
1439702	1411048	28654	5154	11785740	12116394	24080749342543
1481048	1380594	100454	4511	10578206	10872838	24080761589833
1744748	1712734	32014	4854	11224556	11823498	24080774747429
1490084	1460648	29436	1728	4611340	5317278	24080781036693
1581740	1548562	33178	13928	28955926	29815446	24080811762131
1402492	1374068	28424	6711	14969936	15195142	24080828322733
1628086	1598226	29860	16648	34853280	35293032	24080864992017
1465722	1437592	28130	1896	5459764	5629122	24080872105633
1601850	1570862	30988	8635	18412140	19242006	24080892311561
704580	674932	29648	6879	15288226	14832910	24080908492181
1430864	1401080	29784	5716	12453472	13234714	24080922564329
1099962	1071730	28232	2223	6025114	5939390	24080929877381
1431674	1402084	29590	14207	29963500	30216932	24080961460843
1018558	989942	28616	7872	17300284	17132808	24080979967543
1671112	1643928	27184	2294	5519620	6630088	24080987346073
1398450	1371226	27224	1985	5368776	5738858	24080994301349
1411804	1382700	29104	935	3421046	3652794	24080999322669
1110124	1080460	29664	8511	18404280	18502594	24081019024845
1348050	1319686	28364	4046	9642122	9811776	24081030202631
1223600	1193620	29980	15286	31569748	32166972	24081063183941
598004	567644	30360	9876	21302476	20721510	24081085272205
1723618	1691134	32484	14145	29839192	30384582	24081117023563
1091564	1062424	29140	13199	27440436	27867628	24081145743253
1335016	1305934	29082	3624	8798048	8954730	24081156064685
705350	677378	27972	2850	7260960	6774898	24081164222939
1563582	1534508	29074	9919	21391674	21772432	24081187366993
1725056	1695338	29718	5536	12458366	13166898	24081201738357
1724200	1673436	50764	5450	12451192	12993630	24081216101365
1835490	1806924	28566	10754	22372250	23712886	24081240500445
1278966	1251032	27934	8081	16923834	17811260	24081258891821
1615232	1587104	28128	11006	23558540	23997124	24081284253905
848752	807488	41264	9264	19706910	19747976	24081304997177
1732870	1703290	29580	10608	22496384	23326428	24081329415149
856418	828442	27976	3583	8048486	8411836	24081338508637
1183226	1152028	31198	6883	15327294	15326302	24081355207317
1668598	1639828	28770	2427	6410430	6892038	24081363474549
779520	750490	29030	8844	18725478	18838498	24081383167379
906448	876616	29832	13706	28964548	28689346	24081413226057
1602184	1481524	120660	3040	7625820	8053586	24081422641765
1063676	1035750	27926	9062	19539190	19565876	24081443433045
1628280	1562934	65346	2098	5746070	6196708	24081450995579
899406	870122	29284	13374	28197798	28017412	24081480280461
324970	296074	28896	330	2210434	1355034	24081483004015
1630456	1601556	28900	16779	35106936	35558136	24081519929201
1266480	1237174	29306	12252	25943340	26139534	24081547327045
1359584	1331288	28296	9370	20297180	20470932	24081569172013
1145560	1117130	28430	6826	15196114	15166136	24081585701831
1430252	1399172	31080	1090	3728432	3979452	24081591048493
1088544	1049438	39106	14438	30021880	30349988	24081622346473
722978	691008	31970	17948	37057876	36989232	24081660314647
1700308	1670594	29714	17854	36618728	37780782	24081698821673
583302	555338	27964	151	1360956	1255648	24081700954603
1356994	1327444	29550	17643	36842648	37012592	24081739342085
1271982	1242624	29358	14560	30670580	30760604	24081771472733
0	0	0	0	0	0	0
1483564	1378000	105564	15838	32444572	33529554	24081830093849
1657758	1628238	29520	5728	13012654	13484534	24081844955909
1765792	1736696	29096	4471	10314582	11100496	24081857223911
1631836	1603190	28646	6853	14470236	15717516	24081873513825
1503296	1473520	29776	19719	40424018	41310210	24081915628931
1137008	1108524	28484	9689	20926880	20885958	24081937880519
1506254	1477368	28886	569	2819260	3014802	24081942393703
1669766	1640098	29668	8160	17433216	18359546	24081961685037
1223496	1195122	28374	15718	32394128	33029902	24081995490537
1708370	1667928	40442	17194	35935958	36467168	24082033323099
1670128	1642048	28080	17550	35979194	37146424	24082071160593
1510470	1481394	29076	3314	8173702	8508748	24082081032809
686486	656476	30010	4337	10227818	9732178	24082092134727
1404656	1374452	30204	11262	24073724	24297676	24082117804717
1500380	1450404	49976	11111	23565536	24091032	24082143058253
1475750	1446826	28924	17720	36987364	37285034	24082181709315
1416132	1386278	29854	10703	22947514	23191268	24082206261493
1686894	1659048	27846	2992	7537254	8041568	24082215674189
1676188	1646504	29684	15440	31889210	32926238	24082249427263
1030594	1002644	27950	9370	20193586	20140268	24082270839389
1403706	1372160	31546	13878	28732742	29529970	24082301164301
1675576	1644734	30842	13195	27814362	28436286	24082330841935
1406784	1375482	31302	4100	9748740	9978092	24082342185073
1564528	1492782	71746	19925	41404590	41784688	24082385342533
1635840	1603002	32838	3192	7941822	8390060	24082395107751
1036278	1008168	28110	7064	15575750	15535430	24082411907969
1429742	1399674	30068	3159	7877008	8117222	24082421403443
1490102	1460894	29208	8641	18840552	19144168	24082441921583
980706	952676	28030	6610	14347446	14570912	24082457438061
1273756	1245746	28010	15645	32837542	32932876	24082491736931
1509204	1479870	29334	3747	9038394	9373000	24082502472239
1432602	1403252	29350	15830	32992774	33461680	24082537085381
1577284	1547844	29440	18141	37844782	38229556	24082576695685
825218	794892	30326	10646	22221742	22488598	24082599931497
1600240	1571408	28832	9600	20746902	21170838	24082622466329
1709410	1681526	27884	7423	16511424	16932340	24082640875315
999642	969778	29864	17891	36594422	37152664	24082678657273
1410488	1381288	29200	18161	37882258	38109514	24082718137783
0	0	0	0	0	0	0
1615472	1575226	40246	12518	26583764	27020418	24082784018217
1513440	1485434	28006	12594	26657298	27072784	24082812381985
1344596	1304866	39730	16411	34382862	34535750	24082848296925
1461248	1432280	28968	4827	11209226	11484970	24082861155431
1160952	1132430	28522	6742	15040890	15014290	24082877545011
1693050	1663810	29240	6068	13234570	14200064	24082892660961
1401442	1372802	28640	8893	18977530	19558986	24082913227227
1752174	1723412	28762	3855	9258158	9831884	24082924425893
1703528	1673704	29824	12250	25675804	26574378	24082951993013
1695402	1666880	28522	7498	16440696	17061992	24082970320721
674860	647036	27824	3779	8543822	8602490	24082979728105
1666656	1638692	27964	6702	15046886	15440528	24082996629837
605674	575682	29992	134	1393174	1244314	24082998816733
1117694	1089008	28686	7131	15810246	15748522	24083015932633
1574106	1542874	31232	10060	21739916	22063306	24083039435005
1639188	1610550	28638	2357	6103504	6722440	24083047365929
1839386	1696114	143272	7372	16300338	16953074	24083065693975
1410938	1382962	27976	5247	12042548	12275744	24083079335443
1040148	1010586	29562	9607	20391786	20624516	24083100956487
1039100	1008752	30348	5350	12243322	12108002	24083114427271
1499996	1470658	29338	10864	22958486	23597238	24083139073947
1494582	1464032	30550	17715	36951488	37295748	24083177708263
1715116	1664406	50710	18013	37574774	38109332	24083217186467
1579276	1548430	30846	17272	36094136	36492302	24083255048391
1284712	1254872	29840	16370	34232408	34394372	24083290753541
942174	913508	28666	7292	16142644	15908004	24083308026889
423740	393280	30460	472	2492702	1738640	24083311134359
1234772	1205586	29186	9659	20870322	20923120	24083333427191
1507918	1479588	28330	3900	8955280	9677170	24083344078309
1487896	1457588	30308	17483	36090586	36823288	24083381847977
1436236	1405396	30840	9852	20877790	21509994	24083404350215
1510772	1482752	28020	451	2457420	2783256	24083408506661
806074	771928	34146	18034	37630934	37254510	24083447131679
1592884	1544898	47986	5399	12348764	12760608	24083461260373
822870	794674	28196	6881	15320318	14955936	24083477592181
1093994	1064278	29716	10780	23102418	23021538	24083501977153
1522136	1494016	28120	12419	26388752	26731698	24083530079077
1600078	1570678	29400	12734	27016040	27439826	24083558886777
1625898	1597316	28582	6334	14217318	14665662	24083574918477
1421554	1390580	30974	1966	5342616	5736034	24083581870035
1530598	1502288	28310	19058	39607386	40017892	24083623196773
515118	485520	29598	7737	16988476	16360288	24083640889169
1630740	1602770	27970	5680	12548572	13366098	24083655256649
586336	557186	29150	19400	39714972	39763144	24083695745945
1025426	997698	27728	12493	26532994	26382248	24083723492877
1289656	1248580	41076	1566	4680380	4791884	24083729650965
0	0	0	0	0	0	0
1566744	1535888	30856	11869	25020980	25674850	24083788749639
1480858	1447592	33266	9868	21305240	21606526	24083811723567
624630	594716	29914	19725	40847160	40444250	24083853382961
1646218	1617994	28224	7116	15781248	16249578	24083870998513
1443366	1415280	28086	13720	28467818	29263040	24083901097341
1290728	1262234	28494	10781	22730916	23246598	24083925306549
1551018	1521090	29928	1815	4816772	5550728	24083931862829
1263554	1234104	29450	3390	8005168	8414062	24083941319213
1589366	1559340	30026	15400	32361038	32761752	24083975456801
1493156	1465206	27950	3028	6950264	7917968	24083984088517
1405916	1377752	28164	5940	13273876	13653940	24083998959141
1665174	1636038	29136	12622	26615442	27290120	24084027428189
1235184	1206686	28498	13475	28502368	28554970	24084057353909
1597528	1548158	49370	15790	32588698	33547682	24084091728023
1526198	1497942	28256	775	2756684	3446192	24084096198613
1556282	1403152	153130	10296	22135940	22517028	24084120078537
1023256	992980	30276	5000	11556474	11392652	24084132849381
588210	451730	136480	582	2364996	2131500	24084135990359
956448	926984	29464	13042	27503384	27410442	24084164640313
516064	479766	36298	14842	31239438	30580390	24084196583785
1504460	1474968	29492	4307	10173890	10496724	24084208450019
1427602	1398162	29440	15882	32937730	33562236	24084243002907
1464938	1435936	29002	4255	9948840	10345792	24084254604177
1459654	1431818	27836	18130	37814712	38098666	24084294066597
1239208	1108530	130678	10751	22878178	23111434	24084318375929
1232946	1203336	29610	8530	18126016	18663246	24084337923451
1331674	1302464	29210	10159	21866588	22020452	24084361310033
1294282	1264378	29904	16400	33871494	34464746	24084396664417
1428254	1399940	28314	4557	10675528	10917650	24084408956255
1473270	1445832	27438	1682	4915760	5208538	24084415533209
1821508	1676692	144816	12990	27528980	28171502	24084445071253
1425974	1397086	28888	14482	30516632	30761500	24084477201445
1462792	1434636	28156	13846	28951238	29524706	24084507804027
733792	701840	31952	4207	9516850	9518716	24084518242961
743956	716806	27150	316	2180204	1745902	24084521355097
921682	894256	27426	13252	28049816	27795826	24084550514577
1214276	1185578	28698	15158	31883048	31909196	24084583798887
1619776	1580382	39394	5722	12993652	13436272	24084598600307
1557064	1525334	31730	813	3187156	3561284	24084603531533
1249668	1218878	30790	17412	35946372	36444388	24084640915813
1501622	1472562	29060	3880	9312240	9630988	24084651917713
1472800	1444154	28646	10312	22170822	22466884	24084675748649
487640	458844	28796	233	2120692	1325004	24084678545549
1415500	1286338	129162	7069	15695466	15932254	24084695845289
786100	755892	30208	14613	30469106	30380530	24084727287611
1420030	1391500	28530	4022	9600208	9834456	24084738495435
1509624	1481714	27910	446	2002164	2771154	24084742194985
1614876	1584910	29966	8021	17538098	18025520	24084761536061
897612	868446	29166	1208	3787432	3682866	24084766408841
892438	862118	30320	15195	31952074	31662376	24084799441377
1722164	1687202	34962	19146	39445146	40384464	24084840796799
1422928	1393468	29460	6635	14333344	15062396	24084856741377
1660026	1627156	32870	12582	26276960	27191406	24084884866267
1673662	1644832	28830	18938	39419516	39918958	24084926147547
1427398	1397162	30236	18586	38176326	38969508	24084965938977
1574052	1545922	28130	16602	34776222	35148112	24085002477403
1602440	1573840	28600	15815	33187576	33612828	24085037455499
723718	695308	28410	5417	12185388	11928798	24085050552669
446454	413658	32796	480	2520896	1788184	24085053707323
641104	552984	88120	2210	5969248	5430998	24085060505929
1675090	1641066	34024	9269	19766926	20581034	24085082135765
1658186	1628082	30104	1380	4324894	4789158	24085088310777
1650314	1621712	28602	19606	40869690	41242314	24085131018593
1086000	1057714	28286	18253	37873610	37961006	24085170165955
1246270	1216390	29880	13073	27693878	27761280	24085199294085
1053736	1020036	33700	5911	13462206	13246224	24085213997355
1485922	1457426	28496	10054	21654728	21962698	24085237331437
1573230	1542896	30334	14702	30955514	31348622	24085270048401
1724198	1695428	28770	13180	27734350	28455380	24085299699239
779414	751088	28326	3687	8531580	8523232	24085309198273
1658938	1624940	33998	6803	15156650	15635080	24085326201689
1756930	1461090	295840	5478	12097114	13082600	24085340243561
1642062	1385858	256204	8388	18330760	18788182	24085360404523
1733738	1701708	32030	2619	6849520	7401748	24085369176207
1431360	1401962	29398	18834	38715324	39474806	24085409511437
1571028	1541636	29392	3662	8878118	9265784	24085420149029
1512236	1483418	28818	13078	27710574	28037178	24085449560037
1707140	1626416	80724	15282	32111304	32640460	24085483566641
1673234	1645144	28090	7726	16984986	17496682	24085502412613
1248632	1219228	29404	18883	38842278	39384982	24085542691663
789810	760150	29660	3504	8575714	8188666	24085552244781
816732	787434	29298	15261	32069872	31708752	24085585319473
1633842	1605022	28820	10396	22110274	22796602	24085609252393
1450318	1420956	29362	7582	16172048	17010686	24085627062657
1667418	1508672	158746	739	3023898	3514918	24085631941813
1503160	1474368	28792	18512	38538314	38899770	24085672171169
785204	757202	28002	2331	6020064	5818408	24085679165173
1491238	1443266	47972	6445	14436170	14750406	24085695281097
0	0	0	0	0	0	0
579982	551108	28874	2727	6795176	6403838	24085736815543
1035480	1004788	30692	16837	35223560	35079330	24085773262709
1602134	1573064	29070	12638	26823262	27245904	24085801877175
1630132	1601118	29014	7601	16237612	17203848	24085819933013
1654798	1624130	30668	5661	12539202	13349128	24085834315529
1587340	1557718	29622	8616	18325314	19189680	24085854415959
804222	775490	28732	11202	23923716	23575692	24085879332611
1561126	1471878	89248	16840	35227518	35609658	24085916309217
1194372	1164836	29536	11656	24848278	24876232	24085942540267
1571192	1542678	28514	4390	9922066	10722588	24085954221027
1407152	1376818	30334	17460	36331720	36699052	24085992148673
1552356	1524306	28050	1428	4404724	4775722	24085998293827
1748092	1711892	36200	16968	35626990	36062788	24086035857327
1073168	1044280	28888	2713	6958208	6869556	24086044076265
1588016	1559760	28256	12431	26013120	26822130	24086071868961
1772634	1741202	31432	10020	21589432	22182428	24086095419313
659448	630748	28700	6839	15066618	14707628	24086111334029
724916	695390	29526	2544	6432586	6182990	24086118679401
1863290	1835560	27730	19329	40336406	40892570	24086161067485
1260510	1231040	29470	18744	38283974	39118500	24086200800401
1706844	1675408	31436	6510	14667370	15097728	24086217362563
855818	827350	28468	14183	29311024	29602370	24086247717369
1829914	1660444	169470	7281	16110032	16764606	24086265845275
1615346	1533300	82046	18140	37667588	38264598	24086305316429
1485188	1449494	35694	9920	20939692	21693910	24086327930079
1456442	1423784	32658	5838	12836580	13502702	24086342411173
746852	718572	28280	1423	4434180	3971092	24086347779597
825512	797088	28424	16812	35168532	34819512	24086383961907
1590390	1561210	29180	15831	33210378	33623032	24086418954521
718694	689048	29646	11348	24248016	23784778	24086444108653
1422396	1394158	28238	19438	40421668	40668478	24086486144037
620998	589056	31942	178	1915460	1347306	24086488868577
1659882	1524640	135242	11980	25506874	25990510	24086516223311
1584072	1534236	49836	7340	16187946	16633438	24086534183337
727190	697970	29220	9001	19551710	19099496	24086554650241
979420	950796	28624	2147	5756476	5653190	24086561574501
1568876	1539676	29200	12330	26212388	26599816	24086589543657
1436476	1406626	29850	9976	21010352	21759222	24086612179137
1433862	1404366	29496	13612	28776490	29030586	24086642578321
1462930	1434876	28054	6388	14336586	14620816	24086658565225
1741792	1713212	28580	17823	37080942	37766064	24086697575813
1376830	1344796	32034	13998	28962066	29744480	24086728102541
1449334	1419654	29680	19219	39982770	40257184	24086769726733
1770052	1648826	121226	16804	34684340	35747652	24086806369191
1405678	1376502	29176	12508	26137582	26793576	24086834100597
1350208	1320898	29310	16542	34664788	34803040	24086870306789
1469882	1440732	29150	15724	33007334	33290274	24086904972163
1691250	1661058	30192	10616	22786262	23291938	24086929637379
963998	837002	126996	17814	36732298	36962472	24086967521877
1601764	1573234	28530	13231	27747796	28432478	24086997059323
944676	915440	29236	14250	30019756	29816480	24087028212001
1726566	1697694	28872	1138	3824718	4373902	24087033951913
634738	605966	28772	7499	16548024	16003906	24087051325857
1664678	1635986	28692	13860	29362928	29754366	24087082541607
1420142	1391242	28900	11922	24819000	25634192	24087108968863
1075126	1045942	29184	19401	40359682	40246140	24087150591491
1760402	1733226	27176	1973	5509096	6089896	24087158048757
785908	755852	30056	12858	27262356	26871422	24087186288057
1423726	1392906	30820	14057	29673146	29909262	24087217573601
1841718	1693934	147784	10406	22372040	23024490	24087241975439
1049188	1017666	31522	19948	41166350	41315216	24087284382537
1405454	1377360	28094	7716	16992472	17214730	24087302968619
771380	738544	32836	7859	17280818	16861480	24087321208465
1404518	1376360	28158	11704	25086192	25180810	24087347887345
1337876	1307860	30016	12562	26591990	26831762	24087376004471
657506	565870	91636	16166	33886064	33360336	24087410739811
1444540	1412692	31848	8751	19052286	19321672	24087431424671
1092232	1064542	27690	9232	20011522	19927840	24087452716271
1675212	1647680	27532	10450	22455274	22952176	24087477035081
1412468	1384806	27662	1176	3310982	4145258	24087481946247
1881172	1722468	158704	671	2894216	3592042	24087486912957
1466290	1437196	29094	5444	12099162	12744986	24087500665921
1412714	1383852	28862	16348	34269426	34490954	24087536536093
920256	890162	30094	8561	18691160	18433136	24087556335501
1470952	1441892	29060	2234	6020938	6309572	24087564016077
815750	785684	30066	6338	14197410	13862354	24087579220725
1629822	1600972	28850	6957	15465938	15915462	24087596504743
1260146	1233060	27086	5729	12486774	13089220	24087610438981
1203122	1175666	27456	4076	9701490	9730656	24087621531777
1467624	1438124	29500	13849	29248450	29535414	24087652436099
1464884	1377934	86950	1139	3690198	4113398	24087657779263
1740374	1575622	164752	14826	31210698	31762318	24087690918493
1076388	1047052	29336	16702	34560132	34871702	24087726742257
1259884	1230662	29222	17431	35979776	36492304	24087764169433
1637240	1559846	77394	18884	39315416	39774832	24087805310517
1516852	1486810	30042	19708	40968120	41301000	24087847983761
1578156	1549948	28208	8351	18261100	18649506	24087868014937
782590	753966	28624	1200	3531402	3552522	24087872519261
1696224	1668982	27242	13789	28529040	29643782	24087902932693
1462466	1433018	29448	3155	7859832	8143162	24087912442827
1473706	1444906	28800	7530	16621630	16916242	24087930725961
1413466	1384164	29302	17417	36402012	36631326	24087968729365
1518146	1488652	29494	13055	27714156	27998376	24087998149857
1669770	1640568	29202	15987	33074890	34013728	24088033083269
1225722	1197028	28694	5731	12668104	13081042	24088047165013
1415152	1387028	28124	5923	12930178	13636782	24088061698363
1302252	1273762	28490	7440	16121448	16551628	24088079309293
1669736	1640718	29018	10871	22799452	23781008	24088103966577
1426606	1396442	30164	9677	20549450	21152686	24088126133291
1648536	1618284	30252	17681	36791512	37381064	24088164760945
1671958	1641204	30754	8748	18625146	19537948	24088185246149
1436322	1407674	28648	4707	10571506	11220542	24088197442493
1554744	1524512	30232	4172	9689668	10268558	24088208874793
999698	970616	29082	15449	31978700	32274688	24088242041497
1460216	1431204	29012	11900	25344068	25628736	24088269037755
1489030	1451270	37760	8277	17625506	18422100	24088288340501
525398	497008	28390	305	2158594	1505758	24088291212773
1441990	1413780	28210	6443	14450590	14697912	24088307293241
1600220	1571296	28924	6323	14199486	14615330	24088323281331
1617558	1589358	28200	8745	18692806	19479568	24088343780533
709260	631252	78008	10117	21266518	21314036	24088365944111
1414582	1383238	31344	18627	38806766	39039298	24088406357037
1611862	1582940	28922	18480	38507580	38942082	24088446664061
590120	560366	29754	14875	30872382	30709170	24088478314019
1716232	1687492	28740	6314	14183332	14714734	24088494401977
1423778	1396108	27670	17527	36485200	36849490	24088532499269
1728380	1699950	28430	3707	8803850	9512712	24088543219791
1517952	1488642	29310	4342	10231450	10571462	24088555157323
709178	681274	27904	1697	4845856	4474162	24088560900483
740828	703526	37302	8408	18374288	17928352	24088580203917
447864	417500	30364	8562	18668812	17941986	24088599508825
1461192	1430938	30254	5189	11933548	12208798	24088613092073
1735910	1706354	29556	6663	14885668	15431674	24088629902635
1336014	1306130	29884	16072	33223918	33850760	24088664650509
1423064	1390764	32300	9184	19921264	20169344	24088686183329
1576886	1549226	27660	1846	5250488	5639700	24088693199141
1071454	1043074	28380	15348	32118600	32138010	24088726577459
1608948	1515772	93176	9420	20407954	20831368	24088748782737
1488826	1457868	30958	17322	36196876	36503520	24088786656311
1468748	1440842	27906	4787	11131014	11420862	24088799444157
1643322	1614502	28820	6960	15488960	15933130	24088816764611
1528082	1495904	32178	6868	14757020	15635352	24088833237207
1655452	1626340	29112	6262	14085548	14547862	24088849166441
836022	807242	28780	15905	33212946	33015696	24088883402817
1412702	1385172	27530	15235	31671508	32253452	24088916675197
1765356	1738292	27064	4257	10068806	10658682	24088928697687
1405798	1377672	28126	1924	4957086	5624918	24088935248157
456432	427922	28510	378	2306348	1581436	24088938198717
1459606	1429990	29616	5855	13263294	13540612	24088953109761
1658148	1628322	29826	3647	8842458	9321908	24088963798243
1306686	1278446	28240	1089	3352054	3854570	24088968644781
1025876	998596	27280	1666	4889510	4737972	24088974747837
1575194	1536370	38824	4805	11166136	11555560	24088987677175
1400810	1372588	28222	6489	14525718	14748764	24089003790589
0	0	0	0	0	0	0
1401670	1372360	29310	16733	35014872	35237654	24089064430929
1735150	1704040	31110	12828	27237622	27773634	24089093592209
1240080	1210730	29350	1864	4753114	5338428	24089099773139
1763372	1671738	91634	9849	20773850	21831378	24089122498243
1579804	1551888	27916	2498	6522516	6966940	24089130788549
1491192	1462858	28334	4535	10620298	10933148	24089143087913
1466524	1436064	30460	17590	36568562	37017338	24089181310973
1429602	1401418	28184	16735	34939050	35272582	24089217867743
1416926	1388462	28464	18369	38292374	38526042	24089257764717
1563042	1533138	29904	3319	8185092	8571038	24089267700763
1409180	1377928	31252	8453	18251484	18685022	24089287548717
1623810	1595360	28450	13506	28568132	29005952	24089317929161
1428478	1398828	29650	9756	20658562	21312212	24089340207653
786584	756478	30106	18230	38011522	37613628	24089379193409
1497428	1389620	107808	10459	22475124	22784378	24089403354059
1450930	1421984	28946	6855	15264380	15531430	24089420257405
1397298	1367946	29352	7854	17267082	17474796	24089439109677
714234	509044	205190	1704	4950298	4491822	24089444962573
1828680	1798020	30660	8552	18295728	19308180	24089465274809
1476682	1382592	94090	2499	5855524	6855030	24089472794781
919534	890264	29270	1520	4593582	4329744	24089478495563
1411366	1381006	30360	15970	33498630	33727800	24089513593161
929726	901696	28030	15698	32944406	32695882	24089547655227
1496258	1390294	105964	10299	21578116	22466184	24089570917603
1579364	1549162	30202	18221	37429764	38390102	24089610114383
0	0	0	0	0	0	0
793730	765960	27770	9639	20837802	20441056	24089662700361
1156280	1126722	29558	3344	7702342	8215572	24089671746831
1721372	1691030	30342	6529	14609504	15148232	24089688265737
1407896	1371930	35966	17791	37022680	37361438	24089726883941
0	0	0	0	0	0	0
1244218	1212158	32060	19247	39384068	40109310	24089782929839
1209978	1179032	30946	80	1708030	1739374	24089786035553
1672268	1535660	136608	19388	40322604	40817918	24089828221589
1021246	991614	29632	4608	10779794	10609194	24089840210485
650298	620476	29822	19969	41489664	40959106	24089882539117
758128	730002	28126	3222	8055592	7580244	24089891540893
1405080	1377126	27954	11280	23662204	24335812	24089916795641
768816	611896	156920	13893	29211316	28934684	24089946963105
1407900	1377788	30112	5773	12710660	13332178	24089961270179
1406892	1378108	28784	16195	33557646	34166238	24089996422947
1402508	1374268	28240	6471	14522680	14724472	24090012536353
1576064	1547848	28216	2738	6888814	7434460	24090021189779
0	0	0	0	0	0	0
953734	924492	29242	16192	33783720	33707162	24090071381083
1764204	1625394	138810	715	2977286	3566134	24090076309529
1688956	1648540	40416	16113	33179464	34283802	24090111366021
1402852	1374962	27890	11440	23996424	24651724	24090136953683
764220	736052	28168	2480	6535078	6095382	24090144441021
1437280	1409576	27704	4331	10217388	10476642	24090156284021
1696658	1668534	28124	9257	19694782	20582668	24090177863183
1187954	1159574	28380	81	1165916	1721500	24090180404435
1416610	1386150	30460	4284	10247980	10406320	24090192257035
1570498	1538068	32430	8953	19351438	19847272	24090213366803
1406120	1375370	30750	18860	38798972	39495220	24090253760021
1293312	1264112	29200	6296	13995486	14256132	24090269237113
636654	606980	29674	1957	5463380	4922548	24090275524389
1446134	1417052	29082	2087	5732824	5991564	24090282891853
696726	667206	29520	14350	30249252	29768608	24090314026167
1739214	1710564	28650	8122	17805716	18354694	24090333762489
835542	803842	31700	18784	38862600	38773742	24090373648583
1407386	1377576	29810	15266	32081526	32308852	24090407326061
1695796	1667656	28140	12774	27036224	27614994	24090436246325
1696058	1666978	29080	16281	33583696	34629100	24090471714269
582870	554490	28380	7078	15706878	15109534	24090488192909
1523914	1494670	29244	9410	19862242	20714086	24090509767835
1239632	1211174	28458	1247	3919256	4106422	24090515115533
1533862	1505956	27906	11036	23625744	23976546	24090540463587
1395444	1366366	29078	16663	34879896	35097436	24090576926825
1589702	1560402	29300	11977	25502190	25914926	24090604206897
1405124	1374280	30844	19506	40399610	40789674	24090646199999
1618376	1590996	27380	7974	17496608	17936138	24090665503077
1743442	1711896	31546	15456	31881896	33026092	24090699315897
1506990	1478246	28744	14743	30423468	31371416	24090731435141
1465716	1436036	29680	14652	30328436	31140542	24090763417617
1587800	1443212	144588	13914	28957686	29785022	24090794151561
1457680	1430576	27104	6705	14969448	15239104	24090810767205
1136568	1108358	28210	12468	26483280	26443828	24090838575897
1252526	1224196	28330	9946	21507258	21527800	24090861523691
1750232	1722384	27848	15922	33435040	33964798	24090896897093
1401668	1371524	30144	7930	17310132	17633268	24090915796333
1188934	1159522	29412	5401	12279590	12362052	24090929453503
1237332	1209486	27846	5743	13038948	13094016	24090943917851
659560	630730	28830	256	2059032	1541362	24090946828061
801882	771776	30106	10675	22898436	22521552	24090970716177
1307684	1277796	29888	8370	18297980	18425106	24090990509805
1636688	1607722	28966	15645	32211096	33297562	24091024546523
1683458	1653508	29950	17650	36258956	37354194	24091062676979
1594080	1566906	27174	3238	7616764	8440292	24091072075631
1690906	1650232	40674	19307	39956082	40675116	24091113914097
1403552	1374202	29350	14722	31000460	31220268	24091146508493
1637038	1596688	40350	9031	19620762	20079192	24091167953787
1507148	1431888	75260	18892	38866104	39661388	24091208517597
1704074	1676274	27800	8357	18074554	18788350	24091228484289
1456660	1427534	29126	14175	29371928	30175784	24091259500709
1740500	1708524	31976	8363	18265044	18836760	24091279694365
1482238	1451850	30388	16153	33324736	34158492	24091314689781
1407636	1378172	29464	4620	10729078	11026022	24091327015091
1665686	1634848	30838	2881	7198180	7798652	24091336067067
1405330	1375700	29630	9912	21200504	21598970	24091358864519
1322354	1295324	27030	7002	15414172	15707064	24091375789425
746636	716360	30276	16039	33623874	33193812	24091410347471
1233784	1195888	37896	9715	20772870	21033588	24091432542413
