# Loop @ Start frequency 1800000Hz took 1181.23 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3000000Hz took 709.38 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1560528	1538798	21730	4614	10670630	11057842	1122783185809061
976966	952294	24672	4075	9597122	9398634	1122783196573389
670914	643956	26958	1936	5320880	4814624	1122783202755319
914612	890388	24224	3810	9065552	8804628	1122783212924933
1594352	1572286	22066	4699	10845310	11263958	1122783225554607
1402444	1380256	22188	2703	6657916	7080246	1122783233804605
866518	844924	21594	571	2601864	2279172	1122783237462687
677216	655454	21762	2121	5762182	5189908	1122783244095321
1182648	1160196	22452	204	1461072	1861140	1122783246928741
1380624	1355814	24810	653	2607146	2957318	1122783251106697
1429990	1397966	32024	4899	11245328	11499028	1122783263971953
1407234	1383024	24210	1951	5351830	5584654	1122783270921143
1122568	1100882	21686	1533	4091028	4458692	1122783276324397
1588512	1566514	21998	875	3197522	3608702	1122783281300345
1596708	1573378	23330	1820	4789650	5507200	1122783287876469
1247434	1226080	21354	1624	4699046	4770182	1122783294013143
1396828	1374014	22814	4226	9901268	10124722	1122783305500433
712302	690134	22168	2530	6524016	6042062	1122783312929903
528612	506066	22546	287	1959442	1372532	1122783315608155
1510754	1487518	23236	2017	5537242	5814528	1122783322846239
1598440	1455518	142922	4637	10629190	11143532	1122783335263851
1618814	1596902	21912	3099	7591506	8087880	1122783344664125
1756850	1734088	22762	3072	7603034	8170126	1122783354214089
1404870	1380764	24106	4460	10388554	10595234	1122783366198009
1629446	1599106	30340	2320	6063180	6540320	1122783374080581
1399260	1376928	22332	3691	8338740	9053170	1122783384008301
1543690	1520520	23170	3515	8480906	8848770	1122783394222659
1574054	1479912	94142	1689	4822714	5222912	1122783400808993
1716546	1691642	24904	4036	9517886	10058586	1122783412233381
1331984	1310088	21896	3330	7533362	8262372	1122783421288763
1623258	1599958	23300	3527	8501998	8948024	1122783431603917
1631696	1609096	22600	4512	10498128	10925836	1122783443924257
1597294	1572406	24888	4272	9770320	10412882	1122783455481825
1404626	1379362	25264	2431	6207174	6537244	1122783463287085
727558	700038	27520	1271	4008986	3540634	1122783468213937
900166	877646	22520	270	2058418	1711060	1122783471362545
1660820	1639828	20992	1835	3964936	5601580	1122783477207181
1359532	1337288	22244	2272	5781116	6173358	1122783484537777
1396450	1374588	21862	1381	4216310	4430152	1122783490340721
1700742	1677786	22956	2583	6403118	7146914	1122783498634945
1591620	1568842	22778	4192	9779208	10246770	1122783510195683
1467580	1442702	24878	4268	9962392	10274562	1122783521815583
1500958	1476224	24734	2526	6496122	6823862	1122783530002883
1403764	1381594	22170	4175	9623134	10025384	1122783541219653
851290	830146	21144	1343	3926350	3807338	1122783546187149
939434	918356	21078	2034	4990280	5277054	1122783552307179
1046072	1022864	23208	894	3234934	3104450	1122783556777825
1371218	1348974	22244	3835	9083284	9311572	1122783567422853
1216956	1193420	23536	1528	4509318	4545146	1122783573342601
588790	565164	23626	3525	8634202	7910746	1122783582758365
1547826	1523704	24122	2292	5731218	6403766	1122783590227357
345982	321576	24406	421	2293000	1459218	1122783593057467
1524688	1501602	23086	1282	4009998	4360476	1122783598782143
961292	939052	22240	1609	4285348	4449598	1122783604218677
953342	930570	22772	4497	10440638	10218308	1122783615802613
986990	964450	22540	1542	4530360	4342308	1122783621510249
1725440	1702230	23210	1225	3895050	4445992	1122783627320635
1746942	1724448	22494	3580	8071036	9177328	1122783637332093
455770	433634	22136	371	2205996	1467788	1122783640186869
1401578	1378758	22820	2230	5904258	6132862	1122783647682633
1587912	1562250	25662	2381	6206632	6620094	1122783655666945
913326	890888	22438	2057	5464072	5296992	1122783662234253
1074744	1052394	22350	3524	8495180	8392312	1122783671993637
872730	849766	22964	2149	5474780	5440016	1122783678531575
1695542	1650762	44780	4944	11333170	11853234	1122783691750263
1535936	1508696	27240	3449	8160146	8704984	1122783701636617
1566928	1544148	22780	4539	10522236	10915394	1122783713915469
1180928	1157314	23614	192	1659064	1866930	1122783716945553
1696798	1675534	21264	2481	6523348	6930234	1122783725355259
565846	542404	23442	4389	9541642	9614806	1122783735656155
1531298	1507342	23956	2949	7344176	7701584	1122783744721643
1303794	1280672	23122	3720	8398596	9015454	1122783754614053
781642	758064	23578	4840	11127872	10732114	1122783766713803
1472188	1449394	22794	701	2852538	3144138	1122783771228337
1533264	1510932	22332	4793	11029468	11390458	1122783783981337
1686998	1611118	75880	2731	6726550	7419882	1122783792584977
1698534	1676368	22166	3654	8778756	9278080	1122783803252403
1398398	1375706	22692	3423	7575722	8515430	1122783812416209
1060688	1038938	21750	3618	8629166	8567530	1122783822296417
1588436	1566368	22068	937	2799264	3733160	1122783826874169
1499874	1476974	22900	2350	6150970	6471536	1122783834715509
1138782	1117202	21580	523	2433950	2454942	1122783838478437
1193218	1170630	22588	45	1590902	1554876	1122783841452801
1576424	1554172	22252	445	2607198	2737462	1122783845829983
850106	827082	23024	445	2153380	2010916	1122783849023665
1402740	1379026	23714	4271	14290268	10217124	1122783864906805
904200	882216	21984	4308	10060896	9789654	1122783876061555
1377998	1354984	23014	4659	10777376	10972128	1122783888407227
1702932	1617912	85020	598	2647714	3168982	1122783892948147
1500218	1471190	29028	2719	6877026	7209544	1122783901515393
831178	810184	20994	2527	6387710	6156084	1122783908924245
1050806	1029636	21170	2390	6226672	6102438	1122783916391857
1730468	1708322	22146	1682	4807324	5363604	1122783923119473
1483510	1461322	22188	1631	4089514	5016448	1122783928882461
1183802	1161858	21944	128	1708440	1710008	1122783931964707
1514744	1492634	22110	4569	10414038	10923840	1122783944083553
1184354	1162606	21748	126	1445492	1707358	1122783946903179
1440360	1418518	21842	87	1763828	1884544	1122783950297139
592972	570474	22498	3824	8671284	8515464	1122783959751693
1498032	1473732	24300	3739	8925338	9246880	1122783970364693
1610404	1461276	149128	3153	7750088	8187032	1122783979914977
1400140	1377808	22332	318	2091534	2310990	1122783983596659
1761896	1737708	24188	2058	5424018	6147346	1122783990972381
864620	840772	23848	3238	7922038	7610916	1122783999949045
518484	495612	22872	312	2079160	1425066	1122784002736863
1577348	1423606	153742	3157	7761640	8162420	1122784012265661
1735836	1713166	22670	3223	7898542	8453188	1122784022090087
607482	585348	22134	243	1947874	1369274	1122784024835707
1683358	1561958	121400	467	2396346	2887398	1122784029105593
1517004	1493666	23338	4652	10654492	11093040	1122784041467109
1360400	1336656	23744	4695	10835266	11020128	1122784053856417
1746548	1633324	113224	762	2969380	3541360	1122784058762543
1043530	903700	139830	963	2965432	3240334	1122784062961493
404506	382140	22366	400	2244502	1475478	1122784065800439
884942	862962	21980	3189	7921510	7538264	1122784074796773
1706204	1684444	21760	4682	10808808	11340438	1122784087501959
1670226	1647240	22986	1819	5034202	5579650	1122784094395941
1528510	1506378	22132	895	2849846	3593350	1122784098964161
1396122	1372334	23788	320	2117738	2306150	1122784102667813
1456566	1433726	22840	3966	9389398	9658298	1122784113704111
1508688	1485454	23234	714	2433520	3206566	1122784117836199
1400588	1378088	22500	2764	6581484	7199328	1122784126008067
839338	816454	22884	1471	4397812	4056308	1122784131434769
1440134	1413700	26434	1798	4566832	5306492	1122784137635541
1495704	1471702	24002	3201	7790334	8167710	1122784147111043
1439392	1417644	21748	1900	4884082	5510510	1122784153624653
505602	481126	24476	4672	10791036	10119898	1122784165110787
998512	976518	21994	153	1751906	1576312	1122784168051657
1416890	1394282	22608	3198	7847404	8087992	1122784177506001
557550	535322	22228	588	2317786	2002234	1122784180570613
1655716	1634336	21380	2721	6892248	7368784	1122784189308745
1724804	1671204	53600	1103	2999066	4201720	1122784194225805
1411452	1388170	23282	2384	6216932	6451794	1122784202044343
1635960	1609960	26000	2908	7267400	7730646	1122784211137285
996760	975146	21614	372	1713378	2011802	1122784214037561
1308288	1286218	22070	3139	7728924	7860612	1122784223265047
855644	792914	62730	1263	3507672	3652714	1122784227818365
1372900	1350226	22674	2561	6629754	6769114	1122784236011559
1485696	1463928	21768	1519	4491338	4798348	1122784242178279
795608	753462	42146	1868	5182480	4802438	1122784248346147
1006048	982458	23590	3472	8394746	8221560	1122784257936549
1434298	1403530	30768	4907	11354230	11524160	1122784270914681
1594066	1565082	28984	4167	9763500	10198896	1122784282462341
1448954	1425600	23354	951	3353676	3621694	1122784287455199
1176758	1155388	21370	1851	5149734	5149894	1122784293974977
929904	907790	22114	1590	4629218	4385870	1122784299724089
1682136	1660650	21486	589	2624094	3131216	1122784304220275
699208	676288	22920	195	1837956	1361540	1122784306947339
883874	861806	22068	2721	6892442	6596690	1122784314913929
1148622	1126572	22050	2067	5582088	5554442	1122784321834673
1349920	1327320	22600	2388	6233846	6397808	1122784329607881
1038656	1016380	22276	4887	11219878	11082634	1122784342056489
928734	905978	22756	4998	10709598	11195176	1122784353884477
1239308	1205578	33730	1048	3139480	3605236	1122784358453079
408808	387060	21748	388	2224624	1456562	1122784361276541
1779204	1757242	21962	4060	9697294	10171364	1122784372942853
1347818	1325994	21824	918	2645136	3455002	1122784377125403
1518632	1496312	22320	3950	8592438	9688916	1122784387426135
1695304	1671560	23744	3299	8059304	8563804	1122784397384725
1555838	1519986	35852	2518	6025568	6862498	1122784405159217
1504666	1481512	23154	1972	5281804	5718158	1122784412136011
673350	649044	24306	2965	7381336	6875180	1122784420380609
1514438	1491738	22700	4362	10174378	10509838	1122784432259617
1141688	1118820	22868	4345	10143882	10102610	1122784443734769
765024	740452	24572	252	1980114	1538858	1122784446670073
1689854	1665814	24040	2260	5966450	6481982	1122784454516873
828120	804334	23786	3056	7558692	7210632	1122784463093095
911598	883940	27658	1249	3409608	3679570	1122784467604509
1506598	1484464	22134	3482	8418228	8742316	1122784477719427
1343190	1320154	23036	578	2571502	2769978	1122784481823983
846292	822122	24170	3726	8328752	8567932	1122784491189053
318612	278166	40446	432	2373462	1453402	1122784494071351
1453128	1430832	22296	1476	4408804	4683882	1122784500123781
1489870	1468768	21102	1578	4417284	4925348	1122784506220539
777522	710160	67362	2249	5982110	5547898	1122784513170113
1480720	1457364	23356	4532	10508074	10815444	1122784525349223
1193110	1164654	28456	38	1097660	1540352	1122784527833553
960578	933692	26886	701	2887072	2637330	1122784531871001
1683868	1661254	22614	2883	6719766	7720438	1122784540464233
1718282	1676704	41578	3978	8828100	9949864	1122784551200557
1499778	1477732	22046	3495	7841280	8760598	1122784560732017
828868	806448	22420	3730	8417772	8559308	1122784570169001
1281690	1258810	22880	4538	10522858	10628316	1122784582163709
1412952	1380588	32364	1181	3813362	4046926	1122784587580941
1532786	1507052	25734	2714	6854676	7231728	1122784596158737
961778	863018	98760	1225	3827034	3686274	1122784601137717
1524670	1436508	88162	2628	6195456	7051330	1122784609048551
743958	720458	23500	4001	9454814	9016886	1122784619437717
1535114	1374572	160542	1268	3986812	4343038	1122784625152837
1494058	1472274	21784	1116	3286938	3997906	1122784630123777
875246	852570	22676	4282	10022080	9721244	1122784641210865
475034	453360	21674	493	2440578	1730920	1122784644316579
1201994	1180022	21972	556	2554878	2584332	1122784648263517
1311308	1287928	23380	4864	10789664	11314156	1122784660554741
1409606	1380510	29096	3641	8730420	8962126	1122784670885035
1697334	1675422	21912	3694	8804016	9356204	1122784681576623
1542654	1519664	22990	3797	8572222	9408434	1122784691881913
220112	196580	23532	360	2181376	1215368	1122784694473313
1726134	1703114	23020	3414	8274386	8825510	1122784704663293
1616286	1594262	22024	2952	6961350	7790466	1122784713431377
1688116	1665796	22320	4922	11297960	11801918	1122784726611117
721404	694354	27050	998	2741812	2992994	1122784730264333
1127368	1104654	22714	2081	5442954	5566504	1122784737024249
794424	722102	72322	121	1688482	1308060	1122784739697323
845560	823880	21680	741	2809852	2598920	1122784743542393
1406558	1384868	21690	2532	5784308	6741944	1122784750923367
1189020	1166970	22050	1722	4771592	4904288	1122784757073741
1051962	1030056	21906	58	1564282	1440170	1122784759880721
1574220	1549994	24226	1754	4964298	5357482	1122784766608913
1734582	1709374	25208	2074	5518408	6154288	1122784774051223
1342766	1319660	23106	2597	6285396	6807758	1122784781869341
1596332	1470522	125810	2080	5609296	6030570	1122784789264823
1671354	1647270	24084	1836	5123258	5614126	1122784796249825
1182008	1160238	21770	130	1446904	1722146	1122784799068427
840914	818074	22840	2069	5584146	5248964	1122784805683269
1560440	1536708	23732	2678	6492712	7187108	1122784813926751
1415352	1392442	22910	4911	10733224	11507872	1122784826265621
862390	837600	24790	1080	3496794	3292550	1122784830814569
1684386	1662656	21730	967	3409854	3889848	1122784836098527
1391068	1367746	23322	2463	5805634	6587472	1122784843485187
1635180	1581396	53784	1022	3489264	3950734	1122784848803245
1404312	1381476	22836	3603	8658982	8880156	1122784859056331
1600186	1450966	149220	1355	3659778	4581168	1122784864506145
1576708	1551982	24726	3710	15675076	9267684	1122784881948501
1024314	1002042	22272	4999	11457380	11296570	1122784894620053
855654	833462	22192	3502	8447918	8129786	1122784904113325
1183016	1160736	22280	163	1294082	1779000	1122784906780625
1665118	1542328	122790	2809	6957350	7553736	1122784915592649
833676	811936	21740	1627	4707350	4358232	1122784921323181
1339108	1315580	23528	2610	6667086	6829814	1122784929522533
1611460	1588218	23242	3908	9263016	9698658	1122784940586861
1182178	1159480	22698	288	1890372	2028644	1122784943849483
1644562	1622544	22018	3458	7202742	8823102	1122784952909817
1136548	1113386	23162	299	1863304	2005854	1122784956099789
1071576	1049462	22114	986	3708010	3313288	1122784961092777
1150796	1127654	23142	2761	6968768	6944444	1122784969401937
622374	591132	31242	3415	7881414	7723972	1122784978099433
1405264	1383450	21814	1169	3785878	4018066	1122784983480325
1615994	1591170	24824	2529	6518826	6944450	1122784991808953
1668298	1645624	22674	2766	6802038	7470272	1122785000469217
592814	570072	22742	3818	9083678	8499348	1122785010335665
1423986	1393418	30568	1750	4948886	5195406	1122785016898777
1400606	1378146	22460	2372	6187668	6414238	1122785024677327
640408	618248	22160	1229	3727492	3369362	1122785029235093
1750192	1726558	23634	4289	9643700	10599010	1122785040818777
1400054	1377128	22926	3973	8649754	9621454	1122785051058577
1057842	1035358	22484	3125	7698616	7577528	1122785060004317
990318	967852	22466	1993	5435876	5252904	1122785066620743
1585402	1563438	21964	1045	3537650	3946316	1122785071933817
1478428	1456468	21960	4853	11170700	11459812	1122785084772713
1388884	1364896	23988	533	2343868	2725164	1122785088695137
1565118	1542066	23052	615	2677050	3066904	1122785093127307
214692	191344	23348	392	2228904	1269868	1122785095760933
1629486	1607176	22310	1915	5443160	5753176	1122785103023627
1221236	1199568	21668	3939	9338786	9369736	1122785113773337
1421246	1399930	21316	2399	6244758	6490410	1122785121629251
1460500	1432806	27694	503	2458644	2736480	1122785125738479
334004	310834	23170	766	2563534	2136308	1122785128825959
1445114	1422852	22262	256	1956262	2228148	1122785132417033
1655168	1629504	25664	2662	6772632	7249908	1122785141035073
1400638	1378714	21924	4682	10372980	11035268	1122785152998379
1712432	1690432	22000	2947	7127026	7877018	1122785162028157
1618542	1596050	22492	3937	8791344	9763052	1122785172628193
1538882	1517698	21184	1218	3283352	4249534	1122785177640473
1539932	1378616	161316	367	2021614	2545640	1122785181391495
1416178	1391850	24328	4643	10740962	10972458	1122785193741653
1620150	1597468	22682	3985	9413960	9860880	1122785204965521
1155750	1132278	23472	1715	4458214	4857574	1122785210769113
1398254	1375194	23060	948	3343982	3564464	1122785215701577
1631508	1497574	133934	1741	4817328	5383534	1122785222340773
1250848	1228224	22624	3084	7196374	7693442	1122785230978027
1239534	1200784	38750	1612	4671398	4733332	1122785237078677
1040690	1018326	22364	82	1614298	1474354	1122785239923789
1019496	996234	23262	541	2533318	2377506	1122785243666617
1598952	1577530	21422	1064	3574726	3997330	1122785249030045
1444740	1417612	27128	1438	4171398	4591800	1122785254835783
1651500	1630228	21272	4076	9603410	10073802	1122785266280393
671908	648608	23300	224	1280328	1390442	1122785268422841
746554	722560	23994	447	2344622	1912314	1122785271703473
1808654	1714094	94560	757	2965586	3593110	1122785276667473
1461084	1437484	23600	4618	10570008	10967932	1122785288887853
552206	487684	64522	436	2315312	1694372	1122785291944967
1092392	1062426	29966	3427	8307394	8225766	1122785301535047
366188	344104	22084	270	1983912	1175990	1122785304074829
1163230	1139786	23444	3861	9287874	9155760	1122785314715781
1506190	1484190	22000	2504	6454732	6784186	1122785322866679
1400730	1378706	22024	748	2539580	3167980	1122785326997215
1324710	1301948	22762	979	3404886	3552728	1122785331917153
1610280	1588098	22182	2357	5590692	6594282	1122785339308681
991042	968474	22568	43	1500592	1347088	1122785341993427
1566036	1543028	23008	4633	10716820	11107942	1122785354466307
1383268	1361080	22188	2468	6350168	6589638	1122785362389473
1396542	1373378	23164	1151	3746846	3969408	1122785367722677
1421890	1398748	23142	3447	8347588	8585704	1122785377681973
1601662	1578400	23262	3099	7272418	8070556	1122785386745705
1182830	1160682	22148	1272	3544214	3998610	1122785391662843
1483320	1460320	23000	4199	9843232	10151930	1122785403179201
1446834	1424478	22356	1753	4951334	5222182	1122785409766703
1593658	1571542	22116	3094	7637554	8052798	1122785419187437
1404254	1382558	21696	2978	6994684	7630956	1122785427775989
1694162	1671008	23154	4698	10966446	11366876	1122785440625757
1678466	1654260	24206	3538	7996062	9029636	1122785450490021
517910	496810	21100	1790	5027558	4367550	1122785456225389
678308	656582	21726	184	1818116	1318022	1122785458911803
1477362	1454912	22450	2449	6343554	6647022	1122785466922717
1659530	1633868	25662	4167	9300574	10263548	1122785478072909
1628026	1604258	23768	2790	6872940	7484658	1122785486763337
1186496	1163446	23050	8	1267612	1472996	1122785489407507
1688786	1564006	124780	345	2100490	2649016	1122785493390051
540776	506094	34682	2434	6227724	5679542	1122785500351945
1422490	1400008	22482	1518	4485560	4730372	1122785506449653
1648068	1625340	22728	3876	9211670	9670178	1122785517499133
1516982	1494074	22908	475	2396614	2736702	1122785521601997
1164682	1141670	23012	628	2708614	2690588	1122785525665653
1525896	1499566	26330	3792	8581154	9380476	1122785535962779
1495210	1472744	22466	2114	5695074	6013822	1122785543342093
1516374	1493458	22916	2550	6555162	6887538	1122785551607169
1186876	1163234	23642	138	1743918	1733658	1122785554727647
719098	643988	75110	4150	9701452	9291448	1122785565337791
1517666	1495550	22116	2659	6423188	7106750	1122785573472309
1432608	1410568	22040	1973	4898790	5649684	1122785579997167
1531770	1505916	25854	3768	8995756	9344238	1122785590714461
1409114	1383070	26044	4173	9693636	10026240	1122785602007529
1162442	1135892	26550	2066	5590342	5569690	1122785608950823
1096066	1073582	22484	157	1761034	1680170	1122785611998385
1705180	1683942	21238	3739	8930232	9458750	1122785622823433
1540318	1515948	24370	2993	7350902	7796432	1122785631904493
1462900	1438288	24612	728	2407456	3189694	1122785635965069
1182162	1159170	22992	183	1396960	1819608	1122785638734323
1594266	1572474	21792	4562	10575870	10989434	1122785651094385
1492982	1468460	24522	1618	4518004	5000082	1122785657294973
547200	524980	22220	970	3397240	2758818	1122785661433161
1463780	1442054	21726	4618	10704886	10970790	1122785673795729
1184898	1162660	22238	358	1736108	2171778	1122785676906781
1407598	1385884	21714	1157	2608770	3992472	1122785681137403
995744	973736	22008	3241	7570012	7749322	1122785689893505
1341414	1319290	22124	4692	10854160	11015422	1122785702279093
483312	461450	21862	411	2266570	1575922	1122785705218973
1048496	1025878	22618	546	2410874	2410346	1122785708868127
1694520	1671756	22764	3644	8731560	9254178	1122785719484077
1586332	1564304	22028	4623	10517828	11102246	1122785731781807
620942	585634	35308	2433	5833610	5758972	1122785738426305
1468638	1446738	21900	3730	8905006	9200868	1122785748989949
1418686	1393900	24786	3606	8656446	8900090	1122785759255889
8928392	8923296	5096	3548	8521282	16295104	1122785776895515
731438	708116	23322	901	3198862	2803696	1122785781016507
1190272	1161442	28830	193	1482354	1847730	1122785783879303
1154128	1131486	22642	897	3257842	3223710	1122785788481141
1458678	1434686	23992	687	2861468	3143418	1122785792991309
840792	818888	21904	4937	10941648	10986642	1122785804963673
1550852	1502220	48632	895	3235246	3612306	1122785809939675
1516796	1495564	21232	4204	9861216	10201828	1122785821507537
495134	473354	21780	1193	3445218	3152124	1122785825637893
976548	954646	21902	1157	3749264	3562384	1122785830553269
1023734	1002444	21290	1775	5095146	4845412	1122785836862365
1008014	984116	23898	3359	8161982	7997084	1122785846222617
1398902	1375860	23042	2438	6323992	6546116	1122785854135441
1610176	1585566	24610	912	3095072	3711500	1122785859030639
1418940	1394570	24370	3817	9086062	9322556	1122785869725311
1408324	1385928	22396	1772	4570796	5224024	1122785875894703
1642580	1618378	24202	834	3127662	3586038	1122785880854917
1732460	1710708	21752	2446	6374886	6895622	1122785889152703
1493094	1469324	23770	3018	7309426	7799574	1122785898145283
788430	765922	22508	1080	3202684	3218780	1122785902326565
1185940	1162910	23030	326	1519930	2107020	1122785905222089
618742	588050	30692	2323	6409690	5534762	1122785912440853
981174	958780	22394	168	1779246	1587152	1122785915391233
1882896	1841538	41358	2089	5674228	6332196	1122785923140877
892078	870214	21864	2884	7212754	6931378	1122785931436043
1822488	1792418	30070	2153	5752030	6398774	1122785939204403
849610	826850	22760	2873	7191338	6865910	1122785947435449
1274210	1252338	21872	4577	10603606	10697956	1122785959505921
1254962	1233238	21724	2046	5537588	5617838	1122785966488667
1648374	1625760	22614	3282	8012824	8483984	1122785976339979
1564008	1540862	23146	2183	5687690	6199608	1122785983781557
1803056	1769546	33510	1024	3493222	4121386	1122785989268571
1485272	1462002	23270	3381	8193330	8518952	1122785999136713
1777810	1755040	22770	2619	6324684	7286094	1122786007429195
1291540	1259524	32016	2207	5848690	5975808	1122786014762829
1450048	1426248	23800	2764	7060548	7249428	1122786023463307
1199040	1175508	23532	1235	3920494	3939248	1122786028776279
1443224	1416038	27186	4500	10444952	10713004	1122786040854337
1822118	1720500	101618	2002	5451096	6097368	1122786048317181
1282692	1259450	23242	758	2609152	3100668	1122786052399703
1035038	920938	114100	1917	4897222	5146098	1122786058522117
1419764	1391062	28702	4866	10754558	11427202	1122786070886647
1426004	1403878	22126	1565	4576206	4826568	1122786077078859
789360	766194	23166	2710	6870272	6479686	1122786084928165
1390084	1365206	24878	3802	9054614	9263700	1122786095562775
1266480	1240842	25638	3889	9227946	9314438	1122786106247081
1381070	1355596	25474	1803	5050540	5257060	1122786112868671
1750842	1728784	22058	3098	7649482	8219236	1122786122459377
1188850	1166596	22254	377	1651204	2219622	1122786125489331
1619632	1596830	22802	2894	7263052	7678984	1122786134562065
1480992	1378182	102810	1815	4580364	5386800	1122786140813365
1175984	1152452	23532	697	2848548	2842448	1122786145028333
615520	592820	22700	2187	5459862	5259360	1122786151293819
1471290	1448750	22540	3418	7824600	8579102	1122786160783509
1484730	1449980	34750	1080	3614744	3914506	1122786166072949
1549960	1528018	21942	4588	10635288	11001016	1122786178448029
786726	763340	23386	1679	4804226	4415414	1122786184228793
1644864	1619458	25406	3070	7601244	8056158	1122786193664873
1702312	1679872	22440	785	3017530	3543270	1122786198574281
1399690	1377046	22644	2971	7001738	7613690	1122786207165609
1554374	1530778	23596	1889	5226618	5602458	1122786214136197
1568954	1547384	21570	3379	7761862	8597856	1122786223656715
1636710	1615174	21536	1766	4383242	5438408	1122786229866429
1479208	1449412	29796	3274	7422636	8298684	1122786238958857
1522630	1498368	24262	1153	3602682	4099104	1122786244274213
512882	488848	24034	1844	4687312	4473410	1122786249664403
736246	714658	21588	4103	9657848	9212214	1122786260247729
1527096	1420910	106186	2491	6428052	6779170	1122786268392521
1620858	1597870	22988	2528	6510426	6948806	1122786276714241
1482342	1453812	28530	2361	6171396	6475684	1122786284557645
1456662	1432902	23760	3613	8549300	8953440	1122786294753863
1089884	1067034	22850	4592	10637672	10545122	1122786306685043
1288134	1265864	22270	3249	7968710	8056132	1122786316131203
626418	587940	38478	4848	11141956	10593962	1122786328089383
1442804	1421176	21628	965	3379682	3649346	1122786333101737
621214	591316	29898	2984	6973264	6859652	1122786340886095
566732	528008	38724	3223	7907020	7283844	1122786349549503
1650354	1627234	23120	2530	6505094	6980238	1122786357895133
1445952	1424024	21928	2681	6617362	7078142	1122786366148613
1420656	1397022	23634	1560	4564104	4810722	1122786372323281
1583388	1561378	22010	3364	8226884	8581166	1122786382323917
715614	690324	25290	3365	8120110	7716592	1122786391350083
1721632	1607248	114384	3213	7885774	8418974	1122786401184093
1536476	1513440	23036	1309	3556390	4424764	1122786406466857
1451264	1428574	22690	3605	8658440	8931476	1122786416765559
1185582	1162222	23360	360	1868660	2175532	1122786420009863
1581404	1541236	40168	4757	9808890	11366058	1122786431611609
630292	608540	21752	142	1726434	1183468	1122786434158477
1780046	1622028	158018	2001	5521596	6052576	1122786441650167
982976	961048	21928	3810	9058148	8874466	1122786451881007
1700538	1677476	23062	1020	3491284	4016050	1122786457262561
1504804	1481544	23260	3852	8743370	9479588	1122786467700683
1092974	1071154	21820	56	1557438	1474702	1122786470540873
1356526	1334672	21854	4159	9842622	9944208	1122786481930357
812484	788524	23960	3229	7975552	7613612	1122786490908245
569650	547290	22360	375	2197082	1591008	1122786493873369
1649814	1627562	22252	1427	4302050	4778748	1122786500015513
1597842	1575908	21934	3318	8090290	8508644	1122786509893417
1010764	988880	21884	88	1624246	1461424	1122786512718353
1408208	1385576	22632	3309	8065916	8296218	1122786522381757
847000	823984	23016	4516	10511574	10149316	1122786533930439
1460634	1436710	23924	4325	9594544	10382562	1122786545175965
1764248	1741834	22414	1821	5111526	5676312	1122786552241507
1186528	1164070	22458	52	943706	1561934	1122786554561799
1736888	1714118	22770	4542	10559726	11091758	1122786567048053
1194820	1172362	22458	291	1601526	2046990	1122786570033981
1404728	1381000	23728	3259	7834120	8198210	1122786579461813
1622266	1601270	20996	4029	9325126	9949504	1122786590603289
1408650	1375916	32734	4554	10667854	10787666	1122786602869539
1402124	1380024	22100	2045	5407492	5762194	1122786609868973
1581476	1556450	25026	2378	6077856	6608008	1122786617718249
1590882	1565354	25528	3803	8667892	9468348	1122786628167595
1706592	1685214	21378	2660	6766910	7296764	1122786636831217
1709622	1687686	21936	4020	8793876	10021596	1122786647524181
1623262	1599640	23622	3310	7712488	8514156	1122786657049735
1397796	1376572	21224	3669	8787070	9006372	1122786667424237
1530568	1507806	22762	3489	8159450	8777974	1122786677306887
1262336	1239924	22412	640	2726078	2812000	1122786681488665
1486576	1464878	21698	1712	4871782	5182328	1122786688036857
1397516	1373836	23680	2758	7121210	7184314	1122786696745747
1324768	1302824	21944	1168	3783428	3931288	1122786702042969
1754086	1660936	93150	780	3009274	3590236	1122786706996209
422198	400458	21740	278	1388108	1248426	1122786708996291
992436	968994	23442	4858	11162160	10979456	1122786721340455
865548	841894	23654	2826	7158006	6788768	1122786729557513
1703310	1680608	22702	2268	5982602	6510886	1122786737433189
1541676	1517674	24002	3785	8516938	9382134	1122786747685479
1756196	1733122	23074	4697	10846256	11422118	1122786760477897
1225718	1203824	21894	2197	5127798	5889424	1122786767021403
1406052	1383274	22778	4071	9590490	9819892	1122786778207625
1415938	1391158	24780	3753	8680160	9195962	1122786788493473
1410596	1386046	24550	1188	3438232	4062328	1122786793532061
1444040	1421378	22662	1912	4881738	5538036	1122786800047481
763592	740212	23380	698	2795956	2435860	1122786803796985
804300	781816	22484	2219	5528742	5514202	1122786810319675
1404096	1381642	22454	4056	9559214	9786202	1122786821473377
1060220	1038274	21946	2425	6166978	6182194	1122786828893395
1395780	1373902	21878	2190	5824040	6046602	1122786836302945
1201086	1177248	23838	308	1890532	2087640	1122786839584219
1712520	1687898	24622	2187	4643268	6331554	1122786846151599
1325286	1302720	22566	1406	4255458	4406680	1122786851922301
1714664	1692854	21810	1209	3870714	4408204	1122786857697683
