# Loop @ Start frequency 3700000Hz took 708.26 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2155.54 cycles
# Interval [2133 ; 2178]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1049010	1033456	15554	287	2150018	1794504	1127909234167381
823090	808452	14638	2017	5728610	5029824	1127909241141393
1189460	1167520	21940	4637	10973300	10636272	1127909253721701
1134640	1120052	14588	3099	7783892	7505252	1127909263058785
1185924	1163712	22212	3072	7859596	7502316	1127909272520001
1159496	1143006	16490	4460	10745684	10252312	1127909284849501
1186596	1171280	15316	2320	6500808	6000310	1127909292954513
1033308	1016580	16728	3691	8982920	8588504	1127909303387165
1161360	1127972	33388	3515	8923960	8364048	1127909313889137
466544	450820	15724	1689	5070620	4016568	1127909319842261
1176254	1160468	15786	4036	9574658	9421298	1127909331009873
398128	360568	37560	3330	8315512	7231546	1127909340139673
1177464	1160784	16680	3527	9046618	8404816	1127909350780941
1186398	1164652	21746	4512	10722746	10383704	1127909363105797
1177376	1161750	15626	4272	10218598	9893144	1127909374918695
789288	773904	15384	2431	6686428	5824002	1127909382810509
1175964	1160346	15618	1271	4015868	3894504	1127909388421149
1177348	1160960	16388	270	2108728	1889560	1127909392130517
1463042	1309116	153926	1835	4771294	5318756	1127909398782169
1179676	1164910	14766	2272	6036164	5900068	1127909406414733
8211690	8209928	1762	1381	4344642	11146984	1127909419402693
1182282	1164132	18150	2583	6484694	6533984	1127909427499305
431640	410894	20746	4192	10132940	8999736	1127909438492585
1294526	1167302	127224	4268	10384014	10016236	1127909450611361
474290	456324	17966	2526	6774822	5711000	1127909458289093
1191214	1172662	18552	4175	10181590	9729580	1127909470109929
1025980	1010626	15354	1343	4282528	3896904	1127909475846517
0	0	0	0	0	0	0
198872	184074	14798	894	3458484	2159542	1127909487393317
575784	558744	17040	3835	9477764	8419132	1127909497864161
228356	189538	38818	1528	4759888	3457228	1127909503268653
1004372	989608	14764	3525	8640884	8226608	1127909513330633
1265902	1164142	101760	2292	6445216	6023010	1127909521458059
1191492	1164744	26748	421	2325764	2480494	1127909525393665
1182732	1163668	19064	1282	3939716	3920368	1127909530934985
1301156	1170552	130604	1609	4822912	4703486	1127909537487361
568384	550360	18024	4497	10763856	9746968	1127909549248473
0	0	0	0	0	0	0
1237586	1170404	67182	1225	4148478	3871996	1127909560995593
1187796	1168622	19174	3580	8841116	8534084	1127909571453713
907200	889478	17722	371	2196708	1834492	1127909574987089
1197512	1165658	31854	2230	6098116	5841804	1127909582711249
1194168	1178386	15782	2381	6432524	6128232	1127909590755845
1127814	1104852	22962	2057	5318826	5415004	1127909597619541
949432	931040	18392	3524	8768744	8181554	1127909607767073
336352	318364	17988	2149	5776168	4819384	1127909614307973
1203338	1183516	19822	4944	11827562	11279032	1127909627786829
401972	384026	17946	3449	8677788	7485482	1127909637295381
688180	672324	15856	4539	10669636	9951352	1127909649083385
1177436	1162162	15274	192	2106336	1733784	1127909652784613
543040	527946	15094	2481	5964400	5677424	1127909659710197
1190412	1175600	14812	4389	10079200	10142040	1127909671397469
1216660	1177944	38716	2949	7508276	7287944	1127909680539637
1228802	1201418	27384	3720	8966590	8841968	1127909691163697
537890	519684	18206	4840	11517554	10393006	1127909703636805
1177720	1160620	17100	701	3045916	2764596	1127909708290569
1182832	1164770	18062	4793	11196792	10953838	1127909721109637
269128	252276	16852	2731	6934348	5915590	1127909728743829
628684	611332	17352	3654	8958688	8121500	1127909738761345
1181190	1164648	16542	3423	8201166	8211918	1127909748573761
720456	705048	15408	3618	8918860	8143760	1127909758642853
628504	612652	15852	937	3667480	2675412	1127909763358817
1192756	1169760	22996	2350	6774516	6065562	1127909771743041
0	0	0	0	0	0	0
1181758	1166464	15294	45	1606066	1444600	1127909779109989
1188830	1171890	16940	445	1815382	2252480	1127909782531033
748892	733224	15668	445	2850292	1811336	1127909786555053
1175548	1159662	15886	4271	10150652	9893240	1127909798307641
1184480	1165568	18912	4308	10475408	9976148	1127909810390449
1178960	1163544	15416	4659	10977788	10669248	1127909822972861
1181014	1164230	16784	598	2645754	2548702	1127909827216873
0	0	0	0	0	0	0
1310324	1295156	15168	2527	6959996	6536638	1127909843902069
1186188	1169776	16412	2390	6300880	6138834	1127909851807985
1183592	1165926	17666	1682	5159796	4732506	1127909858579297
738462	720642	17820	1631	4907302	4189256	1127909864654137
552550	536314	16236	128	1982650	993810	1127909867618209
0	0	0	0	0	0	0
988002	971398	16604	126	2077766	1424278	1127909882911569
1189420	1172934	16486	87	1174488	1548780	1127909885704925
1183762	1166886	16876	3824	9427162	9016664	1127909896743225
1182198	1166768	15430	3739	9167802	8832708	1127909907523421
1192812	1177108	15704	3153	7868228	7670232	1127909917001973
1181828	1166468	15360	318	1773380	1989908	1127909920370993
340816	321696	19120	2058	5565816	4641144	1127909926704013
1333980	1176608	157372	3238	8294992	7995984	1127909936763133
1180632	1162996	17636	312	2227068	1989708	1127909940599749
1183638	1166312	17326	3157	8263922	7683478	1127909950478669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1214116	1160420	53696	467	2417822	2333104	1127909967691009
1190128	1171672	18456	4652	10811228	10678868	1127909980120933
1177220	1161384	15836	4695	10897780	10739052	1127909992621817
900638	884704	15934	762	2932234	2597232	1127909996871213
1302434	1164900	137534	963	3602726	3400370	1127910002192973
1176060	1160692	15368	400	2543620	2149510	1127910006336561
1185784	1169044	16740	3189	7317972	7754158	1127910015266221
1180988	1165170	15818	4682	10996980	10717484	1127910027861313
1211540	1195012	16528	1819	4992328	5021736	1127910034481841
1180704	1165434	15270	895	3611260	3146116	1127910039698941
1183302	1166446	16856	320	2513788	1996370	1127910043813499
1176324	1159748	16576	3966	9828872	9280720	1127910055236429
935008	919224	15784	714	3231620	2535280	1127910059819085
327704	312268	15436	2764	7345844	6028658	1127910067909713
991808	976488	15320	1471	4599408	4107888	1127910073917769
654662	635724	18938	1798	5450258	4423624	1127910080438601
1178532	1162868	15664	3201	7872876	7753916	1127910089914369
891324	874844	16480	1900	5801846	4864638	1127910097025251
1187132	1162340	24792	4672	10823954	10715978	1127910109464953
5682916	5680698	2218	153	1606068	6173230	1127910117182685
1179254	1162532	16722	3198	8327658	7761144	1127910127118905
1183820	1163980	19840	588	2710792	2543668	1127910131443493
341926	300858	41068	2721	7575326	5969790	1127910139789521
1214730	1195660	19070	1103	3887286	3606476	1127910145320269
785338	766876	18462	2384	6441630	5739078	1127910152976809
710776	555240	155536	2908	7574980	6712310	1127910161692213
1084364	1067276	17088	372	2074576	2013638	1127910165279781
1184568	1162292	22276	3139	7276604	7671626	1127910174171897
1197088	1167926	29162	1263	4088096	3907332	1127910179894377
265020	249772	15248	2561	6740264	5571676	1127910187328025
0	0	0	0	0	0	0
861930	846094	15836	1868	5761318	4770524	1127910200614921
575320	559096	16224	3472	8961996	7691310	1127910210570241
1191220	1175196	16024	4907	11679964	11178540	1127910223860097
1182868	1167514	15354	4167	9546472	9688384	1127910235007605
1195982	1177826	18156	951	3862474	3270100	1127910240484697
741530	726074	15456	1851	5542318	4617134	1127910247196169
922740	906328	16412	1590	5026824	4275200	1127910253563341
653310	568754	84556	589	2458172	2003694	1127910257091903
1181644	1165088	16556	195	1877468	1744116	1127910260568209
360186	345446	14740	2721	6611402	5991894	1127910267956685
834656	818910	15746	2067	5432976	5139700	1127910274641097
1263532	1248744	14788	2388	6527828	6211460	1127910282849949
613278	596476	16802	4887	11566766	10559404	1127910295447549
250604	234788	15816	4998	11803624	10419860	1127910307918789
1286536	1271156	15380	1048	3762196	3556196	1127910313384693
1194434	1170910	23524	388	2199130	2143056	1127910317196549
591564	576116	15448	4060	9900848	8883724	1127910328105581
1177132	1160578	16554	918	3762980	3186450	1127910333463129
587560	572246	15314	3950	9371976	8661540	1127910343839457
958456	942372	16084	3299	8066456	7730604	1127910353282273
693148	675426	17722	2518	6491020	5901892	1127910360884929
1174088	1159326	14762	1972	5597504	5290802	1127910368075809
1176546	1160232	16314	2965	7424518	7278992	1127910377096205
604920	589956	14964	4362	10185028	9501748	1127910388304481
984372	909792	74580	4345	10443248	9848642	1127910400155869
1186972	1169958	17014	252	1999982	1864864	1127910403766431
260714	244276	16438	2260	5700678	4970688	1127910410146125
1179256	1164484	14772	3056	7392208	7463376	1127910419142605
450268	435540	14728	1249	4423036	3121620	1127910424433557
1185352	1165976	19376	3482	8898040	8321464	1127910434942593
1137174	1122492	14682	578	2520922	2471276	1127910439018385
964040	949316	14724	3726	9238388	8588592	1127910449637137
1180690	1160830	19860	432	2727678	2218152	1127910453961769
1234916	1191398	43518	1476	4309476	4360616	1127910459923957
205976	189498	16478	1578	4937968	3535752	1127910465484961
1173184	1158048	15136	2249	6399468	5843292	1127910473474125
1180572	1164676	15896	4532	10809792	10417438	1127910485883413
847760	833028	14732	38	1326412	1095406	1127910488476577
0	0	0	0	0	0	0
1255012	1163680	91332	2883	7063032	7196346	1127910501581737
1278594	1263952	14642	3978	9554062	9407756	1127910512831229
418364	268276	150088	3495	8140264	7581380	1127910521807029
1153582	1127912	25670	3730	9497318	8798202	1127910532886173
241988	195260	46728	4538	10719196	9503296	1127910544278509
657360	639818	17542	1181	4083476	3205104	1127910549457825
1109982	975820	134162	2714	7487518	6723112	1127910558484365
1179870	1163522	16348	1225	4143210	3819072	1127910564248249
1187772	1172522	15250	2628	6879216	6628016	1127910572751949
1010874	995656	15218	4001	9721410	9185572	1127910583902965
922414	907030	15384	1268	3876442	3631454	1127910589118469
1178440	1162524	15916	1116	4018704	3584004	1127910594734453
1156278	1132676	23602	4282	10140322	9896044	1127910606448213
1181324	1165524	15800	493	2769712	2343896	1127910610827177
1175252	1158560	16692	556	2591280	2464010	1127910615011109
0	0	0	0	0	0	0
696204	681530	14674	3641	8615344	8151472	1127910637501861
184004	167464	16540	3694	9319800	7743398	1127910647423609
4387030	4384812	2218	3797	9505690	12152860	1127910661732549
0	0	0	0	0	0	0
1254244	1169488	84756	3414	8622824	8266566	1127910676123737
1179392	1163332	16060	2952	7634980	7268512	1127910685378845
411534	395166	16368	4922	11492178	10441088	1127910697710865
405266	386996	18270	998	3668226	2585220	1127910702214569
1182516	1166402	16114	2081	5929068	5528876	1127910709775653
1179698	1164178	15520	121	1825410	1594044	1127910713196813
1175644	1160498	15146	741	2888680	2847924	1127910717676701
0	0	0	0	0	0	0
1085216	1070390	14826	1722	5038060	4702684	1127910731936161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
858012	843206	14806	2597	6788700	6226560	1127910756768773
543464	528456	15008	2080	5588592	4879180	1127910763316193
463098	447888	15210	1836	5250066	4308232	1127910769447777
1296436	1174088	122348	130	1891676	1730012	1127910773053085
934586	919244	15342	2069	5340614	5247088	1127910779745169
1180014	1164590	15424	2678	7034162	6708764	1127910788376553
1187530	1169728	17802	4911	11028542	11182836	1127910801019949
1086854	1062196	24658	1080	3585022	3419032	1127910806109249
1122944	1107464	15480	967	3634872	3229184	1127910811285293
1180524	1163456	17068	2463	6833804	6278308	1127910819714801
1175068	1160486	14582	1022	3353800	3392416	1127910824661337
1186686	1170822	15864	3603	8899122	8564708	1127910835164865
1182304	1165860	16444	1355	4313484	4064700	1127910841076429
1109152	1092708	16444	3710	8839904	8701088	1127910851443201
1317924	1300768	17156	4999	11766132	11488418	1127910864943889
1177880	1162044	15836	3502	8879320	8354844	1127910875415737
1211528	1196548	14980	163	2076152	1709576	1127910879119389
1206776	1190234	16542	2809	6933460	7013472	1127910887676549
1178510	1162776	15734	1627	5117922	4606218	1127910894390241
395862	379972	15890	2610	6993742	5792572	1127910902205501
959366	944526	14840	3908	9521586	8948836	1127910913112925
1177606	1161550	16056	288	2418358	1926556	1127910917125165
1182352	1167526	14826	3458	8882976	8270920	1127910927607797
1180770	1166160	14610	299	2021038	1950460	1127910931226229
630872	615058	15814	986	2960404	2798108	1127910935234273
1184306	1167024	17282	2761	7188074	6879978	1127910944023769
1178668	1161238	17430	3415	8761328	8194952	1127910954392049
1186716	1170380	16336	1169	3744740	3710228	1127910959760073
691044	674416	16628	2529	6828348	5934372	1127910967708345
1183244	1162420	20824	2766	7170880	6901690	1127910976492453
1254248	1165496	88752	3818	9116676	9076344	1127910987303385
1181610	1164610	17000	1750	5286642	4853890	1127910994200581
686108	670624	15484	2372	6696312	5605032	1127911002009005
1182960	1167862	15098	1229	4165812	3814012	1127911007773821
1192566	1177270	15296	4289	10274916	9942390	1127911019659323
277480	222226	55254	3973	9758104	8395912	1127911030112161
586406	570290	16116	3125	8065082	7009762	1127911039179025
406336	391022	15314	1993	5792892	4564012	1127911045796901
624206	608580	15626	1045	3412818	2887016	1127911050250729
1403460	1163132	240328	4853	11463752	11282644	1127911063541877
1179496	1164366	15130	533	5170740	2417702	1127911070309873
1182248	1166864	15384	615	2628776	2583720	1127911074546605
472166	457674	14492	392	2508246	1433068	1127911077952461
851260	721968	129292	1915	4800508	4853110	1127911084019557
1052932	1038136	14796	3939	9588328	9103124	1127911095077137
1177832	1161788	16044	2399	6514908	6148778	1127911103185949
1178996	1163424	15572	503	2326988	2357274	1127911107107113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179050	1163490	15560	2662	6441690	6693556	1127911122849029
782308	765306	17002	4682	10989962	10318692	1127911135038211
0	0	0	0	0	0	0
1184802	1168100	16702	3937	9672742	9230510	1127911154886561
623904	608716	15188	1218	4367140	3232264	1127911160293593
570148	554976	15172	367	2617080	1479906	1127911163907797
1269340	1166580	102760	4643	10666572	10745160	1127911176260897
1184318	1168410	15908	3985	9742890	9326040	1127911187613797
762000	746896	15104	1715	5049112	4364700	1127911193841461
1190172	1173670	16502	948	3798732	3258724	1127911199247573
1173848	1158444	15404	1741	5430484	4829388	1127911206269189
1181246	1163218	18028	3084	7662024	7522232	1127911215536521
1329656	1279272	50384	1612	4912320	4726794	1127911222196889
723190	707056	16134	82	1375850	1060180	1127911224720393
1291620	1186516	105104	541	2440456	2545612	1127911228870813
190496	175054	15442	1064	3707104	2492234	1127911233185633
700160	685428	14732	1438	4703412	3749472	1127911239005253
233122	213684	19438	4076	9846726	8558232	1127911249502141
338348	188150	150198	224	2356036	960312	1127911252613345
682472	518352	164120	447	2255684	1749598	1127911255969409
1195412	1179698	15714	757	3111196	2881396	1127911260692349
1187904	1167150	20754	4618	10584084	10596088	1127911272880745
1184554	1167082	17472	436	2531834	2229268	1127911277013349
1270662	1162322	108340	3427	8202482	8296928	1127911286903401
1178098	1163042	15056	270	1826166	1892446	1127911290324785
1222920	1203546	19374	3861	8784760	9132002	1127911300757661
1182452	1165028	17424	2504	6962868	6375058	1127911309331153
322352	304636	17716	748	3564964	2002920	1127911313647017
447908	430746	17162	979	3782096	2590186	1127911318306517
1736804	1734964	1840	2357	6362132	6635370	1127911326843345
1288766	1166900	121866	43	1529254	1564134	1127911330091281
1177894	1159024	18870	4633	10597398	10651096	1127911342296325
605216	587346	17870	2468	6543332	5727580	1127911349893609
1258752	1241672	17080	1151	4251928	3746500	1127911355833097
1242604	1225472	17132	3447	8521436	8322544	1127911366024841
190282	172136	18146	3099	8046562	6572968	1127911374690437
508604	491084	17520	1272	4323488	3238346	1127911379950721
1180904	1165602	15302	4199	10221156	9764492	1127911391782845
1177548	1161296	16252	1753	5046080	4857082	1127911398423445
1177362	1162740	14622	3094	7710178	7538478	1127911407735193
1162206	1134780	27426	2978	7647546	7290668	1127911416961965
967896	951368	16528	4698	11224340	10536768	1127911429571561
1175392	1160070	15322	3538	8979508	8424360	1127911440142973
905874	890710	15164	1790	5307450	4657872	1127911446781389
1175764	1161308	14456	184	1596912	1715688	1127911449971237
1183528	1168776	14752	2449	5973864	6254806	1127911457544949
912872	897060	15812	4167	9493028	9418600	1127911468368213
196332	179318	17014	2790	7139984	5948730	1127911476127629
768588	753036	15552	8	1705732	958136	1127911479019693
519116	504450	14666	345	2055948	1381352	1127911482012377
6762776	6760436	2340	2434	6779212	11804220	1127911495971953
186438	162182	24256	1518	5005934	3408432	1127911501593633
556476	539342	17134	3876	9750324	8493740	1127911512331593
0	0	0	0	0	0	0
1178794	1161636	17158	628	2867122	2619684	1127911521341829
830822	811472	19350	3792	8961084	8599828	1127911531563777
637598	615170	22428	2114	6066002	5050324	1127911538696541
1094576	1065332	29244	2550	6290324	6379496	1127911546511453
515604	494674	20930	138	1900048	989344	1127911549366441
1288704	1172992	115712	4150	9674376	9774416	1127911560757353
184752	169168	15584	2659	7034464	5675622	1127911568393333
0	0	0	0	0	0	0
358948	322860	36088	3768	9454076	8068938	1127911585337389
520262	385924	134338	4173	10108766	9039838	1127911596384641
885256	868934	16322	2066	5573804	5189572	1127911603267561
0	0	0	0	0	0	0
912932	895916	17016	3739	8584764	8564296	1127911616501129
1176864	1161624	15240	2993	7809568	7336284	1127911625925001
280600	264688	15912	728	3139892	1910030	1127911629762713
1177064	1161966	15098	183	1379224	1734216	1127911632737153
1102852	1088004	14848	4562	10416540	10399596	1127911644674849
1227740	1172018	55722	1618	4593612	4637468	1127911650913705
710128	695406	14722	970	3270946	2827100	1127911655312047
1002870	987280	15590	4618	11011986	10411298	1127911667746709
1180230	1162100	18130	358	1989146	2069636	1127911671334025
1199416	1164796	34620	1157	3298656	3707986	1127911676251193
1174348	1158944	15404	3241	8429464	7832016	1127911686292009
1227372	1167066	60306	4692	11244716	10787520	1127911699196969
1186560	1170844	15716	411	2686124	2181052	1127911703486105
1448352	1166812	281540	546	2450388	2714188	1127911707801881
1103448	1085276	18172	3644	9318916	8564168	1127911718643017
1176788	1158680	18108	4623	10746376	10611442	1127911730994273
1179170	1161994	17176	2433	6256454	6230880	1127911738860589
634332	615552	18780	3730	9405104	8282434	1127911749329637
798196	781324	16872	3606	8760556	8195492	1127911759317441
652360	635548	16812	3548	8873792	7933388	1127911769273545
886302	869132	17170	901	3572314	2873316	1127911774161433
1185068	1163318	21750	193	2293888	1756944	1127911778078173
876610	727540	149070	897	2795622	2855012	1127911782179681
615280	598620	16660	687	3034612	2175240	1127911786270325
1188146	1169760	18386	4937	11174028	11247410	1127911799070973
659544	644896	14648	895	3163776	2622144	1127911803312345
1312824	1298180	14644	4204	10048580	9893826	1127911815091521
1004500	988244	16256	1193	3768324	3562672	1127911820283141
494916	479100	15816	1157	3910196	2982148	1127911825115541
659564	644354	15210	1775	5235884	4382180	1127911831430149
1182000	1166548	15452	3359	8662436	8072928	1127911841692505
1181660	1166334	15326	2438	6303600	6231086	1127911849596089
405766	390798	14968	912	3218366	2402612	1127911853638161
1178940	1164204	14736	3817	9457904	8986026	1127911864693257
1176836	1162118	14718	1772	5025672	4897054	1127911871313093
711084	686736	24348	834	3084076	2552426	1127911875525321
1188840	1172392	16448	2446	6137040	6253156	1127911883269041
1217548	1177952	39596	3018	7766492	7426010	1127911892669645
1190468	1166400	24068	1080	3925652	3523854	1127911898200561
1116026	988190	127836	326	2291454	1940228	1127911902040081
1185916	1166462	19454	2323	8352596	6017666	1127911912009989
1184650	1168396	16254	168	1905846	1706932	1127911915530721
1174628	1152016	22612	2089	5905756	5537440	1127911923040625
1188356	1169708	18648	2884	7332384	7141618	1127911931990309
732122	713080	19042	2153	6309150	5223320	1127911939461985
1179316	1162412	16904	2873	7335576	7109366	1127911948405113
232110	172900	59210	4577	10801782	9571534	1127911959885709
1182908	1167260	15648	2046	5845320	5447346	1127911967332441
1231508	1162552	68956	3282	8330660	7967870	1127911977310969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
508508	491280	17228	3381	8425940	7442584	1127911999393813
1180580	1165814	14766	2619	6983716	6591540	1127912007975817
739340	722448	16892	2207	6282680	5325886	1127912015414501
770372	755050	15322	2764	6974316	6470836	1127912023577481
589460	574054	15406	1235	4417904	3231446	1127912029002521
1143540	1127776	15764	4500	10829600	10317328	1127912041392537
525426	510550	14876	2002	5384738	4700944	1127912047720361
1205304	1189592	15712	758	3270584	2893798	1127912052614209
1339182	1312740	26442	1917	5642242	5345128	1127912060012001
0	0	0	0	0	0	0
980796	965490	15306	1565	5038716	4283154	1127912079099501
1254266	1164842	89424	2710	7040306	6846072	1127912087810885
1036678	1020718	15960	3802	9235662	8812860	1127912098501229
1179618	1164352	15266	3889	9376606	9130034	1127912109482065
675628	661030	14598	1803	5387636	4453400	1127912115962021
0	0	0	0	0	0	0
1184462	1166844	17618	377	2384594	2110688	1127912129750761
431534	412184	19350	2894	7597390	6404660	1127912138195873
644388	624522	19866	1815	5224032	4460224	1127912144512681
1183170	1165450	17720	697	3182406	2762164	1127912149327461
1176836	1160080	16756	2187	6291860	5736138	1127912157225073
532972	515704	17268	3418	8303020	7554428	1127912166491125
949432	927898	21534	1080	3872268	3297884	1127912171753525
705352	687488	17864	4588	10993620	10066958	1127912183881361
1179768	1164506	15262	1679	4739376	4722304	1127912190229601
1087604	1071138	16466	3070	7407384	7400718	1127912199159493
1179700	1163030	16670	785	6180464	2934800	1127912206949537
1177092	1158944	18148	2971	7321008	7305322	1127912215876845
1182226	1164794	17432	1889	5212014	5145232	1127912222699957
1247096	1230008	17088	3379	8481236	8189742	1127912232858749
1197506	1179674	17832	1766	5309902	4913872	1127912239795077
1237748	1178260	59488	3274	8365396	7958506	1127912249823125
1181076	1165588	15488	1153	3940880	3659366	1127912255362429
194852	178078	16774	1844	5095112	4055074	1127912261070165
616852	601836	15016	4103	10010592	8995588	1127912272114069
337650	244280	93370	2491	6872738	5491728	1127912279740817
1057526	1042096	15430	2528	6740690	6285782	1127912287954617
321076	305288	15788	2361	6508976	5215758	1127912295202117
1177756	1162500	15256	3613	8833524	8576392	1127912305628721
617148	601832	15316	4592	10662844	9973240	1127912317328005
0	0	0	0	0	0	0
1207522	1191482	16040	4848	11541826	11075298	1127912340210241
1185024	1169104	15920	965	3600676	3288420	1127912345423685
1181020	1164218	16802	2984	7803332	7322578	1127912354825617
659178	643870	15308	3223	7976118	7277540	1127912363877709
1072420	1055958	16462	2530	6656432	6303750	1127912372024881
1186478	1171812	14666	2681	7086126	6722190	1127912380714861
1180950	1165048	15902	1560	4849878	4473220	1127912387163309
1182592	1167676	14916	3364	8098728	8083122	1127912396862853
651110	634342	16768	3365	8369822	7554692	1127912406301321
1019150	1002414	16736	3213	8121048	7617118	1127912415877279
1193820	1163402	30418	1309	4198064	3984568	1127912421685873
1187862	1171456	16406	3605	9100270	8570330	1127912432391841
1169584	1154260	15324	360	2457544	2064688	1127912436443545
878036	860432	17604	4757	11476812	10578402	1127912449244041
865320	847530	17790	142	2199572	1334856	1127912452739293
1186092	1167702	18390	2001	5087008	5373268	1127912459442017
764296	747432	16864	3810	9243172	8569140	1127912469878129
345984	200618	145366	1020	3924196	2570804	1127912474577753
1186968	1170448	16520	3852	9464380	9076904	1127912485658645
1197908	1180032	17876	56	1819954	1494568	1127912489103593
1453778	1299400	154378	4159	9715138	9944148	1127912500697237
1292468	1169784	122684	3229	8034620	7926352	1127912510441869
1176880	1161090	15790	375	2438428	2102468	1127912514482257
1181296	1163776	17520	1427	4258436	4208704	1127912520346641
1177236	1162340	14896	3318	8401640	7985338	1127912530348489
1468254	1235568	232686	88	1435190	1817980	1127912533675473
1186722	1164222	22500	3309	8259198	7988632	1127912543539981
1183868	1166746	17122	4516	16701752	10400170	1127912561855021
1180158	1163128	17030	4325	10482230	10013924	1127912573947217
1179792	1162144	17648	1821	4849008	5006620	1127912580404657
1190362	1175724	14638	52	1886718	1470804	1127912583907201
1177732	1162984	14748	4542	10266100	10433504	1127912595768493
1176642	1160868	15774	291	2488618	1931090	1127912599849373
485302	466756	18546	3259	8232994	7187816	1127912608984057
1190236	1162316	27920	4029	9689152	9434028	1127912620292925
1186716	1166694	20022	4554	10458292	10480612	1127912632377321
1183504	1165278	18226	2045	5399248	5457692	1127912639406061
1514104	1296180	217924	2378	6448240	6455474	1127912647796553
850692	834348	16344	3803	9095744	8641500	1127912658172969
1194648	1176950	17698	2660	6701232	6686322	1127912666496869
540900	525008	15892	4020	9373940	8753564	1127912676835041
334278	302032	32246	3310	8604962	7127764	1127912686190321
0	0	0	0	0	0	0
1179108	1164452	14656	3489	8391232	8329486	1127912705879013
477124	460854	16270	640	2989936	1930538	1127912709765017
649396	590434	58962	1712	5004136	4245700	1127912715835213
1184682	1167784	16898	2758	6755666	6874066	1127912724192457
1178922	1163804	15118	1168	3841986	3687808	1127912729638641
1194256	1176928	17328	780	3445636	2927640	1127912734695973
1194356	1178636	15720	278	1905280	1923322	1127912738212013
1180644	1161330	19314	4858	11689408	11085428	1127912751526333
1072786	1017216	55570	2826	7564634	6908964	1127912760594393
1219560	1200952	18608	2268	6322956	5941464	1127912768565129
924832	907354	17478	3785	9230788	8683880	1127912779150309
369108	353854	15254	4697	11256420	9947632	1127912791204389
669328	652128	17200	2197	6080868	5236404	1127912798372553
702282	685328	16954	4071	9776458	9017044	1127912809275409
1299036	1283690	15346	3753	8938318	8977736	1127912819932133
953344	937340	16004	1188	3995096	3501898	1127912825296361
276048	260552	15496	1912	5518268	4272804	1127912831509013
1175768	1159340	16428	698	3046456	2744184	1127912836148673
1176992	1161476	15516	2219	6066160	5787218	1127912843817857
1183370	1165278	18092	4056	9797826	9468652	1127912855218141
462592	446764	15828	2425	6627996	5485060	1127912862727309
361988	346260	15728	2190	5626096	4914720	1127912869132665
894444	877822	16622	308	2042488	1683628	1127912872487081
400838	383328	17510	2187	5358206	4946992	1127912878671421
1188046	1168054	19992	1406	4616686	4172420	1127912884892605
1260448	1245716	14732	1209	3773884	3854900	1127912890342945
1176402	1161184	15218	2610	6882602	6568876	1127912898838837
1199636	1181636	18000	201	1800276	1778168	1127912902278053
709944	693426	16518	1784	5619436	4450736	1127912909032421
1178212	1161456	16756	2659	7162888	6681150	1127912917802621
743640	725670	17970	2130	5956224	5189500	1127912924930009
1205408	1172934	32474	1284	4064920	3958884	1127912930629753
648216	630104	18112	2430	6464712	5697162	1127912938172453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
403510	387816	15694	2076	5599258	4729156	1127912969829389
1222476	1167538	54938	2692	6570188	6779302	1127912978040333
1145906	1131016	14890	3880	9036106	9077942	1127912988639665
372590	355900	16690	3979	9300706	8503704	1127912998730369
1182856	1166032	16824	4091	9950496	9549520	1127913010292561
1191988	1160864	31124	551	2875972	2479020	1127913014801665
670588	654240	16348	1069	3887784	2993052	1127913019788229
0	0	0	0	0	0	0
291142	274026	17116	3413	8489670	7302790	1127913038710633
638116	620908	17208	1759	5362960	4341616	1127913045141549
944562	817336	127226	1770	5180858	4658644	1127913051689841
804376	731144	73232	4588	10870284	10154164	1127913063781573
861040	846290	14750	1953	5559764	4940586	1127913070618165
1258204	1166916	91288	4215	10225692	9860794	1127913082519229
1143338	1126414	16924	4713	10941446	10742708	1127913095028421
1180378	1163486	16892	2835	7021758	7036092	1127913103659401
0	0	0	0	0	0	0
827704	810344	17360	4377	10469064	9767484	1127913118834581
988396	969696	18700	2844	7511960	6860738	1127913127765205
1176292	1161772	14520	137	1851096	1622200	1127913131216973
1146462	1124184	22278	1670	4548062	4658712	1127913137327061
313768	295844	17924	4240	9958744	8967424	1127913148016433
334634	315964	18670	4037	10007062	8593508	1127913158787225
375638	307832	67806	3400	8743126	7361958	1127913168336113
466168	449186	16982	120	2057028	895174	1127913171298653
973432	955394	18038	2891	7192824	6941092	1127913179893841
636004	510300	125704	3402	8804612	7625384	1127913189762321
893378	876754	16624	4914	11338530	10906084	1127913202423513
606380	589730	16650	4014	9654316	8806884	1127913213110417
