# Loop @ Start frequency 1500000Hz took 1424.62 cycles
# Interval [1412 ; 1438]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1122.27 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2132532	2035368	97164	1188	2888062	4819696	1121874073843107
1080170	958546	121624	1912	5168702	5216566	1121874080352641
2591242	2442814	148428	698	2889712	4299950	1121874086099803
2905176	2880202	24974	2219	5933326	7655330	1121874095199657
2278462	2254026	24436	4056	9730120	10702204	1121874107468827
2271934	2246758	25176	2425	6462928	7433950	1121874116464237
3049168	3023620	25548	2190	5875268	7742458	1121874125649419
471764	447112	24652	308	2102382	1398532	1121874128485935
2068426	2042608	25818	2187	5861702	6753586	1121874136676529
2088570	2061788	26782	1406	3771490	5211130	1121874142796651
2031502	2006724	24778	1209	3086034	4761036	1121874148177539
1989428	1961150	28278	2610	6713460	7520958	1121874157145409
2099980	2075770	24210	201	7077622	2814340	1121874166583889
2978802	2952490	26312	1784	5060578	6859978	1121874174884637
2297922	2272248	25674	2659	6816372	7934644	1121874184259689
2614554	2589350	25204	2130	5749112	7185746	1121874192888301
1761858	1734968	26890	1284	4119104	4701690	1121874199029501
2429940	2405232	24708	2430	6377942	7601504	1121874208097547
1940908	1915702	25206	4695	10949300	11641642	1121874221248363
1692996	1667518	25478	4905	10760434	11819380	1121874233962347
2735710	2711582	24128	2076	5645832	7199280	1121874242605077
2312346	2283002	29344	2692	6875366	8007246	1121874252055589
2899318	2874664	24654	3880	9260930	10971550	1121874264476505
2494760	2469780	24980	3979	9569526	10764978	1121874276801855
2506298	2481368	24930	4091	9680638	11004514	1121874289249263
2750104	2724918	25186	551	2732696	4165256	1121874294993035
1807752	1771920	35832	1069	3629134	4257470	1121874300690637
1854190	1602530	251660	3150	7682876	8465520	1121874310490981
1447172	1421760	25412	3413	8245006	8585838	1121874320443859
1436616	1411912	24704	1759	4929962	5265426	1121874327071261
1403776	1378436	25340	1770	4833954	5262396	1121874333570387
2128816	2100862	27954	4588	10667650	11615932	1121874346627347
1793874	1767050	26824	1953	4508278	6012672	1121874353190309
2090780	2064922	25858	4215	9997524	10831688	1121874365539191
1470322	1438928	31394	4713	10996658	11207484	1121874378266623
1619758	1594786	24972	2835	7161612	7601334	1121874387313981
335308	310842	24466	308	2103636	1263304	1121874390013449
2864442	2837856	26586	4377	10249858	11931658	1121874403388577
1938910	1914082	24828	2844	7176476	7939816	1121874412764925
638926	613402	25524	137	1330418	1223892	1121874414994969
2462466	2437680	24786	1670	4836350	6115592	1121874422554445
2559072	2533284	25788	4240	9176606	11350648	1121874434550959
2621450	2595726	25724	4037	9455910	11006118	1121874446889189
1078342	1033594	44748	3400	8513610	8190372	1121874456742033
594304	570220	24084	120	1740568	1150448	1121874459337947
2811000	2786626	24374	2891	7272810	8905782	1121874469682565
1389360	1365132	24228	3402	8308684	8505358	1121874479640893
1692932	1667716	25216	4914	11333374	11832302	1121874492928287
2664418	2585534	78884	4014	9429866	11014238	1121874505283729
