# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 761.45 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
591206	564330	26876	19692	40719188	40232588	43430724595635
1054980	1032910	22070	411	1854050	2133630	43430727701385
1585336	1560486	24850	5546	12548404	12933936	43430742031635
859156	837554	21602	3644	8504100	8403698	43430751591343
980866	956448	24418	19623	40353918	40483900	43430793122755
1111312	1088308	23004	7433	16300172	16236352	43430810731035
1559142	1534760	24382	3730	8899864	9276008	43430821386857
1598306	1573464	24842	13606	28759968	29072392	43430851941731
1661792	1640286	21506	3548	7984490	9016420	43430861785095
1593416	1555364	38052	15901	33068380	33659272	43430896643939
810600	787900	22700	5193	11322234	11453470	43430908973551
1636920	1614854	22066	10897	23228012	23688768	43430934037737
748134	724446	23688	15687	32760084	32380044	43430967742651
1424986	1403286	21700	14937	31308934	31556020	43431000673261
579856	557420	22436	10895	23087840	22628036	43431024537931
848754	827138	21616	9204	19864912	19514920	43431045448675
585464	560242	25222	16193	33826150	33234096	43431080057099
1014224	989950	24274	1157	3713688	3586652	43431084981807
1487470	1463436	24034	11775	24981174	25295320	43431111662865
1597620	1575268	22352	3359	8159374	8578002	43431121616909
1581160	1555406	25754	7438	15909080	16715086	43431139304335
1054426	1030090	24336	10912	23257694	23135556	43431163813405
917276	895836	21440	8817	19066554	18808190	43431183994065
1441136	1417506	23630	16772	34982994	35242166	43431220615651
1555992	1533640	22352	10834	22877258	23481726	43431245246341
1661252	1626316	34936	17446	35942378	36809472	43431283047287
1244514	1210328	34186	13018	27469356	27538558	43431311958275
1464758	1441354	23404	16080	33228460	33886504	43431346848279
1635960	1613302	22658	15326	31940510	32547246	43431380625227
1351362	1327758	23604	7323	16078770	16253350	43431398252449
1665872	1643484	22388	15168	31876036	32260200	43431431990729
1718408	1696824	21584	12089	25233006	26161592	43431459139059
1235428	1211704	23724	17884	36952718	37259562	43431497523751
672742	651514	21228	2153	5745428	5240074	43431504138999
1399624	1377526	22098	7873	17177934	17402802	43431522913743
1557646	1533234	24412	14577	30587300	30969120	43431555259531
1044160	1020630	23530	17046	35529606	35394182	43431592029731
659658	633142	26516	8282	17388974	17485128	43431610275099
1006072	983036	23036	17183	35401098	35630662	43431646879217
738242	714810	23432	16024	33580938	33044316	43431681399091
1533270	1410910	122360	13381	27643298	28553066	43431710771897
800188	778438	21750	17619	36677510	36296314	43431748446525
1338222	1315998	22224	7207	15447686	16008562	43431765428445
1423350	1400950	22400	12764	26974636	27215628	43431794023305
1432480	1409090	23390	1235	3695946	4161232	43431799348405
1701644	1675902	25742	9500	20430644	20958840	43431821677383
1474796	1453024	21772	2002	5263124	5741340	43431828612501
0	0	0	0	0	0	0
1569706	1546656	23050	1917	5262756	5660572	43431869635095
1453800	1431370	22430	14866	31173006	31446758	43431902458937
811468	786706	24762	11565	24386918	24201444	43431927853651
1722944	1701480	21464	2710	6680684	7401306	43431936453795
1627638	1603702	23936	13802	28580126	29489926	43431966858221
991910	970106	21804	18889	38788374	39027150	43432006838193
1229678	1205824	23854	6803	14291522	15093024	43432022555825
570682	547754	22928	8098	17633354	17024036	43432040956651
1259826	1235742	24084	5377	11786840	12270850	43432054203765
1618166	1594830	23336	12894	27419046	27664650	43432083437873
1012348	989404	22944	16815	34838736	34899396	43432119485745
1402726	1375722	27004	697	2960838	3059226	43432124046089
1479186	1454948	24238	17187	35807880	36109492	43432161530251
1469330	1448042	21288	8418	18275442	18567166	43432181472249
1608320	1584502	23818	16080	33573900	34033850	43432216850957
1609316	1586530	22786	19588	40608510	41042256	43432259269651
757836	719670	38166	11679	24392110	24373278	43432284615955
1523936	1501876	22060	3070	7637468	7921118	43432293973965
1595954	1573326	22628	785	3133134	3423264	43432298899969
1448310	1427060	21250	2971	7425694	7648658	43432307974245
563670	540728	22942	6889	15208734	14597826	43432323943455
1338584	1315880	22704	3379	7851504	8359174	43432333330331
1444062	1419930	24132	16766	34448384	35232430	43432369419511
1711096	1688386	22710	8274	17982298	18520898	43432389310377
1537188	1514020	23168	11153	23128580	24101692	43432414172263
887548	866360	21188	1844	5008396	4833428	43432420264583
860204	721706	138498	14103	29636500	29323176	43432450956975
608988	587030	21958	12491	26431792	25847790	43432478197545
1675318	1653678	21640	7528	16220224	16989746	43432496289763
1093452	1071886	21566	2361	5743574	6072420	43432503323781
1646198	1622580	23618	18613	38661658	39128648	43432543828245
589500	566976	22524	4592	10004158	10031880	43432554619441
1458744	1437366	21378	8249	17931948	18214346	43432574206567
1591580	1568536	23044	14848	30733850	31543414	43432606729125
655576	632814	22762	965	3211728	2843008	43432610793075
774796	751508	23288	12984	26947300	27000036	43432638712111
1671540	1647528	24012	8223	17880156	18375236	43432658460705
1606124	1584634	21490	12530	26061252	26922878	43432686325021
1619050	1596850	22200	7681	16664700	17238894	43432704805831
1474520	1452046	22474	16560	34177576	34852104	43432740655051
1647258	1620556	26702	3364	8040814	8632284	43432750539647
684974	663004	21970	8365	18029768	17673128	43432769451255
1605710	1584028	21682	8213	17486160	18289702	43432788739817
1525078	1501918	23160	6309	14051744	14399904	43432804513065
1593272	1565686	27586	3605	8152248	9059586	43432814455171
980942	959622	21320	5360	11732470	11957816	43432827364745
1741914	1719820	22094	4757	10452232	11513172	43432839755607
0	0	0	0	0	0	0
1442354	1392736	49618	2001	5441098	5702846	43432849771995
1232220	1206746	25474	13810	29066678	29113178	43432880267505
1665000	1641474	23526	1020	3472892	3963126	43432885602345
1122996	1039332	83664	3852	8657958	9085256	43432895580255
1299662	1266558	33104	15056	30771620	31668308	43432927848647
1473014	1448928	24086	14159	29753200	30048790	43432959271815
1521240	1499204	22036	18229	37913184	38236730	43432998903721
1403436	1381234	22202	10375	21747730	22410516	43433022255705
0	0	0	0	0	0	0
969236	946328	22908	3318	7964108	7862480	43433067247171
0	0	0	0	0	0	0
1455480	1432934	22546	13309	28053544	28330516	43433099477115
1539738	1381198	158540	4516	10249756	10828734	43433111463303
1090292	1068056	22236	9325	20025070	20000110	43433132775675
1614348	1590576	23772	16821	35072448	35513738	43433169659431
1579592	1557046	22546	10052	20966094	21942262	43433192402491
860340	838858	21482	4542	10481372	10201718	43433203941195
658312	634834	23478	291	2014968	1498706	43433206811131
1774186	1750268	23918	3259	7952676	8549764	43433216734965
969750	948416	21334	14029	29506486	29285914	43433247408257
1547794	1525820	21974	4554	10545450	10918896	43433259698205
804724	782882	21842	7045	15138928	15152620	43433275838999
688158	666196	21962	2378	6189458	5703310	43433282914381
600134	578494	21640	8803	19038456	18464144	43433302754205
1284706	1262414	22292	7660	16753174	16862736	43433320988611
1691348	1669978	21370	4020	9451138	9990370	43433332331185
1584578	1563384	21194	3310	7735338	8461480	43433341848301
685276	661220	24056	13669	28354244	28284410	43433371084781
1517130	1494094	23036	8489	18041540	18751946	43433390840475
1399728	1378058	21670	5640	12714308	12936304	43433405158965
967374	945908	21466	6712	14859394	14649148	43433421182463
1665144	1640286	24858	17758	36947420	37439266	43433459991971
1496232	1471822	24410	16168	33093772	34089212	43433494778743
1457660	1436158	21502	780	2875220	3275226	43433499308161
374804	352720	22084	278	1987466	1188294	43433501867295
1375752	1352990	22762	14858	31150036	31350706	43433534589993
1339576	1317794	21782	2826	7141712	7249706	43433543267745
1734784	1709340	25444	12268	25303114	26527586	43433570502739
1492902	1463340	29562	18785	38317856	39321914	43433610510555
1522352	1490202	32150	19697	40389560	41172878	43433652619633
1474142	1448762	25380	17197	35362428	36125718	43433689653107
0	0	0	0	0	0	0
1246496	1224934	21562	13753	28951420	29009396	43433730717151
1349972	1327830	22142	11188	23806674	23983430	43433756070421
1610534	1586880	23654	11912	24640854	25696438	43433782518795
1621300	1599552	21748	15698	32198632	33274618	43433816535329
876266	854678	21588	17219	35971342	35571920	43433853579955
1435756	1410682	25074	19056	39548808	39809814	43433894761125
1734456	1711346	23110	12425	26279734	26840098	43433922971613
1530340	1505704	24636	2190	5275120	6167738	43433929977465
1510714	1486872	23842	5308	11510494	12389330	43433943195675
724936	701610	23326	12187	25326488	25355262	43433969443725
1216468	1193362	23106	16406	33584016	34285730	43434004440989
1588030	1565992	22038	1209	3906882	4263536	43434010132473
1600152	1574510	25642	2610	6469538	7076840	43434018398579
1659616	1636012	23604	15201	31456670	32320264	43434051711721
1837388	1658394	178994	11784	24331496	25664554	43434078077291
1485450	1463292	22158	17659	36563914	37062192	43434116323097
1418712	1395198	23514	2130	5699964	5936430	43434123638313
802978	780096	22882	1284	3964210	3639152	43434128602473
1785204	1632418	152786	17430	36292226	36901588	43434166876425
1670986	1646530	24456	4695	10826436	11318502	43434179574137
1398530	1374462	24068	4905	10919738	11467316	43434192089599
556814	533254	23560	17076	35592348	34967400	43434228435537
1191970	1170264	21706	17692	36816270	36833318	43434266640405
1515016	1490902	24114	13880	29192706	29533214	43434297545205
1674808	1652966	21842	8979	19401830	19894660	43434318818849
716682	695182	21500	4091	8933664	9155290	43434328666645
818438	718178	100260	551	1946982	2178362	43434331628339
1645610	1504010	141600	16069	33462708	34046548	43434366933229
1738396	1608194	130202	18150	37662098	38294316	43434406539705
1401676	1380252	21424	3413	8248430	8484098	43434416386905
534594	511814	22780	16759	34927420	34310700	43434452045549
1498678	1447870	50808	16770	34984372	35296278	43434488725365
1434884	1410184	24700	9588	20688438	20868396	43434511045381
1630116	1608890	21226	1953	5348084	5795112	43434518220571
1294610	1271062	23548	9215	19433342	19981074	43434539144897
1431788	1409254	22534	9713	20860328	21115040	43434561633883
1442664	1396282	46382	2835	7108958	7374758	43434570382705
1401686	1379794	21892	10308	22047976	22274750	43434594029505
1443348	1420248	23100	9377	20185468	20453672	43434615855015
0	0	0	0	0	0	0
994494	970682	23812	137	1704134	1525502	43434637606011
1441198	1419720	21478	6670	14836778	15038950	43434654080581
1419706	1397756	21950	4240	9460178	10181096	43434665156987
1401672	1377086	24586	4037	9507520	9732746	43434676262881
1162020	1140310	21710	13400	27831006	28219074	43434705452971
1403472	1381846	21626	15120	31684340	31906986	43434738738147
1493596	1469602	23994	7891	17159620	17533086	43434757588187
1579096	1551832	27264	18402	38197008	38644724	43434797561355
765542	742360	23182	9914	20842002	20852546	43434819365609
1515722	1392784	122938	19014	39458962	39801218	43434860537459
1043368	1018570	24798	19189	39820914	39679298	43434901598789
1399916	1378330	21586	541	2521924	2744010	43434905717295
1735828	1713934	21894	2045	5521302	6083530	43434913171125
1561632	1539594	22038	2359	5737018	6537748	43434920666899
1473854	1450058	23796	3889	9045668	9509212	43434931383033
1411312	1388672	22640	15950	33127148	33568340	43434966118211
1333470	1310946	22524	6780	14991424	15151144	43434982640265
1404238	1381848	22390	9918	21403872	21496928	43435005644805
1429906	1404190	25716	5888	13093314	13471210	43435020364395
0	0	0	0	0	0	0
1439424	1415706	23718	12372	26123066	26442350	43435074470145
1540104	1518920	21184	3654	8742754	9104858	43435084950105
807854	786286	21568	11765	24964806	24595764	43435110923641
1463926	1441744	22182	17345	36123812	36411894	43435148711371
1692854	1671182	21672	1593	4669604	5136494	43435155270303
1561362	1538280	23082	3158	7226500	8134296	43435164254715
1692720	1668002	24718	15797	32460240	33543506	43435198603831
1576616	1552404	24212	16977	34887268	35787814	43435235264519
1614974	1592452	22522	11499	24431528	24869142	43435261507517
1572720	1550450	22270	8209	17756224	18255102	43435281033135
1445910	1418562	27348	5297	11526544	12297264	43435294202251
1138922	1117484	21438	13649	28522698	28693896	43435324061011
1697072	1674810	22262	16413	34259406	34780736	43435360214853
1492858	1469956	22902	14358	30007944	30465918	43435391912383
914686	891264	23422	8965	19344440	19101894	43435412368065
1574428	1550376	24052	6132	13242694	14095346	43435427381671
1447768	1379724	68044	4302	9874416	10308704	43435438900965
759256	727616	31640	15332	32135492	31680218	43435471996125
1657806	1634570	23236	6803	15037744	15521016	43435488888571
640596	618416	22180	1785	4431944	4468266	43435494161335
1534608	1511500	23108	7281	15994774	16354136	43435511887217
1194540	1172198	22342	15191	31814320	31834434	43435545092835
1616614	1594596	22018	2669	6772652	7212624	43435553678881
1023468	1001510	21958	5154	11152248	11589962	43435566051645
1623576	1600572	23004	4511	10458104	10902504	43435578329641
1491182	1469528	21654	4854	10738908	11456626	43435590757125
1681896	1659720	22176	1728	4694340	5395330	43435597329767
1457588	1434386	23202	13928	28689486	29571408	43435627673229
1639176	1617544	21632	6711	14883826	15318222	43435644392733
1576930	1553646	23284	16648	34075972	35130530	43435680242187
1135232	1113356	21876	1896	4832360	5184968	43435686406427
1712920	1549654	163266	8635	18517690	19241864	43435706833991
1555888	1532570	23318	6879	15090538	15570770	43435723680805
1386734	1364502	22232	5716	12865010	13076808	43435738129529
1400980	1378130	22850	2223	5878524	6105188	43435745605725
1206176	1179556	26620	14207	29854276	29882532	43435776862687
1641356	1618382	22974	7872	17175610	17643232	43435795879679
1410566	1381318	29248	2294	5840246	6255458	43435803326863
584218	494604	89614	1985	5407366	4809670	43435809514455
1457384	1435846	21538	935	2886632	3584788	43435814055585
1244714	1222042	22672	8511	18456010	18524410	43435833952741
991970	970476	21494	4046	9052098	9350068	43435844193919
1624970	1601018	23952	15286	32009008	32454518	43435878024645
1456178	1432750	23428	9876	20975654	21464822	43435900653705
1400916	1378950	21966	14145	29570524	29947702	43435931822161
1495718	1470936	24782	13199	27686290	28150120	43435961200755
647696	537954	109742	3624	8681452	8153640	43435970726641
1291620	1269700	21920	2850	7131728	7247858	43435979346481
1399978	1377468	22510	9919	20713852	21496268	43436001656715
1599244	1577550	21694	5536	12638610	12929408	43436016091815
1075502	1053902	21600	5450	12313504	12233888	43436029677991
847276	823480	23796	10754	22941740	22613754	43436053663561
679460	654262	25198	8081	17599422	17098544	43436072139601
1088562	938672	149890	11006	23445042	23358668	43436096870519
987504	965454	22050	9264	19447000	19773610	43436117505309
1399246	1376976	22270	10608	22657704	22881414	43436141758861
1113908	1086484	27424	3583	8473822	8544338	43436151543415
1589352	1453944	135408	6883	15204858	15619080	43436168534755
1668400	1644024	24376	2427	5893610	6780274	43436176293731
1383554	1361478	22076	8844	19118954	19328440	43436196992717
1400520	1378932	21588	13706	28843642	29069952	43436227437511
1704524	1680002	24522	3040	7490570	8045388	43436236829385
1639560	1615446	24114	9062	18843170	20022094	43436257512241
1237204	1213460	23744	2098	5049210	5691652	43436263995855
1653022	1629484	23538	13374	27715806	28665904	43436293561405
686790	664778	22012	330	2103694	1608228	43436296549155
856612	832080	24532	16779	34990678	34671788	43436332592715
1583706	1562042	21664	12252	25934068	26345392	43436360307585
1506052	1479296	26756	9370	19635448	20503938	43436381645715
1662966	1641446	21520	6826	15083128	15571810	43436398588531
0	0	0	0	0	0	0
828144	806544	21600	14438	30320332	29972286	43436434973441
1572592	1549140	23452	17948	37325188	37724598	43436474071575
1421878	1398396	23482	17854	36998034	37386500	43436512688581
1074334	1052278	22056	151	1739586	1634458	43436515698975
1407018	1309226	97792	17643	36724338	36950196	43436554027365
958928	935244	23684	14560	30549804	30335962	43436585733043
1674916	1650852	24064	10512	22457770	22957734	43436610062821
832704	809450	23254	15838	32692232	32765320	43436643784361
1190130	1167606	22524	5728	12978900	12903840	43436658149651
1574038	1551574	22464	4471	9873094	10774962	43436669793465
1584922	1558328	26594	6853	14607544	15547752	43436686182211
1558286	1531980	26306	19719	40798114	41254290	43436728735241
1611270	1587986	23284	9689	20832460	21246150	43436751376033
1697664	1634742	62922	569	2174414	3093026	43436755444431
1141382	1117020	24362	8160	17695534	17723532	43436774477971
1453186	1423148	30038	15718	32879630	33147324	43436809007507
1233866	1211840	22026	17194	35826384	35878254	43436846263891
1405850	1380930	24920	17550	36543046	36764382	43436884409565
1514560	1490994	23566	3314	8143264	8399224	43436894264229
1421836	1400016	21820	4337	10108550	10352788	43436905991373
1427882	1405732	22150	11262	23939602	24210004	43436931555209
1111342	1085752	25590	11111	23250448	23595054	43436956114049
1011780	987690	24090	17720	36877920	36710076	43436994200637
1445970	1422448	23522	10703	22289062	23109328	43437018132679
1397004	1374748	22256	2992	7389054	7637734	43437027115631
1418730	1396006	22724	15440	32227688	32557618	43437060959087
1520278	1498656	21622	9370	19752814	20518954	43437082432453
1736358	1713706	22652	13878	29200186	29750096	43437113566305
1058450	1035850	22600	13195	27826760	27709838	43437142648125
1542130	1518008	24122	4100	9230400	10000598	43437153617745
1053934	1031698	22236	19925	41300594	41160688	43437196169203
1178038	1155512	22526	3192	7815334	7819112	43437205359267
759650	737364	22286	7064	15573268	15151372	43437221888729
0	0	0	0	0	0	0
1651602	1629946	21656	8641	18714982	19191276	43437251100421
1648642	1627108	21534	6610	14241598	15126066	43437267187351
1728868	1708008	20860	15645	32274826	33276858	43437301387285
1675770	1651164	24606	3747	8938268	9436030	43437312198119
1487824	1379564	108260	15830	33100652	33405430	43437346983887
1109978	1086076	23902	18141	37723274	37649548	43437386017773
1557502	1534974	22528	10646	22723696	23107124	43437410495073
1394774	1373292	21482	9600	20639332	20852530	43437432726151
1798172	1775914	22258	7423	15856774	16901218	43437450577397
1529282	1506544	22738	17891	36454482	37567922	43437488758211
1626346	1602912	23434	18161	37651416	38205028	43437528232997
1272706	1250494	22212	17468	36378640	36467092	43437566081071
1684082	1662086	21996	12518	26472254	26976638	43437594434217
1449676	1380226	69450	12594	26304590	26894034	43437622385581
943904	920246	23658	16411	34256870	34023068	43437657783525
1403894	1380910	22984	4827	11234992	11314440	43437670619431
929614	906662	22952	6742	14488996	14669754	43437686235017
1294456	1214626	79830	6068	13569784	13687288	43437701295765
1578364	1556910	21454	8893	18731012	19621260	43437721801471
0	0	0	0	0	0	0
1854664	1832010	22654	12250	25784726	26612450	43437760335485
1450716	1427216	23500	7498	15945990	16705034	43437777929411
1399598	1374650	24948	3779	9018422	9215824	43437788544179
1709234	1685772	23462	6702	14847556	15370906	43437805297737
1188372	1166234	22138	134	1539762	1715186	43437808222771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
976482	954396	22086	7372	16175774	15978810	43437874084357
1397684	1375600	22084	5247	11924484	12149352	43437887603475
1401362	1378936	22426	9607	20703334	20873716	43437909904951
610556	588034	22522	5350	11927978	11566774	43437922640071
1701736	1677106	24630	10864	23160064	23687246	43437947699041
1688022	1665026	22996	17715	36401834	37375718	43437985985041
1670236	1648610	21626	18013	36973038	37955996	43438024824945
1029794	1007624	22170	17272	35979876	35830240	43438062034425
572160	548224	23936	16370	34172778	33570516	43438096976323
1399814	1374004	25810	7292	16019962	16240552	43438114595821
2056020	2033290	22730	472	2383520	3256842	43438119232005
1419428	1395774	23654	9659	19855218	20994788	43438140703231
782502	760962	21540	3900	9241232	8841250	43438150924245
1401212	1376652	24560	17483	36398898	36624608	43438188924613
924522	901628	22894	9852	21110064	20886940	43438211159791
480440	458408	22032	451	2332546	1639406	43438214169677
755466	733894	21572	18034	37500690	37080338	43438252622355
1088792	1065546	23246	5399	12229822	12144254	43438266137581
1816544	1778388	38156	6881	15194586	15836466	43438283345235
1364248	1342770	21478	10780	22280142	23181064	43438307186715
1296294	1275040	21254	12419	25768900	26391454	43438334448555
0	0	0	0	0	0	0
1508996	1485888	23108	6334	14235096	14434798	43438378446913
1507414	1484816	22598	1966	5301856	5697246	43438385453281
1462208	1439058	23150	19058	39107674	39835486	43438426219765
928498	906944	21554	7737	16846546	16660774	43438444191915
1420310	1397198	23112	5680	12800654	13038812	43438458609599
816302	793144	23158	19400	40236618	39875046	43438499859241
1403384	1380848	22536	12493	26430538	26646210	43438527890131
1829210	1808012	21198	1566	10687350	5218256	43438540603873
497240	474160	23080	14947	30613930	30649426	43438571911689
1717288	1695644	21644	11869	25171146	25713250	43438598997465
1249054	1224568	24486	9868	20563486	21242424	43438621007025
1036678	1012634	24044	19725	40906056	40744900	43438663146315
1529768	1506124	23644	7116	15664960	16018972	43438680537279
1407348	1376380	30968	13720	28412986	29104900	43438710554655
1613804	1592390	21414	10781	22997138	23434164	43438735362887
1279980	1258654	21326	1815	4761560	5167300	43438741601011
671760	635886	35874	3390	8231560	7707704	43438750700745
1471714	1445982	25732	15400	32255122	32529612	43438784624401
1403974	1378766	25208	3028	7493676	7716566	43438793718603
1402190	1379914	22276	5940	13297374	13540446	43438808614735
1451940	1428546	23394	12622	26478428	26952398	43438836742245
1474908	1452566	22342	13475	28383406	28682396	43438866796993
1478256	1453806	24450	15790	32925598	33316520	43438901402051
1054694	1032522	22172	775	2960908	2866808	43438905614445
1399864	1376708	23156	10296	21554386	22249556	43438928765431
1024534	1001876	22658	5000	11437880	11282156	43438941424025
196544	173288	23256	582	2602810	1625560	43438944419999
1449414	1424584	24830	13042	27516024	27790166	43438973582609
1541368	1519594	21774	14842	30979938	31491218	43439006300323
450846	428722	22124	4307	10050034	9322946	43439016997727
0	0	0	0	0	0	0
1466158	1441924	24234	4255	9776420	10238246	43439063136661
1521884	1501066	20818	18130	37701012	38038656	43439102556045
1610408	1587996	22412	10751	22749340	23369914	43439127112411
1627006	1605108	21898	8530	18495018	18944378	43439147430855
1045128	1020966	24162	10159	21295776	21619454	43439169968775
1245014	1220888	24126	16400	34237960	34303014	43439205648391
1447334	1426104	21230	4557	10545876	10819140	43439217838605
1174128	1151016	23112	1682	4798258	4797162	43439224007371
1204442	1182466	21976	12990	27416822	27442122	43439252825445
1199092	1176786	22306	14482	30397108	30419900	43439284621861
725198	701324	23874	13846	29125772	28673714	43439314669673
1693442	1669298	24144	4207	9233886	10366304	43439325793863
1212988	1165460	47528	316	1885804	2102072	43439329089357
1474230	1452614	21616	13252	26780496	28231044	43439357558401
1159284	1135732	23552	15158	31470836	31731900	43439390385221
1715710	1689604	26106	5722	12877252	13417076	43439405175507
1153046	1131008	22038	813	2591734	3037432	43439409116831
1698906	1678034	20872	17412	36120106	36780416	43439447132375
1651814	1630232	21582	3880	8855432	9669682	43439457837223
1531708	1510184	21524	10312	21929318	22412754	43439481494925
651376	629554	21822	233	1337422	1375074	43439483680515
1475138	1378640	96498	7069	15569956	15871112	43439500922183
1621620	1600404	21216	14613	30666080	31105268	43439533410407
983662	961588	22074	4022	9480696	9289306	43439544072367
414508	392628	21880	446	2323686	1564310	43439547007215
1558292	1536814	21478	8021	17476158	17857774	43439566238789
1400896	1377572	23324	1208	3348692	4075510	43439571185371
1524752	1502118	22634	15195	31826446	32172848	43439604732959
1451160	1428934	22226	19146	39761992	40000210	43439646143041
1448578	1422710	25868	6635	14368524	14976442	43439662156333
0	0	0	0	0	0	0
1369244	1344284	24960	18938	39316680	39501304	43439731308445
1293098	1269478	23620	18586	38647670	38726100	43439771445979
1491388	1455808	35580	16602	34647822	34958678	43439807782005
1006758	983126	23632	15815	33060008	32893232	43439842045133
1551108	1484724	66384	5417	12286562	12642390	43439856079365
1604660	1495350	109310	480	1977864	2822580	43439859858849
1672846	1649964	22882	2210	5876870	6350350	43439867605007
1181424	1158754	22670	9269	19368358	19976006	43439888351371
1524938	1502762	22176	1380	4191574	4542800	43439894264845
0	0	0	0	0	0	0
1105176	1079582	25594	18253	37489158	37867212	43439975338459
1361700	1340100	21600	13073	27467774	27765572	43440004364755
1460248	1437622	22626	5911	13259554	13539550	43440019281179
550106	499012	51094	10054	21540804	20915220	43440041568855
733890	710942	22948	14702	30840712	30400526	43440073340401
1704700	1680716	23984	13180	27790990	28322748	43440103032975
1061988	1038958	23030	3687	8606014	8693076	43440112898207
1528186	1426792	101394	6803	14694642	15391168	43440129322275
1401066	1379804	21262	5478	12397296	12615450	43440143316993
1400824	1378472	22352	8388	18207842	18434724	43440163122615
1401036	1378504	22532	2619	6238378	6897474	43440170958751
1510402	1486314	24088	18834	39219628	39434920	43440211987843
1696014	1539574	156440	3662	8762722	9276512	43440222643331
1463460	1440778	22682	13078	27239268	27876490	43440251542545
1434098	1408882	25216	15282	31520920	32254790	43440284694945
1642062	1620160	21902	7726	16898794	17350552	43440303432747
1825648	1801672	23976	18883	39032604	39848296	43440344488007
1648836	1626938	21898	3504	7611648	8915204	43440353945119
1766660	1744152	22508	15261	31957610	32546494	43440387866661
1624532	1600736	23796	10396	21576740	22673472	43440411264379
1686668	1540820	145848	7582	16594726	17107686	43440429742363
1007120	984794	22326	739	2924236	2743102	43440433870801
1398670	1377970	20700	18512	37967226	38684198	43440473434017
975262	953468	21794	2331	6370358	6020684	43440480976545
0	0	0	0	0	0	0
1402562	1379936	22626	15205	31841884	32070642	43440530155501
1238416	1217136	21280	2727	6800480	6950682	43440538391251
1324776	1300702	24074	16837	35104444	35255006	43440575017291
1657204	1634712	22492	12638	26709532	27190374	43440603581551
1404180	1380324	23856	7601	16087430	16864460	43440621270375
1460520	1436118	24402	5661	12744624	13040606	43440635672565
0	0	0	0	0	0	0
1107070	1084542	22528	11202	23837170	23769338	43440680814765
1348720	1325338	23382	16840	35117098	35285680	43440717482179
787654	757342	30312	11656	24754014	24360984	43440743220885
777004	755376	21628	4390	9681062	9815278	43440753876153
621826	598560	23266	17460	36361882	35799766	43440791056683
1754820	1728856	25964	1428	4213318	4868318	43440797221621
1501954	1480210	21744	16968	35373752	35694932	43440834294419
1691796	1666786	25010	2713	6867090	7375452	43440843050207
1589220	1566072	23148	12431	25815550	26707326	43440870651435
930524	909176	21348	10020	21483730	21227708	43440893262539
1453830	1431468	22362	6839	15114416	15389592	43440910027711
1681066	1627632	53434	2544	6360916	7027282	43440918266923
1599554	1576230	23324	19329	39909798	40515020	43440959973059
960820	937350	23470	18744	38425040	38709890	43440999556015
1449326	1424056	25270	6510	14457896	14734792	43441015660411
1717884	1621416	96468	14183	29815538	30341232	43441047390691
915532	893872	21660	7281	16009136	15746240	43441064512195
0	0	0	0	0	0	0
1416366	1393610	22756	9920	21276908	21513710	43441125562555
1543220	1520126	23094	5838	13116344	13481736	43441140419295
793348	772068	21280	1423	4419894	3897928	43441145829423
895798	872498	23300	16812	35091686	34777494	43441182013515
1461562	1437828	23734	15831	32583036	33390820	43441216255045
507030	439436	67594	11348	24130942	23459980	43441241090311
471418	441576	29842	19438	40099926	39605076	43441281858403
1194394	1171002	23392	178	1398212	1811624	43441284647323
1575984	1553484	22500	11980	25494248	25792894	43441311914679
1567912	1545534	22378	7340	15891038	16505314	43441329570503
1568192	1545198	22994	9001	19438756	19832342	43441350774629
558888	537714	21174	2147	5775692	5112064	43441357309215
1683446	1659480	23966	12330	26092264	26600204	43441385281601
604504	580594	23910	9976	20989862	20814082	43441407072451
1600162	1574920	25242	13612	28758476	29081498	43441437627869
1540126	1516708	23418	6388	14223108	14573230	43441453587749
1449944	1426672	23272	17823	36956246	37359834	43441492191211
1530044	1506792	23252	13998	29427424	29783074	43441523345099
1545342	1521668	23674	19219	39706640	40240272	43441564794047
902888	879210	23678	16804	34519588	34767496	43441600417291
1359494	1337548	21946	12508	25962220	26632018	43441627935709
884852	863090	21762	16542	34517492	34225618	43441663534755
1459170	1436736	22434	15724	32279962	33164244	43441697470847
1400472	1378910	21562	10616	22211784	22888940	43441721279955
1628244	1607068	21176	17814	37200410	37566090	43441760305435
1403382	1379194	24188	13231	27343398	28123228	43441789248333
852184	827466	24718	14250	29935746	29609024	43441820232811
1398386	1375932	22454	1138	3705326	3931014	43441825533061
849526	829044	20482	7499	15996962	16104924	43441842576045
1340144	1319350	20794	13860	29153284	29317316	43441873266405
1700546	1679184	21362	11922	24730882	25803114	43441899894601
1478490	1456240	22250	19401	39710604	40543108	43441941280245
1808440	1786128	22312	1973	5376822	6011748	43441948662149
1470922	1446468	24454	12858	27112678	27445436	43441977442397
