# Loop @ Start frequency 2000000Hz took 1063.94 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2900000Hz took 735.18 cycles
# Interval [730 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1587814	1569428	18386	4699	10629254	11219982	1123342661530477
1495046	1473336	21710	2703	6520142	7136464	1123342669723745
1592714	1570858	21856	571	2614652	2984206	1123342674121387
1510394	1488858	21536	2121	5669508	5999052	1123342681491027
1177412	1158184	19228	204	1015748	1831238	1123342683874001
1425922	1405768	20154	653	2588502	2983906	1123342688078463
1520296	1499980	20316	4899	10551938	11563682	1123342700340757
1458964	1435210	23754	1951	4901472	5611426	1123342706891399
1066434	1045072	21362	1533	4498524	4377972	1123342712646785
1612932	1592532	20400	875	3175058	3608544	1123342717625245
1534526	1515690	18836	1820	4441060	5408400	1123342723778701
892674	871926	20748	1624	4675590	4380268	1123342729524807
1442790	1391936	50854	4226	9993300	10129732	1123342741138835
1487648	1460726	26922	2530	6091502	6782210	1123342748899625
649342	628724	20618	287	1980382	1458582	1123342751707299
1498160	1478714	19446	2017	5446806	5770394	1123342758830059
1510454	1490890	19564	4637	10655526	11018480	1123342771174259
872282	853926	18356	3099	7136502	7303892	1123342779364009
928614	909010	19604	3072	7548136	7306060	1123342788018301
1365678	1347030	18648	4460	10397634	10520804	1123342799959265
1579522	1559372	20150	2320	6048484	6453012	1123342807765065
1486866	1467942	18924	3691	8802764	9106646	1123342818232323
1522282	1504166	18116	3515	8449556	8785496	1123342828381649
1228606	1131742	96864	1689	4724288	4840612	1123342834511967
1058056	929858	128198	4036	9103152	9365944	1123342844851315
1181448	1160398	21050	3330	7646136	8077006	1123342853856627
833642	814452	19190	3527	8465050	8126820	1123342863332777
1703606	1683386	20220	4512	10436798	10962716	1123342875650651
852370	824216	28154	4272	9408744	9643372	1123342886101453
1784746	1717862	66884	2431	6309052	6893184	1123342894385747
538168	515262	22906	1271	3377388	3331434	1123342898491129
1198004	1178082	19922	270	1617672	1984656	1123342901496929
0	0	0	0	0	0	0
1562748	1540558	22190	2272	5599056	6352178	1123342915325609
1063882	1045496	18386	1381	4188812	4067766	1123342920768547
1515126	1493988	21138	2583	6584470	6916400	1123342929045721
667102	647616	19486	4192	9406910	9285680	1123342939297637
540820	521740	19080	4268	9940878	9310276	1123342949957281
1416750	1397680	19070	2526	6463148	6703178	1123342958015155
796610	777278	19332	4175	9640784	9385788	1123342968630937
1636536	1611746	24790	1343	3495312	4557478	1123342973940835
2120372	2101610	18762	2034	5083746	6423292	1123342981322571
1876050	1857376	18674	894	2424464	3899806	1123342985800229
1512444	1493378	19066	3835	8679842	9416228	1123342996170579
1571690	1551512	20178	1528	4473798	4862136	1123343002393743
573554	554764	18790	3525	7914542	7861214	1123343011059535
1392522	1374010	18512	2292	5944332	6211318	1123343018574459
467376	447556	19820	421	2267728	1543118	1123343021487317
1693178	1673710	19468	1282	3972644	4492038	1123343027331061
1012754	991996	20758	1609	4625268	4464336	1123343033146587
1454826	1436448	18378	4497	10402442	10684780	1123343045184579
1714476	1692354	22122	1542	4639742	5034016	1123343051720291
1193102	1172256	20846	1225	3211204	3890364	1123343056314875
1548936	1528744	20192	3580	8020534	8959804	1123343066074635
1183000	1163208	19792	371	1774680	2176020	1123343069222635
1631894	1606932	24962	2230	5821412	6337966	1123343076869495
0	0	0	0	0	0	0
1645924	1623682	22242	2057	5548148	6006690	1123343092051425
1125402	1104158	21244	3524	8132086	8423062	1123343101498835
851340	830388	20952	2149	5454468	5395636	1123343107994689
799988	777730	22258	4944	11337506	10949494	1123343120322207
816964	798172	18792	3449	8308740	7949216	1123343129626077
1641314	1622584	18730	4539	10491200	10953076	1123343141936299
1185998	1160086	25912	192	1172898	1805126	1123343144472981
1498364	1477644	20720	2481	6447748	6695658	1123343152597325
1466366	1447086	19280	4389	10185692	10478564	1123343164427247
1109160	1090812	18348	2949	7309998	7241740	1123343173023955
436694	417804	18890	3720	8849116	8110500	1123343182487419
1510998	1490844	20154	4840	10809568	11423780	1123343194985671
0	0	0	0	0	0	0
1207328	1188458	18870	4793	10515140	11026592	1123343211369801
1296454	1277232	19222	2731	6878948	6993580	1123343219722861
632316	613378	18938	3654	8303604	8175906	1123343228836641
0	0	0	0	0	0	0
1504162	1390022	114140	3618	8643792	8974536	1123343248286377
774114	754560	19554	937	3182224	2882538	1123343252420299
1280410	1261462	18948	2350	5923468	6213440	1123343259802523
1867396	1846240	21156	523	2457398	3151918	1123343264305477
1230880	1210784	20096	45	1536460	1555808	1123343267250947
792038	772732	19306	445	2296486	1915750	1123343270520045
185384	163528	21856	445	2322258	1321198	1123343273217487
1491902	1470656	21246	4271	10051052	10279194	1123343284953933
1406496	1384386	22110	4308	9839668	10268462	1123343296390435
1458444	1438058	20386	4659	10745246	11022438	1123343308784307
1625766	1604478	21288	598	8055778	3070876	1123343318655545
1690852	1634920	55932	2719	6707668	7374280	1123343327244573
1778696	1529868	248828	2527	6300990	7079622	1123343335518381
1476574	1456142	20432	2390	6145146	6503528	1123343343330179
1398678	1377542	21136	1682	4639096	5008130	1123343349558233
1540396	1519526	20870	1631	4833156	5053744	1123343356121891
0	0	0	0	0	0	0
1398220	1377816	20404	4569	10443692	10782262	1123343371091651
1186612	1162902	23710	126	1541650	1686546	1123343374009973
1468288	1447366	20922	87	1602998	1889514	1123343377271637
1180840	1160200	20640	3824	8958330	9074530	1123343387604107
744058	721712	22346	3739	8988720	8474262	1123343397527275
1532860	1512236	20624	3153	7727360	8085810	1123343406977985
1907760	1885376	22384	318	1969380	2791766	1123343411044865
1478220	1457608	20612	2058	5046166	5840098	1123343417759239
1285968	1266504	19464	3238	7899346	8012118	1123343427134905
1115050	1095218	19832	312	1623692	1985452	1123343430068013
0	0	0	0	0	0	0
1400164	1379448	20716	3223	7880802	8091476	1123343448928957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1617130	1592778	24352	4652	10693444	11167474	1123343468467831
1073878	1053508	20370	4695	10812564	10710540	1123343480544473
0	0	0	0	0	0	0
1471072	1451698	19374	963	3357790	3631476	1123343490111449
1773678	1754188	19490	400	2216802	2807534	1123343494280045
1081458	1048404	33054	3189	7784146	7694074	1123343503323847
1418824	1399022	19802	4682	10910198	11029492	1123343515843131
507656	380186	127470	1819	5076698	4397896	1123343521617905
1544522	1501104	43418	895	3158132	3579400	1123343526510741
301530	279628	21902	320	2061176	1189254	1123343529063745
1476478	1444068	32410	3966	9360196	9654936	1123343540090573
339896	318730	21166	714	2661328	2019090	1123343543282011
1767404	1553696	213708	2764	7038050	7541550	1123343552297467
1157526	1138288	19238	1471	4371998	4345702	1123343558017383
2212024	2192592	19432	1798	5002672	6041768	1123343565409823
1536726	1517476	19250	3201	7453804	8173776	1123343574578463
2044396	2025068	19328	1900	5219196	6077262	1123343582020091
1620978	1595150	25828	4672	9820970	11200382	1123343593640557
1260758	1160160	100598	153	1308970	1800354	1123343596388317
1660442	1555594	104848	3198	7839194	8307508	1123343606066075
1805600	1785622	19978	588	2521328	3229878	1123343610583227
1558592	1536742	21850	2721	6058110	7261866	1123343618390147
1506738	1485886	20852	1103	3636610	3960410	1123343623724219
1789454	1634580	154874	2384	6200998	6807570	1123343631904833
1455146	1433524	21622	2908	6546162	7517588	1123343640096499
2094642	2065260	29382	372	2182132	3084704	1123343644563955
668446	649558	18888	3139	7042550	7197668	1123343652465601
1635616	1617216	18400	1263	3935208	4395666	1123343658214765
1645312	1621826	23486	2561	5941842	7002374	1123343665980339
1028504	1007190	21314	1519	4522764	4318652	1123343671709639
861798	841618	20180	1868	5165396	4848324	1123343677926875
1116806	1095426	21380	3472	7694262	8308394	1123343686927819
1397448	1375874	21574	4907	11236974	11457832	1123343699752345
1125166	1104998	20168	4167	9761652	9710158	1123343710829995
1494562	1469472	25090	951	3330774	3643232	1123343715845369
2077920	2054740	23180	1851	5134990	6029672	1123343723248675
1697036	1675088	21948	1590	3870154	5122678	1123343729009757
2148052	2127556	20496	589	2148576	3572406	1123343733496713
1179882	1159142	20740	195	1067676	1815836	1123343735934503
1988388	1966808	21580	2721	6893922	7676014	1123343745006981
2207182	2186916	20266	2067	5021158	6586686	1123343752425729
1941514	1919846	21668	2388	5421246	6965294	1123343759977947
1592456	1570142	22314	4887	10808498	11613220	1123343772568797
866984	846862	20122	4998	11265504	11109980	1123343784891241
1669940	1650654	19286	1048	3502860	4000800	1123343790242043
229262	208976	20286	388	1575910	1239036	1123343792225379
655094	550078	105016	4060	9566890	9008652	1123343802625237
1053476	1033528	19948	918	3256278	3136330	1123343807125559
1609914	1588188	21726	3950	8928912	9757158	1123343817857915
957466	935302	22164	3299	7933632	7805506	1123343826939449
1598662	1578868	19794	2518	6458182	6881142	1123343835186583
782992	757346	25646	1972	5235976	4974634	1123343841398861
1561082	1541948	19134	2965	7354772	7736852	1123343850504779
1408732	1389340	19392	4362	9584598	10366116	1123343861676303
1578698	1555402	23296	4345	9671096	10503520	1123343873104179
1288492	1162138	126354	252	1463502	2026020	1123343876033979
1528978	1500824	28154	2260	5967698	6299300	1123343883708505
1019288	997700	21588	3056	6976746	7376978	1123343891894761
1480990	1460226	20764	1249	4108866	4226050	1123343897674383
863638	840444	23194	3482	8384734	8074810	1123343907112973
337860	316176	21684	578	2576532	1739546	1123343910221183
1394420	1374386	20034	3726	8892766	9112598	1123343920697959
2057456	2036068	21388	432	2287150	3168306	1123343925232717
1559054	1539614	19440	1476	3638978	4756808	1123343930624223
1597876	1575550	22326	1578	4574620	4998626	1123343936987027
1511754	1490922	20832	2249	5920214	6254960	1123343944608853
875522	853854	21668	4532	10301936	10185866	1123343955976379
1190084	1169918	20166	38	1510784	1500380	1123343958854921
1544122	1523530	20592	701	2893770	3195926	1123343963471037
596686	576426	20260	2883	6611722	6608054	1123343970869555
1214284	1194942	19342	3978	8927394	9417434	1123343981201063
737772	700788	36984	3495	8417820	7974406	1123343990550475
1455658	1433852	21806	3730	8880032	9161600	1123344001076277
1661616	1643444	18172	4538	10465692	10985110	1123344013394053
1033594	1007448	26146	1181	3318866	3630050	1123344017923973
1621232	1600510	20722	2714	6078246	7282358	1123344025801553
671740	648350	23390	1225	3704748	3355244	1123344030356061
1705350	1626764	78586	2628	6290458	7195230	1123344038529595
1476634	1457926	18708	4001	9410992	9712920	1123344049594779
1526592	1506014	20578	1268	3599654	4297576	1123344054898811
1478438	1457956	20482	1116	3651150	3955616	1123344060218631
1679988	1657888	22100	4282	9987300	10491470	1123344072076115
750380	729580	20800	493	1927644	1982490	1123344074944449
981848	961404	20444	556	2541364	2341294	1123344078657879
1323366	1303194	20172	4864	10507698	11297850	1123344090679345
721500	701316	20184	3641	8706772	8250126	1123344100297379
779848	761516	18332	3694	8482402	8413454	1123344109749543
635072	571158	63914	3797	9013810	8476038	1123344119576687
238804	219048	19756	360	2132894	1194614	1123344122126401
952736	932826	19910	3414	8235296	8015662	1123344131492357
1122004	1100984	21020	2952	7325246	7271718	1123344140129585
1466476	1445690	20786	4922	11293704	11556822	1123344153079997
1751084	1730776	20308	998	3423946	3993176	1123344158456519
1555348	1534522	20826	2081	5522874	5964420	1123344165724747
1180068	1159900	20168	121	1512642	1667474	1123344168607435
1449788	1377846	71942	741	2921798	3177978	1123344173169141
6584470	6581836	2634	2532	6052652	11894404	1123344185999753
795826	773670	22156	1722	4866596	4486870	1123344191852961
891332	871062	20270	58	1548168	1257990	1123344194482503
927354	907512	19842	1754	4932252	4682812	1123344200532465
1033894	1013914	19980	2074	4952362	5432378	1123344206708979
1803384	1659000	144384	2597	6622398	7243328	1123344215324427
1884850	1863584	21266	2080	5388158	6290394	1123344222787725
1685980	1666400	19580	1836	4356868	5592912	1123344229008783
1139712	1120692	19020	130	1670228	1633828	1123344231996505
567510	532596	34914	2069	5711924	4953122	1123344238470305
1537028	1515226	21802	2678	6774546	7138178	1123344246971819
0	0	0	0	0	0	0
1004974	984912	20062	1080	2876440	3412418	1123344263645641
1771756	1607222	164534	967	2935072	3952246	1123344268542357
1652334	1624460	27874	2463	6351732	6825636	1123344276736877
1666370	1628100	38270	1022	3049520	3956484	1123344281642893
0	0	0	0	0	0	0
1476044	1453530	22514	1355	4129398	4433392	1123344297332473
934164	913834	20330	3710	8381388	8600384	1123344306838503
1632824	1612186	20638	4999	11431460	11876070	1123344320093043
878340	859972	18368	3502	8420846	8117514	1123344329570365
948728	929748	18980	163	1733948	1509246	1123344332430747
1284676	1264794	19882	2809	7027284	7137252	1123344340920627
1321380	1302490	18890	1627	4660872	4810100	1123344347081319
945930	927320	18610	2610	6632658	6400840	1123344354837747
1419882	1400478	19404	3908	9225950	9470214	1123344365661663
1179032	1160388	18644	288	1566454	1989934	1123344368585139
1662074	1637320	24754	3458	8336770	8812602	1123344378761777
1183232	1164370	18862	299	1520020	2014166	1123344381642881
2112764	2070614	42150	986	3482776	4324016	1123344387416365
1280440	1260770	19670	2761	6921046	7036702	1123344395796013
914538	894458	20080	3415	8243466	7981852	1123344405131979
1400634	1381374	19260	1169	3744184	3971918	1123344410458083
1739822	1661724	78098	2529	6340912	7032628	1123344418717177
1506876	1486092	20784	2766	6944350	7273060	1123344427346149
1396898	1376992	19906	3818	9068940	9267448	1123344437990263
1404040	1383880	20160	1750	4929194	5149912	1123344444513301
1470672	1448916	21756	2372	6165860	6460598	1123344452339907
1342912	1321974	20938	1229	3440794	4051702	1123344457314145
614494	591602	22892	4289	9998974	9439232	1123344468117593
1476296	1456482	19814	3973	9371272	9667302	1123344479155315
1124764	1104570	20194	3125	7691796	7619426	1123344488165641
1455866	1435960	19906	1993	4997102	5681942	1123344494796681
1596106	1574576	21530	1045	3500584	3921254	1123344500071023
0	0	0	0	0	0	0
1927086	1795660	131426	533	2491376	3239718	1123344516909839
1157684	1134108	23576	615	1925104	2634342	1123344520182417
957468	927882	29586	392	2209480	1987748	1123344523556139
942746	922290	20456	1915	5392480	5021862	1123344530081377
1455964	1435124	20840	3939	8640948	9579684	1123344540368559
1294026	1239386	54640	2399	6233680	6338376	1123344548086539
1408860	1389452	19408	503	2535910	2649248	1123344552209249
1368684	1220930	147754	766	2928798	3147248	1123344556697113
539318	499412	39906	256	2050984	1298446	1123344559477733
754914	734680	20234	2662	6598800	6324970	1123344567021303
1656860	1559056	97804	4682	10177108	11266950	1123344579045107
1404724	1384162	20562	2947	7223176	7545638	1123344587862931
1365414	1340900	24514	3937	9207218	9490178	1123344598625567
1686580	1666612	19968	1218	3860250	4369790	1123344604362661
1183866	1163242	20624	367	1560206	2172022	1123344607295939
1462096	1389464	72632	4643	10729570	10994600	1123344619677961
1033422	1015100	18322	3985	9003926	9238126	1123344629893179
1526778	1506728	20050	1715	4845126	5196992	1123344636442817
981748	962446	19302	948	3323154	3111944	1123344640925417
1544544	1523574	20970	1741	4468356	5260964	1123344647116171
1433696	1415302	18394	3084	7108720	7836224	1123344655839281
0	0	0	0	0	0	0
807644	787774	19870	82	1573404	1206492	1123344664163161
578100	558458	19642	541	2492084	1893686	1123344667411617
1639562	1619070	20492	1064	3538380	4002688	1123344672767133
1629966	1610192	19774	1438	4075910	4752472	1123344678663517
1791850	1770944	20906	4076	9503428	10190434	1123344690149291
522578	492866	29712	224	1371868	1217036	1123344692233983
728694	708574	20120	447	2316724	1868338	1123344695470101
1419048	1398734	20314	757	2935050	3179496	1123344700014397
1711034	1690284	20750	4618	10516982	11197268	1123344712432315
0	0	0	0	0	0	0
1370060	1350070	19990	3427	8278386	8470750	1123344725171103
573634	554914	18720	270	1951200	1348302	1123344727876679
1510122	1490990	19132	3861	9138580	9471208	1123344738703121
1686614	1663312	23302	2504	6423844	6929300	1123344746991543
2013066	1992832	20234	748	2332048	3742892	1123344751513899
1398764	1376896	21868	979	3497164	3590710	1123344756587679
1617690	1595602	22088	2357	5989274	6576988	1123344764384583
1087692	1067270	20422	43	1521740	1419884	1123344767184525
1702406	1680108	22298	4633	10688100	11214026	1123344779769195
1244012	1222418	21594	2468	6361714	6430328	1123344787564689
1511422	1489170	22252	1151	3254128	4060768	1123344792520089
1497422	1476152	21270	3447	7900430	8636400	1123344802108001
1097000	1077108	19892	3099	7618872	7529408	1123344811001419
1483340	1462150	21190	1272	3973568	4261200	1123344816635851
1694456	1671832	22624	4199	9702538	10339500	1123344828222865
1411356	1390630	20726	1753	5038946	5162622	1123344834863691
1692824	1672648	20176	3094	7616434	8126374	1123344844363111
1456696	1436572	20124	2978	7077418	7660056	1123344853086945
467554	444182	23372	4698	10821018	10109140	1123344864565695
1563146	1542598	20548	3538	8102222	8886224	1123344874421187
1323084	1302942	20142	1790	5002490	5149004	1123344880937085
1179046	1160378	18668	184	1330878	1781860	1123344883624919
1708538	1690390	18148	2449	6261190	6841612	1123344891772321
659050	622986	36064	4167	9751204	9230372	1123344902360779
1475660	1452224	23436	2790	6986790	7289336	1123344911001355
1184346	1160516	23830	8	1242188	1434788	1123344913605761
1724474	1702116	22358	345	2057834	2665280	1123344917566187
1458196	1436928	21268	2434	5717420	6573430	1123344924931861
1516162	1496290	19872	1518	4019858	4798102	1123344930657769
1395532	1375420	20112	3876	8743868	9393468	1123344940987073
1803706	1782334	21372	475	2244614	3001172	1123344945225227
1918782	1898264	20518	628	2055736	3421100	1123344949394237
1528802	1505994	22808	3792	8162788	9359140	1123344959276235
1598744	1433572	165172	2114	5655706	6071910	1123344966724001
1226082	1206692	19390	2550	6507388	6559870	1123344974635239
1179688	1160932	18756	138	1342446	1689328	1123344977334877
1656054	1626816	29238	4150	9718264	10190576	1123344988887139
1538918	1520480	18438	2659	6115566	7091486	1123344996719907
1819086	1799610	19476	1973	5351164	5998874	1123345004068023
1518640	1499832	18808	3768	8255270	9287130	1123345014019501
1361960	1342758	19202	4173	9264188	9941466	1123345024822761
1633112	1613424	19688	2066	5540204	5999302	1123345032173839
743156	724496	18660	157	1677462	1290748	1123345034771881
1409712	1387878	21834	3739	9026992	9121652	1123345045386475
1394250	1372794	21456	2993	7040322	7625802	1123345054010933
1674684	1654798	19886	728	2815822	3375806	1123345058691307
663408	642016	21392	183	1791042	1275264	1123345061336013
1402622	1377540	25082	4562	10566832	10771986	1123345073495187
1411100	1390566	20534	1618	4655614	4893970	1123345079751611
1032690	1011224	21466	970	3292756	3222998	1123345084267131
1242818	1222740	20078	4618	10513144	10725744	1123345096213167
339486	319288	20198	358	2136588	1300346	1123345098879813
2025336	2004598	20738	1157	3732484	4584382	1123345104827673
1777508	1758980	18528	3241	7220364	8504392	1123345114015649
1076940	1056980	19960	4692	10288802	10694470	1123345125558965
241842	223856	17986	411	2232908	1298810	1123345128211861
1290176	1271574	18602	546	2425892	2616538	1123345132106139
681032	662882	18150	3644	8264024	8203844	1123345141228939
641020	620264	20756	4623	10656012	10120802	1123345152706827
1759070	1634202	124868	2433	6277034	6860268	1123345160920837
1621474	1514096	107378	3730	10877132	9333812	1123345173597291
1631132	1610920	20212	3606	8576300	9089030	1123345183994845
1077286	1056928	20358	3548	8518748	8418270	1123345193780901
1056034	1034610	21424	901	3226460	3107426	1123345198253667
0	0	0	0	0	0	0
1560374	1538932	21442	897	3291510	3599586	1123345206237915
1135956	1116090	19866	687	2723400	2756120	1123345210287481
1188984	1167384	21600	4937	10667836	11308580	1123345222334411
1590442	1399646	190796	895	3302684	3627454	1123345227417797
1182466	1163170	19296	4204	9722822	9835636	1123345238513667
1476050	1457618	18432	1193	3795646	4096276	1123345243963227
1494654	1459862	34792	1157	3723692	4043932	1123345249359777
1520386	1500732	19654	1775	4829972	5305154	1123345255887445
1631186	1610770	20416	3359	7697904	8584198	1123345265394183
1282326	1261516	20810	2438	5730724	6392964	1123345272585357
1572496	1552014	20482	912	3255674	3642800	1123345277603491
1466308	1402430	63878	3817	9068968	9345560	1123345288329213
1416022	1396046	19976	1772	4963730	5206052	1123345294898889
1706744	1685958	20786	834	3087824	3621632	1123345299883599
720830	569968	150862	2446	5693248	5859648	1123345306487637
1560752	1540004	20748	3018	6953042	7843372	1123345315191493
1660668	1480548	180120	1080	3042320	4066622	1123345320087353
638476	598694	39782	326	2059198	1524408	1123345322962999
0	0	0	0	0	0	0
929748	911746	18002	168	1750264	1499574	1123345333166201
1575588	1556692	18896	2089	5589116	5987248	1123345340511997
971342	953228	18114	2884	7032680	6973106	1123345348693693
1536666	1517794	18872	2153	5716362	6077150	1123345356124997
1681956	1662662	19294	2873	7247380	7661110	1123345365232199
1620982	1600712	20270	4577	10560670	11009830	1123345377595099
2087690	2067184	20506	2046	5093256	6415010	1123345384953759
1698728	1679334	19394	3282	7132892	8497866	1123345393962739
1319814	1301128	18686	2183	5106938	5919932	1123345400567751
1695652	1675422	20230	1024	3454676	3977354	1123345405895583
1717262	1697958	19304	3381	7592528	8713338	1123345415383137
1516474	1496706	19768	2619	6054692	6989190	1123345423132281
1398098	1377666	20432	2207	5820196	6046004	1123345430531805
1492692	1467098	25594	2764	6963682	7256012	1123345439166379
7102252	7099424	2828	1235	3884742	9807360	1123345450333897
1178404	1157482	20922	4500	10408552	10413228	1123345462098037
1801788	1780746	21042	2002	5427054	6052382	1123345469517367
1514088	1494588	19500	758	2770002	3275926	1123345473991615
914280	894070	20210	1917	4767742	4995036	1123345479863741
1437992	1409578	28414	4866	11165222	11420658	1123345492657387
1699616	1679092	20524	1565	4552028	5074410	1123345499098943
1363324	1343616	19708	2710	6690682	7029392	1123345507346513
1526188	1506308	19880	3802	9008322	9363366	1123345518059259
1456156	1437284	18872	3889	8789696	9467542	1123345528483179
2034450	2014744	19706	1803	5048002	5875058	1123345535743411
1646576	1558982	87594	3098	6811422	8075750	1123345544379471
1179900	1158308	21592	377	1795372	2168758	1123345547532743
1225744	1205928	19816	2894	7169486	7247246	1123345556106521
1399272	1378342	20930	1815	5040008	5263418	1123345562723979
1997178	1965860	31318	697	2398552	3625464	1123345567297857
685308	664344	20964	2187	4943226	5293242	1123345573103925
0	0	0	0	0	0	0
1560558	1541820	18738	1080	3181266	3955868	1123345587865097
1252220	1232108	20112	4588	10587596	10668158	1123345599882659
1612914	1594078	18836	1679	4339216	5204710	1123345606013317
1625614	1607312	18302	3070	6944598	8001388	1123345614761995
337706	318388	19318	785	2572514	2152814	1123345617850007
1474860	1456554	18306	2971	7500326	7650716	1123345627003093
1641644	1620038	21606	1889	4350842	5653962	1123345633173879
1288332	1267194	21138	3379	8013452	8280032	1123345642656597
1152522	1131724	20798	1766	4957380	4931680	1123345648956715
1434360	1300420	133940	3274	7393474	8228928	1123345657974473
1549524	1529336	20188	1153	3123354	4101896	1123345662837597
0	0	0	0	0	0	0
920608	900514	20094	4103	9636602	9372596	1123345678956601
1539156	1459654	79502	2491	5793558	6767310	1123345686478941
1121990	1102500	19490	2528	6460904	6412606	1123345694239743
1272868	1252762	20106	2361	5949998	6229930	1123345701640559
1494004	1473310	20694	3613	8639494	8954120	1123345711951647
1520688	1500240	20448	4592	10593318	10938348	1123345724244301
899598	879720	19878	3249	7918814	7644058	1123345733253199
1445680	1423616	22064	4848	11118298	11388900	1123345746011141
1401754	1381600	20154	965	3376184	3577886	1123345750979197
1492178	1469430	22748	2984	7390112	7706774	1123345760051543
607818	586974	20844	3223	7871286	7301312	1123345768721135
1554916	1534076	20840	2530	6479846	6860608	1123345776946167
1479844	1459990	19854	2681	6578370	7088258	1123345785195005
1367636	1347636	20000	1560	4120200	4732706	1123345790876771
1656822	1634448	22374	3364	8148274	8630478	1123345800871875
946668	925814	20854	3365	7980658	7921856	1123345809989659
1215040	1195556	19484	3213	7861076	7884514	1123345819255825
1467784	1447036	20748	1309	4030012	4319944	1123345824934561
656392	620934	35458	3605	8616562	8099646	1123345834385197
575718	555634	20084	360	2142966	1540658	1123345837294477
1346430	1326384	20046	4757	10776120	11106554	1123345849607115
1069008	1048938	20070	142	1727332	1599864	1123345852593679
1079582	1059490	20092	2001	5318304	5326686	1123345859182211
938980	916680	22300	3810	8358216	8804392	1123345868673493
1629954	1610042	19912	1020	3482772	3917506	1123345873976491
658892	622872	36020	3852	9109480	8610058	1123345883935217
940792	919630	21162	56	1522978	1286646	1123345886577055
1653196	1633170	20026	4159	9729486	10204706	1123345898137429
1549978	1530920	19058	3229	7320816	8241802	1123345907186155
1182186	1161118	21068	375	1745630	2165404	1123345910294307
1621918	1603402	18516	1427	4237998	4711404	1123345916331999
1244870	1223656	21214	3318	7647952	8114522	1123345925402891
1094160	1074346	19814	88	1585634	1505324	1123345928260137
1649392	1629222	20170	3309	8030264	8501852	1123345938117399
1517024	1377198	139826	4516	9960378	10796166	1123345949784967
0	0	0	0	0	0	0
1529396	1509154	20242	1821	4856138	5417620	1123345968119221
1183502	1162672	20830	52	1134268	1537304	1123345970627263
1525840	1506296	19544	4542	10298256	10856938	1123345982641419
1182690	1162008	20682	291	1601438	1998022	1123345985604217
1392050	1372544	19506	3259	7945908	8143794	1123345995119515
1454416	1435996	18420	4029	9534788	9745572	1123346006289837
1496722	1472296	24426	4554	10531412	10839992	1123346018496041
466716	444358	22358	2045	5499206	4792236	1123346024640105
1483110	1462252	20858	2378	5769260	6486294	1123346032082395
1512524	1492182	20342	3803	9054920	9364596	1123346042839767
1596802	1504884	91918	2660	6742734	7164250	1123346051369963
939036	917216	21820	4020	9466906	9225112	1123346061966145
0	0	0	0	0	0	0
1405326	1385344	19982	3669	8325016	8990550	1123346081322267
1741390	1718460	22930	3489	8400750	8966888	1123346091654291
638080	618158	19922	640	2259826	2164424	1123346094742905
1398126	1377222	20904	1712	4883690	5056570	1123346101212781
1179384	1157226	22158	2758	6939134	6930394	1123346109512123
1476708	1455772	20936	1168	3756898	4059128	1123346114935405
1726612	1634124	92488	780	3064860	3533228	1123346119917259
606374	585906	20468	278	1979008	1407706	1123346122692987
1402634	1382258	20376	4858	11139952	11365200	1123346135425173
1361140	1339854	21286	2826	6661104	7259690	1123346143637587
1395388	1374798	20590	2268	5955166	6177316	1123346151177781
1730958	1702358	28600	3785	8820894	9546420	1123346161923159
1465164	1446336	18828	4697	10329072	11093694	1123346173895259
1043636	1024664	18972	2197	5344986	5672776	1123346180461725
1549038	1528838	20200	4071	9550660	9926510	1123346191739021
1658640	1635710	22930	3753	8876920	9403704	1123346202452523
1637600	1617854	19746	1188	3507614	4248256	1123346207775481
783236	764104	19132	1912	4856816	4840758	1123346213593079
1548588	1528974	19614	698	2802788	3178366	1123346218122407
1549252	1530976	18276	2219	5681834	6222086	1123346225530983
1488610	1377240	111370	4056	9034622	9835188	1123346236232235
978860	827420	151440	2425	6207528	6062750	1123346243596437
846130	827442	18688	2190	5150790	5459882	1123346249771645
871228	852538	18690	308	2029830	1725482	1123346252850759
1208686	1189392	19294	2187	5797036	5817602	1123346260034179
1701946	1560350	141596	1406	4223682	4748716	1123346266137373
590838	444242	146596	1209	3392578	3247314	1123346270298209
1750608	1730368	20240	2610	6739024	7216388	1123346278978081
587166	566674	20492	201	1409168	1235666	1123346281164573
1758034	1713022	45012	1784	4990832	5573178	1123346288107439
919102	897908	21194	2659	6675608	6484154	1123346295892395
0	0	0	0	0	0	0
1607224	1577200	30024	1284	3992638	4420566	1123346309094439
1426160	1404206	21954	2430	5872066	6533630	1123346316585333
632992	612330	20662	4695	10814796	10270138	1123346328223979
972736	953748	18988	4905	11216346	11018048	1123346340591579
1578198	1559392	18806	2076	5595468	5964280	1123346347942981
1545640	1521102	24538	2692	6795778	7164272	1123346356462405
1396672	1376452	20220	3880	9169948	9392228	1123346367207461
1410732	1379660	31072	3979	9234070	9615062	1123346378045423
1691462	1671102	20360	4091	9608844	10119608	1123346389536093
