# Loop @ Start frequency 3600000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.92 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1072938	1055570	17368	4699	11230230	10660126	1127702237599135
1252650	1160188	92462	2703	7161422	6847694	1127702246272747
1146284	1119312	26972	571	2893186	2481834	1127702250572375
185822	168724	17098	2121	5843092	4617002	1127702256861863
702548	684700	17848	204	2323726	1300294	1127702260148563
397460	380566	16894	653	2732792	1892822	1127702263539415
3572518	3570440	2078	4899	11604150	13559734	1127702278976383
470484	451268	19216	1951	5532658	4560948	1127702285240277
1040326	1021982	18344	1533	5040572	4295474	1127702291582123
1175214	1156222	18992	875	3610744	3114862	1127702296628955
1413958	1167366	246592	1820	5428748	5242500	1127702303731629
1175368	1158264	17104	1624	5254946	4613136	1127702310422969
1159062	1124220	34842	4226	9964052	9803666	1127702321806609
1180700	1162472	18228	2530	6734670	6429062	1127702329982155
1082998	1065068	17930	287	2360054	1846158	1127702333690443
877068	856338	20730	2017	5838078	5100272	1127702340666463
900388	879690	20698	4637	11056174	10362894	1127702352883699
765934	747732	18202	3099	8194156	7152452	1127702362105179
777426	756838	20588	3072	7998728	7115118	1127702371146563
1200640	1181846	18794	4460	10837056	10310590	1127702383443675
1177814	1158284	19530	2320	6573448	6007120	1127702391454831
499624	441916	57708	3691	9210800	8070392	1127702401426541
1175388	1158286	17102	3515	8735276	8394842	1127702411598249
1190588	1161610	28978	1689	4977404	4758334	1127702418027387
1175098	1156506	18592	4036	9796350	9435894	1127702429267791
1251130	1158338	92792	3330	8340090	8099708	1127702439119761
1187574	1158242	29332	3527	8797838	8430724	1127702449366121
1178470	1156406	22064	4512	10832366	10391224	1127702461636917
1182140	1161836	20304	4272	10154710	9915420	1127702473234521
430658	300994	129664	2431	6470804	5480614	1127702480396983
541582	524542	17040	1271	4632872	3272976	1127702485831845
1180380	1162016	18364	270	2079390	1908972	1127702489352621
1192732	1173778	18954	1835	4933048	5070674	1127702495738947
1181124	1162386	18738	2272	6418096	5914472	1127702503599269
1185068	1167238	17830	1381	4553628	4136002	1127702509599195
333582	314424	19158	2583	6657884	5688262	1127702516851621
1177794	1160546	17248	4192	10066366	9752424	1127702528355763
1174376	1157002	17374	4268	10401888	9899498	1127702540192235
314654	280538	34116	2526	6525036	5555462	1127702547292467
3027696	3025816	1880	4175	10155740	11567688	1127702560737417
1030686	1011814	18872	1343	4272034	3907308	1127702566300347
313058	276410	36648	2034	5851020	4571380	1127702572724683
1318316	1174346	143970	894	3726508	3296558	1127702578029901
667562	648916	18646	3835	9372374	8526208	1127702588335071
1176990	1158524	18466	1528	4685716	4425118	1127702594458445
848292	829730	18562	3525	9072268	8088898	1127702604639675
1191648	1157554	34094	2292	6481376	5964552	1127702612572971
1175598	1156890	18708	421	2630234	2207120	1127702616638903
1178202	1160900	17302	1282	4001934	3930768	1127702622079423
1177238	1158424	18814	1609	4897626	4584396	1127702628422429
1177550	1159410	18140	4497	10970104	10359948	1127702640830635
1176966	1156360	20606	1542	5025194	4450116	1127702647294019
253142	234028	19114	1225	4416632	2893398	1127702652224139
1180754	1162962	17792	3580	9144258	8529220	1127702662809695
1173332	1156218	17114	371	2722348	2105006	1127702666966227
1177486	1159188	18298	2230	6448212	5825890	1127702674852341
461688	328768	132920	2381	6677054	5411954	1127702682252457
404936	387584	17352	2057	5720138	4707932	1127702688637661
1187502	1165240	22262	3524	8852662	8426028	1127702698938147
1256094	1161190	94904	2149	6051934	5742336	1127702706506683
585192	566102	19090	4944	11881074	10663914	1127702719233687
1174136	1155820	18316	3449	8512750	8261762	1127702729180563
508420	489982	18438	4539	11052912	9774982	1127702741002755
650172	631076	19096	192	2186608	1223740	1127702744100481
846818	827824	18994	2481	6372834	5998872	1127702751585059
727154	708130	19024	4389	10618406	9693776	1127702763191329
1176172	1158354	17818	2949	7358414	7262630	1127702771986287
871596	853818	17778	3720	9096526	8500254	1127702782219617
435270	416918	18352	4840	11298704	10304002	1127702794213201
793334	776426	16908	701	3393774	2385550	1127702798661243
1256110	1156296	99814	4793	11279840	11031128	1127702811457921
3540834	3539062	1772	2731	7464446	9191858	1127702822724555
878882	861598	17284	3654	9326102	8375314	1127702833190541
253616	234204	19412	3423	8474520	7288370	1127702842179177
1184950	1164830	20120	3618	9121728	8614118	1127702852746439
1082396	1064442	17954	937	3815804	3146180	1127702857905855
227674	203026	24648	2350	6422582	5116396	1127702864821059
434706	415548	19158	523	2877812	1669352	1127702868394061
1297302	1164426	132876	45	1609418	1601220	1127702871560829
1041058	1023286	17772	445	2068928	2120592	1127702874932375
1136202	1113848	22354	445	2883974	2216032	1127702879213491
1130032	1112496	17536	4271	10443208	9860600	1127702891047241
1175118	1157566	17552	4308	10172936	9981480	1127702902656233
389902	371784	18118	4659	10758838	9898428	1127702914064923
1177702	1159898	17804	598	2811584	2563848	1127702918318697
522166	504118	18048	2719	7315476	6149876	1127702926417083
887592	798072	89520	2527	7046998	6130702	1127702934612467
1176908	1159702	17206	2390	6763610	6146918	1127702942813731
961924	944888	17036	1682	4840638	4514730	1127702948876697
433034	413756	19278	1631	5189592	3884738	1127702954759715
973212	956936	16276	128	2113946	1418162	1127702958107909
1173170	1154702	18468	4569	10515256	10500678	1127702970185787
531128	509006	22122	126	2071154	975080	1127702973047697
1174594	1156136	18458	87	1343904	1538212	1127702975827143
1173174	1156076	17098	3824	9611012	9009344	1127702986871655
676896	659578	17318	3739	9096050	8344628	1127702996905275
1196144	1158006	38138	3153	7888614	7691842	1127703006250441
1178258	1160296	17962	318	2291300	2008310	1127703009980561
666430	648808	17622	2058	6210810	4972232	1127703017122677
917906	900624	17282	3238	8343694	7582242	1127703026644083
799028	779972	19056	312	2377168	1612744	1127703030081177
299288	278652	20636	3157	7682594	6802990	1127703038327369
548530	530130	18400	3223	8144822	7187526	1127703047280555
765734	748072	17662	243	2174446	1441526	1127703050481723
770576	753682	16894	467	2311710	1894084	1127703053824529
1191270	1170116	21154	4652	11252430	10684810	1127703066529129
255710	238232	17478	4695	11250444	9834538	1127703078295445
683248	666284	16964	762	3491922	2396694	1127703082730957
1179012	1161330	17682	963	3585730	3294194	1127703087756723
696570	679578	16992	400	2812258	1684778	1127703091526207
1175744	1158426	17318	3189	7747076	7743022	1127703100709339
277238	228080	49158	4682	10871070	9830510	1127703112118729
1176650	1158110	18540	1819	5599230	5004274	1127703119160115
703128	685756	17372	895	3704138	2682710	1127703123828565
1234228	1196530	37698	320	2376386	2062758	1127703127699603
1246628	1159626	87002	3966	9520986	9367926	1127703138727949
710180	661792	48388	714	3238730	2327928	1127703142937457
504416	485368	19048	2764	7136504	6221812	1127703150839625
429048	409906	19142	1471	4898598	3560342	1127703156428215
710358	692540	17818	1798	5401860	4495816	1127703162801489
1178970	1158038	20932	3201	8032032	7770668	1127703172274027
1175886	1158048	17838	1900	5452170	5168814	1127703179162891
1179424	1158116	21308	4672	11197226	10714046	1127703191800339
1196148	1161554	34594	153	1868826	1691654	1127703195127015
610192	591350	18842	3198	7775126	7195146	1127703203773003
1173340	1156406	16934	588	3108736	2539254	1127703208316131
472406	452512	19894	2721	6968142	6104642	1127703216017127
1176110	1158698	17412	1103	3898346	3570890	1127703221356811
1176786	1158968	17818	2384	6424048	6134704	1127703229219407
430356	410512	19844	2908	7442086	6435232	1127703237352917
1137020	1119292	17728	372	2403316	2071960	1127703241153541
1177620	1158438	19182	3139	7938406	7644612	1127703250530097
746836	728510	18326	1263	4285804	3461912	1127703255823269
1055928	1037380	18548	2561	6954446	6366714	1127703264094263
1244110	1175842	68268	1519	4859666	4474778	1127703270466407
537426	519922	17504	1868	5362934	4464558	1127703276627671
1178938	1159140	19798	3472	8537176	8313154	1127703286605109
1177198	1160442	16756	4907	11628876	11179894	1127703299671271
610194	591408	18786	4167	9934394	9132892	1127703310476209
1200650	1183742	16908	951	3921150	3293102	1127703315858595
510010	493576	16434	1851	5723064	4403448	1127703322351915
531956	514152	17804	1590	4905172	3901236	1127703328049805
1174502	1156032	18470	589	2901610	2542592	1127703332394321
1278134	1161678	116456	195	2228616	1858574	1127703336161947
1178998	1160120	18878	2721	7218540	6812224	1127703344820717
1204552	1186732	17820	2067	5642294	5527668	1127703351928227
1175926	1156340	19586	2388	6512834	6141840	1127703359881537
1203848	1184362	19486	4887	11679242	11167716	1127703373029375
240212	222554	17658	4998	11811460	10426140	1127703385341637
1174762	1156134	18628	1048	3968536	3459472	1127703390746141
1181524	1161736	19788	388	2235030	2147866	1127703394422909
1177064	1158546	18518	4060	9981876	9486456	1127703405842339
955268	928076	27192	918	3494704	2980234	1127703410552497
790024	771090	18934	3950	9754728	8880006	1127703421357195
1261472	1159960	101512	3299	8349376	8048112	1127703431228569
6237354	6235460	1894	2518	6845990	11462530	1127703444572385
563738	546738	17000	1972	5586314	4697850	1127703450982647
555306	538358	16948	2965	7615778	6673968	1127703459414147
726950	708178	18772	4362	10632322	9639510	1127703471033715
1184222	1159034	25188	4345	10492228	10063690	1127703482970907
904320	887416	16904	252	2356966	1598502	1127703486492993
258992	240844	18148	2260	5647334	4969620	1127703492659617
1178444	1159134	19310	3056	7806156	7478932	1127703501904983
754660	737182	17478	1249	4142844	3443468	1127703507067185
1176046	1158170	17876	3482	8750326	8328874	1127703517254491
767974	748448	19526	578	2625736	2113414	1127703520908385
237552	207912	29640	3726	9039536	7879702	1127703530445855
507864	490996	16868	432	2837804	1562398	1127703534052149
1181650	1162888	18762	1476	4103328	4322462	1127703539601901
1264982	1157928	107054	1578	4619224	4609442	1127703545747201
560432	543234	17198	2249	6374304	5248136	1127703552942617
1182324	1165392	16932	4532	10750530	10436454	1127703565136385
1339734	1185906	153828	38	2042170	1604424	1127703568779779
1178616	1161438	17178	701	2773352	2771366	1127703572992617
182808	165468	17340	2883	7636340	6138216	1127703581072743
1180268	1160352	19916	3978	9574366	9326286	1127703592088129
649994	631184	18810	3495	8940220	7834406	1127703601943779
1178248	1159522	18726	3730	9424506	8830570	1127703612811921
1187316	1167362	19954	4538	10835850	10453024	1127703625094907
1181864	1161688	20176	1181	4256148	3733502	1127703630793431
1043742	1020754	22988	2714	7395478	6660602	1127703639493227
1176982	1154746	22236	1225	4507802	3816918	1127703645438415
1173490	1156496	16994	2628	7118838	6618190	1127703653990899
1180886	1162092	18794	4001	9970740	9374934	1127703665412181
1177970	1159320	18650	1268	4142596	3903276	1127703670993225
301884	278424	23460	1116	3981566	2722250	1127703675537105
561100	537566	23534	4282	10319672	9314460	1127703686678199
380890	363128	17762	493	2650320	1557112	1127703689970001
592926	575266	17660	556	2252044	1895208	1127703693080021
1193502	1172700	20802	4864	11335722	11112066	1127703705870447
1175810	1158030	17780	3641	9265630	8647548	1127703716580715
270700	249748	20952	3694	8941996	7847980	1127703726053521
1179104	1157872	21232	3797	9517678	8966514	1127703737015851
1175270	1157512	17758	360	2338524	2085086	1127703740789985
976194	957192	19002	3414	8547480	7992112	1127703750574825
1110056	1091712	18344	2952	7689314	7204390	1127703759634635
419432	402096	17336	4922	11243420	10453042	1127703771557911
1176028	1158182	17846	998	3847476	3362008	1127703776842475
687712	670640	17072	2081	6166410	5038124	1127703783958123
854530	836120	18410	121	2138072	1286588	1127703787214881
1179506	1150480	29026	741	2850736	2850754	1127703791505837
1084506	1066374	18132	2532	6754682	6338062	1127703799604803
514234	497990	16244	1722	5338658	4148070	1127703805718455
1127708	1109970	17738	58	2022574	1433418	1127703809129921
1041234	1023820	17414	1754	4879374	4738172	1127703815311377
442914	424220	18694	2074	5975758	4781272	1127703821991015
1184568	1167450	17118	2597	6948268	6567732	1127703830388609
1109366	1091454	17912	2080	6077010	5459544	1127703837835337
679882	661736	18146	1836	5548230	4542024	1127703844323807
773654	756826	16828	130	2268494	1223754	1127703847627547
456126	437170	18956	2069	5507998	4784042	1127703853851971
1175760	1158660	17100	2678	7285370	6720072	1127703862573565
866714	845386	21328	4911	11279230	10881072	1127703874980391
832830	814354	18476	1080	3653084	3181702	1127703879726495
1191046	1172194	18852	967	3580964	3315824	1127703884758687
1290130	1165936	124194	2463	6886766	6405184	1127703893195681
304870	268032	36838	1022	3756722	2538638	1127703897518401
1177290	1160284	17006	3603	9062376	8573384	1127703908018723
491188	463852	27336	1355	4507606	3389484	1127703913282593
1173730	1156404	17326	3710	9278862	8782700	1127703923995049
1313812	1295768	18044	4999	11803808	11502280	1127703937377057
718122	699670	18452	3502	8946888	7911108	1127703947303269
1082872	1064540	18332	163	1925234	1597980	1127703950572001
1174654	1157804	16850	2809	6775670	6982512	1127703958783685
1175318	1155702	19616	1627	4710980	4619384	1127703964930321
206554	179466	27088	2610	7105470	5615538	1127703972503515
1176524	1158422	18102	3908	9433086	9183206	1127703983373411
1184126	1165054	19072	288	2410884	1950232	1127703987228975
385808	366922	18886	3458	8536468	7492252	1127703996412561
994436	976128	18308	299	2534968	1783638	1127704000203161
1179706	1154328	25378	986	3361366	3361620	1127704005004417
445056	428042	17014	2761	7112048	6156056	1127704012821681
1189892	1167208	22684	3415	8875876	8209198	1127704023148463
777964	760246	17718	1169	4297748	3305742	1127704028484469
1176250	1158594	17656	2529	7061398	6423176	1127704036982717
1174718	1156252	18466	2766	7199558	6897038	1127704045617105
939080	920704	18376	3818	9394636	8764562	1127704056211375
416112	399164	16948	1750	5366786	4106028	1127704062254389
1180294	1162444	17850	2372	6464712	6118050	1127704070160503
1176578	1160126	16452	1229	4092586	3823738	1127704075690755
1175354	1158000	17354	4289	10082608	9942852	1127704087209425
949226	927140	22086	3973	9830474	9084888	1127704098249223
988642	970940	17702	3125	8204270	7428338	1127704107702555
1176070	1158816	17254	1993	5982854	5351240	1127704115121929
1107054	1089442	17612	1045	4082934	3386964	1127704120572887
1175964	1156880	19084	4853	11564016	11071760	1127704133573683
1324402	1159988	164414	533	2779010	2580154	1127704137938097
1036376	1016576	19800	615	3116656	2456756	1127704142356037
760480	741012	19468	392	2379034	1737444	1127704145756101
418510	398932	19578	1915	5237280	4457916	1127704151672115
1178860	1159672	19188	3939	9556616	9246464	1127704162668377
859258	833830	25428	2399	6558120	5845674	1127704170346683
284216	261016	23200	503	2936356	1479370	1127704173827613
1187210	1169406	17804	766	2902548	2908862	1127704178178475
286794	269242	17552	256	2425016	988302	1127704181150129
1176262	1158566	17696	2662	6695076	6689690	1127704189281569
569334	552022	17312	4682	11208424	10123974	1127704201320541
989688	963176	26512	2947	7697154	7073980	1127704210268809
1188010	1169306	18704	3937	9394106	9251588	1127704221111061
626738	609700	17038	1218	4231306	3252410	1127704226229779
1112284	1095112	17172	367	2384162	2039808	1127704229987277
1175650	1158128	17522	4643	10445074	10668852	1127704241872561
477848	460444	17404	3985	9522264	8637138	1127704252174663
468174	447926	20248	1715	5347440	4087174	1127704258250955
1255674	1203304	52370	948	3926518	3340702	1127704263694411
1206768	1160042	46726	1741	4983888	4879052	1127704270145441
1176268	1158340	17928	3084	7808076	7534860	1127704279390881
1176380	1158154	18226	1612	5291418	4590182	1127704286118955
1176438	1159456	16982	82	1963358	1532812	1127704289524977
1162926	1143938	18988	541	2306048	2433942	1127704293255435
1288212	1160342	127870	1064	3808386	3605478	1127704298612667
524692	505780	18912	1438	4613346	3590286	1127704304011139
937768	920322	17446	4076	9916568	9278208	1127704315130085
1082030	1065010	17020	224	2144130	1719600	1127704318616351
981270	963756	17514	447	2298926	2091372	1127704322157539
962426	812726	149700	757	2885850	2666180	1127704326266671
334016	305514	28502	4618	11338726	9759908	1127704338200177
1179240	1161612	17628	436	2722606	2245238	1127704342365395
1188800	1170622	18178	3427	8310618	8232288	1127704352124867
0	0	0	0	0	0	0
180832	162338	18494	3861	9071864	8112198	1127704365270791
1179732	1162450	17282	2504	6638402	6376930	1127704373349635
636340	612836	23504	748	3011264	2321228	1127704377258225
1178694	1159342	19352	979	3584804	3326378	1127704382282535
1175956	1158088	17868	2357	6777598	6078874	1127704390495701
554182	537306	16876	43	1715356	828530	1127704393025923
1175710	1158596	17114	4633	10633394	10629904	1127704405095345
217076	198746	18330	2468	6889274	5341216	1127704412462637
1175676	1158180	17496	1151	4267980	3667052	1127704418167241
1177240	1160322	16918	3447	8505630	8261782	1127704428110745
305008	270818	34190	3099	7828738	6692180	1127704436510401
1203050	1185332	17718	1272	4354546	3936588	1127704442328431
1250960	1158152	92808	4199	10160288	9837856	1127704454000247
1269110	1251332	17778	1753	5296076	4963948	1127704460830311
1178218	1158250	19968	3094	7724340	7555756	1127704469993403
699920	675772	24148	2978	7738976	6846498	1127704478697011
1177918	1157778	20140	4698	11103780	10762212	1127704491238925
5264738	5262894	1844	3538	8543882	12529958	1127704505307675
1179230	1161044	18186	1790	5612452	4948396	1127704512360069
1185140	1165460	19680	184	1924876	1745614	1127704515729943
266372	249340	17032	2449	6064334	5354114	1127704522321131
1178552	1159796	18756	4167	10211682	9701938	1127704533971211
1175684	1156254	19430	2790	7380056	6943790	1127704542792283
646200	629198	17002	8	1563402	850840	1127704545262639
384118	365032	19086	345	2061398	1263782	1127704547968661
1255200	1159346	95854	2434	6640008	6312810	1127704556129691
1175230	1156730	18500	1518	4850700	4405298	1127704562415691
1179822	1161686	18136	3876	9426058	9120456	1127704573282199
844908	826096	18812	475	2559930	1983884	1127704576947247
521672	504120	17552	628	2854206	1966348	1127704580583977
311474	293078	18396	3792	9223574	8085202	1127704590379711
687896	670676	17220	2114	5594112	5105442	1127704596922081
1262010	1157952	104058	2550	6621070	6552224	1127704605066141
744322	723156	21166	138	1971192	1210658	1127704608042445
998370	981364	17006	4150	9723318	9488400	1127704619032387
1043280	1025238	18042	2659	7095748	6550452	1127704627431239
377674	309062	68612	1973	5914170	4513488	1127704633983595
600868	449642	151226	3768	9120750	8326826	1127704643970679
484598	467194	17404	4173	10141810	9018904	1127704654862367
1175358	1158046	17312	2066	6042602	5496510	1127704662341035
770366	742482	27884	157	2098816	1274082	1127704665470025
1176126	1158772	17354	3739	8931604	8844148	1127704675837721
958982	942556	16426	2993	7936946	7132964	1127704684994497
1176772	1159114	17658	728	3340304	2821980	1127704689772241
323336	306478	16858	183	1916310	879606	1127704692272791
1176010	1156660	19350	4562	10498710	10490182	1127704704207391
422734	404792	17942	1618	5227792	3848522	1127704710118077
1004510	985716	18794	970	3880836	3134302	1127704715267789
599296	582064	17232	4618	11062142	10024362	1127704727190487
1105304	1087092	18212	358	2315448	2010210	1127704730870481
1174030	1156286	17744	1157	4165768	3677482	1127704736471175
1180758	1163418	17340	3241	8219780	7852368	1127704746131815
1174714	1155608	19106	4692	11288988	10751582	1127704758855671
1179074	1160034	19040	411	2644650	2190852	1127704762939985
1020072	1001682	18390	546	2977918	2301788	1127704767198961
1197082	1180282	16800	3644	9015152	8675450	1127704777671915
392320	375336	16984	4623	10850460	9828504	1127704789175041
631874	612924	18950	2433	6539722	5687742	1127704796606523
1190176	1172588	17588	3730	9215434	8838648	1127704807272749
444834	425754	19080	3606	8995176	7846938	1127704816973355
1174112	1157324	16788	3548	8702336	8458904	1127704827110571
977006	958558	18448	901	3513296	2969200	1127704831861411
1177990	1160518	17472	193	1849704	1752468	1127704835148369
270974	251172	19802	897	3225490	2273922	1127704838905321
1174698	1157636	17062	687	2746438	2737228	1127704843087041
1042750	1025072	17678	4937	11829834	11105374	1127704856220971
1180566	1162022	18544	895	3534724	3162900	1127704861196741
657338	637600	19738	4204	10062582	9254872	1127704872177449
1098698	1081010	17688	1193	4282482	3673622	1127704877818735
1230940	1162340	68600	1157	3973218	3733642	1127704883282955
1026490	1009126	17364	1775	5456196	4764940	1127704890026441
356706	335944	20762	3359	8523792	7264068	1127704899174597
7150912	7148776	2136	2438	6716548	12215826	1127704913302751
1192230	1168354	23876	912	3623972	3204796	1127704918381971
1178978	1160026	18952	3817	9292524	9005026	1127704929114623
1172580	1155482	17098	1772	5104446	4905914	1127704935652175
1180654	1162656	17998	834	3612500	3039030	1127704940706235
841104	823572	17532	2446	6675004	5922742	1127704948482629
1179264	1160606	18658	3018	7774616	7404486	1127704957696709
1186026	1159532	26494	1080	3694468	3536288	1127704962837415
1174104	1156386	17718	326	2427388	2016342	1127704966699469
1175646	1158634	17012	2323	6317360	6011286	1127704974452967
398264	379358	18906	168	2423198	924512	1127704977535557
1174152	1156414	17738	2089	5552022	5542338	1127704984523399
412564	395254	17310	2884	7735274	6370380	1127704992931717
1174156	1156242	17914	2153	6099828	5668662	1127705000465287
1181860	1162386	19474	2873	7407344	7117222	1127705009314919
1173634	1156414	17220	4577	11027498	10517420	1127705021776587
317576	298004	19572	2046	5912172	4599758	1127705028266471
1182814	1166570	16244	3282	8442952	7935454	1127705038153647
1186364	1166614	19750	2183	6130422	5744542	1127705045843115
1194228	1176914	17314	1024	3838978	3431418	1127705051136967
1175200	1157930	17270	3381	8266634	8126542	1127705060839857
1177436	1160402	17034	2619	6871378	6605268	1127705069150035
1148410	1129282	19128	2207	6074430	5752402	1127705076632955
1180778	1162090	18688	2764	7166612	6897890	1127705085241259
1296306	1169866	126440	1235	4115084	3956586	1127705090912739
906540	888492	18048	4500	10751122	10096184	1127705102830867
1235050	1217868	17182	2002	5934762	5427724	1127705110261321
1181432	1157922	23510	758	3460484	2887120	1127705115163671
902828	883872	18956	1917	5830230	4925798	1127705122157025
1175036	1157878	17158	4866	11357236	11095614	1127705134949117
221470	200066	21404	1565	4804560	3540754	1127705140235505
1177374	1160084	17290	2710	7205606	6791490	1127705148879369
404362	387078	17284	3802	9440340	8197282	1127705158984243
1237072	1156608	80464	3889	9436994	9204902	1127705169918897
371998	352356	19642	1803	5505532	4166266	1127705176061771
1174422	1156354	18068	3098	8128346	7562274	1127705185630139
1175980	1158532	17448	377	2534280	2119542	1127705189601675
768472	750988	17484	2894	7575188	6745840	1127705198206081
711626	693902	17724	1815	5462770	4535158	1127705204641191
1177260	1158448	18812	697	3035482	2760732	1127705209114791
1189368	1171012	18356	2187	6126098	5751980	1127705216690835
463898	445478	18420	3418	8589674	7489754	1127705226005281
1175124	1158110	17014	1080	3938380	3524502	1127705231384469
1177524	1159208	18316	4588	10975712	10543054	1127705243798787
1205380	1161968	43412	1679	5226356	4752262	1127705250490587
373342	356046	17296	3070	7877552	6702454	1127705259002503
1173300	1156244	17056	785	3370526	2931772	1127705263806481
1187894	1169724	18170	2971	7556670	7319052	1127705272812919
1181546	1160122	21424	1889	5571824	5149814	1127705279826507
913016	893620	19396	3379	8271814	7859618	1127705289271937
751926	733568	18358	1766	5238252	4473664	1127705295522807
826236	807648	18588	3274	8214330	7562754	1127705304825041
1181310	1159926	21384	1153	4173266	3677166	1127705310440071
1177464	1159612	17852	1844	5295900	5058578	1127705317174155
1195268	1177218	18050	4103	9807686	9590818	1127705328437909
1124944	1107096	17848	2491	6573870	6299782	1127705336397535
1215264	1159108	56156	2528	6916176	6461242	1127705344789755
755094	738102	16992	2361	6420762	5667254	1127705352225555
1174138	1156268	17870	3613	8930324	8592186	1127705362590481
1181456	1161142	20314	4592	11163074	10555538	1127705375195715
544244	526530	17714	3249	8401360	7231046	1127705384402435
431002	413664	17338	4848	11690430	10315850	1127705396785107
1034598	1018278	16320	965	3664370	3154446	1127705401744675
403044	384358	18686	2984	7584828	6561278	1127705410011047
511850	494224	17626	3223	8112992	7146790	1127705418901767
1179840	1161786	18054	2530	6807206	6430060	1127705427149701
1178332	1159068	19264	2681	7004960	6729574	1127705435594157
1174314	1156272	18042	1560	4882938	4482820	1127705441914081
1178422	1157988	20434	3364	8228296	8096990	1127705451626127
1180198	1160122	20076	3365	8345454	8100288	1127705461411797
557754	540624	17130	3213	8077258	7173742	1127705470307295
1273086	1252912	20174	1309	4351304	4083600	1127705476192585
1185056	1162940	22116	3605	8832800	8585598	1127705486470467
885574	864532	21042	360	2280552	1799220	1127705489896969
828668	810590	18078	4757	10904642	10552012	1127705501895975
1021794	1003438	18356	142	2024310	1495598	1127705505207059
507754	490308	17446	2001	5375696	4698930	1127705511350995
1176094	1158656	17438	3810	9292698	8987346	1127705522081247
712580	693830	18750	1020	3659252	2942044	1127705526717659
515888	360852	155036	3852	9434606	8410054	1127705537078909
1185208	1166814	18394	56	1913432	1486658	1127705540438203
268860	251496	17364	4159	9589966	8776138	1127705550557781
1177536	1160062	17474	3229	8312186	7824888	1127705560308401
1232750	1161350	71400	375	2704578	2173274	1127705564505579
1218990	1156540	62450	1427	4274370	4264254	1127705570259783
1174466	1156208	18258	3318	8089816	8000604	1127705579785171
1186834	1169940	16894	88	2227432	1551450	1127705583459503
1175272	1157422	17850	3309	7835804	7982780	1127705592731877
1184136	1156958	27178	4516	10726160	10406648	1127705604902651
1181660	1159360	22300	4325	10253342	10020568	1127705616598071
1198848	1177952	20896	1821	5481372	5029410	1127705623539201
1175666	1158026	17640	52	1581348	1469856	1127705626558035
1181654	1163710	17944	4542	10237594	10456122	1127705638237895
1187728	1167780	19948	291	2577392	1958370	1127705642263939
1123862	1106340	17522	3259	8137676	7835884	1127705651786021
1174392	1156900	17492	4029	10029798	9421884	1127705663250453
1173370	1156252	17118	4554	10773108	10470908	1127705675457361
822634	803838	18796	2045	5773958	5103022	1127705682314547
1247018	1166372	80646	2378	6602504	6191680	1127705690424897
394210	376848	17362	3803	9206140	8193776	1127705700286009
1174648	1156122	18526	2660	6973232	6686742	1127705708694395
683736	666728	17008	4020	9488596	8912674	1127705719127367
911524	893716	17808	3310	8322048	7721252	1127705728621089
1368090	1291380	76710	3669	9083638	8894610	1127705739333563
919780	900970	18810	3489	8845726	8087720	1127705749359195
1197164	1168956	28208	640	3271856	2667242	1127705754088515
1179966	1157560	22406	1712	5155102	4792592	1127705760687297
1293880	1270940	22940	2758	7175110	6998852	1127705769417145
7068454	7066682	1772	1168	4257120	9594134	1127705781003669
1308218	1159430	148788	780	3469272	3057184	1127705786041347
1175666	1158700	16966	278	2392408	1923654	1127705789874749
1176644	1158190	18454	4858	10841862	11082292	1127705802159645
1177558	1158134	19424	2826	7283850	7019364	1127705810882507
832538	814026	18512	2268	6464222	5557702	1127705818439415
1177608	1160460	17148	3785	9186388	8936964	1127705829064383
1176664	1158380	18284	4697	11082382	10760898	1127705841583361
449190	404712	44478	2197	6040546	5032226	1127705848333835
1179144	1162276	16868	4071	9630984	9510696	1127705859403705
1181866	1163202	18664	3753	9168372	8877134	1127705870014343
1179954	1156292	23662	1188	4356688	3745280	1127705875908403
1298164	1225110	73054	1912	5665380	5310662	1127705883140575
1191726	1174578	17148	698	2914962	2776952	1127705887508083
350700	333660	17040	2219	6086338	4978526	1127705894204989
1177138	1158198	18940	4056	9946930	9481986	1127705905589351
273510	249836	23674	2425	6352814	5312134	1127705912475675
1177340	1160358	16982	2190	6013876	5746146	1127705919927447
1257292	1239050	18242	308	2182000	2061714	1127705923631369
1183818	1165042	18776	2187	5873438	5746208	1127705930949843
1174620	1157822	16798	1406	4760234	4176682	1127705937144591
1176066	1158304	17762	1209	3838216	3783348	1127705942420007
285010	267176	17834	2610	7051810	5693602	1127705950016881
1200876	1181842	19034	201	2090744	1792638	1127705953572731
1113554	1095422	18132	1784	4958556	4889746	1127705959905381
1178238	1160428	17810	2659	7011030	6684884	1127705968359985
881200	861610	19590	2130	6095362	5331292	1127705975596909
1186806	1157722	29084	1284	4204792	3944318	1127705981250447
1175798	1156430	19368	2430	6784786	6224482	1127705989471379
1311906	1294520	17386	4695	11259944	10891232	1127706002303395
1071046	1052198	18848	4905	11747214	11071386	1127706015382439
1179668	1161304	18364	2076	5963096	5520788	1127706022788969
