# Loop @ Start frequency 900000Hz took 2375.33 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2300000Hz took 924.95 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1647400	1613990	33410	897	3449312	3919132	1120162521620413
1462568	1428460	34108	3170	7771514	8277808	1120162531081523
1208402	1172442	35960	4614	10898284	10912002	1120162543415305
1514558	1480704	33854	4075	9804908	10140210	1120162554965265
1627460	1592672	34788	1936	5590924	5974352	1120162562410167
1556584	1395642	160942	3810	9341954	9653508	1120162573535189
1568184	1534250	33934	4699	10072158	11443682	1120162585402665
1196890	1162238	34652	2703	6359224	7078250	1120162593189353
1873180	1837810	35370	571	2808424	3489944	1120162598097607
1791130	1757918	33212	2121	5297896	6510028	1120162605413531
562788	528730	34058	204	2067548	1447256	1120162608293171
980180	945494	34686	653	2906064	2760336	1120162612406443
1220690	1185994	34696	4899	11566698	11493064	1120162625420887
779166	745264	33902	1951	5562874	5155914	1120162631993349
1611826	1578506	33320	1533	4727540	5161844	1120162638559919
1718106	1683950	34156	875	3409586	3944030	1120162643914173
1401540	1367530	34010	1820	4627800	5517410	1120162650169633
1428930	1394126	34804	1624	4949352	5152948	1120162656774913
1744672	1710406	34266	4226	9987836	10673242	1120162668734567
1240994	1204986	36008	2530	6657862	6778732	1120162676860777
1745436	1711552	33884	287	2298156	2795062	1120162681131277
1643646	1609178	34468	2017	5838846	6156722	1120162688841433
1572002	1537172	34830	4637	10942838	11322020	1120162701583585
1056642	1020812	35830	3099	7410918	7730118	1120162710278265
1012130	975832	36298	3072	7801552	7632682	1120162719319687
1415640	1381114	34526	4460	10784026	10813924	1120162731751001
1919100	1853500	65600	2320	6101782	7034710	1120162739998523
1870116	1835186	34930	3691	8539420	9728466	1120162750635329
1845664	1810514	35150	3515	8687070	9352096	1120162761394799
983796	948806	34990	1689	4194060	4839240	1120162766803001
1548424	1513636	34788	4036	9742956	10096802	1120162778321517
1402930	1364108	38822	3330	8194696	8539486	1120162788145931
2135050	2101140	33910	3527	8715430	9665144	1120162799223967
1709042	1673184	35858	4512	9946080	11208824	1120162811105865
1677308	1640636	36672	4272	9582002	10697108	1120162822592081
1000698	965552	35146	2431	6527128	6338916	1120162830347379
1717232	1681380	35852	1271	4340034	4733338	1120162836631855
455232	421166	34066	270	2205300	1471602	1120162839519749
1218322	1068670	149652	1835	5155952	5365554	1120162846124857
2005384	1964132	41252	2272	5540152	7025340	1120162853897905
1241716	1206912	34804	1381	3979686	4480312	1120162859346179
1508630	1458400	50230	2583	6819354	7149880	1120162867905013
1653456	1615584	37872	4192	9496874	10512244	1120162879281799
1527698	1493188	34510	4268	10164318	10538364	1120162891201841
1422890	1388000	34890	2526	6263494	6949950	1120162899115013
1195112	1157662	37450	4175	9937854	10020712	1120162910475085
1348802	1313840	34962	1343	3428068	4511738	1120162915478815
1274484	1155124	119360	2034	5877818	5819712	1120162922862387
1376438	1342264	34174	894	3318542	3642376	1120162927784411
2057282	2023280	34002	3835	8538368	10202872	1120162938607077
1551462	1517928	33534	1528	4721384	5083772	1120162945107253
1810764	1774336	36428	3525	8719652	9337416	1120162955864519
1714150	1678566	35584	2292	6254058	6786236	1120162964059739
1841496	1781328	60168	421	2475164	3169188	1120162968603083
767528	687988	79540	1282	4008262	3805900	1120162973605123
1103128	1069238	33890	1609	4900988	4796994	1120162979836701
918378	885056	33322	4497	10668386	10409288	1120162991649791
1570778	1483298	87480	1542	4312514	5131334	1120162997760095
9193628	9187602	6026	1225	3700130	12119600	1120163010880975
849796	815742	34054	3580	8366500	8485872	1120163020324979
1885268	1827686	57582	371	2397478	3101928	1120163024834451
1899696	1865656	34040	2230	6118104	6834932	1120163033078879
1606584	1573410	33174	2381	6423586	6844012	1120163041335545
1600506	1566622	33884	2057	5604618	6190454	1120163048777449
529672	493854	35818	3524	8704772	8054880	1120163058238615
1491610	1450658	40952	2149	6025572	6266618	1120163065982473
1429952	1396072	33880	4944	11553426	11803890	1120163079192655
1141462	1105416	36046	3449	8494690	8513302	1120163089056057
1016104	914324	101780	4539	10733438	10569436	1120163101032659
1191742	1156254	35488	192	1700742	2052654	1120163104152317
949590	915404	34186	2481	6457572	6396298	1120163111786125
1566736	1530678	36058	4389	10442218	10829892	1120163124089173
784842	750784	34058	2949	7550544	7167944	1120163132651105
1808156	1774212	33944	3720	9094992	9723658	1120163143780453
1476278	1442606	33672	4840	10603128	11631940	1120163156086421
1493354	1457742	35612	701	2856912	3381034	1120163160663417
1524290	1490372	33918	4793	10459426	11594024	1120163172874327
1400420	1366034	34386	2731	6678818	7340072	1120163181180313
1923056	1887732	35324	3654	8970238	9707900	1120163192300977
1433900	1399874	34026	3423	7739574	8755994	1120163201701767
1954892	1920660	34232	3618	8465012	9664154	1120163212348555
1233518	1200158	33360	937	3438258	3584068	1120163217247211
1765394	1729372	36022	2350	5459816	6940572	1120163224699075
2007658	1973310	34348	523	2707606	3531608	1120163229641231
1188952	1153512	35440	45	835374	1753566	1120163231892553
1566226	1531616	34610	445	2567998	2945878	1120163236253799
1430704	1396090	34614	445	2444542	2797598	1120163240356211
1741702	1706728	34974	4271	10406456	10760040	1120163252731063
1726410	1692544	33866	4308	10275218	10817908	1120163264959705
1698246	1663952	34294	4659	10508506	11493352	1120163277393527
1540916	1506446	34470	598	2344922	3210764	1120163281510139
1624506	1526396	98110	2719	6354686	7538800	1120163289719681
1255506	1220200	35306	2527	6279976	6785550	1120163297482613
1552660	1516474	36186	2390	6459914	6808924	1120163305725657
917958	884216	33742	1682	5020240	4768584	1120163311890839
1399414	1365294	34120	1631	4943154	5157666	1120163318460387
484434	447958	36476	128	1893878	1217466	1120163321065319
715162	679812	35350	4569	10792552	10328772	1120163332799919
1192102	1157656	34446	126	1414518	1920182	1120163335632925
1590894	1557932	32962	87	1964546	2251862	1120163339415569
1561290	1524282	37008	3824	8958180	9685890	1120163350165905
2104078	2068546	35532	3739	9143264	10067220	1120163361639941
1459162	1424472	34690	3153	7308172	8239864	1120163370633687
1880684	1843922	36762	318	2153614	2991102	1120163374895107
1227772	1193586	34186	2058	5076274	5820284	1120163381426187
1536566	1421754	114812	3238	8131624	8490896	1120163391324869
267032	164862	102170	312	2308778	1367622	1120163394131307
1758544	1723630	34914	3157	7997368	8548930	1120163404114745
1686184	1649132	37052	3223	7702416	8631510	1120163413730425
2168634	2134514	34120	243	2170698	3151172	1120163418296817
1191432	1157462	33970	467	1684786	2600084	1120163421399565
1597642	1563554	34088	4652	10780522	11376690	1120163434007607
1433142	1397768	35374	4695	11073900	11310946	1120163446741049
1531180	1496780	34400	762	3180254	3530526	1120163451679043
1221004	1186690	34314	963	3511902	3619848	1120163456638845
1834226	1794236	39990	400	2460070	3109426	1120163461160001
1614202	1452294	161908	3189	8050930	8469552	1120163471051895
1658524	1624520	34004	4682	10981194	11497592	1120163483918187
1666538	1630466	36072	1819	4734664	5781440	1120163490546133
1272502	1239378	33124	895	3449230	3538938	1120163495494063
1992786	1956968	35818	320	2303858	3108288	1120163500026311
1846672	1812054	34618	3966	8632388	10255362	1120163510732157
671116	636602	34514	714	2454140	2599786	1120163514084489
1636572	1602892	33680	2764	7209408	7639496	1120163523175933
1101798	1066776	35022	1471	4054256	4518376	1120163528559119
2010106	1955086	55020	1798	5251438	6080974	1120163536047419
1069476	1034886	34590	3201	8187020	7947658	1120163545530699
934116	898764	35352	1900	5459740	5211662	1120163552151219
1465992	1429334	36658	4672	10997698	11286010	1120163564841055
445652	324144	121508	153	2027470	1226104	1120163567540607
1925080	1889778	35302	3198	8053614	8795684	1120163577745961
2113544	2077658	35886	588	2665700	3763494	1120163582752401
1892440	1857764	34676	2721	6219662	7818990	1120163591091187
1274276	1240214	34062	1103	3868200	3954912	1120163596461037
1513098	1406348	106750	2384	6420968	6755738	1120163604621761
562848	527390	35458	2908	7425594	6854836	1120163612837529
244096	199966	44130	372	2402216	1464972	1120163615710691
1674506	1638256	36250	3139	7943144	8439656	1120163625555071
1479690	1445382	34308	1263	3580630	4482016	1120163630842137
1710728	1675812	34916	2561	6320796	7308274	1120163639101209
874498	838794	35704	1519	4692084	4387058	1120163644894841
2114148	2078254	35894	1868	5399968	6325406	1120163652636509
864514	830714	33800	3472	8720624	8283928	1120163662448835
1143024	1108334	34690	4907	11480214	11432210	1120163675299197
1398814	1365682	33132	4167	10003766	10208814	1120163686932957
1554990	1516994	37996	951	3566154	3932252	1120163692280977
1455694	1419684	36010	1851	4875658	5655106	1120163698839667
1016600	979522	37078	1590	4990386	4827072	1120163705074735
1834856	1671696	163160	589	2908972	3489336	1120163710046759
368558	332798	35760	195	2056324	1242166	1120163712698461
1048968	1012706	36262	2721	7098586	6967288	1120163721072809
2175460	2140002	35458	2067	5787764	6783482	1120163729263225
2041364	2004906	36458	2388	5703446	7292968	1120163737235049
1402412	1368270	34142	4887	11454836	11653762	1120163750320065
2019556	1983604	35952	4998	11670418	12490968	1120163764237031
1751720	1716714	35006	1048	3757450	4325080	1120163769973155
1479712	1445096	34616	388	2375466	2742052	1120163774055119
2024374	1923816	100558	4060	8860644	10619624	1120163785167717
1628272	1582444	45828	918	3512334	3940712	1120163790535587
1814902	1779142	35760	3950	9102574	10200544	1120163801680139
1584170	1431720	152450	3299	8119566	8658312	1120163811611335
1346406	1310496	35910	2518	6206496	6857506	1120163819391461
1302604	1255072	47532	1972	4647488	5724092	1120163825573667
1729672	1695130	34542	2965	7590192	8137286	1120163835134633
1534732	1501088	33644	4362	9731316	10733578	1120163846627533
1840850	1698632	142218	4345	9787898	11018192	1120163858483607
1981174	1946740	34434	252	1824290	2961500	1120163862515935
653712	619682	34030	2260	5341274	5658402	1120163868738357
1400964	1367198	33766	3056	7361508	7988054	1120163877727587
1722978	1581254	141724	1249	4218218	4708540	1120163883895575
1403648	1369494	34154	3482	13650002	8843546	1120163899176129
1782710	1747218	35492	578	2582820	3414098	1120163903769093
2173238	2139184	34054	3726	9166100	10113664	1120163915335589
807104	772478	34626	432	1683688	2148598	1120163918057451
1859222	1822742	36480	1476	4637910	5299822	1120163924781463
975082	940246	34836	1578	4129640	4616962	1120163930113287
1883946	1664300	219646	2249	6182046	6855752	1120163938406187
1467756	1433236	34520	4532	10610434	11005996	1120163950711823
1190062	1155062	35000	38	1597346	1741008	1120163953726049
1407196	1370026	37170	701	3074150	3294606	1120163958435161
1815778	1694510	121268	2883	7428292	8058000	1120163967905773
1914960	1880854	34106	3978	8958700	10347120	1120163979006801
1934330	1897296	37034	3495	8507814	9399984	1120163989676051
767914	734322	33592	3730	8466882	8702034	1120163999137617
589588	550068	39520	4538	10737062	10142386	1120164010691143
1557980	1524238	33742	1181	4021560	4396420	1120164016497585
1559078	1524578	34500	2714	6852888	7463892	1120164025136533
1324170	1290318	33852	1225	4107686	4250984	1120164030795625
1233240	1199606	33634	2628	6789100	6968178	1120164039044681
1573338	1539498	33840	4001	9677814	10052258	1120164050522641
1668156	1629288	38868	1268	4292232	4678884	1120164056709329
739890	704744	35146	1116	3686950	3449878	1120164061363091
1330542	1295760	34782	4282	10222974	10370134	1120164073147637
783652	748970	34682	493	2154520	2245410	1120164076312785
768590	733950	34640	556	2787420	2359614	1120164080113693
1629402	1592612	36790	4864	11238526	11841896	1120164093208305
1222430	1189444	32986	3641	8126048	8980084	1120164102783337
910414	874814	35600	3694	8614308	8774840	1120164112535197
1257700	1223852	33848	3797	9249020	9327612	1120164123268465
1982230	1829266	152964	360	2420980	3178280	1120164127898893
1523678	1489780	33898	3414	8084898	8829502	1120164137734275
1584314	1549808	34506	2952	7581566	7975488	1120164147126849
1507596	1470662	36934	4922	11050548	11829182	1120164159911969
1416856	1381998	34858	998	3235072	3889656	1120164164791283
1843786	1809224	34562	2081	5818018	6481386	1120164172680119
1274196	1154240	119956	121	1059282	2000294	1120164175240481
1491836	1456452	35384	741	3147022	3449356	1120164180106169
1692610	1624924	67686	2532	6729494	7240422	1120164188754805
2095880	2014156	81724	1722	5114752	6016880	1120164196192063
1206456	1160590	45866	58	1076774	1798390	1120164198702653
1658790	1625042	33748	1754	5050676	5643482	1120164205638945
1391234	1357408	33826	2074	5830260	6038438	1120164213087221
1224874	1191144	33730	2597	6857564	6894944	1120164221396807
2119340	2084974	34366	2080	5820146	6754112	1120164229567215
1349798	1314220	35578	1836	4543600	5496678	1120164235687713
1193646	1160068	33578	130	1474882	1927344	1120164238583549
1560742	1526326	34416	2069	5801386	6174316	1120164246172539
1414390	1367170	47220	2678	7011630	7245304	1120164254826145
1438222	1401890	36332	4911	11495556	11736164	1120164267987885
1382426	1348542	33884	1080	3762678	4037266	1120164273359969
1518698	1484126	34572	967	3605140	3930422	1120164278714219
1424788	1388592	36196	2463	6520468	6828362	1120164286886229
1433190	1398532	34658	1022	3782312	3952130	1120164292328665
928158	893430	34728	3603	8799078	8610784	1120164302283465
1641042	1607712	33330	1355	4370698	4826246	1120164308522309
1326434	1180214	146220	3710	8991830	9223326	1120164319067669
1665132	1629928	35204	4999	10844760	12138312	1120164331804287
2132798	1997490	135308	3502	8684516	9633122	1120164342847865
1190434	1155966	34468	163	1831716	1992452	1120164346097407
1069732	945068	124664	2809	7286922	7165602	1120164354698625
1020228	962214	58014	1627	4877150	4776388	1120164360823029
1085408	1051184	34224	2610	6881356	6780568	1120164369016181
2081638	2046936	34702	3908	9075552	10374438	1120164380400461
1200032	1164734	35298	288	1421016	2250744	1120164383248779
1750158	1714906	35252	3458	8348784	9142318	1120164393574813
376630	342670	33960	299	2254980	1450562	1120164396433283
1971092	1935518	35574	986	3588604	4417990	1120164402219733
1163016	1111704	51312	2761	6457806	7161644	1120164410067479
1005244	971162	34082	3415	8625610	8310216	1120164419925657
1554372	1461224	93148	1169	4015766	4376962	1120164425722825
1666566	1632358	34208	2529	6696682	7220218	1120164434312833
840006	805840	34166	2766	7186608	6845218	1120164442566241
1914782	1878764	36018	3818	9247084	10026004	1120164453955027
730906	695746	35160	1750	4412098	4704856	1120164459324999
1665056	1631076	33980	2372	6404686	6885988	1120164467625131
1695046	1659028	36018	1229	3435896	4628512	1120164472983073
1253726	1219978	33748	4289	10066114	10306508	1120164484529681
1539358	1505438	33920	3973	9607504	9960886	1120164495903181
1468644	1434372	34272	3125	7421700	8193422	1120164505020489
1819364	1782234	37130	1993	5719082	6280156	1120164512785137
1495242	1460984	34258	1045	3203962	4060198	1120164517710945
1448970	1413762	35208	4853	11403148	11651974	1120164530790597
238456	204442	34014	533	2682416	1779216	1120164533938017
582598	548666	33932	615	2948602	2298564	1120164537714119
1118292	1083542	34750	392	2446470	2384892	1120164541505787
824228	790010	34218	1915	5487332	5128730	1120164548047633
1759096	1724496	34600	3939	9554892	10134740	1120164559588483
1662208	1624656	37552	2399	6313548	6934578	1120164567791471
1901722	1866954	34768	503	2769234	3391656	1120164572688959
1891648	1858706	32942	766	2435056	3911476	1120164577242911
1198836	1162936	35900	256	1239264	2185658	1120164579908071
2137088	2053394	83694	2662	6796336	7946974	1120164589068249
1638694	1604338	34356	4682	10121750	11478164	1120164601055801
1624396	1519916	104480	2947	7212802	7994566	1120164610119361
1854148	1816610	37538	3937	9533350	10204660	1120164621733073
1372804	1339156	33648	1218	3379308	4283776	1120164626711711
2023932	1987984	35948	367	2386838	3233518	1120164631348799
1101638	1066518	35120	4643	9991504	10862216	1120164642672381
1767596	1733880	33716	3985	9625838	10215058	1120164654292303
1618736	1585036	33700	1715	4271176	5526738	1120164660409391
1987052	1952412	34640	948	8382078	4360398	1120164671005635
739436	705316	34120	1741	5141534	4696232	1120164677113899
1436156	1399174	36982	3084	7892080	8079116	1120164686668557
1458110	1424038	34072	1612	4885176	5158766	1120164693238403
1314576	1158638	155938	82	1305086	1954860	1120164696084941
1539266	1494610	44656	541	2772244	3097356	1120164700623569
1446732	1404192	42540	1064	3313878	4050274	1120164705611007
1060004	1025892	34112	1438	4530416	4411644	1120164711428187
1429242	1395348	33894	4076	9817278	10057228	1120164722905349
1811340	1774752	36588	224	2098486	2736250	1120164727041433
1835454	1797404	38050	447	2055530	3205662	1120164731159547
1511680	1477720	33960	757	2731382	3500046	1120164735629681
1201622	1166292	35330	4618	10093182	10913218	1120164747151543
2122876	2088734	34142	436	2529252	3470778	1120164752030761
2130934	2095116	35818	3427	8364268	9469134	1120164762752757
1191944	1157884	34060	270	1438708	2217284	1120164765609747
769434	735144	34290	3861	9359702	8966712	1120164775965149
1313948	1279056	34892	2504	6699924	6822202	1120164784205563
1453594	1419204	34390	748	3257632	3425458	1120164789143231
1478952	1442944	36008	979	3246242	3914364	1120164794094539
1654474	1618292	36182	2357	6396986	6863434	1120164802372017
1187642	1153736	33906	43	1170724	1757622	1120164804957097
1863456	1830242	33214	4633	11045390	11604594	1120164818092857
1884120	1848198	35922	2468	6255912	7317000	1120164826459515
1456108	1421950	34158	1151	3287414	4246000	1120164831429373
1085130	1050414	34716	3447	8553280	8455734	1120164841298317
1461564	1426682	34882	3099	7857974	8135554	1120164850852719
946570	912410	34160	1272	4217682	3965842	1120164856243597
1584874	1550048	34826	4199	10056714	10457706	1120164868111889
1399688	1365666	34022	1753	5066240	5399266	1120164874804649
1719034	1630234	88800	3094	7708912	8380318	1120164884459981
1521760	1364876	156884	2978	7627994	7954410	1120164893836583
1457514	1409870	47644	4698	11083190	11350036	1120164906604169
1743150	1684522	58628	3538	8667402	9292682	1120164917241763
1983806	1949184	34622	1790	5303894	6040126	1120164924756447
540712	504854	35858	184	1983464	1383036	1120164927507197
2135300	2101890	33410	2449	6688656	7520474	1120164936561847
2097514	1957604	139910	4167	9111426	10930444	1120164947997897
1596056	1560816	35240	2790	6359640	7652804	1120164956180337
759788	725654	34134	8	1709092	1251464	1120164958875549
1433828	1398910	34918	345	2344564	2600740	1120164962880043
1433588	1395828	37760	2434	6525852	6777356	1120164971065761
1646998	1612962	34036	1518	4275658	5159684	1120164977215145
2065934	2029694	36240	3876	8868226	10295192	1120164988376037
2030758	1996638	34120	475	1957736	3468846	1120164992590811
851674	816864	34810	628	2094082	2595072	1120164995763687
2028974	1993994	34980	3792	9291404	10107434	1120165007328909
1806472	1772032	34440	2114	5399874	6512636	1120165014766379
1220640	1184818	35822	2550	6009012	6809222	1120165022222445
460026	426262	33764	138	1988688	1210614	1120165024897867
448916	402816	46100	4150	9954936	9222210	1120165035528691
1845184	1694704	150480	2659	6978628	7640300	1120165044578785
2034528	1999560	34968	1973	5191672	6456378	1120165052032165
1933516	1897324	36192	3768	8465922	9944516	1120165062658979
1846944	1790042	56902	4173	9083430	10696398	1120165073816425
2095926	1954064	141862	2066	5820122	6728872	1120165081959367
1189308	1155876	33432	157	1052714	1979966	1120165084428721
1475486	1440792	34694	3739	9007002	9429184	1120165095138789
1029522	995642	33880	2993	7641170	7492134	1120165104036717
1506854	1472282	34572	728	3139366	3464196	1120165108910011
315804	277424	38380	183	2037770	1157656	1120165111490879
1603764	1570396	33368	4562	10792052	11206302	1120165124118769
1412350	1378104	34246	1618	4886904	5122864	1120165130645345
1470396	1428920	41476	970	3604072	3887548	1120165135947401
1636128	1579652	56476	4618	10933930	11358680	1120165148745013
1762962	1728202	34760	358	2122374	2955552	1120165152857855
1657726	1622900	34826	1157	4055984	4449814	1120165158798535
1514774	1477866	36908	3241	8209032	8475684	1120165168749507
1532810	1499570	33240	4692	11085682	11393960	1120165181595463
1892390	1858404	33986	411	2263392	3191510	1120165185979017
764890	730570	34320	546	2188642	2335200	1120165189159485
1643266	1607174	36092	3644	8945668	9406168	1120165199993769
1467310	1432746	34564	4623	10687966	11201110	1120165212375733
903836	869134	34702	2433	6529668	6247054	1120165220036219
2104376	2070328	34048	3730	8252910	10038456	1120165230620591
1576970	1543780	33190	3606	8130668	9275158	1120165240555105
1446482	1410586	35896	3548	8196236	9034644	1120165250424519
1185372	1150204	35168	901	3504108	3464164	1120165255341387
780836	746316	34520	193	2055696	1643116	1120165258408771
1428480	1394636	33844	897	3568692	3699200	1120165263632517
536514	501652	34862	687	8316628	2387282	1120165272712447
1255388	1220542	34846	4937	11196350	11606448	1120165285391143
1801808	1628826	172982	895	2861348	4067934	1120165290285569
1191262	1156676	34586	4204	10067320	10075716	1120165301770889
757978	721494	36484	1193	4059850	3633360	1120165306815547
1358686	1324092	34594	1157	3778452	4150446	1120165312180287
1935726	1899748	35978	1775	5202244	5958898	1120165319545313
1058176	1024474	33702	3359	8185230	8253416	1120165329015629
1906308	1839134	67174	2438	6532810	7256962	1120165337681669
1227094	1185868	41226	912	3072890	3526566	1120165342208411
2003280	1969294	33986	3817	8534172	10113386	1120165352972547
833616	799402	34214	1772	5093852	4854294	1120165359126909
1741918	1707260	34658	834	3335376	3886020	1120165364431145
974430	936030	38400	2446	6168508	6399310	1120165371801577
1513206	1472136	41070	3018	7856542	8049886	1120165381398309
1646228	1612016	34212	1080	3900792	4302088	1120165387175923
241696	205424	36272	326	2308488	1371164	1120165389952657
1788438	1749878	38560	2323	6315076	6920946	1120165398283399
878726	844766	33960	168	2009022	1690656	1120165401397629
1877616	1744456	133160	2089	5839148	6530084	1120165409344511
1037514	1002546	34968	2884	7358070	7282662	1120165417968369
1842016	1807976	34040	2153	5971034	6635398	1120165426008731
1342442	1307842	34600	2873	6622410	7564812	1120165434201057
1568118	1530638	37480	4577	10898772	11195922	1120165446894643
756970	721566	35404	2046	5747088	5324030	1120165453625531
1357618	1323650	33968	3282	8215736	8397970	1120165463426033
2026010	1991530	34480	2183	6031716	6867060	1120165471714375
1734088	1565938	168150	1024	2936500	4258208	1120165476612383
2074496	1993506	80990	3381	8416638	9311804	1120165487330759
1673148	1636918	36230	2619	5987994	7387816	1120165495223291
1932190	1897016	35174	2207	6069650	6821730	1120165503452415
941410	906676	34734	2764	6233300	6946586	1120165510857503
1357248	1322310	34938	1235	4125384	4303710	1120165516567253
1431380	1396044	35336	4500	10653904	10907004	1120165528879257
1574588	1539086	35502	2002	5590248	6053788	1120165536270509
261110	209780	51330	758	2338018	2254748	1120165539096945
1657368	1622302	35066	1917	5300278	5967674	1120165546281209
1638056	1604612	33444	4866	11307452	11846474	1120165559453697
1161722	1127232	34490	1565	4787048	4766654	1120165565633349
1637392	1603330	34062	2710	6325682	7533690	1120165573823005
1994416	1948678	45738	3802	8825860	10073628	1120165584869891
820750	785902	34848	3889	8786900	9075080	1120165594704205
1698580	1663922	34658	1803	4654714	5790740	1120165601283945
1430368	1395622	34746	3098	7868530	8103812	1120165610813755
1831682	1795254	36428	377	2517180	3060394	1120165615388949
1213178	1168930	44248	2894	6806732	7476840	1120165623640335
1085444	1051870	33574	1815	4525298	5188324	1120165629478627
1595728	1561080	34648	697	3053802	3468560	1120165634358783
2082276	2048366	33910	2187	5877350	6932938	1120165642545401
1723560	1688738	34822	3418	7512440	9034748	1120165652008543
1489884	1367986	121898	1080	3625322	4136716	1120165657350849
769622	735020	34602	4588	10829324	10422362	1120165669180523
1479408	1445572	33836	1679	4391378	5314248	1120165675278235
1493476	1459630	33846	3070	7705154	8112218	1120165684708271
1549494	1514472	35022	785	2703632	3594324	1120165689188139
1727168	1690784	36384	2971	6641300	8146718	1120165697783865
1066686	1027446	39240	1889	4822060	5321086	1120165703899269
789456	737438	52018	3379	8427816	8033416	1120165713343919
1974894	1932596	42298	1766	5191130	5982422	1120165720751339
1403988	1369552	34436	3274	8212388	8429220	1120165730594415
1426510	1391092	35418	1153	4099222	4208252	1120165736346835
2003280	1966926	36354	1844	5183656	6167760	1120165743761521
1696284	1656006	40278	4103	10032110	10399328	1120165755716431
2101440	2065818	35622	2491	5910000	7559406	1120165763955601
2120674	2084376	36298	2528	5853864	7655736	1120165772156759
1935120	1900400	34720	2361	5824258	7133558	1120165780143115
2018552	1869902	148650	3613	8884242	9721058	1120165791272565
1702212	1646904	55308	4592	10408300	11364744	1120165803610087
1761684	1697582	64102	3249	7450364	8733524	1120165813049467
1624812	1590212	34600	4848	10691110	11797848	1120165825592453
4608874	4602910	5964	965	3096592	7017874	1120165833524457
1718146	1684106	34040	2984	7629348	8161806	1120165843099721
1017184	980730	36454	3223	8118392	7939094	1120165852462597
1214682	1180940	33742	2530	6735216	6751322	1120165860640105
1402488	1366208	36280	2681	7018312	7239994	1120165869287769
727010	570420	156590	1560	4786062	4323380	1120165875030313
765748	729196	36552	3364	8531526	7967028	1120165884554931
1926670	1891532	35138	3365	8395400	9132128	1120165895103853
1542662	1457836	84826	3213	7272042	8445272	1120165904145659
814162	778682	35480	1309	3860720	3915874	1120165909047177
2024896	1990928	33968	3605	8866500	9712238	1120165920165883
222242	186628	35614	360	2384020	1418380	1120165922999095
1407068	1372690	34378	4757	11171118	11396296	1120165935803949
1189828	1155996	33832	142	1000378	1950736	1120165938220691
1568658	1524616	44042	2001	5673334	6047142	1120165945689457
1958374	1913636	44738	3810	9318262	10064986	1120165957192961
1455796	1419556	36240	1020	3696804	3970908	1120165962572411
1808784	1774490	34294	3852	9487794	9988478	1120165974095251
1189052	1152686	36366	56	1302046	1785984	1120165976813567
1508122	1473694	34428	4159	10050044	10302734	1120165988598557
1670320	1636368	33952	3229	7612748	8612838	1120165998108613
1895496	1861654	33842	375	2026888	3143074	1120166002257869
1205182	1171222	33960	1427	3867368	4535498	1120166007557485
997384	962000	35384	3318	8299628	8107654	1120166017081557
694986	662046	32940	88	1837682	1347584	1120166019841141
1495384	1459476	35908	3309	8570542	8846212	1120166030133459
1038300	1004514	33786	4516	10683906	10544366	1120166042082247
1004388	971138	33250	4325	10318650	10143186	1120166053632321
1902904	1868852	34052	1821	5318370	6031274	1120166061080727
932894	898872	34022	52	1256012	1511356	1120166063496717
1948590	1915488	33102	4542	10739386	11507228	1120166076416325
2211836	2099904	111932	291	2100912	3269370	1120166080955571
1328162	1292802	35360	3259	7508862	8323886	1120166090019763
1880282	1847260	33022	4029	9101098	10415406	1120166101227807
1297302	1262536	34766	4554	10332780	10882722	1120166113084777
1299718	1263274	36444	2045	5269416	5865384	1120166119881079
1473132	1437630	35502	2378	5661284	6704820	1120166127242425
1896008	1859728	36280	3803	8831498	9977296	1120166138197333
1438244	1402616	35628	2660	6481424	7244182	1120166146343457
1689884	1656978	32906	4020	9696828	10208210	1120166157956925
2275000	2125120	149880	3310	8213040	9397050	1120166168672023
1248246	1209378	38868	3669	8342006	9115156	1120166178489121
1027176	1021296	5880	3489	8647106	8482524	1120166188390111
1746822	1644306	102516	640	3003374	3502546	1120166193367689
1720020	1686168	33852	1712	6236950	5619728	1120166201554781
1406830	1372338	34492	2758	6975016	7399786	1120166210163551
1259546	1225856	33690	1168	3914206	4081718	1120166215564199
1625826	1482036	143790	780	3092932	3662134	1120166220510449
927488	754482	173006	278	1453262	1970668	1120166223118123
1023838	986874	36964	4858	11349950	11214246	1120166235718381
1711062	1675954	35108	2826	6657520	7838728	1120166244313515
1451826	1417908	33918	2268	6148112	6462738	1120166252140241
1998436	1965658	32778	3785	9233608	10045298	1120166263598713
1630618	1595336	35282	4697	10426572	11500084	1120166275882871
2257116	2222230	34886	2197	5696336	7127386	1120166284063271
1528704	1494404	34300	4071	9671346	10171454	1120166295490739
2049450	2011650	37800	3753	9164992	10030494	1120166306935411
1442312	1408202	34110	1188	3269714	4293592	1120166311874295
582648	548894	33754	1912	5490986	4893808	1120166318174471
1563730	1527464	36266	698	3052652	3435956	1120166323017611
1578274	1544384	33890	2219	5934652	6491394	1120166330758047
1566266	1531332	34934	4056	9839656	10152892	1120166342389973
1935906	1902164	33742	2425	6013134	7270124	1120166350565547
