# Loop @ Start frequency 800000Hz took 2676.31 cycles
# Interval [2671 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1900000Hz took 1121.21 cycles
# Interval [1119 ; 1124]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2258758	2219378	39380	6170	13417714	15129188	11835233544859
2047330	2009922	37408	12351	26472324	27269270	11835262323171
2185770	2134998	50772	904	2951484	4514520	11835267723579
2507220	2467920	39300	1550	11296752	6125012	11835281786921
1688212	1650112	38100	15814	33440448	33838230	11835317173581
1560244	1523184	37060	7971	17787432	18022764	11835336779505
1448148	1407146	41002	6581	14687542	15139508	11835353173297
2762344	2720292	42052	18243	38197654	39766362	11835394391243
2105870	2066170	39700	18569	38849242	39764970	11835435608501
1976996	1938838	38158	952	3127224	4400736	11835440971607
882394	844894	37500	11713	25157242	24840402	11835467270783
1557886	1520984	36902	8148	17996912	18373416	11835487084185
2603848	2566146	37702	1848	5323654	6840638	11835495269947
948488	911356	37132	18172	38055222	37811736	11835534532397
2336396	2295316	41080	17469	36147102	37793448	11835573273967
1537642	1490532	47110	9443	20598352	20942854	11835595669133
1711186	1674876	36310	6238	14187996	14705768	11835611826547
1278870	1241182	37688	4732	11174936	11263280	11835624538021
1077276	1039394	37882	13715	28383114	29029514	11835654256345
2596948	2386108	210840	2458	6625192	8030860	11835663739909
1815092	1778300	36792	16282	34279806	34898722	11835700093821
2634898	2598050	36848	9221	19544794	21595728	11835722531469
2363196	2318934	44262	2280	6421444	7457944	11835731573575
2048308	2009538	38770	9361	20420732	21289948	11835754300549
2224260	2186352	37908	4795	10447220	12335080	11835767234521
2455114	2417034	38080	10528	22757708	24029924	11835792705145
2209324	2172536	36788	10646	23015954	24033324	11835818189165
1721114	1684736	36378	17916	36916302	38070544	11835857084665
1598850	1561352	37498	4768	11238796	11652980	11835870180321
1930966	1893956	37010	15909	33045284	34267658	11835905414167
2667362	2629252	38110	10275	22250800	23735672	11835930590303
2497538	2457706	39832	16750	35214334	36529288	11835968560277
1969472	1930124	39348	7733	17183836	17965662	11835987972003
2664234	2626024	38210	13523	28171518	30229214	11836019066603
2849502	2811202	38300	355	2239448	4086120	11836024413831
2303090	2264652	38438	8838	19376422	20497312	11836046359241
2790130	2752430	37700	15349	32237770	34006920	11836081649981
1900208	1861598	38610	5966	13633602	14351216	11836097442017
1655482	1617002	38480	19606	40925534	41385562	11836140280953
2464418	2426698	37720	12379	26455322	27740426	11836169463637
2290670	2254490	36180	896	3575540	4605410	11836175587871
2224882	2185972	38910	14347	29510146	31459352	11836207581923
2842740	2803020	39720	8697	19098978	20754890	11836229781559
543370	505862	37508	297	2307682	1656580	11836232890191
2347242	2309792	37450	11079	24025982	25024884	11836259521963
1830258	1790978	39280	1446	4116482	5242530	11836265726869
2987704	2949534	38170	18249	37725626	40004946	11836306698035
1690468	1651088	39380	8144	17840198	18521738	11836326486529
2123124	2084826	38298	13994	29247030	30632226	11836358115035
2899324	2863200	36124	13375	28457794	30169228	11836389731019
2389892	2350950	38942	15235	32313500	33378664	11836424693351
1943424	1905874	37550	9394	20518188	21264004	11836447412755
2226100	2188032	38068	9094	19912646	20933232	11836469809221
1195220	1157220	38000	13	1076250	1751630	11836472338971
1394008	1356428	37580	10726	23165028	23365318	11836497160839
2703570	2665232	38338	2147	6062256	7517080	11836506184401
534798	494530	40268	15225	32156604	31503978	11836539133419
1709474	1671126	38348	19353	40464544	40932986	11836581565715
2849956	2813674	36282	2187	5221836	7758496	11836589896235
1694114	1646586	47528	2180	6204006	6575466	11836598052355
2686726	2648054	38672	18523	38558766	40248506	11836639556675
1651984	1613962	38022	1281	4264618	4732912	11836645731803
2927468	2888688	38780	1679	5067864	6803168	11836653985267
2517614	2480774	36840	17120	35952472	37275814	11836692713135
884662	847100	37562	11694	25116476	24813172	11836718972001
2369900	2333510	36390	4232	10096096	11362662	11836731697151
2820186	2776962	43224	18963	38983618	41265284	11836773759063
2509298	2350436	158862	9056	19827398	21141508	11836796354087
2545498	2495498	50000	7514	15761852	18092440	11836814924139
2017028	1919838	97190	14211	30145998	30981778	11836847345469
2507272	2469458	37814	17043	34918586	37113142	11836885029363
1637626	1599694	37932	18028	37514378	38223774	11836924439455
1198786	1160696	38090	19842	41420794	41402986	11836967326355
2309384	2272274	37110	5687	13076112	14204236	11836982970745
7106948	7097486	9462	15050	31966156	37728336	11837022302107
1575162	1536810	38352	6834	14692054	15761142	11837038832091
2036096	1999396	36700	10517	22758580	23605146	11837063884897
2821676	2784254	37422	11822	25345356	26985176	11837092310275
2749088	2642188	106900	489	2687620	4246058	11837098009729
2930306	2892414	37892	13307	28321798	30064516	11837129520655
2569694	2532112	37582	2208	6122692	7506804	11837138471903
1583774	1542504	41270	14596	31039524	31304894	11837171353763
2870898	2830570	40328	1933	5569456	7257388	11837180052909
2080304	2041974	38330	2619	7045750	7840492	11837189438183
1096228	1059848	36380	9964	21733294	21544826	11837212525937
2003844	1965364	38480	17536	36910902	37608294	11837251699235
1996014	1958814	37200	9266	20248204	21049982	11837274201253
1474376	1437586	36790	3217	8167698	8428686	11837284105555
2210966	2173466	37500	19252	39919104	41234628	11837326493917
2704736	2664276	40460	14143	29102008	31510264	11837358559385
1436200	1359240	76960	3305	8330120	8577532	11837368584841
2984632	2946562	38070	11513	24777974	26548162	11837396605071
1609668	1572958	36710	8173	18096790	18500980	11837416569969
2440576	2403300	37276	5323	12112360	13604782	11837431380801
1704858	1663138	41720	19102	39910466	40428978	11837473254799
2276624	2237712	38912	2435	5751978	7665212	11837481542403
1976436	1939216	37220	17890	37200956	38275598	11837520977887
1449286	1411824	37462	8208	18138138	18407486	11837540824595
1701238	1607878	93360	11245	24227838	24735958	11837567012359
1400342	1362432	37910	8348	17946382	18639042	11837586617351
1387124	1349956	37168	1212	4157472	4341544	11837592420145
2432908	2396710	36198	12233	26166978	27417988	11837621283709
1923794	1884112	39682	11274	24251038	24993042	11837647716423
2083402	2046412	36990	16612	33965754	35841984	11837684023723
2938604	2899844	38760	8625	18012490	20706904	11837705232825
2148880	2112096	36784	8859	19419010	20383850	11837727058881
1215058	1177698	37360	2964	7630398	7661020	11837736163059
2567146	2476698	90448	15630	32976484	34346236	11837771964887
2233488	2195848	37640	2567	6868646	7885878	11837781325169
1803438	1765688	37750	8369	17523776	19057900	11837800910889
1944094	1906244	37850	6675	14308756	15812976	11837817421505
2073610	2024840	48770	9883	20759064	22381014	11837840512799
2241980	2204570	37410	12640	26170716	28042480	11837869183031
1526328	1490190	36138	16371	34297214	34787808	11837905265009
2452330	2414690	37640	10391	22491410	23753900	11837930466919
1285940	1248220	37720	11311	24325266	24425130	11837956336281
3013078	2975040	38038	5346	11649046	14225750	11837971261299
2531394	2493414	37980	10757	23214660	24563362	11837997265523
774116	711604	62512	121	2036394	1534454	11838000334085
2906506	2868406	38100	8032	17773530	19491678	11838021280407
2495940	2458568	37372	13832	29362932	30679870	11838053397579
2935528	2896098	39430	6584	14875074	16623848	11838071467009
1842350	1805238	37112	17368	36448510	37096908	11838110015639
2222632	2184724	37908	10905	23511360	24553782	11838136007723
2069870	2030466	39404	5592	12887224	13774012	11838151222911
2077124	2038492	38632	14246	29525398	31098254	11838183083903
1915628	1878218	37410	9096	19896412	20625576	11838205154227
2803554	2766756	36798	2142	5985756	7606796	11838214202045
1050312	1013452	36860	6759	15167802	15086640	11838230684721
1811082	1771860	39222	16331	33656682	34992192	11838266411261
1936876	1898396	38480	17886	36808308	38229166	11838305424727
2361968	2324908	37060	16000	33275380	34904356	11838341319617
0	0	0	0	0	0	0
2491786	2451650	40136	5370	12462580	13760924	11838377905195
2339562	2302262	37300	15565	32837800	33989212	11838413340563
2444786	2407548	37238	813	3334364	4590266	11838419377747
3000282	2962840	37442	10310	22350818	24137742	11838444987141
1368496	1331016	37480	8221	18158852	18344586	11838464773265
1584160	1546848	37312	12855	27277220	27837120	11838493892609
1190718	1153034	37684	6688	15081030	15084906	11838510423035
2010290	1973428	36862	17677	36973508	37883788	11838549672389
2671156	2634024	37132	531	2770872	4253064	11838555373135
1496212	1459170	37042	1135	3984168	4286802	11838561112181
675656	638804	36852	2043	5641622	5288994	11838567687515
1268232	1230254	37978	13151	28005666	28087152	11838597219923
1851118	1814958	36160	17787	37170866	37944740	11838636500569
2285534	2247596	37938	9223	20178748	21265244	11838659222885
2911768	2870628	41140	14851	31400272	33131008	11838693792799
1649558	1612328	37230	19608	40719774	41382716	11838736420337
1065190	1028170	37020	5277	11687814	12139420	11838749435761
2351358	2313518	37840	19161	39893056	41190590	11838791937679
1207978	1172008	35970	13114	27924232	27953868	11838821328089
2300798	2261300	39498	17469	35943728	37776958	11838859830709
2258868	2222160	36708	3677	9062016	10133158	11838871410679
1448452	1411730	36722	18124	38002154	38215752	11838911120001
2268044	2229644	38400	7589	16885184	17965022	11838930531383
2122458	2085818	36640	10884	23567664	24432338	11838956479607
889852	851802	38050	6781	15269114	14972240	11838972896901
2691546	2653096	38450	11630	24981374	26483038	11839000828297
1485556	1427254	58302	4781	11288206	11587376	11839013860265
1347770	1310680	37090	17757	37167602	37380064	11839052634201
2867990	2830790	37200	2117	5939424	7646318	11839061700439
1951258	1842260	108998	10686	23081252	23842828	11839086991489
1649748	1610710	39038	2964	7780230	8098760	11839096679889
2223222	2186002	37220	4535	10286112	11812930	11839109447331
1989756	1951536	38220	6240	14180012	14987736	11839125875617
1862018	1824628	37390	3029	7762068	8438686	11839135757887
784942	746974	37968	8422	18551430	18149162	11839155352583
1439588	1399930	39658	12899	27540900	27757760	11839184591019
2737892	2700700	37192	15386	32359774	34030172	11839219947081
1601428	1563728	37700	16160	34029406	34440818	11839255836429
1318754	1222714	96040	6115	13768214	14067866	11839271181535
2704172	2666784	37388	13706	28618354	30659892	11839302762743
2588560	2549860	38700	12229	26291252	27580348	11839331901069
1635700	1598568	37132	3221	7910818	8597148	11839341706009
2557272	2519014	38258	18757	39227742	40590160	11839383749393
1617354	1578034	39320	16125	33953920	34382856	11839419579155
2071230	2030708	40522	1035	3776254	4661868	11839425685009
2230394	2193226	37168	4572	10842470	11894564	11839439016035
1970100	1933702	36398	19918	40737022	42325092	11839481981391
1865238	1808688	56550	12906	27519390	28197588	11839511624267
1399100	1360958	38142	19678	41055542	41272090	11839554337909
2555120	2518900	36220	18486	38179392	40047388	11839595339649
2634078	2595706	38372	18424	38556716	40001556	11839636788277
1768084	1698674	69410	14018	29857170	30342184	11839668672125
1572016	1534464	37552	14385	30503268	30885654	11839701005765
1175300	1126326	48974	19643	41009806	40979798	11839743448749
792410	749050	43360	8543	18798160	18396872	11839763297691
2485630	2445720	39910	5508	12726632	14020292	11839778768801
1851204	1813054	38150	16891	35626008	36166694	11839816504103
2318696	2280084	38612	16899	35525650	36659296	11839854607385
1734664	1643272	91392	11887	24487518	26028774	11839881087083
2747582	2710290	37292	5407	12288516	14103800	11839896381921
1497194	1404770	92424	4822	11346910	11659128	11839909489449
2963438	2925396	38042	3782	9274304	11047936	11839921985537
729546	691236	38310	6893	15487850	15035274	11839938461525
1584634	1545850	38784	18126	37427942	38355614	11839977732395
2343438	2305520	37918	934	3591734	4731410	11839983925219
2409896	2371998	37898	12168	26034316	27264628	11840012627337
880060	793852	86208	3314	8360104	8041282	11840022125481
2324558	2286566	37992	17248	35512340	37339028	11840060219707
2572992	2534812	38180	220	2142260	3534772	11840065198141
1423862	1386060	37802	8234	18201126	18411012	11840085080871
1634972	1595822	39150	17594	36933696	37341644	11840123907743
2285446	2246686	38760	5928	13612826	14661788	11840140064077
2807266	2758106	49160	11792	25224410	26908738	11840168353717
1312564	1274906	37658	4978	11666964	11786924	11840181598795
2231428	2190436	40992	5762	13277022	14273316	11840197365627
2653270	2616422	36848	14915	31456824	32998920	11840231733241
2384920	2346272	38648	13770	29334010	30444230	11840263710561
2328550	2289702	38848	2424	6493110	7710150	11840272790531
1437130	1400910	36220	6555	14821600	15081440	11840289306651
2853816	2805438	48378	8641	18508878	20676986	11840310927217
1381440	1343486	37954	19642	41061206	41199666	11840353628467
2034466	1992464	42002	15901	33504228	34354798	11840389425217
767294	727894	39400	92	1884446	1472214	11840392336103
1416752	1379620	37132	18839	39431070	39613552	11840433447201
2486492	2394670	91822	661	3409260	4328890	11840439600931
2251086	2213826	37260	734	3191254	4238374	11840445301435
2158286	2113936	44350	17872	36845138	38435086	11840484562447
2834062	2793832	40230	8459	18641072	20281712	11840506295931
2253850	2216080	37770	17267	36273496	37306240	11840545085601
780900	706712	74188	1904	5518340	5107770	11840551642561
2649480	2612168	37312	13957	29170718	31082170	11840583720849
2825682	2788782	36900	1927	5554438	7198270	11840592359011
3075506	2897544	177962	5246	12203924	14088834	11840607906775
1752928	1715288	37640	14577	30855052	31426196	11840640773917
1800838	1748128	52710	19244	39966140	40818956	11840682799507
1904828	1867048	37780	4577	10873286	11595368	11840695835389
2601682	2564200	37482	19036	39056692	41192322	11840737751911
1984108	1945228	38880	19178	40002206	40859940	11840779996119
7565138	7557718	7420	97	1985124	8278028	11840789805117
2942344	2896154	46190	8256	18222400	19974314	11840811228105
2565934	2452526	113408	834	2920940	4766174	11840816973695
2488834	2450792	38042	8608	19045744	20225582	11840838766403
2315120	2273010	42110	17429	36416670	37702630	11840877756439
2462506	2323426	139080	3762	9224664	10505546	11840889701755
2579070	2419560	159510	1036	2859100	5182890	11840895398201
1536264	1498956	37308	1608	4300316	5283864	11840901493295
2502916	2328614	174302	661	3021794	4343694	11840907275905
2088820	2050318	38502	10937	23685314	24480118	11840933307639
1340662	1303070	37592	10056	21060052	21998680	11840955967421
2210016	2171504	38512	6997	15740950	16723196	11840974176545
1626426	1587178	39248	19404	40506572	40950878	11841016572667
1964074	1924174	39900	12599	26919526	27693704	11841045714115
3031674	2994646	37028	17035	35045938	37632254	11841084049435
1892552	1853870	38682	8964	19642438	20339492	11841105842111
2370730	2333686	37044	8854	19407234	20598046	11841127878185
1806148	1766314	39834	3048	7795132	8421878	11841137737459
2500900	2330198	170702	5958	12884328	14936118	11841153380089
1068354	1028086	40268	19765	41236426	41115486	11841195943345
2883900	2845420	38480	3912	8831746	11226332	11841207916791
1184966	1142898	42068	8	1717090	1721176	11841211077187
2072000	2034620	37380	6919	15553986	16427208	11841228960669
1197010	1157220	39790	13798	28495606	29313470	11841258911571
1715066	1635084	79982	1023	3764304	4296894	11841264649475
2833500	2797098	36402	15544	31878912	34443040	11841299619689
2831148	2784300	46848	3744	9192720	10837328	11841311901309
1870950	1833178	37772	4479	10652816	11347590	11841324682989
2091376	2052136	39240	16323	33422604	35254998	11841360455107
1426484	1388694	37790	11401	24513650	24746772	11841386654123
2783324	2741854	41470	13690	29115086	30705544	11841418810585
2011722	1973222	38500	14426	30104852	31382774	11841451184883
2209298	2171708	37590	19504	39739882	41734368	11841493392049
918742	882642	36100	3754	8659950	8969854	11841503229483
2873956	2836646	37310	11992	25686358	27376354	11841532048535
2533658	2493558	40100	3975	9659488	11005478	11841544500067
3075692	2780160	295532	18259	38165474	40112960	11841585999841
2091806	2052836	38970	7637	16984032	17885176	11841605333825
2931716	2894594	37122	10478	21967628	24429404	11841630491585
2150038	2113540	36498	2744	7211490	8182138	11841640111749
2617898	2580518	37380	19681	41171490	42498514	11841684159339
1658902	1609760	49142	3114	8018502	8412070	11841694095591
2347362	2292022	55340	15354	32417004	33576770	11841729118541
1559140	1520990	38150	18549	37903900	39176900	11841768840021
2254926	2216966	37960	679	3183912	4146936	11841774537727
1982572	1942392	40180	16371	33497932	35242570	11841810277121
1482590	1444230	38360	8067	16996478	18135720	11841829018969
2529280	2492290	36990	10687	23081020	24422020	11841854887521
2286914	2198144	88770	12419	26685652	27644892	11841884118843
1540946	1504196	36750	3404	7694644	8870486	11841893612825
2482430	2443560	38870	18645	38997634	40290598	11841935352009
2690706	2540606	150100	567	2844022	4344388	11841941144287
1922188	1884886	37302	14247	30330860	30934808	11841973655507
5004728	4997958	6770	14602	30909360	34726660	11842009827799
2298856	2261636	37220	5695	12997506	14208056	11842025381797
3018862	2979632	39230	18181	38184246	39898472	11842066843583
1354964	1317094	37870	3041	7816328	7979484	11842076273495
1990780	1952910	37870	17640	36984146	37790190	11842115515071
2650958	2614616	36342	882	2760200	4946096	11842121185257
1522402	1481522	40880	19440	40322138	40945000	11842163288381
2939690	2893740	45950	6554	14807624	16568560	11842181293581
1391374	1341526	49848	17736	37383636	37382016	11842220326855
2183902	2145182	38720	16030	33759480	34761400	11842256535241
2949442	2911694	37748	13162	28029824	29801654	11842287772583
1406572	1368114	38458	1417	4545528	4759302	11842293983603
2345286	2307674	37612	3793	9287264	10448844	11842305874155
1459124	1422036	37088	4859	11418378	11697676	11842319009945
2586676	2548864	37812	18539	38742220	40196204	11842360597245
2172764	2136616	36148	2672	7078966	8058454	11842370107165
2549410	2329212	220198	606	2985552	4278764	11842375899871
2415186	2378238	36948	3965	9638280	10862606	11842388211547
1523290	1361770	161520	3195	8105818	8432362	11842398109511
990354	952504	37850	5059	11830386	11629536	11842411188595
2233204	2195464	37740	12548	26793766	27846824	11842440473105
2036432	1999352	37080	888	2490394	4333730	11842445386371
1838840	1800278	38562	2854	7407706	8064388	11842454890629
2109934	2071274	38660	2767	7067504	8182026	11842464325715
1708968	1672260	36708	1937	4658882	6100260	11842470956689
2676948	2614280	62668	7018	15191222	17234970	11842489082629
1894338	1856548	37790	954	3542810	4324078	11842494777949
1395924	1359246	36678	14848	31420906	31633586	11842527853297
2417466	2380608	36858	5620	12808436	14175516	11842543336757
2881922	2842770	39152	13840	28575640	31096662	11842575052931
2685148	2648416	36732	16838	35389264	36881346	11842613385827
2670788	2632524	38264	3428	8578126	10046014	11842624893445
288952	252432	36520	171	2068728	1171534	11842627509521
2762308	2725438	36870	4563	10834702	12406516	11842641364807
2674316	2629474	44842	8361	18430118	19914954	11842662726675
1902520	1839808	62712	4094	10063336	10616946	11842674950739
2740590	2700982	39608	304	2340606	3891842	11842680290871
1700114	1662524	37590	16223	34146786	34665630	11842716404015
2133184	2039872	93312	1403	3703194	5459074	11842722503063
1598980	1522322	76658	10041	21126382	22199682	11842745486741
2125230	2087820	37410	12251	26212340	27144880	11842774082811
2952192	2869960	82232	9893	21488662	23256580	11842798781641
2062994	1940226	122768	4503	10749330	11612364	11842811852355
2587410	2549020	38390	12369	25466590	27858068	11842840164561
2572756	2530588	42168	5704	13107186	14498068	11842856107777
2778522	2742274	36248	5597	12073106	14500582	11842871218463
2816806	2778866	37940	10355	22519922	24047108	11842896813517
2190760	2154560	36200	5364	12454842	13450472	11842911717321
2358034	2318424	39610	12544	26788794	27965744	11842941122305
1402220	1364860	37360	19629	40955642	41176158	11842983738259
2520594	2482924	37670	7411	16435566	17862374	11843002952545
2544564	2506394	38170	2418	6559168	7914044	11843012314383
2000782	1963922	36860	17564	36940654	37646832	11843051518283
1462980	1426178	36802	14477	30654140	30935208	11843083894309
2807020	2768292	38728	12013	25740794	27351600	11843112700161
1803270	1763758	39512	12733	27233080	27799448	11843141994249
2038594	2000394	38200	3139	7518840	8836144	11843151809525
916580	878310	38270	3516	8735390	8469130	11843161719281
2361282	2323710	37572	745	3201822	4370776	11843167540015
2910710	2869450	41260	5802	12518540	15042510	11843183227461
2707484	2668584	38900	13185	28146430	29595944	11843214339865
1842542	1805002	37540	6058	13828794	14484622	11843230279121
2337466	2299386	38080	11127	23352282	25108544	11843256229475
1537844	1499526	38318	3143	7994740	8342686	11843266029825
2617112	2578634	38478	12065	25925816	27264582	11843294830923
2789898	2752706	37192	8550	18849032	20432056	11843316727547
2160458	2123458	37000	5570	12855650	13833148	11843332002037
1455610	1404000	51610	3220	8151098	8414570	11843341867111
1065918	1028998	36920	8394	18496160	18373990	11843361687219
1817384	1777872	39512	11083	23888092	24500592	11843387650563
1190706	1153388	37318	186	1502692	2082686	11843390601847
2876328	2837306	39022	14147	29753994	31691956	11843423491227
2621072	2584022	37050	1861	5429370	6864314	11843431799883
1087976	1050068	37908	14913	31635504	31432758	11843464782557
2038338	2001116	37222	6646	14180148	15849820	11843481258757
2814044	2776364	37680	4971	11643438	13274836	11843495974395
2019728	1895816	123912	12916	27539460	28370978	11843525791867
2237672	2200554	37118	6135	13201816	15026004	11843541489723
1601336	1564556	36780	4596	10862268	11313646	11843554211215
2052316	2014604	37712	4578	10917482	11726774	11843567444095
1430268	1393380	36888	1723	4895966	5396338	11843574028089
522742	436200	86542	5607	12477346	12252630	11843587286331
2520332	2482570	37762	7493	16686778	18027062	11843606751831
2837670	2715848	121822	3761	9253612	10901610	11843619101139
1934990	1895290	39700	19676	40215776	41805962	11843661510211
1418336	1377894	40442	1966	4856306	5882116	11843668043405
2350868	2309568	41300	12303	26277458	27474508	11843696929697
2483984	2446626	37358	7027	15780984	17078926	11843715452695
1806272	1765734	40538	4603	10711734	11541974	11843728228983
2959160	2910672	48488	7268	15367406	18014830	11843746819641
2591712	2553120	38592	1725	5385286	6559982	11843755054181
2212574	2175986	36588	18741	39206084	40212954	11843796730745
2717834	2593386	124448	11661	25051074	26583826	11843824757755
2656668	2619760	36908	13281	28275034	29747300	11843855948469
2843860	2807012	36848	5040	11774826	13444192	11843870825541
2209930	2172690	37240	5209	12153998	13171388	11843885447509
1193602	1156554	37048	14756	31153936	31225284	11843918052923
2631588	2594404	37184	3861	9439952	10872320	11843930382829
2642138	2602482	39656	3547	8802532	10254538	11843942091259
1616982	1580552	36430	6211	14121552	14558442	11843958087943
2381124	2344886	36238	9537	20085490	21990924	11843980812125
842030	803550	38480	1934	5591620	5240806	11843987504791
2232388	2195556	36832	9277	20254322	21304706	11844010249097
1396382	1359294	37088	9798	21296892	21511302	11844033204863
2026094	1988886	37208	2985	7220832	8525786	11844042710545
1674460	1624408	50052	15458	32668220	33119358	11844077310589
2354558	2315508	39050	10639	22987876	24153410	11844102910569
1809576	1769934	39642	12755	27529110	28152004	11844132507365
1975044	1935396	39648	4847	10850638	12189396	11844145590745
1579572	1541392	38180	5464	19210574	13026252	11844166639101
2286594	2248586	38008	13719	29541830	30245454	11844198725875
2669888	2627620	42268	15176	32071116	33550950	11844233724909
2340296	2303374	36922	10734	22990364	24329186	11844259313195
1767110	1728470	38640	17538	36643142	37361058	11844297981619
1343154	1279864	63290	14605	30972378	31072902	11844330555443
2465026	2426514	38512	8533	18782406	20065486	11844352061195
2624422	2584232	40190	11908	25518550	26961772	11844380462363
2806980	2768540	38440	19975	41441806	43277920	11844424970541
1788282	1733412	54870	13893	29510642	30093672	11844456527761
2661086	2622458	38628	13633	28904410	30455618	11844488352247
2093458	2054810	38648	17714	37129422	38039270	11844527838349
536430	500172	36258	271	2380086	1597882	11844531013231
1395520	1358510	37010	17124	35948272	36161872	11844568616121
2266424	2228816	37608	16748	35347738	36297124	11844606488805
1475744	1437194	38550	14593	30906560	31193316	11844639129765
1546920	1509720	37200	11352	24510084	24771432	11844665444901
2309050	2267700	41350	2628	6993088	8084450	11844675004821
2114376	2077158	37218	18592	38891818	39819688	11844716269897
2949668	2818486	131182	410	2521738	4289988	11844722007127
1565316	1526746	38570	12949	27713462	27981156	11844751544635
1958136	1916306	41830	2556	6850532	7589798	11844760611417
2488274	2450774	37500	15300	32346476	33635404	11844795705175
2496294	2423856	72438	800	3374762	4616076	11844801835285
2895064	2856586	38478	10141	21986770	23696354	11844826975795
2553690	2514170	39520	4072	9855126	11217250	11844839642331
1562834	1499946	62888	16504	34451274	35089584	11844875915235
1171054	1131524	39530	9801	21221096	21294864	11844898565265
2047376	2008024	39352	15926	33604780	34458696	11844934476037
1821914	1784032	37882	4694	10405668	11729762	11844946961763
2051968	2014758	37210	3962	9647922	10496450	11844958919709
1664560	1627258	37302	15814	33354118	33836528	11844994196109
2176376	2139816	36560	4454	10778414	11603282	11845007413855
2645660	2606152	39508	8849	18936560	20874290	11845029252861
2078638	2039868	38770	9519	20738302	21634796	11845052327797
2383376	2345046	38330	7997	16768832	18896918	11845071742307
2049312	2009350	39962	1113	3986016	4792182	11845078036151
965418	927938	37480	35	1922632	1553238	11845081182279
2257760	2218922	38838	13640	29095642	30058890	11845112794421
1131588	1093598	37990	17070	34915412	35790152	11845149099937
1749134	1583634	165500	13072	27653366	28420462	11845178761343
1831278	1793636	37642	3061	7786824	8496346	11845188637307
2575546	2536044	39502	394	2620664	3893624	11845194091595
1530914	1479914	51000	19349	39938332	40745756	11845235818645
1549036	1510966	38070	4827	11360744	11722616	11845248986755
2660466	2619628	40838	10456	22614090	24092978	11845274519917
1992016	1954824	37192	1264	4300952	5051464	11845281071465
2510088	2471958	38130	17614	36037754	38256598	11845319877277
2602908	2559858	43050	13751	29216354	30624390	11845351955869
1192572	1154922	37650	407	1846842	2758202	11845355253431
1938902	1899852	39050	788	3240962	4035394	11845360695803
2423864	2384222	39642	19232	39720364	41407374	11845403098403
2845716	2806016	39700	8750	19200182	20864506	11845425402157
2281450	2244228	37222	7410	16527942	17620148	11845444469739
2503564	2467284	36280	10419	22684568	23870192	11845469915593
2255058	2216288	38770	15556	32817812	33887288	11845505246889
2700198	2658426	41772	10192	22167808	23602968	11845530373907
2321368	2284548	36820	4219	10040968	11276596	11845542998917
1119258	1079386	39872	1759	5242288	5157826	11845549618817
2309360	2272322	37038	2558	6822128	7944812	11845559008791
1824834	1786624	38210	7851	17406328	18046074	11845578498083
654430	616470	37960	28	906736	1230192	11845580317641
5056464	5049984	6480	19929	41558750	45434626	11845627195485
1890336	1852564	37772	14102	29905050	30612754	11845659249025
2459034	2405496	53538	15949	32875102	34897336	11845694841435
752186	703318	48868	70	1866184	1432706	11845697718537
1741490	1703258	38232	11891	25609940	26042000	11845725327769
1169406	1132326	37080	8684	18397654	19070216	11845745153465
2213080	2173630	39450	6328	13592282	15389280	11845761217111
2557420	2377002	180418	7500	16500102	18075040	11845780533291
1996316	1959908	36408	4388	10492170	11312338	11845793280007
1682858	1645338	37520	8465	17931560	19146120	11845813152459
2253496	2216514	36982	15430	32450510	33630874	11845848114815
2828592	2790832	37760	11871	25438786	27088394	11845876639703
1581200	1542810	38390	1597	4829664	5309508	11845883308339
1042292	905472	136820	18109	37780560	37779754	11845922389063
2414308	2377476	36832	5655	12950740	14244788	11845938017077
2530112	2492280	37832	10590	22742134	24228060	11845963546701
2500094	2461976	38118	15801	33303144	34619704	11845999608275
2307006	2269466	37540	10677	23101144	24179066	11846025275157
2593294	2555056	38238	14965	31631752	33042704	11846059759155
753512	712194	41318	1980	5536806	5232812	11846066307323
1669640	1581080	88560	15675	33055806	33540522	11846101295201
1853078	1814568	38510	14383	30481954	31137498	11846133888339
1953952	1916420	37532	1089	3889716	4651250	11846139989171
1553858	1517678	36180	10936	23590098	23945290	11846165390919
1452468	1414628	37840	13053	27782324	28078160	11846194883349
1588590	1543302	45288	12774	27169206	27679420	11846223899271
2536234	2482426	53808	18814	39194384	40681514	11846265888515
2295218	2144538	150680	5498	12699276	13808328	11846281141369
1041806	1002624	39182	18200	38115998	37961636	11846320557805
2393198	2354798	38400	18578	38870128	40080848	11846362078789
1947656	1908454	39202	11044	23713018	24553624	11846387997145
1255530	1210680	44850	8484	17900030	18743060	11846407410841
2446378	2407740	38638	15345	32395532	33654610	11846442511371
2090580	2028562	62018	240	9065010	3089712	11846453925591
2254752	2217540	37212	17931	36774752	38635800	11846493213401
2428920	2390648	38272	12546	25860554	28039880	11846521761369
1832374	1795246	37128	6254	14222810	14860796	11846538074675
1522338	1483970	38368	6539	14341546	15117480	11846554196629
1822570	1783998	38572	17908	37604360	38158300	11846593886509
