# Loop @ Start frequency 3200000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2136.40 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
975610	959266	16344	8209	18417034	17563094	76970869940865
1171992	1157192	14800	5297	12319788	11940356	76970883855153
1676164	1658680	17484	13649	28666116	29144644	76970914621109
1199532	1182952	16580	16413	33964588	34200438	76970950196161
460446	445180	15266	14358	30597890	29346842	76970981666817
226394	202332	24062	8965	19637982	18326072	76971001942597
876036	860176	15860	6132	14183196	13311112	76971017424149
1143164	1118076	25088	4302	10297704	9919006	76971029277181
482586	466844	15742	15332	32115434	31318178	76971062288329
1187928	1171576	16352	6803	15531824	14964782	76971079419541
1182382	1164764	17618	1785	5321642	4922872	76971086335925
1177688	1161008	16680	7281	16320236	15911310	76971104247129
617800	601604	16196	15191	31753736	31169590	76971137030969
1181368	1165628	15740	2669	7053300	6691034	76971145680473
1186732	1171054	15678	5154	11650056	11666618	76971158939717
715848	700658	15190	4511	10487108	9908296	76971170554753
321060	288524	32536	4854	11482536	10199972	76971182771869
690796	675380	15416	1728	5121368	4317162	76971188995537
1256770	1162954	93816	13928	29491454	29283260	76971220155273
380544	365400	15144	6711	15021596	13976126	76971235968925
1190552	1175036	15516	16648	35067708	34661282	76971272684629
1174828	1160112	14716	1896	5610484	5137176	76971279880893
0	0	0	0	0	0	0
1178392	1160476	17916	6879	15374288	15107856	76971317390145
1181848	1164662	17186	5716	13269942	12785886	76971332253483
1179098	1164038	15060	2223	6289198	5796172	76971340134649
1186950	1172124	14826	14207	30142274	29771810	76971371876265
1037844	1022252	15592	7872	17208900	16953502	76971390541005
1173128	1158292	14836	2294	6465560	5931634	76971398592213
1200264	1184622	15642	1985	5626144	5341572	76971405831325
360132	344828	15304	935	3710696	2404634	76971410323109
1175374	1159134	16240	8511	18861302	18367716	76971430772197
600532	584808	15724	4046	9734864	8863848	76971441521273
0	0	0	0	0	0	0
587292	571892	15400	9876	21462744	20509558	76971497093605
1196458	1180676	15782	14145	30191882	29656570	76971528894525
1264500	1163666	100834	13199	28088236	27833736	76971558658329
549396	534038	15358	3624	8837988	7968674	76971568457161
1187370	1170502	16868	2850	7468906	7059044	76971577525069
1227274	1211830	15444	9919	21243094	21235878	76971600406761
356514	339462	17052	5536	12874222	11599948	76971614049901
937168	920020	17148	5450	12499172	12008670	76971627908453
498448	481430	17018	10754	23154044	22177658	76971651987541
1176984	1160794	16190	8081	18055932	17509652	76971671649945
1182138	1167370	14768	11006	23841358	23365628	76971697086861
1179782	1163196	16586	9264	19998398	19877792	76971718678365
208306	177066	31240	10608	22507542	21595036	76971741806665
284026	268860	15166	3583	8807050	7620486	76971751318321
1177342	1161738	15604	6883	15416866	15114576	76971768325521
1178392	1162292	16100	2427	5973692	6202474	76971775890533
0	0	0	0	0	0	0
629818	614476	15342	13706	29085310	28212378	76971826649521
1306168	1163540	142628	3040	7882376	7558296	76971836251809
1183566	1165912	17654	9062	19741234	19478540	76971857589041
1175284	1160472	14812	2098	5836700	5543260	76971865012709
1054168	1038846	15322	13374	28028676	27972416	76971894507353
658484	642040	16444	330	2491160	1489676	76971898069629
1181668	1165728	15940	16779	34917624	34910160	76971934590533
1184104	1168748	15356	12252	25837044	25858346	76971962022737
1187684	1173124	14560	9370	20430272	20101672	76971984064165
1255844	1162566	93278	6826	15271426	15083796	76972001016187
397128	379710	17418	1090	3781608	2748728	76972005607409
1319004	1168358	150646	14438	30476136	30364578	76972037815045
507052	491828	15224	17948	37773792	36601964	76972076516777
1254136	1227776	26360	17854	37577304	37132060	76972115761565
527528	497486	30042	151	2003214	1000792	76972118722929
1177240	1158816	18424	17643	36643828	36633746	76972156956349
1183768	1165486	18282	14560	31168924	30474298	76972189720613
726502	710728	15774	10512	22812682	21922170	76972213679149
1109348	1092782	16566	15838	33338616	32956008	76972248557709
746660	728744	17916	5728	13054308	12372536	76972262772929
542580	525454	17126	4471	10300200	9654252	76972274028729
810882	794814	16068	6853	15460438	14690972	76972290722945
1192674	1176424	16250	19719	41115590	40801030	76972333444373
1185404	1166256	19148	9689	20960316	20734772	76972356002933
0	0	0	0	0	0	0
1178054	1162276	15778	8160	17637294	17669144	76972379561401
1276184	1163596	112588	15718	32892508	32882986	76972414141269
1188282	1159966	28316	17194	36381182	35746272	76972452123065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1110628	1094292	16336	4337	10337632	9955214	76972512112929
1181816	1164800	17016	11262	24304232	23877592	76972538011905
1189660	1163860	25800	11111	23790560	23582188	76972563411545
1318036	1299424	18612	17720	36793504	36928220	76972601935637
0	0	0	0	0	0	0
843048	826606	16442	2992	7935340	6998236	76972635886361
1022660	966474	56186	15440	32353912	32072936	76972669681701
1180802	1164358	16444	9370	20201602	20091242	76972691483701
845916	830356	15560	13878	29341812	28773304	76972722082537
1176372	1160608	15764	13195	28040904	27738956	76972751712773
1181300	1165364	15936	4100	9790608	9552774	76972763105601
790788	774052	16736	19925	41622868	40811962	76972805932749
1097194	1078288	18906	3192	8039322	7653296	76972815491085
0	0	0	0	0	0	0
1180944	1164146	16798	3159	8256288	7670404	76972842278617
563012	547588	15424	8641	18704660	18017976	76972861960533
1178272	1162668	15604	6610	15140812	14568898	76972878699673
1196860	1181998	14862	15645	32992620	32657972	76972913301993
1175472	1160702	14770	3747	8980524	8839616	76972923870533
1180936	1163880	17056	15830	33305010	33012686	76972958787723
752928	736616	16312	18141	37735460	37206044	76972997689385
1058584	1042116	16468	10646	23013376	22521186	76973022192845
1191786	1176052	15734	9600	20871090	20562690	76973044667885
989182	973834	15348	7423	16393722	16006720	76973062463129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189502	1172886	16616	17468	36657768	36295770	76973178632531
1073056	1057992	15064	12518	26332692	26279820	76973206449877
801580	784404	17176	12594	27058084	26159930	76973234722165
1185320	1169876	15444	16411	34401952	34178450	76973270721613
1176812	1160800	16012	4827	11538384	11002624	76973283849029
1179516	1160958	18558	6742	14760472	14833382	76973300211577
1008828	994020	14808	6068	13936508	13316712	76973315568793
1180228	1163536	16692	8893	19422940	19137498	76973336583993
889952	871268	18684	3855	9439520	8771800	76973347325653
0	0	0	0	0	0	0
1175964	1160970	14994	7498	16266904	16342820	76973393001293
609226	594192	15034	3779	9041882	8337226	76973403064473
1189914	1174460	15454	6702	15023466	14765502	76973419691053
480862	464460	16402	134	1504602	919176	76973422097969
0	0	0	0	0	0	0
1190608	1174134	16474	10060	21742400	21482188	76973462677389
1177846	1162390	15456	2357	6281110	6062034	76973470548585
0	0	0	0	0	0	0
1181240	1166456	14784	5247	12164104	11847120	76973502087721
1183964	1167660	16304	9607	21119852	20569264	76973524802281
1084470	1064496	19974	5350	12506562	11956372	76973538806653
1224250	1164634	59616	10864	23679970	23122630	76973564124233
222080	204868	17212	17715	37374400	35823280	76973602133761
1178140	1163334	14806	18013	37883104	37375968	76973641607525
974258	958572	15686	17272	35960834	35689204	76973678955337
1181548	1166426	15122	16370	34325158	34093140	76973714874341
1186364	1169524	16840	7292	16269544	15941644	76973732742997
1180410	1164516	15894	472	2117034	2295716	76973736453045
1172744	1157036	15708	9659	20602980	20664032	76973758641209
367076	352234	14842	3900	9030848	8337928	76973768451445
1188136	1165494	22642	17483	36298296	36327978	76973806350193
1178442	1161472	16970	9852	21549446	21053392	76973829490309
1175168	1159122	16046	451	2183408	2247792	76973833261045
335104	318210	16894	18034	37473664	36572808	76973871482669
1172616	1157780	14836	5399	12684088	12140900	76973885752081
688820	672824	15996	6881	15514780	14622826	76973902386129
1180836	1161928	18908	10780	23184700	22911414	76973927163945
1176648	1161540	15108	12419	26252324	26185382	76973955005545
1184982	1170304	14678	12734	27396996	26824322	76973983999643
1199188	1182062	17126	6334	14560688	14037810	76974000187737
1289870	1262344	27526	1966	5523228	5407640	76974007414371
1181646	1162872	18774	19058	39960234	39467738	76974048969793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1010376	995432	14944	19400	40474156	39981712	76974123529945
800344	784312	16032	12493	26784864	25958564	76974151529689
1182932	1163508	19424	1566	4957560	4485164	76974158082241
1184440	1169520	14920	14947	31406240	31249532	76974191085485
242480	209480	33000	11869	25583588	24151000	76974217325281
903724	888392	15332	9868	21584648	20810472	76974240226373
507282	491382	15900	19725	41311930	40128222	76974282459585
1002784	987464	15320	7116	16050888	15406204	76974299924977
377642	361752	15890	13720	29298510	27992288	76974330033585
303544	283870	19674	10781	23305696	22038652	76974354067281
1086188	1069480	16708	1815	5207916	4891584	76974360773877
384520	365388	19132	3390	8261724	7335610	76974369834109
772584	757024	15560	15400	32649344	31747028	76974403679929
1174704	1159224	15480	3028	7909900	7400970	76974413185985
200888	172224	28664	5940	13505184	12251608	76974427304065
540768	524502	16266	12622	27185064	25956974	76974455441709
797144	780532	16612	13475	28766316	27918378	76974485417829
1181868	1165566	16302	15790	33511360	32933844	76974520524305
1184190	1167006	17184	775	3439018	2905434	76974525560573
1182072	1163888	18184	10296	21906924	21944312	76974549064281
770956	755120	15836	5000	11781868	10941786	76974562029065
558700	405550	153150	582	2750604	1893402	76974565760785
1195466	1174960	20506	13042	27058434	27450990	76974594447317
0	0	0	0	0	0	0
1041784	1025570	16214	4307	10529376	9826034	76974638789265
1180034	1162574	17460	15882	33405906	33114994	76974673787245
1182308	1167568	14740	4255	10322456	9862368	76974685717429
1182510	1165380	17130	18130	38170274	37614452	76974725489309
1176722	1159520	17202	10751	23237322	22849434	76974750317333
1189404	1171352	18052	8530	18702856	18420554	76974770623841
1231428	1166718	64710	10159	21880264	21720820	76974794147713
1216052	1199040	17012	16400	34039752	34186020	76974829816053
738544	723672	14872	4557	10865892	10022972	76974841840429
1178876	1163290	15586	1682	4662884	4713330	76974848138693
1185016	1169598	15418	12990	27243588	27336532	76974876980641
1186554	1170434	16120	14482	30715418	30321410	76974909295913
1179440	1163546	15894	13846	29088572	29041840	76974939976561
1201896	1183662	18234	4207	9810492	9787088	76974951410909
404144	387536	16608	316	2279024	1207830	76974954507141
1181120	1163142	17978	13252	27859912	27856572	76974983959905
1180292	1161504	18788	15158	32207488	31667008	76975017770809
1180000	1161908	18092	5722	13188020	12795208	76975032568369
1001762	987090	14672	813	3334846	2797644	76975037318081
400276	382644	17632	17412	36413092	35396042	76975074544337
1178162	1162684	15478	3880	9744806	9108544	76975085880121
1182636	1165716	16920	10312	21951216	21978268	76975109432421
1177440	1162252	15188	233	1801940	1814812	76975112825185
1157172	1141740	15432	7069	15144364	15466088	76975129538789
1177014	1161868	15146	14613	31120206	30573412	76975162248353
1179268	1163016	16252	4022	9680380	9394296	76975173520533
1247134	1165374	81760	446	2529162	2310314	76975177708369
859006	839798	19208	8021	18185106	17070838	76975197170073
651874	637082	14792	1208	4293118	3239046	76975202528901
1191160	1174662	16498	15195	32232720	31751664	76975236365921
1177268	1161424	15844	19146	40109208	39639494	76975278065709
393484	377004	16480	6635	14578784	13833766	76975293449797
1329788	1255196	74592	12582	26716376	26664662	76975321907869
1186130	1167996	18134	18938	39772500	39233450	76975363289891
1182152	1166332	15820	18586	38828000	38524382	76975403711601
327344	309800	17544	16602	34915792	33701386	76975439380529
1005100	989104	15996	15815	33545032	32805548	76975474344005
1177536	1161488	16048	5417	12256772	12186382	76975488190305
782452	767220	15232	480	2262008	1913360	76975491647213
1188396	1171372	17024	2210	6328414	5779236	76975499583109
677048	662194	14854	9269	20312256	19386378	76975520983569
1051406	1036772	14634	1380	4388690	3983576	76975526835881
1066412	1049764	16648	19606	40873472	40448982	76975569188553
1258348	1163322	95026	18253	37831336	37935362	76975608688193
1178928	1161858	17070	13073	27933572	27495140	76975638214517
1204718	1187990	16728	5911	13472922	13198216	76975653304177
1174060	1159094	14966	10054	21905860	21452628	76975676797369
406560	388756	17804	14702	31049196	29981126	76975708665601
1251222	1235708	15514	13180	28339346	27781600	76975738670009
681132	665768	15364	3687	8826160	8227026	76975748589869
1259038	1241946	17092	6803	15477104	15035796	76975765737609
1132206	1116942	15264	5478	12604814	12259298	76975779894693
795272	780108	15164	8388	18556888	17745838	76975799671609
1195604	1179372	16232	2619	6687760	6604606	76975807981853
1186826	1171530	15296	18834	39081614	39026138	76975848670761
1181888	1165012	16876	3662	8608390	8677824	76975858873739
549928	533318	16610	13078	27897792	26876192	76975887733553
892668	876292	16376	15282	32293884	31626378	76975921342033
674716	658288	16428	7726	17097168	16298262	76975939525933
913850	896512	17338	18883	39057658	38849902	76975979910737
1178230	1162756	15474	3504	8762178	8361224	76975990275053
1181384	1164972	16412	15261	32136476	31873292	76976024005921
1284408	1160790	123618	10396	22385896	22248306	76976048096761
283350	233648	49702	7582	16897230	15617344	76976065689569
1176116	1159934	16182	739	3172068	2824592	76976070458285
1221732	1165588	56144	18512	38885528	38416140	76976110977601
536532	520852	15680	2331	6366236	5369448	76976118294329
1187402	1172492	14910	6445	14876506	14247578	76976134771065
1179952	1163390	16562	15205	32000176	31760976	76976168365353
1182848	1166848	16000	2727	6973516	6807680	76976176934161
1178364	1162754	15610	16837	35244308	35023100	76976213769393
1077658	1061708	15950	12638	26904492	26524360	76976242170501
1183662	1165738	17924	7601	17054114	16556610	76976260822325
1191662	1174502	17160	5661	12539586	12684192	76976274966213
1225182	1208124	17058	8616	19082118	18628108	76976295685585
320304	303440	16864	11202	24025112	22895990	76976320462525
1188940	1167064	21876	16840	35322456	35038902	76976357386841
532340	445084	87256	11656	24732168	24015070	76976383064049
1312112	1190556	121556	4390	10103052	10262618	76976394891721
1226772	1210982	15790	17460	36772900	36316998	76976433304073
452856	437560	15296	1428	4554120	3479980	76976438724113
1042948	1026460	16488	16968	35563624	35150132	76976475743933
1185124	1168596	16528	2713	6614872	6781688	76976483974021
806394	791640	14754	12431	26446710	25838938	76976511651109
1180406	1164352	16054	10020	21784770	21392012	76976535036905
1182404	1166050	16354	6839	15309400	15031342	76976551940769
1191192	1174310	16882	2544	6688320	6450724	76976560243493
761196	746180	15016	19329	40240044	39589456	76976601657173
1250864	1165572	85292	18744	39220336	38910816	76976642554533
1099892	1084608	15284	6510	14606940	14291716	76976658673429
1312120	1295206	16914	14183	30333680	29848422	76976690731409
1175748	1160332	15416	7281	16274060	15907700	76976708594901
1190894	1173084	17810	18140	37910474	37640640	76976748109717
1177100	1161216	15884	9920	21236660	21187206	76976770933725
1180694	1164162	16532	5838	13028574	13026844	76976785555201
0	0	0	0	0	0	0
1239602	1223440	16162	16812	35209758	35034356	76976828389797
1192110	1163518	28592	15831	33397198	33025654	76976863392049
1178356	1162478	15878	11348	24320176	24044982	76976889304061
678248	662938	15310	19438	40699404	39725354	76976931093641
1181190	1163880	17310	178	1712450	1708656	76976934398553
1234472	1219296	15176	11980	24983352	25364616	76976961027601
0	0	0	0	0	0	0
253696	238224	15472	9001	19446060	18426960	76976998818513
7418348	7416300	2048	2147	6349940	11883472	76977012999109
477780	462502	15278	12330	26035108	25309380	76977039922293
664926	649212	15714	9976	21625686	20787754	76977062635257
220260	204178	16082	13612	28942952	27614104	76977092212381
1239732	1223590	16142	6388	14721960	14187026	76977108587701
389592	370822	18770	17823	37282916	36206860	76977146673261
369732	353332	16400	13998	29934936	28537166	76977177391161
1181706	1163136	18570	19219	39976190	39790938	76977218962821
1301018	1170302	130716	16804	34889162	35080488	76977255565829
1180564	1163534	17030	12508	26615360	26368458	76977283775141
1178918	1164052	14866	16542	34770234	34433412	76977320141217
1172594	1157656	14938	15724	33293282	32791054	76977355018601
1180730	1165608	15122	10616	22800758	22583974	76977379412589
500572	485178	15394	17814	36956588	36299288	76977417284121
464528	448052	16476	13231	28200728	27097608	76977446361841
861532	844724	16808	14250	30114756	29533496	76977477750609
1179128	1162730	16398	1138	3929828	3625948	76977483280141
1114316	1098602	15714	7499	16425744	16283690	76977501231185
931574	914776	16798	13860	29342590	28821968	76977531916209
646568	569776	76792	11922	25233008	24661586	76977558218985
497408	481132	16276	19401	40158148	39470644	76977599287521
1182920	1168294	14626	1973	5891512	5300706	76977606772949
1189678	1172160	17518	12858	27649598	27076324	76977636025477
1178528	1160120	18408	14057	29808104	29466814	76977667432089
1181688	1163814	17874	10406	22198424	22164944	76977691225061
0	0	0	0	0	0	0
857356	839782	17574	7716	16876844	16460528	76977752606225
808124	792720	15404	7859	17333048	16696904	76977771158865
1177550	1161936	15614	11704	25102170	24756050	76977797850065
936622	918764	17858	12562	26753610	26233032	76977825958953
1106894	1090948	15946	16166	34065638	33610120	76977861786937
0	0	0	0	0	0	0
934984	919498	15486	9232	20213724	19569102	76977903314689
1174460	1159044	15416	10450	22482412	22245432	76977927383973
603584	549116	54468	1176	3887832	3127392	76977932287053
1261000	1162266	98734	671	2942900	2774710	76977936902425
1175904	1160500	15404	5444	12986152	12235090	76977951475229
1189176	1164494	24682	16348	34207608	34055584	76977987284213
1318228	1288528	29700	8561	18732624	18611256	76978007747093
1059528	1043512	16016	2234	6166132	5697746	76978015394329
563966	548648	15318	6338	14272066	13411428	76978030642661
1188772	1171300	17472	6957	15676728	15273842	76978047921325
1176012	1160660	15352	5729	13301028	12805460	76978062856441
1182136	1164388	17748	4076	9568664	9504832	76978074018465
868674	852138	16536	13849	29363554	28740740	76978104670777
1180552	1161972	18580	1139	4178792	3629284	76978110440625
0	0	0	0	0	0	0
1176244	1159632	16612	16702	35242056	34749838	76978179819773
473808	457756	16052	17431	36144576	35506742	76978216859045
1306208	1178804	127404	18884	39621836	39244758	76978258199101
1066460	1050984	15476	19708	41140940	40652708	76978300819001
1273288	1160058	113230	8351	18630812	18146796	76978321137669
340384	324654	15730	1200	4316800	2912276	76978326206705
0	0	0	0	0	0	0
1179800	1160470	19330	3155	8196044	7660896	76978366881833
280190	264774	15416	7530	16761882	15510336	76978384336089
865024	847894	17130	17417	36594940	35870296	76978422208609
1173256	1158026	15230	13055	27837774	27455158	76978451632639
739966	723400	16566	15987	33551926	32884564	76978486349069
1272822	1168446	104376	5731	13056978	12906900	76978501091817
966540	951150	15390	5923	13405240	12984448	76978515877405
414906	399470	15436	7440	16458346	15466868	76978533173605
0	0	0	0	0	0	0
1329044	1311850	17194	9677	21010120	20854046	76978580515389
938028	921094	16934	17681	37038136	36471732	76978618904053
1184822	1168018	16804	8748	19170442	18851392	76978639672713
922380	906740	15640	4707	11188228	10508088	76978652206149
1185768	1170298	15470	4172	10249324	9700672	76978664053465
913322	898270	15052	15449	32565534	31985272	76978697942761
326284	308786	17498	11900	25517868	24300844	76978724205473
1177990	1162466	15524	8277	18162014	17902590	76978743959053
1188148	1172472	15676	305	2071832	1969282	76978747639169
587738	571742	15996	6443	14463450	13645456	76978763114653
514334	498514	15820	6323	14295326	13332208	76978778337085
1184912	1168692	16220	8745	19103836	18846748	76978799037541
1177632	1160196	17436	10117	21740536	21581534	76978822368073
1177624	1160674	16950	18627	38764156	38602952	76978862721749
0	0	0	0	0	0	0
354660	336696	17964	14875	31806292	30276962	76978935430201
1312052	1167592	144460	6314	14530328	14110966	76978951685481
1101072	1083820	17252	17527	36708372	36326662	76978989924189
1188136	1172758	15378	3707	9279200	8773872	76979000813185
1177138	1161900	15238	4342	10287690	10032076	76979012690061
1173378	1158176	15202	1697	4995946	4737514	76979019272277
385844	370120	15724	8408	18366100	17371366	76979038436549
1123166	1106786	16380	8562	18814854	18418606	76979058787741
1194008	1178470	15538	5189	12266752	11742460	76979072660481
1192556	1169838	22718	6663	14926916	14697654	76979089192893
1266182	1161792	104390	16072	33706586	33581056	76979124578213
1182132	1166610	15522	9184	20335922	19720384	76979146508025
1029404	1013450	15954	1846	5596076	4892036	76979153547233
1207122	1173272	33850	15348	32582442	32074556	76979187750593
1288368	1273312	15056	9420	20784732	20302214	76979210253733
1178708	1163852	14856	17322	36219868	35993622	76979248063777
1175050	1159232	15818	4787	10916946	10919938	76979260568029
1314142	1297792	16350	6960	15491470	15405700	76979277786973
665052	649700	15352	6868	15334948	14573162	76979294207761
628868	612830	16038	6262	14261820	13323792	76979309511445
1178206	1161250	16956	15905	33462032	33159630	76979344562531
1178970	1162340	16630	15235	31976138	31819150	76979378131017
1208110	1189868	18242	4257	10104010	9896016	76979389856073
375984	358992	16992	1924	5591880	4398488	76979396245865
275124	250968	24156	378	2675100	1202020	76979399608981
1305550	1289524	16026	5855	13069246	13187170	76979414403309
791012	774128	16884	3647	8638172	8260196	76979424244697
1177706	1162364	15342	1089	4023430	3525310	76979429857313
1009910	995002	14908	1666	4907274	4513872	76979436199513
520162	505238	14924	4805	11297338	10300304	76979448429645
642454	626754	15700	6489	14446716	13790884	76979463931815
235644	201592	34052	10739	23233432	21888068	76979487824825
1179740	1161830	17910	16733	35224804	34817496	76979524648629
1174718	1159888	14830	12828	27515546	27001720	76979553751393
1173336	1158520	14816	1864	5312468	5073086	76979560657921
948370	933162	15208	9849	21308694	20818310	76979583328793
0	0	0	0	0	0	0
1025576	1007510	18066	4535	10649200	10266980	76979603239841
1199314	1183310	16004	17590	36439494	36549596	76979641291293
976580	960912	15668	16735	35057876	34617862	76979677738265
1181324	1165172	16152	18369	38324848	38089656	76979717668673
530134	514730	15404	3319	8552494	7339080	76979727171441
1181684	1162064	19620	8453	18717484	18259612	76979747482805
721508	706574	14934	13506	28338236	27903260	76979776954421
599988	584072	15916	9756	21148504	20282836	76979799116697
1037196	1021608	15588	18230	38191820	37668022	76979838759585
701064	564128	136936	10459	22498784	21789284	76979862371289
1181478	1164676	16802	6855	15619058	15061384	76979879583581
1186942	1160748	26194	7854	19461006	17066432	76979900644881
1175790	1160262	15528	1704	4862224	4755432	76979907095643
1171852	1156032	15820	8552	18727528	18447124	76979927407553
1183496	1168626	14870	2499	6400104	6352652	76979935403121
1187652	1161874	25778	1520	4274140	4397364	76979941275241
886546	869936	16610	15970	33858106	32996888	76979976433861
250688	234112	16576	15698	32806948	31816610	76980009903745
1189748	1166830	22918	10299	22186616	21960212	76980033700613
721340	705636	15704	18221	38077448	37334714	76980072929869
614802	499892	114910	13822	29477290	28430296	76980103435113
1217254	1195506	21748	9639	21279394	20940318	76980126345377
1174844	1159630	15214	3344	8321432	8034328	76980136254909
1281584	1167736	113848	6529	14712756	14509378	76980152661509
1188204	1172528	15676	17791	37452812	36941114	76980191715845
0	0	0	0	0	0	0
1182392	1166228	16164	19247	40133852	39848016	76980248669577
1175512	1159896	15616	80	2032576	1505504	76980252288641
213878	180240	33638	19388	40042204	39161136	76980292956689
862056	846320	15736	4608	10930508	10249216	76980305162689
1205632	1177896	27736	19969	41230936	41315582	76980348012009
1182752	1167322	15430	3222	8082940	7801412	76980357691053
1180292	1163304	16988	11280	24530492	23914984	76980383830373
1203092	1186278	16814	13893	29166188	29160954	76980414628937
1109646	1093058	16588	5773	13127934	12827612	76980429279405
534278	518182	16096	16195	33680918	33094198	76980463907741
1042206	1026278	15928	6471	14205162	14155140	76980479575557
1071324	1055140	16184	2738	7403592	6717556	76980488462585
824792	808228	16564	5968	13311220	12932740	76980503011941
431036	413208	17828	16192	34182220	32985950	76980538037901
1189048	1173832	15216	715	3026108	2793412	76980542665889
1182472	1164240	18232	16113	34239272	33579094	76980578501025
685406	669650	15756	11440	24562522	23736524	76980604161749
1181430	1163092	18338	2480	6653330	6313688	76980612409713
1208700	1157916	50784	4331	10342980	10041100	76980624374881
1179616	1162940	16676	9257	20103584	19864596	76980646071645
1179412	1162710	16702	81	1817556	1515444	76980649481417
270296	253510	16786	4284	9657048	9009598	76980659822233
1177948	1159532	18416	8953	19337960	19255206	76980680761709
1181234	1165288	15946	18860	39139418	39072182	76980721494657
1176326	1160020	16306	6296	13945382	13939940	76980737027633
1187660	1169896	17764	1957	5569544	5272682	76980744198921
0	0	0	0	0	0	0
1176852	1161994	14858	14350	30568752	30047602	76980782857797
416568	400862	15706	8122	18176680	16831708	76980801861365
1187066	1170648	16418	18784	39342102	38928690	76980842811545
0	0	0	0	0	0	0
1093072	939742	153330	12774	27182304	26811086	76980905241033
1178212	1162096	16116	16281	34245240	33911664	76980941077901
298456	272396	26060	7078	15743224	14625662	76980957534001
816512	801688	14824	9410	20604460	19806984	76980979367877
1206220	1167850	38370	1247	4233720	3872566	76980985221561
669696	653072	16624	11036	23713384	22913272	76981010018845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
379798	364764	15034	19506	41035108	39563454	76981116034115
1108412	1092798	15614	7974	17217008	17228062	76981134772581
1179546	1163418	16128	15456	32818586	32261702	76981169185425
666140	650696	15444	14743	31217062	30323486	76981201479741
0	0	0	0	0	0	0
977718	961884	15834	13914	29759350	28976386	76981264668861
859090	842440	16650	6705	15045082	14439538	76981280986109
1184484	1168592	15892	12468	26930500	26291650	76981309513261
473996	457876	16120	9946	21679756	20537592	76981332078593
1181248	1165808	15440	15922	33466952	33199368	76981367139585
1190404	1170746	19658	7930	17534296	17221342	76981386276585
1184360	1156706	27654	5401	12190748	12160366	76981400064441
977924	961434	16490	5743	13150892	12639444	76981414605885
607192	591574	15618	256	2351052	1291386	76981417977129
1192904	1169768	23136	10675	22709096	22714376	76981442300633
856900	841296	15604	8370	18410628	17767138	76981461980481
1178536	1162942	15594	15645	32904848	32642080	76981496483853
1091116	1075564	15552	17650	36860132	36562282	76981534848117
1217338	1163930	53408	3238	8310814	7864394	76981544788261
1204944	1163280	41664	19307	39833804	39989068	76981586239541
1019472	1003168	16304	14722	31249052	30634156	76981618919817
1005140	988028	17112	9031	19743168	19238126	76981640079317
1184380	1166584	17796	18892	39720580	39138208	76981681396209
918864	901740	17124	8357	18401444	17803544	76981701130561
684300	665384	18916	14175	30064708	29206040	76981732293713
1175872	1160042	15830	8363	18537736	18072500	76981752419153
1187606	1170232	17374	16153	33809238	33664924	76981787828617
0	0	0	0	0	0	0
1178192	1162852	15340	2881	7272160	7111510	76981809349009
0	0	0	0	0	0	0
1280400	1172952	107448	7002	15866852	15454592	76981850006901
1179122	1163354	15768	16039	34012178	33427900	76981885613329
944120	927780	16340	9715	21343196	20545836	76981908318177
0	0	0	0	0	0	0
795816	780402	15414	15179	32069340	31324512	76981981643273
1050552	1033954	16598	17513	36710252	36246188	76982019823737
521956	506560	15396	11393	24449164	23478374	76982045218929
1185104	1169632	15472	3165	7729784	7685432	76982054546001
482740	457976	24764	9196	19822644	19045784	76982075263445
1217164	1161542	55622	13226	27740680	27840800	76982104633673
1175916	1160208	15708	11009	23477532	23364510	76982129700217
1178232	1162888	15344	10370	22267952	22088688	76982153570361
1182082	1161150	20932	7238	16123474	15828752	76982171288045
862674	847292	15382	8263	18451422	17559788	76982191014481
765800	749820	15980	6102	13476344	13139800	76982205667477
1302798	1285902	16896	4678	10710698	10830244	76982218114401
0	0	0	0	0	0	0
1199622	1162550	37072	5194	11953914	11758624	76982238323049
1187484	1169632	17852	19932	41476128	41222936	76982281398561
736116	720368	15748	16988	35410956	34883352	76982317958933
782386	766344	16042	8301	18363282	17558420	76982337535029
772892	752570	20322	13141	28042780	27225666	76982366761317
755492	740028	15464	19690	41114052	40306764	76982409045581
1177178	1160838	16340	17355	36430606	36057404	76982447064977
931544	915876	15668	7163	16136056	15428180	76982464545201
243384	189824	53560	7554	16933340	15523460	76982482132897
1175804	1160394	15410	10246	22218064	21838868	76982505939149
464532	446412	18120	15436	32680860	31506902	76982539505577
1177100	1160418	16682	12519	26945916	26386502	76982568041929
1017680	1002324	15356	6979	15710780	15146744	76982585184369
0	0	0	0	0	0	0
1177548	1162276	15272	1432	4737724	4212192	76982617273993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
