# Loop @ Start frequency 1400000Hz took 1520.00 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2300000Hz took 926.26 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1288786	1255948	32838	3170	7406564	7958440	1121611295145149
834984	808918	26066	4614	10734234	10392882	1121611306941283
1030546	1004582	25964	4075	9715930	9515912	1121611317914771
880856	855444	25412	1936	4596820	5083766	1121611323618989
2067022	2041714	25308	3810	9129946	10016416	1121611335043087
1639092	1611468	27624	4699	9967954	11366738	1121611346877041
1570878	1542830	28048	2703	6332330	7306354	1121611355006799
1739246	1713486	25760	571	2546760	3217586	1121611359519103
1001270	976174	25096	2121	4939934	5578164	1121611365687107
659776	634586	25190	204	1916476	1397410	1121611368489543
678246	650090	28156	653	2815732	2314024	1121611372210063
1450346	1420770	29576	4899	10716134	11579288	1121611384608027
1834358	1809300	25058	1951	5408522	6065440	1121611392078011
1402376	1377014	25362	1533	4500614	4798302	1121611398207953
1421872	1396030	25842	875	3261550	3503504	1121611403121421
1922128	1890168	31960	1820	5151420	5892898	1121611410421631
1544714	1519722	24992	1624	4769638	5123078	1121611416980171
1737200	1711918	25282	4226	9865348	10523904	1121611428810537
1531766	1506418	25348	2530	6435286	6920064	1121611437005109
1808058	1780468	27590	287	2119436	2712124	1121611441159275
1990244	1964740	25504	2017	5157872	6362606	1121611448533449
1422560	1398026	24534	4637	9891008	11026332	1121611460073671
1483396	1455318	28078	3099	7712542	8009660	1121611469496429
1286492	1261314	25178	3072	7453260	7758390	1121611478463431
1127218	1101012	26206	4460	10432044	10376694	1121611490250083
1514408	1489134	25274	2320	5641984	6484534	1121611497637271
1880198	1849650	30548	3691	8888872	9592288	1121611508632919
1579004	1553442	25562	3515	7994734	8937268	1121611518433693
787560	760252	27308	1689	4438400	4496222	1121611523886201
1409420	1381726	27694	4036	9577312	9810800	1121611535099951
1546394	1518848	27546	3330	8105340	8536748	1121611544978881
1110188	1084996	25192	3527	8566974	8498416	1121611554882527
1554212	1529120	25092	4512	10548640	10918932	1121611567212491
1632564	1601052	31512	4272	9594876	10511152	1121611578666721
1540340	1511700	28640	2431	6368350	6732798	1121611586802491
1256726	1232102	24624	1271	3468870	4128640	1121611591754859
760026	734222	25804	270	2050154	1628126	1121611594792131
1491292	1466364	24928	1835	5185040	5496552	1121611601695331
1423374	1396458	26916	2272	6203758	6835988	1121611609549331
1344606	1319338	25268	1381	4271018	4436454	1121611615392491
1487708	1435036	52672	2583	6559790	6983896	1121611623667587
1435344	1392672	42672	4192	9893524	10149112	1121611635223105
1774382	1747822	26560	4268	9615190	10648046	1121611646840063
1607258	1580496	26762	2526	6470366	6994852	1121611655144891
1441572	1415370	26202	4175	9896646	10122224	1121611666711063
994070	831458	162612	1343	4017424	4010662	1121611671949511
1895002	1868566	26436	2034	5730532	6293666	1121611679802419
1407376	1382768	24608	894	2533980	3524436	1121611683970821
473876	446378	27498	3835	8745336	8473480	1121611693417185
1120312	1094268	26044	1528	4575428	4505752	1121611699339599
1878834	1835700	43134	3525	8567852	9259674	1121611710014051
1411714	1385902	25812	2292	6099900	6324394	1121611717752867
491758	465620	26138	421	2453492	1664162	1121611720924889
1423434	1394432	29002	1282	4125292	4362314	1121611726718519
721952	694868	27084	1609	4738904	4277058	1121611732406985
1631018	1603320	27698	4497	10508442	10956594	1121611744777961
1044674	984198	60476	1542	4525446	4463530	1121611750575559
1510246	1484988	25258	1225	3959672	4291020	1121611756273051
1798516	1772986	25530	3580	8693896	9302772	1121611767397285
2151374	2125254	26120	371	2090088	3223740	1121611771866077
1109366	1082852	26514	2230	5329352	5898946	1121611778532017
1683326	1656286	27040	2381	6269690	6773846	1121611786711905
1904458	1879044	25414	2057	5681666	6368514	1121611794525037
1540038	1514742	25296	3524	8006470	8918826	1121611804298471
1814572	1788440	26132	2149	5690376	6443670	1121611812035023
1042192	997906	44286	4944	11396926	11259528	1121611824700537
1719880	1694654	25226	3449	7814850	8947702	1121611834462091
1255810	1229846	25964	4539	10445106	10663286	1121611846389943
629796	604470	25326	192	1904842	1343646	1121611849163939
1713070	1687420	25650	2481	6593540	7004852	1121611857697151
1393252	1367972	25280	4389	9885798	10502234	1121611869203201
1475584	1448958	26626	2949	7239304	7703526	1121611878145511
1908786	1882570	26216	3720	8487418	9678444	1121611888768575
1183830	1158198	25632	4840	10442558	11194250	1121611900621581
1638128	1601636	36492	701	3039468	3376080	1121611905525809
1719674	1631392	88282	4793	11092894	11636262	1121611918565265
1187510	1161454	26056	2731	6379060	6979866	1121611926359037
1839162	1777362	61800	3654	8935770	9477096	1121611937364607
1674622	1648404	26218	3423	7879842	8857028	1121611947146047
1423494	1396048	27446	3618	8208030	8988728	1121611957004845
1831962	1664708	167254	937	2879068	4035924	1121611961943205
1824526	1774652	49874	2350	6216996	6855292	1121611970211749
1073430	1047422	26008	523	1874426	2447718	1121611973390619
1184488	1159226	25262	45	1644998	1603890	1121611976465609
1574752	1549512	25240	445	2214430	2794932	1121611980481903
1961322	1934922	26400	445	1981982	3181370	1121611984652411
1636332	1610962	25370	4271	10065750	10506930	1121611996581315
1575712	1550330	25382	4308	9626572	10521562	1121612008010621
1030364	1003782	26582	4659	10635466	10677814	1121612019903207
1532722	1499860	32862	598	2279060	3057996	1121612023941461
1676480	1646812	29668	2719	6257926	7448092	1121612032102983
1739198	1712972	26226	2527	6573046	7124458	1121612040641891
1697212	1669700	27512	2390	6286400	6805300	1121612048851843
1315840	1291330	24510	1682	4528016	5009720	1121612054922419
1667568	1641674	25894	1631	4777656	5267178	1121612061594053
905992	843558	62434	128	1780024	1492014	1121612064506451
617676	573606	44070	4569	10644386	10085476	1121612075996025
1061772	1035226	26546	126	1757712	1643200	1121612079042217
1587502	1562188	25314	87	1683436	2090662	1121612082539859
1353774	1328358	25416	3824	9167992	9332306	1121612093288071
1970480	1944930	25550	3739	8994862	9777408	1121612104480633
1516988	1491716	25272	3153	7230922	8152936	1121612113455133
1447574	1422092	25482	318	2414156	2413188	1121612117543651
613400	584980	28420	2058	5747756	5059652	1121612124131413
1091720	1066326	25394	3238	8111542	7898196	1121612133561641
326472	301400	25072	312	2135848	1280382	1121612136250393
2024748	1999520	25228	3157	7820198	8668572	1121612146326611
2021248	1995654	25594	3223	11824400	8799220	1121612160402971
410886	384810	26076	243	1501920	1227824	1121612162546643
596102	569514	26588	467	2453998	1861228	1121612165823771
1284998	1256184	28814	4652	10816372	10919658	1121612178152643
487362	459840	27522	4695	10371388	10208620	1121612189238865
1607660	1582224	25436	762	3035120	3461556	1121612194109157
1098492	1071850	26642	963	3207420	3354350	1121612198641961
881950	856762	25188	400	1734056	2012226	1121612201485427
1808590	1782584	26006	3189	7895222	8516970	1121612211415993
1240634	1214584	26050	4682	10087894	10935656	1121612222971921
1288220	1261726	26494	1819	4747822	5255696	1121612229235439
1343028	1317784	25244	895	3305512	3463776	1121612234110213
242520	214366	28154	320	2138812	1213114	1121612236719637
806840	781072	25768	3966	9444112	9074096	1121612247197905
1852844	1566288	286556	714	2757994	3621490	1121612252035861
1480882	1382056	98826	2764	6968274	7339502	1121612260711875
1282804	1257444	25360	1471	4456204	4559724	1121612266677729
1086370	991958	94412	1798	5172402	5017624	1121612273163263
1526628	1498932	27696	3201	7684644	8263140	1121612282601417
1026112	999532	26580	1900	4575948	5156136	1121612288430863
1602358	1571936	30422	4672	10126404	11277374	1121612300387047
1185718	1159908	25810	153	1271516	1821324	1121612303076371
1644898	1618842	26056	3198	7724758	8375464	1121612312673465
947766	913092	34674	588	2087860	2451834	1121612315936305
2078974	1900146	178828	2721	6950452	7850204	1121612325193497
2168484	1978918	189566	1103	3004418	4703972	1121612330592915
1887154	1855226	31928	2384	6280432	6984808	1121612338987559
1433596	1408208	25388	2908	7334334	7585376	1121612347981961
1854214	1827632	26582	372	2179316	2927546	1121612352242503
1088384	1040762	47622	3139	6820266	7695200	1121612360382613
1126580	1099358	27222	1263	4018170	3983118	1121612365758769
1926752	1900632	26120	2561	6094838	7377744	1121612374006855
1131354	1105332	26022	1519	4490312	4498356	1121612379855385
1936526	1910264	26262	1868	5241416	6001636	1121612387260527
1502148	1475512	26636	3472	7774412	8775824	1121612396764069
795036	768696	26340	4907	10896456	10938894	1121612408682913
1247706	1220720	26986	4167	9932142	9917688	1121612420089477
895450	870230	25220	951	3407690	3127986	1121612424619183
1104112	1075904	28208	1851	5207576	5135996	1121612431157769
813532	786674	26858	1590	4696540	4322574	1121612436895125
1979056	1946812	32244	589	2693002	3493494	1121612441794645
0	0	0	0	0	0	0
889652	864384	25268	2721	6949550	6660022	1121612452545173
1968900	1936678	32222	2067	5597478	6432580	1121612460338337
1626540	1601026	25514	2388	6397012	6731004	1121612468591917
606400	578922	27478	4887	11154106	10710780	1121612480579711
995378	971070	24308	4998	11516496	11321706	1121612493318535
1653880	1628420	25460	1048	3253552	4084158	1121612498453025
2004590	1978094	26496	388	2281812	3111472	1121612502965683
1579020	1552312	26708	4060	8894352	10027706	1121612513666037
1908400	1794904	113496	918	2504214	4092724	1121612518305441
1924614	1897954	26660	3950	9417964	10154232	1121612529877485
1399138	1373924	25214	3299	7488514	8325760	1121612538991997
1508184	1482000	26184	2518	6574042	6873840	1121612547300961
2138494	2111954	26540	1972	5449178	6412620	1121612555115239
1407126	1379648	27478	2965	7452982	7666548	1121612564201801
1687662	1662362	25300	4362	10016362	10742344	1121612576136241
1063536	1037934	25602	4345	10197546	10082984	1121612587623987
1819226	1791040	28186	252	2013500	2653328	1121612591683649
1640058	1611860	28198	2260	6027988	6489914	1121612599578465
1547332	1521492	25840	3056	7573166	7988620	1121612608925653
1455574	1430208	25366	1249	4007378	4290798	1121612614615821
1964884	1939072	25812	3482	8505548	9259154	1121612625313063
2068482	2043392	25090	578	2274358	3558618	1121612629882625
1379968	1353244	26724	3726	9090708	9162238	1121612640580049
6424848	6421278	3570	432	2385590	7617314	1121612649616871
678588	647092	31496	1476	4018502	3960812	1121612654540555
1778510	1752142	26368	1578	4682782	5265104	1121612661228401
1577252	1549848	27404	2249	5582666	6413620	1121612668615077
1187330	1161154	26176	4532	10573752	10580770	1121612680603139
1182380	1157294	25086	38	1041560	1588264	1121612683054073
1427134	1401222	25912	701	2918526	3158986	1121612687626899
1489924	1463938	25986	2883	6842064	7584834	1121612696185583
1417222	1391140	26082	3978	9471604	9702208	1121612707300813
1130448	1104406	26042	3495	7633142	8449458	1121612716291881
882972	857980	24992	3730	8290520	8673346	1121612725696423
1431962	1404982	26980	4538	9976262	10839716	1121612737331293
833452	806866	26586	1181	3864974	3524974	1121612742256751
1469222	1438714	30508	2714	6962298	7226846	1121612750930459
1242758	1216994	25764	1225	3833404	4027582	1121612756233931
1192056	1166834	25222	2628	6777930	6777464	1121612764435173
1806348	1780480	25868	4001	9561370	10137938	1121612776029371
1524530	1493888	30642	1268	3570884	4388108	1121612781351559
1554574	1511844	42730	1116	3546954	4116186	1121612786679531
1101184	1076764	24420	4282	10082838	10000176	1121612798090061
557876	524604	33272	493	2093774	1872786	1121612800968749
948844	922462	26382	556	2446956	2396020	1121612804591621
1005020	978782	26238	4864	11240344	11062424	1121612817063731
1654938	1629772	25166	3641	8928134	9265866	1121612827873557
2064422	2039214	25208	3694	8773010	9782682	1121612838937031
932386	907466	24920	3797	8327018	8856110	1121612848422895
953342	927782	25560	360	1812776	2001832	1121612851415833
1260040	1234744	25296	3414	8346304	8418252	1121612861248463
1397586	1372202	25384	2952	7416552	7629236	1121612870289899
1540954	1515022	25932	4922	11327964	11715478	1121612883389159
1100436	1074136	26300	998	3622478	3426464	1121612888338589
1837162	1807252	29910	2081	5679180	6328678	1121612896085231
1185452	1159838	25614	121	1320286	1757028	1121612898817561
548780	522458	26322	741	3231666	2360724	1121612902824837
1397494	1370452	27042	2532	6580918	6796752	1121612911029537
1105226	1078254	26972	1722	4859956	4885642	1121612917221159
1213550	1168196	45354	58	1623634	1658678	1121612920285495
1525304	1371654	153650	1754	5016114	5362342	1121612927057207
2311528	2286166	25362	2074	5663274	6788698	1121612935259357
1887346	1861882	25464	2597	6135608	7416262	1121612943509125
1921572	1893558	28014	2080	5675462	6410936	1121612951333263
1488774	1458208	30566	1836	4511730	5489836	1121612957560439
2013550	1988342	25208	130	1853768	2602174	1121612961655215
1515462	1424344	91118	2069	4907576	5987918	1121612968305035
1690282	1663612	26670	2678	6227620	7376356	1121612976453761
1353312	1327468	25844	4911	10890816	11503388	1121612988924731
1082814	1054914	27900	1080	3681536	3576082	1121612993916185
1399794	1371812	27982	967	3440206	3663114	1121612998983069
1582236	1557156	25080	2463	6437468	6843818	1121613007229489
1616136	1589776	26360	1022	3551364	3988980	1121613012623369
809954	783274	26680	3603	8025190	8345498	1121613021685147
1397242	1369354	27888	1355	4219520	4437020	1121613027528367
2115732	2035784	79948	3710	8713556	9866288	1121613038584779
1418494	1393182	25312	4999	10703272	11745714	1121613050933427
2038140	2012860	25280	3502	8406944	9377950	1121613061604969
1114148	1087408	26740	163	1012976	1778530	1121613063958993
1805804	1778548	27256	2809	7124214	7754510	1121613073116549
1621514	1596356	25158	1627	4295398	5204704	1121613079260267
1710882	1552026	158856	2610	6247438	7266160	1121613087445511
1920770	1895628	25142	3908	9326028	10066568	1121613098919341
582868	554176	28692	288	2181704	1488860	1121613101911377
1621102	1528850	92252	3458	8426350	8868194	1121613112185571
652316	607812	44504	299	2105388	1580976	1121613115174755
668142	641426	26716	986	3483032	2971350	1121613119552535
975512	948000	27512	2761	7028802	6826800	1121613127783811
1525472	1474080	51392	3415	7451142	8694160	1121613136987705
1482058	1455578	26480	1169	3621926	4155184	1121613142318327
1458356	1433348	25008	2529	6564278	6845798	1121613150570555
1527170	1501628	25542	2766	6890448	7388964	1121613159215247
1851394	1826098	25296	3818	8625988	9822898	1121613169919385
2142492	2111168	31324	1750	5017458	5973008	1121613177306465
1771440	1642464	128976	2372	6254838	6845098	1121613185559357
1555630	1531074	24556	1229	3141902	4348610	1121613190483481
1207464	1078422	129042	4289	10111246	10116404	1121613202029247
882248	856428	25820	3973	8691094	9159012	1121613211829921
1469570	1442716	26854	3125	7760152	8050256	1121613221287181
1741208	1715182	26026	1993	5479104	6057494	1121613228734759
1489348	1463740	25608	1045	3604216	3914118	1121613234054839
1525422	1498568	26854	4853	10969924	11561644	1121613246776867
1369494	1343586	25908	533	2583800	2769878	1121613250956923
549904	523124	26780	615	1903968	2110464	1121613253637303
1225680	1200148	25532	392	2409122	2339272	1121613257499033
724174	699052	25122	1915	5345150	4884334	1121613263795517
1947034	1917926	29108	3939	9386914	10155042	1121613275356239
1836694	1811156	25538	2399	6131818	6965226	1121613283551899
1292414	1254790	37624	503	2564202	2628212	1121613287635511
1763646	1709890	53756	766	3042680	3624752	1121613292668717
424246	396632	27614	256	1877524	1267094	1121613295197317
1483468	1456946	26522	2662	6844116	7138086	1121613303752457
1194354	1168262	26092	4682	10885628	10887952	1121613316059223
1462092	1436244	25848	2947	7418572	7686166	1121613325166949
1130178	1006596	123582	3937	9332410	9334570	1121613335856881
1501122	1476042	25080	1218	3182118	4267846	1121613340767839
490290	464844	25446	367	2264960	1559352	1121613343788995
1899666	1873630	26036	4643	10794412	11515432	1121613356710243
6096224	6092016	4208	3985	8931492	14395478	1121613371964755
1549440	1522434	27006	1715	4825000	5307400	1121613378565885
1183984	1157636	26348	948	3213416	3410008	1121613383190353
2052138	2026612	25526	1741	4999932	5869904	1121613390469543
1449044	1423468	25576	3084	6979530	7945564	1121613399125321
830672	805098	25574	1612	4749340	4384772	1121613404932883
1181600	1155074	26526	82	1124520	1675856	1121613407465833
1686762	1662234	24528	541	2541370	3099210	1121613411920891
1653352	1615978	37374	1064	3006246	4110988	1121613416807469
1026910	1000792	26118	1438	4465860	4241386	1121613422526997
1698246	1671818	26428	4076	9661626	10182832	1121613434113571
590560	565798	24762	224	1517656	1368022	1121613436448561
1656416	1631392	25024	447	2400272	2880512	1121613440732385
1659888	1634220	25668	757	3048290	3507774	1121613445667813
1521920	1494312	27608	4618	10216794	11088032	1121613457633777
1956638	1931426	25212	436	2386684	3159628	1121613462204417
1485122	1458504	26618	3427	7772156	8669442	1121613471692787
927708	901602	26106	270	2060334	1798476	1121613474907347
2095730	2063706	32024	3861	9237782	10153458	1121613486485331
1582512	1554628	27884	2504	6345952	6919766	1121613494640051
188132	163498	24634	748	2568746	2014312	1121613497623663
1614938	1587568	27370	979	3464596	3901598	1121613502930437
1925914	1900812	25102	2357	6086162	6976676	1121613511169365
0	0	0	0	0	0	0
1917742	1892648	25094	4633	10772016	11512828	1121613526877007
1550898	1522384	28514	2468	5607854	6816398	1121613534262155
1514090	1487046	27044	1151	3176434	4145262	1121613539183291
1710258	1684952	25306	3447	7927188	8940562	1121613549047363
1192518	1165424	27094	3099	7716596	7720958	1121613558183569
1131510	1106092	25418	1272	4053464	4005880	1121613563600503
1766626	1740396	26230	4199	9903896	10493654	1121613575497597
598114	569186	28928	1753	4580092	4433648	1121613580902939
1517060	1369722	147338	3094	7705378	8043022	1121613590351873
1477996	1449378	28618	2978	7005946	7763290	1121613599066701
1656610	1630784	25826	4698	10921362	11382030	1121613611871189
899372	872286	27086	3538	8468610	8306904	1121613621465897
422248	388216	34032	1790	5089202	4332500	1121613627204747
892030	864924	27106	184	1874034	1590138	1121613630198481
1612496	1451356	161140	2449	6348938	6840784	1121613638390945
1396064	1370116	25948	4167	9853964	10060420	1121613649880369
1094122	1006466	87656	2790	7103194	7005686	1121613658304439
1237626	1160208	77418	8	635020	1582988	1121613660413565
1545618	1480510	65108	345	2207532	2565242	1121613664393859
1596430	1571246	25184	2434	6440884	6794840	1121613672662563
1079420	1053264	26156	1518	3653032	4445798	1121613677621501
1872438	1847532	24906	3876	9417638	9954874	1121613689138497
704330	678858	25472	475	2096780	2006156	1121613692166327
509702	483740	25962	628	2797166	2095996	1121613695699741
1524498	1497666	26832	3792	9091684	9438156	1121613706542397
1935690	1909778	25912	2114	5590476	6494282	1121613714295535
1823170	1796732	26438	2550	6105578	7252032	1121613722458965
580522	554138	26384	138	1857920	1185824	1121613725124241
1098070	1033644	64426	4150	9660792	9774086	1121613736109729
1684812	1659824	24988	2659	6824872	7332748	1121613744846417
765062	737128	27934	1973	5470562	5050926	1121613751308625
585268	559630	25638	3768	9131258	8449334	1121613761252767
1546714	1521568	25146	4173	9857900	10222266	1121613772884145
2084210	2059014	25196	2066	5506296	6554254	1121613780701563
1098014	1072846	25168	157	1835178	1746328	1121613783861359
1674580	1647236	27344	3739	8986912	9481960	1121613794749829
1476738	1450146	26592	2993	7400410	7792962	1121613803853911
2143556	2114772	28784	728	2545790	3928618	1121613808770721
1183780	1157958	25822	183	1019340	1879638	1121613811200839
2158126	2131792	26334	4562	10545164	11612238	1121613824131103
1721110	1694168	26942	1618	3760978	5286210	1121613829840089
1901708	1876272	25436	970	2761786	4171558	1121613834730599
2007862	1850110	157752	4618	16205704	11573822	1121613853170687
1081646	1055512	26134	358	1715176	2125784	1121613856194403
733970	708526	25444	1157	3785786	3378800	1121613860944691
1611014	1585428	25586	3241	8028780	8427674	1121613870811705
1432852	1407524	25328	4692	10743832	11146446	1121613883215417
1964484	1938450	26034	411	2338278	3115888	1121613887744981
270460	243650	26810	546	2036366	1692842	1121613890278919
1245792	1220116	25676	3644	8805330	8864664	1121613900560265
1695456	1546926	148530	4623	10716956	11271794	1121613913199759
1686628	1657680	28948	2433	6391990	6883308	1121613921504937
1822198	1793778	28420	3730	8978672	9611828	1121613932532401
1447308	1421202	26106	3606	7863238	8987956	1121613942069385
1880404	1855988	24416	3548	8511764	9305516	1121613952688473
1889558	1862406	27152	901	2532828	4022358	1121613957337559
796704	770764	25940	193	1295946	1520680	1121613959656657
2204638	2033240	171398	897	3404052	4329566	1121613965492591
955420	928822	26598	687	2006956	2658780	1121613968681345
954614	928134	26480	4937	11321318	11158860	1121613981200353
1468282	1436382	31900	895	3302914	3587994	1121613986198081
1848140	1822792	25348	4204	9441266	10586508	1121613997717811
1493678	1467658	26020	1193	3162876	4213820	1121614002601317
1314230	1284298	29932	1157	3825560	3958348	1121614007967807
1339872	1307164	32708	1775	5062354	5221030	1121614014597437
1552924	1521384	31540	3359	8228552	8601320	1121614024606357
1564132	1532638	31494	2438	6388580	6770428	1121614032785561
1639304	1612370	26934	912	3119160	3792436	1121614037770707
1736296	1710872	25424	3817	9145584	9701374	1121614048879615
809514	784174	25340	1772	5076140	4705890	1121614054992747
1804146	1779534	24612	834	2475842	3802094	1121614059499311
1306830	1282412	24418	2446	6425338	6529560	1121614067457943
1685068	1659648	25420	3018	7617902	8051326	1121614076988157
1716380	1689932	26448	1080	3440406	4210214	1121614082371391
1131738	1106782	24956	326	1604868	2114746	1121614085338709
1647248	1621380	25868	2323	6161376	6624422	1121614093374165
782328	755524	26804	168	1845728	1447694	1121614096229247
1460184	1433092	27092	2089	5693118	5967956	1121614103613013
884402	858402	26000	2884	6828278	6982436	1121614111553167
2104826	2078434	26392	2153	5822160	6741102	1121614119707531
1606102	1581006	25096	2873	7262512	7680978	1121614128802767
1522598	1496284	26314	4577	10053234	11006604	1121614140605221
1978924	1953526	25398	2046	5616292	6400376	1121614148427389
1631140	1603068	28072	3282	7642144	8525982	1121614157927593
1877244	1851354	25890	2183	5357958	6574684	1121614165389675
1905776	1871390	34386	1024	2779454	4283832	1121614170302153
1550530	1522110	28420	3381	7694454	8641522	1121614179778787
1266130	1234738	31392	2619	6720364	6834910	1121614187992321
2102094	2076866	25228	2207	5925104	6844670	1121614196246217
1730098	1700464	29634	2764	6396804	7587890	1121614204604167
972282	946312	25970	1235	3806830	3772118	1121614209610317
1553556	1527488	26068	4500	9796508	10887898	1121614221187557
1921746	1896482	25264	2002	5351524	6255812	1121614228687671
413784	280024	133760	758	2399136	2258312	1121614231727625
985596	959594	26002	1917	5179730	5149010	1121614238119393
1467096	1440714	26382	4866	11241134	11528844	1121614251054881
1467888	1440992	26896	1565	4581766	4935792	1121614257331553
1101838	1076426	25412	2710	6941518	6851868	1121614265601491
900662	740268	160394	3802	8379524	8839558	1121614275108251
2041728	2017188	24540	3889	8802348	10150256	1121614286179245
863748	837836	25912	1803	4304140	4800672	1121614291577233
656466	631704	24762	3098	7706784	7183286	1121614300167823
2010072	1981172	28900	377	2284766	3094364	1121614304689377
1467010	1441092	25918	2894	7313344	7589632	1121614313696321
1196824	1169720	27104	1815	5142080	5155380	1121614320262063
1969914	1943722	26192	697	2907978	3693296	1121614325371093
2113714	2086058	27656	2187	5155354	6818618	1121614332866847
2037754	2011764	25990	3418	8409412	9209564	1121614343540817
1113076	1087174	25902	1080	3496968	3603534	1121614348378047
1021018	995658	25360	4588	10584646	10526210	1121614360213931
1529094	1466950	62144	1679	4367862	5217670	1121614366341959
1586962	1561238	25724	3070	7184764	8056508	1121614375343799
207174	172672	34502	785	2596164	2112750	1121614378373925
1936236	1910836	25400	2971	7454434	8207810	1121614387994921
550182	431234	118948	1889	5416912	4656458	1121614394188859
1290502	1263572	26930	3379	7831346	8379172	1121614403541111
941056	777828	163228	1766	5038672	4802008	1121614409747601
1667640	1641946	25694	3274	7901814	8544598	1121614419544103
1400114	1373238	26876	1153	3719176	4034992	1121614424890543
2151082	2125540	25542	1844	5056868	6173354	1121614432325399
1575390	1502172	73218	4103	9722184	10110368	1121614443853693
1488436	1371160	117276	2491	6501404	6800738	1121614452070631
1483482	1458352	25130	2528	6563524	6869460	1121614460343643
994876	967958	26918	2361	6232272	6045468	1121614467800999
577614	550868	26746	3613	8737682	8134662	1121614477343651
1393338	1368744	24594	4592	10691250	10908428	1121614489655229
1208884	1182506	26378	3249	8013610	8036268	1121614499104725
1453000	1427344	25656	4848	11399896	11478606	1121614512184737
1397656	1371216	26440	965	3438056	3657754	1121614517251319
1363302	1322994	40308	2984	7031252	7664594	1121614525872915
431416	404728	26688	3223	7961906	7206502	1121614534492961
1619858	1590160	29698	2530	6424042	7009978	1121614542763331
1132228	1106986	25242	2681	6876946	6829204	1121614550999637
1734438	1572714	161724	1560	3767012	5184680	1121614556727885
1621748	1595608	26140	3364	7674822	8680746	1121614566251073
1399912	1372298	27614	3365	8245172	8459338	1121614576127141
1458916	1434652	24264	3213	7859744	8215926	1121614585672117
0	0	0	0	0	0	0
5926738	5922972	3766	3605	8724220	13467614	1121614606267785
238714	212102	26612	360	2234208	1289506	1121614608975651
1106256	1080640	25616	4757	11028816	10955770	1121614621337127
1192492	1167168	25324	142	1860138	1806350	1121614624617397
1579866	1534832	45034	2001	5514852	5912258	1121614631956663
2155084	2127834	27250	3810	9135586	10104710	1121614643473867
1320514	1230858	89656	1020	2995636	3698090	1121614648017201
1167086	1089588	77498	3852	9355156	9201388	1121614658765697
751150	724688	26462	56	1716148	1214178	1121614661459717
866578	841828	24750	4159	9828510	9513908	1121614672381151
1547480	1522142	25338	3229	8114340	8335060	1121614682273945
260246	235054	25192	375	2259836	1339118	1121614685024639
1834460	1809468	24992	1427	4360536	5017508	1121614691446857
1583284	1558782	24502	3318	7250408	8546740	1121614700507621
1292272	1158526	133746	88	1470832	1798332	1121614703496531
1509404	1484062	25342	3309	8136888	8457034	1121614713369571
896620	872090	24530	4516	10351936	10257588	1121614724844701
1556398	1525910	30488	4325	10174280	10541598	1121614736802381
1442984	1371898	71086	1821	4918412	5414634	1121614743390961
1242046	1161122	80924	52	1616380	1675738	1121614746475973
1841512	1817202	24310	4542	10605382	11255122	1121614759149359
1182524	1156296	26228	291	1481518	2093636	1121614762040307
1551716	1525332	26384	3259	8036414	8398790	1121614771855481
2222846	2197244	25602	4029	9113674	10610862	1121614783418549
1721836	1695690	26146	4554	10385804	11159528	1121614795753393
1920628	1887852	32776	2045	5606718	6341604	1121614803508117
1735778	1707476	28302	2378	5398758	6822012	1121614810869237
1426724	1401104	25620	3803	8954920	9380478	1121614821478137
1518732	1370408	148324	2660	6832520	7169778	1121614830056081
1273542	1247560	25982	4020	9554836	9642406	1121614841110785
1400444	1373614	26830	3310	8131918	8351422	1121614850869615
2063026	2037926	25100	3669	8445136	9730280	1121614861604143
629280	602464	26816	3489	7864376	7948058	1121614870324241
1855180	1827740	27440	640	2794022	3465696	1121614875204133
973590	854006	119584	1712	4938038	4729238	1121614881342519
1273128	1198212	74916	2758	7021032	7117496	1121614889863977
1788398	1763088	25310	1168	3400178	4453420	1121614895279249
1701668	1673718	27950	780	3068950	3590748	1121614900276439
1188384	1162820	25564	278	1566104	2072802	1121614903261147
1769868	1743572	26296	4858	11021412	11815460	1121614916278585
1664422	1638722	25700	2826	7195024	7645734	1121614925368993
696480	648924	47556	2268	5737028	5562270	1121614932028973
520788	488228	32560	3785	9083108	8420078	1121614941859211
1046730	1021202	25528	4697	11011720	10770628	1121614954145067
2120134	1971406	148728	2197	5912780	6843034	1121614962404485
710782	685636	25146	4071	8849462	9180962	1121614972191027
1958900	1933108	25792	3753	9016872	9795084	1121614983397033
902360	876286	26074	1188	3788004	3608634	1121614988314451
1481138	1455844	25294	1912	4885166	5634852	1121614994911183
287772	248142	39630	698	2759730	2019012	1121614998185743
1326952	1301254	25698	2219	5873934	6094518	1121615005638897
1610946	1584960	25986	4056	9632288	10052486	1121615017108857
1456080	1430914	25166	2425	6125732	6641108	1121615024917885
2057516	2031326	26190	2190	5971730	6768124	1121615033173277
422736	264066	158670	308	1873550	1373704	1121615035696467
1657636	1631484	26152	2187	5887834	6361800	1121615043469273
1075354	1048246	27108	1406	3659338	4237610	1121615048430943
