# Loop @ Start frequency 1900000Hz took 1120.12 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1300000Hz took 1640.08 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179886	1157186	22700	10375	23455268	22186358	42116304747555
1182622	1159150	23472	16427	35369910	34298190	42116341648007
374662	352046	22616	3318	9361430	7268250	42116351731971
1055530	1031968	23562	88	2787126	1490484	42116355922715
338142	311842	26300	13309	28195356	27325978	42116384803109
712840	690444	22396	4516	11897314	10002518	42116397761755
556350	535208	21142	9325	21281484	19462586	42116419947073
1322618	1162180	160438	16821	36179194	35223108	42116457797019
757104	734360	22744	10052	22803528	21118940	42116481705353
317640	295922	21718	4542	11816636	9659602	42116494187773
903286	881984	21302	291	3410340	1741930	42116498849387
1179746	1157028	22718	3259	8025950	7960302	42116508401777
1337966	1287866	50100	14029	30706798	29653928	42116540793703
1183704	1159964	23740	4554	12020064	10549036	42116554345331
1320480	1298638	21842	7045	16721642	15667624	42116572735979
1319552	1158594	160958	2378	7484146	6332800	42116581887017
1184036	1159064	24972	8803	20348950	19047748	42116603767307
350426	328642	21784	7660	17985128	15928844	42116622451525
1192870	1162330	30540	4020	10635066	9490752	42116634627891
1181888	1159172	22716	3310	9276946	8071172	42116645434807
432132	333230	98902	13669	29972424	28028018	42116676196801
1178044	1155952	22092	8489	19756278	18413290	42116697478579
1305004	1283452	21552	5640	14101712	12842926	42116713233383
1302842	1160148	142694	6712	16280588	14984158	42116731171063
711200	687898	23302	17758	38193514	36484488	42116770429115
697034	673854	23180	16168	34965178	33290840	42116806438663
1182868	1160432	22436	780	4513884	3000718	42116812482439
1132794	1109206	23588	278	3209696	1953966	42116817172377
1089132	1066096	23036	14858	30869280	31062564	42116849484413
604380	581950	22430	2826	8318386	6514026	42116858755605
1181626	1159666	21960	12268	25951610	25976946	42116886236623
1138486	1116352	22134	18785	40182642	38966516	42116927905201
1319484	1296336	23148	19697	41982568	40970984	42116971553853
1159812	1135166	24646	17197	36877166	35811264	42117009937847
939274	917362	21912	4071	10807224	9339348	42117022033269
1278394	1252102	26292	13753	30342948	29041416	42117054002097
1185322	1162696	22626	11188	25028058	23818812	42117080562813
965492	943600	21892	11912	26432758	25056700	42117108308747
1193896	1168854	25042	15698	34017126	32847162	42117143866863
474348	449302	25046	17219	37228122	35169034	42117181917029
1185964	1157346	28618	19056	40826104	39555250	42117224276313
1186684	1156724	29960	12425	27658098	26294078	42117253468801
1187676	1165794	21882	2190	7128088	5825000	42117262133737
1389422	1367850	21572	5308	13249208	12264560	42117277119361
1192538	1159796	32742	12187	27039526	25824068	42117305710247
1190388	1163288	27100	16406	35550454	34260794	42117342797779
1191490	1169850	21640	1209	5208312	3867286	42117349544887
1182480	1160588	21892	2610	6464062	6659920	42117357539777
965064	942700	22364	15201	33174372	31622802	42117392026069
1178188	1155188	23000	11784	26458426	25003478	42117420010979
1177904	1156102	21802	17659	38267938	36754064	42117459804419
1364734	1157198	207536	2130	7049458	5883048	42117468565159
1183214	1160980	22234	1284	5272374	4014020	42117475367577
515866	490548	25318	17430	36231254	35633626	42117512467937
1181708	1160422	21286	4695	12108086	10834748	42117526105653
1186770	1161968	24802	4905	12468444	11254234	42117540108659
677794	655770	22024	17076	36743000	35087458	42117577877361
1183356	1159640	23716	17692	38032438	36825604	42117617440595
1200296	1177456	22840	13880	30463872	29216880	42117649451317
706382	558050	148332	8979	20486658	18921916	42117670991161
1181324	1159768	21556	4091	10846066	9621578	42117683366099
1193490	1172984	20506	551	3765662	2553490	42117688678131
1194966	1157800	37166	16069	35341080	33591426	42117725561395
1189822	1168284	21538	18150	39009808	37746428	42117766107903
1178004	1154522	23482	3413	9519156	8261704	42117777152007
1176704	1152496	24208	16759	36068798	34951336	42117814750361
1184420	1159600	24820	16770	36117776	34994610	42117852399835
1179156	1156486	22670	9588	21919524	20616836	42117875846401
869870	846460	23410	1953	6480004	5032644	42117883543027
1465462	1443826	21636	9215	19721168	20157942	42117905076423
361924	339106	22818	9713	21945310	20045232	42117927730715
393420	371330	22090	2835	8237384	6320606	42117936708107
1067386	1046100	21286	10308	23254688	21941266	42117961377931
1233342	1159224	74118	9377	21289152	20244338	42117984255653
1183650	1159270	24380	7844	18618456	17142200	42118004405805
993382	970588	22794	137	2865028	1526016	42118008611537
846872	824114	22758	6670	14934870	14446674	42118024740873
202930	177270	25660	4240	11018286	8944728	42118036308867
861138	837250	23888	4037	10818826	9192254	42118048334993
834436	812324	22112	13400	29443542	27891778	42118078960007
614380	591220	23160	15120	32819300	31115316	42118112739687
1181484	1160080	21404	7891	18384964	17227698	42118132654641
501836	478390	23446	18402	39466460	37567616	42118172970697
1270368	1248266	22102	9914	22509790	21356428	42118197099033
1181120	1156868	24252	19014	40658244	39466192	42118239291467
1305514	1281778	23736	19189	41311736	39940828	42118282261503
983724	962570	21154	541	3890024	2322828	42118287481639
1181972	1160536	21436	2045	6979664	5532858	42118295989833
1067250	1045720	21530	2359	7406602	6043670	42118304811045
475996	453288	22708	3889	10659442	8515180	42118316293725
694374	670896	23478	15950	34802550	32856668	42118352137823
1180732	1158530	22202	6780	16107034	14997796	42118369772007
1180476	1157044	23432	9918	22415112	21274548	42118393715571
636512	613512	23000	5888	14713794	12671784	42118409413499
387206	363664	23542	11680	26165724	24004372	42118436323949
1184622	1160446	24176	12372	27793866	26185602	42118465649161
301944	279674	22270	3654	9993674	7867558	42118476292401
613174	591138	22036	11765	26262746	24400348	42118503515435
1017386	591702	425684	17345	37359516	35964616	42118542239337
243222	219188	24034	1593	5756588	3686022	42118548587085
475908	451912	23996	3158	9137814	7049670	42118558547693
205536	172564	32972	15797	34426002	32057414	42118593527045
1187378	1161752	25626	16977	36785098	35399300	42118631846629
471380	448574	22806	11499	25722182	23728040	42118658388369
1001544	976236	25308	8209	18641292	17676272	42118678378419
1183352	1154564	28788	5297	13465070	12043684	42118693374073
1183070	1160718	22352	13649	30016388	28738938	42118724929595
825586	801700	23886	16413	35413454	33908804	42118761515795
601936	579892	22044	14358	31595122	29575262	42118794059853
1181362	1158772	22590	8965	20855602	19372234	42118816445153
1183410	1160336	23074	6132	15039418	13709462	42118833015017
1185144	1160796	24348	4302	11337260	10046672	42118845884691
1292726	1159892	132834	15332	33357280	32214688	42118880881961
477400	453940	23460	6803	16478040	14342202	42118898184521
1180070	1158900	21170	1785	6359564	5009062	42118906071121
242664	219732	22932	7281	15792194	15068912	42118922453607
490228	465432	24796	15191	32984786	31129218	42118956276899
1238332	1170970	67362	2669	8204262	6839386	42118966066897
1179872	1157348	22524	5154	12874456	11746624	42118980468339
819240	796108	23132	4511	11992468	10098634	42118993627605
1205690	1161378	44312	4854	12604002	11171250	42119007783915
1183362	1158972	24390	1728	6196982	4898060	42119015511537
608232	586360	21872	13928	30257390	28721800	42119046724187
1290210	1162040	128170	6711	16051984	14970640	42119064413995
1192994	1168660	24334	16648	35924164	34747514	42119101878525
281102	259074	22028	1896	6414116	4331826	42119108920543
954598	931992	22606	8635	20045264	18482016	42119130267867
1451054	1159010	292044	6879	16315254	15466352	42119148382211
1178902	1156554	22348	5716	14304410	12878760	42119164211919
1178692	1157444	21248	2223	7071434	5881890	42119172809619
1312950	1155242	157708	14207	31012394	29983888	42119205481607
928880	904054	24826	7872	18522050	16931442	42119225279383
533748	511052	22696	2294	7116942	5378806	42119233286211
1189134	1159694	29440	1985	6830450	5416884	42119241659549
1178296	1156154	22142	935	4687934	3306236	42119247872653
421868	398558	23310	8511	19749978	17701382	42119268392019
319582	297918	21664	4046	10626538	8669024	42119279685707
579348	468812	110536	15286	33381698	31409944	42119313993155
1181528	1157354	24174	9876	22320530	21192370	42119337843155
1182348	1159788	22560	14145	30830884	29730942	42119370203747
823974	799608	24366	13199	28947122	27480142	42119400321149
627288	605450	21838	3624	9793458	8134966	42119411088365
608946	517120	91826	2850	8446736	6565590	42119420501915
1179962	1156982	22980	9919	22675696	21275136	42119444704767
1179534	1157000	22534	5536	13346660	12509794	42119459578229
1179374	1157256	22118	5450	13524904	12337390	42119474629953
1183032	1158724	24308	10754	24202812	22959524	42119500363399
1177560	1154628	22932	8081	18675744	17597770	42119520563745
224456	202120	22336	11006	24888640	22492620	42119546024451
1271268	1237464	33804	9264	21303806	20057036	42119568947073
1193268	1160340	32928	10608	24105720	22668162	42119594592847
1313838	1166112	147726	3583	9932972	8736462	42119606187377
729558	706922	22636	6883	16302934	14752826	42119623566909
190502	168798	21704	2427	7728206	5302686	42119631831777
443176	419574	23602	8844	20509682	18388956	42119653132303
1145670	1114106	31564	13706	30185884	28816318	42119684816553
1368752	1347212	21540	3040	8703300	7707868	42119695235583
1176602	1154292	22310	9062	20260656	19557206	42119717029247
1198140	1175490	22650	2098	7124038	5652186	42119725698721
490644	467224	23420	13374	29662016	27496208	42119756198953
1181566	1158284	23282	330	3405022	2098814	42119761133869
853858	831150	22708	16779	36361490	34669232	42119798701873
1109996	1087628	22368	12252	27280416	25870838	42119827439773
1183034	1159546	23488	9370	21558388	20180830	42119850528629
1182094	1160090	22004	6826	16448074	15096856	42119868505521
1178972	1156732	22240	1090	5038236	3618726	42119875070367
706208	684396	21812	14438	31783798	29839740	42119907921367
555636	533066	22570	17948	38509844	36708932	42119947334481
1196872	1172716	24156	17854	38406952	37161720	42119987295379
1257394	1235158	22236	151	2773984	1815906	42119991681823
1012580	990224	22356	17643	38379566	36555204	42120031422707
1180676	1157222	23454	14560	31685484	30558560	42120064636567
1184156	1160846	23310	10512	23666712	22472504	42120089835847
1178112	1156702	21410	15838	34589222	33112026	42120125949507
1180856	1157522	23334	5728	13994608	12893510	42120141472167
1184082	1159590	24492	4471	11530060	10382366	42120154533291
1178966	1157478	21488	6853	16469904	15150722	42120172530023
613496	590044	23452	19719	42284988	40307854	42120215776211
1180992	1159520	21472	9689	22135602	20816348	42120239439479
1182284	1159734	22550	569	3968006	2578352	42120244936771
1183652	1159628	24024	8160	19037942	17763458	42120265505927
654990	633290	21700	15718	34015096	32348316	42120300523013
1178606	1154634	23972	17194	37139634	35828026	42120339188321
791722	768470	23252	17550	37878690	36150034	42120378217137
481384	460570	20814	3314	9201976	7367506	42120388246731
294140	264938	29202	4337	11530632	9235580	42120400419401
570800	548246	22554	11262	25084078	23351446	42120426421851
1182366	1159196	23170	11111	24921776	23665992	42120452873183
1181146	1159374	21772	17720	38079584	36878938	42120492481667
1266016	1244754	21262	10703	24047818	22933764	42120518142331
1304140	1159538	144602	2992	8850424	7547050	42120528644365
931648	908252	23396	15440	33502288	32080622	42120563425617
410186	386154	24032	9370	21558506	19408718	42120585741961
439810	415802	24008	13878	30605624	28454132	42120617135319
1180734	1158998	21736	13195	29045558	27828078	42120647717995
1197928	1175884	22044	4100	10938260	9656154	42120660201131
1265026	1160152	104874	19925	42563002	41372574	42120704375833
920058	897268	22790	3192	9278762	7566116	42120714922833
1183002	1159662	23340	7064	16875762	15568778	42120733327633
779404	755516	23888	3159	8716580	7354756	42120743179931
1181268	1157428	23840	8641	20101126	18720116	42120764821653
1216776	1157798	58978	6610	16079662	14693862	42120782464999
1179084	1156992	22092	15645	34135652	32730532	42120818127027
744682	722488	22194	3747	10117654	8496310	42120829336577
1186542	1163966	22576	15830	34506372	33103236	42120865388085
1180876	1156568	24308	18141	39270876	37723618	42120906198125
392872	291456	101416	10646	24051196	21945376	42120930989931
438610	416984	21626	9600	21926860	19897162	42120953703487
349680	325062	24618	7423	17745392	15454830	42120972146411
1226142	1157264	68878	17891	38610600	37265126	42121012330553
1221978	1200328	21650	18161	38981100	37802712	42121052882027
1183764	1161120	22644	17468	37693980	36376696	42121092107499
1179450	1157196	22254	12518	27892556	26473318	42121121527005
1186866	1160754	26112	12594	27957036	26632382	42121151018183
1193022	1170038	22984	16411	35639078	34272538	42121188197993
664450	640616	23834	4827	12248690	10576478	42121201459347
950346	927672	22674	6742	16266366	14692292	42121219023063
1175886	1152144	23742	6068	14808376	13570564	42121235354473
1185568	1162772	22796	8893	20435472	19228248	42121257328013
682542	661276	21266	3855	10494010	8650758	42121268864873
382094	358546	23548	12250	27148178	25140248	42121296742233
906638	880026	26612	7498	17884670	16160158	42121315880633
1177432	1155752	21680	3779	10199782	8991906	42121327605353
1179664	1157452	22212	6702	16226590	14842350	42121345359407
1178904	1155754	23150	134	3156640	1704056	42121350048635
1176444	1154780	21664	7131	15400668	15703936	42121366974039
451496	427726	23770	10060	22705442	20831664	42121390478891
1188868	1166442	22426	2357	7639990	6160794	42121399654219
756696	735054	21642	7372	17623734	15758768	42121418381931
536882	513864	23018	5247	13256306	11293320	42121432523927
919522	895518	24004	9607	21907752	20394250	42121455698405
1182192	1159892	22300	5350	13549860	12141474	42121470778933
1185520	1163208	22312	10864	24233942	23174308	42121496546075
1309728	1156966	152762	17715	38100350	37002654	42121536303965
1185096	1160148	24948	18013	38674860	37469056	42121576511063
861036	838136	22900	17272	37401400	35662172	42121615120675
1186638	1164118	22520	16370	35390442	34184406	42121652055943
1136854	1111828	25026	7292	17427602	15978256	42121670968045
713884	690334	23550	472	3380966	1914924	42121675408999
1090734	1067370	23364	9659	22276448	20669600	42121699123681
1180780	1157192	23588	3900	10446614	9238426	42121711117661
1187136	1161924	25212	17483	37558384	36410846	42121750215721
331772	310676	21096	9852	22413014	20292668	42121773308117
341886	319718	22168	451	3694234	1501870	42121777702201
697752	673532	24220	18034	37517370	37031650	42121816265807
689176	667538	21638	5399	13598508	11749924	42121830901107
1179572	1157142	22430	6881	16317368	15198718	42121848745353
1177140	1155364	21776	10780	24416744	22993792	42121874686707
1181110	1159608	21502	12419	27471156	26277920	42121903686459
1321620	1160656	160964	12734	28169734	27046808	42121933524731
392496	370450	22046	6334	15457630	13318746	42121949721491
541736	508814	32922	1966	6784002	4731482	42121957394619
675378	652380	22998	19058	40739528	39048170	42121999161947
1182444	1160216	22228	7737	18353236	16914052	42122019050835
1248150	1160350	87800	5680	14211246	12865882	42122034866459
1180344	1157076	23268	19400	41502142	40237628	42122077896299
1214820	1193326	21494	12493	27541724	26457772	42122107000561
1187788	1164764	23024	1566	5752554	4576728	42122114287469
879242	740782	138460	14947	32551330	31030402	42122148064623
825190	801778	23412	11869	26614010	24822604	42122175850361
1183764	1159124	24640	9868	22541472	21176032	42122199920769
440510	417948	22562	19725	42102248	40147722	42122242811193
1192022	1165036	26986	7116	16909668	15681874	42122261260519
1182256	1157752	24504	13720	30393962	28882090	42122293190493
491906	469000	22906	10781	24143914	22311768	42122318185947
1239486	1217954	21532	1815	6365054	5128530	42122326137473
1186444	1157504	28940	3390	8996642	8223058	42122336668373
1178870	1156694	22176	15400	33587714	32236948	42122371782515
1187884	1165162	22722	3028	8646024	7500786	42122381963447
1048264	1025432	22832	5940	14519760	13186466	42122397877697
1182394	1159078	23316	12622	27962464	26684932	42122427369623
420480	398214	22266	13475	29686216	27626954	42122457835417
1093290	1070232	23058	15790	34256534	32930842	42122493532001
414092	314110	99982	775	3876754	2221086	42122498170737
1178142	1156618	21524	10296	23704586	22030866	42122523400619
1181964	1160588	21376	5000	12676058	11443054	42122537606273
1250492	1160766	89726	582	4014194	2672140	42122543216767
1222008	1156786	65222	13042	29085028	27563330	42122573892075
204942	177076	27866	14842	32376464	30145742	42122606820753
693870	671870	22000	4307	11356758	9566692	42122619217577
1180392	1157742	22650	15882	34472344	33201600	42122655223777
1204918	1183558	21360	4255	11079608	9973970	42122667860227
1180374	1157608	22766	18130	38884208	37697854	42122708273349
1167582	1142786	24796	10751	24237180	22927014	42122734026373
357080	302500	54580	8530	19864818	17675258	42122754595715
1183902	1160800	23102	10159	22968628	21765350	42122779096331
745422	718770	26652	16400	35780798	33803574	42122815979553
552442	528936	23506	4557	11498486	9924274	42122828378481
873192	851732	21460	1682	6141954	4499696	42122835741187
572788	550472	22316	12990	27438828	26829596	42122864100513
1181972	1160134	21838	14482	31396566	30404626	42122897025441
767574	745960	21614	13846	30506764	28717034	42122928648835
1180752	1156948	23804	4207	11038146	9857902	42122941215863
870290	847144	23146	316	3600338	1760244	42122946039365
887040	862270	24770	13252	29629848	27654634	42122976903899
1181774	1159538	22236	15158	33191280	31757388	42123011624339
444444	419894	24550	5722	14173212	12145116	42123026588867
955080	932914	22166	813	4463108	2838146	42123032355463
271514	248634	22880	17412	37621366	35356614	42123070597601
952942	930986	21956	3880	10360072	8975624	42123082258987
1186404	1164212	22192	10312	23534368	22075690	42123107326259
1186816	1165274	21542	233	3030624	1912250	42123111896595
1076282	1053648	22634	7069	17160074	15472102	42123130480589
1194986	1159120	35866	14613	31777608	30678768	42123163800387
1182586	1160292	22294	4022	10537494	9487610	42123175867857
600298	577512	22786	446	3705266	1750358	42123180521503
306546	263688	42858	8021	19071096	16607400	42123200247635
333094	311206	21888	1208	5167854	3005566	42123206096155
1184822	1159432	25390	15195	33046332	31832202	42123240675587
241732	216630	25102	19146	41006808	38791770	42123282272153
1182572	1159908	22664	6635	15538700	14710952	42123299340907
1150246	1120664	29582	12582	27888658	26572540	42123328736355
1180264	1156652	23612	18938	40693740	39314752	42123370958027
1179612	1156718	22894	18586	39731902	38609860	42123412217013
502348	480516	21832	16602	35748840	33964368	42123448815463
862954	839144	23810	15815	34335120	32749530	42123484361829
580376	557806	22570	5417	13598246	11675868	42123498889125
1020592	998726	21866	480	3587610	2238464	42123503845281
981090	958760	22330	2210	7465924	5659928	42123512639699
1191188	1162124	29064	9269	21356596	19986418	42123535533607
685850	664640	21210	1380	5552086	3703082	42123542118235
1195934	1170946	24988	19606	42032204	40666288	42123585693989
1067670	1045398	22272	18253	39268764	37831750	42123626377353
1192552	1160708	31844	13073	28944814	27599942	42123656861993
562372	541144	21228	5911	14299120	12641818	42123672071767
583070	557850	25220	10054	22968146	20953134	42123695970599
1182152	1159458	22694	14702	32235558	30842216	42123729735047
1180376	1156694	23682	13180	28911138	27797622	42123760173017
537996	516516	21480	3687	10054404	8172732	42123771112593
605972	584236	21736	6803	16457640	14468786	42123788534401
1179952	1157622	22330	5478	13594608	12397282	42123803656273
1026106	1004482	21624	8388	19018398	18060170	42123824048251
792902	770788	22114	2619	8110382	6289422	42123833298977
556652	534936	21716	18834	40240144	38482200	42123874452441
1450980	1429522	21458	3662	10197226	9033202	42123886448657
1182038	1160480	21558	13078	29022960	27596180	42123917001445
386460	363804	22656	15282	33295918	31208600	42123951031589
1255074	1159238	95836	7726	18025776	16963634	42123970660073
666602	643766	22836	18883	40340804	38694224	42124012015293
1181636	1157656	23980	3504	9825082	8447660	42124023370187
1071196	1047816	23380	15261	33070006	31851038	42124057867533
1201358	1166364	34994	10396	23636648	22251558	42124083053487
1180002	1158160	21842	7582	17878132	16600422	42124102463987
1182998	1161234	21764	739	4275698	2940314	42124108268885
1151182	1129322	21860	18512	40168206	38433906	42124149936741
1176852	1154988	21864	2331	7284118	6097132	42124158744389
1212350	1157282	55068	6445	15736918	14360126	42124176041749
796180	773420	22760	15205	33115648	31463590	42124210301285
1286834	1264302	22532	2727	7936616	6999096	42124219871851
699086	675506	23580	16837	36351696	34630500	42124257269827
467018	443812	23206	12638	27996336	25999832	42124286087509
558174	535262	22912	7601	17887386	16017126	42124304880521
838192	816728	21464	5661	14067720	12418194	42124320134419
1183100	1161810	21290	8616	19976990	18672106	42124341641171
243022	219184	23838	11202	24993066	22904986	42124367224867
1183626	1161678	21948	16840	36314292	35121866	42124405077217
1083332	1061184	22148	11656	25724970	24652630	42124432238675
1179834	1157530	22304	4390	11587758	10221752	42124445353059
809384	785720	23664	17460	37717676	35987242	42124484232327
1034542	1012030	22512	1428	5443204	4148064	42124491057405
1183042	1159710	23332	16968	35374562	35377594	42124527973617
1250856	1227664	23192	2713	8273776	6934772	42124537845379
370710	251084	119626	12431	27700688	25492452	42124566264999
857190	736516	120674	10020	22774738	21153710	42124590243299
613520	590656	22864	6839	16529202	14553222	42124607733481
1080232	1057778	22454	2544	7811224	6425368	42124616972119
1181920	1158994	22926	19329	41264268	40098592	42124659765475
708214	686304	21910	18744	40275738	38454116	42124701097445
1178608	1156304	22304	6510	15643852	14455532	42124718273693
949650	923678	25972	14183	31193872	29576588	42124750764493
906644	845148	61496	7281	17389732	15727166	42124769409315
1182100	1159724	22376	18140	38948868	37719668	42124809888435
1180744	1159228	21516	9920	22638634	21278944	42124834054899
1179386	1157848	21538	5838	14232962	13115156	42124849815417
838922	814116	24806	1423	5231146	3942610	42124856232885
1157680	1011340	146340	16812	36180634	35039484	42124893919389
1182614	1158996	23618	15831	34514872	33102924	42124929963993
201080	178372	22708	11348	25273972	23155354	42124955786275
1065412	1041776	23636	19438	41670440	40198420	42124998870257
1256914	1218184	38730	178	3053056	1871874	42125003527749
205458	182276	23182	11980	26985508	24426136	42125031066093
211942	182572	29370	7340	17277842	15148782	42125048912407
255778	233400	22378	9001	20789190	18515904	42125070304081
1192102	1169118	22984	2147	6923826	5744884	42125078766321
528070	472856	55214	12330	27554020	25445666	42125107196091
1227862	1160108	67754	9976	22525934	21437692	42125131307663
864136	840978	23158	13612	30093688	28345452	42125162623727
1179004	1156152	22852	6388	15467260	14212590	42125179616419
1179842	1157542	22300	17823	38273354	37083878	42125219416983
1183350	1159268	24082	13998	30901742	29436820	42125251850207
1076792	1054272	22520	19219	41269184	39773126	42125294543313
1186676	1161352	25324	16804	36292508	35056118	42125332368927
1217760	1156756	61004	12508	27762198	26500286	42125361695777
240466	217060	23406	16542	35829398	33582372	42125398112147
1023280	998906	24374	15724	34380630	32733086	42125433862721
658418	635324	23094	10616	24143316	22148002	42125459011619
1180228	1157236	22992	17814	38417664	37065816	42125498957115
1180530	1159084	21446	13231	29156800	27900888	42125529641171
1176552	1154178	22374	14250	31398270	29935328	42125562562949
1189556	1166732	22824	1138	5121914	3723366	42125569221927
1182212	1160540	21672	7499	16437244	16436664	42125587196435
1179454	1157114	22340	13860	30700474	29157438	42125619435395
1368872	1346038	22834	11922	26608408	25471372	42125647760613
1183110	1161248	21862	19401	41431988	40242126	42125690722485
1101388	1080058	21330	1973	6712016	5305590	42125698882691
579290	557762	21528	12858	28943640	26552836	42125728752411
982138	959510	22628	14057	30792452	29353070	42125760874977
828772	806522	22250	10406	23408810	21897856	42125785459387
632686	609830	22856	19948	42615400	40785806	42125829054993
1181438	1158394	23044	7716	18011362	16871292	42125848617559
1182902	1158888	24014	7859	18509166	17158674	42125868656869
1181634	1158650	22984	11704	26267754	24847208	42125896453411
651368	628308	23060	12562	27808650	26037164	42125925260893
1181366	1159492	21874	16166	34801576	33771008	42125961766635
247864	221886	25978	8751	20236758	18007726	42125982598971
574832	535986	38846	9232	21370960	19295540	42126004891707
1316736	1159604	157132	10450	23718064	22474158	42126030273441
1184900	1163756	21144	1176	5230060	3798502	42126037035543
809520	663934	145586	671	3681196	2408554	42126041878103
1186224	1164792	21432	5444	13769166	12331826	42126057180743
477050	453666	23384	16348	35294730	33431186	42126093307221
1011038	987946	23092	8561	20061062	18389664	42126114731067
1185168	1163868	21300	2234	7066246	5910200	42126123329179
1183384	1161782	21602	6338	15191026	14116724	42126140065227
940400	916688	23712	6957	16607254	15112032	42126157960099
1183122	1159052	24070	5729	14458352	12901954	42126173948669
1184440	1160220	24220	4076	10865928	9594070	42126186345927
1185408	1163222	22186	13849	30398872	29155562	42126218276633
1176662	1154240	22422	1139	4909840	3711360	42126224709845
1057108	1034688	22420	14826	32359464	30966480	42126258473995
1185720	1157468	28252	16702	36185926	34867974	42126296192339
879464	854650	24814	17431	37467032	35998114	42126334885765
1242856	1203454	39402	18884	40358236	39268232	42126376832805
1143212	1109052	34160	19708	42294836	40815902	42126420618813
1177684	1155794	21890	8351	19506922	18138362	42126441651113
964322	941970	22352	1200	5107418	3622140	42126448069707
1184858	1158352	26506	13789	30463056	29020386	42126480063987
911936	890572	21364	3155	8914260	7479602	42126490236967
728230	704844	23386	7530	17786430	16046900	42126509099127
1183924	1161238	22686	17417	37517664	36274444	42126548156519
894680	871980	22700	13055	29080130	27273836	42126578479005
1186380	1163062	23318	15987	34539304	33434322	42126614552085
1025908	1005004	20904	5731	14392440	12746068	42126630317847
513730	492270	21460	5923	14736680	12626268	42126645915553
1175988	1154456	21532	7440	17486120	16313682	42126664925663
1179738	1157132	22606	10871	24298668	23179518	42126690751207
841658	679616	162042	9677	22038974	20452792	42126713978953
1185340	1163152	22188	17681	37899544	36803850	42126753412331
501526	478066	23460	8748	20433540	18254246	42126774694365
1173800	1150088	23712	4707	11997240	10845714	42126788212485
406280	383452	22828	4172	10925396	9007166	42126799890921
568196	546006	22190	15449	33327214	31724364	42126834134531
583226	562170	21056	11900	26397014	24640912	42126861461367
1183688	1162026	21662	8277	19404434	17998234	42126882397629
1125220	1103130	22090	305	3372628	1999898	42126887243155
613476	589772	23704	6443	15850012	13758752	42126904059293
1186910	1162860	24050	6323	15327154	14089326	42126920920607
1182332	1160932	21400	8745	20098642	18928578	42126942549733
1178036	1157134	20902	10117	22880858	21674270	42126966955333
461006	197512	263494	18627	39834160	37975924	42127007597967
641636	609132	32504	18480	39532890	37858460	42127048120287
942304	917152	25152	14875	32507900	30949422	42127081916679
314492	292280	22212	6314	15483742	13200578	42127098062715
1248844	1156662	92182	17527	37709224	36560326	42127137368811
1093050	1071642	21408	3707	10119942	8763708	42127148928899
1316292	1157166	159126	4342	11353434	10258950	42127161946047
409406	388150	21256	1697	6291736	4060230	42127168995069
939260	913792	25468	8408	19598168	18012818	42127189878795
1182748	1159988	22760	8562	19893836	18566740	42127211302105
1170716	1144938	25778	5189	13007132	11806584	42127225835939
1179256	1157096	22160	6663	16188134	14761852	42127243550339
481164	458522	22642	16072	35060134	32882900	42127279437983
1176660	1145442	31218	9184	21150352	19803404	42127302111319
1233920	1212146	21774	1846	6367556	5183292	42127310060475
1245988	1157472	88516	15348	33244276	32200132	42127344898287
1187964	1166216	21748	9420	21585418	20286582	42127368018073
1095006	1069528	25478	17322	37310606	35997102	42127406770817
1187628	1165162	22466	4787	12468810	11022782	42127420773337
1074242	1052832	21410	6960	16673302	15252188	42127438867813
1184446	1160668	23778	6868	16595498	15179308	42127456995891
903280	879680	23600	6262	15035328	13686210	42127473282561
936560	912898	23662	15905	34481008	33005424	42127509057539
521206	494278	26928	15235	33305842	31249018	42127543243939
1186620	1164940	21680	4257	11394804	9957292	42127556181251
293312	272424	20888	1924	6142012	4398222	42127562963897
749396	728684	20712	378	3582814	1764114	42127567643971
1181326	1157192	24134	5855	14790678	13149718	42127583963777
1184768	1163758	21010	3647	9681846	8736162	42127595177107
401382	256212	145170	1089	4783140	2837482	42127600761629
1177606	1155972	21634	1666	6097840	4767924	42127608385813
663550	639764	23786	4805	12160468	10530274	42127621557613
1192354	1167236	25118	6489	15688188	14428002	42127638784339
1179852	1155766	24086	10739	24160790	22914590	42127664473647
1104450	1081784	22666	16733	36409330	34827504	42127702335899
1177358	1156414	20944	12828	28254436	27090560	42127732114561
1087108	1064994	22114	1864	6338114	5074984	42127739886309
1179900	1157038	22862	9849	22318648	21135194	42127763732881
1293272	1162704	130568	2498	7698410	6547260	42127773072179
1178252	1156638	21614	4535	11844314	10505576	42127786451041
1003310	966284	37026	17590	37865354	36444578	42127825667779
919272	897440	21832	16735	36481684	34646734	42127863415483
348398	326218	22180	18369	39447310	37344270	42127903558279
361358	337826	23532	3319	9332190	7256624	42127913599161
1090962	1068760	22202	8453	19765386	18253616	42127934802577
1180144	1156714	23430	13506	29785352	28449760	42127966115531
1228138	1164714	63424	9756	22437582	21002090	42127990129365
