# Loop @ Start frequency 1400000Hz took 1519.55 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3600000Hz took 711.35 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1269566	1244298	25268	1209	3935842	4028646	1121748637106469
1484008	1435452	48556	2610	6064414	7033296	1121748644844893
706260	679448	26812	201	1921594	1438180	1121748647663079
1460022	1432262	27760	1784	5073992	5357782	1121748654386795
1227656	1200384	27272	2659	6851668	6875268	1121748662656329
1485960	1379326	106634	2130	5770128	6074946	1121748670102569
1363522	1338174	25348	1284	3886034	4265752	1121748675542153
1563072	1530598	32474	2430	6366342	6752370	1121748683661639
1122560	1097216	25344	4695	10903050	10842472	1121748695877009
1025112	997712	27400	4905	10849978	11165920	1121748707941503
700850	674840	26010	2076	5664912	5188612	1121748714497183
1553746	1527556	26190	2692	6891308	7267228	1121748723131979
1529952	1503414	26538	3880	8894424	9620456	1121748733746085
907936	881684	26252	3979	8891912	9195754	1121748743736053
1560650	1527166	33484	4091	9752160	10077396	1121748755238639
1702500	1675054	27446	551	2146310	3134854	1121748759280433
770104	745546	24558	1069	3112488	3238706	1121748763356009
1317392	1291282	26110	3150	7115746	7947340	1121748771993233
1281774	1256626	25148	3413	7920360	8436414	1121748781385619
1301088	1275306	25782	1759	5024056	5149120	1121748787900837
1636476	1611146	25330	1770	4689374	5507008	1121748794416209
1360350	1311968	48382	4588	10764028	10865362	1121748806729975
991480	963262	28218	1953	5453408	5227078	1121748813365005
1399574	1373302	26272	4215	9873424	10158772	1121748824831063
1647522	1618436	29086	4713	10944408	11403528	1121748837612847
892372	860952	31420	2835	7102744	6891216	1121748845797701
191914	166526	25388	308	2149414	1160560	1121748848329177
1432454	1401966	30488	4377	10258604	10517442	1121748860209631
1598676	1571956	26720	2844	7203742	7615606	1121748869201839
1188604	1161260	27344	137	1743944	1792562	1121748872327693
1542002	1516294	25708	1670	4621176	5211234	1121748878681079
1245792	1080644	165148	4240	9600164	10056668	1121748889716737
1705320	1674088	31232	4037	9596342	10117490	1121748901208243
1397684	1372296	25388	3400	7847674	8527018	1121748910646527
1184672	1159216	25456	120	1206124	1753204	1121748913227501
671394	644200	27194	2891	7125556	6783478	1121748921218157
1745440	1718176	27264	3402	8308908	8879252	1121748931466133
1577342	1550156	27186	4914	10926898	11735596	1121748944159933
1469628	1437514	32114	4014	9038326	9827328	1121748954858053
