# Loop @ Start frequency 2800000Hz took 759.03 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2000000Hz took 1063.74 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1227260	1160814	66446	3605	8995596	8618160	67962094354393
1174736	1157000	17736	5360	12511462	12073158	67962108275753
1175974	1157936	18038	4757	11326512	10869436	67962121010887
0	0	0	0	0	0	0
735610	719934	15676	2001	5255844	4917834	67962130534415
281248	264372	16876	13810	29618392	28080524	67962160665815
1200102	1159352	40750	1020	3931608	3420084	67962166030663
1173594	1156624	16970	3852	9540868	9057514	67962176978075
1178854	1160876	17978	15056	32111880	31470660	67962210501051
0	0	0	0	0	0	0
1179030	1162294	16736	18229	37937824	37816734	67962281530665
279132	262860	16272	10375	22654322	21208552	67962304696591
1176300	1160770	15530	16427	34468760	34210980	67962340575485
1174368	1158708	15660	3318	8266862	7990778	67962350249489
1174576	1158300	16276	88	1704234	1531080	67962353361635
460188	443770	16418	13309	27983358	27258030	67962382039005
452496	434916	17580	4516	10859238	9663268	67962393583263
1286366	1159810	126556	9325	20645226	20116646	67962415746925
1177102	1160618	16484	16821	35310926	34998972	67962452467403
1183990	1166582	17408	10052	21642490	21468098	67962475526095
1173764	1156648	17116	4542	11015404	10437874	67962487947763
1172626	1156982	15644	291	2449068	1934362	67962491802593
788538	771826	16712	3259	7840036	7502594	67962500664449
1173368	1157984	15384	14029	29950168	29412306	67962532021043
884052	867572	16480	4554	10917418	10172484	67962544055635
1178472	1162076	16396	7045	15826756	15448160	67962561293893
1173968	1158490	15478	2378	6176456	6109538	67962568877353
1173818	1157094	16724	8803	19303010	18960254	67962589587019
868086	850480	17606	7660	16863042	16372082	67962607551125
1175216	1158164	17052	4020	9958596	9396070	67962618918195
1141526	1115756	25770	3310	8484216	7941390	67962628776401
0	0	0	0	0	0	0
314094	297360	16734	8489	18765444	17471158	67962678102609
854474	839112	15362	5640	13236820	12314334	67962692426885
1174772	1158992	15780	6712	15140578	14778314	67962708975047
247912	232628	15284	17758	37071602	35943602	67962746527853
921830	905778	16052	16168	34125218	33437672	67962781807523
218450	203160	15290	780	3567782	1958312	67962785826093
1177116	1160154	16962	278	2678844	1913538	67962789914735
1183554	1167012	16542	14858	30827480	31082994	67962822158915
1172786	1157046	15740	2826	7666858	7004316	67962831232081
1174342	1158428	15914	12268	26228186	25889912	67962858871423
0	0	0	0	0	0	0
1175930	1158840	17090	19697	41088430	40750504	67962942162371
1307718	1291742	15976	17197	36300568	35882058	67962980003871
431336	414430	16906	4071	10041382	8753332	67962990709391
186790	164368	22422	13753	29511452	27871712	67963020640597
1175120	1159180	15940	11188	24499352	23731300	67963046548715
665904	649444	16460	11912	25408390	24669632	67963072855301
1184674	1167272	17402	15698	33348602	32759970	67963107621795
1176574	1159998	16576	17219	36315984	35793840	67963145347409
1183572	1160204	23368	19056	39651798	39476102	67963186416097
1173028	1157104	15924	12425	26772972	26202306	67963214595319
549316	533746	15570	2190	6239184	5109926	67963221617551
1186476	1167918	18558	5308	12452234	11982510	67963235488597
1185938	1167092	18846	12187	26301144	25740702	67963263207833
1190188	1174052	16136	16406	34261326	34182684	67963298895819
398490	374958	23532	1209	4097608	2996794	67963303624059
1177060	1155868	21192	2610	7165224	6575692	67963312198593
1175586	1158344	17242	15201	32046302	31755972	67963345654825
1173242	1156790	16452	11784	25215638	24921730	67963372276261
1301650	1284576	17074	17659	37334404	36800016	67963411144367
876758	858322	18436	2130	6062140	5316900	67963418319413
1196698	1181242	15456	1284	4192714	3944054	67963423941325
423260	405218	18042	17430	36745904	35462530	67963461343569
1174492	1157022	17470	4695	11086800	10747202	67963473838747
1176912	1159122	17790	4905	11427252	11166942	67963486675073
749044	733162	15882	17076	35598076	35081512	67963523254895
518326	502346	15980	17692	37083880	36081994	67963561089865
1176834	1159364	17470	13880	29215104	29116842	67963591718135
389500	370936	18564	8979	19440656	18528052	67963611780637
618386	591386	27000	4091	10048868	8979354	67963622679427
811286	795560	15726	551	2958614	2092040	67963626682311
308980	291236	17744	16069	34211552	32626978	67963661435715
1172846	1156558	16288	18150	38083734	37653192	67963700925303
876748	858624	18124	3413	8684816	7883638	67963710719099
633384	615182	18202	16759	35492330	34330402	67963747077443
1178954	1161974	16980	16770	35327700	34897520	67963783820735
0	0	0	0	0	0	0
1177516	1160970	16546	1953	5672146	5262906	67963813281071
1174588	1158554	16034	9215	20307192	19788252	67963834997963
794312	777196	17116	9713	21324294	20400210	67963857349521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174446	1156510	17936	9377	20451916	20107398	67963910377243
1175788	1159384	16404	7844	17344556	17042168	67963929130413
1139968	1117686	22282	137	2062020	1594206	67963932576569
1177714	1160086	17628	6670	14699778	14698100	67963948686213
1169978	1153894	16084	4240	10323378	9829660	67963960412371
1252652	1159942	92710	4037	9732962	9507562	67963971630937
1192212	1173868	18344	13400	28485864	28170260	67964001542249
803430	786010	17420	15120	32246684	31223990	67964034825235
1176586	1160068	16518	7891	17471970	17138734	67964053706247
1171802	1156460	15342	18402	38288168	38156368	67964093399163
1187952	1168744	19208	9914	21549062	21197534	67964116369099
1102670	1085756	16914	19014	39884612	39311766	67964157589517
983870	967954	15916	19189	40066408	39541326	67964198872367
0	0	0	0	0	0	0
1170496	1154468	16028	2045	6138010	5440718	67964210804923
1179096	1163836	15260	2359	6764468	6076710	67964218981441
1112802	1095640	17162	3889	9359956	9071306	67964229687061
203430	173166	30264	15950	33856578	32283872	67964263979441
0	0	0	0	0	0	0
511128	495044	16084	9918	21762334	20525954	67964302936803
0	0	0	0	0	0	0
1043760	1027032	16728	11680	25036392	24584392	67964343905133
1171200	1155820	15380	12372	26635572	26096124	67964371944355
1183384	1166938	16446	3654	8893898	8670750	67964382254445
230744	214336	16408	11765	25191914	23940980	67964407909621
885494	867562	17932	17345	36363948	35776900	67964445392037
823402	805630	17772	1593	5049548	4189572	67964451497885
1199286	1173286	26000	3158	8262980	7695140	67964461193731
1177320	1160436	16884	15797	33387718	32951444	67964495995477
1180248	1163346	16902	16977	35756930	35312482	67964533166129
1299788	1158138	141650	11499	24789586	24477378	67964559491469
1175050	1158580	16470	8209	18425508	17771952	67964579324591
1171506	1156216	15290	5297	12222102	11945850	67964592950891
820004	803892	16112	13649	29411664	28301256	67964623415153
1185194	1159668	25526	16413	34673376	34190866	67964659506057
1193470	1176980	16490	14358	30349428	30091270	67964691282085
285172	261136	24036	8965	19404120	18395778	67964711203619
581642	566316	15326	6132	14121426	13027334	67964726143983
1174394	1158676	15718	4302	10300104	9958250	67964737850673
0	0	0	0	0	0	0
1174626	1159080	15546	6803	15311232	14960988	67964788544499
812134	795616	16518	1785	5256296	4562550	67964794845945
1171220	1154952	16268	7281	16561596	15912488	67964812810911
1171788	1155272	16516	15191	32257050	31734136	67964846473187
1179210	1161770	17440	2669	6831322	6697350	67964854716563
1176084	1158464	17620	5154	12319732	11664408	67964868445321
1174262	1158778	15484	4511	10920182	10376944	67964880773399
0	0	0	0	0	0	0
1188840	1171960	16880	1728	5156508	4828360	67964899909831
598748	583044	15704	13928	29509306	28633534	67964930251465
0	0	0	0	0	0	0
1179594	1160802	18792	16648	35021592	34656218	67964983067933
330198	312738	17460	1896	5844412	4305092	67964989478483
354980	339804	15176	8635	19100964	17804814	67965009167087
1177236	1161136	16100	6879	15430350	15114700	67965026013221
1311738	1294088	17650	5716	13179182	12922952	67965040737591
0	0	0	0	0	0	0
1175082	1158454	16628	14207	30194902	29769762	67965079852643
1173698	1156848	16850	7872	17668012	17096810	67965098927091
1008608	992704	15904	2294	6390808	5777398	67965106561945
1246064	1219958	26106	1985	5962824	5396694	67965114003363
1178098	1162058	16040	935	3496506	3227662	67965118911363
1154172	1138236	15936	8511	18779528	18355534	67965139077275
0	0	0	0	0	0	0
1076312	1047866	28446	15286	32199890	31829212	67965183759059
515070	499064	16006	9876	21556902	20447830	67965206063609
396362	378768	17594	14145	30190162	28867256	67965236882667
1173432	1156682	16750	13199	28081056	27750532	67965266369513
1177714	1161342	16372	3624	9395780	8604604	67965277175739
1174942	1158814	16128	2850	7695148	7055180	67965286286857
526824	509956	16868	9919	21711432	20544486	67965308758567
1172368	1156550	15818	5536	12857904	12425166	67965323022021
0	0	0	0	0	0	0
1172408	1156200	16208	10754	23449826	22859974	67965362157729
973144	956710	16434	8081	17793904	17315292	67965381158323
1178712	1157880	20832	11006	23808164	23370080	67965406381691
1185478	1168994	16484	9264	20505960	19893846	67965428306293
406794	391022	15772	10608	23037294	21802602	67965451985417
1173132	1156862	16270	3583	9099872	8520142	67965462491567
473696	457150	16546	6883	15373744	14420260	67965478572095
1177320	1160932	16388	2427	6833624	6210176	67965486815677
1170974	1154692	16282	8844	19333500	19038940	67965507553159
0	0	0	0	0	0	0
1173002	1157630	15372	3040	8052898	7432630	67965547828861
1042566	1027020	15546	9062	19575834	19346262	67965568680277
943396	924982	18414	2098	5976172	5319592	67965575835043
1183074	1165320	17754	13374	28395250	28109876	67965605646491
0	0	0	0	0	0	0
1114610	1098736	15874	16779	35691212	34852628	67965646477693
1174138	1157756	16382	12252	26409898	25857562	67965674294997
302598	283966	18632	9370	20334914	19222432	67965695165291
985996	969606	16390	6826	15414368	14817300	67965711804557
1174734	1158404	16330	1090	3754232	3533570	67965716965265
1173554	1157278	16276	14438	30623270	30228714	67965748997817
1201948	1163524	38424	17948	37812482	37277354	67965788249889
301484	273552	27932	17854	37632780	36188636	67965826417127
678388	662594	15794	151	2172166	1161336	67965829500031
1176952	1160270	16682	17643	36644282	36642990	67965867554291
1174456	1158094	16362	14560	31078264	30474628	67965900039559
1181088	1159004	22084	10512	22942508	22385518	67965924395969
1173514	1156564	16950	15838	33329440	33028586	67965959132037
1184486	1168442	16044	5728	13312980	12824200	67965973868981
0	0	0	0	0	0	0
1172850	1157572	15278	6853	15611444	15059340	67966002927121
1202908	1164756	38152	19719	40862562	40820564	67966045224865
1300020	1157568	142452	9689	21210146	20861550	67966067967787
1168584	1152718	15866	569	2827646	2485930	67966072196299
1029038	1011786	17252	8160	18354708	17529446	67966091812629
1174466	1156516	17950	15718	33289800	32791160	67966126509779
1179986	1162686	17300	17194	36192230	35747382	67966164114983
1177282	1159056	18226	17550	36908094	36456350	67966202435961
929892	912304	17588	3314	8641798	7737796	67966212240517
1104914	1087120	17794	4337	10412954	9959198	67966223991451
1102720	1082908	19812	11262	24343538	23806836	67966249671069
1057510	1030250	27260	11111	23894752	23458916	67966274855645
959406	942658	16748	17720	37174340	36577798	67966313221239
1117178	1100692	16486	10703	23353886	22702204	67966337924819
427722	408036	19686	2992	7699510	6591562	67966346285307
1177440	1159922	17518	15440	32884900	32238530	67966380580745
420174	402840	17334	9370	20557580	19339424	67966401791281
793782	776138	17644	13878	29478984	28730178	67966432296657
0	0	0	0	0	0	0
1170432	1154426	16006	4100	9970084	9549842	67966473404997
321100	302538	18562	19925	41693106	40351704	67966515651303
1172380	1157178	15202	3192	8032098	7736958	67966525088513
1229432	1207368	22064	7064	15859212	15537088	67966542413463
755866	739806	16060	3159	8065638	7253744	67966551467809
1188078	1168178	19900	8641	18982812	18650622	67966571871863
618942	526278	92664	6610	14836822	14018462	67966587560589
0	0	0	0	0	0	0
1175198	1159718	15480	3747	8989822	8849580	67966631284495
0	0	0	0	0	0	0
1151074	1129296	21778	18141	38067336	37612246	67966705497787
1176988	1161010	15978	10646	23231902	22648412	67966730139505
1177108	1161358	15750	9600	21196582	20556542	67966752745483
1176286	1159994	16292	7423	16617630	16201382	67966770772511
416890	399724	17166	17891	37410908	36377394	67966808832809
597114	581624	15490	18161	38256064	37098412	67966847918699
413198	396086	17112	17468	36552436	35527912	67966885116499
1170810	1154444	16366	12518	26973846	26389246	67966913497885
539140	523186	15954	12594	26863012	25906012	67966941132027
6272018	6269660	2358	16411	34751270	39277092	67966982392603
791426	775598	15828	4827	11647580	10625652	67966995063867
726648	710094	16554	6742	15218022	14389800	67967011244945
1241834	1163770	78064	6068	14058134	13556598	67967026778015
961612	944610	17002	8893	19645686	18927572	67967047617631
1222404	1158524	63880	3855	9583968	9112102	67967058656337
1174252	1158198	16054	12250	26082840	25854672	67967086145963
1171148	1155222	15926	7498	16670734	16346768	67967104220723
1175374	1159318	16056	3779	9499498	8912842	67967115128883
386952	369462	17490	6702	15133438	13970400	67967130888307
1092882	1076980	15902	134	1984960	1540236	67967134198243
0	0	0	0	0	0	0
708704	693360	15344	10060	21930096	21012046	67967174101741
1178280	1160336	17944	2357	6570332	6073294	67967182083253
1278982	1167050	111932	7372	16484662	16202452	67967200079821
1185116	1167954	17162	5247	12132596	11858618	67967213629831
352924	337610	15314	9607	21024346	19746800	67967235239469
1172286	1155836	16450	5350	12502496	12055048	67967249146743
0	0	0	0	0	0	0
453546	435784	17762	17715	37290668	36063792	67967312385487
1034400	1016424	17976	18013	37621582	37240020	67967351274015
1178678	1161616	17062	17272	36483372	35902236	67967389168001
1147708	1129944	17764	16370	34500418	34066880	67967425052755
780084	764862	15222	7292	16221870	15542810	67967442291005
282516	265558	16958	472	2837584	1407238	67967445643413
1172834	1156648	16186	9659	20678340	20673800	67967467727549
1175210	1159156	16054	3900	9624718	9153978	67967478759825
1183320	1166972	16348	17483	36796058	36328622	67967516971661
1224626	1159650	64976	9852	21606120	21108214	67967540038765
1175962	1160016	15946	451	2669168	2258340	67967544116081
0	0	0	0	0	0	0
1174384	1155714	18670	5399	12660440	12153768	67967597916049
0	0	0	0	0	0	0
1179210	1157022	22188	10780	23231360	22920136	67967639146567
0	0	0	0	0	0	0
1175098	1158476	16622	12734	27232250	26823232	67967695065993
1100882	1085304	15578	6334	14336574	13947750	67967710739685
1175078	1159174	15904	1966	5633184	5286556	67967717779823
372284	356866	15418	19058	39835764	38667606	67967758220689
0	0	0	0	0	0	0
862390	846464	15926	5680	13001740	12401796	67967790724567
493158	477332	15826	19400	40376170	39472784	67967831826995
1142930	1119920	23010	12493	26517864	26309050	67967859720565
435934	418268	17666	1566	4907980	3748648	67967865299529
1182046	1165052	16994	14947	31590756	31263366	67967898305377
976020	960376	15644	11869	25439650	24893262	67967924953105
1172048	1156794	15254	9868	21654130	21088268	67967948012953
1178960	1160068	18892	19725	41073122	40808426	67967990497557
1181058	1160694	20364	7116	16220584	15591684	67968008131505
1173442	1157428	16014	13720	28991084	28792806	67968038529639
1176658	1160100	16558	10781	23093724	22917650	67968063032681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175968	1158238	17730	15400	32532576	32155460	67968113369579
1132040	1108272	23768	3028	7882292	7368116	67968122619597
908860	889042	19818	5940	13568896	12968682	67968137330293
1187776	1172108	15668	12622	27113326	26612284	67968165864993
1172892	1156216	16676	13475	28390654	28302304	67968195661867
1185334	1158068	27266	15790	33232126	32945706	67968230312037
236036	203412	32624	775	3477158	1966346	67968234258687
1239544	1158388	81156	10296	22623352	22012116	67968258354035
218980	197948	21032	5000	12017562	10398776	67968270823333
649982	634024	15958	582	2770270	1994374	67968274476307
1185036	1166010	19026	13042	28096386	27447916	67968303991147
1170178	1154832	15346	14842	31481932	31033152	67968336876043
966842	950940	15902	4307	10281024	9759850	67968348356581
0	0	0	0	0	0	0
700134	684094	16040	4255	10202378	9389570	67968394817547
1175332	1158386	16946	18130	38015904	37614944	67968434244395
605334	589868	15466	10751	23139896	22287644	67968458222219
1177372	1160450	16922	8530	18876072	18416672	67968478508123
1174648	1157896	16752	10159	21999798	21673004	67968501915241
0	0	0	0	0	0	0
1178992	1161528	17464	4557	11073546	10472524	67968550727169
435524	328018	107506	1682	5319606	3978992	67968556715655
1171238	1154862	16376	12990	27829444	27332206	67968585951121
892902	875356	17546	14482	31137786	30036866	67968618214521
1174100	1158096	16004	13846	29622400	29046646	67968649243461
1171144	1155330	15814	4207	10381096	9765114	67968661028429
1170816	1155636	15180	316	2180424	1983168	67968664616091
1172850	1157468	15382	13252	28676160	27856534	67968694697885
1187798	1170584	17214	15158	32127978	31683328	67968728246539
1204922	1188966	15956	5722	13380802	12829940	67968743065559
1180016	1161688	18328	813	3568770	2990506	67968748052641
1200044	1170256	29788	17412	36738848	36203326	67968786224341
904086	887228	16858	3880	9536454	8843646	67968796898301
316940	301424	15516	10312	22505332	21121164	67968819952999
1021786	1005940	15846	233	2088408	1667304	67968823295823
1176822	1160926	15896	7069	15499130	15495488	67968840204709
536198	519368	16830	14613	31011642	29941936	67968871985829
1176500	1160482	16018	4022	9844194	9399254	67968883242057
643570	627480	16090	446	2588972	1715330	67968886707085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176266	1158266	18000	15195	31982980	31746180	67968943735319
391514	374102	17412	19146	39858602	38862646	67968984218277
0	0	0	0	0	0	0
1179952	1160366	19586	12582	26895760	26524046	67969029182331
1174570	1156662	17908	18938	39373748	39229762	67969069966643
1169542	1151076	18466	18586	39028054	38522086	67969110397287
254576	237326	17250	16602	34963052	33638328	67969145850021
1119026	1102828	16198	15815	33388576	32928988	67969180590225
1146332	1129446	16886	5417	12729986	12159770	67969194699427
328494	311000	17494	480	2938838	1468154	67969198199539
1174010	1156524	17486	2210	5780194	5774820	67969205387011
789056	772052	17004	9269	20522976	19506488	67969226931887
1062024	1045082	16942	1380	4582944	4002316	67969232808809
1183700	1164700	19000	19606	40869592	40575886	67969275094183
0	0	0	0	0	0	0
1172904	1156268	16636	13073	28005876	27498904	67969344128837
1174854	1157744	17110	5911	13223916	13175140	67969358760659
1299034	1158642	140392	10054	21945620	21587056	67969382240657
1189284	1173158	16126	14702	31207802	30772826	67969414870625
1172408	1156482	15926	13180	27971640	27712050	67969444247505
0	0	0	0	0	0	0
1179202	1163348	15854	6803	15265508	14964732	67969470388093
0	0	0	0	0	0	0
1172394	1156534	15860	8388	18751584	18129380	67969504677011
1173888	1158456	15432	2619	7062238	6590836	67969513146467
1181010	1164020	16990	18834	39321512	39028812	67969553887271
1180348	1163004	17344	3662	9247976	8684372	67969564548505
613044	589938	23106	13078	27818966	26949114	67969593212967
1173156	1157276	15880	15282	32203884	31915618	67969626822817
1174438	1157968	16470	7726	17118560	16805966	67969645347959
1175748	1158902	16846	18883	39420788	39125230	67969686176943
685600	669754	15846	3504	8716178	7872914	67969695810715
1082360	1066284	16076	15261	32113006	31783270	67969729239231
1142666	1125800	16866	10396	22778994	22114888	67969753393329
1176400	1160920	15480	7582	16873484	16522888	67969771676939
1172772	1157026	15746	739	3120546	2831264	67969776203247
192278	176130	16148	18512	38675416	37395730	67969815304451
1177616	1158786	18830	2331	6346654	6042952	67969823061731
1171130	1155758	15372	6445	14332006	14242156	67969838803113
1140478	1116122	24356	15205	31909918	31731126	67969872086225
1186116	1156714	29402	2727	7124720	6819984	67969880629777
1180586	1163596	16990	16837	35556912	35033274	67969917599969
1014442	997998	16444	12638	27207638	26470226	67969946055603
1176776	1159896	16880	7601	17094488	16557788	67969964559781
223790	208524	15266	5661	13274152	11726574	67969978290669
1177170	1160244	16926	8616	19065246	18589896	67969998765909
1176066	1158108	17958	11202	24189586	23760096	67970024364605
586772	570840	15932	16840	35668896	34446254	67970060853029
1176916	1159740	17176	11656	24941276	24668392	67970087204973
0	0	0	0	0	0	0
1181566	1163866	17700	17460	36789736	36280720	67970137029211
1175418	1160064	15354	1428	4585294	4210418	67970143027003
1185380	1168602	16778	16968	35834156	35300984	67970180282697
1174204	1157590	16614	2713	7373832	6779248	67970189063463
1198332	1180522	17810	12431	26574666	26240178	67970217073341
1222722	1161668	61054	10020	21629158	21442958	67970240161543
1178446	1160836	17610	6839	15234012	15035876	67970256807121
1172920	1156228	16692	2544	7189086	6440902	67970265401543
1178972	1160766	18206	19329	40305460	40020640	67970307119295
682294	666752	15542	18744	39059722	38348924	67970347098291
1174206	1157386	16820	6510	14688640	14374888	67970363198069
1180558	1163882	16676	14183	29882758	29726240	67970394494173
0	0	0	0	0	0	0
1041594	1026200	15394	18140	38070896	37504762	67970450572763
449022	433664	15358	9920	21508016	20469716	67970472761999
547616	532354	15262	5838	13453384	12404748	67970486998507
984442	968626	15816	1423	4483808	4011076	67970492703281
1174182	1157178	17004	16812	35462470	34978818	67970529574739
240392	220550	19842	15831	33636426	32081614	67970563684685
455732	438992	16740	11348	24403214	23331638	67970588775817
1176116	1159060	17056	19438	40653308	40231238	67970630839855
878872	862770	16102	178	1968584	1414000	67970633920605
1182980	1162378	20602	11980	25315902	25322222	67970660652491
201746	166446	35300	7340	16455280	15061216	67970677545127
1178148	1162236	15912	9001	19777684	19360770	67970698735365
792318	774756	17562	2147	5885582	5265676	67970705645491
895916	880036	15880	12330	26481986	25736208	67970733256863
1174146	1157926	16220	9976	21866916	21307120	67970756530917
1177428	1160122	17306	13612	29182658	28581016	67970787123947
384612	366568	18044	6388	14553178	13340448	67970802298993
1191958	1173738	18220	17823	37587532	37017352	67970841312033
1170566	1154740	15826	13998	29909246	29345634	67970872624387
1178414	1161000	17414	19219	39819826	39796156	67970913855921
778752	762062	16690	16804	35579336	34566882	67970950445983
1176680	1160780	15900	12508	26871998	26372114	67970978727715
1119836	1101330	18506	16542	34972106	34384682	67971015052573
1176198	1158498	17700	15724	33252844	32804364	67971049720645
603042	587774	15268	10616	22947104	22015822	67971073503305
1185028	1169324	15704	17814	37730244	36992154	67971112650969
1176216	1160220	15996	13231	27966392	27817980	67971142025921
0	0	0	0	0	0	0
1175322	1159140	16182	1138	3664748	3630782	67971178932721
1181352	1162368	18984	7499	16623088	16359044	67971196970633
1181280	1163216	18064	13860	29142888	29080550	67971227530321
860198	842480	17718	11922	25925064	24883124	67971254549033
0	0	0	0	0	0	0
203700	176116	27584	1973	5800180	4330088	67971302680139
0	0	0	0	0	0	0
187878	171096	16782	14057	30060478	28480452	67971362167863
1172718	1156198	16520	10406	22664828	22164442	67971386238507
1172208	1156824	15384	19948	41782770	41246944	67971429425663
0	0	0	0	0	0	0
1176366	1160218	16148	7859	17302916	17073498	67971466603513
1171942	1156180	15762	11704	25364956	24759316	67971493372889
731272	715698	15574	12562	26773020	26037524	67971521109993
1185848	1156774	29074	16166	34225960	33701364	67971556758279
407094	391122	15972	8751	19235964	18088854	67971576633373
1176594	1159598	16996	9232	20419772	19820020	67971598462713
1176256	1159872	16384	10450	22627574	22255636	67971622498171
1173112	1154556	18556	1176	3953292	3704068	67971627856979
0	0	0	0	0	0	0
283082	263310	19772	5444	12873134	11351702	67971645066835
500332	484000	16332	16348	34482838	33376276	67971680289813
196694	176482	20212	8561	19096324	17498728	67971699816013
1174112	1158538	15574	2234	6182394	5822744	67971707405393
468248	447736	20512	6338	14560570	13325168	67971722667373
186374	170124	16250	6957	15859206	14280604	67971738945389
312114	273698	38416	5729	13300366	11949362	67971752795013
0	0	0	0	0	0	0
994232	978712	15520	13849	29601462	28871674	67971794876785
1172874	1156328	16546	1139	4136898	3630234	67971800419409
1311088	1295230	15858	14826	31362574	31143878	67971833325371
1172740	1157386	15354	16702	35228764	34757482	67971869960737
1297578	1281246	16332	17431	36600718	36339162	67971908091275
993156	977172	15984	18884	39644250	38941520	67971948962497
559908	544288	15620	19708	41152342	40154234	67971990910949
558146	542032	16114	8351	18474636	17440974	67972010177031
1178160	1160310	17850	1200	4315704	3757876	67972015902985
1044998	1028300	16698	13789	29189082	28801494	67972046369573
821980	804240	17740	3155	7930100	7311126	67972055354495
284652	265004	19648	7530	16657030	15527002	67972072529043
1172796	1156292	16504	17417	36662622	36185392	67972110598853
1174382	1158362	16020	13055	28110028	27463498	67972140116253
184750	168012	16738	15987	33874474	32339090	67972174408285
1074970	1055236	19734	5731	13262810	12716362	67972188978399
1106438	1090338	16100	5923	13758836	13133172	67972204079779
1175152	1158654	16498	7440	16900134	16235166	67972222388363
1171846	1154348	17498	10871	23459302	23093942	67972247254845
1175386	1158712	16674	9677	21246742	20709440	67972269910211
1179792	1163194	16598	17681	36971562	36720898	67972308294297
715392	699256	16136	8748	19183220	18391762	67972328425751
0	0	0	0	0	0	0
1177532	1160410	17122	4172	10341730	9700762	67972351733701
957724	941566	16158	15449	32733092	32036114	67972385657609
1177040	1161700	15340	11900	25727162	25155706	67972412794731
1173492	1155196	18296	8277	18141488	17910382	67972432342873
980174	964234	15940	305	2431878	1770146	67972435989677
0	0	0	0	0	0	0
1175672	1158102	17570	6323	14454886	14002292	67972467516907
403930	387988	15942	8745	19511048	18072914	67972487665045
1175500	1159296	16204	10117	22008198	21589252	67972511084397
1173484	1157254	16230	18627	39035780	38606890	67972551530081
0	0	0	0	0	0	0
1174222	1158914	15308	14875	31716986	31104180	67972625012225
399712	381864	17848	6314	14496836	13208000	67972640147613
1107800	1091346	16454	17527	36555352	36342346	67972678043377
1196432	1179476	16956	3707	9372984	8790180	67972688845971
410778	394468	16310	4342	10555352	9275158	67972700044203
733370	717846	15524	1697	5252224	4306568	67972706262731
213426	194980	18446	8408	18715606	17208488	67972725424643
817126	800970	16156	8562	18798398	18124132	67972745272185
1015118	999724	15394	5189	12434386	11573742	67972758954069
803896	786466	17430	6663	15230246	14309600	67972775224711
838678	821372	17306	16072	33853120	33165988	67972810149219
1176088	1158282	17806	9184	20340032	19724046	67972831898459
1171320	1155196	16124	1846	5319776	5042840	67972838621671
1173390	1157202	16188	15348	32133824	32048780	67972872161455
1149786	1134074	15712	9420	20574826	20168462	67972894119647
489078	472290	16788	17322	36387190	35311652	67972931228683
1174902	1159464	15438	4787	11522494	10928904	67972944158397
1172514	1157224	15290	6960	15685860	15272454	67972961251895
1174920	1155018	19902	6868	15660720	15089882	67972978320165
1172618	1156656	15962	6262	14130428	13876500	67972993855737
1152312	1135522	16790	15905	33391910	33141962	67973028633157
333822	311588	22234	15235	32277182	30983426	67973061476383
1171904	1156590	15314	4257	10097888	9869630	67973072978365
1178514	1161548	16966	1924	5654800	5205698	67973080048929
822352	806446	15906	378	2528966	1757186	67973083632747
0	0	0	0	0	0	0
1172788	1156448	16340	3647	8928862	8650850	67973107780981
452094	435612	16482	1089	4079938	2810438	67973112546243
996964	981414	15550	1666	5040914	4508112	67973118817067
245076	228556	16520	4805	11459492	10035482	67973130755117
1278032	1151358	126674	6489	14487856	14435940	67973146753927
0	0	0	0	0	0	0
1173970	1156152	17818	16733	35376954	34821664	67973207933385
741376	724198	17178	12828	27306724	26577506	67973236214581
530652	515224	15428	1864	5575834	4439572	67973242553789
1178856	1160636	18220	9849	21366622	21057448	67973265331809
1179650	1159316	20334	2498	6664182	6357700	67973273408535
0	0	0	0	0	0	0
1177652	1158850	18802	17590	36700040	36537204	67973323448173
1175644	1155676	19968	16735	35225138	34824468	67973360081857
1175092	1158688	16404	18369	38560996	38093638	67973400050999
1187448	1170412	17036	3319	8480562	8005288	67973409951269
0	0	0	0	0	0	0
1170626	1154612	16014	13506	28835660	28362206	67973459666047
283038	267070	15968	9756	21098266	19974386	67973481280297
1172278	1155376	16902	18230	37913270	37811996	67973520599247
539532	523424	16108	10459	22772606	21636942	67973544144283
1173066	1157696	15370	6855	15549010	15063618	67973561099697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
525818	509254	16564	8552	18914128	17810184	67973605336109
1144498	1129172	15326	2499	7007192	6321854	67973613720691
1089156	1073250	15906	1520	4944528	4309496	67973619987295
551552	535940	15612	15970	33540042	32671574	67973654311425
1178586	1161912	16674	15698	33169294	32754220	67973688892231
0	0	0	0	0	0	0
695380	677534	17846	18221	38083988	37316580	67973751552489
534534	518338	16196	13822	29293456	28358508	67973781613409
0	0	0	0	0	0	0
1176310	1158720	17590	3344	8620866	8043812	67973813624921
