# Loop @ Start frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.86 cycles
# Interval [1012 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1012728	996172	16556	3880	9563042	8956872	1127404571815657
341106	323024	18082	3979	9702924	8483948	1127404582097951
1183244	1164182	19062	4091	9800558	9550222	1127404593320013
709862	692518	17344	551	3041388	1996912	1127404597308605
1178410	1160346	18064	1069	3370140	3516516	1127404602095127
1173202	1155876	17326	3150	8130758	7658194	1127404611637847
496414	426472	69942	3413	8589900	7508326	1127404620964983
1195580	1177062	18518	1759	4959948	4898544	1127404627358093
1091634	1075172	16462	1770	5058176	4816896	1127404633746071
892766	875540	17226	4588	10943344	10254408	1127404645823109
896760	880122	16638	1953	5918864	4988464	1127404652877049
187362	170098	17264	4215	10431136	8802308	1127404663733593
846060	829298	16762	4713	11190132	10456248	1127404676010199
1189894	1171760	18134	2835	7459986	7044782	1127404684897957
1102552	1086128	16424	308	2091444	1891200	1127404688328477
1187492	1169754	17738	4377	9919552	10142286	1127404699763447
1410878	1391666	19212	2844	7521384	7284364	1127404708936767
1174376	1158022	16354	137	2016468	1632638	1127404712366225
1177704	1159922	17782	1670	4657822	4701796	1127404718443515
449744	431664	18080	4240	10273422	9118164	1127404729407473
1174924	1158594	16330	4037	9989880	9433172	1127404740810561
512648	495068	17580	3400	8532534	7498184	1127404750094199
526528	509554	16974	120	2174574	952234	1127404753034059
585816	568768	17048	2891	7107140	6556802	1127404760965267
1180548	1159740	20808	3402	8621174	8171106	1127404771007827
1186336	1162220	24116	4914	11468442	11186428	1127404783889517
1176924	1158544	18380	4014	10070590	9377808	1127404795364141
