# Loop @ Start frequency 1800000Hz took 1181.39 cycles
# Interval [1179 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2800000Hz took 759.86 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1764104	1741946	22158	3889	8901134	9819150	40596475260345
1573682	1551018	22664	15950	33297230	33739862	40596510327661
1580204	1558038	22166	6780	15237344	15408706	40596527342009
1019396	995072	24324	9918	20839222	21124446	40596549401097
1107096	1083124	23972	5888	12692384	13150320	40596563400675
1067376	1043402	23974	11680	24803220	24696714	40596589472717
1690752	1668322	22430	12372	25627524	26702746	40596616987921
1641308	1618888	22420	3654	8044152	9216820	40596626870403
1743926	1719754	24172	11765	24487568	25542374	40596653298795
1406546	1383758	22788	17345	36130886	36364290	40596691037101
1506342	1482552	23790	1593	4471210	4960718	40596697210831
543390	519480	23910	3158	7537240	7128122	40596705487803
1399034	1373896	25138	15797	33038078	33260664	40596740121209
1863672	1840580	23092	16977	35403830	36086412	40596777585571
1545002	1522722	22280	11499	24097054	24809646	40596803424661
1237252	1214474	22778	8209	17862322	17923574	40596822724765
841406	818438	22968	5297	11708106	11704136	40596835470807
1093642	1071350	22292	13649	28742998	28660056	40596865504801
0	0	0	0	0	0	0
900556	877018	23538	14358	29730880	29885880	40596931711201
1562028	1535454	26574	8965	18888336	19760584	40596952358479
1742652	1716622	26030	6132	13648504	14275864	40596967947013
1126676	1103876	22800	4302	9530048	9998586	40596978800971
1563682	1453250	110432	15332	32106190	32494840	40597012667653
1593782	1472792	120990	6803	15047714	15468330	40597029505681
1428224	1406126	22098	1785	4999010	5267572	40597036130055
1131678	1107270	24408	7281	15566930	15961674	40597053025383
1621552	1509784	111768	15191	31829410	32273216	40597086672987
1446432	1391266	55166	2669	6781388	7053342	40597095097801
964854	941582	23272	5154	11643120	11541200	40597107902085
1701678	1679342	22336	4511	10300386	10991940	40597120100821
1372326	1326416	45910	4854	10789034	11348760	40597132459395
1424656	1402118	22538	1728	4238624	5149042	40597138319651
1418626	1394864	23762	13928	29300120	29544244	40597169235409
1117780	1094596	23184	6711	14746380	14808220	40597185296415
1752252	1728616	23636	16648	34344440	35318072	40597221794611
1571562	1447336	124226	1896	5264362	5636832	40597228827855
1701502	1674126	27376	8635	18717508	19240152	40597249443631
1400974	1377366	23608	6879	14549224	15426592	40597265594945
1581982	1559736	22246	5716	12738136	13282726	40597280111851
1351076	1328522	22554	2223	5886856	6064098	40597287546917
1529328	1446404	82924	14207	29253874	30210268	40597318526909
1054168	1025596	28572	7872	17200012	17066986	40597336977601
974286	952742	21544	2294	6028930	5829882	40597344177675
1713524	1688744	24780	1985	5415040	5952406	40597351502895
684920	537568	147352	935	2921148	2825152	40597355306193
1625004	1601276	23728	8511	18312716	18915300	40597375444125
547840	525324	22516	4046	9144376	8907372	40597385336895
1018306	895222	123084	15286	32027956	31858362	40597418583101
587566	565412	22154	9876	20999288	20607718	40597440366151
1098222	1026924	71298	14145	29273226	29665010	40597470934605
1315996	1292264	23732	13199	27843032	27982456	40597500290159
1002288	977978	24310	3624	8747126	8520492	40597510236353
1657692	1634962	22730	2850	7146446	7627856	40597519237711
1581678	1559482	22196	9919	20915122	21687514	40597541931481
1211930	1190674	21256	5536	12518848	12557130	40597555859669
1529952	1507600	22352	5450	12243404	12697742	40597569829541
1469328	1447732	21596	10754	22956318	23251272	40597594452751
1324240	1300460	23780	8081	17105456	17759850	40597613079479
1555362	1530126	25236	11006	22762810	23835556	40597637594445
1637034	1614572	22462	9264	19921036	20433616	40597659349935
1457648	1435204	22444	10608	22178516	22941500	40597683186359
1396696	1374628	22068	3583	8609076	8830908	40597693389301
608874	585076	23798	6883	15233522	14643246	40597709465387
695602	673250	22352	2427	5762220	5817362	40597716120041
0	0	0	0	0	0	0
1602924	1580032	22892	13706	28854226	29283862	40597767076983
1515320	1492882	22438	3040	7328248	7863986	40597776117281
811792	789752	22040	9062	19575794	19205660	40597796701605
1073564	1051722	21842	2098	5229506	5537420	40597803201347
1410152	1388832	21320	13374	27666010	28427418	40597832473671
1012678	989968	22710	330	2073158	1941038	40597835756159
1536156	1513216	22940	16779	33842658	35354340	40597871351355
761546	738952	22594	12252	25945642	25533418	40597898258531
1445302	1421320	23982	9370	19673374	20451826	40597919574121
1229868	1204694	25174	6826	14753392	15150928	40597935754579
1083832	1061934	21898	1090	3625022	3532036	40597940660505
754330	732026	22304	14438	30319014	29899396	40597971930735
1480166	1457854	22312	17948	37197684	37644106	40598010806265
972114	943470	28644	17854	37150930	36947584	40598049125955
1179838	1156694	23144	151	1387388	1751402	40598051889647
1651624	1626958	24666	17643	36569030	37207120	40598090307083
1260774	1237754	23020	14560	30197116	30653164	40598121961995
1556738	1531394	25344	10512	22513634	22853448	40598146229773
645466	610284	35182	15838	32772310	32594524	40598179844205
1586006	1559448	26558	5728	12911486	13318958	40598194538641
886836	864706	22130	4471	10385302	10096954	40598206007415
1407040	1383944	23096	6853	15154358	15387160	40598222765459
914578	891266	23312	19719	40849528	40621862	40598264726701
1468020	1373956	94064	9689	20478110	21115110	40598286869925
1373996	1351746	22250	569	2589114	2779878	40598291029921
1409540	1385744	23796	8160	17365084	17999506	40598310001333
1130940	1106856	24084	15718	32897614	32848140	40598344226399
1548012	1524574	23438	17194	35829822	36204374	40598381801207
564310	540242	24068	17550	36541104	35931782	40598419103161
1181112	1158808	22304	3314	8081198	8076858	40598428561921
1729156	1705578	23578	4337	10117838	10672828	40598440605841
1706706	1682458	24248	11262	23539624	24499038	40598466049201
1670118	1637650	32468	11111	23084344	24161474	40598491000439
1685606	1660866	24740	17720	36798324	37393294	40598529681585
1826620	1804500	22120	10703	22445136	23501192	40598554150483
1394072	1371582	22490	2992	6638230	7646870	40598562379803
1324648	1296536	28112	15440	32161020	32473880	40598596062129
1303586	1280142	23444	9370	20204358	20312148	40598617766949
1454652	1431362	23290	13878	29197886	29477090	40598648615733
1496142	1472352	23790	13195	27822008	28153232	40598678131005
1488040	1379572	108468	4100	9560800	9969108	40598689376791
800092	774860	25232	19925	41303552	40918628	40598731680541
1414108	1383622	30486	3192	7838844	8067020	40598741130421
0	0	0	0	0	0	0
1634994	1613878	21116	3159	7296692	8221270	40598767129109
1123082	1098694	24388	8641	18515762	18673156	40598786965065
1456156	1434002	22154	6610	14670440	14951840	40598803288261
1720612	1697332	23280	15645	32573420	33277080	40598837782201
730822	698990	31832	3747	8556882	8491668	40598847266341
1132314	1110222	22092	15830	32668314	33061236	40598881267529
1022248	999304	22944	18141	37725400	37572172	40598920215197
1559502	1537274	22228	10646	22740654	23119244	40598944712223
946916	921152	25764	9600	20627904	20416200	40598966483445
1351404	1327642	23762	7423	16288186	16466396	40598984319795
1126208	1101592	24616	17891	37225656	37175984	40599022868323
1159576	1134714	24862	18161	37762688	37749018	40599061987349
752616	728474	24142	17468	36383404	35961150	40599099320119
1704412	1680630	23782	12518	26482004	27008840	40599127707721
1713934	1690494	23440	12594	26510700	27170352	40599156129013
1396486	1372826	23660	16411	33789142	34486438	40599191511239
1843092	1696010	147082	4827	11154278	11766434	40599204705795
1225662	1203698	21964	6742	14287614	14983038	40599220416241
1507914	1482116	25798	6068	13223950	14217300	40599235343969
1499480	1477236	22244	8893	18849828	19552568	40599255899731
1418752	1396100	22652	3855	9162510	9400878	40599266676941
1649916	1625176	24740	12250	25758790	26418342	40599294281891
1221906	1197706	24200	7498	15947414	16486926	40599311647741
715162	692500	22662	3779	9000914	8540598	40599321560881
1418608	1373844	44764	6702	14849824	15091638	40599338026247
1183212	1159422	23790	134	1720988	1721882	40599341126821
849524	824866	24658	7131	15732046	15379654	40599357905015
1468604	1443638	24966	10060	21565202	21859962	40599381135877
759312	737370	21942	2357	5988686	5740516	40599388080571
1211910	1189350	22560	7372	15793674	16222630	40599405283025
0	0	0	0	0	0	0
1624426	1602126	22300	9607	20024832	21105992	40599440995201
1520506	1496566	23940	5350	12179014	12489304	40599454891249
1528504	1504860	23644	10864	22985086	23524454	40599479601045
1545884	1522654	23230	17715	36874508	37243374	40599518218067
1158986	1137530	21456	18013	37182532	37457104	40599556756845
892154	869040	23114	17272	35994442	35705176	40599593839771
1186940	1162464	24476	16370	34188936	34198286	40599629412255
1414696	1391626	23070	7292	16090474	16267142	40599647117851
1323580	1300698	22882	472	2228356	2536550	40599650866771
1677748	1655536	22212	9659	20653266	21264982	40599673394731
931580	909422	22158	3900	9263732	8999562	40599683790421
1473066	1446688	26378	17483	36405326	36705308	40599721865681
640702	617320	23382	9852	20607480	20612930	40599743311141
1047180	913482	133698	451	1946660	2218888	40599746505601
1339068	1315938	23130	18034	36364814	37672608	40599784429173
1197886	1173922	23964	5399	11876118	12267930	40599797699865
1616010	1553052	62958	6881	15209218	15646954	40599814721853
1573874	1551560	22314	10780	22904676	23400608	40599839397511
915206	891844	23362	12419	26175838	26021760	40599866688645
1679076	1656798	22278	12734	26913300	27415456	40599895478267
1678980	1657392	21588	6334	14113566	14614862	40599911468071
1585488	1563530	21958	1966	4934278	5786098	40599918184557
1450288	1427344	22944	19058	39561268	39833738	40599959393027
1713828	1691612	22216	7737	16561784	17456390	40599977872423
1715516	1597126	118390	5680	12212922	13344832	40599991997985
933958	910478	23480	19400	40079060	40014102	40600033208041
1633416	1608196	25220	12493	26090634	26887172	40600061129335
1519614	1497064	22550	1566	4021468	4920086	40600066867455
1498494	1474610	23884	14947	30850916	31661804	40600099414125
1613462	1587056	26406	11869	25191226	25619842	40600126418861
1623786	1599792	23994	9868	21179562	21629276	40600149419035
811078	787178	23900	19725	40688070	40530108	40600191117979
751346	726462	24884	7116	15270136	15252202	40600207336067
1601374	1579386	21988	13720	28312300	29309476	40600237449879
1328474	1299920	28554	10781	23005780	23159676	40600261980799
1626670	1602886	23784	1815	5076684	5530514	40600268880915
1703098	1680060	23038	3390	8092196	8751240	40600278873259
1503748	1480702	23046	15400	31767870	32571036	40600312341663
1662506	1638478	24028	3028	7109170	7991290	40600321310341
817866	795622	22244	5940	12901144	12966390	40600335229605
991964	968068	23896	12622	26799352	26503486	40600363217491
1431928	1409672	22256	13475	28391682	28648670	40600393237231
1626806	1524492	102314	15790	32521636	33474244	40600427585807
1558992	1535094	23898	775	6360532	3377270	40600435701915
628970	568010	60960	10296	22033406	21489216	40600458561715
1155486	1125786	29700	5000	11076350	11424678	40600470990181
1755576	1734100	21476	582	2608122	3187384	40600475550181
1404136	1381660	22476	13042	27529144	27756926	40600504680569
1453950	1431848	22102	14842	31138866	31405488	40600537470061
1589512	1565894	23618	4307	9861084	10471470	40600549117573
1724774	1696518	28256	15882	33011064	33755904	40600584050519
1329436	1307518	21918	4255	9964500	10112190	40600595541149
1651978	1628600	23378	18130	37706362	38183580	40600635096241
1503654	1475828	27826	10751	23058174	23273430	40600659854849
1529982	1507246	22736	8530	18483144	18860988	40600680064997
1395900	1372172	23728	10159	21739190	21985486	40600703396715
1481660	1459946	21714	16400	34045774	34549518	40600739124211
1666334	1643716	22618	4557	10165120	11048530	40600751152785
1400822	1379002	21820	1682	4173070	5033534	40600756923197
1473198	1369780	103418	12990	27347852	27720648	40600785941371
985708	962792	22916	14482	30489040	30223126	40600817613645
1517468	1494242	23226	13846	29133354	29476612	40600848461131
1580592	1557346	23246	4207	9789820	10262652	40600860028215
1195294	1170402	24892	316	1894630	2107398	40600863314867
1662344	1638672	23672	13252	26771202	28409336	40600891973685
1416466	1391516	24950	15158	31770872	32009218	40600925357549
1170556	1146774	23782	5722	12487108	12883838	40600939215519
0	0	0	0	0	0	0
1065300	1041288	24012	17412	36270670	36158282	40600981677945
1164400	1141070	23330	3880	9243908	9191792	40600992282945
1499906	1476548	23358	10312	22082266	22391566	40601016062297
1249990	1161874	88116	233	1475694	1984642	40601018984325
1400170	1378752	21418	7069	15614670	15807182	40601036196391
1398520	1376448	22072	14613	30534702	30893730	40601068326469
1234140	1212410	21730	4022	9290378	9545568	40601079047973
1625846	1582834	43012	446	2334910	2786774	40601083205665
897330	873484	23846	8021	17495520	17207204	40601101795023
1392894	1370836	22058	1208	3867940	4082732	40601107252545
1623312	1599700	23612	15195	31863338	32281814	40601140940655
1412910	1387668	25242	19146	39159680	39972402	40601181709981
1627208	1604400	22808	6635	14709570	15166070	40601198244153
1196896	1171600	25296	12582	26609732	26628298	40601226247619
1683812	1657628	26184	18938	38826350	39828152	40601266954171
1368530	1345504	23026	18586	37933104	38809378	40601306452577
1355206	1333162	22044	16602	34652176	34827834	40601342656945
898590	876060	22530	15815	33073340	32795626	40601376826095
556784	532574	24210	5417	11772160	11659142	40601389352193
1026766	1003586	23180	480	2043734	2253894	40601392628147
1670130	1647540	22590	2210	4701758	6347832	40601399219431
0	0	0	0	0	0	0
924642	902772	21870	1380	4178648	3952550	40601426409751
1509302	1468768	40534	19606	40730714	40987848	40601468846087
1648736	1623748	24988	18253	37539232	38421236	40601508231181
1500816	1475296	25520	13073	27180254	27917976	40601537109075
1031946	1007616	24330	5911	13280154	13121998	40601551618031
1844878	1691306	153572	10054	21555332	22220322	40601575214831
974096	808656	165440	14702	30747504	30645092	40601607133755
1598302	1573752	24550	13180	27668424	28225848	40601636597743
1408166	1384918	23248	3687	8822910	9050582	40601647025521
1724212	1701918	22294	6803	15050800	15598080	40601663997451
0	0	0	0	0	0	0
1466322	1443306	23016	8388	18230786	18509804	40601696787285
1126458	1102752	23706	2619	6213418	6633590	40601704323357
717626	695068	22558	18834	39109044	38653580	40601744346241
1679556	1649190	30366	3662	8867528	9271482	40601755090045
1051512	1029132	22380	13078	27201852	27477472	40601783539797
1594794	1572236	22558	15282	31835726	32427400	40601817166799
1435356	1411650	23706	7726	16374524	17155338	40601835173251
856912	834562	22350	18883	39208954	38890632	40601875436491
786164	764386	21778	3504	8449854	8062066	40601884869617
1046846	1023660	23186	15261	31641190	31836150	40601917754069
1134558	1109912	24646	10396	22234060	22194012	40601941319581
1689236	1665690	23546	7582	16632564	17120580	40601959842105
1311254	1286956	24298	739	2558078	3057290	40601963908095
574144	550532	23612	18512	37841554	37867220	40602002520673
1536186	1457942	78244	2331	6104764	6466546	40602010358655
1612170	1588212	23958	6445	14274754	14769644	40602026442555
1405080	1380228	24852	15205	31850900	32083072	40602059895211
1765322	1743326	21996	2727	6800296	7491190	40602068657381
1707110	1683360	23750	16837	34606966	35648550	40602105168899
1010578	988448	22130	12638	26023788	26553608	40602132400107
1190482	1168168	22314	7601	15978550	16661392	40602149765887
1394998	1371986	23012	5661	12772232	12985470	40602164130281
1318750	1296362	22388	8616	18244014	18818116	40602183889845
786050	763816	22234	11202	23209328	23458370	40602208082989
1474790	1444452	30338	16840	35135018	35423470	40602244889453
1314174	1290462	23712	11656	24840234	24894118	40602271240633
1040624	1016224	24400	4390	10225130	10089746	40602282706947
722696	695772	26924	17460	36276204	35911640	40602319902751
766436	744316	22120	1428	4312210	3901338	40602325178417
1027828	1005386	22442	16968	35382532	35231656	40602361785557
1481218	1459312	21906	2713	6989712	7184122	40602370452861
1073952	1049614	24338	12431	25779444	26209004	40602397503405
525116	489290	35826	10020	21481120	20832050	40602419706361
730148	585344	144804	6839	15123940	14677214	40602435757273
1499266	1474672	24594	2544	6550962	6856088	40602444004321
1410798	1373516	37282	19329	40135566	40344196	40602485747509
0	0	0	0	0	0	0
782696	760386	22310	6510	14399194	14070774	40602541498947
493590	470424	23166	14183	29429846	29127198	40602571619647
670916	644896	26020	7281	16008448	15501210	40602588496861
1137866	1115632	22234	18140	37721718	37686446	40602627553465
1527448	1504352	23096	9920	21282728	21634352	40602650560891
1682332	1660022	22310	5838	12574274	13632546	40602665013645
800396	778886	21510	1423	4288736	3914608	40602670299677
1759766	1736632	23134	16812	35190326	35652494	40602707446727
1072586	1050242	22344	15831	32925714	33003646	40602741641309
543476	516998	26478	11348	23662174	23507920	40602766043981
1431116	1407272	23844	19438	40340904	40575394	40602808013295
1179550	1157772	21778	178	1584298	1812000	40602810973725
1137788	1113086	24702	11980	25271724	25365022	40602837579717
1356580	1334404	22176	7340	16125074	16304174	40602855258373
1679998	1657650	22348	9001	19444922	19949876	40602876583633
1192572	1170346	22226	2147	5289428	5755234	40602883262145
601132	575460	25672	12330	26115556	25528562	40602910186501
1404150	1379582	24568	9976	21395658	21623558	40602933183331
1389654	1367448	22206	13612	28480510	28881948	40602963250633
1742576	1717102	25474	6388	14218198	14785938	40602979411427
1863218	1839432	23786	17823	37088978	37777858	40603018563731
554510	531746	22764	13998	28785748	28821554	40603048100775
1687060	1661292	25768	19219	39948312	40393262	40603089933045
746984	721976	25008	16804	34957792	34630174	40603125834647
1572618	1550468	22150	12508	26464246	26859398	40603154068081
1403780	1377562	26218	16542	34528852	34756334	40603190196955
1616862	1584102	32760	15724	32896738	33332426	40603224907725
0	0	0	0	0	0	0
940558	918468	22090	17814	37072148	36836068	40603287384977
700706	675766	24940	13231	27918278	27431660	40603316204865
1558970	1535078	23892	14250	29942464	30325982	40603347902881
1516918	1494448	22470	1138	3168444	4061484	40603352784779
1394382	1372094	22288	7499	16582298	16660694	40603370958135
1130304	1107546	22758	13860	29163104	29118494	40603401447809
1487402	1465314	22088	11922	25370238	25598996	40603428502665
795232	772970	22262	19401	40246196	39866452	40603469740171
558666	533812	24854	1973	5392294	4772546	40603475887605
1413894	1387296	26598	12858	27162356	27401974	40603504660607
844678	822562	22116	14057	29186870	29225354	40603534889113
1002968	977136	25832	10406	22252644	22082040	40603558341253
1432782	1410680	22102	19948	41434388	41595674	40603601404725
1675606	1649756	25850	7716	16886578	17374636	40603620167369
1321572	1298060	23512	7859	16663222	17307522	40603638349215
1755966	1728096	27870	11704	24849034	25431826	40603665151379
1676992	1643442	33550	12562	26564388	27068146	40603693590165
650248	627644	22604	16166	33780234	33248938	40603728217127
1400944	1374180	26764	8751	18945100	19171572	40603748759705
1772264	1678338	93926	9232	19826258	20503308	40603770554839
1400152	1378124	22028	10450	22353188	22568218	40603794504537
560308	537212	23096	1176	3805486	3179508	40603799066637
383008	355676	27332	671	2307188	1991808	40603801953347
1289270	1257332	31938	5444	12336010	12451588	40603815775481
836168	812356	23812	16348	34149396	33805348	40603850958107
1458456	1435554	22902	8561	17970416	18848622	40603870584237
945318	923376	21942	2234	5486806	5681020	40603877213057
813738	791500	22238	6338	14218222	13758862	40603892445381
1476712	1454450	22262	6957	15357660	15658518	40603909476211
1247124	1224858	22266	5729	12416408	12973844	40603923336493
1448582	1425044	23538	4076	9595236	9870080	40603934581863
1650776	1625850	24926	13849	29140014	29616334	40603965569865
1570886	1548748	22138	1139	3180970	4116980	40603970517871
1639266	1617108	22158	14826	31105900	31559306	40604003459981
1407732	1384804	22928	16702	34361560	35080506	40604039426177
1408726	1385808	22918	17431	36305450	36537980	40604077336861
1394572	1371930	22642	18884	38802568	39430310	40604117734411
924540	902374	22166	19708	40866374	40607078	40604159722029
1621606	1596232	25374	8351	17782310	18592082	40604179322971
537136	514248	22888	1200	3755380	3204858	40604183816461
1618456	1595512	22944	13789	28650046	29463792	40604214281531
1570610	1548660	21950	3155	7241194	8152966	40604223289649
1408312	1382952	25360	7530	16337488	16735248	40604241235171
1525556	1502466	23090	17417	36426774	36627198	40604279396085
1184378	1156884	27494	13055	27620020	27564582	40604308400713
899788	876940	22848	15987	33416662	33142198	40604342913811
1130466	1108302	22164	5731	13025234	12862024	40604357266425
1651060	1628258	22802	5923	12737114	13764334	40604371854903
1019004	994034	24970	7440	16113960	16167586	40604389184685
1460904	1423966	36938	10871	23182016	23470436	40604414024429
1557672	1526240	31432	9677	20859878	21180362	40604436639001
1604904	1580370	24534	17681	36818964	37235472	40604475259903
1424814	1402468	22346	8748	18912414	19190470	40604495797649
1729296	1706846	22450	4707	10466802	11412238	40604508190065
1737452	1714284	23168	4172	9071306	10350610	40604519196129
511870	484668	27202	15449	32493552	31678020	40604552398261
902694	875410	27284	11900	25341190	24971734	40604578838895
1086404	1063844	22560	8277	17996816	17908292	40604598118443
819900	796574	23326	305	2056632	1699156	40604601191895
1465032	1441430	23602	6443	14332884	14619070	40604617186891
1678718	1655530	23188	6323	13626372	14592720	40604632688491
566212	540540	25672	8745	18932414	18324312	40604652383833
1640032	1617122	22910	10117	21680068	22141692	40604675901465
1608484	1584388	24096	18627	38704544	39136940	40604716411589
1516808	1484424	32384	18480	38244268	38746508	40604756369567
1458894	1436598	22296	14875	31194324	31477360	40604789219459
862422	838304	24118	6314	13681764	13759296	40604803964807
1141966	1120020	21946	17527	36062648	36465236	40604841366079
1636530	1609970	26560	3707	8858542	9319454	40604852062563
843116	819516	23600	4342	9654684	9794746	40604862757021
1510492	1487052	23440	1697	4837474	5173046	40604869302391
662138	638596	23542	8408	18214920	17746202	40604888379887
1410342	1386188	24154	8562	18566724	18802716	40604908553957
1424108	1401516	22592	5189	11694310	12069648	40604921869619
719050	696148	22902	6663	14720720	14318216	40604937506381
1483742	1459452	24290	16072	33591942	33895864	40604972778835
1468590	1442774	25816	9184	19319268	20104576	40604993763465
1649844	1627434	22410	1846	5152050	5614010	40605000762749
1720948	1696618	24330	15348	32140698	32684834	40605034821493
761776	738346	23430	9420	19918622	19870488	40605055698179
655212	630840	24372	17322	35653462	35566800	40605092203351
1394968	1240522	154446	4787	11020388	11238168	40605104814961
832210	809206	23004	6960	15004374	15019996	40605120848145
703444	597516	105928	6868	15178226	14708568	40605136927219
1443894	1419990	23904	6262	13969730	14235810	40605152537583
1664968	1640096	24872	15905	33254380	33744038	40605187654337
810768	787768	23000	15235	31711858	31549380	40605220373861
1348362	1325428	22934	4257	9956332	10131056	40605231875431
639242	607720	31522	1924	5306902	4759278	40605238018243
1114166	1091216	22950	378	1768240	2138218	40605241097131
849656	824582	25074	5855	13154396	12827332	40605255298531
1392072	1370242	21830	3647	8735664	8952850	40605265626811
1166444	1142684	23760	1089	3634556	3613808	40605270625173
1511242	1489398	21844	1666	4406506	5111162	40605276739921
1020338	996124	24214	4805	10519628	10897544	40605288476937
1487226	1463620	23606	6489	14052970	14732600	40605304213659
944092	918832	25260	10739	22925240	22690600	40605328280381
840018	806988	33030	16733	34911034	34575132	40605364227963
1097054	1074614	22440	12828	27106384	27020928	40605392628779
1805650	1783800	21850	1864	4586258	5801378	40605399217379
1080084	1055546	24538	9849	21103990	21046550	40605421601595
1553062	1530508	22554	2498	6439320	6818342	40605429790531
617938	594878	23060	4535	10243388	9955922	40605440849281
1395246	1373010	22236	17590	36622976	36843316	40605479064299
1113622	1089330	24292	16735	34929556	34851350	40605515304395
1705388	1680988	24400	18369	38182198	38712388	40605555391847
1699584	1675130	24454	3319	7530284	8606266	40605564827985
1541486	1400972	140514	8453	17741306	18717080	40605584307765
1401536	1375324	26212	13506	28453992	28681478	40605614359549
773390	746890	26500	9756	20965600	20553834	40605636295209
1444726	1421296	23430	18230	37904584	38173074	40605675842221
1334970	1310160	24810	10459	22376420	22528076	40605699750331
1526666	1502844	23822	6855	15157322	15508164	40605716631879
1291678	1268380	23298	7854	16640032	17269170	40605734760751
1672444	1637404	35040	1704	4237610	5350314	40605740867485
1367438	1342818	24620	8552	18112348	18739622	40605760544281
0	0	0	0	0	0	0
730032	707898	22134	1520	3999942	4038586	40605773672791
1662476	1627938	34538	15970	33518386	33874546	40605809050937
1413056	1388368	24688	15698	32842520	33076570	40605843503231
1770126	1746216	23910	10299	21632338	22636992	40605867102145
966654	944500	22154	18221	37336884	37676010	40605905602349
1657622	1635110	22512	13822	29088768	29570126	40605936545081
939416	915412	24004	9639	20301696	20485046	40605957982735
1088296	1065556	22740	3344	8133908	8047636	40605967401515
1733306	1710794	22512	6529	14505044	15059610	40605983836395
1181620	1158564	23056	17791	36979936	37036228	40606022194471
1086064	1058902	27162	5875	13191882	13104700	40606036668715
1604070	1580838	23232	19247	39941320	40367026	40606078410421
1193554	1162316	31238	80	1476926	1621526	40606081277875
1412304	1387332	24972	19388	40311972	40456000	40606123206253
1691866	1670000	21866	4608	10661512	11175774	40606135759759
1392296	1369842	22454	19969	40817324	41597254	40606178165855
1396432	1374642	21790	3222	7519408	8114658	40606187277901
0	0	0	0	0	0	0
930192	794880	135312	13893	29150532	28984814	40606243265235
1697452	1674306	23146	5773	12871034	13511322	40606258034401
1283306	1261048	22258	16195	33325520	33941186	40606292839917
908688	884772	23916	6471	14039732	14119198	40606307985211
1418152	1395720	22432	2738	6928482	7170366	40606316528625
1529670	1504804	24866	5968	13011150	13734186	40606331266029
1497130	1474216	22914	16192	33831688	34150414	40606366795215
1489826	1467028	22798	715	2877680	3189302	40606371359861
0	0	0	0	0	0	0
1609006	1586366	22640	11440	23886904	24763776	40606431932505
1495510	1471814	23696	2480	6036188	6724648	40606439660969
1183848	1162398	21450	4331	10119276	10113246	40606451161247
0	0	0	0	0	0	0
1181452	1158474	22978	81	1173068	1612388	40606475470661
1556320	1511906	44414	4284	10017730	10392434	40606487241449
1669328	1644114	25214	8953	19364578	19843680	40606508476289
1717432	1694152	23280	18860	39159678	39704130	40606549550071
1360432	1336538	23894	6296	13589694	14219798	40606564696917
703396	680882	22514	1957	4814884	4886676	40606570411861
1108808	1087280	21528	2087	5344064	5552364	40606577061179
1649848	1627214	22634	14350	30142422	30617524	40606609050017
1202182	1179262	22920	8122	17143388	17713438	40606627592201
1089658	898350	191308	18784	39012906	38924252	40606667891341
1493366	1471146	22220	15266	31978732	32297820	40606701560819
1641388	1617340	24048	12774	26997534	27457452	40606730396551
1706516	1683448	23068	16281	33487620	34544452	40606765787431
1341952	1319912	22040	7078	14956154	15765952	40606782282735
851202	828714	22488	9410	20261258	19938512	40606803591765
1689688	1667872	21816	1247	3938200	4453566	40606809416251
1424026	1401380	22646	11036	23220978	23763734	40606834258365
1412432	1389958	22474	16663	34778932	35005564	40606870646507
1757934	1733420	24514	11977	24954256	25979494	40606897555815
1425454	1371778	53676	19506	39682608	40706404	40606938860969
1678528	1655956	22572	7974	17405302	17894404	40606958141927
1419862	1393958	25904	15456	32342564	32600832	40606992100993
1593618	1570006	23612	14743	30552606	31347700	40607024444459
1581310	1558160	23150	14652	30749190	31154176	40607056971945
557514	532734	24780	13914	28739436	28651980	40607086465873
1420300	1396246	24054	6705	14813596	15098854	40607102896531
1529458	1495062	34396	12468	26272310	26734050	40607130895483
1522526	1499106	23420	9946	21337622	21683726	40607153952375
1577530	1552930	24600	15922	33310282	33697964	40607189037073
1656336	1633142	23194	7930	17304700	17785930	40607208195805
1527260	1495822	31438	5401	11652626	12598418	40607221572581
1633222	1609996	23226	5743	12939796	13386198	40607236342441
425378	401192	24186	256	1956012	1206950	40607238920551
1399664	1375918	23746	10675	22795558	23018014	40607263312643
577406	555158	22248	8370	18078132	17585968	40607282168223
758092	734350	23742	15645	32355206	32332068	40607315478661
1574406	1550518	23888	17650	36830758	37141798	40607354080679
1719396	1697586	21810	3238	7960740	8462654	40607363957565
1641178	1609374	31804	19307	40067438	40531174	40607405863029
1292670	1267716	24954	14722	30895684	31009718	40607438248245
1392254	1368834	23420	9031	18886402	19723664	40607458723677
545940	522656	23284	18892	39226874	38599098	40607498693059
1406154	1383410	22744	8357	18157042	18388794	40607518453123
1742066	1717060	25006	14175	29790794	30359266	40607550182775
1670970	1647678	23292	8363	18097656	18664386	40607570147509
1653298	1631222	22076	16153	33145736	34226982	40607605143543
1692260	1670030	22230	4620	10564454	11200020	40607617596431
1457932	1434188	23744	2881	6682854	7489738	40607625934031
1170002	1139030	30972	9912	21384912	21262676	40607648685955
1246482	1224656	21826	7002	15448906	15519064	40607665578255
1315462	1293244	22218	16039	33522448	33661104	40607700612993
