# Loop @ Start frequency 2100000Hz took 1013.97 cycles
# Interval [1011 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1800000Hz took 1182.65 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175438	1155310	20128	2703	7559074	6825588	1123537018069955
1176606	1155432	21174	571	3277220	2562904	1123537022795075
1189802	1167116	22686	2121	6516272	5674958	1123537030772193
1185162	1163406	21756	204	2680884	1834480	1123537034909529
1417944	1165076	252868	653	2541616	2965408	1123537039140279
583922	563678	20244	4899	12055264	10623270	1123537052050141
1072742	1051020	21722	1951	6196574	5216474	1123537059590925
1305210	1283428	21782	1533	4497252	4615854	1123537065669355
1183598	1162828	20770	875	4058740	3175406	1123537071187703
635482	613348	22134	1820	5854908	4519428	1123537077949535
1185902	1159048	26854	1624	5443220	4677646	1123537084849893
1179038	1157622	21416	4226	10802694	9872394	1123537097102935
1187628	1156630	30998	2530	7333594	6489392	1123537105895441
412914	300780	112134	287	3020714	1229542	1123537109600691
691052	668496	22556	2017	5385974	4968296	1123537115952805
1176716	1155156	21560	4637	11785188	10691818	1123537129186375
810748	791308	19440	3099	8486478	7251220	1123537138754335
1179950	1159884	20066	3072	8427634	7566490	1123537148633435
854634	835250	19384	4460	11222312	10015100	1123537160982019
1180158	1157694	22464	2320	6912648	6062400	1123537169345535
564172	544116	20056	3691	8634444	8199954	1123537178815479
1298422	1166578	131844	3515	9502876	8568788	1123537189887619
1184738	1164056	20682	1689	5556660	4806116	1123537196899859
1180736	1159578	21158	4036	10339322	9494856	1123537208691771
761406	741086	20320	3330	8782276	7664914	1123537218506375
329026	307500	21526	3527	9139012	7627714	1123537228245919
1216724	1157368	59356	4512	11347432	10481976	1123537241081505
1178124	1155250	22874	4272	10843216	9963088	1123537253372829
975938	955034	20904	2431	6878418	6080030	1123537261498475
1177350	1158182	19168	1271	4753496	3968394	1123537267699979
1181346	1161782	19564	270	2788420	1962144	1123537271945935
588294	566638	21656	1835	5810280	4501836	1123537278616789
1178488	1156604	21884	2272	6655162	5966616	1123537286720949
1182426	1159374	23052	1381	5069824	4185708	1123537293244819
1178324	1155488	22836	2583	6384782	6587604	1123537301078679
1185330	1163666	21664	4192	10320590	9811040	1123537312855629
436678	415038	21640	4268	11051492	9214516	1123537324614869
1180226	1159464	20762	2526	7341586	6473826	1123537333408321
1177520	1157384	20136	4175	10562160	9775816	1123537345419561
1177492	1157550	19942	1343	4783130	4107876	1123537351651445
574252	553434	20818	2034	6246560	4886604	1123537358748203
1239238	1158806	80432	894	4150338	3268998	1123537364409135
431120	404764	26356	3835	9885170	8345732	1123537374996933
1177316	1157196	20120	1528	5298704	4474538	1123537381745079
1253184	1232974	20210	3525	8518240	8546528	1123537391792829
997584	977356	20228	2292	6877110	5822614	1123537399943181
557772	534818	22954	421	2275050	1653066	1123537403047283
829564	809234	20330	1282	3988970	3634968	1123537408137079
348790	327788	21002	1609	5524662	3807590	1123537414282279
925278	788548	136730	4497	10921638	10159968	1123537426400689
1002760	983406	19354	1542	4960788	4328794	1123537432636101
466580	439272	27308	1225	3693814	3161432	1123537437067879
1178952	1157336	21616	3580	9551706	8579004	1123537448070191
678426	657088	21338	371	2929690	1664520	1123537451949615
655224	634714	20510	2230	5781858	5359206	1123537458658387
1180472	1158516	21956	2381	6702798	6185070	1123537466813595
1176364	1155970	20394	2057	6438300	5534104	1123537474699395
1104336	1083372	20964	3524	8860142	8393372	1123537484935293
1181580	1159976	21604	2149	6620982	5722852	1123537493009017
214780	191956	22824	4944	11316420	10347666	1123537504811573
1224920	1204772	20148	3449	9300156	8365114	1123537515607641
1178282	1157034	21248	4539	11030692	10503016	1123537528092919
680116	660182	19934	192	2684548	1305056	1123537531728747
532598	503090	29508	2481	6384082	5735676	1123537538921139
3047888	3045498	2390	4389	10885982	12070034	1123537553126379
1177042	1157122	19920	2949	8175120	7315564	1123537562749433
344478	321868	22610	3720	9686992	8026516	1123537573052761
1178866	1157616	21250	4840	12035358	11100842	1123537586539083
496016	475906	20110	701	3787102	2139040	1123537591094141
1176078	1154736	21342	4793	11942464	11007512	1123537604484123
1179184	1159128	20056	2731	7595942	6886164	1123537613531199
284130	264434	19696	3654	9445114	7843392	1123537623532053
1186504	1165500	21004	3423	9196506	8274870	1123537634186345
1180596	1158204	22392	3618	9692056	8656938	1123537645330371
1392256	1157714	234542	937	4175656	3512272	1123537651169933
456982	436116	20866	2350	6945782	5398732	1123537658844653
1375270	1267388	107882	523	2479340	2665548	1123537662970899
1186722	1165978	20744	45	2194858	1518388	1123537666624299
1177472	1157302	20170	445	2020170	2314228	1123537670093025
5675570	5673038	2532	445	3009228	6810496	1123537679049121
374484	296128	78356	4271	10906516	9158754	1123537690601901
607822	587302	20520	4308	10856010	9464388	1123537702337103
694760	600134	94626	4659	11786626	10257580	1123537715090001
1186300	1166300	20000	598	3133520	2623558	1123537719681455
551576	531822	19754	2719	7772548	6234020	1123537728280685
1178224	1157852	20372	2527	7330892	6474048	1123537737061249
485692	463928	21764	2390	6720124	5509926	1123537744538709
1220280	1157578	62702	1682	5580926	4826078	1123537751611209
1247820	1160132	87688	1631	4435810	4753940	1123537757572725
1178276	1158342	19934	128	2084506	1675500	1123537761547133
1181524	1160472	21052	4569	10607870	10573966	1123537773608315
1184232	1155408	28824	126	2130358	1677778	1123537777202979
24354	2606	21748	87	1622518	452764	1123537779121145
968000	946154	21846	3824	8116728	8862962	1123537788476643
480600	460114	20486	3739	9632734	8202924	1123537798861185
1177484	1157272	20212	3153	8146490	7725960	1123537808456009
1175448	1154884	20564	318	3068812	2053802	1123537812971945
1233140	1158176	74964	2058	5292714	5603234	1123537819769559
1180452	1159218	21234	3238	7611272	7899964	1123537828836803
812778	791366	21412	312	2892432	1679064	1123537832813123
1187752	1157510	30242	3157	7527478	7743154	1123537841800025
1175286	1155076	20210	3223	8409230	7867504	1123537851661491
1042954	1020476	22478	243	2926278	1771618	1123537855907091
1183520	1161908	21612	467	3199274	2363012	1123537860561619
1176664	1155082	21582	4652	11108692	10725442	1123537873118675
1180852	1156136	24716	4695	11569298	10815310	1123537886140793
1265824	1159636	106188	762	3785794	3031436	1123537891463747
699872	679740	20132	963	4230210	2876526	1123537896665731
546886	525888	20998	400	2905052	1589818	1123537900388679
1200698	1180096	20602	3189	7719622	7827594	1123537909580439
993074	971632	21442	4682	11229078	10599220	1123537922078755
772760	752698	20062	1819	5739496	4654474	1123537928862361
678710	657626	21084	895	3833972	2710730	1123537933646301
1213426	1155072	58354	320	2805792	2098194	1123537937940963
999976	978244	21732	3966	10296228	9177092	1123537949507403
1180062	1156982	23080	714	3669478	2853848	1123537954627479
1179908	1158260	21648	2764	7584652	6951724	1123537963663263
1203560	1183176	20384	1471	5410590	4387712	1123537970558823
1180286	1160178	20108	1798	4863512	5020738	1123537976873559
1178004	1157392	20612	3201	8505960	7823390	1123537986829175
1184218	1150198	34020	1900	6170012	5226242	1123537994455343
784640	764088	20552	4672	10854366	10373250	1123538006365639
1242872	1157136	85736	153	2650054	1791268	1123538010529845
1179850	1157600	22250	3198	7592268	7821936	1123538019572751
1185960	1165812	20148	588	3041946	2604192	1123538024076885
1181024	1159622	21402	2721	7353110	6866668	1123538032881825
1182168	1161254	20914	1103	4285890	3633384	1123538038620959
1193438	1173228	20210	2384	6832324	6205936	1123538046918151
1175462	1155072	20390	2908	8267978	7232136	1123538056632073
970038	950052	19986	372	2972920	1955074	1123538060846643
1178610	1156842	21768	3139	8386462	7701678	1123538070683133
1224402	1203140	21262	1263	4923852	3992160	1123538077102865
714540	694296	20244	2561	6549120	6080000	1123538084636965
1330566	1171478	159088	1519	5079962	4611600	1123538091318919
1106404	1017256	89148	1868	5741574	5083662	1123538098438693
417372	396350	21022	3472	13756078	7604250	1123538112883603
686182	665540	20642	4907	12166478	10742530	1123538126006291
427948	407638	20310	4167	10556650	9003430	1123538137261959
1107936	1086560	21376	951	4169644	3253520	1123538142811939
936454	860270	76184	1851	5792180	4881992	1123538149812379
1248274	1226244	22030	1590	5189914	4669444	1123538156526139
573318	553248	20070	589	2706872	1995754	1123538160077161
1186350	1152796	33554	195	2781850	1816802	1123538164316195
1190766	1169202	21564	2721	6894866	6891886	1123538172672499
187472	166736	20736	2067	6345888	4566030	1123538179477155
331502	309858	21644	2388	7227036	5351658	1123538187307129
1179458	1158984	20474	4887	11884440	11197892	1123538200643013
1037588	999840	37748	4998	11933058	11275442	1123538213885031
1180208	1159966	20242	1048	4361200	3516962	1123538219697593
949634	929648	19986	388	2986244	1967576	1123538223909011
623686	603438	20248	4060	10187270	8986046	1123538234990967
1179510	1158592	20918	918	3680816	3258780	1123538240122761
639128	619118	20010	3950	10362852	8780102	1123538251396321
1180168	1159960	20208	3299	8974146	8027966	1123538261821273
1180850	1159868	20982	2518	7267972	6460916	1123538270541891
1289440	1263888	25552	1972	6407966	5475468	1123538278510415
933272	909942	23330	2965	7373262	7116906	1123538287088183
913914	892886	21028	4362	11115024	9879348	1123538299388709
1110648	1087556	23092	4345	10620510	10041530	1123538311391361
529032	507738	21294	252	2756612	1277712	1123538314947733
913638	891438	22200	2260	5943896	5675724	1123538322076295
1146682	1124180	22502	3056	7548468	7513808	1123538331043251
1177810	1157828	19982	1249	4787126	3918340	1123538337278335
1191636	1168586	23050	3482	8389706	8397798	1123538347130091
271134	250272	20862	578	3302984	1670560	1123538350975539
650160	630768	19392	3726	8889668	8355574	1123538360786509
867708	846592	21116	432	3280698	1972962	1123538365206015
1224620	1204034	20586	1476	5026344	4421498	1123538371728905
1183388	1152786	30602	1578	5387672	4583104	1123538378575579
1176134	1156144	19990	2249	6817162	5916762	1123538386840275
1179270	1158126	21144	4532	11452440	10486752	1123538399743321
1178546	1157746	20800	38	2313150	1496498	1123538403510531
625888	605126	20762	701	2752746	2268258	1123538407159889
1183940	1155526	28414	2883	7621016	7192518	1123538416235899
1178052	1156822	21230	3978	10360322	9376282	1123538428045879
1184038	1162178	21860	3495	9194724	8418614	1123538438695785
445606	296356	149250	3730	9829460	8147106	1123538449241281
1176770	1155776	20994	4538	10904860	10497576	1123538461594359
1184998	1165470	19528	1181	4672162	3788370	1123538467728539
1177070	1156218	20852	2714	6862932	6848814	1123538476044565
1180856	1159228	21628	1225	4729660	3873126	1123538482226271
366128	346144	19984	2628	6712056	5874548	1123538489575479
1185248	1162474	22774	4001	10333924	9428796	1123538501370533
1180536	1158108	22428	1268	4981406	3957904	1123538507803725
207222	180098	27124	1116	3668066	2684012	1123538511970395
725962	705666	20296	4282	10822142	9532412	1123538523789079
769178	748922	20256	493	3173672	1997540	1123538528008251
1181058	1159750	21308	556	3161330	2536846	1123538532622099
1178212	1156624	21588	4864	12053348	11148786	1123538546125161
727502	707366	20136	3641	9558824	8252002	1123538556682369
1313150	1291448	21702	3694	9727720	8942706	1123538567993901
1316178	1294614	21564	3797	9901452	9150776	1123538579482899
1192218	1171214	21004	360	3048232	2152280	1123538583994859
1177084	1157174	19910	3414	8698416	8249790	1123538594141643
1182270	1161954	20316	2952	7779364	7329178	1123538603374785
609892	588190	21702	4922	11945206	10699262	1123538616200303
738510	718812	19698	998	4485186	2979066	1123538621694855
1186932	1165094	21838	2081	6409024	5590702	1123538629567255
27010	5152	21858	121	1552966	524300	1123538631423365
826876	806126	20750	741	1892208	2550356	1123538634413159
1329994	1165808	164186	2532	7107620	6638292	1123538643122213
882734	854936	27798	1722	5748316	4568144	1123538650024921
1184966	1158512	26454	58	1511570	1544930	1123538652993083
583844	559824	24020	1754	5785210	4333514	1123538659633935
458360	420768	37592	2074	5329412	4851124	1123538665698425
1178028	1157748	20280	2597	7141370	6621830	1123538674293979
1180738	1157228	23510	2080	6472110	5582846	1123538682218649
1182402	1160116	22286	1836	4849858	5098774	1123538688522259
735156	713634	21522	130	2518356	1237310	1123538692047021
1205902	1185252	20650	2069	5564112	5587102	1123538699087675
894880	872700	22180	2678	6782740	6495838	1123538707036589
1195620	1165730	29890	4911	12219070	11259886	1123538720723251
560816	540896	19920	1080	4477324	2962368	1123538726032371
1181770	1161106	20664	967	4247224	3356546	1123538731733315
254642	232338	22304	2463	11948154	5426044	1123538744212051
557962	537078	20884	1022	3937724	2844138	1123538748979385
722828	702728	20100	3603	9345920	8173642	1123538759320179
347752	327300	20452	1355	5177828	3306104	1123538765117039
1182000	1159396	22604	3710	9877946	8854760	1123538776449201
1180080	1159234	20846	4999	12232804	11420728	1123538790133185
812692	791354	21338	3502	9197078	8060526	1123538800413715
798710	778028	20682	163	2569592	1366480	1123538804053671
857524	836404	21120	2809	6803452	6717560	1123538811986435
1233196	1213592	19604	1627	5410918	4731342	1123538818902073
1180776	1160128	20648	2610	7432670	6643088	1123538827787601
1176560	1155236	21324	3908	9861826	9235308	1123538839101301
1190812	1169542	21270	288	2843862	2008166	1123538843407483
324166	303214	20952	3458	9002176	7483170	1123538853004771
363650	343798	19852	299	2854254	1202796	1123538856494225
1182392	1162428	19964	986	3403536	3397204	1123538861350969
753594	733032	20562	2761	7344420	6518170	1123538869720099
1179456	1157300	22156	3415	9036482	8254260	1123538880211873
1177554	1157640	19914	1169	4396778	3759960	1123538886057955
1180720	1158018	22702	2529	7049360	6481664	1123538894559041
1187848	1167086	20762	2766	7773784	6964134	1123538903792083
1176010	1155318	20692	3818	9753232	9055420	1123538914998161
328370	286868	41502	1750	5633396	4071746	1123538921230505
572550	550996	21554	2372	6920818	5561162	1123538928994559
1180124	1160118	20006	1229	4833938	3879178	1123538935280097
1195734	1157482	38252	4289	10003902	10018426	1123538946751665
1182224	1162242	19982	3973	9848640	9370838	1123538958054039
1182524	1162572	19952	3125	8468164	7674432	1123538967976289
1061460	1038932	22528	1993	5857926	5290724	1123538975167155
1179040	1157668	21372	1045	4210738	3514114	1123538980828671
416518	394160	22358	4853	11983260	10365006	1123538993500089
849708	829666	20042	533	3350094	2156134	1123538997971221
1188282	1160468	27814	615	3573146	2662358	1123539003004029
500712	480412	20300	392	2749960	1529012	1123539006526143
646320	541860	104460	1915	5256230	4721100	1123539012699751
1176938	1156450	20488	3939	10137728	9295756	1123539024286265
562398	541462	20936	2399	6697254	5601394	1123539031817675
1176384	1155600	20784	503	2440116	2436414	1123539035705619
1186110	1159860	26250	766	2963866	2959642	1123539040131289
1179684	1157260	22424	256	2605926	1935598	1123539044188843
758272	737332	20940	2662	6600972	6336494	1123539051819405
716838	695548	21290	4682	11411066	10325288	1123539064217859
301780	266150	35630	2947	7967882	6439854	1123539072758755
1183882	1158692	25190	3937	9966550	9301966	1123539084180741
1187552	1162392	25160	1218	4992544	3866782	1123539090632401
889040	866340	22700	367	3036740	1864930	1123539094829811
1178990	1158056	20934	4643	10725724	10719740	1123539107005685
1182294	1159486	22808	3985	10099724	9395882	1123539118558913
1177232	1156944	20288	1715	5594852	4852946	1123539125601765
1177702	1155694	22008	948	3936618	3320496	1123539130992259
1177572	1154884	22688	1741	5879212	4900928	1123539138320001
1179038	1156908	22130	3084	7495002	7595322	1123539147265419
830212	810106	20106	1612	5305730	4297888	1123539153672533
405608	384864	20744	82	2507658	811684	1123539156861919
612192	591936	20256	541	2274738	1936062	1123539160020463
1177468	1157358	20110	1064	4324212	3548948	1123539165793693
893112	871038	22074	1438	5088342	4011542	1123539172055339
1185634	1157698	27936	4076	9479566	9580530	1123539182991761
934658	915010	19648	224	2712608	1623076	1123539186910745
372136	331698	40438	447	2317862	1508182	1123539189872191
959752	939090	20662	757	3554724	2714806	1123539194657779
1179232	1157308	21924	4618	11513534	10658078	1123539207621141
1175572	1154878	20694	436	3237132	2290472	1123539212309463
1225488	1205154	20334	3427	8793558	8323320	1123539222599315
1146762	1124562	22200	270	2561576	1928456	1123539226578563
492998	471558	21440	3861	8926550	8475824	1123539236268699
1179142	1157702	21440	2504	7482952	6429696	1123539245202785
1211772	1191568	20204	748	3657200	2952058	1123539250343411
927380	905178	22202	979	4376956	3126800	1123539255918929
1293404	1273284	20120	2357	6829838	6251238	1123539264312915
972202	952422	19780	43	2197530	1301136	1123539267753695
1180330	1157752	22578	4633	10475970	10689728	1123539279685749
360180	339582	20598	2468	7199140	5538418	1123539287521499
1176496	1156668	19828	1151	3744744	3733558	1123539292713779
752138	675302	76836	3447	9398778	7887630	1123539303135349
1198204	1178302	19902	3099	8484564	7637028	1123539313089349
1178440	1157706	20734	1272	4830612	3963550	1123539319369511
1211348	1188764	22584	4199	9840624	9853570	1123539330692361
799326	778480	20846	1753	5901372	4547952	1123539337664263
1180228	1159708	20520	3094	7611064	7611370	1123539346731085
470766	450520	20246	2978	8262444	6668858	1123539355735553
1179020	1157314	21706	4698	11861488	10815316	1123539369051723
596728	575750	20978	3538	9357928	7913772	1123539379277385
893728	872994	20734	1790	5734038	4717540	1123539386176305
1174986	1155092	19894	184	2645136	1784914	1123539390267533
320964	299006	21958	2449	6081908	5459514	1123539396941453
1182662	1159576	23086	4167	9527898	9761088	1123539407923083
1174394	1155164	19230	2790	7992750	6995342	1123539417360739
1176926	1155208	21718	8	2131950	1437004	1123539420940999
1183364	1161498	21866	345	2068010	2118448	1123539424463639
1176194	1155418	20776	2434	7313396	6284850	1123539433224441
1177182	1157074	20108	1518	5008436	4457672	1123539439681339
1196548	1154894	41654	3876	9836234	9197000	1123539450990623
1185484	1162260	23224	475	3280190	2376480	1123539455727559
469528	448268	21260	628	3325964	1969452	1123539459799571
1176272	1155140	21132	3792	10122696	9005206	1123539471374193
975428	954214	21214	2114	6338460	5447510	1123539478959319
1970348	1967988	2360	2550	7501662	7311468	1123539488702179
881960	860510	21450	138	2402386	1402404	1123539492257765
493264	471182	22082	4150	9730800	9041446	1123539502752979
1062250	1041924	20326	2659	7469422	6624410	1123539511555881
1051630	982726	68904	1973	6306802	5238910	1123539519189233
975526	955116	20410	3768	8958474	8755028	1123539529395019
586854	566566	20288	4173	10643176	9179544	1123539540896259
1178950	1157936	21014	2066	6535454	5553430	1123539548882333
1176716	1154576	22140	157	1754150	1734254	1123539552084045
1175014	1155032	19982	3739	9369482	8894312	1123539562900279
1180034	1158330	21704	2993	8077550	7410506	1123539572429201
928586	907550	21036	728	3623788	2628934	1123539577253735
1183660	1159714	23946	183	2779650	1937452	1123539581488793
1183962	1161904	22058	4562	11273252	10563266	1123539594216975
1022996	1001070	21926	1618	5022894	4503630	1123539600533959
1175536	1155642	19894	970	4109994	3359248	1123539606090481
1177948	1157752	20196	4618	15806492	10657886	1123539623346731
809088	684668	124420	358	2818968	1769970	1123539627245835
720228	698372	21856	1157	3581108	3277596	1123539631818951
1175076	1154750	20326	3241	8854946	7898882	1123539642119725
1181764	1159826	21938	4692	11605810	10807244	1123539655178325
445698	423476	22222	411	3311082	1513328	1123539659206209
1175392	1155194	20198	546	2517786	2509568	1123539663169899
506988	485212	21776	3644	9564016	8035858	1123539673511403
853076	829466	23610	4623	11525748	10381556	1123539686161423
993764	973166	20598	2433	7200946	6100496	1123539694628039
1176420	1155862	20558	3730	9552808	8880512	1123539705628583
1182828	1161536	21292	3606	9136056	8642056	1123539716242923
1021458	1000238	21220	3548	9167210	8361688	1123539726703469
1180536	1159182	21354	901	4036418	3224328	1123539732192483
1175542	1154834	20708	193	2513890	1806200	1123539736153475
312860	291368	21492	897	3124568	2350662	1123539739862793
1176128	1156238	19890	687	3285782	2797202	1123539744596033
841568	819174	22394	4937	12011986	10960562	1123539757721345
1180750	1159330	21420	895	3942122	3214166	1123539763120463
1179894	1157444	22450	4204	10549580	9832984	1123539775121555
1249590	1228050	21540	1193	4672894	3876624	1123539781315185
272608	250720	21888	1157	3755354	2830476	1123539785614161
312318	275314	37004	1775	5597586	4111396	1123539791799859
278518	257522	20996	3359	9232278	7240544	1123539801585975
590302	569316	20986	2438	6771352	5708294	1123539809223699
1194864	1171726	23138	912	3868624	3263346	1123539814558189
1049668	1028592	21076	3817	9738224	8928060	1123539825616931
422450	401492	20958	1772	5705792	4210478	1123539832021641
1177462	1156830	20632	834	3979698	3087122	1123539837450621
1177506	1156954	20552	2446	7191006	6314916	1123539846090651
1181498	1159390	22108	3018	7979304	7462268	1123539855522545
1175832	1155854	19978	1080	4455100	3577170	1123539861424845
511772	491080	20692	326	2086402	1408246	1123539864294723
953624	926570	27054	2323	6935014	5843748	1123539872454551
250884	229932	20952	168	2720782	829090	1123539875697761
1225902	1167760	58142	2089	5475560	5645636	1123539882708761
748424	728128	20296	2884	7196690	6760526	1123539890925225
1239140	1171522	67618	2153	6756022	5789746	1123539899191865
1198024	1176880	21144	2873	8119232	7209366	1123539908780631
805250	784940	20310	4577	11227730	10203116	1123539921085801
837752	816730	21022	2046	6509344	5171180	1123539928704259
1179594	1157146	22448	3282	7988936	7989142	1123539938143989
1183470	1159960	23510	2183	6509226	5793420	1123539946107825
1181858	1160714	21144	1024	4515062	3470688	1123539952076151
1123238	1102932	20306	3381	8984686	8126262	1123539962455433
1179828	1158032	21796	2619	7268976	6662568	1123539971176009
657060	637174	19886	2207	6794192	5316526	1123539978899191
228084	204962	23122	2764	6957958	6000996	1123539986356131
1177844	1157172	20672	1235	4516826	3892426	1123539992321835
369188	341518	27670	4500	11196004	9612274	1123540004159075
1184406	1163508	20898	2002	6215432	5430620	1123540011830241
1181580	1159502	22078	758	2949860	2950318	1123540016233425
1183832	1159754	24078	1917	5937034	5262868	1123540023625575
1174640	1154742	19898	4866	11842382	11155474	1123540036920291
1193228	1159292	33936	1565	5442206	4564342	1123540043826849
1379574	1252800	126774	2710	6857034	7043586	1123540052335103
1255838	1233522	22316	3802	9748666	9104166	1123540063611323
1184252	1162836	21416	3889	9920902	9211920	1123540074991965
1180098	1159200	20898	1803	5824472	5027228	1123540082267419
1175770	1155648	20122	3098	7387586	7616382	1123540091103009
691728	671416	20312	377	3247146	1694320	1123540095312953
1178834	1156284	22550	2894	7232912	7219632	1123540103996025
536782	516646	20136	1815	5983768	4409030	1123540110787911
375200	353328	21872	697	2881910	2012178	1123540114316255
1144328	1124080	20248	2187	6855138	5758966	1123540122587361
305606	202662	102944	3418	9113972	7385686	1123540132278519
584868	564436	20432	1080	4285214	2989370	1123540137419793
868810	849066	19744	4588	11509322	10290042	1123540150069611
395300	318684	76616	1679	5741992	3993504	1123540156478051
1188798	1167844	20954	3070	7331864	7576086	1123540165269501
1180330	1159346	20984	785	3695494	2995518	1123540170417005
1170898	1148344	22554	2971	8402474	7354610	1123540180261491
1253288	1159878	93410	1889	6209480	5272524	1123540187995839
453272	432654	20618	3379	7951162	7455586	1123540196671715
1178092	1157302	20790	1766	5965678	4951580	1123540204086471
1174860	1155184	19676	3274	7982116	7966708	1123540213515195
1275340	1255540	19800	1153	4377786	3825102	1123540219439651
1193034	1164442	28592	1844	4965264	5125790	1123540225869291
901400	880518	20882	4103	10275600	9350634	1123540237317553
1181422	1159806	21616	2491	7467816	6404592	1123540246237523
1246076	1155324	90752	2528	7321776	6547320	1123540255076115
1181410	1159728	21682	2361	12988736	6147960	1123540269517321
545028	523694	21334	3613	9287686	8018326	1123540279620873
1183032	1162184	20848	4592	11456794	10607182	1123540292536765
1016888	995914	20974	3249	8715726	7756060	1123540302540535
1182066	1162022	20044	4848	11913814	11121500	1123540315907645
206108	184860	21248	965	4122400	2450650	1123540320507621
1183020	1159892	23128	2984	8072438	7395574	1123540330034463
1173756	1141028	32728	3223	8503248	7861160	1123540339983125
1119204	1092316	26888	2530	7537210	6423956	1123540348910517
1190046	1166104	23942	2681	7632020	6794132	1123540358003285
1177182	1157072	20110	1560	5362332	4540940	1123540364814335
981644	960748	20896	3364	9184118	7951624	1123540375250745
1176144	1153286	22858	3365	9076938	8159272	1123540385775201
1231816	1210284	21532	3213	8467970	7900242	1123540395750799
1183428	1162642	20786	1309	4618670	4046370	1123540401828351
1179868	1159758	20110	3605	8453492	8635184	1123540411732705
1366620	1346546	20074	360	3174744	2327608	1123540416549417
400876	378390	22486	4757	11660122	10159976	1123540428881581
1219488	1198614	20874	142	2705796	1746004	1123540433078179
1319810	1159788	160022	2001	5435148	5576162	1123540440104433
1155830	1134660	21170	3810	9052908	9024438	1123540450584379
1308850	1288506	20344	1020	4267986	3591194	1123540456433335
218404	182724	35680	3852	9135246	8166730	1123540466058801
515322	493684	21638	56	2594468	868718	1123540469439699
744458	719468	24990	4159	9739278	9304240	1123540480194775
1313548	1291220	22328	3229	8885812	8011778	1123540490665799
1181464	1157712	23752	375	2956928	2175060	1123540495075651
1178146	1157694	20452	1427	5253186	4275844	1123540501778281
335330	311826	23504	3318	8861586	7212710	1123540511269431
411926	391780	20146	88	2489180	834894	1123540514441979
1085720	1065044	20676	3309	7821190	7950718	1123540523619693
1184250	1163754	20496	4516	11248460	10456642	1123540536328143
338818	318560	20258	4325	11018472	9229826	1123540547956581
525264	505294	19970	1821	5785604	4410572	1123540554538999
1126798	1106070	20728	52	2178392	1475572	1123540558116521
1181582	1158472	23110	4542	10280272	10508132	1123540569849213
631956	611934	20022	291	2631774	1455202	1123540573383579
543970	522674	21296	3259	7952490	7302760	1123540582151495
1183728	1160652	23076	4029	10057910	9482914	1123540593663183
1250614	1230044	20570	4554	11344506	10600362	1123540606533993
458960	438758	20202	2045	6351006	4791604	1123540613616245
1177950	1158024	19926	2378	5971682	6177760	1123540621041175
469292	446164	23128	3803	9724124	8318874	1123540631506435
1182034	1161832	20202	2660	7745662	6744480	1123540640705131
1178652	1156992	21660	4020	10309962	9459652	1123540652465663
1186172	1163784	22388	3310	8706120	8046642	1123540662629101
1178688	1156592	22096	3669	9653924	8757996	1123540673733543
1148600	1122878	25722	3489	9282496	8369076	1123540684441353
1188154	1168252	19902	640	3536582	2711184	1123540689436911
1179858	1159508	20350	1712	5644712	4852494	1123540696532569
1180238	1158200	22038	2758	7664100	6940486	1123540705648851
1188296	1168282	20014	1168	4463256	3768638	1123540711576851
939996	917930	22066	780	3470646	2741424	1123540716262521
1184708	1162512	22196	278	2772380	1983862	1123540720491189
977494	957384	20110	4858	11813768	10937230	1123540733553905
1180170	1151062	29108	2826	7937068	7074206	1123540742974511
390680	366342	24338	2268	6913040	5167360	1123540750548965
1176964	1155934	21030	3785	8996076	8991048	1123540760993135
1096076	1075574	20502	4697	11865138	10733682	1123540774226153
1176006	1155336	20670	2197	6574092	5814244	1123540782248045
596528	576576	19952	4071	10496072	8980940	1123540793612451
1208572	1157316	51256	3753	9506838	8959468	1123540804604409
628612	607182	21430	1188	4454372	3248658	1123540809958445
1184200	1163824	20376	1912	6393996	5252494	1123540817807961
1062686	1042772	19914	698	3675870	2700414	1123540822816401
1186894	1164152	22742	2219	6561344	5869588	1123540830836539
1101984	1082210	19774	4056	10477200	9455912	1123540842687533
416566	396248	20318	2425	7065070	5511004	1123540850440089
1179190	1159156	20034	2190	6630362	5801422	1123540858520615
1191766	1170892	20874	308	2664088	2051644	1123540862647175
561842	541598	20244	2187	5584524	5190414	1123540869065225
1179320	1159306	20014	1406	4034702	4235886	1123540874550663
1196364	1159308	37056	1209	4764900	3855548	1123540880783663
375188	314424	60764	2610	7471382	5836760	1123540888902411
27082	5150	21932	201	1837694	684654	1123540891040375
1182586	1159854	22732	1784	3830636	4991836	1123540896323779
1183286	1162268	21018	2659	6554030	6750610	1123540904332375
1280430	1260156	20274	2130	6040980	5785550	1123540911925471
748104	728200	19904	1284	4963700	3558704	1123540917909099
1178372	1157936	20436	2430	6284450	6281162	1123540925643303
459696	436310	23386	4695	11609930	10092486	1123540937992535
482820	462250	20570	4905	12065328	10535040	1123540950811543
721894	700664	21230	2076	6310096	5117822	1123540958114581
