# Loop @ Start frequency 1100000Hz took 1942.50 cycles
# Interval [1937 ; 1948]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2600000Hz took 820.30 cycles
# Interval [816 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
770160	738278	31882	1209	4009590	3588216	20906997034715
1660542	1550460	110082	2610	6342916	7281266	20907005244995
747522	716784	30738	15201	31865606	31547166	20907038081735
739102	705582	33520	11784	24611116	24705930	20907063641063
0	0	0	0	0	0	0
787982	756650	31332	2130	5223508	5446668	20907108001543
1451304	1417944	33360	1284	4150874	4416472	20907113812851
1719982	1688622	31360	17430	36311016	36990592	20907152053299
1654412	1625358	29054	4695	10340620	11443228	20907164257567
642686	613194	29492	4905	11164000	10852024	20907176273709
1473316	1443330	29986	17076	35732058	36023650	20907213688131
1109416	1079634	29782	17692	36963300	36901780	20907251967839
1671200	1639786	31414	13880	29488670	29829848	20907283337423
1446504	1417608	28896	8979	18880272	19803362	20907303874535
1395318	1365626	29692	4091	9785862	9983702	20907315265253
1608872	1534166	74706	551	2705710	3109592	20907319792779
1461078	1430258	30820	16069	33747636	34018308	20907355210643
0	0	0	0	0	0	0
929542	899900	29642	3413	8403356	8153554	20907404206755
1951800	1921120	30680	16759	34897038	35868804	20907441264667
709380	677696	31684	16770	34906460	34648638	20907477099967
1593678	1563190	30488	9588	20754906	21166706	20907499658119
1691976	1638216	53760	1953	5504802	6007816	20907507064377
1750540	1689616	60924	9215	19460364	20578002	20907528484803
1522830	1481444	41386	9713	20663742	21346418	20907550880889
1569084	1539554	29530	2835	7259876	7638644	20907559919075
1604884	1554800	50084	10308	22203396	22629662	20907583936627
727240	696026	31214	9377	20341206	19888978	20907605214787
1638858	1609090	29768	7844	17270408	17725086	20907624356313
1190036	1159584	30452	137	1697968	1861136	20907627453411
1562150	1532728	29422	6670	14834718	15300322	20907644059417
1615752	1583674	32078	4240	10060478	10491494	20907655944921
1632058	1586054	46004	4037	9682852	10115894	20907667469209
664184	633926	30258	13400	27968046	27862624	20907696311073
777378	745912	31466	15120	31408176	31426366	20907728705975
1436962	1401576	35386	7891	17365772	17617082	20907747715417
809438	779246	30192	18402	37993216	38010352	20907786727567
1337636	1305610	32026	9914	21405030	21563566	20907809679579
1250244	1219360	30884	19014	39622874	39685970	20907850761863
541320	511128	30192	19189	39952986	39316418	20907891464543
524088	493410	30678	541	2297410	2004840	20907894495263
1018036	975932	42104	2045	5680820	5506140	20907901403209
936282	905138	31144	2359	5577464	6052574	20907908125433
1120940	1089980	30960	3889	9352860	9295900	20907918808007
1406400	1376684	29716	15950	33017670	33704676	20907953439179
1185228	1139290	45938	6780	15135020	15142738	20907969967881
1602678	1569646	33032	9918	21287152	21858824	20907993067087
1671476	1641768	29708	5888	13354164	13843054	20908008301805
1943064	1910496	32568	11680	24957788	25702532	20908035411225
1458412	1425542	32870	12372	26327914	26601998	20908063406333
1042856	1013892	28964	3654	8750308	8750132	20908073408617
716942	685848	31094	11765	25105912	24643812	20908099440533
0	0	0	0	0	0	0
860648	828698	31950	1593	4774770	4445328	20908142995853
0	0	0	0	0	0	0
1678034	1646598	31436	15797	32673966	33670358	20908187065653
1491944	1459328	32616	16977	35477328	35843490	20908224244477
1597594	1566866	30728	11499	24529194	24993260	20908250579919
658454	625334	33120	8209	17556836	17474166	20908269004601
755432	726534	28898	5297	12174548	11748060	20908282143531
0	0	0	0	0	0	0
1404364	1373404	30960	16413	33947190	34627462	20908348323921
1719702	1677072	42630	14358	30310120	30833182	20908380563063
1404422	1375294	29128	8965	19336904	19732010	20908401513601
1575052	1545392	29660	6132	13850158	14236614	20908417148027
1380600	1351142	29458	4302	9860066	10384018	20908428597561
1737110	1706478	30632	15332	31780036	32797368	20908462323817
2020584	1988380	32204	6803	15095400	16024886	20908479649131
1494180	1461230	32950	1785	4635456	5462342	20908485988595
1424322	1391628	32694	7281	15702580	16384118	20908503324593
1473508	1444632	28876	15191	31967308	32251680	20908536977601
671438	641812	29626	2669	6533518	6406720	20908544391381
1948462	1918328	30134	5154	11885804	12654744	20908558434277
730206	570624	159582	4511	9728748	10150162	20908569102007
1603722	1574000	29722	4854	11300402	11710618	20908582215375
1463648	1432640	31008	1728	4566922	5330764	20908588455249
1552834	1521234	31600	13928	28996198	29805988	20908619214207
751690	721828	29862	6711	14952714	14572320	20908635130881
986692	956424	30268	16648	34873614	34680122	20908671199643
966024	935668	30356	1896	5372624	5155100	20908677750967
1406214	1375930	30284	8635	18992774	19081392	20908698358881
1705892	1617718	88174	6879	15462192	15862524	20908715736519
1481474	1449654	31820	5716	12999022	13322190	20908730425969
1529580	1499242	30338	2223	6027114	6371482	20908738191953
1440136	1410282	29854	14207	29932878	30251674	20908769774301
1413696	1373460	40236	7872	17370394	17576202	20908788767665
1014040	978720	35320	2294	6173190	5999536	20908796163951
1585816	1554598	31218	1985	5624600	5954100	20908803583669
1342418	1237838	104580	935	3051764	3608414	20908808184233
1713818	1682290	31528	8511	25438088	19133418	20908835545419
1201268	1170824	30444	4046	9684648	9691860	20908846640829
1469950	1439332	30618	15286	32156954	32440022	20908880477257
1531458	1488910	42548	9876	21332556	21681154	20908903550573
1487082	1384732	102350	14145	29629546	30174594	20908934875883
1484590	1453270	31320	13199	27983052	28280310	20908964553141
1553554	1524208	29346	3624	8838412	9200528	20908975154017
1405398	1376204	29194	2850	6669828	7504942	20908983437853
1424512	1385884	38628	9919	21377078	21661618	20909006448787
1115970	1084122	31848	5536	12656118	12585512	20909020430073
1320116	1290080	30036	5450	12538878	12618960	20909034498151
0	0	0	0	0	0	0
2882490	2791414	91076	8081	17744100	19441974	20909079966171
1422478	1389586	32892	11006	23637914	23832226	20909105235937
725488	693616	31872	9264	20004082	19652034	20909126182741
1356790	1323946	32844	10608	22270994	22982216	20909150019831
1783464	1751876	31588	3583	8740228	9347556	20909160752495
1809418	1779134	30284	6883	15282972	15973644	20909178054249
850474	817522	32952	2427	6375158	6102644	20909185489297
1480544	1450560	29984	8844	19264018	19567814	20909206441175
0	0	0	0	0	0	0
1462876	1433184	29692	3040	6963786	7941984	20909246131117
1404302	1374658	29644	9062	19671724	19925448	20909267416463
414180	385376	28804	2098	5592070	5009220	20909273632251
766622	736746	29876	13374	28358184	27934066	20909302966369
1613252	1583540	29712	330	2242154	2671060	20909307031083
1376642	1346286	30356	16779	34298634	35331846	20909342916127
1708128	1676856	31272	12252	26089604	26610344	20909370923399
1402918	1372232	30686	9370	19664110	20542726	20909392200007
1837428	1805638	31790	6826	15237740	15888118	20909409484403
930208	899558	30650	1090	3763400	3508652	20909414387101
865266	835684	29582	14438	30458212	30140376	20909445919897
1511684	1480082	31602	17948	37097102	37805202	20909484738039
1481480	1452470	29010	17854	37260832	37588176	20909523689471
1188574	1159040	29534	151	1734860	1888898	20909526822561
1788158	1758122	30036	17643	36867832	37470954	20909565687887
1692294	1661368	30926	14560	30134320	31210854	20909597723735
1813618	1784692	28926	10512	21852256	23235914	20909621598853
440596	392090	48506	15838	33274902	32524508	20909655523521
1414612	1384186	30426	5728	13031776	13267552	20909670179467
1117788	1086538	31250	4471	10565854	10456860	20909682072575
2136058	2106054	30004	6853	14956470	16249792	20909699374627
1452924	1414256	38668	19719	40101974	41289856	20909741139217
1612586	1577372	35214	9689	20954186	21387666	20909763912679
464186	434084	30102	569	2282618	2001036	20909766868191
1709422	1586816	122606	8160	17752538	18427826	20909786539253
1246108	1215038	31070	15718	32883086	33079236	20909820877687
1060838	1029814	31024	17194	35982750	35846730	20909858130153
636692	606176	30516	17550	36231576	36144624	20909895207759
1034712	1003240	31472	3314	8316232	8062084	20909904771659
1513684	1483280	30404	4337	10252466	10583920	20909916744551
1550566	1519446	31120	11262	23746882	24472642	20909942251145
603850	571788	32062	11111	23278360	23245898	20909966342255
1598838	1568644	30194	17720	37016800	37437256	20910005166999
1215614	1175254	40360	10703	22390192	23021356	20910028985553
1634834	1596496	38338	2992	7559890	8017118	20910038386719
1181896	1150146	31750	15440	32460098	32459350	20910072237515
1791686	1759904	31782	9370	20318892	20929446	20910094557061
1809368	1778864	30504	13878	28530476	29974164	20910125106559
1440596	1410930	29666	13195	27966946	28229058	20910154723463
1663692	1632394	31298	4100	9828468	10262576	20910166424563
2055922	2025230	30692	19925	41433346	42303908	20910210120425
888474	858572	29902	3192	8074820	7669824	20910219292861
1412858	1383358	29500	7064	15705584	15937632	20910236623073
1355604	1238768	116836	3159	7942414	8070976	20910246127737
2010058	1980064	29994	8641	18174814	19690552	20910266522073
1561922	1523818	38104	6610	14180918	15199818	20910282473855
1664524	1633076	31448	15645	32877976	33352972	20910317226187
1194530	1163312	31218	3747	8510450	9086778	20910327150019
1170628	1140522	30106	15830	32681170	33228114	20910361213865
1410214	1379684	30530	18141	37859046	38090564	20910400695125
0	0	0	0	0	0	0
1662168	1631070	31098	9600	20919736	21261062	20910447434671
1402966	1372456	30510	7423	16188580	16647714	20910465235385
1588690	1559158	29532	17891	37373970	37768894	20910504410753
640336	608962	31374	18161	37883914	37360052	20910543142127
0	0	0	0	0	0	0
1405452	1372676	32776	12518	26614354	26838826	20910608638703
1340566	1310032	30534	12594	26796896	26925410	20910636985579
1727746	1689040	38706	16411	34015518	34947666	20910672938493
1397628	1369010	28618	4827	11132702	11448138	20910685678219
1437016	1405976	31040	6742	14409606	15317656	20910701733519
1575546	1545968	29578	6068	13806034	14118018	20910717323933
1650006	1618688	31318	8893	19139252	19835118	20910738326213
1624780	1592882	31898	3855	9286468	9732304	20910749446883
1046506	1017758	28748	12250	26083946	25944358	20910776786439
1561562	1530376	31186	7498	15937956	16954906	20910794495257
1834526	1799344	35182	3779	8582996	9801744	20910805120175
6512268	6506138	6130	6702	14979934	20313860	20910826821735
2028152	1997278	30874	134	1878444	2694072	20910830937593
1827428	1797162	30266	7131	15185926	16486424	20910848160727
1414486	1384588	29898	10060	21037216	21932436	20910870821571
1359014	1312716	46298	2357	6302632	6472558	20910878692113
1463732	1434172	29560	7372	15946672	16605470	20910896312679
1817376	1787064	30312	5247	12084620	12710408	20910910424123
1126100	1059726	66374	9607	20141318	20750372	20910931900687
2057718	1893012	164706	5350	11896550	13154726	20910946064167
1437910	1408314	29596	10864	22856550	23572852	20910970568181
577992	547654	30338	17715	37094424	36407628	20911008449975
1414500	1383118	31382	18013	37467832	37838930	20911047542167
1403366	1371860	31506	17272	36085976	36343820	20911085238727
1021490	991284	30206	16370	34323112	34158748	20911120800539
1406750	1375186	31564	7292	16269260	16388460	20911138685635
1730492	1700848	29644	472	2528000	3073214	20911143153427
1303620	1272264	31356	9659	20756490	21019236	20911165426295
1146388	1116068	30320	3900	9392696	9345764	20911176175087
1432724	1402358	30366	17483	36167984	36807328	20911213985079
1598246	1508978	89268	9852	21107420	21709654	20911236900437
1545000	1515382	29618	451	2430486	2846258	20911241085093
958610	928014	30596	18034	37681342	37423530	20911279934379
1440942	1411350	29592	5399	12391722	12649820	20911293976595
863548	831942	31606	6881	15345848	15022646	20911310395117
1299428	1266478	32950	10780	23137230	23258864	20911335040763
1413348	1377424	35924	12419	26412970	26648592	20911363076451
1529566	1497058	32508	12734	27047484	27394846	20911391862517
0	0	0	0	0	0	0
1220592	1189284	31308	1966	5089354	5551666	20911414399307
1219914	1190204	29710	19058	39128038	39740354	20911454956235
1593368	1562120	31248	7737	16677272	17464676	20911473435653
1548296	1377336	170960	5680	13020924	13306450	20911488214385
1211732	1182860	28872	19400	40390304	40408816	20911530023483
1670400	1638254	32146	12493	26563012	27053526	20911558465921
1447576	1417878	29698	1566	4572322	4979318	20911564695003
1968456	1937706	30750	14947	31471650	32259060	20911598341621
1509856	1478154	31702	11869	25464472	25646132	20911625524853
1580810	1550284	30526	9868	21284504	21714440	20911648599619
1351584	1315652	35932	19725	40525408	41200424	20911690686065
1154648	1122910	31738	7116	15811680	15783800	20911707860947
1289192	1121800	167392	13720	29033770	29144534	20911738393299
1600456	1569662	30794	10781	22913662	23560532	20911763116297
2145300	2115714	29586	1815	5074102	6173078	20911770543127
851706	821370	30336	3390	7641486	8042506	20911779245423
1498434	1468478	29956	15400	32572900	32696580	20911813531879
1561412	1531780	29632	3028	7760294	8023764	20911823062853
1572494	1483044	89450	5940	12959518	13852772	20911837803787
1416624	1386018	30606	12622	26800080	27071378	20911866229717
1079134	876416	202718	13475	28400004	28427330	20911895917971
1569246	1539570	29676	15790	32979542	33557712	20911930675761
1616778	1586204	30574	775	3133698	3565698	20911935635273
1554784	1524824	29960	10296	22061180	22546490	20911959461019
1457092	1425976	31116	5000	11567876	11856376	20911972695231
1659556	1630174	29382	582	2741344	3221812	20911977305707
1566774	1533700	33074	13042	27267382	28049916	20912006354655
1511756	1475942	35814	14842	30697510	31602508	20912038773397
991974	961000	30974	4307	10191064	10004058	20912050163499
1419102	1388784	30318	15882	33342638	33579956	20912085134317
1735886	1692516	43370	4255	9904102	10644148	20912096987051
1256192	1225490	30702	18130	37136556	37913028	20912135589081
832944	803004	29940	10751	22674168	22734306	20912159305579
1861014	1828836	32178	8530	18639958	19320564	20912180019529
634672	603618	31054	10159	21989958	21349892	20912202852907
704342	672066	32276	16400	34376152	33902302	20912238142387
1397530	1368294	29236	4557	10784652	10908930	20912250533481
1366324	1336608	29716	1682	4950662	5128986	20912257060159
1414520	1383720	30800	12990	27132066	27791426	20912285816125
1409462	1377924	31538	14482	30149810	30772484	20912317584831
1691412	1660888	30524	13846	29047572	29782742	20912348532577
1436308	1406776	29532	4207	9905296	10246944	20912360083349
1642278	1520528	121750	316	2216768	2671230	20912364151239
1199906	1170474	29432	13252	28170074	28103630	20912393730653
981662	950178	31484	15158	31906910	31705516	20912426828099
8061672	8057014	4658	5722	13015344	19902064	20912448113993
1283088	1251912	31176	813	2604882	3308258	20912452211347
1716214	1685548	30666	17412	36401272	36939358	20912490538193
1873466	1842350	31116	3880	8782400	10030162	20912501403301
0	0	0	0	0	0	0
1441480	1412684	28796	233	2046620	2305024	20912527703099
0	0	0	0	0	0	0
1423248	1392490	30758	14613	30806816	31049184	20912577418465
1591254	1558716	32538	4022	9625436	10033276	20912588844441
1670928	1630476	40452	446	2257796	2961150	20912592982031
1032872	1000588	32284	8021	16967520	17471312	20912611191819
1063482	1025962	37520	1208	4004578	3878278	20912616478447
1813404	1783742	29662	15195	31607206	32600444	20912650108089
1646066	1617090	28976	19146	39773606	40335400	20912691734361
1136872	1106220	30652	6635	14289494	14805572	20912707367047
1446026	1372672	73354	12582	26742284	27008146	20912735762041
1341118	1309554	31564	18938	39475958	39625918	20912776788799
2020372	1987426	32946	18586	38207296	39589960	20912817223733
736540	704560	31980	16602	33824820	34340588	20912851997647
1177034	1145266	31768	15815	33212022	33206732	20912886595835
1785950	1756128	29822	5417	12413278	13017160	20912901004595
680370	650602	29768	480	2019648	2036996	20912903910997
1650656	1619552	31104	2210	5848932	6490886	20912911617247
1052508	1023672	28836	9269	19643874	19989538	20912932522867
1246494	1215992	30502	1380	4336402	4406144	20912938314877
1153198	1107598	45600	19606	40793828	40764808	20912980469181
2099742	2068568	31174	18253	38081286	39004092	20913020859435
1555198	1523604	31594	13073	27800790	28099928	20913050424653
1627754	1593964	33790	5911	12999832	13847264	20913065261119
2081672	2051236	30436	10054	21568794	22586926	20913089126779
0	0	0	0	0	0	0
1592366	1563384	28982	13180	27408204	28349584	20913150315029
1612600	1581600	31000	3687	8828062	9385588	20913160963201
1527044	1497356	29688	6803	14737878	15531174	20913177437405
1808878	1778294	30584	5478	11993254	13163020	20913191449193
447098	392418	54680	8388	18351288	17621686	20913210457179
1660414	1630646	29768	2619	6815390	7296448	20913219142429
680270	629112	51158	18834	38905190	38746116	20913258940045
3696208	3666604	29604	3662	8902348	11419946	20913271747871
1711096	1519852	191244	13078	27214356	28263378	20913300880493
1908094	1878206	29888	15282	31575620	32869632	20913334573269
1692380	1641380	51000	7726	16530736	17542252	20913353005327
1425900	1392340	33560	18883	38769502	39590208	20913393410495
1167698	1137724	29974	3504	8124168	8572960	20913402912293
1404196	1373120	31076	15261	32161120	32323324	20913436686529
1296446	1266620	29826	10396	22388018	22488264	20913460580553
1509600	1478030	31570	7582	16882086	17070622	20913479181573
1756480	1726720	29760	739	3068810	3632738	20913484220401
1437610	1407414	30196	18512	38648360	38860866	20913524515165
1707694	1677000	30694	2331	6247358	6766702	20913532679253
1836130	1724228	111902	6445	14470806	15122410	20913549195557
1555522	1525370	30152	15205	31862658	32363082	20913582826717
711816	681278	30538	2727	6544980	6564216	20913590292923
1656232	1625622	30610	16837	35252774	35728408	20913627410947
1459336	1422390	36946	12638	26180546	27134344	20913655259901
949356	919796	29560	7601	16706476	16550152	20913673133775
1400470	1370102	30368	5661	12684022	13121772	20913687430755
1706170	1675624	30546	8616	18570408	19334930	20913707916291
661696	631956	29740	11202	23560268	23463638	20913732347571
1820870	1790804	30066	16840	34787652	35908092	20913769165053
1267056	1236024	31032	11656	24463204	24978126	20913795108487
1744234	1647630	96604	4390	10363426	10923736	20913807425497
1327958	1298176	29782	17460	36282454	36644768	20913845244999
1531888	1502368	29520	1428	4439168	4786622	20913851428805
1401808	1369536	32272	16968	35520550	35734620	20913888560497
1781694	1751236	30458	2713	6345022	7612882	20913896896281
1686902	1507502	179400	12431	25862496	26946356	20913924655281
787000	756106	30894	10020	21603552	21224850	20913947255121
1789078	1755466	33612	6839	15254756	15864758	20913964525133
1239424	1195410	44014	2544	5975652	6735232	20913971949473
1062740	1032534	30206	19329	40241026	40119920	20914013462375
1012678	981424	31254	18744	39075640	38897708	20914053759993
876746	735036	141710	6510	14606156	14301560	20914069451961
1525364	1482200	43164	14183	29945778	30289226	20914101132275
1091578	1057018	34560	7281	16139780	16051886	20914118576313
1195336	1165048	30288	18140	37855326	37872346	20914157835817
1033234	1003750	29484	9920	21473540	21279252	20914180551505
1727308	1695272	32036	5838	13253268	13801188	20914195741503
1660272	1630076	30196	1423	3821548	4903824	20914201432371
504046	470238	33808	16812	34657822	34524670	20914236803901
1503836	1474836	29000	15831	33240482	33562116	20914271757369
1649596	1619266	30330	11348	23762642	24743040	20914297378951
858612	827266	31346	19438	39884966	40133456	20914338331559
1189382	1159626	29756	178	1557576	1944796	20914341288351
1650578	1620240	30338	11980	25635304	26007760	20914368787329
1555902	1523422	32480	7340	15828284	16632582	20914386380543
1614016	1583874	30142	9001	19110444	20024256	20914407314497
1782378	1752240	30138	2147	5493066	6475298	20914414802827
1444278	1414344	29934	12330	25997794	26501914	20914442454413
2123558	2033180	90378	9976	21536446	22474052	20914466323515
0	0	0	0	0	0	0
1428014	1396386	31628	6388	14372260	14600976	20914512099587
1301048	1269550	31498	17823	36840198	37358838	20914550450319
1366488	1335682	30806	13998	29572138	29759394	20914581597577
1055670	1024564	31106	19219	39640478	39891404	20914622502395
589394	559158	30236	16804	35191000	34594748	20914658491807
1538206	1499290	38916	12508	26595152	26952082	20914686834411
812418	780364	32054	16542	34472394	34294116	20914722328267
1410396	1379946	30450	15724	33030506	33255300	20914756978009
1686276	1656498	29778	10616	22764362	23314458	20914781637667
1428842	1392856	35986	17814	37112540	37464276	20914820387931
3485788	3455096	30692	13231	28029262	30346820	20914852112629
0	0	0	0	0	0	0
1463872	1433636	30236	1138	3302268	4139392	20914888490361
1679044	1648536	30508	7499	16585148	17075972	20914906963479
1658000	1625720	32280	13860	29299746	29776872	20914938130085
917186	886564	30622	11922	25296132	25156684	20914964553111
1403524	1373358	30166	19401	39817580	40604168	20915005983079
1834472	1804138	30334	1973	5323092	6187506	20915013349965
1091790	1059576	32214	12858	26674108	27205234	20915041325079
1724238	1691852	32386	14057	29687392	30235634	20915072943293
1586244	1556498	29746	10406	22392210	22797132	20915097129067
2063122	2032210	30912	19948	41472178	42355830	20915140877585
1413038	1380198	32840	7716	16105350	17243528	20915158605381
1413372	1380826	32546	7859	17304954	17528496	20915177533493
1170648	1138146	32502	11704	24995572	24986626	20915203908621
1481266	1450840	30426	12562	26724334	27015032	20915232322987
1302778	1272060	30718	16166	33496998	34043194	20915267332275
1196868	1163868	33000	8751	19185160	19098042	20915287924193
1418592	1384582	34010	9232	20063876	20280288	20915309615707
1823878	1794090	29788	10450	22029594	23121780	20915333678811
1675104	1640786	34318	1176	3105146	4423878	20915338667959
1750310	1662262	88048	671	2971074	3490808	20915343599191
1077904	1029010	48894	5444	11898048	12365210	20915356784615
1445240	1416284	28956	16348	34276342	34540866	20915392715649
1530354	1498944	31410	8561	18715372	19052344	20915413170639
8203482	8198322	5160	2234	6399868	13405148	20915427987127
0	0	0	0	0	0	0
749694	718760	30934	6957	15490196	15061930	20915460387575
1410388	1378494	31894	5729	13041448	13265024	20915475048229
1658186	1625826	32360	4076	9307690	10207294	20915486223921
1256434	1215430	41004	13849	29060708	29352474	20915516749821
931082	901598	29484	1139	3858182	3607068	20915521746531
1052708	1023300	29408	14826	31257392	31114100	20915554265873
994204	964266	29938	16702	34983754	34795590	20915590453013
1420038	1388332	31706	17431	36436296	36679130	20915628518527
1689102	1659386	29716	18884	39345342	39856142	20915669761343
1047152	1016468	30684	19708	40365576	40862616	20915711382967
2124016	2093252	30764	8351	18276768	19225038	20915731993719
1565664	1445828	119836	1200	3176772	4363454	20915736945335
1290604	1260444	30160	13789	29153016	29266098	20915767597987
655372	623018	32354	3155	7895984	7373192	20915776358699
903502	871916	31586	7530	16640988	16361156	20915794112631
1575890	1542984	32906	17417	36411278	36808090	20915832306775
835240	804894	30346	13055	27488578	27342652	20915860839907
758832	727730	31102	15987	33087374	33132788	20915894895219
0	0	0	0	0	0	0
784756	755892	28864	5923	13445258	13049364	20915924004907
743478	711874	31604	7440	16457492	16022186	20915941415435
1098264	1069330	28934	10871	23320572	23238562	20915966044025
1535602	1505738	29864	9677	20936580	21289640	20915988723157
1458610	1425498	33112	17681	36396382	37219924	20916026787725
1366696	1335668	31028	8748	19092288	19262686	20916047455829
1547954	1516408	31546	4707	10994214	11360580	20916060204995
1507710	1476652	31058	4172	9770366	10249620	20916071692705
1518882	1486848	32034	15449	32492552	32823442	20916105913501
1442962	1402162	40800	11900	25389640	25648616	20916132955363
1444612	1391800	52812	8277	18129788	18396568	20916152738853
205374	175348	30026	305	2186896	1213036	20916155339663
1536764	1491972	44792	6443	14463402	14821306	20916171548889
1651468	1618638	32830	6323	14217550	14705052	20916187627505
1974402	1942606	31796	8745	18639462	19862152	20916208448287
1459098	1429342	29756	10117	21280226	22142982	20916231396743
1508278	1475028	33250	18627	38609254	39160856	20916271723567
1524702	1493754	30948	18480	38548552	38893412	20916312005737
0	0	0	0	0	0	0
875232	844930	30302	6314	14212176	13901520	20916360255815
676026	644814	31212	17527	36187298	36137554	20916397328293
1466660	1436264	30396	3707	9002614	9279222	20916408006865
1558186	1529300	28886	4342	10092592	10650710	20916419866341
1520516	1487248	33268	1697	4812174	5322412	20916426408621
2060938	2032196	28742	8408	18080024	19276116	20916446758823
1479166	1448422	30744	8562	18141756	19001370	20916466586961
1463974	1432734	31240	5189	11517360	12239944	20916479777553
1451868	1422098	29770	6663	14492598	15176578	20916495931339
1405992	1375938	30054	16072	33724374	33947250	20916531271205
1525268	1494370	30898	9184	19867432	20292458	20916552876353
671016	637256	33760	1846	5265364	4759500	20916559021945
1776120	1662088	114032	15348	32272118	32869468	20916593278791
1585156	1554652	30504	9420	19757066	20820756	20916614833729
1772190	1738190	34000	17322	36272812	36818608	20916653087959
1409584	1377496	32088	4787	11176912	11381234	20916665883709
770860	741410	29450	6960	15519420	15098740	20916682382887
973318	943692	29626	6868	14931604	15106990	20916698497203
1618408	1587756	30652	6262	13445788	14562444	20916713770129
659818	630344	29474	15905	32725748	32867366	20916747365299
743552	711290	32262	15235	31654258	31609374	20916779970757
875288	845760	29528	4257	10086800	9787494	20916791142409
1686372	1645968	40404	1924	5421784	5931296	20916798467461
1787730	1758058	29672	378	2108644	2941646	20916802572753
1681926	1649534	32392	5855	12770492	13789960	20916817234779
444150	387786	56364	3647	8374890	8135858	20916826267013
918958	886220	32738	1089	3772312	3494610	20916831167767
1471566	1441540	30026	1666	4909100	5200192	20916837762353
1566012	1535642	30370	4805	11202790	11585784	20916850740665
909520	879806	29714	6489	14078212	14284756	20916865937957
568160	528622	39538	10739	23059056	22444732	20916889774493
1566608	1537088	29520	16733	35128908	35440666	20916926678693
1711304	1680762	30542	12828	27237478	27765730	20916955837073
1961458	1781702	179756	1864	5213824	6174392	20916963221183
1591098	1557884	33214	9849	20788284	21687302	20916985814663
1465442	1436490	28952	2498	6583726	6867380	20916994072855
1578540	1547714	30826	4535	10607034	11048486	20917006467901
1610948	1579490	31458	17590	36636004	37193260	20917044924215
1815106	1783974	31132	16735	35155458	35683014	20917082103889
1540420	1509684	30736	18369	37781112	38697772	20917121634875
1463664	1374310	89354	3319	8232260	8513580	20917131540039
589694	537644	52050	8453	18500718	17902624	20917150839859
637212	601230	35982	13506	28590384	28047568	20917180277151
1661022	1628676	32346	9756	21087092	21571492	20917203234831
2058306	1999266	59040	18230	38044254	38915324	20917243547737
1457798	1427756	30042	10459	22456046	22774736	20917267671051
2149570	2082856	66714	6855	14864462	16257840	20917284894669
978046	948296	29750	7854	16383016	17084726	20917302465021
2243812	2081338	162474	1704	4985342	6049510	20917309902773
1541346	1511652	29694	8552	18058490	19042760	20917329712133
1179118	1144470	34648	2499	6493524	6591190	20917337593821
1287434	1256102	31332	1520	4623188	4732936	20917343714075
1746012	1709128	36884	15970	33544806	34108910	20917379214307
1443082	1410584	32498	15698	32309132	33235672	20917413179193
1516208	1463268	52940	10299	22065724	22510682	20917436974123
1730326	1699922	30404	18221	38032374	38569412	20917476945847
502076	471628	30448	13822	28832788	28544476	20917506489397
1482586	1440348	42238	9639	20864974	21159044	20917529045721
998600	967332	31268	3344	8263982	8083204	20917538517623
1527992	1496552	31440	6529	14630226	14983422	20917554884947
1483306	1380010	103296	17791	36666276	37463050	20917593241895
874092	842610	31482	5875	13338580	13022220	20917607668567
713118	584008	129110	19247	40090294	39623938	20917648681253
1442674	1412314	30360	80	1593410	2001794	20917651926817
1331718	1302330	29388	19388	39932436	40506202	20917693397513
1258758	1229380	29378	4608	10797002	10873842	20917705662425
1934302	1903946	30356	19969	41529402	42278168	20917749335675
8599276	8594244	5032	3222	8162264	15439058	20917766306587
715258	683916	31342	11280	24148426	23673392	20917791380259
0	0	0	0	0	0	0
697624	667470	30154	5773	13136990	12651390	20917835882243
1402998	1373828	29170	16195	33981004	34200900	20917871475291
1413662	1378702	34960	6471	14525780	14754070	20917887623841
535502	488244	47258	2738	7070860	6420128	20917895439635
1166284	1135986	30298	5968	13514880	13500684	20917910330311
1724932	1571974	152958	16192	33973986	34506290	20917946238681
845270	814678	30592	715	3018728	2674452	20917950313013
1024832	995036	29796	16113	33227396	33656666	20917984774267
1289608	1258980	30628	11440	24461752	24567830	20918010734795
1597442	1567386	30056	2480	6167608	6955714	20918018708617
1733518	1702598	30920	4331	10245252	10791604	20918030896613
1460874	1430004	30870	9257	19365360	20372440	20918051931773
0	0	0	0	0	0	0
1623344	1593202	30142	4284	10168876	10590416	20918067146105
1588198	1559340	28858	8953	19487108	19892692	20918088434839
1486114	1454062	32052	18860	39192500	39603928	20918129322413
1486964	1456794	30170	6296	13964348	14476314	20918144983115
1758268	1727926	30342	1957	5374388	6069660	20918152324309
1347342	1317928	29414	2087	5756558	5920448	20918159637409
1583706	1554138	29568	14350	30289514	30694044	20918191719467
1541900	1494724	47176	8122	17606764	18185514	20918211077479
1332716	1300592	32124	18784	39148794	39298014	20918251767997
761432	728510	32922	15266	32115408	31698920	20918284854467
