# Loop @ Start frequency 2700000Hz took 789.03 cycles
# Interval [784 ; 794]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2100000Hz took 1015.49 cycles
# Interval [1011 ; 1020]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176048	1159862	16186	3072	8172848	7505510	1125242684734439
1076618	1061162	15456	4460	11030892	10182856	1125242697072939
1186334	1168374	17960	2320	6722590	6011894	1125242705208577
1143684	1126364	17320	3691	9230218	8713436	1125242715809921
1395316	1168812	226504	3515	9141824	8624492	1125242726585527
1176558	1156938	19620	1689	5558028	4758470	1125242733558715
502354	484270	18084	4036	9852300	8773122	1125242744154405
1070400	975416	94984	3330	8458992	7930212	1125242753922405
553120	534818	18302	3527	9025444	7806458	1125242763739035
1176606	1157480	19126	4512	11082288	10400092	1125242776236417
710736	692888	17848	4272	10334448	9453208	1125242787522455
1239838	1159298	80540	2431	7267190	6302326	1125242796267481
187950	169730	18220	1271	4469676	2928882	1125242801163563
463046	444534	18512	270	2397328	1200934	1125242804262645
1301888	1159768	142120	1835	5049830	5170792	1125242810853315
1192176	1176232	15944	2272	5914624	5922504	1125242818191551
789684	771564	18120	1381	4819442	3738976	1125242824027129
0	0	0	0	0	0	0
1174366	1154966	19400	4192	9823454	9760102	1125242843413677
465574	447680	17894	4268	12912780	9202570	1125242857030771
1255684	1160958	94726	2526	7011802	6507080	1125242865536835
1308830	1291494	17336	4175	10592138	9858118	1125242877675865
1175996	1157934	18062	1343	4736954	4060346	1125242883826979
0	0	0	0	0	0	0
1179190	1157990	21200	894	3846334	3168696	1125242896786075
703572	681366	22206	3835	9852014	8573574	1125242907584369
1055710	1037072	18638	1528	5162504	4310738	1125242914040489
1317190	1168978	148212	3525	8893220	8566224	1125242924491865
498614	480438	18176	2292	6686126	5283214	1125242931915247
1172772	1155216	17556	421	2614448	2216136	1125242935941393
1301810	1163626	138184	1282	4917168	4064392	1125242942398353
561864	542554	19310	1609	5293422	3980908	1125242948492351
497030	476562	20468	4497	10883554	9688972	1125242960111453
1187330	1168640	18690	1542	4902434	4470534	1125242966441715
1179760	1159088	20672	1225	4334584	3831132	1125242972194081
1298294	1164330	133964	3580	8977452	8644240	1125242982710429
1175152	1159146	16006	371	2727084	2110062	1125242986843265
590814	572344	18470	2230	6483786	5237064	1125242994148951
1184396	1166868	17528	2381	6876844	6148220	1125243002448493
1033830	1016006	17824	2057	5833568	5346060	1125243009553865
252694	231912	20782	3524	8427700	7498682	1125243018472689
1197160	1178164	18996	2149	6476874	5703054	1125243026385101
735552	671750	63802	4944	11957792	10823662	1125243039317387
793398	775640	17758	3449	8917180	7877542	1125243049267005
215248	180898	34350	4539	11005164	9480292	1125243060714795
1181790	1158534	23256	192	1753944	1755110	1125243063881271
835694	815648	20046	2481	7129226	5988038	1125243072073271
1177010	1159600	17410	4389	10587218	10153678	1125243084078511
1298890	1242796	56094	2949	7681588	7396646	1125243093300281
1176816	1159294	17522	3720	9612932	8818194	1125243104328149
1038158	1019832	18326	4840	11578650	10917722	1125243117183393
1324300	1156952	167348	701	3190630	2925546	1125243121937507
1172630	1156730	15900	4793	11928936	10945132	1125243135277607
1294690	1156956	137734	2731	7243316	6943792	1125243144045711
1176094	1158862	17232	3654	9555116	8681880	1125243155015013
1174046	1155546	18500	3423	8747200	8218360	1125243165174897
782320	762510	19810	3618	9305488	8217316	1125243175501103
826232	743078	83154	937	10859658	2898890	1125243187424907
0	0	0	0	0	0	0
1175668	1157082	18586	523	2486184	2422270	1125243199466249
1297874	1160962	136912	45	2036698	1585810	1125243203038415
1180372	1163212	17160	445	2281494	2269912	1125243206738877
898614	880074	18540	445	2991164	1986962	1125243210871129
1087442	1067078	20364	4271	10703928	9827410	1125243222903825
749388	732204	17184	4308	10433844	9568500	1125243234327713
529918	511654	18264	4659	11338546	10046106	1125243246434153
643868	626734	17134	598	2999660	2039444	1125243250318089
659618	640272	19346	2719	6603230	6299488	1125243257819783
1025124	1009812	15312	2527	7084492	6278518	1125243266167093
192186	175022	17164	2390	6765138	5159576	1125243273352195
1184320	1166884	17436	1682	5196912	4746742	1125243279974315
1178744	1160518	18226	1631	5100384	4638920	1125243286494675
1175394	1157236	18158	128	1491010	1632350	1125243289399311
1425626	1405216	20410	4569	11061824	10761794	1125243302125465
1185568	1164826	20742	126	2414330	1635510	1125243305963355
1177170	1157936	19234	87	1561860	1549736	1125243308940941
844924	826154	18770	3824	9596392	8692354	1125243319620599
435682	418068	17614	3739	9502268	8111538	1125243329797273
1146476	1128498	17978	3153	8472200	7651122	1125243339653997
843470	824122	19348	318	2496482	1678080	1125243343234953
593454	576100	17354	2058	5498168	4908724	1125243349564891
1174930	1157230	17700	3238	7748076	7849550	1125243358726327
1189726	1172538	17188	312	2477136	2012288	1125243362635091
1177776	1158082	19694	3157	8387460	7692990	1125243372443077
648598	629404	19194	3223	8529686	7296712	1125243381859793
583790	566384	17406	243	2529952	1268346	1125243385210967
326080	307100	18980	467	2311584	1458790	1125243388087237
380430	359840	20590	4652	10926006	9882286	1125243399631515
484802	466886	17916	4695	11466704	10073282	1125243411821771
706782	689450	17332	762	3654950	2430530	1125243416421747
905280	887822	17458	963	3933162	3033098	1125243421498165
689072	671706	17366	400	2613456	1687810	1125243425039933
1027304	1010330	16974	3189	7716562	7594848	1125243434026007
765698	747514	18184	4682	11291952	10316094	1125243446310411
667982	650506	17476	1819	5721886	4504770	1125243452938657
1269000	1226686	42314	895	3833930	3257606	1125243458279623
0	0	0	0	0	0	0
891048	867846	23202	3966	9164150	9035894	1125243472663585
1176552	1157440	19112	714	3551524	2811954	1125243477635037
1118854	1101378	17476	2764	7537274	6849014	1125243486529261
1175286	1157738	17548	1471	4742022	4314694	1125243492687659
1177506	1159054	18452	1798	5460104	4971576	1125243499567797
1187694	1167506	20188	3201	8347874	7787854	1125243509341939
1125506	1098598	26908	1900	5837292	5126616	1125243516543689
378656	359908	18748	4672	11235784	9920318	1125243528398741
1170302	1150386	19916	153	2352632	1663614	1125243532158255
1182020	1162588	19432	3198	7568986	7763744	1125243541135917
1191880	1175974	15906	588	3287116	2557726	1125243545841721
871148	855414	15734	2721	7765490	6502848	1125243554704933
1171598	1153050	18548	1103	4218154	3570772	1125243560325317
1291740	1155218	136522	2384	6833972	6260216	1125243568695539
485508	466680	18828	2908	7695756	6501126	1125243577119239
1011984	994646	17338	372	2779192	1953854	1125243581149675
989314	967976	21338	3139	8431884	7467930	1125243590808919
320722	303594	17128	1263	4667286	3045732	1125243596040315
1176980	1157818	19162	2561	7020852	6497802	1125243604476477
1178288	1160638	17650	1519	5154972	4418026	1125243611047763
815340	798118	17222	1868	5868142	4752770	1125243617968735
702632	685152	17480	3472	8747968	7845344	1125243627659957
778238	758998	19240	4907	11800808	10791862	1125243640477489
578752	561112	17640	4167	10122478	9111828	1125243651419901
1143426	1114986	28440	951	3900682	3246068	1125243656702551
1176304	1157356	18948	1851	5772474	5081092	1125243663893365
1177738	1157472	20266	1590	5185104	4556806	1125243670494733
793078	636418	156660	589	2584142	2172622	1125243674110049
1183226	1164922	18304	195	2088730	1775152	1125243677620197
671336	651532	19804	2721	6835932	6326646	1125243685366249
981668	964366	17302	2067	5945770	5313558	1125243692534491
1250620	1230698	19922	2388	6165934	6227074	1125243700189397
1175262	1157424	17838	4887	11644864	11148916	1125243713247935
461276	443470	17806	4998	12120018	10658022	1125243726067747
1374228	1160414	213814	1048	4141026	3657524	1125243731810759
994198	976832	17366	388	2904016	1971642	1125243735946709
1181988	1163198	18790	4060	9343256	9515750	1125243746710445
1181320	1163166	18154	918	3969104	3218064	1125243752103721
380770	361374	19396	3950	10202764	8480586	1125243762925071
472720	454254	18466	3299	8679204	7272320	1125243772314939
309342	249836	59506	2518	7156548	5545848	1125243780019509
1239728	1222476	17252	1972	5795432	5382054	1125243787295721
580628	564188	16440	2965	7873156	6696966	1125243795976553
410668	283468	127200	4362	10620102	9326758	1125243807234521
691254	675102	16152	4345	10537516	9566882	1125243818693019
1268536	1252480	16056	252	2320046	1960052	1125243822512275
723844	706660	17184	2260	6607364	5442522	1125243830085661
271622	251266	20356	3056	7969502	6583348	1125243838565353
1243640	1159770	83870	1249	4578902	3951144	1125243844625313
0	0	0	0	0	0	0
1177254	1159362	17892	578	3245880	2534688	1125243859456825
968292	950746	17546	3726	9456384	8622442	1125243870119783
8843212	8841106	2106	432	2851374	9905952	1125243882052669
1279606	1157642	121964	1476	4962466	4430618	1125243888532953
1252240	1163436	88804	1578	5306140	4612628	1125243895329543
1111056	1093460	17596	2249	6443986	5808274	1125243903122289
1206320	1160172	46148	4532	10452272	10471056	1125243915019465
1321026	1163084	157942	38	2203476	1598094	1125243918782153
940120	918824	21296	701	2794028	2540848	1125243922759213
1178988	1161676	17312	2883	7571138	7144452	1125243931752025
445978	428032	17946	3978	9915076	8600264	1125243942350909
277636	256866	20770	3495	9021652	7466990	1125243951888511
1274938	1161524	113414	3730	9398074	8932938	1125243962799743
1436128	1415180	20948	4538	11026632	10714140	1125243975504813
206982	189108	17874	1181	4481768	2766230	1125243980431633
1177174	1159052	18122	2714	7262864	6807214	1125243989109779
970044	949078	20966	1225	4301162	3619804	1125243994618581
1028578	947194	81384	2628	7327614	6486520	1125244003213049
1178894	1161418	17476	4001	10051098	9382992	1125244014681289
223626	205844	17782	1268	4747028	2960542	1125244019893975
1314966	1296950	18016	1116	4548528	3745638	1125244025995271
0	0	0	0	0	0	0
1146648	1129370	17278	493	3082888	2332996	1125244042372853
1184196	1165416	18780	556	3333384	2497216	1125244047128325
1178864	1159584	19280	4864	11733332	11108780	1125244060278905
1175122	1157276	17846	3641	9441034	8655354	1125244071133091
1157668	1123860	33808	3694	9514954	8743178	1125244082043553
1261954	1243596	18358	3797	9492008	9055600	1125244093037765
1036494	1014820	21674	360	2649274	1955954	1125244096962249
1176064	1158626	17438	3414	8971852	8205188	1125244107347753
1188350	1170588	17762	2952	7941828	7292524	1125244116715969
1190922	1172124	18798	4922	12015742	11233840	1125244130164445
1176210	1158928	17282	998	3853098	3370866	1125244135431671
1174812	1156786	18026	2081	6087498	5534886	1125244142932231
1174290	1157118	17172	121	2124940	1618470	1125244146469671
1195508	1176642	18866	741	2727078	2878936	1125244150630857
1176122	1156780	19342	2532	7077706	6432790	1125244159125419
1245754	1166324	79430	1722	5280474	4888936	1125244165892977
1175654	1157112	18542	58	1509664	1491124	1125244168816863
1292618	1164300	128318	1754	5557496	4999588	1125244175909797
768204	739836	28368	2074	6083140	5114834	1125244182999303
1032128	1014226	17902	2597	6478136	6427482	1125244190747157
491906	474440	17466	2080	6179626	4853994	1125244197660903
1124584	1107016	17568	1836	5052052	4997512	1125244204075541
794040	775472	18568	130	2153888	1252660	1125244207260969
888728	871452	17276	2069	5529530	5229694	1125244213917605
1178698	1161088	17610	2678	6740476	6736644	1125244222075537
1321250	1164424	156826	4911	11745558	11340560	1125244235379965
1173900	1156664	17236	1080	4014522	3532750	1125244240806591
923218	905140	18078	967	3467324	3058886	1125244245439865
1311168	1172186	138982	2463	6911286	6438612	1125244253899765
231408	213460	17948	1022	3858080	2474092	1125244258229911
518566	501002	17564	3603	9302142	7922862	1125244268289017
588836	571252	17584	1355	4749128	3497548	1125244273865245
1259562	1241854	17708	3710	9745368	8880684	1125244285107905
308222	290626	17596	4999	11779298	10503662	1125244297436443
1177526	1157226	20300	3502	8974622	8380384	1125244307827683
631268	614172	17096	163	2104392	1155654	1125244310803391
1173180	1155830	17350	2809	7101966	6990420	1125244319321265
1210276	1191938	18338	1627	5168674	4684932	1125244325938287
1276410	1256966	19444	2610	7053538	6695354	1125244334506361
392218	373680	18538	3908	9681868	8407772	1125244344818075
576118	557368	18750	288	2347824	1351346	1125244347985991
334780	317038	17742	3458	8247368	7450232	1125244356806575
725556	708078	17478	299	2574264	1525556	1125244360349327
1196322	1177756	18566	986	3357088	3367102	1125244365140065
0	0	0	0	0	0	0
1174438	1156622	17816	3415	8658748	8203182	1125244383815921
1259404	1242922	16482	1169	4450326	3784154	1125244389752835
1219812	1162580	57232	2529	6949134	6465142	1125244398149143
583524	565206	18318	2766	7707478	6305482	1125244406666943
1179088	1159796	19292	3818	9634566	9019252	1125244417722431
1310078	1290744	19334	1750	5530648	5010860	1125244424801353
1312170	1174464	137706	2372	6776516	6255164	1125244433131381
1219400	1200842	18558	1229	4433008	3875214	1125244439022579
1186210	1168798	17412	4289	10002820	9965020	1125244450449295
707014	688824	18190	3973	9869886	8851888	1125244461263985
0	0	0	0	0	0	0
379656	361246	18410	1993	6008246	4566010	1125244476980513
1231358	1215732	15626	1045	4041792	3507654	1125244482490095
366956	231860	135096	4853	11076020	10261680	1125244494159577
1182936	1165760	17176	533	3059470	2435464	1125244498629541
599390	582910	16480	615	3378122	2019704	1125244502833955
352330	333826	18504	392	3174242	1337570	1125244506602991
1020854	1002750	18104	1915	5010128	5048908	1125244512871425
1186618	1167992	18626	3939	9723782	9267034	1125244524019129
1184122	1156740	27382	2399	6714898	6181016	1125244532156597
315292	296080	19212	503	2980052	1520022	1125244535689703
1174532	1156870	17662	766	2836098	2905476	1125244539938925
1212452	1164528	47924	256	2601654	1922336	1125244543990823
681100	653328	27772	2662	6729084	6219322	1125244551639415
1179084	1160286	18798	4682	10832428	10749064	1125244563889299
0	0	0	0	0	0	0
557346	539908	17438	3937	9811054	8629432	1125244583259397
619080	603134	15946	1218	4538442	3254930	1125244588655003
4364744	4362814	1930	367	2816318	5291658	1125244596066725
818080	797908	20172	4643	11110290	10303134	1125244608235939
966598	948138	18460	3985	10139410	9136668	1125244619580381
1200612	1159400	41212	1715	5277394	4830110	1125244626296367
1175324	1158786	16538	948	3281046	3269122	1125244630991047
0	0	0	0	0	0	0
1175338	1157236	18102	3084	8190092	7541722	1125244647244935
1193056	1173392	19664	1612	5115482	4615934	1125244653792569
1032486	1014588	17898	82	2182064	1393934	1125244657245991
707034	687600	19434	541	2484692	1991600	1125244660676513
408590	390032	18558	1064	4098584	2738568	1125244665426001
1121674	1104286	17388	1438	5003082	4199034	1125244671789051
1163714	1142090	21624	4076	10070206	9513754	1125244683260999
934012	914898	19114	224	2418890	1579314	1125244686851269
1048290	1031084	17206	447	2224324	2140054	1125244690365527
232872	199818	33054	757	3309194	1945406	1125244694146077
1047494	1029394	18100	4618	11413968	10482388	1125244706846631
482318	465212	17106	436	2719902	1557394	1125244710291395
1176450	1158236	18214	3427	8053348	8228972	1125244719759495
1144258	1123514	20744	270	2566792	1885524	1125244723709237
1293204	1160654	132550	3861	9931676	9216794	1125244735172115
536994	518306	18688	2504	6903772	5808680	1125244742853807
1174166	1156948	17218	748	3380204	2874880	1125244747650965
459400	437490	21910	979	4333350	2616246	1125244752682161
310118	292270	17848	2357	6951530	5225790	1125244760186837
285312	267500	17812	43	2305848	573040	1125244763016001
1177968	1159402	18566	4633	10668286	10645160	1125244775100575
1252482	1234630	17852	2468	7068100	6387414	1125244783659019
1178346	1158508	19838	1151	4110614	3678814	1125244789188845
401528	382448	19080	3447	8574948	7496568	1125244798403951
1177882	1159120	18762	3099	8070162	7575080	1125244807890259
1176266	1159090	17176	1272	4376182	3918208	1125244813680569
415530	398258	17272	4199	10197934	9014620	1125244824531769
0	0	0	0	0	0	0
1240696	1159268	81428	3094	8325484	7630230	1125244841276811
1218528	1201118	17410	2978	7754084	7372662	1125244850490563
1282296	1170492	111804	4698	11947534	10876584	1125244863958113
6839604	6837644	1960	3538	9020946	14101986	1125244880045455
0	0	0	0	0	0	0
715776	698640	17136	184	1747796	1284428	1125244889697529
1272612	1255326	17286	2449	7174334	6371932	1125244898382265
0	0	0	0	0	0	0
244334	209272	35062	2790	7535942	6022508	1125244917929873
465880	448288	17592	8	2073226	681150	1125244920707163
1102492	1083948	18544	345	1890082	1991454	1125244923941953
1175306	1157678	17628	2434	6793024	6242066	1125244932148725
900274	784836	115438	1518	5036500	4134410	1125244938323629
683956	666596	17360	3876	9787110	8635548	1125244949033241
955438	937436	18002	475	3036558	2103530	1125244953262659
1175074	1156412	18662	628	3253356	2629932	1125244957930271
471880	454006	17874	3792	9515418	8254740	1125244968154995
1178092	1159638	18454	2114	6243402	5604106	1125244975815163
1183100	1167086	16014	2550	6920752	6482044	1125244984160003
952588	926834	25754	138	2385460	1415850	1125244987725451
766044	628922	137122	4150	9692810	9266174	1125244998426953
1019758	1002762	16996	2659	7137354	6535628	1125245006822607
533824	515650	18174	1973	6009532	4681400	1125245013608581
1302134	1157962	144172	3768	9393692	9038202	1125245024542859
426528	408338	18190	4173	9734698	8973658	1125245034943131
1175654	1157204	18450	2066	6608810	5509128	1125245042966197
628470	609880	18590	157	1932298	1141494	1125245045765035
1270212	1249978	20234	3739	8860082	8947284	1125245056133889
277772	205622	72150	2993	8047914	6464380	1125245064698049
1185826	1167112	18714	728	3473636	2830982	1125245069588067
1120174	1104722	15452	183	2493314	1675866	1125245073428385
1176236	1158576	17660	4562	10516160	10506094	1125245085364473
1178448	1160996	17452	1618	5199750	4613554	1125245091980641
1174712	1156676	18036	970	3891048	3313648	1125245097284843
1178096	1156918	21178	4618	11179404	10611856	1125245109880141
1180596	1162686	17910	358	2855732	2098572	1125245114154607
550086	532740	17346	1157	4707314	3064102	1125245119650081
1177050	1157482	19568	3241	8333632	7857658	1125245129398939
1275196	1157392	117804	4692	11335830	10857568	1125245142248881
1173622	1157618	16004	411	2700880	2184288	1125245146351271
714122	697988	16134	546	3090692	1996066	1125245150383741
443942	426538	17404	3644	9353640	7933018	1125245160425579
1157934	1129136	28798	4623	11145524	10601826	1125245172967499
1177718	1159748	17970	2433	6142044	6245272	1125245180525259
1175982	1158102	17880	3730	9463274	8834542	1125245191403407
1376050	1164148	211902	3606	9373618	8786770	1125245202391283
708244	690798	17446	3548	8767320	7992772	1125245212093515
811108	793812	17296	901	3731404	2811284	1125245216874353
770014	752856	17158	193	2484818	1356648	1125245220367209
1174904	1157434	17470	897	3175900	3169488	1125245224956071
1174172	1156942	17230	687	3164606	2750240	1125245229533313
716408	698576	17832	4937	12041500	10789434	1125245242529479
727906	703888	24018	895	3791668	2716586	1125245247286911
1056140	938708	117432	4204	10637712	9665450	1125245259219079
1176324	1156204	20120	1193	4248696	3761162	1125245264885209
239874	207662	32212	1157	4352818	2752200	1125245269716709
935954	918336	17618	1775	5688998	4687016	1125245276580765
451152	431404	19748	3359	8477724	7367922	1125245285747877
542700	521426	21274	2438	6876162	5622866	1125245293404889
1176296	1158902	17394	912	3601190	3199322	1125245298422941
1280108	1160760	119348	3817	9773914	9114886	1125245309714663
1175596	1158090	17506	1772	5681650	4921174	1125245316810059
982674	965170	17504	834	3724756	2850498	1125245321759099
1261520	1161384	100136	2446	6931098	6351350	1125245330189899
1056406	1037818	18588	3018	7811406	7291062	1125245339298721
1209322	1155476	53846	1080	4292876	3570648	1125245345039613
1181002	1159016	21986	326	2882014	2031898	1125245349341247
1268794	1161148	107646	2323	6554102	6116132	1125245357402951
1174728	1157470	17258	168	2381302	1711532	1125245361196883
1023756	998326	25430	2089	6484740	5401844	1125245368943819
0	0	0	0	0	0	0
1275908	1157550	118358	2153	6237858	5780470	1125245385873887
1182738	1162712	20026	2873	12205142	7129742	1125245399500601
535650	516302	19348	4577	11018538	9888388	1125245411293405
1176092	1158212	17880	2046	6501606	5468818	1125245419209793
882856	863538	19318	3282	8588942	7645326	1125245428920491
0	0	0	0	0	0	0
1129056	1111202	17854	1024	3524884	3378506	1125245440764577
437870	420034	17836	3381	8872644	7398750	1125245450317343
868948	848800	20148	2619	7195164	6307144	1125245458620365
1314136	1294644	19492	2207	5795884	5929258	1125245465973479
1173872	1156608	17264	2764	7479330	6899574	1125245474865137
716292	698450	17842	1235	4271084	3389110	1125245480093527
1182356	1164228	18128	4500	11009118	10381272	1125245492523501
1174760	1157554	17206	2002	5389530	5379188	1125245499325863
235074	215776	19298	758	3406602	1948832	1125245503206141
0	0	0	0	0	0	0
1174074	1157754	16320	4866	11059006	11108596	1125245522038865
1173860	1156096	17764	1565	5251030	4492674	1125245528690751
711236	693304	17932	2710	7131158	6331340	1125245536776047
0	0	0	0	0	0	0
541346	522092	19254	3889	9910086	8674470	1125245558364819
650736	632398	18338	1803	4929324	4454324	1125245564183315
1242680	1223180	19500	3098	8206686	7643434	1125245573871195
0	0	0	0	0	0	0
350946	332014	18932	2894	7151434	6346960	1125245585539365
1413310	1389040	24270	1815	5448288	5242362	1125245592639691
1315284	1158840	156444	697	2855526	2908428	1125245597053663
946616	928520	18096	2187	6381062	5518908	1125245604618889
1201818	1166072	35746	3418	8163046	8239354	1125245614226013
1067816	1049796	18020	1080	4240788	3426810	1125245619771959
718740	701794	16946	4588	11048244	10092732	1125245631776721
1177360	1159686	17674	1679	5137972	4721714	1125245638321383
1177342	1159198	18144	3070	7941552	7515934	1125245647681311
1173824	1156626	17198	785	3466640	2941516	1125245652559747
1176360	1158200	18160	2971	7886384	7316160	1125245661860223
1267326	1159134	108192	1889	5799046	5245876	1125245669165135
1161186	1141870	19316	3379	8593280	8117182	1125245679156915
591830	574020	17810	1766	5369248	4321126	1125245685355531
1187586	1168390	19196	3274	8440404	7933506	1125245695223191
1294332	1159230	135102	1153	4220142	3798230	1125245700975915
1184014	1157622	26392	1844	5626616	5071534	1125245708025539
1187522	1158514	29008	4103	10027538	9591274	1125245719478931
1313720	1296728	16992	2491	6925768	6493810	1125245727957103
706902	687604	19298	2528	7207542	5964388	1125245736110193
1176730	1159228	17502	2361	6944182	6097666	1125245744469967
857124	839022	18102	3613	9225194	8281428	1125245754790289
602954	585268	17686	4592	11181766	9989360	1125245766817991
1108746	1089846	18900	3249	8518768	7807918	1125245776691741
1188524	1170712	17812	4848	15895016	11085862	1125245794383389
1175924	1156940	18984	965	3979112	3304554	1125245799776733
1257916	1240178	17738	2984	8059624	7425560	1125245809332657
1173702	1155730	17972	3223	8459124	7818426	1125245819204359
1210344	1157890	52454	2530	6965264	6469706	1125245827618929
1176598	1158952	17646	2681	6764696	6737650	1125245835799137
312670	191836	120834	1560	5022536	3631686	1125245841373183
1179540	1157420	22120	3364	8844020	8106508	1125245851635951
1036040	1018008	18032	3365	8509540	7964916	1125245861422385
1206598	1188268	18330	3213	8252944	7831026	1125245871122847
1178030	1160824	17206	1309	4605206	3994440	1125245877144263
1178560	1158772	19788	3605	9027486	8588604	1125245887590689
980276	962908	17368	360	2936932	1902644	1125245891746379
1177214	1158962	18252	4757	10913244	10905782	1125245904075225
1176732	1159430	17302	142	2188190	1659624	1125245907678711
1178286	1159530	18756	2001	5341352	5379382	1125245914436211
402348	382420	19928	3810	9845276	8227384	1125245924922185
1172642	1155068	17574	1020	3875636	3413954	1125245930208463
331486	187540	143946	3852	9251336	8234736	1125245940029225
629508	609020	20488	56	2072140	940556	1125245942969209
1065480	1048200	17280	4159	9695944	9581574	1125245953969099
752568	734038	18530	3229	8567702	7411868	1125245963528113
195652	173970	21682	375	2738818	1144458	1125245966701167
1179174	1159222	19952	1427	4062364	4231134	1125245972186673
1224716	1207170	17546	3318	8600302	8058730	1125245982250139
1026774	1004052	22722	88	2311094	1403256	1125245985826141
0	0	0	0	0	0	0
214244	179136	35108	4516	11077636	9445612	1125246006651453
1112378	1092802	19576	4325	10424112	9960402	1125246018431501
1178578	1160992	17586	1821	5671910	5020906	1125246025519667
676780	658978	17802	52	2005508	980068	1125246028439859
415680	397546	18134	4542	10732636	9697608	1125246039826663
730612	713218	17394	291	2524188	1511910	1125246043319595
471274	445114	26160	3259	7910500	7191744	1125246051940149
1338012	1280906	57106	4029	10106040	9595246	1125246063622833
616948	598784	18164	4554	11021582	9924648	1125246075499639
271738	252902	18836	2045	6140306	4561052	1125246082150381
656292	638192	18100	2378	7022024	5611196	1125246090066889
1179550	1160846	18704	3803	9785028	8986894	1125246101270061
1174946	1156786	18160	2660	7420100	6695952	1125246110103379
1176376	1156808	19568	4020	9998756	9414554	1125246121516729
1007040	984162	22878	3310	8987302	7826286	1125246131749303
1185238	1158284	26954	3669	9335168	8722406	1125246142507423
378376	305202	73174	3489	8847920	7554700	1125246151972505
1175686	1156660	19026	640	3185372	2655448	1125246156571785
422974	403582	19392	1712	5720242	4046598	1125246162953031
555126	536776	18350	2758	7580684	6270408	1125246171327105
323248	303842	19406	1168	4272494	2858458	1125246176161191
1174228	1156416	17812	780	3641968	2935274	1125246181216143
1174912	1157074	17838	278	2559682	1929762	1125246185188811
1179226	1161080	18146	4858	11903018	11097090	1125246198509015
1175508	1157216	18292	2826	7722058	7028286	1125246207645211
835856	817276	18580	2268	7001894	5570992	1125246215721505
1174304	1156706	17598	3785	8973926	8945602	1125246226107861
750016	731958	18058	4697	11641432	10342624	1125246238737479
1184168	1166024	18144	2197	5622136	5792030	1125246245785551
1177320	1158632	18688	4071	9527010	9517364	1125246256728623
1206458	1158990	47468	3753	9384268	8913948	1125246267571715
639754	622302	17452	1188	4610814	3214214	1125246273060951
935842	917634	18208	1912	5568264	4965246	1125246279803011
1207226	1189214	18012	698	3369940	2802134	1125246284618363
1177758	1157902	19856	2219	6608294	5819296	1125246292646821
1176508	1157222	19286	4056	10017818	9487394	1125246304083463
1178188	1159070	19118	2425	6732970	6226648	1125246312233105
1173042	1153578	19464	2190	6417526	5751348	1125246320061873
1178458	1159808	18650	308	2716748	1995238	1125246324195283
929814	911252	18562	2187	6429324	5505470	1125246331792567
1172198	1154730	17468	1406	4635712	4182750	1125246337838889
1188860	1155356	33504	1209	3675514	3806534	1125246342941511
602428	585070	17358	2610	7328812	6022894	1125246351111019
726996	709722	17274	201	2471150	1330212	1125246354547551
780876	762602	18274	1784	4952632	4549834	1125246360519407
1255256	1234858	20398	2659	7218534	6773288	1125246369233715
1241692	1221164	20528	2130	6356436	5703548	1125246377070101
1179690	1160848	18842	1284	4655876	3948230	1125246383144061
528450	509934	18516	2430	6653752	5587454	1125246390566739
1015000	996312	18688	4695	11549110	10608346	1125246403369201
1205656	1187364	18292	4905	11943018	11214150	1125246416755769
324118	305560	18558	2076	13628426	4674914	1125246430992119
1175160	1158236	16924	2692	7284206	6757116	1125246439688991
670204	654262	15942	3880	9619346	8617824	1125246450205941
1176106	1157488	18618	3979	10078408	9321960	1125246461687885
0	0	0	0	0	0	0
1203132	1158754	44378	551	3546164	2503084	1125246477520807
0	0	0	0	0	0	0
1177714	1158934	18780	3150	8081076	7677190	1125246492591265
1175894	1157048	18846	3413	8715114	8200438	1125246502723351
903066	886420	16646	1759	5685828	4621294	1125246509554485
685440	668212	17228	1770	5470644	4424016	1125246515948755
1176864	1159054	17810	4588	10380262	10554254	1125246527744127
797900	779780	18120	1953	5877136	4902110	1125246534657111
1179254	1161306	17948	4215	10463494	9812942	1125246546542371
1193824	1158894	34930	4713	11438154	10821504	1125246559412819
1176438	1153966	22472	2835	7583864	7044588	1125246568411407
1175988	1155952	20036	308	2486740	1990502	1125246572312903
579488	560894	18594	4377	10857248	9535276	1125246583988321
1193616	1174154	19462	2844	7645150	7079976	1125246593080393
755916	735990	19926	137	2284352	1228522	1125246596358659
759520	741694	17826	1670	4722298	4298612	1125246602078219
1186142	1157816	28326	4240	10552488	9867004	1125246614054725
473376	455136	18240	4037	10093430	8747882	1125246624859915
643286	625174	18112	3400	8920140	7644266	1125246634661725
1068214	1050122	18092	120	2090210	1507884	1125246638062665
1174508	1157230	17278	2891	7171994	7155620	1125246646646851
818260	798084	20176	3402	8870414	7824010	1125246656578525
682132	664708	17424	4914	11873400	10715398	1125246669372311
1013316	993880	19436	4014	9923286	9239024	1125246680549429
