# Loop @ Start frequency 1300000Hz took 1647.59 cycles
# Interval [1632 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1200000Hz took 1773.03 cycles
# Interval [1771 ; 1775]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
859550	832546	27004	2703	6947728	6620752	1121237561847785
942530	914878	27652	571	2679282	2435524	1121237565844741
1191862	1164578	27284	2121	5806280	5783978	1121237573218051
1184294	1156974	27320	204	1708916	1943678	1121237576492449
845440	817814	27626	653	2538480	2501618	1121237580251521
1181062	1153718	27344	4899	11341718	11331146	1121237593149101
1186892	1160286	26606	1951	5242268	5438922	1121237599958869
1186680	1160306	26374	1533	4654484	4602366	1121237606174565
1255964	1228682	27282	875	3527626	3356506	1121237611333861
662994	632832	30162	1820	5177668	4654050	1121237617550771
1310092	1155948	154144	1624	4790034	4914468	1121237624025891
1031696	996074	35622	4226	9997268	9834144	1121237635429389
417922	390382	27540	2530	6435784	5829514	1121237642657541
351164	322954	28210	287	2107882	1275474	1121237645490765
935064	905748	29316	2017	5583940	5327194	1121237652384635
1359398	1164856	194542	4637	10775648	10983728	1121237664894849
446138	419114	27024	3099	7359106	6994526	1121237673075525
753318	683588	69730	3072	7681532	7247040	1121237681890679
1321150	1294212	26938	4460	10143910	10611134	1121237693730391
1161356	1133880	27476	2320	6303188	6349726	1121237701570579
1185314	1158120	27194	3691	8928846	8922726	1121237712060389
667054	640574	26480	3515	8230150	8051512	1121237721332095
809786	780306	29480	1689	4914810	4538140	1121237727430815
1183712	1154120	29592	4036	9685040	9625108	1121237738674661
1006558	971440	35118	3330	8211372	8017638	1121237748267405
1181664	1153234	28430	3527	8587656	8585652	1121237758412385
276756	249180	27576	4512	10568670	9650518	1121237769633391
1185378	1157004	28374	4272	10090424	10090458	1121237781283971
1187624	1161228	26396	2431	6360048	6399050	1121237789216091
800594	772388	28206	1271	4083134	3693258	1121237794481109
924650	897506	27144	270	2080630	1815494	1121237797861071
469928	443218	26710	1835	5209934	4489162	1121237803916321
1002192	974296	27896	2272	5753578	5902938	1121237811046485
1202304	1164384	37920	1381	4238526	4314508	1121237816868561
499998	445492	54506	2583	6706412	6017218	1121237824450265
1186116	1159538	26578	4192	9729524	9919988	1121237835740309
1185102	1156822	28280	4268	9891148	10080388	1121237847191189
356636	327816	28820	2526	6430200	5758712	1121237854358655
1180130	1152998	27132	4175	9900460	9881488	1121237865814009
1352750	1244274	108476	1343	4148714	4390648	1121237871690595
1191364	1164172	27192	2034	5611928	5615598	1121237878869191
437018	409562	27456	894	3125706	2575308	1121237882806789
286604	255448	31156	3835	8862472	8306842	1121237892330317
1181352	1153220	28132	1528	4602824	4587736	1121237898488981
356348	329836	26512	3525	8229530	7755154	1121237907449909
198608	167026	31582	2292	5904018	5133138	1121237913928185
507540	481340	26200	421	2378160	1698900	1121237917189055
1183998	1154524	29474	1282	4106842	4097870	1121237922861461
1180902	1154226	26676	1609	4622836	4748958	1121237929040329
467622	438646	28976	4497	10242698	9811644	1121237940130971
1195128	1163304	31824	1542	4621434	4629510	1121237946322465
530312	474610	55702	1225	3987868	3330822	1121237951215559
1186760	1157836	28924	3580	8343628	8697428	1121237961125989
1220568	1193542	27026	371	2393588	2313762	1121237965125741
1184170	1157626	26544	2230	5886730	5994816	1121237972583249
896818	871206	25612	2381	12107320	6010184	1121237985961819
1186440	1157730	28710	2057	5660060	5652172	1121237993183389
1185142	1157228	27914	3524	8471334	8584248	1121238003220055
595246	568372	26874	2149	5503844	5245566	1121238009704105
1232712	1157708	75004	4944	11613124	11470776	1121238022925405
1327248	1167508	159740	3449	8440466	8575842	1121238033073935
427680	354306	73374	4539	10378840	9855804	1121238044264205
594316	566436	27880	192	1951470	1328362	1121238047184815
1212368	1184900	27468	2481	6498968	6523408	1121238055278825
1113104	1086560	26544	4389	10317760	10241624	1121238067095475
1311264	1156954	154310	2949	7439372	7560326	1121238076227601
435702	409212	26490	3720	8790584	8225376	1121238085827955
1199254	1160058	39196	4840	10887260	11236990	1121238098289425
1188932	1160918	28014	701	2650354	2941120	1121238102503005
1188184	1161402	26782	4793	11131666	11123120	1121238115198241
1258678	1228946	29732	2731	6894342	7072154	1121238123734679
423284	395220	28064	3654	8848246	8081198	1121238133381169
509156	480954	28202	3423	8035136	7705258	1121238142300961
1195440	1163496	31944	3618	8480066	8781372	1121238152351205
935934	908720	27214	937	3423258	3161246	1121238157085681
1188202	1160222	27980	2350	6055138	6237874	1121238164709789
1182916	1157154	25762	523	2584844	2579990	1121238168852469
1277080	1204860	72220	45	1257214	1716344	1121238171762659
1187072	1159906	27166	445	2431072	2428014	1121238175756585
885948	859668	26280	445	2259662	2132084	1121238179277485
1385886	1356630	29256	4271	10215448	10284440	1121238191263309
700862	673616	27246	4308	10161692	9667452	1121238202506155
1197608	1167846	29762	4659	10884322	10864460	1121238214962905
1181170	1154012	27158	598	2727236	2727286	1121238219252371
1272514	1245152	27362	2719	6907348	7062108	1121238227815651
640480	613938	26542	2527	6585130	6044438	1121238235415525
1186718	1158048	28670	2390	6260068	6316104	1121238243237785
632238	605642	26596	1682	4902082	4347108	1121238249153215
1197780	1166348	31432	1631	4801250	4810734	1121238255576735
1186960	1160548	26412	128	1708080	1806612	1121238258845931
571030	543692	27338	4569	10400074	10059326	1121238270191835
1037368	1009768	27600	126	1790558	1638968	1121238273394195
1109806	1082030	27776	87	1720910	1642664	1121238276600585
761058	732926	28132	3824	9183604	8758288	1121238286919761
902588	873148	29440	3739	9017096	8731740	1121238297219215
632064	598580	33484	3153	7847722	7289152	1121238306080705
699174	672824	26350	318	2177190	1685606	1121238309331705
558658	531356	27302	2058	5654638	5025280	1121238315919167
822294	794882	27412	3238	8016012	7648662	1121238325132695
1212160	1180704	31456	312	2167942	2186174	1121238328894521
1188502	1160068	28434	3157	7870138	7853402	1121238338328855
1190944	1161386	29558	3223	7699358	7986974	1121238347593191
1181352	1154884	26468	243	1854770	2022794	1121238351003581
597574	559156	38418	467	2364802	1882780	1121238354351745
1208778	1180896	27882	4652	10627366	10862812	1121238366562823
1185170	1157422	27748	4695	10944242	10924350	1121238379067209
1111184	1084500	26684	762	3068220	2985104	1121238383643185
1340484	1272226	68258	963	3471496	3625952	1121238388830449
1235350	1157368	77982	400	2335714	2385552	1121238392777289
1189906	1163592	26314	3189	7839382	7917186	1121238402181659
1197198	1170010	27188	4682	10636602	10911128	1121238414390935
1187588	1161020	26568	1819	5180956	5175168	1121238421135319
549818	522384	27434	895	3331518	2690298	1121238425397435
530804	504140	26664	320	2181500	1528020	1121238428484439
953708	919180	34528	3966	9465572	9235876	1121238439279241
1189754	1163274	26480	714	2624060	2968338	1121238443479285
1172488	1145426	27062	2764	7071292	7055420	1121238452097941
517290	473178	44112	1471	4476190	3809570	1121238457466645
686116	659412	26704	1798	4788772	4632276	1121238463317459
1065958	1037664	28294	3201	7594522	7817386	1121238472353271
322342	294872	27470	1900	5005294	4473004	1121238478055565
1195568	1167244	28324	4672	10882048	10890284	1121238490508677
682942	653386	29556	153	1841114	1338242	1121238493408101
1181660	1154150	27510	3198	7939202	7933298	1121238502904751
1020364	993524	26840	588	2375530	2546954	1121238506681405
1208426	1170256	38170	2721	6974634	7000442	1121238515239335
1302212	1156430	145782	1103	3395258	3859098	1121238520317151
324546	296572	27974	2384	6303672	5443766	1121238527319419
1290670	1159100	131570	2908	6962712	7457230	1121238536137431
1184986	1159248	25738	372	2289094	2279008	1121238539985751
320182	291386	28796	3139	7420294	6955416	1121238548100895
793516	767006	26510	1263	4059996	3669888	1121238553330161
1183808	1156808	27000	2561	6544862	6655018	1121238561434431
1186436	1159486	26950	1519	4611034	4581126	1121238567606949
1187500	1157162	30338	1868	5307792	5289696	1121238574476501
425712	398962	26750	3472	8278478	7718934	1121238583556095
301918	268726	33192	4907	11027038	10465294	1121238595260265
1184202	1157666	26536	4167	9890074	9868088	1121238606718425
324078	297890	26188	951	3106016	2575324	1121238610524279
1204406	1176566	27840	1851	5301720	5255434	1121238617404561
396692	370024	26668	1590	4741328	3950886	1121238622918835
1186194	1157750	28444	589	2720676	2715688	1121238627206275
602224	575064	27160	195	1585002	1341422	1121238629774281
563394	536252	27142	2721	6981166	6354808	1121238637693441
958624	931344	27280	2067	5340912	5442848	1121238644368551
1211448	1184888	26560	2388	5989470	6338110	1121238651943369
1188656	1161284	27372	4887	11311294	11312834	1121238664818519
1069258	1039772	29486	4998	11560474	11416958	1121238677822991
1187384	1161378	26006	1048	3270892	3639158	1121238682657065
1184222	1157554	26668	388	2318918	2310454	1121238686535845
1184496	1157920	26576	4060	9308454	9654734	1121238697404045
1185510	1159864	25646	918	3120700	3372534	1121238702085001
1095040	1068576	26464	3950	9432386	9344428	1121238712988445
1066466	1039926	26540	3299	8304058	8016544	1121238722743785
1315424	1285240	30184	2518	6578776	6702362	1121238731012721
1096460	1068586	27874	1972	5269664	5391438	1121238737765719
1184154	1154482	29672	2965	7303416	7471084	1121238746627341
705192	670988	34204	4362	10265256	9779744	1121238757972269
681496	653782	27714	4345	10228600	9722110	1121238769258515
772174	746388	25786	252	2039430	1626936	1121238772451135
1187166	1158728	28438	2260	6065508	6057998	1121238780078105
1195162	1168300	26862	3056	7464260	7657220	1121238789112043
709236	681156	28080	1249	3943426	3555662	1121238794146001
1191926	1164040	27886	3482	8504090	8505972	1121238804216601
1194362	1166368	27994	578	2612498	2701254	1121238808399095
681196	654436	26760	3726	8966558	8485092	1121238818421779
652812	626562	26250	432	2217868	1867190	1121238821667401
1183166	1156794	26372	1476	4239298	4491228	1121238827465789
1191380	1163140	28240	1578	4729154	4703048	1121238833759899
261990	233050	28940	2249	5736360	5115630	1121238840132431
3367372	3363200	4172	4532	10607478	12780474	1121238854481761
1191768	1163750	28018	38	1607048	1618766	1121238857656081
632318	605476	26842	701	2954586	2389876	1121238861618649
724188	697534	26654	2883	7311714	6850208	1121238870028421
762648	736116	26532	3978	9494606	9067762	1121238880660785
1187928	1161244	26684	3495	8533538	8528120	1121238890757981
1090522	1062776	27746	3730	9004908	8900866	1121238901228501
964260	932380	31880	4538	10403894	10390278	1121238912978185
1190060	1154250	35810	1181	3898710	3902632	1121238918447981
1191064	1157818	33246	2714	6907558	6968424	1121238926920881
1189486	1163040	26446	1225	3936140	3990584	1121238932427281
345984	317358	28626	2628	6820162	5952938	1121238939967705
214978	187128	27850	4001	9536806	8568332	1121238950094555
407924	380484	27440	1268	4070922	3293848	1121238954947501
1187348	1159418	27930	1116	3441656	3768324	1121238959956885
1307722	1281354	26368	4282	10011044	10221414	1121238971651201
1147234	1120072	27162	493	2350298	2490976	1121238975524627
606162	579896	26266	556	2331556	2068974	1121238978837569
455486	425718	29768	4864	10925668	10533404	1121238990594839
588906	563302	25604	3641	8819030	8221530	1121239000378141
1187704	1161980	25724	3694	8924800	8926310	1121239010864825
458916	432126	26790	3797	8820036	8403726	1121239020517989
686456	659780	26676	360	2256800	1757090	1121239023835535
1219500	1193940	25560	3414	8364590	8397254	1121239033794461
238416	210538	27878	2952	7440398	6492058	1121239041847349
467250	438814	28436	4922	11118728	10683204	1121239053808043
691824	664464	27360	998	3191716	3044318	1121239058066651
1182994	1156518	26476	2081	5699076	5695472	1121239065323731
1188058	1157912	30146	121	1909306	1785480	1121239068796739
228954	200180	28774	741	2755784	2060622	1121239072155639
1270236	1158336	111900	2532	6603414	6685130	1121239080404909
1051008	1023762	27246	1722	4831756	4845362	1121239086661529
1186234	1157408	28826	58	1346890	1654160	1121239089568795
1180978	1153022	27956	1754	5065332	5043884	1121239096189531
615692	588864	26828	2074	5341486	5113738	1121239102522139
1183270	1157778	25492	2597	6731398	6727400	1121239110811629
1200744	1173968	26776	2080	5408454	5711912	1121239117795099
808060	780306	27754	1836	5016508	4837356	1121239123994289
1188696	1162678	26018	130	1959220	1799416	1121239127517005
1194148	1167606	26542	2069	5679106	5688488	1121239134764321
6189498	6185352	4146	2678	7036760	11895912	1121239148365619
394046	366660	27386	4911	11044058	10566484	1121239160178085
1195270	1165228	30042	1080	3376730	3705332	1121239165125275
1181544	1155190	26354	967	3384906	3465692	1121239170071465
850260	823026	27234	2463	6468588	6125222	1121239177766129
1184864	1153674	31190	1022	3579662	3578356	1121239182904687
224904	197046	27858	3603	8364156	7780498	1121239191874681
1186874	1159406	27468	1355	4046406	4253036	1121239197482595
1188402	1158798	29604	3710	8848350	8964334	1121239207894055
1185602	1157514	28088	4999	11453340	11533794	1121239220909155
266844	239578	27266	3502	8434258	7620712	1121239229990271
831942	805222	26720	163	1868242	1508684	1121239233065375
1180336	1153666	26670	2809	6958808	7148532	1121239241585685
1323660	1296946	26714	1627	4802806	4941060	1121239248087015
191932	163920	28012	2610	6587576	5764098	1121239255241189
1188984	1159872	29112	3908	9353228	9356096	1121239266164171
315520	274980	40540	288	2122030	1241704	1121239268976699
1466112	1438076	28036	3458	8455910	8731466	1121239279283197
1184728	1157586	27142	299	2121018	2132842	1121239282963831
1190938	1156984	33954	986	3117308	3513344	1121239287652001
1204600	1173634	30966	2761	7068400	7085106	1121239296299605
1110358	1084412	25946	3415	8375028	8291418	1121239306159265
371630	343540	28090	1169	3559380	3059138	1121239310464511
498502	471576	26926	2529	6592528	5906572	1121239317929315
1190088	1161408	28680	2766	7132974	7071120	1121239326626881
546970	520314	26656	3818	9078928	8533844	1121239336627639
792616	765034	27582	1750	5037566	4642626	1121239342833261
300324	272274	28050	2372	6280478	5395682	1121239349788861
239154	210268	28886	1229	4004378	3047464	1121239354407681
967568	940762	26806	4289	10116226	9896704	1121239365866071
1187740	1161594	26146	3973	9281166	9489354	1121239376710061
1106418	1079444	26974	3125	7893032	7706564	1121239386084651
1322006	1293164	28842	1993	5526328	5658098	1121239393308205
1188768	1157664	31104	1045	3605682	3630540	1121239398478985
1199696	1172364	27332	4853	11255926	11256048	1121239411309741
1135822	1108674	27148	533	2304720	2552594	1121239415125881
1187728	1159534	28194	615	2775914	2767746	1121239419487741
1203520	1176446	27074	392	2346854	2347040	1121239423413549
1182262	1155384	26878	1915	5381286	5368632	1121239430352251
226398	180836	45562	3939	9156698	8454618	1121239440110251
1198250	1159478	38772	2399	6336586	6347172	1121239448020045
1130724	1105004	25720	503	2580576	2487770	1121239452106565
1191810	1163714	28096	766	3088060	3074526	1121239456761525
304428	278096	26332	256	2048702	1166708	1121239459490141
848138	819964	28174	2662	6865844	6528432	1121239467579831
713668	686364	27304	4682	10910598	10435404	1121239479579245
1199010	1157592	41418	2947	7438976	7448712	1121239488592489
243984	213020	30964	3937	9495826	8469670	1121239498707431
1186998	1157414	29584	1218	4051016	3973626	1121239504320375
1185280	1159680	25600	367	1915844	2269632	1121239507796685
1187134	1160246	26888	4643	10543744	10829600	1121239519902419
794186	765566	28620	3985	9525762	9112736	1121239530597369
1192978	1164574	28404	1715	4968612	4972598	1121239537134105
750744	721800	28944	948	3344048	2996170	1121239541609851
981890	954284	27606	1741	4882588	4820838	1121239547848969
780166	752942	27224	3084	7705114	7298684	1121239556709159
1255910	1163356	92554	1612	4571296	4829546	1121239562910865
1190098	1163782	26316	82	1747188	1704994	1121239566228961
1155978	1130276	25702	541	2323558	2589274	1121239570084875
1188926	1163024	25902	1064	3663826	3666498	1121239575313801
1195200	1168296	26904	1438	4123190	4422258	1121239581008005
1399130	1372154	26976	4076	9453094	9899974	1121239592241845
355012	327754	27258	224	1981892	1153458	1121239594953709
272714	245634	27080	447	2558680	1517950	1121239598169349
1187312	1161048	26264	757	3191808	3052356	1121239602923991
1185856	1157548	28308	4618	10661184	10773858	1121239615152405
726524	700334	26190	436	2294430	1950666	1121239618555055
947666	919466	28200	3427	8395118	8153160	1121239628274059
1148382	1113882	34500	270	1934826	2038536	1121239631732809
1185622	1153622	32000	3861	9257918	9256618	1121239642551989
217678	190276	27402	2504	6554636	5576300	1121239649699969
1193812	1142732	51080	748	2910426	3088226	1121239654180039
1188778	1157546	31232	979	3496046	3498942	1121239659240925
191468	164228	27240	2357	5972116	5253800	1121239665785565
1185712	1157102	28610	43	1673596	1621516	1121239669019889
1194244	1166888	27356	4633	10820882	10810768	1121239681418295
657700	631248	26452	2468	6164752	5944778	1121239688615631
1019464	992594	26870	1151	3922766	3670864	1121239693933395
465098	438662	26436	3447	8434378	7709222	1121239703206961
1279484	1252992	26492	3099	7788566	7827980	1121239712661289
1321440	1159486	161954	1272	3745820	4216302	1121239718103239
1190150	1161784	28366	4199	9905562	9936960	1121239729573761
722686	695938	26748	1753	5048582	4583308	1121239735720279
8103088	8098968	4120	3094	7793800	14641932	1121239751992659
1075562	1047152	28410	2978	7495796	7382386	1121239760939019
418584	392870	25714	4698	10719306	10164680	1121239772457921
308400	273880	34520	3538	8332076	7733678	1121239781473645
300908	273520	27388	1790	5242214	4236348	1121239787392131
834390	808076	26314	184	1929852	1575880	1121239790531561
749702	719348	30354	2449	6432690	5998016	1121239798088811
226950	197052	29898	4167	9871306	8911664	1121239808562001
1260138	1231174	28964	2790	7116076	7190768	1121239817313099
1186920	1160348	26572	8	1398556	1553688	1121239820273507
900032	872026	28006	345	1815980	1940798	1121239823364941
456824	318016	138808	2434	6411180	5679680	1121239830607675
347588	321130	26458	1518	4572680	3733362	1121239835902469
1188222	1160962	27260	3876	9093736	9312898	1121239846558989
1185384	1157612	27772	475	2598690	2485448	1121239850718059
486254	457870	28384	628	2797444	2092258	1121239854376979
1214056	1157198	56858	3792	9120504	9148716	1121239865086649
1187700	1160118	27582	2114	5472282	5765026	1121239872130261
801204	774712	26492	2550	6647266	6252598	1121239879953689
1207810	1179948	27862	138	1818192	1834364	1121239883354291
1188204	1161536	26668	4150	10009616	9844314	1121239894926581
1183978	1157088	26890	2659	6981098	6853356	1121239903490305
1200366	1157936	42430	1973	5488634	5502542	1121239910554595
1187534	1159926	27608	3768	9048398	9073708	1121239921165681
1186140	1158088	28052	4173	9886406	9881274	1121239932618221
838108	810388	27720	2066	5471776	5322388	1121239939302189
595674	569298	26376	157	1852712	1259320	1121239942125721
1200290	1171232	29058	3739	9015530	9028880	1121239952716205
406788	379696	27092	2993	7577062	6744418	1121239961074651
1188298	1156982	31316	728	2991052	2995130	1121239965634091
1247930	1220684	27246	183	1770236	1977392	1121239969027771
1205496	1178058	27438	4562	10334838	10679736	1121239980949245
1187988	1157846	30142	1618	4627948	4775348	1121239987163651
1187058	1160196	26862	970	3319964	3477122	1121239992052671
1183860	1157250	26610	4618	10708320	10768788	1121240004319381
941252	914272	26980	358	1943488	2006486	1121240007578765
1183682	1157450	26232	1157	3864104	3853436	1121240013001109
1180204	1154226	25978	3241	8058860	8012062	1121240022621609
1047410	1020700	26710	4692	10719174	10780324	1121240034762679
504360	477712	26648	411	2361080	1676282	1121240038003619
496116	468382	27734	546	2373328	1937450	1121240041247389
212830	174122	38708	3644	8697356	7851480	1121240050538001
656270	628606	27664	4623	10786066	10251422	1121240062355361
281008	252084	28924	2433	6096400	5498402	1121240069108089
319950	282038	37912	3730	9005766	8131492	1121240078814911
746076	717700	28376	3606	8746424	8307356	1121240088683009
1184540	1157338	27202	3548	8785466	8630590	1121240099027391
763614	736036	27578	901	2946352	2916094	1121240103118401
428832	301560	127272	193	1923524	1165176	1121240105851611
1193882	1164842	29040	897	3328470	3339048	1121240110748631
344866	317844	27022	687	2728862	2067866	1121240114197553
1201532	1174200	27332	4937	11408218	11425218	1121240127182115
835272	809042	26230	895	3248014	2976222	1121240131645815
1182220	1154684	27536	4204	9601840	9940404	1121240142804701
1184212	1156884	27328	1193	3684644	3919426	1121240148048645
310896	268432	42464	1157	3727088	2975932	1121240152461269
729318	703452	25866	1775	5085936	4631032	1121240158651705
1028880	986480	42400	3359	7926206	8097114	1121240167981205
778940	663962	114978	2438	6106484	6014962	1121240175241215
1184046	1155878	28168	912	3362910	3358616	1121240180240211
1191898	1164424	27474	3817	8915932	9176344	1121240190722031
1187624	1159120	28504	1772	5079506	5081068	1121240197363681
1193062	1165116	27946	834	3021664	3211574	1121240201953089
1191876	1163648	28228	2446	6429520	6434664	1121240209949835
1246112	1220370	25742	3018	7235292	7636942	1121240218806005
385648	353382	32266	1080	3382982	2895136	1121240222949495
811936	785554	26382	326	2188272	1813482	1121240226339829
1186752	1159816	26936	2323	6186160	6183222	1121240234088571
721556	693578	27978	168	1883204	1406292	1121240237069321
1253404	1226234	27170	2089	5746276	5781422	1121240244451131
1184162	1157500	26662	2884	7187418	7304138	1121240253197795
785190	757518	27672	2153	5526178	5441146	1121240259930729
658836	631634	27202	2873	7285494	6754768	1121240268250369
1183346	1155828	27518	4577	10368098	10687892	1121240280176805
1179158	1152762	26396	2046	5629536	5620242	1121240287360535
565624	539990	25634	3282	7860182	7480144	1121240296160911
1184626	1157930	26696	2183	5918600	5901656	1121240303639861
905320	877362	27958	1024	3286890	3303682	1121240308206549
777790	751182	26608	3381	8297992	7890174	1121240317656881
957476	928056	29420	2619	6780508	6552938	1121240325770589
1187134	1160626	26508	2207	5952138	5951704	1121240333284191
1184218	1156622	27596	2764	7064046	7061464	1121240341907195
1193300	1159158	34142	1235	3979264	4013900	1121240347454209
373638	344672	28966	4500	10541232	9730352	1121240358742501
1184898	1158982	25916	2002	5545284	5539046	1121240365847691
1184038	1157620	26418	758	3054468	3048820	1121240370460821
570034	543302	26732	1917	5152730	4755326	1121240376558715
996914	968008	28906	4866	11268390	11078790	1121240389199475
1187202	1159470	27732	1565	4673118	4668552	1121240395441739
1194082	1166790	27292	2710	6988650	6987756	1121240404000539
453568	426436	27132	3802	9070588	8407142	1121240413900001
642074	614730	27344	3889	9315618	8770272	1121240424232421
1192674	1163868	28806	1803	5146318	5149898	1121240430946931
749952	722654	27298	3098	7502076	7297180	1121240439584179
251946	226392	25554	377	2382990	1361404	1121240442594125
220520	176882	43638	2894	7321524	6358536	1121240450510655
1185872	1157958	27914	1815	5166850	5167346	1121240457237941
1050898	1023646	27252	697	2944944	2794994	1121240461614931
1203698	1177258	26440	2187	5920942	5939836	1121240469115715
1187556	1160858	26698	3418	8408600	8374464	1121240479093441
305628	182686	122942	1080	3510034	2816430	1121240483291521
733506	707340	26166	4588	10716770	10260868	1121240495117255
1187290	1160586	26704	1679	4896788	4896370	1121240501583079
956832	909930	46902	3070	7684062	7452966	1121240510598519
1197838	1168390	29448	785	3112366	3119662	1121240515283489
1185344	1159434	25910	2971	7399562	7478062	1121240524242915
1099154	1072182	26972	1889	5343156	5227034	1121240531060641
299726	242550	57176	3379	8292000	7408396	1121240540033191
846228	818652	27576	1766	4868412	4730216	1121240546123639
384462	357488	26974	3274	8127044	7281982	1121240555009771
1297008	1266308	30700	1153	3840332	3953696	1121240560528301
1184594	1157926	26668	1844	4860226	5223304	1121240566949851
589048	561416	27632	4103	9575176	9146506	1121240577494249
1182294	1156528	25766	2491	6542088	6539654	1121240585593361
1187472	1159212	28260	2528	6376484	6600306	1121240593532485
873602	847144	26458	2361	5999098	5946298	1121240600778601
952326	925340	26986	3613	8763494	8528456	1121240610871239
1112026	1086356	25670	4592	10814936	10645604	1121240623172837
641002	614488	26514	3249	8033222	7490914	1121240632253715
1184768	1157084	27684	4848	11243320	11231872	1121240645057409
218976	180530	38446	965	3475084	2500128	1121240649137581
1235194	1206986	28208	2984	7506920	7552930	1121240658261725
456142	428926	27216	3223	7983714	7251246	1121240667076641
1186918	1160282	26636	2530	6595062	6597562	1121240675239351
238290	210276	28014	2681	6719730	5951184	1121240682578589
1198768	1164826	33942	1560	4306586	4669604	1121240688459089
1198692	1170190	28502	3364	7974488	8277478	1121240698006991
461830	435526	26304	3365	8268828	7542846	1121240707111989
873674	743452	130222	3213	7965712	7649634	1121240716335835
212708	186966	25742	1309	3819222	3180242	1121240720742755
1180828	1154862	25966	3605	8752228	8741762	1121240731050855
853554	827088	26466	360	2070796	1924162	1121240734355515
494578	468052	26526	4757	10730260	10359978	1121240745954459
1187428	1157136	30292	142	1590792	1822400	1121240749107275
7503754	7498056	5698	2001	5229992	11854984	1121240762221515
515484	487502	27982	3810	9160726	8487068	1121240772273165
848872	820794	28078	1020	3575004	3238684	1121240777072525
1208818	1160084	48734	3852	9385492	9262788	1121240788046405
1247738	1178034	69704	56	1609878	1710296	1121240791279275
1183758	1157230	26528	4159	9792838	9851566	1121240802631177
1180442	1153570	26872	3229	8013204	7989416	1121240812199835
840944	674966	165978	375	2295966	1941744	1121240815712241
1188036	1160860	27176	1427	4240196	4398550	1121240821515351
1106124	1079682	26442	3318	7888426	8092768	1121240830885381
1185496	1159484	26012	88	1390608	1712192	1121240833836649
1192518	1164004	28514	3309	7842012	8166240	1121240843245651
652408	624616	27792	4516	10280612	10034978	1121240854559459
1186502	1157748	28754	4325	10252002	10186768	1121240866373415
873426	847150	26276	1821	5087326	4867612	1121240872708373
1120438	1091632	28806	52	1644616	1575106	1121240875849295
1103522	1061534	41988	4542	10630512	10538042	1121240887958289
317756	288348	29408	291	2120610	1250052	1121240890772515
1203952	1177432	26520	3259	8056806	8071646	1121240900408619
806468	778780	27688	4029	9201752	9213438	1121240910791101
1192558	1164110	28448	4554	10644826	10649970	1121240923003049
977446	951002	26444	2045	5471534	5417738	1121240929837869
1190032	1163578	26454	2378	5955552	6306476	1121240937358459
478016	451440	26576	3803	8957214	8432570	1121240947168291
1283716	1156614	127102	2660	6860908	6955250	1121240955693975
286120	258920	27200	4020	9335346	8680680	1121240965690281
430512	402766	27746	3310	8164558	7406114	1121240974660679
795338	768298	27040	3669	8874444	8483018	1121240984705361
1188176	1160750	27426	3489	8515338	8516128	1121240994784155
1173554	1145216	28338	640	2744944	2802044	1121240999077479
1135720	1108612	27108	1712	4625196	4911396	1121241005219641
416674	249274	167400	2758	6976296	6282952	1121241012992491
627644	598964	28680	1168	3897012	3321628	1121241017897461
1183764	1157932	25832	780	3099330	3093428	1121241022555479
1182630	1155532	27098	278	1721464	2106366	1121241025834355
746342	718554	27788	4858	10940518	10817668	1121241037895971
797662	769324	28338	2826	7187824	6799358	1121241046255255
1307902	1154798	153104	2268	6071626	6194262	1121241054009369
1213706	1157912	55794	3785	9116954	9135256	1121241064715079
1184546	1157052	27494	4697	10836186	10928318	1121241077109911
1195178	1167472	27706	2197	5721646	5938826	1121241084410459
590568	562712	27856	4071	9275398	9081666	1121241094651711
322214	294844	27370	3753	9056646	8179472	1121241104405341
921256	892856	28400	1188	4010188	3647532	1121241109712359
197578	170510	27068	1912	5365236	4371648	1121241115650619
777284	750832	26452	698	2934292	2528554	1121241119736291
1196616	1170834	25782	2219	5974586	5985728	1121241127283541
1190884	1165248	25636	4056	9656308	9651740	1121241138505781
1133490	1105718	27772	2425	6388372	6333504	1121241146402291
1229118	1166790	62328	2190	5918792	5959984	1121241153945865
380950	353252	27698	308	1962848	1346916	1121241156663623
1185712	1159714	25998	2187	5920538	5909278	1121241164144439
1547890	1319558	228332	1406	3956830	4710632	1121241170024511
1183042	1155130	27912	1209	3916130	3951660	1121241175497581
654606	628446	26160	2610	6698390	6230388	1121241183225125
740198	713408	26790	201	1955164	1491682	1121241186300701
530858	504258	26600	1784	5108890	4449264	1121241192315247
1183742	1158078	25664	2659	6865702	6852106	1121241200740095
709132	683006	26126	2130	5483428	5320196	1121241207307429
1193458	1164846	28612	1284	4105402	4111858	1121241212981731
1184930	1157674	27256	2430	6040378	6396156	1121241220589149
1190442	1161172	29270	4695	11094426	10929668	1121241233248629
311642	196860	114782	4905	11049174	10471918	1121241244989665
1197418	1170074	27344	2076	5366498	5699954	1121241251935411
1035768	981722	54046	2692	6917602	6769456	1121241260263729
