# Loop @ Start frequency 2200000Hz took 971.72 cycles
# Interval [970 ; 973]
# Q1 : 964 ; Q3 : 966
# Loop @ Target frequency 3200000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1537670	1517500	20170	3580	8137802	8927732	1123940327344677
1179808	1160768	19040	371	1777256	2152326	1123940330486829
0	0	0	0	0	0	0
1306548	1286310	20238	2381	5987826	6298268	1123940344343485
2091224	2069272	21952	2057	5525720	6434396	1123940352146069
1613266	1595280	17986	3524	7615088	8892778	1123940361559951
2036448	2018082	18366	2149	5147204	6553730	1123940368917073
6921618	6919272	2346	4944	11430068	17027316	1123940387442241
1565384	1545458	19926	3449	8130308	8696022	1123940397323917
1398614	1378578	20036	4539	10370462	10711564	1123940409279017
753522	732502	21020	192	1359718	1365984	1123940411577897
1156402	1136176	20226	2481	6366894	6348862	1123940419286733
1220986	1200758	20228	4389	10187586	10233190	1123940430881255
1566922	1544496	22426	2949	6476946	7693848	1123940439111137
1504844	1484054	20790	3720	8303376	9174640	1123940449104961
1914944	1888810	26134	4840	11097504	11824328	1123940462302945
0	0	0	0	0	0	0
1597558	1575960	21598	4793	10982812	11401952	1123940479271437
1545654	1526660	18994	2731	6482374	7237656	1123940487485475
2284134	2218798	65336	3654	8534950	9824842	1123940498489895
1449424	1417184	32240	3423	7778420	8524038	1123940507903105
730452	710346	20106	3618	8646758	8195520	1123940517466037
1396360	1377932	18428	937	3277508	3499878	1123940522325783
1500428	1482196	18232	2350	6089994	6419670	1123940530089799
1927398	1909746	17652	523	2062122	3191770	1123940534252769
0	0	0	0	0	0	0
1599706	1580046	19660	445	2309752	2721924	1123940540469119
2030104	2010014	20090	445	2302884	3149582	1123940544987477
929506	909666	19840	4271	9105766	9699782	1123940555208837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1693704	1674498	19206	598	2246552	3119672	1123940583234797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548150	1528284	19866	2390	6056392	6557932	1123940606749085
2002558	1980866	21692	1682	4771024	5596798	1123940613711427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
873960	850744	23216	4569	10343526	10240986	1123940634320681
780500	756210	24290	126	1880878	1261172	1123940637167177
1592172	1571812	20360	87	1584514	1995954	1123940640528839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1772950	1636270	136680	3153	7172642	8309828	1123940670627363
1183166	1162568	20598	318	1439642	2049732	1123940673439603
0	0	0	0	0	0	0
1768614	1749042	19572	3238	7521934	8475450	1123940690140877
811696	791884	19812	312	2163462	1664264	1123940693301965
1991602	1952684	38918	3157	6569552	8534762	1123940702059817
1174092	1155176	18916	3223	6988608	7852324	1123940710408253
675466	655806	19660	243	1889922	1391354	1123940713159597
890842	867644	23198	467	2402470	2058222	1123940716638935
1067608	1047510	20098	4652	10707580	10602432	1123940728603583
1535152	1514406	20746	4695	10739672	11153398	1123940741067069
1778368	1675262	103106	762	3006874	3530776	1123940746038225
1416956	1397298	19658	963	3427884	3573530	1123940751068765
1839180	1820018	19162	400	2073172	2868724	1123940755166997
0	0	0	0	0	0	0
1453010	1433362	19648	4682	10178982	11047036	1123940776444625
0	0	0	0	0	0	0
1575794	1555202	20592	895	3247492	3598562	1123940788149337
338784	317422	21362	320	2044364	1208366	1123940790718277
1185878	1167314	18564	3966	9339676	9347334	1123940801433231
1532180	1513394	18786	714	2822122	3178076	1123940805961461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1692810	1673538	19272	1798	5002694	5518172	1123940826400043
1802506	1783102	19404	3201	7902778	8433238	1123940836291657
1915136	1892908	22228	1900	5059864	5944528	1123940843452293
798570	777986	20584	4672	10236672	10372756	1123940854673611
636858	617794	19064	153	1784194	1172908	1123940857283845
2099080	2077752	21328	3198	7903436	8738502	1123940867472013
955796	931318	24478	588	1968894	2362294	1123940870582713
1708036	1521198	186838	2721	6853564	7380228	1123940879332885
409470	390400	19070	1103	3578362	2848316	1123940883506281
1520512	1501526	18986	2384	6092760	6517078	1123940891305255
1302838	1282754	20084	2908	7235376	7351378	1123940900029531
411144	308956	102188	372	2148132	1384642	1123940902773801
837130	816918	20212	3139	7689022	7344032	1123940911485745
0	0	0	0	0	0	0
1536118	1516572	19546	2561	6100116	6876118	1123940925088531
841108	823242	17866	1519	4428340	4097040	1123940930531453
0	0	0	0	0	0	0
1450938	1427330	23608	3472	8334466	8611836	1123940947089283
1490296	1470622	19674	4907	11158884	11533664	1123940959924537
1824602	1794054	30548	4167	9882122	10388980	1123940971816771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1800244	1634016	166228	1590	4582222	5208708	1123940988432325
621218	601946	19272	589	1805594	2029282	1123940991045203
1699988	1680930	19058	195	1789148	2318282	1123940994719935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1519762	1439974	79788	2388	6181038	6525038	1123941017489585
1558492	1398464	160028	4887	11087138	11568528	1123941030320225
2173708	2153148	20560	4998	11407406	12399612	1123941044087305
1234216	1213948	20268	1048	3620464	3560416	1123941049127765
522112	497102	25010	388	2184148	1527972	1123941052019629
800510	779984	20526	4060	9524230	9149478	1123941062529973
1536146	1513468	22678	918	3241874	3602012	1123941067493561
692474	660684	31790	3950	8955800	8822186	1123941077327815
1046096	1024794	21302	3299	8007776	7878490	1123941086567377
1529818	1510676	19142	2518	6445698	6794896	1123941094729057
1703362	1684108	19254	1972	5485510	5875812	1123941102140497
1287788	1269162	18626	2965	6830988	7445440	1123941110444745
0	0	0	0	0	0	0
1225598	1082988	142610	4345	10081916	10134010	1123941134354393
1193296	1175920	17376	252	1526780	1914538	1123941137248069
1728880	1709244	19636	2260	6063920	6481588	1123941145231663
0	0	0	0	0	0	0
1374550	1354668	19882	1249	3419994	4102460	1123941158899289
1689968	1670224	19744	3482	8373556	8883528	1123941169148601
1932336	1912572	19764	578	2484340	3317916	1123941173750949
1460898	1439692	21206	3726	8861408	9141684	1123941184259445
196838	176284	20554	432	2275764	1290606	1123941186917345
0	0	0	0	0	0	0
1439658	1418784	20874	1578	4559772	4825570	1123941198896069
834770	815528	19242	2249	5543320	5562836	1123941205459111
1074200	1054880	19320	4532	10466088	10367908	1123941217184469
7527612	7525276	2336	38	1490512	7836938	1123941226387853
0	0	0	0	0	0	0
1586168	1567024	19144	2883	6483496	7581252	1123941238974309
1489948	1469872	20076	3978	9367874	9675472	1123941250017973
1399542	1367372	32170	3495	8288874	8619126	1123941259891517
755886	735376	20510	3730	8540836	8446228	1123941269373765
768986	749744	19242	4538	10578642	10074266	1123941280906749
933254	914684	18570	1181	3863418	3514188	1123941285876929
784048	766094	17954	2714	6865120	6429650	1123941293699661
1042712	985388	57324	1225	3785090	3711030	1123941298700359
0	0	0	0	0	0	0
767144	747080	20064	4001	8897736	8996890	1123941317102645
1186266	1167094	19172	1268	3941174	3951420	1123941322415745
0	0	0	0	0	0	0
563986	540278	23708	4282	9434404	9361904	1123941337987361
0	0	0	0	0	0	0
1181884	1160514	21370	556	1363850	2524088	1123941343953231
1391508	1372450	19058	4864	11139904	11349794	1123941356670651
2123974	1984896	139078	3641	8674500	9623920	1123941367645053
934802	915672	19130	3694	7900314	8541112	1123941376653905
657314	587242	70072	3797	8560490	8481152	1123941386060275
976706	957454	19252	360	1993000	1925140	1123941389215677
1945120	1922888	22232	3414	8357380	9006316	1123941399704015
1500000	1356376	143624	2952	7453400	7632936	1123941408842857
1187638	1168006	19632	4922	10852130	11260314	1123941421068361
947328	926118	21210	998	3410794	3172508	1123941425612021
2129630	2096954	32676	2081	5567250	6521236	1123941433494285
1266662	1247744	18918	121	1020828	1737576	1123941435967311
0	0	0	0	0	0	0
1147392	1126140	21252	2532	6058252	6440942	1123941447987949
1198204	1179072	19132	1722	4918878	4870688	1123941454290689
1186962	1169414	17548	58	1508396	1521924	1123941457159337
0	0	0	0	0	0	0
981832	959510	22322	2074	5126618	5359680	1123941470398233
1484196	1465202	18994	2597	6601004	6907600	1123941478668517
1804190	1784380	19810	2080	5092534	6193254	1123941485754455
1360630	1335520	25110	1836	4264042	5262238	1123941491564855
1184202	1162424	21778	130	1665408	1672572	1123941494600389
938950	920034	18916	2069	5411190	5306572	1123941501169069
1125032	1105422	19610	2678	6761504	6709524	1123941509241089
1724830	1703150	21680	4911	11237248	11779664	1123941522388831
1322150	1302970	19180	1080	3453420	3712784	1123941527350109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
753326	733952	19374	3603	8419372	8189572	1123941554971077
0	0	0	0	0	0	0
1655562	1634942	20620	3710	8836750	9305850	1123941570997175
1304808	1283228	21580	4999	11739004	11537590	1123941584226593
874382	851296	23086	3502	8024496	8108954	1123941593311811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
813934	794596	19338	1627	4668734	4298338	1123941610327241
1452774	1432402	20372	2610	6624170	6902492	1123941618590029
823580	803846	19734	3908	8938288	8868954	1123941628540771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
352460	330456	22004	299	2008952	1180760	1123941643405487
1717212	1681656	35556	986	3425900	3919176	1123941648734237
1449560	1430370	19190	2761	6995244	7201918	1123941657368505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398060	1377930	20130	2529	5817934	6684558	1123941679974817
990494	970114	20380	2766	7018314	6752508	1123941688169229
0	0	0	0	0	0	0
565092	545808	19284	1750	4993102	4299954	1123941705003653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1677526	1653252	24274	4289	10033910	10485592	1123941729851949
749842	729950	19892	3973	8956320	8925516	1123941739744185
2179154	2159966	19188	3125	7588386	8658104	1123941749697385
0	0	0	0	0	0	0
1364494	1341986	22508	1045	3302824	3684786	1123941760710655
1642290	1620174	22116	4853	11019890	11578226	1123941773562371
1673980	1652854	21126	533	2310190	2973818	1123941777732009
1400076	1381856	18220	615	2618794	2847968	1123941781923965
1182832	1163248	19584	392	1458648	2201322	1123941784750817
1432484	1413530	18954	1915	5079636	5492052	1123941791452445
0	0	0	0	0	0	0
855760	836118	19642	2399	5910416	5883534	1123941811879521
1452672	1432352	20320	503	2518370	2687142	1123941816036441
673146	651254	21892	766	2125034	2438204	1123941819020851
1531808	1512926	18882	256	1989024	2272912	1123941822727493
1833708	1718762	114946	2662	6346554	7387018	1123941831097333
1030660	1010320	20340	4682	10776734	10624414	1123941843090219
1665186	1468292	196894	2947	7433168	7793128	1123941852374573
1260936	1240828	20108	3937	9239752	9352454	1123941863048353
1304270	1284282	19988	1218	3839164	3969134	1123941868377617
1897142	1875824	21318	367	2093762	2861042	1123941872554487
2124402	2102500	21902	4643	10113364	11640596	1123941884977629
1512134	1382400	129734	3985	9371766	9710614	1123941896047257
0	0	0	0	0	0	0
1443304	1423402	19902	948	3300706	3567386	1123941907226375
1481134	1460786	20348	1741	4890730	5195456	1123941913784163
1195192	1173060	22132	3084	7571388	7592810	1123941922736163
1380452	1361212	19240	1612	4628326	4833214	1123941928935333
1179484	1160612	18872	82	1068212	1573168	1123941931368385
1052090	1030276	21814	541	2502826	2368840	1123941935108925
1664272	1603302	60970	1064	3131892	4022754	1123941940090989
1278124	1175804	102320	1438	4282252	4374040	1123941945824755
1061406	1043432	17974	4076	9036768	9434850	1123941956095993
1037692	1017496	20196	224	1841032	1703728	1123941959148233
1374936	1355276	19660	447	2438298	2502682	1123941963151587
0	0	0	0	0	0	0
639564	615716	23848	4618	10643464	10105936	1123941979242093
485408	464426	20982	436	2373136	1589988	1123941982285873
1691736	1672382	19354	3427	8102644	8775824	1123941992266137
1179366	1159680	19686	270	1233230	1948940	1123941994863737
1732504	1713402	19102	3861	9137486	9683932	1123942005918813
2026834	2007902	18932	2504	6414060	7265512	1123942014545085
1929758	1909212	20546	748	1951602	3644286	1123942018599857
1904272	1886450	17822	979	2575146	4079900	1123942023254349
1576890	1558358	18532	2357	5684350	6509434	1123942030688897
1177206	1159756	17450	43	658420	1481528	1123942032701213
1525272	1505944	19328	4633	10748756	11008574	1123942045151283
1707684	1687912	19772	2468	6353026	6873314	1123942053397629
0	0	0	0	0	0	0
836268	814644	21624	3447	8313476	7960042	1123942067722085
516042	496612	19430	3099	7600048	6944240	1123942076023789
1062380	1041278	21102	1272	4080186	3835746	1123942081352111
1555632	1478086	77546	4199	9808084	10186558	1123942092901255
1510138	1489366	20772	1753	4878756	5234894	1123942099463735
0	0	0	0	0	0	0
1430548	1411556	18992	2978	7362942	7614824	1123942117034001
0	0	0	0	0	0	0
810392	791140	19252	3538	7989714	8116034	1123942137963709
1160748	1139064	21684	1790	4456246	4969772	1123942143766003
1194614	1173576	21038	184	1777816	1791116	1123942146923841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1209870	1163820	46050	8	1422710	1455434	1123942177166665
1466682	1444264	22418	345	2108388	2391092	1123942180927643
1812984	1793154	19830	2434	6283208	6911014	1123942189209921
1404480	1385004	19476	1518	3705268	4668956	1123942194505373
948784	929392	19392	3876	9157892	8928960	1123942204797601
903132	877384	25748	475	1779618	2084504	1123942207665985
742230	723094	19136	628	2675162	2227186	1123942211268957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1639938	1599432	40506	2550	5544688	6968374	1123942236362469
809370	787324	22046	138	1681674	1315030	1123942239039877
1396414	1376464	19950	4150	9767514	9925882	1123942250388871
1592788	1573482	19306	2659	6736308	7139784	1123942258903201
1808206	1788534	19672	1973	5389568	5984850	1123942266286543
700834	679260	21574	3768	13345658	8466240	1123942280519085
1454336	1435346	18990	4173	9765124	10029628	1123942291924511
1430652	1410582	20070	2066	5049788	5791270	1123942298590745
0	0	0	0	0	0	0
1382318	1343598	38720	3739	8893586	9093474	1123942311722329
1490758	1470632	20126	2993	7392262	7707034	1123942320790651
2126894	1880170	246724	728	2241928	3812244	1123942325344787
1164708	1128100	36608	183	1782010	1768338	1123942328464589
1422712	1400822	21890	4562	10537192	10775280	1123942340610481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655798	1636870	18928	1157	3719462	4199154	1123942371013345
1556208	1534212	21996	3241	7336074	8266932	1123942380091691
1583568	1566002	17566	4692	10443912	11197006	1123942392304825
0	0	0	0	0	0	0
1359076	1341852	17224	546	2643294	2668570	1123942401018261
1899052	1877796	21256	3644	8260038	9416222	1123942411362323
1958998	1939020	19978	4623	9756580	11434822	1123942423264121
1625754	1606612	19142	2433	5581010	6720278	1123942430656831
1128094	1108776	19318	3730	8034900	8816154	1123942440009091
961428	942210	19218	3606	8226294	8403122	1123942449382379
1446136	1427264	18872	3548	7840456	8772288	1123942458854933
1298204	1279942	18262	901	2780470	3317890	1123942463106959
1177950	1159928	18022	193	1175966	1782344	1123942465634653
1314920	1290142	24778	897	2998730	3328234	1123942470121615
1614750	1578678	36072	687	2775218	3208252	1123942474685405
0	0	0	0	0	0	0
1545490	1526156	19334	895	3196818	3565056	1123942492342115
919960	898230	21730	4204	9641448	9557230	1123942503088457
0	0	0	0	0	0	0
1446228	1377274	68954	1157	3720936	3990196	1123942513896669
0	0	0	0	0	0	0
2520342	2501108	19234	3359	8123214	9467768	1123942530462617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1519360	1388964	130396	1772	4482954	5293082	1123942559749459
1417736	1398942	18794	834	2907338	3315184	1123942564259817
973774	952308	21466	2446	6172058	6094554	1123942571591669
1408182	1387212	20970	3018	6750804	7674362	1123942579936137
771398	751770	19628	1080	3576006	3161244	1123942584469291
2057500	2037596	19904	326	1925172	2938346	1123942588637413
0	0	0	0	0	0	0
1081828	1062690	19138	168	1741958	1647282	1123942597809657
1317172	1297810	19362	2089	5801682	5714306	1123942605112975
1761188	1739740	21448	2884	7180936	7759814	1123942614240865
1262330	1241226	21104	2153	5109046	5797928	1123942620797957
986286	966454	19832	2873	6721418	6962370	1123942628691845
752800	730778	22022	4577	10555944	10134380	1123942640190317
1415244	1394358	20886	2046	4941182	5737214	1123942646732731
762822	740418	22404	3282	8139378	7556226	1123942655824199
0	0	0	0	0	0	0
1421732	1262224	159508	1024	3068996	3700106	1123942666731017
971150	946484	24666	3381	8209282	7963422	1123942676100413
0	0	0	0	0	0	0
579342	556386	22956	2207	5817272	5221556	1123942690704475
732996	713260	19736	2764	6931328	6490540	1123942698558053
1392984	1373158	19826	1235	3877736	4092134	1123942704013913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1378874	1216520	162354	758	2914132	3113360	1123942727079575
1471230	1452346	18884	1917	4543782	5534402	1123942733280005
1343076	1324140	18936	4866	10558814	11304516	1123942745367753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658128	1637448	20680	3802	8888136	9492188	1123942771034669
1643932	1619114	24818	3889	8595780	9652058	1123942781460349
1372098	1352854	19244	1803	5076288	5207704	1123942788094457
0	0	0	0	0	0	0
246184	209320	36864	377	1791116	1227992	1123942798990505
0	0	0	0	0	0	0
1495574	1476024	19550	1815	5035044	5356048	1123942814297789
0	0	0	0	0	0	0
716844	695824	21020	2187	5627052	5319918	1123942823684925
1493328	1391360	101968	3418	7787620	8562930	1123942833151369
0	0	0	0	0	0	0
1406022	1384672	21350	4588	10585398	10812316	1123942852691893
1621522	1486688	134834	1679	4766954	5209866	1123942859269349
1345880	1326274	19606	3070	7556580	7719528	1123942868357655
1666930	1516196	150734	785	2978452	3465786	1123942873188667
1577136	1556280	20856	2971	7327448	7752664	1123942882278817
1980524	1959108	21416	1889	5189084	5987868	1123942889634137
1566300	1427064	139236	3379	7749214	8555934	1123942899135741
1411166	1391792	19374	1766	4556518	5161116	1123942905276533
1468114	1450240	17874	3274	7817404	8233900	1123942914735411
1116504	1098714	17790	1153	3679784	3641058	1123942919707769
2035458	2017382	18076	1844	5082336	5941082	1123942926998729
818222	795500	22722	4103	8834898	9241704	1123942936825357
1615466	1598144	17322	2491	6206170	6815666	1123942944820529
1562488	1544516	17972	2528	6445150	6836058	1123942953001485
1420238	1402988	17250	2361	6120164	6359554	1123942960715219
1507270	1489766	17504	3613	8143330	8951660	1123942970542177
1483652	1379574	104078	4592	10203200	10886650	1123942982402437
1398464	1379534	18930	3249	7898846	8115122	1123942991873179
1461756	1438736	23020	4848	10690242	11376994	1123943004198393
1753288	1585798	167490	965	3462706	3902452	1123943009587991
792890	773636	19254	2984	7371444	6990216	1123943017937513
1662400	1642944	19456	3223	7575532	8421050	1123943027360963
806898	787896	19002	2530	5815908	6097254	1123943034169441
1814724	1793520	21204	2681	6671468	7404910	1123943042841187
1679910	1660426	19484	1560	4317334	5029150	1123943049024337
1842354	1821602	20752	3364	7494484	8799386	1123943058546683
1991036	1967908	23128	3365	7573896	8952082	1123943068297193
1715894	1627776	88118	3213	7125554	8359548	1123943077312001
997556	979224	18332	1309	3438828	3834592	1123943081921601
1476996	1459326	17670	3605	7868898	8907494	1123943091440991
0	0	0	0	0	0	0
1124556	1104130	20426	4757	10900442	10871226	1123943106744503
926240	697820	228420	142	1688390	1439724	1123943109548173
1441724	1409078	32646	2001	5468164	5673204	1123943116643595
1936264	1915236	21028	3810	9021102	9784458	1123943127790081
1300820	1275504	25316	1020	2626524	3570838	1123943131902617
1678142	1658326	19816	3852	8321938	9612148	1123943142087865
1258874	1161248	97626	56	627920	1604176	1123943144160563
1628644	1608674	19970	4159	9728884	10175092	1123943155704269
0	0	0	0	0	0	0
1178892	1159976	18916	375	1679218	2156824	1123943166594413
0	0	0	0	0	0	0
1511098	1490948	20150	3318	7814658	8376938	1123943182238485
1184948	1165040	19908	88	1107274	1589822	1123943184716335
1525004	1500034	24970	3309	7824832	8372650	1123943194254297
1204654	1184148	20506	4516	10265472	10466266	1123943205909881
1714552	1632234	82318	4325	9537650	10593716	1123943217359707
728096	706194	21902	1821	4468378	4599612	1123943222741205
857020	822710	34310	52	1507054	1190550	1123943225294085
939534	920240	19294	4542	10497382	10256956	1123943236916495
634270	615246	19024	291	1985006	1445272	1123943239721213
1523918	1504696	19222	3259	7922282	8271818	1123943249352825
1581524	1560380	21144	4029	9432254	9872694	1123943260552325
0	0	0	0	0	0	0
874508	853202	21306	2045	5495800	5194274	1123943279393145
0	0	0	0	0	0	0
1559144	1455510	103634	3803	8617890	9383394	1123943297517531
978648	960738	17910	2660	6607978	6516282	1123943305276997
0	0	0	0	0	0	0
1736960	1718596	18364	3310	7873958	8574452	1123943326227149
0	0	0	0	0	0	0
1455808	1438134	17674	3489	8297712	8653074	1123943346091853
0	0	0	0	0	0	0
1942984	1919154	23830	1712	4002410	5597160	1123943356639097
1928414	1909136	19278	2758	6492054	7674030	1123943365248451
1701476	1680398	21078	1168	3107820	4267114	1123943370243453
1744836	1497168	247668	780	2962960	3533884	1123943375136777
1072686	1048460	24226	278	9431734	1858476	1123943385826523
1049168	1029532	19636	4858	11123568	10994926	1123943398184919
1464990	1442570	22420	2826	6165402	7350320	1123943406000645
1751398	1633574	117824	2268	5951244	6515968	1123943413889051
888020	865974	22046	3785	8525262	8688314	1123943423487571
1944062	1924308	19754	4697	10675668	11571200	1123943436293495
0	0	0	0	0	0	0
1794328	1773712	20616	4071	8712040	10152996	1123943454023573
853424	835348	18076	3753	8140438	8581962	1123943463190573
1452340	1435062	17278	1188	3771070	4050492	1123943468587469
1597096	1578766	18330	1912	4843788	5639656	1123943475204173
2033336	2015548	17788	698	2231462	3647278	1123943479642391
1545030	1524176	20854	2219	4861316	6201704	1123943486221991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179980	1159784	20196	308	1164400	2026224	1123943515764869
1268212	1148408	119804	2187	5854586	5871932	1123943523073029
1431084	1412074	19010	1406	3714166	4471850	1123943528403855
967946	946930	21016	1209	3438586	3614680	1123943532996673
1862466	1842900	19566	2610	5718890	7312804	1123943540763121
1303848	1165884	137964	201	1612032	1933408	1123943543864369
1638270	1618672	19598	1784	4985498	5439900	1123943550660885
1230752	1210304	20448	2659	6728748	6776750	1123943558809285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
950674	931494	19180	4695	10795386	10568710	1123943590642991
1682270	1662442	19828	4905	11240480	11721956	1123943603754481
948994	930042	18952	2076	5449794	5330120	1123943610339163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1857308	1838280	19028	3979	9149904	10032856	1123943639669129
0	0	0	0	0	0	0
1814838	1649294	165544	551	2500392	3134436	1123943655342547
1616780	1595648	21132	1069	3557042	3989304	1123943660702565
0	0	0	0	0	0	0
1451102	1429074	22028	3413	8240726	8507458	1123943679428703
1564856	1545078	19778	1759	4593606	5311628	1123943685772429
1949988	1929750	20238	1770	5071494	5718430	1123943692979505
1582072	1560194	21878	4588	10587760	10988362	1123943705335509
1808620	1787392	21228	1953	5317588	5949048	1123943712648001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1417358	1398362	18996	2835	7096742	7317102	1123943745248457
711908	691458	20450	308	1926628	1558278	1123943748073013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180138	1160456	19682	137	1212830	1684198	1123943770629069
0	0	0	0	0	0	0
1714854	1687394	27460	4240	10013062	10427826	1123943788987629
1386602	1323720	62882	4037	9549652	9691156	1123943800109311
910876	890644	20232	3400	7469646	7944176	1123943808675541
1180356	1159862	20494	120	1141748	1649862	1123943811187001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1732476	1714294	18182	4914	11233780	11779096	1123943843292777
1445186	1426682	18504	4014	8849856	9691072	1123943853761421
