# Loop @ Start frequency 1300000Hz took 1639.06 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3400000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1588794	1560088	28706	8223	17971948	18381688	27241535910927
1416966	1389326	27640	12530	26119142	26835020	27241563634899
1466108	1374382	91726	7681	16876694	17181338	27241582165915
1423804	1395886	27918	16560	34561190	34890044	27241618339331
1083772	1044890	38882	3364	8249428	8158696	27241627861245
1659462	1632536	26926	8365	18258158	18736138	27241647966749
2553444	2549012	4432	8213	17871008	19325918	27241668578577
1650762	1623510	27252	6309	14160188	14614636	27241684577803
831392	803192	28200	3605	8454904	8386684	27241694052313
1652322	1624522	27800	5360	12318486	12718010	27241708211157
1507332	1481240	26092	4757	11035290	11368108	27241720942029
1185940	1157722	28218	142	1816414	1816678	27241724168637
1723992	1698056	25936	2001	5538672	6071496	27241731642593
1562856	1534720	28136	13810	28537422	29529736	27241761931227
1759158	1731066	28092	1020	3426706	4147726	27241767305473
1620010	1577574	42436	3852	9225204	9669358	27241778338289
554362	496072	58290	15056	31641738	31012022	27241810722479
1514066	1467572	46494	14159	29843706	30178710	27241842267831
1695284	1666016	29268	18229	37987508	38500410	27241882138741
1575902	1487784	88118	10375	22163202	22672434	27241906065189
1177240	1148440	28800	16427	33984028	34386348	27241941414217
1117728	1090772	26956	3318	8170816	8108306	27241950890665
1185466	1158008	27458	88	1698064	1708412	27241953962311
1793662	1662382	131280	13309	28024222	28757790	27241983968257
875970	767110	108860	4516	10553700	10254232	27241995586483
1049890	1022446	27444	9325	20183558	20054342	27242017008313
804392	778474	25918	16821	35162516	34793468	27242053166485
1664922	1629156	35766	10052	21689018	22115514	27242076708853
1131538	1104132	27406	4542	10604628	10559830	27242088633383
332122	305734	26388	291	2125002	1260218	27242091277917
1553588	1526708	26880	3259	8050046	8418102	27242101069245
1568754	1536928	31826	14029	29580686	29973460	27242132410227
1646186	1618726	27460	4554	10098878	11100782	27242144343593
1031518	1000876	30642	7045	15217596	15468590	27242160780763
1650184	1622880	27304	2378	6280344	6755240	27242168899361
1454036	1425162	28874	8803	19136514	19405936	27242189677019
1525480	1495942	29538	7660	16864268	17212640	27242208254377
1535860	1507792	28068	4020	9082250	9923590	27242219060665
1513128	1420582	92546	3310	8151724	8478994	27242228927849
942756	914820	27936	13669	28428642	28626756	27242258491225
815628	787540	28088	8489	17866796	18140008	27242277361901
1708194	1678274	29920	5640	12804322	13334776	27242292062427
1335746	1308098	27648	6712	14510584	15112528	27242308095837
1421032	1394002	27030	17758	37039522	37283574	27242346744819
797352	770108	27244	16168	33458606	33480788	27242381188827
425446	397152	28294	780	2536972	2331732	27242384338919
1380718	1340638	40080	278	1924888	2284488	27242387832111
727940	701280	26660	14858	31246364	30789686	27242419995133
517946	489898	28048	2826	7228068	6518670	27242427929019
1682844	1645554	37290	12268	26059708	26564654	27242455859787
1508264	1480806	27458	18785	38507178	39424270	27242496062863
686902	659102	27800	19697	40918218	40427530	27242537855165
1077574	1048940	28634	17197	35924574	35819694	27242575045545
1619178	1592210	26968	4071	9666494	10106914	27242586527069
1407972	1378060	29912	13753	28854394	29260158	27242616977631
679372	652420	26952	11188	23968568	23402904	27242641816825
1574414	1548466	25948	11912	24995900	25752780	27242668575597
1135798	1109120	26678	15698	32765482	32878324	27242702664777
1496672	1442534	54138	17219	35322368	36280010	27242739671301
1739880	1711772	28108	19056	39607662	40204982	27242781206223
1595764	1567532	28232	12425	25811314	26791942	27242808801943
649554	608246	41308	2190	5726170	5376702	27242815365599
1216080	1120828	95252	5308	12296150	12199062	27242829066075
950148	923514	26634	12187	25911318	25670658	27242856123885
1694538	1557112	137426	16406	34337196	34852592	27242892344039
1282912	1255342	27570	1209	3861310	4048232	27242897676345
1673188	1643034	30154	2610	6756530	7251006	27242906294577
1167776	1140632	27144	15201	31925912	31916570	27242939576873
1373702	1289502	84200	11784	25132124	25311296	27242966270577
1392880	1345852	47028	17659	36377332	37056816	27243004229457
1470562	1442842	27720	2130	5780570	6076272	27243011669061
1436692	1409604	27088	1284	4102826	4355830	27243017397191
1664784	1635310	29474	17430	36390986	36879880	27243055640961
1648638	1516056	132582	4695	10450964	11385044	27243067928697
1428856	1388038	40818	4905	11165144	11585764	27243080710805
1489772	1449412	40360	17076	35270836	35987608	27243117659465
1242040	1095266	146774	17692	36923834	36981208	27243156013453
1663258	1635624	27634	13880	28844962	29775982	27243186710383
1476332	1449642	26690	8979	19050188	19782342	27243207425281
770936	742720	28216	4091	9753416	9309852	27243218137857
1417276	1375820	41456	551	2628892	2866240	27243222372173
787554	758526	29028	16069	33757026	33272366	27243257104149
1583216	1553400	29816	18150	37826518	38229148	27243296701451
1774596	1745198	29398	3413	8342548	8947466	27243307006769
1057274	1027740	29534	16759	34180488	34920720	27243342785173
1297492	1269622	27870	16770	35065520	35184794	27243379337069
1399586	1371720	27866	9588	20705150	20923330	27243401629033
1399132	1372518	26614	1953	5446560	5661190	27243408662471
1485130	1457592	27538	9215	19804314	20264776	27243430140359
1612470	1584114	28356	9713	20956680	21384402	27243452897487
1705250	1676872	28378	2835	6679324	7720844	27243461470227
1632244	1604710	27534	10308	21968250	22593876	27243485258997
1353378	1326808	26570	9377	20225676	20454114	27243507025995
646184	614184	32000	7844	16803244	16681160	27243524666635
1188054	1157838	30216	137	1805890	1808610	27243527848513
1135330	1108346	26984	6670	14878350	14823036	27243544073655
1835274	1808336	26938	4240	10050190	10662232	27243556147525
1528904	1501388	27516	4037	9608566	9949664	27243567473007
716096	686524	29572	13400	28400466	27868194	27243596777981
1232116	1205116	27000	15120	31761720	31818200	27243629959709
1630892	1516866	114026	7891	17303698	17758430	27243649082351
1518680	1488220	30460	18402	38245664	38670556	27243689037779
1531468	1503574	27894	9914	20837598	21706884	27243711598467
1412052	1384590	27462	19014	39559720	39795892	27243752758709
1578506	1551140	27366	19189	39908092	40303196	27243794432877
1663948	1637468	26480	541	2631128	3093564	27243798916257
1421890	1381692	40198	2045	4999620	5858302	27243805534125
967950	941752	26198	2359	6254648	6041038	27243812944111
1400468	1373742	26726	3889	9126982	9524396	27243823662595
1411084	1382936	28148	15950	33447930	33681856	27243858708929
1446016	1382288	63728	6780	15102640	15352586	27243875445741
1130310	1102054	28256	9918	21367812	21317516	27243898131803
1463530	1436032	27498	5888	12691592	13592420	27243912474861
1623188	1594420	28768	11680	25024372	25328924	27243939310421
1467222	1439718	27504	12372	26287040	26558924	27243967252165
1183798	1152308	31490	3654	8564256	8837502	27243977188691
1559170	1531392	27778	11765	25054130	25437036	27244003989837
1671918	1640530	31388	17345	35668172	36718262	27244041518263
1659006	1632316	26690	1593	4724528	5200316	27244048089385
1527660	1494270	33390	3158	7470334	8196674	27244057275973
1289574	1262052	27522	15797	33092136	33230510	27244091845527
1656312	1626958	29354	16977	35478540	35955752	27244129167981
800168	772758	27410	11499	23845536	24144170	27244154001655
1622796	1595464	27332	8209	17941582	18388288	27244173754151
1411202	1383814	27388	5297	11938724	12363358	27244187292403
1485578	1379248	106330	13649	28770348	29129760	27244217736533
874572	843258	31314	16413	34365066	34046966	27244253163297
1509230	1478748	30482	14358	30273110	30572188	27244285133669
1750824	1717886	32938	8965	19081178	20029178	27244306153103
1415354	1382386	32968	6132	13098860	14045368	27244320855493
1568068	1541132	26936	4302	10126610	10518504	27244332738131
1196668	1095022	101646	15332	32121850	32207680	27244366244473
1457882	1428144	29738	6803	14557466	15415408	27244382447601
1249752	1222416	27336	1785	5096544	5166936	27244388981381
1401412	1374636	26776	7281	16090964	16310584	27244406666893
856734	828756	27978	15191	31484438	31585898	27244439195997
1114848	1086880	27968	2669	6863130	6798512	27244447362043
900298	871524	28774	5154	11306674	11554878	27244459757397
911200	884314	26886	4511	10557366	10278010	27244471414183
901188	873902	27286	4854	11371258	10974854	27244483874081
1401762	1373580	28182	1728	4559180	5213916	27244490022597
1263510	1236564	26946	13928	29384408	29467150	27244520858097
915194	887992	27202	6711	14532694	14684592	27244536493661
1143150	1115264	27886	16648	34818362	34785510	27244572643377
1475278	1446270	29008	1896	5314708	5614214	27244579621363
698986	669748	29238	8635	18802488	18322598	27244599310935
728628	702398	26230	6879	15198930	14833816	27244615426439
1708290	1679454	28836	5716	12961394	13494356	27244630283963
1316762	1290872	25890	2223	5845998	6109286	27244637634419
1666010	1638652	27358	14207	30064278	30425598	27244669553399
1114122	1087632	26490	7872	16773616	17204968	27244687629369
1540292	1513452	26840	2294	6126706	6481164	27244695483463
938910	911480	27430	1985	5499506	5264582	27244702110097
1405208	1376448	28760	935	3392620	3622426	27244707096357
1729606	1701532	28074	8511	18522398	19096486	27244727536573
1527538	1498508	29030	4046	9735098	10014412	27244738986389
1436578	1357172	79406	15286	32095160	32355378	27244772709133
919058	891442	27616	9876	20859164	21018498	27244794675477
1769728	1703140	66588	14145	29816494	30407256	27244826449963
1492144	1375868	116276	13199	27921718	28237842	27244856052087
1554056	1527380	26676	3624	8629764	9148288	27244866423929
1772250	1745746	26504	2850	7153618	7819706	27244875538061
1412024	1372896	39128	9919	21378964	21602688	27244898517643
1229282	1201900	27382	5536	12599894	12647260	27244912534781
1422478	1395840	26638	5450	12423994	12670238	27244926569833
859938	831310	28628	10754	23037424	22714086	27244950655167
1225096	1197644	27452	8081	17817662	17734976	27244969886113
1687044	1659546	27498	11006	23538626	24045396	27244995299889
1593020	1562252	30768	9264	19857450	20468320	27245016937693
1517206	1490468	26738	10608	22535310	23079118	27245041181697
1369952	1231386	138566	3583	8290608	8884274	27245051030381
962918	936602	26316	6883	14898738	15075454	27245067083185
1774180	1746302	27878	2427	6378250	6975924	27245075424341
1473592	1447758	25834	8844	18460506	19509432	27245095545683
1693410	1665102	28308	13706	28819924	29461164	27245126247251
1586334	1559346	26988	3040	7601980	8013216	27245135624113
1538276	1510968	27308	9062	19669342	20015036	27245157019813
1495982	1469628	26354	2098	5297506	6039042	27245164005509
1895644	1752834	142810	13374	27761486	28995754	27245193850943
1198242	1158590	39652	330	1780600	2220058	27245197017475
1475042	1446676	28366	16779	35090434	35379666	27245233773957
890214	863130	27084	12252	25575656	25759376	27245260428119
1512190	1400464	111726	9370	20264516	20598080	27245282392737
1433182	1405576	27606	6826	15270850	15432932	27245299285611
959578	931752	27826	1090	3810108	3491538	27245304243957
1420692	1387846	32846	14438	30511806	30643132	27245336364835
655970	625556	30414	17948	36986818	36898708	27245374195829
1416988	1388890	28098	17854	37246030	37472740	27245413046535
1186042	1159444	26598	151	1222600	1836254	27245415647593
1743470	1717054	26416	17643	36810044	37381994	27245454388693
860830	834118	26712	14560	30649598	30327366	27245486087817
1617976	1588198	29778	10512	22186906	22988090	27245510080723
1764040	1732188	31852	15838	32883760	33787702	27245544916561
1551532	1524890	26642	5728	12980592	13354356	27245559639973
840200	813798	26402	4471	10470670	10136306	27245571138507
1549328	1522804	26524	6853	15227848	15601572	27245588103525
1611130	1585322	25808	19719	40961764	41396232	27245630864935
1193650	1167838	25812	9689	20372792	20918302	27245652619267
1207430	1181152	26278	569	2713290	2692260	27245656727037
1736848	1708734	28114	8160	17440852	18404036	27245676092293
1533836	1507246	26590	15718	32961152	33317338	27245710775065
1644316	1617506	26810	17194	35543554	36379470	27245748151243
1482004	1453232	28772	17550	36514938	36928266	27245786336639
1434132	1404150	29982	3314	8163882	8409650	27245796122659
1127638	1100604	27034	4337	9826646	10147384	27245807264083
848802	821874	26928	11262	24057698	23720530	27245832359069
1319170	1291946	27224	11111	23208938	23888602	27245857075197
685538	657706	27832	17720	36964342	36470876	27245894913265
1583562	1556262	27300	10703	22931498	23336846	27245919619109
1522932	1496200	26732	2992	6866900	7853720	27245928196361
1457066	1417020	40046	15440	32296646	32682712	27245962138273
1636084	1609214	26870	9370	20272320	20724160	27245984235073
1691702	1665258	26444	13878	29279504	29796218	27246015394481
1404778	1379058	25720	13195	27323896	28142142	27246044311297
1529658	1502644	27014	4100	9735718	10078328	27246055764139
1678532	1530900	147632	19925	41191836	41880442	27246098822653
1413038	1375844	37194	3192	7886894	8144634	27246108311021
1719852	1692486	27366	7064	15662786	16195384	27246125881783
1043582	1017110	26472	3159	7841248	7708046	27246134955475
1451986	1424828	27158	8641	18852156	19080992	27246155485633
1431802	1405308	26494	6610	14279842	14997532	27246171385361
1377618	1351822	25796	15645	32850068	33020422	27246205800885
768542	738866	29676	3747	9022526	8610380	27246215779793
1413178	1384734	28444	15830	33179718	33417402	27246250560161
1432696	1401964	30732	18141	37814388	38059898	27246289995285
1679832	1646358	33474	10646	22967528	23318512	27246314830273
1402890	1374610	28280	9600	20636524	20949754	27246337057137
1548418	1520890	27528	7423	16345270	16740044	27246355142517
801086	771354	29732	17891	36820650	36928888	27246392952853
1551780	1523380	28400	18161	37842972	38219146	27246432539279
970842	945180	25662	17468	36470496	36253008	27246470168049
1290958	1265020	25938	12518	26568938	26674622	27246498215923
1412608	1385252	27356	12594	26132404	26958418	27246525949333
1442508	1413716	28792	16411	34344946	34610056	27246561924989
1407902	1380654	27248	4827	10879158	11413806	27246574400233
602582	574514	28068	6742	15142266	14434030	27246590332857
1397252	1370742	26510	6068	13209058	13879152	27246605127371
1242378	1214248	28130	8893	19325096	19373574	27246625882299
1443864	1377528	66336	3855	9233304	9500740	27246636747733
1437382	1410558	26824	12250	26037900	26283576	27246664411091
1532366	1381158	151208	7498	15910416	16874148	27246682041913
1140534	1084562	55972	3779	9005444	9045070	27246692375997
1458540	1430768	27772	6702	14419324	15207836	27246708441809
715858	655000	60858	134	1789478	1331320	27246711135133
1747326	1719280	28046	7131	15785888	16356430	27246728856533
1610326	1581640	28686	10060	20996668	22077880	27246751651313
1686960	1657492	29468	2357	6351796	6749446	27246759877857
1606774	1576096	30678	7372	16210676	16697632	27246777883541
996820	969728	27092	5247	11614986	11844462	27246790683461
1570122	1543282	26840	9607	20794924	21132246	27246813236607
1415970	1388560	27410	5350	11743682	12463098	27246826584343
1275074	1247148	27926	10864	23249960	23348700	27246851297261
979926	952492	27434	17715	36952960	36758238	27246889417839
1409950	1381834	28116	18013	37567406	37792492	27246928583533
1283794	1255280	28514	17272	36139552	36174308	27246966195075
613064	583892	29172	16370	33902782	33699768	27247000900075
1694592	1668430	26162	7292	16106976	16624884	27247018893477
1091856	951180	140676	472	1954740	2384974	27247022130643
1719700	1693044	26656	9659	20854862	21385416	27247044916347
1369530	1333014	36516	3900	8824202	9516498	27247055302103
1612458	1585070	27388	17483	36488312	36924276	27247093590681
730282	703476	26806	9852	21399286	20781528	27247115908385
1486760	1459846	26914	451	2421556	2734916	27247120004819
1699262	1670262	29000	18034	37588932	38112776	27247159481017
1572248	1544866	27382	5399	12332250	12726540	27247173573895
1268354	1241158	27196	6881	15135638	15384576	27247190165833
1726924	1698992	27932	10780	23081236	23634072	27247215162165
1163074	1131178	31896	12419	26356852	26346726	27247242870127
1201872	1175210	26662	12734	26992924	27015964	27247271252713
1656368	1624676	31692	6334	14190098	14670920	27247287287081
1435542	1409002	26540	1966	4900806	5715750	27247293812189
1421402	1390990	30412	19058	39683710	39883376	27247335105809
1572750	1545778	26972	7737	17064264	17393350	27247353930945
1518436	1433086	85350	5680	12239096	13225120	27247367876527
1117322	1088090	29232	19400	40327842	40263614	27247409509089
1467042	1439782	27260	12493	26524282	26809336	27247437688575
953568	924328	29240	1566	4254888	4431862	27247443085049
1016464	990454	26010	14947	31432476	31256698	27247475721703
438758	387932	50826	11869	25389564	24522706	27247501737791
1687290	1660822	26468	9868	21258738	21770480	27247524872113
686796	657100	29696	19725	40785000	40482110	27247566535345
1450628	1423208	27420	7116	15754540	16028786	27247583928987
813210	785380	27830	13720	28960920	28600780	27247613891381
993310	887732	105578	10781	23085936	22902936	27247638159235
1201086	1105872	95214	1815	4794440	5178868	27247644342993
1737482	1711832	25650	3390	7938360	8863500	27247654207363
1709410	1679558	29852	15400	31930030	32856292	27247688035005
1429844	1402348	27496	3028	7035048	7854702	27247696689297
1260752	1232412	28340	5940	13390458	13486592	27247711528199
1426038	1385250	40788	12622	26781216	27027198	27247739923243
1418042	1391278	26764	13475	28476020	28715048	27247770004917
1080652	1052544	28108	15790	33106274	33007006	27247804379293
549950	395150	154800	775	2479212	2447404	27247807596569
1686446	1657256	29190	10296	22127566	22629998	27247831620851
1194688	1166330	28358	5000	11127822	11541026	27247844131003
1678040	1650912	27128	582	2687512	3187610	27247848684365
1102598	1076494	26104	13042	27515044	27534324	27247877490667
1722502	1693500	29002	14842	31222740	31761140	27247910624307
1867212	1644406	222806	4307	9547296	10828362	27247922226973
809516	782190	27326	15882	33244176	32919950	27247956468985
1479786	1443964	35822	4255	9558292	10335042	27247967695111
1644526	1497668	146858	18130	37665694	38255836	27248007193589
1465504	1436796	28708	10751	22577696	23314984	27248031424389
1418674	1391630	27044	8530	18600208	18834648	27248051631413
1837272	1808914	28358	10159	21784746	22511422	27248075441753
1627016	1597236	29780	16400	33743058	34773194	27248110999223
1689000	1659810	29190	4557	10486882	11149506	27248123367147
1425976	1400240	25736	1682	4467712	5136388	27248129448073
900054	772350	127704	12990	27352510	27225968	27248157887923
1625348	1596996	28352	14482	30191246	30939820	27248189892953
1728488	1701976	26512	13846	28574244	29765666	27248220383861
1003024	975442	27582	4207	9537258	9764522	27248231112269
759668	732388	27280	316	2153348	1739452	27248234212961
814538	787724	26814	13252	28023926	27663834	27248263239525
1472110	1444444	27666	15158	31839368	32134930	27248296738857
1532060	1503148	28912	5722	12969842	13321938	27248311428719
1577256	1550432	26824	813	2807758	3550210	27248316001827
856148	700312	155836	17412	36347832	36028360	27248353394445
684984	658256	26728	3880	9031416	8793382	27248363299149
1531170	1505114	26056	10312	22151062	22502136	27248387169177
1109786	1083358	26428	233	1797264	1923056	27248390263839
1211418	1183018	28400	7069	15605696	15697286	27248407269339
1598114	1570622	27492	14613	30750466	31170322	27248439805781
1526252	1498362	27890	4022	8905456	9916812	27248450425761
1528218	1494138	34080	446	2412058	2765702	27248454553761
1230734	1203970	26764	8021	17451606	17619842	27248473424083
1544182	1453392	90790	1208	3953350	4312198	27248479109485
785442	757068	28374	15195	31920984	31523072	27248512004487
1492102	1465092	27010	19146	39310350	40143580	27248552994889
1510274	1482870	27404	6635	14344206	15128292	27248569040893
1088490	1061434	27056	12582	26359908	26599034	27248596680897
1738720	1690964	47756	18938	39621446	39960130	27248638228811
1554744	1527966	26778	18586	38700968	39074374	27248678672505
873260	845024	28236	16602	34731246	34424442	27248714464671
1254274	1226808	27466	15815	33151322	33229440	27248749057467
1482096	1389016	93080	5417	12368906	12663566	27248763097153
1568004	1431984	136020	480	2485716	2873414	27248767339077
1580794	1554338	26456	2210	5561908	6347936	27248774669817
1630842	1603080	27762	9269	19650152	20515322	27248796139647
1098806	1071408	27398	1380	3757038	4212538	27248801183561
1595092	1468774	126318	19606	40733200	41153212	27248843699533
845290	816952	28338	18253	38022772	37699624	27248882755437
1110160	1081778	28382	13073	27676150	27602926	27248911730085
1639798	1611402	28396	5911	12852578	13808750	27248926411589
1802680	1712818	89862	10054	21132306	22256950	27248949534253
1139872	1112832	27040	14702	30827062	30902992	27248981689255
1635806	1608178	27628	13180	27893790	28343986	27249011406893
1674960	1648386	26574	3687	8533878	9395688	27249021804013
1516982	1417862	99120	6803	14468632	15469612	27249037977897
757894	731614	26280	5478	12260552	12061054	27249051184735
763776	724264	39512	8388	17651704	17886104	27249069788457
1750682	1723528	27154	2619	6769220	7335664	27249078497281
1448916	1376670	72246	18834	38824792	39463578	27249118959143
1248746	1221986	26760	3662	8852716	8918656	27249129252935
755740	729206	26534	13078	27412522	27258466	27249157609693
1621810	1479172	142638	15282	32097604	32538052	27249191517503
1763478	1617926	145552	7726	16543980	17560062	27249210013017
1696040	1670054	25986	18883	39123976	39808978	27249251021247
1435124	1408830	26294	3504	7837926	8798654	27249260486791
1495228	1464728	30500	15261	32055630	32363436	27249294226089
1418422	1391136	27286	10396	21972586	22557332	27249317805149
1742590	1715124	27466	7582	16605652	17253820	27249336341157
880464	852620	27844	739	2640468	2704292	27249340051013
1680450	1643666	36784	18512	38183292	39051506	27249380102633
1474986	1424484	50502	2331	6187062	6483756	27249387953129
872458	845702	26756	6445	14064904	14115708	27249403078441
1738324	1711570	26754	15205	31322318	32495790	27249436328077
1452214	1426480	25734	2727	6981134	7254162	27249444949933
1446956	1419798	27158	16837	35164028	35466126	27249481752329
731142	695424	35718	12638	26232418	26353190	27249508904315
1058698	1031160	27538	7601	16729880	16608618	27249526883727
419602	392348	27254	5661	12847762	12089016	27249540342501
1572246	1539332	32914	8616	18758386	19150648	27249560861053
1712274	1684400	27874	11202	23740492	24463644	27249586504857
1456450	1429228	27222	16840	34853570	35483482	27249623002781
1501584	1474194	27390	11656	24925130	25159886	27249649621641
1489432	1463510	25922	4390	10312178	10622152	27249661611385
1575406	1546166	29240	17460	36607824	36843990	27249699983099
798528	665430	133098	1428	4389986	4001016	27249705360129
1763602	1737356	26246	16968	35678406	36259234	27249742988933
1057628	1030880	26748	2713	6536412	6831524	27249750774885
831206	803004	28202	12431	25780632	26039816	27249777574303
1622176	1592862	29314	10020	21568770	22014444	27249800953091
1422456	1394200	28256	6839	14836136	15446100	27249817403187
1414096	1373146	40950	2544	6623530	6858900	27249825628763
1498296	1470082	28214	19329	40197894	40511814	27249867512681
873324	843822	29502	18744	38507806	38707780	27249907081387
818946	791532	27414	6510	14542304	14184194	27249922630813
1139114	1111846	27268	14183	29533538	29851766	27249953490749
779606	713958	65648	7281	16100346	15700702	27249970559113
900102	872702	27400	18140	37801862	37527518	27250009449369
1499088	1472642	26446	9920	21411844	21696822	27250032548201
989818	963070	26748	5838	12829852	13011014	27250046554751
792692	744586	48106	1423	4422128	3987302	27250051957605
1109804	1082164	27640	16812	35143404	35079876	27250088398409
895674	868154	27520	15831	32795902	32903932	27250122277961
1441762	1414516	27246	11348	24220292	24483036	27250148127853
1061138	1033782	27356	19438	40293400	40283470	27250189670937
1181682	1155088	26594	178	1450786	1884806	27250192491505
1464016	1437416	26600	11980	25585470	25768722	27250219729569
1539340	1511794	27546	7340	15724136	16566444	27250237180781
762036	712824	49212	9001	19533896	19111372	27250257665263
1404450	1377458	26992	2147	5821600	6050404	27250265079657
1616142	1588936	27206	12330	25983928	26623100	27250292867113
1693190	1664086	29104	9976	20848208	21992356	27250315600041
776660	747808	28852	13612	28052604	28346042	27250344617213
1475098	1446356	28742	6388	14361964	14598212	27250360641583
1406632	1376140	30492	17823	36686188	37398640	27250398922827
531288	502812	28476	13998	29532632	28873360	27250429179253
985136	957594	27542	19219	40124662	39778264	27250470476697
1220688	1193790	26898	16804	34787742	35174488	27250506671951
1402092	1372642	29450	12508	26542104	26764258	27250534803133
1451310	1375154	76156	16542	34607020	34881306	27250571050147
1408774	1379272	29502	15724	32980328	33202334	27250605627323
998696	972668	26028	10616	22711250	22587068	27250629525027
1545264	1514050	31214	17814	37156380	37526840	27250668415297
1492452	1445966	46486	13231	27565086	28301500	27250697660279
1215312	1187844	27468	14250	30045264	30063090	27250729108845
1031754	1002656	29098	1138	3040584	3654440	27250733369307
1190434	1156858	33576	7499	16585396	16545832	27250751333811
1415006	1371568	43438	13860	28817270	29480544	27250781754145
1900888	1735986	164902	11922	25430724	26091346	27250809273791
1561014	1532968	28046	19401	39773386	40710216	27250850795661
1550718	1523230	27488	1973	4948714	5841946	27250857483237
1251138	1223100	28038	12858	27289654	27318792	27250886211465
1595368	1568642	26726	14057	29632350	30054578	27250917627373
1113630	1082388	31242	10406	21822418	22272440	27250940751475
1498932	1470136	28796	19948	41430338	41741942	27250983868469
1616840	1589426	27414	7716	17098824	17397034	27251002772245
1597342	1569954	27388	7859	16771436	17661132	27251021328611
1454412	1427686	26726	11704	24304992	25209270	27251047275493
1446250	1420380	25870	12562	26495172	26916164	27251075405039
1775894	1749334	26560	16166	33814282	34477568	27251111182437
1670726	1643028	27698	8751	19024588	19518102	27251132065109
1655976	1612576	43400	9232	19594558	20467588	27251153504137
1692094	1664766	27328	10450	22433702	22949278	27251177818065
1520602	1493036	27566	1176	3166424	4220206	27251182692613
1665570	1638090	27480	671	2725510	3355964	27251187271485
1422012	1393896	28116	5444	12260464	12657998	27251201141845
1455750	1427884	27866	16348	34225292	34500438	27251237011289
1686686	1659172	27514	8561	18455678	19155126	27251257344013
1576624	1550024	26600	2234	5999158	6396914	27251265107937
949634	923166	26468	6338	13702756	13973458	27251279948773
575468	547146	28322	6957	15436314	14836376	27251296148501
1503564	1475858	27706	5729	12980106	13307036	27251310820543
1320410	1292974	27436	4076	9676228	9819736	27251322005261
902810	875416	27394	13849	28623688	28953176	27251351719467
1448390	1418872	29518	1139	3802554	4073798	27251357159021
1580248	1537978	42270	14826	30739080	31577342	27251389666521
1402546	1375256	27290	16702	34729474	35161640	27251425986645
1707114	1678000	29114	17431	36389278	36916644	27251464270857
773348	745724	27624	18884	38718716	38886986	27251503950747
1472776	1444634	28142	19708	40939290	41237754	27251546550475
1473356	1445792	27564	8351	18238280	18523306	27251566450243
1295418	1267378	28040	1200	3930908	4042244	27251571864343
1716220	1688026	28194	13789	29102628	29641060	27251602870853
1507432	1396102	111330	3155	7349424	8161708	27251611919981
1630374	1601250	29124	7530	16592914	17036608	27251630330781
845260	818078	27182	17417	36249182	36027756	27251667613387
1626688	1598734	27954	13055	27580820	28089632	27251697008621
1667864	1627000	40864	15987	32879596	33987892	27251731747521
1211196	1184474	26722	5731	12962686	13019680	27251746108755
639920	609240	30680	5923	12890764	12841636	27251759827281
788386	759466	28920	7440	16409758	16014732	27251777213605
1826552	1797958	28594	10871	23259872	23914666	27251802487587
595362	568000	27362	9677	20665604	20294572	27251823936293
1585584	1552048	33536	17681	36884756	37293552	27251862594237
1588312	1549608	38704	8748	18388380	19432618	27251882758747
1438408	1411722	26686	4707	10838330	11199058	27251895222717
1617748	1475300	142448	4172	9805760	10307398	27251906833993
1115464	1087504	27960	15449	32374144	32360468	27251940515429
1503630	1476786	26844	11900	24828722	25650950	27251967035397
1155200	1129326	25874	8277	18028304	18056612	27251986406813
961660	934490	27170	305	2135038	1919170	27251989691277
587562	560928	26634	6443	14548106	13820606	27252005037041
1144112	987206	156906	6323	13808194	14138986	27252020177473
1677008	1649860	27148	8745	18627990	19513964	27252040670157
1447136	1386380	60756	10117	21758392	22028402	27252064064129
1510212	1483114	27098	18627	38642826	39112088	27252104404933
907032	879126	27906	18480	38395526	38214282	27252143895419
893724	866786	26938	14875	31414492	30990946	27252176391793
1048988	1020684	28304	6314	13583888	14025244	27252191213005
1040362	900310	140052	17527	36232568	36442886	27252228674059
1560006	1533154	26852	3707	8942062	9320056	27252239363589
1401018	1373780	27238	4342	10019442	10431400	27252250972527
1525142	1497200	27942	1697	4820744	5264348	27252257510589
767116	739658	27458	8408	17946150	17928920	27252276412389
1731578	1702706	28872	8562	18234026	19203900	27252296566693
1699108	1671210	27898	5189	11349666	12423926	27252309804193
773544	745832	27712	6663	14715052	14445272	27252325480437
1556442	1528054	28388	16072	33104374	34047362	27252360329141
1710494	1680378	30116	9184	19511440	20424106	27252381739019
1656470	1627332	29138	1846	4667178	5694640	27252388250881
1193494	1165800	27694	15348	32253586	32234538	27252421885681
1618944	1589862	29082	9420	20372154	20805204	27252444064903
1293102	1267458	25644	17322	35768196	36283384	27252481314801
1575174	1548776	26398	4787	11108470	11508518	27252494186729
1693678	1666002	27676	6960	15445524	15961598	27252511513105
788364	760976	27388	6868	14750276	14870918	27252527239707
