# Loop @ Start frequency 1400000Hz took 1519.89 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 900000Hz took 2380.30 cycles
# Interval [2372 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191954	1166052	25902	204	1709076	1929760	1121497032547205
500614	475674	24940	653	2479308	2137108	1121497036005797
1216564	1169630	46934	4899	11379578	11345034	1121497049077703
532828	506474	26354	1951	5422706	4765234	1121497055517845
1242844	1181744	61100	1533	4603890	4647072	1121497061841797
917576	889978	27598	875	3217122	2997090	1121497066452495
642482	615824	26658	1820	5157738	4611424	1121497072729395
892542	865452	27090	1624	4861448	4471768	1121497078959405
1185420	1159032	26388	4226	9526100	9967746	1121497090168183
1183896	1158836	25060	2530	6286158	6572892	1121497098114641
1187178	1158776	28402	287	2028542	2092362	1121497101805841
1184780	1156984	27796	2017	5411242	5548346	1121497108877383
1282024	1164376	117648	4637	10611216	10886016	1121497121268601
1185856	1158822	27034	3099	7439748	7712922	1121497130390307
1329934	1304496	25438	3072	7645448	7802360	1121497139842365
1223318	1159726	63592	4460	10305060	10473870	1121497151845635
749774	725186	24588	2320	6026488	5720018	1121497159098037
1190994	1164508	26486	3691	8907196	8903996	1121497169681173
748216	722264	25952	3515	8253420	8113202	1121497179158361
921504	895636	25868	1689	4444292	4629642	1121497185021601
1274128	1247954	26174	4036	9592174	9676782	1121497196376067
863238	834766	28472	3330	7765890	7853264	1121497205483143
359508	332650	26858	3527	8576874	7749716	1121497214895307
1288822	1260612	28210	4512	10540886	10640582	1121497227210503
1185052	1156254	28798	4272	13304726	10058720	1121497242186645
1193582	1167620	25962	2431	6041706	6384898	1121497249899103
1154340	984782	169558	1271	3809212	4024300	1121497255337885
429800	315970	113830	270	2065996	1304622	1121497258309321
1184698	1156884	27814	1835	5324062	5184082	1121497265294107
1190372	1156932	33440	2272	5807646	6064900	1121497272787765
1196676	1155484	41192	1381	4028754	4288548	1121497278488013
1205206	1157006	48200	2583	6464354	6699502	1121497286634463
1256944	1163996	92948	4192	9777184	9970914	1121497298144173
1182704	1158160	24544	4268	9850986	10048552	1121497309653783
1185372	1160616	24756	2526	6213454	6566682	1121497317526413
468230	441096	27134	4175	9888316	9153128	1121497328357187
1186648	1160102	26546	1343	3788942	4202714	1121497333809573
686138	660836	25302	2034	5353792	5092264	1121497340324975
1180816	1155810	25006	894	3327556	3298738	1121497345307595
280094	248536	31558	3835	8951470	8280318	1121497355016867
1120272	1087708	32564	1528	4096706	4504682	1121497360734961
1254422	1163630	90792	3525	8570208	8634876	1121497371035067
218358	177338	41020	2292	6108522	5132370	1121497377846881
1298390	1271038	27352	421	2361922	2469094	1121497381982917
785096	759042	26054	1282	4093138	3678238	1121497387337595
686700	490120	196580	1609	4740682	4238332	1121497393241125
593102	566330	26772	4497	10208870	9918058	1121497404529475
883902	858268	25634	1542	4602470	4298154	1121497410492213
1186126	1160596	25530	1225	3986784	3965422	1121497416140405
1031186	1002668	28518	3580	8387094	8521276	1121497426035405
589714	564544	25170	371	2266984	1661442	1121497429369853
517330	492286	25044	2230	6007558	5312702	1121497436371503
1202242	1156532	45710	2381	6287086	6294976	1121497444336315
641136	615808	25328	2057	5242668	5085254	1121497450697165
1185392	1160042	25350	3524	8565196	8562054	1121497460925335
1186144	1157782	28362	2149	5819416	5813018	1121497468428041
304460	276020	28440	4944	10997752	10521964	1121497480204253
429962	404660	25302	3449	8426852	7657764	1121497489537695
1184106	1158134	25972	4539	10385352	10598432	1121497501583703
1188152	1161290	26862	192	1882284	1908552	1121497505131743
1183676	1156634	27042	2481	6062808	6475992	1121497512865187
239654	211434	28220	4389	9793276	9348582	1121497523399143
1182310	1156782	25528	2949	7441402	7433462	1121497532498615
1116030	1089534	26496	3720	8962516	8884998	1121497543053307
793892	766966	26926	4840	10743202	10802808	1121497555075157
780708	755086	25622	701	2921340	2511914	1121497559261835
748054	721764	26290	4793	11106658	10664250	1121497571601175
500604	475154	25450	2731	7002810	6296186	1121497579579627
766030	739804	26226	3654	8375798	8404616	1121497589196943
347882	322292	25590	3423	8365456	7523212	1121497598406805
1188706	1161564	27142	3618	8765396	8754898	1121497608837463
5907168	5903264	3904	937	3252752	8110950	1121497618487921
1220396	1166530	53866	2350	6086002	6251794	1121497626273079
354862	329414	25448	523	2111420	1730498	1121497629217495
820466	794518	25948	45	1718516	1246946	1121497632245143
415492	388944	26548	445	2409906	1636338	1121497635548075
1222514	1192080	30434	445	2418442	2453046	1121497639665063
337850	313038	24812	4271	10085590	9210370	1121497650566343
529154	503426	25728	4308	10132548	9474398	1121497661705543
1196636	1164612	32024	4659	10836884	10843798	1121497674216895
1226098	1157030	69068	598	2921936	2751572	1121497678842395
811208	781342	29866	2719	6800966	6579498	1121497686945387
1165242	1136782	28460	2527	6575746	6549148	1121497695181361
1186314	1160818	25496	2390	6301098	6296564	1121497703152395
1369556	1275928	93628	1682	4620112	5064458	1121497709639601
506600	396240	110360	1631	4579128	4104640	1121497715202565
812966	787586	25380	128	1777034	1399280	1121497718290983
238236	213016	25220	4569	10658936	9707304	1121497729664115
886122	859148	26974	126	1773820	1468726	1121497732802005
1146348	1119372	26976	87	1703012	1651618	1121497736128195
1188138	1161400	26738	3824	9169342	9165410	1121497746961903
1196250	1155358	40892	3739	9038368	9002688	1121497757681961
939678	913866	25812	3153	7841790	7575102	1121497766939215
391150	365822	25328	318	2158864	1358232	1121497769976735
1318402	1162790	155612	2058	5762524	5764002	1121497777533961
1185608	1159968	25640	3238	7550768	7992460	1121497786746999
1263536	1169484	94052	312	1755046	2217596	1121497790240987
331232	304320	26912	3157	7849078	6976420	1121497798898605
1205122	1178794	26328	3223	7969556	7982660	1121497808612413
1282634	1254484	28150	243	1510144	2098590	1121497811881921
1190750	1156692	34058	467	2068880	2460364	1121497815617995
1260718	1234568	26150	4652	10614188	10903982	1121497827969827
1148034	1120184	27850	4695	10585116	10868108	1121497840179053
1228432	1156022	72410	762	2733588	3081890	1121497844617455
1120266	1094106	26160	963	3446294	3375602	1121497849659255
885646	858274	27372	400	1968318	2020848	1121497852990565
1185484	1159628	25856	3189	7539472	7893316	1121497862212321
1188910	1159800	29110	4682	10467676	10882532	1121497874345663
1186942	1162260	24682	1819	4667120	5154090	1121497880675663
1200700	1173862	26838	895	3293868	3319944	1121497885647373
294064	261132	32932	320	2204954	1264636	1121497888622681
1487790	1222262	265528	3966	9459824	9750232	1121497900046375
519532	373836	145696	714	2535840	2284966	1121497903578035
0	0	0	0	0	0	0
1186202	1160024	26178	1471	4318430	4458108	1121497918256655
1189432	1161286	28146	1798	4692106	5116006	1121497924613823
1181600	1155894	25706	3201	7929912	7914576	1121497934201925
1183560	1158066	25494	1900	4981502	5314466	1121497940843863
583724	556900	26824	4672	10543746	10257800	1121497952469933
930146	903722	26424	153	1864776	1567100	1121497955740255
1183618	1156614	27004	3198	7922964	7909878	1121497965323703
1188622	1162456	26166	588	2696866	2699010	1121497969684623
1196040	1170730	25310	2721	6561288	6967400	1121497977918063
832564	807100	25464	1103	3340552	3377354	1121497982568517
1432546	1166626	265920	2384	6295326	6530676	1121497990772437
1180950	1155554	25396	2908	7208010	7327982	1121497999638755
880902	853842	27060	372	2222488	2000404	1121498003216693
1196960	1170664	26296	3139	7805102	7805644	1121498012702703
359302	333730	25572	1263	4046096	3213568	1121498017584973
534844	509422	25422	2561	13958148	5985102	1121498032554387
1102556	1077218	25338	1519	4560884	4469976	1121498038694081
625380	599096	26284	1868	5258088	4691678	1121498045052863
293364	267810	25554	3472	8060676	7568210	1121498053890783
1187204	1161002	26202	4907	11338502	11332230	1121498066892507
1183494	1158914	24580	4167	9378198	9846676	1121498077938653
1054994	1028806	26188	951	3422754	3285260	1121498082892183
846718	820666	26052	1851	5219166	4879146	1121498089443867
905218	879404	25814	1590	4714674	4420262	1121498095540275
1190390	1164250	26140	589	2704392	2701746	1121498099911423
1183110	1157410	25700	195	1761646	1902284	1121498103332103
1184672	1157754	26918	2721	6844008	6957514	1121498111835601
1051308	1025124	26184	2067	5667496	5515556	1121498119030165
1182878	1157040	25838	2388	6295910	6288566	1121498127005663
932410	906030	26380	4887	10995630	11037344	1121498139419161
1230342	1161582	68760	4998	11684072	11563138	1121498152808975
800140	774566	25574	1048	3488988	3225346	1121498157574743
1180278	1155778	24500	388	2303854	2291852	1121498161534835
962714	936950	25764	4060	9220176	9411160	1121498172193183
1187850	1161056	26794	918	3353858	3354230	1121498177210343
1021962	996002	25960	3950	9180278	9250912	1121498187896315
492900	467136	25764	3299	8116784	7419942	1121498196983227
1369942	1211360	158582	2518	6566574	6735560	1121498205406183
1083718	1058308	25410	1972	5152256	5358262	1121498212117867
1187616	1161208	26408	2965	7010788	7447450	1121498220793707
1265858	1159504	106354	4362	9830832	10319712	1121498232365877
1240018	1202436	37582	4345	9825134	10260184	1121498243907935
1188710	1162178	26532	252	1887590	2022074	1121498247460635
578880	552138	26742	2260	5649018	5428828	1121498254164721
1186352	1159912	26440	3056	7629924	7628214	1121498263456197
1187854	1157620	30234	1249	3613618	4016008	1121498268733645
1203894	1174426	29468	3482	8016596	8497462	1121498278429605
406600	382194	24406	578	2225138	1891976	1121498281536223
1185578	1159510	26068	3726	8973456	8972566	1121498292171155
1189628	1163496	26132	432	2395042	2383526	1121498296231155
1182702	1156618	26084	1476	4314956	4463564	1121498302204143
1183436	1156656	26780	1578	4213792	4669338	1121498308076935
672444	646874	25570	2249	5566600	5504536	1121498314791827
1190710	1161070	29640	4532	10720660	10583644	1121498327178001
1190026	1162658	27368	38	1278076	1595018	1121498330141343
976924	951544	25380	701	2847092	2708678	1121498334440223
895576	868434	27142	2883	7403320	6990394	1121498343214783
1186350	1160758	25592	3978	9484210	9472058	1121498354381423
353364	327816	25548	3495	8180750	7673830	1121498363392435
1186754	1160524	26230	3730	9242098	8976766	1121498374297715
866596	839864	26732	4538	10398960	10273766	1121498386041477
676154	651664	24490	1181	3885940	3367930	1121498391078961
1330020	1164038	165982	2714	6579548	7086830	1121498399472783
665546	639312	26234	1225	4022262	3492500	1121498404638303
978078	810442	167636	2628	6774690	6563724	1121498412866755
1182840	1157720	25120	4001	9070480	9513962	1121498423607365
1195844	1170162	25682	1268	3860304	4066270	1121498429140335
1191258	1166782	24476	1116	3757168	3752344	1121498434575743
1188838	1164044	24794	4282	10082842	10082426	1121498446323255
1215906	1190422	25484	493	2239326	2531580	1121498450254245
1188128	1162870	25258	556	2718690	2630310	1121498454636493
1184316	1159674	24642	4864	10920688	11240904	1121498467216561
1187904	1154222	33682	3641	8524974	8799246	1121498477416053
208378	165220	43158	3694	8395386	7925714	1121498486494405
437828	410712	27116	3797	9205972	8361730	1121498496613881
278660	208356	70304	360	2243602	1329148	1121498499612645
1184424	1158034	26390	3414	8356706	8348306	1121498509628383
353430	212370	141060	2952	7148264	6591728	1121498517607281
1292832	1267154	25678	4922	11477310	11466936	1121498530854543
1044754	1017384	27370	998	3493244	3371394	1121498535880453
1132548	1107848	24700	2081	5691350	5625448	1121498543180241
1133124	1107622	25502	121	1762636	1704982	1121498546578743
1188950	1162452	26498	741	3002912	3000472	1121498551246543
1216068	1162602	53466	2532	6423358	6610236	1121498559371601
1188788	1162936	25852	1722	4981136	4970544	1121498566018281
1187698	1161110	26588	58	1480584	1633842	1121498569161135
1194750	1167388	27362	1754	4699962	5032002	1121498575544147
962072	937204	24868	2074	5191386	5440382	1121498582173415
824438	788462	35976	2597	6409968	6349228	1121498589883761
1194364	1167990	26374	2080	5692498	5684202	1121498597247627
779054	753100	25954	1836	4791628	4780664	1121498603302277
752016	726120	25896	130	1788580	1347702	1121498606319223
727276	699376	27900	2069	5718390	5194758	1121498613242401
631614	606426	25188	2678	6884666	6317564	1121498621244685
534770	507872	26898	4911	10979358	10686024	1121498633247743
935428	909978	25450	1080	3221940	3425620	1121498637892373
1204720	1176584	28136	967	3456680	3469250	1121498643029583
1181934	1156744	25190	2463	6450258	6436842	1121498651146787
581880	554944	26936	1022	3397132	2956366	1121498655612675
910890	885616	25274	3603	8744222	8454618	1121498665741543
1186062	1158554	27508	1355	4229034	4226368	1121498671632733
399076	373904	25172	3710	8811876	8167922	1121498681319695
575776	548876	26900	4999	11155190	10903076	1121498693526241
496894	470460	26434	3502	8530470	7836422	1121498703027347
860930	833548	27382	163	1875208	1517364	1121498706261321
436346	411558	24788	2809	7142268	6384718	1121498714316695
1124888	1098050	26838	1627	4320642	4708498	1121498720237215
1199140	1173452	25688	2610	6743210	6748356	1121498728655373
319976	275804	44172	3908	9018056	8466290	1121498738470095
616168	590244	25924	288	2094366	1520822	1121498741656307
632586	599382	33204	3458	8208258	7888970	1121498750972575
952488	926408	26080	299	2139558	1879908	1121498754562561
1187724	1160498	27226	986	3497622	3490550	1121498759723703
1198282	1172848	25434	2761	6776616	7055942	1121498768174241
401082	374278	26804	3415	8346998	7561090	1121498777398961
828012	803344	24668	1169	3869120	3500660	1121498782571853
1183788	1157468	26320	2529	6576136	6571016	1121498790807565
0	0	0	0	0	0	0
1187704	1161102	26602	3818	8720470	9152124	1121498808931361
498590	471730	26860	1750	4998494	4329874	1121498814924147
1028558	1002966	25592	2372	6365010	6101798	1121498822804035
968116	936426	31690	1229	3985636	3756460	1121498828233557
1296410	1158164	138246	4289	9629938	10204918	1121498839637823
628164	599582	28582	3973	9474734	8904264	1121498850217493
726876	701692	25184	3125	7768176	7306778	1121498859190115
609840	583846	25994	1993	5238640	4926706	1121498865538983
682414	654980	27434	1045	3225208	3103006	1121498869923583
1229674	1161630	68044	4853	11226304	11265084	1121498882856721
857284	831142	26142	533	2185086	2253234	1121498886384263
1240610	1215796	24814	615	2776656	2800564	1121498890879627
719320	692106	27214	392	2305018	1834630	1121498894400303
528806	503246	25560	1915	5354042	4687876	1121498900759675
984842	958864	25978	3939	9397008	9193076	1121498911617655
1193364	1165290	28074	2399	6356272	6321868	1121498919644161
0	0	0	0	0	0	0
1189132	1163404	25728	766	3017446	3051310	1121498928351853
1187546	1162298	25248	256	2002814	2031142	1121498932018183
1321710	1296430	25280	2662	6407450	6982032	1121498940224303
1194052	1168354	25698	4682	10803170	10903228	1121498952698595
1185236	1159682	25554	2947	7224098	7409160	1121498961585641
1057980	1032592	25388	3937	9033602	9262980	1121498972152325
1224666	1169172	55494	1218	3526606	3989346	1121498977380965
1088462	1061884	26578	367	3182238	2152858	1121498982128795
1252212	1226512	25700	4643	10379516	10868630	1121498994236423
1186950	1159706	27244	3985	9232718	9486250	1121499005133015
1263570	1162230	101340	1715	4688940	5023426	1121499011571667
372902	346608	26294	948	3430614	2603642	1121499015852961
681000	655664	25336	1741	5003612	4492976	1121499022013013
1006926	982102	24824	3084	7685332	7504102	1121499031180903
1185526	1160252	25274	1612	4282038	4740274	1121499037147405
1256350	1230502	25848	82	1581742	1750674	1121499040470187
1188362	1163824	24538	541	2247510	2600350	1121499044382215
497896	470244	27652	1064	3429698	2956218	1121499048785695
245996	221648	24348	1438	4433710	3451724	1121499053941707
624542	597582	26960	4076	9364458	9106680	1121499064406223
465788	440154	25634	224	1964684	1242706	1121499067313427
311688	285050	26638	447	2427646	1547070	1121499070529321
1265296	1160856	104440	757	3040810	3108396	1121499075312921
353534	325666	27868	4618	10623716	9919388	1121499086765011
523058	497814	25244	436	2393090	1725186	1121499090158535
1195816	1167976	27840	3427	8376282	8377798	1121499100207201
1122034	1096946	25088	270	1714146	1990944	1121499103519395
1299534	1161166	138368	3861	9274684	9356796	1121499114568815
1092426	1067158	25268	2504	6141440	6431684	1121499122277627
768882	741956	26926	748	3029624	2595104	1121499126554041
850566	823616	26950	979	3480364	3138098	1121499131359703
4387816	4384142	3674	2357	6239166	9436746	1121499142462925
1301536	1156666	144870	43	1284990	1718196	1121499145526619
1181918	1155372	26546	4633	10783976	10782270	1121499157968855
229364	189984	39380	2468	5975346	5499936	1121499164650275
1186820	1160018	26802	1151	3823372	3818286	1121499170137695
1186090	1159650	26440	3447	7933358	8410366	1121499179734943
1184716	1159222	25494	3099	7489112	7722430	1121499188885441
1189870	1163298	26572	1272	3800018	4064176	1121499194374515
794748	768072	26676	4199	9830884	9521060	1121499205477325
872182	845762	26420	1753	4564324	4709000	1121499211388681
1214088	1153910	60178	3094	7712556	7737256	1121499220790547
888582	860970	27612	2978	7501530	7174352	1121499229654983
995958	926838	69120	4698	11120238	10721238	1121499242246223
533282	507884	25398	3538	8449734	7939372	1121499251705485
1199840	1173096	26744	1790	5234280	5109170	1121499258614001
1182396	1155648	26748	184	1894502	1880886	1121499262166525
1019062	857608	161454	2449	6071230	6247152	1121499269733115
901890	874434	27456	4167	9851758	9564390	1121499280963875
1284242	1258836	25406	2790	7105606	7192582	1121499289842213
1196386	1154876	41510	8	1534246	1541302	1121499293049935
557142	532692	24450	345	2213598	1575830	1121499296321055
1184922	1159528	25394	2434	6392936	6382936	1121499304374721
1261892	1159400	102492	1518	4288486	4627000	1121499310399663
777730	753240	24490	3876	8875458	8858604	1121499320529423
1183772	1156662	27110	475	2612666	2463284	1121499324803463
804848	779014	25834	628	2360966	2389638	1121499328444455
1192670	1165782	26888	3792	9102822	9107890	1121499339216235
1005624	980894	24730	2114	5270576	5564206	1121499345993103
695492	655324	40168	2550	6505170	6125036	1121499353668925
574696	547856	26840	138	1797654	1181536	1121499356518085
1187344	1157968	29376	4150	9819262	9817404	1121499368000681
1187132	1159868	27264	2659	6696006	6835440	1121499376360401
1243904	1218274	25630	1973	5482064	5520212	1121499383565155
674204	648518	25686	3768	8822214	8559492	1121499393539303
763502	734814	28688	4173	9414086	9439484	1121499404194543
1113026	1086856	26170	2066	5656686	5575412	1121499411442015
773668	747644	26024	157	1843198	1423542	1121499414534653
693704	666680	27024	3739	8998510	8501936	1121499424702601
401250	374468	26782	2993	7617430	6717082	1121499433198107
1190074	1160970	29104	728	2978194	2974560	1121499437854881
1248234	1161686	86548	183	1627406	1948620	1121499441206983
1192904	1167346	25558	4562	10144448	10645712	1121499453039587
806718	779698	27020	1618	4624952	4371992	1121499458957315
1205402	1163808	41594	970	3460672	3474736	1121499464122055
1181894	1156332	25562	4618	10762176	10747696	1121499476542413
1183846	1158302	25544	358	1912886	2230822	1121499480114275
1185292	1158474	26818	1157	3612024	3828896	1121499485387761
1184782	1159144	25638	3241	8032846	8003254	1121499495081135
1203274	1163044	40230	4692	10836526	10916554	1121499507609573
1171972	1143594	28378	411	2261036	2333078	1121499511518241
1342332	1276382	65950	546	2724766	2763830	1121499516060561
1181164	1155688	25476	3644	12641838	8799164	1121499530359215
1185884	1160386	25498	4623	10776846	10762374	1121499542797885
332656	306838	25818	2433	6311428	5528330	1121499549918587
1203012	1175356	27656	3730	8992298	8990944	1121499560590853
1188878	1163994	24884	3606	8391642	8730840	1121499570648645
1211032	1156932	54100	3548	8141702	8637002	1121499580476735
1187616	1160926	26690	901	3177794	3318844	1121499585317303
613526	587084	26442	193	1919944	1335766	1121499588327183
1183110	1156060	27050	897	3311988	3306096	1121499593298733
472552	445266	27286	687	2889008	2183114	1121499597136143
474462	444738	29724	4937	11424276	10678576	1121499609523921
1190866	1163756	27110	895	2869578	3311718	1121499614062307
253856	225438	28418	4204	9758892	8992714	1121499624551223
1199752	1171342	28410	1193	3915854	3916690	1121499630143081
1191726	1163972	27754	1157	3610168	3835630	1121499635421077
1185772	1159526	26246	1775	5097086	5072344	1121499642181053
1220638	1159872	60766	3359	7821158	8269298	1121499651697797
674474	649076	25398	2438	6406908	5880362	1121499659255601
1193810	1168688	25122	912	2957786	3346582	1121499663896903
1188336	1159924	28412	3817	9153988	9152988	1121499674715285
598000	572004	25996	1772	4658648	4470572	1121499680446983
1189260	1164064	25196	834	2744392	3187454	1121499684858213
1052850	1024764	28086	2446	6135100	6274762	1121499692535693
734052	708904	25148	3018	7557430	7100088	1121499701304837
1185056	1159948	25108	1080	3682854	3680580	1121499706649845
1229768	1157466	72302	326	1907766	2210994	1121499710262507
670100	644406	25694	2323	6178220	5647756	1121499717588733
936956	911682	25274	168	1991364	1603384	1121499720993565
1165346	1126312	39034	2089	5698196	5673084	1121499728345957
595944	568350	27594	2884	7287444	6694842	1121499736706455
1296532	1159548	136984	2153	5837360	5933770	1121499744317013
1188162	1160286	27876	2873	7125668	7264910	1121499753108533
1143742	1115754	27988	4577	10512360	10626644	1121499765264063
1185752	1160336	25416	2046	5613706	5608450	1121499772554023
845456	819046	26410	3282	8103438	7739818	1121499781979641
1186750	1161296	25454	2183	5895644	5882178	1121499789538875
609332	583506	25826	1024	3171772	2986806	1121499793797397
227372	186320	41052	3381	8290464	7319474	1121499802791343
1206114	1177608	28506	2619	6766548	6774568	1121499811242027
1190470	1164490	25980	2207	5468576	5934074	1121499818388321
332248	303888	28360	2764	7056214	6190788	1121499826254125
1183326	1158442	24884	1235	4109404	3983036	1121499832025135
1189730	1164832	24898	4500	10057388	10525168	1121499843749393
1200202	1158592	41610	2002	5301066	5539586	1121499850727855
1195026	1169690	25336	758	2850344	3041190	1121499855250663
1192378	1167150	25228	1917	5353870	5355692	1121499862283943
459616	433358	26258	4866	11133664	10520650	1121499874353063
911610	885256	26354	1565	4645818	4372170	1121499880385023
1184268	1156990	27278	2710	6939292	6934688	1121499888983587
1192572	1162300	30272	3802	9103116	9127558	1121499899765871
1244440	1156760	87680	3889	9298534	9353240	1121499910785561
1189196	1163702	25494	1803	5136876	5124204	1121499917588285
1198692	1160456	38236	3098	7212028	7723292	1121499926475761
1250416	1224716	25700	377	2126798	2334136	1121499930329441
1259272	1163250	96022	2894	7228648	7377010	1121499939294223
608692	582468	26224	1815	4678318	4567884	1121499945057645
1181930	1156834	25096	697	2912284	2906332	1121499949636761
599684	572786	26898	2187	5577308	5314804	1121499956290535
1181290	1155950	25340	3418	7900230	8346394	1121499965850081
1033646	1007564	26082	1080	3683074	3523982	1121499971044415
1180990	1156472	24518	4588	10696436	10685736	1121499983411561
1182256	1156496	25760	1679	4609126	4869532	1121499989678845
1191354	1165302	26052	3070	7669286	7661652	1121499999013845
1181594	1156230	25364	785	2832584	3082230	1121500003516081
1186332	1158140	28192	2971	7323918	7503538	1121500012502757
1222248	1165396	56852	1889	4921802	5331146	1121500019122565
417196	390064	27132	3379	13909862	7504218	1121500033937401
927090	901396	25694	1766	5054342	4788030	1121500040395255
592676	566070	26606	3274	8068050	7469716	1121500049530801
1181802	1156298	25504	1153	3834658	3822544	1121500055023855
1188204	1161030	27174	1844	4671864	5205400	1121500061384263
1181846	1155252	26594	4103	9321256	9718514	1121500072363823
394924	310518	84406	2491	6018626	5705694	1121500079254765
979780	953640	26140	2528	6578744	6364912	1121500087299645
261992	235984	26008	2361	5792146	5313604	1121500093831783
1303662	1155342	148320	3613	8747422	8859520	1121500104359365
1251244	1224742	26502	4592	10713098	10765272	1121500116800827
1184184	1159590	24594	3249	7550176	8011260	1121500126029733
1320686	1295230	25456	4848	10868016	11347126	1121500138696155
1189134	1163268	25866	965	3137288	3449132	1121500143498525
1188158	1162294	25864	2984	7040304	7487332	1121500152203445
500464	473222	27242	3223	7971296	7276632	1121500161151721
1093114	1067876	25238	2530	6710014	6488908	1121500169450333
942074	915644	26430	2681	6898442	6639944	1121500177767183
862460	837020	25440	1560	4639098	4311594	1121500183745533
1192874	1167130	25744	3364	8169432	8251300	1121500193583947
989652	962902	26750	3365	7914338	8049480	1121500202964613
1328232	1159888	168344	3213	7485550	8083468	1121500212263125
597442	570734	26708	1309	4015140	3545548	1121500217352285
1320852	1295010	25842	3605	8748116	8865276	1121500227895623
1184942	1160412	24530	360	2070636	2233920	1121500231627663
972692	946678	26014	4757	10629010	10817740	1121500243707325
1196440	1169452	26988	142	1394896	1814884	1121500246773017
682182	656024	26158	2001	5070646	5013644	1121500253002721
297014	270994	26020	3810	8921706	8247540	1121500262709485
1285938	1166666	119272	1020	3564516	3656078	1121500268036437
240474	212708	27766	3852	8826014	8274776	1121500277578795
1190320	1164006	26314	56	1713688	1631902	1121500280958653
522814	496616	26198	4159	9326226	9171414	1121500291293085
301884	274110	27774	3229	8000148	7097506	1121500300070055
388644	360152	28492	375	2273840	1470128	1121500303208841
1186176	1160406	25770	1427	4515122	4377132	1121500309396285
1082012	1053490	28522	3318	7847456	8047196	1121500318802081
1186002	1160004	25998	88	1301810	1691702	1121500321776075
1099582	1074076	25506	3309	7749938	8054618	1121500331101535
1186754	1159908	26846	4516	10683292	10547892	1121500343456601
850256	823424	26832	4325	10194374	9848290	1121500354978035
580274	554622	25652	1821	5161338	4553760	1121500361216013
1183138	1158022	25116	52	1120662	1616552	1121500364008815
1181168	1155680	25488	4542	10424384	10596160	1121500376090805
1184846	1159572	25274	291	1626796	2107276	1121500379378495
1187684	1161210	26474	3259	7664936	8035704	1121500388707175
1217158	1190378	26780	4029	9126122	9605342	1121500399526641
1316354	1163832	152522	4554	10434744	10759440	1121500411753703
1230378	1203200	27178	2045	5621470	5649690	1121500419081663
458466	433036	25430	2378	6115818	5544054	1121500426141667
1141606	1115606	26000	3803	9126462	9077632	1121500436886771
505362	477326	28036	2660	6843388	6156032	1121500444724475
1184056	1158878	25178	4020	9570362	9552698	1121500455953081
1232324	1205530	26794	3310	7961610	8182488	1121500465623295
1027136	1000982	26154	3669	8876792	8696112	1121500476003943
1180204	1154808	25396	3489	8628068	8488292	1121500486288997
639162	611594	27568	640	2357490	2248652	1121500489763933
513494	486976	26518	1712	4951566	4266562	1121500495704205
1185582	1159256	26326	2758	7037840	7030882	1121500504404205
322708	211058	111650	1168	3456000	2988738	1121500508659281
1183920	1159124	24796	780	3079570	3074526	1121500513398503
1236272	1157776	78496	278	1798746	2120990	1121500516910855
1186268	1159550	26718	4858	10848026	11230708	1121500529430761
1187262	1160306	26956	2826	7038080	7174114	1121500538131667
1208858	1174866	33992	2268	6025182	6074718	1121500545841215
1073102	1046460	26642	3785	8698992	8977216	1121500556089347
746370	720122	26248	4697	10914082	10470564	1121500568226475
1201790	1175038	26752	2197	5549300	5926070	1121500575453935
1063980	1037950	26030	4071	9669348	9541806	1121500586664023
1184272	1158830	25442	3753	9024196	9020184	1121500597348241
622894	597608	25286	1188	3916418	3335136	1121500602362805
718520	692188	26332	1912	4893382	4872718	1121500608452325
1192022	1165038	26984	698	2916828	2919154	1121500613061795
1182914	1156776	26138	2219	5968748	5951486	1121500620700623
1152874	1121264	31610	4056	9312044	9595712	1121500631640503
1187986	1162434	25552	2425	6371378	6368838	1121500639677587
1183562	1157400	26162	2190	5904090	5893744	1121500647241093
1247942	1199604	48338	308	1825732	2195148	1121500650799475
414034	387818	26216	2187	5897828	5116400	1121500657599463
1191562	1166082	25480	1406	3901810	4332922	1121500663169035
1182890	1157264	25626	1209	3823076	3929392	1121500668674273
1182360	1156926	25434	2610	6742368	6732564	1121500677075653
1189122	1163962	25160	201	1517098	1921990	1121500680278375
1191132	1165812	25320	1784	4947970	5089490	1121500686892383
1098918	1074374	24544	2659	6497914	6745970	1121500694978107
1186326	1160162	26164	2130	5780496	5776096	1121500702431475
526504	500652	25852	1284	3819776	3425776	1121500707253613
1216872	1159314	57558	2430	6382740	6406296	1121500715337875
748506	719564	28942	4695	10577294	10468732	1121500727141383
1166594	1141116	25478	4905	18789564	11306476	1121500747599395
1192076	1166800	25276	2076	5378434	5681708	1121500754646845
284252	257428	26824	2692	6903882	5997246	1121500762310917
1257904	1163624	94280	3880	9005076	9348372	1121500773050501
1199918	1151982	47936	3979	9471708	9487108	1121500784214441
1185464	1160052	25412	4091	9703850	9698142	1121500795579841
