# Loop @ Start frequency 3700000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1520.49 cycles
# Interval [1519 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181836	1166344	15492	1020	3419098	3391556	88354788727233
1210532	1195078	15454	3852	9541100	9085750	88354799789811
706214	689784	16430	15056	31877986	30989072	88354832683233
1175490	1159646	15844	14159	30116314	29663540	88354864286297
1173038	1156442	16596	18229	38139508	37805822	88354903909525
1187180	1170452	16728	10375	22260032	22107916	88354927667489
1177910	1161312	16598	16427	34771336	34201254	88354963927909
956224	941324	14900	3318	8314458	7763116	88354973510173
1167444	1149858	17586	88	2163692	1515458	88354977151353
1201098	1184512	16586	13309	27971574	27991192	88355006642777
1180090	1159534	20556	4516	10848276	10384740	88355018983691
713148	617854	95294	9325	20466448	19536144	88355040476549
1164328	1149298	15030	16821	35352152	34977784	88355077303425
725836	710264	15572	10052	21833452	21001234	88355100172791
353228	231846	121382	4542	10989234	9610802	88355111832053
0	0	0	0	0	0	0
653420	637970	15450	3259	7550670	7341764	88355123810153
795576	778440	17136	14029	29933748	29025338	88355154850093
435046	419498	15548	4554	10837010	9713770	88355166433447
1032564	1016116	16448	7045	16047080	15294336	88355183824833
567344	552638	14706	2378	6701812	5495594	88355191405569
275472	256966	18506	8803	19409640	18052778	88355211401513
1177632	1161012	16620	7660	17368988	16669232	88355230259533
1178002	1160054	17948	4020	9701044	9388944	88355241459819
1075450	1058628	16822	3310	8445728	7866008	88355251291157
1175136	1159834	15302	13669	29223772	28684452	88355282000641
873114	858220	14894	8489	20715662	18021558	88355303906419
645782	630866	14916	5640	12953404	12097018	88355317816991
984148	969140	15008	6712	15120598	14580136	88355334233249
338862	322424	16438	17758	37189260	36025946	88355372081649
565446	548942	16504	16168	34087766	33073216	88355407049939
1174574	1157678	16896	780	3383446	2905378	88355411919033
1177974	1163342	14632	278	2454090	1904258	88355415862417
1212386	1167298	45088	14858	31439416	31100114	88355448824573
1196268	1178468	17800	2826	7491236	7019212	88355457824389
1186444	1170176	16268	12268	26021408	25892606	88355485344325
1179308	1163650	15658	18785	39307140	38920568	88355526140871
745394	729180	16214	19697	41164588	40310636	88355568368633
1177396	1159132	18264	17197	36055554	35744902	88355605912339
1178562	1156956	21606	4071	10043274	9492976	88355617445433
1178944	1163554	15390	13753	31150462	28855508	88355650085525
1180824	1163628	17196	11188	23664154	23727248	88355675247201
725104	709518	15586	11912	25344468	24720490	88355701627281
1275482	1162546	112936	15698	33134010	32842134	88355736347391
1189540	1173956	15584	17219	36305852	35797370	88355774153157
392072	346652	45420	19056	39895530	38675648	88355814763353
1174890	1159818	15072	12425	26799450	26196936	88355843047951
1284832	1172780	112052	2190	6194158	5836380	88355850837813
279966	261402	18564	5308	12409248	11066270	88355863838887
1175556	1158360	17196	12187	26317292	25719384	88355891642245
280414	264298	16116	16406	36862578	33263798	88355929096771
1177782	1162464	15318	1209	4104766	3766956	88355934690129
411654	395532	16122	2610	6795150	5802608	88355942207913
349614	332004	17610	15201	31755778	30921966	88355974631645
487052	472220	14832	11784	25202818	24227172	88356000632853
1180632	1163018	17614	17659	37031226	36669892	88356039156137
1183694	1168300	15394	2130	5875048	5616194	88356046525143
1191336	1174146	17190	1284	4155370	3933422	88356052182757
1175180	1160334	14846	17430	36462742	36206914	88356090138285
1185474	1167644	17830	4695	10782906	10746972	88356102422517
1179730	1160166	19564	4905	11515708	11160620	88356115428671
667804	651700	16104	17076	36084784	34990256	88356152492405
1173280	1157266	16014	17692	37290698	36726882	88356191267597
960408	944468	15940	13880	29553266	28891962	88356222092491
1276942	1163756	113186	8979	19924358	19409258	88356243608857
1185634	1167906	17728	4091	10032324	9539538	88356255137463
928230	912586	15644	551	2915398	2202158	88356259291991
218878	183620	35258	16069	33920946	32528796	88356293742385
1177204	1158800	18404	18150	38220350	37648412	88356333450773
877890	862122	15768	3413	8671166	7874756	88356343310993
1176510	1158022	18488	16759	35068476	34865410	88356379867325
1172688	1156944	15744	16770	35314562	34884304	88356416665229
1201790	1182440	19350	9588	20901878	20549370	88356439080173
1015480	999466	16014	1953	5496800	5092832	88356445903805
1179394	1161602	17792	9215	20103178	19779514	88356467497533
944136	926382	17754	9713	20946358	20541460	88356489698077
359594	341836	17758	2835	7552420	6200646	88356497921499
1187994	1171286	16708	10308	22467776	21975510	88356521887691
1307214	1160966	146248	9377	20351654	20232798	88356543856771
278290	262606	15684	7844	17396144	16137054	88356561841673
789790	772810	16980	137	2170610	1234814	88356565113153
647708	632922	14786	6670	15271716	14159132	88356581342967
824434	808208	16226	4240	10112502	9475334	88356592589577
1173388	1157940	15448	4037	9724476	9418946	88356603798429
1183942	1165878	18064	13400	28724168	28154672	88356634016783
1138258	1122862	15396	15120	31908952	31548328	88356667378849
1244422	1160454	83968	7891	17498766	17197466	88356686432819
1175172	1158676	16496	18402	38513184	38150542	88356726433253
1174086	1158648	15438	9914	21547290	21174000	88356749463989
677940	661832	16108	19014	39422598	38877796	88356789875509
1181410	1166262	15148	19189	40332116	39729642	88356831700657
1280328	1161578	118750	541	2785750	2533416	88356836077571
1014890	996998	17892	2045	5671994	5275278	88356843080081
1174870	1160052	14818	2359	6672974	6064138	88356851237973
1181076	1165116	15960	3889	9542240	9130710	88356862272113
567764	552788	14976	15950	33705008	32642536	88356896856505
915146	898104	17042	6780	15454718	14647756	88356913537753
1174350	1157514	16836	9918	21580158	21181374	88356936602791
862960	848120	14840	5888	13473578	12809850	88356951251269
1173474	1158262	15212	11680	25120174	24704318	88356977855601
1194316	1157262	37054	12372	26246768	26109396	88357005608217
1174640	1159228	15412	3654	9028004	8653318	88357016122449
1174370	1158970	15400	11765	24911158	24874926	88357042525985
379216	362936	16280	17345	36423764	35241252	88357079640513
1126012	1109892	16120	1593	4793710	4482112	88357085871281
235072	216490	18582	3158	8192956	6723226	88357094610259
920734	903374	17360	15797	33425238	32685212	88357129267645
1172138	1156494	15644	16977	35712356	35297060	88357166462779
1180152	1161270	18882	11499	24730302	24348206	88357192684571
1207764	1183686	24078	8209	17979728	17796150	88357212182023
1234530	1160454	74076	5297	12296438	12000774	88357226030691
1179282	1160234	19048	13649	29110004	28647428	88357256657191
1181584	1166346	15238	16413	34621908	34178924	88357292771229
1177892	1161796	16096	14358	30252492	30064722	88357324513257
1158620	1142352	16268	8965	19381240	19262820	88357345363825
463774	446354	17420	6132	13968870	12899316	88357360106855
1180098	1164392	15706	4302	10344522	9956064	88357371947083
1184954	1169564	15390	15332	32118184	32020652	88357405567709
583028	568208	14820	6803	15302748	14360506	88357421763607
1042142	1027304	14838	1785	5460064	4782980	88357428578683
1185106	1169460	15646	7281	16194004	15917888	88357446269511
1064440	1048272	16168	15191	32312514	31617976	88357479958573
245962	229254	16708	2669	7055960	5753912	88357487578051
1174402	1157166	17236	5154	12210374	11654664	88357501274401
1180064	1161890	18174	4511	10778638	10372888	88357513543945
1188348	1173612	14736	4854	11438864	11067248	88357526482129
982732	965850	16882	1728	5087160	4612136	88357532862497
1177142	1161450	15692	13928	31965528	29204598	88357566316603
547760	531856	15904	6711	14900610	14140978	88357582077113
1178846	1162302	16544	16648	35058780	34645524	88357618635873
1178104	1163006	15098	1896	5356754	5140974	88357625481089
1161184	1139814	21370	8635	18706556	18602838	88357645660033
350100	331890	18210	6879	16989832	14280336	88357663310769
1177960	1161788	16172	5716	13361430	12782060	88357678160561
1177660	1161886	15774	2223	5937558	5793844	88357685590179
1186810	1170452	16358	14207	30004252	29772238	88357717091111
439798	422862	16936	7872	17460914	16354996	88357735301903
1173160	1158312	14848	2294	6471340	5932312	88357743257245
1307120	1158620	148500	1985	5761338	5448168	88357750637121
273400	254392	19008	935	3725360	2313186	88357754947365
1205348	1159930	45418	8511	18749966	18397986	88357775213171
1173728	1157984	15744	4046	9498384	9436192	88357786195465
187468	171542	15926	15286	32140698	30929970	88357818840943
497768	481978	15790	9876	21669880	20420914	88357841321047
1181292	1161356	19936	14145	30021560	29642438	88357872834337
1176576	1159594	16982	13199	27923324	27745868	88357902245409
1111548	1095672	15876	3624	8865928	8531014	88357912540277
1181368	1165908	15460	2850	7351330	7052960	88357921456029
1186078	1165328	20750	9919	21646242	21194808	88357944598537
1229034	1161464	67570	5536	12979072	12472596	88357959117393
1176654	1159426	17228	5450	12650108	12246922	88357973254929
1174700	1158760	15940	10754	23472054	22853926	88357998212745
1180916	1164826	16090	8081	17798648	17513416	88358017508807
1175818	1159662	16156	11006	23654578	23358732	88358042649527
867356	850768	16588	9264	20370572	19566374	88358064198913
1187676	1167840	19836	10608	22884674	22575440	88358088587033
921276	904042	17234	3583	8771516	8258546	88358098590557
1000716	984922	15794	6883	15358858	14938886	88358115261847
1184144	1167446	16698	2427	6647076	6209160	88358123403231
1176668	1159556	17112	8844	19153842	19036252	88358144045569
822392	806176	16216	13706	29143136	28404418	88358174329033
257786	242312	15474	3040	7875492	6509396	88358182774389
1277326	1261082	16244	9062	19824862	19572848	88358204187751
8622758	8620572	2186	2098	5896390	12989258	88358219021125
1183418	1168312	15106	13374	27854220	28103228	88358248369491
1174998	1158544	16454	330	2425732	2005598	88358252281057
1172966	1158124	14842	16779	35129826	34902982	88358288894745
1178884	1163332	15552	12252	26409876	25853426	88358316794425
814736	797560	17176	9370	20094052	19726120	88358338014097
1030632	1013910	16722	6826	15662568	14856268	88358355021853
1194252	1162520	31732	1090	4006684	3545160	88358360533459
378608	361194	17414	14438	30599020	29425210	88358391821553
1176754	1159010	17744	17948	37673772	37244342	88358430983399
757676	740904	16772	17854	37580420	36636988	88358469632017
1176644	1160032	16612	151	3737416	1650598	88358474856953
1291532	1162438	129094	17643	36457556	36751080	88358512917513
1060962	1045398	15564	14560	30825570	30351434	88358545114669
1178066	1158562	19504	10512	22934916	22372710	88358569539619
850570	827784	22786	15838	33488212	32696152	88358604189833
1096934	1080704	16230	5728	13212984	12726882	88358618818085
1042214	1025764	16450	4471	10539782	10155270	88358630711249
1180802	1165524	15278	6853	15358752	15057268	88358647561731
1176662	1161506	15156	19719	43086618	40785246	88358692137243
1184026	1168420	15606	9689	20784176	20733076	88358714422425
931800	916510	15290	569	2958758	2240580	88358718624153
1181462	1166408	15054	8160	17769378	17675084	88358737885673
1178270	1161740	16530	15718	33183458	32785896	88358772558213
185394	168682	16712	17194	35922300	34747296	88358808977045
1175808	1160788	15020	17550	36894308	36447858	88358847359173
734898	429968	304930	3314	8558632	7535140	88358856964161
588998	574198	14800	4337	10519126	9434192	88358868384183
1178740	1163714	15026	11262	24206804	23876462	88358894081723
1175784	1158700	17084	11111	23707936	23567330	88358919280573
1051508	1033420	18088	17720	37454874	36661776	88358958097989
1175910	1160914	14996	10703	23239548	22756516	88358982830191
1175248	1160396	14852	2992	7302864	7330264	88358991619477
1182568	1159318	23250	15440	32610512	32233748	88359025724503
821508	806104	15404	9370	20331952	19733344	88359047189277
1179954	1162790	17164	13878	29422664	29106670	88359078103483
782496	766988	15508	13195	28016610	27343126	88359107217785
1334432	1318830	15602	4100	9972412	9705264	88359118835637
260156	239618	20538	19925	41581460	40280266	88359160989047
1148432	1130060	18372	3192	7770656	7703560	88359170219253
0	0	0	0	0	0	0
1181700	1165204	16496	3159	7995006	7670206	88359197306291
264312	248958	15354	8641	18973590	17718330	88359216854713
1180938	1165516	15422	6610	15161954	14570780	88359233509237
1202292	1184762	17530	15645	32804052	32662842	88359267826317
1186722	1162054	24668	3747	9250224	8851854	88359278574669
1050664	1035088	15576	15830	33311950	32881544	88359313248327
1173332	1156894	16438	18141	37898176	37625582	88359352630713
1177020	1160772	16248	10646	23117468	22640670	88359377236191
1247164	1168852	78312	9600	21169334	20617384	88359399962129
1180262	1164542	15720	7423	16648706	16198186	88359418107091
0	0	0	0	0	0	0
455372	437824	17548	18161	37730818	36948086	88359495817583
709456	693418	16038	17468	36730944	35815076	88359533569377
1202692	1186790	15902	12518	26990850	26408836	88359562074391
702954	687270	15684	12594	26883032	26061656	88359589978451
1110086	1092604	17482	16411	34571074	34103234	88359625977311
236992	209192	27800	4827	11348274	10061924	88359637888073
932098	916788	15310	6742	15585592	14588874	88359654717069
1186746	1171784	14962	6068	14074738	13492980	88359670289613
1173540	1158036	15504	8893	19439602	19133984	88359691214221
439604	424612	14992	3855	9468666	8320784	88359701434209
329168	313116	16052	12250	26231284	24999560	88359728305589
1172730	1156634	16096	7498	16757258	16343590	88359746546971
1174396	1158586	15810	3779	8900304	8903234	88359756932591
971668	950164	21504	6702	14982356	14546968	88359773197709
963174	947968	15206	134	1960900	1402434	88359776433173
1172322	1156944	15378	7131	15612786	15605760	88359793528197
1072170	1054336	17834	10060	21375852	21362338	88359816287859
1174122	1158704	15418	2357	6705106	6059882	88359824477771
613456	598434	15022	7372	16416012	15529208	88359841818965
1177452	1161316	16136	5247	13673632	11843044	88359856980819
1320970	1303288	17682	9607	20768892	20706144	88359879382161
1188140	1171836	16304	5350	12579472	12058090	88359893461257
1191910	1176294	15616	10864	23504976	23091156	88359918468791
1178756	1161318	17438	17715	37082612	36780832	88359957041353
223682	205754	17928	18013	37747438	36419904	88359995323963
1244194	1162480	81714	17272	36257350	35958756	88360033138185
1184582	1168358	16224	16370	34562384	34095210	88360069196299
1175478	1160008	15470	7292	16413276	15931388	88360087097023
1173072	1158224	14848	472	2595830	2287962	88360091176583
1177640	1160200	17440	9659	20868916	20666904	88360113535005
560210	545394	14816	3900	9407218	8530750	88360123813471
1185676	1169382	16294	17483	36582526	36323522	88360161892671
1182354	1165466	16888	9852	21524896	21057378	88360184911149
488026	473304	14722	451	2864608	1560454	88360188574785
267326	251068	16258	18034	37239074	36506864	88360226391809
883154	865816	17338	5399	12664790	11850598	88360240251521
927872	912956	14916	6881	15369138	14861056	88360256858113
790390	774580	15810	10780	23470922	22522428	88360281430437
189240	172772	16468	12419	26706384	25198420	88360308637047
528456	512446	16010	12734	27161562	26167044	88360336638037
206268	190658	15610	6334	14440256	13044504	88360351595749
653640	636524	17116	1966	5463120	4756646	88360358023045
1178770	1159988	18782	19058	39826986	39465292	88360399345869
994796	979162	15634	7737	17294246	16640356	88360417945751
312142	296756	15386	5680	13099710	11843416	88360431674977
1189442	1173630	15812	19400	40419768	40160166	88360473595983
403824	388380	15444	12493	26566152	25559702	88360500876109
1177330	1160174	17156	1566	4913854	4480892	88360507277549
837314	820346	16968	14947	31859794	30902378	88360540285287
207608	176864	30744	11869	25307306	24117314	88360566111373
1174088	1157524	16564	9868	21756538	21080332	88360589357685
1172194	1156686	15508	19725	41205386	40792556	88360632045473
1173468	1157982	15486	7116	15799074	15576076	88360649332585
1296342	1159486	136856	13720	28953986	28906428	88360679893231
1179758	1164270	15488	10781	24816760	22911594	88360706200435
1173730	1158138	15592	1815	5604688	4974052	88360713294369
1181390	1160278	21112	3390	7954882	8148088	88360722741953
431276	414836	16440	15400	32519712	31401712	88360756003549
765520	749384	16136	3028	7849396	6991710	88360764933749
1184478	1169078	15400	5940	13413392	13235680	88360779842579
1176262	1160250	16012	12622	26818058	26591920	88360808148123
855370	839312	16058	13475	28728390	27986074	88360838051013
1174562	1157264	17298	15790	33235390	32925852	88360872777925
1184572	1169368	15204	775	3309250	2904828	88360877583885
1176188	1158890	17298	10296	22436900	21938672	88360901507313
1172358	1157330	15028	5000	11530854	11342496	88360914521373
872146	855362	16784	582	2843640	2207840	88360918549159
1174304	1157944	16360	13042	27933464	27428448	88360947967065
1198356	1165634	32722	14842	31512596	31052962	88360980992873
1173914	1159108	14806	4307	10354268	9959290	88360992832325
1173676	1156642	17034	15882	33578644	33108044	88361027895797
286010	268280	17730	4255	9804596	8966886	88361038296051
1178678	1161628	17050	18130	37996762	37612648	88361077782401
453104	435828	17276	10751	23189806	22127020	88361101736653
1173030	1157600	15430	8530	18676810	18404472	88361121896419
1181208	1165008	16200	10159	21870294	21669668	88361145258425
1176684	1158504	18180	16400	34308022	34147492	88361181053625
703024	686822	16202	4557	11066160	9987254	88361193133847
1174632	1159498	15134	1682	5189866	4710080	88361199809403
1176066	1158362	17704	12990	27851654	27327490	88361229146623
1175368	1159824	15544	14482	31008436	30311560	88361261641649
468786	451038	17748	13846	29677742	28332128	88361292098849
1174822	1160000	14822	4207	10239428	9763328	88361303828801
1173464	1158404	15060	316	2212872	1977214	88361307527383
483934	468450	15484	13252	27524888	27158028	88361335847633
1179844	1160248	19596	15158	32071236	31666346	88361369409263
892730	877148	15582	5722	12957090	12507666	88361383570051
1181426	1166416	15010	813	3474754	2978966	88361388536699
0	0	0	0	0	0	0
1178836	1162842	15994	3880	9544434	9111658	88361437263761
1178102	1157302	20800	10312	22136568	21973042	88361460888843
1233886	1157812	76074	233	2196128	1870116	88361464630571
1178048	1161284	16764	7069	15216852	15486388	88361481336609
1173090	1157526	15564	14613	31064464	30569616	88361513885373
1177920	1162736	15184	4022	9673278	9392704	88361525048137
1191070	1173226	17844	446	2845512	2253930	88361529395223
1179324	1159344	19980	8021	17763998	17391668	88361548649329
1276122	1261428	14694	1208	3897514	3863090	88361554134117
327670	310694	16976	15195	31753590	30888082	88361586563643
312286	297192	15094	19146	40248534	38774150	88361627435685
1186612	1169078	17534	6635	15172840	14628774	88361644105889
1180690	1165424	15266	12582	27100248	26518912	88361672703745
653508	637476	16032	18938	41734108	38699624	88361715402209
1184794	1168752	16042	18586	38968526	38526442	88361755867183
291286	275180	16106	16602	34804286	33666456	88361791273413
1184002	1166512	17490	15815	32961496	32984696	88361825729857
1196102	1167358	28744	5417	12454368	12201828	88361839689863
1181236	1164600	16636	480	2713926	2312580	88361843896953
1173454	1158024	15430	2210	5720982	5763740	88361851103121
1291420	1166670	124750	9269	20047058	20001142	88361872752863
1176670	1160350	16320	1380	4504002	4107236	88361878744091
356630	340758	15872	19606	40469860	39742532	88361919881733
1180256	1158606	21650	18253	38410886	37857420	88361959783041
330164	313282	16882	13073	27844944	26647016	88361988268709
1187212	1169882	17330	5911	15152036	13181642	88362004919633
1173502	1158000	15502	10054	21633188	21451708	88362028037737
217992	202654	15338	14702	30841146	29792824	88362059411977
464934	447674	17260	13180	28230350	26997256	88362088418683
437730	422370	15360	3687	8990470	7985844	88362098157417
1177844	1160998	16846	6803	15390118	14956624	88362115043385
1170596	1155222	15374	5478	12447446	12296628	88362128972059
315482	231678	83804	8388	18478320	17262740	88362148076779
1205996	1160424	45572	2619	6675022	6615672	88362156275217
957076	941336	15740	18834	39570324	38795732	88362197113997
1172584	1157046	15538	3662	9030570	8668440	88362207629399
943834	928410	15424	13078	27983802	27271048	88362236866407
637286	611560	25726	15282	32352202	31372358	88362270167607
1185768	1157120	28648	7726	17342304	16812748	88362289011949
684710	667674	17036	18883	39528748	38622078	88362329536579
749104	733110	15994	3504	8414484	7928454	88362339010891
1172660	1157632	15028	15261	31885898	31865768	88362372380183
931002	914090	16912	10396	22765262	21893928	88362396386345
1173118	1156996	16122	7582	16789668	16512550	88362414660283
1174432	1158184	16248	739	3474340	2822558	88362419619573
1289164	1273716	15448	18512	39008128	38484584	88362460228001
1236752	1159008	77744	2331	6085562	6069722	88362467861537
1175050	1158542	16508	6445	14713964	14235894	88362484061711
1230868	1162378	68490	15205	31693504	31811516	88362517305253
1182208	1161670	20538	2727	7467492	6806274	88362526266517
1057396	1041264	16132	16837	35276660	34901762	88362562911413
1181226	1165368	15858	12638	27134956	26629026	88362591539013
485914	470420	15494	7601	16737664	15858266	88362609073585
422664	406622	16042	5661	13095996	11916222	88362622902223
1176120	1156604	19516	8616	18847296	18578736	88362643237509
746414	729662	16752	11202	24253964	23321344	88362668549583
1100144	1085194	14950	16840	35411024	34952050	88362705371071
1174482	1159032	15450	11656	25124058	24657184	88362731981173
1212506	1159612	52894	4390	10385176	10164204	88362743907105
1192232	1175870	16362	17460	36552604	36283352	88362781974545
1173610	1158232	15378	1428	4283926	4201454	88362787747873
1153654	1134812	18842	16968	35413590	35260752	88362824625593
1176448	1159246	17202	2713	7344236	6774280	88362833458349
1174504	1155748	18756	12431	26645032	26207368	88362861590165
1176852	1160034	16818	10020	21649962	21387660	88362884728321
1205652	1188330	17322	6839	15365066	15055886	88362901609007
1175600	1160092	15508	2544	6704320	6435064	88362909800881
1198438	1179798	18640	19329	40354388	40027716	88362951665411
705838	689542	16296	18744	39115420	38365526	88362991798487
1175790	1160254	15536	6510	14700350	14366738	88363007986311
1276172	1158034	118138	14183	30358358	29816586	88363039936419
1174452	1159148	15304	7281	16154334	15908798	88363057582557
1174202	1157818	16384	18140	37600928	37625992	88363096668011
1173396	1158026	15370	9920	21605144	21184212	88363119757013
915662	898518	17144	5838	13238704	12762556	88363134223143
1034352	1017758	16594	1423	4764040	4052958	88363140333833
275478	259676	15802	16812	35374126	34070122	88363176294645
797574	775562	22012	15831	33588400	32631608	88363210992477
1176180	1161192	14988	11348	24270858	24043276	88363236750869
1178736	1163268	15468	19438	40676550	40225388	88363278917105
352828	335446	17382	178	2036364	879576	88363281617169
1149244	1132268	16976	11980	25624036	25279686	88363308701361
1172478	1156780	15698	7340	16701918	16024098	88363326886459
1175908	1160918	14990	9001	19942932	19349408	88363348315733
1176992	1160638	16354	2147	6257190	5642092	88363356060743
1176550	1160466	16084	12330	26289670	26008458	88363383878099
1173060	1157410	15650	9976	21824124	21296228	88363407186423
1178508	1163234	15274	13612	29101484	28573442	88363437777637
1173898	1157708	16190	6388	14753782	14121110	88363454016887
1175004	1158536	16468	17823	37036080	36992676	88363492547693
1187666	1170736	16930	13998	29670690	29355308	88363523718087
1179304	1162768	16536	19219	40239214	39787828	88363565447405
1174286	1159092	15194	16804	35096230	34953844	88363602030087
775332	759820	15512	12508	26915736	25965654	88363630038909
1171418	1156022	15396	16542	34745840	34426314	88363666272731
1171192	1155892	15300	15724	32907456	32789384	88363700662241
1180484	1165242	15242	10616	22916080	22584272	88363725069329
1202824	1186326	16498	17814	37341732	37002670	88363763925367
1275230	1167776	107454	13231	28374742	27907756	88363793893517
1182430	1166884	15546	14250	30107168	29853288	88363825504485
520086	504712	15374	1138	3892542	2967534	88363830228111
1177142	1162346	14796	7499	16813966	16348624	88363848531029
1193124	1176304	16820	13860	29406160	29084916	88363879440757
1174942	1158232	16710	11922	25606122	25190722	88363906532351
800568	782468	18100	19401	40098744	39773652	88363947743669
1174244	1158856	15388	1973	5714336	5290524	88363954943265
1173886	1156970	16916	12858	27446526	27061026	88363983874743
1175410	1156688	18722	14057	29717992	29459772	88364015079955
212900	195884	17016	10406	22495452	21195908	88364038099269
1176022	1160984	15038	19948	41628672	41242600	88364081220073
646980	631622	15358	7716	16830952	16249570	88364099008851
1188296	1171272	17024	7859	17547796	17076388	88364118056025
1038694	1022752	15942	11704	24816884	24616944	88364144228237
1172820	1156794	16026	12562	26935154	26469524	88364172648111
233902	199172	34730	16166	33928880	32737324	88364207122943
506710	491216	15494	8751	19421024	18180404	88364227361591
1180164	1159432	20732	9232	20411268	19814466	88364249262865
1176080	1160490	15590	10450	22710258	22247360	88364273460583
1274348	1167434	106914	1176	3844010	3796632	88364278890817
720244	705058	15186	671	3084430	2233326	88364283006713
1172150	1155366	16784	5444	12576846	12232654	88364297066459
1182200	1165708	16492	16348	33940064	34048672	88364332500241
538474	522546	15928	8561	19092554	17830864	88364352442351
1173856	1158486	15370	2234	6096982	5813976	88364360023681
570836	555442	15394	6338	14275222	13418638	88364375344557
959190	934500	24690	6957	15864286	15044520	88364392478773
347186	331862	15324	5729	13338848	11975250	88364406476631
1177046	1161390	15656	4076	10107192	9500234	88364418072431
1178630	1162078	16552	13849	28889848	29047864	88364448457743
1179504	1161476	18028	1139	4083542	3629638	88364454032611
382788	365020	17768	14826	30885762	30206412	88364485619613
1176140	1158628	17512	16702	35124098	34751320	88364522230709
1132916	1117056	15860	17431	36647930	36168358	88364560323159
1176608	1157328	19280	18884	39416768	39118752	88364601226529
1177756	1160032	17724	19708	40851200	40766034	88364643565329
293850	275652	18198	8351	18458766	17166426	88364662629281
1174328	1159654	14674	1200	4099722	3745110	88364668213731
1177144	1160016	17128	13789	29084138	28927344	88364698786285
521946	505960	15986	3155	8162360	7002984	88364707781005
1174252	1159296	14956	7530	16644768	16405312	88364725911213
527432	510024	17408	17417	36329536	35532652	88364763098073
357128	339452	17676	13055	27988060	26637212	88364791753545
1173970	1157972	15998	15987	33621822	33319172	88364826860123
1178102	1162188	15914	5731	13352700	12811788	88364841702105
842296	827444	14852	5923	13572282	12859390	88364856428217
625720	601286	24434	7440	16456602	15680756	88364873821479
1176610	1160344	16266	10871	23463136	23089964	88364898772197
1174570	1157486	17084	9677	20855824	20699430	88364921113971
1176014	1160092	15922	17681	36962986	36708376	88364959563117
1172108	1155928	16180	8748	18973756	18838656	88364980021029
531192	515430	15762	4707	11135716	10115778	88364992006011
1171736	1156764	14972	4172	10083262	9686966	88365003580497
1179204	1162656	16548	15449	32679398	32247270	88365037749687
1174488	1159376	15112	11900	25511340	25145006	88365064746737
1217942	1161006	56936	8277	18272092	17943390	88365084548051
1194608	1178330	16278	305	2655146	1976384	88365088708689
1175770	1160182	15588	6443	14497912	14233086	88365104693711
1177738	1161112	16626	6323	14273382	13994630	88365120455559
1174696	1158232	16464	8745	19003378	18839230	88365140944365
1180808	1164076	16732	10117	21607002	21585186	88365164044309
1179958	1165074	14884	18627	38843548	38604654	88365204383139
1183752	1167700	16052	18480	38684516	38314406	88365244562593
1318540	1300332	18208	14875	31451598	31240446	88365277643121
1175058	1159250	15808	6314	14038838	13974576	88365293167527
1172556	1157556	15000	17527	37012286	36397468	88365331662733
524426	508990	15436	3707	8872180	8110358	88365341370499
929306	913224	16082	4342	10387722	9783582	88365352997319
548718	532458	16260	1697	5406636	4114056	88365359264673
1174592	1157972	16620	8408	18170062	18160582	88365378920363
194790	173630	21160	8562	18890244	17490338	88365398316431
1178118	1160976	17142	5189	12261560	11785948	88365412067649
1007728	991720	16008	6663	15016088	14505782	88365428407133
1176876	1158716	18160	16072	33974344	33492048	88365463869997
1270406	1254860	15546	9184	20022588	19809626	88365485473337
1177480	1162378	15102	1846	5273226	5040286	88365492234369
423872	407422	16450	15348	32460602	31294618	88365525430517
1174538	1158996	15542	9420	20546242	20186240	88365547460977
1173862	1157800	16062	17322	36174484	35989410	88365585120019
637484	621986	15498	4787	11497442	10382530	88365597565551
938768	923222	15546	6960	15613310	15030526	88365614428711
1178168	1161624	16544	6868	15476220	15084710	88365631393989
1172334	1156584	15750	6262	14230588	13867618	88365647107991
1180312	1156420	23892	15905	33514910	33160726	88365682113713
1178982	1161310	17672	15235	32018234	31820664	88365715632119
1176608	1159870	16738	4257	10325432	9861262	88365727445651
1172846	1157844	15002	1924	5428590	5191436	88365734357837
755888	740104	15784	378	2485928	1682302	88365737910849
718016	702466	15550	5855	13628164	12598152	88365752572871
1174890	1157890	17000	3647	9065370	8639126	88365763123633
401662	385558	16104	1089	3967626	2750134	88365767804391
1187810	1160578	27232	1666	4431030	4691054	88365773734471
1175460	1160138	15322	4805	13257282	10956008	88365788478001
1179072	1162940	16132	6489	14710858	14328620	88365804677503
1174890	1159240	15650	10739	23086070	22823586	88365829249121
1190770	1173334	17436	16733	35053720	34826946	88365865804731
1179550	1160078	19472	12828	27356160	27005962	88365894651287
1180530	1163674	16856	1864	5636392	5078684	88365901778191
910488	893212	17276	9849	21025186	20778684	88365924025957
1177298	1161066	16232	2498	6689260	6345166	88365932208703
979342	963648	15694	4535	10463612	10219574	88365943962659
1172548	1156160	16388	17590	36903310	36522912	88365982355549
