# Loop @ Start frequency 3100000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1066.68 cycles
# Interval [1062 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
551604	534620	16984	19692	41161570	40105630	75635113005975
862110	844534	17576	411	4801240	1854508	75635118902445
765456	750016	15440	5546	13249274	12027568	75635133149665
1309516	1292604	16912	3644	9183730	8768640	75635143875667
1181346	1160052	21294	19623	40603504	40597362	75635185893163
1301758	1160690	141068	7433	16622836	16339742	75635204053431
654054	639322	14732	3730	9269674	8284826	75635214213623
0	0	0	0	0	0	0
1175864	1160922	14942	3548	9047616	8442986	75635255185139
891450	874910	16540	15901	33507280	32863926	75635289816451
1173018	1156384	16634	5193	12005446	11730742	75635303227905
932368	916992	15376	10897	23677364	22897316	75635328071069
1176950	1161338	15612	15687	33185174	32721760	75635362665373
746544	721550	24994	14937	31614524	30794634	75635395258671
455928	439504	16424	10895	23686810	22416214	75635419633893
1177206	1161112	16094	9204	20308960	19756628	75635441352993
281586	262340	19246	16193	33728650	32838632	75635475599105
1171412	1156080	15332	1157	4100772	3656162	75635481104855
1192052	1174324	17728	11775	25167110	24914322	75635507697295
1209470	1189930	19540	3359	8383656	8097468	75635517522663
1172392	1157494	14898	7438	16209550	16220392	75635535137421
769588	754188	15400	10912	23728510	22765050	75635559868433
983976	909500	74476	8817	19446606	18789578	75635580532679
817614	802144	15470	16772	35196932	34531848	75635616784001
849438	832406	17032	10834	23423732	22692008	75635641289647
1175394	1157820	17574	17446	36642754	36237994	75635679341315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173056	1158266	14790	15326	32260744	31994826	75635777278197
1175562	1159196	16366	7323	15995076	15991514	75635794684565
228068	211880	16188	15168	32273924	30734708	75635827418793
1171628	1156586	15042	12089	25988946	25521326	75635854812137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173266	1158486	14780	7873	17111934	17104242	75635920123275
676852	659520	17332	14577	30930214	30001840	75635951964593
903780	886756	17024	17046	35694428	35166018	75635988795257
0	0	0	0	0	0	0
1175334	1159572	15762	17183	36096602	35715422	75636046250343
0	0	0	0	0	0	0
578120	561650	16470	13381	28607630	27509768	75636110840601
1175064	1157816	17248	17619	37142260	36583046	75636149391229
1178566	1160734	17832	7207	16088490	15763632	75636166890611
959798	944336	15462	12764	27016078	26657794	75636195099595
1443836	1161710	282126	1235	4334706	4083862	75636201113619
1174178	1158152	16026	9500	20422998	20348562	75636222943781
1226906	1155902	71004	2002	5758540	5402020	75636230164441
963128	946038	17090	15758	33171748	32650814	75636264532415
476334	460928	15406	1917	5587588	4480832	75636270835555
1175996	1159446	16550	14866	31848764	31079220	75636304092955
602580	587214	15366	11565	24878470	23903828	75636329807343
1240786	1219430	21356	2710	7226432	6832754	75636338509475
1178926	1163016	15910	13802	29258822	28953010	75636369183385
1085212	1068826	16386	18889	39671816	39034324	75636410173357
1171072	1155778	15294	6803	15287748	14948960	75636426865073
487710	471202	16508	8098	18006224	16853714	75636445591531
1175806	1159764	16042	5377	14522980	12100484	75636461523525
1177236	1159898	17338	12894	27577128	27135098	75636490512713
831074	816034	15040	16815	37028580	34631386	75636528610259
1172804	1157954	14850	697	3146290	2737658	75636533167955
376992	359964	17028	17187	36219504	34921058	75636569997835
886470	870326	16144	8418	18661360	17894300	75636589779183
543252	527224	16028	16080	34176810	32874572	75636624731693
1176354	1159012	17342	19588	40839972	40527024	75636666980447
994310	977894	16416	11679	24860944	24525368	75636693068191
380708	365052	15656	3070	8060744	6692576	75636701742529
1172866	1156888	15978	785	3538506	2913640	75636706686627
1175380	1158848	16532	2971	7848868	7287212	75636715943069
902192	885720	16472	6889	15477766	14850700	75636732555781
922990	908104	14886	3379	8651294	7855178	75636742366519
918230	902290	15940	16766	35218860	34620680	75636778735423
332168	316164	16004	8274	18552892	17050740	75636797853213
1194028	1175870	18158	11153	23884538	23671018	75636823164903
1169990	1154266	15724	1844	5472266	5029394	75636830042791
781564	764182	17382	14103	29562842	29159102	75636860620123
1171024	1156090	14934	12491	26619330	26323368	75636888647349
1180604	1162852	17752	7528	16721628	16407500	75636906782793
359528	343528	16000	2361	6544216	5408666	75636913919649
1176138	1159750	16388	18613	39107362	38572604	75636954435959
1177480	1161552	15928	4592	10789744	10532848	75636966639221
1195502	1154748	40754	8249	17934286	17864088	75636986001065
804428	785984	18444	14848	31367438	30670856	75637018405749
1207812	1161242	46570	965	3746522	3308794	75637023597083
514498	497982	16516	12984	27900458	26653662	75637052245559
1010792	991946	18846	8223	18300616	17628290	75637071789683
1012886	996430	16456	12530	26954160	26244764	75637099989567
1172832	1158100	14732	7681	17249970	16704130	75637118645341
430124	415110	15014	16560	34883600	33723064	75637154194365
1199444	1173524	25920	3364	8462706	8098290	75637164089605
475284	457838	17446	8365	18507106	17375642	75637183307281
842260	826698	15562	8213	18394158	17440232	75637202776111
1179488	1156832	22656	6309	14485246	13968730	75637218673209
541408	526228	15180	3605	8912194	7923972	75637228359053
1041476	1025008	16468	5360	12545378	11932926	75637242179009
1176672	1161070	15602	4757	11467920	10860662	75637255056143
597814	582902	14912	142	2206404	1052158	75637258093229
1174542	1159058	15484	2001	5353008	5348734	75637264853903
1099494	1084670	14824	13810	28981358	28890326	75637295166623
1172568	1157844	14724	1020	3817388	3383816	75637300391673
522748	507262	15486	3852	9134488	8396856	75637310285773
1179694	1160666	19028	15056	31458932	31462142	75637343156459
989170	972610	16560	14159	30265206	29477668	75637374643691
367870	350840	17030	18229	38107460	36996358	75637413352075
936402	919320	17082	10375	22431012	21857072	75637436952417
1175514	1158908	16606	16427	34494424	34199802	75637472855257
1180172	1161614	18558	3318	8298450	7989986	75637482565823
1175582	1159022	16560	88	2130606	1582164	75637486108605
620766	600096	20670	13309	27905612	27408922	75637514868143
0	0	0	0	0	0	0
1178922	1161436	17486	9325	20457416	20000866	75637549084041
1052120	1037364	14756	16821	35328910	34865326	75637585696931
1175068	1156574	18494	10052	22047398	21451134	75637609151703
200330	183566	16764	4542	12396514	9463990	75637621980883
885314	868936	16378	291	2445738	1637164	75637625547819
1109682	1094230	15452	3259	7864356	7797696	75637634754119
0	0	0	0	0	0	0
1176904	1159054	17850	4554	10946666	10456260	75637678061003
1175848	1160916	14932	7045	15947116	15436728	75637695415821
230980	200620	30360	2378	6467466	5157336	75637702346881
1155360	1122090	33270	8803	18953778	18931570	75637722689109
1171410	1156000	15410	7660	17227210	16661598	75637741320999
1261668	1245498	16170	4020	9797708	9471640	75637752615173
848628	831882	16746	3310	8160058	7639100	75637761862081
1174492	1158520	15972	13669	29222434	28682850	75637792491701
1146440	1123590	22850	8489	18904526	18298614	75637812779497
922092	895690	26402	5640	13075050	12373066	75637827012997
1251166	1155210	95956	6712	15417006	14845714	75637843913947
464556	448112	16444	17758	37069262	36152096	75637881681019
932520	916292	16228	16168	34181624	33440250	75637917030713
904914	889644	15270	780	3180924	2635832	75637921349113
231426	216066	15360	278	2382638	958576	75637924195565
1172108	1154776	17332	14858	31063266	31059000	75637956663993
1176102	1160194	15908	2826	7614390	6998908	75637965687945
1089928	1074432	15496	12268	26121976	25796252	75637993133557
0	0	0	0	0	0	0
648138	631108	17030	19697	41111018	40212288	75638075041101
0	0	0	0	0	0	0
1176204	1160336	15868	4071	9964652	9492428	75638124096769
294630	272048	22582	13753	29214726	27972660	75638153838957
1179018	1162050	16968	11188	24202510	23724504	75638179453145
419044	401996	17048	11912	25315660	24414074	75638205420965
1171140	1155730	15410	15698	33181552	32737746	75638240008781
389472	373022	16450	17219	35827890	34999278	75638276458859
1175716	1160190	15526	19056	39798878	39459566	75638317672779
476860	461920	14940	12425	26625170	25497414	75638345009705
1177110	1159014	18096	2190	5995968	5727830	75638352415907
1175374	1160316	15058	5308	12229714	11961914	75638366058023
1145414	1124064	21350	12187	26077474	25691224	75638393513849
1177406	1158224	19182	16406	34715532	34160946	75638429639575
1172410	1156684	15726	1209	4073562	3761198	75638435118527
201540	170344	31196	2610	7180354	5592810	75638442733601
792118	775654	16464	15201	32184918	31373998	75638475945919
1174970	1157912	17058	11784	25461036	24914784	75638502814541
670148	653622	16526	17659	37171586	36159440	75638540889419
611330	596244	15086	2130	5677016	5041516	75638547410593
1275814	1241170	34644	1284	3845938	4015740	75638552764943
1174598	1155732	18866	17430	36566488	36208804	75638590739457
1178436	1161456	16980	4695	11078450	10741718	75638603229225
0	0	0	0	0	0	0
1175136	1157748	17388	17076	37524110	35497332	75638655101513
1173518	1156312	17206	17692	37075966	36729000	75638693583597
249644	234254	15390	13880	29715404	28180322	75638723781463
1114178	1097572	16606	8979	19637350	19243070	75638744765867
1180240	1162572	17668	4091	10128978	9534092	75638756307825
873218	856894	16324	551	2432908	2146990	75638759846781
1080204	1064870	15334	16069	36021926	33388872	75638797181469
584278	568402	15876	18150	37904686	37054662	75638835903201
1176246	1157036	19210	3413	8350842	8172514	75638845663111
656788	641780	15008	16759	35531086	34345772	75638882083341
1174176	1158062	16114	16770	35121280	34885638	75638918612513
599404	584180	15224	9588	20705500	19946872	75638940149545
460808	445450	15358	1953	5691644	4537734	75638946536889
1175588	1157794	17794	9215	20146128	19776372	75638968095489
1185816	1160052	25764	9713	20995476	20783584	75638990509557
1212264	1166384	45880	2835	7406272	7053426	75638999373907
816652	798028	18624	10308	22325998	21603636	75639022750113
0	0	0	0	0	0	0
1175304	1159232	16072	7844	19606286	17034238	75639065644433
1171848	1156640	15208	137	2208248	1617448	75639069256969
1182722	1164228	18494	6670	14492992	14696678	75639085165699
0	0	0	0	0	0	0
813362	798070	15292	4037	11892554	9057958	75639109728131
0	0	0	0	0	0	0
1240476	1166530	73946	15120	31853468	31650774	75639172432777
191302	175060	16242	7891	17638146	16145230	75639190499443
1172044	1156020	16024	18402	38425838	38146190	75639230339883
1180242	1164022	16220	9914	21567126	21179480	75639253319863
1176596	1160266	16330	19014	39432766	39375192	75639294161917
1170916	1155388	15528	19189	39987864	39719136	75639335553921
1129638	1108776	20862	541	2664284	2384148	75639339580621
0	0	0	0	0	0	0
1172838	1157694	15144	2359	6319992	6060942	75639353653687
606590	591482	15108	3889	9420004	8555532	75639363913327
262888	247486	15402	15950	33641836	32334496	75639398051391
1174554	1159036	15518	6780	15222124	14906472	75639414680933
1176338	1158780	17558	9918	21775130	21182698	75639437864539
1173420	1157618	15802	5888	13460916	13120092	75639452731469
1171586	1156344	15242	11680	24994278	24701508	75639479129461
1175064	1159334	15730	12372	26474934	26090552	75639507012723
236814	202470	34344	3654	8997930	7715796	75639516480359
817426	800208	17218	11765	25637466	24518894	75639543170769
1172274	1156718	15556	17345	36557134	36033766	75639581133319
1176500	1161612	14888	1593	5026930	4533530	75639587571501
767102	751686	15416	3158	7829404	7254352	75639596400027
432814	317950	114864	15797	33421170	32197534	75639630491483
507232	490330	16902	16977	35784984	34633048	75639667033629
957592	941884	15708	11499	24747628	24126936	75639692973753
1175418	1159794	15624	8209	18235542	17763920	75639712619453
1181322	1166072	15250	5297	12405612	11949572	75639726439227
1176686	1161228	15458	13649	28949722	28645814	75639756802329
0	0	0	0	0	0	0
1183112	1166726	16386	14358	30379528	30073838	75639824606265
903824	888552	15272	8965	19405884	19004118	75639845148813
1174648	1158360	16288	6132	13701120	13610240	75639860257501
0	0	0	0	0	0	0
1174472	1159456	15016	15332	32605802	32008290	75639905726947
1177286	1159584	17702	6803	15250658	14953666	75639922387647
883950	867596	16354	1785	5444246	4624780	75639928952273
615578	598084	17494	7281	16061810	15352102	75639945861739
1175574	1158512	17062	15191	32098284	31728336	75639979371473
246788	232046	14742	2669	7251782	5755606	75639987102619
1171524	1155432	16092	5154	12090844	11651812	75640000597275
904236	881858	22378	4511	10717526	10097942	75640012455877
816804	801268	15536	4854	11581898	10695620	75640025090333
1022770	1007318	15452	1728	5033418	4648762	75640031380271
1141594	1114904	26690	13928	29678134	29168032	75640062432865
0	0	0	0	0	0	0
1171264	1156408	14856	16648	35091294	34638068	75640115456107
728524	713022	15502	1896	5700262	4692066	75640122117283
647398	631226	16172	8635	19196756	18087086	75640142194019
1007860	990264	17596	6879	15337764	14936438	75640158772321
1176554	1159438	17116	5716	13361698	12780374	75640173542927
1185654	1170110	15544	2223	6304436	5803702	75640181265955
813592	796388	17204	14207	30441318	29398770	75640212753665
583966	568876	15090	7872	17223182	16498586	75640230793899
1185560	1158206	27354	2294	6182104	5947814	75640238395403
1177332	1158802	18530	1985	5793296	5319032	75640245603149
313554	289460	24094	935	3463204	2355004	75640249613335
1179302	1163924	15378	8511	18800328	18371368	75640269824905
0	0	0	0	0	0	0
237106	206144	30962	15286	32642262	30982934	75640313562369
1172540	1156504	16036	9876	21543416	21095010	75640336511627
1172876	1156820	16056	14145	30315756	29633262	75640368237733
613596	587410	26186	13199	28315804	27182478	75640397400205
200654	170200	30454	3624	8940634	7619276	75640406775161
1171862	1155752	16110	2850	7310664	7045558	75640415490345
876170	860660	15510	9919	21538650	20885792	75640438138455
1172260	1156696	15564	5536	12602886	12415454	75640452146423
1012388	997228	15160	5450	12858760	12084190	75640466250451
1174578	1158998	15580	10754	23346506	22853442	75640491004439
444422	426588	17834	8081	17852482	16778144	75640509534161
1193748	1178404	15344	11006	23728464	23376810	75640534689253
940638	924674	15964	9264	20148660	19639082	75640556011979
1173664	1158138	15526	10608	23110208	22560306	75640580528825
1173640	1158956	14684	3583	8950804	8510766	75640590892721
1172876	1156934	15942	6883	15373096	15113570	75640607671821
1174152	1158024	16128	2427	6639184	6198224	75640615721011
1180388	1163420	16968	8844	19232588	19038720	75640636367097
0	0	0	0	0	0	0
327382	310554	16828	3040	7765274	6577864	75640674681799
638920	624096	14824	9062	20092288	18933140	75640695645161
829768	812722	17046	2098	5796340	5197896	75640702503951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
836800	819278	17522	16779	33944614	34626582	75640770554441
1173738	1156520	17218	12252	26438678	25852090	75640798407173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181818	1158818	23000	1090	3937044	3532148	75640842188887
1175250	1159344	15906	14438	30627364	30222062	75640874224099
1171362	1155806	15556	17948	37667460	37239290	75640913297903
548272	395110	153162	17854	37519786	36425680	75640951598493
1171546	1156514	15032	151	1824790	1645496	75640954827727
0	0	0	0	0	0	0
180800	163680	17120	14560	30735342	29474864	75641023936425
516426	500934	15492	10512	22921796	21711384	75641047607903
914404	897408	16996	15838	33598900	32762250	75641082353585
1175586	1156484	19102	5728	13234636	12802056	75641096996673
1174928	1158854	16074	4471	10895420	10287028	75641109299907
1175358	1159388	15970	6853	15510864	15051586	75641126218207
1174162	1158770	15392	19719	41043142	40781946	75641168668659
1166160	1148552	17608	9689	21186606	20717624	75641191254481
0	0	0	0	0	0	0
1177710	1162394	15316	8160	17849294	17669654	75641214973831
1177066	1157924	19142	15718	33261340	32783016	75641249644929
984602	969032	15570	17194	36087000	35543996	75641286950163
808850	791706	17144	17550	36941156	36078652	75641324936127
1053080	1037044	16036	3314	8360954	7852492	75641334582265
281086	264784	16302	4337	10632750	9125428	75641345732169
1192674	1177766	14908	11262	24186102	23887554	75641371343563
1176364	1159670	16694	11111	24055916	23569480	75641396809051
1176402	1158072	18330	17720	36927834	36787002	75641435146807
1182532	1166212	16320	10703	23184762	22758584	75641459748739
1176080	1160058	16022	2992	7604106	7331102	75641468762223
864434	846958	17476	15440	32236792	31914566	75641502096279
1185536	1168512	17024	9370	20400132	20097216	75641523915251
1276294	1162358	113936	13878	29510966	29203718	75641554937735
386320	369752	16568	13195	27941024	26950666	75641583497561
1179238	1160972	18266	4100	9812982	9550432	75641594722369
804180	789334	14846	19925	41703552	40824516	75641637462985
989052	949236	39816	3192	7825328	7543420	75641646509757
1185752	1157660	28092	7064	15657416	15485688	75641663588361
1274086	1171046	103040	3159	8051872	7763414	75641673146615
1174446	1158786	15660	8641	18968326	18628208	75641693522791
511468	496032	15436	6610	15172376	13902444	75641709439709
485408	470116	15292	15645	32943538	31946370	75641743101371
1172096	1157204	14892	3747	9385900	8836782	75641753891981
1177218	1160586	16632	15830	33558854	33008228	75641788860805
528430	511872	16558	18141	37730410	36981666	75641827351739
1176276	1156088	20188	10646	22986786	22639092	75641851747381
1174220	1158784	15436	9600	20777164	20544112	75641873931165
288022	264960	23062	7423	16625666	15304316	75641891076827
1172294	1155924	16370	17891	37345632	37125874	75641929826755
1174834	1158194	16640	18161	38265134	37668294	75641969499015
1048574	1032162	16412	17468	36569560	36155122	75642007350425
1176368	1160068	16300	12518	27071254	26383276	75642035830009
702916	649216	53700	12594	26669940	26062802	75642063438335
400728	385602	15126	16411	34314428	33393014	75642098385879
1172814	1156128	16686	4827	11224568	10998296	75642111019873
0	0	0	0	0	0	0
788130	772636	15494	6068	13603614	13094976	75642141928931
934942	909998	24944	8893	19382512	18892448	75642162479585
719492	703432	16060	3855	11408290	8601214	75642174844037
1176676	1157362	19314	12250	26129218	25851234	75642202383027
556994	540970	16024	7498	16835474	15724898	75642220011171
1173416	1157770	15646	3779	11382132	8902070	75642232801535
1173732	1157896	15836	6702	15095544	14751928	75642249303681
434478	418174	16304	134	1847434	873718	75642251818407
0	0	0	0	0	0	0
1177762	1160218	17544	10060	23805666	21468546	75642293387387
1260930	1165048	95882	2357	6471716	6146122	75642301352501
1182746	1161250	21496	7372	16344094	16097030	75642319112155
555538	540242	15296	5247	12223990	11220784	75642332124839
1175822	1160292	15530	9607	20747080	20560386	75642354280963
1172470	1157272	15198	5350	12504778	12043444	75642368191479
1061186	1046222	14964	10864	23275364	22959826	75642392762009
1220006	1203722	16284	17715	37374090	36821058	75642431588535
0	0	0	0	0	0	0
1182072	1166084	15988	17272	36114316	35897138	75642507711997
1215252	1191974	23278	16370	34112800	34125104	75642543274865
0	0	0	0	0	0	0
1170558	1155816	14742	472	2710128	2285314	75642565364021
1066108	1049988	16120	9659	21115016	20556044	75642587777383
1242802	1166986	75816	3900	11750934	9212720	75642601003991
864848	848198	16650	17483	38363090	36010676	75642640465709
1171608	1156192	15416	9852	21405624	21047306	75642663310283
1184956	1166854	18102	451	2833714	2258814	75642667561595
1171048	1155210	15838	18034	37901782	37410758	75642706867383
1171940	1156152	15788	5399	12707780	12140960	75642720980161
1174480	1158272	16208	6881	15672568	15107968	75642738060589
1175132	1158466	16666	10780	23342604	22905926	75642762813041
237126	221716	15410	12419	26212690	25247396	75642789498811
710118	694040	16078	12734	29021938	26350138	75642819463569
1078772	1063778	14994	6334	14594510	13918126	75642835370099
0	0	0	0	0	0	0
1118610	1102672	15938	19058	39762706	39405032	75642883791545
1174330	1158824	15506	7737	17066494	16819594	75642902265115
923516	906472	17044	5680	13171104	12455174	75642916592173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176552	1160668	15884	1566	4723204	4480348	75642992176633
641144	624728	16416	14947	31239830	30706286	75643024290987
1175162	1158092	17070	11869	25491174	25084136	75643051192793
1176092	1160700	15392	9868	21617884	21082456	75643074219529
485178	467160	18018	19725	41212052	40106394	75643116152289
927528	911724	15804	7116	15833972	15330926	75643133146501
1176216	1160296	15920	13720	29357070	28787994	75643163912931
777030	760706	16324	10781	23538808	22509732	75643188461553
367194	351758	15436	1815	5322552	4169140	75643194387681
1034058	1019288	14770	3390	8131690	7984648	75643203790485
363724	271726	91998	15400	32517624	31333306	75643236903879
558146	543050	15096	3028	7941758	6784716	75643245636213
1173456	1157932	15524	5940	13668728	13223402	75643260713419
1175738	1158368	17370	12622	26982884	26593378	75643289105499
275362	259890	15472	13475	28716888	27396924	75643318332865
1172138	1155802	16336	15790	33320972	32922848	75643353061383
983748	968396	15352	775	3215414	2703834	75643357492947
310392	278012	32380	10296	22357908	21072960	75643380393393
781632	760310	21322	5000	11931954	10952592	75643393342561
1014012	997166	16846	582	2589516	2349544	75643397178901
939524	919972	19552	13042	27831396	27194546	75643426182181
415362	397556	17806	14842	33293170	30270666	75643460123763
1170326	1155196	15130	4307	10489880	9955452	75643472016621
712536	696924	15612	15882	33162688	32646814	75643506124537
1143554	1127636	15918	4255	10394568	9824382	75643517895493
1176108	1160636	15472	18130	37885616	37606764	75643557189709
1171874	1156138	15736	10751	23486440	22845292	75643582081303
1221434	1156926	64508	8530	18538514	18451188	75643602074679
1175364	1158964	16400	10159	22276162	21663254	75643625758589
1182746	1160624	22122	16400	34574484	34153096	75643661751539
1172028	1157324	14704	4557	10716400	10456332	75643673872715
941352	916640	24712	1682	5162598	4475572	75643680211993
504932	489210	15722	12990	27803696	26655644	75643708755369
0	0	0	0	0	0	0
1177598	1162494	15104	13846	29329028	29043304	75643771489527
1174354	1159738	14616	4207	10117612	9759864	75643783014203
585282	568230	17052	316	2258938	1388686	75643786091091
1176032	1159792	16240	13252	27851232	27850438	75643815351613
1044776	1027848	16928	15158	32157932	31530656	75643848788085
1183356	1166756	16600	5722	13344470	12799112	75643863548541
1175212	1160602	14610	813	3256736	2972232	75643868212389
192724	170182	22542	17412	36731992	35189076	75643905369597
1149182	1134196	14986	3880	9531888	9080438	75643916285951
1174942	1158894	16048	10312	22587970	21968682	75643940281531
1292774	1160624	132150	233	2012144	1929472	75643943819333
1171706	1156074	15632	7069	15507822	15494550	75643960732129
1183530	1167112	16418	14613	30602604	30579592	75643992753709
1174538	1158912	15626	4022	9940776	9389292	75644004102629
1197618	1171844	25774	446	2714388	2260322	75644008249681
1174450	1158898	15552	8021	17951636	17387302	75644027608355
1180634	1164320	16314	1208	4068548	3768312	75644033090493
1173686	1157406	16280	15195	31898240	31733512	75644066395305
1175418	1159290	16128	19146	40240784	39641222	75644108050679
192746	173544	19202	6635	15145876	13634650	75644123621881
0	0	0	0	0	0	0
479536	464022	15514	18938	39690586	38526428	75644192186141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
607402	591964	15438	15815	33615794	32409634	75644303221095
1175022	1156778	18244	5417	12410626	12179160	75644317038641
1208236	1192298	15938	480	2627310	2339770	75644321107823
1173398	1158102	15296	2210	6224186	5765506	75644328738921
767054	750842	16212	9269	20187900	19478048	75644349926407
0	0	0	0	0	0	0
1178522	1161570	16952	19606	40632188	40561750	75644398055487
1177758	1158546	19212	18253	38316240	37855202	75644437782395
1213102	1162458	50644	13073	27720924	27530940	75644466949533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173154	1157692	15462	14702	30936500	30747432	75644538791023
1196610	1161142	35468	13180	27794424	27727662	75644568014235
1176282	1160196	16086	3687	11450742	8721372	75644580873825
1175562	1160210	15352	6803	15155028	14956140	75644597436951
1173628	1157844	15784	5478	12797212	12301022	75644611642899
708020	692114	15906	8388	18458904	17654768	75644631043141
0	0	0	0	0	0	0
1303620	1159072	144548	18834	39286198	39141462	75644680288383
772520	748242	24278	3662	9057056	8266764	75644690351159
0	0	0	0	0	0	0
896514	875582	20932	15282	31984254	31634934	75644752162675
759066	742952	16114	7726	17084984	16382422	75644770239117
1174814	1158074	16740	18883	39619030	39112924	75644811266519
1151018	1133608	17410	3504	8929828	8329930	75644821580641
1173150	1157964	15186	15261	32468188	31866794	75644855454491
0	0	0	0	0	0	0
1176150	1159040	17110	7582	16856290	16510284	75644897595177
228608	202622	25986	739	3148780	1878258	75644901205595
1178928	1161918	17010	18512	39036520	38374436	75644941653607
232588	217008	15580	2331	6633036	5066104	75644948751181
0	0	0	0	0	0	0
671576	656104	15472	15205	32284196	31252134	75644998237785
918512	900498	18014	2727	7099348	6545052	75645006488675
1179324	1161712	17612	16837	35641726	35028254	75645043547175
1067326	1050720	16606	12638	26974162	26514662	75645071820985
1199556	1158492	41064	7601	16769424	16571688	75645090023065
1174280	1158562	15718	5661	12952034	12666760	75645104381663
1222592	1164946	57646	8616	19134428	18625852	75645124975813
0	0	0	0	0	0	0
1175154	1158352	16802	16840	35037240	35025364	75645187099897
366464	320416	46048	11656	25113890	23848528	75645212812983
443770	313372	130398	4390	10800920	9394200	75645224290225
385386	367184	18202	17460	36555502	35476246	75645261463507
1170318	1154256	16062	1428	4827900	4197512	75645267694421
453958	436862	17096	16968	35286194	34559836	75645303667787
979466	963682	15784	2713	7389360	6576230	75645312269203
1174992	1158512	16480	12431	26461912	26207424	75645340138521
529648	514878	14770	10020	21664858	20740006	75645362564983
967940	952586	15354	6839	15543500	14820086	75645379309161
749888	734586	15302	2544	6712528	6008052	75645387005049
1173970	1157894	16076	19329	40502888	40033844	75645428916781
1182442	1165042	17400	18744	41221312	38842008	75645471552899
1174174	1158730	15444	6510	14790188	14365222	75645487752515
483444	467004	16440	14183	29941196	29020742	75645518409565
456866	440052	16814	7281	16212520	15189364	75645535314833
490332	474880	15452	18140	37982604	36942486	75645574019981
1002492	986586	15906	9920	21617508	21014024	75645596875973
1172148	1156792	15356	5838	13582652	13019486	75645611863515
1316718	1161886	154832	1423	4380756	4332610	75645617794043
1176862	1157986	18876	16812	35328484	34972466	75645654531887
1177506	1155538	21968	15831	33079486	33010498	75645689028295
1132190	1116652	15538	11348	24362090	23999718	75645714754773
749672	734412	15260	19438	40508568	39800236	75645756245893
1180528	1164798	15730	178	2005548	1706704	75645759664733
528506	513730	14776	11980	25106622	24659090	75645785532515
0	0	0	0	0	0	0
1174438	1158136	16302	9001	19610642	19347132	75645824452137
1182158	1167132	15026	2147	6044658	5647498	75645831917791
1184700	1157146	27554	12330	26392926	26015192	75645859728125
773998	715548	58450	9976	21749510	20898058	75645882487221
0	0	0	0	0	0	0
584818	569174	15644	6388	14712486	13531360	75645928381675
612080	597200	14880	17823	37575564	36427832	75645966806671
1173840	1158528	15312	13998	29876726	29341256	75645998090169
1183538	1167710	15828	19219	40052972	39791324	75646039559547
1178900	1160960	17940	16804	35615086	34958576	75646076586585
1175404	1159788	15616	12508	29121912	26361800	75646107116865
1179678	1160718	18960	16542	35127412	34435322	75646143656847
1172934	1157948	14986	15724	33275436	32792294	75646178337815
846382	830860	15522	10616	22848922	22249628	75646202269065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
892600	877430	15170	14250	30094680	29567812	75646302030505
1176324	1156590	19734	1138	3887760	3624092	75646307328211
1299124	1247120	52004	7499	16376412	16468202	75646325236853
1174112	1156800	17312	13860	29644272	29065866	75646356287601
1176824	1157194	19630	11922	25750970	25191406	75646383448087
1172962	1156956	16006	19401	40733902	40145752	75646425587905
509120	493230	15890	1973	5808738	4626842	75646432138023
1194352	1178706	15646	12858	27581520	27080464	75646461146997
0	0	0	0	0	0	0
1174678	1158406	16272	10406	22352586	22158498	75646516092899
1287674	1157904	129770	19948	41528182	41354860	75646559141575
1179922	1155574	24348	7716	17166912	16782118	75646577723671
801522	785558	15964	7859	17487218	16690722	75646596247105
1169754	1150398	19356	11704	25091766	24748004	75646622741135
854568	837892	16676	12562	26925044	26148190	75646650755729
1179272	1162832	16440	16166	34119210	33681226	75646686290145
1173152	1157268	15884	8751	19039898	18845024	75646706735877
1279362	1164442	114920	9232	20291750	19913248	75646728539913
1175182	1157628	17554	10450	22562572	22246506	75646752513529
1195700	1167976	27724	1176	4026708	3718202	75646757974011
1174438	1159158	15280	671	3193226	2688298	75646762574723
590102	575262	14840	5444	12283108	11649762	75646775680263
1170638	1155578	15060	16348	34214926	34038392	75646811298545
1291666	1163470	128196	8561	18851108	18585388	75646831673389
0	0	0	0	0	0	0
451564	434340	17224	6338	14061516	13298572	75646853283109
0	0	0	0	0	0	0
754490	737260	17230	5729	13392776	12387432	75646884759809
450486	434664	15822	4076	10078666	8772134	75646895521727
224890	198826	26064	13849	29292852	28093240	75646925271877
1177814	1159888	17926	1139	4002952	3626538	75646930684757
