# Loop @ Start frequency 1400000Hz took 1518.86 cycles
# Interval [1517 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1200000Hz took 1777.20 cycles
# Interval [1772 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1301002	1257188	43814	3880	9289028	9390154	1121527161841499
1188298	1162964	25334	3979	9473780	9476276	1121527172878729
799172	773040	26132	4091	9676956	9310944	1121527183735569
1194742	1167114	27628	551	2649858	2627278	1121527187955045
1200130	1174702	25428	1069	3551448	3668446	1121527193080389
1185966	1159194	26772	3150	7708900	7815886	1121527202350235
1142448	1118060	24388	3413	8000986	8298154	1121527211868625
1190700	1158806	31894	1759	4824242	5038556	1121527218258771
1182880	1155734	27146	1770	4973582	5053794	1121527224790931
1090346	1063742	26604	4588	10652110	10597742	1121527236914331
639788	606548	33240	1953	5506518	4875418	1121527243443691
1292148	1170708	121440	4215	9966712	10067076	1121527255077941
1198144	1170824	27320	4713	11041036	10953600	1121527267691889
750900	726182	24718	2835	7194638	6750370	1121527276012519
844912	797638	47274	308	2132514	1789840	1121527279364481
1196540	1169496	27044	4377	9918980	10279776	1121527290856049
1187406	1161858	25548	2844	6988246	7205338	1121527299412911
796934	771156	25778	137	1819980	1420302	1121527302404405
270106	244512	25594	1670	4880130	3940522	1121527307929531
1188744	1163172	25572	4240	10116446	9997396	1121527319610095
1185812	1158804	27008	4037	9343734	9598308	1121527330515045
1192074	1166072	26002	3400	8319016	8321594	1121527340401225
1190208	1153914	36294	120	1732610	1759608	1121527343699319
1184730	1158038	26692	2891	6942708	7306348	1121527352201789
1220010	1193278	26732	3402	8092106	8354512	1121527361889021
1053300	1026692	26608	4914	11056790	11211446	1121527374374171
671264	645350	25914	4014	9543536	9028368	1121527384964071
